@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.106232,1.701859,-1.563734,0.301675,-0.605989,0.169639,0.266815,-0.703937,-2.333777,1.237002,-0.338937,-1.218509,0.680261,-0.363503,0.242469,0.832231,-0.195228,-0.237149,1.078672,-0.037099,1
0.73335,0.213107,0.176091,-0.401066,0.318071,-1.022301,-0.955092,-0.261335,-0.462828,-0.302969,-0.794764,0.140578,-1.439373,0.953564,-0.424138,-0.919442,0.438526,-1.74954,0.102873,-0.43926,1
-0.251669,-0.269663,-0.975662,-0.562784,-1.510895,0.399824,0.361085,0.287699,-0.369404,1.589698,-0.804009,-0.797627,1.090217,0.091632,0.373173,0.08673,0.251251,-0.456332,-0.5827,0.940794,-1
0.072057,-0.699777,0.299983,0.745041,-1.027932,-1.146163,-1.54886,-0.463073,-0.040639,-0.17213,-0.827485,-0.193496,-0.880258,-1.640953,-0.118763,-1.789487,-0.880988,-0.66846,-0.315497,0.491029,1
-0.590436,0.288653,0.028544,0.755718,0.495203,1.041329,-0.463442,0.341508,0.270318,-1.194342,0.309318,-2.865163,0.711575,0.487616,1.535403,0.256031,1.5449,2.795685,-0.260828,0.505127,-1
0.228291,2.088184,0.522547,0.735009,-0.396386,-0.222225,0.685123,0.685612,0.108219,0.848798,1.492076,-0.479118,-0.036907,-0.704514,1.415761,0.973548,-0.22146,1.452543,-0.89384,1.807824,-1
-1.966362,0.919258,-0.380042,-1.485874,-0.015306,0.717608,-0.400656,0.579909,-1.611863,0.520876,-0.976677,-1.018676,-1.067031,0.707414,-0.88962,-1.780128,-0.072938,-0.557918,-0.934567,-1.141325,1
-3.077623,-1.261802,0.295565,-0.986822,1.069378,-1.034085,-0.80895,-1.044666,0.095981,-0.508402,1.183085,-1.769648,-1.064529,-0.745584,1.495584,-0.963829,0.397031,-0.634809,0.467307,0.171351,1
-0.488372,-0.459568,-0.847996,-0.967401,-0.570326,-0.337409,0.206193,0.735955,-1.241819,0.884123,-0.865916,-0.724253,0.169693,0.132975,0.964473,-1.651044,-0.255003,-0.237692,-0.758909,-0.629034,1
-1.017056,1.160553,1.080521,1.368442,1.175,1.667944,1.070413,-0.179345,0.121826,0.283329,0.637706,-0.032203,0.123092,0.875239,0.93212,-0.654416,0.090482,-0.848836,-0.197719,0.769877,-1
-0.563305,1.476217,0.846175,0.033924,-0.06985,1.939417,0.426939,-0.008433,1.451133,-0.293059,-0.120042,-1.040355,0.479777,-0.300625,0.974797,1.566798,2.780968,0.070865,0.687912,0.108184,-1
-0.602525,0.642045,0.447622,0.1649,-1.979721,0.680431,-1.048189,1.173359,-1.678529,-0.32187,-0.20624,-1.92251,0.046752,-0.80719,0.356305,-0.542475,-0.631746,-1.793232,-0.361453,-0.223029,1
1.213863,0.795399,1.611065,0.402461,1.203002,0.554286,0.146203,0.740151,0.409222,2.376658,0.53764,2.348932,0.046567,0.033207,-0.015435,0.604828,0.003837,-0.004668,1.77305,-0.126082,-1
1.023208,-0.037687,-1.124682,-1.909359,-0.110713,-0.087858,-0.271113,-1.050959,0.519084,0.392331,0.532564,-0.314304,-0.305949,0.369039,-1.250022,-1.478777,-0.58888,1.220243,0.89751,-1.756696,1
1.457488,1.151777,-1.014321,-0.653538,-0.09019,-0.498995,-0.440258,0.493997,-0.428673,-1.253064,0.446547,-1.171168,-0.549236,0.350321,0.362389,-0.07312,0.861425,0.116638,0.82055,0.553555,1
1.869897,-0.228859,0.175631,1.220991,-0.565948,1.165099,1.357464,0.196315,1.713872,-0.621808,1.790643,0.043765,-0.781405,0.577752,0.52351,-0.0304,0.274741,0.482546,1.358258,0.487092,-1
-1.352686,0.01705,-0.238017,-1.305839,-0.887649,-0.372941,-1.312327,-2.829757,-1.455517,-0.67218,-0.431661,0.071558,1.041115,-1.128846,-2.227074,-0.512637,1.587492,0.652158,-0.90604,0.030645,1
-0.697114,-1.351915,-0.829679,0.814349,-0.423567,0.712675,1.217367,-0.61766,0.893602,1.104787,-0.175151,1.350322,1.500636,0.098629,-0.095811,-0.056069,1.279206,0.990024,0.490147,1.326018,-1
0.292057,0.713972,-0.836491,-0.759478,-1.410107,0.231021,-1.284361,-0.169951,-0.700727,-2.308307,-1.741495,0.906558,0.247793,0.404839,-1.476403,-0.170697,0.254267,-1.517964,-0.330816,0.231863,1
-2.303376,-0.430073,0.511685,-0.157707,-1.197767,-0.183312,1.046327,-0.49928,-0.544198,0.889078,1.438779,1.233869,-0.878312,-0.381676,0.048995,-1.007383,0.103095,-0.836895,1.094357,-0.360622,1
0.81059,-0.110881,0.143507,2.339854,0.519648,0.984148,0.272318,1.301862,0.713421,0.54519,0.001506,-0.026922,0.694065,-0.964838,0.022725,0.182176,-0.212777,-1.312621,1.078672,-0.539594,-1
-1.518886,-2.242542,-0.179201,1.161716,0.094421,0.243718,0.165147,-0.270182,-0.887575,-1.750361,-1.119797,-1.623363,0.499695,0.891958,-0.9723,1.080114,-1.293285,0.062543,-0.038755,-2.214242,1
-1.765095,0.235726,0.203796,-1.082545,0.874095,0.062949,-2.06676,-0.397499,-0.469678,-0.317649,0.646317,-0.631609,-0.470302,0.735673,-0.571617,0.738824,0.273004,0.468344,0.040131,0.422278,1
0.305531,-1.326853,1.398994,0.328091,-0.226733,0.069069,0.484584,0.18683,-1.090679,-0.052943,-1.292557,0.509949,0.346553,0.217297,0.652001,0.720661,-0.787123,-1.183717,0.520876,-0.493455,1
0.232351,-0.874844,0.59563,-0.034003,-0.350872,-1.383016,-0.95437,-1.190133,-0.674608,-0.733103,1.792727,0.034778,1.225943,0.592926,-1.447276,-1.467564,-1.258737,-1.847598,-1.200669,0.743695,1
1.246346,-0.314538,1.223466,1.306314,0.327192,-1.698608,1.183718,1.154571,0.838808,0.489496,-0.161192,0.659569,-0.278248,1.210435,1.724361,0.688228,-1.252705,1.28863,-0.370717,0.971187,-1
0.510028,-1.314006,-0.701645,1.455698,-1.651361,-0.548686,1.162519,-0.846029,-0.110776,-1.286554,-1.255304,0.229979,0.386297,-1.247878,-0.093691,-0.336385,-0.367514,-0.286992,-0.404473,-1.560971,1
-0.630394,0.593099,-0.383355,0.454741,-0.745178,-0.208523,-2.304105,-0.538223,-1.643552,-0.006792,-1.796876,-1.459105,-1.392865,-0.234022,-0.513824,-0.976895,-0.928515,-0.078302,-0.867331,1.123702,1
0.668107,-0.174665,1.98449,0.603204,0.925994,-0.210624,-0.526319,0.942983,1.161181,0.581157,-0.499006,0.678469,-0.160774,-0.678981,-0.058573,-0.927134,0.864076,-0.149946,-0.477672,0.756329,-1
2.259235,0.698953,-0.308984,1.334755,-0.633991,1.136874,-0.124069,0.08058,0.559814,0.178364,0.327174,-1.336074,0.420113,0.989091,-1.003363,-0.505038,0.558715,-0.610385,-0.231475,0.251087,-1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
-1.591235,-0.336795,-0.904143,-1.240306,-0.005455,0.733684,0.285849,-0.523266,-1.056615,-1.225079,0.634262,0.496516,-0.071093,-1.070149,-0.344683,-0.0304,-0.652585,-0.606857,-0.367415,-0.359157,1
-0.319311,0.483173,-1.567048,0.008521,0.789086,1.818021,2.375674,0.111498,-0.359176,0.312047,1.218525,1.151786,1.783761,1.10994,-0.831181,1.174078,0.240009,1.426762,0.237712,1.87566,-1
1.050432,1.467712,-0.47135,-1.170722,-0.888288,0.65321,0.753051,-1.032992,0.337806,1.355455,-0.989548,0.614359,1.242619,0.335056,1.075083,1.74481,0.123568,1.250728,1.068215,2.54248,-1
0.559952,0.304486,1.298022,-0.105243,0.561331,0.843935,1.634141,-0.230144,1.27497,0.133773,-0.341565,0.893773,-0.238133,-0.328975,0.822525,0.233514,1.215593,-0.870636,0.255141,-0.088365,-1
2.123857,-0.240259,-1.690019,0.559577,1.063631,-1.028147,-0.819144,-1.649151,0.007397,1.505378,0.576615,0.063776,0.715837,1.203984,-1.73652,-0.697691,0.418601,-1.14699,-0.549036,0.27196,1
0.742394,-0.682768,-0.826274,-0.327709,0.200956,-0.651904,-0.920721,-0.406893,-1.393051,-0.322787,-1.027979,-0.548415,-0.570915,-0.976377,-1.625358,0.450909,0.852194,-1.95425,-0.490972,0.574061,1
0.208358,0.402017,1.124518,0.354139,-0.948214,0.039383,0.167222,-0.333931,0.775429,-0.997534,-0.269869,-0.362849,1.927083,0.579115,-1.227624,0.528934,0.959312,-2.209617,0.972635,1.377376,-1
-1.635438,-0.751347,-2.607335,0.362238,-2.038552,-1.011888,-1.690942,-1.685814,-0.136529,1.520701,-1.724364,0.888122,1.422629,-1.005454,-0.928794,-1.504631,-0.998252,0.964786,-0.170934,0.082277,1
2.469084,0.692439,1.003479,0.265686,0.755702,-0.314573,1.380017,1.929877,-0.767119,1.17773,0.559756,0.049694,-0.950668,2.951834,1.482219,1.23079,0.564107,0.297376,0.418508,-0.449879,-1
-0.198237,0.722477,0.744374,1.5829,0.59964,0.190648,-0.201199,0.946084,0.468034,0.745026,0.138281,0.276672,1.465338,0.099537,1.467839,-0.547294,-0.450138,-1.106645,-0.275871,1.459584,-1
0.370405,-0.707558,-0.039109,-0.604387,0.306852,0.271578,-0.352483,-0.002049,-0.179725,-0.184425,-0.304222,-0.46272,-1.388418,-0.194133,0.125039,1.65409,0.100536,0.712494,0.073153,-0.323729,-1
-0.537189,-1.563715,0.174526,-0.064929,-0.162247,-1.462394,-0.972863,-1.767713,-0.064748,-0.354166,-1.263099,0.157624,0.701199,-0.787018,0.60785,-0.854298,-1.502861,0.397334,1.41412,-0.018973,1
0.398459,-0.339056,-0.698976,-0.454819,-2.194341,-1.337801,-1.08292,-0.65031,1.024195,-1.40051,-0.544236,-1.401388,0.686098,-1.026625,-0.045208,-0.933435,-0.35353,-1.268025,0.234227,-0.366115,1
-1.730858,-0.593651,-0.069392,-0.966941,0.328196,-0.879897,1.149258,0.158649,-0.607485,-2.401803,-1.507463,-0.884157,1.765324,0.201305,-2.408934,-1.272965,1.24484,-0.188482,0.256792,-0.390191,1
-0.231274,-1.462745,0.872408,1.44677,0.812253,0.452438,-0.518922,0.690902,-0.514791,-1.865694,-0.006652,-2.464385,1.070947,-0.7315,-0.634941,-1.69367,0.02239,0.555818,0.125713,-0.490526,1
-0.758574,-0.209859,0.04189,-0.227383,0.331297,0.665176,1.912622,-0.483137,0.575522,-0.023674,0.989751,0.409708,2.069757,1.713364,-1.318785,-0.186358,-0.765096,2.085669,1.759566,0.303543,-1
-1.615229,0.004564,-0.757148,-0.864314,-0.93061,-1.283818,-1.707811,0.998343,1.553233,-1.028729,-1.481359,-0.601222,-0.917964,-1.404163,-0.99857,-0.956323,0.621139,-0.867018,0.620675,0.228109,1
0.708896,0.129419,-0.130141,-0.881157,-0.72876,-0.310828,-0.190013,-0.672928,-1.312686,0.307001,0.447181,-0.499314,-1.371649,-0.732954,-1.379436,0.468608,0.147789,-1.073899,-0.931082,-0.255711,1
-0.580193,0.539809,-1.567324,-0.731589,-0.744539,-0.877339,-0.764747,-0.046829,0.735521,0.208459,-0.803918,-0.473837,-0.318456,-2.048476,-0.274538,-0.437762,-0.422627,0.499191,0.057834,0.406074,1
0.895398,-0.00575,-1.620986,-0.396096,-1.184359,-0.095988,-1.994141,-1.611029,-0.14557,-1.358304,0.042113,-1.151342,-0.726744,-1.016357,-0.818461,0.015006,-0.315417,-0.237963,-0.561603,-1.307755,1
-0.939632,2.170515,1.719125,3.398061,-0.102868,-0.481731,1.477986,-0.150069,0.693786,-0.187085,0.534739,0.574522,2.286084,0.567303,2.091493,0.816756,-0.374277,-0.288439,-0.520967,-0.036916,-1
-0.026131,2.292655,0.683809,0.552213,-0.816687,0.866132,0.22207,-1.276319,0.140365,-0.21195,0.983496,-1.536463,1.467006,0.327696,0.189653,-0.56768,-1.247586,-0.021222,3.162174,-0.638006,-1
-0.573641,0.300415,-2.4099,-2.480112,1.086617,-2.394553,-0.063898,-0.81575,0.114063,-0.78476,-0.54913,-0.116139,0.001819,-0.166147,-1.651351,-0.169493,1.399212,0.790832,-0.690663,-0.778803,1
-0.132163,0.055773,-0.098017,0.701505,1.421453,2.046197,1.198513,-0.058229,2.098892,0.149554,-0.361687,1.352453,0.126242,-0.649632,0.658638,0.486586,-0.422536,1.590041,-0.152681,1.227698,-1
1.535558,0.329095,-0.468313,0.007048,-0.87944,0.102593,0.928241,-0.120976,0.675613,0.884674,0.270253,0.104447,0.096132,0.503153,-0.373995,0.428762,1.137173,-0.286721,0.172586,0.224447,-1
-0.663154,-0.698963,1.186095,-0.942549,0.787809,-1.807124,-2.060355,-0.214731,-0.631594,-1.606586,-1.647502,-0.73815,-1.780308,-0.354326,-0.118855,-0.983197,-1.609431,-1.752797,-0.002614,-1.594843,1
-1.487418,-0.33969,-0.69824,-1.270311,-0.67002,-2.007257,0.579035,1.026342,-0.262555,-0.929729,-0.125571,-1.621973,0.22389,1.296119,0.167163,-0.316462,-1.423345,0.616969,-0.85614,-1.884677,1
0.149297,-0.117757,-2.058658,-0.574473,-0.83721,-1.186811,0.107773,0.117243,-0.832507,-0.203876,-1.275335,-0.368686,0.587986,0.020486,-0.288825,0.792385,-0.202723,0.37508,0.496109,1.451162,1
0.480036,-0.125628,1.219692,1.327391,-0.668925,0.548622,0.204569,-2.121485,-1.189034,1.68035,1.120906,0.846895,2.007036,0.10399,-0.57088,-1.465155,0.766645,1.530338,0.862378,1.224494,-1
0.660263,-2.117054,-0.827102,0.248751,0.033857,-0.616828,-0.657125,-1.788963,-0.836068,-0.641718,-0.591731,-1.999868,0.168859,-1.160649,0.059964,1.178804,0.654317,-0.949427,-1.627662,-1.564816,1
0.116814,0.815213,0.165138,1.88986,1.225258,2.288257,-1.39947,1.967725,1.079629,-1.884687,1.014223,0.467518,1.421054,-0.883151,0.336672,-0.323875,0.077229,0.297376,-0.153139,-0.876483,-1
-0.156157,0.110962,-0.067735,1.623398,-0.261302,0.197681,-0.11604,1.684909,0.12073,-0.478124,0.718828,0.463349,0.855824,0.141789,-0.720848,0.942782,0.855941,0.017404,-0.288529,0.259784,-1
-0.727475,-0.822369,-1.616016,-1.453659,-0.02616,-0.720594,-0.38108,-0.088781,-2.157979,0.01633,0.032142,0.670223,-0.773067,-0.653085,-0.254628,-0.382533,-0.711262,-1.453105,1.42265,-0.573924,1
1.153603,0.121638,2.656691,-0.986085,0.581672,1.653969,0.475833,1.604013,1.762821,1.421975,1.367265,0.783434,0.751042,0.788828,-0.323667,1.56337,0.633844,0.005373,1.813043,0.439489,-1
0.271755,0.809875,0.517668,0.056291,-0.409156,2.147771,-0.747426,1.142989,-0.290866,-0.331962,-0.3635,0.750546,-0.368392,0.333874,-0.593739,0.219428,0.271907,0.226998,-0.590955,0.534055,-1
-0.160032,-1.17748,0.844979,0.365828,0.746581,0.191196,0.66681,1.561695,1.597708,-0.09937,-0.058044,0.666332,0.398897,0.803094,-0.556408,0.526154,0.377198,1.080121,1.422008,0.333204,-1
-1.223122,-1.186347,-0.629298,0.238718,0.321628,0.53282,1.097386,0.300467,-0.984195,1.545657,-0.729866,-1.562403,-0.043855,-0.883788,-1.065028,-1.176592,0.433682,1.1723,0.842014,-1.518128,1
-0.708926,-1.988581,-0.113941,-1.195573,0.115126,1.6568,-0.010674,0.702028,-1.739807,-0.095333,-0.42441,-2.684321,-0.276302,-0.995731,-1.011567,-0.189879,0.044509,-0.3457,0.815964,-0.19703,1
-0.455981,-0.308929,0.958746,-0.097051,0.333486,-0.084479,-0.838449,-0.841104,1.429216,-1.083781,-0.826941,-0.328849,0.733347,-2.851891,-3.163199,-1.811542,0.572333,1.598544,-0.23019,0.3863,1
-1.241394,-1.000151,0.866885,0.501498,-0.907716,-1.364108,-0.122626,-0.60626,-1.228121,-0.6308,-0.693519,-1.174132,-1.003569,0.148331,-0.510044,0.688135,-1.344103,-0.266367,-1.233049,0.144894,1
-0.834061,-1.722225,1.174222,-1.949029,-1.378001,1.204651,-1.668028,1.401637,0.368948,-0.795679,-0.739111,-0.877487,0.098078,0.380851,-0.933403,-0.475755,-1.116156,-0.367863,0.29174,-2.037467,1
-0.562659,-0.824541,0.629226,0.528098,-1.311964,-0.595728,1.307668,-1.508244,-1.968573,-1.31674,0.035405,-1.188956,-0.966696,-0.367955,1.019502,-2.037741,0.884823,-1.586532,-0.366498,-0.460224,1
-0.385201,-1.053983,-0.536057,0.195274,0.675072,1.186291,1.507846,-0.614924,2.3188,1.70237,0.149702,0.108245,1.464041,1.074685,0.556877,0.309871,0.234617,-0.72174,-0.513721,0.693803,-1
0.612092,-0.799751,-2.01061,-0.758742,-0.139353,-0.870215,-1.055045,0.191117,0.96794,-0.455094,-1.415102,-0.902871,0.174047,-1.071875,-0.167708,0.864572,-0.077599,0.76867,0.12131,0.708725,1
-0.751099,-1.574843,0.643585,0.410653,1.241493,-0.159654,-0.11586,1.191234,-1.19287,0.179649,0.5845,0.419714,-0.170687,-1.078508,-0.423769,0.014728,-1.422339,0.287154,0.583801,-1.171077,1
-0.219647,1.178105,1.702557,1.23222,-0.082437,0.829777,2.778466,1.127028,0.538171,-0.035511,-0.283918,1.945004,1.368061,1.074957,2.083105,1.011819,0.285891,1.01888,1.336702,1.721954,-1
-1.033575,-1.542724,0.073738,-0.026731,-0.984516,0.698243,-0.337418,-0.399323,-0.259085,0.314892,-1.337333,-1.410004,0.328394,0.111713,0.094437,-0.624578,-0.547568,1.884668,-0.120026,-0.3208,1
-1.286151,1.173309,1.796903,0.213775,0.624814,0.843113,-1.222837,0.185736,1.41022,0.790627,-1.434408,-0.440948,-0.187363,0.613734,-0.320441,0.605662,0.124482,0.090405,-0.374295,0.143887,-1
-1.006444,-0.399855,0.663835,-1.516892,0.144223,0.687921,-0.575484,-1.889376,-0.574791,-0.858529,-0.690891,1.290382,-1.057952,0.56912,-1.22449,0.943894,-2.058196,-1.006326,0.617924,0.351605,1
0.203282,0.987476,1.480086,-0.676916,-1.779056,0.258333,-1.292661,-0.636356,-0.482828,0.567669,1.850284,-1.311987,1.757079,0.846254,-1.101713,0.866425,-0.216159,-0.59564,-0.781566,-0.366206,1
0.855624,0.772509,-0.48801,0.441855,0.700611,1.171584,-0.06462,0.4919,-0.370774,-0.204702,2.303301,-0.052122,0.686005,-1.440326,1.394099,0.236386,-0.480391,-2.1965,0.808075,0.629904,-1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
-0.477667,1.589309,0.358155,-0.304238,1.240125,-0.702051,-0.251447,0.844759,-1.304193,-0.031382,0.101663,-1.128922,-0.063681,-0.917044,-1.465895,-0.509208,-1.38706,-0.752135,-1.58565,0.246052,1
0.834676,-0.553209,0.622599,0.330668,3.790298,1.665387,1.719932,0.385832,0.343651,-0.741178,0.521778,1.15753,0.266878,0.782468,-0.677065,0.55312,2.075557,0.812633,-0.624436,0.430151,-1
-0.097927,-1.681964,-1.165734,1.475671,-2.525346,0.354152,-0.775843,-0.188556,-0.904196,-0.649701,-0.640132,-1.109745,1.38696,-0.485987,-1.385427,-1.189935,-1.243382,-1.18236,-0.24505,-1.859868,1
-0.420453,-0.173036,0.073277,-0.035659,0.891607,-0.567411,-0.385229,-0.321072,-0.40566,-0.72925,0.069576,0.015045,-1.072034,-0.596295,-2.397689,0.657926,1.130501,-0.262478,-0.771475,-0.566966,1
1.156925,-0.654087,0.871303,0.803764,0.435278,1.018675,-0.024747,0.296546,0.199086,1.621445,1.137493,0.125199,1.219458,1.022166,0.360637,1.228102,-0.861064,1.780006,0.429423,0.23763,-1
-1.382032,0.967209,-0.362185,-0.158075,1.472075,-0.198841,0.328609,-0.846759,1.518987,-0.575748,0.19901,0.769538,0.624859,-1.101133,0.546001,-0.428588,0.29695,-0.011272,-0.486111,-1.521606,1
-0.364437,-1.034079,1.986699,-0.005654,0.410924,0.774971,-0.451805,1.031814,0.837347,-0.409585,1.03924,0.405725,-0.018007,0.145514,0.229842,-0.914716,0.143402,1.973047,-0.553622,1.526504,-1
-0.497231,0.198631,-0.67035,0.030059,-0.036102,-1.294596,-1.081477,0.092436,1.009127,0.015687,-0.583392,0.569612,-1.117245,0.291986,-1.991844,0.25946,-0.40188,1.114225,-0.675253,-0.225867,1
0.565858,-0.40845,-2.043562,-0.052319,0.032671,0.199782,-1.513587,-0.214457,-2.032226,0.484266,-1.192944,0.025977,-0.971143,0.332057,-1.608858,-0.574352,0.10931,-0.130407,0.101405,-0.299744,1
0.729936,-0.834674,0.217603,0.881724,0.85266,-0.386643,0.042009,0.146245,0.357715,-0.338935,-0.066564,-0.729534,1.211119,-1.269685,1.328102,-0.304322,-0.191938,0.224737,-0.644708,1.325927,-1
-0.204051,-0.920534,-0.246301,-1.594943,-0.13616,-1.106885,0.690716,-0.86436,0.358354,-1.488042,-0.379181,-2.385174,-1.534798,0.526142,-1.192966,-1.695246,-1.750367,-0.081468,-1.350827,-0.891863,1
-0.493724,-0.849602,1.431394,1.165029,-1.267544,-0.382715,-0.435206,-1.333593,-0.309861,-0.635846,-0.816608,0.024958,-0.351716,0.744032,-1.530233,-0.06932,-0.968274,-0.449729,-0.473269,-1.693529,1
0.634793,-0.306486,-0.164842,0.87749,-1.356657,-0.281872,0.414941,-0.414919,-1.232504,-1.900468,-1.528945,0.713488,-0.21914,0.553764,2.483143,-1.916626,-1.183151,-0.187396,-0.373286,-0.405388,1
0.346596,0.467521,0.832921,-1.173943,0.737643,-0.549599,1.696657,-1.513078,1.219902,-0.104784,0.193843,-0.356642,0.531751,1.197986,-2.902529,-0.251225,-0.471616,0.13274,-0.83862,0.7025,-1
-0.386124,-1.267864,0.817181,0.844723,0.089314,-0.469491,1.339693,0.495913,-0.834881,0.953121,-0.589193,0.983175,0.840167,0.725769,-1.310766,-0.034014,0.018186,0.664008,-0.495192,-0.713806,1
1.071564,2.443928,1.734405,-0.294113,0.331479,0.703175,-0.068589,2.337001,1.446293,-0.036979,0.575255,0.24999,0.370733,0.018215,0.176841,-0.620408,-0.106024,1.671816,0.045451,2.038153,-1
-0.73292,1.333539,-0.057702,1.334202,-0.632532,-0.879988,-0.101606,-1.324929,-1.075062,1.125156,-2.033808,0.5219,-1.313282,-1.937623,-0.250573,0.835289,-0.581568,-1.371963,1.059042,0.391061,1
-0.537374,-0.384113,0.818194,0.656865,-0.792516,0.614938,-1.312237,-0.625686,0.42082,0.172492,-0.133638,-0.036002,1.161647,0.089361,1.07794,0.085525,-0.173933,1.947989,1.853587,-1.406991,-1
0.290027,-1.683955,-1.796699,-0.959485,-0.724108,-2.795094,-0.190194,-0.299457,0.556161,1.510057,0.435126,-0.122531,2.087267,1.217522,-0.484973,-1.69506,-0.81116,-1.600011,-1.136552,-1.835792,1
-0.204512,0.07631,0.328885,1.51617,1.911257,1.236073,1.876177,1.888836,1.681269,2.334911,0.952044,2.115839,1.532969,1.149102,1.569416,1.128857,0.836199,0.409546,-0.874119,-0.047901,-1
-0.182457,-1.296906,-0.263974,-1.06202,-0.247164,0.043037,-1.132085,-0.749902,0.064018,-1.576674,1.303998,-0.565184,0.015623,-2.390668,-2.299707,-0.888306,-1.516205,0.638498,0.19084,0.789468,1
2.662138,-1.056969,0.30164,2.920915,0.32701,0.099304,-0.054065,0.726288,-0.025844,-0.077166,1.793271,1.755455,0.186647,-1.110129,1.298699,-0.395136,0.257009,1.240415,1.716179,2.171353,-1
0.329616,0.398127,0.094908,-2.44486,-1.247386,1.068275,-1.783949,0.175339,-1.551041,0.777507,-2.168046,-0.461145,-0.121585,-0.701788,-1.078209,-1.466359,0.603682,-0.822964,0.206617,-1.011238,1
-0.505352,0.467159,0.26519,-0.030965,-1.320264,-1.39754,-0.166288,0.304298,0.452692,0.80283,-0.627261,-0.219251,-0.486515,0.317428,0.602135,-0.869124,-1.534211,-0.900398,0.214597,-1.731704,1
0.915884,-0.037958,0.265374,-1.143661,0.465742,0.114102,-0.863528,-0.759023,0.443285,1.149654,0.859592,-0.142542,0.248256,-0.051478,0.298696,1.791792,0.3623,0.392991,-0.471985,-1.113678,-1
1.241825,1.71543,0.027255,0.600259,-1.874372,-0.029125,0.539252,2.032479,-0.3905,-0.253789,1.470232,-0.009135,0.43577,0.281628,3.031674,-0.701027,1.568846,1.083468,0.37402,-0.870715,-1
-0.104848,1.439303,0.590015,-0.837069,0.626547,0.016912,-0.521267,0.394405,-0.820269,0.427655,-0.299962,-0.218232,0.432898,-0.792288,0.107434,0.489088,-0.11425,0.666722,0.465931,-0.773768,-1
-0.741779,1.334715,0.244756,-0.007679,-0.153947,-0.783347,2.173241,-1.362504,1.359353,-0.704018,0.340498,1.424067,0.771888,0.937935,0.869718,-0.228707,-0.426191,-0.33177,0.536653,0.0333,-1
2.439277,1.128344,-1.113821,1.117167,0.487542,0.087247,-0.22285,-0.751453,0.321003,0.755578,0.807927,-0.402223,2.151007,0.442456,1.044573,0.218224,0.429386,0.669888,1.289279,0.271777,-1
0.852671,-0.791608,-0.934978,-0.712168,0.274381,0.031801,-1.33533,-0.302376,-1.636429,-0.729525,2.683897,-1.298368,-0.431298,0.690514,-0.085304,-0.577781,-0.108492,1.00314,-0.374937,-0.090287,1
1.422421,-0.543257,-0.149839,-0.495133,-0.488327,0.911712,-1.490222,1.308246,-0.002648,-1.728708,1.595495,-0.573429,-0.433244,0.411018,0.983461,-0.269387,0.253353,0.907615,-1.48264,-0.300293,1
0.174305,0.201798,1.23221,1.465546,-0.036649,-0.557546,-1.345615,1.249056,1.001364,2.405835,-0.350448,1.212561,0.232228,1.190445,0.680483,0.754484,0.556978,1.322734,-0.78074,0.75285,-1
-0.661124,1.493226,2.127159,0.510334,2.370505,0.724732,-0.632317,-0.23744,0.29324,1.543547,-0.525564,1.403778,1.315068,-0.231478,0.747494,0.193667,-0.840316,0.409184,0.712678,0.819038,-1
-0.31359,1.007108,-0.675689,0.587465,-1.673707,1.592951,-0.58243,0.765687,0.154702,-1.182598,-0.745909,-0.277432,-0.775939,-0.497799,-0.367358,0.123333,-1.276651,-0.165234,0.833575,-0.036001,1
-1.135454,-0.147161,0.36064,-0.720728,-0.21597,-0.319688,-0.934524,0.140773,1.177071,-0.216079,1.033892,0.784268,-2.102436,-1.095954,0.950739,-0.210266,-1.687942,-0.355199,-1.058308,0.101135,1
1.917975,0.278701,1.563754,0.693774,-1.704354,-2.182271,0.577591,0.799614,0.656435,0.769983,0.94996,0.085455,-0.503098,1.064144,0.420735,-0.349636,0.354166,2.236012,2.400284,1.174785,-1
1.060398,0.86054,-0.260016,-0.131107,1.228997,0.995657,-0.505841,1.674603,1.098441,0.791178,2.17994,1.111486,0.589561,0.714865,-0.352887,0.264001,2.27709,-1.013924,-1.549051,0.751385,-1
0.237242,-0.354708,0.166058,-0.191671,1.149826,-1.442572,0.398523,1.730875,0.518536,-0.620615,-0.150044,1.029497,1.378622,0.083818,0.110383,0.843073,1.106189,1.301114,-1.134167,0.142697,-1
