@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.845227,-1.111072,-0.011864,-0.996486,-1.587969,-2.172132,-0.990364,-1.34016,0.744927,-1.820552,-0.053512,0.186992,-0.747219,-0.9493,-1.292238,0.01862,-0.131341,-0.778187,-1.513919,-0.775966,1
-1.244255,0.631369,-0.33807,-1.641149,0.522749,-0.206788,-2.204151,-0.00369,-0.016895,-1.095158,-0.304312,-1.273076,-0.823188,-0.453912,-0.669875,-0.128442,-0.192852,-1.089639,0.490973,0.15176,1
0.547587,-0.896015,0.472659,1.261673,0.779144,-0.724979,-0.096555,-0.249296,-0.964195,-0.508494,-1.107742,1.44065,-0.405635,0.201214,-0.168445,0.964559,-1.455883,0.395163,-0.541789,-0.600472,-1
0.872789,-0.165798,-0.844591,-0.301201,0.503412,0.03445,-1.302313,0.727383,-0.770863,-0.66328,-1.202642,0.093793,-1.982831,-1.647041,0.626008,-1.24257,-0.418148,1.174832,-0.523169,-0.53758,1
1.327832,1.393071,0.099326,0.6715,0.375534,0.958389,1.349435,-0.535031,0.207944,2.069838,0.2359,0.131035,0.30023,1.303206,-0.944924,0.919616,0.001826,-0.017242,-1.819281,1.193826,-1
3.127609,2.066018,1.243439,0.431362,1.140705,0.65933,-0.572056,1.286996,0.508125,0.740072,-0.096113,1.118342,-1.566019,-0.819456,-0.138488,1.09457,0.42509,1.189125,1.363303,0.912231,-1
1.494216,1.115858,-0.937555,-1.304735,0.185906,-0.640486,0.79951,0.3447,0.50502,-0.851464,1.21644,0.905539,2.391885,1.811951,1.598359,-0.309697,0.669672,0.301899,2.315344,1.049641,-1
1.605877,0.09142,-0.446682,1.115234,-0.097396,1.262471,0.631988,0.180081,2.5272,1.120752,0.759979,0.769816,1.130611,0.898682,0.57439,0.998753,0.883269,-0.041033,0.544725,1.303681,-1
-1.72892,-1.291568,-1.232558,-0.933713,-1.804687,0.303091,-0.824376,-0.981007,-0.469678,-0.758794,-0.594722,1.229793,0.563065,1.390799,-0.892569,-0.266515,-1.622501,-1.568712,-0.146627,-0.345792,1
0.646421,0.353342,-0.054941,-0.785158,0.213452,1.86753,0.185805,1.249239,-1.201637,-0.166625,0.250946,-1.045079,-0.39109,-1.03871,0.513371,-0.455091,-0.465401,0.803858,2.182064,0.974025,-1
-1.112384,-1.9751,0.665216,0.077092,-1.133281,-0.163217,0.347012,-0.102553,0.755612,-1.303803,0.373219,-0.760755,0.724824,-0.022947,-1.435201,-0.171717,0.622602,1.446934,0.149746,-2.260931,1
1.228905,-0.044292,1.117707,1.619625,1.176095,-0.129146,-0.110537,2.920327,-1.027665,0.650338,0.225205,1.506706,0.529342,-0.006046,0.54895,1.246728,-0.242847,-0.599349,-0.383651,0.086305,-1
0.201898,-0.799208,0.358799,-0.918066,0.109471,-0.476251,-1.499153,-1.541807,0.025023,0.21479,-0.205424,0.657346,-0.747775,0.910494,0.929816,0.967895,1.113044,0.011614,-1.105456,-1.010048,-1
-0.606401,0.3262,-0.608128,1.288918,-1.72816,-0.50411,1.771352,0.445022,-0.315341,0.726125,-0.643305,0.164573,-1.003939,1.162732,0.838655,-1.659291,0.542537,-0.95205,-0.085444,-0.71463,1
-0.318019,-0.28251,0.593789,-2.281117,0.718306,-1.205171,-0.559607,-0.774344,-0.98593,-0.590153,-1.488157,-1.153473,-1.524606,0.64272,0.299065,-0.902114,0.043503,-0.952231,0.674611,0.763378,1
1.310667,0.456211,1.613918,1.966807,0.547285,-1.434717,0.497845,0.704035,0.407852,-0.391326,0.834666,-0.286511,0.759844,1.414514,0.143843,-0.087298,0.66172,-1.256174,-0.099203,0.418067,-1
2.218446,0.589027,1.993326,1.089647,1.265026,1.205838,0.876009,-0.950181,1.066569,-0.612541,0.08,-1.081674,0.581965,1.715182,1.476964,1.319101,1.203619,0.976183,1.541713,-0.454548,-1
0.312821,-0.774599,0.303205,-0.485101,1.030339,1.230866,0.83352,1.031358,-0.870223,0.425545,2.721875,-0.157272,0.803387,0.257186,-0.000964,-0.858746,0.586317,2.637652,-0.099112,-1.880832,-1
0.369205,0.339681,-0.119648,-0.526888,0.79465,0.248103,-0.811746,0.971165,1.562183,-0.96909,1.122538,1.119639,0.554727,0.150784,-0.085488,1.67216,-0.364224,1.438341,1.269282,-0.116652,-1
0.443308,-0.692177,-0.970876,1.234981,1.888272,0.227185,0.38039,0.835639,0.43187,-0.456654,1.175924,1.345505,0.906594,0.762569,0.331234,-0.210359,0.872393,-0.055145,1.18425,0.22225,-1
-1.708064,-1.073616,0.237117,-0.05462,-0.940461,1.132398,-1.096542,0.626605,0.744014,-1.158284,2.633411,1.383211,-1.414173,1.192626,0.489866,0.45406,-0.189288,1.371582,0.252481,-1.280749,-1
0.778384,-0.002312,0.249451,0.232367,1.153657,-1.306836,1.426566,1.056073,0.64228,-0.774025,-2.340895,0.34773,0.388243,0.510513,1.617623,-0.395877,-0.038389,-0.882396,0.130208,0.182519,-1
-0.675982,-0.501638,-0.186104,0.018738,1.382962,0.185258,-0.09881,-0.92501,0.949127,2.158746,0.503106,-0.70767,1.030276,-0.3148,0.306807,0.302179,-1.768373,0.294933,0.491982,0.797524,-1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
-1.246562,-0.338423,-0.882881,-1.717267,-0.471088,-1.219512,-0.428531,0.448488,-1.284102,0.824668,1.104863,-0.550268,-1.941048,-0.805281,-0.360998,-1.328287,-1.433856,-1.915714,-0.155341,-2.247015,1
-1.160832,-0.159013,-0.142935,0.245529,0.015615,0.098573,-0.589828,-0.729656,0.401185,-0.151852,-1.669799,-0.938168,0.45643,0.479074,-0.160057,0.651068,-1.283231,0.965781,-0.880448,-1.361035,1
0.239272,1.155757,-1.067154,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300624,1.419435,-1.907881,-0.499526,-1.761407,0.088954,-1.062505,0.307145,0.914387,-1.004555,1
0.201621,0.610832,0.577313,1.485612,1.145995,1.110841,-0.609133,0.591036,0.697074,1.004594,-0.666055,0.818639,0.602995,0.842347,0.315011,-0.709923,0.465306,0.789204,0.64957,-0.078203,-1
-0.814312,-0.077315,-0.398083,-0.108833,-1.445132,-0.789924,-0.437101,0.526556,0.469495,-1.799449,0.272791,-0.776412,-0.847369,-2.096452,-0.145678,0.123704,1.89596,-1.232293,-0.596918,-2.103746,1
0.572872,0.154842,0.364598,-0.074317,-1.734545,-1.348854,-0.130113,0.211546,0.746571,0.293238,0.635984,-0.848211,-1.086116,-1.357822,-0.762972,-0.484373,-0.420342,-0.208654,-0.752121,-0.112899,1
-1.17089,-0.522628,1.788895,1.412806,1.784747,-0.073518,0.122297,1.761518,1.303372,0.601067,-0.451692,2.552007,0.16784,-1.087594,-0.087884,0.893484,-0.265331,0.686351,0.397502,1.964276,-1
-0.056861,1.029456,1.34837,-0.385787,0.519283,-0.444463,-0.256228,-0.884881,-1.478256,-1.51309,-0.95438,0.170317,-1.457346,0.266454,-0.072399,-0.10129,-0.270997,-0.518116,-0.250921,0.019568,1
0.115337,0.895644,0.034803,0.149529,-0.63162,0.41453,0.259057,1.035097,0.158995,-1.146356,0.675412,-2.128828,0.685635,0.051016,0.732562,0.32757,-0.769666,1.202332,-0.273211,-0.039022,-1
-1.191931,-0.633821,1.475484,-0.829062,0.417765,-1.896732,1.780734,-1.147268,-1.311134,-1.40207,0.25004,-0.281693,-1.457994,-0.660808,-0.865562,0.734098,-2.235965,0.829549,-0.578847,-1.68584,1
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
0.325464,0.982861,0.26427,1.40756,0.294356,0.047421,0.22649,1.55294,1.465745,0.241857,-0.222465,-1.398516,-0.475953,1.208163,1.50176,-0.009829,0.090665,1.36724,0.229824,-0.154919,-1
1.844888,-0.043206,-1.737883,0.613421,0.243369,2.464093,0.318596,1.171443,-0.127305,1.386467,-0.461028,-1.271409,-0.092772,0.926032,-0.084658,0.729742,-1.280398,0.302984,-1.311018,1.726074,-1
2.491416,0.594727,0.128504,1.703751,-1.897448,-0.051778,1.395623,1.334603,0.573513,0.215891,0.684476,-0.113267,0.835164,0.106716,-0.242922,0.604365,-1.013059,1.607319,-0.375395,0.971736,-1
-0.529807,1.872222,-0.386393,0.82613,0.457533,1.655613,0.193293,0.057233,-0.516709,1.925879,-1.602001,-0.587233,-0.579346,0.583295,-0.64508,1.405095,0.513929,-0.283012,1.2336,0.34895,-1
-0.182457,-1.296906,-0.263974,-1.06202,-0.247164,0.043037,-1.132085,-0.749902,0.064018,-1.576674,1.303998,-0.565184,0.015623,-2.390668,-2.299707,-0.888306,-1.516205,0.638498,0.19084,0.789468,1
2.050769,0.208493,0.088925,0.169871,-0.074684,0.719434,-0.086,-0.982831,-1.656337,-0.7654,1.453826,-0.804483,-1.814309,0.53968,-0.308643,0.894318,0.825414,0.467259,1.863127,-0.260837,-1
-2.394643,-0.124361,1.047568,-1.994038,-0.969739,0.702262,-0.354107,-0.927654,0.271779,-0.224429,-1.967007,0.768796,0.356095,0.20294,-0.318966,-0.488636,-1.440802,-1.223971,-1.117289,-0.724791,1
0.434172,-0.670373,1.103163,-2.030486,-0.370482,-0.259675,-0.811746,-1.100846,-0.876981,0.763377,0.386906,-0.070372,0.123462,-0.638547,-0.28735,-0.677305,-1.681727,-1.540127,0.079115,-0.609718,1
-0.214479,0.295077,1.374971,-1.991829,1.157853,-1.373425,-0.982335,-0.033878,-1.13013,-0.114601,1.347687,-0.092885,-0.919817,-0.005046,-0.193977,0.802022,-1.611625,0.202032,1.143065,-1.862523,1
-0.980328,1.203618,1.50503,1.381972,-0.424388,0.0297,0.644437,0.171143,-0.480271,0.833567,-0.522754,-0.245192,0.59966,-0.847987,1.323955,-0.606137,0.215423,0.42221,0.668924,0.201012,-1
0.338568,1.177833,-1.34743,-0.332495,-1.534793,-1.384569,-0.852432,-1.314988,-0.137807,-2.705136,-0.553028,-1.318842,0.270583,0.529231,-1.89248,0.354907,0.636494,0.426371,-2.066028,-1.192865,1
0.826463,0.524972,0.039129,0.773942,0.073808,0.845762,1.176952,0.604625,1.605562,0.826961,-0.580945,-2.059994,2.186212,-0.20322,-0.28689,0.263445,-0.82615,-0.449276,-0.945483,-0.135785,-1
-0.516426,-2.066389,-1.31549,0.494871,-1.927001,-0.158832,-0.858927,-0.775074,-0.107579,-0.78999,-1.508732,0.471595,-0.962619,-0.937851,0.031758,-0.252244,-1.34785,-1.468664,-0.851829,0.491944,1
0.476806,-1.214756,0.391751,1.5401,-0.079427,0.688469,1.409606,1.331503,0.28009,-0.700531,0.947059,0.065999,0.810335,1.569073,-0.774954,1.065751,-0.67452,-0.08174,0.613154,-0.103378,-1
1.503998,0.404098,2.236784,-0.494765,1.251709,-0.135814,0.459595,-0.476936,0.618079,-0.460691,-0.005111,-0.783916,1.93014,0.70378,1.0207,1.571802,-0.776795,-1.078784,-0.751662,0.188928,-1
0.169138,1.335439,-0.400752,-1.341552,-0.275987,0.871613,1.831522,-1.221598,1.12666,0.653182,1.114471,1.063404,0.459302,1.095038,-0.053595,0.586387,-0.892413,-0.022941,0.085903,0.029455,-1
0.174398,-1.342053,0.578326,-0.71134,-0.157869,0.257785,-2.169781,-0.304838,-1.05698,-1.380233,0.86213,0.070632,0.555005,-1.63641,-0.303481,-1.213287,-0.578187,1.408761,0.52427,1.311737,1
0.413962,0.78228,0.021456,-2.579149,-1.878841,-0.127867,-0.054516,0.511326,-0.023013,-1.436568,-0.160105,-0.707763,-0.573231,-1.235066,-0.619917,0.155952,-0.779262,1.060853,-1.11362,-0.501694,1
0.501076,-1.092887,-0.880948,-0.323383,0.447226,-1.478836,-1.109893,-0.720809,-0.396436,-0.9434,0.278138,0.611116,-1.570373,-1.066605,0.583792,-0.489563,-0.86015,0.178874,-0.857975,-1.087313,1
0.31762,1.463189,1.600664,-0.038236,-0.237314,0.488792,-1.795947,1.466116,1.500083,-0.064871,-0.126115,0.555067,1.50462,0.547949,0.868151,0.466848,0.405897,1.591308,0.526563,-0.614387,-1
-0.303623,0.477654,0.333855,-0.731773,1.136965,2.194813,-0.167821,0.05404,-0.497623,-0.949914,-0.007467,1.831237,1.115046,0.599105,-0.258776,0.763102,-0.426831,-0.316211,0.554632,-2.417565,-1
-0.1664,-0.435773,-0.156282,0.241939,-0.359537,-0.061369,-1.78422,0.885526,0.369952,-0.596759,-1.783552,-1.964849,-0.102036,-1.259326,-0.783711,-0.144936,-1.063419,-0.355832,-1.223876,0.314437,1
-2.442999,-2.112621,0.072909,-0.369956,0.179704,-0.960827,-0.728211,-0.588019,0.063927,-0.560517,-0.653638,-0.239262,0.337103,0.420467,-1.035071,-0.814636,-0.958585,-0.471529,-1.896791,-2.014855,1
-0.485235,-0.107624,0.614315,0.700217,0.354008,0.168542,0.057796,0.853423,-0.763283,0.439675,-0.326156,-1.58927,1.48359,0.373854,-1.597705,-0.036609,1.366217,-0.811024,1.441822,2.095827,-1
0.632209,0.155294,0.812303,-0.412387,0.64406,1.119153,0.127078,0.809282,-0.075251,0.052939,-0.745728,1.225346,1.048805,0.107352,-0.613741,1.288243,-0.371444,0.974012,0.379248,1.393579,-1
0.298979,0.454673,0.533684,0.327355,1.003615,-0.679307,-0.704847,-1.007638,0.29598,-1.959924,-0.546411,-0.936686,-2.331177,-0.918134,-3.399996,0.465272,-0.088475,0.669074,-1.728654,0.093811,1
-0.695638,0.352618,-1.453373,0.068808,-0.70468,0.391512,-0.566734,0.066809,0.024292,0.7253,1.775959,0.132796,0.252888,-0.472357,1.392717,0.706112,0.600849,0.769665,0.675437,0.008582,-1
0.278677,1.256365,1.981268,-1.12737,1.670824,1.692333,0.936089,1.029078,-0.296071,0.932201,1.282154,0.42342,0.451983,-0.304987,1.368659,0.813142,-0.060233,-0.563979,0.287337,-0.731291,-1
0.997646,-0.248854,-0.19356,-1.241318,1.887725,0.285279,0.60682,-1.171254,0.336071,-0.145613,-0.440362,0.217102,0.651263,-1.526102,0.66592,-0.194142,0.581016,1.354394,0.238721,0.614616,-1
0.946522,-0.699596,-1.978119,-1.436907,-0.81541,-0.80125,-1.601092,-0.999977,-1.301088,-2.076816,2.746438,0.259347,-1.077963,-1.401346,-1.844457,-1.063168,-0.873677,-0.261302,-0.724144,-1.002358,1
-0.079009,-0.272106,-0.147629,-2.338643,-1.010237,-0.136453,-0.791088,-0.173873,0.366482,-1.836517,0.995914,0.759347,-0.392202,0.320154,-0.696882,-0.761353,-0.308836,-0.793746,-1.858357,-2.093127,1
0.530791,0.812499,0.800613,0.23881,-1.088132,-0.094618,-1.480119,-0.573609,-1.645105,-2.05709,0.082085,-0.204891,0.344051,-1.110129,0.668316,-1.322634,-1.217151,-0.296309,-2.948907,-0.594155,1
0.482989,3.320894,-0.51682,-0.403643,-0.514231,0.004946,0.560722,-0.132649,-1.37844,-1.044052,-0.289266,0.508189,1.037224,-0.228752,-0.685084,-0.072471,-1.026494,-0.145604,-0.638195,-0.635168,1
-0.327155,-2.015543,-0.172297,0.536106,-0.10597,0.689839,-1.454409,-0.923915,-1.230678,0.625657,-1.577256,-0.242505,0.83257,-0.095274,-2.322935,-0.463801,0.740505,-0.295405,-0.072969,-0.407768,1
0.772663,0.712796,-1.539895,-0.748893,0.727974,-0.927852,-1.196406,-1.101667,-0.550316,-0.442799,-1.615325,-2.266497,-1.238425,-0.645271,-0.430774,-0.33657,-0.867918,0.351832,-1.075094,-0.675082,1
0.479851,1.183442,-0.658385,-1.771296,0.030938,0.29551,-0.630783,-0.50457,-1.030862,-0.193783,-1.489517,-0.366463,-2.750954,-1.206262,0.014153,-0.132519,-1.036914,-0.001502,-0.766522,-0.511764,1
-0.155418,-0.955366,0.446334,-1.357291,-0.512042,-0.973707,1.137079,-1.697032,-1.200541,-1.201132,-0.13119,-1.05036,-0.139095,-0.960658,-0.599638,0.230826,-0.312675,-0.283193,-0.155616,-0.86504,1
0.535221,1.109525,1.321033,0.954437,-0.500549,-0.204413,2.372156,0.567506,0.371688,-0.164239,0.075377,2.713671,-1.200162,-2.008133,-0.059863,-0.437762,-0.527735,0.439759,0.621226,0.98382,-1
-0.00666,0.836293,0.925794,-0.137182,-0.910999,0.40978,-0.627897,-1.616592,-0.1442,-1.538322,-0.967432,0.487159,0.477368,-0.910956,-0.37805,1.327719,-0.671687,-0.292329,1.269557,-1.572323,1
-0.23109,-2.105745,-0.04592,-1.450437,-2.163512,0.01673,-0.032144,-0.147059,0.508856,-0.723011,-1.176447,-1.706928,-2.263453,-0.021856,-0.506726,0.167998,-0.831725,-1.017362,-0.626913,-1.389048,1
-0.826955,-2.166453,0.393684,0.497724,-0.299611,0.857728,1.245783,-1.071662,-0.94794,-1.733479,1.622687,0.272595,0.846745,-1.14184,-1.211309,-0.294129,-2.942564,-0.258497,-0.162312,-1.025702,1
-0.050401,1.435503,-0.308523,0.194078,-0.006002,-2.19305,1.441811,0.688713,0.751685,0.750899,1.268558,0.790938,-0.944832,1.415514,-0.0076,-1.246184,0.05831,-0.697135,-1.958982,-0.161968,1
-0.744732,0.221159,-1.046352,-0.853177,-0.661081,0.337436,0.370918,-0.996329,-1.035063,0.73264,-1.511814,-1.072224,0.009509,0.36495,-0.078022,-1.749363,1.00492,-0.201417,0.864396,2.596217,1
0.86596,0.440197,-1.808389,-1.251811,-0.404504,-0.306535,0.371279,0.757753,-0.988031,0.158913,-0.649287,-2.757603,1.216215,-0.138616,-0.378327,0.274565,-0.37382,-1.191586,0.217074,-1.529479,1
-0.92865,-0.975633,0.156486,0.147965,-0.87488,-0.421536,1.386332,1.344088,-1.430677,1.038083,0.456427,0.46863,1.002111,1.27304,1.669978,1.341897,0.14331,-0.232988,-0.303389,1.014396,-1
0.655926,1.898912,0.882901,0.266147,0.72314,1.061515,-1.161494,2.266685,-0.788123,-0.452433,1.699278,1.170223,-0.87229,0.915946,-0.305048,1.120795,0.558166,1.801083,0.364297,-0.229712,-1
1.436078,1.343129,-0.772336,0.091175,0.438652,-1.083593,0.058428,0.007163,0.779174,0.723006,0.512442,-0.251677,-0.300112,1.762522,-0.174436,-0.553224,1.234055,-0.148861,-0.944474,0.060947,-1
-0.396736,0.471411,-0.529798,-0.006758,-1.086855,-0.255017,-0.445671,1.442039,-0.338537,-0.722093,-0.681373,-0.018862,-2.261045,-0.691157,-0.429576,-0.5371,-1.124564,-1.6608,-0.104157,-1.018287,1
-0.780076,0.727815,0.894222,0.755718,0.5326,1.010089,0.826393,1.402457,0.765658,1.222597,0.443918,2.166145,2.394294,0.556399,2.554394,0.454894,-1.539969,0.691055,0.87788,0.571223,-1
-0.58859,-1.212313,-1.912307,0.909336,-0.858006,-0.312929,-2.035547,-0.847215,0.941273,-0.917801,-0.04182,1.621677,-0.983094,-0.105541,0.240534,0.268727,0.235714,1.024308,2.175001,0.108001,1
0.971069,1.374343,-0.26922,0.691657,1.010273,-0.495615,0.909838,0.644663,1.156706,1.153233,1.910378,0.655771,-0.197924,0.649898,0.218135,0.063841,-0.380127,0.460836,0.682959,1.051289,-1
1.088913,0.220345,1.112092,-0.096775,0.211263,1.443148,2.247846,0.764137,1.375335,0.814758,0.257926,0.526903,0.864996,0.316247,1.027152,-0.120472,-0.039669,-1.075708,-1.085918,-0.901658,-1
1.256682,0.498191,2.242583,-0.940985,0.247747,1.416933,1.745551,1.223611,0.03242,2.235818,-0.792044,1.296126,-0.182453,-0.652176,2.73902,0.690544,-0.160314,2.422087,-0.819816,0.799904,-1
0.978452,0.319505,-1.527193,0.333337,0.507152,-0.060547,0.663833,0.205253,-1.363736,-0.10616,-0.449698,0.292792,0.997942,-0.421292,1.254086,-0.759778,-0.387804,-1.012658,1.179022,-0.208015,1
0.788904,1.563343,-0.607116,1.353715,1.089991,0.627817,-0.504308,-0.628787,2.021906,0.352327,0.135471,-0.927144,0.254185,1.648306,0.043372,0.960111,-0.379578,-1.240615,-0.166348,-1.292742,-1
0.232259,-0.548233,1.165109,1.161071,-0.126127,-0.492236,1.066805,-1.131308,-0.117351,0.953212,-0.006833,0.627236,0.987195,-0.482352,1.39668,-1.25647,-0.291014,-0.279846,-0.304398,-1.005105,-1
-0.546971,1.502545,1.179008,-0.16415,-0.012387,1.22502,1.039742,0.437544,-0.096803,1.108182,-0.485773,2.086379,-0.607973,-0.046844,-0.700016,0.668026,1.599008,1.112144,-0.867331,0.128141,-1
0.813543,-0.174394,0.750449,1.136956,0.854119,0.109991,-0.612741,-0.508674,0.085022,-0.016334,0.594743,1.331979,1.134316,-0.175143,-0.418791,0.951864,0.563833,0.172994,1.795707,1.712891,-1
-0.958918,-0.77677,-1.965877,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.60562,0.407114,-1.911957,0.331239,-2.135821,0.642451,0.495833,-0.321095,-1.213786,-0.352658,1
-1.24287,-0.69842,0.741336,0.479132,1.976382,0.348306,0.342502,-0.420299,0.042922,2.375374,-1.601094,-0.341449,-0.642252,-0.309076,-1.132039,-0.883395,-1.409818,-0.071427,0.628197,1.204262,1
-0.006567,-2.126192,0.106229,-0.584506,-1.149061,0.024859,-0.568628,-0.658062,0.739083,-0.12396,-1.12442,0.962885,-0.295573,0.945386,0.385801,1.007927,-1.223549,-0.106164,-0.442265,0.679796,1
-0.364714,1.98061,0.715104,-0.229408,-0.250813,1.525997,-0.383245,-1.40163,-0.660818,-0.050099,1.385121,-0.212674,1.237338,-0.603383,0.127804,-0.255024,-0.287175,1.273614,0.372736,0.11148,-1
1.106539,-0.222526,-0.033862,-0.269078,-0.991904,-0.750281,0.083326,-1.434097,0.149314,-0.13442,-0.394589,0.015972,-0.255179,0.041748,-1.092496,-1.377214,0.430392,-1.248214,-0.800278,-0.38241,1
0.565951,-1.157124,-1.524708,1.238018,1.346112,-0.878344,-1.020765,-1.322831,-0.09726,-0.246266,-0.618741,-2.141057,-0.395722,-0.360595,-0.530599,0.474261,-1.386786,-1.604534,0.358976,-0.873645,1
0.213525,1.023213,-1.089889,-1.2184,-0.855817,-1.151278,1.506222,-0.662987,1.172961,-0.813387,1.866236,1.402388,0.564177,1.965783,0.301738,-0.377251,0.589241,0.832624,1.623442,-1.721634,-1
0.983712,-0.313362,-0.029997,-0.985257,-0.065472,-1.699065,0.418549,-0.357097,-0.26767,0.189191,0.494767,-1.505983,-0.574899,1.423601,-0.242,0.646064,1.187351,-0.606133,-1.708657,-0.057605,1
-0.605847,-1.409094,-0.938936,-1.5619,1.003523,-1.7103,-1.724681,-0.466721,0.364108,-1.506667,0.62411,0.617138,-0.809384,-0.667532,0.19417,-0.294222,-0.347132,0.061186,-0.012612,-1.406533,1
0.298979,0.983676,0.35521,0.298085,0.98218,0.025955,-0.70611,0.159834,-1.019537,0.961837,1.296656,1.555436,1.289497,0.87851,0.050101,1.697087,0.257375,1.009111,-0.951996,0.287156,-1
0.397628,-3.250153,-0.811362,0.726265,-1.133099,-0.454876,0.018103,0.126911,-0.496709,-1.066623,-0.484867,1.228866,-0.083693,-0.419475,-1.181076,-1.899575,-1.426726,-0.748516,1.21397,0.498719,1
1.651003,1.35851,-0.738831,0.719177,1.306527,-1.591371,-0.930013,1.682446,-0.989127,0.338197,0.06867,0.472151,0.097522,1.054331,-0.480548,-1.439579,0.617118,1.882949,-0.495467,0.40406,-1
1.060213,-0.188779,0.110463,-0.509584,0.124247,3.010509,0.194917,0.477764,1.14319,-1.315914,0.899383,1.202648,2.416992,-0.648814,-0.171856,0.795999,0.071014,0.640036,-0.618932,0.647023,-1
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762913,2.249122,-1.080279,1.874502,-0.996157,2.193487,0.659375,1.412786,0.220267,0.173627,0.788721,-0.281801,-1
-1.128256,-0.495124,0.367728,-0.292365,-0.003357,-1.175576,-0.157718,-1.129666,-1.275974,0.658229,-0.363591,-1.293921,0.183867,0.246282,0.465256,0.303106,0.069369,-1.066843,0.399704,2.024422,1
0.200329,-1.303963,-1.352124,-1.466913,-0.245067,0.164523,-0.250725,-0.504023,-0.21525,-0.738333,-0.759233,-1.275856,-1.546008,0.135247,-1.760947,-0.764782,-1.065338,-1.564098,0.532525,-1.645651,1
0.201529,-0.855845,-0.495005,-0.6771,0.60411,-0.510596,-0.784232,0.791406,0.410135,-1.093874,-0.390239,-0.582416,-1.645601,-1.600337,1.719845,0.000643,0.252896,-0.292691,0.090673,0.523894,1
0.632301,0.553471,1.57121,0.705463,-0.802823,0.988715,0.954583,1.418053,0.488582,1.192319,0.442468,-1.116786,0.263172,1.434322,0.674031,0.503358,-0.525907,-0.521101,0.063613,-0.168193,-1
0.722184,3.532875,0.314618,1.371479,1.31127,0.255593,-0.106568,1.375097,0.524746,-0.17213,-0.632519,0.723864,0.271973,-1.163284,0.532727,1.098369,1.192377,0.518097,-1.280014,0.725661,-1
-0.831754,0.459106,-0.027143,0.010638,0.091776,0.610553,1.121563,1.363058,0.637348,1.188557,-0.79286,-0.039615,0.211568,0.18604,1.316857,0.128152,0.627354,0.272409,-0.946217,0.814094,-1
0.192301,0.342938,0.017682,-0.335624,0.8097,-1.050983,-0.422938,-0.447751,1.014606,-0.267736,-0.316277,-2.3521,0.019329,-1.917905,-1.004285,1.199005,-1.351963,0.704534,-0.90815,-0.830527,1
0.854148,0.369628,0.426268,-0.025719,0.354921,-1.057925,0.40168,-1.18457,0.293697,-1.759995,1.084741,-0.617342,0.358504,0.13661,0.310402,-0.516621,-1.390167,0.039747,-0.420709,-0.752438,1
1.055784,-0.138204,1.189041,0.010454,1.861729,1.425428,0.682687,0.823509,1.30118,-1.344357,1.561143,0.442504,0.977005,-0.768118,0.901979,-0.09953,1.43705,-0.596635,0.713229,1.372432,-1
-0.041819,-1.257369,0.191463,-0.550542,-1.896901,0.469519,-0.703223,0.54963,-1.543918,-2.46603,-1.376942,0.510876,-1.295494,1.274039,-0.146047,-0.760705,1.866073,-1.668036,0.273761,0.690141,1
0.640791,-3.004877,-0.351692,-0.914109,-1.932017,-0.356682,0.988231,-0.758111,-0.578444,0.242774,-2.614718,-1.787158,-0.548124,-1.316025,-2.14596,0.433117,-0.993134,0.59164,-1.578129,0.182794,1
-0.758943,0.556366,-0.38133,-0.876739,-0.160423,0.38667,-0.466058,-0.000407,1.086569,-0.780081,-0.474806,0.508838,-0.328647,0.589746,2.640116,-0.198405,0.009595,-0.602424,-0.601045,-0.048359,-1
0.616706,1.1639,0.00498,-0.341607,1.932874,1.008262,0.804742,-0.079479,0.740179,-0.762005,0.76868,1.404982,0.592804,0.414016,1.34875,-0.59511,0.167896,0.840675,0.582425,0.672564,-1
0.689701,0.216907,0.656287,-1.230549,-1.374444,-1.027051,0.735099,0.135575,-0.688398,-2.06498,-0.790594,-2.462717,0.792084,-0.756669,-2.742791,0.54061,-0.253266,0.579519,-1.333583,-0.307342,1
