@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.06006,-0.239897,-1.074518,0.4876,1.660517,0.515465,0.556933,-0.408534,0.862735,1.396009,0.441834,-0.597239,-0.37182,2.011215,0.390686,0.455728,-0.52609,1.934149,-1.207641,2.015633,-1
-2.607446,-1.887522,-1.190954,-1.490016,0.343246,-0.567868,0.377052,0.388842,-0.297167,-0.060284,-0.267422,0.864498,-0.371912,-1.445597,-1.257765,0.994212,-1.244844,-0.537022,-0.697726,-0.211494,1
-0.62375,-2.195314,-0.67302,0.293667,-0.519977,-0.877796,-0.140307,-1.322193,-0.995519,0.808703,0.670699,-0.160144,0.572329,0.226383,-0.775968,-0.57843,0.128412,-1.063948,0.104065,-1.335768,1
-0.077717,-0.231845,-1.707968,-1.028241,-0.734415,0.473812,0.88097,0.251492,-0.722918,0.000181,0.462771,-1.515618,-0.12668,-0.669622,-0.86759,-0.886453,0.766554,-2.331918,1.502087,-1.71724,1
0.899827,-0.19466,-0.237189,0.024444,-0.471088,1.285124,1.166668,0.655972,0.514609,1.016522,0.542353,-1.171446,0.623006,0.394026,0.540747,-0.034848,0.533032,0.261554,-0.428322,1.019614,-1
-1.465916,1.423108,0.143415,0.471584,-0.550533,1.478498,-0.428892,1.486637,0.629494,-0.782925,1.360376,1.574891,0.609202,-1.341194,0.368933,0.30811,1.051899,0.011795,0.162771,-0.973521,-1
-1.299716,0.147152,-0.78605,-1.151117,-0.034734,-1.118577,-1.89536,-1.145718,-1.186934,-0.881467,-0.995621,-1.815229,0.63014,-0.08746,1.518628,-1.174553,-0.728811,0.162501,0.179007,-0.700349,1
1.623319,-0.380946,0.929015,-0.060235,-0.443269,0.106703,0.566856,1.46411,0.086118,0.924861,1.260491,1.14456,0.444664,1.02162,-0.651993,0.410228,0.455343,0.605028,0.772118,0.293748,-1
-2.643066,-0.683944,-0.80584,-0.260334,-1.135196,0.809956,-0.545985,-1.12994,0.66511,0.239655,-1.266634,-1.000888,-1.604096,-0.871339,1.219152,0.566186,-1.296393,-0.850102,-0.910168,-0.386713,1
-0.880294,-0.589127,-0.50826,-0.397845,0.227772,-0.425464,0.211967,-0.850224,-0.478719,-0.186718,0.676318,0.73739,0.575479,-0.634095,-0.049816,0.341099,-0.179142,-0.223671,-2.256546,-0.230719,1
-0.557122,1.605685,0.694302,-0.388456,-0.374678,0.409506,0.415663,1.90735,0.862004,0.760716,0.483619,0.19811,0.909188,-0.229661,1.529596,2.515888,-0.178685,-0.784157,-0.438412,-0.610176,-1
-1.412024,-0.473049,0.313329,-1.120375,-1.675076,-2.508915,-1.746512,-0.729108,-0.439449,-0.157082,0.242064,0.258977,-1.216746,-0.634731,-0.310578,1.194001,-0.876327,0.616607,-1.175536,-1.351606,1
-0.268003,1.181904,-0.532928,-1.36806,-0.595591,1.093942,0.369475,1.184394,1.624648,1.442895,1.62305,1.202926,0.799218,0.779469,0.466546,1.70728,0.825871,0.691869,-1.002904,0.921203,-1
1.202882,1.679874,0.420009,-0.301293,0.994402,-1.0202,-0.416442,-0.218105,-0.788215,1.20388,0.37757,-0.26372,0.843503,1.500198,1.23178,1.008112,0.794339,0.113653,-0.124887,0.381265,-1
-0.611569,0.940158,-0.394033,-0.157155,-1.371798,-0.399796,-0.290508,-0.561388,-1.767752,-2.135629,-0.108531,-0.620029,0.08835,0.08827,0.415481,-1.270092,-0.691063,1.024851,1.159943,-0.496842,1
-0.141207,-0.535295,-0.325367,-1.678426,-2.005898,-0.192173,-0.989011,-0.579355,-0.929127,-0.79421,-0.112156,-0.166259,0.395284,0.807001,0.579552,-1.056311,-0.780816,-0.080926,-0.579673,-0.376276,1
-0.836737,0.188046,-0.16208,0.950755,-0.327886,-0.143395,-1.707992,-1.6445,0.79132,-1.027261,-0.141886,-0.671446,0.54889,-0.773297,-1.692276,-1.783464,0.030342,-1.470744,0.259085,0.378611,1
-0.872081,-0.729905,1.723451,-0.222044,-1.726154,0.038469,1.323545,-0.528373,0.377806,1.616674,0.750099,0.258421,-1.958187,-1.207989,0.224772,0.118978,0.14916,0.308774,1.034092,-1.44013,1
1.266556,-2.100136,-1.014505,-1.727208,-0.680691,0.529532,-0.968804,-1.529586,-1.291773,1.469595,-1.19811,-2.405834,0.108454,-2.261914,-1.065489,-0.309604,0.959495,0.379603,0.595267,0.878725,1
2.071348,-0.864259,0.201311,-1.913685,1.170075,-1.379363,-0.701238,-0.801249,2.004646,0.363429,0.345212,0.26574,0.331637,1.670204,0.959127,-0.67156,0.09167,-1.235007,-0.96658,-0.80764,-1
2.099402,0.929934,3.161095,-0.325224,-1.132187,-0.342707,-0.36827,0.654239,0.612508,-0.246633,-1.031515,0.17745,1.02972,0.252824,-1.379067,0.582866,-1.257914,1.044209,0.649386,1.54701,-1
-0.723415,0.151494,-0.640252,0.057211,-0.109527,0.577487,0.086032,-0.692263,-0.688124,1.005236,1.700728,1.610652,-0.809199,0.475349,-0.328645,-0.285789,-0.99743,1.309526,0.370993,-0.280519,1
0.757528,0.733334,0.90536,-0.441381,0.140209,-0.31302,0.819447,0.637366,2.766742,0.285164,1.573017,0.391921,-1.116133,-0.582848,-0.012762,-0.075992,-2.106911,0.477481,1.296342,0.605278,-1
0.311806,0.458202,-0.037176,-0.288315,1.045024,2.057798,0.407905,1.375006,1.015428,0.504544,0.173178,0.09509,0.901498,0.352956,0.033233,-0.209803,0.069917,0.623663,-0.132409,0.958462,-1
0.814005,-1.365486,-2.468072,0.252892,-0.712068,-0.374037,-1.318912,1.049416,-0.573787,0.751449,-0.562182,-1.709707,0.554912,-0.243472,0.170665,0.20664,0.614467,-0.659504,-0.797434,1.418663,1
-0.482743,-2.08955,1.704858,1.045835,0.741017,1.623643,0.94493,-0.573974,-0.330592,-0.062761,0.76007,-0.051103,0.945876,2.361403,0.314642,-0.491787,-0.060599,1.189034,1.215529,0.141965,-1
0.352779,1.26315,-1.768718,-0.012557,0.748314,1.283297,0.953049,0.903493,-0.735156,0.839898,1.813212,1.427032,-0.15818,1.918534,-0.157661,1.70135,2.008471,1.176099,0.962086,-0.927565,-1
0.375573,-0.229402,-0.536978,-0.801265,-0.457133,-1.696964,0.231452,0.033794,0.452235,1.064141,-0.386069,-0.574263,-0.22368,-1.963609,-1.359895,-0.090263,-2.064594,-0.073689,-0.140848,0.09848,1
0.574256,-1.44845,0.584677,0.128268,1.429115,-0.245426,0.963243,0.596052,-1.060268,-0.966613,-1.864946,0.43185,-1.399998,0.233834,-0.086502,0.19932,-1.180409,-0.429556,-0.573619,-1.088869,1
0.297779,-1.277364,-1.928967,-0.641296,-0.139353,0.142875,1.292873,-1.316174,-1.250952,-0.669703,-1.260924,-1.406113,0.346367,-0.631914,1.048629,0.000921,0.364951,0.239391,-2.067312,-1.162197,1
-0.86839,-0.591932,-0.647615,-0.074869,-1.204152,-0.481823,-0.115138,0.349534,0.292966,-0.936518,-1.236451,-1.075004,-0.641325,-0.623736,-0.383028,-1.402883,1.116151,-0.891985,-1.290012,0.233877,1
0.279046,1.494673,0.530739,0.362791,-1.229418,0.592284,0.003038,0.018016,-0.013242,0.172767,0.68647,0.296775,-0.318363,-0.371681,1.237679,-0.260306,0.364676,1.066643,1.052804,0.110107,-1
0.366714,0.39116,1.363097,0.149897,0.186636,0.750035,0.00376,-0.067987,0.877803,0.731998,0.64532,0.682638,0.684801,0.63118,0.132597,-0.667853,-0.675708,1.197719,-0.43034,0.695268,-1
-1.379171,-1.323687,-0.667773,-0.290063,-1.941595,0.135293,-0.336335,-1.007,-0.391504,-0.808249,-0.303587,-1.077505,-0.125476,-0.855438,-1.05581,-0.464172,-1.002731,1.050179,0.248903,-0.435964,1
0.576748,0.606941,0.158511,-0.574289,-1.31543,-0.194091,-0.908994,-0.47502,1.275153,-0.215253,-0.156298,-1.280673,1.106338,0.712684,-1.273896,-1.210322,-0.043325,0.358074,-0.197902,-1.092439,1
-0.848549,-0.108257,-0.626445,0.260808,-1.97963,1.545727,0.798427,0.119523,-0.572508,-0.327375,0.186774,0.75842,-0.898694,1.085861,-1.794037,1.408524,0.086095,-0.675334,0.966122,-1.135191,1
0.489541,-0.670735,1.100034,-0.137366,-0.675127,-0.919814,0.380932,-0.18126,0.773694,0.968994,-0.669046,-1.444931,0.077418,1.218522,0.814874,-1.510654,0.060229,1.199528,0.585452,1.486864,-1
0.768418,-1.153324,-0.414927,1.123886,0.522293,-1.174114,0.786339,0.317796,0.159999,0.534455,0.920955,-0.348953,-1.114465,0.852523,-0.559634,1.42298,-0.60716,-0.73947,-0.647001,1.760312,-1
0.402242,0.603322,-1.269652,0.115198,-0.84551,-0.028759,1.681772,-0.909597,0.739174,1.381145,0.684839,0.481785,1.009153,-0.576941,-0.07627,0.930087,1.246485,-0.173285,-0.358793,-0.576579,-1
-1.156494,0.316248,0.512698,-0.836609,-1.016896,0.204532,-0.11595,0.030419,-1.225655,-0.686218,-0.596172,0.991605,-0.721927,-0.659355,0.284225,-2.814193,-0.669402,0.674863,-1.761859,-0.39486,1
-1.078793,-1.030098,-1.777094,-1.303078,-0.655517,-0.997639,-0.647473,0.210269,-1.682913,-1.29894,-0.917762,-0.231017,-0.306227,0.042748,-0.992579,0.494092,0.482945,-1.32031,-0.062421,0.383829,1
-1.117367,-0.694258,0.565623,-1.578008,-0.554455,-0.079729,0.097309,-0.070632,0.066027,0.5295,0.871647,-1.98208,1.329983,-0.663807,-0.302283,-0.257711,-0.138013,-2.042267,-0.506933,-0.468005,1
0.036067,0.130595,-1.117687,0.956922,-0.560749,0.010427,0.264379,0.781739,0.152876,0.047342,0.903552,0.708578,0.633846,0.171956,-0.309011,0.009075,1.578809,0.76686,0.68039,3.097522,-1
-0.043665,-1.503368,-1.229245,-0.377503,-0.993819,0.10177,1.761519,-1.250417,-0.663923,-0.950648,-0.963625,-0.60956,0.50442,-0.969017,-3.354646,-0.345096,-0.948166,-0.498577,0.541881,-1.18188,1
-0.462718,0.252283,1.180297,-0.371981,0.940223,1.590211,-0.332095,0.403161,1.131866,-0.428944,-0.510155,0.672539,1.129869,0.184495,0.964381,0.359911,1.011044,-0.261483,-0.349253,1.499132,-1
1.051078,-1.186528,-1.173282,-0.35348,-0.180124,-0.336952,-1.962116,-1.223604,-1.52958,1.512993,0.606345,-0.654307,-1.369518,-0.809279,0.013323,-0.725213,-2.206352,0.742708,1.110868,0.425665,1
-0.978298,1.278531,-0.895951,-0.91282,-1.752787,-0.256935,0.501092,-0.342231,-0.997894,-0.09359,-1.402775,-1.421584,-0.21877,-1.368726,-0.996081,-1.019522,-0.018373,-0.884658,-0.653422,-0.855977,1
0.640515,1.453417,1.586765,1.324262,1.556172,-0.429757,-0.318383,-0.5934,1.271865,-1.123326,-0.724699,0.435,0.226669,1.405155,0.380639,0.458137,1.295475,1.019785,0.362921,-0.364375,-1
-1.223676,-0.949847,0.230029,0.184413,0.142307,-0.094892,0.612142,-1.005723,-0.294884,-1.190397,0.816266,0.060163,-0.599542,-0.561404,-2.264404,-1.403624,0.974119,-0.200332,-1.568314,-1.678516,1
-1.848795,1.428175,0.925149,0.142258,-0.654422,-0.340332,0.047602,-0.074919,0.247396,-0.145705,1.841945,-0.663479,-1.392772,-0.469904,1.045218,-0.076178,1.389249,-2.203104,-0.680573,-1.511078,-1
1.3031,-0.937724,-0.147445,0.452992,0.508338,-1.190191,0.747188,-1.058711,-1.313417,-1.670996,0.795872,1.039687,0.978116,-0.294083,0.347088,0.851506,0.55515,1.304008,0.643516,1.798395,-1
-0.108355,-0.645221,0.504874,-0.741806,0.077183,0.41179,0.433434,0.280038,0.947118,-1.327842,-0.707659,0.092032,0.755675,0.313794,-1.453636,0.389564,0.129418,0.266077,1.827812,-0.11235,-1
0.596127,-0.265863,-0.701369,-1.019957,-0.010198,1.116596,-0.108733,-2.081538,0.081826,-0.550883,-2.891985,-0.803649,0.397044,-1.900914,0.90115,-0.714371,0.672231,-0.456242,-2.282047,0.680712,1
1.338444,-1.383219,2.032905,0.781398,-0.655152,-1.771865,1.939144,-0.464167,0.070685,0.092117,-0.31537,0.704594,0.861568,1.069051,0.83718,0.041416,0.749097,-0.352847,1.525752,-0.157024,-1
1.84941,0.203517,0.423783,0.859081,1.196982,0.106064,0.897569,-0.709318,0.01589,1.281044,1.467331,-1.007651,0.435492,0.755935,1.244869,-1.211712,0.653951,1.060944,0.57738,0.429785,-1
0.536513,1.016518,0.209871,-1.271876,1.050315,-0.980375,0.733836,1.537436,0.908762,0.28498,1.322489,1.988083,2.212987,-0.534508,0.743531,0.208679,0.172832,-0.257774,0.759643,0.542111,-1
-0.510889,1.130153,2.189657,0.276179,0.150608,-0.903372,-0.80904,1.045312,1.049857,0.357648,-1.127049,-1.91232,-0.008835,0.349594,1.619374,-0.63857,0.413666,1.464755,0.13938,0.371104,-1
-1.415438,-0.452782,-0.816885,-1.149736,-0.438617,-2.621176,1.628097,-0.036796,-0.403194,-0.719983,-0.291895,0.828737,1.042412,-0.583029,0.442304,0.11768,0.313311,-1.769713,-0.186712,0.454319,1
-1.1624,0.197184,0.476248,-0.731405,0.122058,1.393731,0.427931,0.014277,-0.097808,1.825594,0.925124,-0.030536,0.856751,1.147103,0.032219,1.744625,-1.098973,0.079007,-0.002798,-0.43514,-1
1.19836,1.546515,1.058522,0.479408,0.418768,1.155782,0.998335,-0.496362,-0.842552,0.97771,0.883793,1.753509,1.091236,-0.341968,-0.138581,0.985316,-0.897623,-0.874617,-1.932656,-0.291047,-1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
1.032437,0.470959,-1.23716,-0.165991,-1.000751,-0.802712,-0.760868,-0.682322,-1.529489,0.750073,-1.819989,0.733684,-0.222475,-0.378405,-2.957742,-0.069413,-1.163683,0.193709,-0.902096,-1.448644,1
1.182856,-0.244511,-0.555663,-0.861829,0.63576,0.043037,0.330053,0.141229,1.28602,-0.072395,0.411288,-0.518399,1.438008,1.427326,2.65551,-0.419136,1.316405,1.299395,0.027197,-0.393395,-1
0.013919,0.287839,-0.515715,0.631277,0.053012,-0.323159,0.298749,-0.854602,-0.570773,-0.095058,-0.751257,-0.486529,0.301342,-1.49121,0.755237,0.817219,-1.063693,0.11121,-1.458516,1.528701,1
-0.403565,0.398036,-0.765432,0.317966,-0.912641,0.397084,-0.49258,-1.438566,-0.801457,0.867241,0.49794,0.373021,-0.906198,-0.225663,-0.236193,-0.813524,-1.977034,-0.36144,-1.531531,-1.382274,1
0.097896,0.383741,-0.338162,-0.015594,-0.732773,-0.482736,-0.196779,-0.967783,-0.525385,-0.484913,-0.336127,-2.463088,0.476534,-0.051932,-0.695223,-1.334495,-0.65487,0.055578,-0.699744,-0.840505,1
0.300547,1.235103,1.312841,0.956462,1.77973,0.200695,0.691167,1.289914,1.533416,2.154067,0.059606,0.372373,0.209993,-1.206353,-0.101895,-0.545348,1.119076,0.836785,1.276803,1.855153,-1
0.324079,0.590023,-0.231298,0.548071,1.081326,1.078688,1.779922,-0.001593,0.421824,1.415094,0.099397,1.601851,-0.310489,-0.910592,-0.174897,-0.006029,1.078221,0.478928,0.683876,-0.025656,-1
0.47413,-1.223351,1.402676,0.533161,0.848829,0.846493,0.390133,-0.380627,1.213874,0.826961,-0.689531,-0.175431,0.390652,-0.228752,0.72611,0.087286,0.134993,0.978083,-0.655715,-0.799218,-1
-0.623935,0.771152,-0.576097,0.875557,-0.877069,0.05619,-0.151493,0.42514,-0.288491,-0.838435,0.017459,-2.412134,1.270134,0.052743,-0.043917,0.017415,-0.986462,-0.97973,-1.86331,1.330962,1
-1.788627,0.621508,0.202692,-0.918987,-0.609638,-1.42951,0.963423,-0.247199,-0.894424,0.37343,-1.613149,-1.145598,-0.596948,-1.354824,-0.325603,-0.327952,-2.328917,0.059106,-2.787283,0.570491,1
-1.167291,-1.047288,-2.414962,0.415531,-0.240597,-0.944751,-0.284825,1.637575,-0.633512,0.256078,-0.136719,0.637057,-1.485232,-0.622918,0.626746,1.205862,-0.932354,0.12107,1.502637,-1.777843,1
-2.141329,-1.904259,-0.626629,-0.476449,-0.226916,0.758712,-1.575652,-1.413395,-1.790127,-0.161853,-1.505016,-0.077228,-1.008201,1.426872,-0.280437,0.707224,-0.400966,0.518006,-0.366956,0.599328,1
0.349457,1.489064,0.335512,-1.30317,-1.734272,0.452894,0.412505,-1.526576,1.06383,-1.487216,-0.100192,-1.92075,0.77022,0.159053,-0.304311,-0.910917,-1.69562,-0.364878,0.11388,-0.249852,1
-0.252315,-0.241525,0.116906,0.491742,-1.468026,-0.426651,0.343314,-0.375793,-0.170045,0.090465,-0.830838,-1.823567,-1.714437,-1.021718,-0.626277,-0.759407,-0.122201,1.218253,-1.052529,-1.060948,1
1.007797,-0.583065,-1.354057,0.708961,0.6011,2.096253,0.112103,-0.287601,-0.074977,-1.457947,-1.304521,0.1403,-1.596962,0.171683,0.024108,1.90744,0.405805,-0.43037,-0.587653,-0.043873,-1
-1.13527,-0.442197,-1.932741,-0.471846,0.819277,-0.762977,-0.12461,-0.077108,-0.851502,-1.530706,-0.829388,-1.713969,0.433547,-1.280952,-0.431788,-0.00362,1.123098,-0.893613,0.064714,0.669269,1
-1.875741,0.417036,-1.580855,-2.018429,-0.060729,0.555656,-1.907087,-0.995052,-0.22904,-0.581896,-0.951026,-1.321529,-0.514679,0.232562,-2.046504,-0.222127,-0.210766,0.944161,-1.588494,-2.416101,1
-0.641007,1.358238,0.538286,1.845496,-1.907482,-0.017159,1.1461,-0.421576,0.872781,-1.437027,-1.366609,0.130109,0.161354,1.487023,-1.287445,1.97592,0.934726,-0.14669,0.220559,0.4058,-1
1.183779,0.71931,-0.782645,0.659442,0.210168,0.116933,0.820619,0.404985,2.035514,2.245361,0.93863,0.311876,1.812759,0.797369,-0.277119,-0.188397,-0.23782,2.598121,-0.117365,-0.680392,-1
-1.052954,-0.621245,0.253224,0.542457,1.497432,-0.370749,1.86472,0.370146,0.121369,-0.152311,-0.284009,0.412395,1.338599,-0.188954,1.755885,3.008873,1.990283,1.705739,-0.189555,-1.091066,-1
0.962394,-0.806355,-0.820383,1.199177,-0.041483,-0.832581,0.586522,-2.745851,1.944099,1.34105,0.761792,0.053122,-0.738881,-1.8742,0.864187,1.574489,0.617118,-0.448824,1.079956,0.228018,-1
0.612553,0.733696,0.69108,0.782134,0.823746,0.574198,-0.515855,0.964324,0.614974,0.057068,-0.876974,0.532925,-0.460481,-0.993914,1.932584,1.159622,0.329031,0.480104,-0.204782,0.692338,-1
-0.138808,0.381751,-0.120752,-1.327561,0.947337,-0.08046,0.566134,-1.291914,0.391961,0.104045,-1.57209,-0.149027,0.704071,0.493976,-1.314176,-0.275966,-0.287815,0.62113,0.603889,-0.762783,1
1.030406,0.369989,1.628277,-0.208238,-0.408791,1.458311,0.195278,2.425102,0.25872,-0.051934,1.20502,0.027923,0.021738,-0.348783,1.966965,0.384652,0.569865,0.581057,0.158643,0.694077,-1
1.944183,-0.823184,0.401416,1.498037,0.013335,0.645446,-0.97584,1.580209,-0.820269,-0.387564,-1.12152,2.220342,1.623206,1.498199,0.112227,0.691656,1.368319,1.499491,0.206708,0.383737,-1
0.518333,-0.813955,0.214198,0.091543,-2.007632,1.62483,-0.798125,-1.481796,-1.911496,0.845312,0.670518,0.341152,0.386575,-0.314437,-0.026312,0.734376,0.972656,-0.83002,-0.787528,-2.374264,1
-0.251669,0.392427,1.693997,2.494116,0.685652,-0.220124,1.071315,-0.381083,-1.245655,0.692177,1.402342,1.094625,0.406031,-0.118898,0.89949,0.376683,0.211036,1.113682,0.029857,0.026891,-1
0.891706,1.168695,-0.340831,1.301067,0.223485,0.928976,0.54719,-0.539409,0.244839,-0.409493,-0.039191,0.884045,0.754285,0.231471,-0.31021,0.126113,0.886194,0.85334,-1.190946,-0.598,-1
-0.77823,-0.733252,0.403809,0.968151,0.251122,-0.637472,-0.160334,-1.23546,-0.6768,-0.26691,-1.813916,-0.043969,-0.596948,0.368584,-1.995347,0.174022,-0.936101,-0.818532,-1.589595,-0.440542,1
0.290027,-0.876292,-1.564931,-1.929976,-2.099572,0.101314,-2.399277,0.062431,-0.131141,0.443437,-1.100854,0.435093,-0.145672,0.465354,-0.183101,0.706668,-1.38185,0.289687,-1.482273,-1.726761,1
-0.342105,0.832041,2.089512,1.007361,-0.165074,-0.052874,-0.464705,0.980832,0.63817,0.107073,-0.949395,-0.801055,1.923748,1.305478,-0.625263,0.68276,1.039194,0.329127,-0.834309,1.384058,-1
-0.224999,0.311091,1.011303,-1.056037,-0.701396,-0.643318,-0.327495,0.19595,-1.445745,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709916,1
-0.782937,-0.493224,2.695534,0.733168,-0.182952,0.138308,0.894953,-0.217649,-0.554974,0.208367,0.476186,-1.138094,0.816357,0.265273,-0.149457,2.424797,2.661785,1.741289,-0.332742,-0.042134,-1
0.413132,1.064559,1.139429,1.310732,0.288154,-0.134535,0.641821,1.022967,1.687844,-0.089644,0.676318,0.33161,0.723063,0.198942,1.167626,-0.375583,1.61683,-0.379261,1.847075,0.628165,-1
0.656572,0.85864,0.225335,-1.355174,0.966309,1.557601,0.993554,0.688439,-1.141729,0.749339,0.166108,-0.717676,1.185271,0.757117,-0.228082,0.248711,1.337335,0.283807,1.444757,-1.912232,-1
0.01355,1.757411,0.609068,-0.61442,1.468153,-0.547407,0.920844,-0.090149,0.939995,0.223598,1.938929,1.277041,1.24827,1.690012,-1.361001,-0.54822,1.063049,1.763271,-1.588402,0.057651,-1
-0.285998,-1.08963,-1.39695,0.328735,-0.117918,0.736516,-0.420141,0.191664,-1.076067,-0.211583,-1.089977,-1.267888,0.251684,0.329331,-0.854962,-0.678787,-0.692251,-1.806982,0.321735,0.296494,1
-1.699021,-0.681682,0.583756,-0.108833,-0.540956,-1.268472,0.283594,-0.804441,-1.227116,-0.045053,-1.11309,-0.660144,0.57094,-0.578304,-0.196374,-1.890864,-1.5067,-0.348776,1.486952,-1.223808,1
-0.159848,-0.363937,-0.122962,-0.045048,-1.843634,1.092938,-0.07725,0.116514,-2.31542,-1.657783,1.090904,0.303631,-1.037848,-0.686068,0.314181,-0.468249,-1.910223,-0.499481,-1.139212,-0.596261,1
-0.910747,-1.476588,-1.443156,-1.878065,-0.543783,0.987527,1.686373,-1.245584,0.047488,0.420499,1.321311,0.021716,1.169985,-0.128348,-0.557238,-1.351175,-0.218261,0.177788,0.457033,0.269396,1
0.530883,0.374604,0.681323,-0.301016,0.166205,-3.022722,-1.040792,-0.1342,-0.547394,-1.166541,-0.898727,-1.424456,-0.151509,-0.206127,-0.941053,-0.147994,0.055202,1.149232,-0.350354,0.384836,1
-1.274339,-1.113515,0.213553,-0.936199,-0.461784,-0.318957,-0.783962,-1.593974,-0.847118,0.518673,-0.094572,-2.132627,-2.305422,-1.343193,1.622969,0.835289,-1.193753,-1.31624,-1.443105,-0.076281,1
-0.017734,1.34512,-0.621106,-0.011912,0.964667,0.20033,0.886203,0.850414,2.289759,0.684929,-0.458218,0.397387,0.46727,0.028573,0.752103,-0.563881,0.516214,0.797888,1.554647,1.050191,-1
1.15997,0.921972,-0.97916,-0.760766,0.027655,-1.481941,1.237845,-0.15016,-0.244656,0.372053,-1.226662,0.871168,-1.438817,-0.887785,0.033786,-0.695189,0.888753,-0.608395,0.789271,-2.705569,1
0.090052,1.779938,-1.698672,0.349629,0.192109,-0.915064,1.222328,0.645939,1.227847,0.308744,1.196862,-0.111228,0.971909,-0.661444,-0.3704,0.023253,0.479107,1.181345,-1.171225,-0.747129,-1
-2.228443,-1.594476,-0.76534,-0.882722,-1.175238,-1.375618,-1.418415,0.435993,0.012146,0.077528,-0.279205,-0.80541,-0.26852,-0.456365,-0.973498,-1.041669,0.857312,-0.469449,-0.696809,-1.280017,1
-0.635193,1.473322,2.030236,1.184266,0.805413,-0.175822,0.193203,0.825698,1.29844,0.847147,-0.943594,-0.033037,-0.355885,1.127749,1.194634,-0.475107,0.378477,1.39881,1.014004,0.622946,-1
1.351548,1.517202,1.198061,0.62419,0.291894,0.611649,0.198074,-0.035793,1.230221,-0.849904,1.117009,-0.460311,0.437067,-0.194315,0.18357,1.128301,-0.941951,-0.648468,0.326046,0.171625,-1
-0.83037,-0.5248,-0.018583,1.961469,0.354282,0.50971,-0.261009,0.114507,1.647297,0.441418,0.59583,1.890529,0.449482,0.16614,-0.861045,2.30118,0.906027,0.913405,-0.42713,0.589441,-1
-2.509719,-1.18508,-2.557999,0.179259,1.302787,-1.07181,-0.234487,1.694576,-0.159908,0.901097,-1.316214,2.79705,0.30514,-1.567808,0.141262,-2.266997,-1.67012,-0.029092,1.411185,-0.90889,1
0.456966,-0.147613,-0.899357,-0.205753,2.253117,-0.210076,-0.862986,-0.084404,0.626572,-1.018361,-0.868182,-1.554343,0.184701,0.377035,1.563701,-0.55517,0.229316,-0.837438,-0.934842,-0.732023,1
0.425405,-0.285586,1.123045,-0.540694,0.076179,1.047814,-0.232142,0.205435,-1.301545,0.054865,0.431501,-0.997368,0.850544,-0.082462,-1.086044,0.457581,-0.464122,-1.010577,-0.416031,-0.102921,1
0.54814,1.692902,2.10875,1.167422,0.142399,1.840035,1.084035,-0.21236,0.065114,0.806501,0.508816,-0.38601,0.022479,-0.128166,1.163386,0.652736,0.009686,0.877311,0.951721,-0.721404,-1
-1.324171,-0.981061,-0.879752,-0.873702,0.435278,0.608178,0.571186,-0.919994,0.521641,0.543905,-1.15841,0.449082,-0.231277,-0.364412,-1.240068,-0.911751,-0.906397,-0.218514,0.070676,-1.708909,1
-1.076486,-0.521814,0.485453,-0.833296,0.967951,-1.845031,-1.763922,0.994695,-0.591595,-1.046805,-0.760955,-1.681451,-1.558237,0.554764,0.067153,0.367139,0.983076,-0.882667,-1.039412,-1.611413,1
1.484157,-0.9332,-0.422474,2.612206,0.056934,-0.558551,-0.913955,-0.861989,1.871131,0.838063,0.315844,0.956586,2.17491,1.150556,-0.33989,0.644674,-0.163513,2.040529,1.711318,-0.128004,-1
-0.764388,-0.043749,0.514079,-0.459513,0.806781,-1.008508,0.890984,0.621133,-0.9852,0.270025,-0.52792,-0.024884,-0.988004,0.888596,0.770722,-0.468342,1.970267,0.928964,0.799453,-0.366939,-1
0.201621,0.610832,0.577313,1.485612,1.145995,1.110841,-0.609133,0.591036,0.697074,1.004594,-0.666055,0.818639,0.602995,0.842347,0.315011,-0.709923,0.465306,0.789204,0.64957,-0.078203,-1
1.113276,-0.433602,-1.130297,1.004232,0.712468,-0.007202,0.081161,0.956299,1.142642,-0.859079,0.989025,0.997812,0.940965,-0.583393,1.047707,-1.639182,0.100719,1.454443,0.055908,0.569117,-1
1.362991,-0.115766,1.043427,1.917933,-0.351966,1.834555,-0.77909,0.807731,0.311597,-1.157458,1.695199,1.214784,-0.938069,0.609373,0.109185,1.261648,0.524806,-0.56615,0.257617,0.756878,-1
