@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.728675,1.086273,-0.706892,-0.851428,1.210117,-1.270755,-0.302867,-1.720835,0.050593,-0.975238,-1.317483,0.712376,-0.367929,-1.76271,-1.728132,-2.531931,0.244671,0.128217,-0.19194,-1.929535,1
0.391999,0.408712,-0.792493,-2.221105,-1.208804,-1.148081,0.101639,-0.944253,2.005377,0.536657,-0.702492,0.125755,0.267063,0.917945,0.189838,0.252047,0.189832,2.045233,-0.146351,0.000709,-1
0.877126,-0.247225,-0.218504,1.762566,0.014064,0.547343,0.257343,1.293836,0.525111,0.11322,-0.236876,1.631775,-0.442138,1.087678,0.591996,0.360745,0.406537,1.358556,0.857516,2.04328,-1
-0.925512,1.108258,1.429185,-0.896989,1.743976,-0.486298,0.480615,1.161776,-0.590773,-0.198004,1.911284,-0.290958,0.491821,-0.741223,1.050196,-0.3324,0.11059,0.131564,0.225971,0.07953,-1
-0.184672,-0.512676,-1.155057,0.126151,-0.447373,-1.410967,0.121305,0.404346,-0.889493,-0.432523,-0.22464,-0.566203,0.531751,0.29553,1.502405,0.320991,0.740871,-0.706453,-0.493724,-1.131713,1
0.350564,0.126976,0.185664,-0.016054,0.057846,0.271304,0.547912,0.06234,0.845931,0.484909,-1.618134,-0.686362,1.218902,1.023347,1.547294,-1.764189,0.328757,-1.311264,1.056107,1.011833,-1
-1.381017,-0.721129,-0.11569,0.088597,-0.244154,-0.847287,0.38454,0.868836,-1.03141,-0.845959,0.142088,0.157717,0.870462,-0.927311,-0.117841,-0.74004,-0.183073,-0.165053,-0.764963,0.340985,1
-0.025208,0.051068,-1.081513,-1.397881,0.315061,-0.473236,-2.134148,-0.995782,1.892501,-1.951758,0.553048,-1.92881,1.08262,1.126931,-0.714488,0.102205,-1.227936,-0.372838,-0.47226,-0.356319,1
-0.386216,0.278068,0.335696,-1.550487,-0.912915,-0.537451,-1.703481,-0.408261,0.324656,-1.960382,0.773665,0.318084,-1.641432,-1.511018,0.306715,-1.630194,-0.574074,-0.836895,0.097919,0.198265,1
-2.354777,-1.618994,-0.569101,-1.155351,-2.410694,-0.853316,-0.434034,-2.381227,-1.094605,-1.235264,0.595468,-0.582601,0.590673,-2.155332,-0.041152,-0.280322,-0.612735,0.229169,0.169192,-1.285601,1
1.3294,-1.501559,-0.996004,-1.870057,-0.924499,-2.396928,-1.04413,-0.96295,-1.299445,-1.304537,-0.242043,-1.620584,-1.283543,-0.330429,-1.967418,0.012967,-0.039852,-0.859419,-0.3321,-1.117432,1
-1.527653,-0.744923,0.281666,0.204755,-0.276626,0.106338,-0.436108,0.347163,0.857895,0.411782,-0.504263,-1.324216,0.209159,-0.117717,-1.156834,-1.516677,0.327751,-1.292539,0.490973,0.387399,1
1.511104,0.126704,0.88014,-0.794638,0.210351,1.410173,0.797074,0.966057,-0.895063,-1.375737,0.494405,-0.141338,0.243438,0.297256,0.770077,0.145851,-0.51759,-0.231631,-0.072419,2.020119,-1
0.280707,-1.379057,-0.887391,-2.216779,-0.906713,1.289052,-0.498625,1.705977,0.19662,0.430041,-1.920055,-1.572502,-0.719518,0.770201,-2.22947,-0.949651,-0.963795,-1.144548,-0.878246,0.199089,1
-1.538635,0.621327,-0.300792,1.123978,2.697224,0.856998,0.584086,-0.105836,1.149765,0.801546,2.148942,-1.099647,-0.71118,0.050108,-0.625078,0.389656,1.018904,1.440964,-0.789271,-0.07564,-1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
1.297194,0.845974,0.782664,-0.02756,1.882434,1.231962,-0.801913,0.520263,-1.047026,-0.564187,-0.31102,0.351621,-1.355158,0.545677,-1.48433,-0.092858,0.650844,-0.512779,-0.803488,0.023687,1
-1.763895,-0.762114,0.17738,0.720098,0.551025,-0.276939,-0.040353,-0.734216,-0.290135,0.136984,-0.336036,-1.453176,0.592804,-0.199585,-0.869157,0.797945,0.110133,-3.42693,0.605357,0.247975,1
-0.280737,1.899003,-0.10262,0.571174,0.875189,-0.074705,1.497562,1.606567,0.350226,1.161031,1.624863,0.702649,0.76355,0.670615,1.559369,0.681278,-0.71373,0.826473,-0.393649,2.338058,-1
0.394583,1.782019,2.036495,-2.307533,0.444125,-1.009057,0.949801,2.19801,-0.245387,-0.539873,2.656886,0.360329,0.536939,0.72904,1.37843,0.878194,0.645451,-0.010639,0.465105,0.626791,-1
0.566873,0.735234,0.96795,1.675126,-0.984698,0.61037,0.711284,0.299555,-1.135975,0.837146,0.137828,1.447135,-0.222661,0.569847,-0.317215,-0.116302,-0.492546,0.43198,1.093807,0.761547,-1
-0.237457,-0.976718,0.103008,-0.930584,-1.367876,-0.640943,-0.288433,-0.716067,-0.679539,-0.487391,-0.724518,-1.50098,0.191742,-0.665806,-0.833577,-1.684496,-0.635676,-0.312321,-0.0061,-2.733398,1
-0.814128,0.176646,0.251568,-0.585887,-0.753569,-0.352846,0.990216,1.801465,0.882552,-0.809717,-0.690619,-0.586399,-1.173666,-0.554316,-0.406532,0.634018,0.197601,-0.128598,1.069499,0.102417,1
-0.166031,-2.576573,-1.808665,0.944865,-0.01713,-0.665788,0.003038,-0.010622,-1.05488,-0.07111,-1.142548,-0.770761,-1.060916,-0.802737,-0.73578,-1.656511,-0.708155,0.497653,-0.152405,0.495789,1
0.155665,0.454673,-1.305089,2.245695,0.730984,-1.99931,-0.495106,1.333509,0.605841,1.325727,0.34494,1.164108,0.748078,1.303025,-0.132681,0.09507,-0.933817,0.321257,-0.885218,1.96217,-1
-0.414731,0.092777,0.409332,0.841593,-1.307494,1.321387,1.472213,-0.657333,1.220358,-0.061018,0.421258,0.927496,0.768367,0.957016,0.476593,-1.925707,0.377472,-0.06609,1.619406,-0.53401,-1
-0.488372,-0.459568,-0.847996,-0.967401,-0.570326,-0.337409,0.206193,0.735955,-1.241819,0.884123,-0.865916,-0.724253,0.169693,0.132975,0.964473,-1.651044,-0.255003,-0.237692,-0.758909,-0.629034,1
-0.354563,-0.901715,-1.998092,-0.971083,-1.557687,-1.242256,-0.688338,0.28396,-0.095524,-0.138273,0.456517,-0.057773,0.348498,-0.684887,-0.159135,-2.361146,0.07796,-0.61726,-1.646374,-1.592921,1
0.392184,0.670273,-0.606563,1.479445,0.98519,1.367242,-0.166919,-0.677488,-0.349861,-0.15222,1.608638,-0.57417,1.217419,0.177135,0.394005,1.329201,0.959038,1.416721,1.678754,0.273241,-1
1.584837,-0.197374,1.013696,0.166189,0.620801,1.673242,0.644798,-0.738685,-0.719357,0.856047,0.218407,-0.68979,2.464427,2.036748,0.744821,-0.461948,0.856307,0.109582,0.903472,0.558773,-1
-0.915361,-0.788894,-1.483748,-0.648659,-0.192894,-0.087493,-2.74262,-0.948175,-1.155153,-2.012865,0.614774,-0.985973,-0.073038,-1.903367,-0.776613,-1.241643,-0.323551,0.655686,-1.163795,-2.933975,1
-1.640145,-2.635019,0.437037,-1.746353,-1.013886,-0.391849,0.209711,-0.92656,-0.314701,-0.563086,-1.476918,-1.381192,1.490445,-1.130845,-0.907501,-0.869588,-0.712907,-0.755391,0.582884,-0.634436,1
0.521655,0.956714,0.874341,-0.428587,0.541356,3.565695,-0.573951,-0.127177,0.280729,-0.547947,-0.011727,0.062757,-0.256291,1.116209,0.162554,0.166052,0.685575,0.991109,2.071807,-0.923904,-1
1.441154,-0.321957,-0.847076,1.321593,-1.450696,-1.2534,-0.008689,1.5461,1.146295,-0.227915,-0.275942,-1.139576,0.455226,2.269903,1.761231,0.083672,-0.99615,1.476062,0.161212,2.157895,-1
0.507075,0.446712,1.218955,1.216481,0.332756,-0.046845,-0.486536,-0.066255,0.562737,0.16662,0.313216,0.226551,2.092455,0.414016,0.369025,0.095348,-0.144046,-0.413726,1.244699,-1.144529,-1
0.937755,-0.249578,-0.8225,-0.384499,0.444855,-1.487605,-1.120538,-1.552204,-2.701537,-1.452075,-0.342109,-0.13967,-0.181897,-0.597931,-0.617243,-0.692687,-0.599482,-2.789281,1.086193,-0.153362,1
0.605171,1.407728,0.376472,2.19949,0.494291,3.000918,1.092154,0.100645,-0.599175,-0.476472,0.094684,1.328459,0.016642,0.114984,0.929908,1.820148,0.928877,0.418411,0.103423,0.006568,-1
1.000784,0.02094,0.428937,1.175706,1.214404,0.730213,0.660224,0.5458,1.174423,1.391972,1.225142,-0.18451,-0.353754,-0.730773,-0.721032,0.207845,1.299587,0.347038,-1.442096,0.013526,-1
0.074641,-0.217912,-0.747852,-0.548241,-0.016674,0.685637,2.537332,-2.283094,0.286391,0.406093,1.456364,0.582582,0.574275,-0.873974,-0.193424,-0.645984,-0.819478,1.857349,-0.707908,2.19488,-1
-1.104447,1.033436,-1.211204,-0.884655,-0.036558,-0.45378,-0.650991,0.08888,-0.170958,-2.183432,0.720732,-1.889622,-0.823188,-0.201493,-2.205228,-1.269536,0.054745,0.347852,-0.821651,1.473224,1
-1.513534,-0.682044,0.075855,-1.095984,1.004618,0.282174,-0.860009,1.694759,-1.643187,-0.382885,-0.311654,0.756938,-2.24826,0.722043,-1.500922,-1.029901,1.322254,0.309045,-1.41678,0.523711,1
-1.129733,-1.380052,-0.19043,0.252985,-0.710244,1.283115,-0.665064,-2.516661,-2.254416,0.220387,-0.771832,-1.155048,-1.258066,-1.457591,-0.670705,-1.887528,-1.255447,-0.702925,-0.6958,0.648945,1
1.048678,0.336966,1.051987,0.596025,1.405126,1.612499,-0.613463,1.443681,-0.264291,1.553731,-0.080795,-0.287715,1.015174,0.191673,0.352526,0.253344,1.388701,0.657133,1.079497,-0.136518,-1
-0.181442,-1.135229,-1.197765,-0.028756,-1.05639,0.65659,-0.262272,-0.742789,0.719083,0.448575,-0.403381,-0.557402,-0.268798,1.464217,-0.458519,0.392622,-2.46574,-1.367168,-0.702129,-1.234793,1
1.042403,-0.916462,-0.744906,-0.016515,0.709915,1.195333,0.699917,1.20683,0.392327,0.528399,-0.814795,0.681433,0.917341,-0.920587,-0.822793,2.733932,0.020654,-0.21761,-0.295317,0.876528,-1
-1.648358,-0.299429,-0.048221,-0.40981,-1.18664,-0.937169,-0.417345,-1.443309,0.982552,-0.818525,0.938358,0.647525,-0.390164,-0.105905,-0.566087,-0.934825,-0.17311,-1.351247,-1.869731,-0.14137,1
1.48628,-0.335528,1.085859,0.240099,-0.053797,0.913905,0.532125,0.81521,0.029954,-1.119931,0.212787,-0.370909,1.814704,2.09381,0.574943,0.232958,0.367601,-0.777282,0.261653,0.025335,-1
0.813543,-0.174394,0.750449,1.136956,0.854119,0.109991,-0.612741,-0.508674,0.085022,-0.016334,0.594743,1.331979,1.134316,-0.175143,-0.418791,0.951864,0.563833,0.172994,1.795707,1.712891,-1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
-0.201375,-0.223883,-0.489759,-0.506362,0.224033,-1.265914,-0.258573,-0.7406,-0.580636,-0.433165,-1.149981,-0.781785,-0.505229,0.214934,0.5943,-1.158892,-0.425003,-1.020075,-0.202214,-1.77647,1
1.129333,1.868332,1.789631,-0.200507,0.501406,0.922674,1.453629,0.48962,-1.410403,-0.526294,1.89651,1.227847,1.097073,0.324606,0.539456,0.871522,-0.471251,-0.965619,0.714421,0.241109,-1
0.963133,0.645121,-0.817622,0.013307,1.265299,0.019287,0.741865,-0.603524,1.100176,-0.737324,-1.161492,2.489009,-0.025141,-0.369682,1.710074,1.031927,1.255077,-0.432541,-0.929614,-0.347989,-1
-1.321679,-0.067363,-1.03724,-0.228211,-0.347041,-0.848749,-0.069852,-1.510707,-0.095798,0.049085,0.577793,0.061645,-1.196086,1.028435,-0.214072,-1.441061,-2.409987,0.08163,0.556466,0.789926,1
0.640422,-0.39117,1.021888,-0.320437,0.486538,1.610489,0.221439,1.291465,0.035708,0.93945,1.456001,1.241188,0.241493,1.152191,0.761874,0.038636,1.009033,1.785795,0.5317,0.86893,-1
0.513719,-0.025835,0.579522,-1.156179,-0.868951,-0.466477,1.302436,0.499652,-0.926935,-0.885779,-1.095506,-0.0461,-2.274942,-0.865615,-1.435662,-1.102829,-1.156005,-1.620816,0.888887,-1.254384,1
0.13647,-0.987394,-1.475372,-0.770983,1.164785,0.37306,-0.427358,-0.644656,-1.457069,-2.559709,0.662088,-0.247322,-0.905365,1.041156,-0.664806,-0.285974,0.018095,-1.77903,0.120576,-0.229528,1
-0.654757,0.413688,-1.852294,-0.621507,-0.526179,0.272948,-1.320987,-0.409629,-0.915337,1.231497,-1.553599,-1.132721,-0.262961,-1.716006,0.049271,-1.305398,-0.214879,0.81209,-0.874302,-1.193048,1
-0.591728,1.150058,1.790828,0.271853,-0.781662,0.36219,-0.811115,0.593316,-0.219359,1.273061,0.84799,0.350694,1.137466,0.410563,1.495768,0.097757,2.557774,2.081688,0.22909,0.253193,-1
1.612891,0.932105,2.34558,-0.038697,0.468387,-0.46465,2.997769,-0.609634,-0.501002,1.446932,2.316262,0.119733,1.233076,0.502517,0.911657,-1.69228,0.38323,-1.341025,0.561052,0.018286,-1
0.645221,-0.383208,-0.010851,-0.755612,-0.271062,-0.363533,0.480073,-1.145353,-0.424107,-1.061485,0.549876,-1.597886,-1.033864,-0.74831,-0.720387,-0.013165,-2.156632,0.213791,-0.756891,-1.682452,1
-0.899673,-0.104638,-1.314386,-1.617494,-0.615658,0.353604,-0.534077,-1.192139,-1.778529,0.90807,-2.442049,0.384509,0.745206,-1.381447,-0.517418,-0.285233,0.791231,-0.739561,-0.881457,-1.07349,1
1.831692,0.885149,0.316919,-0.507835,-0.251816,0.371325,2.790644,0.221669,0.243012,1.779534,0.817173,0.898961,0.285962,0.276994,-0.849155,0.093031,0.58193,0.584675,1.327254,-0.880145,-1
0.855993,0.241516,2.000782,0.725897,-1.136565,-0.496163,0.280166,-1.485353,1.123738,-0.461058,-0.120586,0.586473,0.197301,2.167773,1.124304,0.934813,-0.45745,0.507332,-1.129122,-0.060352,-1
0.37465,-0.200088,0.525676,-0.48326,-0.861654,0.200421,1.140146,0.66801,0.679905,-0.105885,2.026578,1.417675,-0.143634,1.186174,-0.211122,1.028777,0.109219,-0.750416,-0.375579,1.091478,-1
0.927696,1.993186,1.673747,0.669751,-0.20092,1.188666,1.8603,0.658799,0.228675,0.103678,0.004316,-0.829126,-0.263517,-0.41366,1.211133,0.688876,0.228128,0.373,1.14921,2.218499,-1
0.838275,1.469793,1.728238,-0.108096,0.727609,0.359998,2.331291,0.319893,-0.558353,0.608774,0.781007,-0.695349,0.890103,-1.007362,1.166428,-0.164303,1.139549,-0.527795,-0.023253,-0.688997,-1
0.93148,1.314811,0.90223,0.682913,0.329564,1.544265,0.183009,-0.792402,-0.505294,0.527573,1.779132,0.687084,0.911041,-1.259145,0.238782,1.186402,0.617118,0.966776,1.350644,0.560421,-1
-1.4972,0.183794,-0.095072,0.358189,-1.547471,-0.172808,0.118779,-1.52612,-1.992317,-0.230668,-0.374649,0.435371,0.491357,-1.132208,0.594761,0.558309,-0.976591,-0.513322,-1.643714,-0.8189,1
1.523469,-0.569585,0.038761,0.905931,0.601556,0.123784,-1.054955,0.227871,-0.122648,1.458768,0.054712,0.703575,0.584095,0.82272,1.345431,1.373033,1.269792,1.668651,0.549587,-0.757473,-1
-0.157633,1.280069,0.549976,1.153708,1.422456,1.600898,-0.202372,0.882243,0.621001,-0.267185,-0.368123,1.350693,1.84889,-0.520788,1.478347,1.532419,0.056665,0.442835,0.30926,0.369731,-1
0.310145,-0.411526,-0.182238,-0.039341,0.54765,-1.307019,-0.200748,0.016101,-1.069126,-1.057998,1.682328,-0.325514,-0.382659,-0.693065,-0.239512,-1.326248,-0.999806,-0.071518,-0.425754,-1.882022,1
0.466009,-0.270296,-0.454414,-1.230825,-0.943015,-0.312198,-1.055045,-1.471034,-0.683649,0.895867,-0.949848,-0.328479,0.061205,1.150647,0.304134,0.217946,-1.529549,-0.102093,-1.453471,-0.445668,1
0.377142,-2.478679,-1.086023,0.883657,0.25997,-0.760329,-0.104042,1.789244,0.153972,-0.516843,-0.473899,-1.72907,-0.541176,-1.40907,0.215094,-1.175016,-1.177941,-1.386798,-1.043998,-0.216254,1
0.955658,0.86425,0.497511,0.647293,-0.389636,0.267285,0.830182,0.785752,0.396802,0.034955,-0.164093,0.900629,-0.793727,0.785103,0.891102,-0.552946,1.02128,0.450795,-0.057651,1.14961,-1
0.311806,0.458202,-0.037176,-0.288315,1.045024,2.057798,0.407905,1.375006,1.015428,0.504544,0.173178,0.09509,0.901498,0.352956,0.033233,-0.209803,0.069917,0.623663,-0.132409,0.958462,-1
1.697144,0.881621,-1.09127,0.504075,-0.211136,-1.87892,-0.9928,0.06991,0.644928,0.999639,1.680153,0.422123,-0.455664,-0.474175,2.505541,0.568132,0.224015,-0.382155,2.357631,0.38566,-1
1.19633,0.610017,0.892566,-0.915397,-0.860012,-0.248349,1.365674,1.716282,-0.131597,-0.785494,1.615799,1.598979,0.81191,-0.902233,-0.081617,1.903548,-1.026403,-0.361893,-0.574628,0.133176,-1
-0.655495,0.508234,1.105741,-0.855846,-1.210172,-0.716484,3.167185,-1.056522,1.372778,-0.017711,0.569092,1.32957,1.702603,0.196852,0.120799,0.396606,0.206649,0.271504,1.254147,0.426306,-1
-0.465948,0.713429,-0.740488,0.367301,0.334216,0.863483,2.041443,0.318069,0.288126,-0.080102,1.234115,0.786399,-0.394425,0.736309,1.011575,3.005445,-1.328474,0.875773,-1.017948,1.142194,-1
2.009704,0.445445,0.474776,1.667947,0.221205,-0.280776,-0.503586,-0.37707,0.498262,-1.235998,1.446846,0.405354,0.555746,-1.525011,-0.381553,0.708336,1.359453,0.956373,-0.183868,0.102142,-1
-0.008136,-0.187241,0.287649,1.159138,0.849741,0.615668,-2.018227,0.901213,-0.4947,1.363804,0.32083,2.728123,1.546496,-1.175096,0.629511,0.345269,0.114977,0.506066,-0.565088,0.353435,-1
-0.868297,-1.149705,-1.237713,-0.189922,-0.912459,-2.154411,0.235331,-2.165535,-0.662919,-2.420337,0.695081,0.360329,-0.621777,1.776696,-0.679,0.721866,-0.698558,-1.433385,-1.569598,-0.55058,1
-0.377726,-0.345932,-2.122721,-1.655967,0.227772,-0.328548,-0.733173,0.018107,-0.138629,-1.096901,-1.147171,-0.0801,1.072059,-0.081281,1.101076,0.227676,-0.779171,-1.967819,-0.396676,-1.116608,1
1.873034,1.477936,0.831816,0.060617,0.469482,0.023946,-0.172422,0.568418,-1.556155,0.546383,-1.205543,0.618528,0.085107,0.967647,0.451153,0.167257,0.385698,-1.331527,-0.048203,-0.047993,-1
0.14053,0.013974,-0.668141,-1.617494,-1.69952,-0.378148,0.770011,-0.575525,-0.695886,0.605012,-0.158292,-0.577042,1.25633,-1.073965,-1.271683,1.141366,0.140934,-1.135049,-1.534742,0.180048,1
1.050063,0.033607,1.15388,1.327299,0.350725,0.502768,0.801856,-0.647665,0.290866,-0.269295,0.342674,2.94806,0.902888,2.303159,-0.418791,0.407541,1.184791,2.725036,-0.137179,0.758251,-1
-2.108015,0.196822,-0.625893,0.743753,1.12903,-0.956991,-0.312249,1.390236,1.414787,-0.504915,0.966094,1.81206,-1.039978,0.59329,0.397323,1.820982,0.649656,0.659847,-0.485835,1.795191,-1
-0.902719,-1.147805,0.927819,-1.094971,0.245558,-1.897828,0.058247,-0.657424,-0.926387,0.863479,-1.201917,0.099073,-0.428056,-0.703333,-0.124386,0.192648,-0.917365,-0.411555,-0.289538,0.440953,1
2.655771,0.62775,1.708908,1.268576,1.122189,-0.225056,0.004842,-1.298481,0.462281,1.292146,0.94008,0.318084,0.727047,1.823218,-0.817355,1.458193,0.589698,0.805034,-0.272752,-0.180734,-1
-0.150343,-1.772529,0.152804,-0.134604,-1.977167,0.372056,-0.922796,-0.687156,-1.116797,-0.458122,-0.146418,0.023105,-0.97874,0.853705,-1.201446,-1.877891,-0.311395,-0.700663,-0.8577,0.012427,1
-0.255268,-0.446268,1.08724,1.349113,0.063136,1.995776,0.38012,1.236926,-1.46675,1.278108,1.096071,2.866441,1.551221,1.017532,0.017195,-0.712611,-0.185906,0.578071,0.991806,0.943906,-1
-1.126226,0.771242,0.740784,0.509598,-0.332264,-0.03972,0.343584,-0.805444,-0.636252,-0.389491,1.005703,0.636871,3.216892,0.536864,-0.376852,0.746978,-0.192304,1.68041,1.668114,-0.261386,-1
0.372435,0.697415,-0.086604,0.268632,-0.230929,-1.155754,-0.353926,-0.143138,-0.705475,-1.086717,-0.89764,-1.153473,-1.628091,0.21766,-0.659828,1.690323,-0.650848,-0.647021,-1.078305,-0.197762,1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
-0.312482,-0.936186,-1.267259,-0.602638,-0.656976,-1.054272,-0.72776,-1.119269,-0.213789,-0.191031,-0.045173,-0.293181,1.326092,-0.770026,-2.450597,-1.824422,0.407085,-0.360717,0.571142,-1.667164,1
1.138653,0.70972,0.513158,-0.975501,0.073534,0.954644,-0.311257,0.039539,0.968488,1.221588,0.671968,0.695052,2.543453,1.395251,0.636147,-0.180798,0.874586,-0.337378,0.705157,0.474276,-1
-0.467793,-0.544976,-0.607576,0.778176,-0.84551,0.10177,0.890623,-0.508127,-2.774687,0.785673,-0.10699,-0.148471,1.014989,0.670796,-0.160242,-1.031291,-1.605501,-2.618313,-0.635902,0.14819,1
-0.09968,-0.241525,0.180233,0.188463,-0.062188,-0.095531,0.507948,1.154845,0.356619,2.400605,-0.049162,0.194775,0.226206,-0.622373,-0.124386,-0.300986,1.428459,0.98541,1.140038,0.652607,-1
1.955534,1.944873,1.729802,-0.53646,2.458889,-0.504841,2.385147,0.245199,-0.29324,0.584552,1.272818,0.671613,2.059473,0.563396,0.163107,-1.575521,-0.589885,1.943828,1.470074,-0.431295,-1
0.055815,1.665127,-0.544065,-0.131659,0.43546,0.093184,2.656681,-0.601791,0.417349,0.824576,1.110392,-0.07973,0.60003,1.235422,1.180162,0.552379,1.02064,0.938643,0.263671,-0.40255,-1
-0.674044,-0.924786,0.534789,-3.203286,-1.201051,-0.318501,0.126988,-0.395766,-1.197527,-0.86642,-0.254098,-0.5549,-0.606398,-0.751581,-0.047788,-1.098288,-0.297137,0.483722,-0.963278,-0.268985,1
-0.408364,0.007188,-0.561093,-1.162898,0.00996,0.330586,-1.036732,-0.434253,0.093607,-0.496291,-1.205724,0.028664,0.651263,0.110895,-0.35473,-0.266422,0.752478,0.410269,0.059486,-0.664737,1
0.211311,1.544344,2.312905,0.109307,0.169488,0.636951,1.168112,0.58903,0.233606,1.464181,1.41757,-0.614748,0.745484,-0.182321,-0.549126,0.759674,-0.566122,2.767552,0.939613,1.061176,-1
-0.959472,-0.249578,-0.736162,-0.333139,0.33303,-1.670109,0.443087,-1.370712,1.093966,-0.005691,-0.196632,0.666332,0.754378,-0.902778,2.143018,0.433117,-0.143771,0.366758,-0.751112,-1.234061,1
1.233611,0.831498,-0.231022,-0.110397,-0.59778,1.003969,1.727239,0.06991,-0.726206,1.160573,0.117978,0.173559,1.675088,-1.010088,0.624533,0.553861,0.021385,0.641212,0.254774,-0.818809,-1
-0.83443,0.964224,-0.613467,0.350457,-0.468625,0.356801,0.792293,0.291256,0.075068,0.540235,1.302729,-0.721104,1.490075,1.888731,1.84511,1.245802,-0.619133,-0.400971,-0.023253,1.7691,-1
1.194299,1.216104,0.772263,0.777164,0.094057,-1.557756,2.370533,0.83044,0.948397,1.92542,1.213359,0.932128,1.130981,2.026026,2.305246,0.764678,-0.351154,-0.655886,0.214138,1.261845,-1
-0.006567,-2.126192,0.106229,-0.584506,-1.149061,0.024859,-0.568628,-0.658062,0.739083,-0.12396,-1.12442,0.962885,-0.295573,0.945386,0.385801,1.007927,-1.223549,-0.106164,-0.442265,0.679796,1
-0.625872,0.706372,-0.144776,-0.295034,-1.582952,-0.270089,-0.550766,0.41219,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357095,-0.349845,-0.902114,-2.392073,-0.999722,-0.809634,-2.615854,1
0.841597,-1.7994,0.358339,0.987204,1.193607,0.262352,0.714171,1.015853,-0.338719,-0.284526,0.220673,0.205799,1.176933,-0.156152,-0.333069,0.068938,0.562919,1.05633,-0.5206,-0.437978,-1
0.102418,-0.802827,-1.244616,0.070189,-0.638916,-0.893507,-1.679214,0.0897,-0.658352,-1.772474,0.237169,-2.47124,-0.203668,0.596379,-0.802607,-0.670818,-0.825053,-1.893733,-0.952729,-1.104249,1
0.491294,1.491778,0.086164,1.089187,0.469391,-0.68972,1.422506,1.249239,1.024378,-1.733571,0.183692,1.278801,0.726584,0.216933,1.863361,1.098184,-0.67059,0.756367,-0.07939,0.849431,-1
-0.430234,-0.123457,-0.089089,0.763634,-0.808022,-0.476707,0.107683,-1.062086,-0.868762,-0.879265,0.237441,0.236928,0.246959,0.742306,-0.455477,-0.432017,-0.181702,0.277746,0.308893,-1.909395,1
-0.523255,-1.627589,-0.870823,-0.8078,-1.722323,0.840464,-2.171946,-0.83545,1.255975,-0.56694,0.365152,0.409801,1.150993,-1.771342,-1.358696,-0.989127,-0.448127,-0.139543,0.364021,-2.686893,1
-1.594465,-0.446992,-0.239398,-0.772732,-0.959524,-0.46666,-1.702308,0.842844,-1.217801,-2.099204,-0.171797,-2.177744,0.435307,-0.507431,0.441382,0.858919,-0.936558,-1.397743,0.625904,-0.446675,1
0.029423,-0.942519,-0.285236,-0.476172,-1.129085,0.092271,0.740692,0.051669,-0.607394,1.084969,-0.133547,0.887659,0.819507,1.48457,0.258969,-0.897573,1.064512,0.738637,0.308801,0.387857,-1
-1.386277,-0.077858,0.563414,-0.149147,-2.026147,-1.548805,-0.094841,-0.453862,-0.588581,0.342234,-1.567104,0.740262,0.324966,-0.158788,1.57467,-1.311699,0.277026,-0.156459,0.137362,-1.168422,1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
-0.399504,-0.090705,0.230581,1.164661,-0.004816,0.167446,-1.299787,-0.238899,1.434787,0.536657,-0.264975,-0.247508,0.0915,0.402658,0.687765,0.422368,1.279297,1.936591,1.283958,0.309219,-1
-0.579731,1.141824,0.621494,0.094764,1.362439,1.158705,0.492613,0.265172,1.16182,0.422792,0.371769,-0.105299,0.374995,-0.36532,-0.562768,1.052036,-0.398772,-0.393825,0.821284,-0.763607,-1
-0.865344,0.23455,-1.420513,0.019198,-0.726114,0.78438,0.451386,0.71051,-0.595887,0.170749,-0.564539,-0.146341,-1.742879,0.659166,-1.618537,-1.878818,-0.760983,0.391816,1.036844,-1.023322,1
-0.079009,-0.272106,-0.147629,-2.338643,-1.010237,-0.136453,-0.791088,-0.173873,0.366482,-1.836517,0.995914,0.759347,-0.392202,0.320154,-0.696882,-0.761353,-0.308836,-0.793746,-1.858357,-2.093127,1
