@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.071872,-0.188055,0.35521,0.346039,-1.041979,0.949711,0.781468,-0.753642,0.174063,-0.020647,-0.219111,-0.718139,0.06454,-1.626778,1.60011,-0.257897,1.834998,1.004407,0.651588,0.906647,-1
-0.776384,-0.253739,-1.208166,-0.577879,0.196852,-0.300141,-0.460104,-0.831619,-0.076164,0.026606,-0.091309,-0.281786,-0.844404,-0.009226,-0.663792,0.127688,-1.573238,0.375261,0.103882,0.468417,1
-0.368867,-2.659628,0.333947,-1.355358,-0.905162,0.014446,-0.451805,-0.870562,-1.418165,-0.949547,-0.852773,-1.721195,-0.259534,-0.51679,1.301095,1.106524,-0.446299,-2.841386,0.649753,0.471621,1
-0.21614,-1.24606,-0.401856,-0.239532,0.282864,-0.300963,0.164335,-1.093915,-0.086209,-0.359396,0.538818,-1.775392,-1.749827,1.585974,-0.95829,1.200673,-0.531848,0.181859,-0.225237,-0.786127,1
0.163324,-0.577456,1.156917,0.336283,0.956458,1.185286,-0.058035,1.088085,0.139269,-1.286645,1.279798,-0.664591,-1.282802,1.125932,1.620112,-0.466025,-0.46339,-0.433989,-0.026096,1.531813,-1
0.239734,-0.394879,-0.195769,-1.153694,-0.499911,0.061579,2.647931,0.959673,0.20283,1.329672,1.66982,-0.394256,0.497657,0.321063,1.996276,0.413842,0.364859,0.04228,0.420342,0.378519,-1
1.199467,-0.363575,1.338061,0.438449,1.46414,0.938476,-0.255867,0.690811,0.625567,-1.28114,-0.235245,-1.983007,1.373527,1.194079,2.748422,0.197188,0.20016,1.694612,0.222394,0.057285,-1
-0.394521,0.728086,2.746434,-0.021577,-0.205116,0.404117,1.138252,1.699592,-0.839995,0.930274,3.691447,-0.394534,1.645163,0.281628,0.962261,-0.38522,-0.225573,-0.48338,-0.374753,-0.521743,-1
1.483419,1.038141,-0.28496,-1.068923,-0.063283,-0.772386,0.916514,-0.657424,-0.612873,-0.676492,-1.40214,-1.779746,0.158204,-0.413478,0.460831,-0.530892,0.55972,0.727691,0.233126,0.397011,-1
0.122997,0.103362,-1.132138,0.167477,0.882851,0.071079,1.053363,1.585134,-2.457246,-0.269754,1.038696,1.015044,-0.308636,-0.70724,0.307084,-0.60243,1.264948,-0.170299,0.918332,0.279283,-1
-0.195746,1.950935,-1.272137,0.041656,0.127531,-2.485805,-0.892936,-0.633347,-0.406847,-0.111298,-1.13004,-0.357105,0.917526,-0.344603,0.350314,-0.971057,0.824592,0.526238,0.610219,-1.026343,1
1.524392,2.098227,-0.986063,0.185978,0.061585,-0.52996,-0.755365,-0.935133,-0.415523,0.704747,0.774391,1.702369,-0.297426,0.347867,-0.040783,-0.41302,0.867457,0.648087,1.327804,-0.290223,-1
-0.765218,-1.040864,-0.597175,-1.744328,-1.10309,0.458923,-0.067958,0.793777,-1.516156,-0.534001,-1.39652,0.766944,-2.103084,-0.645725,-0.014237,-1.969538,0.053557,-0.512236,-1.056932,0.96011,1
-0.339706,-0.041849,-1.327732,-0.699466,-0.603618,-0.457525,0.006015,1.14536,0.085662,-1.374085,0.515886,-0.653473,-1.222212,0.172592,-1.378514,-1.500739,-0.572063,0.029978,-0.774686,0.126676,1
-0.934187,-1.073526,-1.055649,-0.700479,0.148327,0.58315,0.616202,-0.586287,-0.43397,0.412424,0.210431,-1.140781,-1.939473,-0.254921,0.212605,-0.442117,-1.22236,0.682733,0.536653,-1.433814,1
0.580808,0.390527,0.260588,1.730535,1.866107,0.733958,1.580556,0.716438,0.703375,0.582166,0.788168,0.939169,2.143039,0.29653,1.379444,0.341933,0.296128,-0.197166,0.399795,-0.204536,-1
-0.097281,-0.010816,-1.273242,1.124162,-1.486633,-0.340332,1.100453,-0.14259,-1.518895,-0.968815,-2.155537,-1.370816,-0.68561,-0.567401,0.567662,0.53783,0.926592,1.214454,-0.315497,-0.107681,1
1.80373,-0.516386,0.33496,0.560405,0.716847,2.735109,1.353495,0.621771,0.17662,-0.130933,-0.187931,-0.958365,0.353408,0.415561,-0.636784,-1.039631,0.566575,-0.975569,2.611992,0.049778,-1
-0.083623,-0.321052,0.46327,0.132962,1.195614,0.768395,-0.643233,-1.108143,0.026849,-1.310776,-0.127746,-0.076765,1.919208,0.212027,0.160434,-0.572128,-0.182067,0.047527,-1.168565,-0.515243,1
0.453182,-0.525705,-0.316807,0.417648,-0.725932,0.293866,0.47457,-0.637633,-0.802735,-1.07589,0.101119,0.5685,-1.765855,0.874149,0.034247,0.42765,-1.864249,-1.354956,-1.659491,-1.460088,1
-1.17089,-0.313181,-1.259987,-1.060732,-0.893396,-2.639079,-0.448918,-1.06847,-0.730863,-0.371783,-1.345853,-0.941226,-1.567501,-0.678073,-0.236101,-0.493362,-0.74051,-1.178108,-0.236428,-1.374401,1
0.173106,-0.480287,-0.826274,0.465141,-0.377414,-1.062767,-1.338939,0.295269,0.752051,0.677222,-0.470183,0.589345,-1.162641,1.248961,0.075726,-1.598224,-0.265331,-1.884234,-0.238721,-1.562527,1
0.170706,-0.219088,-1.051322,0.574395,0.504598,0.249838,-0.649638,0.974539,0.971775,0.957525,-0.202343,0.842912,1.156273,-0.578486,-0.255919,-0.045505,0.39758,0.837419,-0.014814,1.159954,-1
0.69533,0.473673,1.319652,0.06844,-1.7869,0.354426,-1.349854,1.835665,0.344656,1.5196,-0.584117,-0.834314,0.044992,0.216206,0.431796,0.463604,1.233324,1.285736,-0.522251,1.309082,-1
1.313343,0.541076,-0.695478,0.025365,0.194571,0.734506,1.960253,-1.350192,1.209856,1.626766,1.896147,0.689678,0.499788,0.223839,1.070014,-0.203687,0.235714,-1.2455,-0.428414,-0.227606,-1
-1.685086,0.360037,1.603609,-1.13142,-0.250995,0.577213,0.483772,0.736503,0.003014,-1.304904,1.001987,-0.276876,1.845092,2.511419,-1.292054,0.79396,0.752478,-1.433204,0.888337,-0.493638,-1
1.482496,1.718959,0.420193,-0.38229,0.797933,0.342826,1.206812,-0.32472,-1.399261,0.75989,0.500568,0.510783,0.749004,0.931393,-0.020044,-1.845736,0.90292,-0.979459,-0.282659,0.276171,-1
-1.330354,0.701125,1.456062,0.045614,0.136105,0.708473,-0.768175,0.486154,-1.011592,1.04001,-0.128109,0.869037,1.641087,-2.120167,-0.916166,0.604087,-2.591047,0.429989,-0.975294,0.799538,1
-0.167784,-0.149242,-0.199174,-0.515382,-0.436975,-0.353028,-0.098178,-2.106254,0.402098,-0.312511,-0.73476,-2.404444,-0.25694,-0.187319,-0.590421,-0.228985,-0.852015,-0.529243,0.632692,-0.644506,1
-1.890875,-0.230849,1.912787,1.217033,-1.966495,-0.343711,-0.071747,-0.377617,1.150496,0.460594,0.711849,-0.259459,-2.555842,-0.730955,0.831926,-0.200814,0.940393,-1.701144,-1.52456,-0.528517,1
-0.92422,-0.571575,-2.036015,-0.57926,-0.461146,1.600168,-1.986924,-0.042907,-0.532508,-0.023858,0.018093,-0.092978,-0.729524,-0.183957,-0.182456,-1.074288,-1.116796,-0.468454,0.129199,-0.2699,1
0.537528,0.174113,0.126847,0.610476,0.411836,2.451853,0.660315,-0.165026,1.788392,1.870093,0.364881,1.451304,0.591044,0.797278,0.599923,-0.028269,-0.181153,0.215691,0.688554,-0.605873,-1
-0.779338,-0.924696,-0.122409,-1.48753,0.618521,0.65723,1.534999,-0.434892,-0.359998,-0.920553,-0.822137,-0.473837,0.247885,-1.418428,-1.384044,-2.041169,-0.649843,-1.224514,-1.876152,-0.986612,1
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
-1.109061,-0.655716,-0.082554,0.151922,-1.269642,0.372056,-0.493663,-0.114135,0.336071,-0.93817,-2.212459,0.665962,-0.299278,-0.537779,-1.029909,0.729001,0.167988,-1.139844,-1.67481,-0.491166,1
-0.605201,1.51693,1.144952,-0.468717,1.262472,-0.828562,-0.116852,-2.095583,0.687119,1.334719,-1.065142,0.934073,0.68721,-0.576214,-0.713935,-1.660496,0.629365,-1.204251,-0.445567,-1.419716,1
-0.138162,2.022409,0.302376,0.404394,0.343519,0.660427,-2.050252,0.258332,1.444284,-0.133043,0.553411,0.986695,1.408917,1.074685,0.65237,0.03808,1.741589,0.483722,-0.352739,-0.333616,-1
-1.026469,1.552487,-0.386393,0.40918,1.003432,0.605529,-0.698442,0.859534,0.781913,0.931375,0.865212,-1.339965,-0.181156,-0.1696,-0.865285,1.503785,0.595731,0.503714,-0.119383,-0.218818,-1
1.046371,-0.128342,-0.131338,2.055812,0.174687,-0.03835,0.442546,0.087055,0.600453,0.398019,0.689189,1.125846,-0.17606,-0.121806,1.40175,-0.699359,0.400139,1.918319,0.153598,0.138944,-1
-0.169999,1.024932,1.767633,1.071606,-0.583734,1.553126,-0.636737,0.90404,0.449313,-0.665207,0.468844,0.15679,1.187402,-0.772025,1.205787,1.210496,-0.535321,-1.680972,0.30449,0.60775,-1
-0.846427,-1.46555,0.53396,-0.712168,-0.63919,-1.152831,0.70109,-1.72649,0.317076,0.54675,0.073021,-2.056103,-1.23231,-0.407481,-1.514195,0.698606,-0.142492,-0.598715,-0.608567,-1.267017,1
-0.434664,0.283496,0.790396,1.239859,0.585229,1.197434,0.499739,0.100371,0.823374,0.098723,-0.48822,0.727477,-0.45307,1.263317,1.073516,0.703796,-0.45745,0.010619,-0.227714,1.957502,-1
1.208603,-0.65273,0.332751,0.743292,0.895347,0.297519,0.591123,0.540875,0.318628,1.288292,1.093896,0.444728,-0.482438,1.144014,0.210485,0.400128,-0.279041,0.023103,-0.646451,1.011284,-1
1.219123,-0.124904,0.381811,0.27802,0.396786,1.014839,-0.184781,-0.484779,0.51744,0.293697,0.724176,1.405168,-0.64568,-2.114988,-0.00124,-0.844846,-0.02733,1.309436,0.539496,0.409461,-1
-0.497693,0.162532,-0.46233,-0.694128,-1.825483,-0.095531,0.248412,-2.048706,-0.812872,0.074684,-1.935736,0.57304,0.641813,-0.802737,0.616422,-0.430905,-1.462006,1.331237,-1.80488,-0.510025,1
0.091805,0.371708,0.288109,0.511715,0.857221,0.804841,-2.016152,0.383096,-0.487212,0.939083,1.495701,1.297608,1.036853,1.374171,1.356769,0.094699,2.053165,0.689156,0.103882,0.186914,-1
-1.450874,-0.282148,1.41363,-1.771296,-1.646709,0.355157,-0.434665,-0.7095,-0.244017,-0.064963,0.3492,-0.28892,-1.001253,-1.069512,1.57725,-1.169178,-1.446012,0.649987,-0.22487,-0.75198,1
-0.641284,1.006747,-1.030889,0.339872,0.628372,-0.623131,-0.463081,1.146181,0.190593,0.828062,-1.191222,0.20654,-0.072483,1.092857,0.092501,0.42626,1.173824,-0.234073,-1.060693,-0.173228,-1
-0.731443,0.221069,-0.60371,-0.182098,0.020814,2.028933,1.088455,0.357833,2.244188,0.73998,0.400774,-0.064536,0.05018,1.559896,0.82953,0.214332,0.554419,1.254437,-1.720673,0.558864,-1
0.377142,-2.478679,-1.086023,0.883657,0.25997,-0.760329,-0.104042,1.789244,0.153972,-0.516843,-0.473899,-1.72907,-0.541176,-1.40907,0.215094,-1.175016,-1.177941,-1.386798,-1.043998,-0.216254,1
0.521102,-1.335901,-1.152663,-0.670841,-0.376046,-0.881998,-0.133451,-0.332381,0.304839,0.307001,0.518787,1.002722,1.323406,-0.91986,0.435022,0.578047,-1.261113,-0.149675,-0.535919,-0.345242,1
0.664877,-0.12219,0.892566,0.339596,0.53187,-0.721873,-1.156442,-0.796871,0.45671,-1.938913,0.978239,-0.203409,0.120868,0.482709,-0.166878,1.164904,0.550671,0.43994,0.464555,0.576624,-1
-0.249823,-2.001157,-1.117042,-1.816673,-0.770352,-0.456429,-0.322894,-1.086801,-1.677525,0.799803,1.194143,-1.813654,0.841928,-1.68584,-1.838557,-1.214677,1.519491,0.421396,0.065448,1.298829,1
-0.462718,0.252283,1.180297,-0.371981,0.940223,1.590211,-0.332095,0.403161,1.131866,-0.428944,-0.510155,0.672539,1.129869,0.184495,0.964381,0.359911,1.011044,-0.261483,-0.349253,1.499132,-1
-0.576594,-1.547339,1.533103,-1.006703,-0.246435,0.185989,-1.02284,-0.794956,-1.19223,-1.25022,-0.249294,-1.178579,-1.699706,-1.238519,0.388105,-1.032403,-0.303627,-1.807615,-0.911452,-0.88637,1
-0.478775,-2.067294,-0.414651,-1.015539,-2.038734,0.340085,-1.318822,0.485789,-0.736982,-0.868622,-2.252431,-0.602705,-0.766211,-1.661761,-0.280529,-1.040279,-0.19861,-0.798902,-0.672777,-1.987666,1
-0.416208,-0.105271,0.528714,-0.284173,-1.051647,-0.231724,-2.751371,-0.341684,0.039087,-1.014508,0.82533,-0.953918,-0.127143,-0.608653,0.045584,-0.932323,0.008041,0.970846,-0.854214,-1.490755,1
0.283475,0.892116,1.749408,0.11934,2.712274,1.647209,-0.576477,0.755473,1.013145,1.444913,1.443583,-0.192199,0.708055,1.036249,-0.013223,0.579345,1.618384,1.592393,-1.192964,-0.038381,-1
1.421775,0.323033,0.336064,0.317874,0.752784,-0.054244,-0.341928,1.494571,0.056895,-0.244155,0.026341,0.068316,-1.281134,1.385983,0.829069,-0.014184,1.840847,-0.602696,0.618933,1.099534,-1
-0.408364,0.007188,-0.561093,-1.162898,0.00996,0.330586,-1.036732,-0.434253,0.093607,-0.496291,-1.205724,0.028664,0.651263,0.110895,-0.35473,-0.266422,0.752478,0.410269,0.059486,-0.664737,1
-1.421713,0.783728,0.924045,1.277412,0.154438,0.61576,1.162519,1.614045,1.161546,1.220487,0.139278,0.124087,0.904185,1.000086,0.826488,2.547024,-0.350788,1.440512,1.227638,1.426261,-1
2.071348,-0.864259,0.201311,-1.913685,1.170075,-1.379363,-0.701238,-0.801249,2.004646,0.363429,0.345212,0.26574,0.331637,1.670204,0.959127,-0.67156,0.09167,-1.235007,-0.96658,-0.80764,-1
-0.581854,-0.436226,2.001794,-1.871438,0.316065,0.786206,-0.290147,-0.156635,-1.377252,-1.672647,-1.405766,-0.243339,0.947358,-0.642272,-0.91294,0.199783,-1.881706,-0.119823,1.171592,0.407631,1
0.094205,0.651364,0.842493,1.145424,1.150373,0.984787,0.613495,-0.108481,1.37707,0.924035,-0.267513,1.805668,-1.274279,0.624183,0.112688,-0.675451,0.71665,-0.603419,0.933742,-0.749051,-1
0.077409,1.338425,-1.360224,-1.079324,0.463644,-0.785539,0.216658,0.386927,-0.187761,0.815584,1.690758,0.281119,0.641999,-1.266505,0.185966,0.285314,0.758602,-0.004035,0.682316,0.737745,-1
0.660171,-0.750804,-1.007693,1.351506,0.73217,0.296606,-0.618425,1.039931,-0.145113,-0.228741,-0.272951,0.011062,-0.758522,1.647488,0.175459,0.52532,2.831237,1.419978,1.100136,0.544217,-1
-1.287719,1.522992,1.99259,0.679968,1.976473,-0.767453,0.280888,0.836277,1.720538,-0.871191,0.13103,0.380248,-0.675604,-0.219393,1.609143,-0.901928,-0.19925,-0.676601,0.64957,-1.638053,-1
-1.523685,1.421028,0.061588,0.461368,-1.932565,0.287289,0.10218,1.21139,-0.217076,1.820731,0.069123,-1.182841,1.497672,0.452451,-0.986956,-0.806204,-0.379944,0.275937,-0.345309,0.995355,-1
1.151019,1.061574,1.085583,2.005465,1.126385,-0.139833,0.624501,-0.485965,0.9452,0.674836,2.261063,-0.625032,1.089383,-0.453549,2.277594,1.010336,0.195681,0.354456,0.6071,0.911133,-1
0.393383,0.027545,-0.322514,-0.199678,-0.706504,-0.625323,0.018194,-1.730412,-1.042094,1.005511,-0.77156,-1.127162,0.1444,0.285899,-1.062355,-0.760519,-0.398224,0.108316,0.425938,-0.53282,1
-1.887184,-0.098033,-0.064513,-1.062756,-0.905436,-1.842108,-0.826,-0.635535,0.590956,-0.97221,-0.59726,-0.957902,-0.085638,-0.305532,-1.728501,-0.522737,0.017912,0.356265,-0.778355,-0.324553,1
0.087468,-0.052706,-0.594137,-1.519837,-0.43287,0.021114,0.528426,-0.008615,0.10073,1.148829,-0.35498,-0.300871,-0.315491,-1.141749,-0.538711,-1.739447,-0.852107,-0.202593,-0.821834,-0.380304,1
1.298209,0.209579,1.055853,-1.245276,0.20953,0.775519,-0.247568,1.109244,1.754693,0.229562,1.019299,-0.534333,0.673683,1.578886,0.100521,1.16685,0.860785,0.065709,0.311553,0.677782,-1
-0.65328,0.445264,1.433419,1.046019,-0.12631,0.968345,-0.875616,0.77198,0.558718,0.980004,0.343852,-0.756957,1.906794,1.251778,0.124947,-0.310624,-0.414401,0.237401,1.791487,-0.657597,-1
1.328478,-0.521995,0.130621,1.26425,-0.383069,0.094554,0.412956,1.156578,0.69753,-0.668877,1.040056,0.839113,-0.052842,-0.941304,0.686659,0.468052,1.99138,0.230255,1.511443,-0.776515,-1
1.666691,0.113586,0.046124,-0.412019,0.065507,1.058318,0.536636,-1.339886,0.354062,-0.458672,-0.182583,2.247394,0.415295,0.664072,-0.98373,0.836679,0.40215,1.550872,1.468331,0.504669,-1
0.212418,1.46726,1.140073,-1.176152,0.755611,0.630557,0.471142,0.142233,0.57059,-0.829627,2.011894,0.886825,-0.189772,-0.910956,-1.203382,1.973696,0.097063,1.199709,1.330281,-0.671512,-1
0.446076,0.424093,-0.174783,0.555067,0.996682,1.913841,1.151332,-0.167671,1.56337,0.82219,-1.344403,0.630201,-1.080186,1.2625,-0.283663,0.499559,0.685118,-1.223609,-0.636636,-0.407585,-1
-2.1345,-1.033717,-0.223382,-1.088068,-1.57602,-1.515556,-0.176121,-0.555096,-1.615698,-0.326732,0.253756,1.485768,-1.687292,0.419104,-1.847959,-0.425715,-0.602133,-1.291092,-1.732231,-1.01371,1
0.662939,1.182085,1.080613,1.904771,1.439513,2.282594,0.733295,0.112774,1.552959,0.397836,0.684295,1.142429,0.507292,-0.039938,1.274733,1.67531,1.048882,0.850083,1.841204,1.302583,-1
-0.371174,-0.955819,-0.49565,0.428509,0.33604,-0.040634,-1.670464,-0.313776,0.076347,-0.358754,-0.284553,1.864404,-0.63447,-1.962973,-0.286797,-0.774234,-1.341269,-0.478947,0.795508,1.300202,1
1.177689,-0.13368,-0.278057,-0.636418,1.701015,0.474726,-1.444034,0.669652,1.30392,1.652549,-0.449245,-0.47078,0.544165,-0.232205,0.385893,-1.627321,0.771124,0.324695,0.652322,-1.42649,-1
-0.77214,-0.583789,0.800245,1.037735,1.578427,1.073207,1.130133,0.422404,0.036895,0.508305,-0.926735,1.123901,0.821082,-0.341423,-0.198125,1.133768,2.084971,0.743793,0.355307,0.868564,-1
2.572901,-1.466998,0.882809,1.087806,0.518097,2.486655,0.46564,-2.108716,-0.638718,0.918071,1.104863,0.137521,2.180654,0.320063,1.887234,0.566464,1.091017,1.612475,0.882283,-0.392114,-1
-1.064951,-0.274186,-0.910218,-1.061928,-0.075505,-0.911411,0.112103,-2.186146,-0.464472,-1.361607,-0.745365,0.820584,0.243068,0.51751,0.519731,-1.05455,-0.00704,0.124508,-0.569766,-0.999978,1
0.279323,1.02086,1.408383,-1.239477,-0.890294,-1.51108,0.626486,1.323385,0.663558,2.118192,-0.710106,-0.025533,1.580404,0.093359,0.288465,0.45443,0.249058,1.306451,-0.66553,-0.177988,-1
0.18824,1.151143,-1.035031,0.262373,-0.210315,0.053815,0.281339,1.250789,0.020548,-1.096351,0.533017,-0.404539,1.972201,1.92444,1.125134,0.706205,-0.602955,1.019694,-0.536836,-0.702454,-1
0.373081,0.05713,0.552185,1.112933,0.063957,1.478863,2.72046,1.627452,-0.207579,0.776865,0.520509,0.110839,-0.661337,-0.594478,1.062547,-0.075529,0.20738,1.391121,-1.550152,1.632239,-1
-1.219062,-0.638074,0.810278,0.406235,1.353409,0.559949,0.300193,-0.388835,-0.225113,1.067352,0.579697,0.192366,1.102354,-0.398758,1.419632,2.203324,-0.495288,0.864647,0.593065,1.466999,-1
0.369851,-0.33779,0.031581,0.14143,1.244777,-0.793212,2.020605,-0.804441,-0.372235,0.294339,-1.340686,-0.300129,-1.833486,-0.716144,0.51291,-0.402642,0.388623,-1.071728,-1.796716,1.033255,1
-1.105739,-1.03815,-0.766813,-1.409755,-0.99838,-0.104483,-1.201187,-1.157939,-0.798717,-0.90202,-1.24905,-0.243709,-1.525626,-1.890464,-0.708496,-0.80815,-0.101088,0.077469,1.107749,0.298325,1
-0.419068,-2.058518,-0.394401,-1.456972,0.83688,-0.093248,-0.239539,-1.470487,0.828763,0.094044,-0.490939,0.898405,-1.247689,-0.636639,-1.054428,-0.772937,-0.768934,-1.21583,-1.569048,-0.391931,1
1.633747,2.651928,-0.731652,1.490306,0.069247,-0.85085,0.223965,-0.37406,-1.488941,0.954589,-0.377277,1.316322,0.541664,0.562033,1.773859,1.241261,0.712538,-1.575949,0.920808,0.016181,-1
-0.047817,-1.510697,-0.473651,0.15137,0.169032,0.102318,0.584628,1.269485,-1.266751,-1.157091,-0.019432,1.215526,0.973855,-0.624826,0.30902,-0.142898,-1.752104,-0.473519,0.079941,0.386117,1
-0.709295,-0.721853,-0.890337,-0.94798,0.268908,-0.185687,-0.737774,-0.402971,-0.747028,-0.115519,-1.199923,0.363664,-0.981149,-1.556359,0.008069,0.201914,-1.982244,0.481913,-0.67085,-0.429556,1
-0.40901,1.407818,1.716088,0.400344,1.050588,0.078569,0.744121,-0.945895,2.055422,0.548585,1.286324,0.759995,-0.069796,0.250007,-0.498154,1.283424,-0.625165,-1.338583,0.324854,-2.312013,-1
-1.204942,-1.303239,0.257643,-0.156695,0.512807,0.44988,-0.1671,-1.041748,0.834242,0.412333,-0.618379,0.0194,0.150978,-0.897599,0.29123,-0.669057,-0.950725,-0.302551,-0.006742,-0.04781,1
1.235549,1.697969,1.367607,1.180308,0.125433,-0.690268,0.445071,0.796696,1.938071,0.845128,0.076012,0.104076,-1.469019,1.349547,-0.245503,1.106802,0.449494,-0.488264,1.762502,-0.011009,-1
1.767094,-0.371808,1.478245,0.536934,-0.020049,0.248377,1.740139,-0.981646,1.355609,0.952662,2.495004,-0.16561,-1.042665,1.333827,-1.215273,0.340729,2.340338,2.541222,-0.326871,2.156522,-1
-1.794533,-0.650107,0.393684,0.080866,0.291346,1.779657,-1.080034,-0.245192,-1.244011,-0.514733,1.161966,-0.681267,-0.505414,1.119935,-1.020047,-1.79931,0.336983,-0.621149,-1.237177,-1.572872,1
1.362806,1.119206,-0.391732,-0.17363,0.822195,-0.816505,1.754933,0.088971,-0.627485,-0.891101,-1.8867,0.134556,-0.031533,0.065645,-0.810534,-2.054699,1.448932,0.818603,0.078015,-1.832313,1
0.542511,-0.768266,0.370765,1.819908,-0.851803,0.329855,0.132401,1.348648,1.270313,0.678047,-0.898999,0.448526,0.793567,-0.56631,-0.403859,-0.563881,2.118332,-0.718755,-1.891654,-0.18284,-1
0.385816,0.006917,-0.239582,0.367669,1.442249,-0.578098,-1.042867,-1.177,1.185564,1.585294,0.27125,0.19218,0.824418,-0.241382,0.755053,-0.87765,0.350692,1.042762,0.422635,1.682956,-1
-0.163724,-1.203808,-0.973361,-0.416069,0.418586,0.275323,-1.084274,0.053949,-1.373691,-0.715212,-0.646115,-1.043504,-0.088047,-0.629006,-0.841781,0.792477,-1.111037,-0.480304,-0.01885,0.04099,1
0.714156,0.605675,0.505426,0.379726,-0.352878,0.213301,0.780836,1.055253,1.296614,-0.319576,-0.622186,0.388308,-1.187377,0.12716,-2.541205,1.4063,1.117705,2.819023,0.66709,2.634941,-1
0.924097,0.536914,0.300627,0.510058,0.359572,1.079236,0.21341,0.096358,0.370957,1.85367,-0.868272,0.18236,0.650059,1.47821,-1.102727,1.298622,2.461715,-0.161525,0.382459,0.545499,-1
1.233611,0.831498,-0.231022,-0.110397,-0.59778,1.003969,1.727239,0.06991,-0.726206,1.160573,0.117978,0.173559,1.675088,-1.010088,0.624533,0.553861,0.021385,0.641212,0.254774,-0.818809,-1
-1.469054,-0.222435,-0.264342,-0.206213,-1.108198,1.515218,-0.323886,1.32603,-0.632964,-0.642269,-0.436374,-1.211005,0.300323,-1.409796,-1.277675,0.020659,-0.818655,0.668712,1.364495,-0.294618,1
0.663862,-2.005681,-0.334572,-1.094695,-0.16699,0.827311,-1.729462,-0.714972,-1.92419,-0.267185,-1.48426,-0.364795,-0.79419,-1.832948,-1.724722,-0.992463,-0.935462,0.653605,-0.606641,0.557583,1
0.794995,1.55701,-0.571126,0.684754,-0.438708,1.975589,1.162789,0.641471,0.761731,1.043038,0.646498,0.137613,0.114569,1.652304,0.58499,0.460917,0.33351,1.280127,-0.527113,1.082323,-1
1.180918,-1.495226,0.055605,0.775231,-0.78677,0.073454,-0.263445,-0.624956,0.60575,0.921558,0.632086,-0.098166,-1.441318,0.387393,1.122092,1.398238,0.344295,0.051236,0.062788,1.429282,-1
-0.500553,-0.445997,-1.152756,-0.980471,0.476049,0.727564,-1.733251,-1.246495,-0.3063,-0.988175,0.101028,-0.492551,-1.260196,0.028119,-0.435291,-0.721229,-0.720311,-0.212634,-0.22753,-0.395959,1
-0.222415,-0.800565,1.068831,-0.125124,1.207015,0.969167,0.464828,0.558021,0.148858,0.501699,-0.303225,0.02292,-0.178006,0.508151,0.954426,0.744384,0.580193,0.695126,0.438046,1.165996,-1
-1.045387,-1.525082,-1.899513,0.735377,0.139206,-0.649894,0.257162,-0.299184,-2.299439,-0.53446,-1.429966,-2.440853,1.606067,0.394208,-1.369757,-1.645113,-0.725977,-0.236516,-1.080965,0.72502,1
-0.649589,-2.197033,-0.004776,0.025365,-0.86585,0.094098,-1.057481,1.550934,-1.377709,0.366089,-1.593752,-0.088067,0.059815,-1.600065,-1.777077,-1.661978,0.11909,-0.48347,-0.525554,-1.044561,1
-1.768325,-0.240168,-0.395229,0.293115,-1.65656,-1.238785,0.052293,-0.946168,-0.501367,0.506746,-0.919484,-0.815878,-0.45131,-0.185138,0.705463,0.231475,0.94606,-0.4244,-1.51502,0.028082,1
1.019979,0.858821,-1.341723,-0.033542,-0.503559,-0.368557,0.684581,0.439641,-0.465111,-1.700815,-0.082245,0.316045,-0.578419,-2.330607,0.308651,-1.071322,0.777887,1.170852,0.318616,-1.220695,1
0.036528,-0.520457,0.985899,-1.538338,0.266263,0.120587,-0.258934,-0.041448,-0.753968,-0.679428,0.900742,1.86496,-1.38221,-0.515972,-1.232509,0.73938,0.300423,-0.033706,0.991439,-0.064929,1
0.42319,1.421751,-0.292508,1.110264,-1.067609,1.652781,0.74394,0.65205,0.491869,-1.312886,0.003047,0.87719,0.647928,-0.917407,-0.148351,-0.856151,1.491432,1.410027,1.613077,0.251087,-1
0.507444,-0.645492,-0.016282,-2.332937,0.75926,-0.913511,-1.254501,-1.458813,-0.02073,-0.919269,-1.378664,2.021621,-1.645323,-1.857572,0.634304,0.079039,-0.480116,-0.225661,-0.487028,0.556118,1
0.352318,-1.154771,-1.92326,-0.49182,0.872179,-2.125181,-0.36412,0.06991,0.855338,1.109742,-1.422715,0.362089,-0.519867,-0.526876,-0.913493,-0.876908,-0.854026,-0.991128,-1.289737,0.898133,1
-1.670136,-1.897112,-0.733953,-0.974856,-1.520473,-0.319688,-0.223572,-1.423974,0.011416,0.162399,0.315754,-0.12216,-0.610752,-0.120261,-1.624897,-0.10546,-0.568133,0.46364,-1.744798,-0.083513,1
