@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.512427,-0.116942,-0.433428,0.935752,-1.104641,-1.359907,-1.590176,-0.916254,-0.824379,-1.637781,-0.223552,0.665313,0.504328,-0.244199,-0.234719,0.689062,-1.188726,0.430351,-0.156533,0.304642,1
0.199775,1.554115,1.658652,1.00101,-0.306269,-0.348552,-0.546617,0.187742,-0.864926,2.844044,1.94047,0.645302,1.297928,-0.338697,0.448295,0.732615,-0.690606,2.661081,-1.420174,-1.824165,-1
-1.694499,0.914463,-0.259187,1.019971,-1.613325,-2.273249,-0.149508,-0.931394,0.673695,0.258005,-0.667506,-0.736482,-0.568969,-0.936761,-0.218035,-1.129795,-0.984542,-0.134387,-0.488954,-0.977733,1
1.561398,0.587037,0.254237,0.3916,-0.317671,0.567256,0.190226,-0.860804,2.327476,0.911832,-0.398668,0.323364,-0.290848,1.803592,0.418892,0.910812,1.505416,0.142238,0.647552,1.54701,-1
0.324079,0.590023,-0.231298,0.548071,1.081326,1.078688,1.779922,-0.001593,0.421824,1.415094,0.099397,1.601851,-0.310489,-0.910592,-0.174897,-0.006029,1.078221,0.478928,0.683876,-0.025656,-1
-2.795886,0.1239,1.544977,-0.219835,-1.347263,0.005586,1.360622,2.456566,1.178624,-1.417668,0.613686,1.532368,0.880375,-0.367955,1.072687,-0.015574,-0.102277,0.881111,-0.569583,0.640706,-1
-1.618459,0.983676,-0.497215,-0.425457,-0.684887,-1.614207,0.787602,0.757935,-0.3884,-1.698063,-0.557922,1.08323,-1.473096,-0.865797,0.878382,0.000828,0.046976,-1.731267,-0.328156,-1.174281,1
0.964886,-0.391079,-0.946116,0.961156,-1.419046,-1.349493,-0.658749,-1.21421,-0.907027,0.215799,0.182876,-1.2564,-1.545081,-0.830451,-0.756704,-1.242199,0.591435,0.380599,-0.638654,-0.113998,1
0.00183,-1.195213,-0.038281,-0.765369,-0.756579,-1.586256,-0.934343,0.879963,1.11561,0.12524,-0.325159,-1.347099,1.463485,-0.407481,0.438801,-0.733183,-0.234895,-0.906458,0.184877,-1.402322,1
1.693453,0.95789,1.328396,-1.248865,-0.117462,-0.232546,1.268065,1.139341,-0.449312,-0.035969,-0.020519,0.37858,0.602902,0.193945,0.124025,-0.440635,-1.13078,0.733119,0.61453,0.253376,-1
-1.446814,-1.282702,-0.090746,0.946061,-1.48636,-0.033783,-1.7245,0.581095,0.043744,-1.449414,-0.93163,-1.012747,-0.907773,-1.371815,-1.23085,-1.129146,-1.68127,-0.71188,-1.140771,-0.807457,1
1.021824,-1.806547,-0.296834,0.273786,-0.534206,-1.337345,-1.463701,-0.642832,-1.288394,0.92064,-1.084357,-1.260291,-1.485695,-0.156607,-1.205502,-0.265403,-0.426648,-2.861558,-0.13406,0.40937,1
0.278215,-0.409355,-0.81394,-0.739689,1.255175,-0.18998,-0.174677,-0.25869,-1.715972,-0.899359,-0.043179,0.367463,-1.670894,0.710504,0.094437,-2.058313,0.110133,-0.148318,-2.017045,0.049961,1
0.827201,0.211569,1.447502,-0.08435,0.183626,0.137486,-0.070754,-0.563304,0.561915,0.22057,-0.341565,1.367554,-0.101295,0.257913,0.269845,-1.800607,1.271437,1.681224,0.875587,0.047855,-1
-1.090697,0.687825,-1.486969,-0.635589,0.449415,-0.576637,0.99617,-1.641764,-1.487845,0.643915,-0.5959,-1.02303,1.084936,0.041021,-0.180612,0.284665,-0.738773,1.240235,-0.261745,0.78837,1
-0.118413,0.611284,0.519049,1.160243,-0.912915,1.321479,0.018464,0.997066,0.148675,-0.052118,1.884545,0.502538,-0.835695,-1.065878,0.458711,1.615911,-0.548482,-0.148861,-0.504823,1.044057,-1
0.695699,1.144448,0.188149,-1.571289,-0.297331,-1.822652,-1.413092,-0.454044,0.345752,-0.383986,-1.964469,-1.328477,1.188977,-1.732907,-1.15582,1.273416,-0.697827,-0.683747,0.172219,-1.077151,1
0.41267,-0.77297,-0.264434,0.127623,-1.004035,-1.612197,0.952688,1.145907,-0.195159,0.002016,0.202545,-1.400462,-1.827557,-0.542141,-0.51917,-0.307288,-1.049618,0.306512,-0.899986,-1.882846,1
-0.958918,-1.575657,0.235,0.695523,-1.043256,0.685089,-0.308009,-0.160831,-0.33187,-0.092213,1.107401,-0.863868,0.323299,0.435642,-0.691905,-0.274855,-1.353791,-0.555204,-2.350567,-0.617957,1
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
-0.835076,1.431432,0.35254,0.139681,0.440203,1.065443,0.291352,-0.448572,-0.712873,0.547575,1.4502,0.635482,-0.110838,0.573027,3.147722,-0.467879,1.8116,-0.876969,-0.259452,0.578089,-1
0.175044,1.958534,-0.273638,-1.250798,0.388942,1.00744,-0.1072,1.160135,0.227396,0.766129,-0.037106,0.806225,0.850173,0.154692,2.773309,0.164848,0.683381,-1.109359,-1.089495,1.636176,-1
1.427588,0.472135,1.765148,1.509266,-0.56914,-0.407195,-0.66786,-0.674661,0.527668,1.534647,0.04311,-0.017287,0.413813,0.747485,0.304687,0.89024,1.011683,1.51885,-0.376588,0.209983,-1
-0.313036,-0.849421,-1.582511,-1.426783,-2.041836,0.285919,-0.727941,0.247114,0.146301,0.304157,-0.571971,-0.60956,-0.080543,-0.341968,0.153244,-1.317537,-0.357095,-0.07785,-0.251013,1.017326,1
-1.485388,-0.030811,0.960679,0.181192,1.083059,-0.8978,-0.807958,-0.751088,-0.461184,0.459034,-0.865281,0.105466,-1.568891,-0.844444,-0.436766,1.237832,0.903834,-1.756325,-0.26202,-0.834189,1
-0.541434,1.088264,0.209503,0.017817,0.399523,-0.228253,-0.156184,-1.204543,0.321916,0.096705,-1.07194,-0.331258,0.074082,-0.436376,0.106328,0.47806,-0.647466,-0.165234,-0.792022,-1.675403,1
-0.190762,0.577537,-1.63332,0.424275,0.762543,-0.473145,-1.288691,-0.91899,0.688672,-0.540332,-0.572243,0.48336,0.792825,0.463173,0.113609,-1.279637,-0.235261,-0.83988,-0.832474,-1.460545,1
0.278584,-0.064648,-0.474295,1.257071,-0.318674,1.207117,1.845235,0.390666,-0.180821,0.519316,0.490416,-0.58677,-0.179395,1.00054,1.850272,0.487049,0.501316,2.015382,0.355582,0.012061,-1
-0.497231,0.198631,-0.67035,0.030059,-0.036102,-1.294596,-1.081477,0.092436,1.009127,0.015687,-0.583392,0.569612,-1.117245,0.291986,-1.991844,0.25946,-0.40188,1.114225,-0.675253,-0.225867,1
-0.340536,1.29373,0.718509,0.115934,1.506097,1.262471,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411882,0.265727,1.203575,0.276325,1.633373,-0.435255,-1.529421,0.390603,-1
1.027176,0.497287,1.381598,-0.129542,2.282122,-0.692278,0.205562,0.178348,-0.593239,0.397469,-0.67521,1.594995,0.596788,-0.480535,0.972124,1.26554,0.836016,0.49702,-0.347602,0.820685,-1
-0.649589,-2.197033,-0.004776,0.025365,-0.86585,0.094098,-1.057481,1.550934,-1.377709,0.366089,-1.593752,-0.088067,0.059815,-1.600065,-1.777077,-1.661978,0.11909,-0.48347,-0.525554,-1.044561,1
1.576993,0.214917,2.037323,0.52727,1.795875,-0.904103,0.785798,0.770339,0.544928,-0.868346,-0.349541,0.550249,0.538699,0.378398,0.836535,1.048051,0.642618,0.413526,1.085001,1.323181,-1
-1.791672,-1.341872,-0.357123,0.205307,-0.232936,0.813609,0.039213,-0.703116,0.36292,0.243233,1.211546,-0.25214,-0.737121,-2.299714,-1.837083,0.000921,-0.732284,-0.510427,-1.539328,-0.152264,1
0.658694,1.206151,1.831328,0.596393,0.020814,1.348516,1.966207,-1.526576,0.823283,1.879269,1.287683,0.906651,1.817391,-0.242473,1.961711,0.842147,0.817737,0.138258,2.134732,0.022131,-1
-0.779614,0.130595,-0.027695,0.279769,2.221375,0.516104,1.280063,-0.235069,-0.048036,1.708885,0.863308,0.607318,-0.135574,-0.219393,0.152784,-0.410518,-0.816461,-0.017785,-0.392732,1.451711,-1
2.182364,-0.332995,1.229909,-1.223094,-1.743119,0.243444,-0.81319,-0.088052,0.375249,-1.280406,-0.219111,-0.094182,-1.310781,-1.140659,-1.231034,0.96771,-1.065521,-0.604233,-1.170858,-1.629997,1
-0.287013,-2.186719,-1.80259,0.255009,-2.173453,0.584886,0.228385,-1.728952,-0.781183,-1.473728,0.766686,1.433239,-0.685054,0.2829,0.114162,-0.677397,-0.305089,0.109311,-1.561434,-0.923263,1
-1.472007,-1.238641,-1.351848,-0.88309,-1.59408,-0.093613,0.74394,0.007163,0.429952,-0.720442,0.256113,-0.700259,0.216756,-1.591342,-0.173791,-0.87487,-2.130035,-2.319797,-1.683707,0.178583,1
0.808099,2.672285,0.80586,0.816742,0.425336,-1.536291,-0.4924,0.124722,1.79241,-0.030648,0.692271,0.344209,0.889918,-0.624645,-0.188724,0.593337,0.2518,-0.942371,2.670514,0.385751,-1
1.157571,1.225694,-0.773624,-0.319793,-1.901097,-0.888757,0.254817,0.296546,0.2442,-0.410135,-0.56753,-0.614378,-0.026252,-0.246289,-1.025761,1.744069,1.730621,-0.210192,1.714803,2.687122,-1
1.038158,-0.493224,-0.073073,2.043294,-0.01412,-0.54147,1.540051,0.154545,0.221095,0.220203,-0.485592,1.269166,2.481288,0.690877,1.285887,-1.160653,-0.502509,0.107321,1.511718,-0.742551,-1
-0.290796,0.454764,-0.86797,-1.14136,-0.093565,-0.029764,-1.094918,0.643933,-1.43296,-0.391143,-0.788691,-1.447432,0.734922,-1.00082,-1.309475,0.072181,-1.111129,-1.642617,-0.402638,-2.516618,1
1.609384,1.646489,0.9882,1.486256,-0.618029,-1.255136,0.339164,0.622227,0.686937,1.846972,0.890591,1.169389,-0.434911,0.046746,0.102087,-0.058386,0.203267,1.383522,0.412362,-0.895799,-1
0.364037,0.797118,-2.085719,1.548016,-0.858097,0.957567,0.785076,0.646578,1.090953,-1.121399,-0.075447,0.035705,1.890118,-0.229752,-0.854132,-0.296353,-0.735848,0.202393,0.767348,0.410743,-1
0.89023,-1.292744,0.526597,1.647974,0.112572,-0.032504,1.604642,-0.610181,-0.509586,1.079923,0.706048,0.73702,1.370933,-1.070512,1.740676,0.893021,2.476978,-0.0148,-1.223418,0.04218,-1
0.27194,-2.220647,-1.007693,-1.333912,-0.585102,-0.071508,-0.208777,-0.600514,-2.135878,0.283879,0.5845,0.125106,-2.032118,-0.309984,-0.555763,0.48501,-1.991018,0.679476,-0.173686,-0.728087,1
1.118351,-0.579989,-1.059515,-2.042084,-1.384385,0.566708,-0.4924,-0.327821,-0.773055,-0.495006,0.966184,-0.953084,0.369992,-1.033712,-0.968337,-0.348895,-1.08901,0.935115,-2.368363,0.979975,1
1.925358,0.870673,0.278076,1.542033,2.187536,0.293226,0.981646,0.48816,-0.36155,0.523812,0.863671,-0.561107,0.102061,2.079726,0.839485,-0.756442,-1.022016,1.026389,0.072786,1.391565,-1
-0.100326,-0.540814,-0.106209,-0.977802,0.362217,0.849416,-0.531912,1.144083,0.277076,0.691718,-1.901474,-1.10502,-0.38164,-0.489894,-1.433911,0.894132,1.391534,0.299909,0.266882,-0.600564,1
-0.634916,0.177732,-0.829495,-0.574657,0.24866,-0.916252,-2.127923,-1.474773,0.269496,-0.887798,-0.328694,-0.360719,0.01377,-0.306804,-1.540096,-0.755237,-0.970467,-1.53687,0.969424,0.588067,1
0.442385,0.645121,-1.464787,-0.178693,1.159038,0.225997,-1.502672,-0.054672,-0.714973,1.659063,-1.524322,-0.158106,-0.940199,0.305707,-0.442019,-0.463801,-0.122567,-0.175727,-0.998868,0.940794,1
-0.378372,0.893654,0.392488,0.778545,-0.06155,0.950533,0.640919,-0.615745,1.16456,1.132221,0.813184,0.471965,-0.529873,1.19944,0.613749,-0.539881,0.484499,-0.008106,-0.140389,1.759946,-1
-0.104848,1.439303,0.590015,-0.837069,0.626547,0.016912,-0.521267,0.394405,-0.820269,0.427655,-0.299962,-0.218232,0.432898,-0.792288,0.107434,0.489088,-0.11425,0.666722,0.465931,-0.773768,-1
0.285967,-0.846978,-0.23185,-0.686489,1.151833,-1.125519,-0.359429,2.077259,0.079543,-0.917617,0.729524,1.213487,-0.315491,0.033843,-0.448933,0.624566,0.443827,-0.660771,0.986669,0.730055,-1
-0.957165,0.251559,1.310816,-0.748249,1.9243,1.140619,-0.623025,0.545526,-1.257527,0.859809,2.525912,0.410264,-1.917238,-0.012134,1.071027,0.308017,0.245402,1.681405,1.924034,-0.663089,-1
1.597572,-0.337157,-1.14622,-0.528084,1.036451,1.205199,-0.869391,0.253955,0.852507,2.201411,0.793153,1.1025,0.969315,0.367494,-0.276474,-1.029159,0.211493,-0.888005,0.704148,1.328399,-1
-0.92948,0.990914,-0.392376,-0.025719,-0.804374,0.468697,-1.396584,0.701846,1.684465,-0.878439,0.441471,-1.492272,-0.682738,0.922125,-0.112679,-0.176257,0.117627,-0.848655,-0.394291,-0.614936,1
1.10617,0.501629,0.266387,0.662295,0.023094,0.560862,0.429465,-0.410906,0.190045,0.337004,1.638731,-0.607707,0.976356,0.535864,0.835152,0.732337,-1.634566,0.21352,0.472627,0.505768,-1
-0.388154,-0.012626,0.176551,-0.422236,-1.439203,0.518205,-0.131105,0.314695,1.804739,-0.653462,-1.395161,-0.601963,0.108824,0.149967,0.517426,-0.512822,0.18517,0.769303,1.282949,-1.12384,-1
0.954735,0.130866,0.092331,-0.059774,0.732808,-0.343894,-1.461355,1.154298,0.419176,-0.539231,1.983615,-0.804854,0.60318,0.922488,0.14541,-0.447214,-0.069556,0.836333,-0.157084,0.872775,-1
-0.151358,-2.454613,-0.648168,-0.522562,-1.193572,-0.124122,-0.806063,0.791315,-0.951958,-0.158367,1.364908,0.310024,-0.880999,0.381214,-0.570142,0.485103,-0.672327,-0.822331,-0.097277,-1.078341,1
-0.672475,0.190579,-0.90175,-0.273128,1.390532,-2.040415,-0.200838,0.049663,-0.854698,-1.090479,-1.114269,-0.272799,-0.447233,-0.91986,-1.066687,-1.409462,-0.203546,-0.226837,-0.342924,0.792215,1
0.738334,0.891211,-0.016742,-0.105059,1.051318,-0.136727,-0.861362,0.119797,0.004658,1.081666,-0.380993,-0.179878,-0.988004,1.016896,-0.571525,2.083228,-0.084454,1.216263,-2.754995,0.400398,-1
0.553031,-0.557642,-0.216571,0.17659,-0.956331,-1.0181,-0.764205,-0.603524,0.752325,-1.769629,-0.069284,0.106855,0.277254,-1.580256,0.261918,-1.610548,-0.326385,1.550601,-0.065356,-0.972423,1
0.445799,-0.538281,0.742993,1.653956,-0.299064,1.606013,1.737523,0.681508,-0.695064,1.266547,1.099243,0.602037,-0.817166,1.413787,-1.299612,0.071718,0.500768,1.34164,0.950987,1.138807,-1
0.768233,0.410431,-0.921724,-1.932093,-0.426942,-1.459288,0.096497,0.747994,0.688215,-0.138915,-0.265247,-0.53387,-1.469205,0.604193,-0.96677,-0.650524,-1.206914,-1.130526,0.588296,-0.540143,1
0.661001,-1.96922,-0.632428,-2.107986,0.112755,1.425884,-1.26659,-0.792858,-0.424472,-1.376654,-0.2473,-2.193309,0.439198,-0.796286,1.285149,-1.063168,-0.831908,0.848817,0.495834,-1.180781,1
0.660171,-0.750804,-1.007693,1.351506,0.73217,0.296606,-0.618425,1.039931,-0.145113,-0.228741,-0.272951,0.011062,-0.758522,1.647488,0.175459,0.52532,2.831237,1.419978,1.100136,0.544217,-1
1.136531,0.267844,0.559088,0.941459,0.307947,-1.562141,0.951515,-0.261973,-1.244833,0.744017,0.89195,0.692273,0.780226,0.906769,0.757081,-0.602338,-0.001739,-0.299747,-0.361911,2.187373,-1
0.598342,-0.710815,-1.069639,0.183217,-1.122062,0.917924,-0.925051,-0.055766,-1.695972,-0.476839,-0.712191,0.202557,-0.527001,-0.441464,-0.711077,-0.380772,1.385319,-0.094856,-1.36156,-0.816337,1
1.652664,0.885783,1.819086,0.731419,2.432985,0.943226,0.073042,0.606084,-0.363925,1.12956,0.490507,-0.967073,-0.275839,-1.417429,0.749983,1.661225,-0.199981,1.659514,-0.521518,1.868244,-1
0.681765,0.788251,-0.085776,-0.871861,-0.400764,-0.626419,-1.049903,1.288273,0.083287,-2.281149,0.129308,-0.627348,-0.470672,-0.084643,-0.692642,-0.511247,0.813807,-0.526167,0.094159,-0.322997,1
0.309868,0.249478,-2.082958,-1.685973,-0.711065,-1.391511,0.173447,0.379266,0.254519,-0.114968,0.304605,-0.433722,-0.611401,-1.40071,-2.188637,-0.0165,0.530015,0.653515,-0.883658,-0.001396,1
1.60274,-0.182536,0.887319,0.103048,2.195471,-1.672666,0.717689,-0.792129,1.316066,1.239571,-0.587108,1.218953,0.896588,0.006493,-0.538803,1.65687,-0.140847,1.144709,-0.056458,0.458347,-1
0.129364,0.357504,0.282495,0.70307,0.653911,0.869694,-0.137601,0.547989,0.726571,-0.940005,-1.250591,-0.292625,0.242419,0.633633,-0.439531,0.549043,-1.752926,0.019575,-0.374753,-0.00698,-1
-0.37708,-1.363586,-1.492584,0.999077,-0.364644,-0.963294,0.466,-0.752,0.243652,-1.497033,0.654293,-0.30226,-1.971899,-0.945029,-1.479261,-0.748936,0.49565,-0.60351,0.385211,-0.081865,1
0.488065,0.66005,1.234879,1.458459,0.120325,0.401468,0.564601,0.187742,-0.806662,0.672175,0.461502,-1.21925,0.27781,0.110714,0.26496,0.720105,2.671382,0.646549,0.895767,1.174785,-1
0.501076,-1.092887,-0.880948,-0.323383,0.447226,-1.478836,-1.109893,-0.720809,-0.396436,-0.9434,0.278138,0.611116,-1.570373,-1.066605,0.583792,-0.489563,-0.86015,0.178874,-0.857975,-1.087313,1
0.090052,1.779938,-1.698672,0.349629,0.192109,-0.915064,1.222328,0.645939,1.227847,0.308744,1.196862,-0.111228,0.971909,-0.661444,-0.3704,0.023253,0.479107,1.181345,-1.171225,-0.747129,-1
0.947076,0.034964,-2.347862,-1.411964,0.425609,-0.163582,0.734648,-0.301828,-1.809579,-1.643103,-0.567892,-0.143191,-1.026267,-0.307258,-0.119593,-0.303303,-0.384331,-1.212573,-2.885065,1.155102,1
-0.193162,0.007279,-1.332334,1.245106,1.628137,-0.501005,1.111549,0.36823,1.077163,0.046333,-0.314645,-0.323661,1.254663,-0.320434,0.929171,0.488254,0.743521,-0.453709,0.056,-0.560009,-1
0.232535,0.033245,-1.814188,-0.392874,1.983314,2.741046,0.066005,-0.10611,-0.61269,0.423068,0.924762,0.254159,0.698327,0.996088,0.852113,-0.886453,1.081603,1.165696,0.639571,-1.011421,-1
-1.152434,0.675883,0.631711,-0.522746,-0.757035,0.772505,0.201592,0.200602,0.113424,-0.158459,0.591661,0.057661,-0.298908,0.893594,1.192421,-0.613365,0.974576,0.28046,-1.914678,0.78956,-1
-0.365268,-0.429531,-0.378385,1.116891,1.62905,1.778744,1.600041,-0.349709,0.544198,0.336912,-0.101098,-0.149768,0.851377,0.203031,0.549134,1.912815,1.276098,0.22935,-0.252389,1.925918,-1
0.959995,0.090243,1.009738,0.421329,-1.13848,-0.880536,-0.289155,-0.384731,-1.210221,-0.983037,-0.134091,-0.022198,-0.703027,0.201941,1.327642,-0.830112,1.504411,-1.237088,0.062146,-1.193689,1
0.685825,0.829055,-0.647707,1.926493,0.226951,0.489889,-0.569981,1.11426,2.188572,0.527573,-0.302681,0.457513,1.486925,0.049017,-1.481381,1.39796,-0.779354,-0.518116,0.858158,-0.7247,-1
1.153603,0.121638,2.656691,-0.986085,0.581672,1.653969,0.475833,1.604013,1.762821,1.421975,1.367265,0.783434,0.751042,0.788828,-0.323667,1.56337,0.633844,0.005373,1.813043,0.439489,-1
2.119889,-1.775786,-0.617149,-0.493016,-1.797481,0.716785,-0.788653,1.281524,-0.283195,-1.792843,-0.568527,1.756288,-0.029958,-0.522332,0.174629,0.780338,0.302617,-0.755934,-1.729938,-0.567241,1
-0.635193,1.473322,2.030236,1.184266,0.805413,-0.175822,0.193203,0.825698,1.29844,0.847147,-0.943594,-0.033037,-0.355885,1.127749,1.194634,-0.475107,0.378477,1.39881,1.014004,0.622946,-1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
0.154465,-0.83576,1.1548,0.321188,0.911582,-0.489587,-0.657305,0.614657,1.074149,-0.86908,2.006275,-0.136706,0.052311,1.026436,0.809067,-0.315906,0.259386,-0.071518,2.567687,-0.020987,-1
0.486127,-0.386827,-0.520686,-0.619114,1.685236,-0.726806,-0.128489,0.678042,-0.155341,-0.961016,1.215806,1.52264,1.58235,1.21307,0.99019,1.237091,1.798073,1.770236,1.54685,0.297959,-1
1.639099,-0.232206,-0.56947,0.51512,0.068791,-1.207911,-0.855318,-0.606807,-1.894601,-0.253514,-0.597169,0.359218,-0.862655,0.48489,-0.496034,0.95696,-0.185175,-0.630738,-0.445659,-1.489657,1
0.427528,-0.944419,1.541479,1.155641,-1.109384,-0.063835,-0.4583,-0.259237,1.191865,0.462338,1.323486,0.047563,1.491557,0.249826,0.343585,1.058893,0.120278,-1.226594,0.587287,-0.313751,-1
0.604525,0.795489,1.85259,0.537671,2.304104,0.34246,0.259959,0.759668,0.160821,1.719069,0.738679,0.709597,-0.639565,1.022529,1.463323,0.97781,0.032993,0.065347,-1.338077,0.361125,-1
-1.033206,0.978157,0.738759,-1.267918,-2.199358,-1.327936,-0.541114,0.332206,-0.689859,-0.819534,-0.692341,-0.17645,-0.45168,0.206666,-1.566735,-0.31674,-0.983172,0.308141,-1.052254,-0.458668,1
-0.419068,-2.058518,-0.394401,-1.456972,0.83688,-0.093248,-0.239539,-1.470487,0.828763,0.094044,-0.490939,0.898405,-1.247689,-0.636639,-1.054428,-0.772937,-0.768934,-1.21583,-1.569048,-0.391931,1
-1.45392,0.197817,-0.991678,0.574671,0.751963,1.401952,1.098469,1.400451,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071304,0.932126,0.938839,-0.313768,0.323294,-1.838263,-1
0.727906,0.425721,0.755695,0.544021,0.642783,-0.006197,-1.996486,-0.926469,1.156523,0.676579,0.481262,2.003184,0.357763,0.922397,0.426081,-0.539139,-1.497651,-0.343529,0.410344,1.295534,-1
0.775616,0.399032,-0.630311,0.181652,0.193294,0.553189,0.370377,0.539142,-0.139908,0.1101,1.435154,-0.349601,0.065466,-0.021856,0.417048,-0.14679,-0.115438,0.268157,0.237162,-0.617133,-1
-0.390922,0.430969,0.335144,0.8045,0.297549,0.543233,0.770552,-0.75355,-0.406299,-0.171579,-0.961903,-0.055457,-0.029958,-0.243563,1.287822,0.783025,0.723322,-0.225661,1.138753,1.598642,-1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
1.117521,-0.190407,2.596862,-0.06815,-0.517058,1.179896,-0.016447,0.711969,0.773512,0.467476,0.832944,0.016898,-0.358386,0.964558,-0.156186,-0.709645,0.338811,-0.058582,0.124612,0.291184,-1
1.202974,0.584594,1.080797,-0.507651,-1.323,-1.027143,-1.033304,-1.285986,-0.257989,-0.944317,-0.205606,-0.9214,0.652282,-0.119534,0.465901,-1.125069,-0.847628,-1.008858,0.135069,1.38772,1
-0.836922,0.901435,0.144888,0.122837,1.366361,1.079053,0.946464,1.641862,1.600174,1.589607,0.151515,0.494756,0.507756,0.591473,0.121075,-0.299226,1.417217,0.059015,-0.654523,0.524443,-1
0.203467,0.207136,0.618273,-0.726803,-0.395383,-0.460265,0.581651,0.744984,1.058715,0.305166,-1.643151,1.064886,0.251406,0.921307,-0.371875,1.368307,1.567475,0.078826,0.126722,-0.052387,-1
-0.09036,0.592556,0.198734,-0.159732,-0.635086,1.960883,0.742316,1.652624,0.127488,-1.164706,0.237985,1.233498,-1.300775,-1.359731,0.398706,0.24834,0.705957,-0.078302,2.415236,-0.382227,-1
0.570103,-1.122472,-2.03942,-0.304146,-1.229326,-0.45579,-0.048292,-1.94355,-0.818351,-0.518311,-1.195935,0.098147,-0.776124,0.224293,0.825843,0.474817,-1.683281,0.028621,0.175062,-1.559964,1
-0.165293,-0.710815,-1.010823,-0.113619,-0.111625,-2.217164,0.04679,-1.165235,0.408034,-2.209307,-0.072093,-0.19924,-0.563225,-0.555861,0.151493,2.665915,-0.559998,0.691236,0.153323,-0.27283,1
0.249977,-1.540734,-0.385288,1.43821,-1.101357,-0.783621,0.185896,-1.686088,1.212139,-1.302427,-0.761589,0.304002,0.741407,0.291986,-0.541752,1.627217,-1.594899,-0.911524,-1.443931,0.842107,1
0.934156,0.425269,0.175079,0.396294,-0.55783,-0.978,1.037757,0.823144,0.90584,1.234066,1.962314,0.326977,-0.726652,0.058649,-0.648399,-0.492806,1.595992,0.463731,1.563819,0.323317,-1
-0.656418,0.041568,-0.74104,1.931555,0.960745,1.555318,-1.348501,-0.74671,2.825829,2.146818,-0.412989,-0.344413,0.981266,0.319155,0.444977,0.464438,1.87174,-0.41065,-1.063536,0.561702,-1
0.257913,0.293991,-0.949797,-0.886956,-0.600061,-0.138737,-0.268767,-0.519618,-0.101095,-0.778246,-0.759414,-2.553508,-0.868307,-0.319798,0.473736,-1.425216,-1.145952,0.272319,-0.423277,0.486452,1
-1.63793,0.543157,-1.184419,-0.104323,-0.381519,-0.016245,-2.301399,-1.198979,0.760818,-0.811368,0.838201,-1.864608,0.643759,-1.365273,0.086141,-0.412001,0.329488,-1.812229,-0.150112,0.99746,1
-0.378741,-0.710724,-0.511481,-1.799277,-0.409156,-1.301812,0.125003,0.099641,0.051324,0.520325,-0.184396,-0.822734,-0.210895,-0.604564,-0.160242,-0.626524,-1.312662,0.324152,-1.253596,0.707352,1
-0.727475,-0.822369,-1.616016,-1.453659,-0.02616,-0.720594,-0.38108,-0.088781,-2.157979,0.01633,0.032142,0.670223,-0.773067,-0.653085,-0.254628,-0.382533,-0.711262,-1.453105,1.42265,-0.573924,1
-0.851871,1.972468,-1.230809,-0.653998,-1.144683,-0.392123,-0.610125,-0.299913,0.603832,-0.025601,-1.201917,-1.145969,-0.073038,-1.046706,0.773303,-0.900168,1.003732,-0.616717,0.497302,-0.732664,1
0.00386,1.228046,-1.0296,-0.711432,0.447865,1.9301,0.037138,1.102039,0.686663,2.18407,-0.984654,-1.183119,-1.953833,0.503698,0.670068,-1.535767,0.884914,0.678029,-0.181208,-0.849385,-1
-1.709264,0.467159,-1.408639,-0.142152,0.974518,-1.067242,-0.746073,0.293627,-0.63954,-0.261864,0.143448,-1.246117,-1.874899,-0.690339,-0.184115,-0.900353,-1.12164,-1.616565,-0.362645,-0.853413,1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
