@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.068734,0.369989,1.644477,0.492938,1.558817,-0.229806,1.324267,-0.149522,0.026758,1.299853,-0.206149,0.578969,0.808668,0.664072,1.945304,-0.045505,0.627172,0.693226,1.175903,0.807869,-1
0.210941,0.358952,-1.700881,-2.256081,-0.136343,-0.100464,-0.42393,-0.60781,0.037443,0.096888,-0.661614,-0.65125,0.458931,1.596423,-0.084013,-1.315962,0.731091,-0.035424,-1.295057,-0.229712,1
1.998445,1.227956,0.303389,0.826222,0.602103,0.78511,1.126164,0.618305,0.950771,2.292154,-0.532996,-0.274282,0.604107,-0.874883,-0.200798,2.157825,1.020458,-0.292058,1.219474,0.96606,-1
-1.871219,-0.472596,-1.091822,0.008245,-1.104002,-0.180207,-1.606504,-0.360015,0.381642,1.06827,-0.582032,-0.335149,0.698327,-1.545183,0.377505,-1.109686,-0.303992,-0.533765,1.037119,0.621665,1
-0.029915,0.748533,-1.298278,-0.706738,1.106866,-1.410602,0.570645,-0.161469,0.306208,-0.13497,1.004797,0.162164,-2.276053,-0.381312,-2.318142,0.168276,-1.678437,1.289173,1.272125,0.375498,1
-0.841074,-0.548233,-0.068195,-1.215546,-1.388672,1.125365,1.028195,0.358016,-0.583284,0.139461,0.020722,1.078505,0.453095,0.921035,1.392256,-0.350007,0.772586,-0.118828,-0.565639,0.788278,-1
0.649097,1.040946,0.781744,0.557736,-0.753204,0.160778,1.170638,1.499861,0.119178,1.13268,1.850102,0.285658,0.148847,0.24083,0.398613,-0.180891,-1.37006,-1.027583,1.586017,0.605003,-1
0.145237,-0.130694,0.566912,0.257495,1.268857,-1.234127,0.848946,1.468123,2.341996,0.317461,0.477999,0.684768,1.819429,-0.298536,-0.536683,-1.068357,-0.704773,1.464212,0.351822,1.579234,-1
0.258282,0.691806,-0.462146,-0.864314,-0.271335,-1.474542,0.606098,-0.317971,-0.153972,-1.085891,-0.330598,-2.247042,-1.065363,-0.200948,-0.573829,-1.963237,-0.876784,-0.763442,-2.404045,-0.406212,1
-0.06046,0.392879,-0.252376,0.596117,-0.231111,-1.177311,0.770733,2.068594,1.328486,0.410681,1.325389,-0.760107,1.076413,0.74585,1.583611,0.593615,0.384144,0.281003,1.132975,0.363872,-1
0.043173,-0.247135,0.684729,-0.950189,0.295086,1.00744,0.467444,0.93742,0.603376,-0.239109,0.486156,-0.262794,-1.624108,1.010989,1.941709,0.294766,0.93235,0.538812,0.363655,2.236991,-1
-1.75762,1.720768,0.240246,-1.248221,1.52215,0.526243,0.519225,-0.006973,-0.432418,0.328104,-0.732404,0.155401,1.675736,1.308295,-0.535577,-0.041242,0.16817,0.091762,0.898335,1.153088,-1
-0.959472,0.404098,0.218063,-0.229868,-1.317072,-0.989326,0.529328,-0.545702,0.326939,1.972122,0.513076,-1.52831,-0.81485,-2.641633,0.92659,1.613873,-0.962241,-2.004726,-0.61829,-0.648259,1
0.07501,1.591843,1.077115,1.118732,1.356328,0.893992,-0.708365,-0.056952,-0.85278,-0.172772,0.664082,1.914617,1.31794,-0.20004,-0.59549,1.269524,-0.246777,0.72353,0.679748,-0.617774,-1
-0.299563,1.040041,-0.500344,-0.089688,-1.323183,2.070495,-0.895913,0.438729,0.761548,-0.636213,-0.334405,0.940929,0.457356,-0.260282,1.487472,-0.939087,0.10145,-0.602424,2.46486,0.168055,-1
-0.202759,0.916815,-0.752546,-0.605676,-0.814042,0.590914,0.442906,-0.766957,-0.616343,0.171574,1.217981,-0.358495,-0.068406,-0.68307,-0.065763,1.09318,1.542067,-1.807434,-1.216722,0.479494,1
0.482066,-0.875749,1.459284,1.449255,0.217739,1.36779,1.242355,-0.01281,2.450214,-0.487758,0.702423,1.413784,0.85286,1.097491,0.922165,2.747461,0.990936,0.446543,2.019247,0.384836,-1
0.525531,0.226769,-0.622947,0.997697,-0.786952,-0.515437,0.866898,0.115328,0.841,0.812097,0.551689,-0.096683,1.04445,2.124158,1.195279,-1.405385,0.701387,0.443016,0.433459,-1.479678,-1
-0.915361,-0.788894,-1.483748,-0.648659,-0.192894,-0.087493,-2.74262,-0.948175,-1.155153,-2.012865,0.614774,-0.985973,-0.073038,-1.903367,-0.776613,-1.241643,-0.323551,0.655686,-1.163795,-2.933975,1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
-0.371912,-0.774599,-2.114805,-0.193143,-2.06929,-1.154932,-1.391622,0.333026,0.272327,1.110843,-1.31993,0.675133,-0.314936,-0.570672,-0.095627,0.750407,-1.740679,-1.107007,0.172127,-0.953564,1
-0.835814,-0.44093,-1.04267,-0.829982,-0.463426,-1.144428,0.250216,-0.073915,-1.707387,-3.199773,0.25992,-0.937242,-0.615477,-0.857982,0.078306,-0.553966,0.13874,0.281274,1.553454,-0.209205,1
0.768233,0.207498,-0.022909,-0.021485,0.383196,0.537935,0.188061,-0.908411,0.187214,2.11287,-0.052334,-1.09557,1.258924,-1.334743,1.332435,1.476448,-0.497116,-0.648378,1.46246,1.561566,-1
0.954735,0.130866,0.092331,-0.059774,0.732808,-0.343894,-1.461355,1.154298,0.419176,-0.539231,1.983615,-0.804854,0.60318,0.922488,0.14541,-0.447214,-0.069556,0.836333,-0.157084,0.872775,-1
0.046679,1.039317,-0.22826,-0.544284,-1.75297,-0.619934,0.446695,-1.705422,-0.754973,-0.061293,-1.014837,-1.387955,0.398156,-0.153608,-1.097381,-0.79703,2.3503,1.68629,-1.173701,-0.535749,1
0.467578,1.743749,-0.317636,-0.893675,1.74735,-0.578829,0.513812,-1.076587,-1.921268,0.402056,1.326386,-0.681359,0.49321,0.806183,0.652186,-0.35603,0.139563,-0.779182,0.868891,-0.662723,-1
-0.574471,-0.907958,0.057814,0.307565,-1.200777,-0.454237,-0.503496,0.046744,-0.086118,-0.457204,0.295632,0.015416,-1.060453,-0.790289,1.102275,-0.676471,0.507623,-1.170781,0.02362,-0.75967,1
-0.720369,0.743286,-0.007078,-2.363402,-0.70696,-0.236474,0.190587,0.023762,-0.57607,-1.562453,-0.86229,-1.728606,0.242512,-0.665442,0.960049,-1.21616,-1.337979,-2.96242,-0.010136,0.028356,1
-0.365083,1.245779,-0.290114,1.458091,-0.06757,-0.294203,0.805374,0.524185,1.813141,0.745577,-0.158654,1.215618,-0.194404,-0.803101,-0.080603,-1.259528,-0.749832,0.05006,1.55162,0.480501,-1
0.596496,0.878183,0.821323,1.229735,-0.031815,0.37306,-0.000029,-0.602794,0.255432,-0.393161,0.594108,0.716545,0.451983,-0.337062,0.701315,2.464643,0.477005,1.583709,1.710125,0.618735,-1
0.544357,0.544785,-1.463774,-0.138194,0.549292,-0.637289,1.191296,1.689834,-1.206294,0.941835,0.486972,-0.615675,-0.81624,-0.10854,-0.499905,0.389564,0.016998,1.091157,0.394475,-0.305237,-1
1.559644,-0.495305,0.444585,-0.465312,1.16296,-1.094189,1.014753,-0.871109,1.23908,1.488863,1.105588,0.18727,0.68758,1.260955,0.263024,-1.189472,-0.39146,1.052531,-0.421901,0.144253,-1
0.602587,0.495387,-0.440239,1.571579,0.819277,1.457946,1.382002,-0.204607,-0.813329,0.385449,1.35802,0.883768,-0.462334,-0.8777,0.858657,0.975494,1.331943,1.850293,-1.120866,1.120406,-1
0.052493,0.426264,-0.802158,-0.26061,-0.136525,-0.773573,0.059781,-0.930117,-0.588398,0.307001,-0.788691,-0.511265,-0.651238,-0.401938,-0.16697,1.630831,-1.067075,-1.29082,-0.607466,-1.2932,1
1.132101,0.491858,0.578049,0.782963,0.020176,0.95574,0.974068,-0.010804,-0.007945,1.982765,-0.753251,0.553492,0.054905,1.607327,0.243207,-0.187933,1.215867,0.262368,-0.526471,1.296174,-1
0.546664,-0.091067,0.6573,-0.361304,0.443031,-0.287535,1.445961,-0.477848,0.626115,-0.211491,0.552051,1.0433,0.414832,-1.213168,0.077385,1.154896,0.27145,0.553105,0.847335,1.104478,-1
-0.342197,-0.707467,0.222482,1.309351,0.673521,1.038862,0.403214,-0.267901,0.9631,0.529776,-0.256364,0.142338,-0.829951,-0.09909,-0.131852,0.840664,2.429085,-0.059487,1.70829,0.869205,-1
-1.437586,0.42165,-1.14981,0.763358,0.650171,-0.165044,0.367219,-0.266169,-0.734151,-0.899359,0.047188,-0.526737,-1.265848,-0.082008,-0.958751,-0.156797,-0.747639,-0.470987,0.444008,0.175287,1
-0.09525,0.61436,0.649936,0.794284,0.115856,0.303457,1.225035,-0.048105,0.54712,2.003318,1.096887,1.001518,-0.863674,0.888233,0.294456,0.3234,1.237985,-0.170119,0.542157,-0.288209,-1
0.342351,-0.674173,0.374355,0.842146,-1.600738,0.152831,0.146113,0.564861,0.357532,-2.37547,-0.007195,-0.1796,-1.21795,0.069007,-0.487646,-0.50337,-1.636028,-2.550378,-0.421076,-0.163066,1
-0.957811,1.25365,-0.036072,-1.221989,0.725056,-1.769308,-0.286178,0.142506,-0.662097,0.027156,0.016462,0.529497,0.482649,-0.115718,-0.774678,-0.772844,-2.075927,0.235863,-0.096176,-2.442557,1
0.481051,0.142628,2.447474,0.168306,1.585177,1.725947,0.763877,0.429883,0.398902,-0.130199,-0.251379,-0.015805,1.06196,0.664345,-1.587658,-1.199295,0.116622,-1.339849,0.818073,0.305649,-1
-0.37828,-1.854679,-0.168155,-1.870149,-0.658618,-0.02611,0.599332,-1.413577,-0.228035,-0.553544,-0.945316,-0.809393,-0.358757,-1.933988,-1.205041,1.473205,0.921931,-1.551163,-1.127287,-1.606286,1
-0.69896,-0.135942,0.010043,1.096642,0.24866,2.148867,0.605917,-1.817692,0.072968,-0.425274,0.713662,0.167908,-1.498851,0.064555,0.628313,0.74948,-1.378194,1.915605,-0.60499,0.888155,-1
-0.628733,1.538825,-0.15711,1.330337,2.655814,-0.026932,1.435226,-0.650584,1.277071,-0.670987,0.275147,-0.702853,0.015994,-0.342423,-0.231308,0.191999,-0.002287,0.91847,1.759841,0.5953,-1
1.173444,0.127971,0.470449,1.495184,-1.322727,0.589179,0.011067,-0.749811,0.314336,0.289935,1.094167,0.362553,0.856936,0.355046,0.769616,-0.318315,0.326015,-0.085177,-0.163413,0.606834,-1
0.656572,0.85864,0.225335,-1.355174,0.966309,1.557601,0.993554,0.688439,-1.141729,0.749339,0.166108,-0.717676,1.185271,0.757117,-0.228082,0.248711,1.337335,0.283807,1.444757,-1.912232,-1
-0.379479,-0.102105,0.425256,-1.876316,-0.334818,-0.990697,-2.934048,0.417297,-0.316893,-1.829452,-0.769203,-0.749175,-0.020231,0.20503,-0.964097,-2.521923,-2.113858,-0.087258,-1.809191,-0.072344,1
0.650389,0.191936,0.817457,0.114461,-0.510217,-0.210715,-1.1384,0.549174,0.139908,-0.04909,0.516158,-0.134945,0.49599,0.361588,0.396125,-0.369282,0.526451,1.378004,-0.531149,-0.207557,-1
0.416454,0.377318,0.789292,1.200925,0.321993,-0.110968,0.455446,-0.309398,1.115062,0.521885,0.285118,0.72581,0.82942,0.417832,1.20422,0.506787,1.381297,0.352737,0.949427,-0.276949,-1
0.225891,0.044554,1.973628,-0.917514,1.130763,0.112001,1.52688,-0.21236,-0.710224,1.599424,0.610786,1.461032,0.100116,0.294712,0.438525,0.424036,2.129482,0.594535,1.215621,-0.215247,-1
0.729567,-0.154489,0.454526,0.559208,0.099164,-0.041639,-0.649818,0.484877,0.069497,0.274337,2.037545,2.086749,1.073819,1.530547,-0.102725,1.513052,1.503131,2.722774,0.560502,-1.05518,-1
-0.888415,0.246673,1.099298,-0.701123,-0.219619,-0.917074,-1.337947,-0.425042,-1.401818,0.306175,-0.002663,0.715063,0.557877,-0.270731,0.265144,-1.645298,-0.53916,-0.384507,-0.711577,-0.902665,1
-0.424328,-0.874121,1.188765,0.520459,0.758986,0.269934,-1.354636,-0.563942,-0.378628,0.614279,0.509995,-0.565832,-1.683586,-1.060063,-1.379251,-0.755608,-0.500681,-0.191015,-0.666264,0.555294,1
1.131086,-0.904339,0.760298,-0.418646,-0.576528,-0.969688,0.775785,1.103498,-0.708763,0.774295,0.588217,1.689492,-0.597133,-0.159514,0.343124,1.495816,0.097063,0.444463,-0.322652,0.650685,-1
1.170491,-0.550314,-0.311837,1.275295,1.286916,1.643281,1.177313,1.975478,-0.183469,3.164168,1.62867,0.350787,1.009986,1.558715,-0.945109,-0.747824,-0.57773,1.025755,0.852746,0.450291,-1
-0.145452,0.298696,-0.624236,-0.406405,-0.030903,-0.524114,0.081431,1.789335,-0.66648,0.157903,-1.041394,-1.952898,-0.060809,-1.501114,0.750075,-0.509393,0.259294,-0.398438,-1.373576,0.326429,1
-1.246562,-0.338423,-0.882881,-1.717267,-0.471088,-1.219512,-0.428531,0.448488,-1.284102,0.824668,1.104863,-0.550268,-1.941048,-0.805281,-0.360998,-1.328287,-1.433856,-1.915714,-0.155341,-2.247015,1
-1.022132,0.710715,1.218219,0.927469,-1.218199,0.504047,-0.85622,-0.446474,-1.252778,-2.533284,-0.577682,-0.291236,-1.54888,-0.069196,-0.673839,-1.732497,-0.897075,-0.822512,-0.048203,0.719619,1
0.032745,0.280149,-0.315427,0.330852,0.422052,0.603428,-0.717206,-0.031415,-1.353417,-0.579143,-1.385825,0.369408,-0.070444,-1.149927,-0.455938,-2.943092,0.173471,0.124146,0.419058,-0.087815,1
0.60554,-0.109433,-0.1769,-0.431992,-2.261928,1.080972,0.919761,0.123992,1.132231,1.34004,-0.639045,0.905817,1.05566,0.29662,1.911015,-1.463394,-0.527461,-0.724635,1.069958,-1.216484,-1
0.989987,1.308387,0.416603,-0.238428,-0.888288,1.94983,-0.25722,0.80609,1.225381,0.206257,-0.115419,0.626681,0.130596,-0.622918,0.317039,2.649884,-0.768203,0.524339,1.903304,-0.564128,-1
2.371911,0.369718,0.300075,0.789129,-0.059452,0.216954,0.53438,-1.055063,-0.950223,0.843018,1.803151,0.994107,-0.493278,0.390846,1.083194,1.064175,0.300515,1.287364,0.761294,-0.276766,-1
0.029792,0.44264,-1.750401,-0.411743,-0.144369,-1.62535,-0.309091,-0.931485,0.00758,-0.337926,-1.034778,-0.412043,-0.896749,-1.119487,-0.119593,0.480099,0.958764,-1.559576,-1.028772,-0.71582,1
0.032283,0.67154,0.688411,1.072527,1.33389,0.788855,0.098842,0.874764,0.901913,-0.798339,-0.13826,-0.120863,0.533604,-0.111538,1.205695,-0.081645,1.249593,0.696754,1.191405,1.208107,-1
0.547587,-0.896015,0.472659,1.261673,0.779144,-0.724979,-0.096555,-0.249296,-0.964195,-0.508494,-1.107742,1.44065,-0.405635,0.201214,-0.168445,0.964559,-1.455883,0.395163,-0.541789,-0.600472,-1
0.398459,-0.339056,-0.698976,-0.454819,-2.194341,-1.337801,-1.08292,-0.65031,1.024195,-1.40051,-0.544236,-1.401388,0.686098,-1.026625,-0.045208,-0.933435,-0.35353,-1.268025,0.234227,-0.366115,1
1.673612,0.859636,0.400219,0.504443,0.840894,-0.126679,-1.157525,0.975086,0.949858,-0.490694,-1.083632,-0.89268,1.286811,-1.013722,0.11066,-0.919442,1.38148,0.013424,1.022626,0.806953,-1
-0.342659,0.237264,-0.139438,1.392833,1.63288,1.232967,2.07446,0.631347,2.161632,0.188457,0.547066,1.385249,0.13319,1.551264,0.771736,0.077185,-0.139933,-0.449548,1.063995,0.011878,-1
-0.982727,1.948944,-1.038896,2.233729,1.898852,0.921577,-0.323886,1.010929,1.517617,-0.131667,1.043953,0.469186,-0.302243,0.665345,1.190393,0.476856,0.563741,-0.212454,-0.808167,0.079805,-1
-0.728675,1.086273,-0.706892,-0.851428,1.210117,-1.270755,-0.302867,-1.720835,0.050593,-0.975238,-1.317483,0.712376,-0.367929,-1.76271,-1.728132,-2.531931,0.244671,0.128217,-0.19194,-1.929535,1
0.427528,-0.752885,0.657116,-1.168605,-0.760045,-0.737675,-0.623476,-0.92729,-0.897986,-0.816965,-2.018037,0.470946,-0.723316,-0.742767,-1.729146,0.993934,-2.664714,-0.373924,0.255874,-2.736053,1
0.614583,0.710715,1.339166,1.254862,-0.195539,-0.173721,0.321302,1.372178,0.141643,0.203596,2.898985,1.999386,-0.609177,-0.21267,2.289853,0.228417,0.236079,0.556814,1.065646,-0.764522,-1
0.80007,-0.107805,-0.257623,0.957658,0.063957,1.211045,1.232883,1.130676,-0.107123,0.544731,-1.127774,0.18551,2.587737,1.124841,0.92871,1.078446,-0.361207,-1.108816,0.588387,-0.240789,-1
-0.406426,0.61436,-0.40922,-1.611511,-0.616387,-0.14303,-2.984746,0.867104,-1.844282,0.541336,-0.031759,-0.242042,-2.087613,-1.603972,-0.471515,1.149892,-0.944419,-0.401604,1.044274,0.051792,1
2.062858,-0.802556,-0.695662,-0.08168,-0.320407,1.3297,0.082694,1.910542,0.764379,1.811831,1.787833,-0.048694,1.59884,1.541814,1.551165,1.934777,-0.607617,0.159968,1.372567,-0.148968,-1
0.685825,0.873659,-0.326564,-1.742211,-0.066475,0.235132,0.393471,-0.117875,1.265929,-0.102949,-0.617291,-2.311244,-0.94511,-2.190041,-1.297124,-0.604747,0.662634,-1.000174,-0.083793,-0.575297,1
-1.472191,0.301953,-1.022144,-0.944482,0.80523,-0.851215,0.867349,-0.333019,-1.354878,0.677313,0.104654,-0.077969,-1.932339,-1.458136,1.070382,-0.331566,0.923941,-2.135802,0.232759,-0.639288,1
1.216816,-0.310014,1.043427,0.509322,0.667684,0.858094,-0.772054,1.65919,0.419176,-1.085157,0.908719,0.097962,0.399083,-0.186683,1.270586,-0.880059,-0.950268,1.525453,1.243323,0.843297,-1
0.160186,0.496563,1.398718,1.463706,-0.060911,2.313285,0.600144,1.34573,0.528125,-0.837426,0.789437,-0.403891,0.634217,0.92894,-0.393351,1.072793,-0.122933,1.036068,0.306141,-0.750607,-1
-1.262527,-0.104457,-0.630219,-0.884195,0.716299,-0.116084,0.82107,-0.061421,-0.038082,-0.157541,0.279407,-0.414174,-0.126032,-0.344058,-0.015251,-0.770805,-1.824491,-0.738294,1.136093,0.717422,1
0.630179,1.623509,-0.037544,0.669751,0.251578,-0.142208,0.071598,0.723005,0.031963,0.629877,-0.947038,0.743041,0.472921,0.787011,0.240626,-1.453015,0.128869,1.124085,2.758481,1.053761,-1
1.251237,0.603956,3.493283,1.295269,-1.001116,0.232391,-1.313499,0.97837,-0.801274,0.418388,-0.191103,1.706075,0.103266,0.662255,-1.214996,0.856603,0.012245,1.199347,0.881366,-0.464252,-1
0.34595,-0.215016,0.126663,0.394177,0.060582,-1.091266,-1.619134,0.286605,-0.797986,0.469219,-0.01354,-1.966702,-0.934085,0.864517,-0.798828,-0.17218,-0.208755,0.035496,-1.056382,-0.794,1
1.807698,-0.62025,0.354197,1.378382,0.490004,1.376011,-0.544813,-0.375246,0.627942,-0.492529,-1.710134,-0.111506,-1.632353,0.952382,-0.240434,-1.083184,0.249332,0.978083,0.026372,-0.156841,-1
-0.902165,0.044916,0.375275,0.400896,-0.393011,-0.834499,1.669865,0.696739,-0.351413,-0.594649,1.272546,0.168186,-0.109911,0.333148,0.275652,1.406022,-1.503867,-0.436341,1.164987,0.453404,-1
0.922252,0.828965,-0.43039,-0.153289,-0.746911,0.075464,0.231542,0.493997,-0.727758,-0.009728,-1.035049,-0.696831,-1.171164,-0.225572,-0.567193,0.151782,-0.938752,-0.488174,-0.598385,2.280292,1
-1.477175,0.499639,0.189253,0.929954,2.640946,-1.0086,-0.498895,-0.229232,0.233697,-1.001662,-0.677657,0.292699,-0.323552,1.615959,-0.449486,0.19793,-0.055207,1.077498,0.903839,1.251042,-1
0.835507,-0.420393,-0.376176,0.375032,-0.993272,-1.486508,-0.745893,-0.974167,-1.389581,-1.814588,0.344396,-0.275764,0.659879,-1.292946,-0.878559,-1.064558,0.418875,-1.461336,-1.30478,0.024237,1
2.246315,1.626585,-1.332703,0.697363,1.087711,2.340049,-1.034567,1.089909,-0.678809,-0.335999,-0.294161,0.649749,-0.221178,-0.399576,0.501019,0.446554,2.638935,1.343177,1.192322,2.519868,-1
0.984634,-1.49025,-0.758529,-0.694404,-1.582587,-0.783438,-1.13001,-0.296904,-1.180632,-1.079101,0.407481,-0.298184,1.145804,-0.893601,-0.607473,-1.186507,-0.895247,-0.718936,2.598599,-1.91626,1
-2.847287,-0.30341,-1.009166,-0.012741,-1.811619,0.494182,-1.137949,0.840381,1.378531,-1.389133,-2.200041,-1.608725,0.435955,1.322015,-0.29583,-0.835116,-2.008201,-1.904497,0.545642,0.54321,1
0.209465,0.162261,0.292527,0.555987,1.183757,1.951748,-0.341838,1.8975,0.499358,-0.4261,2.107157,0.374596,-0.531911,0.061738,0.308651,1.268412,0.339725,1.792942,-0.187812,0.55621,-1
0.19793,-0.425912,1.356286,-0.0988,0.005855,-1.113919,0.997974,1.875976,-1.230587,1.078087,-0.129468,-0.59029,1.37362,0.395207,-0.4234,0.481952,2.404773,0.870979,0.029857,0.331007,-1
1.297748,0.61825,1.074353,0.276087,0.705628,0.386031,0.429104,-0.041721,0.100821,0.646117,0.649127,2.281301,1.54279,-0.434922,0.506273,0.528841,1.898611,0.194614,-0.586369,0.525999,-1
0.339121,0.927491,-1.365563,0.820884,0.441389,1.397842,0.267897,1.213488,1.542274,1.418121,1.490535,-0.310042,0.235285,0.643446,1.02623,0.818887,-0.011427,0.645645,-0.921175,-0.155651,-1
0.09079,0.462545,-0.067091,-2.142778,-0.142363,-0.332659,-0.844854,-1.220777,-1.144651,0.76301,0.179976,-1.092606,-0.423979,-0.857165,-1.020507,-0.590013,-0.466772,1.44214,-1.587118,-0.057697,1
1.066489,1.11052,1.233038,-0.660809,-0.304445,0.644624,0.259869,0.498466,1.107574,0.013669,0.640606,-0.40982,-0.241468,0.644355,0.045953,0.93296,0.093955,2.117963,-0.177539,1.259373,-1
-1.618459,0.983676,-0.497215,-0.425457,-0.684887,-1.614207,0.787602,0.757935,-0.3884,-1.698063,-0.557922,1.08323,-1.473096,-0.865797,0.878382,0.000828,0.046976,-1.731267,-0.328156,-1.174281,1
-0.575486,0.813494,0.962151,-0.433925,-1.387943,-1.627817,-0.447565,0.369872,-0.347852,0.279567,-1.197657,-0.823938,0.806908,0.64381,-0.909806,-0.361405,-1.350866,0.513755,-0.996025,-0.636907,1
-1.638853,-1.966324,0.434184,-1.054104,0.041428,-0.376595,0.522021,-2.556973,-0.634699,-0.36848,-0.194638,-1.315229,0.335713,0.320245,-0.858649,-1.89383,-1.020553,0.344415,-0.742306,-0.277865,1
0.908133,0.60097,1.403505,1.177915,-0.54351,1.039867,-0.095292,0.535494,-0.895155,0.298009,0.278048,1.072576,2.172501,0.938844,0.865109,0.672104,0.612822,1.355028,-1.543089,0.524718,-1
-0.562013,-0.541447,-0.209575,0.034201,-0.875245,-0.802346,-0.420592,-0.615927,-0.138081,-0.368113,-1.37241,-1.083619,0.065003,0.584203,-0.081248,1.157305,0.909135,-0.234435,-0.155891,-0.736967,1
-0.417684,-2.049923,0.109543,-0.951201,-1.018537,-0.69246,0.574795,-1.300396,0.507029,0.512434,1.318048,-1.44104,0.256316,-0.164694,-0.901326,0.517443,-0.398589,-1.018809,-1.202504,0.148007,1
-0.743717,0.274449,-1.410388,-1.442246,-1.093695,-0.436516,-0.587121,-0.215734,-2.220901,-0.450873,-0.379906,-0.804668,-1.100846,-1.224707,-1.422205,0.643655,-0.359836,0.119533,-0.946492,-0.145215,1
0.523593,-1.905888,-2.310584,-0.863669,-1.334219,-0.208797,-1.428067,-0.211356,1.57305,-0.463719,-0.011727,-0.83135,-0.399336,0.04193,0.393728,0.132507,-1.993578,0.366487,-0.775236,-1.873508,1
0.049448,0.75369,0.833749,0.672788,2.453416,-0.464741,-1.166997,2.330617,0.516983,0.97404,0.833216,1.723492,-0.375155,0.509423,0.866307,1.59293,0.505064,-0.88909,-0.221293,1.008171,-1
-0.115553,1.025475,-1.244248,0.47996,0.034496,-1.153744,0.313724,0.650591,-0.450317,1.638235,0.524134,-1.007929,-0.172632,1.055967,0.853219,-0.202482,-1.587222,-0.590755,0.424287,0.34602,-1
-2.248837,0.20795,-0.02926,0.397767,1.332248,-0.770376,-1.269386,0.708686,0.626846,-1.062678,-0.61575,-0.381471,-1.296236,-1.232976,-0.740665,-1.553651,-2.326906,-1.504576,-0.396309,-0.392846,1
-1.768325,-0.240168,-0.395229,0.293115,-1.65656,-1.238785,0.052293,-0.946168,-0.501367,0.506746,-0.919484,-0.815878,-0.45131,-0.185138,0.705463,0.231475,0.94606,-0.4244,-1.51502,0.028082,1
-0.563305,1.476217,0.846175,0.033924,-0.06985,1.939417,0.426939,-0.008433,1.451133,-0.293059,-0.120042,-1.040355,0.479777,-0.300625,0.974797,1.566798,2.780968,0.070865,0.687912,0.108184,-1
-0.317927,-0.499739,-0.308155,1.113025,0.076909,0.470524,0.59825,-0.60626,0.932141,0.530785,-0.775639,-0.366092,-1.488845,-0.523877,-0.90658,-1.196885,0.923941,0.860576,-1.003638,-1.768322,1
-0.327524,1.37,0.424427,-0.121258,0.363586,0.81973,0.090452,-0.536673,0.405112,0.289201,-1.872651,-1.383508,-1.163012,-1.74272,-1.586552,2.144573,-0.111142,0.570925,0.102231,-1.64382,1
-1.379171,-1.323687,-0.667773,-0.290063,-1.941595,0.135293,-0.336335,-1.007,-0.391504,-0.808249,-0.303587,-1.077505,-0.125476,-0.855438,-1.05581,-0.464172,-1.002731,1.050179,0.248903,-0.435964,1
-0.459396,1.887512,0.011515,2.213296,1.062902,-0.656197,1.153137,0.591857,0.152237,0.644007,1.821551,0.15957,-0.673566,1.083953,0.583516,0.506231,0.890947,1.053798,1.181499,1.148236,-1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
1.64805,0.137652,-1.075714,0.48898,0.686656,0.205445,1.354668,0.033429,0.370683,0.02211,-0.085508,-0.490327,0.436048,0.603467,2.182285,2.171169,0.109858,0.158249,-1.817354,0.508056,-1
0.090052,1.779938,-1.698672,0.349629,0.192109,-0.915064,1.222328,0.645939,1.227847,0.308744,1.196862,-0.111228,0.971909,-0.661444,-0.3704,0.023253,0.479107,1.181345,-1.171225,-0.747129,-1
0.128718,0.925772,1.737166,1.763855,1.065091,-0.059542,0.388419,1.351293,0.172328,0.987711,1.476848,0.024495,0.96774,0.474622,-0.183838,-1.814507,0.033632,1.680772,1.044457,-1.086214,-1
-2.263049,-2.235666,-0.289838,-0.972095,0.014429,-0.113343,0.689453,-1.032536,0.55123,0.07083,-0.50526,-0.663108,1.372693,-0.614741,-0.28606,-0.79981,-1.376823,0.995089,-0.608567,-0.742002,1
-1.179473,-1.182637,-0.784117,-1.561072,-1.177792,-1.167446,-0.101967,-0.280396,-0.867484,-1.973595,0.952679,-0.882767,-0.90907,-0.807916,0.161264,-0.737723,-1.976212,0.789204,-1.141688,-0.654484,1
-1.004137,0.290553,-0.842842,-0.739873,-0.894308,0.07519,-0.983598,0.373976,0.837804,1.974232,-0.428398,0.087308,-1.167459,-1.744174,-0.262832,-0.792026,-1.092484,1.325086,0.439697,-0.108505,1
