@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.772109,1.155215,-1.536397,1.413358,-1.334311,-0.787549,-0.392537,0.30904,-0.398171,-0.299482,-1.174181,-0.631887,-0.693485,-0.442191,-1.485437,1.043696,-1.106011,-0.082916,0.33687,1.584361,1
0.931849,-1.558829,-0.865853,-0.176023,0.660478,0.695868,0.250938,-0.981919,0.018539,-1.624844,-1.18243,-1.963088,-0.291682,0.042566,0.327178,-1.298911,-1.14129,-0.012629,-1.299827,0.560054,1
-0.437525,-0.45622,-0.184447,0.478672,0.289978,0.397175,-0.545173,-0.589935,-0.374244,-0.881008,-0.112247,-0.868407,-0.487904,-0.153881,-0.687388,-1.016186,-1.129866,0.919194,-0.388788,0.658008,1
0.428081,0.389532,-1.227036,-0.252971,-0.522896,-0.020356,-1.134341,-1.991704,0.622919,0.455181,0.042294,-2.373872,0.387039,-0.007227,-1.147063,-0.923241,-0.442186,-0.541907,0.266698,0.011603,1
-1.116813,0.811684,-1.019843,1.395779,-0.910817,1.224381,0.268258,-0.200503,2.58099,0.535005,1.1384,-0.376653,0.480703,1.726085,0.662141,-0.768025,1.194388,0.956916,0.099846,-0.528426,-1
0.155203,0.180265,0.361009,0.660271,1.316013,0.693858,0.674929,-0.027403,1.464923,1.215899,-0.132278,0.573688,0.908169,1.906086,0.799757,-0.519772,-1.100344,0.288873,0.98511,0.143612,-1
0.782906,0.197908,-0.455242,1.691694,1.101575,-0.7543,0.788234,-0.031142,1.014424,-0.877155,-1.210528,-1.674039,0.55204,1.225609,0.491618,-0.657938,-0.320992,0.827468,-0.628289,-0.341031,-1
-0.597911,-0.122461,0.557339,0.225556,0.89261,0.639418,0.55973,-0.48332,1.086204,-0.030189,-1.793522,-0.250287,0.698976,-0.09591,-1.399898,0.772739,-0.10639,0.672963,-0.12241,-0.021811,-1
-0.252776,-0.711991,0.137801,-0.121442,-0.63016,-0.023553,0.138264,-0.051024,-1.745926,-1.102774,-2.05103,-0.818936,-0.954745,0.073641,-0.879849,-1.883914,0.348133,-0.528067,0.08893,-0.028036,1
-1.294917,-0.43704,0.207294,0.675089,-0.744904,-0.062282,-0.694112,1.610215,-2.153138,-1.68118,-0.278843,-0.570094,-0.377842,-0.813005,-0.140885,-0.81825,-1.306447,-0.578995,-0.751387,1.269077,1
-0.060645,0.535195,0.268412,-1.521954,0.835968,1.461234,0.071418,0.200419,-0.038721,0.091566,1.022834,0.153085,-2.058892,-0.489803,-0.779747,0.491497,0.476548,-0.338464,-0.143875,0.112212,1
-0.497969,1.062931,0.4849,-0.329273,0.833688,0.641336,1.541224,1.35412,1.395061,2.827988,-0.205696,0.333277,1.186476,-0.092003,0.254544,-0.021504,-0.93144,-2.331194,0.206892,0.441045,-1
-0.064613,-0.648478,0.260128,-1.559415,-1.040702,-1.380459,1.364411,0.330838,-0.219268,0.538125,0.978149,-1.188585,-0.33226,1.129748,-0.695684,0.420144,-1.834453,-1.605077,-0.935118,-0.280703,1
-1.300178,-1.622342,-0.435177,1.063231,-0.124577,-0.945847,-2.43473,0.304024,-0.819995,-0.239109,-0.667052,0.389883,-0.354958,-1.043707,0.069642,-0.161709,-1.781168,0.668983,-0.25725,-1.125487,1
0.909425,-0.00195,0.067847,-1.797436,-0.707142,-0.29466,-1.495635,-0.700653,1.603096,-1.021022,-1.387638,-0.529331,-0.844589,0.365768,-1.587105,-1.179649,-0.459278,-0.709709,-0.668282,-0.385065,1
-0.112784,-0.181179,-0.352244,-0.493016,0.404631,-0.188245,-1.161043,0.250489,-1.605288,0.914585,0.158222,0.229887,-0.577122,-1.069785,-0.736057,-0.390039,0.019648,0.094385,-1.925685,-0.480547,1
0.370774,1.338515,1.202664,-0.925154,1.070837,-0.028668,-0.89456,-0.91744,-1.939076,-0.110105,1.052111,0.026163,-0.110189,0.34605,0.921336,-1.004232,-1.686571,0.402852,-0.301738,-1.181697,1
-0.240502,-0.079577,1.721979,-1.064413,-0.602523,0.046873,-0.792081,-0.479854,-0.140182,-0.045603,-1.652487,-0.341171,-0.108522,-2.171869,-0.022901,-1.814693,-0.278035,-1.498787,-0.97933,0.614982,1
-0.327524,1.37,0.424427,-0.121258,0.363586,0.81973,0.090452,-0.536673,0.405112,0.289201,-1.872651,-1.383508,-1.163012,-1.74272,-1.586552,2.144573,-0.111142,0.570925,0.102231,-1.64382,1
1.292395,-0.546695,1.615667,-1.148171,1.120638,-0.574901,1.65092,-0.392027,1.518987,0.239379,-0.157204,1.036908,0.954955,0.378307,0.340728,-0.206837,1.654578,1.770146,0.643516,-0.941114,-1
-0.763557,-0.862449,-0.532652,0.982786,-1.314791,-0.956351,0.489455,-0.542783,-0.861456,-0.751454,-0.77872,0.087122,-1.156804,-0.768663,-0.140608,0.541629,-0.181793,-1.114334,0.00931,0.663684,1
0.162955,-1.500202,0.127123,1.034882,-0.592764,-0.690908,0.64101,1.333144,1.02657,-0.151669,-0.072637,0.223679,-0.557574,0.905406,-0.512717,0.934442,2.004998,-0.544982,0.524178,-0.077379,-1
-0.270586,-0.038592,-0.965445,-0.401526,0.740744,0.713954,-1.170876,-0.077108,-0.405112,-0.698421,1.054195,-0.822456,0.441977,0.179134,0.933503,0.212386,1.418862,0.650801,-0.835501,0.076967,-1
-0.210788,-0.9579,-1.409284,-0.481419,0.358113,-1.104328,0.579847,-0.56604,0.349039,0.074317,0.447544,-0.425291,0.433176,-0.458728,0.727032,-0.043744,0.216886,-1.180189,-1.00107,-0.639928,1
2.095526,-1.361957,0.163849,0.673617,0.263345,2.342058,1.527873,0.67786,1.563005,0.397377,1.219069,-0.512469,-0.217102,0.025756,0.583331,1.938761,0.614193,0.936924,1.96733,1.35101,-1
0.440078,1.937454,2.663962,0.335914,0.452152,0.422203,-0.059298,1.439029,0.010959,0.092025,0.328715,1.718026,-0.470765,1.456039,-0.177294,0.659501,0.267703,1.532238,0.802847,0.688127,-1
-1.577854,0.776128,0.324467,-0.840567,-0.541685,-0.81961,-0.337779,-1.064275,0.022831,-1.709991,1.110573,-0.033685,-0.312619,1.224064,0.343309,-2.127812,-0.043782,-1.301042,-1.248918,-1.000527,1
-0.426543,0.441735,-0.465735,-1.216467,0.250301,-0.027846,-0.207694,0.475392,0.450591,-1.522999,1.410319,-1.573057,-0.637712,-1.086777,0.246986,1.4859,-1.823486,-0.391111,0.01298,0.507782,1
-0.668138,0.198722,1.324991,-2.290689,-1.359667,0.750857,-0.120461,0.579271,0.329587,-1.252238,-0.02904,-0.708041,-1.177372,-1.020991,-0.818276,-0.405329,-0.613466,-0.009463,-0.975753,-0.4843,1
0.438325,-0.338061,1.244452,0.579826,0.856856,-0.428843,1.008258,0.249121,1.185564,-0.893028,0.35917,1.134277,0.300415,-0.14743,0.819483,2.424055,0.680183,-0.1172,0.221477,-0.291047,-1
-0.859715,-2.945798,-0.748312,1.18942,-0.689083,0.46824,0.457881,-0.487515,-1.955696,-1.114334,-0.313739,-1.650322,-0.759541,-2.435645,-1.257765,-0.750233,-1.599103,-1.028669,-1.964944,-0.518081,1
-1.13527,-0.442197,-1.932741,-0.471846,0.819277,-0.762977,-0.12461,-0.077108,-0.851502,-1.530706,-0.829388,-1.713969,0.433547,-1.280952,-0.431788,-0.00362,1.123098,-0.893613,0.064714,0.669269,1
1.74264,-0.105995,-0.176255,-0.297979,0.819915,0.449515,-0.876157,0.338134,1.213509,0.450869,0.993739,2.642335,0.12828,1.64558,0.961063,3.19365,1.499841,-1.213478,-0.782208,0.598321,-1
-0.258959,-1.042403,-1.208627,1.296189,-1.473772,0.263814,0.143406,-0.545063,-0.682918,-0.248009,-0.444351,0.225718,-0.401559,0.572573,0.596789,-0.290978,0.52051,0.001845,0.524637,-0.973888,1
0.023424,0.301591,-0.37636,-2.331832,-0.432506,-0.270454,0.179581,0.491809,-0.082922,0.835403,-0.617472,-0.030628,-0.898046,-1.413067,-0.381092,0.290781,0.071745,-0.303365,-0.58325,-0.445943,1
-0.274185,2.278723,-0.193652,1.45082,0.222847,0.16297,0.562526,1.593616,-1.076341,-1.806514,1.18952,3.224139,-0.840698,-0.725685,-0.812377,-0.332586,0.732919,0.388288,0.057651,0.013984,-1
-0.575486,0.813494,0.962151,-0.433925,-1.387943,-1.627817,-0.447565,0.369872,-0.347852,0.279567,-1.197657,-0.823938,0.806908,0.64381,-0.909806,-0.361405,-1.350866,0.513755,-0.996025,-0.636907,1
-1.848795,1.428175,0.925149,0.142258,-0.654422,-0.340332,0.047602,-0.074919,0.247396,-0.145705,1.841945,-0.663479,-1.392772,-0.469904,1.045218,-0.076178,1.389249,-2.203104,-0.680573,-1.511078,-1
-0.18864,0.237716,-0.082462,-0.488322,-0.257563,-1.249929,0.568931,-0.838003,-1.308212,-1.291692,-2.281617,-0.341819,-1.12095,-0.696063,-0.248637,0.265761,0.430757,0.546863,0.076455,-1.605737,1
-1.030068,0.037678,1.219968,-2.287008,-0.136799,0.427684,-0.387846,-0.842381,-0.326573,-1.257285,-0.110978,-1.073336,-1.401759,-1.393623,0.421196,-0.552205,-1.741319,-1.06223,1.039963,-1.143522,1
0.500246,0.063373,0.464651,1.30208,0.358751,-0.876426,1.878883,-0.833899,0.773877,-1.15654,0.55758,0.29937,0.229912,2.449268,0.676981,-1.621112,1.720567,-0.56615,0.666539,0.27791,-1
0.757805,-1.037245,0.562954,2.116652,-0.015397,0.484773,1.156023,1.901969,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044609,-0.542121,1.101983,0.628908,0.884096,0.795142,1.174052,-1
-0.970269,0.275173,0.57041,0.439186,1.919101,0.669287,-0.065793,0.768514,-1.322732,0.260849,1.879742,0.101019,0.858974,1.177906,1.817826,1.13071,0.386612,0.792732,0.813212,0.332746,-1
-0.380679,1.126263,1.959638,0.026285,-0.278267,0.968893,-0.25704,1.778391,-0.342464,2.421341,0.248862,0.540336,0.926883,1.867105,0.520192,0.106005,0.64865,0.605028,0.762945,0.159999,-1
0.472377,-0.992642,-0.308799,-1.710824,-0.135522,0.102958,-0.520997,0.298096,-2.080353,0.543997,0.742032,-0.16876,1.520833,-0.396305,-0.174529,0.474354,-0.935462,0.155445,-1.065738,-1.282672,1
0.799886,0.866964,-1.90706,-0.487862,-1.870906,0.379089,2.076084,-0.425863,-0.378354,0.477752,-0.660889,0.737297,0.669422,0.059921,0.344876,-0.539139,1.86781,0.153274,-0.130666,1.956678,-1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
0.79804,0.105714,0.897168,-0.128438,1.18403,0.828042,0.022524,-0.045917,1.146478,1.793205,0.739948,2.286026,0.844707,-0.055203,0.600937,2.580476,0.350053,-0.334393,-0.874302,0.070742,-1
0.548694,-0.693534,0.020812,0.920657,0.641689,-0.306352,1.159181,-0.358738,1.033784,0.86513,1.278891,0.471131,0.749931,-0.823,-1.285325,0.31923,0.785747,0.9656,-0.423552,1.304597,-1
0.274708,-1.565795,0.540127,-0.614512,1.500989,1.412274,1.499727,-0.19111,1.278075,1.498955,-0.243765,1.48095,0.795142,1.524186,1.13555,-0.157539,0.483037,0.177698,0.561144,-0.906693,-1
-0.438632,-1.859836,0.319681,-1.117797,0.114762,-1.752866,-1.744166,-1.496844,-0.283377,-0.082579,0.181607,-0.663664,1.440509,-0.419566,0.270214,-1.417154,-0.389632,0.158702,1.38651,-0.724242,1
-1.45392,0.197817,-0.991678,0.574671,0.751963,1.401952,1.098469,1.400451,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071304,0.932126,0.938839,-0.313768,0.323294,-1.838263,-1
0.114599,-0.207778,0.548135,-1.495078,-0.872326,0.968254,1.324267,-0.759387,1.744191,-0.39417,1.204204,-0.898146,0.580853,0.712594,-0.197849,-1.912456,2.22545,0.467621,-0.464004,0.262164,-1
0.069842,0.688368,-1.312085,0.146584,-1.517463,0.734415,-0.230247,-1.494838,-1.449489,-1.143328,-0.215939,0.381267,-0.618442,0.319155,-0.86464,-0.388649,-1.92183,-1.41873,1.489704,-1.779216,1
1.63956,1.510778,-0.625801,0.329471,0.785346,-0.056528,0.908936,0.399695,-0.1842,0.159922,-0.093484,-0.381471,-2.027393,0.540226,-0.23988,1.022197,0.349321,1.282479,0.875403,0.551632,-1
0.756236,-1.466545,1.560533,1.655613,-1.818733,-0.467025,1.094049,0.727018,-1.033693,0.157353,-0.572968,0.93676,1.861212,0.262547,0.403038,0.305608,0.38908,1.076503,0.074529,-0.226141,-1
-0.615445,-0.793418,-1.040921,1.231668,-0.404321,-0.16276,-0.149779,-0.942338,-0.471413,-0.648691,0.450807,0.500129,0.925123,-0.583756,-1.271776,-0.499478,-1.534028,-0.208835,0.998594,-1.20916,1
0.099372,-1.378423,0.647911,-2.095008,-0.789324,-0.112887,-0.322172,-0.210809,0.029041,-1.611815,0.27832,-1.634573,0.539904,-1.30394,-0.007969,-0.088688,-0.021024,1.477872,0.318524,0.490113,1
-1.68121,-0.118209,-1.524155,0.24645,1.047213,1.010272,1.811405,0.426599,1.021456,1.235351,2.013616,1.301036,-0.658187,0.473532,-0.665082,-0.786373,-0.049448,0.803225,1.049869,-0.439535,-1
2.942768,-1.514225,0.021272,-0.652525,-0.940005,1.551573,-0.705568,1.613225,0.407852,0.206899,0.26273,0.706262,0.374254,1.167729,0.204033,0.522262,0.950995,1.618355,0.176163,0.374674,-1
-1.531529,0.666021,-0.670258,-0.771259,0.100806,-1.650196,-0.78757,-1.502864,-0.089314,-2.705503,-1.173819,-1.20276,0.971724,0.072551,-0.939578,-0.102402,-0.265879,-0.607671,0.871734,0.197075,1
-0.027885,-1.957458,-0.0045,-0.100089,0.516182,-1.585707,-1.901314,0.377624,-1.310403,0.327095,-1.013296,-0.954844,-0.744532,-1.130482,-0.241079,-0.453423,0.649107,-0.335569,0.202489,1.011009,1
0.538635,0.983314,1.412249,0.205399,0.319257,0.207089,1.23162,-0.542145,0.297259,-0.180846,-0.121764,0.815767,0.955418,0.976916,-0.310394,-0.558877,0.523983,0.140791,-0.15369,-1.18426,-1
1.683579,0.956533,1.059626,1.682489,0.33303,0.176124,-0.182435,-0.182263,-0.444198,1.125523,0.787624,0.266388,-1.624293,0.874331,-2.052495,2.042918,-0.215062,-1.571064,1.36743,1.411339,-1
-0.831754,0.459106,-0.027143,0.010638,0.091776,0.610553,1.121563,1.363058,0.637348,1.188557,-0.79286,-0.039615,0.211568,0.18604,1.316857,0.128152,0.627354,0.272409,-0.946217,0.814094,-1
-0.225737,0.703477,1.28219,1.381604,-0.020049,-0.558277,-0.150681,-0.08486,1.876976,0.923393,1.291671,0.63928,0.35767,-0.228116,1.089647,-0.077197,0.973022,0.220666,0.845683,0.874606,-1
0.639223,1.318973,-0.719318,-0.655102,-0.648311,0.712218,-1.129108,0.596782,0.312601,1.444179,-0.465198,0.134834,1.458761,1.834122,1.849442,1.006166,1.430744,0.422843,0.87045,0.646474,-1
0.810498,-0.243154,1.098929,-0.560575,0.378179,-0.445376,0.404928,0.723278,-0.000274,-0.398758,2.040808,1.776299,0.886675,-0.261554,0.664076,0.209698,0.173289,1.115672,0.045176,-0.458759,-1
-1.239548,-0.344575,-0.316715,1.037459,-1.026655,0.785932,0.641821,-1.301764,-0.329861,-0.580703,-0.917943,-0.513859,0.33071,-0.904777,0.104208,0.005276,1.459808,2.158217,0.424195,-0.912369,1
0.582654,0.524791,0.582007,2.771991,0.654732,2.36252,-0.346709,0.113139,0.341733,-2.516035,0.596102,1.635944,0.501919,0.833351,0.735051,-0.079143,0.644994,0.584946,-0.153873,-0.131483,-1
0.843258,-0.10319,1.156365,-0.334612,0.553852,0.220608,2.218617,-1.30222,0.37114,-0.056063,1.139306,2.350692,1.304228,0.138881,-0.976448,-0.135948,-0.064986,-0.057497,0.328706,3.408228,-1
-1.562812,-0.376694,-0.824341,-0.29218,0.501406,-0.082012,0.389231,-0.103556,-2.136791,0.580148,0.059062,-1.098164,-0.259256,-0.158878,-0.226146,-1.4052,-0.74051,-0.451086,-1.859916,-0.303772,1
-1.067627,-0.100205,-1.940749,-2.012814,-0.268143,-0.03762,1.54817,-0.740326,-0.572417,-0.150109,1.018211,0.035612,0.335157,-0.864797,-0.892753,-0.165415,-0.301981,-0.967609,-0.388696,-0.840048,1
0.391999,0.408712,-0.792493,-2.221105,-1.208804,-1.148081,0.101639,-0.944253,2.005377,0.536657,-0.702492,0.125755,0.267063,0.917945,0.189838,0.252047,0.189832,2.045233,-0.146351,0.000709,-1
1.129333,1.868332,1.789631,-0.200507,0.501406,0.922674,1.453629,0.48962,-1.410403,-0.526294,1.89651,1.227847,1.097073,0.324606,0.539456,0.871522,-0.471251,-0.965619,0.714421,0.241109,-1
-0.314605,-1.042674,0.339194,1.66224,-0.667192,-0.318775,0.041919,0.585382,-1.032688,0.446006,-1.164483,-1.431868,0.735663,-1.64268,0.097387,0.4169,0.763263,-0.559275,-0.20625,-1.373027,1
-1.794533,-0.650107,0.393684,0.080866,0.291346,1.779657,-1.080034,-0.245192,-1.244011,-0.514733,1.161966,-0.681267,-0.505414,1.119935,-1.020047,-1.79931,0.336983,-0.621149,-1.237177,-1.572872,1
-0.861745,-1.451346,-0.648536,-1.104912,-0.047047,-0.432862,-1.533704,-1.416587,-0.653603,0.011008,-0.983747,-0.526088,-1.599649,-0.916589,0.258231,-1.247018,-1.505055,-0.777011,1.305239,-1.384928,1
1.828,-0.169327,-0.137873,2.243025,-0.214237,0.718247,0.247149,0.32418,0.162374,-0.01716,0.946062,-0.512562,0.876114,-0.05175,0.308098,-0.070618,-0.732375,-1.259521,1.312119,-0.675997,-1
-0.953843,-0.640607,0.28093,-0.320713,-1.63403,0.377627,-1.753187,-0.50457,0.647942,-0.189654,-1.280592,-0.733703,-0.406377,-0.181413,-0.375654,-0.543031,0.259294,0.861481,-0.283393,-0.647069,1
-1.199406,0.027454,0.460785,1.004784,1.355963,0.653576,-0.125783,-0.209532,2.025011,0.049085,1.604197,0.276579,0.664141,-0.275365,0.23869,0.996529,2.287875,0.793184,-0.209919,0.526366,-1
-1.468223,-0.492139,-0.435637,1.254402,0.199497,1.721928,-1.456754,0.035891,-1.853505,-0.086617,-0.58602,0.087863,0.632364,-2.166053,-0.24366,0.76477,0.419698,-0.614908,-1.059592,0.122374,1
0.877864,2.289489,-0.624788,1.00552,0.447774,-1.213483,0.674929,0.083134,-1.089217,-0.314254,2.275475,-0.649119,-0.430186,-0.337879,-0.250573,-0.239456,-0.471525,1.350233,0.324579,0.509887,-1
0.831815,0.447526,0.324191,0.060525,-0.033183,1.349247,1.584615,1.69412,1.16319,-0.546663,-0.298149,0.305762,1.230019,0.109896,-0.097378,1.664561,0.433316,-0.537565,0.383101,-1.460728,-1
0.435925,1.467622,-0.119188,-1.047201,1.738959,0.934914,1.021339,-0.018921,0.882826,0.747687,-1.166749,-0.767796,1.276157,-0.666079,-0.02963,0.927307,0.434687,0.986586,-0.132225,-0.599465,-1
0.253114,0.477654,-2.020735,1.502639,-0.21068,0.249199,0.984984,-0.466539,-1.867295,0.499406,-1.449545,-1.260106,0.846282,-1.218438,1.417881,-0.093506,-0.888666,-0.067085,0.569767,-1.94528,1
-0.353363,-0.442468,0.49613,-0.513726,-1.757439,-0.771381,-1.065239,-1.253792,-0.725384,-1.274993,-0.755154,-0.479396,-0.557389,-0.387673,-1.38091,-0.140674,-1.752835,0.052593,-0.971442,-0.294251,1
0.774785,1.225423,1.246937,0.349445,0.444581,0.284731,-0.303318,0.83345,0.346391,1.018081,-0.070462,2.085452,2.055026,1.352818,0.725926,-0.141786,1.882068,-0.607309,-0.188454,-0.44695,-1
1.986726,-0.399131,-1.177423,-1.045821,-0.273981,-0.941919,0.501814,0.333209,0.071598,0.613362,0.175897,-0.580563,0.331173,1.484752,-0.85063,-0.734109,-0.875322,0.581599,-1.045007,2.140685,-1
0.298425,0.194741,0.112672,1.405535,0.509341,1.287134,1.932739,-0.092065,0.315706,-0.243054,0.881436,1.03626,0.874353,0.664254,0.318237,-0.08702,-0.357826,1.83193,0.670208,-0.279146,-1
0.530883,0.374604,0.681323,-0.301016,0.166205,-3.022722,-1.040792,-0.1342,-0.547394,-1.166541,-0.898727,-1.424456,-0.151509,-0.206127,-0.941053,-0.147994,0.055202,1.149232,-0.350354,0.384836,1
-1.270278,-1.302063,0.326492,-0.23806,-0.571876,-2.713707,-1.163028,-0.003508,-0.406756,-0.444451,-0.318361,-0.086122,-0.463261,-0.124532,-1.342197,0.739843,0.424268,-1.081045,-0.128923,0.205772,1
-0.336107,-0.212393,1.442624,1.365221,0.134828,0.499754,0.792925,0.342694,0.697256,0.227635,-0.882775,1.087862,-0.70488,1.571526,-0.158675,0.501134,0.811704,1.609219,2.516503,-0.420127,-1
-0.169999,1.024932,1.767633,1.071606,-0.583734,1.553126,-0.636737,0.90404,0.449313,-0.665207,0.468844,0.15679,1.187402,-0.772025,1.205787,1.210496,-0.535321,-1.680972,0.30449,0.60775,-1
-0.256652,-1.451888,2.671878,-0.082693,-0.574521,0.408228,-1.434833,-0.377526,-0.074429,1.224341,0.897117,0.979006,-0.29094,-0.470449,-0.825835,-1.901428,-1.807948,-0.661494,-0.747626,0.335492,1
0.869097,0.406903,-0.287445,-0.272023,-0.518974,0.255045,1.314885,1.597903,-0.884196,-0.977807,0.860136,0.582489,1.034352,0.326605,1.237956,1.273231,1.411367,0.355451,1.22883,-0.042409,-1
0.921698,-0.605231,0.560653,-0.613039,-0.729124,-0.919631,-0.978366,-1.299392,0.272236,1.100475,-0.591731,-0.804761,0.194707,-0.747492,-0.578622,-0.375768,-0.174207,-2.825736,-0.619116,0.280199,1
-0.628733,1.538825,-0.15711,1.330337,2.655814,-0.026932,1.435226,-0.650584,1.277071,-0.670987,0.275147,-0.702853,0.015994,-0.342423,-0.231308,0.191999,-0.002287,0.91847,1.759841,0.5953,-1
1.046371,-0.128342,-0.131338,2.055812,0.174687,-0.03835,0.442546,0.087055,0.600453,0.398019,0.689189,1.125846,-0.17606,-0.121806,1.40175,-0.699359,0.400139,1.918319,0.153598,0.138944,-1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
-0.751007,-1.018427,0.690896,-0.014766,0.471853,-1.289389,-0.399934,-0.578443,-0.248218,0.649788,0.194387,-0.626792,0.574646,-0.74413,0.625732,0.197374,0.27931,-0.340906,-0.075262,-1.372936,1
-0.465948,0.713429,-0.740488,0.367301,0.334216,0.863483,2.041443,0.318069,0.288126,-0.080102,1.234115,0.786399,-0.394425,0.736309,1.011575,3.005445,-1.328474,0.875773,-1.017948,1.142194,-1
-1.403533,-0.833588,1.403413,-0.984152,-0.662905,-1.695045,-0.89014,-0.102918,-0.252966,-2.046079,-0.5562,-0.70591,0.576869,-1.233249,1.447008,-0.069228,-0.192669,-1.412669,-1.513919,-2.173047,1
-1.438693,-0.560899,0.663099,0.298545,-1.808974,-1.453168,-0.831142,-2.1348,0.111232,-0.985973,-0.511424,-1.409078,-0.043207,0.361224,-0.980504,-1.482761,-0.866548,0.780701,-0.413279,-1.193781,1
-0.413993,0.089158,0.889712,-0.453162,-1.221209,-0.733382,-0.351851,-0.598143,-0.56986,-0.601714,-1.194485,-0.289383,-1.050355,-0.426744,-1.199879,-0.666926,-0.90137,-1.441616,-0.420342,0.140866,1
-0.224999,0.311091,1.011303,-1.056037,-0.701396,-0.643318,-0.327495,0.19595,-1.445745,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709916,1
-1.117551,1.395333,0.18999,-0.090516,1.422183,0.822378,-0.057674,1.752581,-0.072237,0.332141,1.486909,0.528293,-0.434726,-0.109903,-0.36745,0.19098,-0.011975,0.902369,0.328431,0.687212,-1
1.237026,2.303512,0.355394,0.847116,1.304155,-1.805114,1.718759,1.59015,0.294062,0.74209,0.111361,0.401926,-0.37219,1.891457,-0.312514,1.586165,0.291192,1.171214,0.539772,1.643408,-1
0.348995,0.002393,0.845071,-0.251498,0.304663,0.450885,1.300271,1.376009,0.711412,0.851826,1.530869,-0.401111,0.70157,2.068095,0.632737,0.980312,1.412281,1.240054,1.669123,0.78782,-1
0.063106,-2.217933,-2.529189,-0.481603,-0.855999,0.700892,-0.771152,0.04638,-1.218349,-0.107811,0.35772,-1.165146,-0.34486,0.022122,-1.545442,0.86068,0.670769,-0.215891,-0.537478,-0.365566,1
0.596496,0.878183,0.821323,1.229735,-0.031815,0.37306,-0.000029,-0.602794,0.255432,-0.393161,0.594108,0.716545,0.451983,-0.337062,0.701315,2.464643,0.477005,1.583709,1.710125,0.618735,-1
-0.50083,-0.720676,-0.915649,-0.167832,-1.151615,0.898924,-0.478868,-0.396769,-0.945383,-0.413071,0.147164,0.348286,0.263913,0.517782,0.237308,0.964096,-0.306186,0.614708,-1.856522,-1.81675,1
0.07178,0.282139,0.331922,-0.994461,-0.960436,-1.378723,1.158188,-1.668212,-0.589586,0.09019,0.760251,0.375245,-0.836622,-0.312438,0.849808,-1.292239,0.014347,-0.050712,-1.108024,-0.743558,1
-0.247054,-2.252494,-1.72831,-2.053865,0.293171,-0.313568,-0.872639,-0.664355,-1.651406,0.020275,-0.850688,0.180137,-0.884242,-1.219256,-0.611529,-1.003583,-1.227479,0.791103,-0.82266,0.038884,1
-1.472191,0.301953,-1.022144,-0.944482,0.80523,-0.851215,0.867349,-0.333019,-1.354878,0.677313,0.104654,-0.077969,-1.932339,-1.458136,1.070382,-0.331566,0.923941,-2.135802,0.232759,-0.639288,1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
-0.827693,1.067183,0.458023,1.743513,-0.191252,1.515949,0.726078,1.25544,2.00492,1.297192,0.198738,1.232572,2.487773,0.663436,-1.500092,-0.214065,-0.622515,-1.384898,1.516947,1.047536,-1
-0.409286,-1.477493,-1.859013,0.169042,-0.834564,-1.591919,-0.168904,-0.250117,-0.262555,0.722088,-1.348844,-0.181267,0.872408,0.648262,-1.47161,1.620267,-0.202266,-1.02496,-0.026372,-0.418662,1
1.142898,0.464806,0.411265,1.728234,-0.176202,0.680796,0.574795,0.429791,-2.212133,-0.105793,0.559575,-1.104094,2.00648,-0.843535,0.74519,1.059264,-0.184992,1.385241,0.998135,-0.102097,-1
1.015457,1.991015,1.936995,-0.372717,-0.03373,2.210341,0.022975,-0.81803,0.818443,-0.229567,1.33971,0.268797,0.037395,-0.163149,0.723529,0.469164,0.899172,-1.162459,0.258259,0.777384,-1
0.268526,0.291006,-0.232679,-0.534987,-0.569505,-0.450674,-0.373141,-0.44611,-0.66922,-0.286178,-0.648018,1.398405,-0.329296,-0.631005,0.157577,-1.950171,-0.114981,-0.195266,-2.225084,-1.181697,1
