@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.109893,0.137471,-1.43929,-0.620678,-0.08116,-1.144428,-0.106658,0.699019,-0.163469,2.591175,-0.495381,0.694589,0.383981,1.834576,2.690813,1.927271,0.474628,0.540531,1.267722,-0.405022,-1
-1.187132,0.756314,0.556695,1.715717,0.516912,-0.142299,-1.765005,-0.118331,-2.939618,2.328672,-0.405376,-1.434184,-0.15401,1.255867,0.395664,-1.465618,1.457067,-1.830321,-1.524376,0.246693,1
-0.473053,-0.022397,0.812303,-0.075882,0.717485,0.378084,1.247948,-0.553272,0.885657,-0.203142,0.223573,0.701722,-0.834491,1.38144,-0.143281,0.47352,2.13716,-1.163725,1.064913,0.150021,-1
-0.445,-0.613555,0.33542,1.243449,-1.471218,-0.827009,-1.539748,-0.607172,-0.587029,0.213505,-0.136901,0.492254,-1.158657,0.745123,-0.364961,1.17417,-0.802934,-1.604715,-1.751677,1.588663,1
-1.124657,-0.233654,0.374263,-0.250946,-1.095793,-0.456429,0.045618,0.073558,-0.583741,-0.564371,0.155231,0.794829,-0.722575,-1.389534,0.003829,0.108229,-1.071919,-0.262659,-0.524269,-0.273654,1
0.419776,-1.086644,-0.864288,-0.086559,-1.018081,-0.163125,-0.502143,-0.558379,0.137716,-1.784493,-0.988733,-0.592236,-2.2742,-0.801465,-0.412708,1.062044,-1.11058,1.05235,0.01353,-0.957409,1
-0.809421,-0.060034,-0.11615,-0.833664,-0.381975,0.780635,-0.182165,-0.740691,-0.181551,-1.312703,-1.355008,0.691902,-0.379787,-0.816458,-0.592356,1.175931,-1.054188,-0.241491,-1.368164,-1.57159,1
-1.0823,-0.336523,-2.161287,1.117627,-1.128447,0.432159,0.650752,0.200054,-1.867386,-0.69521,1.418114,0.162905,-0.148359,-0.589571,-0.250204,0.204509,-1.498383,-1.300319,-0.120484,-1.187098,1
0.658786,0.1068,0.560929,-0.205937,2.94395,-1.04194,1.558544,1.415499,0.209223,1.060655,-0.846066,0.713581,0.396025,1.214978,0.39465,-1.067708,-0.880897,0.117181,2.065203,-0.918594,-1
-0.204512,0.07631,0.328885,1.51617,1.911257,1.236073,1.876177,1.888836,1.681269,2.334911,0.952044,2.115839,1.532969,1.149102,1.569416,1.128857,0.836199,0.409546,-0.874119,-0.047901,-1
-0.707634,-0.144356,-0.965261,-0.062075,-2.489044,-1.890612,-1.107999,1.094925,-1.068578,-0.37949,-1.201645,0.482527,-2.35545,-1.866749,0.441106,-0.625782,-1.223092,-0.446472,-1.5097,-1.44425,1
-1.193776,1.606138,-0.634637,0.985547,-0.627241,1.021142,1.125532,0.458338,1.353052,1.073683,1.613714,0.005503,-0.029402,1.04688,-0.909621,1.321603,0.272456,1.361541,1.10885,0.806313,-1
1.710525,0.158461,0.219076,0.770813,0.741565,1.325315,0.681695,-0.838277,0.661092,1.372612,-0.176782,0.699499,-0.091012,-0.874883,0.962353,1.087249,0.362666,-0.038229,0.852013,-0.057422,-1
0.62215,0.201074,-1.130849,0.378622,1.073847,-0.039812,0.145662,0.842388,-0.094611,-0.996249,0.625288,-0.763349,-0.971977,1.150465,-0.705086,-1.316888,0.091122,-0.821879,-0.494825,-0.779536,1
0.569734,0.519,1.191158,-1.400182,-0.186691,-0.180024,0.421346,0.467731,0.728489,0.604003,1.080843,0.334852,-0.526723,0.680337,1.523052,1.038414,0.685392,1.441235,1.432832,-0.487779,-1
-0.247608,2.107274,-0.126091,1.738543,-0.126766,0.386853,-0.401648,1.00874,0.154611,1.48033,-0.725424,0.616397,-0.818,-0.491984,1.094901,0.945284,0.079788,1.235983,0.576096,0.043827,-1
-1.37428,-0.558547,1.158482,1.264619,0.00321,1.578336,1.131757,0.847313,1.112414,0.270575,0.841827,0.786306,1.016379,0.436005,-0.301914,0.919338,0.467682,2.101861,-0.142407,1.099351,-1
-0.315066,0.272096,-0.932125,-0.670933,-0.649953,-0.508677,-0.51811,-1.080326,-0.68164,-0.084048,-0.484413,-1.855436,0.353686,0.121163,0.81257,-1.799773,-1.582286,-1.593769,0.249362,-2.179272,1
-1.104078,-2.444209,-0.989192,-0.174827,-0.120837,1.163089,-1.124327,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187544,1.432905,-1.313089,-0.74051,-1.02487,-0.950895,-1.880832,1
-0.485788,0.830865,-0.91703,2.363508,2.455332,-0.636376,0.630455,-0.430149,0.140913,0.864855,-0.852139,0.243783,0.796624,1.135836,0.011295,2.660818,2.815882,0.841489,-0.753405,1.168376,-1
-0.791611,0.192208,-0.269773,2.127237,0.623264,-0.644688,-0.202192,0.554191,0.503194,1.123872,0.277595,0.786677,1.886968,0.188402,0.922811,-0.157539,0.406262,1.507633,-0.947409,1.086992,-1
0.948368,0.405093,-0.27594,0.693682,0.732079,-2.107187,1.881229,0.934684,2.399713,0.293146,1.238647,0.594904,-0.789373,1.095492,-1.358788,0.901361,-0.913343,-0.879773,-0.793215,1.325378,-1
1.296733,-0.783194,0.191739,0.42722,-0.832011,-0.633818,2.156191,2.989093,0.487486,0.873571,-0.654816,-0.871372,0.581038,1.164549,0.50019,1.298992,-0.435057,2.411413,0.015456,1.772579,-1
0.836245,1.51684,-0.34258,-0.516947,-0.320772,1.105452,-0.497993,-0.023299,-1.336705,-0.840545,-0.316095,0.835222,0.536476,0.031299,0.36755,0.588519,0.896979,1.728716,0.968323,-0.726439,-1
-0.439832,-0.273644,0.304953,0.166189,-0.746728,-0.60066,0.58138,0.966696,0.424747,0.06193,0.653568,0.243691,0.159594,-0.424927,0.287451,-1.037963,-0.032266,-0.548782,0.413921,0.853093,1
0.17329,0.313081,-1.324695,0.290077,-0.792516,0.335701,-1.105834,-0.462252,1.042825,-1.104058,-0.766212,-0.929275,0.647187,0.6827,-0.852381,0.125835,1.529545,1.157826,0.289997,1.050282,-1
0.576748,-0.054244,-0.586314,0.142994,-0.23476,-1.829777,0.870326,-1.17855,-0.822461,-0.421146,-0.769022,1.236185,-0.127792,0.881327,0.444885,0.332667,0.479655,-0.234164,-0.08471,-1.313614,1
0.602033,-1.232217,1.644845,1.306866,-0.32141,-0.054153,1.449479,-1.574639,-1.943459,0.083033,1.06335,0.179118,0.993959,1.125386,0.940877,-1.118397,0.587688,0.548401,0.313296,-1.3116,-1
0.372435,0.697415,-0.086604,0.268632,-0.230929,-1.155754,-0.353926,-0.143138,-0.705475,-1.086717,-0.89764,-1.153473,-1.628091,0.21766,-0.659828,1.690323,-0.650848,-0.647021,-1.078305,-0.197762,1
-0.218816,0.747086,1.650644,-0.041918,0.634209,1.653603,0.606639,0.464995,1.017711,0.182401,2.88131,-1.186917,-0.842458,0.788646,-1.153976,1.757228,0.997334,0.44392,0.054257,0.114318,-1
1.522362,1.016427,1.343215,0.814165,0.084662,1.63707,2.121099,1.236014,0.021735,-0.029547,0.042385,-0.422883,0.644037,0.269543,-1.029633,0.367324,0.752296,1.355118,-1.346058,0.349774,-1
0.803023,-0.387732,1.298942,0.209909,0.745943,-0.546311,0.665727,-1.272944,-2.059166,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149695,-0.41264,1.047668,-0.47716,1
-0.625688,0.842988,0.356222,0.686871,2.425141,2.270445,2.297101,-0.871748,-0.471504,-0.486014,-0.176873,0.658828,0.047956,0.816814,0.275929,0.424499,-0.728354,0.628729,1.198101,2.105714,-1
1.576439,-0.518286,-0.179845,0.749643,0.646705,2.116714,2.298364,0.573343,-1.634968,-1.673198,-0.226725,0.400444,1.639326,1.17209,0.904468,1.454672,1.500937,1.110516,1.598768,0.056827,-1
-1.180395,-0.601974,-0.931296,0.765383,-0.036467,-0.672274,-0.648826,-1.505052,-1.531315,-2.207839,-1.59765,-0.820881,-0.082303,-0.434195,-0.215731,-0.479925,-1.295662,-0.597992,0.217991,-1.165585,1
0.566227,-0.03443,0.694854,0.381659,-1.358846,0.629461,-0.13318,0.036986,0.162191,0.28498,-1.452083,-0.54962,1.212509,0.457812,0.23233,0.281051,-0.930618,1.510527,1.600052,1.783473,-1
-0.376895,-0.378594,-1.898684,-0.810009,1.244868,-0.100098,-1.75003,-0.087231,0.544289,-0.094416,-0.99544,-0.497832,-1.658386,-1.159467,0.341004,0.269375,1.020366,-0.803154,1.155356,0.087312,1
-0.967501,-0.282782,-0.325828,0.126979,1.085157,0.028056,0.061314,-2.572477,-0.218811,-1.985156,-0.479609,-0.507096,-1.098623,-0.818275,-1.624436,-0.821864,-0.896069,0.645645,-1.37963,-1.439307,1
-1.898165,0.575547,-0.285788,-0.444326,-2.122284,-1.174571,-0.801462,-1.635653,-1.572502,-0.698605,-1.600641,1.203111,-1.969212,-0.768845,-0.565718,-1.275189,0.940393,-1.102122,0.150571,0.591912,1
-0.677274,0.088705,-1.433307,-0.182006,-1.257784,-2.014108,-1.443403,0.196589,-2.650761,-0.170753,-0.075266,-0.863405,0.490987,-0.274184,0.980973,-0.737353,-0.814451,0.351832,0.8078,-1.275623,1
0.277015,1.936911,-0.647523,-0.790312,0.977802,-0.024283,0.579395,2.607323,1.199993,1.043589,1.313606,-0.491995,1.548812,0.035388,0.909998,0.879399,2.015143,-0.288349,0.645442,0.039159,-1
-1.669952,-0.597993,0.547123,-0.648659,-0.647399,0.802831,-0.803176,-0.53339,0.5526,0.705573,-1.021997,-0.5952,-1.406298,-0.710965,1.514848,-0.452125,-0.576633,-0.0916,-0.991072,-1.081271,1
0.114138,0.557452,-0.173126,-0.783225,-2.961792,-0.914425,-1.050535,-1.626351,-0.722188,-0.249293,0.072114,-0.338577,-1.318192,-1.388443,0.105867,-0.015018,-0.61566,-0.402599,0.264864,1.589487,1
-0.438817,0.470687,-0.050246,-1.231377,-0.487688,-0.938357,-1.109893,-0.565037,0.239999,-0.940372,-0.212222,-0.363776,-1.116967,-0.807099,-0.819198,-0.822235,-0.240105,0.249432,0.89595,0.459629,1
0.425497,-0.301691,0.665216,1.332914,-2.408413,-0.655192,-0.861543,1.436658,0.185022,1.212505,0.7956,0.384046,-0.099628,0.461992,-0.964097,-1.709053,0.214509,0.348757,-2.779486,0.601342,1
1.831692,0.885149,0.316919,-0.507835,-0.251816,0.371325,2.790644,0.221669,0.243012,1.779534,0.817173,0.898961,0.285962,0.276994,-0.849155,0.093031,0.58193,0.584675,1.327254,-0.880145,-1
-0.9149,-2.6371,-1.008246,-0.73702,-0.33719,1.28622,-2.056837,-0.275836,-0.459175,1.089465,0.158585,0.973262,0.590395,-1.815593,-0.450131,0.763195,-0.533036,-0.237149,0.451621,-1.721268,1
1.749376,1.629661,-1.823024,0.508309,0.204787,-1.336157,-1.791256,-0.747622,-0.980908,0.563724,-1.046379,-0.53387,0.033319,0.571392,0.65532,0.540332,-1.163134,-0.480485,-1.132699,-0.165813,1
-1.047417,0.27843,-0.842197,0.141798,-2.135053,0.569814,-1.029155,-0.997606,-1.520813,-1.756142,-1.795426,0.85125,0.459765,0.038114,-1.432252,-0.88182,-1.551028,0.422572,-0.400804,0.287797,1
-0.732827,0.151132,-0.082002,0.7328,0.572733,0.995383,0.30741,-0.919355,-0.380728,0.439124,-1.57218,-0.620863,-0.033479,0.837894,-0.005204,0.167813,-0.696913,-0.367049,-0.323019,-0.633886,1
0.622889,1.191676,1.043795,-0.433925,1.563286,-1.576025,0.95765,-0.104833,0.502737,0.982849,-0.093031,1.392198,1.308582,1.078592,0.415389,-0.003527,0.853748,0.391816,-0.696442,0.731428,-1
-1.115337,0.638426,-0.97649,0.054266,0.248203,1.239726,-1.278498,1.376009,-1.21981,-1.978641,0.00631,1.084156,0.378052,-0.461,-1.201631,0.210254,0.243848,-0.389664,0.638654,0.117522,1
-1.847872,0.206503,0.365243,-0.064929,-1.507521,-1.768029,-0.091864,-1.78723,-0.310774,-0.332696,-0.42305,0.934536,0.128836,-2.011313,0.394097,-0.448604,-0.774692,0.025907,0.628564,-0.726256,1
0.626026,-1.410813,0.968226,-2.762313,-1.969323,-2.148383,-0.457037,-0.586378,-0.344929,-0.420687,0.446094,-0.85414,0.275864,1.210071,-1.391971,-0.679065,0.375827,-0.070161,0.128556,-0.395776,1
-0.105771,1.705478,-0.318556,0.553594,-1.063322,-0.214186,-0.476433,0.68014,0.427669,-0.012205,0.901649,0.301871,0.160521,0.258094,0.072684,1.487012,-0.630283,0.566945,-0.772943,0.335401,-1
0.785582,-0.633278,-0.10805,-0.457764,-0.453758,-1.237232,-1.762208,-0.611185,-1.981267,-0.1847,-0.609496,-1.541651,-0.481697,-2.43083,-0.243199,-1.11191,-0.056669,-0.941918,-1.456589,-1.080996,1
-1.784843,-1.066016,0.102363,1.247775,-0.036375,0.769399,-1.703301,0.532667,-0.062557,-2.471535,-0.781802,-0.576208,0.604755,1.05415,-0.094152,-0.618276,1.099426,-1.582009,0.354298,0.080537,1
0.993401,0.321405,1.315142,0.19914,-0.496992,-1.805114,0.443087,0.632989,0.097351,-0.180112,-0.899906,0.884323,2.972123,0.139972,0.561025,-1.368318,-0.97787,0.173356,-0.557108,-0.282808,-1
1.174274,-0.617174,1.296917,0.358373,-0.946937,1.383775,-0.63376,0.803718,-0.414061,0.697499,0.854607,-0.813933,0.601049,0.203576,0.47392,2.290245,-1.468495,-0.17636,1.095641,-0.049824,-1
0.955289,-0.600708,1.275195,1.657914,0.696506,-0.60404,0.067629,0.626969,0.965474,0.40591,-0.365766,0.523383,1.07419,0.992998,-0.034423,0.187922,1.779153,0.404118,1.103805,1.915024,-1
-0.516057,0.596989,-0.81081,-0.011636,-1.589155,-1.421381,-0.578912,-1.343717,-0.075068,-0.559875,-0.900721,0.100648,-1.700262,-1.10613,-3.063466,-0.993297,-0.927876,0.60729,-0.553622,-1.672291,1
-0.912316,-1.325315,-0.636478,-0.305803,-1.991213,-0.596915,-0.881931,0.104019,-0.345934,0.163959,-1.329991,-0.524328,0.584929,0.168866,0.303858,-0.454349,0.844242,0.468525,0.383101,-0.056873,1
-0.192239,-0.207688,0.969607,-0.078551,1.020762,0.510806,-1.014721,1.339984,1.444101,-0.149375,0.125954,-0.672743,0.722322,0.912493,0.111305,0.78701,-0.155379,1.319929,1.739661,-0.256077,-1
-0.240872,0.898087,-0.391455,-1.587856,-0.654787,-1.099395,1.442082,-1.511801,-1.947751,0.899354,-1.8315,0.197554,-0.935474,0.065736,-0.519907,-0.784242,-0.996241,-0.283193,-0.023528,-0.842062,1
0.382586,0.489144,-0.51231,-0.568399,2.749214,0.092362,0.568931,0.44256,0.14904,1.56465,-0.740289,0.598424,-0.839216,1.479845,1.351515,0.128615,-1.472883,0.422662,1.522359,0.220053,-1
1.535097,1.557553,1.583452,0.835887,0.695321,0.25952,1.274019,-0.233792,-0.207305,0.336453,1.900589,0.834296,-0.978555,-0.02649,0.129279,-0.092672,1.954363,-0.812833,-0.515005,-1.133727,-1
0.648912,0.611917,-0.03239,-0.167463,-0.180489,0.850512,1.505139,0.971073,1.33223,-0.97799,0.309681,0.196813,0.491357,2.390207,-0.385701,2.175802,0.480021,1.522197,0.17708,1.403649,-1
-0.339244,1.560086,0.288938,1.204975,0.813348,1.47457,0.545927,0.008713,-0.477805,-0.933124,0.052083,-0.364517,-0.420459,0.582841,0.537889,-0.282916,0.307644,1.83003,-0.59013,0.462741,-1
0.27923,0.237897,-1.006773,1.142019,-0.189884,-0.525119,0.193473,1.010473,-1.441635,0.778608,-0.624814,-0.082601,2.00611,1.416059,0.28828,-0.31396,1.361738,-0.182059,-0.773402,0.103149,-1
-1.444784,-0.802827,0.121141,-1.021061,-0.106973,0.654672,0.114719,-1.577831,-0.780269,-1.956529,0.869834,-1.368777,0.338307,-0.590934,-0.187617,-0.302284,-1.018817,0.208545,0.047102,-1.199548,1
-1.884416,-0.696972,-0.156006,0.500117,1.111153,-0.508677,-1.149767,0.033064,0.113333,-1.138832,-0.809175,-0.028868,0.303472,-1.34283,-0.309472,0.260572,-0.643262,-0.445296,-1.753695,0.050968,1
1.075809,-0.133861,0.704335,-0.698178,-0.368749,-2.038771,-0.284013,0.200237,-0.271505,-0.404997,-1.853435,0.174485,0.608368,-1.397712,-0.665266,-0.33101,0.488612,-1.421806,1.023268,-0.385614,1
0.100849,1.775505,-0.98413,0.147044,-0.130597,-0.584767,1.181463,-0.371324,-1.71999,-0.567674,-2.647529,-1.077968,0.831737,-0.865706,-0.640379,-1.442729,-0.277761,0.316553,-0.363838,0.728865,1
0.969223,-1.252121,-1.032269,-1.17109,0.054106,-1.375983,0.403123,-0.066802,-0.250592,-0.573363,-0.920209,-0.36322,-0.993841,-0.401393,-0.752003,-1.28983,-1.112774,-1.650668,0.099387,0.780314,1
0.61606,0.192932,-0.850666,0.866905,1.236112,0.352782,0.564871,1.043305,0.499084,-1.766326,-1.617953,1.051916,0.042676,-1.511836,0.470694,2.002608,1.378921,-0.342353,2.121524,-0.43688,-1
0.460011,-0.361404,-0.496294,-0.864038,-0.555549,-1.200056,-2.160489,0.03352,2.124098,-1.192966,-0.817514,0.537187,1.44403,0.285444,0.174445,0.878843,1.003732,-1.295977,-0.466481,-0.262668,1
0.365422,0.250292,-2.311504,-1.904205,-0.467348,0.158586,0.481697,-0.341319,-1.04456,0.008989,-0.352533,-0.287623,0.38602,0.140608,1.001989,-0.315257,-0.011975,-1.109811,0.587654,1.3652,1
-2.09851,-1.129529,0.359628,-1.686249,-0.787135,-0.063196,0.120944,-0.677032,-0.656617,-2.576591,-0.483688,-0.529516,-0.534413,-1.468676,-0.742693,-1.830168,-0.798273,-0.902207,-2.002553,-0.502701,1
0.253484,0.089701,-1.221605,2.637057,-1.047907,-0.511966,-0.503676,0.381363,-0.372144,-1.072771,-1.266906,0.328738,0.064262,-0.458092,-0.443402,1.410192,-1.326554,0.458484,-1.837443,-0.977458,1
0.361915,-0.652911,1.21196,0.060433,1.316743,-0.207153,0.305605,0.439185,-0.893693,0.001099,1.141481,0.091662,0.784951,-0.590389,0.431612,-0.315628,1.274727,-0.023936,0.4197,0.942258,-1
-0.425251,0.7327,1.594497,-1.534564,-2.396738,0.180143,-0.240802,1.310344,-0.433239,0.665477,-1.455527,-1.297349,-1.683679,-0.511065,0.121444,0.177172,-1.755028,0.814261,-0.692039,-0.878497,1
-0.416946,-1.098406,-0.335953,-2.364507,0.298552,-1.923495,-0.430245,-1.053604,-0.014246,-1.01515,1.353397,-0.098258,-0.518292,-0.325613,0.516781,0.966042,0.623333,1.506819,1.678479,-1.061589,1
-0.122566,0.287387,0.74916,0.258231,0.529408,0.589179,0.992832,0.312962,0.699357,0.036515,-0.526108,-0.275208,1.027774,-0.463725,-0.419252,0.357687,0.706962,0.429266,0.756341,-0.728087,-1
-0.141576,0.206593,-0.042423,-0.530569,0.221479,-2.424879,0.933924,-0.10237,-1.210678,-0.50932,0.961018,1.340966,-0.739344,-0.012679,-0.161255,1.056021,-1.349404,-2.117167,0.442724,0.316268,1
0.617167,0.327919,-1.485404,2.295397,-0.278541,1.736178,0.834782,1.243766,1.453416,0.451327,-0.119951,-0.089179,0.305325,1.67711,-0.496403,-0.194235,-0.333422,0.109039,0.958967,2.448279,-1
0.211218,-0.669106,-1.102223,0.101575,1.321941,-2.890456,0.112825,-1.38649,-1.863003,0.58969,0.062235,-0.261497,1.121439,-0.825271,-0.797261,-1.197534,0.04396,-0.031896,-0.292932,-0.199044,1
0.714248,-1.690197,-0.699989,-0.911531,0.826938,0.112184,-1.667577,-0.258143,0.52155,1.05414,0.100938,-0.902223,0.139953,0.478075,-0.123925,-0.739577,-0.722413,-1.157574,0.113238,-1.824074,1
0.983158,0.790061,-0.738647,2.501019,1.759117,0.968254,1.673112,0.170049,0.54849,-0.820727,1.53522,1.161607,0.635328,-1.389443,1.122645,-0.370023,-0.287541,-0.754306,2.599333,0.527373,-1
-0.902719,-1.147805,0.927819,-1.094971,0.245558,-1.897828,0.058247,-0.657424,-0.926387,0.863479,-1.201917,0.099073,-0.428056,-0.703333,-0.124386,0.192648,-0.917365,-0.411555,-0.289538,0.440953,1
-1.883493,0.100829,-0.332823,-0.376583,-0.147927,-0.984851,-1.872175,0.993053,-2.255421,-0.590245,-1.122698,-1.472817,-1.084448,0.186221,-1.6437,0.38076,-1.045779,-1.557495,-0.083701,-0.048359,1
1.970207,-0.048182,1.392828,0.213959,-0.535574,0.987253,0.836406,1.040295,1.330403,1.03634,2.499445,0.945005,0.334416,0.516238,0.185137,0.275399,0.938291,0.673778,0.461803,1.716187,-1
-0.952182,0.08961,0.275775,1.722436,-0.266866,-0.440992,0.87204,1.786325,0.854972,-0.275535,-0.836095,-0.018677,-0.412306,-0.498708,2.866221,1.06955,0.396757,0.815437,-1.386051,0.492127,-1
0.250531,0.587851,1.446766,0.64582,1.187223,0.157673,0.840556,0.423134,-0.597074,-1.072312,-1.473111,-1.558605,0.8851,0.023666,-0.178123,0.191536,-0.292842,-0.508346,0.523352,0.764019,-1
-0.716955,-0.37796,0.548963,-1.538154,-0.230746,0.955648,0.265642,1.750665,0.012968,0.779892,-0.081157,0.344394,0.541664,0.007765,0.279063,1.725258,-0.108126,-0.609661,-1.020058,-0.318419,1
0.87528,2.840296,1.176891,-0.035107,-1.143862,-0.587781,2.115957,0.698107,0.201369,0.496745,-0.43438,1.548025,0.784673,0.230108,2.518538,-1.157039,0.227305,1.063115,0.840363,0.16714,-1
-1.436571,-0.834583,-1.203196,0.158641,1.532274,0.852248,-0.681031,-0.366034,0.635613,-0.210299,-1.519881,0.102779,-0.662356,0.395571,0.545171,-0.308956,-1.104457,-0.468454,1.558041,-0.296174,1
-0.051324,0.587037,0.407491,0.490821,-0.64822,0.231843,0.849757,2.297967,0.565294,-0.438212,1.194596,-0.688215,1.288108,0.902407,-0.095535,-0.355011,0.33616,0.4498,1.459158,0.936308,-1
-0.320326,-1.464736,2.266882,-0.97771,0.959012,-0.263877,0.75657,0.630344,1.085747,-0.182131,1.630573,-0.251213,-1.025062,0.787556,0.067891,0.157805,-0.110777,0.726154,0.302197,0.470065,-1
-0.228044,0.258706,-0.810626,0.426852,0.13419,1.10061,0.051211,1.180108,0.602097,-1.156449,-0.182764,1.636222,0.067783,0.589292,0.232146,0.560626,0.101267,1.992767,0.747535,-0.460041,-1
-1.449305,-1.568148,-0.316071,-0.283713,0.510436,0.584338,-1.550122,-0.843658,0.825292,-2.057456,1.202754,-0.038874,0.511369,0.813179,-0.512164,-0.255673,-0.49931,0.373271,-1.124077,-1.080996,1
-0.083715,-1.577105,0.256446,-1.565766,-1.2514,-1.943226,-0.413014,-0.757016,-1.51232,0.967893,-1.887425,-1.433443,-0.508935,-1.276318,-1.077195,-0.069228,-0.471616,0.54632,2.082539,-0.919052,1
-0.838214,-0.599984,0.165966,-0.856674,-0.115182,0.042945,-2.125397,0.236444,-0.577622,-0.647315,-0.293164,-0.12179,-0.459277,-1.494754,0.39253,-0.168751,0.127407,-1.803092,1.145816,-1.079715,1
1.504644,1.123368,0.35254,0.512083,-0.252272,0.786572,-0.304671,0.4183,0.686937,0.710436,-0.854133,0.344487,0.646446,0.049108,0.290216,-1.010811,-0.288912,1.366335,-1.739202,-0.010276,-1
0.525716,0.840455,-0.557043,1.065532,0.19676,1.465984,1.151603,1.072399,1.989213,-0.585933,1.374607,1.126958,1.315531,1.443591,0.560564,-0.282453,1.255259,-0.794108,1.926511,2.321488,-1
-0.452105,-0.04592,-1.262012,0.017725,-1.571277,-0.52311,0.05518,0.117061,0.226026,1.026614,2.14024,-1.228885,-0.104538,-0.335517,-1.154161,0.629477,-0.425278,0.931587,-0.216064,-0.527602,1
-0.791796,0.009359,-2.192398,-1.548186,0.517459,-0.533523,-0.936779,-0.186641,-1.066295,-0.74237,-1.226118,-0.674504,-1.767059,-0.915045,0.112595,-1.157132,0.080885,-1.799022,-0.679381,-2.131119,1
-1.658694,0.873207,-2.040341,-0.005377,1.699921,-0.667615,1.081599,0.75985,-0.639905,-0.78788,0.738679,-0.911672,0.789861,-0.935035,-0.221261,1.436324,0.853016,0.055578,-0.171118,-0.577769,-1
0.974483,-1.470074,-1.393452,-0.508663,1.262198,-0.15052,2.129218,-0.101002,-0.101734,1.092401,-1.133847,-0.300315,1.251791,0.208937,1.308561,-0.919628,0.280956,-0.064371,0.467857,-1.116333,-1
-0.661216,-1.25755,-1.026839,-0.473595,0.332209,-0.57755,-1.396223,-1.265192,-1.101637,-0.7031,0.092599,-0.49496,-0.408878,-0.624372,-2.050375,-0.081367,0.44401,-0.316301,-0.143691,-0.929946,1
-0.461887,0.577537,-0.591928,-0.98673,-1.662306,-1.621514,-0.662899,0.59742,-0.635887,1.113504,-1.673062,-0.962256,-1.42807,1.69919,-0.36533,-1.32458,1.443357,-0.384236,0.056917,-0.78036,1
-0.502768,0.745548,1.094143,-0.988018,-1.339692,-0.648342,-0.619958,-0.274286,-2.461356,-1.73458,1.835872,0.352362,-0.243228,0.962923,-1.084569,-0.70807,-0.284067,0.646368,-1.01437,-0.340116,1
-0.586376,0.296163,0.960402,0.767131,-0.125306,-0.952698,0.738437,0.539051,-0.234702,0.238187,0.770765,2.210058,-0.41944,0.118346,1.072779,-0.461392,0.560634,-0.05813,0.040498,0.915802,-1
0.355178,-0.863897,0.896339,1.214824,0.713381,0.999676,0.064291,-0.425589,0.254885,0.901189,-0.105721,-0.883694,1.594393,1.54772,-1.347359,-0.998765,0.647462,1.911534,-1.317989,0.783152,-1
0.026746,-0.188055,0.352632,1.146437,0.17642,0.495186,0.238218,1.049507,-0.915428,2.140488,-0.720892,1.27982,-0.63447,0.715683,0.60573,0.577306,-0.07047,-0.208202,-0.32201,0.76704,-1
-1.650296,0.714696,0.819666,-0.753127,-0.092014,-0.64277,0.530321,-0.147698,0.941273,-1.263982,-0.098198,1.127236,-0.676345,0.046473,1.047338,0.573229,-0.394933,0.887624,1.217731,1.29059,-1
1.297194,0.845974,0.782664,-0.02756,1.882434,1.231962,-0.801913,0.520263,-1.047026,-0.564187,-0.31102,0.351621,-1.355158,0.545677,-1.48433,-0.092858,0.650844,-0.512779,-0.803488,0.023687,1
-0.676997,0.713339,0.52899,0.576512,-1.208348,1.269961,0.237406,0.075199,0.496344,-0.576391,1.340345,1.142615,0.665253,1.348366,2.29354,0.278271,0.060046,-1.592593,-0.283668,1.968304,-1
-1.627687,-1.091439,-0.904696,0.579181,0.603927,0.193205,-1.414536,0.006433,-0.945839,-0.840087,0.395426,0.227478,-0.209505,-1.423971,0.53918,-1.228114,-0.197422,0.175617,-1.705905,-0.498582,1
-0.663247,0.132676,-0.166591,1.237834,1.829532,0.880838,0.224686,0.386106,-0.220364,-0.445276,-1.244155,1.181988,0.839333,1.28567,0.083376,0.637632,1.938095,0.62312,1.04831,2.022682,-1
0.133148,-1.369738,-1.890032,0.21313,-1.587786,1.526271,1.645417,-0.98575,-0.032785,-0.098453,0.361618,-1.508948,-2.078255,1.671567,-0.321271,0.698236,0.277939,-0.789404,-1.007583,0.535886,1
1.434602,0.28811,2.800188,1.78981,-0.705409,0.686551,-0.904032,-0.557923,0.613969,2.494193,0.350922,-0.451046,-0.135945,0.3008,0.81681,0.790809,-0.095696,3.153361,2.09373,1.88573,-1
1.977313,-0.750171,0.265374,-0.217903,-0.823528,0.570088,3.007962,-0.075101,-0.401367,-0.474637,1.576461,0.804001,0.113549,0.017488,0.924746,1.363951,1.297577,0.529133,-0.40961,1.215797,-1
