@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.872696,1.031717,0.204993,2.203539,-0.993454,-0.679946,2.526056,0.224314,-1.577068,-0.009728,1.45727,0.728589,0.938186,1.317835,0.449402,1.112177,-0.113701,-0.791213,1.49906,2.39976,-1
-0.771955,0.790966,-0.495098,0.09955,0.834509,0.730578,-0.374675,2.685483,1.825378,0.442244,2.39675,0.671613,2.372337,0.857884,0.229289,-0.332771,1.59718,0.483813,-0.001422,0.54559,-1
-1.549801,-1.435874,0.271173,0.5061,0.251761,0.313687,-0.559788,1.472136,-2.464643,-0.108545,-2.200132,-1.751675,-0.038852,-0.361595,-1.648309,0.407726,0.777156,0.03233,-0.839721,-0.116195,1
-0.493632,-0.35109,-0.925774,-0.800713,-0.438069,-0.293381,-0.92866,-1.20892,-1.14045,0.019724,-0.8099,0.335223,0.202304,0.625637,1.365802,-1.007939,-1.654582,-0.479399,2.345156,0.898774,1
-0.107616,0.3319,0.715932,0.081694,-0.049236,-0.773299,0.302809,-0.843019,0.846479,0.959635,0.572808,0.135204,-0.778811,-1.569898,0.21325,-0.79601,-0.821397,-1.931816,-1.857806,1.030051,1
0.278215,-0.409355,-0.81394,-0.739689,1.255175,-0.18998,-0.174677,-0.25869,-1.715972,-0.899359,-0.043179,0.367463,-1.670894,0.710504,0.094437,-2.058313,0.110133,-0.148318,-2.017045,0.049961,1
0.416085,-0.767632,-0.629206,-0.148871,-0.098673,0.807581,-1.199653,-0.585739,-0.46018,-0.440047,1.360014,0.239614,-0.07063,-0.865524,-1.363582,-1.237381,0.157477,-0.948251,2.287092,-0.051929,1
-1.193684,-1.919821,0.141758,-0.276349,-0.192164,-1.380641,-0.732812,0.345521,-0.824561,-0.713652,-1.587136,-1.414173,-1.980885,-0.495073,-0.774033,-0.59131,0.299144,-0.422953,0.86623,0.610496,1
-0.337122,1.377691,0.131173,-0.428219,-0.219984,0.460476,0.06375,0.735499,1.189308,-0.502255,-0.519491,1.49985,-0.065627,1.72445,-0.051568,0.322659,1.021829,0.757905,0.138555,0.744336,-1
1.793395,0.166242,0.802454,-1.088988,-0.298608,0.862752,1.616009,-0.10693,0.209497,1.612178,-0.061126,-0.387956,-0.856726,-0.457819,-0.494928,0.727055,-0.126771,-1.118043,-0.368332,0.777201,-1
-0.177382,-1.168704,-2.107073,-0.650316,-0.836662,-0.427382,-0.782789,-0.476845,-1.92556,0.738512,-0.337577,-0.9554,-0.66217,0.762296,-0.088622,-1.303637,-0.685122,-0.769865,-1.578863,-0.496659,1
1.942246,-1.038422,-0.045368,0.952872,-0.863843,-1.277149,0.460137,-2.570197,-1.009857,-0.804211,-1.270441,0.13085,-0.706455,-0.564584,-0.560187,-1.266107,-0.110685,-1.483409,-0.783492,-0.810295,1
-0.163539,-0.039316,-0.172758,0.131489,0.1237,-0.753478,-1.564646,-1.583303,-0.13936,-0.99946,0.293638,0.244154,-2.468292,1.247144,-1.250299,0.568317,0.012154,0.524339,-0.261561,-0.644872,1
0.643098,0.368994,2.069539,0.749459,0.011967,2.304334,0.810877,0.635178,-0.092237,-0.516751,-0.67666,-0.715267,-0.240078,0.399205,-1.447461,-0.10787,0.26423,-1.850131,1.188928,0.679888,-1
-1.046033,0.13928,0.209687,0.79999,-0.108432,-0.883916,0.883045,0.520902,1.100724,0.023761,-0.734579,-1.691178,-1.033215,0.466899,-2.393541,-0.404495,-0.083723,-0.787776,-1.457507,-1.280658,1
-0.579547,-0.33589,-1.260632,-1.160597,-2.40367,-0.937169,-1.19821,-0.164661,0.683558,-0.243238,0.468663,-1.907317,-0.437691,1.482298,-1.787769,0.445442,-1.22492,1.122004,-0.093241,0.516936,1
0.582377,0.119738,1.248778,0.596669,-0.292588,2.216553,2.348882,0.41146,0.755064,0.112578,-0.286909,-0.259459,0.092148,0.657803,1.589233,0.926936,-0.378116,-0.561446,0.703597,0.828101,-1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
0.887461,0.239978,-1.285944,0.393717,-0.710335,0.00723,0.925444,-0.331104,0.266939,1.321323,0.287293,0.027274,0.463471,-0.271822,1.212884,0.675254,-0.186363,2.154689,0.541423,0.224722,-1
1.476959,1.337158,0.474039,0.003367,1.585633,-0.796501,0.575877,-0.785745,-0.098903,0.083125,0.651846,0.476227,1.815353,0.794553,-1.229836,-0.432573,-0.10447,-0.125703,-1.894314,-0.633246,-1
-0.691485,1.35091,-0.613191,0.599615,0.229505,-0.273651,-0.679046,-0.225128,-0.116164,-0.674382,0.276054,0.395163,0.339604,0.074187,0.67016,-0.696765,-0.700477,0.84547,0.032518,1.120406,-1
-0.681703,-0.696067,-1.508784,-1.221161,-1.180437,-0.866287,1.066895,-1.586404,-0.461276,-0.42454,-1.218504,0.259347,-0.189308,1.023438,-0.613741,-0.952802,-0.220546,-1.47979,0.145343,-0.375178,1
1.128687,0.271915,1.381874,1.161716,1.494513,-0.260041,-0.081129,0.190113,-1.643643,0.826227,0.748015,0.1466,-0.09342,1.161641,-0.295093,1.02887,-0.024497,0.532751,0.508584,-0.17808,-1
-1.608584,0.857555,-0.001003,0.95729,0.058667,-0.282511,-1.284722,-0.817665,-0.154063,-0.041199,0.991745,-0.468371,-0.627428,-0.265825,-1.025301,0.827783,0.674424,-0.817084,-2.080338,0.231496,1
1.300977,1.500102,0.010411,1.585109,-0.554637,1.601812,-0.961406,1.583401,1.499444,1.031477,0.635531,-0.000241,0.033596,-2.043388,1.813586,0.404668,0.062971,-1.557043,-0.25193,2.259511,-1
0.621689,0.304667,-0.367892,0.736942,-1.194849,0.337436,2.909272,-1.104586,1.0494,0.377834,0.766868,0.015879,-1.211743,1.773607,0.706937,0.604457,1.693605,0.629995,1.627478,1.373988,-1
-0.880294,1.21538,0.962243,-2.27854,-1.508342,-1.358628,-0.162048,1.136696,-0.429586,-0.055421,-0.086143,0.712562,-0.596207,-2.272636,-0.059218,-0.235379,-1.062871,-0.812652,0.823118,2.179226,1
-1.45798,-0.197012,-0.103448,-1.850084,0.060856,0.436909,0.021351,-0.411179,-0.315158,-1.574381,-0.044358,0.064795,0.470975,-1.112582,-2.597708,-0.633103,0.674424,0.301537,0.302747,0.989862,1
0.932034,1.431703,-1.218659,2.520624,0.035134,0.573376,0.914078,2.424372,1.190952,0.055508,0.648492,-0.251028,0.758454,1.164094,0.147069,1.02887,1.421878,-1.101308,1.046017,-0.945508,-1
0.969223,-1.252121,-1.032269,-1.17109,0.054106,-1.375983,0.403123,-0.066802,-0.250592,-0.573363,-0.920209,-0.36322,-0.993841,-0.401393,-0.752003,-1.28983,-1.112774,-1.650668,0.099387,0.780314,1
-0.328355,-0.229764,1.301703,0.644808,0.838249,0.372695,1.213578,0.846127,0.752142,0.380586,0.520871,-1.07278,0.679057,-0.151155,-0.33694,0.413194,0.718296,-0.114305,0.15901,-1.555112,-1
1.515626,-0.664221,-0.214638,1.599099,-1.039425,0.473721,0.701,-0.460793,1.942911,1.414268,-0.620101,-0.232036,1.057143,0.912493,1.033973,0.246579,-1.521598,1.626135,0.278073,-0.790979,-1
-0.772047,1.117668,1.532643,0.449218,-0.530649,0.795158,0.393651,-0.043089,0.387943,0.407103,-1.788084,0.387196,-0.204965,0.904316,0.149189,0.224896,0.949807,0.026812,1.051979,1.221107,-1
-1.765095,0.235726,0.203796,-1.082545,0.874095,0.062949,-2.06676,-0.397499,-0.469678,-0.317649,0.646317,-0.631609,-0.470302,0.735673,-0.571617,0.738824,0.273004,0.468344,0.040131,0.422278,1
0.565028,0.14688,0.199102,1.810152,-0.315846,-0.143578,-0.832134,0.570516,1.016067,0.626024,-0.356702,0.087308,0.324132,0.245737,2.619193,-0.108704,1.067253,-1.657634,0.140022,1.192087,-1
0.359423,1.494131,0.779075,-0.327064,-0.204022,0.311129,0.481787,1.637028,0.762735,0.956516,0.892041,0.629089,1.699824,1.582612,-0.628765,0.487142,-0.084728,0.984325,0.265689,-1.226371,-1
0.087468,-0.052706,-0.594137,-1.519837,-0.43287,0.021114,0.528426,-0.008615,0.10073,1.148829,-0.35498,-0.300871,-0.315491,-1.141749,-0.538711,-1.739447,-0.852107,-0.202593,-0.821834,-0.380304,1
-0.838214,-0.599984,0.165966,-0.856674,-0.115182,0.042945,-2.125397,0.236444,-0.577622,-0.647315,-0.293164,-0.12179,-0.459277,-1.494754,0.39253,-0.168751,0.127407,-1.803092,1.145816,-1.079715,1
-0.342659,0.237264,-0.139438,1.392833,1.63288,1.232967,2.07446,0.631347,2.161632,0.188457,0.547066,1.385249,0.13319,1.551264,0.771736,0.077185,-0.139933,-0.449548,1.063995,0.011878,-1
0.733258,1.693717,0.511501,1.781619,1.050497,1.0754,0.434878,-0.868191,1.905925,-1.819176,2.052773,0.039225,1.693802,0.658802,-0.167708,-0.097676,1.344373,1.324724,0.689104,-0.607704,-1
-0.516057,0.596989,-0.81081,-0.011636,-1.589155,-1.421381,-0.578912,-1.343717,-0.075068,-0.559875,-0.900721,0.100648,-1.700262,-1.10613,-3.063466,-0.993297,-0.927876,0.60729,-0.553622,-1.672291,1
-0.50203,0.033516,0.279825,0.153487,-0.49462,-0.941919,-0.833217,-0.123164,-0.125753,-0.89734,-1.208171,0.084436,-0.776588,-1.75326,-0.524608,-1.326248,0.020654,0.206193,0.361545,-1.379802,1
-0.170737,0.137471,-0.71039,0.762161,-0.171094,1.331344,0.756479,1.924405,-0.346756,2.133423,1.898323,-0.053789,0.335898,-0.005319,0.790632,0.157805,0.267063,0.870255,0.535277,-0.047352,-1
-1.043541,0.852488,1.082453,2.087382,0.655461,-0.802164,0.661848,-0.076925,1.021181,-1.169936,-0.306669,1.076467,-0.392109,-0.215668,1.423595,0.308481,0.510365,0.380327,-0.11654,1.718384,-1
-0.357516,-0.122009,-1.208719,-1.097548,-2.84641,0.215219,-2.266126,1.522023,-2.277065,-0.727965,0.083082,-0.383046,-0.346435,-0.52415,-1.041431,0.131951,-0.803666,1.344987,-1.247267,-1.396372,1
-0.530268,-0.792513,0.532119,1.047675,-1.255048,-0.974437,-0.396145,-1.064092,-0.127944,-0.307923,-1.20799,-0.508115,0.979784,1.442409,-0.770991,-0.16801,-0.641251,-0.170119,-0.839171,0.901337,1
-1.538727,-0.315081,-0.340095,-0.962339,-0.24379,-0.063287,-0.617974,1.181111,-0.057442,-1.027537,0.686833,0.435186,-0.035146,-0.33579,0.758463,-0.69973,-0.46988,0.096194,-0.237437,0.113311,1
-0.337214,-1.770448,-0.06212,-1.573682,-0.612556,-1.245636,-0.123438,-0.408626,-0.273697,0.57244,-1.056169,-0.97467,0.241771,-1.36491,0.417693,-0.118341,0.871844,-0.554028,2.359282,-2.043601,1
1.088913,0.568942,0.456827,-0.179797,-0.52846,-0.494337,-0.992529,-0.270638,-0.893419,-0.634561,-0.042182,0.262868,-0.27343,-0.025036,-0.727208,-1.825812,-1.355162,-2.301976,-1.456773,-0.925918,1
0.359792,0.107253,0.825925,0.339872,0.95436,0.476735,1.058054,0.082769,0.444472,0.163317,1.66275,1.426846,-0.094162,-0.162331,-0.926766,2.050424,0.467773,0.627462,-1.78103,-0.58793,-1
0.543342,-0.563432,-2.600708,-0.585795,0.378453,-1.335792,1.292964,0.204523,1.269856,-1.546304,0.09695,0.538113,0.306437,0.656713,-0.28606,-1.398713,0.248601,1.200975,-0.436761,0.46384,1
0.072057,-1.021865,-1.709993,-1.852661,-0.064286,-0.287992,0.903162,0.339958,0.932415,-0.059641,-1.174,-1.227218,-1.53313,0.185494,0.511712,-1.612772,-0.297412,-1.145,-1.747366,0.462375,1
0.963779,2.06457,0.45922,1.505493,1.212944,0.556386,-0.063898,-0.852778,-0.047123,-0.349212,0.117253,1.929996,0.054349,0.281901,0.38617,0.480748,0.865081,0.060191,0.348244,-0.344968,-1
2.163353,0.899625,-1.152479,0.941459,0.135375,0.099944,0.407814,-0.046829,0.342738,-0.323888,0.684657,0.881915,-0.554702,1.146285,0.770262,-0.215455,0.341096,2.270568,-1.523551,1.374171,-1
-0.839229,-0.411255,-0.027235,-1.843181,-0.734962,-0.266161,0.111832,0.081401,0.242647,-0.357561,-0.634059,-1.584175,-0.736379,0.324152,-1.15158,-0.340833,-0.295949,0.283174,-1.179205,-0.203346,1
1.536574,1.220356,0.028084,-0.880513,0.736731,0.807581,-0.262092,2.199925,-0.692964,-0.597035,0.893582,-0.947803,0.454392,0.284445,-0.817723,2.021142,-0.066266,1.9441,0.76056,0.077516,-1
1.183779,0.71931,-0.782645,0.659442,0.210168,0.116933,0.820619,0.404985,2.035514,2.245361,0.93863,0.311876,1.812759,0.797369,-0.277119,-0.188397,-0.23782,2.598121,-0.117365,-0.680392,-1
-1.340413,0.132766,0.730107,-0.555329,0.239812,-0.290001,0.340337,-1.565975,-0.569494,-1.408859,0.141998,0.333277,-0.288624,0.621367,0.315656,0.119626,-1.201247,-0.675063,-1.588861,-0.457111,1
-0.120813,0.155928,-1.121552,-0.018539,1.541031,2.758219,0.547822,1.594072,-0.970771,0.152857,0.298623,-0.103076,0.284851,0.590019,1.135734,1.413713,-0.000094,-0.52083,1.017489,0.622397,-1
-2.353301,2.004405,-0.993427,-0.127793,-0.220622,0.242074,-0.4795,-0.711415,-0.650316,-2.484655,-1.111096,0.257494,0.380646,0.525415,0.381838,-0.676286,-1.528544,-0.081921,1.122334,-1.90555,1
0.828585,-0.059039,-0.944275,0.423999,1.656322,-0.082561,0.882775,-0.593674,0.911958,0.671625,-0.548586,0.433796,1.983134,0.686607,1.543422,0.512717,1.487776,0.065347,-0.436303,0.299698,-1
0.841597,-1.7994,0.358339,0.987204,1.193607,0.262352,0.714171,1.015853,-0.338719,-0.284526,0.220673,0.205799,1.176933,-0.156152,-0.333069,0.068938,0.562919,1.05633,-0.5206,-0.437978,-1
-1.029422,0.74211,-0.94363,-1.441509,0.610586,-0.026932,-1.378993,0.403069,1.189948,-0.819993,-0.972599,-1.252787,0.571218,-0.121261,-0.09618,0.100352,-0.581934,-0.022941,-0.563162,-1.279651,1
-1.58376,-1.053983,-0.09544,-1.165015,-1.169309,2.741868,-1.916198,-0.31332,-0.379906,1.283521,1.36092,0.675504,-2.422062,0.240558,-0.327631,0.641153,1.482292,-1.432932,0.383193,-0.094132,1
0.601202,-0.651102,0.044928,0.790786,0.403992,1.409991,0.982548,1.067474,1.25908,0.401231,1.813031,0.845413,0.553244,-0.203856,-0.03599,0.356853,2.051428,-0.10345,0.182584,0.075045,-1
1.556507,0.259701,-1.38167,-1.655415,-0.790236,0.826215,0.679259,1.50205,1.714876,-0.987349,0.003138,-0.285214,0.664419,1.597241,-0.357311,0.041509,-0.650574,0.123332,1.148568,0.850163,-1
2.272154,1.115768,0.222482,0.005391,0.284414,-0.33887,-0.325059,0.315972,0.429952,0.132029,0.75028,-0.936686,-0.713774,1.275311,-0.502947,-0.894422,1.044587,0.882196,0.822843,0.434911,-1
1.74264,-0.105995,-0.176255,-0.297979,0.819915,0.449515,-0.876157,0.338134,1.213509,0.450869,0.993739,2.642335,0.12828,1.64558,0.961063,3.19365,1.499841,-1.213478,-0.782208,0.598321,-1
-0.287935,0.299962,-1.360592,-0.919907,1.131128,-1.742818,0.143587,-0.163202,-0.606663,-0.317282,-0.545867,-2.431403,-0.912406,1.19417,-2.551252,-0.019002,-1.570953,-1.177203,-0.025363,-2.382137,1
1.961994,1.988572,-0.59515,1.526754,-1.038422,-0.820524,1.472573,1.273589,1.727388,1.386467,0.676862,1.231923,0.119386,0.560579,1.057293,0.773759,0.635397,-0.771674,2.222516,1.361538,-1
-0.771124,1.939987,1.88499,1.496565,0.427889,2.318857,1.956465,0.577538,-1.085199,0.807602,0.156772,-0.34886,0.544814,0.781468,0.664629,1.491275,1.859766,0.584675,0.324487,0.490113,-1
0.179289,-1.734168,-0.689035,-0.445615,-1.534245,-0.341976,-0.547519,-1.391324,0.371414,-0.476656,-2.055199,-0.596683,-0.333187,0.30816,-0.170842,-2.652119,1.711702,-0.29848,-0.499136,0.294388,1
-0.375142,-0.411979,0.573355,0.442315,0.790363,-0.097175,1.737072,0.290618,0.020822,0.813198,1.126254,0.426199,3.074774,2.005491,-0.140608,0.312373,-0.253266,0.359069,1.656189,0.381632,-1
-0.134932,-1.079949,0.311397,-0.329826,-0.809937,-0.507581,-0.239719,-0.555004,0.695704,0.63685,-0.299236,-0.004688,-1.854424,-0.119716,-0.282926,0.141959,-1.720571,-2.677835,0.112137,1.671238,1
-0.422483,1.327206,1.029344,-0.237507,-0.379877,-2.296542,0.129333,-0.774162,0.443285,-2.526127,0.488785,-0.17191,-0.490313,-1.359185,-1.143468,0.206177,-0.218535,-0.355651,0.524637,-1.060307,1
-0.516887,0.04564,-0.602145,-0.51124,1.480831,0.789403,0.916784,-0.315782,-0.391687,0.416461,1.433885,-0.310042,-0.68876,0.00831,-0.325419,-1.15324,1.168431,0.608918,-0.106908,1.691286,-1
-1.784197,0.569575,-0.525104,0.210185,0.184264,-1.812696,-0.571425,0.771251,-0.002648,-2.661278,0.80974,-0.131981,1.31831,0.165777,-1.218038,-1.062519,0.550397,-1.137039,-1.404121,-0.569255,1
-0.849564,2.387291,-1.40284,-1.916722,-1.338141,0.312591,0.319588,0.870934,0.730133,0.225066,0.854063,-1.314951,-0.124086,-0.800375,0.364785,0.826671,-0.460192,0.198232,0.938328,-1.079623,1
-1.687116,0.087077,-1.832504,-0.224622,-1.031945,-0.789467,1.200046,-1.241935,-1.775241,0.587579,-0.220108,-0.914359,1.212694,1.359905,-1.051294,-0.045042,-0.857134,1.395373,1.084542,-0.658878,1
-1.217031,-0.725924,0.427465,-1.07463,-0.386353,-1.410054,-1.057571,-1.715819,-2.147294,0.406002,-1.36525,-1.911856,-2.225654,-0.558223,0.240534,-0.608083,0.10474,-0.612827,-0.076363,0.245869,1
-0.326233,0.018316,-0.498227,-1.838763,-0.328251,-0.793486,-0.365744,1.004271,-0.236802,-0.23865,0.609336,-0.169316,-0.115563,-1.910091,-1.759103,-1.259713,-0.900639,-1.216282,-0.670667,-1.828651,1
-0.515872,0.285577,0.687951,0.182756,0.278303,-0.200668,0.718952,-0.289699,-2.16364,1.385182,0.208255,0.832628,-0.096848,-0.375315,1.415484,-0.166342,0.340273,0.141786,-0.273302,0.467318,1
0.603971,-1.183361,0.091318,-2.231966,0.910305,-0.837605,-0.884096,-2.29951,0.437349,-0.560334,0.129671,1.312616,1.794415,-0.337879,-0.156647,-1.274447,-0.967725,-0.742727,-0.54555,-1.106995,1
0.002107,-1.540463,-0.046749,1.257255,-1.191565,-0.928583,0.834151,-0.585557,0.317167,0.905777,-0.756786,-1.380358,-0.572953,-0.495073,-0.959396,-2.554727,0.46494,-1.985911,-0.485744,-0.732847,1
0.976514,0.771785,0.329621,1.163833,0.82858,0.118852,-0.135616,0.950735,-0.932597,1.384999,-0.136176,0.925921,0.929477,-0.557678,0.103562,0.163458,-0.827703,-0.389573,-0.674703,-0.371974,-1
0.42845,-0.026649,-2.729478,-0.144085,0.536248,-0.477803,0.11914,-0.096898,-1.538895,-0.79944,0.604713,0.197183,-0.100091,-1.591978,-0.304034,-2.110762,-0.538885,-0.024841,-1.389078,0.348217,1
2.215216,0.050706,-0.921724,-0.432545,1.287099,0.172836,0.394463,-1.357579,0.972141,-0.43711,0.627554,1.219231,2.886519,-0.38104,-1.083279,-0.11658,0.736667,-0.109782,1.012169,0.413673,-1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
-1.671982,-1.073073,-0.832993,-0.830995,-0.968098,0.785567,-1.04016,0.010537,0.15589,0.564091,1.422192,-1.009875,-1.30198,-1.399983,0.266251,0.23824,0.096788,-2.122052,-1.24103,-1.050328,1
-0.600218,0.812499,-0.053836,-1.127002,-0.941282,-1.164158,-2.285522,0.688804,-1.159354,-1.348762,0.40023,1.234425,-0.95947,-0.938487,-0.26698,-0.506428,-0.868376,0.484717,-0.526746,-0.196023,1
0.47413,-1.223351,1.402676,0.533161,0.848829,0.846493,0.390133,-0.380627,1.213874,0.826961,-0.689531,-0.175431,0.390652,-0.228752,0.72611,0.087286,0.134993,0.978083,-0.655715,-0.799218,-1
-1.211679,-0.966223,-0.531915,0.304804,-0.065745,-0.82774,-1.041604,0.214099,-1.261089,-0.339302,-0.250291,-1.833757,0.712965,-1.260871,-0.46451,-0.094989,0.728715,0.017133,-1.170307,0.052158,1
0.06855,-0.61256,0.050174,-0.973015,-0.29952,-0.983298,0.386885,0.330655,-0.560088,0.286173,-0.427854,-0.370076,2.406152,1.771335,-0.568944,2.132156,-0.546197,0.804401,-0.118741,1.025382,-1
-1.7172,0.390979,0.485821,-0.397753,0.915869,0.218507,0.707134,-0.801705,0.019817,-0.86853,-0.84099,-0.355623,0.401306,1.025255,1.047246,0.334335,0.30152,-1.252013,0.481066,-1.1351,1
0.785951,0.712253,0.865228,0.363067,-3.115026,-2.194054,-0.510713,-1.766801,-1.221728,-1.352248,-0.595628,0.678654,0.14894,0.121436,0.187718,0.852896,-0.745811,0.26662,-0.935026,-0.887011,1
1.142344,0.476025,1.122953,0.960144,1.153931,-1.061853,-0.278059,-1.906978,1.538256,0.498488,0.810556,-0.244914,-1.096029,0.605102,-0.647938,-0.303396,0.789038,-0.716403,0.217532,0.250355,-1
0.077871,-0.551852,-0.720975,-0.10644,-1.720499,-0.99974,-0.189111,-1.730777,-0.060547,0.44151,0.124232,-1.059995,-1.642174,-0.677255,0.347733,-0.119546,0.651575,0.433155,-2.495497,0.094635,1
0.302393,0.969833,-0.501265,0.874913,0.34434,-0.44903,0.339344,-0.781914,2.005559,-0.648233,0.295088,0.119826,2.008518,-0.385855,0.046322,-0.427198,-0.827155,-0.315939,0.596276,-0.852956,-1
-0.074856,-1.053802,1.877074,-0.012097,-0.688627,-0.336495,1.279522,-0.321254,0.617074,-1.734947,1.012864,0.537001,-0.191439,-0.12753,0.679562,2.10241,1.988455,-1.138306,-0.165431,-0.443379,-1
2.056768,-0.494582,-0.276584,-0.782857,-0.460963,-0.58431,-0.033858,3.375515,-0.38429,-1.185167,1.339076,0.726736,1.950615,1.085952,1.985308,1.03582,-0.470702,-0.898679,0.263947,0.277452,-1
0.053139,1.05895,0.428293,1.312757,1.284454,0.999493,1.220975,0.401063,0.154702,-0.100471,0.452257,-0.250565,0.075472,0.615188,1.256022,0.523467,0.293843,-0.440592,0.207442,0.06708,-1
0.604525,0.795489,1.85259,0.537671,2.304104,0.34246,0.259959,0.759668,0.160821,1.719069,0.738679,0.709597,-0.639565,1.022529,1.463323,0.97781,0.032993,0.065347,-1.338077,0.361125,-1
-0.318204,2.575568,-0.406367,0.100195,0.564615,1.748326,1.58678,1.600547,1.447389,1.453446,0.006854,1.092865,0.171267,0.987819,0.460002,0.819351,-1.739856,0.009353,1.035835,0.678332,-1
-0.011458,-0.273282,-1.039633,0.836347,0.930646,-1.236136,-0.183157,0.935596,-1.040998,0.587029,-1.261739,-0.901852,0.222686,-0.155335,-1.304682,-1.342742,-0.443831,1.023494,-0.383834,-1.069644,1
0.355548,0.757219,1.708816,0.445997,0.666133,-0.220672,-0.962759,1.080515,0.222647,0.356272,0.423524,-0.291514,-0.221456,0.955926,0.668593,-0.998487,0.052552,0.007453,-0.030224,0.102234,-1
0.525716,0.840455,-0.557043,1.065532,0.19676,1.465984,1.151603,1.072399,1.989213,-0.585933,1.374607,1.126958,1.315531,1.443591,0.560564,-0.282453,1.255259,-0.794108,1.926511,2.321488,-1
0.525531,0.226769,-0.622947,0.997697,-0.786952,-0.515437,0.866898,0.115328,0.841,0.812097,0.551689,-0.096683,1.04445,2.124158,1.195279,-1.405385,0.701387,0.443016,0.433459,-1.479678,-1
0.06855,1.630294,0.576761,0.869114,1.000969,0.437731,0.270784,2.264678,-1.403828,-1.671546,0.953495,1.374503,1.554371,0.742579,1.057662,-0.749399,0.598838,0.509322,2.22701,0.317733,-1
-0.43005,-0.502,0.952302,-0.604019,0.599002,0.108256,-0.973495,2.522414,0.988762,0.770167,-0.865825,1.210523,-1.253155,0.233561,2.645831,1.911703,0.964248,0.39263,1.933298,0.307754,-1
-0.397013,-0.483091,-0.317268,-0.062996,-1.377271,-0.132617,-1.568977,1.208654,0.927666,-0.375545,-0.310204,0.290476,2.693075,1.344549,-0.723429,1.431598,0.458177,0.801597,-0.032426,-0.473864,-1
-0.241702,0.634083,1.494905,0.450783,0.287151,-0.15189,0.164876,-0.986206,-2.18017,-0.4795,-0.114875,-0.327645,-1.59826,-1.429514,1.548123,-1.729717,-0.431401,0.423748,0.65223,-0.110153,1
-0.382155,0.779656,-0.629759,-0.426194,-1.513267,-0.526946,0.811057,1.101218,-0.316528,0.062114,-0.697145,0.14169,0.039711,0.852342,-1.054151,-2.316945,-3.349651,0.770841,-0.848068,0.46265,1
0.635531,1.34901,1.628738,0.934188,-1.313606,-1.82859,0.106871,-0.5592,-1.276705,-0.534918,0.05453,-1.800961,0.314034,-0.037939,-0.578346,0.204694,0.050541,0.209992,0.021785,0.376963,1
1.113276,-0.433602,-1.130297,1.004232,0.712468,-0.007202,0.081161,0.956299,1.142642,-0.859079,0.989025,0.997812,0.940965,-0.583393,1.047707,-1.639182,0.100719,1.454443,0.055908,0.569117,-1
1.31685,-0.772699,0.187321,1.335031,0.583405,-0.857244,-0.503316,0.005156,1.565379,-1.128006,0.579425,0.570353,0.184608,0.366676,1.50858,-0.318871,-0.776338,0.771836,0.158093,1.792627,-1
1.676566,-0.912029,0.179681,-1.953263,-0.766612,-0.97325,-0.486807,0.780553,-1.837341,-1.598787,-0.312651,-1.255937,0.259559,0.552674,-1.16301,-2.062575,0.336434,-0.548058,0.153231,-0.592508,1
-0.052247,-0.415688,0.295381,1.139717,-0.438525,1.049367,0.212237,1.553396,-0.521641,-0.016151,-0.632791,1.795106,1.404007,-0.799103,1.022636,-1.099771,-0.885376,-0.39283,0.612603,-1.526092,-1
-0.064613,-0.648478,0.260128,-1.559415,-1.040702,-1.380459,1.364411,0.330838,-0.219268,0.538125,0.978149,-1.188585,-0.33226,1.129748,-0.695684,0.420144,-1.834453,-1.605077,-0.935118,-0.280703,1
-0.202482,0.45974,-0.962408,1.075288,-0.073042,-0.497808,-0.819054,-1.085889,1.383828,0.424077,-0.409092,1.526624,1.190645,-1.404799,-1.491336,-0.163469,-0.397492,-1.086744,0.700112,0.587976,1
1.986726,-0.399131,-1.177423,-1.045821,-0.273981,-0.941919,0.501814,0.333209,0.071598,0.613362,0.175897,-0.580563,0.331173,1.484752,-0.85063,-0.734109,-0.875322,0.581599,-1.045007,2.140685,-1
-0.620336,2.401043,2.259795,0.49708,0.833962,-0.90456,0.556572,-0.289425,0.658261,0.14148,0.496852,1.693939,0.194614,-0.095728,1.436131,1.094663,-2.158917,-1.546368,-0.627096,0.97137,-1
-0.364622,0.361485,-0.352705,0.900224,0.263345,-0.266526,0.98327,1.835757,-0.403833,-0.035694,0.615227,0.023383,0.678316,0.390301,0.58075,0.688598,-0.14697,1.578101,0.133143,0.344372,-1
