@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.727906,0.425721,0.755695,0.544021,0.642783,-0.006197,-1.996486,-0.926469,1.156523,0.676579,0.481262,2.003184,0.357763,0.922397,0.426081,-0.539139,-1.497651,-0.343529,0.410344,1.295534,-1
-0.059353,-0.298886,2.466527,-0.696613,-0.934532,1.429538,0.592025,0.92757,0.907484,-0.03707,-1.304612,-0.132629,0.604941,1.232151,1.551442,2.31962,1.002544,-0.444392,-0.789271,-0.050648,-1
1.071933,1.072702,0.653066,-0.301477,0.435095,0.924409,0.507858,1.227077,-0.017717,-0.746041,0.769224,-0.564535,1.370006,1.331465,0.001433,-0.633566,-0.627176,-1.747279,1.90844,1.744291,-1
0.133886,-1.11071,-1.582419,0.954989,-0.894855,-0.697119,1.208165,0.764502,-1.476156,-1.197829,1.521806,-0.902037,-0.20478,-1.081325,0.249936,0.088954,-0.678176,0.580152,-0.460427,-1.636313,1
-0.322449,-0.173579,-0.570022,-0.246159,0.076909,-0.373855,-0.245312,-1.178185,-1.080542,0.32425,-2.103691,0.331239,-0.414529,-0.70415,-1.100423,0.71334,0.41723,1.393563,0.210744,-0.284364,1
-0.507844,-1.343681,0.487202,0.998709,-2.155576,-0.195461,-1.420399,0.665821,-0.611869,-0.703926,-0.065749,-0.830701,-0.653925,-0.051569,-0.087516,-0.153183,-0.028884,0.512941,-0.05976,0.013984,1
-0.315528,-0.228497,-0.12066,-0.777702,-1.412022,0.627634,-1.335872,-0.44538,-1.429307,-0.336458,-0.637685,0.931109,-0.062384,-1.202446,0.051023,-0.503277,-1.034172,-1.38137,0.525554,0.887788,1
-0.930126,-1.652651,0.030569,-0.458224,-1.66185,0.671114,-1.057571,-1.159124,-1.262458,1.160206,-1.710224,-0.403983,-1.095936,-1.107584,-0.313436,-0.425345,-0.865085,0.057387,-0.022336,-1.291735,1
-0.485788,0.830865,-0.91703,2.363508,2.455332,-0.636376,0.630455,-0.430149,0.140913,0.864855,-0.852139,0.243783,0.796624,1.135836,0.011295,2.660818,2.815882,0.841489,-0.753405,1.168376,-1
0.788996,-1.310749,1.376536,1.359514,0.623355,0.430698,-0.049825,0.285054,0.118173,1.046249,-0.77863,-0.24899,0.066393,-0.445008,0.006134,0.639763,0.188644,0.352918,0.137087,0.981257,-1
-0.381509,0.054687,0.651685,1.69197,-2.065277,-0.340423,-1.147151,-1.378829,-1.936975,2.195814,-0.349723,-1.514784,-1.57621,0.272178,-0.573,-0.427847,0.360106,-0.310783,-0.144425,1.07088,1
-1.443215,0.385461,-0.889968,-0.288683,-0.589298,0.32748,1.601575,-0.009709,-1.355974,-1.047814,0.618762,-0.024699,1.217975,-0.159878,-1.000414,-1.475997,-0.657977,0.347671,-0.441623,-0.055134,1
-0.062306,-0.235102,-0.798292,0.881724,1.078499,0.524782,0.640378,0.797973,0.783375,-0.740077,0.677134,-0.766221,1.621446,-0.595478,0.321832,1.320213,2.634914,-1.293444,-0.751662,-0.428366,-1
0.797671,-1.085016,-1.285944,1.016013,-1.262345,-1.324648,-1.414445,-0.6898,-1.147756,-1.271414,0.444372,-0.660236,-0.747126,0.625637,0.088077,0.207474,-1.535216,0.277022,0.273028,-1.620659,1
-0.392491,-0.066548,2.05113,-0.570424,1.833636,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070959,-0.464049,1.509808,0.084358,0.460203,-0.186436,0.843938,-1
1.448444,-1.472426,-0.452389,-3.149994,-0.126674,-1.482763,1.069782,-0.477665,-0.05452,-1.017719,0.162391,-0.337558,-0.823837,0.529504,0.710625,-1.51121,-0.597563,-0.870636,0.573527,-1.047582,1
2.160954,0.21175,-0.315795,-0.151908,0.400617,0.31999,0.651113,1.666851,0.183561,-0.76641,1.017124,0.887751,0.923363,0.344324,-1.006405,1.769089,0.887839,0.952483,-0.027381,-0.441549,-1
-1.13287,-0.097219,-0.461777,0.15137,0.378818,0.20234,0.36731,-0.335391,0.382829,-0.224429,-0.514506,1.20237,-2.328305,-0.915317,-0.054609,0.569337,0.194859,-1.021432,-2.260858,0.653614,1
-0.612768,-2.223723,-1.00079,1.105386,0.278668,1.133037,0.086393,-1.629269,1.625653,2.727702,0.131846,-0.00441,-0.115655,-0.575851,-0.868143,-0.355011,-0.482858,1.145614,-0.053706,0.500092,-1
0.579978,-0.042663,-0.324907,0.994935,-0.843594,-1.575934,-1.552197,0.150258,0.315615,-0.804579,0.189221,-0.66422,1.017491,-0.34633,-1.073508,0.523374,0.414854,-0.02864,1.479338,-0.947248,1
-1.414423,0.662492,0.912355,-3.374944,-0.681512,-0.129694,0.424864,-1.872413,0.303651,-0.52923,-0.027952,-0.952065,-0.837826,-0.532418,0.507011,-0.010199,-1.15436,0.458213,-0.432909,-0.037557,1
-1.132962,-0.419578,-0.709101,-1.232666,0.70353,-0.728267,-0.487258,-0.311496,-0.294793,0.053764,0.3676,-2.049989,-0.204317,-0.887695,-0.876715,-1.34302,-0.621875,-1.049384,-0.269266,-1.503297,1
1.108292,0.537276,1.960282,1.737807,1.622209,-0.052965,-0.696728,0.345247,-0.999538,0.541979,1.053561,-0.398795,0.478572,-0.067379,-0.108716,0.723812,0.863619,1.723921,-0.53225,1.023643,-1
0.26668,-0.765009,-0.242711,-3.288149,-0.908263,0.225632,-0.413465,-0.470187,-0.246483,-0.104875,0.233725,0.237298,-0.09027,0.486616,0.537336,-1.157224,-0.489622,-0.7847,-1.463928,0.391335,1
1.910777,-0.027735,0.343796,0.526533,1.249611,0.284823,2.24117,0.992688,-0.336345,0.922843,0.634715,-0.047953,1.570954,1.69501,2.112324,0.322195,0.061874,-0.212725,0.17176,0.911499,-1
-0.089898,-0.779666,-1.970571,2.353752,-1.847465,0.202522,0.580117,0.032061,0.057899,-0.111848,-0.32099,-0.105021,-1.367202,-1.021991,-0.518893,-0.093228,0.113971,-0.692612,-0.489596,-1.745802,1
0.059137,-0.186788,0.843598,-0.369864,0.492741,0.183705,-0.572597,-0.793497,0.204474,-1.184066,-0.104089,0.163739,0.702033,1.10158,0.628313,0.23685,-0.043873,-0.613913,0.320726,0.682817,-1
1.11586,-0.711177,0.156762,-0.567478,-0.411709,0.244814,0.435148,-0.481861,-1.935605,-0.311777,-2.489726,-0.733147,0.153943,-0.884696,0.416495,-1.043337,1.290174,-0.63318,-1.219015,-1.754682,1
1.371573,-0.034159,-0.792401,-1.009096,0.578206,-0.928948,0.280888,0.724282,-1.355883,-0.019913,1.257409,0.043209,0.379627,0.230381,-0.45179,-0.354548,0.516946,-0.81817,-0.195884,-0.655125,1
-0.07421,2.182729,0.459496,0.82024,1.112885,1.807791,-0.586219,0.379722,1.015702,-0.910369,2.375813,2.323455,1.608475,-0.324795,0.966133,0.049941,0.39502,-1.084392,-0.793123,-0.028036,-1
-1.243609,-0.794051,-0.943262,0.43173,-1.426069,-1.21531,-0.490145,-2.801666,-1.777159,0.267823,-1.090793,0.063405,0.025814,-0.578486,-0.502578,-0.528575,-0.468966,-2.318983,-0.776154,-0.046986,1
0.14053,0.013974,-0.668141,-1.617494,-1.69952,-0.378148,0.770011,-0.575525,-0.695886,0.605012,-0.158292,-0.577042,1.25633,-1.073965,-1.271683,1.141366,0.140934,-1.135049,-1.534742,0.180048,1
-0.076425,0.707729,0.914748,1.274927,0.603289,-1.658599,-0.025468,-0.691989,0.504746,-0.141576,-0.892564,0.3607,1.467747,1.590063,1.298791,1.478024,-0.19139,0.725068,1.257632,0.392617,-1
1.32331,-0.036149,-1.735121,0.371259,0.225309,0.594842,0.484674,-0.313594,0.893602,-0.605659,-0.658442,-0.673485,-0.967808,-1.595158,-0.111297,-1.458761,-1.289538,1.193829,-0.309902,-1.486361,1
-1.960456,-1.10691,-1.556371,-0.290892,-1.958469,0.695502,-0.0132,1.106599,-0.434427,1.19553,0.585135,-0.765202,-0.518385,-0.419475,-2.482582,-1.33885,0.20217,-0.612103,1.223143,-1.643454,1
-0.303716,-0.190679,-1.457423,-0.404932,-1.316068,-0.163765,-3.376081,0.268638,-2.825281,-0.203417,-0.823406,-0.475875,0.664326,-0.227662,1.014893,0.084877,0.772495,-0.901302,-0.775512,0.865543,1
-0.237457,-0.976718,0.103008,-0.930584,-1.367876,-0.640943,-0.288433,-0.716067,-0.679539,-0.487391,-0.724518,-1.50098,0.191742,-0.665806,-0.833577,-1.684496,-0.635676,-0.312321,-0.0061,-2.733398,1
0.439986,-0.325214,-0.437754,-1.025203,-0.631255,-0.11654,1.819434,1.862296,-0.940086,0.500874,-0.589011,-0.347285,-0.051174,-0.144704,-1.454558,1.304923,1.495088,0.84755,0.77276,0.486452,-1
-0.392122,-1.225341,0.242087,-1.107765,-3.076262,-1.809407,-0.120009,-0.754645,-2.582542,-0.355543,-0.290172,-0.237965,-1.114836,0.181224,0.471247,1.055465,-1.468313,0.528047,-0.810827,-0.86385,1
-0.846427,-1.46555,0.53396,-0.712168,-0.63919,-1.152831,0.70109,-1.72649,0.317076,0.54675,0.073021,-2.056103,-1.23231,-0.407481,-1.514195,0.698606,-0.142492,-0.598715,-0.608567,-1.267017,1
0.738703,0.420655,-0.098017,2.97522,1.996631,0.170461,0.209621,-1.251968,1.580174,1.344261,-0.680376,0.657624,1.879556,-0.155698,0.735604,0.57675,0.940027,0.30805,0.624895,-0.723327,-1
1.198452,-0.739405,-1.395753,-0.669185,-0.333268,-0.482462,-0.350137,-1.187488,-0.361459,-0.075423,0.671515,-0.11058,-0.274542,-1.291401,0.071762,0.1983,-0.26396,0.237944,-0.061595,0.62908,1
0.269171,0.659778,0.057722,0.472137,2.497471,0.597126,-0.09024,-0.449028,-1.065839,0.242499,0.58867,0.215805,2.477211,0.712048,0.410596,0.235645,-0.058771,-0.710071,0.963553,-0.625647,-1
0.378526,-0.527424,-1.311808,0.683189,-1.779695,-1.131457,-1.826619,-1.244033,-1.491224,0.76824,-0.410723,-0.219529,0.16645,0.304435,-0.981886,1.305293,0.001369,0.337268,-0.780465,0.756329,1
0.650758,-0.527152,-1.264958,-0.476725,-0.361817,-0.637106,0.060322,-2.68201,0.452326,-0.646306,-1.884162,1.023197,-1.182096,-0.226935,0.893591,-0.994687,-0.501321,-0.57212,-0.992356,-1.326247,1
1.739779,0.435493,1.409948,0.265778,1.056791,-0.204595,0.808892,0.715435,-0.916616,1.192961,0.516521,-0.654493,-1.826075,0.977552,1.77432,1.058615,-0.455804,1.320201,-0.407041,0.034032,-1
1.422882,-0.061663,-0.769758,0.031531,2.27446,-0.415142,-0.946612,1.303048,0.918077,-0.338018,0.391075,0.328738,0.095113,1.597241,0.551808,1.187514,-0.354992,1.944642,-0.161578,0.061679,-1
1.917606,-1.571133,-0.219332,-0.817372,-0.186874,-0.347456,-0.114326,0.9169,0.801457,0.025964,0.854969,1.238686,0.134765,1.186901,0.170758,2.5827,-0.807961,0.262459,0.594258,-0.58729,-1
0.722184,3.532875,0.314618,1.371479,1.31127,0.255593,-0.106568,1.375097,0.524746,-0.17213,-0.632519,0.723864,0.271973,-1.163284,0.532727,1.098369,1.192377,0.518097,-1.280014,0.725661,-1
-0.215494,-0.398588,1.879927,1.497761,-1.343249,-0.736671,-0.118747,-1.350283,-1.481909,0.390771,1.409503,-0.849786,0.818581,2.106167,0.493922,0.270117,0.58065,1.443045,-0.856324,-1.249257,-1
-0.641468,-0.073786,0.175631,0.235681,0.41886,-0.442545,0.830452,0.064437,-0.694608,0.977527,-0.85241,-0.689883,-0.70136,-1.075782,-0.212505,-0.40051,0.011605,-1.092805,-1.086652,0.800728,1
0.128718,0.027364,1.454221,-0.640099,-0.641106,0.050618,0.396267,2.06449,0.12283,0.677222,-0.367216,-1.127255,-0.15994,-0.044572,-0.647938,-0.828629,0.752296,0.109401,0.271927,1.867329,-1
-0.942954,-1.269673,0.638523,-0.538301,1.155481,0.019105,0.995628,1.181476,1.389033,0.058903,-1.191947,-0.76372,1.098277,0.047564,0.53282,-0.542846,-0.865451,0.451609,1.305239,0.735731,-1
1.043603,0.187232,-0.322146,2.062531,1.057155,0.286649,-1.07859,1.779759,-0.351413,0.034772,1.333275,1.44658,0.832848,0.201123,0.926958,3.274548,0.10931,1.070533,-0.064347,-0.704102,-1
-1.225798,2.365216,0.289214,0.2424,1.470251,-0.264973,0.428112,0.835183,1.831223,0.678598,-0.789416,0.820862,0.762901,0.542497,-0.376668,-0.777199,1.843223,-0.151032,0.260277,0.898774,-1
0.76325,0.324752,-0.466564,0.582771,0.398519,1.338195,0.878084,-1.20582,1.350312,1.466934,0.983224,1.946764,0.512295,1.807681,1.763351,-0.902855,-0.127685,1.082564,0.454373,0.21987,-1
-0.66703,1.779305,4.0739,0.76796,0.441936,-0.005649,0.170289,2.106443,0.724927,2.189575,-0.22038,-0.556568,0.2729,0.715501,-0.391231,1.200488,0.099439,-0.431004,1.342297,1.245916,-1
0.068827,0.264678,-0.485249,0.189936,0.200591,-0.807736,0.672583,-1.180283,-0.024383,0.712638,0.188314,-0.176635,-2.548338,0.329422,0.249567,-1.159912,0.421343,-1.06033,-0.911452,-0.741727,1
-0.422483,0.525062,0.083402,0.047179,0.064687,1.95869,0.884218,1.358042,0.515431,-0.714936,0.463859,-0.919176,0.021182,-1.025989,1.007703,0.540054,0.24787,-0.833729,0.120943,0.731245,-1
-1.179749,-0.208412,1.030908,1.364392,-0.763237,0.15612,0.529238,0.051213,0.121917,0.231213,-1.099676,-1.456419,-1.060083,-0.917498,0.60997,-0.026138,-1.039564,-0.989048,0.870909,-0.910355,1
-0.212541,1.544977,-0.210404,0.390956,1.221518,-1.022484,0.265462,-0.798148,-0.791046,-1.267653,1.143022,-0.022383,-0.499115,-0.364048,-1.59282,-1.714057,0.2688,-0.827578,-0.507758,1.364651,-1
0.168307,-0.928948,1.598087,-0.927086,1.115804,1.411543,1.908292,-0.670283,-0.342372,-0.464177,0.922677,0.082027,1.493503,0.086907,-1.112959,0.778577,0.560268,0.832624,0.992815,0.237264,-1
-0.170737,0.137471,-0.71039,0.762161,-0.171094,1.331344,0.756479,1.924405,-0.346756,2.133423,1.898323,-0.053789,0.335898,-0.005319,0.790632,0.157805,0.267063,0.870255,0.535277,-0.047352,-1
-0.597911,-0.122461,0.557339,0.225556,0.89261,0.639418,0.55973,-0.48332,1.086204,-0.030189,-1.793522,-0.250287,0.698976,-0.09591,-1.399898,0.772739,-0.10639,0.672963,-0.12241,-0.021811,-1
0.757805,-1.037245,0.562954,2.116652,-0.015397,0.484773,1.156023,1.901969,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044609,-0.542121,1.101983,0.628908,0.884096,0.795142,1.174052,-1
-0.097096,-0.826712,0.685189,0.679691,-1.637314,-1.603793,-0.123257,-1.942547,-0.200638,-0.514366,0.612055,0.269446,0.214903,1.220702,-0.995989,0.502061,-0.39932,-0.091147,-0.402547,-1.61718,1
-0.172306,0.779928,-0.278517,0.324869,-0.480483,0.41316,0.130867,1.020505,1.225838,0.710528,0.376845,-0.670149,0.740851,0.962196,0.259706,0.98578,1.465475,1.086001,-0.985384,2.273335,-1
0.429835,0.129509,-0.215742,-0.067598,-0.514596,-1.21056,-0.405437,-0.426319,0.967392,1.525105,-0.78579,-1.112895,0.367305,0.642356,0.616238,-1.702752,-2.515095,2.01312,1.175995,-0.938368,1
1.043695,-0.031354,-1.099738,-0.756625,0.792187,0.516743,1.159451,0.314695,0.265752,-0.182773,-1.663182,0.871909,-1.364886,-0.771026,1.360271,0.390398,1.124377,1.778016,2.587592,0.887056,-1
0.254406,1.289297,-0.861987,0.04635,-0.861472,-0.491505,-0.385681,0.67631,-0.546389,-0.208097,-0.902534,-0.27456,-0.323552,-0.768118,0.185598,-1.922927,-0.656241,-0.188391,-0.174787,-0.47359,1
0.573518,-0.362218,-0.844499,-1.813451,-0.339926,-0.367826,-0.698171,-0.653867,0.524563,-1.6932,-0.008918,-2.16987,1.237338,0.539771,-0.727023,0.159936,0.03939,-0.640869,-0.037838,-1.868657,1
-0.407994,-1.390457,-0.526301,0.861659,-0.652142,-1.087612,0.74827,0.817307,0.163469,-0.007434,-1.137926,1.059328,-0.875255,-0.279091,-0.597149,-1.494715,0.112326,-0.839699,1.466313,-1.086672,1
-2.138007,1.195295,-0.534585,-1.484769,0.156445,0.216132,-0.132188,-0.940058,0.831137,-0.113775,-1.557406,0.520696,-0.916204,0.553582,0.452812,0.923415,-0.078696,-1.129712,-1.463836,0.021399,1
0.898904,-0.712715,1.124702,1.956038,0.019537,-0.346726,2.106936,1.342903,0.036073,0.099641,0.440021,0.981229,0.731402,-1.153016,0.503785,1.491738,0.566301,0.397062,1.866246,0.808601,-1
-1.29584,0.697053,-0.852046,-1.01784,-1.168489,-1.085054,0.246427,-0.594404,0.50429,-0.351047,-0.041548,-0.777802,-1.630407,1.834394,0.420274,-2.073881,0.146418,-0.056501,-1.869639,-0.068499,1
0.976514,0.771785,0.329621,1.163833,0.82858,0.118852,-0.135616,0.950735,-0.932597,1.384999,-0.136176,0.925921,0.929477,-0.557678,0.103562,0.163458,-0.827703,-0.389573,-0.674703,-0.371974,-1
-1.124657,-0.233654,0.374263,-0.250946,-1.095793,-0.456429,0.045618,0.073558,-0.583741,-0.564371,0.155231,0.794829,-0.722575,-1.389534,0.003829,0.108229,-1.071919,-0.262659,-0.524269,-0.273654,1
-1.732888,-0.54398,-1.131033,-0.587267,-1.342246,0.070348,-0.645939,-0.056131,-0.96867,0.525463,-0.293979,1.693012,-1.64171,1.06678,-0.698449,-0.217587,-0.876601,0.181678,-1.022626,-1.399393,1
-0.68281,-0.547056,0.547031,-0.651329,-1.291988,0.921486,-1.315484,0.251857,0.009315,0.343885,0.193934,-0.603724,-0.994397,0.021667,-0.319612,-0.458797,0.673328,-0.699125,1.584366,-1.643088,1
0.814835,-2.935755,-1.106089,-0.628226,-0.919847,-1.43088,0.336277,0.95639,0.679174,0.990831,1.1045,-0.454104,1.186846,-0.665533,-1.448198,-0.967351,-0.793886,-2.62166,0.058293,-0.563213,1
0.467855,-0.577908,-1.19887,-0.985809,-1.824479,-1.854074,0.448229,0.473021,-1.699716,0.387651,-0.646024,1.577763,0.321353,-2.076098,-2.113514,0.198578,-0.478654,0.848183,0.984101,0.082551,1
-1.373634,-1.246422,-0.597635,0.118787,0.515817,-1.068156,0.205111,-0.833169,-0.799265,-0.015417,-0.951026,-1.398424,-1.028027,-1.234975,0.16661,0.273453,0.319069,-2.091748,-0.811469,-0.5731,1
-1.1923,-0.668473,-0.01711,-0.507099,0.236528,0.690022,-0.493843,0.161202,0.259816,-0.378572,-0.184033,-1.467814,-0.947611,-2.304711,-1.348649,-0.847811,-2.126653,-0.473248,-1.276803,-0.721313,1
-0.323003,-1.135953,-0.906168,-0.511701,0.182075,0.570179,0.308131,-1.515814,-0.743009,-0.334164,-0.154032,-0.848952,-0.247582,-0.280363,-0.010366,-0.209988,-1.089468,-0.806139,-1.702787,-0.384058,1
-1.454104,0.346466,0.267583,-0.572909,0.716847,0.113828,-0.669033,-1.115439,-0.433331,-0.044227,-1.831591,1.336797,-1.617159,0.129068,-0.767212,-0.037628,1.637303,0.708333,-0.609851,-0.870807,1
0.445799,-0.538281,0.742993,1.653956,-0.299064,1.606013,1.737523,0.681508,-0.695064,1.266547,1.099243,0.602037,-0.817166,1.413787,-1.299612,0.071718,0.500768,1.34164,0.950987,1.138807,-1
2.065442,1.082926,-0.422751,-0.058486,-0.763967,-0.051961,-0.054246,-0.833717,1.222185,0.430408,1.040056,0.15012,0.553615,0.475076,0.782244,-0.1833,0.479472,0.400138,-0.61352,0.259784,-1
-0.570595,1.37959,0.464006,0.958303,1.70813,1.090471,-0.269579,-0.502928,1.801451,-0.353983,0.948691,1.911189,-0.523573,1.999857,1.234177,-1.027399,-1.185801,-0.660409,2.121524,1.148603,-1
0.151143,-0.864078,-0.883709,-0.205569,-1.30494,-0.87396,-0.072468,-1.339795,-0.955885,0.119184,-1.335883,-0.949749,-1.228697,-1.020628,0.538074,-1.319391,1.233781,-0.611199,0.274587,0.581568,1
-0.09239,1.343582,0.365519,-0.251406,-0.504927,-1.127712,0.653188,-0.599967,-0.508399,-1.356469,0.869744,0.355326,-0.454645,-1.364274,-0.519999,-0.025026,-0.204642,-0.570944,0.696901,-0.98945,1
0.232535,0.871397,0.366991,-0.627213,0.901732,-0.144126,0.947726,0.533032,0.923374,0.159555,0.376664,0.901555,0.722786,-0.709511,0.218965,-0.103514,0.069003,0.98143,1.018774,0.713851,-1
0.133148,-1.369738,-1.890032,0.21313,-1.587786,1.526271,1.645417,-0.98575,-0.032785,-0.098453,0.361618,-1.508948,-2.078255,1.671567,-0.321271,0.698236,0.277939,-0.789404,-1.007583,0.535886,1
0.154465,-0.83576,1.1548,0.321188,0.911582,-0.489587,-0.657305,0.614657,1.074149,-0.86908,2.006275,-0.136706,0.052311,1.026436,0.809067,-0.315906,0.259386,-0.071518,2.567687,-0.020987,-1
-1.981496,-0.149965,-0.758069,0.029046,0.767286,0.237141,-0.186314,-0.113041,0.297076,-1.203518,1.300917,1.51773,0.211846,0.1377,1.659009,-1.036573,0.959495,-0.690441,2.285625,2.206323,-1
1.389107,0.21555,0.930028,-0.810009,-1.835334,-0.321332,-0.526861,-0.225128,1.545745,-0.419953,-0.652459,-0.105855,-0.819204,1.247871,1.416129,0.37381,-0.570509,0.44392,-0.461069,-0.739805,-1
-0.261358,0.280511,-0.662434,2.486477,0.549656,-0.485933,-0.498444,1.313262,0.301186,1.952579,0.172906,-0.399722,0.39445,0.258821,-0.314818,1.096145,0.560542,0.269333,0.26468,0.785715,-1
-0.286367,-0.448892,0.112856,1.531909,0.276844,-0.943107,1.014122,0.898842,1.309764,2.023962,-0.153035,1.188751,1.345641,0.348049,0.479543,0.635871,0.911968,1.16443,0.600037,0.017645,-1
-0.601049,-0.932024,0.180877,-0.518512,-0.789232,1.648031,-1.079402,2.163171,-1.765104,0.147902,-0.803284,-1.623641,0.560193,-0.16642,-0.919392,-0.870051,-1.468495,-1.634838,0.02307,0.456882,1
-0.774077,-0.015973,-0.526761,1.563387,-0.463517,1.287042,0.66248,0.441648,1.458805,0.362328,-0.146781,-0.467352,0.733996,-0.502433,1.209381,-1.915421,0.507989,1.298671,0.146168,0.558864,-1
-1.609415,-0.389089,-0.797648,-1.400827,-1.864612,-0.481366,0.764598,-0.415648,-0.07178,-0.151027,-0.02061,-1.309485,-0.903975,-0.469632,0.68924,-1.56959,-0.515213,-1.614394,-0.997768,-1.850714,1
-0.686686,0.348547,0.603454,-0.29577,1.191054,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119322,2.570662,-0.205131,1.591355,0.0446,1.748707,1.214154,-0.048634,-1
0.382494,0.288563,-0.089733,-0.157339,-0.332082,-1.157581,1.135545,-1.338153,-0.195524,-1.555571,0.814635,-0.085473,-0.727763,-1.601882,1.015262,-2.267553,-1.218796,-0.042118,0.054349,0.123655,1
-0.098203,0.096577,-0.662619,0.390219,1.256543,-0.337591,-0.397137,-0.140949,-0.606115,1.429682,-0.788328,-0.999221,-0.031904,-0.859345,0.137575,0.328219,0.246042,-1.278518,0.980798,1.028311,-1
-0.609631,-0.081115,-4.103058,-0.136629,-0.141542,0.148538,1.369102,-0.638272,-0.364016,-1.593465,-0.255457,-0.246859,-0.815869,-1.601064,-0.738545,0.463512,0.79964,-0.300109,0.219826,0.044926,1
-0.984942,-0.080753,-0.237097,2.269073,1.268948,0.489614,-0.557983,0.363488,0.768854,0.624647,-0.008827,1.679209,0.657378,0.356863,0.781322,1.160919,0.449768,-1.242877,0.238263,0.70845,-1
-0.137608,1.924245,1.133078,1.035894,0.224033,-0.482188,1.062565,0.179443,2.302361,0.929449,1.110392,1.070538,3.08163,1.094129,0.124394,0.265947,0.034181,1.289897,0.248078,0.37385,-1
0.687948,-0.333899,0.488582,-1.255216,0.812436,0.563329,-0.317391,1.133412,0.844927,-0.296362,0.238166,0.304743,-0.363019,-0.552772,0.354554,1.82543,0.549483,-0.214082,-2.426334,1.350003,-1
0.640515,1.453417,1.586765,1.324262,1.556172,-0.429757,-0.318383,-0.5934,1.271865,-1.123326,-0.724699,0.435,0.226669,1.405155,0.380639,0.458137,1.295475,1.019785,0.362921,-0.364375,-1
-0.139823,-0.542171,-0.278425,0.522668,0.248386,0.981681,0.890803,-1.122552,1.227756,1.474458,0.928206,-0.005522,-1.086208,0.897047,-0.910082,0.999031,2.39737,-0.579447,-0.358976,2.020577,-1
0.232351,-0.874844,0.59563,-0.034003,-0.350872,-1.383016,-0.95437,-1.190133,-0.674608,-0.733103,1.792727,0.034778,1.225943,0.592926,-1.447276,-1.467564,-1.258737,-1.847598,-1.200669,0.743695,1
0.047602,0.198089,-0.206446,-1.143937,-0.652233,-0.688989,1.260848,-1.262273,0.063561,-0.437294,0.419808,-0.77002,-0.226367,-0.502252,0.492355,-0.18747,-2.359444,-1.122476,-0.011695,-0.614204,1
-0.023547,-0.617083,0.278629,0.018185,0.649715,1.639536,-0.236652,-0.326362,1.279262,0.912016,-0.932264,-0.573151,-0.490035,0.591927,1.107621,0.91387,0.285251,1.562451,1.639862,0.606468,-1
0.412116,0.145614,0.279273,-1.095063,0.044803,-0.288083,0.903523,0.093075,-0.117625,0.195889,0.154143,-0.686547,-0.408785,0.735946,2.147812,-0.48252,0.596371,0.206283,-0.602788,-0.001305,-1
-0.422483,1.327206,1.029344,-0.237507,-0.379877,-2.296542,0.129333,-0.774162,0.443285,-2.526127,0.488785,-0.17191,-0.490313,-1.359185,-1.143468,0.206177,-0.218535,-0.355651,0.524637,-1.060307,1
1.427588,0.472135,1.765148,1.509266,-0.56914,-0.407195,-0.66786,-0.674661,0.527668,1.534647,0.04311,-0.017287,0.413813,0.747485,0.304687,0.89024,1.011683,1.51885,-0.376588,0.209983,-1
1.00143,0.224959,1.28983,-0.075882,-0.864299,0.855536,0.372361,-0.021931,-0.766571,0.529133,-0.150769,0.343283,0.004784,0.769474,0.115914,0.802763,0.421892,-0.605862,-0.812386,1.346342,-1
-0.809421,-0.060034,-0.11615,-0.833664,-0.381975,0.780635,-0.182165,-0.740691,-0.181551,-1.312703,-1.355008,0.691902,-0.379787,-0.816458,-0.592356,1.175931,-1.054188,-0.241491,-1.368164,-1.57159,1
1.507413,0.846969,-0.554098,0.426208,0.342607,-1.027051,-0.55645,1.33588,1.923551,1.834127,0.957845,0.768982,2.477119,2.843071,1.371425,0.976791,0.116896,-0.183597,-0.03215,0.437658,-1
0.468039,0.28241,0.473671,-0.616076,0.740197,0.541406,0.502536,0.358472,0.778261,-1.888908,0.406665,0.83689,0.194892,-0.281362,0.882438,1.995102,-0.051825,0.43008,-0.155066,2.104707,-1
-0.597634,-0.29581,0.71897,-1.010292,-0.987161,-0.266983,1.618625,-0.524999,-0.068675,-1.211133,-0.570158,-1.545079,-0.63345,-0.430197,-2.124852,-2.13226,-1.372345,-0.388126,-0.644524,-1.033209,1
-1.257266,-0.176113,1.24528,-1.406073,-0.308002,0.367762,-1.703481,0.061975,-0.955794,0.117441,-0.723793,-0.490235,-1.641803,-1.432967,-1.347082,-0.824552,-0.120282,-0.746526,-1.360642,-0.832175,1
