@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.926712,-0.302957,-0.343316,0.574764,0.761722,-1.194484,0.419181,1.724399,-0.173972,0.656302,1.031717,0.306318,-0.949557,0.919217,-1.069452,-0.142712,-0.89808,0.500548,0.43988,0.791391,-1
2.136223,-0.46762,-1.431098,0.504259,0.219472,0.039018,1.837296,-0.029865,1.812775,-0.341046,-0.015353,1.901739,0.874631,0.164687,-0.69255,0.064861,1.253523,-0.011634,1.513369,0.851445,-1
-0.881955,-0.503086,0.368556,-1.925835,-0.386262,0.503316,-0.166017,0.244378,0.026301,0.339756,-2.419933,0.354307,-0.684035,-0.453458,-0.351504,-1.092914,-0.979424,0.567216,-0.384293,-0.375636,1
0.62012,-1.978177,-0.124434,0.43081,-0.169817,0.464586,-0.673002,0.951739,-0.065844,2.974057,1.225323,1.001796,1.501192,1.039157,1.559829,0.92638,-0.318616,-0.42241,-0.070676,0.56573,-1
-0.050494,-2.680618,0.544545,-1.758134,-0.866124,0.039292,-0.470298,-0.659065,-0.223469,0.158179,0.132299,-3.012188,-1.84553,-0.783747,0.800126,-0.618184,-0.904569,0.163586,-1.659032,-0.837759,1
-0.457181,-1.173319,0.571514,-0.878672,0.98975,0.193479,1.255977,0.574984,1.056615,-0.31664,-0.076988,-1.280025,0.085293,-1.529464,-1.16854,1.734895,-2.06697,1.061396,-0.383467,-0.66016,1
0.511781,0.297701,0.024954,-0.041458,-0.737789,0.229012,0.005564,0.216653,-0.232875,0.990831,-0.913592,0.900907,1.310157,0.904952,0.382667,-0.489099,-0.793703,-0.439235,0.812203,-0.827506,-1
-0.005091,0.055773,-1.89758,-0.503417,0.21628,0.89591,0.22207,-0.372875,-1.484649,-0.582538,-0.001213,0.073226,-2.726959,-0.766846,1.283951,-1.29539,1.146222,-0.201598,-0.353656,-0.021536,1
0.714248,-1.690197,-0.699989,-0.911531,0.826938,0.112184,-1.667577,-0.258143,0.52155,1.05414,0.100938,-0.902223,0.139953,0.478075,-0.123925,-0.739577,-0.722413,-1.157574,0.113238,-1.824074,1
0.603509,2.368654,0.355578,1.514145,1.374479,-0.163491,0.515075,1.445961,0.656343,0.007705,1.631842,0.383861,0.232877,1.294302,0.52646,0.659408,1.961493,1.403966,1.287261,-1.733352,-1
0.154373,-1.723944,-0.831244,-0.631355,-0.804282,-1.049339,-1.847909,1.929694,-0.440363,0.078905,-0.882956,1.323363,-1.057581,-1.92054,-0.707206,-0.502443,0.875043,-0.6804,0.427222,1.38891,1
1.511104,0.126704,0.88014,-0.794638,0.210351,1.410173,0.797074,0.966057,-0.895063,-1.375737,0.494405,-0.141338,0.243438,0.297256,0.770077,0.145851,-0.51759,-0.231631,-0.072419,2.020119,-1
0.696622,1.16589,0.211712,0.392888,0.712286,0.514917,-1.15121,-1.354478,-0.384473,1.846238,-0.196814,-0.77002,-1.160325,-2.255372,-1.185224,-0.491138,-0.286992,-0.741822,0.126538,1.14073,1
0.705758,0.556819,1.088989,2.763431,-0.69036,0.341547,2.362413,1.849163,-0.001278,0.458759,0.270706,-0.303001,0.936055,1.189082,-0.358878,-0.750789,-1.074844,0.575358,0.421535,-0.352932,-1
-1.032375,0.577356,0.678286,-0.930216,-0.152122,-1.51994,0.935097,1.459002,-0.413514,-0.603366,-0.822953,-2.463829,-1.971713,0.221476,-1.313899,0.682019,-0.110594,-0.859419,-0.622326,-0.802605,1
1.396674,-0.351451,-0.060371,-1.113379,-0.942923,1.727865,1.010604,1.471406,-0.229862,0.407103,0.771218,0.664943,1.135243,0.258458,0.94779,0.539776,0.519505,0.505614,1.899176,0.636221,-1
-2.534081,-0.225421,-1.219396,-1.209287,-1.017534,-0.69173,0.139527,1.313353,-0.325934,-0.645755,-0.042273,-0.446507,-0.709049,-1.066968,-0.308827,0.817405,-0.74051,0.723168,-1.317897,-0.116561,1
0.109062,0.333347,0.766833,-0.255272,-0.510856,1.558972,-0.568899,1.470403,0.323012,2.120119,-0.688534,-0.572966,-0.813182,1.442228,0.299526,0.370011,0.11059,0.410993,0.614805,-0.180734,-1
-0.861099,-1.117044,-1.581867,-0.135617,-0.235672,-0.89305,0.152698,-1.018947,-1.870218,-1.677785,1.441046,0.244988,-1.156897,0.15133,-0.121436,-0.354826,-2.283858,0.015957,-1.481081,-0.826499,1
-1.966362,0.919258,-0.380042,-1.485874,-0.015306,0.717608,-0.400656,0.579909,-1.611863,0.520876,-0.976677,-1.018676,-1.067031,0.707414,-0.88962,-1.780128,-0.072938,-0.557918,-0.934567,-1.141325,1
1.871557,0.943867,0.671106,-0.607608,0.851109,0.371325,-0.989011,-0.625686,-2.186198,-0.439955,0.101391,1.666331,1.533155,0.215388,0.414652,-0.452403,1.149786,-1.126365,0.297886,1.699983,-1
0.458073,1.116039,-0.3921,-0.914293,0.497848,0.54031,-1.147331,1.338343,0.513057,-0.088176,0.506278,0.460477,0.050736,1.056149,-0.020781,1.599046,0.048987,1.737761,-0.58004,0.199638,-1
1.228905,0.161085,0.327596,1.13981,-0.211136,-0.133621,1.009792,-0.200047,0.605293,1.02533,-1.818811,0.248879,1.351477,-0.36214,0.595406,-0.571665,1.46447,0.307326,-0.759826,1.092668,-1
-1.218877,-1.238189,0.678102,-0.863946,1.565567,-2.461416,-1.338217,-0.650857,-1.286203,-0.233512,-0.748084,-1.263163,-1.81051,1.788872,-0.026127,-0.904616,0.597559,-1.137311,1.998976,-0.662998,1
0.112569,-0.577546,0.256814,0.763081,-0.082619,0.706007,0.276197,0.004062,0.80995,-0.154238,0.176259,0.143913,-0.579346,0.838621,1.451985,-0.115932,0.734839,0.780339,1.244607,1.829337,-1
-0.274185,2.278723,-0.193652,1.45082,0.222847,0.16297,0.562526,1.593616,-1.076341,-1.806514,1.18952,3.224139,-0.840698,-0.725685,-0.812377,-0.332586,0.732919,0.388288,0.057651,0.013984,-1
-1.485665,-0.715972,-1.182394,0.275719,-0.886646,-1.775154,-0.78342,-1.543266,-0.550956,-0.022115,-0.62844,-0.737872,1.684908,-0.809279,-1.123098,0.929531,-1.147505,1.785614,-0.684151,-0.578959,1
1.170491,-0.550314,-0.311837,1.275295,1.286916,1.643281,1.177313,1.975478,-0.183469,3.164168,1.62867,0.350787,1.009986,1.558715,-0.945109,-0.747824,-0.57773,1.025755,0.852746,0.450291,-1
-0.638607,-1.599542,1.208002,-0.187897,-0.455947,-0.611439,0.041558,-0.873845,0.066118,-0.592998,-0.641492,-0.404817,-0.837085,-1.19654,0.909261,0.308017,0.117353,-0.998275,0.554815,0.035497,1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
-1.675212,0.172937,-0.045828,0.364632,-1.466475,1.321022,0.65427,0.654239,0.646663,-0.484179,-0.922384,-0.565832,0.836647,0.713957,-1.279334,-0.607898,0.407542,0.418591,0.9708,0.333936,-1
-1.31282,-0.41985,-0.73561,-0.027468,1.063996,1.004426,0.436501,-0.79222,-0.467668,-1.024417,-0.410451,-0.948544,-0.603711,0.999631,-0.170381,-0.364741,-1.189274,-0.536117,1.861109,-0.448048,1
1.241825,1.71543,0.027255,0.600259,-1.874372,-0.029125,0.539252,2.032479,-0.3905,-0.253789,1.470232,-0.009135,0.43577,0.281628,3.031674,-0.701027,1.568846,1.083468,0.37402,-0.870715,-1
0.872696,0.856107,0.544361,0.872704,1.009726,-0.127593,2.419156,-0.130096,0.490408,0.176896,-0.130193,0.403501,-0.625576,1.90127,1.933506,-0.852166,1.138636,0.49313,2.898182,1.005516,-1
2.099402,0.929934,3.161095,-0.325224,-1.132187,-0.342707,-0.36827,0.654239,0.612508,-0.246633,-1.031515,0.17745,1.02972,0.252824,-1.379067,0.582866,-1.257914,1.044209,0.649386,1.54701,-1
1.571364,0.476568,0.595906,-0.697902,-0.027528,0.142601,-0.769347,0.872484,0.365751,1.633464,1.129426,-0.378043,0.657378,-0.403665,1.83875,-0.828166,0.066993,-0.185316,0.062329,0.08072,-1
-0.047817,-1.510697,-0.473651,0.15137,0.169032,0.102318,0.584628,1.269485,-1.266751,-1.157091,-0.019432,1.215526,0.973855,-0.624826,0.30902,-0.142898,-1.752104,-0.473519,0.079941,0.386117,1
-1.939877,-0.304948,0.004888,-0.505074,-1.535066,-1.490528,-0.205169,-0.515058,-0.396162,0.623363,0.714478,-0.465036,-1.082966,-1.198175,-0.093507,0.811103,0.930065,-0.55837,0.61563,-0.698426,1
-0.293288,-1.032088,-0.206262,-1.413068,0.002754,1.335272,0.006647,0.631894,0.227487,0.172584,-0.397037,-0.411117,-1.384434,-0.523786,-0.401186,-1.625097,1.043124,-1.598383,-0.368241,-0.688265,1
1.569703,0.444993,0.779903,-0.856214,1.203367,1.539515,1.263735,-1.00773,2.310033,0.865406,1.632295,1.680784,-0.979203,0.443365,1.210119,0.182547,-1.471055,0.679838,0.475379,-0.906144,-1
-0.1401,0.504072,-0.87156,0.329103,0.533603,0.421746,1.536623,1.026615,-0.918807,0.423435,1.519086,0.644746,-0.442786,1.413969,-0.291775,0.056243,0.458542,-0.699578,1.47145,0.683275,-1
0.307192,0.502353,-0.115046,0.752128,-0.081525,-0.077628,0.16659,1.556223,1.017255,-0.861465,-1.204727,0.56044,0.58845,1.191444,-0.666833,1.846187,-0.201444,1.349419,0.715247,-0.17689,-1
1.663646,0.768799,-0.137689,0.464405,-0.02771,0.075464,-0.108914,0.426873,0.41187,0.12524,0.79134,-1.340984,-0.195238,0.326424,-1.916261,-0.228985,1.8626,0.744426,3.025683,2.859686,-1
1.106539,-0.222526,-0.033862,-0.269078,-0.991904,-0.750281,0.083326,-1.434097,0.149314,-0.13442,-0.394589,0.015972,-0.255179,0.041748,-1.092496,-1.377214,0.430392,-1.248214,-0.800278,-0.38241,1
-0.107524,0.188046,-0.257531,1.095998,0.294174,0.407862,-0.079505,0.694368,0.834151,0.097989,0.83104,0.833555,1.056957,-0.127076,-0.061154,0.158268,0.387343,0.165396,0.843207,1.926834,-1
-0.744455,1.193756,-0.06571,-1.282737,0.160185,1.262562,1.402028,-0.62295,0.373149,2.419139,-0.340659,-0.117899,0.79125,0.653078,-0.146231,-0.644038,1.005834,0.693045,0.267616,-0.130659,-1
0.615691,1.593471,-0.766261,0.424275,0.40682,0.789403,-0.531912,0.822779,0.03863,0.942019,1.400348,1.050527,2.16898,1.012443,-1.532538,-0.116858,0.268526,0.372638,0.655165,1.20646,-1
-0.987526,1.694079,0.409884,-1.378276,-0.361361,-1.375983,-0.378734,0.131562,-0.373788,-0.575748,0.277141,-1.612431,-0.710995,-0.68725,-0.677249,-0.514027,1.312292,0.107321,0.608476,-1.094362,1
0.686287,0.604046,0.26068,-0.220019,1.083151,0.36895,0.981375,-0.210444,1.239628,-0.258102,1.751305,1.689677,0.319407,-0.278909,0.006595,0.335447,-0.448675,0.47929,0.766522,-1.313156,-1
-0.492802,0.409617,-0.816057,-0.204004,0.12817,-0.154539,1.266261,-0.536399,-1.538256,1.822382,1.533226,0.236279,-0.371449,-0.537143,-0.418607,0.273082,0.394746,0.994185,0.751754,2.0658,-1
1.205558,0.218445,-0.388234,0.408352,-0.420557,0.805115,0.605376,0.603895,-1.139446,0.464998,-0.932536,-0.523401,0.345811,-0.842717,0.908063,1.133861,0.110681,0.031877,-0.771384,1.190348,-1
-1.117644,0.814941,0.703874,-0.521549,1.550608,-2.783767,-1.345705,-0.374516,-1.297709,-0.326824,-1.333254,-0.31486,-0.157531,0.630816,-0.842426,-0.025118,-0.453428,0.272952,-1.062344,-0.542707,1
0.306823,-2.354097,-0.296557,-0.68069,-1.579942,-0.811664,-0.00896,0.531664,-1.019264,-0.532716,-1.596743,-1.134388,-0.752222,-0.996186,0.170297,-2.711426,-1.041484,-1.376847,-1.227637,-1.073764,1
-0.343858,-0.081748,-0.272258,-0.738032,-0.582548,0.101496,-0.71892,-0.435895,-1.362914,-0.700531,0.654202,-0.664498,-1.728797,-0.512428,0.46249,0.726499,-0.405718,1.020056,-1.143431,-1.031012,1
0.354625,0.00366,1.499231,-0.614972,-1.038513,-1.876545,-0.268948,0.869201,-0.802735,0.27397,1.731727,0.187548,0.042398,-0.639728,-0.487554,0.553676,0.005482,-0.616988,0.076363,1.786128,1
0.37465,-0.200088,0.525676,-0.48326,-0.861654,0.200421,1.140146,0.66801,0.679905,-0.105885,2.026578,1.417675,-0.143634,1.186174,-0.211122,1.028777,0.109219,-0.750416,-0.375579,1.091478,-1
-0.993247,0.828151,0.422034,-0.685476,0.215824,-0.899445,0.558737,0.109856,-1.837432,-0.008444,-0.188928,-1.043782,0.500807,-0.323432,-1.708868,-3.260382,0.231783,0.264449,0.47758,-1.030097,1
-2.108569,-0.304948,-0.675505,0.800174,-0.851986,-0.367369,1.144386,0.764228,-0.086209,-0.980835,-0.469005,-0.443172,-1.09325,0.17877,-1.398977,-0.961142,-1.130322,0.046351,-0.500604,-0.888658,1
-0.644883,-0.144266,-0.475492,-2.018153,-0.809755,0.280621,-0.315587,-0.931576,-1.520357,-0.381876,-0.252194,1.505779,1.736882,-0.204855,-0.306154,-0.324894,-1.269705,-0.070432,-1.192047,-1.047948,1
-1.666076,1.495307,0.511133,-1.967253,0.020176,-0.424276,-0.936598,-0.686517,-0.309678,-0.751637,-1.34975,-1.921862,-0.451124,-0.638365,0.549503,-0.400788,-1.719109,-1.221529,0.170293,-0.707306,1
-1.879524,0.049259,0.325571,-0.680598,0.381828,0.966153,-0.360602,-0.288422,-0.716434,-1.297289,-1.267631,-1.138001,0.049717,0.325969,0.061162,0.961594,-0.590708,1.520116,-1.734157,-0.697694,1
-0.045234,-0.018507,0.940061,-1.527661,-0.693552,0.62124,-0.075987,-0.264345,1.221637,1.160389,0.935095,0.593051,0.490524,-0.918861,-1.154714,-0.493825,0.592806,0.200222,0.174971,1.656407,-1
0.689332,-2.971945,-0.2845,-0.289143,-0.936903,0.319533,-1.184588,-0.881689,-1.033693,-1.787521,0.173631,0.127978,-1.709156,-1.030623,0.959404,-0.018076,0.297133,-1.833487,0.078657,0.352795,1
0.751069,1.364119,0.266203,-0.4319,0.908572,0.453625,0.923099,1.818063,0.416893,0.170473,1.276263,1.426105,-0.162534,0.551038,1.635689,0.307554,2.018251,1.063025,1.928345,0.399575,-1
0.162955,-1.500202,0.127123,1.034882,-0.592764,-0.690908,0.64101,1.333144,1.02657,-0.151669,-0.072637,0.223679,-0.557574,0.905406,-0.512717,0.934442,2.004998,-0.544982,0.524178,-0.077379,-1
-0.435125,-0.165346,-0.753743,0.036502,-0.763876,-0.697941,0.243089,-1.077043,-1.82209,-0.175983,-0.06738,-0.383138,-1.933914,-1.192269,0.494198,1.078168,-1.434952,0.156983,0.619575,-0.604775,1
-1.562812,-0.376694,-0.824341,-0.29218,0.501406,-0.082012,0.389231,-0.103556,-2.136791,0.580148,0.059062,-1.098164,-0.259256,-0.158878,-0.226146,-1.4052,-0.74051,-0.451086,-1.859916,-0.303772,1
0.96627,0.987295,0.048978,1.443456,0.697327,-0.059999,0.896487,1.85801,-0.274154,1.069463,0.601722,1.492068,-0.958265,-0.433559,0.637069,-0.946408,-0.609262,0.43795,-1.022901,3.237221,-1
2.123857,-0.240259,-1.690019,0.559577,1.063631,-1.028147,-0.819144,-1.649151,0.007397,1.505378,0.576615,0.063776,0.715837,1.203984,-1.73652,-0.697691,0.418601,-1.14699,-0.549036,0.27196,1
0.871589,0.748081,0.758825,1.002115,1.910801,0.728112,0.843623,0.455328,0.290592,-0.901928,1.794994,1.431293,-0.042002,0.715047,0.996735,0.198115,-0.041497,0.423748,1.407424,0.655628,-1
0.172368,0.183975,1.577285,1.130513,-0.128681,2.030577,1.232071,0.177619,0.16283,0.973673,-0.25446,-0.051288,0.424745,1.430597,-0.568391,-0.408109,0.51923,0.937829,-0.475012,-0.083971,-1
0.596773,0.415588,-0.474387,-0.191763,-0.421195,-0.681499,1.040373,0.916717,1.594603,-0.675942,-0.069827,-1.760661,-1.566482,2.027298,1.994064,-0.304878,-0.919741,-0.216796,-1.184709,-0.045521,-1
-0.327709,1.361043,0.282218,0.879791,-1.226225,0.929981,0.571818,1.412763,0.543559,0.150655,-0.436193,0.255178,0.347108,1.916353,0.248,0.580735,0.547655,0.838595,0.48978,-0.204079,-1
0.649097,1.040946,0.781744,0.557736,-0.753204,0.160778,1.170638,1.499861,0.119178,1.13268,1.850102,0.285658,0.148847,0.24083,0.398613,-0.180891,-1.37006,-1.027583,1.586017,0.605003,-1
-0.288581,0.071244,-0.925774,0.978092,-1.161374,-0.982658,-1.000377,-0.607172,0.222465,-1.204894,0.14807,-0.177562,-0.478825,0.06301,0.775423,0.277437,2.169423,0.992104,1.185076,-0.38241,1
-0.131056,-0.13558,1.3943,-0.087663,1.000422,0.675042,0.329241,1.495574,-0.691777,0.00954,-0.02487,0.362831,-0.558686,-0.271277,0.6261,0.89024,0.38716,0.749944,0.548394,0.256214,-1
-1.694499,0.914463,-0.259187,1.019971,-1.613325,-2.273249,-0.149508,-0.931394,0.673695,0.258005,-0.667506,-0.736482,-0.568969,-0.936761,-0.218035,-1.129795,-0.984542,-0.134387,-0.488954,-0.977733,1
-2.399626,-1.662784,-1.123117,0.613329,-0.223723,-0.716849,-0.362135,1.676792,0.733969,0.04569,-0.448611,-0.10391,-0.235353,-0.881698,-1.14734,0.061895,-1.161032,1.151856,0.350354,-0.556622,1
0.873527,-1.241446,2.382306,-0.553764,-0.351875,-1.961403,-0.31721,-1.044301,0.23178,0.143406,-0.283284,-2.495143,0.946432,0.913129,-0.647569,0.991154,1.793594,0.15255,-0.559126,-0.080675,-1
0.446076,0.424093,-0.174783,0.555067,0.996682,1.913841,1.151332,-0.167671,1.56337,0.82219,-1.344403,0.630201,-1.080186,1.2625,-0.283663,0.499559,0.685118,-1.223609,-0.636636,-0.407585,-1
0.562998,-1.086463,-0.910586,-1.077207,-0.06757,0.00586,-2.107265,0.067812,-1.985285,-0.131483,-1.371776,0.61649,0.523598,-1.234793,-0.641301,-0.92111,-1.112317,-1.120214,-1.542538,-0.393579,1
0.893829,-0.85485,-1.144011,0.064114,-0.840493,-0.884464,-1.495725,-2.068314,-0.384838,-0.305171,0.73324,-0.012563,1.20695,-1.293037,-0.855699,-1.554485,-0.968639,1.106264,0.160661,-0.444753,1
-2.516917,1.40628,-1.972688,-0.38726,-1.871088,-0.482188,-1.138941,-0.632708,-0.313788,-1.103508,-2.046135,-0.076858,-0.185788,-0.64836,1.012496,-0.507911,0.112783,-0.880406,0.513629,-0.946973,1
0.997185,-0.434597,0.241719,-0.824183,-0.256012,1.188574,0.523555,-0.552268,2.023916,0.291128,-0.345009,0.89368,-0.798637,0.331421,-0.362381,-0.441747,-0.693348,-0.827487,2.047866,1.100358,-1
0.221369,0.046725,-1.521578,-1.401931,0.773033,-0.807188,-1.143723,0.146884,-1.261728,-0.644838,-0.524023,-0.712673,-0.218306,-2.082731,-1.606185,-0.048563,-0.714735,-0.097751,-0.177722,0.953244,1
0.457796,0.739576,-0.628378,0.551753,0.301744,1.310061,1.683757,1.236835,1.713872,-0.080194,-0.141795,0.626032,0.415388,0.255096,-0.440545,-0.17774,-0.97065,0.767132,0.47226,-0.585459,-1
-0.106232,1.701859,-1.563734,0.301675,-0.605989,0.169639,0.266815,-0.703937,-2.333777,1.237002,-0.338937,-1.218509,0.680261,-0.363503,0.242469,0.832231,-0.195228,-0.237149,1.078672,-0.037099,1
-0.859715,-2.945798,-0.748312,1.18942,-0.689083,0.46824,0.457881,-0.487515,-1.955696,-1.114334,-0.313739,-1.650322,-0.759541,-2.435645,-1.257765,-0.750233,-1.599103,-1.028669,-1.964944,-0.518081,1
-0.900227,0.945315,0.871211,-0.789115,0.230509,-0.974072,0.171552,1.713181,1.650858,2.187557,0.030964,-0.055735,1.282178,1.796959,-1.035163,1.670399,1.619664,0.89667,0.741756,1.231726,-1
0.774785,1.225423,1.246937,0.349445,0.444581,0.284731,-0.303318,0.83345,0.346391,1.018081,-0.070462,2.085452,2.055026,1.352818,0.725926,-0.141786,1.882068,-0.607309,-0.188454,-0.44695,-1
0.054892,2.128083,-1.299106,-0.311325,-0.940369,-1.944596,-0.704666,-0.467177,-1.690127,0.907795,-0.652641,-0.27493,-0.641603,0.52069,-1.879391,0.139828,-2.085707,-0.933234,1.424577,0.286332,1
1.037328,-0.139109,0.90987,-0.695601,0.712833,-0.296213,0.907583,0.442104,1.204377,0.044589,-0.079163,0.398313,1.702325,-0.981284,1.551534,-0.724194,0.171826,-0.344977,-0.127914,0.238179,-1
-0.728952,1.90995,-0.098017,1.795425,0.052008,-0.205783,0.472766,0.410821,-2.489027,-0.908075,2.832818,0.6151,-0.295109,0.849252,0.915621,-0.03142,0.0106,2.717799,0.187537,0.993799,-1
-0.710218,-0.334352,0.642941,-0.28767,2.386558,-1.088982,1.136718,0.673847,-0.020182,0.983582,0.257744,0.193014,-0.840142,-0.836266,-1.069729,0.167072,0.520144,0.488245,0.672593,-1.024146,1
0.481789,1.487255,0.873881,0.366288,0.885678,-0.694196,-0.861182,-0.225493,1.230404,0.69025,0.224933,-0.726106,0.110307,0.234924,0.975258,-0.09573,0.555881,0.593359,-0.704881,0.199089,-1
0.785767,0.293267,-0.519213,0.38212,0.721954,1.193507,-0.874984,1.161685,-0.164383,0.452704,0.878626,-0.294941,-0.065534,1.731355,0.684631,0.428576,-0.251164,0.863109,0.592423,-0.578867,-1
0.276923,0.761923,1.084478,1.875962,-0.145282,0.74839,-0.195696,1.205006,-0.453787,0.089456,-0.455862,-0.921029,2.572822,0.601558,0.396678,-0.106665,0.518408,0.506518,-0.58004,1.010002,-1
1.74264,-0.105995,-0.176255,-0.297979,0.819915,0.449515,-0.876157,0.338134,1.213509,0.450869,0.993739,2.642335,0.12828,1.64558,0.961063,3.19365,1.499841,-1.213478,-0.782208,0.598321,-1
-1.912746,0.476206,0.352909,-1.322775,-0.744904,0.724002,-0.547519,1.371084,1.433143,-0.328934,-0.888576,2.293253,-1.116596,-0.661263,-1.48092,1.45254,-0.313498,-1.296972,0.587562,-2.435417,1
-0.842366,-1.083206,-0.40066,0.02877,0.217009,-0.549508,-0.285998,-0.01281,-0.584106,-0.564554,0.83095,1.0433,-0.076003,0.365495,0.243852,0.413008,-0.746542,-0.504185,-0.539404,0.699479,1
-0.847626,-1.668664,-0.229917,0.411573,-2.027972,-0.572618,-0.94607,-1.87141,-2.118435,0.243417,-1.14146,-0.55805,-0.640862,-0.370681,-0.244028,-0.036887,0.525446,-1.636376,-0.772576,-0.884447,1
0.488065,0.66005,1.234879,1.458459,0.120325,0.401468,0.564601,0.187742,-0.806662,0.672175,0.461502,-1.21925,0.27781,0.110714,0.26496,0.720105,2.671382,0.646549,0.895767,1.174785,-1
-0.3589,-0.823365,1.685713,1.128857,-0.361999,0.054729,1.992278,0.280129,-0.345203,1.378026,1.759735,1.201166,-0.660688,2.329782,0.034708,0.412082,-0.103282,0.441568,0.405758,0.559688,-1
0.352133,0.159456,-0.966826,-0.134512,-1.732812,-2.301018,-1.291849,1.167431,-0.697804,-1.10415,0.935004,1.517174,0.864904,-0.491711,-0.592909,-0.345281,-0.181336,-0.819346,-0.642231,-0.532454,1
0.024716,1.123187,-0.154717,1.01721,0.648073,-0.676293,0.459776,0.461621,0.550591,0.862194,0.324093,-0.579544,0.882414,0.247645,-0.909345,-0.234081,0.556704,-0.249271,-0.302288,0.016821,-1
0.290027,-0.876292,-1.564931,-1.929976,-2.099572,0.101314,-2.399277,0.062431,-0.131141,0.443437,-1.100854,0.435093,-0.145672,0.465354,-0.183101,0.706668,-1.38185,0.289687,-1.482273,-1.726761,1
-0.145452,-0.445454,1.590447,1.501351,2.165554,0.110174,-0.443325,0.361025,-0.390865,0.896693,1.420198,-0.352659,0.877689,2.087359,0.107802,-0.02447,-0.484686,1.744817,-0.947409,0.531675,-1
-0.667492,-0.45604,2.312076,-1.733191,1.512573,-0.318226,0.522653,1.004636,1.624374,0.275713,0.753543,-0.002464,-0.153455,0.19658,0.63624,-1.0337,-0.217895,1.706101,0.816789,2.279926,-1
2.182364,-0.332995,1.229909,-1.223094,-1.743119,0.243444,-0.81319,-0.088052,0.375249,-1.280406,-0.219111,-0.094182,-1.310781,-1.140659,-1.231034,0.96771,-1.065521,-0.604233,-1.170858,-1.629997,1
2.017732,-0.756142,-0.45156,-0.490623,-1.438565,-1.390872,-1.94263,-0.694361,0.50502,0.024587,-1.719379,-0.225088,0.897144,0.381214,-1.362383,-1.334217,-0.029067,-0.177174,-1.545382,1.998789,1
0.803854,1.435323,-0.192823,0.470388,0.568264,1.280557,0.390223,0.392034,-0.803466,-1.737241,-0.850598,-0.002464,-0.178191,-0.413387,-0.43188,0.124167,0.615016,1.127974,-0.360811,1.166271,-1
-1.382955,0.406089,-1.234123,-0.992804,0.914866,-0.562753,0.177686,0.473386,0.407943,-0.561618,0.078912,-0.711469,-1.691924,0.663164,0.355752,1.550674,0.483677,0.151465,-0.462537,-1.703966,1
1.071103,-1.671198,-0.226235,-0.833664,-0.04723,-0.624501,0.380751,0.183912,-0.301368,-1.054053,0.72472,0.176987,0.170804,-0.40212,-0.351504,-1.030549,-0.332143,0.414973,-2.06823,-0.215247,1
-0.102448,-0.240802,1.978047,0.342173,-0.092744,0.443395,-0.499076,-0.527553,-0.209131,-1.388674,0.446728,-0.868407,-0.356441,-1.565809,0.453273,1.398979,-1.133247,-1.289735,-0.212212,-0.407677,1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
-0.837014,-0.044654,-0.104553,-0.283621,0.449871,1.578245,-1.002633,0.784931,1.356339,0.646576,0.393432,-0.654122,-0.805215,-0.382948,-0.46322,0.728723,0.547564,0.756458,1.143248,-0.576121,-1
1.094727,-0.132775,-1.494885,-0.713457,-0.924864,-0.362619,-0.728301,0.313692,0.943008,-0.041383,0.43277,-1.301796,-1.882774,0.106534,0.225141,1.211515,0.827973,1.050632,-0.848252,1.09514,-1
-1.215832,-0.130333,-0.39753,-1.443258,0.284688,-0.442454,-0.863347,-0.204151,-1.041729,-0.983954,-1.216691,0.343005,-1.454103,1.048243,-1.898102,0.78284,-0.982166,-1.353057,-1.587118,-0.638464,1
-0.439278,-0.184708,-0.506787,-1.569356,-0.158051,0.993373,-1.815523,-0.395584,-2.234782,-0.951107,-0.129015,0.232944,-1.077314,-0.437829,-0.87948,-0.409499,-1.505786,-0.865028,0.454098,1.206734,1
1.187286,-0.958623,0.692461,1.13981,-1.012517,1.057314,0.875107,-0.040536,0.127214,0.040919,1.011595,0.577765,1.825451,0.985729,0.145317,0.666266,1.268238,0.747502,0.975478,-0.298371,-1
-0.49677,-0.861545,-0.59515,-0.925062,-0.494985,-0.607968,-0.4924,0.005521,0.454244,-2.345192,-0.341565,0.983916,-0.72063,-0.456002,-1.147709,0.586202,-0.64381,-1.100222,0.598753,-0.223853,1
