@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.392491,-0.066548,2.05113,-0.570424,1.833636,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070959,-0.464049,1.509808,0.084358,0.460203,-0.186436,0.843938,-1
0.043173,-0.247135,0.684729,-0.950189,0.295086,1.00744,0.467444,0.93742,0.603376,-0.239109,0.486156,-0.262794,-1.624108,1.010989,1.941709,0.294766,0.93235,0.538812,0.363655,2.236991,-1
-0.806192,1.477393,1.704582,0.942379,1.073665,-0.125401,0.438125,-0.776533,-0.261368,-0.069092,1.894788,-0.261126,1.157941,0.664799,0.482677,-1.318927,-0.625165,-0.225027,-1.359633,1.107041,-1
0.173752,-0.738228,-0.436741,-0.255548,-0.106334,-0.635188,-1.113141,1.26529,-1.412595,0.36352,-0.711103,-2.489213,-0.597504,0.01667,-0.689969,-0.684625,-1.042489,-1.354956,-0.849811,-2.167096,1
-0.856024,0.068982,-1.049942,0.615354,-0.669199,-0.290915,0.854539,-0.431061,-1.20739,-1.017719,0.08571,0.077395,-0.022825,-0.37577,-0.845744,0.098684,1.180313,0.942442,-0.702955,-0.30423,1
-1.581269,0.28811,1.164741,-0.195536,1.272779,0.176033,-0.391815,0.506583,-2.191038,-1.896706,0.249315,0.250268,0.025629,-0.990007,-2.181263,-0.497995,-1.652663,-2.624012,-0.169558,-0.52037,1
-0.954397,-0.127347,-0.085039,0.022327,-1.696784,-0.258762,-0.102869,-0.582365,-0.87415,-1.498685,-1.435405,0.044506,-0.620109,0.63536,-0.175082,-0.05505,0.23681,-0.795374,-0.039122,-0.485033,1
1.910777,-0.027735,0.343796,0.526533,1.249611,0.284823,2.24117,0.992688,-0.336345,0.922843,0.634715,-0.047953,1.570954,1.69501,2.112324,0.322195,0.061874,-0.212725,0.17176,0.911499,-1
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
0.028869,-0.902258,-0.956056,-0.101285,-2.452195,-0.473784,-0.39831,-0.917896,-2.387292,-1.065155,-0.8099,0.606021,-0.872661,0.157963,0.578446,-0.271148,-1.155731,-0.877059,-0.183776,-1.747816,1
0.73335,0.213107,0.176091,-0.401066,0.318071,-1.022301,-0.955092,-0.261335,-0.462828,-0.302969,-0.794764,0.140578,-1.439373,0.953564,-0.424138,-0.919442,0.438526,-1.74954,0.102873,-0.43926,1
-0.378833,0.864159,-1.914792,-0.79924,-0.856273,-0.487943,0.400327,-1.885181,-1.293417,-2.113792,1.170395,0.486418,-1.381191,-0.490621,-1.243294,-1.776699,-0.114524,1.490626,-0.367048,0.5509,1
0.901211,1.613557,1.125622,1.46122,0.988656,-0.114622,0.314627,0.797425,1.390403,-0.141484,1.405787,1.130571,0.753822,-0.86825,0.858749,0.29699,-0.187094,0.357531,-0.217624,1.664555,-1
-0.713264,-0.004574,0.362113,-1.745708,0.882212,0.436361,-1.923505,0.0047,1.966016,0.649145,-0.536259,-0.247137,-0.712292,1.119844,0.602872,-0.441191,-0.884553,-1.263683,-0.684976,0.012427,1
-0.303623,1.448803,0.008478,0.601732,-1.801494,-1.534372,-1.286165,0.267452,0.336163,0.532161,-0.626174,-0.703223,-0.469375,-0.862889,1.203482,-1.863528,1.697535,-0.925183,-1.20498,-1.63494,1
-0.585084,-1.396609,0.319773,1.018774,0.931558,-0.108959,-0.625371,-0.830525,1.082916,1.622729,1.681059,0.252584,0.397508,2.183492,-0.714119,0.718437,0.275563,-0.197799,2.162343,1.613106,-1
-1.885061,-1.176033,-1.573951,-0.140679,-1.615332,-0.440535,0.20917,0.047292,0.480545,-0.728149,0.765871,-0.026274,-1.820423,-0.789471,-0.727576,-3.035758,-0.852107,-0.828663,0.128832,0.012885,1
0.865314,-1.243979,-0.94225,-1.300777,-0.861928,-1.05619,-1.843398,-0.79678,-0.542919,-1.358671,-1.827784,-0.656716,-0.438432,0.212481,-0.082815,-1.014425,1.742503,-0.996918,-0.341364,-1.215386,1
-1.072518,-1.741315,-0.97152,-1.005414,-0.061458,0.777803,1.068609,0.470194,0.19799,-0.784485,1.700909,-1.272428,0.156537,0.572391,-2.337407,-1.04519,0.23352,0.357441,-0.622968,-0.140088,1
0.714433,0.183794,-1.19841,-0.931504,1.47846,-0.129328,1.441,0.504303,0.855794,1.125982,0.797232,0.10806,0.975615,0.678792,0.338147,0.103781,1.005194,0.214244,1.261026,0.414313,-1
-0.295041,-0.714886,-0.412349,1.669512,-1.718857,-0.00775,-0.362406,-0.009801,-0.97278,-1.28637,0.032233,0.67782,-1.423345,1.716635,-0.422478,0.201729,-0.184352,-0.877149,-0.502713,-0.939649,1
-0.967501,-0.282782,-0.325828,0.126979,1.085157,0.028056,0.061314,-2.572477,-0.218811,-1.985156,-0.479609,-0.507096,-1.098623,-0.818275,-1.624436,-0.821864,-0.896069,0.645645,-1.37963,-1.439307,1
0.858485,-0.23284,-1.189481,-0.677837,1.114345,-1.045868,-0.963571,0.639008,0.59954,-0.245715,-0.660436,0.375708,0.823954,-0.393034,-1.25288,-0.139284,0.152907,1.153936,0.48712,-1.05637,1
-1.864206,-0.970747,-0.95578,0.345947,-0.230108,0.754054,-0.625461,1.23264,-1.534877,-2.08278,0.457242,-1.445394,-0.147433,-0.326522,1.175646,-0.492435,0.153912,-0.641684,-0.226063,0.859592,-1
-0.224999,0.311091,1.011303,-1.056037,-0.701396,-0.643318,-0.327495,0.19595,-1.445745,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709916,1
-1.221922,0.346285,0.274947,-0.275797,-0.249992,0.021571,1.603199,1.215859,1.091318,0.576569,0.659097,0.985676,0.693417,-0.709057,0.024845,0.036041,0.618763,-1.051646,0.224137,1.511582,-1
-0.589882,-1.328029,-0.2683,-0.984245,0.209165,-0.195461,-0.889779,-2.903448,0.181552,-0.15855,-2.035621,-0.638187,0.597436,-0.826998,-1.135357,-1.807557,-2.230481,-0.780267,-1.697833,-1.073947,1
0.244717,-0.363032,-0.393388,-0.346025,0.909667,-0.738497,-0.629701,0.164212,0.04895,0.647769,-1.358814,-0.388697,-0.459462,-1.170008,0.721593,0.731503,-0.723601,-1.657,-0.742123,0.815467,1
-1.283474,-2.417609,-1.658632,1.364024,-0.905892,-0.445102,1.150972,-0.083856,-0.547394,-1.132043,-0.971148,-0.650509,0.793567,-0.186773,-1.251129,-0.764782,0.071288,0.741984,-0.35916,-1.891268,1
-0.680503,0.034421,0.945859,-0.295678,1.723909,-0.184408,1.435497,-0.620761,-0.445568,-0.21296,0.456336,1.581099,1.872515,-0.717326,-0.333069,1.350144,-0.431218,-0.3751,0.817707,1.10759,-1
0.814835,-2.935755,-1.106089,-0.628226,-0.919847,-1.43088,0.336277,0.95639,0.679174,0.990831,1.1045,-0.454104,1.186846,-0.665533,-1.448198,-0.967351,-0.793886,-2.62166,0.058293,-0.563213,1
-0.215494,-0.398588,1.879927,1.497761,-1.343249,-0.736671,-0.118747,-1.350283,-1.481909,0.390771,1.409503,-0.849786,0.818581,2.106167,0.493922,0.270117,0.58065,1.443045,-0.856324,-1.249257,-1
1.201682,0.549128,0.528898,-0.583309,0.801673,-1.132644,-0.265339,-0.263889,0.470865,-0.694017,2.034101,-0.22796,0.475608,-0.545684,0.097479,0.881715,-0.16461,1.297043,1.754888,1.520919,-1
0.352318,-1.154771,-1.92326,-0.49182,0.872179,-2.125181,-0.36412,0.06991,0.855338,1.109742,-1.422715,0.362089,-0.519867,-0.526876,-0.913493,-0.876908,-0.854026,-0.991128,-1.289737,0.898133,1
0.066243,-0.497115,-0.740672,-0.766105,0.347441,-0.735209,-1.611737,0.062157,0.031141,-0.571436,0.895757,-0.356179,-0.16031,0.365313,-0.675682,-0.670725,-0.77058,0.557356,0.515464,-0.643682,1
0.930557,0.3319,-1.531519,-0.906193,-0.121384,-0.1655,-0.072017,-0.426775,0.898443,-0.619147,0.015646,-1.983933,1.490723,-2.089637,-1.24228,-1.856948,-0.674612,-0.238506,-1.686,1.001946,1
0.891706,0.293539,1.003203,-0.010716,-1.228232,-0.053422,0.061495,-2.274977,-0.713147,-0.216446,-0.235154,0.394793,-2.325711,-0.620283,-0.88455,0.075054,-1.655039,-1.92069,0.196068,-2.960157,1
0.026654,1.171409,-0.286893,0.246265,-0.754846,1.787878,0.496582,0.380451,0.541915,1.707692,0.295722,-0.71221,0.897329,1.258683,-0.704717,0.584997,1.450303,0.818603,0.612236,1.999063,-1
-0.393598,-0.679058,0.51371,-1.172562,-0.380515,-0.207884,-0.809581,-0.404157,-1.184559,0.787691,2.154833,-1.080191,0.452909,0.037023,1.045956,0.395587,-0.190659,-0.2196,-0.123144,-1.371837,-1
-0.431803,0.654893,0.168635,0.439922,0.960107,2.003723,-0.792892,-0.016732,0.512783,0.126249,2.924183,2.202925,1.091885,-0.33052,0.949449,0.302272,0.2263,-1.630496,-0.10223,0.113494,-1
-0.507013,-0.667478,1.068279,-0.460617,0.819915,-1.0181,0.020178,-0.473652,-0.07726,-0.624836,-0.60578,-1.256493,-0.720815,-2.22566,0.668685,0.982444,1.728793,-1.651663,-1.829096,-0.660068,1
0.224415,-1.891593,-1.968822,-0.68612,-1.11586,0.436909,-0.609403,-1.055154,-1.16319,-1.078,0.689643,-0.086956,-1.172091,0.946113,-0.398605,0.870873,0.342924,0.391725,0.700845,-0.469379,1
-0.86839,-0.591932,-0.647615,-0.074869,-1.204152,-0.481823,-0.115138,0.349534,0.292966,-0.936518,-1.236451,-1.075004,-0.641325,-0.623736,-0.383028,-1.402883,1.116151,-0.891985,-1.290012,0.233877,1
0.559214,1.027827,-0.234796,0.388839,1.626131,1.04617,-0.438273,-0.268357,-1.494329,-0.64704,-0.537891,2.023659,-0.123438,0.618005,0.046322,2.638671,0.850183,-0.300109,-0.215422,1.561108,-1
0.836245,-0.303138,-0.427997,-0.255732,0.877287,0.597126,-0.601736,0.698016,0.494974,0.541979,-0.307847,0.2801,-2.839801,-1.053248,0.145686,-2.662591,-2.050244,-0.38306,0.153415,1.171764,1
-1.317804,1.471603,-0.959278,0.740255,1.047578,0.410694,-0.762852,-0.231877,-1.886747,-0.719891,-1.636353,-1.412969,0.74465,-0.703423,1.014432,-0.236305,-0.69938,-0.431546,2.213802,0.183618,1
0.065782,-0.594736,-1.807284,-2.46382,-0.545607,-0.039172,-1.326941,-0.178706,1.326385,-0.726864,-0.692613,-0.496349,0.075287,-0.818275,-1.315559,-0.703066,-0.570418,-1.295163,0.518032,0.204948,1
-0.0564,0.863254,0.402797,-0.196457,0.928,-1.274592,-1.29645,-0.536673,0.566116,0.180016,0.334969,-0.206837,-1.263532,-1.44705,-1.191952,0.246302,0.258563,-0.761814,1.031432,-0.86504,1
-0.012381,-1.514858,-0.774821,-1.917275,1.224528,-0.3069,0.674027,-1.754489,0.494883,-0.023216,-0.050159,-0.528497,-2.003583,0.182859,-0.236286,-0.488173,-0.1509,-0.737209,-2.588601,-0.893785,1
0.639223,-0.803008,-0.295361,-0.385143,-0.228557,0.268015,0.973797,-1.511984,-1.443827,-1.377847,-1.989304,-1.262607,-1.245373,-0.907594,0.99443,-1.420582,-0.520514,0.582685,-0.984926,-0.798669,1
1.498,1.939535,0.144244,0.651803,0.259605,1.574043,0.676913,0.585108,1.17013,0.692452,0.53057,0.578135,-0.11686,1.045881,-0.320349,0.933886,-0.317428,-0.921113,2.352402,-0.039479,-1
0.194146,0.813584,-0.548207,0.825302,0.660843,0.223348,0.637852,0.518987,1.408211,-0.028904,0.702513,1.464923,1.610143,0.028755,0.266066,1.142478,-2.408251,1.688733,1.136827,1.256535,-1
0.880356,0.964857,1.475391,-0.205017,1.18704,1.453379,2.141397,0.253134,1.093418,0.223048,-0.115419,2.249154,-0.727671,-0.165784,-0.260528,0.094329,0.855484,0.67025,-0.024537,0.718612,-1
0.963133,0.645121,-0.817622,0.013307,1.265299,0.019287,0.741865,-0.603524,1.100176,-0.737324,-1.161492,2.489009,-0.025141,-0.369682,1.710074,1.031927,1.255077,-0.432541,-0.929614,-0.347989,-1
1.244132,0.485887,-0.483408,0.312996,-2.052599,0.414439,0.874746,0.440006,-0.17388,0.932752,-0.486317,-0.394626,-0.745273,-0.033032,0.70703,-0.402086,-0.994779,-0.000688,-0.033618,0.478121,-1
-1.8021,-1.023312,1.486805,-0.121166,-0.896132,-2.331343,-0.147163,-0.767322,-0.561275,0.561797,-0.006652,-1.278913,-2.279574,-0.511974,-0.524147,-0.461948,0.271724,0.533927,-0.509776,-1.270954,1
1.63956,1.510778,-0.625801,0.329471,0.785346,-0.056528,0.908936,0.399695,-0.1842,0.159922,-0.093484,-0.381471,-2.027393,0.540226,-0.23988,1.022197,0.349321,1.282479,0.875403,0.551632,-1
-0.144437,-1.148529,-2.553029,-0.286842,-0.032545,-2.496492,-0.497632,-0.407987,-0.956615,0.214698,-1.054718,0.221178,0.332378,-0.017222,-1.176006,0.931292,0.260482,1.323638,-1.209567,-0.291139,1
-1.963317,-0.006564,-0.212981,-1.065241,-0.953413,-1.801095,-1.986473,0.304389,-1.731223,-0.60098,0.511173,0.082861,-0.925098,-1.411886,-0.524147,-0.267812,-0.948806,-1.094433,-1.690862,-0.603859,1
-0.232012,0.321314,-0.608773,-0.60273,-0.470449,-0.117271,-0.72334,-1.784038,-2.021997,-0.673097,0.82252,-1.208318,-0.867658,-1.072238,0.669791,-0.171253,-2.188347,-0.51893,0.350996,-0.030874,1
0.213249,0.100105,-1.190494,-0.965192,1.015654,-0.096445,1.014122,0.47448,1.232139,1.22691,-0.172613,0.776486,0.633661,-0.133255,-0.139502,0.391232,-0.396853,2.621912,-0.075996,0.400398,-1
-1.356562,0.531214,-1.181289,1.607291,1.201725,-0.787914,-0.622755,0.737779,0.51397,-0.690163,-0.871898,-0.20415,-1.022932,1.051969,-0.82565,-0.249186,-0.231879,-0.901031,1.011252,-1.817208,1
0.735104,0.465892,0.213461,-0.808812,0.664674,-0.094252,-0.316579,0.955843,0.805018,-0.032024,-0.252466,1.551453,0.424745,1.640128,0.5731,-1.7451,0.284886,1.823879,1.418064,0.283861,-1
1.852824,1.599624,0.903979,0.326066,0.305119,0.1194,1.146641,0.131653,-0.012785,0.933577,0.496943,0.112229,0.755582,-1.279135,1.681961,-0.573333,-0.637504,1.799455,0.156075,1.458119,-1
0.369113,1.753068,-0.73156,0.498277,0.332939,0.931351,0.805103,0.849137,1.557891,0.894032,1.049301,2.047283,0.75725,1.843844,1.403041,-0.772195,-1.033715,0.779163,0.0305,1.068134,-1
0.913762,1.11423,-0.008182,0.17797,1.191509,-0.242777,0.200961,1.881449,0.372144,-0.978816,-0.739473,0.596201,-0.134926,-1.465587,-0.750897,1.428077,1.920089,-0.791846,-1.040971,1.992289,-1
0.298148,1.031265,1.267647,-0.362961,1.506097,1.658262,0.028838,-0.338309,-0.964469,1.84633,0.091783,0.39609,0.139027,0.010855,-1.238408,-0.890345,0.360929,0.348033,0.48978,0.812538,-1
-0.153019,1.214656,-1.706587,-0.693024,-0.731678,-0.675379,-0.824556,-0.903486,-0.606663,-0.806138,-0.35072,-0.064073,-0.726466,-0.347874,1.144398,-0.799902,0.679634,-1.182088,0.962545,0.181879,1
0.299809,-1.774429,0.096473,-0.50627,-0.148383,-0.420896,-0.458391,-0.176426,-1.431955,-0.689796,0.348384,-0.355531,-0.356997,-1.715552,-1.008064,0.006573,1.290996,0.68418,-0.309718,-1.693163,1
-1.09042,-1.403394,-1.058226,-0.083705,-0.335183,0.315149,0.877813,-0.320798,-0.852324,-0.339119,-0.42867,0.231925,0.267433,-0.569127,0.045677,0.767179,1.382394,-2.693485,-1.21874,0.482973,1
-0.426543,0.441735,-0.465735,-1.216467,0.250301,-0.027846,-0.207694,0.475392,0.450591,-1.522999,1.410319,-1.573057,-0.637712,-1.086777,0.246986,1.4859,-1.823486,-0.391111,0.01298,0.507782,1
-0.663247,0.132676,-0.166591,1.237834,1.829532,0.880838,0.224686,0.386106,-0.220364,-0.445276,-1.244155,1.181988,0.839333,1.28567,0.083376,0.637632,1.938095,0.62312,1.04831,2.022682,-1
1.56555,-0.059129,0.176367,-0.645714,0.997686,0.355979,0.34169,0.271739,1.500631,-0.249202,0.414732,-0.741022,-0.370245,-1.178821,0.902348,1.232272,-0.226395,0.011343,0.819358,-0.386255,-1
-1.457888,-1.604066,0.161272,-0.660257,-0.700302,0.511994,0.979661,0.180081,-0.633056,-0.424816,-0.681555,0.463905,-2.01294,-1.129573,1.574577,-0.566105,-1.376275,-0.728434,-0.571417,-1.409829,1
0.67955,-1.271845,-0.222001,0.481065,-0.143822,-0.070777,0.438125,-0.825417,-0.607576,-0.287371,0.330437,-1.668388,-1.205999,0.233743,0.351143,-1.648912,-0.256191,-0.78479,-1.657106,-1.080539,1
0.090975,-0.38556,-1.760157,-1.390886,0.119231,-0.223047,-1.079673,-0.297542,1.317527,-0.270213,-0.092397,-1.572409,-0.992544,-1.013813,-0.70103,-2.352714,-0.483498,-0.598263,-0.707358,-0.289674,1
-1.685086,0.360037,1.603609,-1.13142,-0.250995,0.577213,0.483772,0.736503,0.003014,-1.304904,1.001987,-0.276876,1.845092,2.511419,-1.292054,0.79396,0.752478,-1.433204,0.888337,-0.493638,-1
1.580961,2.276823,2.123293,-1.076931,-1.493657,2.124479,-0.770971,1.657184,-1.725652,-0.626579,1.337354,0.5748,0.173676,0.353501,-2.173059,1.502024,0.754489,-1.03274,2.175368,1.604684,-1
0.369851,-0.33779,0.031581,0.14143,1.244777,-0.793212,2.020605,-0.804441,-0.372235,0.294339,-1.340686,-0.300129,-1.833486,-0.716144,0.51291,-0.402642,0.388623,-1.071728,-1.796716,1.033255,1
-0.177382,-1.168704,-2.107073,-0.650316,-0.836662,-0.427382,-0.782789,-0.476845,-1.92556,0.738512,-0.337577,-0.9554,-0.66217,0.762296,-0.088622,-1.303637,-0.685122,-0.769865,-1.578863,-0.496659,1
-1.06532,-0.239625,1.413722,0.887246,-0.355615,-0.748454,0.942404,-0.628969,0.410591,0.247729,-0.991361,0.758698,-0.598153,0.353955,0.353171,-0.629304,1.202066,-1.16463,1.055923,-0.026388,-1
-0.387785,-0.70991,0.820863,-1.469766,-1.886685,0.728203,-0.052081,0.299647,-0.617713,-1.257285,-0.945225,0.39118,-0.750832,1.687014,-0.996266,-0.58436,-0.763725,-0.653896,-0.64801,0.342541,1
-0.498523,0.540895,-0.378201,0.022143,0.472127,0.407953,0.058067,0.32947,0.842735,2.113145,-0.446707,1.615191,-0.215064,0.707869,0.278602,-1.103292,1.080781,-0.94617,-0.261194,1.169933,-1
-0.562936,1.197737,0.5011,0.387274,0.340053,0.924774,0.930586,0.819496,-1.62894,0.557393,0.988028,2.292326,-0.099442,-1.47122,0.307453,0.104244,1.986536,1.44205,-0.919707,0.42063,-1
0.247301,-0.237906,-0.302632,0.639653,-0.28748,-0.005741,0.785978,1.290918,0.288309,-1.7021,0.075105,0.242393,0.208696,0.373764,-1.014516,1.593764,-0.343842,0.684995,0.766889,1.264042,-1
1.963563,-0.517471,1.2705,1.730167,0.538164,0.039474,0.186978,-0.139033,-0.998259,1.243792,1.547457,0.753603,-1.203868,0.285899,0.373081,1.329665,1.50962,-0.013352,0.536928,0.970912,-1
0.664508,0.380665,0.497418,1.388783,1.458029,0.246732,0.94935,1.038107,2.464005,1.905418,0.616134,0.602315,1.650259,1.035068,1.166981,1.64158,2.091644,0.360607,0.933559,0.136014,-1
-0.205804,-1.060226,-0.66538,0.279769,0.219107,-0.639573,2.17288,0.878321,-0.734425,-0.578409,1.53522,0.020974,-0.590092,0.203394,1.613383,-0.917867,-0.272825,1.858887,0.896134,2.136291,-1
-1.687116,0.087077,-1.832504,-0.224622,-1.031945,-0.789467,1.200046,-1.241935,-1.775241,0.587579,-0.220108,-0.914359,1.212694,1.359905,-1.051294,-0.045042,-0.857134,1.395373,1.084542,-0.658878,1
0.777184,-2.99203,-0.432875,-0.559931,0.394324,-1.019287,-0.184059,-0.451399,-1.583187,-0.589144,-0.94441,0.565072,0.13773,-1.73318,0.161817,-1.092821,-1.563092,0.69983,-1.226995,-0.11116,1
1.094727,-0.132775,-1.494885,-0.713457,-0.924864,-0.362619,-0.728301,0.313692,0.943008,-0.041383,0.43277,-1.301796,-1.882774,0.106534,0.225141,1.211515,0.827973,1.050632,-0.848252,1.09514,-1
-0.27843,-0.741485,0.884926,-0.766657,-1.878294,0.826398,0.292796,-0.335391,-1.253509,1.322516,-2.546829,-1.877671,-1.207203,-0.612287,-0.314818,-0.113522,1.204716,-0.338011,-1.165721,-0.40017,1
-0.681611,-0.554566,0.29041,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460896,-1.017564,-0.203298,-2.0552,-0.7167,-0.173477,0.297773,0.426823,-0.33531,-1.235159,1
-1.427988,-1.491154,0.242731,0.701321,1.984408,-0.153534,-0.203184,1.183664,0.453879,0.291954,-0.13255,2.080913,0.387409,-0.084189,1.099141,0.544687,-1.186532,-0.681124,-1.356881,0.68474,-1
0.05923,1.191133,-0.274375,-0.444694,1.007263,-2.175512,0.137813,-0.934586,0.67196,-0.003122,0.237079,-0.886566,-0.564244,-0.604382,-0.14024,-1.317444,-1.060312,1.319839,-0.362737,-0.011649,1
0.684256,1.672727,0.607964,1.479261,-0.461146,-2.014382,2.305761,1.064008,-0.410591,-0.182865,-1.030608,-0.363591,-0.006056,-0.343059,-0.754952,1.620081,-0.341191,-0.635532,-0.690205,0.083009,-1
-0.003153,-0.374341,0.399575,-1.525452,-0.498725,-2.012738,-1.13831,-2.13635,-1.624192,-0.235439,-0.546955,0.152529,-1.367109,-1.247787,-1.146418,-0.340277,0.838941,0.716746,-0.147636,-1.296861,1
-0.620336,2.401043,2.259795,0.49708,0.833962,-0.90456,0.556572,-0.289425,0.658261,0.14148,0.496852,1.693939,0.194614,-0.095728,1.436131,1.094663,-2.158917,-1.546368,-0.627096,0.97137,-1
1.682933,1.570762,-0.033678,0.322844,1.877509,-0.097632,1.000319,1.109518,1.394969,-0.193325,2.398744,0.078321,1.182029,0.560034,0.206429,0.214054,0.739866,1.389493,-0.379431,0.95773,-1
-0.467793,-0.544976,-0.607576,0.778176,-0.84551,0.10177,0.890623,-0.508127,-2.774687,0.785673,-0.10699,-0.148471,1.014989,0.670796,-0.160242,-1.031291,-1.605501,-2.618313,-0.635902,0.14819,1
0.483358,0.388808,-0.542592,2.283248,1.627134,1.487084,-0.418698,0.024674,0.353331,-0.238742,1.705804,1.492901,0.805333,-0.330247,-0.760575,1.014043,0.31651,0.968404,0.917414,1.568249,-1
-0.166031,-2.576573,-1.808665,0.944865,-0.01713,-0.665788,0.003038,-0.010622,-1.05488,-0.07111,-1.142548,-0.770761,-1.060916,-0.802737,-0.73578,-1.656511,-0.708155,0.497653,-0.152405,0.495789,1
-0.303623,0.477654,0.333855,-0.731773,1.136965,2.194813,-0.167821,0.05404,-0.497623,-0.949914,-0.007467,1.831237,1.115046,0.599105,-0.258776,0.763102,-0.426831,-0.316211,0.554632,-2.417565,-1
0.83403,0.50371,-0.003856,-0.695233,-0.843959,-1.737155,0.415121,-0.577258,-2.48994,-1.685217,-0.885403,0.63298,-0.651702,0.948021,-0.267717,-0.505316,-1.758136,-0.693245,-1.511443,-0.407768,1
-0.711326,-0.608669,-2.169019,-0.241925,-0.132786,0.541041,-0.372329,-1.173352,-0.629311,0.330765,0.514799,-1.761032,-0.443342,-0.097727,-1.406535,-0.554522,-0.359288,-1.31633,0.334944,0.145718,1
0.450875,1.698059,-0.398819,-1.282461,-2.065186,-0.703148,-0.175219,-1.189221,-1.132048,-2.333447,1.402886,-0.336075,-1.884163,1.096855,-2.454745,-1.230523,-0.867827,0.560432,-0.707174,-1.559781,1
-1.214355,0.569214,-0.372678,1.156285,-0.108797,-1.22618,-2.295084,-1.805197,-0.067488,-0.972118,-1.055534,1.166888,-1.74186,-1.44914,-0.573184,-1.032773,1.353147,-0.847479,0.415481,0.228018,1
1.158309,-0.236006,1.127279,-0.42785,-0.240871,1.961705,-0.682925,0.329378,2.056518,1.201953,1.13849,0.832535,2.731616,0.461629,-0.336664,0.342211,-1.41128,0.881201,0.938237,0.824164,-1
-1.286889,1.317706,0.512238,0.952872,1.013556,1.679088,1.123367,1.282345,0.076895,1.688149,1.728373,0.783434,-1.783736,0.73113,1.718001,-0.842992,0.044966,1.059044,1.65197,0.429144,-1
2.014133,1.136215,0.344625,-1.235059,1.042014,-1.284548,0.342772,-0.563121,0.619814,-0.844583,1.619334,-1.252972,2.872529,-0.735135,2.15325,-0.434426,0.18124,0.419858,0.807708,-1.18664,-1
2.770662,0.571113,-1.14079,-0.771904,-0.668195,0.377171,0.158742,-2.098228,-1.439626,-1.207188,-1.970088,-1.872483,-0.154474,2.142604,-2.241269,-0.217309,0.321902,0.263273,-0.739738,-1.58166,1
0.000261,0.66204,-0.046104,-1.020877,1.593477,-1.148355,0.660946,0.346615,1.03835,1.447207,0.567007,1.284823,-0.514772,0.565486,1.048629,0.47528,1.179765,-0.32399,-0.161303,-1.002908,-1
-0.28406,-0.397231,0.431423,-0.332127,0.549656,-1.544968,0.718861,0.499014,-0.640179,-0.287095,0.07293,0.491328,1.546774,0.246373,0.808514,-0.971984,0.551311,-1.082854,0.852196,-0.137067,-1
-1.263173,-0.823003,-1.055372,-1.483665,-1.149334,-0.197562,0.415933,-1.554028,-0.573969,0.308836,-1.365612,0.346525,-0.421756,-0.92822,-1.635036,-0.198961,-1.905196,-0.146418,-0.049762,-0.932692,1
-0.577147,0.655073,0.042442,0.749919,0.403719,0.750765,0.801134,-1.052053,-0.757804,-0.110931,0.663448,1.379969,2.067441,0.971191,0.480096,0.177358,0.448214,1.330603,-0.844582,-1.523895,-1
-1.078793,-1.089901,0.575104,-0.159824,-0.624596,-0.760237,-1.586929,-1.004811,1.244285,-1.24866,0.511445,0.317898,-0.182453,1.046335,-0.823991,0.052999,-0.168906,1.127974,-0.964195,-1.858861,1
-1.286612,1.038322,0.593513,-0.070267,-1.84409,-1.004855,-0.075626,-0.85369,-1.425928,-0.216997,-1.888966,-0.695163,-0.420737,-1.438509,0.907325,0.58926,1.417308,1.055336,-0.472627,-1.576808,1
-0.529345,-1.240812,-0.749417,-1.523611,1.328691,0.552824,0.890533,0.719539,-1.835332,-0.49207,0.684929,-0.303372,-2.318485,-0.351418,-0.752925,-1.4469,0.989108,-1.139844,0.763679,-1.110474,1
-2.000599,-1.33961,0.013264,-0.08619,0.346073,-0.774761,0.419903,-0.632708,-0.393057,-1.136722,-0.552937,-1.106966,1.452831,-0.59884,0.163568,-1.523998,-0.475729,0.899383,-0.251013,0.197716,1
2.246315,1.626585,-1.332703,0.697363,1.087711,2.340049,-1.034567,1.089909,-0.678809,-0.335999,-0.294161,0.649749,-0.221178,-0.399576,0.501019,0.446554,2.638935,1.343177,1.192322,2.519868,-1
0.152158,-0.318881,-0.034783,0.800359,0.38274,1.337007,0.615119,2.400568,-0.657804,0.516013,1.011323,1.161329,1.112267,0.373582,0.481847,0.402259,1.061861,-0.064643,0.616456,-0.577494,-1
