@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.747623,-0.112057,-0.637214,0.404762,-0.918388,1.979699,0.591303,-0.38008,-0.050959,-0.583914,1.491804,0.14873,0.189519,0.364132,0.396493,0.351293,0.88199,0.559799,1.813227,-0.509659,-1
0.330631,1.792967,0.067939,1.344603,1.112703,0.432251,-0.824737,-0.928566,0.842826,2.102319,-0.668321,-0.085103,-1.433166,1.481572,-0.009352,-0.650802,-0.535686,0.423567,1.543823,1.599557,-1
-1.291872,1.240622,0.008662,-0.030413,-0.231659,-0.298862,-0.007697,-0.057134,-0.362829,0.630336,-0.416343,0.894422,-0.641974,-0.158061,-1.119227,-0.375583,-0.598477,-0.056049,0.423736,-0.510483,1
0.959903,-0.54,1.566055,-0.335992,0.773397,0.998671,0.172364,0.186465,0.895977,0.124689,1.208464,-0.661719,-0.178654,-0.113447,-0.963912,0.287445,-0.063707,0.383493,0.463821,0.503845,-1
-1.056276,-1.06294,-0.447971,0.48898,1.249246,-0.858888,1.233966,-0.402059,-0.064566,0.015687,-1.577437,-2.372111,-1.395829,-2.508245,-0.034147,-0.635327,0.128321,-1.062863,-0.073703,-1.437109,1
-1.446814,-1.282702,-0.090746,0.946061,-1.48636,-0.033783,-1.7245,0.581095,0.043744,-1.449414,-0.93163,-1.012747,-0.907773,-1.371815,-1.23085,-1.129146,-1.68127,-0.71188,-1.140771,-0.807457,1
-0.639622,0.405546,-0.432047,0.763634,1.469704,0.09565,-1.008587,0.100553,0.276072,-0.924407,-0.923563,-0.397776,-0.954374,-0.274275,0.662141,-2.022914,-2.148223,-0.728344,0.35494,-1.320755,1
0.14376,-0.031897,-0.984314,-0.394071,-1.49995,-0.238666,1.02197,-1.918561,-0.806114,0.426095,0.475098,-1.308559,-0.568228,0.96056,-2.413635,-1.443007,-0.807047,-0.072151,0.588204,-1.855657,1
-0.86839,-0.591932,-0.647615,-0.074869,-1.204152,-0.481823,-0.115138,0.349534,0.292966,-0.936518,-1.236451,-1.075004,-0.641325,-0.623736,-0.383028,-1.402883,1.116151,-0.891985,-1.290012,0.233877,1
0.329985,1.579629,-1.009258,0.228962,0.474681,0.74227,0.895224,1.770274,1.35844,-0.678327,0.07574,0.377468,0.057221,-0.556406,0.546001,0.175134,-0.688595,0.074936,0.884026,0.899049,-1
-0.160032,-1.17748,0.844979,0.365828,0.746581,0.191196,0.66681,1.561695,1.597708,-0.09937,-0.058044,0.666332,0.398897,0.803094,-0.556408,0.526154,0.377198,1.080121,1.422008,0.333204,-1
0.032745,-0.868149,0.116538,-0.488966,-1.453432,-1.142509,0.067178,-0.447842,0.034155,0.031102,-1.329628,0.335315,-1.761964,0.082637,-0.015066,-1.270463,-1.251425,-0.104083,-1.174894,-1.856298,1
-1.593819,-0.031716,0.005256,-0.231893,-0.674398,-0.107863,0.584989,-0.10237,-0.722918,-0.495281,0.278773,0.707929,-1.182096,-0.25901,-1.871003,-0.400974,-0.64902,-0.493873,0.633609,-0.690462,1
2.265418,1.934468,-0.83106,1.339265,0.337134,-0.482097,-0.533897,0.458064,2.731766,1.422067,1.0619,0.837446,0.791806,0.505152,1.796626,-0.198497,-2.025293,1.293063,0.770467,0.066531,-1
-0.18864,0.237716,-0.082462,-0.488322,-0.257563,-1.249929,0.568931,-0.838003,-1.308212,-1.291692,-2.281617,-0.341819,-1.12095,-0.696063,-0.248637,0.265761,0.430757,0.546863,0.076455,-1.605737,1
-1.815112,-0.538914,1.497666,-0.360107,0.71785,0.180782,-0.571515,0.642109,-0.731777,-0.527853,-0.528102,-0.54647,0.076862,1.136654,0.230302,-1.266478,-1.448479,-0.170752,-1.883674,-1.171443,1
-1.885061,-1.176033,-1.573951,-0.140679,-1.615332,-0.440535,0.20917,0.047292,0.480545,-0.728149,0.765871,-0.026274,-1.820423,-0.789471,-0.727576,-3.035758,-0.852107,-0.828663,0.128832,0.012885,1
-1.003952,0.483534,0.454066,0.913386,0.797568,0.230291,0.48711,1.364153,-0.169953,0.248555,1.981802,-0.829497,0.589284,1.910811,-1.100515,0.909237,1.446007,0.267886,0.658009,-1.01609,-1
-0.495847,-0.823274,-0.462974,-1.136482,0.345435,0.245362,0.068982,-0.073095,-0.872872,0.158087,0.146439,-0.953362,-0.653832,-1.04298,0.860685,-0.797864,0.285617,0.10126,-1.252312,-0.834463,1
-1.330815,-0.24433,-0.72438,-0.161941,0.410103,-1.849233,-0.72767,0.470923,0.57333,-0.588502,-0.396583,1.963348,-1.161715,0.040567,-0.277764,-0.948354,-0.795074,-0.891985,-0.287979,0.168147,1
-0.485604,-1.585519,0.770791,-0.441104,-0.603344,-1.113553,1.133832,1.142897,-1.155153,0.480596,-0.112791,-0.093256,0.705924,2.177041,0.588677,1.357465,0.370617,0.706795,0.209369,-0.172862,-1
0.369851,-0.33779,0.031581,0.14143,1.244777,-0.793212,2.020605,-0.804441,-0.372235,0.294339,-1.340686,-0.300129,-1.833486,-0.716144,0.51291,-0.402642,0.388623,-1.071728,-1.796716,1.033255,1
1.580961,2.276823,2.123293,-1.076931,-1.493657,2.124479,-0.770971,1.657184,-1.725652,-0.626579,1.337354,0.5748,0.173676,0.353501,-2.173059,1.502024,0.754489,-1.03274,2.175368,1.604684,-1
1.252437,0.785266,-0.085039,0.313088,-0.182769,-0.699677,-0.894199,-0.428781,1.178989,0.736402,1.662025,0.008468,0.895384,0.404839,2.388941,0.4902,-1.150704,0.662108,0.479323,0.070284,-1
-0.99334,-0.336252,1.355918,-1.261015,0.66367,-1.471894,-2.530354,1.031996,-0.996707,-3.178028,-1.050005,-0.313748,0.399546,-2.396211,-0.23647,-0.903133,-1.371796,0.185116,0.586369,-0.757565,1
-0.161601,1.022941,0.030016,0.330208,1.129395,-0.698306,0.187429,-1.551383,1.008031,0.009723,0.722817,-0.872021,-0.095366,0.186857,-1.896167,-0.725955,-0.113976,-0.82794,0.800829,1.283816,-1
-0.386493,0.052878,0.007189,1.032212,-1.216922,-1.921668,0.657879,-1.623797,-1.303737,-0.2114,0.011114,-0.468649,-1.497461,-0.543594,0.82658,0.582403,-0.497299,-3.492875,-0.692131,0.032201,1
-0.879648,-0.740219,-1.62522,-1.255308,-0.652598,-1.402381,-0.457037,-1.109328,0.770772,-1.026436,-0.872714,-0.92316,-0.51366,0.182859,-0.062813,-0.291627,0.578548,-0.340725,0.877421,0.52664,1
-0.855286,-0.84544,0.108438,0.071017,-3.575096,0.708565,-0.686985,-0.903668,-2.070856,-0.888991,1.146285,-0.843023,0.697401,0.683608,1.325614,-0.120843,-0.488434,-1.356946,-0.963828,-0.10585,1
-0.195561,-0.602155,-1.412137,0.573843,-1.905475,-0.703056,0.096948,-0.422853,-0.840543,-0.608137,0.069305,0.428423,0.8851,-0.735407,-0.667202,0.968173,0.508446,-2.177504,-1.534466,0.476565,1
-0.270586,-0.038592,-0.965445,-0.401526,0.740744,0.713954,-1.170876,-0.077108,-0.405112,-0.698421,1.054195,-0.822456,0.441977,0.179134,0.933503,0.212386,1.418862,0.650801,-0.835501,0.076967,-1
-0.496216,-1.562448,-0.898252,-1.572577,-1.717762,-0.393128,-0.06877,-0.024758,-0.230044,1.602085,0.104473,0.191625,0.567049,-0.214214,-1.810444,-0.039389,-2.205164,0.253322,0.210561,-0.35989,1
1.874418,-1.765381,-0.575268,0.616827,-0.491337,0.159499,0.600595,1.871052,1.593324,-0.57006,-1.046651,0.157624,0.432157,1.337462,-0.712552,-0.203687,-0.430213,1.347881,0.305866,-0.380854,-1
-0.226014,-1.713087,0.680127,-0.297059,0.914866,-1.50021,-1.064517,-0.0917,0.325569,-0.971476,-0.891567,0.668834,0.709908,-0.589208,-0.019307,-0.525703,0.000181,-0.752406,-0.391356,0.866001,1
-1.919483,-0.206421,-1.345865,-0.440092,-0.388086,0.40366,0.826212,-2.521039,-0.944104,-2.379324,-0.233795,-0.684602,-0.180414,0.144606,-0.47806,0.841313,-0.96544,-0.947436,-1.350461,0.862247,1
-0.362684,-2.08955,0.458023,0.853007,1.001152,0.413525,-0.811566,0.205618,0.51881,-0.892936,0.252578,2.650951,0.372864,-0.577305,-0.117749,-0.07451,0.879522,2.380747,1.379905,0.783975,-1
-1.493601,-0.636897,-1.681643,-0.619298,-0.512954,-0.135722,-0.938673,0.335489,-0.23525,-2.338769,-1.368966,-0.3874,-1.001253,-0.494437,-0.292143,0.229158,0.048439,-0.25515,-1.444114,1.082964,1
1.015272,1.245417,-0.074914,1.591276,0.647526,-0.098363,0.858688,1.372543,0.008585,0.747504,0.440927,1.896922,0.750394,1.20462,-0.508293,1.390083,-0.271912,1.973951,1.403663,0.139584,-1
-0.046064,-0.544071,-1.776725,0.315757,0.763182,-1.227915,-0.803808,0.896379,0.522737,0.304065,-0.050521,0.938891,0.061297,-0.506068,-0.065394,-0.955675,0.351698,-0.37519,-1.603996,-2.012017,1
0.816035,0.284763,0.956076,1.104742,0.490734,1.411087,-1.277866,0.340323,-0.552508,0.92376,0.853428,-0.02859,0.584095,-0.405118,0.260997,1.325402,-0.652128,2.039172,-0.938787,1.433127,-1
-0.382155,0.779656,-0.629759,-0.426194,-1.513267,-0.526946,0.811057,1.101218,-0.316528,0.062114,-0.697145,0.14169,0.039711,0.852342,-1.054151,-2.316945,-3.349651,0.770841,-0.848068,0.46265,1
0.253391,1.223794,0.36736,-0.361856,-1.851478,-2.051102,0.232354,0.051122,1.154879,-0.616762,-1.309778,0.640485,-1.205443,0.236378,0.036183,-2.049509,0.010509,0.573277,0.104891,-1.840277,1
0.138131,-1.640617,-0.655991,0.415439,0.499125,0.433438,0.511467,0.424593,-0.236894,-0.692549,0.340227,0.383676,-1.783087,0.797097,-0.687296,-0.267627,1.000624,-0.956121,0.938237,1.005791,1
-0.861745,-1.451346,-0.648536,-1.104912,-0.047047,-0.432862,-1.533704,-1.416587,-0.653603,0.011008,-0.983747,-0.526088,-1.599649,-0.916589,0.258231,-1.247018,-1.505055,-0.777011,1.305239,-1.384928,1
-2.427311,-1.35671,0.098958,-0.533147,-0.586835,-0.21647,-0.328757,-1.334414,0.54018,-0.092213,-0.529733,-0.51145,-0.135574,0.366585,-0.432894,0.043547,0.824317,0.061277,-0.384385,-1.50403,1
1.509166,-2.114793,-0.829679,0.1811,1.182571,-0.440353,-1.841413,0.287152,0.304839,0.991748,-1.486073,0.069242,0.888065,0.189947,-0.220616,0.312095,1.018356,1.590946,-0.963186,-0.06914,1
-0.000846,-1.763753,0.123073,0.449126,-0.111442,1.283206,1.3986,0.345795,0.314702,0.594369,0.434945,-0.15718,0.697493,1.142469,0.264131,1.099111,1.586486,0.006549,-0.496935,0.58999,-1
0.151604,-0.159375,-0.362093,-0.927547,-0.871596,-1.139495,-1.355267,-0.35883,0.579175,-0.553819,-0.868635,-2.285119,-0.560446,-0.887331,-1.520924,-1.841658,-1.235247,-1.065124,1.214979,0.008308,1
0.288735,-1.922264,0.451396,-0.923129,-1.507521,-0.634001,0.087024,-2.120937,-0.895155,-0.730534,-0.542241,0.178284,-1.318378,-0.133982,1.903641,-1.179649,-0.852564,-2.231689,0.336962,-0.770381,1
1.873034,1.477936,0.831816,0.060617,0.469482,0.023946,-0.172422,0.568418,-1.556155,0.546383,-1.205543,0.618528,0.085107,0.967647,0.451153,0.167257,0.385698,-1.331527,-0.048203,-0.047993,-1
0.846304,-0.413788,-0.007906,-0.536644,0.151337,-0.107223,0.350801,-1.126748,-1.41707,-0.034134,0.871828,-0.651528,-1.286415,0.702508,-0.612358,0.581105,1.26577,-0.608214,-1.200945,-0.496751,1
0.16923,-1.124191,-0.963144,-0.450585,0.653364,-0.745348,0.382555,-0.07574,0.667211,0.022477,-1.826062,-0.312636,-1.712306,-1.914634,0.100152,-0.178667,0.106842,1.25507,-0.634618,-1.369366,1
-0.694069,0.730167,-1.03816,0.977908,1.04393,1.210771,-0.15438,0.901578,0.539449,0.706307,-0.855311,-0.829404,1.158312,2.401292,1.212884,0.055409,0.101541,0.945608,0.923927,-0.340848,-1
0.34595,-0.215016,0.126663,0.394177,0.060582,-1.091266,-1.619134,0.286605,-0.797986,0.469219,-0.01354,-1.966702,-0.934085,0.864517,-0.798828,-0.17218,-0.208755,0.035496,-1.056382,-0.794,1
0.336999,-0.645673,0.706267,-0.935278,-0.318036,1.550294,-1.047828,1.266384,-0.361459,-0.112582,0.690005,1.669852,0.192483,1.503742,-0.237853,2.524413,-1.159113,0.036581,0.086637,-0.576853,-1
1.265541,1.563524,0.162653,0.152383,-1.696054,-1.367945,-0.404535,2.007033,0.439267,-0.999002,0.482803,0.106485,-0.847461,-0.702242,-1.141902,1.564481,-1.320887,-0.806501,-1.242864,-1.270771,1
1.603755,-0.201898,0.302192,1.726301,2.004566,2.339318,-0.624018,0.85926,-0.080913,1.094695,1.024103,1.03311,1.107635,-0.389036,0.585175,-0.046802,0.313585,1.350324,-0.291923,-0.103012,-1
-1.055907,0.17538,-0.846063,0.103232,1.403028,-0.17363,-0.80877,1.451615,1.294787,0.52583,-0.038104,0.593885,0.787267,-0.474538,0.347272,0.252603,0.510548,0.969309,-0.618657,-0.182199,-1
-0.225922,0.929753,-0.560081,-0.193511,-0.714348,-1.094371,-0.182796,1.193879,0.28977,0.891004,0.675865,-0.504317,0.337751,-1.501478,-1.555213,-1.192067,-1.101806,-1.169695,1.065188,-1.07349,1
-1.168306,-2.405576,0.635393,0.02785,-0.004634,2.031674,0.727702,0.347436,0.622645,-0.950281,1.106585,-1.261959,0.973391,2.719678,-0.812009,-0.384108,0.858409,-0.039586,1.181132,0.133268,-1
-2.070548,-0.985585,-0.05715,0.192145,-0.229013,-2.268499,-1.344983,-2.388067,-0.38155,-1.116078,0.430866,-0.105021,-1.37554,-1.101042,-0.362012,0.621879,-1.232049,-1.721498,-1.07115,-2.738067,1
-0.036559,0.766809,-0.530351,1.610973,1.074121,-1.60562,0.450213,0.701664,1.592502,2.134248,0.2146,0.696905,0.305511,0.370583,-1.199972,0.849282,0.926592,0.975098,0.136537,2.060674,-1
-0.885093,0.250383,1.727041,-1.888742,-1.025105,0.202522,0.981916,-0.18582,-0.851137,0.343885,-1.777298,-0.769927,0.148291,-0.010498,0.238598,1.21411,-0.948166,-1.256174,2.144639,-0.27466,1
-1.007736,-0.758585,0.086624,0.451887,-1.716577,0.519575,0.667441,0.25742,1.44264,-0.091021,-0.298602,-1.992364,-1.243891,-1.267413,-0.515759,-0.845402,-1.588867,0.283626,1.191405,-2.240333,1
0.846857,-1.512054,-0.455058,-0.741069,0.778505,-2.237717,-0.95861,0.112866,1.855606,0.593452,1.042321,1.807984,-0.921485,0.416015,-2.303394,-1.419285,0.333418,0.370919,-1.009325,-0.812401,1
2.476559,1.230218,-0.062028,1.326839,0.55221,-0.734935,0.404116,-0.12736,-0.060091,0.368108,0.487244,0.562756,-0.958821,-0.883969,0.275099,1.498318,1.072555,1.538027,0.973919,-0.227881,-1
-0.714279,0.329909,-0.68296,-0.567386,-0.875518,-0.527951,-0.836915,-1.291823,0.262373,0.360492,0.818442,2.277689,0.347664,-1.032713,-1.928336,-0.123994,1.634836,0.456494,-0.999144,-0.943037,1
1.163385,-0.175932,0.196893,-0.309668,2.069144,2.426825,0.885481,1.588235,-0.001918,0.305441,1.249614,0.4539,-0.367929,-0.441646,0.118402,0.444422,-0.33196,0.655324,-0.246335,0.34126,-1
-0.704866,0.332443,0.068123,-1.139243,-0.237222,0.791048,0.194917,-0.044913,0.930862,1.360501,-0.01209,-0.436409,-0.217843,-0.077283,1.461295,1.031001,0.210853,-0.616174,0.087096,-0.567882,-1
-1.286612,-0.841459,-1.706771,-1.163635,0.000018,0.068978,0.181385,1.297302,0.182921,0.824668,0.269618,-0.554993,-0.924172,-1.626597,-0.755598,-0.261418,0.054106,1.861962,-2.578969,-0.946698,1
0.768325,1.359143,-0.352889,-1.027044,-0.400034,-1.453625,-0.115589,-1.322011,0.701457,-0.079643,-0.306306,1.058309,0.218517,-0.15479,1.10292,1.410099,-0.614563,-0.098203,1.452187,1.06969,-1
0.200329,-1.303963,-1.352124,-1.466913,-0.245067,0.164523,-0.250725,-0.504023,-0.21525,-0.738333,-0.759233,-1.275856,-1.546008,0.135247,-1.760947,-0.764782,-1.065338,-1.564098,0.532525,-1.645651,1
-0.38557,-0.579718,-0.376084,-0.187345,-3.124148,-2.681189,-1.213185,-1.115895,-1.892866,-0.162588,0.49794,-0.113174,-0.989209,-0.646179,0.347641,-0.648393,-0.107121,-0.429828,0.931541,-0.500504,1
0.342628,0.115486,0.989028,1.860223,-1.235894,0.693402,0.603843,-0.76796,0.306391,0.359024,0.020087,1.655677,1.138578,0.41338,1.06605,-0.741245,0.643349,0.222023,0.630215,-0.408592,-1
0.645867,0.476025,0.169372,-0.454359,0.913407,-0.627515,0.120854,-0.311587,1.272596,-0.209106,0.608611,1.184953,0.601976,-0.061382,-0.275552,1.386191,-0.6333,-0.342715,1.161777,0.050144,-1
-0.170368,-1.695626,-0.19043,0.042761,-1.215189,0.314692,-1.734243,0.077844,-0.60164,-0.045695,-0.632519,-1.075745,-0.911757,1.163095,-1.830538,-0.417839,0.396666,0.495753,-0.727997,0.336225,1
-0.336384,0.413417,2.161583,0.127623,1.321121,0.089804,0.039483,0.637093,0.890041,-1.132593,-0.255367,-1.444468,0.633568,0.128886,0.013415,-0.770713,-0.447761,0.815347,0.260094,0.596673,-1
-1.981496,-0.149965,-0.758069,0.029046,0.767286,0.237141,-0.186314,-0.113041,0.297076,-1.203518,1.300917,1.51773,0.211846,0.1377,1.659009,-1.036573,0.959495,-0.690441,2.285625,2.206323,-1
-0.766972,0.830774,-1.193992,-0.812678,0.474316,0.811326,-1.257659,-0.266898,-2.433776,-0.08001,-0.433564,-0.24723,0.755582,-0.478809,0.071301,0.625307,0.916995,1.643412,-1.164437,-0.213142,1
2.491047,0.337419,0.962888,0.894241,0.435095,-0.958544,-1.584944,0.197774,0.057808,-0.438028,0.222214,0.819658,-0.826801,1.082317,-0.41363,0.155303,1.271437,-0.488988,-0.009218,1.424155,-1
0.24444,0.673983,0.010963,0.122469,0.616149,1.048727,0.425766,0.540145,-0.851776,-0.940005,0.169643,0.492625,-1.567594,-0.113083,-0.074703,1.690508,0.956753,-0.45977,-0.539863,-0.637914,-1
-0.085192,-0.096314,0.221469,0.904826,-1.373714,1.952479,-1.173221,0.594866,-0.753603,2.471989,-0.810354,0.796126,1.016842,-0.856347,-0.580097,-0.387259,0.206375,-0.031082,0.764413,-0.364375,-1
-1.064951,-0.274186,-0.910218,-1.061928,-0.075505,-0.911411,0.112103,-2.186146,-0.464472,-1.361607,-0.745365,0.820584,0.243068,0.51751,0.519731,-1.05455,-0.00704,0.124508,-0.569766,-0.999978,1
0.377142,-0.750352,-1.583708,-0.149699,1.135871,0.186354,-0.915489,-0.357279,1.501544,-1.069284,0.963284,0.727663,-2.327471,-0.772389,-0.228451,-0.215733,-1.474802,0.182221,1.079589,-0.026114,1
1.533251,-0.121014,1.278048,-0.126873,0.361305,0.826489,0.514444,0.136487,0.636344,-1.306464,-0.077894,0.518472,0.035635,-0.025763,-0.153144,0.626419,-0.629004,0.27648,1.499794,1.573375,-1
0.76408,1.080121,-1.088324,-0.027928,0.645793,1.345867,-0.604803,0.089336,0.750863,0.7876,-0.040732,-0.360348,-0.145394,-1.324657,1.76796,0.774222,0.01453,1.775212,-0.072144,-0.766811,-1
0.358593,0.323757,-0.743618,0.640113,0.476414,1.763489,0.355221,0.663359,1.35497,0.427196,2.199156,-0.368593,0.220462,-0.760577,0.35566,2.898229,-0.49931,-0.376909,0.198453,2.675862,-1
0.540758,1.045379,-0.378109,2.785705,1.709863,-0.029855,0.121665,-0.610637,0.025479,0.394166,0.848262,0.758606,-0.546549,0.312431,-0.921881,0.636149,1.473701,0.255945,0.495742,1.752713,-1
0.066243,-1.512777,-0.598279,-0.233826,-0.754663,-0.605867,-1.938751,-1.876973,-0.561915,0.364163,1.366177,0.445191,-0.449179,-0.972016,-0.786384,0.391324,-0.376928,-1.510546,-1.007949,-0.910996,1
-0.349949,0.26133,-0.967194,-1.280804,-0.014485,-0.235378,0.391757,-2.733265,-0.416345,-1.510796,-1.752281,-0.607707,-0.314565,-0.063381,-0.915797,0.992174,0.325101,-0.335659,-0.151213,-0.539136,1
0.658694,1.206151,1.831328,0.596393,0.020814,1.348516,1.966207,-1.526576,0.823283,1.879269,1.287683,0.906651,1.817391,-0.242473,1.961711,0.842147,0.817737,0.138258,2.134732,0.022131,-1
0.48585,-1.38548,-0.554926,1.58695,1.259827,0.833522,-0.722889,-1.170433,0.853968,0.48133,0.903008,0.495126,-0.710068,0.101718,-0.221814,0.892279,0.523069,1.155203,0.843941,0.081087,-1
0.738703,0.420655,-0.098017,2.97522,1.996631,0.170461,0.209621,-1.251968,1.580174,1.344261,-0.680376,0.657624,1.879556,-0.155698,0.735604,0.57675,0.940027,0.30805,0.624895,-0.723327,-1
0.18824,1.151143,-1.035031,0.262373,-0.210315,0.053815,0.281339,1.250789,0.020548,-1.096351,0.533017,-0.404539,1.972201,1.92444,1.125134,0.706205,-0.602955,1.019694,-0.536836,-0.702454,-1
-0.837014,-0.044654,-0.104553,-0.283621,0.449871,1.578245,-1.002633,0.784931,1.356339,0.646576,0.393432,-0.654122,-0.805215,-0.382948,-0.46322,0.728723,0.547564,0.756458,1.143248,-0.576121,-1
1.522362,1.016427,1.343215,0.814165,0.084662,1.63707,2.121099,1.236014,0.021735,-0.029547,0.042385,-0.422883,0.644037,0.269543,-1.029633,0.367324,0.752296,1.355118,-1.346058,0.349774,-1
0.912931,-0.16028,0.630883,0.832389,0.08676,2.284512,1.391835,2.1411,-2.352863,-0.745215,0.926937,0.931479,0.230468,0.77329,-1.744632,0.905252,0.431397,0.755553,-0.309076,-0.3901,-1
1.424635,-0.0898,-0.677254,-0.699651,-0.579082,0.690661,0.950433,0.683788,1.458531,0.718877,1.659215,-0.386752,0.922158,0.560488,-0.031474,0.526803,-0.293664,-1.367259,0.736619,0.508606,-1
0.763434,1.290112,0.100615,-0.342619,-1.010967,0.964417,1.382994,2.082001,0.276254,0.820997,0.339683,0.019122,-1.424642,-0.036758,1.773675,-0.134558,1.272808,0.363864,0.524361,0.686571,-1
-0.559983,0.042744,-1.478041,-0.385051,-0.614563,0.161144,-1.064608,0.626057,-0.880543,0.670615,-1.075656,0.228312,1.069187,1.721179,0.331695,-1.929043,-1.623689,-0.337649,0.716439,-0.472766,1
3.208633,0.340676,0.628306,0.921026,1.6223,-0.391484,-0.162318,0.142141,0.258537,-0.504365,2.413065,0.331702,-0.046727,1.053059,1.357045,1.723497,0.012337,-0.112586,-0.383284,-0.432943,-1
0.646421,0.353342,-0.054941,-0.785158,0.213452,1.86753,0.185805,1.249239,-1.201637,-0.166625,0.250946,-1.045079,-0.39109,-1.03871,0.513371,-0.455091,-0.465401,0.803858,2.182064,0.974025,-1
1.805576,0.514748,-1.661578,0.020302,0.658563,0.619139,-0.394521,0.510049,0.411961,-1.70733,-1.09043,0.026348,-1.362662,0.254642,0.126698,-0.571016,-1.958846,0.154088,-0.678005,0.032201,1
0.221646,-0.699867,-0.351416,0.469559,0.899634,-1.306653,0.451206,0.560027,0.293788,-1.163972,1.881736,-0.210635,0.41965,0.240285,0.838379,0.780523,0.898167,-0.867651,-0.145159,-1.502839,-1
-0.002322,0.706825,0.007926,-0.163414,-1.163016,0.200147,0.384811,2.335633,-0.243378,2.210862,-0.851776,1.41295,2.241151,-0.61783,1.013049,-1.046766,0.090665,-0.631552,-0.292107,0.734449,-1
-0.414916,-1.683955,0.591764,-1.065426,-0.138714,-1.866497,-0.927848,0.261433,-1.400723,-0.037254,1.102869,-1.19368,-1.267979,2.03284,-1.700296,-0.990054,0.560085,-2.181484,1.179847,0.690049,1
-0.100141,-1.880645,0.054408,-1.728773,-1.041979,-1.215219,-1.083913,-1.74473,-0.62712,-0.359763,1.151814,-0.757976,0.188036,-1.140023,-0.281175,0.213776,-0.146696,-0.754034,0.232117,0.446904,1
0.927789,1.091068,0.424059,0.145295,0.360211,1.687309,-0.12019,0.657522,-1.920902,-0.288839,-0.48822,-1.61484,-0.535895,-0.025491,-1.085951,0.381594,-0.654961,-2.738986,-0.275963,-0.616767,1
-0.864329,0.274087,0.679667,-0.780463,1.376759,-0.519547,-1.512505,-0.451946,0.193058,-1.23141,0.492501,0.395349,-1.989501,-0.355234,0.452628,0.254271,-1.281495,-0.266096,0.446209,0.263354,1
0.109893,0.137471,-1.43929,-0.620678,-0.08116,-1.144428,-0.106658,0.699019,-0.163469,2.591175,-0.495381,0.694589,0.383981,1.834576,2.690813,1.927271,0.474628,0.540531,1.267722,-0.405022,-1
0.065689,-0.24044,1.599928,-1.85533,0.121329,-0.055432,-1.340924,0.537592,-0.591138,-0.668785,0.058972,-1.387399,-1.620402,0.164505,0.374832,-0.32962,-0.670224,0.16033,-0.396951,0.284135,1
0.297779,-1.277364,-1.928967,-0.641296,-0.139353,0.142875,1.292873,-1.316174,-1.250952,-0.669703,-1.260924,-1.406113,0.346367,-0.631914,1.048629,0.000921,0.364951,0.239391,-2.067312,-1.162197,1
-0.626334,-0.829517,-0.013797,1.116431,0.708729,1.633142,-1.028794,-0.36421,0.524746,1.205256,-0.663155,1.949729,1.295334,-0.979285,2.248282,-0.821494,-0.094508,1.896065,-0.546651,-0.363918,-1
-0.687148,0.701487,-0.582908,0.613697,1.251982,-1.007412,-0.032776,0.105387,-0.278537,0.669973,0.121876,1.897385,0.068431,-0.185683,0.000511,0.980312,0.854022,-0.120999,-0.342924,0.750927,-1
0.82434,0.408622,0.233711,-1.58215,1.466694,1.233972,0.107412,-0.112311,-2.922358,-0.95441,-0.689712,1.597219,0.058796,-0.750582,-1.041431,-0.637088,0.191751,0.289958,0.400346,-1.606378,1
-0.546048,0.27463,0.321153,-1.536129,0.191653,2.479896,1.515514,-0.282311,1.208304,-1.069559,-0.29969,0.673281,-0.559241,1.177542,0.273256,2.106488,-0.233798,0.227179,-0.13672,1.043508,-1
0.592805,-0.182355,-1.474911,-1.504282,-1.260065,0.039657,0.443628,-0.075466,0.769767,-0.51877,-0.581307,-0.038225,-0.77038,0.781105,0.511435,-0.718727,-0.143223,-0.399162,-1.175903,0.119536,1
1.852824,1.599624,0.903979,0.326066,0.305119,0.1194,1.146641,0.131653,-0.012785,0.933577,0.496943,0.112229,0.755582,-1.279135,1.681961,-0.573333,-0.637504,1.799455,0.156075,1.458119,-1
0.262435,-0.072067,1.335668,0.04635,0.18846,0.774514,3.025554,-1.524478,0.354975,0.212037,-0.64693,0.179674,-0.209135,0.415197,-0.323391,0.535791,-0.06325,2.296529,0.648377,0.323042,-1
2.058983,-0.292191,1.352236,1.896671,0.2472,0.145524,-0.185052,-0.99259,0.001735,-0.034134,0.438117,-0.056846,0.478387,0.123798,1.071673,1.024977,0.716011,-1.15694,2.127028,1.408318,-1
2.452935,0.210303,0.2107,-0.095026,-0.159967,0.114741,0.461309,-0.115139,0.166392,0.766772,-1.124239,-0.712117,-0.433336,1.59397,0.42433,-0.468805,1.447287,-0.220504,0.467123,0.90683,-1
0.278031,3.032825,-0.746655,1.584188,-0.241783,-1.135019,1.238927,-0.307301,0.419998,1.585478,0.272337,1.720713,0.094557,0.739035,1.778191,0.529305,1.874756,-0.752496,-0.078289,1.918595,-1
