@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.848795,0.769161,-0.565972,1.380131,-1.348357,2.180746,-0.433222,0.388295,-0.852141,-1.266276,0.758166,0.162256,1.206858,0.845254,2.249849,1.486734,0.008772,1.882135,-0.801562,1.716736,-1
2.218446,0.589027,1.993326,1.089647,1.265026,1.205838,0.876009,-0.950181,1.066569,-0.612541,0.08,-1.081674,0.581965,1.715182,1.476964,1.319101,1.203619,0.976183,1.541713,-0.454548,-1
1.098511,1.487436,-0.993611,-1.038826,2.081183,-0.621121,0.183099,-0.260423,1.475973,1.098365,0.357267,0.3947,-0.516532,-1.111855,0.131491,0.195428,0.585586,0.206283,0.629573,-1.246145,-1
0.565305,-0.960976,-0.868614,-1.130315,-0.297057,-0.220124,-2.536037,-0.309398,0.688124,-0.140842,-0.209503,-0.023587,-0.324015,0.239376,-0.04106,-0.055976,-0.618676,-2.288317,-0.798994,-2.164807,1
0.036067,0.130595,-1.117687,0.956922,-0.560749,0.010427,0.264379,0.781739,0.152876,0.047342,0.903552,0.708578,0.633846,0.171956,-0.309011,0.009075,1.578809,0.76686,0.68039,3.097522,-1
-1.649281,0.111233,-1.100658,1.467479,-0.752383,-0.169154,-0.241524,0.00616,-1.081272,-0.188095,-1.429241,0.285288,-0.250732,-0.953843,1.499455,0.034744,0.724602,2.490655,-0.357233,0.009132,1
1.118813,0.109876,-0.847996,2.326968,0.34735,1.343127,0.081522,0.164121,2.110308,0.637034,0.547157,0.529868,-0.015876,0.041203,0.079781,-0.512081,0.788398,-0.539283,-0.311186,1.58729,-1
-0.29458,-0.63934,-0.555111,-2.070893,0.688206,0.721627,-0.379546,-0.359103,0.473696,-0.046062,-2.135506,-0.177932,-1.145316,-0.68934,0.91304,0.352312,-1.74141,-1.094614,-0.10911,-0.700532,1
0.018349,-1.643422,-0.241423,-0.846734,-0.482581,-0.437704,0.230189,1.196342,0.147853,-0.151944,-0.819961,-0.919084,-0.881277,-0.174053,-0.77772,0.086545,-0.336621,-0.477409,0.36237,0.445897,1
-0.21614,-1.24606,-0.401856,-0.239532,0.282864,-0.300963,0.164335,-1.093915,-0.086209,-0.359396,0.538818,-1.775392,-1.749827,1.585974,-0.95829,1.200673,-0.531848,0.181859,-0.225237,-0.786127,1
1.482496,1.718959,0.420193,-0.38229,0.797933,0.342826,1.206812,-0.32472,-1.399261,0.75989,0.500568,0.510783,0.749004,0.931393,-0.020044,-1.845736,0.90292,-0.979459,-0.282659,0.276171,-1
0.576471,1.228408,0.726885,-0.731589,0.325459,-0.079638,0.258696,0.686251,1.323189,0.353428,0.428782,0.356438,0.762994,0.249826,0.688963,1.370716,-0.394019,1.041043,0.029124,0.209251,-1
-1.172367,-0.540361,0.184283,-0.074685,-1.462645,0.595299,0.748721,-1.303861,0.886205,-0.542626,-1.319386,0.651602,-0.402393,0.490523,-0.085949,0.458786,-2.092836,-1.42461,-0.988228,-1.60061,1
0.06652,0.372975,-0.630587,-0.632,0.069065,-1.462942,0.997342,0.653053,0.061187,-0.646765,-0.08152,-1.150879,0.544721,-0.406936,1.086881,-0.19442,-0.283702,-1.427957,-1.198193,0.583032,1
-0.629102,-0.858016,1.371841,-1.210116,-0.405507,-0.196648,0.240022,-0.823776,-1.860355,0.363887,-0.012271,-1.281692,-2.07492,-1.348191,-0.502486,-0.884322,-1.081333,0.499191,0.676446,-0.596627,1
-0.137885,-0.660692,0.115158,1.457078,0.26152,-0.013505,-0.448016,2.095773,1.085747,0.156619,2.425302,-0.083898,-0.027735,0.701236,1.217309,-0.748102,0.800005,-0.328965,-1.237085,1.616127,-1
-0.2788,-1.127267,-1.143367,-1.212325,0.097705,1.19917,-0.397137,0.257238,-0.495522,-0.772557,-0.009008,-1.427606,-1.484398,0.310068,-0.415197,-1.382867,0.056939,-1.447044,-0.029399,-0.653203,1
-0.035452,0.844798,1.635365,-0.36655,-2.311274,0.791413,-1.717373,-1.405551,-0.147122,-1.482812,-0.016984,0.254993,-0.705899,0.860338,0.140616,-0.494289,0.399682,-0.56226,-0.735518,-1.463475,1
1.609384,1.646489,0.9882,1.486256,-0.618029,-1.255136,0.339164,0.622227,0.686937,1.846972,0.890591,1.169389,-0.434911,0.046746,0.102087,-0.058386,0.203267,1.383522,0.412362,-0.895799,-1
0.100572,-1.475955,0.079076,0.496068,-1.557413,-1.660883,-0.30846,1.426717,-0.432783,-1.869915,-1.322921,-1.112154,0.634217,-1.247605,-1.572449,-1.233581,-1.739125,0.301718,-0.398236,1.270084,1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
1.243117,2.112521,2.016061,1.34626,1.349122,0.001749,-0.057403,-0.510772,0.29324,-0.130658,0.730068,1.080451,-0.106947,1.7866,2.210306,0.821111,-0.536692,-0.022036,0.474645,-0.569438,-1
0.531253,-0.249216,-0.292784,0.615998,-0.054891,1.954762,-1.404522,0.2711,-0.636069,1.244251,-0.480788,2.016803,-0.03913,1.29203,1.088172,-1.281027,1.562357,0.255222,0.565272,-0.954022,-1
-1.328785,-0.272648,-2.487769,-0.663754,0.902826,-1.57977,-0.08591,1.586594,-0.372874,-0.104967,-0.204699,-0.198128,-0.888781,-0.656538,0.545355,-1.179927,0.663457,0.097732,0.24872,-1.589625,1
-1.565858,-0.423378,-0.594506,0.373099,-0.655517,0.261347,-0.093127,0.187651,-1.673415,0.836412,1.132689,-1.140966,-0.574621,0.196671,-0.97442,0.862163,-0.948532,-0.408208,-0.610218,-0.1627,1
-0.766787,-0.996351,-0.355098,-0.35661,-2.135145,0.985609,-0.817159,-0.575342,0.282099,-2.386205,0.682029,-0.262331,-0.63938,0.467353,-1.117752,-1.555597,-0.401514,-1.039072,-1.07436,-0.760037,1
1.963378,-0.676796,1.353709,0.62327,-0.324785,0.095011,0.25211,-0.082032,-0.670042,0.515095,0.522322,2.149469,0.338585,1.02053,0.410965,0.838069,-0.039943,0.315106,0.449879,0.467044,-1
-0.96021,-0.613826,-0.756504,0.575224,-1.694139,-1.270938,0.729416,0.152265,-0.814516,-1.520797,-1.814188,-0.41297,0.596417,-0.164603,-0.257394,-0.445731,-0.320352,-0.493601,-2.066028,-1.407083,1
-0.463917,-0.86833,1.010475,0.958487,1.706488,-0.017615,1.20176,-1.859736,1.478439,1.236544,-0.133275,0.730534,0.46903,0.663164,-0.925291,-0.575372,0.550763,0.358617,1.027855,0.97787,-1
0.687394,1.252565,1.272986,-0.049466,1.295581,-2.22027,0.745925,1.318187,0.472691,1.671725,0.515161,0.22053,0.547964,0.318337,1.214451,2.231031,1.007022,1.667384,0.93842,-1.263447,-1
-0.523255,-1.627589,-0.870823,-0.8078,-1.722323,0.840464,-2.171946,-0.83545,1.255975,-0.56694,0.365152,0.409801,1.150993,-1.771342,-1.358696,-0.989127,-0.448127,-0.139543,0.364021,-2.686893,1
-0.10614,-0.763471,0.465111,0.062734,0.706631,-0.219119,-2.6783,-0.44009,0.071872,-0.09258,0.887418,-0.142635,-0.465114,-0.823727,0.147622,-0.604376,0.819382,-0.24918,1.728287,0.96899,1
-0.653834,0.006826,1.305201,-0.878856,-1.277303,1.069462,0.261222,-0.22759,0.184931,-0.752738,0.029423,-1.47365,-2.125597,-0.221574,1.141633,-0.921852,-1.4047,-0.015162,0.017291,-1.114777,1
-1.234934,-1.01897,-0.95127,-0.89165,-0.991174,0.304827,0.182738,-0.519253,-1.524284,-1.15021,1.028454,-0.036835,0.226669,-2.335332,0.652923,0.00333,-0.984908,-1.414931,0.739096,-0.440725,1
-1.006259,-1.198561,-1.913964,-1.193824,-0.197819,-1.796711,-0.454151,-0.584554,-1.205381,-0.167175,0.16783,0.848007,-1.228141,-1.667576,-0.176372,-0.863008,-1.095134,-1.265401,0.723135,-0.700074,1
-0.403565,0.398036,-0.765432,0.317966,-0.912641,0.397084,-0.49258,-1.438566,-0.801457,0.867241,0.49794,0.373021,-0.906198,-0.225663,-0.236193,-0.813524,-1.977034,-0.36144,-1.531531,-1.382274,1
0.369943,-0.411979,0.490791,1.15426,-0.17155,-1.298615,-1.96392,0.117973,1.286386,-0.458764,0.249134,1.329107,0.572515,-0.98401,-0.894597,-2.298041,0.059681,0.463188,-0.146993,-2.282352,1
-1.033021,0.711258,-0.280174,-0.028296,1.792135,0.508066,-1.284542,-0.420847,0.96657,0.366181,0.503831,0.468167,0.446146,0.242284,-0.142728,0.522355,-0.31825,0.347581,2.385149,0.609306,-1
0.488711,0.803632,-1.75307,-0.317124,-2.406498,-0.023735,-0.55221,-1.820701,-0.371139,0.543538,-0.477525,-0.29383,-0.036999,-0.622827,0.548674,0.967524,-0.394019,0.697026,-0.789821,-0.790887,1
-0.189194,1.331006,0.09859,0.518158,0.012605,-0.624227,-1.996305,0.844303,-0.229314,-0.359488,0.879986,0.873484,-0.225533,-0.106268,-0.429668,-0.90684,-0.458546,-1.151694,0.318066,-0.389642,1
-0.647097,-0.654268,-0.33899,-1.080244,0.306761,-0.451771,0.131318,-1.832922,-0.061552,0.590883,-0.293436,-1.005243,0.145049,-0.399576,-0.909898,-0.801663,-0.729085,-0.784971,-1.315145,-1.184443,1
-0.627349,-0.653726,0.002403,0.184045,0.706357,2.619012,1.047049,-1.406007,1.37086,0.458117,2.843513,-0.595849,-0.120288,2.812904,0.606651,0.109619,1.981417,1.512879,2.063643,1.134596,-1
-0.765126,-0.851592,-0.279253,-0.320345,0.68921,-1.115289,0.2393,-0.758749,0.327669,-0.857611,-1.063329,-1.324679,-0.904901,-1.281497,-0.141346,-0.512359,-1.267237,-3.091325,-2.572365,-0.91539,1
1.432664,0.281144,-0.972717,0.950939,-0.78075,1.717818,-1.657744,-0.626142,-0.702188,0.575743,-0.136719,2.468998,0.095576,-0.390944,-0.565994,0.413008,1.029232,1.356746,-0.332375,0.275438,-1
-0.012843,1.489697,0.971264,-0.418462,-0.39219,2.017607,0.373624,-0.373787,-0.040913,1.037258,0.396604,0.552565,-0.133814,-1.032985,-0.619917,1.02924,0.737398,0.595168,1.775435,0.229025,-1
0.621689,-0.079396,-1.476292,1.38234,1.229545,0.547069,-0.055599,-0.375155,-1.957432,1.705673,0.375757,0.413414,-0.864415,0.743124,0.511804,-0.087298,-0.245406,1.716594,-0.482717,-1.166683,-1
0.974945,0.666564,1.397522,1.410413,0.421322,-0.326904,-0.592354,0.402887,0.667394,-0.586575,0.483528,1.481599,0.715744,-0.558496,-1.31814,-0.378826,0.065805,1.422601,-0.323019,-1.18545,-1
0.126873,0.632636,0.36874,0.850429,0.54318,-0.313111,-0.132819,-0.840192,0.269222,1.347013,0.933191,1.03311,-0.116489,1.330829,1.506737,-0.228985,1.023748,-0.146599,0.047469,0.455234,-1
1.14096,1.651375,0.354934,1.507333,2.629636,1.449085,0.185354,-0.526914,0.295706,0.746495,-0.576231,-0.198777,0.204712,-1.844669,1.285979,1.956738,-1.9434,-0.640779,-0.009677,1.019431,-1
0.342628,0.115486,0.989028,1.860223,-1.235894,0.693402,0.603843,-0.76796,0.306391,0.359024,0.020087,1.655677,1.138578,0.41338,1.06605,-0.741245,0.643349,0.222023,0.630215,-0.408592,-1
-0.173321,2.678437,2.450235,1.815582,-0.584737,1.420952,0.685754,1.165333,1.32949,0.122395,0.214781,-1.432702,0.55695,-0.34633,0.630617,2.852174,0.148337,1.654629,1.409258,0.728499,-1
-1.145236,-0.276629,0.220272,-0.653538,-0.577166,1.111754,-0.213558,-1.9337,0.100365,0.673184,-0.739201,0.610931,-1.232681,0.601013,0.953597,0.090993,-1.0615,0.39263,0.753222,0.176844,1
-0.791703,-0.258534,-0.836307,-1.257241,1.008996,0.676229,-0.828616,-0.459151,-0.647576,-0.196261,-0.974593,-0.825513,-1.630593,0.526233,-2.025488,0.192833,-1.467764,-0.579267,-1.377612,-0.836386,1
-0.171199,-0.911396,-0.871468,-0.984981,1.665625,-1.26628,-1.417061,0.766417,0.371688,0.98239,-0.082789,-0.375171,-1.185061,1.152464,0.162738,-1.432073,-0.055755,-0.536932,1.976319,-0.817436,1
0.014196,0.831498,0.427465,0.22528,-1.418681,-1.182061,-0.704396,-1.530406,1.254331,-0.733837,-0.346822,0.325588,-0.493278,1.242873,0.978208,-0.223517,-1.524065,-0.376185,-1.487869,1.22605,1
-0.393414,-1.250402,-0.948969,-2.102003,-0.81614,-1.262169,-0.240261,-1.825261,-1.489124,0.184512,-0.3238,0.560348,-0.496984,1.012807,0.08568,0.46796,-1.173645,-0.960915,1.507315,-0.390558,1
1.191346,-0.354347,1.177075,-0.087847,1.169345,1.13934,-0.183067,2.050719,-0.014429,2.074242,-0.042454,-0.461515,-0.709605,0.779015,-0.465524,-1.449124,0.354897,0.181497,-0.168549,1.433859,-1
-0.643314,0.113676,-1.196477,-0.556433,0.349357,0.143332,-0.23981,-2.15532,0.103013,-0.359213,-0.405647,0.102223,0.10938,0.45227,-2.630799,-0.11519,-0.353896,-1.378295,-0.010044,0.109374,1
-0.415469,-0.537014,-0.961211,0.04681,0.228958,-1.046873,-0.431147,0.394496,0.661549,-0.028262,0.646407,-0.373503,0.687951,-2.523238,-0.581572,-1.623429,-0.276573,-1.051465,0.303206,0.88431,1
1.788688,-0.053882,0.788095,1.063323,1.604879,-0.490226,-0.246756,0.095081,-0.626115,1.009732,0.855785,1.549414,2.351121,-0.054931,0.368933,0.239259,0.523618,1.234174,-0.24184,-0.470569,-1
-0.311283,-0.40085,0.875077,1.010214,-0.134701,1.550933,0.306327,-0.051297,-1.313052,-0.421237,1.390922,0.670223,-0.430094,0.140517,2.025957,-0.054401,0.028423,-0.342172,1.599043,0.387491,-1
-0.671829,-0.842636,-0.278517,-0.846458,-0.084079,-1.564059,-1.06145,-1.711898,-0.876159,-0.919452,-0.743824,0.390531,-0.376359,0.421013,-0.816617,-2.801034,-0.079061,-1.067476,-0.459785,-0.862385,1
-0.66943,-0.765371,-0.015546,-0.14565,1.041285,-0.53608,-0.172602,-0.123529,1.429033,0.559595,0.719644,0.329571,-1.882681,1.559805,-0.738822,0.421812,1.386873,0.487612,-1.505664,0.443517,-1
0.562998,-1.086463,-0.910586,-1.077207,-0.06757,0.00586,-2.107265,0.067812,-1.985285,-0.131483,-1.371776,0.61649,0.523598,-1.234793,-0.641301,-0.92111,-1.112317,-1.120214,-1.542538,-0.393579,1
-1.117644,0.792051,-1.291835,0.789682,0.887411,0.902761,0.513812,0.564496,-0.082648,-0.337834,2.75514,0.247952,1.207414,0.968647,-0.409113,0.592874,-0.672144,1.413464,-1.32285,-1.085299,-1
-0.231274,-1.462745,0.872408,1.44677,0.812253,0.452438,-0.518922,0.690902,-0.514791,-1.865694,-0.006652,-2.464385,1.070947,-0.7315,-0.634941,-1.69367,0.02239,0.555818,0.125713,-0.490526,1
0.570011,0.849774,0.643125,-0.734442,-0.206849,-0.096993,0.348005,0.101101,-0.155068,-0.606669,-0.043995,0.588975,1.780518,1.172363,1.810729,0.776075,0.101907,1.706463,0.875587,0.980341,-1
-0.679581,0.555371,-0.355926,-0.575578,0.351363,-0.651447,-0.846748,0.669834,1.215427,-0.794486,-1.790803,1.05729,-0.256476,-0.290721,-0.129271,0.063007,-0.249976,-0.689175,-0.40218,0.177667,1
-0.63104,-0.515752,-0.48709,1.011779,1.345292,-1.360637,0.197894,-1.432729,1.954144,0.0745,-2.027826,1.352731,-0.790948,0.961196,-1.393907,1.267486,0.346123,-1.33406,-0.018483,0.308486,1
-0.721015,0.512667,0.015197,1.274559,0.237988,-0.134809,1.174878,0.079759,-0.424655,-0.608596,-0.326428,0.722289,1.317847,-0.409843,1.256852,2.612724,0.353983,-0.144518,0.26945,0.103515,-1
0.540942,-1.52083,-1.267075,-0.115552,-1.951354,1.721015,0.134295,-1.298572,-0.884652,0.524821,0.167105,-1.165794,0.839333,-0.415477,-0.419529,-0.478906,-0.141029,-1.744927,1.190763,0.478029,1
0.483358,0.08961,0.702678,-0.496238,-1.485904,-0.555263,-0.279141,0.552914,0.840726,1.096438,1.326114,-0.5335,1.30395,1.578432,-0.131575,1.271192,-0.362761,-0.303908,1.197918,2.144621,-1
0.490095,-0.404379,-0.195124,1.647974,-0.662723,1.448994,0.861755,0.536771,0.454701,-0.678786,1.326386,0.807151,-0.276766,-0.122715,-0.872014,-0.479833,0.206649,2.153875,-1.163887,-1.225913,-1
-1.275354,-0.677068,-0.028432,-1.56954,0.37298,-0.282237,-0.734706,-2.649998,1.91314,-0.521981,-0.898637,-0.209987,0.354891,-0.34533,-0.133511,-0.949003,0.767102,-0.122265,0.776796,-0.044514,1
1.006967,0.895373,1.029436,0.022235,1.121915,0.200695,1.30839,0.518257,0.779082,-1.713569,0.351013,2.507538,-0.048117,-0.284452,-0.121344,0.47213,0.473714,-0.825316,2.225543,0.012244,-1
-1.116998,-1.552496,2.8417,-1.536681,-0.035646,-0.185322,0.56433,-1.137601,0.351596,-1.369498,1.459899,-1.474021,-0.966696,-0.887422,-0.572078,-0.245016,-1.726786,-0.260578,-1.478971,-0.929946,1
0.633132,-0.155665,1.512669,1.223844,1.951116,0.622428,0.217469,0.754652,-0.415888,-0.498952,1.803876,-0.090013,0.047771,1.827943,0.738461,-1.316796,0.193031,1.545626,0.090489,1.109329,-1
-1.591789,-1.21557,0.226071,-0.262635,0.229323,-0.890767,-1.229152,-2.062477,-0.87826,0.859717,-0.51514,-1.169686,-1.07574,-0.692611,0.18062,-1.335051,-1.830889,-0.352123,-0.696534,-0.745847,1
-1.989802,1.055874,0.44615,1.04924,-0.186053,0.310125,0.747188,0.268273,0.748672,0.982206,-1.431236,0.838001,1.525373,0.112894,-0.055808,-0.509579,0.732097,1.539927,1.115546,-0.241063,-1
-1.590312,-2.417157,-0.31782,-0.169765,-0.030812,-0.242046,-0.454872,-2.388888,-1.209034,0.287274,-0.371839,-0.896571,0.189055,-0.104451,-0.493453,0.385023,0.040396,-0.522458,0.091957,-0.700257,1
-0.948767,-1.865355,-2.289045,-0.902511,-1.185089,-1.428414,0.261763,0.162388,0.696343,-1.016251,-0.176057,0.002909,-0.88489,-1.3849,0.046137,-0.608917,-2.503031,0.515474,0.611228,-1.27013,1
-0.307407,-1.883903,-1.274531,-0.390665,-1.046631,-1.279433,-1.092122,-0.546614,0.532691,0.217359,-1.035956,-0.230369,0.794771,0.347413,0.256111,0.163087,-0.929978,-1.5053,-1.707189,-1.358289,1
-0.051416,-0.14128,-1.271861,1.0046,-1.928369,-1.164797,0.901178,0.507404,-0.067853,-2.202609,0.101663,-0.721474,-0.817166,-1.61851,-0.097563,-0.21805,-1.762158,-0.976203,-1.154347,-1.114227,1
-0.172767,0.471411,0.01667,-0.953502,-0.262305,0.683445,0.586071,1.233734,0.840726,-0.499686,0.411016,0.504761,1.647109,0.688969,-0.068804,0.196354,0.140385,0.325599,1.173335,-0.234563,-1
-0.156618,1.056145,0.697891,-1.654587,0.845454,-1.958023,-0.20986,-0.110305,0.274154,-1.827617,-1.23772,0.392384,-2.046293,-0.072195,-1.078946,0.600565,-1.122919,0.232245,-1.213236,-1.476291,1
-0.786997,-1.17549,-0.725853,0.446273,-0.495533,-0.042918,-0.311978,-1.123008,1.537708,-0.287646,-0.316458,1.055529,-0.236372,0.502335,0.672372,0.338875,-0.866456,-0.673344,-0.026738,-1.402048,1
-1.791672,-1.341872,-0.357123,0.205307,-0.232936,0.813609,0.039213,-0.703116,0.36292,0.243233,1.211546,-0.25214,-0.737121,-2.299714,-1.837083,0.000921,-0.732284,-0.510427,-1.539328,-0.152264,1
1.280398,2.056247,-0.993519,0.089702,-0.208491,0.279342,2.276352,0.106299,1.210495,2.532454,0.586132,-0.518121,1.334894,-0.913046,1.650898,1.156657,1.577712,0.101983,-0.972909,-1.185999,-1
1.90035,-0.373618,0.268228,0.708685,-0.36884,0.669835,1.600943,1.890204,0.492235,1.597497,0.524769,-0.357013,1.019251,-0.305986,-1.538068,0.894225,-0.468326,-0.446201,1.327712,1.924637,-1
0.34392,-1.347481,-1.361789,-2.52015,-1.833236,1.095404,0.419632,-1.68627,-0.381276,-0.22975,-0.715273,1.669296,-0.319012,0.100355,-0.532996,-1.69645,-0.083357,0.871884,0.117641,-0.259006,1
-0.034344,1.712083,1.299218,0.142718,0.422417,0.474908,0.772086,1.036556,0.340363,-0.570151,-0.876611,0.795478,1.12709,0.508151,0.221454,-0.209339,1.085168,0.252146,1.359909,-0.171488,-1
-0.686686,0.450059,0.427373,-0.546309,1.575417,-1.419462,0.600505,-1.060535,0.896616,0.045874,-0.802468,-1.901665,-1.151709,-0.542413,-0.967691,-0.611048,0.429203,-2.70841,0.47015,0.570124,1
-2.648419,-0.300514,-0.800133,-2.78247,-1.484262,-2.318556,0.398613,-1.100573,1.122185,1.630436,0.044379,1.082026,-1.281134,-2.137795,-0.8604,0.119441,-1.101806,0.15255,1.460718,-0.224402,1
-0.378741,-0.247497,0.956813,0.490821,0.822104,-0.16413,-0.434755,-0.345788,1.003191,0.312139,0.851525,1.584526,1.492483,-0.331792,0.647761,2.291542,-0.022577,-0.60351,-0.070493,0.512542,-1
1.428788,-0.298434,0.463454,0.989781,2.729604,0.122779,-0.055779,0.845306,0.177899,1.469686,0.566101,2.031533,2.180005,1.854385,-0.737716,0.361857,-0.821854,2.528467,1.626928,-0.109695,-1
1.424635,-0.0898,-0.677254,-0.699651,-0.579082,0.690661,0.950433,0.683788,1.458531,0.718877,1.659215,-0.386752,0.922158,0.560488,-0.031474,0.526803,-0.293664,-1.367259,0.736619,0.508606,-1
-0.965378,-1.304144,0.092423,0.358925,-0.499272,0.883853,-0.615808,-0.16913,-0.063287,-0.870365,-0.511152,-1.024327,-0.618349,-0.234386,0.164858,-1.131185,-1.034629,-1.769622,-1.790937,-0.625373,1
1.688655,-0.700863,-0.796819,-0.341515,0.701341,0.170643,-0.284915,0.229513,0.583102,-0.142861,-0.324887,2.081469,0.982749,1.582975,0.480004,1.137289,0.652123,-0.224666,0.950987,0.325606,-1
2.397289,1.740401,0.325479,0.304068,1.535011,-0.206879,-0.107741,0.042823,0.189953,-1.777887,1.280341,0.510783,0.953473,0.96365,0.357596,1.802819,-0.462568,-1.031473,2.241779,0.274614,-1
0.603325,-0.337609,-1.847968,0.986468,0.211081,0.29688,0.090994,2.098235,0.407304,1.526206,1.299104,-0.309764,0.891308,2.423372,-0.096918,-0.493733,0.762441,-0.874798,0.5694,0.181879,-1
0.259759,-0.716334,1.196128,1.077681,0.603836,1.299374,-0.696367,0.987946,2.965737,0.84467,2.30321,1.303537,-0.135667,-0.440283,0.438064,-0.214251,-1.221903,1.047194,-0.562887,-1.612603,-1
-1.160001,-1.622523,-0.44162,-1.161057,0.211354,-0.505115,-1.426353,-0.877858,-2.209759,-1.925517,0.262276,-0.946599,-0.941496,-2.783744,-0.749606,-0.5788,1.883896,-0.978645,-1.436409,-0.21836,1
-0.621904,0.485796,-0.90129,0.244701,-0.485317,-0.020721,-0.17594,-0.434983,-1.74894,-0.468123,-1.61324,0.347081,0.085848,-1.503931,0.55319,-2.887214,-1.293742,-0.491883,-0.932458,-0.327116,1
1.270617,-0.350004,-1.411861,0.860738,-0.093291,1.404236,-1.168982,-0.599784,-0.155981,-1.407942,-1.360083,-1.51497,-1.183393,-0.767391,-1.696424,-1.181688,0.397945,-0.80252,0.554356,-0.015128,1
-0.424974,-1.45406,-0.874505,-0.287578,0.105002,-0.373033,0.581831,-0.867279,-1.983824,-1.051301,0.175534,-0.426311,-0.445751,-2.281995,-0.912571,-1.502129,-1.708141,-0.047275,-0.078748,2.452581,1
-0.251484,-0.183984,0.19358,-0.305158,-1.020635,1.816103,1.318674,0.13977,0.370957,0.041561,-0.366854,1.729792,0.844429,0.965012,0.562869,1.698848,2.284676,-0.428923,-0.411261,0.656544,-1
-0.205528,1.016608,-0.750613,-0.867259,0.178701,-0.964664,-2.066941,-2.103244,-0.466025,-0.716221,0.04039,-1.36044,0.431879,-0.357324,0.027334,2.239927,0.711989,-1.363279,0.579215,0.129697,1
-0.460872,-0.045649,-0.072337,-2.015299,-0.773727,0.186628,-0.645578,-0.729473,0.171415,-0.683007,0.867024,-0.330331,-0.114544,0.858975,-0.949902,-1.256748,-0.541719,-1.77912,-1.537585,-0.069689,1
-0.297994,-0.209497,-0.160516,-1.024651,0.632385,-0.416969,1.27456,1.148734,-0.107762,0.244426,-1.693275,0.855326,-0.433614,-1.230068,0.176012,0.166794,-0.972661,1.445397,0.746251,1.74182,-1
-0.599941,0.233645,-1.408731,-0.656759,-0.218707,-0.360244,-2.162564,-1.785498,1.328212,0.280576,-2.297932,0.680414,-2.280593,-0.881243,-1.051755,-0.899148,-0.039121,-0.590755,0.602605,0.121001,1
1.186086,0.5494,-0.104921,0.984535,-0.65725,1.03804,0.304252,0.282409,0.28009,-0.19571,0.681394,-0.138466,-0.598616,2.034476,1.3034,-0.252429,1.153076,1.202151,0.425204,0.77949,-1
-2.466162,-1.622432,-0.359608,-0.282056,-1.809703,-0.786818,-0.49673,-0.691716,0.117808,1.669064,0.433585,-1.600758,-0.364316,-0.783565,2.122371,-1.689686,-0.1679,-1.915443,-1.126095,-0.287568,1
-0.603448,-0.188055,2.32533,1.299871,2.293158,-0.229897,1.876538,0.461621,1.624009,1.066068,0.372222,0.513284,1.306452,-0.698789,-0.050646,0.039007,-0.963887,0.374447,0.131125,-0.620795,-1
-0.466132,0.268387,-0.943538,-0.02848,1.719075,-1.077381,1.238566,1.059721,-0.162191,0.486744,1.193146,0.046359,-1.307631,1.200258,-0.328184,-0.631157,1.583836,-0.03859,-0.879347,0.66286,-1
-0.079563,0.159456,-0.824525,2.145277,-0.67084,-0.462001,-0.635655,0.501476,-0.100821,0.050186,-0.406463,-0.476338,-1.305963,-1.872292,-0.690983,-0.292368,-0.508998,1.331599,-1.838177,-1.030188,1
-0.112415,-0.889139,0.70774,-1.143661,-0.542597,-1.156576,-0.599751,-0.014361,1.181181,0.402148,-0.808994,-0.912321,0.362488,0.540771,-0.701768,-1.29122,0.325467,-1.183174,-3.23207,0.466586,1
0.418576,1.758496,-0.267471,1.427717,1.054875,0.297428,0.873032,0.171782,-0.645019,-0.646581,0.963284,0.138169,-0.630023,2.666523,2.525082,-0.038926,-0.448036,0.484084,0.338338,0.025244,-1
-0.171937,-1.345853,-0.360436,-0.091253,-0.161882,-2.121984,0.025681,-2.278078,-0.724562,-0.69154,-0.872714,-2.329032,-0.07063,-1.171916,-0.014421,-0.28931,-0.946155,0.454052,-0.393557,-2.396235,1
-0.285167,1.466988,1.714155,0.152659,1.166518,0.877459,-0.012839,0.231154,-0.784379,0.709702,0.685292,0.429349,1.209267,-0.713782,1.438804,0.646342,1.345561,-0.15474,-0.236244,-1.550535,-1
-0.746577,0.852036,0.762783,-0.782764,0.103451,1.139066,0.396989,0.013182,0.601093,-1.532725,-1.91371,1.500591,-0.630115,-0.388309,-0.625447,0.265947,-0.264965,-0.604505,-0.135803,1.312103,-1
-1.254775,-0.625317,-0.397714,-1.804891,0.110475,-2.384231,-1.807584,-0.819763,-1.026478,-0.783659,-1.577347,-0.343024,-0.107039,-0.614741,0.916727,-0.304971,-0.400326,0.168109,1.402287,-0.954663,1
