@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.594434,0.990914,-0.398635,-0.231801,0.077183,0.061671,0.098662,0.561669,-0.265752,1.619885,0.990566,1.892846,-0.368855,-0.144249,-0.045208,-0.275874,0.374639,2.2001,-0.095076,0.831122,-1
1.169568,0.803089,-1.81612,-1.545701,0.849924,1.216525,0.054549,0.192029,1.073236,-0.773933,0.64822,1.949544,0.509979,-0.14016,1.439357,0.218224,-0.614837,0.67233,1.087019,1.796015,-1
-0.756913,-0.228588,-0.475676,0.91219,-0.690177,-1.426953,-1.169162,-0.717252,0.634152,-0.370498,-0.259536,-1.012098,-1.619753,-1.161194,-0.242922,0.584719,-0.807504,-1.402086,-1.376695,0.476107,1
-0.56958,0.583056,-0.251824,-0.634761,-0.119834,0.209099,0.510655,-1.374999,-1.519078,0.667771,-0.980031,0.137613,-1.018485,-0.54105,-2.369944,0.310983,1.212485,-1.701687,-0.710568,-1.259785,1
-0.190762,0.577537,-1.63332,0.424275,0.762543,-0.473145,-1.288691,-0.91899,0.688672,-0.540332,-0.572243,0.48336,0.792825,0.463173,0.113609,-1.279637,-0.235261,-0.83988,-0.832474,-1.460545,1
0.132317,-1.029555,-1.0215,-0.191855,0.071163,-0.589242,-0.095923,-0.332928,0.852324,-2.379048,0.043653,0.547192,0.298933,-0.78938,-0.367266,-0.618184,0.805124,-0.402961,0.073979,0.668445,1
0.642729,-0.348013,0.414578,1.74066,0.220202,0.888602,-0.45812,-1.040836,-0.621732,0.808519,-0.632156,0.953528,0.029983,-0.471721,2.408389,1.820055,0.723505,-0.484465,2.664551,-0.574565,-1
-1.725413,0.250383,1.676509,-0.100641,-1.662397,-0.841533,-0.823113,0.027774,-1.132414,0.867057,0.89612,0.814655,-0.278896,0.08091,-1.58775,-0.971521,0.116896,-0.001321,-0.500512,0.093171,1
2.123857,-0.240259,-1.690019,0.559577,1.063631,-1.028147,-0.819144,-1.649151,0.007397,1.505378,0.576615,0.063776,0.715837,1.203984,-1.73652,-0.697691,0.418601,-1.14699,-0.549036,0.27196,1
0.458996,-0.801017,-0.549128,-1.260739,0.395874,-0.353394,-1.33109,-0.25413,-1.315974,0.130561,-1.741314,0.408319,-0.675789,-0.856347,-1.075075,1.849894,0.090665,-0.411283,-1.437969,0.185632,1
0.785121,1.961701,-0.165118,0.899856,-0.951588,1.462422,1.725254,-0.458239,1.143281,0.805858,0.99392,0.425365,-0.243413,1.963693,1.183112,0.19098,0.77935,1.136206,1.32386,1.466541,-1
0.253114,0.477654,-2.020735,1.502639,-0.21068,0.249199,0.984984,-0.466539,-1.867295,0.499406,-1.449545,-1.260106,0.846282,-1.218438,1.417881,-0.093506,-0.888666,-0.067085,0.569767,-1.94528,1
-0.524178,-1.020598,-0.129405,-1.074354,0.741382,0.888328,-1.32252,-0.829521,-0.771137,-1.809633,0.19765,-0.715823,-0.900918,0.344778,0.396493,0.040953,-0.947892,-0.248637,0.014264,-0.592508,1
-0.856116,0.755047,-0.396334,0.138392,-0.768072,2.082735,-0.25298,1.119276,-0.173515,-1.511438,-1.116444,-0.016454,-0.085453,0.636087,-0.316846,0.32201,-1.565012,1.723378,0.757533,-1.453679,1
-1.466193,1.025836,-1.110691,1.193838,-0.618759,0.411242,-1.560858,-2.037579,-0.810863,-0.872108,-1.244064,-0.292718,0.718987,1.257411,-1.128075,-0.917496,-0.978145,-0.437788,0.040773,-2.772122,1
0.480959,0.193293,-0.837319,-1.587948,1.827525,-0.424642,0.873032,-0.455412,-0.017808,0.159647,-0.728415,1.600461,-0.315306,0.20294,0.008622,0.13714,-1.522786,0.67025,-0.587103,0.388223,1
-0.910286,-0.377779,-0.219148,-0.088583,-0.168176,-0.285252,0.293607,0.113778,0.09452,-0.021748,-1.101488,-1.197294,-0.959747,0.227746,0.628681,-1.243033,-0.039303,-0.319105,-0.182492,0.579554,1
-0.342105,0.832041,2.089512,1.007361,-0.165074,-0.052874,-0.464705,0.980832,0.63817,0.107073,-0.949395,-0.801055,1.923748,1.305478,-0.625263,0.68276,1.039194,0.329127,-0.834309,1.384058,-1
2.095526,-1.361957,0.163849,0.673617,0.263345,2.342058,1.527873,0.67786,1.563005,0.397377,1.219069,-0.512469,-0.217102,0.025756,0.583331,1.938761,0.614193,0.936924,1.96733,1.35101,-1
2.031205,0.236631,1.064965,-0.494949,0.601738,0.669561,-0.51802,-0.610546,0.916068,-0.017068,-0.783887,-0.076302,-0.287883,0.146968,0.721962,0.258904,0.236719,1.799364,0.357417,-1.27901,-1
1.313343,0.541076,-0.695478,0.025365,0.194571,0.734506,1.960253,-1.350192,1.209856,1.626766,1.896147,0.689678,0.499788,0.223839,1.070014,-0.203687,0.235714,-1.2455,-0.428414,-0.227606,-1
1.552354,0.446259,-0.96388,-0.105243,0.513628,0.625077,0.83812,-1.142434,-0.610864,-1.535936,1.703176,0.377376,2.079207,1.402066,0.673386,1.644082,-0.797451,0.318362,0.912186,0.669818,-1
-0.145452,0.298696,-0.624236,-0.406405,-0.030903,-0.524114,0.081431,1.789335,-0.66648,0.157903,-1.041394,-1.952898,-0.060809,-1.501114,0.750075,-0.509393,0.259294,-0.398438,-1.373576,0.326429,1
0.465455,-2.636557,0.333395,0.058316,-1.355471,0.917284,-0.908001,0.420033,-0.300637,0.519866,2.301035,-0.685065,0.122443,0.768475,0.993877,0.483898,0.287993,0.128398,-0.347327,1.084063,-1
-0.872266,-1.568148,0.086164,0.483642,0.762726,0.779721,-0.692217,0.377077,1.483371,1.702646,-0.283284,0.395997,-0.527001,0.005494,-0.124201,-0.450735,-0.004481,-0.400157,-0.390622,0.506225,-1
1.087068,-0.339599,-1.350191,-1.230825,-1.568176,1.516862,0.543672,-0.236254,-1.019355,-0.745306,0.946969,0.843745,-0.999307,1.558715,-1.744816,-1.296595,-0.902101,0.090043,0.444283,-1.512635,1
-1.448936,0.595722,1.260652,0.295232,-0.221443,-0.092152,-0.265339,-2.384419,-1.480448,0.048535,-2.731824,0.50402,-1.849421,-0.327612,-1.204119,-0.653119,-0.735026,-2.043986,-0.202305,-0.210853,1
1.134962,-0.875387,-0.921356,1.083572,-0.329711,0.64161,-0.472914,-1.443309,-1.296979,0.537941,0.845905,-0.716101,-0.278341,0.579206,-0.761865,0.789141,-2.25982,-1.626425,-0.466298,0.802193,1
-0.333892,-0.29581,0.450016,-0.319885,-1.408556,-1.002206,-1.731356,0.888992,0.080274,-0.1402,1.387931,-0.830609,0.874817,-0.856619,-0.476216,-0.400788,0.275929,0.105511,-1.627753,1.207009,1
-0.393691,-0.248582,1.005504,1.131526,-1.069342,-1.0181,-1.562301,-0.848309,-0.393605,-0.248284,-1.569098,-0.61762,-0.597689,0.673886,-0.399158,-1.036387,-0.951365,-0.230817,-1.329272,-0.045979,1
1.038158,-0.493224,-0.073073,2.043294,-0.01412,-0.54147,1.540051,0.154545,0.221095,0.220203,-0.485592,1.269166,2.481288,0.690877,1.285887,-1.160653,-0.502509,0.107321,1.511718,-0.742551,-1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
0.306361,-0.391893,0.670462,-0.393887,0.575925,-0.290732,0.864281,0.013273,1.358714,-0.492988,0.296719,-0.099277,1.308212,-0.529874,2.066514,-0.32684,0.002191,1.22947,0.336044,0.204765,-1
0.903334,-0.848516,-0.063501,0.394637,0.418677,-0.464924,0.332308,-1.419688,0.563285,1.676588,1.02655,0.367555,-0.944832,0.227837,1.097205,0.489458,1.358448,0.493944,0.406033,1.597543,-1
-0.730982,0.745457,-0.19448,-0.220848,-0.542962,-1.23367,0.721748,-0.027129,-1.168486,0.994042,0.33506,0.242116,0.465417,0.241103,-0.706469,-0.671374,-0.360476,-0.833005,-2.371298,-0.723693,1
1.450936,1.644861,-0.361909,1.410965,1.327323,-0.43268,1.103701,0.014094,-0.62164,1.249939,-0.258086,1.887009,-1.26381,0.419377,-0.123833,0.091827,1.379561,0.44989,0.667732,-0.176249,-1
-1.38683,-0.424735,-2.09161,-1.258806,-2.439243,0.474086,-0.8776,0.702211,-0.301459,-0.189104,-0.983475,-1.184879,-0.887021,-0.826816,-0.667571,-0.909898,-0.928881,-0.052431,-0.476479,-0.478808,1
-0.172767,0.471411,0.01667,-0.953502,-0.262305,0.683445,0.586071,1.233734,0.840726,-0.499686,0.411016,0.504761,1.647109,0.688969,-0.068804,0.196354,0.140385,0.325599,1.173335,-0.234563,-1
0.118844,0.41405,0.31922,-1.609854,0.007953,0.177311,0.091986,-0.65715,0.99004,-0.128547,-0.477978,-0.844227,-0.495501,-0.37577,-0.258684,-0.24307,-1.35178,1.086544,-1.237727,-1.510529,1
-0.298825,-0.793327,1.106569,-0.000591,-0.33792,-1.322912,2.27554,0.948364,0.381916,0.359024,0.900199,1.039965,1.151271,-0.762212,0.890457,1.350978,0.243208,0.005463,-0.159285,-0.841878,-1
1.535097,1.557553,1.583452,0.835887,0.695321,0.25952,1.274019,-0.233792,-0.207305,0.336453,1.900589,0.834296,-0.978555,-0.02649,0.129279,-0.092672,1.954363,-0.812833,-0.515005,-1.133727,-1
-0.512827,-0.129066,-0.525104,0.883473,1.444165,2.207692,-0.374134,0.993235,-0.437714,-0.547764,-1.085717,0.369408,1.707513,-0.920315,0.214264,1.085118,0.995415,1.033897,0.125529,0.650136,-1
1.593327,0.592465,-0.031837,0.047639,-0.27015,2.230254,0.679981,-0.126265,0.512052,0.148912,1.405062,0.717194,-0.487071,1.096492,1.072779,0.432005,0.154004,1.02874,2.492654,0.04337,-1
-1.694591,-0.109885,0.62536,0.480697,-1.422694,-1.286558,-1.170696,-0.921909,-0.781274,0.557852,-0.080432,-0.194979,0.060927,-0.350146,-0.868419,-1.242385,-0.363127,1.46376,1.175078,-2.830254,1
-0.748792,-0.401393,-0.979712,-0.073581,-0.521619,-0.467847,-0.767453,-0.728014,-0.550773,-0.44023,1.255506,0.931109,-0.110282,-0.033032,-1.582957,-0.468713,-1.449667,0.097641,-1.043173,-1.657552,1
-0.780076,0.727815,0.894222,0.755718,0.5326,1.010089,0.826393,1.402457,0.765658,1.222597,0.443918,2.166145,2.394294,0.556399,2.554394,0.454894,-1.539969,0.691055,0.87788,0.571223,-1
0.311898,-1.603433,-0.582264,-0.405484,-0.531287,0.226545,-1.304388,0.838831,-2.545647,-1.031757,-0.401387,-0.70276,1.159516,-0.455639,1.212884,-1.084203,-0.714187,0.144318,0.126172,0.750744,1
0.450321,1.030089,0.30707,-1.745708,1.354504,-0.289271,0.039934,0.26572,1.17698,-0.577767,-0.696057,-1.299202,1.721781,-0.314073,0.263393,0.738731,0.130149,2.173414,1.832306,-0.596261,-1
1.639099,-0.232206,-0.56947,0.51512,0.068791,-1.207911,-0.855318,-0.606807,-1.894601,-0.253514,-0.597169,0.359218,-0.862655,0.48489,-0.496034,0.95696,-0.185175,-0.630738,-0.445659,-1.489657,1
-0.880294,-0.589127,-0.50826,-0.397845,0.227772,-0.425464,0.211967,-0.850224,-0.478719,-0.186718,0.676318,0.73739,0.575479,-0.634095,-0.049816,0.341099,-0.179142,-0.223671,-2.256546,-0.230719,1
0.517964,-0.452421,0.67442,-0.606872,-0.519612,0.485687,-0.084737,0.334121,2.176152,0.822007,1.227317,-0.167741,1.340823,-0.565947,-1.703153,-0.533208,0.915441,0.236858,0.247252,1.297181,-1
-0.422852,0.63716,-0.604723,1.280726,0.586232,0.992825,0.719854,0.47521,1.386202,-0.173047,0.547248,-0.827829,1.037317,0.152874,-0.585259,-0.274391,-2.201965,0.898479,0.603522,0.738477,-1
2.110014,1.388638,1.087792,0.656681,1.398103,1.656344,0.298118,1.075226,2.070491,0.609141,-0.574419,1.205613,-0.305115,1.131384,0.012494,0.746608,0.100262,0.114919,0.394567,1.392481,-1
-0.242348,0.708363,1.159311,-1.345417,-1.595448,-0.077811,-0.52677,-0.120976,-0.217259,0.525096,0.10692,-0.572688,0.771424,0.21866,-1.319153,0.182176,-0.208481,0.346948,0.386128,0.230215,1
0.490095,-0.404379,-0.195124,1.647974,-0.662723,1.448994,0.861755,0.536771,0.454701,-0.678786,1.326386,0.807151,-0.276766,-0.122715,-0.872014,-0.479833,0.206649,2.153875,-1.163887,-1.225913,-1
0.022409,0.631731,0.171029,0.745594,-1.605025,-1.417544,-1.468752,-1.569714,-1.271773,-0.841646,-0.797936,0.669945,0.122814,1.477483,0.552268,-0.414225,-0.502143,1.266649,0.111128,-0.637914,1
-1.36496,0.539538,0.160536,0.090438,-0.189701,0.813518,0.479622,0.094808,0.768032,-0.531248,-1.441025,-1.051101,-0.807624,-1.216439,0.471523,0.301994,-0.225298,-2.393069,0.314122,-0.540143,1
0.604894,-1.002051,-1.217279,1.036999,-0.576437,0.575386,-1.180619,0.196589,0.536801,0.354804,-1.266906,-0.161812,-0.32735,0.186766,-1.784267,-0.169029,0.718844,-0.299295,-1.880096,-0.56303,1
-0.394706,1.701226,1.716272,1.551698,-2.153022,0.60425,0.604564,-0.449849,0.506116,0.812189,2.097821,1.150212,0.574738,1.986318,-0.219141,-0.381328,0.139746,0.291406,-0.828438,3.151076,-1
-1.676873,1.787176,-0.720238,-1.204593,-0.596868,-2.334906,-0.081489,-1.506329,-1.012049,0.192402,1.290402,-0.320141,-0.618349,-0.422383,0.023002,1.346715,-0.666112,-2.157874,-0.491706,-0.543805,1
-1.815112,-1.735163,-2.035647,0.1915,-0.827906,-1.081035,-0.5182,-1.638754,0.099543,-0.711358,0.00767,-0.652176,0.233525,-0.954934,-0.516404,-0.936678,-1.001451,0.664913,-1.190212,-1.202386,1
-0.840059,1.12952,1.870723,0.097802,0.233518,-0.996543,2.060027,1.589056,0.898899,1.737144,0.712121,-0.047026,-0.313453,1.124387,1.590524,0.234162,1.477265,0.125051,-0.25138,1.075091,-1
-0.095343,-0.122823,0.418536,-0.476541,-0.041483,0.027965,1.89476,0.165671,1.061455,0.336912,0.019543,0.792143,0.566771,1.506377,-0.400633,-1.202446,1.074474,-0.46185,0.057743,-0.938368,-1
0.090975,-0.38556,-1.760157,-1.390886,0.119231,-0.223047,-1.079673,-0.297542,1.317527,-0.270213,-0.092397,-1.572409,-0.992544,-1.013813,-0.70103,-2.352714,-0.483498,-0.598263,-0.707358,-0.289674,1
-0.785613,0.703206,0.076315,1.654601,-0.080066,-1.211473,0.455897,1.273407,0.080365,-1.054879,-0.397852,0.830868,1.059829,1.430143,0.693019,0.737063,1.323442,-0.481209,-0.508767,-1.034399,-1
0.142468,-0.226507,-0.909574,-3.042305,-0.529372,0.501032,-0.89005,-1.803738,0.162465,0.153224,0.072114,-2.467442,-2.455322,0.516601,-2.719932,0.884217,-0.238277,-0.67244,-0.238079,0.493501,1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
-0.758943,0.556366,-0.38133,-0.876739,-0.160423,0.38667,-0.466058,-0.000407,1.086569,-0.780081,-0.474806,0.508838,-0.328647,0.589746,2.640116,-0.198405,0.009595,-0.602424,-0.601045,-0.048359,-1
1.494216,1.115858,-0.937555,-1.304735,0.185906,-0.640486,0.79951,0.3447,0.50502,-0.851464,1.21644,0.905539,2.391885,1.811951,1.598359,-0.309697,0.669672,0.301899,2.315344,1.049641,-1
0.731505,-0.165979,-0.429286,0.723043,-1.043712,-0.873868,-0.863167,-0.554001,0.19799,-1.82147,-0.76875,-0.422697,-2.739188,-0.472176,0.368564,0.141496,0.584215,-0.900398,0.976304,1.739256,1
-0.517256,0.468154,-1.373662,1.472265,-1.210628,-1.421381,0.258064,-0.963862,1.643005,-0.471334,0.533289,-2.401572,-2.16247,-1.116671,-2.717074,0.270858,-2.589493,-0.515131,-1.089128,-0.695497,1
-0.295041,0.993718,0.125006,-0.57926,-0.743627,-1.76876,-0.224293,0.332114,0.439358,-0.00147,0.497214,0.273244,-0.784184,-0.444644,-1.436031,0.693695,-1.367683,-0.417977,-2.140052,-0.915115,1
-0.768725,0.194198,-0.886195,-0.238152,-1.485539,-1.510988,0.062487,-1.016941,-0.034429,-1.206637,0.171909,-0.107801,-1.371186,0.409746,0.120707,-0.117044,-1.705125,0.372909,-1.425127,-0.759853,1
-0.424052,1.087268,-0.42137,-0.59776,1.342464,-0.078267,0.544935,0.262892,0.220455,1.592451,0.884518,1.161792,2.276912,1.399794,-0.321086,-1.484985,2.286596,0.80811,0.041048,-0.337095,-1
0.585145,-0.094686,-1.952991,-0.850692,-0.816961,-1.544968,-0.202733,0.540875,-0.200547,0.032478,-0.455681,0.062479,-0.08814,-0.064653,0.158591,-0.169585,-0.560455,-0.008377,0.040314,1.078661,1
0.733258,1.693717,0.511501,1.781619,1.050497,1.0754,0.434878,-0.868191,1.905925,-1.819176,2.052773,0.039225,1.693802,0.658802,-0.167708,-0.097676,1.344373,1.324724,0.689104,-0.607704,-1
1.648696,1.009732,1.810526,0.075988,1.187131,-0.172899,1.681863,0.531208,0.894059,1.177822,-0.74473,0.32531,-1.261771,0.962559,0.945025,0.677571,0.103918,-0.145242,0.946859,-0.557995,-1
1.080423,-0.426002,0.286084,-1.530606,0.389307,0.104328,-0.262994,-0.200047,1.299262,1.016613,0.055799,0.248601,0.561675,1.82549,-0.467552,-1.602672,0.115434,0.973922,1.029139,-0.432119,-1
-0.385108,0.890125,0.848844,-1.865179,-0.276534,-0.306626,-1.572224,1.717742,0.801548,-0.30095,-0.29271,1.242856,1.240488,0.560488,0.623427,-1.820531,-0.103922,-1.256355,0.470884,1.341947,1
-0.252776,-0.711991,0.137801,-0.121442,-0.63016,-0.023553,0.138264,-0.051024,-1.745926,-1.102774,-2.05103,-0.818936,-0.954745,0.073641,-0.879849,-1.883914,0.348133,-0.528067,0.08893,-0.028036,1
-1.196268,0.945134,0.142403,-0.003076,-0.957791,-1.645903,-0.296462,0.531116,1.040359,-0.515742,-0.287181,-0.35201,-1.170608,-1.014631,0.048257,-0.60521,0.810973,-0.66267,-1.825243,-0.425345,1
-1.303131,-1.298263,-1.892609,0.148977,-1.147145,-0.898348,0.124011,-0.546705,-1.242276,-0.173047,-0.795307,1.119824,0.27188,1.041065,-0.181718,-1.503982,0.307644,-0.254336,-0.111587,0.102325,1
-0.497693,-0.485806,-0.38538,-1.605712,-0.67157,0.091449,-0.696457,-0.334296,-0.076803,-1.766418,0.536915,0.93185,1.346845,-0.314528,-0.103554,-0.88738,-0.560273,-1.037715,-0.097185,1.065204,1
-0.585084,-1.396609,0.319773,1.018774,0.931558,-0.108959,-0.625371,-0.830525,1.082916,1.622729,1.681059,0.252584,0.397508,2.183492,-0.714119,0.718437,0.275563,-0.197799,2.162343,1.613106,-1
1.491263,1.161186,0.412553,0.152475,1.968811,0.370137,0.699466,0.665001,0.61954,0.186163,0.061328,1.009115,0.094001,0.001405,0.050285,1.525469,2.561978,-0.614003,-0.382,0.863163,-1
-0.465486,-1.272207,-0.650469,-0.39131,-1.292809,-1.929889,-0.871015,-0.33685,-0.501641,-1.071027,-1.195119,-1.09835,0.577054,-1.211532,0.655412,-1.844717,-0.537149,-0.79067,-0.103515,0.26253,1
-0.141392,-0.525705,0.051187,-1.130039,-0.217065,0.719983,-0.770249,-0.386372,0.853694,-0.950373,-0.903622,-0.532666,0.345997,-0.276274,-2.123193,-0.89331,-0.645364,-1.337859,0.880448,-0.387628,1
0.645221,-0.383208,-0.010851,-0.755612,-0.271062,-0.363533,0.480073,-1.145353,-0.424107,-1.061485,0.549876,-1.597886,-1.033864,-0.74831,-0.720387,-0.013165,-2.156632,0.213791,-0.756891,-1.682452,1
-0.076425,2.078594,0.603454,0.935568,0.36395,-0.146592,0.092167,0.415929,1.101546,0.380953,-0.400118,-1.526272,-0.1617,1.633586,-0.580281,0.979849,1.950799,0.107321,1.186819,-0.142102,-1
-0.987526,1.694079,0.409884,-1.378276,-0.361361,-1.375983,-0.378734,0.131562,-0.373788,-0.575748,0.277141,-1.612431,-0.710995,-0.68725,-0.677249,-0.514027,1.312292,0.107321,0.608476,-1.094362,1
-0.159571,-0.98079,-0.23498,0.435412,-0.692366,0.595025,0.793737,1.19853,-1.655516,-0.823479,-0.726149,0.510598,1.51898,1.354363,-0.463773,0.242595,1.626153,-0.21363,0.725887,1.157483,-1
1.259727,-0.25193,0.694118,-0.16958,-0.468443,1.887351,0.924632,-0.554913,0.387304,-0.455186,1.979717,0.315582,0.031558,0.247645,0.164398,-0.658957,1.471325,1.557657,0.812753,0.409736,-1
-1.070487,-0.676887,0.714091,0.944865,1.490226,0.018648,-1.526758,0.626513,-1.268303,-0.233329,-0.667687,0.613618,0.177753,0.563759,0.003276,-1.483688,0.94807,0.077107,-0.311553,-0.417747,1
0.213249,-0.531676,0.124638,-0.608989,1.245598,0.551454,1.101446,0.992141,-0.098447,0.748146,0.846993,0.53274,1.840089,1.921078,1.545542,-0.914716,0.582295,1.573397,1.448334,1.705567,-1
1.749376,1.629661,-1.823024,0.508309,0.204787,-1.336157,-1.791256,-0.747622,-0.980908,0.563724,-1.046379,-0.53387,0.033319,0.571392,0.65532,0.540332,-1.163134,-0.480485,-1.132699,-0.165813,1
1.331984,-0.329195,0.302928,0.617103,0.598363,-1.367397,0.818274,1.217136,1.280997,1.515654,1.191877,0.235723,1.075487,1.728993,-0.853303,-0.697599,1.21998,-0.67841,-0.525462,-0.124525,-1
0.032283,0.67154,0.688411,1.072527,1.33389,0.788855,0.098842,0.874764,0.901913,-0.798339,-0.13826,-0.120863,0.533604,-0.111538,1.205695,-0.081645,1.249593,0.696754,1.191405,1.208107,-1
0.184826,0.454854,-0.456439,0.346131,-1.317163,0.477557,-0.150501,1.357404,0.956981,0.655201,1.223782,1.297886,0.025444,0.371855,-0.963451,-1.047322,0.042681,-0.29848,-0.779823,0.501374,-1
-0.430696,-0.345932,0.03738,0.006036,0.916417,1.551299,1.019534,-0.108116,0.960999,0.098356,-0.840355,0.381915,0.781893,0.779833,0.845568,0.766901,1.59133,1.365702,0.970341,0.711105,-1
0.192393,-0.705658,0.160628,0.465141,-0.272795,0.106246,0.630545,2.162076,0.530225,2.02754,-0.015806,1.813172,0.668959,-1.484032,1.233624,1.358391,1.072555,1.037967,2.825717,0.860966,-1
0.052493,0.426264,-0.802158,-0.26061,-0.136525,-0.773573,0.059781,-0.930117,-0.588398,0.307001,-0.788691,-0.511265,-0.651238,-0.401938,-0.16697,1.630831,-1.067075,-1.29082,-0.607466,-1.2932,1
-0.071165,0.589932,-0.354361,-0.161481,-0.199005,-0.091969,-0.164844,-1.070476,-0.319085,1.285264,-1.014384,-0.025162,-0.860802,-0.067561,0.255743,0.065973,-0.760434,-2.692309,-0.273945,-0.552594,1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
2.12155,-0.012897,-0.294809,0.918541,0.59061,-0.746444,-0.247387,1.225161,-0.620179,-0.89312,0.860045,0.339206,0.300137,0.462901,-0.620562,-0.143639,-0.947161,-0.643493,0.994833,-1.201013,-1
-0.636485,1.778762,0.918522,0.068532,-0.397754,-1.122048,-1.013638,1.183573,0.356254,1.229938,0.475008,0.204502,-0.638361,-0.376315,-0.536867,-0.425345,0.690145,-0.52879,0.397685,-0.481371,-1
0.425405,-0.285586,1.123045,-0.540694,0.076179,1.047814,-0.232142,0.205435,-1.301545,0.054865,0.431501,-0.997368,0.850544,-0.082462,-1.086044,0.457581,-0.464122,-1.010577,-0.416031,-0.102921,1
1.671767,0.311091,0.628674,0.917804,1.27287,0.677508,1.82611,0.744255,1.629671,0.265621,1.107854,-1.087974,0.352482,0.131431,-0.844085,0.678961,0.2603,-0.318201,1.356331,-0.125624,-1
-0.303716,-0.190679,-1.457423,-0.404932,-1.316068,-0.163765,-3.376081,0.268638,-2.825281,-0.203417,-0.823406,-0.475875,0.664326,-0.227662,1.014893,0.084877,0.772495,-0.901302,-0.775512,0.865543,1
2.101709,-1.658441,-0.813203,-1.267182,-1.810524,-0.004005,-1.890127,-0.199135,-0.076255,-0.556664,-0.363591,-1.269371,-0.144283,-0.109449,-0.250112,-1.67384,1.032614,-1.782829,-0.008943,-0.965374,1
-0.1664,0.578623,-0.00496,1.180952,-0.49079,0.835897,0.6282,1.479614,0.677074,1.460603,0.017277,0.177265,0.995441,1.046971,1.521208,-0.394024,0.991759,0.852797,2.297641,0.414405,-1
2.487448,0.775585,1.592656,0.571818,-0.06611,0.926236,-0.299259,-0.178159,1.625653,-0.256725,1.741607,1.427402,-0.36691,0.726314,2.193438,0.293098,1.076028,0.856596,1.454755,-0.567607,-1
1.651003,1.35851,-0.738831,0.719177,1.306527,-1.591371,-0.930013,1.682446,-0.989127,0.338197,0.06867,0.472151,0.097522,1.054331,-0.480548,-1.439579,0.617118,1.882949,-0.495467,0.40406,-1
-0.128749,0.559895,-1.130389,-1.985938,-0.595956,0.421838,0.565774,-2.111635,-2.151129,-0.588135,0.228649,-1.178301,-0.808828,0.458085,-0.443494,0.171056,-0.067545,0.009805,-0.556833,-0.059802,1
0.267787,0.83005,0.465019,0.129832,-0.130414,-0.962015,-0.110808,1.31007,-0.275889,-0.918535,1.402524,-0.7413,-0.398224,-0.942849,0.33575,0.539498,-1.706679,-0.658509,-0.852654,-0.848744,1
1.11586,-0.711177,0.156762,-0.567478,-0.411709,0.244814,0.435148,-0.481861,-1.935605,-0.311777,-2.489726,-0.733147,0.153943,-0.884696,0.416495,-1.043337,1.290174,-0.63318,-1.219015,-1.754682,1
-1.046033,0.13928,0.209687,0.79999,-0.108432,-0.883916,0.883045,0.520902,1.100724,0.023761,-0.734579,-1.691178,-1.033215,0.466899,-2.393541,-0.404495,-0.083723,-0.787776,-1.457507,-1.280658,1
0.694407,0.194651,-0.310548,-0.664583,-0.328525,0.362373,1.32156,2.082001,1.388668,-0.995148,-0.48115,0.892939,1.401506,1.246417,1.281739,-1.051214,0.025224,-0.23145,0.350629,0.441411,-1
-1.565858,-0.423378,-0.594506,0.373099,-0.655517,0.261347,-0.093127,0.187651,-1.673415,0.836412,1.132689,-1.140966,-0.574621,0.196671,-0.97442,0.862163,-0.948532,-0.408208,-0.610218,-0.1627,1
0.87528,2.840296,1.176891,-0.035107,-1.143862,-0.587781,2.115957,0.698107,0.201369,0.496745,-0.43438,1.548025,0.784673,0.230108,2.518538,-1.157039,0.227305,1.063115,0.840363,0.16714,-1
0.540758,1.045379,-0.378109,2.785705,1.709863,-0.029855,0.121665,-0.610637,0.025479,0.394166,0.848262,0.758606,-0.546549,0.312431,-0.921881,0.636149,1.473701,0.255945,0.495742,1.752713,-1
0.166831,0.836203,1.622755,2.663289,0.177971,1.566096,1.282048,1.85117,1.075428,-0.537396,0.242608,-0.807818,1.091607,1.915717,0.887876,0.654126,-0.716655,-1.183174,2.972114,0.9678,-1
