@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.397013,-0.483091,-0.317268,-0.062996,-1.377271,-0.132617,-1.568977,1.208654,0.927666,-0.375545,-0.310204,0.290476,2.693075,1.344549,-0.723429,1.431598,0.458177,0.801597,-0.032426,-0.473864,-1
-0.398766,0.178908,-0.368444,-1.823484,-0.249992,0.542959,-0.619778,1.472044,-0.92794,-0.96276,1.318501,1.305112,0.465509,1.092312,1.175461,1.043233,0.403521,-0.237059,-0.213588,-1.012978,-1
-1.307745,0.846698,0.566268,-0.162953,0.993034,0.651201,0.449221,-0.047102,0.652416,-1.876521,0.655471,1.872093,-0.022732,0.184767,-0.527926,0.934628,0.86499,-0.277765,1.267631,-1.302263,-1
-0.929942,-0.016426,0.306518,-0.197377,-0.20092,0.769856,-2.527287,0.578815,-0.045205,0.594186,-1.08327,-0.560088,0.384074,-0.433195,-0.795786,0.151411,-0.536966,-1.607338,-0.082509,0.18197,1
-0.104479,-0.342133,0.277708,0.915227,-1.035229,-2.280922,0.144399,-0.207252,-1.013419,0.207266,0.948147,-1.172465,0.474403,0.360679,0.619187,1.067975,-1.630362,-1.464503,-0.020501,-1.038061,1
-1.372711,-0.443283,0.985715,-1.167592,-1.770482,-1.314692,-1.822469,0.668922,-0.878899,-1.117913,-0.706481,-0.060737,-0.785759,0.033116,-0.372335,-0.444249,-0.757327,-0.544802,-1.087477,-1.366802,1
1.507413,0.846969,-0.554098,0.426208,0.342607,-1.027051,-0.55645,1.33588,1.923551,1.834127,0.957845,0.768982,2.477119,2.843071,1.371425,0.976791,0.116896,-0.183597,-0.03215,0.437658,-1
-0.293103,-0.399855,-1.723524,-0.018908,-0.794979,-0.551335,-0.065522,-0.774162,-1.224011,-1.179662,-0.766121,1.295107,1.212046,-0.284179,0.867321,-1.70025,-0.534955,-0.986605,-1.551069,-2.167737,1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
-1.723199,-2.230237,-0.151403,0.763634,-0.226003,-0.635736,0.207907,0.071278,-0.670042,0.374989,-1.278417,1.393309,-0.99134,0.035024,-0.401831,-0.566939,1.47169,-0.408841,0.456758,-2.174786,1
0.800439,-0.670463,0.004888,-0.748525,0.046809,-0.328092,0.034161,-1.605101,0.411048,-1.54924,-0.489036,0.330776,1.906516,0.335056,0.280353,1.447722,0.243482,-0.198794,-0.343566,0.710647,-1
1.617044,-0.617264,0.162468,1.078418,0.590884,0.107434,1.603289,1.720934,2.226106,-0.027987,0.558124,0.627051,-1.269091,-0.284906,1.496137,-0.717615,1.00821,0.179417,0.550137,1.408227,-1
-0.365729,1.597452,-1.866837,-0.220204,1.17801,-0.687071,-1.74137,0.802168,-0.925931,0.25828,-2.063629,-1.42353,-0.55535,-0.881788,-0.577516,-1.077068,-1.505055,-1.496977,0.807158,-1.694994,1
1.361145,-2.299088,-1.751505,-0.918987,-0.360631,1.352262,2.027009,0.474936,1.676064,-0.501429,-1.183245,-0.585195,1.815075,0.605647,-0.35178,-0.793045,1.379652,-0.266186,0.753497,-0.570079,-1
1.824586,-0.311824,-0.489207,-0.152553,-0.545425,-0.097998,-0.824376,-1.42899,0.306208,-1.163789,-0.525564,-0.037299,-1.639209,-1.940984,-0.200614,-2.663795,0.887016,-0.540098,-0.185336,-0.775325,1
0.231151,0.560257,-0.150115,2.53756,0.78562,1.195151,-0.450903,-1.088625,-0.190958,1.185988,0.317567,-0.265295,0.389169,1.15519,-1.034518,0.709356,-0.858048,-0.235068,0.334669,0.430334,-1
-0.214663,-1.195123,1.222913,-0.091989,-0.831737,-0.413041,-0.602367,-0.775986,-0.183104,0.310763,0.971985,2.522269,-0.612049,-0.958296,-0.676788,0.681185,0.067907,0.410541,-1.350461,0.39399,1
0.077409,-1.768186,-0.934794,-0.259966,-1.179708,-0.421719,-1.382962,0.35911,-1.02319,0.682084,-1.82153,-0.748063,0.33071,-1.995139,-0.316293,-1.011923,0.083901,-0.404408,-1.47732,-0.860371,1
-2.648419,-0.300514,-0.800133,-2.78247,-1.484262,-2.318556,0.398613,-1.100573,1.122185,1.630436,0.044379,1.082026,-1.281134,-2.137795,-0.8604,0.119441,-1.101806,0.15255,1.460718,-0.224402,1
0.141084,0.743467,1.192171,-0.171881,-0.66026,-0.243782,-0.186856,0.837098,1.075976,1.492074,0.83385,0.451861,0.76077,-0.020221,1.052039,-0.130295,-0.706052,-0.740646,1.651695,1.529067,-1
1.075809,-0.133861,0.704335,-0.698178,-0.368749,-2.038771,-0.284013,0.200237,-0.271505,-0.404997,-1.853435,0.174485,0.608368,-1.397712,-0.665266,-0.33101,0.488612,-1.421806,1.023268,-0.385614,1
0.615691,1.593471,-0.766261,0.424275,0.40682,0.789403,-0.531912,0.822779,0.03863,0.942019,1.400348,1.050527,2.16898,1.012443,-1.532538,-0.116858,0.268526,0.372638,0.655165,1.20646,-1
-1.01964,-0.488972,-1.693057,-1.480995,-0.186691,-0.772386,0.665637,-0.505117,-1.131226,0.492891,1.145741,-0.727867,-0.634006,-2.410204,-0.519999,-1.410852,0.047799,0.387654,-0.909709,-1.184901,1
1.010473,-0.196469,0.587622,1.491502,-0.561569,0.399641,-0.687526,1.238477,0.77342,1.542629,-0.180589,-0.418621,1.346752,-0.99246,1.95784,1.376647,-0.878246,1.525544,-0.051413,-1.79249,-1
0.746824,0.631912,-0.311745,0.399147,1.088167,0.754602,0.424052,0.857071,0.647942,0.629602,1.895694,0.38349,0.864718,-0.2243,0.442949,-0.243997,-0.236083,1.789142,0.001055,-0.840322,-1
0.277108,-2.042775,0.268596,-0.968137,0.719765,-1.803835,-0.109906,0.123263,-0.857073,1.050287,-0.617835,0.773521,0.471068,-1.428969,-0.722691,-0.901372,-0.330955,-0.815004,-1.140955,0.149746,1
0.425497,-0.301691,0.665216,1.332914,-2.408413,-0.655192,-0.861543,1.436658,0.185022,1.212505,0.7956,0.384046,-0.099628,0.461992,-0.964097,-1.709053,0.214509,0.348757,-2.779486,0.601342,1
0.959534,1.248855,-1.086299,0.264306,-0.156318,0.179778,0.535102,0.352635,1.273417,0.761083,0.541356,0.292143,-0.872012,-0.284543,0.309112,-1.027213,0.129326,1.459689,1.209292,1.211586,-1
-1.175689,1.12563,-0.323803,0.691657,-0.057172,-0.76791,0.68819,0.71881,1.452138,0.054131,-0.460938,0.759254,-0.577029,-1.410978,2.317229,-0.319149,1.259829,-0.722373,0.234961,-0.618049,-1
-1.072518,-1.741315,-0.97152,-1.005414,-0.061458,0.777803,1.068609,0.470194,0.19799,-0.784485,1.700909,-1.272428,0.156537,0.572391,-2.337407,-1.04519,0.23352,0.357441,-0.622968,-0.140088,1
-0.141392,-0.525705,0.051187,-1.130039,-0.217065,0.719983,-0.770249,-0.386372,0.853694,-0.950373,-0.903622,-0.532666,0.345997,-0.276274,-2.123193,-0.89331,-0.645364,-1.337859,0.880448,-0.387628,1
-0.094697,-1.407375,-0.444657,0.994935,-1.079375,0.995748,0.289187,0.76359,0.31872,0.321498,0.131755,-0.975596,0.251684,-1.319115,0.80197,0.20766,-0.834375,0.277203,-1.179572,-0.025198,1
-0.583054,-0.084915,-0.919607,-0.280583,0.623537,1.178892,1.540231,0.075838,1.740447,0.487845,-1.323555,-1.279469,0.213977,0.386212,-1.549774,-0.89572,1.177937,0.375985,-0.375212,0.18316,-1
-0.265326,0.092777,0.668897,1.479629,0.492649,0.008052,0.549355,-0.987848,1.457526,1.181676,0.342855,0.681804,-0.018656,1.934981,-0.201905,0.133156,-0.262223,-1.05653,-0.318157,0.723189,-1
0.579147,0.731162,-2.305429,-1.572945,-0.162064,-0.091878,-0.199756,-0.049565,0.45881,-1.016893,1.275628,0.280192,0.850914,-0.278909,-0.9935,-0.508652,0.70943,-0.509341,-0.911911,-1.166225,1
1.471515,-0.096224,0.73112,-1.603135,-1.597637,1.088736,-0.444859,-1.370256,-0.702462,0.069821,-0.647021,0.421845,-1.428533,0.493067,-0.06438,-0.67888,-0.207567,0.108768,0.017199,-0.400994,1
-0.077717,0.132042,0.58302,-0.523114,1.118449,0.502311,1.273568,-1.014843,-0.763922,1.250582,-3.003562,1.001981,-0.530151,-0.226027,0.113425,-1.645391,-1.713351,-1.536237,-1.389537,0.62432,1
-0.509228,-2.136416,-0.027695,-1.437459,-1.294086,-1.113645,-1.948855,0.530296,0.652325,-0.623001,1.03498,-0.051103,-0.887669,-0.757305,-0.272049,-0.816582,-0.552138,-1.620183,0.817982,0.850072,1
2.718246,1.828071,1.043427,0.711998,1.07932,0.841013,1.258322,-0.993776,0.608398,0.410497,2.226166,0.324476,0.650985,0.615188,0.351973,1.326885,0.317698,0.916661,0.24606,0.872592,-1
0.000077,-0.521181,1.263689,1.057248,-0.713071,-0.144491,-0.298898,-1.083974,-2.740897,0.068445,-0.953746,0.61825,0.259003,1.024801,-1.851093,0.626697,0.66236,-1.877088,-0.405666,-1.092165,1
-0.211064,0.447164,0.179221,3.159304,-1.258149,1.156787,0.136099,1.442495,1.315426,0.105513,-1.813191,-0.210172,-0.230536,1.109485,1.191592,0.406707,0.29494,-0.554571,0.783033,0.168604,-1
-0.597634,-0.29581,0.71897,-1.010292,-0.987161,-0.266983,1.618625,-0.524999,-0.068675,-1.211133,-0.570158,-1.545079,-0.63345,-0.430197,-2.124852,-2.13226,-1.372345,-0.388126,-0.644524,-1.033209,1
1.378771,1.105544,2.209078,-0.719163,0.160276,-1.253492,0.467985,1.353391,2.539438,1.345729,-0.7673,1.058679,1.429948,-0.354598,-1.500277,1.146185,0.56429,0.198232,0.803856,1.417839,-1
0.458627,-0.656349,0.570318,0.728198,0.23662,1.262014,-0.575755,-0.411818,-0.091141,0.960736,1.832518,0.815118,-0.791318,-2.122439,-0.895887,-0.242885,1.216781,1.013905,1.182783,-1.064335,-1
0.474684,0.802094,1.227055,1.328035,-0.713162,0.006499,0.009353,-0.761759,-0.373879,-0.987624,1.226048,0.982063,0.771702,-0.660082,-0.941698,-1.14666,0.012519,-0.638156,1.464111,2.004282,-1
0.94966,1.144539,1.104084,-0.360476,-0.452298,2.267248,0.301907,-0.056222,0.300546,0.592626,0.733512,0.24332,0.546296,0.319064,1.113704,0.070513,-1.643249,0.78061,1.02547,2.123474,-1
0.270371,-0.492953,-1.048561,-0.673879,0.3157,0.786389,-1.047017,0.292533,-0.635613,-1.521164,-1.594024,0.243968,-0.33856,-0.249742,-0.146508,0.365934,-0.857316,0.768941,0.419884,-0.481737,1
0.323433,0.665026,0.791869,0.400804,1.40996,-0.693739,0.876009,0.688804,2.668387,-0.123134,-0.733854,0.893495,0.197023,0.876148,0.237953,0.696012,-1.746437,0.232064,1.523551,0.593743,-1
-1.455027,-0.708553,-1.316043,1.121401,-1.502595,0.039109,0.001865,1.946202,-0.350044,1.315267,1.014405,0.132703,0.02322,0.071552,-0.063089,1.490163,0.397123,0.567669,-0.606549,1.056599,-1
-1.693299,0.237626,-0.129681,-0.835044,0.286056,-1.550266,-0.905836,-0.055128,0.196711,0.102393,-0.091218,-0.690161,0.353038,-1.023263,-0.43483,0.26919,-0.077965,-1.693636,-0.990888,0.199455,1
1.073687,0.318148,0.399483,0.890192,1.063814,1.671963,0.590762,1.615413,-0.411139,-0.200573,0.286658,1.418972,1.357777,-0.660899,2.081446,0.290318,1.135437,-0.712332,-0.343382,1.956952,-1
-0.841997,-0.966314,0.160259,-0.437883,0.377541,-1.94487,-0.611027,0.113869,0.166118,-1.502814,-1.724908,-0.153659,-2.286152,-1.639227,-0.031474,-1.146382,-0.009782,-1.689023,0.08682,-0.309723,1
2.571425,0.018678,-0.969311,-1.121571,-0.53448,1.278639,-0.854236,-1.00545,0.052968,1.837705,0.731427,-0.457346,-0.803177,-0.618284,0.311324,-1.301506,-0.707698,-0.375914,-0.193958,-1.738021,1
0.035144,0.15647,1.081625,0.116486,0.87829,-0.239763,0.114809,-0.252853,0.851502,-0.132768,-0.160014,0.016435,1.850187,-0.269914,1.021253,0.268541,0.795618,0.308593,2.75316,-0.961895,-1
1.385692,0.240159,0.925057,-0.313166,1.485483,-1.343282,0.074485,0.266632,0.976707,-0.299298,2.102896,-0.016732,0.521652,-1.745537,0.402853,0.836679,2.178472,-0.625039,1.416688,-1.169338,-1
-0.69896,-0.135942,0.010043,1.096642,0.24866,2.148867,0.605917,-1.817692,0.072968,-0.425274,0.713662,0.167908,-1.498851,0.064555,0.628313,0.74948,-1.378194,1.915605,-0.60499,0.888155,-1
1.086698,0.592646,1.292775,-0.891926,-1.068065,-0.264882,-0.644044,1.028257,0.407121,2.629252,0.77294,0.408597,-0.343934,0.943841,0.632092,0.438306,2.211832,0.426914,1.232224,0.360668,-1
-0.167784,-1.691102,-0.303001,-0.286382,0.394233,-1.636312,-0.753831,-0.31405,-1.644831,-1.580436,-0.230441,-0.003206,0.408625,-0.751672,1.216756,-1.255451,-0.227949,-1.720593,-0.074162,1.458577,1
0.105002,0.621598,-0.274651,-0.026823,-0.079701,0.283635,-1.504837,0.855338,0.059361,-0.499777,1.686679,0.278432,-0.030422,-0.049297,0.452259,-0.61179,-0.894607,0.378608,1.635275,-0.886278,-1
-0.287013,-2.186719,-1.80259,0.255009,-2.173453,0.584886,0.228385,-1.728952,-0.781183,-1.473728,0.766686,1.433239,-0.685054,0.2829,0.114162,-0.677397,-0.305089,0.109311,-1.561434,-0.923263,1
-1.539926,-0.417588,0.622415,-0.192039,-0.878163,0.315971,-0.456767,1.134963,0.853877,-0.237733,0.88479,0.213211,-0.595651,0.145151,-0.448287,0.334427,-0.401605,-1.402357,-2.701334,1.099442,1
-2.636607,0.235092,-1.129468,-0.537749,0.347076,0.922674,0.422338,0.44183,-1.469672,-0.435092,-0.070734,-0.254734,-0.061643,0.617732,0.128173,-0.326192,-0.650939,0.980978,0.210653,1.299745,1
0.183903,1.070621,0.95221,0.563811,2.251384,0.22344,0.561263,0.492265,0.630134,-1.001662,-0.198173,0.182638,2.684922,0.393027,-0.981241,0.560255,-0.170277,-1.42271,-0.878155,-0.212776,-1
0.458996,0.404912,1.326463,1.996169,-0.199187,0.609457,-0.103411,-0.693996,0.571595,-0.863392,0.199282,-0.02053,0.355817,0.778833,1.640851,1.254142,0.804118,0.133463,-0.226521,0.011695,-1
-0.135485,0.182256,1.973444,1.886455,-0.401311,0.625168,0.094151,1.684179,0.92794,0.696214,1.412132,-0.713136,-0.304281,-1.33656,0.567846,-1.045005,1.587309,-0.218786,0.124612,1.459034,-1
-0.707173,0.63535,-0.031469,1.239583,-0.254917,-0.032687,-0.599751,1.375188,-1.006935,-0.325998,-1.043116,-0.263442,0.578259,-0.751763,-0.771728,0.336744,0.503327,-0.998365,-0.18506,-0.091569,1
0.478744,0.082824,-1.596962,-0.48372,0.256686,1.674064,-0.40273,0.470741,-1.538439,-0.457846,-0.569887,-0.178117,-1.075554,-0.411297,-0.323575,0.363154,-1.058666,0.754558,0.671126,0.488374,1
0.538727,0.743738,0.17738,-0.925798,0.125251,-0.568142,3.218876,-1.525481,-0.354244,0.632905,1.213812,0.485584,-0.55183,-0.141887,-1.798093,-0.976247,0.622785,-1.212935,1.480164,-0.548749,-1
-0.339706,-0.041849,-1.327732,-0.699466,-0.603618,-0.457525,0.006015,1.14536,0.085662,-1.374085,0.515886,-0.653473,-1.222212,0.172592,-1.378514,-1.500739,-0.572063,0.029978,-0.774686,0.126676,1
-0.51255,-1.337891,0.716392,-1.926479,0.019993,-1.218416,-0.006344,-1.686908,0.641458,-1.217189,1.555342,-0.298369,-1.011166,-1.127483,-1.558254,0.603809,-0.749101,-0.288349,-0.861002,-0.092118,1
-1.840858,0.696873,0.529266,0.38258,-0.863752,0.781274,-0.855048,-0.525637,-0.673055,-0.060008,-0.479066,-0.283917,-0.54099,-0.158606,-2.048163,-2.070637,0.899447,-1.348805,-1.042072,-0.185495,1
0.03699,-1.037426,1.781531,-1.414449,-0.37112,1.015844,-0.706561,-0.56002,1.044743,0.613729,0.002503,-0.544895,0.348128,0.274813,-1.581667,-0.628006,-1.340995,-0.718122,1.542355,-1.587153,1
-0.683826,0.547862,0.211988,-0.198113,0.244646,0.588631,0.261222,-0.009436,-0.457349,0.526197,-1.354917,-1.179969,0.575665,-1.12612,-1.526823,-0.776643,-1.304162,-1.110263,0.033527,-0.059162,1
-1.269171,-0.221711,0.620482,1.075012,1.639995,-1.820186,-0.516125,-0.911238,-1.21223,-0.692274,-0.619557,-0.483564,-0.901752,-1.216348,0.487378,0.798408,0.316784,-0.160439,-0.21267,-0.15501,1
-1.919944,0.773866,-1.291835,-0.490163,0.118957,-0.434963,-0.841516,1.225253,-0.389678,0.550328,-0.602698,0.250454,-0.024678,-2.347871,-0.256748,-0.78174,-0.957763,0.207278,-1.473192,-2.535751,1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
0.557645,-1.769,-1.250507,-1.133077,0.07399,-1.136481,0.472135,0.124904,0.337441,-0.586942,-1.760892,0.967981,0.551762,0.144424,-0.644066,0.796833,-0.166986,0.282902,-0.46272,-0.835379,1
2.271231,-0.184165,0.155013,-1.327745,0.541721,0.152192,-0.918466,-1.301764,1.28392,-0.635204,-1.809294,-0.140504,0.429748,1.06996,0.242838,0.282627,-0.80065,-1.002617,0.014814,0.332471,1
-0.086115,1.003489,-1.383879,0.958211,0.193933,0.449149,1.653446,-0.102097,-0.425203,0.473256,1.341886,-1.295774,0.728622,1.836484,-0.106227,1.065287,0.449677,-0.793113,-0.219917,1.464069,-1
0.154373,-1.723944,-0.831244,-0.631355,-0.804282,-1.049339,-1.847909,1.929694,-0.440363,0.078905,-0.882956,1.323363,-1.057581,-1.92054,-0.707206,-0.502443,0.875043,-0.6804,0.427222,1.38891,1
0.820741,0.226407,-0.723184,0.912466,-0.749829,0.09154,1.223772,-0.252397,-1.092049,-0.554003,0.177528,0.386362,0.023869,-0.640728,0.948343,1.128671,1.208007,-0.481299,-0.353748,1.141462,-1
1.702128,1.095411,0.917694,1.485335,0.943689,1.065443,0.95783,0.633171,0.31461,0.945138,0.728618,-0.233704,-0.173281,0.904316,-1.338787,-0.567773,0.384692,-0.124165,0.738546,0.746808,-1
2.370711,0.619698,0.100523,2.319144,0.777867,-0.597737,0.715975,0.212823,0.455888,-0.163964,0.504284,0.243042,0.770591,-0.273094,-0.716608,-0.732627,1.018264,-1.041514,1.951736,1.233099,-1
-0.485788,1.055693,-0.501265,-0.814335,1.359064,-0.089685,1.179929,-0.363116,-0.963282,1.404359,-0.017438,1.405538,0.082143,-0.026945,0.566463,-0.905172,-0.061422,-0.262206,1.418523,-0.527693,-1
-0.735965,1.120201,-0.051075,1.838869,0.63576,0.578857,3.391268,0.080489,0.871137,0.554182,1.311249,-1.41056,-0.357923,2.208843,2.094811,1.947935,0.954286,0.86917,1.260109,0.912506,-1
0.118475,0.209307,-0.824341,-0.067874,2.269717,0.387401,0.612052,0.968429,0.805384,0.318653,0.069214,1.056734,0.377774,0.331603,-0.043364,0.780153,-0.654047,2.743037,-1.381831,0.661487,-1
-1.215832,-0.130333,-0.39753,-1.443258,0.284688,-0.442454,-0.863347,-0.204151,-1.041729,-0.983954,-1.216691,0.343005,-1.454103,1.048243,-1.898102,0.78284,-0.982166,-1.353057,-1.587118,-0.638464,1
0.07178,0.282139,0.331922,-0.994461,-0.960436,-1.378723,1.158188,-1.668212,-0.589586,0.09019,0.760251,0.375245,-0.836622,-0.312438,0.849808,-1.292239,0.014347,-0.050712,-1.108024,-0.743558,1
-0.028992,0.170132,0.464743,1.082375,2.900442,-1.86604,0.13231,0.154362,1.766383,-0.088176,0.946697,-0.328293,0.348683,-0.929219,1.105316,0.9653,-0.102642,0.294753,1.111235,-0.92134,-1
-1.068919,-0.463187,-0.017386,-1.355082,-0.096484,-1.06167,-0.489062,0.190022,0.615796,0.392239,-1.791528,0.259069,-2.322098,0.08191,-0.240894,0.261777,-1.433764,-0.002497,-0.327147,0.604271,1
-1.152988,-0.97138,0.312225,0.83469,-1.579486,-0.886108,-1.915657,-0.783191,0.046119,-0.712367,1.315691,-1.939001,-2.497661,-0.825998,-1.376486,-0.05264,-0.632477,1.649835,-0.393099,-1.435736,1
-0.190855,0.895644,0.308359,-0.062536,-0.064925,-1.233579,-0.263264,-0.322166,0.050502,-0.917893,-0.33948,-2.22138,-1.161159,-0.418657,0.36073,1.44559,0.951726,-0.053969,0.255141,-2.364194,1
0.247024,1.407457,1.400835,0.715772,0.225583,0.668556,-0.350228,0.15491,1.641361,1.306,0.429779,-0.342653,1.652575,0.473259,0.911657,-0.872368,0.332961,1.067638,-0.182309,0.183069,-1
-0.469454,1.442199,0.092239,1.456434,1.141526,1.19716,-0.61238,1.237838,-0.372509,0.767598,-0.963082,-0.896293,1.627838,1.59188,1.022451,1.104393,1.060856,0.924893,1.485301,-1.070743,-1
-1.619381,-0.76908,-0.906076,0.084087,-0.621404,-1.120587,0.476284,-0.634623,-0.229222,1.345821,-0.912414,-0.170428,-0.43871,-0.204764,0.014153,-0.375768,-1.654948,-1.374043,1.869823,0.368724,1
-0.715017,0.937986,-1.026286,-0.184583,0.020176,0.244723,-1.368167,0.675671,-0.533148,1.490973,0.614774,1.243597,-1.222027,1.551536,-0.162546,0.009724,-0.433869,1.777383,-0.173228,0.875613,-1
-0.237457,0.180446,2.586645,1.733665,-0.078241,0.354609,2.115957,-0.365943,1.73652,0.021192,1.044859,-0.075097,0.941151,-0.554498,-0.760575,0.298473,0.117627,2.576863,-0.466114,-0.325835,-1
-0.427097,0.752967,0.02477,1.390716,1.244047,-0.065388,-0.410759,0.436267,-1.459535,0.91174,-1.093331,-0.043413,0.342291,1.076684,0.934609,0.252139,-0.629735,0.409546,2.283148,0.083009,-1
0.001277,-0.90651,0.94632,-1.62771,-1.479336,-1.246367,-0.839802,0.034615,-1.262367,-0.549874,-1.200286,-0.498851,-0.413973,0.742851,-0.233244,-0.165323,0.291649,0.995813,-0.906957,0.396096,1
0.694407,0.194651,-0.310548,-0.664583,-0.328525,0.362373,1.32156,2.082001,1.388668,-0.995148,-0.48115,0.892939,1.401506,1.246417,1.281739,-1.051214,0.025224,-0.23145,0.350629,0.441411,-1
-0.293288,-1.032088,-0.206262,-1.413068,0.002754,1.335272,0.006647,0.631894,0.227487,0.172584,-0.397037,-0.411117,-1.384434,-0.523786,-0.401186,-1.625097,1.043124,-1.598383,-0.368241,-0.688265,1
1.586314,-0.57058,-0.356386,0.666253,0.704715,0.004307,1.68917,2.165451,-0.196894,0.437748,-0.032574,0.45705,1.893453,0.880691,0.43576,1.115883,-0.342105,1.314049,1.550702,0.546414,-1
-0.408548,1.242341,1.239481,0.47499,-0.428127,0.366392,0.468526,-1.092182,2.441995,0.981197,1.573742,2.14354,0.239084,1.001812,0.825843,-0.477609,-1.436323,0.733571,0.179465,1.026664,-1
0.476806,-1.214756,0.391751,1.5401,-0.079427,0.688469,1.409606,1.331503,0.28009,-0.700531,0.947059,0.065999,0.810335,1.569073,-0.774954,1.065751,-0.67452,-0.08174,0.613154,-0.103378,-1
-1.718954,-0.219178,0.06168,-0.897265,0.242001,0.187999,-1.800819,-0.420391,0.330135,-0.954135,-0.549765,-0.65579,-0.626873,-0.753307,0.470141,-0.88738,0.514204,-0.032349,0.433918,0.368449,1
-1.724675,-0.347109,0.284427,-0.464943,-1.241914,-0.334303,-2.082367,-0.477118,-0.574882,1.759257,-0.945225,0.834388,-0.509213,0.053106,0.634949,0.125464,-0.326476,-1.571426,-0.354023,0.448552,1
-1.524792,-0.117576,0.774196,1.036354,-0.065745,0.326932,1.123277,0.729936,0.902278,0.112761,0.921771,-0.722123,1.733361,0.111895,0.657255,-0.478072,-0.080889,-0.13701,1.515571,-0.048542,-1
0.890968,-1.875217,0.263533,0.635879,1.356419,-1.990267,-0.662538,1.167431,0.457897,-2.256834,-0.873258,-0.649212,-0.168371,0.063556,-1.263849,-1.466359,0.052917,-0.760005,0.158093,0.069094,1
1.925358,0.870673,0.278076,1.542033,2.187536,0.293226,0.981646,0.48816,-0.36155,0.523812,0.863671,-0.561107,0.102061,2.079726,0.839485,-0.756442,-1.022016,1.026389,0.072786,1.391565,-1
0.163324,-0.577456,1.156917,0.336283,0.956458,1.185286,-0.058035,1.088085,0.139269,-1.286645,1.279798,-0.664591,-1.282802,1.125932,1.620112,-0.466025,-0.46339,-0.433989,-0.026096,1.531813,-1
0.82434,0.408622,0.233711,-1.58215,1.466694,1.233972,0.107412,-0.112311,-2.922358,-0.95441,-0.689712,1.597219,0.058796,-0.750582,-1.041431,-0.637088,0.191751,0.289958,0.400346,-1.606378,1
0.198853,-0.627669,-2.080104,0.74633,-1.879936,-1.419006,-0.290328,-0.492258,-0.092785,-0.945969,-1.322921,-0.009876,-1.280301,0.088634,-0.476677,-0.13289,-0.207659,-1.543112,-0.996025,0.489564,1
-0.112784,-0.181179,-0.352244,-0.493016,0.404631,-0.188245,-1.161043,0.250489,-1.605288,0.914585,0.158222,0.229887,-0.577122,-1.069785,-0.736057,-0.390039,0.019648,0.094385,-1.925685,-0.480547,1
-1.232073,2.13315,0.264546,-0.719992,0.330385,0.347393,-0.335162,1.630735,0.468308,0.169739,0.420896,0.538669,-0.186529,0.60492,-0.961884,-0.549703,0.514661,0.324876,-0.080124,1.281893,-1
1.481573,0.41785,-1.202644,0.736389,0.929277,-1.492172,1.551598,1.191234,1.456247,0.794756,0.028517,0.86422,0.749931,0.619549,2.298425,1.237925,0.564107,1.415816,1.119032,-0.348904,-1
0.420145,0.508777,0.648924,0.162783,1.526163,0.568444,-0.495738,1.001808,-1.081911,2.780185,-0.314917,0.235075,0.83887,-0.387128,1.051671,0.158083,-2.103712,0.20176,0.131217,-0.191537,-1
1.873034,1.477936,0.831816,0.060617,0.469482,0.023946,-0.172422,0.568418,-1.556155,0.546383,-1.205543,0.618528,0.085107,0.967647,0.451153,0.167257,0.385698,-1.331527,-0.048203,-0.047993,-1
-0.658817,-0.770799,0.069135,-0.432268,-0.991356,0.027782,0.71408,0.043643,-0.929675,0.829072,-0.813526,0.38803,1.125608,-0.056748,-0.078851,0.087657,-0.318342,-1.512898,-1.075553,0.915893,1
0.099372,-1.378423,0.647911,-2.095008,-0.789324,-0.112887,-0.322172,-0.210809,0.029041,-1.611815,0.27832,-1.634573,0.539904,-1.30394,-0.007969,-0.088688,-0.021024,1.477872,0.318524,0.490113,1
-0.345058,-0.146527,-0.464999,-0.318781,0.292167,-0.751468,-0.732541,-1.158486,0.555065,-0.858529,-0.35072,-0.250936,-1.917145,1.158097,-0.117749,2.326107,-0.136002,0.309407,-0.238538,0.147549,1
-1.321033,-0.703396,-0.69962,-0.44405,-0.117827,-1.319533,0.665547,-0.692263,-1.854327,0.394349,-1.839658,0.933147,-0.509398,-1.066696,-1.400359,-0.432387,-1.447565,-1.283584,-1.401736,0.086396,1
