@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.975498,1.032351,0.52899,1.682858,0.353279,-0.936621,0.642182,-1.120728,0.538262,0.080831,0.559665,-0.535908,-0.109633,-0.078555,1.142186,-0.336107,0.827699,0.55211,0.094342,0.333387,-1
1.524946,-0.779213,0.432527,-0.284541,0.432815,-0.868022,0.62396,1.410301,-0.483285,0.301037,0.45543,0.007541,2.016764,0.363314,-0.748777,-1.025545,2.07702,-0.648106,1.333675,1.883075,-1
1.163293,-0.447806,0.786991,0.448758,0.090317,2.008472,-1.017157,-0.598964,0.881548,-0.624102,0.913341,0.683008,-0.576103,0.576571,1.038121,-0.164489,0.649473,0.242196,-1.453838,0.229665,-1
-1.079162,-0.029273,0.263717,0.958579,-1.457263,-0.806274,-0.726407,-0.282311,0.717804,0.64575,-1.151159,-0.786232,-0.367002,-0.69988,-0.30173,-0.985143,-1.279393,-0.630467,-1.551069,0.120909,1
-1.763895,-0.762114,0.17738,0.720098,0.551025,-0.276939,-0.040353,-0.734216,-0.290135,0.136984,-0.336036,-1.453176,0.592804,-0.199585,-0.869157,0.797945,0.110133,-3.42693,0.605357,0.247975,1
0.547587,-0.896015,0.472659,1.261673,0.779144,-0.724979,-0.096555,-0.249296,-0.964195,-0.508494,-1.107742,1.44065,-0.405635,0.201214,-0.168445,0.964559,-1.455883,0.395163,-0.541789,-0.600472,-1
-0.312667,0.552657,1.638126,-0.686581,0.927909,1.13121,2.158537,0.290253,1.0273,0.386917,0.098853,-0.27984,0.404363,-0.481171,1.018027,-0.17079,0.373268,1.247652,0.728272,-0.185403,-1
0.237242,-0.354708,0.166058,-0.191671,1.149826,-1.442572,0.398523,1.730875,0.518536,-0.620615,-0.150044,1.029497,1.378622,0.083818,0.110383,0.843073,1.106189,1.301114,-1.134167,0.142697,-1
2.332045,0.64295,1.764135,0.467442,1.401022,1.455114,1.661746,0.817034,2.301174,-1.146264,0.852794,0.422401,1.510457,0.780287,0.624994,-0.552298,1.001264,3.133641,1.006115,1.102372,-1
0.341152,-0.293367,0.570962,-0.944022,-0.724016,-0.543114,-0.260017,0.045012,-0.439815,-1.754032,-1.654481,-2.483655,0.231765,-0.35478,0.189008,0.342026,-1.662168,-1.184531,-0.894666,0.870029,1
-0.452013,0.225502,1.195208,0.266055,0.051096,-0.991519,0.120493,0.053767,1.386111,0.745761,1.925243,-0.420196,0.476905,0.799459,0.555679,-0.593627,0.628908,-0.734585,-0.232484,0.359386,-1
-0.669245,-1.374262,-1.38885,-2.169194,1.156211,-0.664418,-0.348965,-2.155868,-0.539084,1.238929,-0.35217,-0.209616,-1.141796,-0.785655,0.565634,-1.527427,1.255716,-0.965076,-0.812019,-0.361354,1
-1.621873,-1.252845,-0.392836,0.636524,0.084023,-1.051531,0.359191,1.209475,-0.61333,0.160656,-0.32525,0.658457,0.22565,-0.86089,-1.72463,0.401981,-1.405248,1.298762,-0.981807,1.281893,1
-0.251207,-1.578281,-0.576005,-1.316056,-1.071896,-2.823228,-0.580175,0.35227,-1.034971,0.461971,-1.335792,-0.979858,0.441329,0.508514,0.513832,0.309593,-1.621496,-0.561265,0.420709,-0.481463,1
0.075656,-0.953738,-0.397806,0.240467,-1.565531,0.750035,0.34187,0.670108,-0.216802,-0.749344,0.247502,-0.408708,0.89418,1.47194,-1.461287,-0.599836,-0.524627,-1.574049,-0.194784,0.03037,1
1.048032,-0.447625,-0.078964,-1.365759,0.647435,-1.385391,1.502523,0.285419,0.688215,-0.67374,0.655109,0.386547,1.773755,1.020257,0.124486,2.712248,0.587962,1.159997,-1.545198,-0.183481,-1
1.693453,0.95789,1.328396,-1.248865,-0.117462,-0.232546,1.268065,1.139341,-0.449312,-0.035969,-0.020519,0.37858,0.602902,0.193945,0.124025,-0.440635,-1.13078,0.733119,0.61453,0.253376,-1
-2.750575,-0.454863,0.741428,-0.11997,0.093327,-1.481576,-0.385771,1.201449,-0.35534,1.72329,0.797413,-1.29985,0.166265,-0.591025,-0.424506,-0.599465,-2.185422,-0.881401,0.12131,-0.779994,1
1.113091,1.985586,0.406571,1.478892,-0.748735,2.419974,0.888278,-0.728288,0.667211,-0.750995,-0.47408,-1.082693,1.359908,-0.521696,-0.242093,-0.378548,0.17667,2.327557,2.121248,1.634894,-1
0.615598,0.063373,0.241167,0.769064,0.320534,-0.839615,-0.139495,0.734314,-0.870223,1.912942,0.834485,-0.732591,0.107527,0.766567,0.675783,0.956404,-0.430579,-0.177536,0.205699,0.34776,-1
1.007797,0.894106,-0.388878,-1.114024,0.378727,-1.058017,0.262936,-0.24428,0.416436,0.868617,-0.193369,0.563034,0.166635,1.088042,0.182464,1.578845,-0.042685,2.376677,-0.098653,0.80082,-1
-1.002476,0.231564,1.258719,-1.142557,0.883672,-0.244512,-0.858566,-1.842134,-1.050496,-0.605201,-1.140554,-0.174967,-0.949927,-0.384583,-0.935983,-0.058756,-1.576254,-0.73549,-0.93576,-1.252187,1
-0.037482,-0.802646,-0.377004,-0.890914,-0.535757,0.488062,0.988863,-0.277569,-0.583376,0.288559,-0.721255,-1.189233,0.026833,1.148284,1.127807,-0.767377,-0.463208,-1.19611,-0.141398,1.320251,1
-1.806991,0.253821,-0.870823,-0.919355,-0.601246,0.363652,-0.285095,0.318069,-0.229222,-0.784577,-0.049252,-1.784934,-1.001067,-0.863616,0.930922,-1.204577,0.103826,-2.765219,-0.885218,1.171764,1
-0.582408,-0.358056,-0.284592,-0.898369,0.32026,1.430543,-0.939485,0.648037,-1.268851,-1.646498,-0.548858,1.706631,0.117533,0.763386,0.739199,-0.654972,0.775694,0.022198,-0.090489,0.793405,-1
-0.668138,0.198722,1.324991,-2.290689,-1.359667,0.750857,-0.120461,0.579271,0.329587,-1.252238,-0.02904,-0.708041,-1.177372,-1.020991,-0.818276,-0.405329,-0.613466,-0.009463,-0.975753,-0.4843,1
-0.936217,-0.700139,-0.010207,-0.724594,0.83159,-0.802895,-1.837895,-0.007977,-0.34155,1.060563,0.419627,-0.287993,-0.411657,0.024484,-1.632086,0.280495,-1.722399,-0.008829,0.180658,-0.750058,1
-0.040804,-0.756866,-1.57478,-0.028756,0.317159,-0.103478,-0.43665,0.349808,-0.265752,0.733833,-0.549221,-0.967444,-1.671727,-1.731817,0.383036,-0.070247,0.269348,0.177336,0.477764,-1.398569,1
1.108662,-1.176847,0.265006,0.683741,-0.843503,0.461298,-0.039451,1.832929,1.563462,1.321231,0.812912,-0.496164,0.61717,0.367585,-0.0983,-0.430997,-0.224293,2.224976,-0.511886,0.877169,-1
1.359207,1.596819,0.712342,-1.321855,-0.609729,-1.558396,-0.085188,-0.038164,-0.164565,-0.970558,-0.994896,-0.833295,-0.218306,-1.628596,-1.15075,-1.218847,-0.455347,-0.117743,-0.377413,-0.941755,1
1.728243,0.419388,1.378653,1.469228,0.966856,0.236685,0.358559,0.094625,0.906205,1.00597,1.993222,-0.661534,0.035913,0.705234,1.003371,1.476819,0.479838,0.630357,0.436119,-0.42626,-1
1.509258,0.800013,0.355118,0.787381,0.395418,1.01082,-0.830601,1.134872,-1.872957,0.863754,-0.570974,0.378951,0.454948,1.504015,1.725283,-0.858004,1.987998,-0.294048,-1.198193,-0.127821,-1
0.525531,0.226769,-0.622947,0.997697,-0.786952,-0.515437,0.866898,0.115328,0.841,0.812097,0.551689,-0.096683,1.04445,2.124158,1.195279,-1.405385,0.701387,0.443016,0.433459,-1.479678,-1
-0.210603,0.214645,-1.290178,1.004232,1.939715,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493345,0.006244,0.020256,1.554171,0.207351,0.923137,0.095783,1.231641,0.150663,-0.874286,-1
-1.415438,-0.452782,-0.816885,-1.149736,-0.438617,-2.621176,1.628097,-0.036796,-0.403194,-0.719983,-0.291895,0.828737,1.042412,-0.583029,0.442304,0.11768,0.313311,-1.769713,-0.186712,0.454319,1
-0.156433,0.503077,-0.214638,1.703751,-0.911273,1.255164,0.674748,0.937238,2.21533,0.774204,-1.051365,0.995311,-0.299278,0.575844,-0.762142,2.389027,0.958033,0.559437,0.905949,0.444615,-1
0.164893,0.261511,-0.734966,-1.766234,0.462185,2.045284,0.692881,2.170193,-0.607028,-0.282783,-1.367153,-0.485232,1.051677,0.614461,0.615224,0.352497,-1.023752,-0.808762,1.887618,1.43212,-1
0.242225,1.162543,-0.063685,-1.100586,-0.338284,0.125063,-1.563654,-2.288292,0.244017,-1.208014,0.518787,-2.06231,-1.188489,-0.742404,0.128634,-0.219718,-1.085263,1.117933,-0.965663,-1.571224,1
1.15997,0.921972,-0.97916,-0.760766,0.027655,-1.481941,1.237845,-0.15016,-0.244656,0.372053,-1.226662,0.871168,-1.438817,-0.887785,0.033786,-0.695189,0.888753,-0.608395,0.789271,-2.705569,1
-1.502829,-0.33019,-0.553086,0.425379,0.100168,1.085265,-0.877691,0.607726,0.875338,0.811363,-0.059766,-0.811153,-0.489479,1.770699,-0.599822,-0.591588,-0.583031,-1.502315,-1.788093,0.196343,1
0.50366,-0.117123,-1.776725,0.484194,0.74047,-0.500457,-2.667023,-0.746163,0.130684,0.145425,0.622116,-0.294663,-1.879809,0.217024,-0.967691,-0.058571,-0.647832,-0.245109,-0.797893,0.606651,1
-1.1624,0.197184,0.476248,-0.731405,0.122058,1.393731,0.427931,0.014277,-0.097808,1.825594,0.925124,-0.030536,0.856751,1.147103,0.032219,1.744625,-1.098973,0.079007,-0.002798,-0.43514,-1
-0.525008,-0.32259,-0.889784,-1.975077,-2.507742,-0.398609,0.104165,-0.651131,-0.637896,-0.884862,0.216775,-0.543227,0.430953,-2.057017,-1.105493,-1.290293,-0.136734,-0.083368,0.492624,0.843663,1
0.976975,0.76889,0.79463,1.523441,-0.027802,1.276446,0.291172,-0.217193,-0.796708,-1.104242,0.120063,-0.069353,-0.747034,-0.954298,0.805841,0.820092,0.526177,-0.952683,0.668282,-0.413627,-1
-0.816712,0.242964,-0.844406,-0.330286,-1.022642,-0.735118,0.327797,-1.240385,-0.486207,-1.20205,-1.095506,-0.36952,-0.558686,-0.250196,-1.808693,-0.031234,1.207184,-0.129683,-0.251838,0.351971,1
-0.513196,0.467249,-0.936543,-0.738308,0.256686,-0.495067,0.321483,-1.348003,-1.96629,-0.469958,-0.087683,0.598332,0.499417,-0.082916,-1.767583,0.569707,0.066444,0.236044,-0.670025,0.939603,1
0.630179,1.623509,-0.037544,0.669751,0.251578,-0.142208,0.071598,0.723005,0.031963,0.629877,-0.947038,0.743041,0.472921,0.787011,0.240626,-1.453015,0.128869,1.124085,2.758481,1.053761,-1
0.641807,-1.523544,-1.594477,0.361502,-0.319039,1.024247,-1.220041,-0.064795,-3.139525,-0.357745,-0.580854,-0.558421,-1.068791,-0.312165,-0.278963,1.175931,0.304079,-0.364425,-0.41759,0.099396,1
-0.70422,1.793419,0.609253,-1.270403,0.220293,3.551811,0.654722,1.239845,0.861365,-0.085057,-0.227087,0.625476,0.15246,0.545314,1.080798,0.195057,0.176945,0.586303,0.222577,0.221518,-1
0.846857,-0.121918,-1.274807,0.691933,-0.72274,-0.852859,-0.995957,0.063069,-0.321368,-1.753022,0.243695,2.867738,0.164041,1.533273,0.302936,0.177358,-1.349038,-0.187306,0.290272,-0.393487,1
-1.405379,-1.461931,-0.762027,0.27802,1.081874,-1.942769,-0.584144,-0.061786,-0.313331,-0.291224,1.844483,0.130387,0.419928,0.221022,1.072779,-0.706587,-1.189366,-0.149132,-0.304215,0.733076,1
-1.499045,-1.782933,-1.046812,0.649226,0.185906,-0.751285,-0.828345,-0.679768,-0.466573,-0.84862,-0.628259,-0.728886,-0.180507,-0.474175,-0.756519,-0.472883,0.134719,-0.077036,0.144701,0.856663,1
-0.765126,-0.851592,-0.279253,-0.320345,0.68921,-1.115289,0.2393,-0.758749,0.327669,-0.857611,-1.063329,-1.324679,-0.904901,-1.281497,-0.141346,-0.512359,-1.267237,-3.091325,-2.572365,-0.91539,1
0.031637,-1.099311,-0.058991,-1.195573,1.549422,0.710117,-1.055135,1.579024,0.236346,1.680717,-1.23065,1.75879,-0.048302,0.186312,-0.319612,0.017415,-0.171556,-0.199608,-0.843482,-0.051197,-1
-0.085561,1.138386,-0.350035,-0.218915,1.73978,1.30522,-0.316308,1.719201,-1.480357,-0.042392,1.135318,0.223957,0.147272,-0.173417,1.117023,0.686374,-1.764168,0.109492,0.995108,2.855841,-1
-0.764388,-0.043749,0.514079,-0.459513,0.806781,-1.008508,0.890984,0.621133,-0.9852,0.270025,-0.52792,-0.024884,-0.988004,0.888596,0.770722,-0.468342,1.970267,0.928964,0.799453,-0.366939,-1
-0.817911,-1.920725,-1.178804,-0.149607,1.264661,0.715598,1.837927,-1.522472,-0.373422,1.400505,0.303517,0.547841,-0.457146,0.904225,0.101442,-0.142249,-1.966249,-1.379833,-0.939245,-1.237448,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
-0.181073,0.631369,0.472751,0.83515,-0.381701,0.88303,0.18364,-0.138304,-0.15936,0.278925,1.487725,0.589252,0.885749,-1.604153,-0.330857,0.409394,1.186711,-1.08801,0.403464,-0.631598,-1
0.777184,0.480006,0.905176,1.178375,-0.578626,1.153316,1.396165,1.216223,0.068858,0.874948,-0.462116,-0.563424,2.064847,2.705685,0.695139,0.214424,1.868449,0.464093,0.869074,2.454412,-1
0.105002,0.756495,0.654262,-0.627213,-0.71298,-0.548138,-0.564478,-1.439387,-1.329216,-2.024426,-0.057228,0.360051,-1.201181,-0.191953,0.538903,0.098499,-1.765448,0.305608,-0.786702,1.234839,1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
0.507075,-0.346475,1.116418,0.755994,-1.642239,-0.082926,0.610157,0.192029,-1.166751,0.196623,-0.929454,0.648359,0.865552,-1.007362,-0.01691,-0.681845,0.077412,0.779072,1.911651,1.780635,-1
0.650389,0.191936,0.817457,0.114461,-0.510217,-0.210715,-1.1384,0.549174,0.139908,-0.04909,0.516158,-0.134945,0.49599,0.361588,0.396125,-0.369282,0.526451,1.378004,-0.531149,-0.207557,-1
1.034744,0.847331,0.076683,-0.682255,-0.523899,0.01746,0.5729,-1.467112,-1.08593,-0.802835,-0.320084,-0.482175,-1.316432,-0.776387,-0.925383,1.03341,0.106111,-0.376004,-1.10197,-0.285463,1
-1.064397,-0.522809,0.876366,-1.297832,0.860504,-0.04648,-0.101246,-1.428443,0.560728,0.737503,1.902945,0.372095,1.410029,0.736582,0.251503,-1.433741,0.936006,0.271957,-0.153873,0.978785,-1
-2.795886,0.1239,1.544977,-0.219835,-1.347263,0.005586,1.360622,2.456566,1.178624,-1.417668,0.613686,1.532368,0.880375,-0.367955,1.072687,-0.015574,-0.102277,0.881111,-0.569583,0.640706,-1
-0.043572,-0.331366,1.42357,1.106122,0.469208,0.134289,0.854088,1.537801,2.372407,-0.330953,-0.286547,-1.161348,0.361746,1.834485,1.228554,0.224525,0.728258,0.398238,0.390898,-0.444661,-1
-1.164246,-1.117677,-0.790744,0.377609,0.734085,-1.427866,-0.478688,0.488069,0.080365,-0.141209,0.189674,-0.807262,-1.241204,1.260592,1.686109,-1.595814,2.056912,-0.515583,1.290838,0.128507,-1
-1.101771,1.172676,-0.165026,-0.599233,-0.409429,0.068065,0.717508,0.284416,-1.368394,1.530793,1.308168,1.846153,-0.188938,0.132703,0.065863,0.873561,1.119625,-0.402418,0.248811,0.901063,-1
-0.448506,-0.400488,1.069751,1.104926,-1.13921,-1.203527,0.487561,0.396138,-1.149674,1.477852,0.30243,0.677079,-0.14734,-1.021537,-1.311872,0.183752,0.255547,0.869079,0.268992,0.813362,-1
0.072057,-0.699777,0.299983,0.745041,-1.027932,-1.146163,-1.54886,-0.463073,-0.040639,-0.17213,-0.827485,-0.193496,-0.880258,-1.640953,-0.118763,-1.789487,-0.880988,-0.66846,-0.315497,0.491029,1
1.651003,1.35851,-0.738831,0.719177,1.306527,-1.591371,-0.930013,1.682446,-0.989127,0.338197,0.06867,0.472151,0.097522,1.054331,-0.480548,-1.439579,0.617118,1.882949,-0.495467,0.40406,-1
0.934156,0.425269,0.175079,0.396294,-0.55783,-0.978,1.037757,0.823144,0.90584,1.234066,1.962314,0.326977,-0.726652,0.058649,-0.648399,-0.492806,1.595992,0.463731,1.563819,0.323317,-1
-0.661124,1.493226,2.127159,0.510334,2.370505,0.724732,-0.632317,-0.23744,0.29324,1.543547,-0.525564,1.403778,1.315068,-0.231478,0.747494,0.193667,-0.840316,0.409184,0.712678,0.819038,-1
0.16517,0.211207,0.289306,-0.188541,0.639135,-0.075527,-0.636196,-0.29134,1.221728,0.894766,0.222576,1.217471,-0.513289,0.092632,-0.142083,1.557624,-1.518947,-0.002045,0.255966,-0.750973,-1
0.739995,-1.042945,-0.575084,0.117683,-0.355888,-0.965577,-0.395604,-0.30347,-0.354884,-0.595383,-0.315823,-0.760014,-2.16108,1.090768,-0.082907,-0.318315,-1.652845,-0.516397,-1.405864,-0.720946,1
0.572318,-0.304224,0.734249,0.922406,-0.06009,2.579551,0.941953,0.458885,1.200176,-0.542075,2.458657,-0.327274,1.480903,2.842889,1.539551,0.01028,2.253875,-0.615903,-0.138738,0.572688,-1
0.982973,-0.164441,-1.218475,0.323949,2.279203,0.866863,-0.788292,0.114051,0.042922,-0.966246,0.691909,-0.85099,0.902981,0.511604,0.563514,1.329479,-0.354353,1.569326,1.742505,0.133725,-1
-0.637039,-1.225613,-0.93102,-1.181859,-3.319887,1.624465,0.228656,0.341691,-1.528302,-0.773016,0.885606,-2.429643,-1.790591,-0.483625,0.37898,0.716862,0.696543,-0.519292,0.154332,-1.488833,1
-0.809421,0.485254,-1.565023,-0.448008,-0.350507,0.79936,-1.206509,0.150897,-1.329307,-1.109563,-0.452689,1.029033,0.906594,-1.203264,2.024851,-0.581302,-0.014991,-0.945627,1.274786,-0.130018,1
-0.767987,0.828603,-1.035767,-1.166856,-0.044402,-1.075189,-1.281655,-0.418384,-0.329587,-0.858254,-0.705212,1.173095,-0.235353,-0.754216,-0.177755,-0.215826,-1.296941,0.735561,0.651312,-1.084109,1
-0.68724,-1.442932,-0.183067,1.587318,1.944731,1.674521,-1.13389,-1.286168,-0.239268,0.840449,0.412285,0.867555,0.441236,-0.458728,-0.017371,-0.136504,0.081251,0.752568,-1.281206,0.737836,-1
-0.010074,-1.466364,-1.021684,1.231944,-0.057536,0.964874,-1.225093,0.682967,-0.782279,-0.730167,-2.469876,-0.233611,1.359445,-1.690655,0.059595,-0.528019,-0.744897,-1.833487,-0.679473,-0.7691,1
1.049878,0.515562,0.639535,0.57642,-0.383252,1.101432,-0.288163,-0.60398,-0.284382,0.624189,2.408262,-0.343394,1.091514,0.354046,0.355844,1.211978,0.741602,0.550572,2.089144,0.561977,-1
0.389692,-0.204702,0.239418,2.312701,0.114032,-0.978913,1.546095,0.088241,-0.309131,0.62896,2.247014,1.69014,-1.459477,0.230926,1.493925,-1.091802,-0.078239,0.083982,-0.52216,-0.887194,-1
-0.885185,-0.00575,-1.391427,0.973766,0.025739,-0.341154,-0.925863,1.230177,-0.134976,0.203046,0.754722,-0.737038,0.035913,-1.587344,-1.234168,-0.941404,-0.638692,1.702573,0.252389,-1.39271,1
-0.869036,-0.543709,-1.855423,1.134839,0.284506,0.303,-1.109803,-2.145015,0.596252,-0.959089,-0.217117,-0.114008,0.491543,0.014853,-1.565444,-1.408536,0.451139,-0.387402,1.886884,1.04543,1
-0.152834,-0.759309,-0.067367,0.156985,-0.769805,-1.283361,0.792654,-1.198615,-1.32191,0.978995,-2.810046,-0.456235,-1.576951,-0.374679,-0.764539,-0.050972,-1.142935,-0.649282,0.813579,-1.32341,1
1.524392,2.098227,-0.986063,0.185978,0.061585,-0.52996,-0.755365,-0.935133,-0.415523,0.704747,0.774391,1.702369,-0.297426,0.347867,-0.040783,-0.41302,0.867457,0.648087,1.327804,-0.290223,-1
-0.340629,0.057944,-0.783933,-1.473632,-1.875831,-0.040543,-0.248109,-1.687729,0.075068,-0.957254,-0.716814,-1.345894,-0.230814,0.00613,-0.939763,-0.793416,-0.21296,1.399172,-1.430631,1.258458,1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
-0.309253,-0.154218,0.158787,0.770077,0.269456,-0.537085,0.231272,1.187769,0.594974,1.291045,-0.65817,1.278245,-0.056918,1.17836,-0.771728,1.532141,0.33616,-0.248637,1.26919,0.691056,-1
-1.538635,0.621327,-0.300792,1.123978,2.697224,0.856998,0.584086,-0.105836,1.149765,0.801546,2.148942,-1.099647,-0.71118,0.050108,-0.625078,0.389656,1.018904,1.440964,-0.789271,-0.07564,-1
-0.65328,-1.189242,0.423783,-0.724962,-1.424062,-1.015177,-1.0398,-1.446501,-0.127579,-0.590704,-0.991089,-1.175059,-1.286322,-0.577305,-0.476032,-1.319947,-0.251804,-0.305536,-1.685083,0.448918,1
1.538696,0.397403,-0.309352,1.106766,1.957227,0.01609,0.737174,0.656154,1.711862,0.150471,0.336601,2.684859,1.973684,0.039295,-0.163099,-0.73587,0.225751,1.396006,-0.128648,-0.817344,-1
0.320757,-0.32259,-0.072981,1.620177,1.356055,0.770587,2.154658,-0.155632,0.632325,0.367466,2.216105,0.935648,0.608183,0.242829,-0.50903,0.431727,2.967237,-0.646387,-0.728272,0.594659,-1
-0.609631,-0.081115,-4.103058,-0.136629,-0.141542,0.148538,1.369102,-0.638272,-0.364016,-1.593465,-0.255457,-0.246859,-0.815869,-1.601064,-0.738545,0.463512,0.79964,-0.300109,0.219826,0.044926,1
0.382863,0.170313,1.689027,0.297349,0.599184,-0.496711,0.343404,-0.110943,-1.509854,-0.039456,1.60882,-0.210635,0.406031,-0.205946,1.648133,-0.769693,-0.634031,1.634909,-0.11865,1.092943,-1
0.676874,1.85467,0.86486,1.8709,-0.404869,0.033172,0.438757,0.007345,-0.716525,2.233616,1.111389,0.255364,1.104763,-0.39685,-0.231216,0.232494,0.416133,0.91241,0.284585,-0.325652,-1
0.571026,1.353172,0.593145,0.189107,-0.062644,0.22618,0.826122,-0.657971,-0.850041,0.633914,0.652027,0.958068,-0.162441,1.625227,0.200807,0.872634,-0.036561,0.307145,-1.129397,0.432256,-1
-0.18864,0.237716,-0.082462,-0.488322,-0.257563,-1.249929,0.568931,-0.838003,-1.308212,-1.291692,-2.281617,-0.341819,-1.12095,-0.696063,-0.248637,0.265761,0.430757,0.546863,0.076455,-1.605737,1
0.089406,0.411155,0.27734,-0.237323,0.860048,-1.813609,-0.947875,-0.900203,-0.188766,1.267464,1.739975,0.508004,0.236953,0.516419,-0.711354,0.549043,-0.06983,2.059164,-0.155708,-0.471484,-1
-2.224659,-2.513422,-0.571679,-0.881249,-0.417091,-2.072933,0.267266,-2.361254,-0.036621,0.146526,-0.738023,-0.621882,0.740296,-1.200901,-1.042629,-1.10181,0.040853,-1.11741,-2.415878,-0.494004,1
0.718862,-1.243979,-0.464171,-0.366182,-0.492887,-0.123391,0.740332,-0.231147,-1.317892,-1.209665,-0.457947,1.127421,-1.755664,-1.117579,-0.29159,-0.715113,-0.419428,0.052954,-0.176438,-1.356,1
-0.183472,-0.166341,-1.210283,-0.094658,-1.669968,0.677142,-0.830601,-0.551812,-0.410408,0.746311,0.321827,-1.187473,0.390003,-1.028079,-0.141161,-0.43526,0.505704,0.41036,-1.375227,-0.029318,1
-0.111308,1.018237,1.065609,-0.035015,-2.274424,1.919413,0.284677,-1.014205,-0.742461,-0.396281,-1.490333,-0.291514,1.366486,-0.604291,-1.847959,-1.597019,0.303348,-0.418701,-0.811469,-0.867328,1
-0.771401,-0.413788,-0.059727,-1.248497,-0.349686,-0.029764,-0.491678,0.579636,0.276072,0.604829,-0.303406,2.082395,1.017398,-0.801738,-1.125587,1.087898,1.328104,0.872427,-0.440614,-1.235983,-1
0.660171,-0.750804,-1.007693,1.351506,0.73217,0.296606,-0.618425,1.039931,-0.145113,-0.228741,-0.272951,0.011062,-0.758522,1.647488,0.175459,0.52532,2.831237,1.419978,1.100136,0.544217,-1
-0.885093,0.250383,1.727041,-1.888742,-1.025105,0.202522,0.981916,-0.18582,-0.851137,0.343885,-1.777298,-0.769927,0.148291,-0.010498,0.238598,1.21411,-0.948166,-1.256174,2.144639,-0.27466,1
-0.042557,-0.816398,-0.090194,-0.339214,1.081509,-0.018255,-1.303937,0.417297,0.81616,-0.55125,-0.094028,-0.555549,-1.03618,-0.770208,-0.498615,0.375386,-0.823682,-1.372958,-0.562153,-1.835608,1
-0.885739,-1.150338,2.51034,-0.697902,-0.793702,0.036551,-0.638,-1.383116,1.636886,-1.116169,-0.517225,0.040152,-0.756854,-0.156879,-0.918101,-1.70164,-1.610802,-1.537503,0.544725,-1.711747,1
1.191069,-1.296273,-1.369797,-0.239809,-1.241275,0.424852,0.285939,-0.345241,0.671594,0.244701,-1.216782,0.182638,-2.073067,-0.172417,0.095727,-0.312199,-0.981983,-0.254065,-0.56729,-1.93283,1
-0.772047,0.111686,-2.548426,-0.390757,-1.087858,0.299346,-2.562018,-2.31319,-2.520625,-0.089186,0.599365,-1.576022,-0.980315,-0.09064,-1.049635,-1.418451,0.501865,-0.649644,0.187813,-1.495058,1
-0.094697,-1.407375,-0.444657,0.994935,-1.079375,0.995748,0.289187,0.76359,0.31872,0.321498,0.131755,-0.975596,0.251684,-1.319115,0.80197,0.20766,-0.834375,0.277203,-1.179572,-0.025198,1
-0.805546,0.30141,0.1702,0.111332,0.812071,1.366054,2.438281,-0.851501,1.499535,0.207817,0.328715,0.894792,3.14222,-0.091276,-0.29454,0.921098,0.236445,2.462342,0.73772,0.814552,-1
-0.222231,0.691715,0.478641,-0.796387,0.694865,-1.321268,-0.304761,0.918176,-1.048304,0.405818,-0.584751,-0.956327,-1.201923,-0.811278,-1.90437,-2.052289,0.344386,0.195066,-0.413462,0.154506,1
0.60028,-0.275996,0.168635,-0.372809,0.002116,1.24201,-0.803267,-1.119178,0.93068,0.597947,0.856963,2.4186,-0.182731,0.846254,-1.996176,1.294451,-0.377568,0.041466,1.059317,1.154645,-1
-1.133239,0.729353,0.848844,-0.037684,-0.31539,0.591736,-0.174677,-1.474409,-1.15287,-1.397207,-0.060582,-0.90213,0.734088,-0.296627,1.540657,0.859105,-0.610541,-1.453105,-0.474461,0.289811,1
0.634793,-0.306486,-0.164842,0.87749,-1.356657,-0.281872,0.414941,-0.414919,-1.232504,-1.900468,-1.528945,0.713488,-0.21914,0.553764,2.483143,-1.916626,-1.183151,-0.187396,-0.373286,-0.405388,1
-0.825755,1.189685,0.924045,-0.571804,0.83688,0.789678,-0.732632,0.566412,-0.604837,2.369134,-0.210591,1.0685,0.274474,1.344368,-0.482023,-1.70062,0.31523,2.035192,-0.937686,0.294846,-1
