@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.488711,0.803632,-1.75307,-0.317124,-2.406498,-0.023735,-0.55221,-1.820701,-0.371139,0.543538,-0.477525,-0.29383,-0.036999,-0.622827,0.548674,0.967524,-0.394019,0.697026,-0.789821,-0.790887,1
-0.692039,-0.048092,0.226808,-1.623661,-0.890933,-0.743339,-1.333346,-0.161743,-1.207482,0.029267,-1.387003,-0.784287,-0.257125,-1.786244,-0.244489,0.278735,-0.902193,-0.846303,0.093975,-1.676502,1
-0.385108,0.890125,0.848844,-1.865179,-0.276534,-0.306626,-1.572224,1.717742,0.801548,-0.30095,-0.29271,1.242856,1.240488,0.560488,0.623427,-1.820531,-0.103922,-1.256355,0.470884,1.341947,1
0.164616,-0.546061,-1.183498,-0.089596,-0.343119,-0.953154,-1.547777,-0.881415,-0.636983,-0.9968,-0.232979,-1.090846,0.007285,-1.088866,-0.4128,0.466384,0.2263,-0.10942,-1.096283,-0.374629,1
0.990356,0.76898,-0.12425,0.083719,0.365227,0.824753,-0.713417,1.450156,1.100085,-0.638599,0.49087,0.563405,-0.03876,0.238922,0.198226,0.33313,0.305725,1.90674,0.740288,-0.219825,-1
-1.457795,0.660773,-2.149322,0.296705,2.067593,-0.435146,-1.214448,-0.065981,-2.475785,-1.169477,0.373491,-0.79457,-2.153947,0.001677,0.38746,-0.033366,1.327829,-0.942552,-3.200333,0.014167,1
1.524669,1.774148,0.670554,0.549176,0.981724,-1.141048,1.361885,-0.031051,0.192693,-0.210666,0.838201,-0.250287,-0.002813,-0.107995,0.752564,-0.29765,-0.116992,-0.038771,-0.056367,-0.274111,-1
-0.089898,-0.779666,-1.970571,2.353752,-1.847465,0.202522,0.580117,0.032061,0.057899,-0.111848,-0.32099,-0.105021,-1.367202,-1.021991,-0.518893,-0.093228,0.113971,-0.692612,-0.489596,-1.745802,1
-0.691024,-0.008373,-0.749324,0.12431,1.105589,0.204349,-0.798395,-0.873663,-0.486025,0.126891,0.263455,0.974095,-0.564708,-1.098861,0.324597,-0.517641,-0.82551,-0.529966,-0.986118,0.864536,1
-0.314605,-1.042674,0.339194,1.66224,-0.667192,-0.318775,0.041919,0.585382,-1.032688,0.446006,-1.164483,-1.431868,0.735663,-1.64268,0.097387,0.4169,0.763263,-0.559275,-0.20625,-1.373027,1
1.347118,0.85095,-0.143211,0.307658,0.270733,-0.664601,-0.187397,1.414952,-0.430591,0.390679,0.45126,-0.819121,-0.436857,0.483345,-0.268823,-0.353714,-0.943596,-0.371029,-0.403739,1.317688,-1
1.828,-0.169327,-0.137873,2.243025,-0.214237,0.718247,0.247149,0.32418,0.162374,-0.01716,0.946062,-0.512562,0.876114,-0.05175,0.308098,-0.070618,-0.732375,-1.259521,1.312119,-0.675997,-1
0.28892,-0.561804,-1.108114,-0.521181,-0.878619,-0.273651,-0.35546,-0.486968,-0.996981,-1.512356,-0.724608,0.456494,0.299303,-0.045208,-0.974881,-0.480203,0.871844,-1.071185,-1.310559,0.883028,1
0.646513,0.749619,0.511962,-0.02489,-0.260846,0.925414,0.256621,0.730392,0.39534,0.606664,0.275147,0.836982,1.009523,0.937481,1.38396,-0.256414,-0.000551,0.456856,-1.820565,0.42063,-1
-0.856024,0.068982,-1.049942,0.615354,-0.669199,-0.290915,0.854539,-0.431061,-1.20739,-1.017719,0.08571,0.077395,-0.022825,-0.37577,-0.845744,0.098684,1.180313,0.942442,-0.702955,-0.30423,1
-1.3848,-0.26532,-0.272166,-0.088031,-0.144826,1.030093,0.29469,-0.192386,-2.188572,0.819162,0.317204,-1.627347,-0.268613,-0.201584,-2.113607,-1.22033,-0.536692,-1.583819,-0.630857,-0.680117,1
-0.708926,-0.285043,-0.59515,0.591791,-0.154768,0.225815,-0.592985,1.160317,0.065388,0.502709,0.340498,0.80502,-0.468078,1.110212,-1.470873,2.83188,-0.525724,0.124417,-1.039779,0.133634,-1
0.034129,0.097934,-0.13686,-0.743094,0.659292,1.522617,0.075387,-0.096716,0.471778,0.411599,1.335541,1.113432,0.293467,1.065144,0.18145,0.706112,1.878137,1.826412,-0.029215,1.161144,-1
-0.31359,1.007108,-0.675689,0.587465,-1.673707,1.592951,-0.58243,0.765687,0.154702,-1.182598,-0.745909,-0.277432,-0.775939,-0.497799,-0.367358,0.123333,-1.276651,-0.165234,0.833575,-0.036001,1
-0.625872,0.360942,-0.485617,-0.989767,-0.770808,-0.078907,0.41467,-1.255616,0.531595,-2.592556,0.421621,-0.605299,0.425394,0.31761,0.247723,-0.925188,0.535408,0.908339,0.96814,-0.784113,1
0.140807,0.614993,-0.861251,0.614986,-1.943784,0.447048,-0.217527,-0.728744,-1.052871,0.014861,0.54045,-1.699609,0.778558,-0.990098,0.98171,-1.99706,-1.046602,1.155926,-1.425586,1.169292,1
0.817327,-0.239806,-0.377189,-1.980324,-0.471362,0.291125,0.922828,-0.356367,1.431042,0.993951,0.944521,0.741374,-0.521998,1.150192,0.693111,1.262482,-0.486788,-0.107068,-0.072327,-0.852315,-1
-0.278338,-0.323585,0.379233,-0.966941,1.551155,-0.584584,0.551971,-0.626324,0.571504,0.5651,0.481987,-0.174504,-0.896471,-0.61992,-0.143374,0.345455,0.900818,1.116848,0.338613,1.553876,-1
0.066243,-1.512777,-0.598279,-0.233826,-0.754663,-0.605867,-1.938751,-1.876973,-0.561915,0.364163,1.366177,0.445191,-0.449179,-0.972016,-0.786384,0.391324,-0.376928,-1.510546,-1.007949,-0.910996,1
0.122628,-0.25392,0.621679,-1.20671,0.731167,1.271514,-1.230776,0.840199,-0.332235,0.314892,1.254146,-0.12985,0.444386,-1.76798,2.246439,2.298122,-0.550676,0.591821,-0.31458,-0.527052,-1
0.456966,-0.147613,-0.899357,-0.205753,2.253117,-0.210076,-0.862986,-0.084404,0.626572,-1.018361,-0.868182,-1.554343,0.184701,0.377035,1.563701,-0.55517,0.229316,-0.837438,-0.934842,-0.732023,1
1.04351,-0.837659,0.030201,1.133827,0.540535,2.187323,-1.109893,-0.389473,1.156249,1.517581,3.019717,1.205057,0.687766,-1.069512,0.584345,-1.48063,0.240283,-0.684742,0.726346,1.273654,-1
0.101864,-1.254474,-0.614939,1.171748,-1.117046,-0.513701,0.502355,-2.304526,-0.287213,-1.724763,-1.002419,-0.803371,-0.188382,0.125252,0.076924,1.030815,-0.097067,0.114195,-0.961994,0.29979,1
1.154433,0.994804,-2.132569,0.84325,1.455748,0.139313,-0.654599,1.706433,0.006575,1.01487,1.444218,0.091847,-0.682738,-0.643544,0.102364,-0.346949,-0.91965,1.699497,0.572243,0.499176,-1
1.663646,0.768799,-0.137689,0.464405,-0.02771,0.075464,-0.108914,0.426873,0.41187,0.12524,0.79134,-1.340984,-0.195238,0.326424,-1.916261,-0.228985,1.8626,0.744426,3.025683,2.859686,-1
0.687948,-0.333899,0.488582,-1.255216,0.812436,0.563329,-0.317391,1.133412,0.844927,-0.296362,0.238166,0.304743,-0.363019,-0.552772,0.354554,1.82543,0.549483,-0.214082,-2.426334,1.350003,-1
2.659739,-1.115234,0.100891,-1.40009,0.26152,-0.731373,0.375429,0.744164,0.126757,1.835686,1.159791,-1.021919,0.232136,0.648171,0.776806,-0.039852,0.989108,-0.175003,1.606473,1.508744,-1
-2.027545,-0.178374,0.961783,-1.095799,1.657964,-0.598651,-0.36403,-1.634923,0.085388,-0.057072,0.389716,0.609819,-0.57916,-0.44737,-0.492716,-1.568015,-1.635845,-0.6055,0.205333,-1.479221,1
-1.143298,-0.5058,0.102363,-1.351676,1.016749,-0.049494,-0.668401,-0.76641,-0.964743,-0.305446,-0.467101,-0.662275,0.316906,1.21734,-0.862336,0.264835,0.658978,-1.367711,0.270001,-0.124525,1
-0.036559,0.766809,-0.530351,1.610973,1.074121,-1.60562,0.450213,0.701664,1.592502,2.134248,0.2146,0.696905,0.305511,0.370583,-1.199972,0.849282,0.926592,0.975098,0.136537,2.060674,-1
0.626949,2.132335,0.107334,-0.02894,1.085887,0.649739,-0.301784,2.63669,-0.812598,2.2427,0.349925,-0.152733,0.291614,1.498836,0.841236,2.631721,-0.374186,1.216987,0.683234,-0.347714,-1
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
0.464902,-0.263691,-0.362461,-0.062996,0.737551,-0.043283,-0.823745,0.928573,-0.071232,-1.519237,-0.499369,-2.138834,0.454207,-0.153608,0.129556,0.498818,-1.362474,-0.958382,-0.603247,-0.842977,1
-0.305284,-0.472415,-0.542592,-0.676456,-1.686386,-0.235195,0.305605,0.459979,-1.714876,-0.906882,0.205627,-0.582601,-2.155429,0.459811,-1.790074,0.145202,0.225386,-0.938843,-0.616639,-0.633978,1
-0.976175,0.151494,-0.895031,2.655282,-0.786496,-0.49525,-0.826721,-1.244671,0.300455,-0.266176,-1.910176,-0.859421,-0.145487,0.993271,-0.27122,-0.567773,-0.94972,-0.232264,-0.907691,-1.555845,1
0.057661,-0.235464,1.842741,0.665977,-0.871505,-1.895544,0.173086,0.662721,1.297344,1.02377,-1.158501,1.066461,-0.899713,1.798594,-0.874134,1.038785,0.893689,0.878125,1.222684,0.994348,-1
0.672813,0.557814,0.928371,1.079982,1.3286,-0.093339,0.09803,0.566685,1.273417,-1.369222,2.102987,0.551639,0.279848,-1.389534,-0.06991,0.735024,1.365394,-1.916348,0.290364,0.377146,-1
1.108754,0.385913,0.120404,0.253169,0.416032,0.227733,0.959003,1.250789,-0.571595,0.016697,-0.088137,0.182823,0.358689,0.883144,-0.722415,-0.929636,1.940288,1.177727,0.522252,0.960659,-1
-0.439832,-0.273644,0.304953,0.166189,-0.746728,-0.60066,0.58138,0.966696,0.424747,0.06193,0.653568,0.243691,0.159594,-0.424927,0.287451,-1.037963,-0.032266,-0.548782,0.413921,0.853093,1
-0.855378,-0.431792,-1.937803,-1.159124,0.526762,-0.58906,-1.850164,-1.201077,-1.013875,-0.421329,-2.175659,0.406929,0.407606,-1.849939,0.649328,-0.537656,-0.688595,-0.61147,-0.26257,-1.040899,1
-0.740394,-2.387482,-0.134927,-0.077815,0.670238,0.364474,-0.093668,-0.736222,0.08831,-1.338393,-0.555022,-0.009598,-0.654851,0.062556,-0.081801,-0.074788,0.282235,-0.307707,-2.186742,-0.860554,1
-0.362407,1.753158,0.36469,-0.996026,0.319622,0.677051,2.258671,2.362629,0.319176,0.784755,-0.318089,2.355787,1.073356,0.585112,-0.038018,0.927678,1.410271,1.442954,0.159377,-1.480502,-1
0.14053,0.013974,-0.668141,-1.617494,-1.69952,-0.378148,0.770011,-0.575525,-0.695886,0.605012,-0.158292,-0.577042,1.25633,-1.073965,-1.271683,1.141366,0.140934,-1.135049,-1.534742,0.180048,1
-0.594866,-0.714072,-0.705143,-0.041274,-1.072078,0.457827,-1.343089,0.099824,0.656252,-0.012481,0.287021,-0.663386,0.17627,0.824537,-0.76629,-0.238622,-1.002822,1.031726,0.92035,-0.292787,1
-0.144252,-0.005207,-0.431311,0.1198,0.500038,-2.282657,-1.562842,-1.605374,-0.097625,-2.393178,0.966003,0.035612,-1.456141,0.766294,-1.052584,1.254327,-0.550127,0.328856,0.022061,-0.547009,1
0.388215,1.793781,0.852434,0.191777,-1.544917,0.227642,-1.345795,-0.345149,-0.843465,-0.332146,0.738679,0.924901,-0.072668,0.576389,1.128268,-0.450272,-0.032723,-0.464564,-1.974759,-0.897905,1
-0.447307,0.425721,0.174434,-1.546621,-0.459869,-0.537451,0.091806,-0.099178,-0.40776,-0.0334,-0.651553,0.128256,-0.8961,-0.700152,-1.163102,-2.353548,0.321628,0.072675,2.187934,-0.722045,1
-1.275538,0.917539,0.491712,1.464534,0.899543,1.354271,0.067268,-0.088234,0.279177,-0.112032,0.148252,0.417305,1.385293,0.007038,3.086149,0.145944,-0.224567,-0.51305,0.255324,2.578365,-1
0.838829,-1.62958,-1.247193,-0.933713,-0.101774,-0.569147,-0.86894,0.974904,-0.792324,-1.524284,-1.610249,0.061645,-0.912406,-0.177142,-1.271683,0.4207,-1.41649,0.515655,-0.16754,-1.096284,1
-1.499045,-1.782933,-1.046812,0.649226,0.185906,-0.751285,-0.828345,-0.679768,-0.466573,-0.84862,-0.628259,-0.728886,-0.180507,-0.474175,-0.756519,-0.472883,0.134719,-0.077036,0.144701,0.856663,1
-1.070949,0.797027,-1.334083,-0.240361,0.632476,1.168661,-0.359068,-0.151802,0.017534,1.07194,-1.784368,-0.705817,-0.728968,-0.031942,-1.080237,-0.535896,-1.339167,0.837238,-0.566372,0.354717,1
0.64439,1.042574,-0.029812,1.068569,0.455253,0.111636,1.053363,-0.892268,-0.673969,1.380595,0.275057,0.61195,-0.693577,-0.111902,0.193893,0.020473,1.552852,1.38705,1.044457,0.822882,-1
-0.221031,1.653998,0.542796,-0.207502,-0.391187,0.829047,1.341858,1.352023,0.459541,1.310404,0.330891,0.823549,0.431323,1.314019,-0.332516,-0.700379,1.60632,0.782148,1.94082,0.176386,-1
0.978452,0.319505,-1.527193,0.333337,0.507152,-0.060547,0.663833,0.205253,-1.363736,-0.10616,-0.449698,0.292792,0.997942,-0.421292,1.254086,-0.759778,-0.387804,-1.012658,1.179022,-0.208015,1
0.645221,-0.383208,-0.010851,-0.755612,-0.271062,-0.363533,0.480073,-1.145353,-0.424107,-1.061485,0.549876,-1.597886,-1.033864,-0.74831,-0.720387,-0.013165,-2.156632,0.213791,-0.756891,-1.682452,1
-0.062675,-0.039316,2.119059,0.570253,-0.265863,0.58927,1.489262,-1.248867,1.957341,-0.054228,-0.636054,-0.414915,0.264561,1.202711,-0.08429,0.292913,0.27602,0.417235,-1.197092,0.193505,-1
0.303685,1.012356,-1.414714,-0.110674,0.74576,-0.664875,2.082579,-0.518159,2.191677,0.561889,-0.714548,0.315119,-0.522369,-1.414703,-0.078206,0.258626,-0.610359,1.623963,0.390898,1.42681,-1
-0.607508,0.422826,-0.713611,-0.658784,-0.280365,0.028696,0.672493,0.243375,0.309496,0.230021,0.358536,-1.078987,-1.031733,0.349412,-0.118026,-1.644094,-0.103373,-0.729429,-0.427497,-0.832907,1
0.323802,-0.702582,-0.914728,-0.141508,0.098252,0.208825,0.554948,0.017013,-0.869036,-0.553544,-1.041847,1.173373,-0.900918,-0.769118,-0.93967,-1.104312,-0.322546,0.71367,1.622066,0.028082,1
-0.371728,0.449426,1.597903,0.132686,1.246419,0.313596,1.552681,-0.118787,1.570859,-0.335816,1.449112,0.712654,-0.900454,0.440003,0.259153,-1.249242,1.02256,0.446091,1.294048,0.644368,-1
-0.319311,0.483173,-1.567048,0.008521,0.789086,1.818021,2.375674,0.111498,-0.359176,0.312047,1.218525,1.151786,1.783761,1.10994,-0.831181,1.174078,0.240009,1.426762,0.237712,1.87566,-1
0.579978,-0.042663,-0.324907,0.994935,-0.843594,-1.575934,-1.552197,0.150258,0.315615,-0.804579,0.189221,-0.66422,1.017491,-0.34633,-1.073508,0.523374,0.414854,-0.02864,1.479338,-0.947248,1
-0.621074,0.477835,0.684913,0.563442,0.910397,-0.120011,-1.069479,0.973262,1.306203,0.328746,-0.110343,1.916192,1.503694,-0.206491,-0.909898,-0.654694,1.09577,1.453809,2.135466,-0.21717,-1
0.963225,0.154932,0.549055,-0.265304,-0.830278,1.744673,0.992291,1.296207,0.123926,2.418681,0.987575,-0.433074,0.997479,0.59856,-0.304771,0.12148,0.85064,-0.723368,1.502362,0.813545,-1
-0.563305,1.476217,0.846175,0.033924,-0.06985,1.939417,0.426939,-0.008433,1.451133,-0.293059,-0.120042,-1.040355,0.479777,-0.300625,0.974797,1.566798,2.780968,0.070865,0.687912,0.108184,-1
-0.627349,-0.653726,0.002403,0.184045,0.706357,2.619012,1.047049,-1.406007,1.37086,0.458117,2.843513,-0.595849,-0.120288,2.812904,0.606651,0.109619,1.981417,1.512879,2.063643,1.134596,-1
0.78872,-0.288029,0.515275,-0.802922,1.258732,-0.762795,1.914607,1.54838,0.50155,1.952304,0.630002,1.653453,0.484594,0.777016,0.04411,0.632628,1.969901,1.202422,2.90231,-1.239462,-1
0.410086,-1.606961,-0.639976,-0.572817,-0.162703,0.71779,0.708397,-2.639419,1.18666,1.033404,-0.394952,-0.1141,-1.335703,-0.279273,-1.096736,-0.877372,-0.590525,-1.56039,0.515005,-0.594155,1
0.768418,-1.153324,-0.414927,1.123886,0.522293,-1.174114,0.786339,0.317796,0.159999,0.534455,0.920955,-0.348953,-1.114465,0.852523,-0.559634,1.42298,-0.60716,-0.73947,-0.647001,1.760312,-1
-0.814128,0.176646,0.251568,-0.585887,-0.753569,-0.352846,0.990216,1.801465,0.882552,-0.809717,-0.690619,-0.586399,-1.173666,-0.554316,-0.406532,0.634018,0.197601,-0.128598,1.069499,0.102417,1
1.75722,0.382656,0.43943,1.08348,0.917967,-1.125976,0.248502,0.538869,1.240358,-0.055513,-0.741377,1.71395,0.740203,0.292441,-0.42128,-1.067986,0.874312,1.255432,1.186085,-0.277956,-1
-0.248439,-0.269663,-0.42183,-1.1756,0.776134,-1.311586,-0.845756,-0.775165,-0.472143,1.48033,0.381649,0.3015,-2.431976,-0.266552,-2.617894,-0.287272,0.260665,-0.187849,-1.59519,0.335035,1
-0.761527,-0.560899,0.886675,-1.638203,-1.594536,-0.827923,0.220446,-0.704758,0.051598,0.112211,-0.65255,-0.61095,0.712131,-0.232478,0.40313,-1.096713,0.616478,-1.084121,-0.819633,-0.796106,1
-0.239949,0.860902,1.77518,0.487692,0.534607,0.335335,0.942584,1.882999,0.488947,1.283613,0.270978,0.134,-0.199777,-0.644453,0.11278,-0.532838,-0.414401,-0.96182,0.509135,1.377009,-1
-1.837075,-0.836031,-1.522498,-0.64194,-0.995096,-0.343985,0.651113,0.976728,-0.416436,1.412249,-0.871989,-0.081304,-0.672547,-0.722596,-1.995531,0.052721,-0.260304,0.463098,0.930898,-0.354397,1
-1.186671,0.391251,1.389238,-0.246159,0.640047,-0.021178,-1.489411,1.789153,-1.152322,0.428022,0.702332,-0.090106,0.92818,-1.091592,-0.852657,-0.879874,1.036818,0.332745,-1.353121,-2.008905,1
-0.029915,0.748533,-1.298278,-0.706738,1.106866,-1.410602,0.570645,-0.161469,0.306208,-0.13497,1.004797,0.162164,-2.276053,-0.381312,-2.318142,0.168276,-1.678437,1.289173,1.272125,0.375498,1
1.216816,-0.310014,1.043427,0.509322,0.667684,0.858094,-0.772054,1.65919,0.419176,-1.085157,0.908719,0.097962,0.399083,-0.186683,1.270586,-0.880059,-0.950268,1.525453,1.243323,0.843297,-1
-0.601049,-1.269855,-1.709717,1.116799,0.101992,-2.290239,-1.720351,0.131197,0.448308,-0.835499,-1.128499,-0.534797,-0.099164,1.03425,0.608218,-0.647188,1.097232,0.491864,0.983183,-1.125304,1
-0.060922,-0.036239,0.532487,1.448058,-0.616935,-2.377655,2.230164,1.822988,1.718438,1.134423,-0.025233,1.20867,-0.458258,0.882963,-1.261544,0.532363,0.514021,-0.251894,-0.402088,0.054996,-1
-1.266125,-1.140748,1.298482,-0.104967,-0.103507,0.058839,-0.516577,-0.69208,-1.47232,-0.52455,-0.321443,-0.847007,-1.04739,-1.18291,-0.700201,-1.397508,-0.265696,0.185749,-1.140037,-0.388086,1
1.207496,-1.029193,1.013788,1.906336,-0.623319,-0.456612,1.51398,0.37653,1.208212,-1.060384,1.973644,0.747766,-1.066197,0.107533,0.650711,1.250528,-0.148158,-0.606857,1.027396,0.261523,-1
-1.767402,-0.44084,-0.866313,-1.836186,0.447865,-1.057012,0.666359,0.056959,-0.129953,-1.145714,-1.152246,0.992995,-1.272704,-0.283816,0.536967,-0.146141,-0.240379,-0.991219,0.806332,-0.900468,1
-1.614029,-0.81097,-1.536397,0.292471,-0.395291,0.05281,-1.340021,-0.877038,-0.948579,-0.99212,-0.005745,0.150398,-0.714886,-1.93417,-0.549587,0.014913,-0.639149,-1.383632,-0.17708,-0.826133,1
-1.647712,0.546866,-0.453954,0.553686,-1.463283,0.02422,-0.910798,-1.789602,-1.344102,2.029284,-0.217479,0.045896,-0.126217,-0.412478,-1.555766,0.71612,0.491902,0.437769,0.325404,-2.035178,1
-0.647097,-0.654268,-0.33899,-1.080244,0.306761,-0.451771,0.131318,-1.832922,-0.061552,0.590883,-0.293436,-1.005243,0.145049,-0.399576,-0.909898,-0.801663,-0.729085,-0.784971,-1.315145,-1.184443,1
1.255759,-1.223984,-0.133271,-0.278466,-1.252129,-0.401532,0.581651,-0.997606,1.68337,-0.307373,0.274422,-0.750101,-1.422974,-0.804191,-1.1113,-2.267924,0.50022,0.538088,-0.691397,-0.596627,1
1.856885,1.301692,-0.153981,-0.86551,-0.239047,0.20846,0.315168,-0.702386,3.035051,0.812648,0.586585,1.478542,0.581223,1.470395,-0.033041,-0.035126,0.497386,0.883191,1.167923,-0.344418,-1
0.412393,0.129238,1.436365,0.897095,0.06943,0.939663,-0.082392,-0.111491,0.780726,-1.20416,-0.771922,-0.145229,-0.589444,0.929212,0.39465,1.488402,-0.668214,-0.341268,0.086545,0.225546,-1
0.825171,0.447254,0.140746,-0.038697,2.295894,0.066969,0.278452,1.0983,1.52748,2.208935,-0.269235,-0.145507,-0.028476,0.278357,0.989729,1.580698,1.103904,-0.249904,-0.710477,1.169292,-1
0.678719,0.450873,-0.258175,-0.131199,0.34507,0.030979,2.196967,-0.171228,0.696252,2.058278,0.218316,0.226273,-0.361907,-0.354962,0.44765,-0.998394,0.292015,1.287545,0.503539,0.865726,-1
-1.085253,-0.479472,0.980376,0.947626,1.647748,0.090353,0.409348,0.784292,-1.102003,0.360034,0.603354,0.240355,-0.055158,0.772564,0.586373,0.310149,-0.703859,-1.134688,0.459235,-0.256077,-1
0.196453,0.808789,-0.965353,0.739243,0.608032,1.486262,-0.341297,0.239454,1.306933,-1.422347,0.124051,1.344208,-0.131776,0.487616,1.282845,-0.678695,-0.179691,0.324152,1.708749,0.077333,-1
-0.525285,0.401293,1.638955,-1.761263,1.166244,-0.138828,1.843069,0.013091,-0.031598,-0.973403,0.552414,1.003278,0.028594,1.408881,0.772842,1.206233,0.237907,-0.102093,0.345492,0.27672,-1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
-0.553523,0.058487,1.218403,0.235957,-1.785532,0.70007,-0.413375,0.883611,0.231323,0.250481,-1.095597,0.677357,-1.921407,-0.127712,0.362665,0.15623,0.118724,-0.567507,0.56252,-0.390649,1
-0.437432,-0.800294,0.345637,-0.282884,-1.592621,-1.86129,1.283672,-2.374752,0.281734,-1.334265,0.844455,0.638261,1.20028,0.326151,-1.828418,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,1
-1.200605,-0.461378,-0.25661,1.541757,0.123974,0.47025,0.502265,1.160864,0.328857,0.483532,-0.258902,0.679024,-0.263795,0.794098,1.577619,2.169408,1.8966,-0.238054,1.247634,-2.126724,-1
-2.2732,-0.299248,-0.071877,0.987112,-0.237861,-2.03055,0.675019,-1.149913,-0.08904,-0.455828,-0.116416,-1.156345,-1.795316,0.005403,-0.390033,-0.373637,-1.042946,0.547225,0.951354,0.099762,1
-0.655495,0.508234,1.105741,-0.855846,-1.210172,-0.716484,3.167185,-1.056522,1.372778,-0.017711,0.569092,1.32957,1.702603,0.196852,0.120799,0.396606,0.206649,0.271504,1.254147,0.426306,-1
-1.306822,-1.325225,-0.278333,1.916921,-0.614107,1.100519,-0.678325,-1.661554,-1.374239,-0.663188,-1.283855,1.197923,-0.135852,-2.390395,-2.172599,0.031871,0.4898,-0.796731,-0.584259,-0.507187,1
0.298979,-0.183893,0.024126,-0.036672,-0.062644,0.816715,-1.894999,0.08131,-0.214611,0.056884,-1.089524,0.481137,1.556224,-0.371499,-1.33934,0.283646,0.747543,-0.089519,-1.155447,-0.905228,1
0.736027,1.898731,-0.642277,0.347972,1.461221,0.225175,1.279703,0.610827,0.279542,1.255812,0.773756,-0.75566,-0.085268,0.553128,0.207627,2.033466,1.060856,1.214906,0.768357,1.028586,-1
-0.809421,-0.060034,-0.11615,-0.833664,-0.381975,0.780635,-0.182165,-0.740691,-0.181551,-1.312703,-1.355008,0.691902,-0.379787,-0.816458,-0.592356,1.175931,-1.054188,-0.241491,-1.368164,-1.57159,1
-0.972668,-0.67743,0.826754,-3.084552,1.694813,-1.855445,-1.981331,0.751825,0.168858,0.649237,-2.114206,-1.031924,-0.957987,-1.182183,0.423224,-0.203594,1.062775,-2.957536,0.47226,1.230353,1
-1.274154,0.07242,-0.744998,0.082615,-0.695559,-0.443641,-2.108257,0.780371,-1.256157,-0.444818,-1.386641,0.187085,-0.851352,0.659529,0.403867,-0.080162,0.058127,-0.438331,0.727355,-0.12242,1
-0.68281,-0.547056,0.547031,-0.651329,-1.291988,0.921486,-1.315484,0.251857,0.009315,0.343885,0.193934,-0.603724,-0.994397,0.021667,-0.319612,-0.458797,0.673328,-0.699125,1.584366,-1.643088,1
-1.425128,0.122362,-0.499792,0.424551,-0.536304,-1.028604,-1.319453,-1.397434,0.794242,-0.351506,-0.526198,-1.282526,-0.894155,-0.244835,-0.065117,0.1705,0.919097,-2.5094,-1.148476,0.385293,1
2.953196,0.641412,0.725965,-2.191928,1.134411,0.257511,-0.622033,1.119459,-0.539084,1.278474,-1.666627,0.762311,-1.018114,1.494202,1.895622,-0.365853,1.422884,-0.565969,0.666998,0.279375,-1
-0.414731,0.092777,0.409332,0.841593,-1.307494,1.321387,1.472213,-0.657333,1.220358,-0.061018,0.421258,0.927496,0.768367,0.957016,0.476593,-1.925707,0.377472,-0.06609,1.619406,-0.53401,-1
0.577117,-0.023302,0.894683,-0.543823,1.072661,1.79546,-0.256138,1.712087,0.007215,-0.000553,-0.068287,1.212839,-1.032567,0.326242,0.91009,0.591947,-0.714644,-0.408298,-0.189372,-0.181192,-1
-1.24407,-0.598989,-1.98585,-0.650776,-0.424297,0.312134,0.723913,-0.215187,-0.697713,0.601342,-1.104842,-0.97152,-0.703768,-0.972925,-0.951469,-1.459409,-0.371353,-1.448582,0.287796,-0.199318,1
-1.426696,2.100488,-0.47135,0.470296,-0.112172,0.672941,-0.261641,-0.880412,0.945474,1.275722,1.467422,2.559326,1.119586,-0.680798,0.692558,1.212534,0.898715,1.313507,-0.249728,1.263584,-1
0.058307,0.04184,-0.500068,0.110411,-1.835334,0.692214,0.295412,-0.236802,1.535608,0.315534,0.164476,-0.039244,-0.79734,-1.284586,-0.90575,-0.452218,-1.115973,-1.948461,1.285243,-0.304138,1
