@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.728213,-0.243063,1.097273,-0.798228,-1.061498,-2.594778,-0.887433,-0.495176,-0.572234,-0.243421,-1.369691,-0.627811,-1.582788,-0.676437,0.661772,-1.014889,-1.411737,-0.963629,-0.105899,0.660846,1
-1.6072,0.516196,1.315326,0.106914,-0.910361,-1.135476,1.018903,-2.328239,-1.824099,-0.551893,-0.200802,-0.855252,-2.062506,0.19558,-1.602222,-0.478072,-0.943413,-1.358032,-0.793582,1.920059,1
0.215094,-0.142818,0.424243,1.591276,0.529499,0.527431,-0.934163,1.445687,0.123196,1.351693,0.336692,0.437038,0.869536,-0.037666,-1.577888,2.231216,1.291362,0.436502,-0.02362,-0.515701,-1
-1.831538,-0.903344,-1.846311,-0.657679,-1.191748,-1.746015,0.087115,-1.588319,1.005474,-1.431981,-1.614328,-0.695534,-1.263347,-2.021762,0.214909,-0.171531,0.497478,-0.382789,-0.492899,0.063052,1
-2.55909,-1.045479,-0.955688,-1.489739,-2.049771,1.018036,0.158381,0.285693,-0.343742,0.173868,-2.249531,-0.241578,0.530268,0.415016,-0.920959,-0.139191,-1.982336,-0.200784,0.041966,0.72914,1
1.986726,-0.399131,-1.177423,-1.045821,-0.273981,-0.941919,0.501814,0.333209,0.071598,0.613362,0.175897,-0.580563,0.331173,1.484752,-0.85063,-0.734109,-0.875322,0.581599,-1.045007,2.140685,-1
1.497261,0.282501,0.587714,2.180713,0.653546,0.853527,0.582282,-1.686817,0.09799,1.094419,-0.0333,1.715247,-0.566838,1.636857,1.115824,0.421626,-0.748187,2.076261,0.704148,0.305099,-1
0.605171,1.407728,0.376472,2.19949,0.494291,3.000918,1.092154,0.100645,-0.599175,-0.476472,0.094684,1.328459,0.016642,0.114984,0.929908,1.820148,0.928877,0.418411,0.103423,0.006568,-1
0.557461,1.540725,0.973013,-0.086835,0.049728,-0.402536,1.399503,-0.231786,0.952963,-0.355818,0.364971,-0.140967,-0.569988,0.191582,0.854786,0.299029,-0.097341,0.925978,1.462644,0.500916,-1
-0.837014,-0.044654,-0.104553,-0.283621,0.449871,1.578245,-1.002633,0.784931,1.356339,0.646576,0.393432,-0.654122,-0.805215,-0.382948,-0.46322,0.728723,0.547564,0.756458,1.143248,-0.576121,-1
-0.524916,-0.620702,0.434,-0.81636,-0.171824,0.470524,-0.175219,-1.418228,0.91278,-0.649058,-0.353439,-1.30439,-1.655792,-2.228749,0.583239,-1.60573,-0.893784,-1.119852,-1.945315,-0.54939,1
0.107216,-0.580532,0.013264,-0.738676,1.551064,0.307293,-0.675708,0.221304,1.689397,-0.266451,1.09453,0.187178,1.798399,-0.752126,1.233347,1.244875,0.535317,1.218886,0.819816,0.277361,-1
0.481143,0.543609,1.161428,-0.015318,0.39706,1.440042,0.275295,-0.174329,-0.426025,1.510975,-0.424138,0.946673,0.264006,0.399841,0.522865,1.529083,1.076942,0.343329,0.077831,1.797937,-1
-1.160832,-0.159013,-0.142935,0.245529,0.015615,0.098573,-0.589828,-0.729656,0.401185,-0.151852,-1.669799,-0.938168,0.45643,0.479074,-0.160057,0.651068,-1.283231,0.965781,-0.880448,-1.361035,1
-0.881955,-0.503086,0.368556,-1.925835,-0.386262,0.503316,-0.166017,0.244378,0.026301,0.339756,-2.419933,0.354307,-0.684035,-0.453458,-0.351504,-1.092914,-0.979424,0.567216,-0.384293,-0.375636,1
0.309222,0.733786,0.274211,0.329287,0.595992,0.735146,0.08513,-1.946742,2.439895,2.44483,1.687767,0.428978,-0.8772,1.565711,1.083471,-0.573982,1.146039,2.123481,0.220009,0.621665,-1
0.702067,-0.384294,-0.670166,0.392336,-0.583642,-1.518387,-2.238792,-1.043389,-0.871867,-0.364443,-1.407669,0.282323,-0.375618,-2.333697,-0.974881,1.463938,-0.726251,0.218767,0.380349,-1.459447,1
-0.82474,-0.347651,-1.073781,1.975091,0.109106,0.115472,0.89378,1.470038,-0.391413,0.161849,1.61743,0.050343,0.113271,1.148193,2.136474,-1.039538,0.048896,-1.463508,0.467399,-0.193459,-1
0.359885,0.375418,0.336893,-0.228395,1.339545,1.506814,1.104333,-0.166485,0.311688,-0.032574,0.000146,-0.071855,1.778109,0.297166,-0.755598,-0.463987,0.271999,0.84565,-0.073061,0.272051,-1
-0.797517,-1.020327,0.187413,-1.395488,-1.259791,-0.62651,0.051842,-1.229988,0.493879,1.306459,-1.694544,-0.632721,0.4354,0.703416,-0.698726,0.694807,-1.272447,-0.439235,1.058216,-0.635534,1
0.444231,0.266397,0.597747,-0.355505,0.921342,1.506449,-1.452063,-0.40671,-0.326208,0.306359,0.039303,-1.353398,-0.824948,-0.552953,-0.432065,2.249842,0.690419,2.423987,0.490514,1.630134,-1
-0.156433,0.503077,-0.214638,1.703751,-0.911273,1.255164,0.674748,0.937238,2.21533,0.774204,-1.051365,0.995311,-0.299278,0.575844,-0.762142,2.389027,0.958033,0.559437,0.905949,0.444615,-1
0.67955,-1.271845,-0.222001,0.481065,-0.143822,-0.070777,0.438125,-0.825417,-0.607576,-0.287371,0.330437,-1.668388,-1.205999,0.233743,0.351143,-1.648912,-0.256191,-0.78479,-1.657106,-1.080539,1
0.314205,-0.826803,1.307042,-0.902327,0.710006,0.351869,-0.293124,-0.017644,0.099634,1.230029,0.290737,-1.20665,-1.070829,0.624274,-0.175911,0.70639,2.19209,1.053164,1.848726,2.802744,-1
-0.284798,-0.678877,-0.693545,0.304528,0.725603,0.514643,0.296855,1.593799,0.439541,-0.685851,0.401771,1.004575,-0.715627,1.04579,-0.302283,1.291764,1.12191,1.873632,0.957133,1.121322,-1
0.04345,0.991909,1.928987,-1.037629,0.733356,0.944961,0.757201,1.773648,0.170136,0.01532,2.304026,1.701165,0.273641,0.051198,-0.303757,1.135436,1.975751,1.050089,0.338154,-0.31668,-1
0.611999,-0.815493,-1.67115,-1.309705,0.168576,-2.761023,0.238579,0.212184,-2.027842,0.352327,-0.259083,-0.367852,-1.011166,-0.058747,-0.593278,-1.891142,-0.400417,-1.461608,-1.144899,0.40644,1
0.330262,0.924596,-0.360344,-0.789852,1.850602,0.902852,0.584898,1.050601,1.295701,1.025238,1.24191,0.647248,1.031758,1.533182,0.195829,0.719827,1.675142,0.41642,0.372919,1.593241,-1
1.721138,-0.414331,-1.763379,0.402737,-0.046317,-0.659029,-0.399753,0.171599,-1.371316,-0.852381,-0.679923,-0.980785,-1.445673,1.484025,-2.006592,-0.973652,1.713073,-0.63508,-1.858448,-1.763654,1
1.357177,-0.008645,0.142035,0.233472,1.582349,-0.504019,0.361175,1.831379,0.352784,0.658504,0.0984,0.593699,-0.456127,0.491614,-0.494651,0.509659,0.720489,1.169314,-0.003623,0.305649,-1
-0.508674,0.40247,-1.190678,-1.309613,-0.202562,-0.596915,1.049665,0.578815,-0.574426,-0.299023,-0.215576,1.56887,0.06,-1.100315,-0.244028,2.10621,-0.274379,-0.070432,1.996407,2.050695,-1
-0.60677,0.08201,0.917326,2.302024,0.277938,-0.007385,1.369011,0.450677,-0.299085,1.099833,1.051295,1.14947,0.469678,2.131246,-0.587195,0.439233,0.124299,1.631743,-0.441164,-0.595346,-1
-0.909548,-0.241887,-1.499119,0.340977,-1.273564,0.080122,-1.08725,-0.266169,-0.61059,0.147168,-0.131916,0.558865,0.171823,-1.249604,0.399259,-1.594424,-0.578735,-2.315364,-0.973643,0.970637,1
-0.422667,-1.100215,0.163941,-2.046318,0.289248,-0.492144,-0.957166,-1.075766,-0.3705,-0.297647,-0.963807,0.790475,-0.748887,0.505061,0.378058,-1.172236,-1.324178,0.066523,-2.309382,0.543759,1
-0.806284,-0.248582,-0.568549,-0.079103,-1.011879,-0.916252,-0.342379,0.029507,0.536618,-1.390509,-0.796576,-0.847377,-0.555165,-0.265643,-0.824176,-0.392726,-0.834101,-0.58397,-2.046307,0.097473,1
-0.198883,-1.157033,-0.376176,-1.467097,0.503048,0.492994,-0.88617,-1.03582,-0.270957,-0.021564,-0.583573,-0.1393,0.104192,-0.391489,0.198779,-1.265273,-0.841047,1.483209,-0.512437,0.552365,1
0.60554,-0.109433,-0.1769,-0.431992,-2.261928,1.080972,0.919761,0.123992,1.132231,1.34004,-0.639045,0.905817,1.05566,0.29662,1.911015,-1.463394,-0.527461,-0.724635,1.069958,-1.216484,-1
0.153819,0.208041,0.567096,0.776428,0.251487,0.376075,-0.436469,0.81521,1.540813,0.78237,0.06577,0.509115,-1.250005,-2.018128,-0.724627,-0.281341,-0.00311,2.025151,0.085995,0.896394,-1
0.214079,1.601524,-0.904051,0.340517,-0.377414,-0.622674,-0.720002,0.444384,0.091415,-0.87009,-0.895283,1.40174,0.087609,-1.442144,0.298419,-0.682216,0.015353,0.242196,-0.250646,-1.74214,1
0.985926,-0.364389,-1.677778,0.660179,0.444672,-0.416147,0.061585,1.516824,0.440911,1.109192,0.910169,0.112692,1.34212,0.620276,0.50019,0.170037,1.076759,0.623392,1.08922,1.511948,-1
0.687209,0.109152,0.160812,-0.091713,1.340549,0.792235,-1.23682,0.124175,2.282088,2.254811,1.64009,0.934351,0.592989,0.787829,0.952767,1.205955,0.393375,1.762095,1.346425,0.17666,-1
-0.532575,1.942883,2.657703,-0.40981,-0.84022,-1.111635,0.045257,-0.401877,-0.025297,0.805767,1.038515,-0.517843,-0.097867,1.279128,0.513924,0.048644,0.573064,0.779706,0.117916,2.042914,-1
-0.502307,-1.93882,-0.643933,-0.157523,-0.214693,-1.177677,-0.6334,-0.222483,-0.378354,-1.03974,-0.823768,-0.740466,-1.151616,-1.050068,-1.530418,-0.010663,0.32894,-1.230936,-0.701212,1.58903,1
0.966732,0.078029,0.719246,1.38639,0.064778,-1.000379,-0.204537,0.232066,-0.575156,0.691351,-0.067833,0.413136,1.864177,0.893685,-1.390404,0.427464,0.170912,1.769965,-0.157634,-1.135466,-1
1.523469,-0.569585,0.038761,0.905931,0.601556,0.123784,-1.054955,0.227871,-0.122648,1.458768,0.054712,0.703575,0.584095,0.82272,1.345431,1.373033,1.269792,1.668651,0.549587,-0.757473,-1
-0.582223,-0.296443,-0.276124,0.092555,0.200682,-1.165254,-0.560329,-0.99259,0.74721,0.502066,-1.455618,-0.28929,-1.025804,-0.750491,1.619098,-1.069932,-1.97219,-1.722493,0.314488,-1.052709,1
-0.202759,-0.325123,0.913091,2.440732,0.752601,1.036305,0.376241,-1.486812,0.651138,-0.426284,0.357811,0.347637,2.097551,-0.036667,0.139787,0.754484,0.710161,1.188854,1.53942,0.064334,-1
-0.502768,0.745548,1.094143,-0.988018,-1.339692,-0.648342,-0.619958,-0.274286,-2.461356,-1.73458,1.835872,0.352362,-0.243228,0.962923,-1.084569,-0.70807,-0.284067,0.646368,-1.01437,-0.340116,1
0.242317,0.772509,-0.453862,-0.05103,1.056061,0.276236,-0.408865,0.851508,1.141364,2.26472,0.17499,0.449638,-0.249435,2.615548,-0.064564,0.667285,1.803282,-0.549596,2.285074,0.90152,-1
-0.247424,1.313816,-1.665904,-0.505994,-0.614198,0.09017,-0.617974,-0.617751,-1.307207,0.654283,-0.079526,0.199407,-1.622162,-0.146157,1.072502,-1.326433,0.512376,0.312935,1.63023,-0.403191,1
1.696222,-0.883258,-0.587786,2.678108,1.083789,-0.593261,-0.477515,1.001261,0.314884,0.264703,-0.300777,1.445005,0.600772,-0.0065,0.094529,1.526674,-1.180774,1.180441,-0.82376,-0.000206,-1
-1.631009,-1.111072,0.210884,-0.776045,-0.354155,-1.315696,-1.548048,-0.840283,0.009498,-1.139383,0.707408,-0.007097,-1.766967,-0.047571,0.608956,-1.581915,-1.654216,0.007092,-0.046093,-1.529571,1
-0.071442,0.121005,0.19137,0.777716,-0.79808,-0.348552,1.261029,0.315881,1.233052,0.967709,-0.905344,-0.614192,-0.684405,0.326151,0.214448,2.406912,0.373908,-0.4993,0.823485,0.893831,-1
-1.133239,0.729353,0.848844,-0.037684,-0.31539,0.591736,-0.174677,-1.474409,-1.15287,-1.397207,-0.060582,-0.90213,0.734088,-0.296627,1.540657,0.859105,-0.610541,-1.453105,-0.474461,0.289811,1
0.290027,-1.683955,-1.796699,-0.959485,-0.724108,-2.795094,-0.190194,-0.299457,0.556161,1.510057,0.435126,-0.122531,2.087267,1.217522,-0.484973,-1.69506,-0.81116,-1.600011,-1.136552,-1.835792,1
0.331923,-0.344213,1.285412,0.919277,-0.333177,-0.623222,-1.385488,-0.917531,1.269034,0.205706,-0.805006,1.483359,0.128651,-1.040073,-1.416951,-0.993575,0.662726,-0.615812,-1.931831,0.108093,1
0.179289,-1.80519,0.815156,1.555195,0.088401,1.232419,-0.878322,-1.249596,-1.883825,0.183778,-0.609405,-1.263719,0.906038,-0.244926,-2.14255,0.747442,-0.929521,0.738185,-2.06346,-0.241704,1
0.769248,0.435493,-0.494085,1.418881,0.201321,-1.760904,0.806998,0.534491,-0.186392,-0.001562,0.038578,-0.546007,-1.899079,0.422557,-1.093233,-0.845865,-0.310481,-1.15685,-1.399718,0.04337,1
0.213064,2.070903,-0.369549,0.173736,1.227082,-0.852129,1.527512,0.075746,0.74301,1.520884,0.626557,1.052194,1.121809,0.339417,-0.024376,-0.496791,1.54426,1.22947,-0.486386,0.826544,-1
0.521378,-0.911667,1.244176,-1.101506,0.762361,0.954278,-0.676611,0.960676,1.870309,0.984133,0.15224,0.533944,1.418553,-0.731591,0.82953,0.495389,2.132681,0.881201,0.95117,-0.255344,-1
-1.594373,1.332182,-0.454966,-0.577695,-1.101084,1.387794,0.052203,-1.06774,-0.574061,-0.194609,-0.015444,-0.841541,-0.181341,0.215661,-0.626737,-0.7178,2.211192,0.365673,-2.389919,0.596673,1
0.752914,1.191585,-0.513598,-0.968229,-0.777466,-0.364629,-1.587289,-0.746437,-0.647211,-1.937811,-0.447795,-1.380173,-0.947982,-2.315251,-0.713658,0.292449,-0.208024,-0.903383,0.199095,-0.001213,1
-0.165477,0.681311,-0.941421,-0.998327,1.227994,-1.209921,0.477187,-0.425772,0.150593,-0.630708,-0.456406,-1.290586,0.463934,-1.141113,-1.349663,0.794701,0.282052,0.294933,-0.241656,0.630453,1
-0.585914,1.182447,-0.661514,-1.298936,-0.865941,-0.631626,-0.745893,0.294995,-0.30429,-1.660628,-0.573875,-2.219898,-0.763988,0.143425,-0.738361,-0.473161,0.392918,0.482727,-0.134152,-2.852499,1
-1.055446,-1.157486,-1.380842,-1.723342,1.003523,0.26628,-1.549311,-0.40516,-0.99004,0.584552,-0.63551,-1.998849,-0.262313,-2.284449,-0.432986,0.293839,-1.63484,-1.325557,0.287154,-0.540876,1
-0.654757,0.413688,-1.852294,-0.621507,-0.526179,0.272948,-1.320987,-0.409629,-0.915337,1.231497,-1.553599,-1.132721,-0.262961,-1.716006,0.049271,-1.305398,-0.214879,0.81209,-0.874302,-1.193048,1
-1.05563,-0.207236,-1.876133,1.205343,-0.836297,-0.044379,-0.990093,-0.659248,0.385021,-1.222602,-0.073725,0.511432,0.436141,0.975553,0.213895,0.600565,-1.139828,-0.643312,0.43135,0.55447,1
-0.138623,-0.622421,-1.348534,0.769248,-1.367876,0.456457,0.305335,0.557747,-0.514061,-1.434825,-0.21902,-0.195349,-1.076759,0.718045,0.282658,-0.129646,0.989017,-0.354746,-2.290486,0.745252,1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
2.384554,0.708544,-0.197794,2.407689,0.276935,0.788764,-0.914767,-0.348341,1.901268,1.198191,0.13103,-0.771687,1.817113,-1.031713,0.299341,0.889684,2.246289,-0.325528,1.315513,0.035131,-1
0.8583,0.037316,-0.798384,-0.699466,-0.001898,-1.034359,0.099834,-0.008706,-0.718352,-1.703017,-0.958006,-1.215452,-3.098744,-0.118717,-0.980412,-0.436835,-0.197513,-0.208021,-1.340004,-0.169017,1
-2.6869,0.756495,0.781008,-0.060879,-2.410511,1.006527,-0.990635,-0.718164,0.355067,0.003668,-0.446617,-0.787807,-0.679958,-1.189543,-0.427456,-2.204262,-0.644267,0.282721,0.533351,0.206047,1
-0.159848,-0.363937,-0.122962,-0.045048,-1.843634,1.092938,-0.07725,0.116514,-2.31542,-1.657783,1.090904,0.303631,-1.037848,-0.686068,0.314181,-0.468249,-1.910223,-0.499481,-1.139212,-0.596261,1
1.194299,0.874654,0.615512,-0.739229,1.76915,0.99182,0.546017,-0.998336,-0.056986,1.572174,0.567551,1.627791,-0.116304,0.669615,0.580105,-1.373044,0.385149,2.528286,0.337329,0.182977,-1
0.927327,-0.488429,-0.651757,-1.158296,-1.428805,0.130178,0.02081,-2.245519,0.41534,-0.025234,-0.689531,-2.237129,1.867975,-0.118808,-0.986587,-0.49086,0.31651,-0.852635,0.340539,-1.755506,1
0.874265,-0.84155,-0.191811,-0.117669,-0.239685,0.826032,-1.944705,-1.242391,-1.069765,0.761542,-1.412654,0.762497,-0.041817,-0.949936,-0.28523,0.808694,0.123111,-0.893704,-0.205332,-0.951093,1
-0.621443,0.693073,0.0788,0.189291,-2.235659,-0.083474,-0.648014,-0.048379,0.05379,0.987253,1.118459,-0.222957,-0.349029,0.1914,0.745651,0.643007,1.250964,-0.891623,1.384675,0.809425,-1
0.408056,-1.560819,-0.536794,1.409769,-2.092914,-0.324895,-0.086451,0.667372,0.843922,-1.149292,-2.38413,-0.600944,0.068987,-0.901233,-1.966219,0.236757,-0.933999,1.277142,-0.8211,0.284318,1
1.591943,0.429069,0.762599,-0.609265,1.761944,1.175147,-0.382704,-0.93185,1.032232,0.149921,1.286142,-0.51775,0.177938,-0.343331,0.584806,1.666692,-0.762354,1.153303,-0.348244,1.572185,-1
0.25173,-1.463379,-1.283275,0.76391,-0.058722,0.066512,-1.941999,0.286149,-1.495699,0.058169,0.057612,0.354771,0.125223,1.639401,0.611537,-1.491565,-1.661894,-1.955788,0.041966,-0.004326,1
-1.071226,-0.285948,0.10043,-1.343945,-2.12502,-0.337317,-0.570432,-0.154264,-0.617439,-0.233604,-0.074087,-0.872298,-1.492458,-0.711056,-2.473456,0.612705,-0.066357,0.044542,-1.150494,-0.78631,1
1.426112,0.336785,1.323794,0.991806,1.845767,0.788947,0.109307,1.628546,1.326933,-1.908359,-0.872895,0.003094,0.627083,-0.040665,0.312614,1.474595,1.462276,-0.395182,0.509043,-0.471393,-1
0.350564,0.170403,0.288385,0.631277,0.635486,0.886045,-0.264166,-1.562783,0.483376,0.399304,0.197832,0.336612,0.446239,2.018847,-0.941975,-1.050195,0.935914,0.171728,-2.127577,-0.007255,1
0.259851,0.443183,-1.204853,0.849049,-0.2852,1.531569,0.486568,0.486701,0.712142,0.431876,1.582806,1.004019,0.429192,1.418967,0.795333,-0.35288,1.602115,1.330061,0.31935,-0.893053,-1
-1.632301,-1.51332,-1.46902,-0.15605,0.11166,0.26765,0.543311,-0.018738,-0.422463,-2.536587,-0.378637,-0.907318,-0.367465,-0.833086,-0.034331,-1.003583,0.697914,0.614436,-2.175735,1.465717,1
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.28708,1.103498,-0.608946,-0.45069,1.400892,-1.109467,-0.214415,0.043566,-1.119688,0.161234,-0.475821,1.31016,-0.256516,-2.228432,1
-1.132962,-0.419578,-0.709101,-1.232666,0.70353,-0.728267,-0.487258,-0.311496,-0.294793,0.053764,0.3676,-2.049989,-0.204317,-0.887695,-0.876715,-1.34302,-0.621875,-1.049384,-0.269266,-1.503297,1
-1.511319,-2.181291,-1.942958,0.410929,-0.42831,-1.197589,-2.589442,0.429974,0.640088,0.100099,-0.392686,0.259903,-0.264259,0.8995,-0.611344,-0.852259,-0.402337,-0.730967,-0.529314,0.028265,1
-0.368867,-2.659628,0.333947,-1.355358,-0.905162,0.014446,-0.451805,-0.870562,-1.418165,-0.949547,-0.852773,-1.721195,-0.259534,-0.51679,1.301095,1.106524,-0.446299,-2.841386,0.649753,0.471621,1
-0.379479,-0.102105,0.425256,-1.876316,-0.334818,-0.990697,-2.934048,0.417297,-0.316893,-1.829452,-0.769203,-0.749175,-0.020231,0.20503,-0.964097,-2.521923,-2.113858,-0.087258,-1.809191,-0.072344,1
-2.132746,-2.680346,-1.469573,-1.442798,0.022273,0.886684,0.127078,-0.207526,-0.013516,-0.060467,-1.174725,-1.624567,0.289205,-1.059427,0.933134,0.107765,-1.601297,-1.369701,0.140848,0.896943,1
0.587545,-0.962695,-0.289746,-0.549714,-0.579447,0.03582,0.702172,-1.015391,1.639808,0.12735,0.336873,-0.664128,1.64192,0.123253,0.508117,0.205343,0.305816,-0.447105,1.309367,0.023321,-1
-0.591359,0.523253,-1.996988,-2.104672,-0.611371,-0.219119,-0.980531,-0.834629,0.30146,-1.407116,0.203089,-1.084268,-1.049521,-0.734135,-1.087703,-0.122511,-1.499297,-1.619822,-1.178196,-1.375865,1
-0.154034,-0.696972,-0.078596,0.297073,0.947611,0.640422,-0.346529,0.91617,0.930954,-0.07111,0.301251,0.912672,0.063891,2.319969,0.372159,0.870595,0.599112,1.193467,-0.402455,0.753125,-1
-0.120628,0.815665,0.071068,0.120076,-1.655465,0.304279,-2.073977,0.171417,0.697896,-1.039006,1.200035,-0.866647,-1.375633,-1.449322,0.374279,-0.60521,-1.305441,-1.114425,-1.896607,0.281297,1
0.022409,0.631731,0.171029,0.745594,-1.605025,-1.417544,-1.468752,-1.569714,-1.271773,-0.841646,-0.797936,0.669945,0.122814,1.477483,0.552268,-0.414225,-0.502143,1.266649,0.111128,-0.637914,1
-1.648358,-0.299429,-0.048221,-0.40981,-1.18664,-0.937169,-0.417345,-1.443309,0.982552,-0.818525,0.938358,0.647525,-0.390164,-0.105905,-0.566087,-0.934825,-0.17311,-1.351247,-1.869731,-0.14137,1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
0.253484,0.089701,-1.221605,2.637057,-1.047907,-0.511966,-0.503676,0.381363,-0.372144,-1.072771,-1.266906,0.328738,0.064262,-0.458092,-0.443402,1.410192,-1.326554,0.458484,-1.837443,-0.977458,1
1.469669,0.153756,1.013512,-0.566466,-1.482164,1.067636,0.233256,0.17014,0.351048,0.769524,1.642537,-0.518399,1.567063,0.73849,0.811648,1.129969,0.16424,-0.227741,-0.68571,0.24294,-1
-0.358993,-0.706924,0.035539,0.651158,-0.943927,-1.485778,-1.74579,-1.528218,0.588581,-1.325089,1.375332,1.562755,0.617355,-1.636683,-0.733199,-0.798142,0.048987,-0.934501,1.754888,-1.198175,1
-0.718616,-0.005116,0.788187,-0.886864,-0.81313,-1.310855,0.222702,-0.776077,-0.117168,-0.872567,-0.096113,-0.531739,-0.94548,-0.123623,1.630988,-0.801385,-1.768647,-0.782891,0.373928,1.07207,1
1.225583,0.361032,0.324007,-0.280675,1.836099,1.448629,-0.12858,-0.690256,1.859076,0.102393,0.797866,0.153177,-0.891283,1.087769,0.527289,-0.203965,1.403873,0.768398,0.5317,0.12512,-1
0.345212,-0.052796,-0.593585,-1.470503,0.088949,-0.640121,-1.812546,0.03808,0.585933,2.094703,1.492076,-0.637909,0.473014,-0.116354,-1.472901,-1.135726,0.419789,-1.373953,0.074804,-0.33087,1
-0.597911,-0.58596,-0.231114,0.820608,-0.029079,1.245664,0.967212,1.970097,1.008031,-0.25122,-0.327516,1.433053,-1.715363,-0.255466,0.518901,0.981332,-0.19989,-0.823869,2.215361,1.174052,-1
0.270556,0.373427,-0.299135,0.673985,-2.061902,-0.748271,1.189672,-0.15472,-0.316071,-1.367571,-1.705239,0.212284,-0.915648,-1.521922,-0.201812,1.349959,1.376271,-0.258136,0.037838,0.857761,1
-1.076486,-0.521814,0.485453,-0.833296,0.967951,-1.845031,-1.763922,0.994695,-0.591595,-1.046805,-0.760955,-1.681451,-1.558237,0.554764,0.067153,0.367139,0.983076,-0.882667,-1.039412,-1.611413,1
1.534451,1.048365,-0.374979,2.536916,-1.364228,1.196338,0.519586,2.102521,0.738991,0.17708,0.3889,-0.1607,-0.302336,0.27236,-0.416579,0.782562,1.667374,-0.691617,1.272125,0.175928,-1
0.70262,0.479463,0.751553,-0.725238,-1.246109,-0.474698,-0.362947,-1.321281,-1.635333,-0.762556,0.171274,-1.713506,-0.331982,-0.304351,-0.975434,-0.608824,0.482488,0.261192,0.384018,0.508056,1
-0.110385,1.853313,1.250619,-0.93942,-0.100314,0.88166,1.882492,0.230881,-0.074703,1.365547,-1.135388,0.727199,1.339155,1.894546,0.529686,1.036746,-0.401057,-0.302461,-0.33155,1.011833,-1
-0.404949,0.879087,0.540311,-0.038329,2.259501,1.715808,1.622684,1.071395,-0.374701,-0.649701,0.733875,0.814655,-0.467152,-0.228025,0.279616,-0.984494,1.079684,-0.051436,-0.686994,-1.232962,-1
-0.376619,1.410171,-1.26146,0.349813,0.995497,-0.705066,-0.972051,-0.562665,0.121004,0.169189,1.653142,-0.202205,-1.230365,0.233652,0.186704,0.054111,-0.064346,-0.19789,-1.595465,-1.800089,1
-1.382032,0.967209,-0.362185,-0.158075,1.472075,-0.198841,0.328609,-0.846759,1.518987,-0.575748,0.19901,0.769538,0.624859,-1.101133,0.546001,-0.428588,0.29695,-0.011272,-0.486111,-1.521606,1
0.619936,-0.311462,-0.715544,-0.100457,-0.125124,-0.663596,0.558647,2.205306,0.838078,0.347739,1.141663,0.048304,0.824418,0.603467,0.653015,0.930736,0.575897,-1.258798,0.262479,0.993341,-1
-0.179135,-0.024206,-0.832441,-1.391162,-1.357022,-0.660125,-0.53534,0.973171,-0.706571,-1.052952,-1.036862,-0.253993,0.420484,-0.881243,-0.085119,2.303311,-0.363584,-0.824231,-0.308159,0.045201,1
-0.799824,0.763371,0.47183,1.699149,0.198585,1.913384,1.228824,1.327672,0.025936,0.08496,0.357901,1.76407,0.195263,1.115301,-0.50267,0.51522,0.304902,1.779916,1.292305,-0.046894,-1
-0.484035,-0.134223,-1.470401,-0.564073,-0.859739,1.090106,-0.859558,-0.145326,-0.863283,-1.077633,-0.260715,-0.95716,-0.661615,-0.930219,-0.422202,-1.568848,0.30088,-0.350042,-0.803855,0.110564,1
2.133915,-0.341499,0.871856,1.20249,0.22759,0.147625,-1.281835,-0.210171,-0.624289,0.282228,0.46676,1.719972,0.639961,1.229607,0.218504,0.179026,-0.078513,0.110215,1.740854,-0.604958,-1
0.546018,-0.826893,0.916681,-0.362501,0.630743,0.313961,-0.045134,1.125204,2.725281,-0.671813,0.222758,0.011432,0.453743,-0.196496,-0.279331,1.265447,1.238899,2.109278,-0.136812,0.170893,-1
-0.099772,1.312368,-0.650285,0.429705,0.25623,-0.251089,1.923447,-1.50487,-0.441185,0.846872,1.562956,0.284824,1.644051,-0.389853,1.545819,1.212905,-0.548025,1.538208,-0.635168,0.538907,-1
1.451859,1.620433,-1.388113,-1.260555,-0.814224,-1.783831,1.05607,-0.078111,-0.913602,-0.4172,-0.056594,-1.01006,-2.013867,-1.27341,-0.874319,0.587499,-1.789668,-0.806953,1.133341,-0.794732,1
