@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.14419,-1.131338,0.759469,1.919037,0.745213,1.652233,0.943577,0.255779,-0.750772,1.092034,0.904187,2.340594,1.850187,0.956199,-0.677157,0.464809,-0.633117,0.776268,-1.073076,1.178904,-1
0.56189,-1.482107,-0.150759,2.3879,-0.394014,1.454931,2.094848,0.486519,-0.353057,2.211412,-0.894649,0.926662,0.673035,0.985002,1.271876,0.354351,0.771946,0.318543,-1.169849,-0.35696,-1
0.429004,-1.045207,0.412738,-1.889662,-0.199096,-0.88008,0.327707,0.412463,0.014064,0.629602,-0.501997,1.076745,2.179542,0.502517,0.030099,1.105041,0.153729,0.405294,-0.208726,-0.574565,-1
0.277015,1.936911,-0.647523,-0.790312,0.977802,-0.024283,0.579395,2.607323,1.199993,1.043589,1.313606,-0.491995,1.548812,0.035388,0.909998,0.879399,2.015143,-0.288349,0.645442,0.039159,-1
-0.195746,1.950935,-1.272137,0.041656,0.127531,-2.485805,-0.892936,-0.633347,-0.406847,-0.111298,-1.13004,-0.357105,0.917526,-0.344603,0.350314,-0.971057,0.824592,0.526238,0.610219,-1.026343,1
-1.489356,-0.233835,-2.218171,-0.580456,0.459631,-0.834225,-0.591722,0.124631,-1.276157,0.651347,0.072658,-0.635964,-0.261479,-1.737995,0.483322,0.088676,-0.819203,0.285526,-0.838528,-1.262806,1
-0.948952,0.583689,1.113472,-1.749574,0.363221,-0.970418,-0.432861,-0.928658,-0.732142,0.103035,-0.701495,-0.397684,-0.77631,-1.496389,-0.360998,-1.821735,-0.421165,-0.678048,-0.251563,-0.208381,1
-0.831477,-0.444006,-0.600488,-1.200083,-0.128864,-0.448756,0.224235,0.325639,0.928853,-0.313061,-0.638048,-0.454845,-1.23509,-2.074645,0.510698,0.65181,-0.13061,-1.962572,-0.128556,-0.906693,1
-0.211064,0.447164,0.179221,3.159304,-1.258149,1.156787,0.136099,1.442495,1.315426,0.105513,-1.813191,-0.210172,-0.230536,1.109485,1.191592,0.406707,0.29494,-0.554571,0.783033,0.168604,-1
-0.551678,-1.651203,0.398471,-1.858,0.838978,-0.094344,-1.276242,0.713702,-0.178264,0.03679,-2.091274,0.122234,0.273733,0.19449,-0.590052,-1.109872,-1.305715,-0.162068,-0.737536,-2.60853,1
-0.615629,0.300053,0.515643,-1.348179,0.657012,0.30775,-0.654238,-0.067714,1.424649,-0.323338,1.488813,0.212377,0.583817,-1.006907,-0.443679,-0.175516,0.789769,-0.855711,-0.031692,-1.145445,1
0.042804,-0.333266,-0.00358,-1.790257,-1.223945,-2.370347,-1.362754,-0.689892,-3.492583,-1.386472,-1.337152,0.550527,-2.601238,-0.588027,-0.904368,-1.810245,1.311104,0.06381,-2.342037,-1.175655,1
-1.101771,1.172676,-0.165026,-0.599233,-0.409429,0.068065,0.717508,0.284416,-1.368394,1.530793,1.308168,1.846153,-0.188938,0.132703,0.065863,0.873561,1.119625,-0.402418,0.248811,0.901063,-1
-1.218969,0.621508,-0.952283,-1.064689,-0.488783,-0.896704,-1.41237,-0.543057,-1.156888,-1.084974,-0.788238,1.249155,-1.034698,-0.614105,-1.450963,-0.802404,-0.704499,-0.858696,0.945391,-0.634161,1
-0.187902,0.102729,-0.601225,-0.165807,-0.652142,-0.567777,-0.371337,-0.528373,-1.052231,-0.001654,-0.087865,0.167352,-1.473003,1.628225,-1.229283,-0.91416,1.389158,-2.21604,-0.383284,0.360393,1
-2.151757,-1.36639,-1.828178,0.722399,-0.501005,-0.429665,1.125081,-1.585401,-0.144383,0.450226,-0.432386,-1.451416,-1.199421,-1.396985,-1.313715,-0.036609,-0.576176,-0.500657,-0.48767,0.644185,1
1.63956,1.510778,-0.625801,0.329471,0.785346,-0.056528,0.908936,0.399695,-0.1842,0.159922,-0.093484,-0.381471,-2.027393,0.540226,-0.23988,1.022197,0.349321,1.282479,0.875403,0.551632,-1
-0.728213,1.271021,-1.802866,-0.249565,-0.108432,0.125063,-0.769257,-0.715428,1.197345,-0.233512,0.248499,-0.037854,1.059274,1.140106,0.073882,-0.544328,0.77021,1.701759,-0.324303,0.853459,-1
1.070641,-0.540904,0.824637,-0.450125,-0.114361,0.304461,-1.662886,-1.325841,-2.176974,0.217634,-0.248116,-0.677098,0.301712,-1.124394,-0.607012,0.196447,-1.092575,0.615974,-1.230939,-0.927474,1
-0.053816,-0.301781,-0.850297,-0.420763,0.515087,0.346571,-2.071902,-1.239108,0.490682,0.294156,0.812459,-0.412877,1.131444,1.118754,-0.089175,-1.077346,-2.361089,-0.609751,-1.321658,-1.000436,1
-1.790011,-1.440217,0.265006,-0.046428,-0.703494,-0.146592,-0.433673,-0.544516,-0.798169,-0.681355,-0.979125,-1.267518,1.102354,-1.115853,0.603702,-0.815007,-0.260761,-0.252708,0.109936,-1.032111,1
1.702589,0.308377,0.055145,1.78438,0.699972,0.592102,-1.0398,-0.154264,0.688033,0.617399,-0.425226,1.689585,0.531287,0.614824,1.50176,1.510086,0.781726,2.221448,1.137286,0.250355,-1
0.940893,0.255359,-0.58797,-0.159456,0.014156,0.350773,0.759005,0.635086,0.969949,0.408295,0.653477,-0.79911,0.641443,0.792644,-0.337125,1.133212,0.160493,2.210955,0.156258,1.05843,-1
-0.886938,-2.669761,-1.722235,-0.371981,-2.200087,-0.066849,0.735731,-0.964044,-0.175707,0.140012,0.981593,-2.189325,-2.363696,-1.375268,0.132505,-0.835301,-0.508633,-0.268448,-0.273394,-0.947522,1
1.377018,0.636979,-1.966521,-3.043225,0.202324,-0.769554,-0.001653,-1.387858,-2.12976,0.090282,-0.298783,0.529868,-0.475305,0.538772,-0.945477,-0.838081,-1.532474,0.982063,-1.771674,-1.577632,1
-1.214355,0.569214,-0.372678,1.156285,-0.108797,-1.22618,-2.295084,-1.805197,-0.067488,-0.972118,-1.055534,1.166888,-1.74186,-1.44914,-0.573184,-1.032773,1.353147,-0.847479,0.415481,0.228018,1
1.218754,-0.156751,0.345177,0.439186,-0.535392,1.364319,-0.005351,0.752189,-1.526475,0.495185,0.248409,0.274263,1.823969,-0.02649,2.084211,0.633925,-1.020462,-1.62534,1.907706,1.459401,-1
-0.600218,-0.783556,-0.213809,1.471069,-1.275935,-1.608269,0.59419,-1.485535,-1.78967,-1.874869,1.102597,-1.886842,-0.657446,-0.902869,1.320083,0.930365,-0.050637,-0.544349,-0.838437,-0.151898,1
-0.065351,-0.585056,-0.385841,0.58544,1.383874,-0.441997,-0.517569,-0.635627,-0.833694,0.25562,0.047732,-1.422789,-1.398238,0.822448,1.154814,-0.29904,-0.282971,-1.917795,0.317332,-2.321808,1
-0.337768,1.682769,0.442468,0.705371,1.481014,-0.501461,-0.013651,1.362511,-0.25525,0.224424,0.698797,-1.375818,2.042797,0.314793,-0.179598,2.046532,0.50415,-0.64883,0.373745,-0.76379,-1
-2.086144,-0.622874,-0.43803,0.365644,-0.391643,0.059113,-0.629972,0.890178,1.082094,-1.077358,0.7346,-0.352381,-0.195608,-0.753126,-1.306894,0.090529,-1.13736,0.883915,-1.936692,-0.417564,1
-0.124042,0.25554,0.852434,-0.395636,-0.149751,-0.548503,-0.373953,-2.230106,-0.526755,0.632905,-0.028133,-1.691549,-0.233037,-1.658944,-0.818184,-1.162136,-0.192212,-1.553424,-0.294033,0.280199,1
-0.390738,0.580975,1.777482,-0.113527,-0.978131,1.221001,0.062577,-0.352719,0.744197,0.083309,0.768771,-0.310506,-0.983743,-0.598113,-0.246241,-0.258545,1.60769,0.872517,0.389247,-0.228796,-1
-0.340629,0.057944,-0.783933,-1.473632,-1.875831,-0.040543,-0.248109,-1.687729,0.075068,-0.957254,-0.716814,-1.345894,-0.230814,0.00613,-0.939763,-0.793416,-0.21296,1.399172,-1.430631,1.258458,1
1.448444,-1.472426,-0.452389,-3.149994,-0.126674,-1.482763,1.069782,-0.477665,-0.05452,-1.017719,0.162391,-0.337558,-0.823837,0.529504,0.710625,-1.51121,-0.597563,-0.870636,0.573527,-1.047582,1
-0.087776,-1.215479,0.182994,0.933083,-3.194654,1.869356,-1.044491,0.45095,0.959629,-1.296738,-0.802649,-1.00515,-1.21128,-0.058565,-1.824363,0.100908,0.578456,0.423929,0.394475,-1.549619,1
-0.765588,0.663307,0.337905,-1.426046,-0.402406,-0.049951,1.3,-0.807451,-0.035799,-0.416007,0.827777,-1.651156,0.645149,0.178044,-0.694947,0.609739,0.770118,-0.465559,-0.719741,-0.223029,1
0.619936,-0.311462,-0.715544,-0.100457,-0.125124,-0.663596,0.558647,2.205306,0.838078,0.347739,1.141663,0.048304,0.824418,0.603467,0.653015,0.930736,0.575897,-1.258798,0.262479,0.993341,-1
0.688132,-0.12979,-1.946732,-0.766473,-0.266501,-0.827649,-0.362135,0.166127,-1.104012,1.344811,-1.219139,-1.116786,-0.861636,-0.386491,0.229012,-1.927375,0.443004,-2.343316,-0.859717,0.735365,1
-1.072518,-1.741315,-0.97152,-1.005414,-0.061458,0.777803,1.068609,0.470194,0.19799,-0.784485,1.700909,-1.272428,0.156537,0.572391,-2.337407,-1.04519,0.23352,0.357441,-0.622968,-0.140088,1
-0.864329,0.274087,0.679667,-0.780463,1.376759,-0.519547,-1.512505,-0.451946,0.193058,-1.23141,0.492501,0.395349,-1.989501,-0.355234,0.452628,0.254271,-1.281495,-0.266096,0.446209,0.263354,1
0.781429,1.59121,1.099482,0.981497,1.36773,-0.584401,0.496401,1.909721,-0.209405,1.011016,1.09163,-0.799944,0.076862,0.338872,1.744916,0.498632,-0.085459,0.439216,0.523719,1.101273,-1
0.767679,0.622684,0.693934,1.414003,0.826938,-0.086306,1.09874,1.116358,0.370683,0.998813,-0.292438,-1.37341,1.330539,1.01635,1.047615,0.917577,0.16031,0.246176,1.808732,0.160274,-1
0.79804,0.105714,0.897168,-0.128438,1.18403,0.828042,0.022524,-0.045917,1.146478,1.793205,0.739948,2.286026,0.844707,-0.055203,0.600937,2.580476,0.350053,-0.334393,-0.874302,0.070742,-1
0.054708,-0.217188,-0.563947,-1.317345,0.327101,0.848503,0.43596,-1.218223,-1.049766,-1.268478,-0.773191,0.373855,0.225465,-0.562403,-0.136276,0.790439,-2.24803,-1.64316,0.488496,-0.404473,1
-0.144437,-1.148529,-2.553029,-0.286842,-0.032545,-2.496492,-0.497632,-0.407987,-0.956615,0.214698,-1.054718,0.221178,0.332378,-0.017222,-1.176006,0.931292,0.260482,1.323638,-1.209567,-0.291139,1
-1.160001,-1.622523,-0.44162,-1.161057,0.211354,-0.505115,-1.426353,-0.877858,-2.209759,-1.925517,0.262276,-0.946599,-0.941496,-2.783744,-0.749606,-0.5788,1.883896,-0.978645,-1.436409,-0.21836,1
-2.030129,0.554647,0.091318,-2.119215,-0.162156,0.595025,0.23055,-0.385004,0.354701,-1.192232,-0.276214,-1.093069,-1.69072,-0.873156,0.358978,-1.182337,-2.449106,-0.273423,-0.301738,-2.315583,1
-0.562106,0.861716,-0.725117,-1.858184,1.215224,0.762092,0.114268,-1.691013,0.454518,0.6719,-0.373017,-0.24547,0.491728,-0.407754,-0.612082,-1.347654,-0.403159,0.496296,-0.828438,-0.852956,1
-1.362837,-1.497216,-0.022449,0.303332,0.176055,-0.300506,0.76117,0.816487,1.43917,1.037808,0.444915,0.047285,0.524617,1.316927,-1.047976,-1.180113,-0.7098,0.745331,0.371268,0.549069,1
0.06652,0.372975,-0.630587,-0.632,0.069065,-1.462942,0.997342,0.653053,0.061187,-0.646765,-0.08152,-1.150879,0.544721,-0.406936,1.086881,-0.19442,-0.283702,-1.427957,-1.198193,0.583032,1
0.775431,-0.291196,1.423754,0.655484,-0.080613,0.411699,0.669787,-0.689071,-0.083652,1.277098,0.867115,0.753788,-0.163646,2.120706,0.184215,0.549413,1.773761,1.2453,0.669475,1.092577,-1
0.133148,-1.369738,-1.890032,0.21313,-1.587786,1.526271,1.645417,-0.98575,-0.032785,-0.098453,0.361618,-1.508948,-2.078255,1.671567,-0.321271,0.698236,0.277939,-0.789404,-1.007583,0.535886,1
0.377142,-2.478679,-1.086023,0.883657,0.25997,-0.760329,-0.104042,1.789244,0.153972,-0.516843,-0.473899,-1.72907,-0.541176,-1.40907,0.215094,-1.175016,-1.177941,-1.386798,-1.043998,-0.216254,1
-0.007398,-1.464012,-0.447511,-1.836278,-1.007501,-1.805754,1.905766,-1.525299,-0.794699,-1.106811,-0.53209,-0.352659,0.115773,-3.151287,-0.706192,-0.537656,-0.200712,-0.382427,-2.027961,-0.783381,1
2.953196,0.641412,0.725965,-2.191928,1.134411,0.257511,-0.622033,1.119459,-0.539084,1.278474,-1.666627,0.762311,-1.018114,1.494202,1.895622,-0.365853,1.422884,-0.565969,0.666998,0.279375,-1
-0.606309,-0.929219,-0.616872,-0.043115,0.34735,-0.835139,-0.255596,-0.843293,-0.032146,0.231947,-0.770835,0.102872,-1.688311,-0.965837,-1.465619,-0.935937,-0.482401,0.490507,-0.481983,0.183343,1
0.569734,0.519,1.191158,-1.400182,-0.186691,-0.180024,0.421346,0.467731,0.728489,0.604003,1.080843,0.334852,-0.526723,0.680337,1.523052,1.038414,0.685392,1.441235,1.432832,-0.487779,-1
1.162739,-1.821023,1.707436,-0.203084,1.789125,-0.411945,-0.084376,1.038471,1.058715,1.242049,1.267652,-0.210357,0.551021,0.371401,1.061072,0.57258,0.860145,0.277656,0.422911,-0.417106,-1
0.83726,-0.992732,0.091502,0.611028,-0.238591,-0.887844,0.910469,-0.473288,1.355243,0.338013,0.836388,0.354307,-0.192644,-0.436285,0.855892,1.109211,0.045971,0.279103,-0.144517,0.139035,-1
-0.172214,-0.598989,-1.804339,0.500117,0.728613,0.20645,1.906578,0.023853,-2.464278,0.424719,-0.708293,-1.8244,-0.249621,0.796915,0.277312,1.008483,-0.594912,-1.633029,-0.419792,1.365566,1
0.098173,-0.929581,-1.25741,-0.879133,-0.29578,-0.926208,-0.33417,-0.438266,0.238081,-0.556297,-2.121366,0.892106,-0.418791,-0.488531,0.626746,0.310149,-1.203898,-0.129231,-0.811469,-1.10965,1
-0.828432,0.436669,0.363126,-0.657771,2.54481,0.437457,0.954041,-1.097107,0.816342,-1.484463,0.387359,1.215804,-0.647903,-0.261009,0.244958,1.384523,0.428107,1.917957,-0.511519,-0.304413,-1
-0.854824,-0.406641,0.899929,1.544058,-1.19722,-2.152676,-0.479861,-2.249532,1.041547,-1.672647,0.245236,1.663552,-0.633821,0.49125,-0.392245,-0.410796,1.835455,-1.678711,0.428414,-0.721862,1
-0.3589,-0.823365,1.685713,1.128857,-0.361999,0.054729,1.992278,0.280129,-0.345203,1.378026,1.759735,1.201166,-0.660688,2.329782,0.034708,0.412082,-0.103282,0.441568,0.405758,0.559688,-1
1.400642,0.688368,-1.228048,0.822633,0.183626,0.127803,0.097218,-0.259511,-0.413514,-0.463535,-0.910239,-0.200259,0.051384,0.581114,0.476224,-0.347134,-1.153538,0.289596,-1.442463,2.507234,-1
-1.096696,-0.978256,-0.674676,0.407155,-2.620388,-0.757314,-0.599119,-1.224516,-0.120456,0.341592,-0.594359,0.519492,0.336825,-0.014042,-0.874687,0.093587,0.454155,-1.257893,0.333935,1.698793,1
0.596496,0.878183,0.821323,1.229735,-0.031815,0.37306,-0.000029,-0.602794,0.255432,-0.393161,0.594108,0.716545,0.451983,-0.337062,0.701315,2.464643,0.477005,1.583709,1.710125,0.618735,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
0.41267,-0.77297,-0.264434,0.127623,-1.004035,-1.612197,0.952688,1.145907,-0.195159,0.002016,0.202545,-1.400462,-1.827557,-0.542141,-0.51917,-0.307288,-1.049618,0.306512,-0.899986,-1.882846,1
1.000046,0.723743,2.531786,2.365533,-0.066566,-0.731464,0.502446,1.15521,-1.362549,1.052947,0.814997,1.448154,-0.229146,0.518873,-0.031566,0.140662,-0.549122,0.435146,0.411903,0.598412,-1
-1.143759,-0.621969,-0.418424,-1.026952,-0.10524,-2.324127,-1.4462,0.035983,-1.279627,-0.131759,0.949053,-1.055919,-1.154488,-2.068375,-0.563321,-0.496142,0.601672,-0.937034,1.592163,0.345837,1
-0.766972,0.785537,-2.048257,0.199508,0.179978,0.21056,-0.176662,0.178166,-2.013505,0.547851,0.107645,-1.461236,-1.729909,-0.812096,0.205876,-0.029566,0.502413,-0.342444,-0.732858,-0.439718,1
-0.419068,-2.058518,-0.394401,-1.456972,0.83688,-0.093248,-0.239539,-1.470487,0.828763,0.094044,-0.490939,0.898405,-1.247689,-0.636639,-1.054428,-0.772937,-0.768934,-1.21583,-1.569048,-0.391931,1
0.087283,-0.518738,0.837339,-0.036948,0.667319,-0.171072,-0.912151,-1.927225,-0.114976,0.077345,0.129942,0.597127,-0.151694,-0.526058,0.057291,0.278179,0.120918,-0.363792,-0.777988,1.6868,1
0.506613,1.687112,-0.417044,-0.127149,-0.776281,1.996781,0.40592,0.051031,0.441367,0.535372,0.204176,0.804557,0.624674,-0.583665,-0.056084,0.907013,0.741876,-0.326613,1.384951,1.454732,-1
-1.88986,-0.936367,1.015261,0.468915,-0.242786,-2.879769,-1.85693,0.744984,-0.182282,-1.619706,-1.406038,-0.13476,-1.393606,-0.288268,-0.032672,-1.300487,1.143023,-1.110263,-0.202947,-1.161099,1
-1.116998,-1.552496,2.8417,-1.536681,-0.035646,-0.185322,0.56433,-1.137601,0.351596,-1.369498,1.459899,-1.474021,-0.966696,-0.887422,-0.572078,-0.245016,-1.726786,-0.260578,-1.478971,-0.929946,1
-0.847626,-1.668664,-0.229917,0.411573,-2.027972,-0.572618,-0.94607,-1.87141,-2.118435,0.243417,-1.14146,-0.55805,-0.640862,-0.370681,-0.244028,-0.036887,0.525446,-1.636376,-0.772576,-0.884447,1
0.559122,0.072691,-1.951518,-0.377411,-0.150298,0.811326,0.728604,-0.609543,1.676429,-0.716772,-0.33232,0.746284,0.780504,-0.401847,1.392993,0.159473,-0.293938,1.131412,-1.598859,0.873507,-1
-0.676535,1.648842,1.197601,1.091303,-0.151119,-0.648342,1.554395,-0.969151,-0.283469,0.931284,0.745477,1.225068,0.673961,0.866789,1.016552,1.961372,1.577895,-0.623954,0.958325,0.480501,-1
0.241302,1.634727,1.813379,1.738083,0.672153,1.337098,0.556301,1.814324,1.93798,-1.148833,0.688464,2.228772,0.920954,0.728313,-0.393628,0.559607,-1.487049,0.479561,-0.831282,-0.745023,-1
-0.818188,1.173852,0.815064,-0.253063,-0.417547,0.244357,-0.759965,1.116631,-0.211871,0.284705,-0.286094,1.084434,1.913371,1.16255,1.133337,0.322659,1.532835,-1.048208,-0.377138,1.451711,-1
-0.491233,-1.475774,-0.49703,0.741544,-0.941282,-1.397997,-0.866144,-0.121158,-0.518444,-0.382426,1.521987,0.131128,-1.952258,0.476167,0.097387,0.139457,1.035173,-1.109992,-0.562245,-0.274752,1
-0.37828,-1.854679,-0.168155,-1.870149,-0.658618,-0.02611,0.599332,-1.413577,-0.228035,-0.553544,-0.945316,-0.809393,-0.358757,-1.933988,-1.205041,1.473205,0.921931,-1.551163,-1.127287,-1.606286,1
0.012074,0.27463,-0.040398,-0.690722,-1.035138,-0.984942,-0.423298,0.473842,0.33808,-1.18636,-0.69361,0.935185,-1.059619,0.074096,1.130849,0.672196,0.16817,-0.214896,-1.190304,-0.216529,1
-0.93797,0.441554,0.978627,0.819503,-0.022055,0.595756,-0.302777,1.742366,0.06137,2.188107,1.285508,0.025699,0.574738,1.025346,-2.322843,-0.361961,-0.477923,0.839318,-0.510143,0.162471,-1
-0.58859,-1.212313,-1.912307,0.909336,-0.858006,-0.312929,-2.035547,-0.847215,0.941273,-0.917801,-0.04182,1.621677,-0.983094,-0.105541,0.240534,0.268727,0.235714,1.024308,2.175001,0.108001,1
-1.549801,-1.435874,0.271173,0.5061,0.251761,0.313687,-0.559788,1.472136,-2.464643,-0.108545,-2.200132,-1.751675,-0.038852,-0.361595,-1.648309,0.407726,0.777156,0.03233,-0.839721,-0.116195,1
-0.449429,-0.44844,0.966938,0.769893,-0.233209,0.696873,0.531945,1.017495,-0.09589,-1.187736,0.528666,2.714783,-0.012634,0.392391,0.485995,2.321566,-0.09725,1.041405,0.100029,1.786128,-1
-0.958365,-1.59348,-0.44705,-1.889938,-0.619671,-0.186875,0.484403,-0.75729,-1.154514,1.190668,1.035614,-0.188308,1.155347,-1.146928,0.717999,-1.504538,0.003837,-0.944723,-1.898258,-0.287477,1
0.036436,-1.366752,-0.543605,-1.812071,0.616423,-0.495159,-0.986846,-1.094006,-0.512782,-1.057356,-0.477434,0.116398,-1.041739,-1.118034,0.398706,-0.474921,0.731274,0.724254,-0.667915,-1.038061,1
0.790565,-0.371989,-0.358043,-1.384535,0.14103,-0.412127,-0.514953,-0.16986,-0.885474,-1.216363,-1.026529,-0.833944,-1.045537,1.198895,-1.850632,-0.586028,0.382133,0.562512,-0.138555,-0.693849,1
1.856885,1.301692,-0.153981,-0.86551,-0.239047,0.20846,0.315168,-0.702386,3.035051,0.812648,0.586585,1.478542,0.581223,1.470395,-0.033041,-0.035126,0.497386,0.883191,1.167923,-0.344418,-1
-0.427835,1.234289,1.43167,0.681532,-0.121658,-0.918353,0.765771,-1.249414,0.970771,0.787324,0.644141,0.840132,3.08163,-0.938669,0.939218,-1.001359,1.970084,-0.754306,0.386036,1.018241,-1
-2.547554,-1.455055,1.231013,1.158494,0.539988,-0.352024,0.198525,-0.09325,-0.314336,-0.503356,-1.236995,-1.836722,-0.387384,-0.512973,-0.918562,-1.139432,-0.349143,0.041647,-2.846172,0.818397,1
-0.827693,1.067183,0.458023,1.743513,-0.191252,1.515949,0.726078,1.25544,2.00492,1.297192,0.198738,1.232572,2.487773,0.663436,-1.500092,-0.214065,-0.622515,-1.384898,1.516947,1.047536,-1
-0.159017,-0.613465,0.008202,-1.094143,-1.902191,-1.241982,-1.72008,-1.097746,-0.29187,0.679974,-1.043388,0.464554,0.091778,-1.192633,-0.942712,0.069772,-0.666751,0.587932,-0.777071,-0.12123,1
0.72726,-0.130875,1.870078,-1.151393,0.581945,1.471921,0.101368,0.361664,-0.705567,0.354437,0.453798,0.385528,0.550836,0.849343,-0.915705,-0.76923,0.243939,-1.108002,2.154821,0.136289,-1
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037064,-1.560921,0.98525,-0.452368,-1.789244,-1.585436,0.737124,0.031063,-0.921817,0.241658,1
-1.708987,1.446179,-0.108971,-1.753164,-0.379421,-2.346598,-0.720453,0.688257,-0.867027,-0.423348,-1.216691,2.575353,0.632086,-0.286542,-0.013223,-0.502258,0.339542,-0.452352,-0.765697,2.270588,1
1.199467,-0.363575,1.338061,0.438449,1.46414,0.938476,-0.255867,0.690811,0.625567,-1.28114,-0.235245,-1.983007,1.373527,1.194079,2.748422,0.197188,0.20016,1.694612,0.222394,0.057285,-1
-0.093682,-0.870049,1.050606,0.312904,2.245363,0.313778,0.261222,-0.984655,-1.067482,1.605755,2.396569,-1.509318,-0.737491,2.030115,-0.63024,1.317989,-0.823499,1.371129,0.723319,-0.233831,-1
-0.196115,0.537005,-0.3192,0.364171,-0.830642,-1.096838,-1.656211,-1.41914,0.260364,0.117532,-0.658351,0.168278,-0.485403,0.654077,-0.592817,-1.333476,-2.00025,-1.491007,0.523995,0.536527,1
0.183903,1.070621,0.95221,0.563811,2.251384,0.22344,0.561263,0.492265,0.630134,-1.001662,-0.198173,0.182638,2.684922,0.393027,-0.981241,0.560255,-0.170277,-1.42271,-0.878155,-0.212776,-1
-0.01515,-0.270387,0.648556,2.023781,-0.87187,0.106338,0.753683,-0.176791,0.736526,-0.553636,-1.351654,1.661699,-0.820131,0.97419,0.879212,-1.24674,2.554849,0.74316,-1.154347,1.003228,-1
0.933879,-0.667025,0.289398,-0.577787,0.14477,-0.499909,-2.622189,-0.39303,0.523467,-0.582263,1.738616,-0.348026,0.510164,-0.033123,1.161174,0.691378,-0.571697,-0.039947,1.054639,0.236623,-1
1.524392,1.631651,0.495209,0.982786,-0.187512,0.581689,-0.354558,0.375982,0.209314,0.559228,0.915245,-0.615582,-0.229239,0.517873,1.440555,-0.51727,0.472709,1.707548,-0.385761,1.665653,-1
1.021824,-1.806547,-0.296834,0.273786,-0.534206,-1.337345,-1.463701,-0.642832,-1.288394,0.92064,-1.084357,-1.260291,-1.485695,-0.156607,-1.205502,-0.265403,-0.426648,-2.861558,-0.13406,0.40937,1
-0.562382,-1.707749,-0.11974,-1.343853,-0.871505,0.275597,1.230718,-0.750541,-0.344381,0.499773,-2.185086,-0.135964,-0.147062,-0.18741,-0.564059,-1.691817,0.238181,-0.194814,0.496201,1.304139,1
0.905456,-1.13161,-1.418672,-0.915857,-1.53908,0.136938,0.558827,-0.771152,-0.121369,-1.347752,0.33506,-0.069724,-1.205721,-0.295083,1.261921,-1.754552,0.156654,0.14848,-0.5073,-2.332245,1
0.125581,-0.488882,0.357511,-0.125953,0.683646,0.392151,0.412415,-0.852048,0.61543,0.058536,0.22031,-2.852933,1.128758,1.799685,1.175461,1.920043,-1.820652,0.068513,0.307242,-0.022086,-1
0.993401,0.321405,1.315142,0.19914,-0.496992,-1.805114,0.443087,0.632989,0.097351,-0.180112,-0.899906,0.884323,2.972123,0.139972,0.561025,-1.368318,-0.97787,0.173356,-0.557108,-0.282808,-1
-1.080177,-1.913216,1.43121,-0.022497,0.328652,0.158495,-0.228082,0.286696,-0.270135,-0.967622,-0.524839,-0.506448,-0.320587,0.703416,0.615685,0.1149,-0.355998,-0.918218,0.672318,-0.41143,1
-0.218816,0.747086,1.650644,-0.041918,0.634209,1.653603,0.606639,0.464995,1.017711,0.182401,2.88131,-1.186917,-0.842458,0.788646,-1.153976,1.757228,0.997334,0.44392,0.054257,0.114318,-1
0.756236,-1.466545,1.560533,1.655613,-1.818733,-0.467025,1.094049,0.727018,-1.033693,0.157353,-0.572968,0.93676,1.861212,0.262547,0.403038,0.305608,0.38908,1.076503,0.074529,-0.226141,-1
1.041388,-0.396055,0.826478,-2.043188,-1.043164,-0.186875,0.7738,0.826245,-1.403188,-0.876421,-1.139829,-0.425014,-0.64744,0.356409,-0.495573,-1.807835,-0.898354,-0.855349,-0.644708,-1.393808,1
-0.451459,-0.932748,-1.264222,-1.043151,0.938581,-0.965029,-2.604056,0.541696,-0.577896,-0.599787,-0.433202,0.364035,-2.349706,0.034388,0.339345,-1.04482,0.110224,-0.183326,1.067481,-2.532089,1
0.731874,0.536462,0.058458,2.066949,0.240177,1.158705,0.73519,-0.697735,-0.000822,-0.053402,-0.035294,1.975484,1.078451,-0.797921,0.216108,0.058189,-0.21104,1.092967,0.757166,0.491487,-1
0.465179,-0.317433,0.825557,0.371903,2.445116,0.713406,0.17931,-0.018921,0.76511,-0.056705,-1.672428,0.280563,0.265581,1.244054,2.160624,0.504841,0.583026,-0.051888,0.328339,1.555158,-1
-0.559152,0.387722,0.680311,-0.121811,0.097249,-1.691574,-1.134972,-0.243459,-1.138532,-0.371599,0.844727,0.938057,-0.061921,-0.168692,0.160711,-0.683235,-0.432315,-0.962905,-1.995306,0.433996,1
