@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.678289,1.098035,0.687306,1.192458,-0.812309,-0.457708,0.152788,0.915623,-1.341545,0.039726,-0.975952,-0.924086,1.132741,-1.079871,-0.747855,0.382614,-0.562649,0.768308,0.919799,-0.366481,1
-0.457181,-1.173319,0.571514,-0.878672,0.98975,0.193479,1.255977,0.574984,1.056615,-0.31664,-0.076988,-1.280025,0.085293,-1.529464,-1.16854,1.734895,-2.06697,1.061396,-0.383467,-0.66016,1
-2.522546,-0.579627,-0.133547,-0.443406,-0.588385,-1.320903,-0.408323,-0.173781,0.587851,0.011467,-2.282795,-2.147635,1.174988,-0.498617,-1.035901,0.266132,-1.791314,-1.693908,-0.657825,-0.596993,1
-1.86356,-0.54208,1.658376,-0.558734,-0.594862,-0.352937,-1.346787,-1.678883,-0.85899,-2.174074,-0.70929,-0.801982,-0.538118,-1.710827,-1.700941,-0.267349,-0.736854,1.798641,0.201205,-0.649541,1
-0.235981,-1.818852,-0.317544,-1.468202,0.31725,0.323278,-0.925683,0.297184,0.035251,-0.086341,-0.501182,-1.706465,-0.788539,-1.151835,-0.845744,0.999216,-1.361011,0.451881,-0.475195,-0.567333,1
0.645959,0.302496,-1.68238,-1.248589,-1.664039,1.857116,1.184891,0.27484,0.137442,0.192127,-0.152853,0.840318,1.358703,0.714593,0.346996,0.636798,0.857586,0.778982,-0.051413,0.234517,-1
-0.566074,-0.843902,-0.548851,0.96088,1.594025,0.936466,3.937947,-0.424312,-0.201369,0.798335,1.048394,-0.240096,1.49656,-1.25024,1.173065,0.075795,1.269335,-0.528157,1.086193,-1.4253,-1
-0.33703,0.666021,-0.080345,-1.467557,0.826756,-0.482827,1.337167,-0.237166,-1.267938,0.130011,-0.442991,-2.275484,1.272821,-0.441555,1.217401,0.720105,-1.252796,-1.321215,0.385486,-1.749738,1
0.773862,0.555009,2.009158,0.467719,1.181111,1.050463,-0.168092,0.239454,0.002831,1.091116,-0.041095,0.743227,1.416329,0.25664,0.924101,0.432932,1.69068,0.888257,-0.255507,-0.027304,-1
2.572901,-1.466998,0.882809,1.087806,0.518097,2.486655,0.46564,-2.108716,-0.638718,0.918071,1.104863,0.137521,2.180654,0.320063,1.887234,0.566464,1.091017,1.612475,0.882283,-0.392114,-1
-1.475606,0.106438,0.706728,0.395189,-0.367107,-1.004855,-1.040521,-0.730385,0.875977,-0.544552,-0.136629,0.12733,0.647187,-0.890239,0.366721,1.356075,-0.503971,-0.561989,-0.370901,-0.794183,1
0.249054,-1.808809,-0.662803,-0.816268,-0.223541,0.138308,-1.025095,-2.090841,1.764739,-0.393895,-1.433048,-0.600111,0.084181,-1.327565,-2.387918,-0.146048,0.563376,0.451971,-1.635458,0.512359,1
-0.000846,-1.763753,0.123073,0.449126,-0.111442,1.283206,1.3986,0.345795,0.314702,0.594369,0.434945,-0.15718,0.697493,1.142469,0.264131,1.099111,1.586486,0.006549,-0.496935,0.58999,-1
-0.209219,-0.192669,0.62398,-1.591354,-1.429991,0.988897,-1.821748,-1.206823,-0.440819,-0.970191,-1.534383,-1.329589,0.382221,-0.63991,-0.815419,-1.829427,0.118358,-0.511693,-0.946859,0.81208,1
-1.592527,-0.775775,0.320141,-1.094603,1.514124,0.910159,-0.135165,-0.544607,0.955063,0.038258,0.168918,-0.610672,0.410941,-0.66517,-0.483959,1.044808,-0.135637,0.33166,0.27422,0.206047,-1
2.811912,-1.139391,-1.826982,-2.063161,-0.414719,-0.886017,0.901268,-0.588567,-2.223366,-2.64146,-1.130674,0.090735,0.798847,-1.757985,-0.641117,-1.636495,-0.827429,-0.740284,-0.301555,-1.651876,1
-0.877064,-1.228417,0.440627,0.738322,0.062589,-1.049522,-0.265249,-0.996785,-1.591498,-0.817332,0.502109,0.271113,0.105304,0.064101,0.193156,-0.12038,-1.787658,-0.425576,-0.125346,-1.243399,1
-1.77543,0.145704,-1.855608,0.315941,0.589151,0.117025,-0.33823,-0.662075,-1.295335,0.205064,-1.20518,0.252399,0.899368,0.115802,0.224219,-0.853093,-1.153081,-1.433023,-0.104065,0.09967,1
-0.095066,-0.515843,-0.568273,-0.410915,0.113028,0.632384,-0.318564,-1.2081,-2.225375,0.323058,-1.505469,0.968444,-0.162256,-1.236974,-2.072958,-1.122938,-1.556238,1.481038,-0.071135,-1.299791,1
-1.97033,-0.594194,-0.176623,-0.47157,-0.55035,0.489614,-0.71486,-1.250052,-0.993876,-2.035986,-0.510427,-0.702112,-0.849129,-0.179232,-0.994238,-2.786856,-1.024209,-0.331498,0.313388,0.936857,1
0.354717,0.12589,0.272001,-0.138746,-0.034825,0.114193,-1.928918,-0.168856,0.778443,-0.777053,-0.288178,0.044228,-0.75917,-0.784565,-1.139781,-0.293017,-0.402337,-0.365692,-0.30926,-0.220282,1
-0.394614,-0.037235,0.675249,0.57642,0.256139,-1.426953,-0.53931,-0.139489,-0.019087,0.624739,-0.879512,-0.076302,1.158497,-0.180595,-1.233984,0.389378,1.157281,-0.930611,1.506031,0.941526,-1
1.011765,0.399846,0.308175,1.666014,1.03563,-0.411031,1.774329,0.897382,1.166203,0.938991,0.686289,-0.985417,1.750686,-0.803192,0.127896,-1.781055,0.571236,2.566732,1.314779,1.74127,-1
0.298979,0.983676,0.35521,0.298085,0.98218,0.025955,-0.70611,0.159834,-1.019537,0.961837,1.296656,1.555436,1.289497,0.87851,0.050101,1.697087,0.257375,1.009111,-0.951996,0.287156,-1
-0.817727,-0.899272,1.862715,-0.282332,1.101575,-0.633361,0.340607,2.99721,1.476887,0.839715,0.858051,-1.22907,-0.184491,-1.535642,0.022264,1.46607,0.626806,0.887714,1.431732,-0.708039,-1
-0.261358,0.280511,-0.662434,2.486477,0.549656,-0.485933,-0.498444,1.313262,0.301186,1.952579,0.172906,-0.399722,0.39445,0.258821,-0.314818,1.096145,0.560542,0.269333,0.26468,0.785715,-1
-0.25656,-0.432245,1.515523,0.458791,-0.831007,0.056464,0.29063,0.722822,-0.762735,-1.876888,0.977605,1.621121,0.833311,0.990999,0.586557,-0.755793,-0.551955,-0.111772,-0.806974,-0.458668,1
0.171998,-1.659074,-0.06663,1.714612,-0.488418,-1.35945,-0.938673,0.587297,-0.496253,-0.74916,0.169552,-0.81208,-0.708864,-0.59993,-0.75062,-0.535155,0.627811,-0.243752,1.276345,-1.522979,1
0.12355,-0.97319,-0.252008,-2.276147,-0.349959,-0.52859,-0.395243,-0.490069,-1.248212,1.385458,0.439568,-1.095385,0.759751,-1.209533,0.121168,0.543019,-0.242207,-1.902326,-1.674535,-0.577494,1
0.344843,0.304034,0.300811,-0.056829,-1.07372,2.026558,-1.341375,-0.392118,1.540448,-1.711734,-0.564176,0.404891,-0.743791,1.020076,1.605917,0.965022,-1.426726,0.250789,-0.796517,0.336133,-1
-0.649589,-0.001316,1.177351,1.116523,0.422508,0.973734,-0.119919,-0.817392,0.069223,-0.382059,0.862764,0.503557,-0.722761,-0.652812,-0.862705,0.413935,0.720215,0.941176,0.687453,0.529753,-1
-0.214663,-1.195123,1.222913,-0.091989,-0.831737,-0.413041,-0.602367,-0.775986,-0.183104,0.310763,0.971985,2.522269,-0.612049,-0.958296,-0.676788,0.681185,0.067907,0.410541,-1.350461,0.39399,1
-0.035452,0.844798,1.635365,-0.36655,-2.311274,0.791413,-1.717373,-1.405551,-0.147122,-1.482812,-0.016984,0.254993,-0.705899,0.860338,0.140616,-0.494289,0.399682,-0.56226,-0.735518,-1.463475,1
0.03699,-1.037426,1.781531,-1.414449,-0.37112,1.015844,-0.706561,-0.56002,1.044743,0.613729,0.002503,-0.544895,0.348128,0.274813,-1.581667,-0.628006,-1.340995,-0.718122,1.542355,-1.587153,1
-1.145236,-0.276629,0.220272,-0.653538,-0.577166,1.111754,-0.213558,-1.9337,0.100365,0.673184,-0.739201,0.610931,-1.232681,0.601013,0.953597,0.090993,-1.0615,0.39263,0.753222,0.176844,1
-1.61689,-1.088363,-1.276463,0.120076,0.918879,-2.244659,-0.066063,-0.203422,-0.295523,1.188098,0.385818,0.235167,0.218424,0.717591,-0.995713,-2.090653,0.817371,-2.369006,-0.472443,-0.165904,1
-0.608708,-0.670554,0.597287,1.720135,1.617466,0.036643,0.065103,2.144018,-0.074063,-0.185617,-0.054147,0.270557,-0.798081,-0.440919,0.732009,2.314153,1.519583,0.703358,2.239027,-0.26752,-1
1.027176,0.949386,-0.978147,-0.055909,1.548966,-0.397969,-0.598849,1.523938,1.630311,-0.636397,0.498846,0.100185,1.280881,0.037932,0.788881,1.673457,0.613736,0.471329,-2.031355,-0.023459,-1
0.405011,-0.073062,-1.142447,1.675678,0.565162,0.215858,0.511737,-0.815112,0.859539,-0.848711,-0.809085,0.433333,-0.00865,-0.046298,0.851467,-1.123679,0.021476,0.875954,0.046919,0.860691,-1
0.867436,0.788613,0.028268,0.146308,-1.083662,-1.703175,-0.396416,0.374797,-0.707667,-0.316456,-0.392867,-0.952621,-0.286586,0.065736,1.855987,-0.514953,0.993495,0.141152,-0.525829,-0.111892,1
0.506982,-2.066298,0.083955,-0.449112,-1.80341,0.131183,-0.079775,-0.284227,-0.517075,0.029725,-1.654572,0.319195,-1.498758,-1.16819,-0.045115,0.606589,-0.582665,-0.691527,-1.244332,-1.209984,1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
0.772663,0.712796,-1.539895,-0.748893,0.727974,-0.927852,-1.196406,-1.101667,-0.550316,-0.442799,-1.615325,-2.266497,-1.238425,-0.645271,-0.430774,-0.33657,-0.867918,0.351832,-1.075094,-0.675082,1
0.867344,2.864362,0.543625,-0.484272,-0.665915,0.340999,-0.480853,0.247023,-0.296528,2.530252,-0.236786,-0.204336,0.498769,-1.365455,-0.53613,-0.433407,-1.043494,1.201337,-0.538029,-1.080996,1
-0.076425,0.707729,0.914748,1.274927,0.603289,-1.658599,-0.025468,-0.691989,0.504746,-0.141576,-0.892564,0.3607,1.467747,1.590063,1.298791,1.478024,-0.19139,0.725068,1.257632,0.392617,-1
0.808099,2.672285,0.80586,0.816742,0.425336,-1.536291,-0.4924,0.124722,1.79241,-0.030648,0.692271,0.344209,0.889918,-0.624645,-0.188724,0.593337,0.2518,-0.942371,2.670514,0.385751,-1
1.859561,0.601875,0.415223,-1.391346,3.298306,1.343493,-0.554916,1.433831,2.022637,-0.341229,1.322307,0.984842,0.051848,2.081998,0.219795,0.010002,0.941216,-1.134235,0.579215,0.834783,-1
0.450875,1.698059,-0.398819,-1.282461,-2.065186,-0.703148,-0.175219,-1.189221,-1.132048,-2.333447,1.402886,-0.336075,-1.884163,1.096855,-2.454745,-1.230523,-0.867827,0.560432,-0.707174,-1.559781,1
1.080331,-0.684125,-0.036808,-0.172434,-0.020505,1.558424,0.54692,0.250033,-0.498719,1.112128,-1.307784,-0.40982,0.078344,0.969465,1.510147,1.994176,0.324461,0.8101,0.942181,0.594201,-1
-1.46204,-0.03253,-0.189418,-0.206305,-0.706686,0.061488,-0.386041,-0.489339,-2.027294,-0.745306,-1.821983,1.119546,0.600864,0.180769,-0.396577,1.174819,0.332047,-2.36575,0.008668,-0.409416,1
0.325002,-1.438408,1.828842,-1.465256,0.023459,0.208368,-1.381067,-0.171228,0.976068,0.208,-0.600976,-0.107059,-1.055913,-0.396486,0.130293,0.310519,1.467851,0.595259,-0.569491,0.647664,1
0.444692,-0.616812,-0.432967,1.0578,-0.05179,-0.712465,-0.594338,-0.127086,0.252236,-1.191315,-0.810716,0.905446,-1.01061,-0.496982,-0.151485,-0.298206,-0.253266,0.401223,-1.290471,-0.601754,1
-2.399626,-1.662784,-1.123117,0.613329,-0.223723,-0.716849,-0.362135,1.676792,0.733969,0.04569,-0.448611,-0.10391,-0.235353,-0.881698,-1.14734,0.061895,-1.161032,1.151856,0.350354,-0.556622,1
-0.188363,1.099935,2.156337,0.69451,-0.929606,0.08743,0.678898,-0.158551,-0.129588,0.598682,0.065951,2.210707,0.559266,-0.362594,0.958574,-1.040001,-0.358922,0.517011,-0.162495,0.380258,-1
-0.069227,-0.042301,-0.62442,-0.260794,-1.240089,-0.360884,-0.579814,-0.604162,0.031415,-0.99212,-1.795879,0.572206,-1.557959,0.049199,-1.68352,-2.103163,-1.67012,-0.651905,-0.518032,1.30066,1
-0.029822,-0.14888,-0.163553,-0.699006,-0.753295,-0.019899,-0.139946,-0.496179,-1.089583,-1.588786,-0.401115,1.24267,0.974688,0.064282,-1.049266,-0.818899,-1.460087,0.129212,-0.826237,-1.062046,1
-1.165169,-1.787276,-0.59469,0.20006,-1.809703,-0.624135,-0.12461,-1.051324,-0.51607,-0.600063,0.885424,-0.310876,0.158019,0.181678,0.547383,-0.589272,-0.52938,0.026812,-0.564721,-1.065342,1
-0.670168,0.167327,0.784413,0.403565,0.2472,0.491259,1.974056,1.276508,-1.066478,-1.29894,0.453164,0.294459,0.173398,-0.415659,0.12043,0.145666,0.10474,-1.983468,0.97135,-0.951734,-1
0.093559,-0.088172,0.161456,-0.907942,-0.108341,1.098327,0.00403,-0.821404,-0.567759,-1.880925,-1.138741,-0.325607,0.536754,-0.641727,0.406817,-0.638478,-0.20839,0.418139,0.337512,-1.633109,1
-0.50203,0.033516,0.279825,0.153487,-0.49462,-0.941919,-0.833217,-0.123164,-0.125753,-0.89734,-1.208171,0.084436,-0.776588,-1.75326,-0.524608,-1.326248,0.020654,0.206193,0.361545,-1.379802,1
0.842059,0.803903,-2.616539,0.099643,-1.677994,-0.001722,-0.888245,0.106664,0.148492,-0.608229,0.926575,0.691531,0.172565,-0.355598,0.045308,-0.775902,2.851893,-0.508075,-0.304949,-0.290315,1
-0.422667,-1.100215,0.163941,-2.046318,0.289248,-0.492144,-0.957166,-1.075766,-0.3705,-0.297647,-0.963807,0.790475,-0.748887,0.505061,0.378058,-1.172236,-1.324178,0.066523,-2.309382,0.543759,1
0.976514,0.771785,0.329621,1.163833,0.82858,0.118852,-0.135616,0.950735,-0.932597,1.384999,-0.136176,0.925921,0.929477,-0.557678,0.103562,0.163458,-0.827703,-0.389573,-0.674703,-0.371974,-1
-0.301501,-0.79396,-0.806944,-1.275558,-1.218928,-0.879166,-0.53083,1.589238,-0.984104,-0.718515,-0.618832,-0.706188,-0.111486,-0.331065,0.447927,1.763622,-1.130871,-0.780629,-0.820642,0.818763,1
-0.79078,-0.297981,-0.827194,1.075656,-0.566677,-0.754848,-1.232219,-1.61185,0.039361,-0.094966,-0.224187,0.040615,-1.297162,0.383123,-0.790901,-1.506021,-0.629187,1.315316,-0.693507,-0.635626,1
0.46887,0.640779,0.237301,1.330889,0.967039,0.972638,-0.742916,1.213396,1.312595,0.765028,0.26699,-0.369798,0.992476,0.305162,1.339901,0.148724,-0.214788,-1.0682,0.702863,1.513321,-1
-1.645497,-0.785908,-0.616412,0.489533,0.407276,-0.810567,-1.30926,-0.396861,0.848854,1.25783,-0.697417,-0.129757,-0.605008,-0.688976,1.229936,0.818609,-0.576176,0.244005,0.579673,-0.204994,1
-0.441401,-0.461378,-0.143487,0.069729,1.180929,0.232574,0.061044,1.306696,0.261003,0.51115,-0.563089,-0.983471,-0.175782,-0.574488,-0.019952,0.403927,0.440445,-2.123952,0.392732,-0.106491,-1
-2.560843,-0.261792,-0.412994,0.474714,-2.030982,-1.212478,-1.088243,-1.866211,0.276346,-1.083139,-0.539704,-2.254176,-0.846072,1.152646,-0.552721,-0.794157,-1.339076,0.422753,-0.389705,-1.141691,1
-0.219001,0.388084,-2.58101,-0.684556,-0.365739,0.25678,-0.577108,-0.150342,-0.558536,-0.435,0.060875,0.117046,-0.56128,1.071414,0.264591,-0.563696,-2.585654,0.956101,0.188271,-0.698335,1
0.42116,-0.081296,-0.700725,-1.935407,-0.049875,-1.071535,-0.491137,-0.799516,-2.294051,0.119,-1.923953,-0.555271,-0.875255,-1.007544,0.877461,1.975735,-2.428358,0.129031,-0.969974,1.003502,1
-0.219001,-0.459206,-1.701065,-1.01379,-1.58432,0.375892,-1.150308,-0.492622,-0.121917,0.513719,-0.749988,0.679673,-0.463539,-0.542595,-0.108071,0.624659,0.748274,-0.187306,0.223586,0.861423,1
0.872604,0.475482,-0.070956,0.125506,0.417856,0.296241,2.56611,0.280768,1.591772,1.041754,0.946787,-1.209522,0.94569,-1.906456,-1.806573,-1.865937,0.115616,-0.01281,-0.058385,-0.507828,-1
0.37788,2.97664,0.177196,-2.104672,-1.195214,0.539945,-1.27976,-0.741238,-1.216705,-0.330311,-0.209231,-0.353678,-0.181897,-0.846988,-0.619917,-0.059405,-1.458533,-0.183687,-1.081974,0.78782,1
0.490095,-0.404379,-0.195124,1.647974,-0.662723,1.448994,0.861755,0.536771,0.454701,-0.678786,1.326386,0.807151,-0.276766,-0.122715,-0.872014,-0.479833,0.206649,2.153875,-1.163887,-1.225913,-1
-1.883493,0.100829,-0.332823,-0.376583,-0.147927,-0.984851,-1.872175,0.993053,-2.255421,-0.590245,-1.122698,-1.472817,-1.084448,0.186221,-1.6437,0.38076,-1.045779,-1.557495,-0.083701,-0.048359,1
0.206143,0.122814,-0.021436,-0.876187,0.186545,1.179623,0.561804,0.891363,0.244382,0.061747,0.09849,-1.367758,0.526841,1.771699,-0.058757,0.34564,-0.178137,-0.281022,0.684334,1.505448,-1
-0.377726,-0.345932,-2.122721,-1.655967,0.227772,-0.328548,-0.733173,0.018107,-0.138629,-1.096901,-1.147171,-0.0801,1.072059,-0.081281,1.101076,0.227676,-0.779171,-1.967819,-0.396676,-1.116608,1
1.472622,0.812227,-0.707076,0.423815,-0.251269,-0.495341,-0.866234,1.446052,-0.299359,-0.430688,0.625651,-0.636334,-0.034869,-1.383537,0.904468,-0.142156,-0.701757,-0.465288,1.316797,0.018652,1
-1.029422,0.74211,-0.94363,-1.441509,0.610586,-0.026932,-1.378993,0.403069,1.189948,-0.819993,-0.972599,-1.252787,0.571218,-0.121261,-0.09618,0.100352,-0.581934,-0.022941,-0.563162,-1.279651,1
0.835507,-0.420393,-0.376176,0.375032,-0.993272,-1.486508,-0.745893,-0.974167,-1.389581,-1.814588,0.344396,-0.275764,0.659879,-1.292946,-0.878559,-1.064558,0.418875,-1.461336,-1.30478,0.024237,1
0.129549,0.845431,0.018971,0.029046,-0.172462,0.116477,1.816187,-0.275106,0.508034,0.228736,-1.663636,0.089624,1.224646,0.903316,0.356213,-0.083406,0.264778,-0.473791,1.124902,0.496338,-1
-0.705881,-0.774418,-0.964617,1.011411,-0.163797,0.147625,-0.128399,-0.825509,-0.415523,0.092759,-0.4584,-1.522474,0.776983,-0.973379,0.585636,-0.484188,-1.117344,-0.724092,-1.51713,-1.590815,1
1.961994,1.988572,-0.59515,1.526754,-1.038422,-0.820524,1.472573,1.273589,1.727388,1.386467,0.676862,1.231923,0.119386,0.560579,1.057293,0.773759,0.635397,-0.771674,2.222516,1.361538,-1
-1.110353,-0.899091,2.14299,1.878631,-1.290985,-0.383628,0.518954,0.95566,0.122374,0.246261,0.502472,1.287695,0.5135,0.540135,-0.145586,1.71386,0.249149,0.613532,1.390271,-0.41738,-1
0.099188,1.012899,0.171673,0.457318,1.424645,0.793879,-0.446122,-2.13635,-0.128401,-1.827525,0.164476,-0.288642,0.788008,-1.156923,0.133519,1.740548,0.502413,0.180955,-0.585543,-0.639654,-1
-1.650296,0.714696,0.819666,-0.753127,-0.092014,-0.64277,0.530321,-0.147698,0.941273,-1.263982,-0.098198,1.127236,-0.676345,0.046473,1.047338,0.573229,-0.394933,0.887624,1.217731,1.29059,-1
0.446722,1.636446,0.478641,1.279437,0.22011,0.972547,1.642531,0.936508,-0.732598,-1.683749,-1.010305,2.277503,0.648484,0.846617,0.195276,0.773295,2.139353,0.928511,0.196435,-0.419761,-1
0.218324,0.92921,0.804387,0.408628,0.449963,-1.30848,0.646061,0.413922,0.376071,0.278833,-0.407279,0.200241,-0.07554,0.048018,1.220811,-0.042169,-0.161137,0.644469,1.207366,1.269168,-1
0.069934,-0.198098,-0.128208,1.071606,1.414886,1.338195,0.392208,1.415499,-0.841091,-0.714202,2.369921,-0.283639,-0.919447,-0.221483,1.815706,0.140106,-1.20271,0.547858,-0.69103,0.923034,-1
0.254222,1.058045,-2.37437,0.2771,0.991848,0.243079,-0.13733,-0.976903,0.42776,0.37343,-0.399212,-0.580841,1.628765,1.169637,0.954979,-0.557024,2.416747,-0.997099,0.000413,-0.614021,-1
-0.081131,0.756585,-0.999501,-1.758778,-0.332264,-1.715141,-0.159973,-1.610481,-1.707022,-0.122951,-1.889328,-0.542301,0.288186,0.344596,-0.053595,-3.249632,-0.823316,0.928873,-1.028588,-0.339017,1
1.225398,-0.64694,0.219996,-0.507651,0.0988,0.461115,0.100376,-0.749994,0.84374,-0.755583,-1.358089,0.030054,-1.64801,0.107079,-0.088806,0.083116,-2.830876,-1.428228,-0.78817,-0.33975,1
1.454904,-0.414874,1.254945,0.874268,0.333304,-0.059085,1.714248,0.722275,0.352327,-0.006058,1.945183,-0.220919,2.542804,-1.180457,1.273351,-1.638904,-0.283062,0.638679,0.264405,-0.503434,-1
1.344904,-0.782018,0.46732,1.298582,-0.652051,2.585489,0.997072,-2.309451,2.248115,-0.338018,-0.135269,-1.730923,-1.218969,1.633132,1.538076,-0.233247,1.574239,-0.697497,-0.303756,0.854832,-1
0.426143,0.185151,2.274246,0.22077,-0.380698,-0.294569,0.56442,0.5572,0.818352,-0.531432,0.475823,0.357179,-0.521535,1.567983,-0.679,0.744847,0.432768,0.736828,-0.084527,-0.623542,-1
0.21048,1.3814,-0.052455,1.318739,0.859683,-0.073792,-1.123425,-0.214001,1.023008,-0.337559,1.84838,0.324754,-0.138168,1.896,0.377505,-0.048656,0.734107,1.274428,-0.934109,-1.025886,-1
1.185071,0.304305,0.805031,-0.392046,0.550386,-0.360153,-1.026088,0.292442,1.369581,0.853202,-0.718717,-0.562682,-0.793264,-0.172054,-0.482208,-0.342964,0.356816,-0.242486,0.662595,0.034673,-1
-1.608584,0.857555,-0.001003,0.95729,0.058667,-0.282511,-1.284722,-0.817665,-0.154063,-0.041199,0.991745,-0.468371,-0.627428,-0.265825,-1.025301,0.827783,0.674424,-0.817084,-2.080338,0.231496,1
0.82674,-1.06873,1.1872,-0.312154,-0.775277,-0.473967,0.362258,0.513059,0.591778,0.972205,-1.233097,1.845504,0.952083,2.069004,-0.671166,0.994861,1.1762,1.619169,1.075003,-0.505997,-1
1.503998,0.404098,2.236784,-0.494765,1.251709,-0.135814,0.459595,-0.476936,0.618079,-0.460691,-0.005111,-0.783916,1.93014,0.70378,1.0207,1.571802,-0.776795,-1.078784,-0.751662,0.188928,-1
0.278677,1.256365,1.981268,-1.12737,1.670824,1.692333,0.936089,1.029078,-0.296071,0.932201,1.282154,0.42342,0.451983,-0.304987,1.368659,0.813142,-0.060233,-0.563979,0.287337,-0.731291,-1
0.295103,0.413598,-0.040029,0.938606,0.34206,1.537049,0.494417,2.626202,1.510859,1.919915,1.441136,-0.404817,0.315424,-1.390352,0.711638,-0.104719,-0.861795,1.653544,0.652688,1.94377,-1
0.515934,1.157748,1.173669,-0.413952,0.335766,0.69194,-0.185503,0.596508,1.182551,1.040194,0.497124,-0.114471,0.609295,1.235877,-0.48654,0.793867,-0.668671,1.67444,-1.344315,-0.249211,-1
-0.392491,1.098035,0.536814,-2.651494,-2.136969,-0.655284,-0.514772,-0.788298,-0.817164,-0.943859,0.322824,-1.149582,0.964405,-0.563221,-0.266888,-1.352565,-0.433046,-1.1725,0.627647,-0.410148,1
-1.199775,-0.56108,0.261048,-1.689194,0.5876,-0.793486,0.004121,-0.68442,-0.965565,-1.797614,-0.129378,-0.481156,-0.036629,-1.050886,-1.926308,-1.949615,0.015079,-0.957477,-0.304031,0.138669,1
-0.50083,-0.720676,-0.915649,-0.167832,-1.151615,0.898924,-0.478868,-0.396769,-0.945383,-0.413071,0.147164,0.348286,0.263913,0.517782,0.237308,0.964096,-0.306186,0.614708,-1.856522,-1.81675,1
0.201529,-0.855845,-0.495005,-0.6771,0.60411,-0.510596,-0.784232,0.791406,0.410135,-1.093874,-0.390239,-0.582416,-1.645601,-1.600337,1.719845,0.000643,0.252896,-0.292691,0.090673,0.523894,1
0.345212,-0.052796,-0.593585,-1.470503,0.088949,-0.640121,-1.812546,0.03808,0.585933,2.094703,1.492076,-0.637909,0.473014,-0.116354,-1.472901,-1.135726,0.419789,-1.373953,0.074804,-0.33087,1
-0.303623,-0.604236,1.316615,0.745594,0.312416,-1.183797,0.741234,-0.615927,1.062094,-0.967439,-0.50943,0.74369,1.092996,-1.010088,1.052132,1.353017,-1.322716,-0.066452,-0.993456,-1.349592,-1
0.023517,1.220808,0.315262,-0.32596,1.500533,0.12625,0.826032,-0.74288,0.200912,-1.68329,-1.521241,0.324105,0.589284,-1.942711,1.174171,-0.332308,-0.373912,0.216234,2.778477,-1.537169,-1
0.855624,0.772509,-0.48801,0.441855,0.700611,1.171584,-0.06462,0.4919,-0.370774,-0.204702,2.303301,-0.052122,0.686005,-1.440326,1.394099,0.236386,-0.480391,-2.1965,0.808075,0.629904,-1
0.560414,0.519634,0.216867,1.164293,0.961384,0.033537,0.670148,1.856003,1.092505,-0.055513,-0.620917,-0.592514,1.050658,1.472213,0.783719,-0.793045,1.264582,0.045084,0.014631,0.830206,-1
1.662354,0.697506,-0.692809,2.477365,2.218456,0.077108,0.151435,0.462077,0.642554,1.01643,0.036765,-0.582971,-0.089529,0.047291,-0.312422,-1.591089,2.066235,-0.559094,-0.505098,0.074678,-1
-0.642576,1.636266,-0.329141,-0.745948,-0.12786,0.261256,-2.652139,0.181449,-0.112967,-1.096626,-1.921505,-1.783267,-1.486529,0.012308,-0.774586,-1.304935,-0.270266,-0.767965,-1.531806,-1.095277,1
-0.865344,0.23455,-1.420513,0.019198,-0.726114,0.78438,0.451386,0.71051,-0.595887,0.170749,-0.564539,-0.146341,-1.742879,0.659166,-1.618537,-1.878818,-0.760983,0.391816,1.036844,-1.023322,1
-0.826955,-2.166453,0.393684,0.497724,-0.299611,0.857728,1.245783,-1.071662,-0.94794,-1.733479,1.622687,0.272595,0.846745,-1.14184,-1.211309,-0.294129,-2.942564,-0.258497,-0.162312,-1.025702,1
0.717016,-0.298976,1.090185,-0.86551,1.191145,1.477037,0.515436,-1.281243,-0.589403,-0.167726,0.320467,0.286585,-1.142444,-0.96193,-1.631718,-0.042632,0.545827,-0.926088,-1.640228,-2.083423,1
0.385816,0.006917,-0.239582,0.367669,1.442249,-0.578098,-1.042867,-1.177,1.185564,1.585294,0.27125,0.19218,0.824418,-0.241382,0.755053,-0.87765,0.350692,1.042762,0.422635,1.682956,-1
1.844888,-0.043206,-1.737883,0.613421,0.243369,2.464093,0.318596,1.171443,-0.127305,1.386467,-0.461028,-1.271409,-0.092772,0.926032,-0.084658,0.729742,-1.280398,0.302984,-1.311018,1.726074,-1
-0.130041,-0.614912,0.081469,1.308339,0.6094,0.563785,-0.671829,0.743069,-0.084566,0.597672,1.395726,0.083509,0.738906,1.21307,0.885388,0.435897,0.606607,-0.2452,-0.034811,1.139356,-1
