@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.066643,0.30132,-0.715636,1.426336,0.068791,0.644259,1.15882,1.005092,2.19049,-0.064871,1.087098,2.499478,-0.024678,-0.959204,0.59301,1.341155,0.284794,-0.702472,0.947776,1.135054,-1
-0.136685,0.845522,0.137248,1.920418,1.042379,0.908698,1.20167,0.038445,1.332687,0.49757,1.456001,-0.359329,-0.741197,-0.480353,1.179793,1.307981,0.33223,-0.605862,0.099387,0.800454,-1
0.247116,0.247487,0.445966,1.8709,0.223759,0.785019,1.604732,0.834544,-0.365751,-0.360956,1.260219,0.648081,-0.341895,1.220066,0.418247,1.017657,-0.132347,0.495844,-0.281283,0.184076,-1
0.717109,1.234108,1.452196,1.001747,0.626639,0.881569,-0.262452,0.286696,0.389587,0.090465,0.65529,1.299276,0.582242,0.636813,0.856998,2.005944,0.665467,0.397786,1.308174,0.320387,-1
-0.196115,0.537005,-0.3192,0.364171,-0.830642,-1.096838,-1.656211,-1.41914,0.260364,0.117532,-0.658351,0.168278,-0.485403,0.654077,-0.592817,-1.333476,-2.00025,-1.491007,0.523995,0.536527,1
-0.710218,-0.334352,0.642941,-0.28767,2.386558,-1.088982,1.136718,0.673847,-0.020182,0.983582,0.257744,0.193014,-0.840142,-0.836266,-1.069729,0.167072,0.520144,0.488245,0.672593,-1.024146,1
1.127395,-1.284511,0.951842,0.629436,0.687385,-0.808832,1.530038,1.354485,1.143555,-0.198554,-0.156207,-0.096313,0.624304,0.512421,0.930461,0.135658,0.992855,-1.337226,1.509517,0.643636,-1
-0.343858,-0.081748,-0.272258,-0.738032,-0.582548,0.101496,-0.71892,-0.435895,-1.362914,-0.700531,0.654202,-0.664498,-1.728797,-0.512428,0.46249,0.726499,-0.405718,1.020056,-1.143431,-1.031012,1
0.604063,-0.728095,1.28173,-0.964271,0.446132,0.481576,-1.076064,-0.432247,0.829767,-2.226648,1.470685,0.652158,-0.801787,0.244283,0.619648,1.806155,-0.840408,0.472505,1.340554,0.772624,-1
-0.890076,-1.330382,-1.131401,2.13055,1.138698,0.173475,-1.332173,-0.15472,-0.578353,0.9845,-0.384619,-0.202483,0.85814,0.752574,0.219518,1.583385,0.701113,0.434512,0.500145,0.215293,-1
-0.848549,-0.108257,-0.626445,0.260808,-1.97963,1.545727,0.798427,0.119523,-0.572508,-0.327375,0.186774,0.75842,-0.898694,1.085861,-1.794037,1.408524,0.086095,-0.675334,0.966122,-1.135191,1
1.196883,-0.766366,1.371105,-0.455187,0.592799,0.197772,1.644786,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019778,1.465421,1.252883,-0.294772,-1.052529,1.806176,-1
-1.072518,-1.741315,-0.97152,-1.005414,-0.061458,0.777803,1.068609,0.470194,0.19799,-0.784485,1.700909,-1.272428,0.156537,0.572391,-2.337407,-1.04519,0.23352,0.357441,-0.622968,-0.140088,1
-0.671921,0.217179,0.067755,0.949467,-0.69638,-2.062885,-1.089686,0.545982,-1.848391,0.707041,-1.541091,-0.280767,-1.044147,-1.572351,-0.532074,-0.11065,0.181149,-0.495592,0.353931,-0.310089,1
1.52873,-0.555471,-0.328037,0.452716,0.856035,-0.17975,1.291791,0.646669,1.807022,0.453346,0.375213,0.921752,1.450237,-0.362231,2.120897,-0.415429,0.765548,0.358798,0.566097,1.921341,-1
0.036528,0.517462,0.183731,-0.355597,-1.341881,0.358628,-0.450181,2.254008,1.303646,0.310396,1.520083,0.097498,0.393339,0.524415,-0.239143,-0.952709,1.236066,1.860967,-1.045099,-1.910401,-1
0.463887,0.955357,0.026243,0.156893,1.185307,-0.699951,0.291081,-1.836662,-0.346391,0.115147,0.404037,1.422307,0.90715,0.760024,-0.324405,0.56702,-0.917639,-0.712061,1.258733,-0.369136,-1
0.699483,0.106891,1.679546,-0.500748,0.893796,0.819638,-1.12117,0.61794,0.381824,0.454172,0.400049,-0.319955,0.45958,0.947748,-0.130654,0.281422,0.010143,1.061487,0.619208,1.756833,-1
-0.321618,0.842445,0.24494,0.342726,1.523974,2.124022,2.199583,2.221448,-0.251779,-0.047622,-2.090458,1.096015,0.099931,0.370947,0.793121,-0.541734,0.866178,0.722716,-0.100671,-0.516067,-1
0.786413,-0.167065,-1.251519,0.550372,0.571,-1.2534,0.884308,0.584561,0.063653,1.905326,1.549541,0.943616,0.642277,1.473121,0.239428,1.522596,0.712995,-1.248395,0.456666,1.796381,-1
-0.439832,-0.273644,0.304953,0.166189,-0.746728,-0.60066,0.58138,0.966696,0.424747,0.06193,0.653568,0.243691,0.159594,-0.424927,0.287451,-1.037963,-0.032266,-0.548782,0.413921,0.853093,1
0.60231,1.235736,-0.73248,1.157666,0.27803,1.072659,0.693602,0.488799,0.029863,0.527023,-0.802559,-0.679599,0.051014,1.520188,1.707401,0.477968,-0.313132,0.291767,1.416963,-1.42054,-1
-0.532668,1.269483,-0.09544,-0.88217,1.666355,-0.103752,-0.393168,0.063161,-0.910406,-1.186176,-0.317546,0.539503,-0.795117,-1.326565,-1.146418,-1.008773,0.055842,0.316463,0.251196,-0.712433,1
0.691639,0.234459,-0.778318,0.059328,0.23662,-1.080761,-1.674884,-1.334505,-0.566389,-1.422989,-0.731135,-0.234538,-0.22683,0.110623,-0.638075,-0.986069,-0.762445,-0.886919,-1.312394,-0.365199,1
-0.113707,0.853031,-1.917922,-1.95989,1.082421,-2.304489,0.584538,-1.864752,-1.230312,-0.747417,-0.471542,1.208763,0.208418,-1.892372,0.814874,-0.185246,-0.107395,0.839137,-0.926495,-0.204262,1
0.260589,-0.349642,-1.482091,-0.546032,-1.388399,0.69468,-0.463352,0.272742,-0.323742,-0.035144,0.171455,-1.191179,-0.522183,-0.911137,-1.874045,-0.018632,0.000272,-0.473519,-0.950803,1.310547,1
-2.367604,0.05713,-0.307971,-0.444602,0.157813,-1.981498,0.645791,-0.771517,-0.211232,0.215891,1.048848,-0.706003,0.360727,-0.991733,0.314827,0.584534,-1.327468,-0.806139,-0.755515,0.491487,1
2.572901,-1.466998,0.882809,1.087806,0.518097,2.486655,0.46564,-2.108716,-0.638718,0.918071,1.104863,0.137521,2.180654,0.320063,1.887234,0.566464,1.091017,1.612475,0.882283,-0.392114,-1
1.093527,0.672897,0.707188,0.084824,1.157305,-0.57682,0.028027,-0.298636,0.518171,0.721997,0.144264,0.713766,0.742334,-0.419475,-1.051755,1.18075,2.137069,0.914761,-0.741205,0.438573,-1
-0.077071,-0.231935,-3.571593,-1.043244,-0.054435,-0.214826,0.388329,-0.68825,0.214519,-0.028537,-1.252313,-0.463831,0.887138,-0.518062,0.529317,0.844927,-0.036379,-0.124075,-0.65012,-0.554882,1
-0.542542,0.371889,0.607596,2.077442,1.657781,0.950533,-0.084286,-1.467842,0.001735,-0.333063,-0.965982,0.989938,0.782449,1.166366,0.052682,1.046384,0.337988,1.458423,-0.239088,0.60418,-1
0.000077,0.173841,0.954696,-0.548333,-0.628062,1.230866,0.760358,1.443681,0.361459,1.115614,0.758982,-0.099185,2.253843,-3.187359,-0.546177,0.692768,0.379574,-0.019504,1.631148,-1.122741,-1
-0.345058,-0.146527,-0.464999,-0.318781,0.292167,-0.751468,-0.732541,-1.158486,0.555065,-0.858529,-0.35072,-0.250936,-1.917145,1.158097,-0.117749,2.326107,-0.136002,0.309407,-0.238538,0.147549,1
-1.017056,1.160553,1.080521,1.368442,1.175,1.667944,1.070413,-0.179345,0.121826,0.283329,0.637706,-0.032203,0.123092,0.875239,0.93212,-0.654416,0.090482,-0.848836,-0.197719,0.769877,-1
1.266556,-2.100136,-1.014505,-1.727208,-0.680691,0.529532,-0.968804,-1.529586,-1.291773,1.469595,-1.19811,-2.405834,0.108454,-2.261914,-1.065489,-0.309604,0.959495,0.379603,0.595267,0.878725,1
0.113399,-0.920624,-0.275111,1.337056,2.839969,-0.425372,-0.354377,0.887441,-1.834601,-1.543368,1.269374,0.349305,-0.765563,0.943023,-1.066318,0.749944,1.473701,0.908429,-0.489138,1.171947,-1
1.177965,-1.84907,0.673223,0.766303,0.699243,-0.229715,-1.098707,0.994512,0.047214,1.025605,-0.167174,-0.273911,-0.110004,1.60133,-0.987233,1.382763,2.540043,1.43617,0.276697,0.580103,-1
-0.468716,0.321043,1.76662,1.253021,-1.975708,1.351348,-0.190013,0.782012,-1.008944,0.247362,0.701154,-0.11688,0.465602,0.889505,1.306626,-0.049304,1.036361,-0.646478,-1.572258,0.524992,-1
0.45189,1.398228,0.692001,-0.588648,1.935975,0.813609,0.416655,0.475757,0.86237,-0.496933,-0.249928,1.265461,0.723712,0.187221,1.97904,0.889684,0.754032,0.193347,0.069576,0.758983,-1
0.581362,-0.900629,-2.086271,0.934372,-0.428675,0.354426,-0.180812,-0.334935,-0.485659,1.007163,-0.747359,0.605372,1.622187,-1.148382,0.90456,-0.27921,-0.448036,-0.356465,-1.811576,0.819129,1
-1.307745,0.846698,0.566268,-0.162953,0.993034,0.651201,0.449221,-0.047102,0.652416,-1.876521,0.655471,1.872093,-0.022732,0.184767,-0.527926,0.934628,0.86499,-0.277765,1.267631,-1.302263,-1
-0.865344,0.23455,-1.420513,0.019198,-0.726114,0.78438,0.451386,0.71051,-0.595887,0.170749,-0.564539,-0.146341,-1.742879,0.659166,-1.618537,-1.878818,-0.760983,0.391816,1.036844,-1.023322,1
0.952336,0.905687,-0.760554,-1.318541,-0.307911,0.019196,0.95332,0.759121,-0.305386,-0.078359,-0.947763,0.005781,0.212773,-0.168964,0.252332,-0.776736,-0.199433,0.501362,-1.440537,0.912506,1
1.007797,0.894106,-0.388878,-1.114024,0.378727,-1.058017,0.262936,-0.24428,0.416436,0.868617,-0.193369,0.563034,0.166635,1.088042,0.182464,1.578845,-0.042685,2.376677,-0.098653,0.80082,-1
-2.225767,0.379489,0.474591,1.102993,0.118319,0.844027,-0.208687,0.586658,3.242904,-0.743471,-0.80836,-0.411487,0.355261,-1.193632,0.567385,-1.622595,-0.294487,0.357079,0.683692,-0.033437,-1
-1.078608,0.857464,-0.759633,0.207884,-0.998289,-0.968957,-2.333604,2.247897,-1.060359,0.378843,-1.1527,-1.299572,-0.07869,0.72068,-1.206239,0.980683,0.44072,0.433336,0.379799,0.426581,1
-0.282675,0.79947,0.651961,-0.29982,0.776407,-0.161664,0.23903,0.603439,0.680453,0.791637,1.361917,0.424717,-0.242209,0.027392,-0.057743,-0.317296,1.096501,-1.58409,0.183777,0.937406,-1
0.410086,-1.606961,-0.639976,-0.572817,-0.162703,0.71779,0.708397,-2.639419,1.18666,1.033404,-0.394952,-0.1141,-1.335703,-0.279273,-1.096736,-0.877372,-0.590525,-1.56039,0.515005,-0.594155,1
-1.117644,0.814941,0.703874,-0.521549,1.550608,-2.783767,-1.345705,-0.374516,-1.297709,-0.326824,-1.333254,-0.31486,-0.157531,0.630816,-0.842426,-0.025118,-0.453428,0.272952,-1.062344,-0.542707,1
-0.452105,-0.04592,-1.262012,0.017725,-1.571277,-0.52311,0.05518,0.117061,0.226026,1.026614,2.14024,-1.228885,-0.104538,-0.335517,-1.154161,0.629477,-0.425278,0.931587,-0.216064,-0.527602,1
-0.838214,-0.599984,0.165966,-0.856674,-0.115182,0.042945,-2.125397,0.236444,-0.577622,-0.647315,-0.293164,-0.12179,-0.459277,-1.494754,0.39253,-0.168751,0.127407,-1.803092,1.145816,-1.079715,1
-1.454104,-0.001226,0.975222,0.685214,-1.218199,-0.382624,0.162711,-1.642949,-1.166477,-0.69576,-0.379181,0.304465,0.239362,-0.867796,-2.228825,-1.184654,-0.370347,0.0383,-0.342007,-0.772578,1
-0.190762,0.396951,0.686478,0.372087,1.699738,1.142902,-0.0648,1.097023,0.131141,0.867332,-0.639045,0.206262,1.074375,0.156327,-0.295923,0.405595,0.625069,-0.216796,-0.595358,0.39454,-1
0.760389,1.235917,1.176983,0.669015,0.504963,0.539214,2.034046,-0.342596,0.154611,0.693462,-0.497284,2.104815,1.834901,-0.630187,1.45687,-0.688239,1.174006,1.955316,0.675162,0.842565,-1
-0.400704,-1.433794,0.384296,0.625111,-1.620622,0.321999,-0.508187,0.173241,-0.886662,-1.48272,-0.645933,-0.522104,-0.740271,1.046063,-0.955432,0.286333,-0.215062,-1.584904,-1.397884,0.45734,1
-2.354777,-1.618994,-0.569101,-1.155351,-2.410694,-0.853316,-0.434034,-2.381227,-1.094605,-1.235264,0.595468,-0.582601,0.590673,-2.155332,-0.041152,-0.280322,-0.612735,0.229169,0.169192,-1.285601,1
-0.545218,0.253187,0.592961,0.428509,-0.665277,0.13438,-0.634753,-0.092065,-2.825189,-0.693466,-1.312679,0.554789,-0.518014,-0.46109,-0.565718,-1.343854,0.969275,-2.099709,-0.264405,0.940519,1
-1.784197,0.569575,-0.525104,0.210185,0.184264,-1.812696,-0.571425,0.771251,-0.002648,-2.661278,0.80974,-0.131981,1.31831,0.165777,-1.218038,-1.062519,0.550397,-1.137039,-1.404121,-0.569255,1
2.043848,1.165348,0.082666,0.467074,-0.259843,0.903674,0.228024,0.758665,-0.185204,0.820814,-1.152065,0.253233,2.248563,1.017622,-0.196466,0.154098,-0.657063,-0.101008,1.202871,0.292557,-1
-2.844426,0.071153,-1.047181,-1.65339,-0.10378,-1.561867,-1.249991,-2.013866,-0.941821,0.695755,-0.420603,-0.471335,0.144122,-0.707603,-0.772189,0.117958,1.149786,-1.556771,0.245876,-0.106216,1
-0.92219,0.188317,0.295197,1.01003,-0.01339,0.261256,-0.966639,-0.088781,0.352236,-0.631258,0.005222,0.128164,-0.01004,-0.328157,0.869441,0.85373,0.237359,-0.336112,0.595267,0.711288,-1
-2.284366,-1.85667,0.952302,-1.976642,2.28203,-0.754483,-1.849442,0.503574,-0.192967,-1.49841,-0.639317,-0.603446,1.463578,-0.660718,0.865201,0.621415,-0.412299,-1.836381,0.541881,0.214377,1
-1.386277,-0.077858,0.563414,-0.149147,-2.026147,-1.548805,-0.094841,-0.453862,-0.588581,0.342234,-1.567104,0.740262,0.324966,-0.158788,1.57467,-1.311699,0.277026,-0.156459,0.137362,-1.168422,1
-0.217063,-0.718324,-0.144776,-0.399962,-3.023906,-1.795066,0.10642,-1.00773,-0.391961,-1.031665,-0.927279,-1.466146,-0.39109,-1.219074,0.492355,-1.128034,-0.351154,0.644378,-0.095993,-0.728362,1
1.099895,-0.501277,-0.235164,0.259888,1.367456,-1.645903,-0.149689,-1.186394,-1.759899,-1.333989,-0.297786,-1.219713,-0.262313,-1.0766,0.561947,-1.09384,0.120095,0.387654,-0.321184,-0.241155,1
-0.512827,-0.129066,-0.525104,0.883473,1.444165,2.207692,-0.374134,0.993235,-0.437714,-0.547764,-1.085717,0.369408,1.707513,-0.920315,0.214264,1.085118,0.995415,1.033897,0.125529,0.650136,-1
-0.42682,0.840817,-2.128243,0.59354,-0.412986,-0.762064,0.08919,0.126546,-0.971775,0.072665,-1.186236,-0.082694,1.852689,-0.124714,-0.290116,-0.143824,-0.846074,0.129845,-0.765513,1.196939,1
-0.138808,0.381751,-0.120752,-1.327561,0.947337,-0.08046,0.566134,-1.291914,0.391961,0.104045,-1.57209,-0.149027,0.704071,0.493976,-1.314176,-0.275966,-0.287815,0.62113,0.603889,-0.762783,1
-0.625411,0.605946,0.23592,-0.249381,-0.643112,0.723088,-0.442694,-0.736587,-0.848854,-0.51877,-1.315398,-0.417046,-0.026716,-2.085912,0.714127,-1.053623,-1.747351,0.218586,0.426029,0.069643,1
0.690531,0.029445,-0.418885,-0.755336,-2.696549,-1.728386,0.543492,0.042093,-1.590584,0.188365,-0.550671,-0.974299,-0.050896,-0.592025,0.254176,-0.87348,-0.580563,-1.187154,-0.942548,-0.99714,1
0.772109,1.155215,-1.536397,1.413358,-1.334311,-0.787549,-0.392537,0.30904,-0.398171,-0.299482,-1.174181,-0.631887,-0.693485,-0.442191,-1.485437,1.043696,-1.106011,-0.082916,0.33687,1.584361,1
-0.789673,-0.860097,0.472659,0.167293,-0.267596,-0.990148,0.235421,0.483692,-0.438902,0.262776,0.399505,0.421289,-0.980963,-2.114443,-0.971102,-0.30562,0.569682,-2.116987,-0.567015,1.386622,1
0.605171,1.407728,0.376472,2.19949,0.494291,3.000918,1.092154,0.100645,-0.599175,-0.476472,0.094684,1.328459,0.016642,0.114984,0.929908,1.820148,0.928877,0.418411,0.103423,0.006568,-1
0.253114,0.477654,-2.020735,1.502639,-0.21068,0.249199,0.984984,-0.466539,-1.867295,0.499406,-1.449545,-1.260106,0.846282,-1.218438,1.417881,-0.093506,-0.888666,-0.067085,0.569767,-1.94528,1
-0.232843,0.741476,0.478089,2.251769,2.49665,-0.558368,-0.043511,0.275387,1.272687,1.261133,0.027792,0.800017,-1.9026,1.14474,-2.173981,-0.431183,1.135437,-1.173766,0.141215,-0.479265,-1
0.077778,-0.630564,0.040878,-0.195997,-1.218016,-0.813216,-0.127948,-0.687612,-1.174331,-0.92248,0.132662,-0.495793,-1.134847,0.313248,-0.835236,0.360837,0.165794,-1.716704,-1.582898,-0.740629,1
-0.850579,1.063655,0.026519,1.328128,0.828124,0.649922,0.610699,-0.688797,0.757165,0.48656,-0.433202,0.404428,-0.310118,1.459764,2.412998,0.509752,-0.749101,1.011191,0.734326,1.275119,-1
-1.068734,0.369989,1.644477,0.492938,1.558817,-0.229806,1.324267,-0.149522,0.026758,1.299853,-0.206149,0.578969,0.808668,0.664072,1.945304,-0.045505,0.627172,0.693226,1.175903,0.807869,-1
-0.053724,1.012356,-1.045892,-1.368244,-0.136069,-1.371142,0.810696,0.281589,-2.637063,-0.094874,-0.199986,-2.598626,-0.144283,-2.323883,-0.474281,-0.540251,-0.667574,0.432432,1.066013,0.019019,1
1.402949,0.038764,0.245861,1.64466,1.186219,2.025736,-0.434755,0.01528,0.005023,1.274254,0.830769,-1.250378,1.637659,-0.759304,1.382578,-0.023636,-0.063798,0.127041,0.974469,1.124343,-1
-0.215955,0.167056,0.027991,-0.529741,0.000748,-1.29487,0.794278,-0.20178,2.504917,0.63107,-0.37338,-0.230739,-0.170131,-1.699015,0.427648,-1.194198,-0.547111,0.340887,-0.339897,-1.467594,1
0.138131,-1.640617,-0.655991,0.415439,0.499125,0.433438,0.511467,0.424593,-0.236894,-0.692549,0.340227,0.383676,-1.783087,0.797097,-0.687296,-0.267627,1.000624,-0.956121,0.938237,1.005791,1
1.637622,0.530491,0.184007,0.155512,1.144809,0.661979,0.871137,0.95794,1.154514,0.048626,0.319923,-0.780025,0.811725,0.969556,0.480649,0.929346,-0.548299,-0.105621,1.554463,0.030553,-1
0.419776,-1.086644,-0.864288,-0.086559,-1.018081,-0.163125,-0.502143,-0.558379,0.137716,-1.784493,-0.988733,-0.592236,-2.2742,-0.801465,-0.412708,1.062044,-1.11058,1.05235,0.01353,-0.957409,1
-0.147205,-0.586141,-0.884078,-0.927363,1.224802,1.346233,-1.149586,-0.6245,0.875246,-1.006709,0.067492,-0.298184,-0.765748,-1.435238,-0.065855,-2.182115,0.417322,-0.436883,-1.987418,0.520415,1
-1.427988,-1.491154,0.242731,0.701321,1.984408,-0.153534,-0.203184,1.183664,0.453879,0.291954,-0.13255,2.080913,0.387409,-0.084189,1.099141,0.544687,-1.186532,-0.681124,-1.356881,0.68474,-1
-0.29015,1.391895,-0.785682,1.497301,-0.303168,2.250441,-0.059478,1.501138,-0.733055,0.974866,1.647341,1.674669,1.653131,1.450042,-0.871277,1.881586,0.977044,0.428813,0.396768,1.328215,-1
-1.263173,-0.823003,-1.055372,-1.483665,-1.149334,-0.197562,0.415933,-1.554028,-0.573969,0.308836,-1.365612,0.346525,-0.421756,-0.92822,-1.635036,-0.198961,-1.905196,-0.146418,-0.049762,-0.932692,1
-0.264404,1.124001,-1.154504,0.82567,1.66444,-0.689537,0.145391,1.743187,0.720361,0.426004,2.146676,1.007077,2.863172,0.220022,0.116006,-1.223759,-0.362121,0.795898,-0.0183,1.838675,-1
1.048309,-0.770256,-0.245197,-0.705909,-0.623593,-2.27398,0.189143,-4.1779,1.309308,0.984775,-0.153669,-0.32292,-0.499578,-0.158878,-0.936536,-2.355679,-1.929325,-1.458804,-0.133601,0.819495,1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
0.942646,0.203517,-0.26876,1.490582,1.329421,0.292587,-0.014282,-0.644929,1.500083,1.845412,0.728527,0.553492,0.82099,0.690786,0.840314,-1.793935,-1.448022,-1.462241,-1.313311,0.216391,-1
1.02893,-0.109976,0.329437,-1.824036,-0.32743,0.434808,-1.195774,0.954475,0.052694,0.553998,-0.409545,0.332999,-0.182638,1.592334,-0.834776,1.196966,1.157007,0.174894,-0.116907,0.565181,-1
1.359207,1.596819,0.712342,-1.321855,-0.609729,-1.558396,-0.085188,-0.038164,-0.164565,-0.970558,-0.994896,-0.833295,-0.218306,-1.628596,-1.15075,-1.218847,-0.455347,-0.117743,-0.377413,-0.941755,1
-1.253944,0.26902,-1.158462,-0.287026,-0.925593,-0.283425,0.847953,-1.715181,0.952871,-0.647315,0.412194,-0.256124,-0.017822,0.58702,-0.714211,0.138716,-0.021846,0.17806,-0.931724,-1.237448,1
0.192393,-0.705658,0.160628,0.465141,-0.272795,0.106246,0.630545,2.162076,0.530225,2.02754,-0.015806,1.813172,0.668959,-1.484032,1.233624,1.358391,1.072555,1.037967,2.825717,0.860966,-1
-0.585084,-1.396609,0.319773,1.018774,0.931558,-0.108959,-0.625371,-0.830525,1.082916,1.622729,1.681059,0.252584,0.397508,2.183492,-0.714119,0.718437,0.275563,-0.197799,2.162343,1.613106,-1
-1.117182,-2.382415,0.569213,1.266091,-1.249028,0.608818,0.894682,-0.880503,-1.241545,-0.491336,-0.392414,-1.049804,-0.181063,-1.199811,-0.320902,-1.302433,0.170273,-2.757892,-0.976762,-0.792078,1
-0.928281,-0.232116,1.280073,-1.133629,0.703986,-0.149607,-0.54391,-0.465353,-1.113783,-0.189746,0.817898,-0.144488,0.34016,-0.714872,0.87829,-1.926726,2.433107,0.171366,-1.504471,-0.626654,1
-1.371881,-0.629659,-0.68655,0.999998,-0.104145,-0.537451,0.537087,0.26572,-2.369758,-0.758978,-1.230378,-0.352937,-1.585752,0.478893,0.065218,-0.944833,-0.691429,-1.103931,-0.532892,-0.666751,1
-0.455981,-0.308929,0.958746,-0.097051,0.333486,-0.084479,-0.838449,-0.841104,1.429216,-1.083781,-0.826941,-0.328849,0.733347,-2.851891,-3.163199,-1.811542,0.572333,1.598544,-0.23019,0.3863,1
-0.278338,1.640247,-0.068379,0.33168,0.784981,-0.372119,1.80897,0.016009,0.267305,0.298927,0.240523,-0.000519,-0.771029,0.809182,1.229476,0.077185,1.428459,-0.913695,0.308985,1.467548,-1
-0.788381,-0.462554,0.007373,-0.842132,0.395236,-0.621304,0.328339,0.514062,-0.636435,-0.578317,0.447635,-2.247598,-0.419625,-0.290721,0.179053,-0.288198,0.37601,-1.331708,-0.12874,-0.858998,1
1.001799,-0.285315,0.894222,-0.047625,0.541447,0.05208,0.806005,0.754925,0.492783,-1.143787,-0.322259,0.612877,0.774667,1.168365,0.19712,0.842054,0.711898,-1.188239,-0.201755,1.35751,-1
-0.740118,-1.411356,-2.406954,-0.314086,0.155898,-1.039657,-1.181792,-0.457054,-0.496527,0.028257,-0.367035,0.185232,-0.892209,-0.234568,-1.734492,-0.474087,-0.073852,-1.723307,0.389338,-1.321304,1
-0.232474,-2.346678,-0.281922,0.301215,0.032124,-0.433776,-0.525147,-0.866276,0.021552,0.082666,0.327174,-0.760199,-1.406298,-0.854166,0.150664,0.910442,-0.372449,-0.430461,-1.27662,-0.731749,1
0.855532,-1.766829,-1.538698,-0.54005,-0.077694,-1.214488,-0.904303,-1.158577,-0.066027,-0.73659,1.115921,-2.053787,-0.99977,-0.33588,-1.247534,-0.702695,-0.370347,-0.671354,-2.636941,0.406074,1
-0.135116,0.38157,0.037288,1.102809,-0.241145,0.306745,0.075568,-0.722086,0.50292,0.633823,1.068607,0.634555,0.237046,0.987001,-0.387729,0.751056,0.110315,0.69983,1.615829,0.955807,-1
-1.166092,1.349915,0.110371,-0.800068,0.18016,-0.453415,-0.609133,-1.243851,0.549495,1.031844,-0.068558,-0.134853,-1.148651,-1.174369,0.290585,-1.766599,0.344203,-0.170209,-1.21397,-0.864307,1
0.729567,-0.154489,0.454526,0.559208,0.099164,-0.041639,-0.649818,0.484877,0.069497,0.274337,2.037545,2.086749,1.073819,1.530547,-0.102725,1.513052,1.503131,2.722774,0.560502,-1.05518,-1
0.359885,0.375418,0.336893,-0.228395,1.339545,1.506814,1.104333,-0.166485,0.311688,-0.032574,0.000146,-0.071855,1.778109,0.297166,-0.755598,-0.463987,0.271999,0.84565,-0.073061,0.272051,-1
0.821664,1.139924,-0.250075,-0.535263,-0.765974,1.840035,0.749894,0.193123,0.046027,-0.352974,0.00776,-0.787715,2.501392,0.136519,-0.26827,0.555437,-0.612461,1.840071,-0.444558,-0.120131,-1
-0.448229,0.165427,-0.683144,-1.6845,-1.018537,-0.371754,-1.667667,-1.380197,-1.68136,-0.610522,0.8537,0.382193,-1.061102,-1.568081,-2.849806,-0.01057,-0.59473,-1.228856,0.165339,-0.407585,1
1.134316,-1.242984,0.425808,-1.860485,0.26152,-0.442636,-0.733353,-0.741877,-0.086027,0.150471,-1.052815,-1.07139,-1.042295,-2.095453,-0.320533,-0.190899,0.033907,1.252537,-0.613796,-0.18046,1
0.857285,-0.362489,1.419797,0.759308,0.611133,1.114586,-1.178634,1.669587,0.576527,1.326461,-0.621914,1.172817,1.155439,-0.417203,-0.082077,-0.270963,0.168353,-0.148861,0.00399,1.006249,-1
-0.29458,-0.63934,-0.555111,-2.070893,0.688206,0.721627,-0.379546,-0.359103,0.473696,-0.046062,-2.135506,-0.177932,-1.145316,-0.68934,0.91304,0.352312,-1.74141,-1.094614,-0.10911,-0.700532,1
-0.247608,2.107274,-0.126091,1.738543,-0.126766,0.386853,-0.401648,1.00874,0.154611,1.48033,-0.725424,0.616397,-0.818,-0.491984,1.094901,0.945284,0.079788,1.235983,0.576096,0.043827,-1
0.303685,1.012356,-1.414714,-0.110674,0.74576,-0.664875,2.082579,-0.518159,2.191677,0.561889,-0.714548,0.315119,-0.522369,-1.414703,-0.078206,0.258626,-0.610359,1.623963,0.390898,1.42681,-1
1.028468,-0.781746,-2.296041,-0.29531,-1.191383,-0.719681,-0.216625,0.086782,-0.339633,-0.55437,0.221307,-0.270113,0.567882,-0.504796,-0.838739,-0.349822,-0.535047,-0.042842,0.342007,0.126402,1
-0.11786,-0.942338,-0.023553,-1.54745,0.11467,-0.353576,0.707134,-1.559956,0.467303,-0.093957,-0.569887,-0.461423,-1.460959,-0.8588,-0.61623,-1.560787,-2.119433,-0.980635,-2.222883,-0.67499,1
0.198483,0.630012,-0.394677,-0.879961,2.407628,1.028175,-0.366375,-0.221936,-1.644465,-1.691365,0.091964,-1.747969,-1.419639,-1.833493,1.004293,0.16318,-0.919741,-0.736214,-1.544281,-1.612054,1
1.296917,0.808518,-0.120384,0.793824,0.688206,1.164825,2.331922,0.709872,0.375523,1.506479,-0.571699,0.559792,-0.639102,-0.246289,0.499637,-0.241217,1.47169,0.250789,0.517298,0.221609,-1
