@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.519132,-0.619074,0.372882,-1.774518,-0.741347,-1.253948,-1.712051,0.105478,-0.332783,-1.118463,-1.388363,0.613155,0.113086,-0.222483,-1.377961,-2.204726,-0.321084,-0.04049,0.940438,0.379526,1
0.611077,1.908955,-0.860146,-0.693852,-0.09694,1.026805,0.018103,-0.320434,0.268126,0.309295,0.614684,0.640763,0.518688,-0.15797,0.648222,1.461622,-1.170446,-0.515493,-1.183975,-0.202889,-1
0.031822,1.967311,-1.025826,0.832113,1.889822,0.924226,0.705149,1.762886,-0.143378,0.02367,0.721548,-1.40287,1.624133,-0.53887,1.642787,-0.082386,1.037275,2.143201,0.509135,2.047583,-1
-0.560075,-0.550223,0.759561,1.003219,-0.398028,-0.885926,-0.098449,-0.015638,0.258811,-1.000837,-0.850598,0.283435,0.407976,-0.323977,-0.09489,0.983926,-0.542724,-0.64883,-0.217716,-1.206048,1
0.823787,1.173128,0.123534,-0.482063,-0.448741,1.546366,-0.626724,0.004244,-0.025205,2.289218,-0.401841,1.950563,1.166464,0.807909,-0.372704,0.688228,0.603043,0.004559,-0.583801,0.786539,-1
-0.763742,0.704925,0.538102,0.781122,-1.192568,0.267833,-0.168272,-1.089902,0.025936,-1.210399,-0.694244,0.067482,0.32404,-1.333289,-0.946399,-1.7451,0.110315,-2.670055,-2.382947,0.169062,1
-0.012381,-1.514858,-0.774821,-1.917275,1.224528,-0.3069,0.674027,-1.754489,0.494883,-0.023216,-0.050159,-0.528497,-2.003583,0.182859,-0.236286,-0.488173,-0.1509,-0.737209,-2.588601,-0.893785,1
0.49314,0.740753,-0.408852,-1.707419,0.016162,0.13849,-0.392537,-1.506147,0.228583,-0.018995,0.941893,0.789827,-0.216546,-0.584937,0.625732,0.532733,-0.351519,0.988396,0.894116,0.237081,-1
0.468039,0.28241,0.473671,-0.616076,0.740197,0.541406,0.502536,0.358472,0.778261,-1.888908,0.406665,0.83689,0.194892,-0.281362,0.882438,1.995102,-0.051825,0.43008,-0.155066,2.104707,-1
0.249423,0.538995,-0.193468,0.170791,0.068882,0.636129,-0.284915,1.602098,2.08145,1.664568,1.233753,1.473354,0.847116,0.353047,-0.061062,0.580735,-1.516114,0.477119,0.436578,1.143751,-1
-0.5837,-1.632746,1.224294,0.854295,-0.1399,0.425674,-0.185954,0.660258,-0.190044,0.710252,1.927146,1.095922,0.321538,-0.221574,0.22892,1.504619,1.100614,-1.019261,0.389155,0.200645,-1
1.579946,-1.387923,-0.666761,-2.470631,0.22084,0.342826,-0.973855,-1.226066,-0.070867,1.459777,-2.381502,0.788715,-0.253882,0.502881,0.308835,0.151226,-0.213965,-0.902749,-0.956032,0.500458,1
0.122997,0.103362,-1.132138,0.167477,0.882851,0.071079,1.053363,1.585134,-2.457246,-0.269754,1.038696,1.015044,-0.308636,-0.70724,0.307084,-0.60243,1.264948,-0.170299,0.918332,0.279283,-1
1.874418,-1.765381,-0.575268,0.616827,-0.491337,0.159499,0.600595,1.871052,1.593324,-0.57006,-1.046651,0.157624,0.432157,1.337462,-0.712552,-0.203687,-0.430213,1.347881,0.305866,-0.380854,-1
-0.015242,0.859274,0.729739,-0.290063,0.727153,0.870608,1.08178,0.109309,1.715424,-0.219933,1.014133,0.220066,0.877133,0.8985,1.054252,1.161846,-0.420708,-0.376637,1.756723,1.366024,-1
-0.721015,0.512667,0.015197,1.274559,0.237988,-0.134809,1.174878,0.079759,-0.424655,-0.608596,-0.326428,0.722289,1.317847,-0.409843,1.256852,2.612724,0.353983,-0.144518,0.26945,0.103515,-1
0.34512,0.008636,1.242611,1.912687,2.144119,0.593746,2.260385,0.333118,-0.094063,-2.173707,-0.769294,-0.748897,0.079456,-0.568582,0.555955,1.286853,0.131794,-0.89497,-1.050236,-0.174235,-1
-0.716955,-0.37796,0.548963,-1.538154,-0.230746,0.955648,0.265642,1.750665,0.012968,0.779892,-0.081157,0.344394,0.541664,0.007765,0.279063,1.725258,-0.108126,-0.609661,-1.020058,-0.318419,1
-1.286612,-0.841459,-1.706771,-1.163635,0.000018,0.068978,0.181385,1.297302,0.182921,0.824668,0.269618,-0.554993,-0.924172,-1.626597,-0.755598,-0.261418,0.054106,1.861962,-2.578969,-0.946698,1
0.880171,0.215731,-0.94317,0.764646,-0.236584,-0.995172,-1.105112,0.301744,-2.06492,1.317836,0.534467,-0.642171,-1.43613,0.871423,-1.166789,0.225081,0.045331,0.37508,-1.902386,-0.39129,1
1.377018,0.636979,-1.966521,-3.043225,0.202324,-0.769554,-0.001653,-1.387858,-2.12976,0.090282,-0.298783,0.529868,-0.475305,0.538772,-0.945477,-0.838081,-1.532474,0.982063,-1.771674,-1.577632,1
-1.615044,0.729624,0.428385,1.0312,0.655644,-1.327023,1.698822,-0.479489,0.412327,1.355822,1.324392,-1.129293,-0.092401,-0.127349,0.355476,0.051795,1.778239,-0.062472,1.55694,0.713577,-1
-0.678289,1.098035,0.687306,1.192458,-0.812309,-0.457708,0.152788,0.915623,-1.341545,0.039726,-0.975952,-0.924086,1.132741,-1.079871,-0.747855,0.382614,-0.562649,0.768308,0.919799,-0.366481,1
-0.787366,-0.603603,0.783493,-1.45237,-0.744357,-1.0086,0.230189,0.698472,-0.541641,-1.317566,-0.919303,0.366722,-1.231106,0.250007,-1.459259,-0.583526,0.274192,-1.279965,-0.973368,-1.297136,1
-1.264741,-0.897101,-2.007849,1.485796,-2.189598,1.338834,0.048053,-0.591394,0.00137,-0.756776,-1.426432,-0.596405,-0.511158,0.338963,-0.82565,-1.176777,-0.447213,0.938371,-1.674168,-1.50403,1
-1.684902,0.866512,-1.767245,-0.603559,0.469847,-0.758136,1.016106,-0.233154,0.049498,-1.932306,0.861495,0.366814,-0.414066,-0.283543,-0.01774,0.110916,1.453685,0.05395,-2.14207,-1.583583,1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
-0.187902,0.102729,-0.601225,-0.165807,-0.652142,-0.567777,-0.371337,-0.528373,-1.052231,-0.001654,-0.087865,0.167352,-1.473003,1.628225,-1.229283,-0.91416,1.389158,-2.21604,-0.383284,0.360393,1
-0.006291,0.744914,-0.743894,0.654932,-1.354559,0.985426,-0.236021,-0.226678,-0.184382,-0.125795,0.528848,-0.810598,1.232984,0.421558,1.381656,0.639485,-0.415772,0.665184,-0.197444,-0.026388,-1
2.476559,1.230218,-0.062028,1.326839,0.55221,-0.734935,0.404116,-0.12736,-0.060091,0.368108,0.487244,0.562756,-0.958821,-0.883969,0.275099,1.498318,1.072555,1.538027,0.973919,-0.227881,-1
0.959072,0.854207,0.660245,-2.338919,0.487359,1.565092,0.789587,-1.349918,-0.562097,0.015687,0.950413,0.821881,-0.562577,0.339417,0.713298,1.04731,1.088549,1.653725,0.283209,0.587427,-1
-0.959472,-0.249578,-0.736162,-0.333139,0.33303,-1.670109,0.443087,-1.370712,1.093966,-0.005691,-0.196632,0.666332,0.754378,-0.902778,2.143018,0.433117,-0.143771,0.366758,-0.751112,-1.234061,1
-0.509966,-1.174404,1.49288,0.331036,0.436281,-0.793577,0.206013,1.041937,0.167579,0.494543,0.109549,-1.63902,0.915117,1.577705,0.883083,0.572765,0.076041,1.088172,0.590956,0.415961,-1
0.281076,-0.108166,1.286884,1.003403,1.835096,0.320447,-0.188028,1.414678,-0.711503,-0.6942,0.07719,1.515229,-0.645587,2.605281,-0.075257,-2.159041,0.412203,0.370105,-0.645442,1.920334,-1
0.305992,-1.368381,-1.064761,-2.157596,1.599771,-0.774578,-0.108011,1.115537,0.051963,1.260583,-2.541118,-1.651434,0.013492,-0.658446,0.058397,-0.36817,-1.640781,-1.418368,0.442815,0.169245,1
0.899274,-2.451356,-0.408852,0.931979,-0.206211,-1.583606,-0.124069,0.651594,-0.187122,-0.869906,-2.470691,0.879969,0.480055,-0.122351,0.110383,-0.051621,-0.169911,-0.226656,-1.382749,0.694444,-1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
0.054708,-0.217188,-0.563947,-1.317345,0.327101,0.848503,0.43596,-1.218223,-1.049766,-1.268478,-0.773191,0.373855,0.225465,-0.562403,-0.136276,0.790439,-2.24803,-1.64316,0.488496,-0.404473,1
-0.18864,0.415588,0.015473,1.025585,0.665221,-0.900358,-1.828874,-1.699038,-0.500088,-2.075165,0.530479,-0.734352,0.928829,-0.160241,-2.078396,0.66154,-0.344116,0.191267,0.765513,-0.601937,1
-0.255268,-0.446268,1.08724,1.349113,0.063136,1.995776,0.38012,1.236926,-1.46675,1.278108,1.096071,2.866441,1.551221,1.017532,0.017195,-0.712611,-0.185906,0.578071,0.991806,0.943906,-1
-0.251669,0.392427,1.693997,2.494116,0.685652,-0.220124,1.071315,-0.381083,-1.245655,0.692177,1.402342,1.094625,0.406031,-0.118898,0.89949,0.376683,0.211036,1.113682,0.029857,0.026891,-1
-0.977744,0.296796,-0.616688,-1.04849,0.22987,0.976292,-0.070213,-0.271823,0.289314,-0.859263,0.009664,-1.403426,-1.370723,-1.078417,-1.575675,0.38493,-1.307452,-1.2199,0.633976,-0.432669,1
-0.108724,0.742019,0.577589,1.88084,-0.275622,1.302297,0.46167,0.593225,1.627845,-0.137998,-0.07019,2.246097,1.398263,-0.850077,2.104582,0.73697,-1.576894,-0.285545,2.485774,0.786356,-1
-1.609415,-0.389089,-0.797648,-1.400827,-1.864612,-0.481366,0.764598,-0.415648,-0.07178,-0.151027,-0.02061,-1.309485,-0.903975,-0.469632,0.68924,-1.56959,-0.515213,-1.614394,-0.997768,-1.850714,1
-0.766972,0.785537,-2.048257,0.199508,0.179978,0.21056,-0.176662,0.178166,-2.013505,0.547851,0.107645,-1.461236,-1.729909,-0.812096,0.205876,-0.029566,0.502413,-0.342444,-0.732858,-0.439718,1
-0.076425,0.707729,0.914748,1.274927,0.603289,-1.658599,-0.025468,-0.691989,0.504746,-0.141576,-0.892564,0.3607,1.467747,1.590063,1.298791,1.478024,-0.19139,0.725068,1.257632,0.392617,-1
-0.256283,-0.834493,-0.199819,0.332049,-0.026069,-0.096171,0.956657,-0.309854,-0.613878,0.738329,-1.409482,-1.209893,1.692134,0.640902,-0.290853,-0.173385,1.277743,1.701035,1.428705,2.203302,-1
0.332385,-0.152951,1.034498,0.510702,-0.370026,-3.670894,-0.340755,-2.059741,-0.451322,-1.611173,-1.187415,-0.095294,-0.78752,0.735491,-1.016636,1.130525,-0.470337,1.407765,0.082693,0.201652,1
1.368436,-1.851875,-2.546586,-1.394292,-0.70322,-0.56732,0.404296,0.092345,-1.11972,-0.950465,0.664626,-0.920103,-0.133906,-0.026218,-0.635771,-0.00779,-1.843228,-0.370124,-1.775435,-1.015907,1
-0.168892,-0.583065,-0.730179,-1.136758,-1.254227,0.497653,-1.235377,0.61411,0.95415,-1.544653,-0.822953,-1.131609,0.253073,0.60283,0.156931,-0.096101,-0.560273,0.526871,0.965113,0.04813,1
1.067412,-1.595742,0.374171,-0.565177,0.080375,1.005157,-2.222464,1.832473,0.115981,-0.785861,-0.353892,-1.128181,-1.003847,-0.100726,0.243115,-0.569256,0.206923,-0.145242,-0.842931,-1.29677,1
-0.793734,0.321314,-1.788691,0.351285,-0.4419,0.993191,-0.887253,0.945172,-0.405751,-1.23297,-1.152428,1.421103,0.509331,-0.752399,-0.861322,0.001569,-0.217621,0.137172,-0.360536,-0.225867,1
0.632209,0.155294,0.812303,-0.412387,0.64406,1.119153,0.127078,0.809282,-0.075251,0.052939,-0.745728,1.225346,1.048805,0.107352,-0.613741,1.288243,-0.371444,0.974012,0.379248,1.393579,-1
-0.274185,2.278723,-0.193652,1.45082,0.222847,0.16297,0.562526,1.593616,-1.076341,-1.806514,1.18952,3.224139,-0.840698,-0.725685,-0.812377,-0.332586,0.732919,0.388288,0.057651,0.013984,-1
1.252437,0.785266,-0.085039,0.313088,-0.182769,-0.699677,-0.894199,-0.428781,1.178989,0.736402,1.662025,0.008468,0.895384,0.404839,2.388941,0.4902,-1.150704,0.662108,0.479323,0.070284,-1
0.432972,-1.421308,-1.74451,-1.241594,-2.144448,0.046782,-1.535689,-0.566678,0.352236,0.156619,0.591661,-1.253714,1.140338,-1.747082,-2.261455,0.084135,0.586865,-1.465136,-1.519698,0.023779,1
-1.047417,0.27843,-0.842197,0.141798,-2.135053,0.569814,-1.029155,-0.997606,-1.520813,-1.756142,-1.795426,0.85125,0.459765,0.038114,-1.432252,-0.88182,-1.551028,0.422572,-0.400804,0.287797,1
1.071103,-1.671198,-0.226235,-0.833664,-0.04723,-0.624501,0.380751,0.183912,-0.301368,-1.054053,0.72472,0.176987,0.170804,-0.40212,-0.351504,-1.030549,-0.332143,0.414973,-2.06823,-0.215247,1
1.080331,-0.684125,-0.036808,-0.172434,-0.020505,1.558424,0.54692,0.250033,-0.498719,1.112128,-1.307784,-0.40982,0.078344,0.969465,1.510147,1.994176,0.324461,0.8101,0.942181,0.594201,-1
-1.270186,0.337057,0.349687,1.10465,-0.890112,0.085329,-0.910618,-1.759049,0.306848,0.351593,-1.479003,1.936759,0.017476,-1.015449,1.089923,0.979386,-0.438073,-0.423405,0.017566,0.951413,1
0.06006,-0.239897,-1.074518,0.4876,1.660517,0.515465,0.556933,-0.408534,0.862735,1.396009,0.441834,-0.597239,-0.37182,2.011215,0.390686,0.455728,-0.52609,1.934149,-1.207641,2.015633,-1
0.156587,0.60486,-0.635557,0.641678,0.483802,-0.24433,0.947366,1.59471,1.625653,0.296082,-1.057075,-0.174226,-0.25907,1.162822,0.115176,1.012375,0.718021,0.109492,0.122044,0.328352,-1
-1.286704,0.185241,0.466307,0.354231,-0.3568,0.226363,0.76081,1.373546,-0.273423,-0.011563,0.345665,0.763145,0.104748,2.220383,1.498718,-0.583434,1.185706,0.071408,0.450062,-0.911911,-1
-0.545679,1.368824,0.761218,1.761922,1.318749,1.365232,0.370016,0.777543,0.367395,0.314433,1.189702,-0.996534,1.109302,-0.27064,0.690991,1.328089,-0.299697,1.005945,1.240846,-0.239141,-1
-1.774415,0.126071,-0.019872,-0.304054,0.489548,0.222983,-0.176752,-0.312955,-0.818077,-1.25233,-0.492571,-0.346174,-1.0838,0.084636,-0.738638,-0.770249,-0.632294,-1.275714,-2.236458,1.170757,1
1.587882,0.147061,-1.565943,-1.251995,-1.905931,-0.162029,0.680161,0.123263,-2.631035,0.451878,-0.605145,-0.95188,-1.081669,-1.283314,-0.5565,-0.907952,0.415951,-0.041576,-0.131583,-0.229528,1
-0.471485,1.754153,0.097853,-1.101414,0.848008,-0.296852,0.424503,0.436449,1.07004,-0.935417,0.167739,-0.039059,0.734644,1.182812,0.476962,0.324234,-0.327207,1.239963,0.377872,0.708084,-1
0.879341,1.23836,0.134395,0.135539,1.347572,1.123172,0.048595,1.345365,-0.966022,1.093961,1.853094,-0.542949,0.901498,1.118027,0.845015,1.254698,-0.392557,-0.136106,0.645809,-1.316544,-1
0.151143,-0.864078,-0.883709,-0.205569,-1.30494,-0.87396,-0.072468,-1.339795,-0.955885,0.119184,-1.335883,-0.949749,-1.228697,-1.020628,0.538074,-1.319391,1.233781,-0.611199,0.274587,0.581568,1
-0.432357,-0.082472,0.293264,-0.68207,-1.190744,-1.620875,0.316882,-1.739805,-0.929675,-1.34656,-0.049071,-0.384343,1.020085,-0.194679,0.182095,-0.355382,-0.964069,-1.344463,-0.426213,0.593743,1
-0.70422,1.793419,0.609253,-1.270403,0.220293,3.551811,0.654722,1.239845,0.861365,-0.085057,-0.227087,0.625476,0.15246,0.545314,1.080798,0.195057,0.176945,0.586303,0.222577,0.221518,-1
1.653126,-0.084191,-0.222738,-2.105869,-0.565218,-0.623039,0.069975,-0.343325,-0.657439,-0.915324,-0.120042,0.522641,-0.303633,-0.500798,-1.317218,0.651161,-1.240183,0.215781,0.005274,-0.227423,1
0.962394,-0.806355,-0.820383,1.199177,-0.041483,-0.832581,0.586522,-2.745851,1.944099,1.34105,0.761792,0.053122,-0.738881,-1.8742,0.864187,1.574489,0.617118,-0.448824,1.079956,0.228018,-1
0.057661,-0.235464,1.842741,0.665977,-0.871505,-1.895544,0.173086,0.662721,1.297344,1.02377,-1.158501,1.066461,-0.899713,1.798594,-0.874134,1.038785,0.893689,0.878125,1.222684,0.994348,-1
1.225214,-1.287678,-1.580578,-0.96059,-1.342884,1.808248,-0.966007,0.332206,0.616435,-1.619247,-0.367488,-0.022476,-0.746941,-1.348645,-1.019217,-0.249001,-0.614654,0.295476,0.710844,0.785074,1
1.05966,-0.165708,-0.241607,-0.359555,2.148041,0.625168,-0.357264,1.131224,0.024931,0.179924,0.715384,0.933795,0.896218,1.668569,0.639097,1.807546,-0.843515,-0.280931,1.194799,-2.273747,-1
-1.253944,0.26902,-1.158462,-0.287026,-0.925593,-0.283425,0.847953,-1.715181,0.952871,-0.647315,0.412194,-0.256124,-0.017822,0.58702,-0.714211,0.138716,-0.021846,0.17806,-0.931724,-1.237448,1
-0.521317,0.217812,-0.062949,-0.194156,-1.136291,0.367671,1.499186,-2.2426,-0.61817,-0.0512,-2.018399,-0.204428,1.091885,-0.010862,-1.090284,-1.108018,0.122837,-0.322452,-0.542615,0.252369,1
1.11023,-0.285677,0.305874,1.882221,1.720808,0.435996,2.133007,0.630891,0.1242,1.069371,-0.380087,0.637427,-0.342081,0.411199,1.199242,-1.423826,-0.242481,-0.547244,1.36743,1.461048,-1
-2.466162,-1.622432,-0.359608,-0.282056,-1.809703,-0.786818,-0.49673,-0.691716,0.117808,1.669064,0.433585,-1.600758,-0.364316,-0.783565,2.122371,-1.689686,-0.1679,-1.915443,-1.126095,-0.287568,1
0.033483,-0.513852,1.361993,0.504075,0.939767,-1.658417,0.957199,1.121647,0.601184,0.206624,0.010298,2.299645,0.995534,0.882599,2.889357,0.942134,-0.06069,-0.386859,0.948877,1.213875,-1
-2.704619,1.175119,2.156153,-0.448468,0.009686,0.877002,0.751337,-0.56832,0.344108,-0.485831,1.76762,-0.375634,-0.290107,0.470442,-0.154711,-0.62189,-0.476369,0.285707,0.5195,2.047674,-1
1.493939,-1.224436,3.031312,-0.392782,-0.732408,0.936375,-0.707282,0.424319,-0.482189,1.297834,0.970354,0.251658,1.107542,0.201577,0.172509,2.340656,0.901092,-0.202141,0.842473,-1.284045,-1
-0.638607,-1.599542,1.208002,-0.187897,-0.455947,-0.611439,0.041558,-0.873845,0.066118,-0.592998,-0.641492,-0.404817,-0.837085,-1.19654,0.909261,0.308017,0.117353,-0.998275,0.554815,0.035497,1
1.639653,1.414785,0.891461,-1.298936,-0.387174,1.798109,-0.465066,-0.23744,1.859259,0.703279,0.651574,-0.011544,-0.142893,-0.411297,2.058863,0.156878,1.38276,0.683004,-0.029032,1.475513,-1
0.67955,-1.271845,-0.222001,0.481065,-0.143822,-0.070777,0.438125,-0.825417,-0.607576,-0.287371,0.330437,-1.668388,-1.205999,0.233743,0.351143,-1.648912,-0.256191,-0.78479,-1.657106,-1.080539,1
-0.088791,-1.477221,1.074998,-1.079048,-0.61356,-0.385364,0.626034,-1.622064,-0.296071,0.414076,-0.119951,-0.488011,-0.157994,0.693512,-0.401923,-1.710628,-0.527552,1.315316,0.108468,-1.530486,1
0.04751,1.376424,1.2196,1.864641,-0.356162,1.976594,-1.460363,0.62779,-0.147488,-1.989101,-1.490514,-0.61586,2.143039,0.569029,-1.845839,0.985594,1.4089,-0.301556,1.581431,-0.055958,-1
0.581362,-0.900629,-2.086271,0.934372,-0.428675,0.354426,-0.180812,-0.334935,-0.485659,1.007163,-0.747359,0.605372,1.622187,-1.148382,0.90456,-0.27921,-0.448036,-0.356465,-1.811576,0.819129,1
0.303962,-0.066367,0.979364,0.675734,1.059983,-0.670081,0.130416,0.180081,0.515066,-0.765217,-0.139529,0.024866,1.114676,1.205165,0.566463,1.145351,0.265418,2.14112,0.246702,-0.50618,-1
-0.369697,-0.938448,0.339286,0.809011,-0.316576,-0.216744,0.832617,-0.955197,0.744288,1.492074,-0.474896,2.303999,1.333411,-0.082462,-0.726747,0.320064,0.228219,0.356808,0.587745,1.415001,-1
-1.912746,0.476206,0.352909,-1.322775,-0.744904,0.724002,-0.547519,1.371084,1.433143,-0.328934,-0.888576,2.293253,-1.116596,-0.661263,-1.48092,1.45254,-0.313498,-1.296972,0.587562,-2.435417,1
-0.137423,-0.245054,1.397062,1.605358,1.80454,0.380002,-2.072173,1.189319,1.331499,-0.637131,0.423887,0.788808,-1.133365,-0.393306,0.900596,-0.104812,0.087923,-0.905735,1.409992,0.125578,-1
0.515657,-1.403123,0.141666,-0.689342,0.147233,0.472351,2.020605,-0.577987,-0.164656,-0.407566,0.109186,-0.322179,1.177952,-0.69679,1.500653,0.45545,2.762597,1.833829,-0.781382,0.98794,-1
0.155203,0.180265,0.361009,0.660271,1.316013,0.693858,0.674929,-0.027403,1.464923,1.215899,-0.132278,0.573688,0.908169,1.906086,0.799757,-0.519772,-1.100344,0.288873,0.98511,0.143612,-1
1.296733,-0.783194,0.191739,0.42722,-0.832011,-0.633818,2.156191,2.989093,0.487486,0.873571,-0.654816,-0.871372,0.581038,1.164549,0.50019,1.298992,-0.435057,2.411413,0.015456,1.772579,-1
-0.993247,0.828151,0.422034,-0.685476,0.215824,-0.899445,0.558737,0.109856,-1.837432,-0.008444,-0.188928,-1.043782,0.500807,-0.323432,-1.708868,-3.260382,0.231783,0.264449,0.47758,-1.030097,1
0.432234,0.748443,-0.425144,-0.704805,1.202272,0.764558,0.774341,-1.40847,1.933688,0.179557,0.295179,0.218213,1.216308,-0.162331,0.501204,0.270951,-0.122476,0.964424,0.77065,2.154051,-1
-1.30959,-0.551218,1.117983,2.097967,1.691803,0.759534,1.072217,1.30706,0.755886,-0.464728,-0.490486,0.391087,0.368324,0.23656,-0.219141,-0.395877,0.272456,1.479681,0.686444,2.011422,-1
0.134716,-1.142195,2.182017,0.631738,1.402572,0.540767,-1.749398,-0.841104,0.321916,0.678047,0.46259,1.031905,0.863236,1.021439,1.937746,0.150206,2.174176,0.618597,0.613337,-0.127363,-1
-0.312482,-0.936186,-1.267259,-0.602638,-0.656976,-1.054272,-0.72776,-1.119269,-0.213789,-0.191031,-0.045173,-0.293181,1.326092,-0.770026,-2.450597,-1.824422,0.407085,-0.360717,0.571142,-1.667164,1
-1.282736,-2.055894,-0.485249,-1.014618,0.051643,-2.06727,-1.406056,0.090156,0.38566,0.414351,-0.275942,-1.478838,-1.333016,0.317065,-1.124941,-0.040038,-0.71501,-0.480937,0.584351,-1.321945,1
-0.364714,1.98061,0.715104,-0.229408,-0.250813,1.525997,-0.383245,-1.40163,-0.660818,-0.050099,1.385121,-0.212674,1.237338,-0.603383,0.127804,-0.255024,-0.287175,1.273614,0.372736,0.11148,-1
-1.842888,-1.520106,-0.222922,0.377609,-0.262488,0.986523,-0.459473,0.301562,-0.753512,-0.988725,-0.334767,-0.365721,0.652004,-0.809007,-0.090558,-0.033829,0.801376,-0.063467,0.000872,0.084108,1
0.218324,0.92921,0.804387,0.408628,0.449963,-1.30848,0.646061,0.413922,0.376071,0.278833,-0.407279,0.200241,-0.07554,0.048018,1.220811,-0.042169,-0.161137,0.644469,1.207366,1.269168,-1
0.854148,0.369628,0.426268,-0.025719,0.354921,-1.057925,0.40168,-1.18457,0.293697,-1.759995,1.084741,-0.617342,0.358504,0.13661,0.310402,-0.516621,-1.390167,0.039747,-0.420709,-0.752438,1
-1.358869,-0.884887,0.40611,-0.922853,0.369879,-1.025316,-0.067597,-0.356458,-0.585476,-1.695035,-0.664061,0.312896,-1.073053,-1.214349,0.172048,-0.977359,-1.108661,-1.513441,-1.351928,-0.824851,1
-1.784197,0.569575,-0.525104,0.210185,0.184264,-1.812696,-0.571425,0.771251,-0.002648,-2.661278,0.80974,-0.131981,1.31831,0.165777,-1.218038,-1.062519,0.550397,-1.137039,-1.404121,-0.569255,1
0.099188,1.012899,0.171673,0.457318,1.424645,0.793879,-0.446122,-2.13635,-0.128401,-1.827525,0.164476,-0.288642,0.788008,-1.156923,0.133519,1.740548,0.502413,0.180955,-0.585543,-0.639654,-1
0.745162,-1.332282,0.023942,1.534026,-1.046995,-1.382468,-2.711588,-1.074763,-0.593239,-1.733112,-2.618253,-1.602981,-1.236109,0.564486,-0.756058,-0.181169,-0.51302,-0.423767,0.246977,0.030828,1
0.536697,0.311543,0.469713,0.892032,0.654823,0.439467,0.191669,1.420151,0.813237,2.13278,-1.313404,1.639001,0.529064,1.047971,1.039965,-0.024377,0.204455,0.994909,0.196068,1.577769,-1
-0.438263,0.514477,-1.949493,-0.390942,0.665495,-1.138216,0.13628,-3.237611,0.309861,-1.575573,-1.997552,-0.910468,-1.368128,-1.459862,-2.796897,0.581105,-1.273269,-0.306984,-1.691596,-0.53044,1
1.877002,-0.508605,-0.07519,-0.00639,0.987288,0.204623,0.294419,0.978278,1.099903,-0.181121,0.96129,0.644376,0.032207,2.137333,0.071393,0.665339,-0.938478,-0.795555,0.58747,0.064242,-1
-0.218816,0.747086,1.650644,-0.041918,0.634209,1.653603,0.606639,0.464995,1.017711,0.182401,2.88131,-1.186917,-0.842458,0.788646,-1.153976,1.757228,0.997334,0.44392,0.054257,0.114318,-1
-1.454104,-0.001226,0.975222,0.685214,-1.218199,-0.382624,0.162711,-1.642949,-1.166477,-0.69576,-0.379181,0.304465,0.239362,-0.867796,-2.228825,-1.184654,-0.370347,0.0383,-0.342007,-0.772578,1
0.279323,1.02086,1.408383,-1.239477,-0.890294,-1.51108,0.626486,1.323385,0.663558,2.118192,-0.710106,-0.025533,1.580404,0.093359,0.288465,0.45443,0.249058,1.306451,-0.66553,-0.177988,-1
0.81705,-0.043206,0.790488,1.533105,1.51084,2.161564,-1.181972,-0.595954,0.911958,1.225075,0.358354,-1.685342,1.91578,0.773018,0.322016,0.08256,1.537771,1.350505,0.857883,-1.145994,-1
0.161386,-1.360962,-0.255322,0.805697,-0.433783,0.520306,-0.695645,0.588847,0.463285,1.347013,-0.625902,0.034593,-0.028847,0.329786,-1.108626,-1.387871,0.301612,-1.527915,-2.114094,-0.055225,1
0.841597,-0.297348,-0.672467,1.222739,0.689027,1.270144,0.235331,0.038354,-0.332692,0.424627,0.272519,-0.19609,0.00747,0.18504,0.059411,-0.094155,-0.054567,3.375349,-0.014906,0.706711,-1
-0.77823,-0.733252,0.403809,0.968151,0.251122,-0.637472,-0.160334,-1.23546,-0.6768,-0.26691,-1.813916,-0.043969,-0.596948,0.368584,-1.995347,0.174022,-0.936101,-0.818532,-1.589595,-0.440542,1
-0.697114,-1.351915,-0.829679,0.814349,-0.423567,0.712675,1.217367,-0.61766,0.893602,1.104787,-0.175151,1.350322,1.500636,0.098629,-0.095811,-0.056069,1.279206,0.990024,0.490147,1.326018,-1
0.069288,-0.331457,0.575472,0.138944,-2.262475,0.064137,-0.801823,-0.000316,0.934789,0.754018,-0.567258,0.21914,-0.04367,-1.976512,0.343862,-0.559433,0.008863,0.537093,0.258535,-0.528792,1
