@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
-0.172767,0.471411,0.01667,-0.953502,-0.262305,0.683445,0.586071,1.233734,0.840726,-0.499686,0.411016,0.504761,1.647109,0.688969,-0.068804,0.196354,0.140385,0.325599,1.173335,-0.234563,-1
-1.554507,2.369468,-0.833637,-0.741714,-1.478333,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479952,0.078106,-0.991007,1
0.118013,2.155678,1.863635,-1.193916,-0.156592,-0.170981,2.451993,-1.620878,0.548307,0.700435,0.200551,0.186251,1.157107,0.919217,0.991849,0.044011,-0.624434,1.769965,0.465014,1.868794,-1
0.532083,0.771242,-0.719502,1.627172,-0.564306,1.404327,0.414941,0.863455,0.650955,-0.526569,1.864152,1.091383,0.841372,0.471714,1.693391,1.752502,1.338614,-0.081378,0.575179,-0.235754,-1
-0.505352,0.467159,0.26519,-0.030965,-1.320264,-1.39754,-0.166288,0.304298,0.452692,0.80283,-0.627261,-0.219251,-0.486515,0.317428,0.602135,-0.869124,-1.534211,-0.900398,0.214597,-1.731704,1
0.814651,-0.262334,-0.816517,-0.425733,-0.294777,-0.798145,1.262923,0.974539,0.960086,1.596213,-0.544961,-0.237873,-0.008001,-0.136799,1.877187,-0.138913,1.304157,1.443316,1.977603,1.298188,-1
1.917975,0.278701,1.563754,0.693774,-1.704354,-2.182271,0.577591,0.799614,0.656435,0.769983,0.94996,0.085455,-0.503098,1.064144,0.420735,-0.349636,0.354166,2.236012,2.400284,1.174785,-1
-0.955504,2.295189,0.019431,0.131029,-1.074085,-0.085666,-0.815355,-0.95693,0.192967,-0.372792,0.491232,-2.120954,0.623006,-0.399121,-1.145312,1.106617,0.532666,0.006911,-0.681858,0.68062,1
-0.864145,-0.495758,-0.715452,-0.120246,0.135831,-1.307019,0.133032,-0.342231,0.322007,-1.32353,-0.612397,0.580914,0.02007,-0.070014,-0.522027,-0.678509,-1.729985,-2.973999,-0.932458,-0.821738,1
0.920591,-0.660963,-0.468957,0.307473,1.235382,-1.223531,0.530591,0.442195,0.819813,0.001557,0.825693,1.659475,0.788749,1.00163,1.36783,1.953588,-0.529837,2.361932,0.210744,-0.580332,-1
1.502614,0.405727,0.102179,0.838096,0.137382,0.955648,1.708745,2.252548,0.209953,1.299853,0.496943,0.65716,-1.178854,0.727677,0.249936,-0.47279,1.036087,-0.580171,-0.454923,0.827551,-1
-1.859961,-0.287124,-0.4511,1.0659,-0.589845,1.108101,-3.052855,-0.351625,-0.198629,-0.218006,-0.246031,-0.739632,0.90854,-1.345556,1.573103,-2.714947,-1.489243,-0.729701,-0.716989,-2.296816,1
0.528115,-0.528781,-0.127748,0.78195,0.322905,0.424943,0.754495,-0.190198,0.861182,1.234066,1.544737,-0.89444,0.499788,0.663709,-1.21177,0.269839,0.666656,1.134307,1.155173,-0.321257,-1
-1.042711,-0.098938,0.346281,0.05988,-0.717905,-0.536811,-1.038176,0.388933,0.860269,0.677222,0.396604,0.976134,0.631345,1.245872,-0.666649,0.236942,1.796519,0.393444,1.03345,1.004693,-1
0.113122,0.005921,-0.097649,1.149842,1.671736,1.332531,0.907673,-1.14517,-1.808209,0.527665,-0.721255,1.124549,-0.518292,1.244781,1.144767,1.082616,0.265144,-0.503914,1.098852,-0.408592,-1
2.804437,0.781285,0.51776,1.589527,0.201595,0.259886,0.736182,-1.515085,1.502183,1.643006,1.712149,0.457976,2.484994,0.628091,-1.17914,-0.211285,1.376362,0.45568,-1.034184,1.05962,-1
-0.766787,-0.996351,-0.355098,-0.35661,-2.135145,0.985609,-0.817159,-0.575342,0.282099,-2.386205,0.682029,-0.262331,-0.63938,0.467353,-1.117752,-1.555597,-0.401514,-1.039072,-1.07436,-0.760037,1
-0.111677,-0.40836,-0.712138,-0.525691,-0.889747,-0.396873,-0.473636,-0.720444,0.838808,0.482156,-0.796304,0.626681,0.817191,1.438866,-0.473359,0.171612,1.249227,-0.134116,1.301845,1.059437,-1
-0.69896,-0.135942,0.010043,1.096642,0.24866,2.148867,0.605917,-1.817692,0.072968,-0.425274,0.713662,0.167908,-1.498851,0.064555,0.628313,0.74948,-1.378194,1.915605,-0.60499,0.888155,-1
-0.390553,-0.422564,-0.803263,-1.042323,1.045663,0.892348,0.663292,0.808552,-0.442737,-0.515283,2.145588,-0.222957,1.662395,-0.18114,-0.355652,1.090771,0.446752,1.287274,0.315864,1.49904,-1
1.942246,-1.038422,-0.045368,0.952872,-0.863843,-1.277149,0.460137,-2.570197,-1.009857,-0.804211,-1.270441,0.13085,-0.706455,-0.564584,-0.560187,-1.266107,-0.110685,-1.483409,-0.783492,-0.810295,1
-1.500061,0.849502,1.205517,0.141246,0.088401,1.100428,1.720834,1.00646,1.007483,0.12524,1.021293,0.884601,0.351833,-0.441736,1.980515,0.004905,1.392631,-0.56416,-0.559768,-0.346616,-1
-1.789919,-0.811332,-0.37682,-2.076047,-0.327795,-0.372576,-0.973224,-1.967992,-1.329399,-0.331504,-0.486861,-0.505706,-0.22053,0.113985,-0.302375,-0.668779,1.27555,0.748135,-1.365687,0.231954,1
0.161201,-0.909767,0.558996,-0.447639,0.314423,1.625287,0.706412,-0.761667,1.544832,0.766129,-0.466739,-1.306521,0.233525,0.456268,0.783811,1.192426,0.652855,0.093842,-0.919432,-1.00657,-1
0.869928,-0.498834,1.978599,1.817515,-0.213781,-0.164496,1.129682,-0.656421,0.126301,-0.126621,0.136287,0.390994,1.202967,0.228018,0.068075,0.737341,2.038998,0.413888,0.546651,-0.360439,-1
0.35121,0.878545,-0.760462,0.0238,1.777359,-0.864095,-2.179975,-0.595954,-0.999903,-2.407216,-1.918242,-1.312543,1.446161,-0.093184,-1.139597,-1.946835,-0.38689,-0.840061,0.028298,0.166865,1
-1.37631,-0.795046,-0.392284,0.840121,0.938125,0.906688,0.278362,-0.567317,-0.020639,-0.913672,-1.154331,-1.702018,-0.744995,1.663753,0.933134,-1.333568,0.057487,-0.898136,-1.396233,-0.894884,1
-0.058061,-0.547961,-0.210864,0.358097,1.048399,0.712584,1.54826,-0.805809,-0.831411,0.714289,0.219223,1.276393,1.23845,0.172319,1.217769,-1.646874,1.433212,0.354727,-1.614361,1.02703,-1
-1.450874,-0.535928,-3.305032,0.169226,0.329746,0.413069,0.391757,0.236626,-0.123378,-0.328567,-1.078103,-0.898146,-0.50912,-0.253467,-0.127612,-2.223815,0.725059,0.501091,-1.014279,0.260883,1
-0.63104,-0.515752,-0.48709,1.011779,1.345292,-1.360637,0.197894,-1.432729,1.954144,0.0745,-2.027826,1.352731,-0.790948,0.961196,-1.393907,1.267486,0.346123,-1.33406,-0.018483,0.308486,1
-0.953843,-0.640607,0.28093,-0.320713,-1.63403,0.377627,-1.753187,-0.50457,0.647942,-0.189654,-1.280592,-0.733703,-0.406377,-0.181413,-0.375654,-0.543031,0.259294,0.861481,-0.283393,-0.647069,1
-0.849564,2.387291,-1.40284,-1.916722,-1.338141,0.312591,0.319588,0.870934,0.730133,0.225066,0.854063,-1.314951,-0.124086,-0.800375,0.364785,0.826671,-0.460192,0.198232,0.938328,-1.079623,1
0.687486,0.413055,0.541416,0.113817,0.522384,0.603611,0.503889,0.236079,0.521276,0.199834,1.398626,-0.290217,1.6573,0.667162,0.208457,0.727796,0.246864,-0.012357,1.414395,-0.599557,-1
0.36699,-0.68693,-0.484973,0.787197,-0.390457,-1.053358,0.290179,0.469282,0.366756,-1.702283,-1.150796,-1.066943,0.130133,0.924851,-1.439718,-0.839842,-0.404347,1.579005,-1.696457,0.424109,1
-0.030099,0.078391,-0.586222,0.303792,-1.469029,-0.765535,-0.219241,-0.764403,-1.09077,-0.625019,-1.198835,0.593051,-1.936971,-1.932898,1.494478,0.241668,-1.496737,0.655776,0.129749,-0.782191,1
2.61166,1.098668,-0.885826,-0.41386,1.55754,1.186108,0.371008,1.244952,0.170136,1.488037,-0.133638,-0.005707,0.800422,-0.34324,-0.589407,1.540573,-0.944967,0.41244,1.756539,-0.16682,-1
-0.920437,0.675792,-0.401764,-0.490531,-0.023423,0.460202,-0.521989,-1.971823,-1.07424,-0.565839,-1.316576,0.485677,-0.67616,-2.062742,0.347733,-1.969445,-0.875322,-0.654438,0.495375,-1.000802,1
1.924343,0.814398,-0.165118,-0.475344,-0.980502,0.417088,1.923898,-0.369865,0.80584,-1.134245,0.004769,1.75073,1.447736,1.27731,-0.80021,-1.257304,0.599204,2.216925,2.462934,-1.595667,-1
0.250623,-0.081296,-1.200711,0.732063,-1.151797,0.478105,1.134914,-1.280331,0.979995,-0.26168,-0.16083,-0.341171,-0.67477,-0.622737,0.662509,0.367509,-0.797085,-0.586684,-0.991255,1.09752,1
-0.464563,-0.723933,0.257182,-0.353849,0.74047,-1.752774,0.244803,0.527833,0.517075,-2.256651,-0.726693,-0.993014,-1.167459,-1.082415,-0.330673,-0.786559,0.376558,0.159606,-0.790096,-1.084292,1
1.094173,-0.666301,1.128016,0.944404,2.071059,0.047695,2.409143,1.157946,0.539449,1.286732,-1.24053,-0.10919,1.085585,1.505832,1.191039,1.606274,0.356999,0.056211,0.921909,0.252277,-1
-0.968516,-0.797489,-0.826826,-1.468662,-0.809025,-2.463517,-2.557868,-2.340186,1.595242,-1.062586,-1.629646,0.453344,-0.915741,-1.05352,-1.135818,1.110601,0.656876,-0.686913,-1.827628,-0.395776,1
0.209465,0.162261,0.292527,0.555987,1.183757,1.951748,-0.341838,1.8975,0.499358,-0.4261,2.107157,0.374596,-0.531911,0.061738,0.308651,1.268412,0.339725,1.792942,-0.187812,0.55621,-1
0.100849,1.775505,-0.98413,0.147044,-0.130597,-0.584767,1.181463,-0.371324,-1.71999,-0.567674,-2.647529,-1.077968,0.831737,-0.865706,-0.640379,-1.442729,-0.277761,0.316553,-0.363838,0.728865,1
1.202882,1.679874,0.420009,-0.301293,0.994402,-1.0202,-0.416442,-0.218105,-0.788215,1.20388,0.37757,-0.26372,0.843503,1.500198,1.23178,1.008112,0.794339,0.113653,-0.124887,0.381265,-1
0.62215,0.201074,-1.130849,0.378622,1.073847,-0.039812,0.145662,0.842388,-0.094611,-0.996249,0.625288,-0.763349,-0.971977,1.150465,-0.705086,-1.316888,0.091122,-0.821879,-0.494825,-0.779536,1
0.960918,0.099019,0.669634,0.033188,0.208618,-0.236109,0.748451,-1.427531,1.080268,1.489321,0.915517,0.245543,1.003964,0.123889,0.102272,-2.280063,0.706962,1.344172,0.208818,1.146589,-1
-0.791796,0.009359,-2.192398,-1.548186,0.517459,-0.533523,-0.936779,-0.186641,-1.066295,-0.74237,-1.226118,-0.674504,-1.767059,-0.915045,0.112595,-1.157132,0.080885,-1.799022,-0.679381,-2.131119,1
-0.818834,-1.117044,-0.418885,1.807851,-0.231659,-0.877796,-0.533807,-1.171254,-1.284285,0.334802,-0.602154,0.033389,-0.226459,0.401568,-1.974699,-1.293722,1.232227,0.610004,0.104707,-0.58436,1
1.555491,-0.658792,1.835562,-0.398857,-0.617208,1.723755,-2.018317,0.855338,-0.231871,0.855129,-1.700979,1.118064,1.882243,-0.647179,-0.226239,0.468145,-0.089755,1.880778,0.639938,0.649769,-1
-0.409932,1.157929,-1.308587,0.118695,-0.629704,-0.282785,-0.279773,-0.147698,0.772142,1.501616,-0.47118,0.875337,-0.027364,-1.028442,0.150479,0.312929,-0.276938,1.139372,0.547293,0.392983,-1
-0.559429,-0.312819,0.121509,0.074147,-1.012061,0.631562,0.938164,-0.827515,-1.439352,-0.261588,1.54093,0.586658,-1.189137,-1.849303,-1.174163,-0.450179,0.384327,-1.058973,0.210102,0.638601,1
0.299255,-1.238189,-0.257807,-1.095707,-0.094751,1.022146,0.632981,0.33029,0.137168,-1.68063,-0.523388,-0.379525,-1.005329,-1.734724,0.733392,-1.593405,0.540252,-0.645031,1.514929,-1.261708,1
-1.591881,-0.974275,-0.216571,0.479868,-1.875466,0.834801,-0.906468,-0.656877,0.13589,0.49546,-0.051609,-0.232314,-1.422789,2.089358,0.295562,-0.148087,-0.154374,0.892689,-0.006834,-1.214562,1
-0.015242,0.859274,0.729739,-0.290063,0.727153,0.870608,1.08178,0.109309,1.715424,-0.219933,1.014133,0.220066,0.877133,0.8985,1.054252,1.161846,-0.420708,-0.376637,1.756723,1.366024,-1
1.070641,-0.540904,0.824637,-0.450125,-0.114361,0.304461,-1.662886,-1.325841,-2.176974,0.217634,-0.248116,-0.677098,0.301712,-1.124394,-0.607012,0.196447,-1.092575,0.615974,-1.230939,-0.927474,1
0.435925,1.467622,-0.119188,-1.047201,1.738959,0.934914,1.021339,-0.018921,0.882826,0.747687,-1.166749,-0.767796,1.276157,-0.666079,-0.02963,0.927307,0.434687,0.986586,-0.132225,-0.599465,-1
1.489325,0.607665,0.000562,1.508898,2.300637,1.519603,0.580298,-0.520439,1.220267,0.260941,0.823789,-1.000147,0.705739,0.153601,1.782616,0.278735,1.821562,-0.960553,1.98274,0.954525,-1
-0.668138,0.198722,1.324991,-2.290689,-1.359667,0.750857,-0.120461,0.579271,0.329587,-1.252238,-0.02904,-0.708041,-1.177372,-1.020991,-0.818276,-0.405329,-0.613466,-0.009463,-0.975753,-0.4843,1
1.037328,-0.139109,0.90987,-0.695601,0.712833,-0.296213,0.907583,0.442104,1.204377,0.044589,-0.079163,0.398313,1.702325,-0.981284,1.551534,-0.724194,0.171826,-0.344977,-0.127914,0.238179,-1
-0.287935,-1.140929,0.049806,-0.902603,-0.016856,-0.363715,-0.290057,-0.428599,0.809493,0.267731,-0.782437,-0.525625,-0.487812,-0.04012,-0.198863,0.357316,-0.85037,-1.736243,0.329532,-1.830482,1
0.373081,0.05713,0.552185,1.112933,0.063957,1.478863,2.72046,1.627452,-0.207579,0.776865,0.520509,0.110839,-0.661337,-0.594478,1.062547,-0.075529,0.20738,1.391121,-1.550152,1.632239,-1
0.649097,1.040946,0.781744,0.557736,-0.753204,0.160778,1.170638,1.499861,0.119178,1.13268,1.850102,0.285658,0.148847,0.24083,0.398613,-0.180891,-1.37006,-1.027583,1.586017,0.605003,-1
-1.253944,0.26902,-1.158462,-0.287026,-0.925593,-0.283425,0.847953,-1.715181,0.952871,-0.647315,0.412194,-0.256124,-0.017822,0.58702,-0.714211,0.138716,-0.021846,0.17806,-0.931724,-1.237448,1
-1.566504,-0.507248,-0.802802,-1.657716,-1.579121,-0.665149,0.408356,-0.972799,-0.066392,0.158729,-0.676026,-0.534611,0.218702,-0.249197,-0.505528,-1.741764,0.638962,-1.689113,-2.513109,-0.69211,1
1.693453,0.95789,1.328396,-1.248865,-0.117462,-0.232546,1.268065,1.139341,-0.449312,-0.035969,-0.020519,0.37858,0.602902,0.193945,0.124025,-0.440635,-1.13078,0.733119,0.61453,0.253376,-1
0.666723,0.044825,2.068158,0.491558,0.53333,0.871978,1.618535,0.525644,1.828757,0.393615,0.898839,2.459734,0.993217,0.135883,1.237771,-0.742727,-0.712999,-0.143252,1.565746,-0.88399,-1
1.977313,1.084645,-0.42634,-0.205385,-0.423111,0.340907,-0.666778,0.200784,1.355518,2.28408,1.87095,0.041078,1.374268,0.54386,1.230305,0.955941,1.957562,-1.278427,-0.613245,0.571406,-1
1.524946,0.038854,-0.187761,-1.022258,0.048451,0.590001,0.613225,0.485607,0.499449,0.889353,-0.341746,-0.683212,-0.051359,-0.527693,-0.240894,1.200673,0.40544,1.678963,1.096008,0.02387,-1
0.61606,0.192932,-0.850666,0.866905,1.236112,0.352782,0.564871,1.043305,0.499084,-1.766326,-1.617953,1.051916,0.042676,-1.511836,0.470694,2.002608,1.378921,-0.342353,2.121524,-0.43688,-1
0.016134,-0.182898,-1.892701,-1.190327,1.444347,-0.843268,0.313905,0.244743,-0.955063,-1.476573,-0.18639,0.481415,-1.175889,-0.861526,-0.519907,-0.179593,-1.068994,-1.58608,-2.298283,-1.190851,1
-1.178827,-0.589941,-1.216635,0.108018,-0.78905,-1.606077,-0.409045,0.344062,-0.655795,-1.448955,0.054077,2.067016,-1.434741,-0.699425,0.149926,-0.188582,-0.916634,0.333107,-0.276421,-0.378107,1
-0.649589,-0.001316,1.177351,1.116523,0.422508,0.973734,-0.119919,-0.817392,0.069223,-0.382059,0.862764,0.503557,-0.722761,-0.652812,-0.862705,0.413935,0.720215,0.941176,0.687453,0.529753,-1
-0.663154,-0.698963,1.186095,-0.942549,0.787809,-1.807124,-2.060355,-0.214731,-0.631594,-1.606586,-1.647502,-0.73815,-1.780308,-0.354326,-0.118855,-0.983197,-1.609431,-1.752797,-0.002614,-1.594843,1
1.801885,-0.173941,0.659785,0.794468,0.548197,1.385236,0.287924,0.597055,2.049395,0.326177,-0.256636,0.104632,0.828865,-0.519425,-0.486263,1.000884,0.478558,0.548944,-0.32522,-0.708496,-1
-0.471854,-0.576913,-1.180185,-1.081625,0.634392,-0.895334,1.290167,0.347619,-0.49881,0.565651,-0.901175,-0.619288,-0.357275,0.193763,-0.095074,0.274287,0.903468,-1.561385,-0.386128,-0.428,1
0.520732,0.020216,-0.227708,0.435596,0.730346,-1.08816,0.694414,1.788058,1.25424,0.174969,2.065734,1.104075,-0.345045,-1.481669,0.37898,1.607942,-0.757144,-0.211549,0.630215,-0.013206,-1
-1.38683,-0.424735,-2.09161,-1.258806,-2.439243,0.474086,-0.8776,0.702211,-0.301459,-0.189104,-0.983475,-1.184879,-0.887021,-0.826816,-0.667571,-0.909898,-0.928881,-0.052431,-0.476479,-0.478808,1
0.669953,-1.159295,1.231197,-1.015723,-0.265407,-0.024009,0.108314,1.162962,-0.02137,0.302964,2.160725,0.086937,0.64413,1.550537,-0.4128,0.526154,0.705317,0.553286,1.236627,-0.530257,-1
0.645221,-0.383208,-0.010851,-0.755612,-0.271062,-0.363533,0.480073,-1.145353,-0.424107,-1.061485,0.549876,-1.597886,-1.033864,-0.74831,-0.720387,-0.013165,-2.156632,0.213791,-0.756891,-1.682452,1
-0.107339,-0.873759,-1.338409,0.795756,-0.656611,0.365753,-0.675348,-0.164296,-0.467303,-0.055421,0.027973,0.61334,-1.489957,-0.558769,-0.033594,0.718808,-0.762719,-2.094281,1.085643,0.685564,1
2.259235,0.698953,-0.308984,1.334755,-0.633991,1.136874,-0.124069,0.08058,0.559814,0.178364,0.327174,-1.336074,0.420113,0.989091,-1.003363,-0.505038,0.558715,-0.610385,-0.231475,0.251087,-1
-1.699021,-0.681682,0.583756,-0.108833,-0.540956,-1.268472,0.283594,-0.804441,-1.227116,-0.045053,-1.11309,-0.660144,0.57094,-0.578304,-0.196374,-1.890864,-1.5067,-0.348776,1.486952,-1.223808,1
-1.116998,-1.552496,2.8417,-1.536681,-0.035646,-0.185322,0.56433,-1.137601,0.351596,-1.369498,1.459899,-1.474021,-0.966696,-0.887422,-0.572078,-0.245016,-1.726786,-0.260578,-1.478971,-0.929946,1
0.449768,-0.457216,-1.516515,-0.011728,-1.588243,-0.527951,-0.524244,0.88507,-0.369313,0.772827,-1.349297,-0.553789,0.017754,0.628272,-0.033041,0.515312,-2.767171,-0.356194,-0.64801,-1.182978,1
-0.823356,0.845522,-0.627181,-1.007531,0.138659,-0.469857,-0.057493,-0.589023,-0.264473,-1.42565,-1.410207,0.425829,0.850821,-1.481942,0.488944,-1.871312,-1.542345,-1.148799,-0.916864,-0.619422,1
-1.357669,-1.283245,-1.220408,-0.311601,-0.331808,-2.28421,-1.228701,-1.303223,-0.455614,0.351409,-0.749263,-0.947989,-0.190513,0.868697,0.100521,0.307739,1.138544,-2.183293,-0.801837,-0.830801,1
0.155757,1.947497,0.818194,1.285696,-0.552904,1.211684,-0.238005,0.930853,1.627753,-0.205069,-0.159561,1.324197,-0.245544,-1.065605,0.812109,0.742067,0.574709,0.546682,1.132149,1.292055,-1
-0.56349,-0.137661,-0.099674,-0.43908,-0.646487,0.872435,-2.465583,0.173971,-0.022648,-0.787146,0.256657,0.39294,0.451427,0.660438,0.089644,-1.02258,0.003837,-1.453014,-1.668113,-0.901292,1
1.195407,0.194831,1.391539,0.591883,0.457624,-0.695109,0.165418,-0.101641,1.36118,0.867332,1.071054,0.875893,0.944486,0.829353,-0.6955,0.682019,1.066979,1.93234,-0.081408,-1.004006,-1
-0.705881,-0.774418,-0.964617,1.011411,-0.163797,0.147625,-0.128399,-0.825509,-0.415523,0.092759,-0.4584,-1.522474,0.776983,-0.973379,0.585636,-0.484188,-1.117344,-0.724092,-1.51713,-1.590815,1
-0.249823,-2.001157,-1.117042,-1.816673,-0.770352,-0.456429,-0.322894,-1.086801,-1.677525,0.799803,1.194143,-1.813654,0.841928,-1.68584,-1.838557,-1.214677,1.519491,0.421396,0.065448,1.298829,1
0.701052,-0.697786,-0.197057,-0.334336,-0.464338,-0.252733,-0.763754,-0.730112,-2.088755,-1.214895,-0.569071,-0.128182,0.648021,-0.582938,-1.446354,-0.520235,-0.795166,-0.147956,0.385486,1.707673,1
0.221,0.179813,-1.212953,-0.875911,0.226404,0.375253,-2.159046,-1.078411,-1.422184,-2.434283,-1.00106,-1.451972,0.651449,-1.433512,-0.721862,-0.262808,-0.75751,-0.164239,1.923392,-0.096695,1
1.211741,1.857475,0.982585,1.075564,-0.768801,-0.730094,-1.147421,-1.298936,2.433228,-0.21874,1.216169,-0.092144,1.506843,-0.72723,0.608218,0.639578,-0.775515,1.753411,0.120026,-1.58047,-1
1.191808,-0.025654,-0.120568,0.362054,-0.123573,0.81772,-0.084557,-0.499554,0.909675,1.643649,-0.097654,1.059143,-1.234163,0.928213,1.16818,0.300697,-0.506805,0.8869,1.383299,0.152584,-1
1.48831,0.100467,-0.316991,0.265042,2.167013,0.942678,0.339525,0.578268,0.416071,0.187815,1.057549,0.269816,1.042042,0.315611,-1.986129,0.758283,-0.203363,2.207065,-0.15213,-1.052159,-1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
0.776262,-0.111243,-0.377373,-1.377264,-1.372254,0.932904,-0.555999,0.010264,-0.794881,-1.40051,0.103748,0.018844,-0.44677,-0.618739,-0.807584,-2.279322,-1.261022,0.530399,0.049671,-1.946745,1
-1.158894,-2.830805,0.707096,0.328827,-0.63846,-0.708902,-0.648916,-1.533781,-1.290038,-0.570977,0.54761,0.48123,-1.567223,0.58275,-1.566827,-1.875111,-1.074478,0.093661,-1.887985,0.688127,1
-0.976083,-1.192951,-0.474756,0.194538,-0.868313,-1.60087,-0.593707,-0.46435,-0.502828,2.338856,0.626829,-1.809763,-1.633279,-1.122486,-1.951287,0.69073,-0.780999,1.310702,-0.943832,0.809425,1
2.246315,1.626585,-1.332703,0.697363,1.087711,2.340049,-1.034567,1.089909,-0.678809,-0.335999,-0.294161,0.649749,-0.221178,-0.399576,0.501019,0.446554,2.638935,1.343177,1.192322,2.519868,-1
1.536574,1.220356,0.028084,-0.880513,0.736731,0.807581,-0.262092,2.199925,-0.692964,-0.597035,0.893582,-0.947803,0.454392,0.284445,-0.817723,2.021142,-0.066266,1.9441,0.76056,0.077516,-1
1.703789,1.565424,0.605571,0.514384,-0.571967,0.172744,1.003928,-0.157274,-0.716617,-0.389675,1.039784,-0.64949,1.1698,0.373218,1.087158,0.39605,0.83821,-0.379804,1.217272,0.502655,-1
-0.902719,0.121005,0.090766,-1.541467,0.248295,0.143971,-0.713868,0.057871,-0.785384,-1.091488,0.114987,-0.979488,-0.266667,-0.879608,-0.394089,-1.16473,1.096501,0.677396,0.548944,0.11743,1
0.211587,0.71922,0.361377,0.149805,1.580525,1.781941,0.297847,2.112371,2.230033,-1.210583,1.044497,0.931479,-0.977257,-0.855347,-0.54673,0.793867,0.425182,-0.047456,0.148278,-0.227057,-1
0.873527,-1.241446,2.382306,-0.553764,-0.351875,-1.961403,-0.31721,-1.044301,0.23178,0.143406,-0.283284,-2.495143,0.946432,0.913129,-0.647569,0.991154,1.793594,0.15255,-0.559126,-0.080675,-1
-0.335645,1.329106,0.506531,-0.742082,0.312143,1.549563,1.823674,1.462194,1.9725,1.020192,0.848353,-0.682842,0.595213,-0.556043,1.614673,-0.953821,1.629809,-0.063195,1.644356,-0.679934,-1
1.115675,-0.652821,-0.34801,-1.324984,-1.161921,0.08067,0.077643,2.092945,0.768763,0.971379,-0.209141,0.995311,0.596788,0.294621,0.575128,0.521706,-0.799827,0.177336,2.293422,1.993754,-1
1.604955,0.124624,-0.378661,0.211382,1.730568,0.43627,-0.073822,1.337704,2.440991,-0.908809,0.582506,0.779265,0.181551,0.524688,-0.677526,0.521521,1.428002,0.10135,0.006192,-0.031057,-1
0.687671,-0.180184,0.536353,0.294588,-0.100771,1.277543,-0.461638,-0.447386,0.105936,-0.426284,-0.910148,-1.1632,-0.632339,-0.109721,-0.384687,-0.500405,-0.719488,1.698412,0.696718,2.142241,-1
-0.599018,1.131329,1.121388,0.76888,0.879202,1.166652,0.265913,0.086964,2.565739,-0.316548,1.666648,1.380895,1.789319,-0.35051,-0.55438,0.212849,-0.884553,-0.00693,0.678005,-0.07271,-1
-1.606,0.265582,-1.242407,-0.517868,-1.446865,-0.681316,1.345647,-0.193572,0.267852,0.944863,-1.268718,0.306225,-0.597041,0.383123,-0.269745,-0.497161,1.220894,0.793908,-1.457232,0.423926,1
-2.224659,-2.513422,-0.571679,-0.881249,-0.417091,-2.072933,0.267266,-2.361254,-0.036621,0.146526,-0.738023,-0.621882,0.740296,-1.200901,-1.042629,-1.10181,0.040853,-1.11741,-2.415878,-0.494004,1
0.948368,0.405093,-0.27594,0.693682,0.732079,-2.107187,1.881229,0.934684,2.399713,0.293146,1.238647,0.594904,-0.789373,1.095492,-1.358788,0.901361,-0.913343,-0.879773,-0.793215,1.325378,-1
-0.529253,0.405636,1.122585,0.547335,-1.806602,0.347301,0.112193,2.247076,2.677793,1.850459,0.73886,1.963625,0.565752,0.319336,1.564346,0.626975,1.110393,2.162107,0.46217,-0.363735,-1
0.551924,-0.783104,0.462626,-0.13442,0.342151,0.405761,0.510835,1.104866,0.015799,1.267372,0.655743,1.061273,-0.393128,1.726358,0.200807,-0.278654,1.801455,1.21373,-0.506474,-0.779719,-1
0.916715,-1.88146,-1.801854,-0.603467,-0.51715,0.51108,-0.004089,-0.11295,-0.571686,0.159922,-0.780896,1.533294,-0.305022,-1.29649,-0.203471,-0.649134,-0.876967,-0.482475,-0.100212,1.319793,1
-0.994355,0.863707,0.163021,-0.796019,1.588552,-1.248742,-0.567275,2.080086,1.220632,1.621261,-2.60656,0.51699,1.266336,0.77111,-0.267164,0.760971,2.289612,-1.866866,0.900812,0.068545,-1
-0.910286,1.961249,0.555683,-0.268526,3.53208,0.899564,-1.760855,0.304024,0.399998,-0.67585,-0.142158,0.511617,0.233247,0.079275,0.524616,-0.280322,0.151719,1.334403,0.390898,-0.261386,-1
