@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.219647,-1.313825,0.754131,-1.644554,0.50697,-1.2935,0.361536,-0.695455,-1.329399,0.260207,0.129399,1.118064,-1.079353,0.069007,-0.577516,-1.060851,-0.853386,-1.047575,0.716439,-0.513229,1
0.113399,-0.920624,-0.275111,1.337056,2.839969,-0.425372,-0.354377,0.887441,-1.834601,-1.543368,1.269374,0.349305,-0.765563,0.943023,-1.066318,0.749944,1.473701,0.908429,-0.489138,1.171947,-1
0.975406,1.529958,-0.789456,0.340517,0.556497,0.510532,0.607992,0.142141,1.059538,-0.333339,0.401408,-0.327923,0.343866,0.736672,0.976272,1.192333,1.102716,0.503804,0.315314,1.116195,-1
-0.393414,-1.250402,-0.948969,-2.102003,-0.81614,-1.262169,-0.240261,-1.825261,-1.489124,0.184512,-0.3238,0.560348,-0.496984,1.012807,0.08568,0.46796,-1.173645,-0.960915,1.507315,-0.390558,1
-1.2473,1.468798,0.434184,1.01454,1.108234,1.487906,0.95801,0.620494,-1.021364,-3.334557,-1.784549,-1.148933,-0.155678,-1.96997,0.076647,0.428206,-1.761609,-0.815637,-0.640213,-0.718475,1
0.365422,0.250292,-2.311504,-1.904205,-0.467348,0.158586,0.481697,-0.341319,-1.04456,0.008989,-0.352533,-0.287623,0.38602,0.140608,1.001989,-0.315257,-0.011975,-1.109811,0.587654,1.3652,1
0.101034,0.728358,-0.975478,0.292194,-2.204556,-1.523685,0.104616,0.438364,0.271962,-0.823847,-1.514987,-1.464849,-1.224991,0.312612,-0.264952,-1.336441,-0.88172,-1.521402,-0.697084,0.678881,1
1.117521,-0.190407,2.596862,-0.06815,-0.517058,1.179896,-0.016447,0.711969,0.773512,0.467476,0.832944,0.016898,-0.358386,0.964558,-0.156186,-0.709645,0.338811,-0.058582,0.124612,0.291184,-1
0.208911,-0.758495,-1.067338,-1.146423,-0.388724,-0.633087,-1.905824,0.390392,0.608398,-0.638966,0.852613,1.338464,0.481352,0.100719,-0.903999,0.037339,-1.631276,0.089048,1.325786,0.002357,1
0.782906,0.197908,-0.455242,1.691694,1.101575,-0.7543,0.788234,-0.031142,1.014424,-0.877155,-1.210528,-1.674039,0.55204,1.225609,0.491618,-0.657938,-0.320992,0.827468,-0.628289,-0.341031,-1
0.161478,-0.370089,-0.215742,2.058389,0.580212,1.426341,-0.286088,-0.01053,0.309679,1.238379,0.51779,-0.037762,-1.509969,1.233514,-0.472161,1.341711,0.565021,1.726635,-0.541973,-0.445943,-1
-0.047356,0.159456,-0.967378,0.656313,-0.054253,-0.942285,1.114707,1.868589,-0.58922,-0.512623,-1.011121,0.663924,0.258076,-0.1338,1.642602,-0.235286,0.758968,0.329851,-0.674152,0.225088,-1
0.373358,-0.428354,0.040233,1.429742,1.438509,1.474114,1.03478,2.239598,1.008214,0.482982,1.890165,1.997626,0.073341,0.533411,0.010374,1.089473,1.847519,0.064624,0.530048,0.474642,-1
0.190824,-2.146458,0.848292,0.892677,-0.448376,-0.147232,-0.548241,0.612468,-0.349952,0.349574,-0.792951,-0.038966,-0.724706,-0.24747,-0.033409,1.972214,-0.431218,-0.18215,-0.856415,-3.09116,1
-1.876479,-0.496662,-0.612362,-1.179098,-0.115091,1.325498,0.710562,0.180172,-0.529129,-1.14865,0.205445,-0.046934,-1.259548,-1.599519,-0.825189,0.029925,-1.504049,-1.213749,-1.291296,0.796151,1
-1.371881,-0.629659,-0.68655,0.999998,-0.104145,-0.537451,0.537087,0.26572,-2.369758,-0.758978,-1.230378,-0.352937,-1.585752,0.478893,0.065218,-0.944833,-0.691429,-1.103931,-0.532892,-0.666751,1
-1.694591,-0.109885,0.62536,0.480697,-1.422694,-1.286558,-1.170696,-0.921909,-0.781274,0.557852,-0.080432,-0.194979,0.060927,-0.350146,-0.868419,-1.242385,-0.363127,1.46376,1.175078,-2.830254,1
1.682933,1.570762,-0.033678,0.322844,1.877509,-0.097632,1.000319,1.109518,1.394969,-0.193325,2.398744,0.078321,1.182029,0.560034,0.206429,0.214054,0.739866,1.389493,-0.379431,0.95773,-1
1.235734,-1.025755,2.072944,0.285659,0.992122,0.599318,1.001131,0.954383,0.526116,0.041653,-0.375736,0.353381,0.319222,-0.268096,1.15251,-0.697969,-0.583762,3.154447,0.422177,-0.533278,-1
0.553677,-0.342042,-0.188865,-0.3602,-0.418368,-0.87396,0.103172,0.21793,-1.269947,-1.088369,-1.846637,-0.076302,-1.189323,-1.621327,-1.495484,-1.406868,0.840129,-1.116324,-1.146458,-0.623999,1
-0.797517,-1.020327,0.187413,-1.395488,-1.259791,-0.62651,0.051842,-1.229988,0.493879,1.306459,-1.694544,-0.632721,0.4354,0.703416,-0.698726,0.694807,-1.272447,-0.439235,1.058216,-0.635534,1
0.784844,-0.457668,-0.402869,-1.042599,1.004435,0.584794,-0.339042,-0.524543,0.136986,1.753476,0.269165,-0.199889,-0.390905,-1.166373,0.229657,-0.009458,2.287692,-1.881611,-0.502897,2.313981,-1
0.546018,-0.826893,0.916681,-0.362501,0.630743,0.313961,-0.045134,1.125204,2.725281,-0.671813,0.222758,0.011432,0.453743,-0.196496,-0.279331,1.265447,1.238899,2.109278,-0.136812,0.170893,-1
-1.033206,0.978157,0.738759,-1.267918,-2.199358,-1.327936,-0.541114,0.332206,-0.689859,-0.819534,-0.692341,-0.17645,-0.45168,0.206666,-1.566735,-0.31674,-0.983172,0.308141,-1.052254,-0.458668,1
-0.439186,-0.137571,2.156337,-1.273901,0.179521,0.753871,1.080066,1.183847,0.468673,-0.306914,0.072024,0.193941,-0.13298,0.477711,0.607112,-0.421175,0.666656,1.878697,-0.221476,0.637777,-1
0.798409,2.770088,-0.161896,-0.504798,-0.010836,-0.252459,-0.976742,0.49646,1.376705,-0.204885,1.915454,1.421566,-1.083429,-0.000776,1.003371,0.301623,-0.303444,-0.045556,0.992264,-1.446905,-1
0.537251,0.823536,0.370673,-0.222505,0.34206,2.35987,-0.55654,0.394496,1.385198,1.02533,1.045313,-0.391662,-0.342822,-0.608198,-0.003913,0.391232,-0.341648,0.335097,0.283393,0.615623,-1
0.562352,0.008183,2.274338,0.548624,0.811706,0.04395,0.447056,1.407747,1.954327,0.391872,0.490416,0.868296,0.479128,-1.035257,0.893591,0.369177,-0.914623,-0.093952,0.358885,-0.066119,-1
1.22992,0.819103,1.411605,0.709145,0.134828,0.024311,-0.96303,1.717194,-1.105656,0.979912,1.616433,3.064236,0.265858,0.051652,-0.765737,1.490812,0.427741,-0.811566,0.41759,-0.160961,-1
0.842059,0.803903,-2.616539,0.099643,-1.677994,-0.001722,-0.888245,0.106664,0.148492,-0.608229,0.926575,0.691531,0.172565,-0.355598,0.045308,-0.775902,2.851893,-0.508075,-0.304949,-0.290315,1
0.390984,-0.198369,0.4502,0.142258,0.012514,0.897463,0.941592,0.481776,1.161637,1.685763,0.801129,-1.165424,1.003501,0.39439,0.184492,1.154711,0.450773,-0.39093,-1.249377,0.163112,-1
0.346596,0.467521,0.832921,-1.173943,0.737643,-0.549599,1.696657,-1.513078,1.219902,-0.104784,0.193843,-0.356642,0.531751,1.197986,-2.902529,-0.251225,-0.471616,0.13274,-0.83862,0.7025,-1
-0.624211,0.586132,0.161916,-1.357015,-0.970743,-1.402838,0.595904,-1.942364,-0.415888,0.638777,1.664472,-0.767796,0.454299,-0.624736,0.03139,1.465977,-0.84315,1.556662,-0.246885,1.599923,1
-0.487449,-0.087176,-1.663234,-0.457488,0.803497,0.237233,1.157016,1.63338,-1.588667,-0.769529,1.436514,-0.807633,1.317384,-0.260918,1.878477,1.066121,-1.643249,0.175527,1.548042,0.881655,-1
1.107554,0.109152,1.282558,0.607162,-0.511677,-0.006015,0.314807,0.027318,0.876799,0.251582,1.564497,-1.72907,-0.229053,1.343005,1.906959,0.1743,0.012794,1.478233,-0.538395,0.021582,-1
-0.570595,1.37959,0.464006,0.958303,1.70813,1.090471,-0.269579,-0.502928,1.801451,-0.353983,0.948691,1.911189,-0.523573,1.999857,1.234177,-1.027399,-1.185801,-0.660409,2.121524,1.148603,-1
-0.643314,0.113676,-1.196477,-0.556433,0.349357,0.143332,-0.23981,-2.15532,0.103013,-0.359213,-0.405647,0.102223,0.10938,0.45227,-2.630799,-0.11519,-0.353896,-1.378295,-0.010044,0.109374,1
-0.643406,-1.199375,-1.14033,-0.782304,-0.595226,-0.864551,-1.496988,-0.627236,-1.765104,-1.81835,-0.155301,-1.709892,-1.817922,-0.341877,0.893868,-1.347932,-0.682837,-0.268267,-0.479965,0.285417,1
1.807698,-0.62025,0.354197,1.378382,0.490004,1.376011,-0.544813,-0.375246,0.627942,-0.492529,-1.710134,-0.111506,-1.632353,0.952382,-0.240434,-1.083184,0.249332,0.978083,0.026372,-0.156841,-1
0.856916,0.354066,-1.276832,-0.981943,0.015524,-0.10969,-1.145437,0.199963,0.069863,-1.897991,-0.498553,-1.847839,-0.67968,0.211118,-0.013223,1.312429,-1.299866,0.559165,0.218725,-0.694398,1
-0.758851,-0.690277,0.688963,1.111,0.821922,0.014537,-0.035572,-1.200074,0.898716,1.358116,-0.596172,1.738315,-0.055158,0.634633,1.644446,1.911054,0.892683,-0.072151,-0.980339,-0.321166,-1
-0.31036,0.091329,0.113225,-0.772088,-0.963172,1.412091,-0.713236,-0.753186,-1.398622,-1.022123,-0.175423,-1.146525,-0.780201,0.803821,0.046598,0.526617,-0.871392,1.032811,0.232209,0.736463,-1
0.295103,-0.953647,1.454497,0.203466,1.393177,1.714621,-0.909896,-0.075831,1.955331,-0.800817,1.324211,-0.33728,0.56149,0.693058,-0.591895,0.723256,-0.083174,-0.393553,-1.96788,-0.030691,-1
-1.84861,0.227583,-0.002383,-0.029861,-0.796803,-0.855143,0.334744,-2.210588,-0.711046,-0.218098,-1.246784,0.925272,-1.223231,-0.061291,-1.510785,0.573599,-1.083801,-1.530809,-0.99896,-1.415413,1
-1.34475,0.631098,-1.477397,0.56243,-0.046226,2.308536,1.228553,-0.146968,0.864379,1.338022,0.972892,1.672816,-1.132717,1.184539,1.324047,1.372199,0.245585,-0.353661,0.478314,1.493456,-1
0.487234,0.961057,-0.18546,1.451188,-0.000621,-1.974465,-0.628258,-0.397317,0.007763,-1.029464,-0.936796,0.173281,-0.844682,-1.46595,-0.312791,-1.426884,-0.32218,0.112929,-1.252954,-0.039571,1
-0.902719,-1.147805,0.927819,-1.094971,0.245558,-1.897828,0.058247,-0.657424,-0.926387,0.863479,-1.201917,0.099073,-0.428056,-0.703333,-0.124386,0.192648,-0.917365,-0.411555,-0.289538,0.440953,1
-0.368313,0.275444,0.609437,0.891112,0.269,0.993647,0.332398,0.5147,1.677068,0.158637,-0.004114,0.618528,1.806829,-0.359414,0.063651,1.713304,0.295488,-1.039705,1.285701,-0.453541,-1
-0.879094,-0.546061,-0.112653,-0.808168,-0.882086,-0.300049,-0.343191,-0.170954,-1.261728,-1.080294,0.264542,0.386362,-2.598459,0.035479,-1.852199,-2.470215,-0.365777,-1.001441,-1.703245,1.058796,1
1.326909,1.399857,0.593329,1.567989,0.283411,0.799086,-1.267582,0.625693,1.007574,-0.068908,0.473104,1.338742,-0.120288,0.213208,0.178592,0.500486,-0.268987,1.9678,-0.688921,0.065524,-1
1.384493,0.227764,-0.383724,-0.401895,-0.223632,1.258634,0.303531,-1.2734,1.415517,0.692636,0.331525,0.073967,-0.110745,0.634724,1.165875,1.014135,-0.05411,-0.359541,0.600128,-0.158947,-1
-1.596034,-0.970114,-0.363934,-0.941905,0.049272,-1.943317,-2.590164,1.146454,-0.553604,-0.813387,-0.701586,-2.252693,-0.722853,-0.354417,0.89737,0.281978,0.823129,-1.081226,0.565455,0.398751,1
0.886908,0.310548,-0.444933,1.105478,1.372016,0.630466,1.868419,-0.776807,0.031233,-1.048089,1.326205,-0.132814,0.370918,0.89214,-0.119869,1.058059,1.703293,-0.287173,0.795142,1.175792,-1
2.163353,0.899625,-1.152479,0.941459,0.135375,0.099944,0.407814,-0.046829,0.342738,-0.323888,0.684657,0.881915,-0.554702,1.146285,0.770262,-0.215455,0.341096,2.270568,-1.523551,1.374171,-1
-1.623442,-2.069013,0.287373,0.593816,0.270368,-1.460932,-0.930013,-0.177065,1.210313,-1.249761,-1.241799,-1.268444,0.818303,1.055422,-1.640474,0.38317,-1.656319,-0.374195,-1.590604,0.259693,1
-0.694623,-2.026852,-1.629086,0.352298,0.663214,-0.537451,0.99635,-0.655235,-0.479632,-1.185259,-0.481966,-1.4365,0.96459,-0.28954,0.253438,0.163365,-1.804292,-0.578362,-0.692865,-1.140318,1
-0.003614,1.170052,-1.09486,-1.580585,-0.482033,-1.247372,-0.422577,-0.182901,0.687028,2.069104,-0.74473,1.614636,1.255589,-2.913769,-1.638723,0.354629,-1.760421,0.330213,0.889621,0.414405,1
0.773216,-0.434778,-0.21473,-0.919171,0.540809,-0.334029,1.00501,-0.149066,-0.161369,-0.26168,1.595224,-0.66385,-0.341062,0.515602,-0.328368,-0.549981,2.10188,1.326623,1.084542,1.255711,-1
-1.211679,-0.966223,-0.531915,0.304804,-0.065745,-0.82774,-1.041604,0.214099,-1.261089,-0.339302,-0.250291,-1.833757,0.712965,-1.260871,-0.46451,-0.094989,0.728715,0.017133,-1.170307,0.052158,1
1.221984,1.088897,-1.814556,1.297385,0.699334,0.631745,-0.036835,0.640103,-1.141455,1.671174,0.173812,0.335223,0.745576,1.240965,0.281552,0.555344,1.68803,0.907706,0.963095,0.481233,-1
-0.222231,0.691715,0.478641,-0.796387,0.694865,-1.321268,-0.304761,0.918176,-1.048304,0.405818,-0.584751,-0.956327,-1.201923,-0.811278,-1.90437,-2.052289,0.344386,0.195066,-0.413462,0.154506,1
-0.92948,0.990914,-0.392376,-0.025719,-0.804374,0.468697,-1.396584,0.701846,1.684465,-0.878439,0.441471,-1.492272,-0.682738,0.922125,-0.112679,-0.176257,0.117627,-0.848655,-0.394291,-0.614936,1
1.186363,-1.106549,0.449647,-0.396004,-1.230603,0.153562,0.145842,-0.381448,-0.289313,-0.380866,-0.308119,-2.785303,1.305618,0.139699,1.435209,0.602882,1.233141,-0.111591,0.099846,-1.877903,1
-0.529807,1.872222,-0.386393,0.82613,0.457533,1.655613,0.193293,0.057233,-0.516709,1.925879,-1.602001,-0.587233,-0.579346,0.583295,-0.64508,1.405095,0.513929,-0.283012,1.2336,0.34895,-1
-0.199714,0.655707,0.094264,-0.390573,1.260556,2.880802,0.6411,0.670929,1.211135,2.217651,-0.602336,-2.023678,0.639312,1.778423,-0.318413,1.537608,-0.127777,-0.418972,0.467674,-1.124297,-1
-1.00792,-1.359786,0.071989,-0.533699,0.308585,-0.694013,-2.236267,-0.540138,0.853603,0.334802,0.329622,-0.300407,-0.147711,-1.203536,-0.105029,0.050312,0.728898,-0.744626,0.174696,-2.15666,1
-1.487879,-0.108981,-0.151587,1.292323,-0.975851,0.343008,0.981465,-1.192048,-1.710584,0.214331,0.445641,-1.249637,-1.231569,0.267817,1.735975,-1.871219,-0.787945,-0.349138,-1.245799,0.634115,1
-1.405379,-1.461931,-0.762027,0.27802,1.081874,-1.942769,-0.584144,-0.061786,-0.313331,-0.291224,1.844483,0.130387,0.419928,0.221022,1.072779,-0.706587,-1.189366,-0.149132,-0.304215,0.733076,1
-0.143329,-0.113414,-1.247009,-0.792521,-0.603618,-0.839615,-0.592714,-0.032145,-0.427851,-1.195627,0.04039,0.019492,-0.605749,-0.869068,-0.045853,0.008056,0.368972,-1.033735,-0.538487,-0.153088,1
0.057661,-0.235464,1.842741,0.665977,-0.871505,-1.895544,0.173086,0.662721,1.297344,1.02377,-1.158501,1.066461,-0.899713,1.798594,-0.874134,1.038785,0.893689,0.878125,1.222684,0.994348,-1
-2.55909,-1.045479,-0.955688,-1.489739,-2.049771,1.018036,0.158381,0.285693,-0.343742,0.173868,-2.249531,-0.241578,0.530268,0.415016,-0.920959,-0.139191,-1.982336,-0.200784,0.041966,0.72914,1
-1.322325,0.327467,0.657852,1.084584,-0.959615,0.002206,0.261853,-0.0067,-0.317989,-2.331521,1.151814,-1.627625,-0.726096,0.818268,0.309296,-1.155371,-0.778623,-0.778911,-0.480148,-1.514649,1
0.522855,-0.735605,0.44661,-0.848575,1.086434,-0.513519,0.917055,-1.52156,-1.38191,-0.239568,-1.040306,-1.138835,0.974596,-0.164603,0.529962,-0.442395,0.177219,-2.177685,1.054547,-1.320663,1
-1.664876,-0.106176,-1.336108,0.583047,-0.70395,-0.826096,0.12771,0.23462,-0.906661,0.042112,-0.2076,-0.220548,1.219272,0.168775,-0.678632,-0.088132,-0.187642,0.994094,-1.651419,-0.379938,1
3.175965,0.478649,0.814144,1.971778,-0.577258,-0.132525,-0.924871,0.238541,0.222191,0.768515,-0.445982,0.018103,0.429841,-0.179504,1.174908,-0.672116,0.928785,-0.063376,0.311278,-0.087266,-1
0.07944,0.629017,1.52215,-1.58399,0.00321,-2.185377,-0.883645,0.885253,0.137351,0.265254,0.193118,-1.155418,-2.355358,-1.024444,0.202742,0.509845,-1.802281,0.072313,-0.530599,-1.321029,1
0.904072,-0.40836,0.417156,0.513924,-0.044584,0.262992,0.028748,0.385559,0.09315,-1.619523,-0.156479,0.135946,-0.128904,-0.827543,1.726758,1.771776,0.106568,1.157917,-0.93897,1.119216,-1
0.132594,-0.096224,1.927606,-0.192407,-1.27101,-0.025197,0.141241,-0.674479,0.913328,0.210753,-0.162189,-0.944376,0.350629,-0.451913,-0.717622,-2.313794,1.02521,0.451609,-1.622158,-0.265597,1
1.592866,-1.490973,0.232606,0.024996,-0.464247,1.223102,-1.69464,-0.917349,-0.051689,-1.145897,-0.39613,0.599629,-1.6242,-0.705422,0.037104,-1.757054,0.47929,0.305879,-0.381633,-0.99888,1
0.154003,-1.086011,-0.803539,-1.510725,-1.25897,-1.071992,1.724893,-0.210262,-1.733049,-0.835499,0.842098,-1.033592,0.832663,1.137199,1.903733,-0.472419,0.73493,1.021504,-2.493663,-0.808556,1
-2.216446,-1.266145,-0.675045,-0.117116,-0.781206,-0.357139,-1.580253,-0.140128,0.68438,-0.403621,1.263482,0.433425,0.923919,-0.861889,0.780585,-0.475941,-0.115529,-0.31413,0.069759,-1.013893,1
2.071348,-0.864259,0.201311,-1.913685,1.170075,-1.379363,-0.701238,-0.801249,2.004646,0.363429,0.345212,0.26574,0.331637,1.670204,0.959127,-0.67156,0.09167,-1.235007,-0.96658,-0.80764,-1
0.107216,-0.580532,0.013264,-0.738676,1.551064,0.307293,-0.675708,0.221304,1.689397,-0.266451,1.09453,0.187178,1.798399,-0.752126,1.233347,1.244875,0.535317,1.218886,0.819816,0.277361,-1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
1.256682,1.393976,1.571578,0.007324,-1.483806,0.203801,2.06571,-1.074945,1.897797,0.184236,0.210249,-0.908985,0.605126,-0.748219,0.870916,0.229622,1.238991,-0.636527,0.948969,3.436333,-1
-1.168306,-2.405576,0.635393,0.02785,-0.004634,2.031674,0.727702,0.347436,0.622645,-0.950281,1.106585,-1.261959,0.973391,2.719678,-0.812009,-0.384108,0.858409,-0.039586,1.181132,0.133268,-1
-0.263942,-1.431441,0.536998,-0.934542,-0.938819,-0.374494,0.839113,0.531755,-2.460077,-1.472077,-0.441631,-2.236017,-1.894169,1.281581,-2.837546,-0.097862,-0.462751,0.104516,-0.914938,0.186181,1
0.274708,-1.565795,0.540127,-0.614512,1.500989,1.412274,1.499727,-0.19111,1.278075,1.498955,-0.243765,1.48095,0.795142,1.524186,1.13555,-0.157539,0.483037,0.177698,0.561144,-0.906693,-1
-1.296486,-0.289386,1.642544,1.614838,-2.131861,-1.250934,-0.452797,1.135419,0.426208,0.847147,1.351131,0.614081,0.824047,1.446316,-0.955617,1.068809,-0.172745,-0.687908,-0.417498,0.728865,-1
0.026746,-0.188055,0.352632,1.146437,0.17642,0.495186,0.238218,1.049507,-0.915428,2.140488,-0.720892,1.27982,-0.63447,0.715683,0.60573,0.577306,-0.07047,-0.208202,-0.32201,0.76704,-1
-0.558414,-2.41381,-1.508324,-0.500748,-1.606393,0.016912,0.192481,-0.84913,-1.749944,-1.142869,-2.127076,1.216637,0.458931,-0.431832,-1.408839,-1.097176,-0.824687,-0.688813,0.358151,-0.604226,1
0.026377,-0.122461,-0.471166,0.443788,-0.347679,-0.024557,0.587514,1.710719,-0.002283,0.099824,-1.018825,0.186529,1.994158,2.494064,0.156839,0.426445,1.1932,1.251361,1.385226,0.93878,-1
0.202267,-0.335709,-0.790929,-1.008728,-0.461876,-0.018346,0.368663,0.034341,-0.554061,-0.636397,-0.093212,0.435371,1.588835,-0.707331,0.022356,0.156137,-0.337261,-1.445778,-2.051444,-0.581248,1
-0.317373,-0.494129,1.104452,-1.996799,0.208071,1.517136,-0.359249,0.301106,2.021267,-0.191398,-0.535534,-0.164777,0.502012,0.553855,-0.284032,1.11264,2.47972,0.916299,0.352097,-0.576579,-1
1.063443,0.859455,0.062048,-0.33544,-0.709605,0.093275,1.228643,-0.206979,-0.928214,1.888536,-0.880871,1.459642,-1.027008,0.769383,-0.770714,-0.93464,1.197587,0.539174,2.573741,1.667027,-1
1.20888,0.619246,0.258839,0.114737,1.851422,-0.063652,1.527331,0.630891,1.179993,-0.233604,1.523346,0.404891,-0.518292,0.337691,0.328929,0.663671,1.046232,0.025364,0.188271,-0.679476,-1
0.727906,0.425721,0.755695,0.544021,0.642783,-0.006197,-1.996486,-0.926469,1.156523,0.676579,0.481262,2.003184,0.357763,0.922397,0.426081,-0.539139,-1.497651,-0.343529,0.410344,1.295534,-1
-0.869036,-0.543709,-1.855423,1.134839,0.284506,0.303,-1.109803,-2.145015,0.596252,-0.959089,-0.217117,-0.114008,0.491543,0.014853,-1.565444,-1.408536,0.451139,-0.387402,1.886884,1.04543,1
1.205558,0.218445,-0.388234,0.408352,-0.420557,0.805115,0.605376,0.603895,-1.139446,0.464998,-0.932536,-0.523401,0.345811,-0.842717,0.908063,1.133861,0.110681,0.031877,-0.771384,1.190348,-1
0.821941,-0.932657,-1.025182,-1.554997,0.656647,-1.68856,-0.454692,-0.907681,0.796708,-0.002663,0.174356,0.548674,-1.333201,-0.954934,-1.140795,-0.951227,0.934818,-1.140839,0.057284,-0.521926,1
0.187871,-0.750623,-1.135267,-0.202716,-0.743627,-1.190556,-1.723147,-1.809575,-0.884744,-0.916792,0.410291,0.217565,-0.054231,0.380669,0.537981,-0.232135,-0.299605,-0.8871,-0.269909,-0.962902,1
0.708619,0.999328,-0.164013,0.077921,1.268948,1.186473,2.593083,1.761427,1.268029,0.87192,-0.630162,0.365517,1.501285,0.269452,0.546738,0.865035,0.650021,-0.533404,0.642231,-0.812858,-1
-0.60677,0.08201,0.917326,2.302024,0.277938,-0.007385,1.369011,0.450677,-0.299085,1.099833,1.051295,1.14947,0.469678,2.131246,-0.587195,0.439233,0.124299,1.631743,-0.441164,-0.595346,-1
0.008936,0.902701,-2.822811,-0.590213,-1.011423,-2.035208,0.987239,-0.396313,0.073972,0.159096,-0.576141,-0.156902,-1.421955,-0.231569,-0.839384,-0.55517,-1.298312,-1.362193,-0.232117,-0.219916,1
0.687209,0.109152,0.160812,-0.091713,1.340549,0.792235,-1.23682,0.124175,2.282088,2.254811,1.64009,0.934351,0.592989,0.787829,0.952767,1.205955,0.393375,1.762095,1.346425,0.17666,-1
-0.752114,-0.157384,1.463518,-0.341239,2.448035,-0.726257,-0.00066,-0.003599,1.920902,-0.343248,0.159038,0.991605,-0.321328,-1.060244,0.658454,-0.479647,1.345835,-0.150308,1.284967,1.279238,-1
-0.217986,-0.326119,0.834578,0.333153,1.274512,-0.329279,0.049587,0.369781,-0.497805,-0.07111,1.093986,0.947414,-0.930842,2.92621,0.199147,0.362783,-1.257183,0.725882,0.787436,1.681674,-1
-0.686133,0.323395,-1.059791,1.392833,1.965163,1.06864,1.118135,0.197683,0.385569,0.122395,0.55604,-0.661626,0.562972,-1.150563,0.281736,0.530973,0.780355,0.628819,0.26358,1.181742,-1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
1.582899,0.320319,1.694918,1.532645,1.123375,0.311769,-0.320007,-0.435257,-1.018533,1.434637,1.633474,1.320769,0.512851,0.093359,-0.855607,-0.149477,0.95328,-0.206483,0.993273,0.735822,-1
0.702067,-0.384294,-0.670166,0.392336,-0.583642,-1.518387,-2.238792,-1.043389,-0.871867,-0.364443,-1.407669,0.282323,-0.375618,-2.333697,-0.974881,1.463938,-0.726251,0.218767,0.380349,-1.459447,1
0.661001,-1.96922,-0.632428,-2.107986,0.112755,1.425884,-1.26659,-0.792858,-0.424472,-1.376654,-0.2473,-2.193309,0.439198,-0.796286,1.285149,-1.063168,-0.831908,0.848817,0.495834,-1.180781,1
0.458903,0.230388,-0.16429,-0.966941,1.9461,-2.645199,0.164155,-1.290181,2.437155,-1.11149,0.109277,0.225718,-1.245929,-1.312845,-0.031197,-1.967407,-0.594547,-1.196743,-0.024537,-0.675906,1
0.383786,0.240159,-0.306222,-1.337686,-0.851439,0.021206,-2.357239,2.284013,0.293788,-1.885237,-0.322259,-0.817453,-0.543862,0.164596,0.766759,-1.096157,-0.196874,-0.062019,0.654798,-0.272097,1
-0.708557,-1.016346,0.26068,0.079577,-1.913046,-0.617011,-0.960685,0.190661,1.120816,0.237544,-1.174634,-0.513396,-1.062862,0.635996,-0.531245,-0.641072,-0.516036,1.350505,-1.033908,0.435094,1
-0.081131,-0.310014,0.216407,2.119413,1.110514,-0.28991,0.092798,0.649223,-1.099902,1.642089,-0.382534,1.317526,-1.402685,0.814452,0.218504,0.020195,-0.08354,-0.151846,-0.030132,1.845816,-1
-0.357516,-1.206251,1.161336,-0.495685,0.048542,-1.514734,-0.887433,0.081948,-0.287304,-0.694751,-0.92175,0.615378,-0.23943,0.274268,0.740858,-0.571665,2.039546,-0.886829,0.032976,-1.031195,1
0.814651,-0.262334,-0.816517,-0.425733,-0.294777,-0.798145,1.262923,0.974539,0.960086,1.596213,-0.544961,-0.237873,-0.008001,-0.136799,1.877187,-0.138913,1.304157,1.443316,1.977603,1.298188,-1
0.249239,0.467792,0.463638,1.389151,-1.034226,-0.689903,-0.450813,-0.946168,-0.642462,0.600884,-1.49278,-1.005613,-0.004296,-3.072599,0.770538,1.330499,0.936554,-2.465255,-0.083151,-0.688631,1
1.362806,1.119206,-0.391732,-0.17363,0.822195,-0.816505,1.754933,0.088971,-0.627485,-0.891101,-1.8867,0.134556,-0.031533,0.065645,-0.810534,-2.054699,1.448932,0.818603,0.078015,-1.832313,1
0.988603,1.235646,-0.28091,0.419857,-0.523899,0.577578,0.128431,0.408085,-0.48712,0.406736,1.24753,-0.908152,2.443766,1.490476,-0.699187,0.105541,-0.410014,0.712675,0.81578,1.709229,-1
0.362653,0.251197,-0.759633,-0.812494,2.244725,-0.390936,0.389411,0.831261,1.23771,0.315993,-0.545595,0.061553,0.811169,1.611052,0.700209,-0.149755,0.181972,-0.082192,0.845592,-0.894517,-1
