@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.695146,-1.164814,-1.364458,-0.916133,-1.76802,0.163336,-0.224564,-0.107569,0.105296,-0.851831,-1.093784,0.400907,0.154591,-0.278273,1.045495,0.851877,-0.112605,-1.767994,0.573803,-1.524261,1
-0.078178,-0.291377,1.032013,-0.514738,-2.059896,-1.183157,0.600866,0.441739,-0.955063,0.406369,-0.591731,-0.495516,-0.878127,-0.877336,0.293534,1.087157,1.034899,0.414069,1.454572,0.723464,1
0.18824,0.614993,-1.212769,0.204755,1.641181,1.68603,0.33303,-0.626598,-0.44776,0.882196,0.243786,2.08536,-0.054973,0.942933,0.625179,0.816849,0.681828,1.75133,1.76984,0.051334,-1
-0.636485,1.778762,0.918522,0.068532,-0.397754,-1.122048,-1.013638,1.183573,0.356254,1.229938,0.475008,0.204502,-0.638361,-0.376315,-0.536867,-0.425345,0.690145,-0.52879,0.397685,-0.481371,-1
0.708065,-0.556647,-1.759605,-0.342159,0.34361,-1.710757,-1.320807,-1.107595,-0.510134,-0.993497,-0.325885,0.49596,-0.225347,-1.477581,0.610246,-1.046673,0.85649,-2.491579,-1.054455,0.007301,1
-1.403533,-0.833588,1.403413,-0.984152,-0.662905,-1.695045,-0.89014,-0.102918,-0.252966,-2.046079,-0.5562,-0.70591,0.576869,-1.233249,1.447008,-0.069228,-0.192669,-1.412669,-1.513919,-2.173047,1
1.001522,-1.103654,-0.779239,1.190157,-0.059725,0.131822,-0.183698,0.15491,0.416071,-1.07589,0.890319,-0.339318,0.275494,1.086679,0.182003,0.80647,0.380671,0.064171,-0.052697,1.569164,-1
1.086698,0.592646,1.292775,-0.891926,-1.068065,-0.264882,-0.644044,1.028257,0.407121,2.629252,0.77294,0.408597,-0.343934,0.943841,0.632092,0.438306,2.211832,0.426914,1.232224,0.360668,-1
0.663585,-0.660511,-0.089826,1.234613,-1.187734,1.024704,0.132581,-1.040197,1.890309,-0.269112,1.324936,0.087493,0.637644,1.88655,-0.841781,-1.816175,0.910232,0.572825,-0.619574,1.225593,-1
1.037604,0.118109,2.115009,0.552673,0.812345,0.821191,-1.030779,1.601186,-0.930406,0.587946,1.421467,1.282692,-0.658279,-0.434377,0.069181,-1.223851,0.929425,1.307627,0.869349,0.665515,-1
0.14819,1.674627,0.078248,-0.778346,1.920013,1.015844,0.060863,-1.551383,-0.252145,0.518673,1.260944,-1.016916,0.82275,-1.545637,0.826396,1.096887,1.945955,0.804039,0.530415,0.525816,-1
-0.153019,-0.256092,-1.875213,0.1464,0.222573,-1.253583,-0.467141,-1.056796,-1.258531,0.603453,-0.888304,-0.116509,-0.808643,0.3018,-1.713477,0.504655,0.955931,-0.377813,-1.154438,1.560742,1
-0.183934,0.232378,-2.093266,1.072343,0.636672,0.027874,-0.292583,-0.193937,-0.305934,1.215165,-0.196179,2.416654,0.010898,0.216933,0.32174,1.516388,0.231418,1.544992,1.574827,0.617911,-1
1.852732,0.31281,0.517392,0.16398,0.888506,-0.0125,-0.699795,-0.054398,-0.107944,-2.866529,0.694718,-1.450212,2.295812,0.008674,-0.26062,0.08812,0.132068,-0.187849,0.761111,-1.558591,-1
-0.579547,-0.33589,-1.260632,-1.160597,-2.40367,-0.937169,-1.19821,-0.164661,0.683558,-0.243238,0.468663,-1.907317,-0.437691,1.482298,-1.787769,0.445442,-1.22492,1.122004,-0.093241,0.516936,1
-1.35647,0.949205,0.309095,-0.455923,-2.206472,0.594751,-0.049555,-0.369044,-0.60438,-2.223712,1.094077,0.079155,-0.894803,-0.765574,-1.866671,-1.126644,-1.485861,-1.130979,0.509135,-0.673526,1
0.380556,-0.867787,0.762138,-1.139704,1.267488,0.144245,-1.152293,0.684974,-0.009954,0.88972,0.268168,0.021808,-1.444283,-1.194632,1.802433,-0.605118,-1.035177,0.029254,-0.80514,-0.969036,1
-1.079162,-0.029273,0.263717,0.958579,-1.457263,-0.806274,-0.726407,-0.282311,0.717804,0.64575,-1.151159,-0.786232,-0.367002,-0.69988,-0.30173,-0.985143,-1.279393,-0.630467,-1.551069,0.120909,1
1.623319,-0.380946,0.929015,-0.060235,-0.443269,0.106703,0.566856,1.46411,0.086118,0.924861,1.260491,1.14456,0.444664,1.02162,-0.651993,0.410228,0.455343,0.605028,0.772118,0.293748,-1
0.976514,0.771785,0.329621,1.163833,0.82858,0.118852,-0.135616,0.950735,-0.932597,1.384999,-0.136176,0.925921,0.929477,-0.557678,0.103562,0.163458,-0.827703,-0.389573,-0.674703,-0.371974,-1
1.179534,-1.364038,-0.516544,-0.286658,0.329199,0.315788,1.012588,0.666642,-0.259176,1.680808,0.292006,0.537835,-0.085082,0.715138,0.808053,0.666822,1.532104,1.194372,-0.607833,1.020622,-1
-1.178827,-0.589941,-1.216635,0.108018,-0.78905,-1.606077,-0.409045,0.344062,-0.655795,-1.448955,0.054077,2.067016,-1.434741,-0.699425,0.149926,-0.188582,-0.916634,0.333107,-0.276421,-0.378107,1
-0.56958,0.583056,-0.251824,-0.634761,-0.119834,0.209099,0.510655,-1.374999,-1.519078,0.667771,-0.980031,0.137613,-1.018485,-0.54105,-2.369944,0.310983,1.212485,-1.701687,-0.710568,-1.259785,1
-0.20562,-0.038411,-1.420697,-0.430151,0.619889,-0.392854,1.011055,-0.179983,-1.459535,-1.283434,0.749374,-0.777987,-0.585831,-0.465361,0.541853,-0.782667,-2.905548,0.57382,0.30926,0.201836,1
1.60274,-0.182536,0.887319,0.103048,2.195471,-1.672666,0.717689,-0.792129,1.316066,1.239571,-0.587108,1.218953,0.896588,0.006493,-0.538803,1.65687,-0.140847,1.144709,-0.056458,0.458347,-1
-0.413162,-0.918453,1.184255,0.618576,-1.230512,-0.134535,-1.195143,1.209475,0.28082,-1.58585,0.380017,-0.45642,-0.40091,-1.143203,0.892116,-0.375676,-0.573525,-1.057073,0.197444,0.208885,1
0.810498,-0.243154,1.098929,-0.560575,0.378179,-0.445376,0.404928,0.723278,-0.000274,-0.398758,2.040808,1.776299,0.886675,-0.261554,0.664076,0.209698,0.173289,1.115672,0.045176,-0.458759,-1
-0.563951,-0.196922,-1.330586,0.990149,-0.148109,0.048883,-0.661365,0.575167,-1.587206,0.535923,-0.128109,-0.749545,1.888821,-0.183412,-0.381369,-2.068228,-1.682184,-0.643764,-0.496751,0.674212,1
-1.509104,0.703929,-0.166959,-1.721685,0.364224,-0.621304,0.019998,0.226868,0.239451,-0.748977,-0.983566,0.193477,-1.561943,0.596743,-0.94262,-1.061778,-1.051811,-1.309817,0.923193,-0.896898,1
1.297748,0.61825,1.074353,0.276087,0.705628,0.386031,0.429104,-0.041721,0.100821,0.646117,0.649127,2.281301,1.54279,-0.434922,0.506273,0.528841,1.898611,0.194614,-0.586369,0.525999,-1
-0.373942,0.371437,0.614039,-1.2982,-0.714348,1.311431,-0.573319,1.811041,-0.735338,-0.700715,1.020296,-0.984768,0.139397,0.242647,1.368752,1.26035,-0.72552,1.070261,1.08922,0.292557,-1
-0.100141,-1.880645,0.054408,-1.728773,-1.041979,-1.215219,-1.083913,-1.74473,-0.62712,-0.359763,1.151814,-0.757976,0.188036,-1.140023,-0.281175,0.213776,-0.146696,-0.754034,0.232117,0.446904,1
0.014196,0.831498,0.427465,0.22528,-1.418681,-1.182061,-0.704396,-1.530406,1.254331,-0.733837,-0.346822,0.325588,-0.493278,1.242873,0.978208,-0.223517,-1.524065,-0.376185,-1.487869,1.22605,1
-0.079932,-0.023121,0.009583,1.392189,-0.316029,-0.737401,-0.377291,1.431003,0.62785,-0.226539,-1.652034,-1.703037,-0.5837,-0.502797,-0.428009,-2.08778,-0.4856,-0.543716,0.528489,0.979334,1
-1.040403,2.026661,0.383099,-0.951478,-1.029209,1.495214,-0.811746,-1.036823,0.474701,-0.815772,0.771853,0.808077,1.080212,-0.175325,1.325522,-0.430441,0.737855,0.778982,0.108376,-0.597085,-1
-0.52187,0.433955,0.746399,0.720282,-0.309918,-0.327726,1.476362,1.181384,-0.292966,0.033854,0.761882,1.642151,1.607364,0.616551,1.399722,-0.613087,0.287811,1.829126,1.581798,0.461276,-1
0.356839,0.510858,-0.046841,-2.290781,0.170948,-0.328183,-0.30413,-0.27383,-2.295695,-0.097719,-1.167111,0.521344,-0.975127,-1.436147,-1.722049,-0.54785,0.390176,0.640489,0.811377,-1.925049,1
-0.604371,-1.077235,-0.068379,-0.775125,-0.376046,-0.601939,0.153059,0.245564,-0.980086,-0.766685,-1.138379,0.001797,-0.535154,0.717228,0.017379,-0.544885,0.378569,-1.248576,-0.109935,-0.055042,1
-1.150035,-1.662422,-0.883065,0.065495,-1.372528,-0.560286,0.074575,0.735499,-0.050959,0.546016,0.658916,-1.019139,-1.063696,-1.383355,-0.763709,0.277715,-0.266428,0.796712,-1.430906,-0.076922,1
-0.420453,-0.173036,0.073277,-0.035659,0.891607,-0.567411,-0.385229,-0.321072,-0.40566,-0.72925,0.069576,0.015045,-1.072034,-0.596295,-2.397689,0.657926,1.130501,-0.262478,-0.771475,-0.566966,1
-0.09036,0.592556,0.198734,-0.159732,-0.635086,1.960883,0.742316,1.652624,0.127488,-1.164706,0.237985,1.233498,-1.300775,-1.359731,0.398706,0.24834,0.705957,-0.078302,2.415236,-0.382227,-1
-1.05563,-0.207236,-1.876133,1.205343,-0.836297,-0.044379,-0.990093,-0.659248,0.385021,-1.222602,-0.073725,0.511432,0.436141,0.975553,0.213895,0.600565,-1.139828,-0.643312,0.43135,0.55447,1
-1.251914,-1.836675,-1.732176,1.716821,0.276297,0.878646,0.326625,-0.356732,0.557896,-1.995065,-2.005619,0.022086,0.075009,-0.125986,-1.533183,0.605847,-1.070548,-0.42241,-0.443916,-0.824393,1
0.981589,-1.349019,0.725229,0.141246,-0.808296,0.122871,0.074575,-0.826238,-1.155153,0.677864,-0.502813,-2.266405,-1.996172,-0.886695,-1.208728,-2.283677,0.170912,-1.145271,-0.987586,-0.095597,1
0.463148,-0.135218,-0.654979,-0.382566,1.433675,0.462394,0.926346,-0.326544,0.809493,-0.126162,2.945936,-0.375356,-0.04228,-0.335971,1.291233,-0.432758,-0.877607,1.020328,-0.810368,1.382411,-1
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
0.468039,0.28241,0.473671,-0.616076,0.740197,0.541406,0.502536,0.358472,0.778261,-1.888908,0.406665,0.83689,0.194892,-0.281362,0.882438,1.995102,-0.051825,0.43008,-0.155066,2.104707,-1
-1.831538,-0.903344,-1.846311,-0.657679,-1.191748,-1.746015,0.087115,-1.588319,1.005474,-1.431981,-1.614328,-0.695534,-1.263347,-2.021762,0.214909,-0.171531,0.497478,-0.382789,-0.492899,0.063052,1
0.373358,-0.428354,0.040233,1.429742,1.438509,1.474114,1.03478,2.239598,1.008214,0.482982,1.890165,1.997626,0.073341,0.533411,0.010374,1.089473,1.847519,0.064624,0.530048,0.474642,-1
0.199775,1.554115,1.658652,1.00101,-0.306269,-0.348552,-0.546617,0.187742,-0.864926,2.844044,1.94047,0.645302,1.297928,-0.338697,0.448295,0.732615,-0.690606,2.661081,-1.420174,-1.824165,-1
0.121889,-0.551852,0.841573,0.332141,0.884675,-0.475337,-0.91152,0.4411,1.632228,2.378401,0.048457,0.375801,-0.66217,-0.766574,0.958482,-0.502536,1.136716,1.002507,0.999694,0.555569,-1
0.785582,-0.633278,-0.10805,-0.457764,-0.453758,-1.237232,-1.762208,-0.611185,-1.981267,-0.1847,-0.609496,-1.541651,-0.481697,-2.43083,-0.243199,-1.11191,-0.056669,-0.941918,-1.456589,-1.080996,1
2.118874,1.426908,-0.788627,0.230618,0.397425,0.045138,1.018813,1.723761,-0.581732,0.159371,-0.308119,-0.691272,-0.110097,1.272767,0.212513,0.971694,0.874221,0.751211,-0.630765,1.064564,-1
-0.424974,-1.45406,-0.874505,-0.287578,0.105002,-0.373033,0.581831,-0.867279,-1.983824,-1.051301,0.175534,-0.426311,-0.445751,-2.281995,-0.912571,-1.502129,-1.708141,-0.047275,-0.078748,2.452581,1
-1.191931,-0.633821,1.475484,-0.829062,0.417765,-1.896732,1.780734,-1.147268,-1.311134,-1.40207,0.25004,-0.281693,-1.457994,-0.660808,-0.865562,0.734098,-2.235965,0.829549,-0.578847,-1.68584,1
0.77986,1.041489,0.148018,0.129096,-0.935444,1.134408,-0.623296,-1.350374,-1.347024,0.06661,-0.449608,0.489845,-1.153098,-1.165373,1.177858,-1.14388,0.751016,-0.474334,0.185061,2.783428,-1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
-0.038589,-1.738239,0.318024,0.659074,-3.337034,-0.553253,-0.836013,-2.62738,-1.42328,-0.388115,0.522956,0.328552,-1.089451,-1.288494,-0.554565,0.866611,-0.680278,-1.256989,-2.018972,0.283952,1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
-0.293103,-0.399855,-1.723524,-0.018908,-0.794979,-0.551335,-0.065522,-0.774162,-1.224011,-1.179662,-0.766121,1.295107,1.212046,-0.284179,0.867321,-1.70025,-0.534955,-0.986605,-1.551069,-2.167737,1
-1.684902,0.866512,-1.767245,-0.603559,0.469847,-0.758136,1.016106,-0.233154,0.049498,-1.932306,0.861495,0.366814,-0.414066,-0.283543,-0.01774,0.110916,1.453685,0.05395,-2.14207,-1.583583,1
0.571026,1.353172,0.593145,0.189107,-0.062644,0.22618,0.826122,-0.657971,-0.850041,0.633914,0.652027,0.958068,-0.162441,1.625227,0.200807,0.872634,-0.036561,0.307145,-1.129397,0.432256,-1
-0.475084,1.485988,0.464743,-0.368115,-0.344213,0.863209,-0.233134,1.147366,1.030496,1.428856,0.513892,1.083601,0.694158,1.961694,-0.979674,-1.262401,0.674973,0.462826,0.076455,1.310822,-1
0.940154,-0.654902,0.158603,0.523312,-0.074046,-0.070503,0.916243,0.852146,0.567759,0.02266,2.10335,1.118157,-0.601025,0.806092,-0.964281,1.443274,0.162961,1.321738,1.107199,1.481372,-1
-1.045295,-0.381489,-1.812531,-0.221308,1.392448,-0.512788,0.759547,-0.24501,-1.446932,-0.778337,-0.435468,-0.527756,-0.412306,-0.329429,-0.194346,0.350366,-0.286535,-0.269805,-1.051337,-1.631919,1
-0.025577,3.922819,1.423386,0.8473,-1.46228,0.698243,-1.628155,-1.430905,-0.913511,0.30801,1.143929,0.535982,0.445776,1.664116,-0.508017,-0.554892,0.964339,-0.390478,0.094892,0.216758,-1
-0.378372,0.893654,0.392488,0.778545,-0.06155,0.950533,0.640919,-0.615745,1.16456,1.132221,0.813184,0.471965,-0.529873,1.19944,0.613749,-0.539881,0.484499,-0.008106,-0.140389,1.759946,-1
-0.28369,0.491949,-1.150823,0.061077,-0.535118,-0.807462,0.391396,0.153633,0.322647,-0.093498,-1.655659,-0.755567,0.321353,-1.577258,0.769893,-0.31711,0.20738,0.041828,0.087187,-0.673983,1
0.321588,0.240973,-1.272874,0.853007,-2.515495,0.969715,0.461129,-2.316656,0.220182,-1.557498,1.15553,-0.396294,0.139675,-0.209944,-0.729789,0.412082,-0.780085,-0.271071,0.050771,0.277086,1
-0.511627,-0.718957,-0.392468,-0.67618,-1.152709,-0.646423,-0.476703,-0.519345,-0.251231,-1.557039,-1.096141,-0.056476,-0.441304,-0.01804,-0.77818,0.217019,-0.978053,0.017856,0.508768,-0.177622,1
1.198452,-0.739405,-1.395753,-0.669185,-0.333268,-0.482462,-0.350137,-1.187488,-0.361459,-0.075423,0.671515,-0.11058,-0.274542,-1.291401,0.071762,0.1983,-0.26396,0.237944,-0.061595,0.62908,1
1.585483,-0.915739,-0.484328,0.192697,-0.178938,1.919504,0.566585,0.121165,0.461367,0.025138,-0.782346,-0.97115,1.606437,2.029024,0.053604,0.870781,2.373241,-0.856615,0.446301,1.221198,-1
-1.468223,-0.89502,1.15342,-0.354953,-0.979955,-1.227185,-0.219873,-0.369227,-0.605293,-1.291141,0.418811,-1.022567,-1.029787,-0.001957,-1.250944,-1.902355,-1.298038,-0.199337,0.942548,-1.835975,1
-0.559152,0.387722,0.680311,-0.121811,0.097249,-1.691574,-1.134972,-0.243459,-1.138532,-0.371599,0.844727,0.938057,-0.061921,-0.168692,0.160711,-0.683235,-0.432315,-0.962905,-1.995306,0.433996,1
-0.005091,0.055773,-1.89758,-0.503417,0.21628,0.89591,0.22207,-0.372875,-1.484649,-0.582538,-0.001213,0.073226,-2.726959,-0.766846,1.283951,-1.29539,1.146222,-0.201598,-0.353656,-0.021536,1
0.928896,-0.399041,-0.056229,-0.236587,0.61697,1.638349,0.462212,-0.915251,0.368217,0.904217,0.11118,0.051362,0.265858,1.324741,1.60435,0.133712,-0.452331,1.351138,0.697176,-0.951642,-1
2.23358,0.250925,0.942914,-0.011636,1.058615,0.81023,0.666178,-0.422215,-0.377989,1.513452,0.449175,-1.138835,0.998035,0.338145,0.183662,0.419124,-1.212032,0.846826,0.220468,-0.116378,-1
-1.444784,-0.802827,0.121141,-1.021061,-0.106973,0.654672,0.114719,-1.577831,-0.780269,-1.956529,0.869834,-1.368777,0.338307,-0.590934,-0.187617,-0.302284,-1.018817,0.208545,0.047102,-1.199548,1
0.93794,1.506526,-0.598279,-0.132395,1.45739,1.785138,0.961439,2.216888,1.938071,3.603754,-0.734579,0.869593,0.243438,-0.723323,-0.504606,-0.258082,1.145673,0.415244,0.471251,1.427085,-1
-0.422483,1.327206,1.029344,-0.237507,-0.379877,-2.296542,0.129333,-0.774162,0.443285,-2.526127,0.488785,-0.17191,-0.490313,-1.359185,-1.143468,0.206177,-0.218535,-0.355651,0.524637,-1.060307,1
0.680104,-1.145633,-0.20212,-2.606209,-0.171277,-2.210953,-0.309272,0.554738,-1.433599,-0.063128,-0.030218,-0.178117,-0.719981,-0.606018,0.08651,0.147797,-2.035986,1.281122,0.927046,-1.188837,1
-1.225429,0.343661,-2.379249,-0.463195,-0.000256,-0.029581,-0.114777,-1.050138,-1.724556,-1.310409,0.312763,-0.645691,-0.139187,0.814906,0.87064,2.01586,0.976038,-0.70401,-0.645533,0.116789,1
0.173936,-0.608398,0.082574,0.769432,0.482343,-0.426651,1.265539,-0.133653,0.601641,0.324984,0.423343,-0.603168,-0.422682,-1.04816,-0.968337,-0.575001,-0.597837,0.350928,0.521151,-1.05161,1
0.203467,0.207136,0.618273,-0.726803,-0.395383,-0.460265,0.581651,0.744984,1.058715,0.305166,-1.643151,1.064886,0.251406,0.921307,-0.371875,1.368307,1.567475,0.078826,0.126722,-0.052387,-1
-1.94163,-0.297619,1.037628,-0.55496,-0.304445,-0.523384,-1.472992,-0.150069,-0.915155,0.204238,-1.452626,-0.308282,0.348128,-0.312529,-1.498525,-0.441839,-1.319699,0.010981,0.109661,-0.667392,1
-1.069196,-0.469973,-0.44705,0.047915,0.547011,-0.566955,0.219995,2.966749,0.150958,-0.726773,0.282036,-0.31625,-0.587406,-0.417294,0.353356,1.361635,1.299679,1.025846,1.320099,-0.780268,-1
0.238811,0.498372,-0.233783,0.802107,-0.892392,-1.422842,-1.337044,-2.171645,-0.751959,-1.020747,0.355907,-1.652546,-0.837456,0.641538,-0.465063,-1.611938,-0.556891,-0.081106,-1.94293,-1.526458,1
2.26874,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.82447,0.876416,1.595586,-0.978561,-0.770936,1.336008,-1.289473,-0.67332,1.091474,0.453871,0.49033,-0.14375,-1
-0.129579,-0.023664,1.227239,-2.418444,1.553344,-0.000717,0.641731,0.652688,1.076798,0.626849,-0.984201,0.717194,0.667384,-0.093729,-0.478889,-0.373915,0.101267,0.427004,0.719833,2.786541,-1
-1.06412,0.33959,-0.122409,0.108755,0.275932,-0.561109,0.030282,1.393246,-0.30703,-0.081295,2.022499,-0.835426,-0.476972,1.050697,0.069089,0.240093,-0.594547,1.273162,-0.403923,0.124205,-1
1.586129,2.364763,0.738483,-0.849311,0.238079,0.754602,0.306508,-0.318792,1.269308,-0.739159,0.741579,1.285935,-0.903697,-0.348874,1.143016,-0.415522,0.484499,0.469158,-0.777988,-0.031515,-1
-1.295656,-0.528147,0.790948,0.147044,0.044164,0.256689,-0.533626,-0.994323,-0.905292,-1.510062,-1.926944,0.256753,-0.798637,-0.978376,-0.987048,0.038914,-0.812988,-0.016699,0.423828,-2.200602,1
0.921698,-0.605231,0.560653,-0.613039,-0.729124,-0.919631,-0.978366,-1.299392,0.272236,1.100475,-0.591731,-0.804761,0.194707,-0.747492,-0.578622,-0.375768,-0.174207,-2.825736,-0.619116,0.280199,1
-0.230075,0.293358,-2.614883,0.0157,1.283724,1.319195,-1.144354,0.726927,1.448394,-1.799266,-1.541725,-0.342468,0.429656,-1.592977,-1.273803,-0.749585,-0.441638,0.206555,-0.63526,-1.187647,1
0.522394,0.540805,0.594617,-0.254811,0.761814,0.628274,-0.091593,-0.504479,0.602828,0.536749,-0.014628,0.670131,1.873441,-0.254649,0.39889,0.833065,-0.064072,0.214063,-0.194325,-1.213005,-1
-0.11546,-0.25962,0.473395,0.110043,-1.28834,1.092664,0.209892,0.477125,1.811862,0.27608,-0.109981,-0.661256,1.54946,0.93639,-0.629964,1.87547,1.132877,-0.610204,0.737078,0.599419,-1
-0.359362,-1.527344,-0.990113,-0.303133,0.156171,0.78648,-1.180348,-0.597687,-1.393873,-1.10415,-1.49704,-1.540725,-0.374229,0.613643,0.942167,-0.381606,0.192117,-0.493692,-1.357615,-0.32968,1
-0.56349,-0.137661,-0.099674,-0.43908,-0.646487,0.872435,-2.465583,0.173971,-0.022648,-0.787146,0.256657,0.39294,0.451427,0.660438,0.089644,-1.02258,0.003837,-1.453014,-1.668113,-0.901292,1
0.188978,0.705287,-1.308863,-1.715242,-0.504198,-0.750829,-0.084196,-0.368588,0.13936,-0.551709,0.243967,1.838927,1.312659,0.027028,1.059598,-0.599558,-0.877058,0.497382,-0.33476,0.483888,1
0.07501,1.591843,1.077115,1.118732,1.356328,0.893992,-0.708365,-0.056952,-0.85278,-0.172772,0.664082,1.914617,1.31794,-0.20004,-0.59549,1.269524,-0.246777,0.72353,0.679748,-0.617774,-1
0.857285,-0.362489,1.419797,0.759308,0.611133,1.114586,-1.178634,1.669587,0.576527,1.326461,-0.621914,1.172817,1.155439,-0.417203,-0.082077,-0.270963,0.168353,-0.148861,0.00399,1.006249,-1
1.199467,-0.363575,1.338061,0.438449,1.46414,0.938476,-0.255867,0.690811,0.625567,-1.28114,-0.235245,-1.983007,1.373527,1.194079,2.748422,0.197188,0.20016,1.694612,0.222394,0.057285,-1
-1.195161,-0.627759,-0.902855,1.752165,0.658107,-0.760694,0.957108,1.136787,1.026478,2.041579,0.513167,-0.726477,2.456737,1.12157,0.614118,-0.79184,0.321628,1.61139,0.711761,1.706941,-1
0.119121,-0.761842,-2.305061,0.026101,-0.911456,-0.839615,-1.612278,0.237173,-0.662097,-0.100471,-0.109437,-0.307263,-0.659854,-0.418203,-1.050741,-0.13326,-1.039838,-1.120757,-0.561511,0.594933,1
-0.879094,-0.546061,-0.112653,-0.808168,-0.882086,-0.300049,-0.343191,-0.170954,-1.261728,-1.080294,0.264542,0.386362,-2.598459,0.035479,-1.852199,-2.470215,-0.365777,-1.001441,-1.703245,1.058796,1
0.525716,0.840455,-0.557043,1.065532,0.19676,1.465984,1.151603,1.072399,1.989213,-0.585933,1.374607,1.126958,1.315531,1.443591,0.560564,-0.282453,1.255259,-0.794108,1.926511,2.321488,-1
0.321865,1.364662,0.496222,1.267104,1.059162,1.498045,-0.039271,0.685247,2.189851,-0.537488,1.814572,-0.021086,1.091514,0.522689,0.153429,0.958628,1.001995,-0.166048,-1.017673,0.838262,-1
-2.220599,0.335338,0.216959,-0.52339,-1.879753,-0.733108,0.659864,-1.238652,-2.117796,-0.271865,-0.290988,0.052844,0.022572,-0.665442,-0.637153,-1.002286,-1.168435,0.594987,0.216615,0.399025,1
0.069381,1.199456,-1.751045,-1.624581,-1.186731,0.857911,-0.811566,-0.410906,-1.934509,-1.280773,-0.491664,-0.688863,-0.990784,0.799913,0.110291,0.200617,0.567489,0.549486,1.054089,-0.659977,1
0.423098,-0.395331,-1.606627,-0.579168,-1.381102,1.642733,0.340156,0.992688,0.004201,0.226534,0.7191,0.700888,1.547515,-0.279909,-0.653007,2.426743,-0.682929,0.011886,0.167908,1.758847,-1
0.354625,0.00366,1.499231,-0.614972,-1.038513,-1.876545,-0.268948,0.869201,-0.802735,0.27397,1.731727,0.187548,0.042398,-0.639728,-0.487554,0.553676,0.005482,-0.616988,0.076363,1.786128,1
-0.441677,0.803632,0.14995,1.302448,-1.09853,-0.225239,-0.504849,0.56778,0.385295,-1.067541,-0.536169,0.224606,-1.233422,-0.943394,1.291786,0.635408,-0.501229,-0.597268,-0.457216,-0.950177,1
-0.86839,-0.591932,-0.647615,-0.074869,-1.204152,-0.481823,-0.115138,0.349534,0.292966,-0.936518,-1.236451,-1.075004,-0.641325,-0.623736,-0.383028,-1.402883,1.116151,-0.891985,-1.290012,0.233877,1
0.277108,-2.158944,-0.09406,-1.215546,-1.163381,-1.654215,-1.936766,2.396373,-0.03379,-0.162404,-0.385163,0.465943,-0.382381,-0.076647,-0.494743,-0.985421,-0.627633,0.139162,0.765697,-0.379572,1
1.341397,1.59139,0.123626,-0.754876,-1.346898,-1.435447,-1.79279,1.159952,-0.463376,-0.389307,-0.398124,0.360978,-1.313004,0.546768,0.208826,-0.752735,-0.718483,0.690151,1.032808,-1.418251,1
1.02247,0.398489,0.575472,1.283947,1.125199,0.527157,-0.995867,-1.565063,1.202459,0.738604,-0.791682,-0.797535,0.283739,0.591745,0.483137,0.919338,0.274009,0.59544,0.835043,0.590173,-1
0.927696,1.993186,1.673747,0.669751,-0.20092,1.188666,1.8603,0.658799,0.228675,0.103678,0.004316,-0.829126,-0.263517,-0.41366,1.211133,0.688876,0.228128,0.373,1.14921,2.218499,-1
0.388215,1.793781,0.852434,0.191777,-1.544917,0.227642,-1.345795,-0.345149,-0.843465,-0.332146,0.738679,0.924901,-0.072668,0.576389,1.128268,-0.450272,-0.032723,-0.464564,-1.974759,-0.897905,1
1.355147,1.368734,-0.259924,1.558049,-1.306947,-0.230445,0.623779,0.206803,0.256072,-0.108362,0.802126,0.149564,0.042861,1.208436,2.397236,2.46733,0.018186,-0.207207,1.081515,-0.126539,-1
-0.726275,1.637985,0.272001,-0.836701,-0.668195,-1.147716,-0.418608,1.36315,1.367024,-0.687778,-0.782255,-0.945487,0.003394,0.252279,0.095082,0.055409,-1.087914,-0.105983,0.404382,0.126127,1
0.764449,0.196279,1.640427,1.34129,-1.301657,1.347512,1.121833,-1.064639,0.19936,0.094044,1.466969,-0.304206,1.755319,0.921943,0.788236,-0.26948,2.166498,-0.173556,0.735152,0.678149,-1
