@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.714247,-0.134675,-1.659461,-0.601258,-0.638643,0.115563,1.031623,1.112254,-0.347304,-1.58273,-0.476618,-0.254363,-1.39129,0.233743,-0.869525,-0.830019,-0.552321,-1.723669,-0.426488,0.122557,1
0.67955,-1.271845,-0.222001,0.481065,-0.143822,-0.070777,0.438125,-0.825417,-0.607576,-0.287371,0.330437,-1.668388,-1.205999,0.233743,0.351143,-1.648912,-0.256191,-0.78479,-1.657106,-1.080539,1
-0.136501,1.696431,0.033146,1.877066,-1.107012,0.183157,0.144128,-0.248476,-0.319359,0.980004,0.687377,1.992716,1.645163,1.230334,0.407462,0.14233,0.246224,1.253803,1.307257,-0.039571,-1
1.310021,-1.888879,0.799969,-0.672866,0.142855,0.450885,0.980293,0.457973,0.314519,0.228828,0.364971,-0.125125,-0.659484,0.768111,0.363403,-1.013869,-0.259481,-0.38505,-1.275702,-1.752302,1
-0.446937,1.142639,-0.756688,0.248843,-0.37331,-1.252578,0.698293,-0.93869,0.670316,0.491882,-1.68412,0.185695,-0.378027,-1.309483,-0.252969,-1.471178,-1.82897,0.607561,-0.795692,0.997277,1
0.458996,-0.801017,-0.549128,-1.260739,0.395874,-0.353394,-1.33109,-0.25413,-1.315974,0.130561,-1.741314,0.408319,-0.675789,-0.856347,-1.075075,1.849894,0.090665,-0.411283,-1.437969,0.185632,1
0.144868,-0.041125,-0.135664,-0.08932,0.190102,0.00997,-0.082482,1.215676,-0.227487,-1.04552,0.14943,-1.466424,1.867883,-0.478991,0.885388,-0.794899,-0.302987,-0.15076,-1.93816,-0.011924,1
-0.620336,2.401043,2.259795,0.49708,0.833962,-0.90456,0.556572,-0.289425,0.658261,0.14148,0.496852,1.693939,0.194614,-0.095728,1.436131,1.094663,-2.158917,-1.546368,-0.627096,0.97137,-1
0.154003,-1.086011,-0.803539,-1.510725,-1.25897,-1.071992,1.724893,-0.210262,-1.733049,-0.835499,0.842098,-1.033592,0.832663,1.137199,1.903733,-0.472419,0.73493,1.021504,-2.493663,-0.808556,1
2.126164,-1.273293,0.207386,-0.099721,-2.275884,1.287864,-0.710079,1.378106,0.215707,2.063324,-0.815883,-0.393237,1.593374,1.479482,1.50812,0.16318,0.822855,0.745512,0.374754,-1.499178,-1
1.546355,0.040754,-0.245841,2.208142,0.573827,-0.328548,-0.55654,2.269968,-0.812781,1.558778,0.678675,-0.153845,0.403159,-0.275275,0.678456,-0.16106,-0.056943,0.106235,-0.090673,0.28084,-1
-0.452105,-0.04592,-1.262012,0.017725,-1.571277,-0.52311,0.05518,0.117061,0.226026,1.026614,2.14024,-1.228885,-0.104538,-0.335517,-1.154161,0.629477,-0.425278,0.931587,-0.216064,-0.527602,1
1.909301,-0.354618,-0.22237,0.428325,0.910761,-1.53419,1.249843,-0.173508,-0.091598,1.899729,0.367147,-3.385451,0.914376,0.462719,0.516412,0.558124,-0.691155,0.248347,-1.769381,-0.769374,1
-0.859715,-2.945798,-0.748312,1.18942,-0.689083,0.46824,0.457881,-0.487515,-1.955696,-1.114334,-0.313739,-1.650322,-0.759541,-2.435645,-1.257765,-0.750233,-1.599103,-1.028669,-1.964944,-0.518081,1
0.525254,0.961419,0.243376,0.481065,0.523661,0.087704,1.732832,-0.12964,0.932689,1.520425,0.23726,1.02542,0.351278,1.013897,-0.035161,0.459064,1.212577,0.190905,-0.754964,0.56335,-1
-0.27557,-0.754152,-1.068903,0.96088,-0.304263,-0.29804,0.480073,-0.423948,0.04347,-0.627588,-2.41812,-1.113173,-0.500782,0.451543,-0.423585,0.34147,0.932533,0.057477,-0.224779,0.081361,1
2.163353,0.899625,-1.152479,0.941459,0.135375,0.099944,0.407814,-0.046829,0.342738,-0.323888,0.684657,0.881915,-0.554702,1.146285,0.770262,-0.215455,0.341096,2.270568,-1.523551,1.374171,-1
-0.662047,-0.852045,0.67847,1.200649,-0.604347,-0.552248,-0.734436,0.641562,-0.674243,-0.994322,-0.507617,0.129646,-1.507282,0.408746,0.21749,-0.030586,1.469497,0.799607,-0.548944,-0.069415,1
-1.449305,-1.568148,-0.316071,-0.283713,0.510436,0.584338,-1.550122,-0.843658,0.825292,-2.057456,1.202754,-0.038874,0.511369,0.813179,-0.512164,-0.255673,-0.49931,0.373271,-1.124077,-1.080996,1
0.738149,1.971472,0.88824,1.136404,0.063774,0.153928,0.381112,0.272286,0.834881,1.388852,1.255687,-0.874893,1.360371,1.31093,-0.373442,0.495945,0.224929,0.361964,1.564737,-0.145123,-1
0.99903,-0.130333,0.035999,-0.027468,0.013426,1.681463,0.293517,-0.201963,-0.517257,-0.824305,-0.894467,1.012821,-1.211743,0.640175,0.953597,1.539369,0.852194,0.469701,0.63581,-0.624915,-1
-0.298825,-0.793327,1.106569,-0.000591,-0.33792,-1.322912,2.27554,0.948364,0.381916,0.359024,0.900199,1.039965,1.151271,-0.762212,0.890457,1.350978,0.243208,0.005463,-0.159285,-0.841878,-1
0.480959,0.193293,-0.837319,-1.587948,1.827525,-0.424642,0.873032,-0.455412,-0.017808,0.159647,-0.728415,1.600461,-0.315306,0.20294,0.008622,0.13714,-1.522786,0.67025,-0.587103,0.388223,1
-0.212449,-0.20615,-0.874413,-1.561808,-1.126349,0.085055,-0.21004,0.431068,-1.223737,-1.111857,0.158041,0.437502,-0.044689,-1.687566,-0.824913,-1.036665,0.321811,-1.527643,0.793032,-0.516982,1
1.275231,0.353976,0.050818,-2.236292,-1.996504,0.325196,-1.703571,-0.719076,-0.642005,-0.192132,-1.508551,-0.288734,-0.9868,-1.444688,-0.759008,-1.288903,0.707236,-0.413726,-0.044992,-1.335036,1
-1.472745,2.086465,0.235828,-0.339674,-0.952501,-0.939453,-0.362857,-0.751362,0.723832,-0.436101,-0.887216,-2.946782,0.12198,-0.251468,0.089552,-0.410518,0.866726,-0.918399,-1.191772,-2.262304,1
-1.637469,-0.901625,-1.619882,-2.168273,0.381737,-0.62441,-0.397047,-1.571447,-0.193789,-0.444175,-0.149681,-1.589455,-0.790114,-0.392307,-0.304864,0.555437,-0.164245,-2.835325,0.457951,0.969997,1
-0.775093,-0.774961,1.412617,0.537302,1.748445,1.092389,-0.399753,1.347372,-2.636971,0.84834,2.568331,1.328366,-0.233222,-0.702606,0.932765,1.18807,-0.838854,1.029374,1.825794,-0.547284,-1
1.280675,-0.453235,0.590844,-0.525231,0.119322,0.223897,2.002292,-0.615106,2.985737,-0.619422,1.383761,1.787602,1.358148,1.110485,0.158775,-1.694134,0.427832,0.462826,1.553546,0.751843,-1
-0.51661,0.251559,-0.677714,-1.221345,-0.356071,-0.665697,-1.2112,0.075838,-1.214879,-1.901386,-0.617835,0.242949,-0.13298,0.993907,-1.503595,0.036597,0.497843,1.707186,-0.775145,-0.059253,1
-1.562812,-0.376694,-0.824341,-0.29218,0.501406,-0.082012,0.389231,-0.103556,-2.136791,0.580148,0.059062,-1.098164,-0.259256,-0.158878,-0.226146,-1.4052,-0.74051,-0.451086,-1.859916,-0.303772,1
0.027392,-1.932397,-0.556307,-0.884471,-0.910635,0.708565,-1.59622,-0.366126,-0.072511,-2.314271,-1.121792,-1.804204,0.309494,-0.829633,0.010374,0.66747,-1.092209,1.009201,-2.185458,0.660389,1
2.23358,0.250925,0.942914,-0.011636,1.058615,0.81023,0.666178,-0.422215,-0.377989,1.513452,0.449175,-1.138835,0.998035,0.338145,0.183662,0.419124,-1.212032,0.846826,0.220468,-0.116378,-1
-0.805546,0.30141,0.1702,0.111332,0.812071,1.366054,2.438281,-0.851501,1.499535,0.207817,0.328715,0.894792,3.14222,-0.091276,-0.29454,0.921098,0.236445,2.462342,0.73772,0.814552,-1
-1.478282,-0.941976,-1.407719,-1.99864,0.480518,-1.433164,-0.156545,-0.987574,-0.091506,-0.346826,-0.496015,-0.790031,-0.018841,0.172683,-0.552721,-0.879225,0.064708,1.284198,0.171668,-2.175793,1
0.806807,-2.050194,-0.506879,-1.693612,0.813166,-0.829932,0.934465,-0.718438,-0.283286,-0.050099,-0.955921,0.324198,-1.112334,1.051515,-0.391231,-0.71641,-2.026298,0.329489,-0.915855,-0.301758,1
0.239826,-0.769623,-0.397991,1.335951,1.25554,-0.215008,-0.150411,-2.445342,0.590225,0.852193,-1.739954,0.252121,-1.373131,-0.916044,-0.575857,0.490292,1.21934,0.470968,-1.114812,-0.853871,1
-1.317896,0.609655,-0.533848,-0.827221,0.919427,0.284823,0.143587,-0.321254,-0.793055,-1.342155,-1.010939,1.037835,-0.332909,-0.258101,-0.22928,-0.204984,-0.959225,-0.191467,-0.337053,-0.484484,1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
-0.570319,-1.036703,0.298602,-0.944482,-0.851895,-0.656471,-0.972051,-0.944253,1.061729,-0.849996,0.102388,-2.536554,-0.415919,-0.499798,0.299894,-1.429108,0.017638,-1.844613,0.091132,-0.198128,1
0.515565,0.738581,2.265133,0.40559,0.282134,1.605648,0.223514,-0.173417,0.558353,1.093227,0.104201,-0.139948,0.116607,-0.382312,2.21768,0.506787,0.295854,-0.203227,0.184419,1.125991,-1
2.074301,-0.031987,0.208951,-0.029032,-0.056807,0.309668,2.040361,0.123536,-0.515705,-0.684933,0.489419,1.06711,-0.820038,0.047109,0.866676,0.634018,0.315504,-0.104355,1.459525,0.924224,-1
1.308821,-0.695615,0.275131,0.509414,1.326867,-0.847013,1.345015,0.128279,1.23287,0.873755,0.281855,-0.624383,-0.484013,0.008674,0.262656,1.21448,-0.881537,-2.538166,-0.438321,-1.588892,1
0.184457,-1.566791,1.124978,0.36187,1.522241,1.126095,1.513439,0.457699,0.103105,1.508498,-0.622639,0.695978,-0.255365,0.621821,0.460555,0.82871,-0.531665,1.147242,0.067466,-1.113678,-1
1.347672,-1.035526,-0.702474,-0.295862,-0.705045,0.609183,0.429645,-1.31134,-0.170227,1.574009,2.453038,1.262403,0.802553,-0.394124,0.263209,1.035912,1.075205,0.452785,1.12426,3.087177,-1
-1.63793,0.543157,-1.184419,-0.104323,-0.381519,-0.016245,-2.301399,-1.198979,0.760818,-0.811368,0.838201,-1.864608,0.643759,-1.365273,0.086141,-0.412001,0.329488,-1.812229,-0.150112,0.99746,1
0.24444,0.673983,0.010963,0.122469,0.616149,1.048727,0.425766,0.540145,-0.851776,-0.940005,0.169643,0.492625,-1.567594,-0.113083,-0.074703,1.690508,0.956753,-0.45977,-0.539863,-0.637914,-1
0.681765,0.788251,-0.085776,-0.871861,-0.400764,-0.626419,-1.049903,1.288273,0.083287,-2.281149,0.129308,-0.627348,-0.470672,-0.084643,-0.692642,-0.511247,0.813807,-0.526167,0.094159,-0.322997,1
-0.289781,0.784904,-1.842077,0.092187,-1.552944,-1.07117,0.007549,0.355918,1.154514,-1.492537,-0.750531,-0.177376,-1.712955,-0.015859,1.387371,-2.053494,-0.241842,-0.206845,-0.642506,0.435094,1
1.795333,1.108349,0.416235,0.666713,0.3323,0.978028,-1.487246,0.320441,-0.028858,0.218185,-0.530821,0.785102,1.191664,0.997087,0.098585,1.989542,1.11341,0.998256,1.029506,-1.140501,-1
1.072948,-0.753157,0.321798,0.272866,0.265351,-0.131612,0.03398,0.224132,-1.525379,0.889628,0.032595,-1.10502,0.155425,-0.730319,0.442488,-0.084796,-0.516401,-0.334936,-0.133234,-1.389872,1
0.914408,-0.33598,1.830683,-0.003905,-0.751836,2.804621,0.543131,1.894399,-0.410956,0.271401,1.439323,0.295756,-0.880721,-0.44101,1.39834,-0.763577,-0.291379,-0.453709,0.878981,0.525999,-1
-0.766787,-0.996351,-0.355098,-0.35661,-2.135145,0.985609,-0.817159,-0.575342,0.282099,-2.386205,0.682029,-0.262331,-0.63938,0.467353,-1.117752,-1.555597,-0.401514,-1.039072,-1.07436,-0.760037,1
-1.166276,-0.434054,-1.074334,-2.191376,-1.747315,1.989564,-0.146802,0.706315,-0.079269,0.517664,-0.93453,1.287325,0.029427,-0.802283,-0.95829,0.668675,-0.687042,-1.612132,-0.566739,-0.295899,1
0.27194,-1.806366,0.333303,0.25096,-1.057393,-0.016519,-0.772054,-1.349553,-1.151957,-0.533817,-1.311319,1.561551,-1.650604,1.453858,-0.311685,0.14372,0.441451,-1.873108,-1.46723,-0.418387,1
1.084853,-0.741214,0.134947,0.666253,-0.32816,-0.397056,0.390404,0.312141,-0.736891,0.624005,0.292278,0.2675,1.330076,0.406111,0.42645,-0.247889,0.807957,0.224013,-0.709926,-0.029409,-1
2.00712,-1.049007,-0.609141,-1.919668,0.392135,-1.590457,0.120493,0.063617,-2.301722,-0.788063,0.152512,0.212006,-1.401851,-0.8409,-0.288641,-0.156149,-2.07154,-0.819708,-0.911177,0.336316,1
1.592866,-1.490973,0.232606,0.024996,-0.464247,1.223102,-1.69464,-0.917349,-0.051689,-1.145897,-0.39613,0.599629,-1.6242,-0.705422,0.037104,-1.757054,0.47929,0.305879,-0.381633,-0.99888,1
0.363945,0.452321,1.933681,1.544058,-0.245796,-0.390844,-0.952115,-0.501013,1.356522,-0.107628,0.962921,0.750268,0.74817,0.422194,0.656702,0.457118,0.863344,0.935567,1.000153,-0.499497,-1
-1.273047,0.793951,-0.680199,0.216444,0.434822,0.586073,0.17498,-0.920814,-1.640265,-1.134336,0.447816,-0.844783,-0.715164,-1.226161,-1.378883,0.176338,0.408456,0.05603,-1.18159,-1.263081,1
0.281076,-0.108166,1.286884,1.003403,1.835096,0.320447,-0.188028,1.414678,-0.711503,-0.6942,0.07719,1.515229,-0.645587,2.605281,-0.075257,-2.159041,0.412203,0.370105,-0.645442,1.920334,-1
-0.252776,-0.711991,0.137801,-0.121442,-0.63016,-0.023553,0.138264,-0.051024,-1.745926,-1.102774,-2.05103,-0.818936,-0.954745,0.073641,-0.879849,-1.883914,0.348133,-0.528067,0.08893,-0.028036,1
0.219616,1.025656,0.227912,-0.088768,0.816449,0.229743,1.41141,-0.660433,0.414153,-0.378481,-1.151884,0.460755,2.004998,0.982822,0.566002,-0.165137,0.340913,2.308922,0.960435,0.613243,-1
0.155665,0.454673,-1.305089,2.245695,0.730984,-1.99931,-0.495106,1.333509,0.605841,1.325727,0.34494,1.164108,0.748078,1.303025,-0.132681,0.09507,-0.933817,0.321257,-0.885218,1.96217,-1
1.68201,-1.10872,0.176275,-0.44948,1.575509,0.086059,-1.653053,-0.28906,-1.073875,-0.217547,-0.530277,-0.954937,-0.649478,0.562396,0.140709,0.602604,-1.798808,-0.524539,-2.131522,-1.658559,1
-0.806007,-1.603704,-0.552073,0.395466,0.393503,-1.12351,-1.314492,0.434352,0.279359,-0.965696,-0.205152,0.249249,-0.334298,-0.377405,-0.977093,-1.340426,-1.593345,-0.406218,-0.338888,1.015953,1
-1.160832,-0.159013,-0.142935,0.245529,0.015615,0.098573,-0.589828,-0.729656,0.401185,-0.151852,-1.669799,-0.938168,0.45643,0.479074,-0.160057,0.651068,-1.283231,0.965781,-0.880448,-1.361035,1
-0.052708,-0.649926,-0.349759,1.607291,0.712651,0.427684,-0.101877,-0.55464,-0.180912,0.456924,0.756535,1.213858,0.534067,0.507151,1.047154,0.603901,-0.002287,0.531575,0.229365,0.382547,-1
-0.172121,0.100105,-0.098294,0.063378,-1.58806,-0.228801,0.528065,1.379201,0.212602,1.795224,1.0067,0.286214,-0.358942,0.234652,-0.653284,0.388359,-0.385885,1.074332,1.073535,0.241566,-1
0.810683,0.151494,1.21509,-0.735271,0.813257,1.938686,1.194724,0.380907,2.458068,1.7254,2.142869,1.203852,-0.515605,1.092767,-0.636324,0.494184,-0.067271,0.802682,0.054349,3.157118,-1
0.723384,1.714978,2.324134,1.642175,-0.659713,0.422568,2.317849,-0.885793,1.010314,0.068078,0.87917,-0.806151,0.037765,0.463537,1.539643,0.399294,-0.600945,0.939186,-0.188179,-0.051106,-1
-0.047356,0.159456,-0.967378,0.656313,-0.054253,-0.942285,1.114707,1.868589,-0.58922,-0.512623,-1.011121,0.663924,0.258076,-0.1338,1.642602,-0.235286,0.758968,0.329851,-0.674152,0.225088,-1
-1.005336,-0.421297,-0.191811,-1.082177,-0.652872,-1.635581,-2.561928,-1.156115,-0.312418,-0.452341,-1.895764,0.081564,-0.557666,-0.478809,-1.015807,-0.146141,-1.149973,-0.066814,-1.347984,-0.246281,1
-0.471946,-0.262877,1.271881,-0.707934,-0.508941,0.711488,-1.073719,-0.443556,-1.552776,-0.463443,-0.601973,-0.266963,1.257813,-0.957387,0.107249,1.553269,0.588419,-0.724725,-1.22938,0.194787,1
-0.263665,-1.697707,-0.067551,-0.477185,-0.075687,-0.934064,-0.723791,1.771095,1.046113,-0.025693,-0.962538,1.263422,-0.67477,-0.945302,-2.435204,-1.398157,0.036557,-0.949427,-0.525645,-1.321396,1
0.047418,-0.256182,-0.903223,-0.372533,0.496663,0.737246,-1.402628,-1.723663,0.23041,0.065876,0.218951,-1.269556,-0.36728,1.178905,-1.078485,0.431078,-0.002104,0.725701,-1.217639,-0.58436,1
0.001277,-0.90651,0.94632,-1.62771,-1.479336,-1.246367,-0.839802,0.034615,-1.262367,-0.549874,-1.200286,-0.498851,-0.413973,0.742851,-0.233244,-0.165323,0.291649,0.995813,-0.906957,0.396096,1
0.279046,1.494673,0.530739,0.362791,-1.229418,0.592284,0.003038,0.018016,-0.013242,0.172767,0.68647,0.296775,-0.318363,-0.371681,1.237679,-0.260306,0.364676,1.066643,1.052804,0.110107,-1
-0.364622,0.361485,-0.352705,0.900224,0.263345,-0.266526,0.98327,1.835757,-0.403833,-0.035694,0.615227,0.023383,0.678316,0.390301,0.58075,0.688598,-0.14697,1.578101,0.133143,0.344372,-1
-0.818188,1.173852,0.815064,-0.253063,-0.417547,0.244357,-0.759965,1.116631,-0.211871,0.284705,-0.286094,1.084434,1.913371,1.16255,1.133337,0.322659,1.532835,-1.048208,-0.377138,1.451711,-1
-1.335522,-1.091711,-0.836399,0.880619,0.522111,-0.931597,-1.101684,0.206347,0.892598,-1.116812,0.313397,1.515414,0.387131,1.391072,-1.044934,0.057725,-0.920107,-0.462483,0.8333,0.72026,-1
-1.588098,-0.129337,0.828226,0.290722,-1.329841,0.393064,-0.895372,-1.0495,-0.327121,-0.573179,-1.479003,-0.723327,-0.847647,0.785557,-1.035808,-0.721785,-1.133247,1.107259,-1.213053,1.052937,1
0.140992,-0.494762,-0.88104,-0.242754,-1.981271,-0.518725,-0.245583,-1.273582,-1.072597,0.807143,-0.90761,-0.168204,-0.411009,-1.167372,0.543973,-0.487709,-0.247508,-0.802882,-0.32944,-1.246694,1
-1.274339,-1.113515,0.213553,-0.936199,-0.461784,-0.318957,-0.783962,-1.593974,-0.847118,0.518673,-0.094572,-2.132627,-2.305422,-1.343193,1.622969,0.835289,-1.193753,-1.31624,-1.443105,-0.076281,1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
-1.339859,-1.290663,1.756864,1.124623,1.195432,-0.293655,-0.144817,0.257147,0.099086,-0.465095,-0.632791,-0.507374,0.894921,1.292575,0.498992,-0.160875,1.243195,0.413616,0.326963,0.729963,-1
1.344073,1.271564,1.975653,1.214824,1.66298,1.15432,0.796262,1.478155,0.924652,0.93266,-0.686177,0.704502,1.099018,0.01667,1.614766,1.272304,0.15766,0.800602,-0.259635,-0.1692,-1
-0.792903,-0.758314,-0.706064,-0.180902,-0.16626,0.28126,0.576779,-0.889623,-0.241642,0.085327,0.378295,-1.021826,2.077632,0.386303,1.04485,-0.23751,0.287262,0.635875,-0.110761,1.774776,-1
0.463887,0.955357,0.026243,0.156893,1.185307,-0.699951,0.291081,-1.836662,-0.346391,0.115147,0.404037,1.422307,0.90715,0.760024,-0.324405,0.56702,-0.917639,-0.712061,1.258733,-0.369136,-1
-1.454104,-0.001226,0.975222,0.685214,-1.218199,-0.382624,0.162711,-1.642949,-1.166477,-0.69576,-0.379181,0.304465,0.239362,-0.867796,-2.228825,-1.184654,-0.370347,0.0383,-0.342007,-0.772578,1
0.518241,0.99589,0.907385,0.354507,0.140848,0.022484,-0.809762,-0.392848,-0.744653,1.976434,1.24898,1.283341,-1.268998,0.212117,-0.562492,2.069606,-0.647009,0.841308,1.070691,1.786311,-1
-1.665707,0.014336,0.488582,-0.598496,0.27657,0.798721,0.79085,0.059786,-2.353503,-0.780998,0.153962,0.132147,-1.67182,0.779923,0.168177,0.424406,-0.773322,-1.079417,1.257908,-0.962444,1
0.782352,-2.001971,-0.697595,-2.01714,0.221205,1.145186,-0.021319,-1.527214,0.631686,0.374347,-0.869451,-1.810226,0.664975,-1.587435,-1.036915,0.446461,-1.114968,-1.930459,-0.521059,-0.176249,1
-0.170645,0.721029,-0.107498,0.487692,-1.166117,0.592924,0.123019,0.718718,0.735978,0.319112,0.336782,0.411191,0.952453,-1.664123,0.304503,-1.148606,0.591526,0.366215,1.001896,-2.13414,1
0.235027,0.474849,0.916497,-0.608161,-0.08718,0.683262,-0.528845,0.223767,0.940817,0.713739,-0.814251,0.429349,1.128758,0.554218,-1.341828,1.356723,0.799549,0.53438,-0.893015,-0.528426,-1
-0.337768,1.682769,0.442468,0.705371,1.481014,-0.501461,-0.013651,1.362511,-0.25525,0.224424,0.698797,-1.375818,2.042797,0.314793,-0.179598,2.046532,0.50415,-0.64883,0.373745,-0.76379,-1
-0.599203,2.296093,0.133014,0.867089,2.003016,1.177613,0.218011,-1.75531,-0.708124,0.151848,-0.579857,-0.879339,-0.282973,0.345868,0.007148,-0.989498,1.281948,0.321167,1.089496,-0.349087,-1
0.331923,-0.133047,0.182902,1.063139,0.519557,-0.462914,0.332127,-0.580723,0.993784,-0.95652,0.258288,-1.070186,0.510072,1.113483,0.68417,-0.581302,0.339999,0.248799,-0.151213,1.891222,-1
1.164861,0.293086,-1.090533,-1.718648,1.804905,-1.237598,0.805825,0.91845,0.172145,0.792921,0.908809,0.263516,2.367797,-0.065471,1.298699,0.330443,0.143219,0.681557,1.271759,0.228658,-1
-0.413254,-1.895031,0.341403,1.497853,-0.158325,-0.942741,-1.033485,-0.234613,-0.522463,-0.250945,-0.188384,-0.560366,-0.481605,-0.769118,-0.834499,-0.738928,-0.993591,0.316553,-0.667823,0.158534,1
-1.330631,0.353704,-0.284684,-1.853121,0.002389,-0.484563,0.97082,-0.442188,-0.321916,0.090007,-0.707024,-0.760292,-1.554531,-0.733499,0.475395,-0.593812,-0.357826,-0.483199,-0.16754,-1.906648,1
-0.294026,-1.377066,-1.184603,0.099274,-0.365648,-2.34742,-1.231498,0.681234,-0.445385,-0.580428,-0.827213,-0.986992,-0.856818,-0.354053,-0.075349,-0.809818,0.405531,0.137172,0.117182,-1.109284,1
1.02247,0.398489,0.575472,1.283947,1.125199,0.527157,-0.995867,-1.565063,1.202459,0.738604,-0.791682,-0.797535,0.283739,0.591745,0.483137,0.919338,0.274009,0.59544,0.835043,0.590173,-1
-0.231274,-1.462745,0.872408,1.44677,0.812253,0.452438,-0.518922,0.690902,-0.514791,-1.865694,-0.006652,-2.464385,1.070947,-0.7315,-0.634941,-1.69367,0.02239,0.555818,0.125713,-0.490526,1
0.077871,-0.551852,-0.720975,-0.10644,-1.720499,-0.99974,-0.189111,-1.730777,-0.060547,0.44151,0.124232,-1.059995,-1.642174,-0.677255,0.347733,-0.119546,0.651575,0.433155,-2.495497,0.094635,1
0.204851,0.611736,1.21288,0.254917,1.378219,-0.299044,0.208629,0.15874,1.729671,-0.560701,0.840286,0.304743,0.756231,0.388665,-0.520921,0.848077,0.437338,-0.711337,0.181116,-0.912369,-1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
0.60554,-0.109433,-0.1769,-0.431992,-2.261928,1.080972,0.919761,0.123992,1.132231,1.34004,-0.639045,0.905817,1.05566,0.29662,1.911015,-1.463394,-0.527461,-0.724635,1.069958,-1.216484,-1
0.150404,-0.344394,1.091014,-0.273588,-0.976398,-0.0526,0.503438,-0.581362,1.530037,0.923485,1.066704,0.961496,0.152553,0.276903,-0.684347,1.413157,1.205539,0.429718,0.688462,-0.125899,-1
0.119675,0.028992,0.845439,0.759308,0.805413,-0.649438,-0.26119,0.72793,-1.040177,0.489955,0.591661,2.632422,0.187666,0.03457,0.401194,-1.435409,1.262297,2.373058,-0.049212,1.19227,-1
0.046679,1.039317,-0.22826,-0.544284,-1.75297,-0.619934,0.446695,-1.705422,-0.754973,-0.061293,-1.014837,-1.387955,0.398156,-0.153608,-1.097381,-0.79703,2.3503,1.68629,-1.173701,-0.535749,1
-0.792811,-0.314809,0.50469,0.467627,1.047305,-2.346232,-0.733083,0.443107,0.96794,1.008172,0.222758,-2.983191,-0.625112,0.250643,-0.169182,-0.229077,-1.389528,-0.195085,-1.157007,-0.788782,1
-0.529715,-0.496301,-0.504946,0.784803,-1.478789,-0.545032,0.961348,-1.504688,-0.191049,1.722923,1.228223,-0.165888,0.808575,1.428416,0.418892,1.919857,0.57279,0.510136,-1.104539,-0.105301,-1
0.106294,0.130504,0.919535,-0.411375,-0.233665,-0.826735,-2.42183,-1.08443,0.041735,-0.82247,0.312944,-0.740559,1.089661,-0.554862,-0.331226,0.034003,1.604126,1.059316,0.592882,0.016913,1
0.590498,-0.386736,0.776037,0.514752,1.832359,0.797442,-0.224744,-0.466995,0.74237,-0.779255,0.223392,-0.689141,1.392056,1.111212,1.133706,2.256144,-0.402702,0.851349,1.42421,0.818031,-1
1.801885,-0.173941,0.659785,0.794468,0.548197,1.385236,0.287924,0.597055,2.049395,0.326177,-0.256636,0.104632,0.828865,-0.519425,-0.486263,1.000884,0.478558,0.548944,-0.32522,-0.708496,-1
-0.003245,-0.59917,0.589371,-0.227935,-0.427489,-0.368557,0.061585,0.653509,-0.747302,-1.271965,-0.858302,0.852547,-0.952429,1.901543,0.157024,0.724831,-0.534407,-0.208473,-0.336228,0.474001,1
0.845842,1.19258,1.251355,0.681992,0.486629,1.4922,0.503618,0.58985,-0.183834,-0.448488,-0.246122,0.050991,0.241585,-1.205172,0.899122,-0.653212,0.415128,-1.17648,1.221033,1.167553,-1
0.870666,-0.654087,0.900481,0.108939,0.828671,1.699184,-1.17692,0.611739,0.013516,-1.251412,0.230371,0.488548,0.706665,0.053924,0.125592,1.162124,1.518577,-0.921022,2.409182,0.002174,-1
1.702589,0.308377,0.055145,1.78438,0.699972,0.592102,-1.0398,-0.154264,0.688033,0.617399,-0.425226,1.689585,0.531287,0.614824,1.50176,1.510086,0.781726,2.221448,1.137286,0.250355,-1
-0.01515,-0.270387,0.648556,2.023781,-0.87187,0.106338,0.753683,-0.176791,0.736526,-0.553636,-1.351654,1.661699,-0.820131,0.97419,0.879212,-1.24674,2.554849,0.74316,-1.154347,1.003228,-1
-1.798593,-0.023754,-1.591072,1.089647,0.233245,-1.33433,-0.798395,0.024856,0.552143,-1.43822,0.314485,-0.48236,2.090973,-0.660899,-0.209094,-0.466396,-0.053744,0.381684,0.151488,-0.989542,1
