@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.167384,-0.480015,-0.317728,-0.394255,-0.935991,-0.761059,-0.527853,-0.011625,-0.869219,0.994776,-1.203277,-0.927051,-1.523031,-0.117717,-0.168906,0.295785,-0.640429,0.00474,0.435477,-0.071154,1
1.248377,0.574913,1.80261,1.323433,0.744848,-0.442271,2.023311,2.411057,2.106564,0.693553,1.234568,-0.11512,0.911504,0.132521,0.017102,1.062507,-0.579832,1.943195,0.189831,1.202523,-1
-0.942954,-1.269673,0.638523,-0.538301,1.155481,0.019105,0.995628,1.181476,1.389033,0.058903,-1.191947,-0.76372,1.098277,0.047564,0.53282,-0.542846,-0.865451,0.451609,1.305239,0.735731,-1
1.370189,0.9597,-0.183711,0.362515,-0.239776,-0.641217,-0.768265,-0.31861,1.028761,-0.582905,-1.920509,-0.580285,1.059459,0.973008,0.494659,1.070291,0.742973,0.552562,0.108285,0.555569,-1
0.158248,0.880716,-1.221329,1.02715,-0.051516,-0.855052,1.028465,0.247844,1.662091,1.295724,-0.495109,-1.503852,1.656373,1.630133,-0.715225,-0.37966,0.426004,-0.607038,0.370351,1.878864,-1
-0.179135,-0.024206,-0.832441,-1.391162,-1.357022,-0.660125,-0.53534,0.973171,-0.706571,-1.052952,-1.036862,-0.253993,0.420484,-0.881243,-0.085119,2.303311,-0.363584,-0.824231,-0.308159,0.045201,1
0.848795,0.769161,-0.565972,1.380131,-1.348357,2.180746,-0.433222,0.388295,-0.852141,-1.266276,0.758166,0.162256,1.206858,0.845254,2.249849,1.486734,0.008772,1.882135,-0.801562,1.716736,-1
0.628979,0.118381,-0.96296,-1.540178,1.479098,-1.320081,-0.561862,-0.706308,-0.123104,-0.971201,0.161848,-0.76687,-0.297333,0.978642,-0.291683,-0.105275,-1.167796,0.039024,-1.921557,-0.355312,1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
-1.311251,-0.539909,-0.257991,2.201238,-1.025926,0.380185,1.127517,0.681326,-0.673695,1.394633,0.092236,0.499203,1.255311,0.65853,0.730719,1.053797,1.17163,0.100265,0.379523,-0.72058,-1
0.78023,0.389351,0.133382,0.039631,-0.293591,1.624099,0.477998,-0.64876,-0.906296,0.274704,-0.216392,-1.704612,-1.063047,-2.183681,-1.265692,0.08534,-0.249153,-0.801525,-1.94082,-0.549481,1
-1.052492,0.471049,0.363402,-0.125492,0.263527,-0.222955,-1.301772,-1.615315,-0.406208,-0.424632,0.059153,-1.051009,1.329613,-0.340242,-0.843348,-0.451199,-3.057726,-0.790489,0.377047,0.25182,1
0.518333,-0.813955,0.214198,0.091543,-2.007632,1.62483,-0.798125,-1.481796,-1.911496,0.845312,0.670518,0.341152,0.386575,-0.314437,-0.026312,0.734376,0.972656,-0.83002,-0.787528,-2.374264,1
-0.92422,-0.571575,-2.036015,-0.57926,-0.461146,1.600168,-1.986924,-0.042907,-0.532508,-0.023858,0.018093,-0.092978,-0.729524,-0.183957,-0.182456,-1.074288,-1.116796,-0.468454,0.129199,-0.2699,1
-1.064581,-1.348477,-0.646327,0.448574,0.562517,-0.548869,-0.888245,0.449765,-1.012597,-2.292342,0.000509,-1.882951,0.44031,-0.598567,-0.886762,0.381687,-0.964618,-0.3969,-0.400437,-0.024191,1
-0.102448,-0.240802,1.978047,0.342173,-0.092744,0.443395,-0.499076,-0.527553,-0.209131,-1.388674,0.446728,-0.868407,-0.356441,-1.565809,0.453273,1.398979,-1.133247,-1.289735,-0.212212,-0.407677,1
0.344843,0.304034,0.300811,-0.056829,-1.07372,2.026558,-1.341375,-0.392118,1.540448,-1.711734,-0.564176,0.404891,-0.743791,1.020076,1.605917,0.965022,-1.426726,0.250789,-0.796517,0.336133,-1
-0.523808,-1.733715,-0.125447,1.144688,1.61254,1.509189,0.884669,0.023032,-0.976798,1.386467,-0.275489,-0.426218,0.876392,1.43514,2.122648,2.188219,1.57433,-0.23335,-0.004265,0.897035,-1
-0.331308,0.908039,0.010595,1.176258,-1.014524,1.190218,-0.156004,0.994968,1.934418,-1.086625,1.206198,0.697831,-1.005422,-0.913863,-0.121252,-0.825108,-1.266049,1.448653,-0.305866,-0.554425,-1
-0.124042,0.060477,1.827001,-0.477277,0.421778,0.340268,-0.91179,0.414196,0.210319,2.371612,1.065253,1.19431,0.25715,1.38144,0.757541,-0.081274,1.520223,0.289144,-0.424837,0.835241,-1
-0.085192,-0.096314,0.221469,0.904826,-1.373714,1.952479,-1.173221,0.594866,-0.753603,2.471989,-0.810354,0.796126,1.016842,-0.856347,-0.580097,-0.387259,0.206375,-0.031082,0.764413,-0.364375,-1
0.899735,-0.394427,-0.892914,0.426668,0.997686,-0.110786,0.664915,-0.334114,1.471864,0.023853,-0.305128,0.55692,0.049254,1.233423,0.621584,-0.164025,0.574252,-0.003221,1.929446,1.340666,-1
-0.126903,-0.790613,0.884742,1.308615,1.606247,1.095039,-0.465788,0.940794,0.036256,0.014678,0.308231,1.227755,-0.849963,0.80582,1.057662,0.402074,1.976756,-0.480394,0.684518,0.93704,-1
1.013888,0.020397,-0.083935,0.420409,-1.478971,-0.669442,-2.39612,-1.588775,1.142551,-0.400777,0.19475,0.339299,-1.763632,-2.040934,-0.81081,-0.213973,-0.869198,0.06001,1.098577,-1.062138,1
-1.143298,-0.5058,0.102363,-1.351676,1.016749,-0.049494,-0.668401,-0.76641,-0.964743,-0.305446,-0.467101,-0.662275,0.316906,1.21734,-0.862336,0.264835,0.658978,-1.367711,0.270001,-0.124525,1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
-0.728213,-0.243063,1.097273,-0.798228,-1.061498,-2.594778,-0.887433,-0.495176,-0.572234,-0.243421,-1.369691,-0.627811,-1.582788,-0.676437,0.661772,-1.014889,-1.411737,-0.963629,-0.105899,0.660846,1
0.177997,1.191223,0.559641,1.440051,0.837245,0.596943,0.387968,1.810494,-0.191688,0.108174,0.551054,0.507263,-0.807624,2.110165,2.524529,0.641616,0.533123,0.143866,0.90283,0.719893,-1
0.018349,-1.643422,-0.241423,-0.846734,-0.482581,-0.437704,0.230189,1.196342,0.147853,-0.151944,-0.819961,-0.919084,-0.881277,-0.174053,-0.77772,0.086545,-0.336621,-0.477409,0.36237,0.445897,1
-1.045202,0.766809,0.996576,-1.230365,1.131584,-0.966034,0.322475,1.587141,-1.562548,1.900555,-0.191194,-0.668389,-0.47549,-0.346693,-0.391231,0.599175,1.113044,1.074694,0.919249,0.594384,-1
-0.465948,0.713429,-0.740488,0.367301,0.334216,0.863483,2.041443,0.318069,0.288126,-0.080102,1.234115,0.786399,-0.394425,0.736309,1.011575,3.005445,-1.328474,0.875773,-1.017948,1.142194,-1
0.678812,-0.611474,0.764256,-0.433741,-2.439881,-0.851581,-1.251976,-0.760026,-1.817067,-2.227473,-0.40175,0.516156,-1.599279,-0.396759,0.078399,-0.423028,0.710801,-1.722312,-0.452905,-0.612007,1
0.847411,1.411075,0.35567,0.019014,-0.538128,-0.439805,-2.630759,-1.672134,0.315249,-0.02028,-0.648743,-0.708875,-1.801616,-1.255783,-0.06862,0.447388,0.493091,-0.163063,2.016312,0.444249,1
0.394583,1.782019,2.036495,-2.307533,0.444125,-1.009057,0.949801,2.19801,-0.245387,-0.539873,2.656886,0.360329,0.536939,0.72904,1.37843,0.878194,0.645451,-0.010639,0.465105,0.626791,-1
-0.251669,0.392427,1.693997,2.494116,0.685652,-0.220124,1.071315,-0.381083,-1.245655,0.692177,1.402342,1.094625,0.406031,-0.118898,0.89949,0.376683,0.211036,1.113682,0.029857,0.026891,-1
1.433587,-0.229402,1.608672,1.771494,2.667854,0.064411,0.057435,-1.180009,-0.349587,0.509865,-0.020429,-0.378136,-0.489479,1.141469,-1.662965,1.671975,1.270706,-1.433927,1.469799,0.030553,-1
0.423375,0.62386,1.486621,0.37945,1.833545,-0.500822,0.577772,0.72419,-0.541549,0.767322,2.989262,0.058495,-0.178006,-0.22639,0.209932,0.986892,0.675795,0.566131,-0.356683,1.251134,-1
0.221,0.179813,-1.212953,-0.875911,0.226404,0.375253,-2.159046,-1.078411,-1.422184,-2.434283,-1.00106,-1.451972,0.651449,-1.433512,-0.721862,-0.262808,-0.75751,-0.164239,1.923392,-0.096695,1
2.662138,-1.056969,0.30164,2.920915,0.32701,0.099304,-0.054065,0.726288,-0.025844,-0.077166,1.793271,1.755455,0.186647,-1.110129,1.298699,-0.395136,0.257009,1.240415,1.716179,2.171353,-1
1.595357,0.10101,1.516075,0.919093,-0.858462,-0.320875,0.065464,0.790768,-0.515157,-0.350405,0.445822,-0.590939,1.085585,0.392481,0.411333,1.507677,1.194754,0.8613,-0.404198,1.198129,-1
-1.022132,0.710715,1.218219,0.927469,-1.218199,0.504047,-0.85622,-0.446474,-1.252778,-2.533284,-0.577682,-0.291236,-1.54888,-0.069196,-0.673839,-1.732497,-0.897075,-0.822512,-0.048203,0.719619,1
0.680104,-1.145633,-0.20212,-2.606209,-0.171277,-2.210953,-0.309272,0.554738,-1.433599,-0.063128,-0.030218,-0.178117,-0.719981,-0.606018,0.08651,0.147797,-2.035986,1.281122,0.927046,-1.188837,1
-1.837167,1.158472,0.841021,0.901053,1.51987,0.670566,0.50858,-1.071206,1.038533,-0.288013,1.721303,-0.367574,0.182663,1.163277,0.133335,0.97642,1.104087,0.032239,0.831741,1.997141,-1
0.668107,-0.174665,1.98449,0.603204,0.925994,-0.210624,-0.526319,0.942983,1.161181,0.581157,-0.499006,0.678469,-0.160774,-0.678981,-0.058573,-0.927134,0.864076,-0.149946,-0.477672,0.756329,-1
-0.222231,0.691715,0.478641,-0.796387,0.694865,-1.321268,-0.304761,0.918176,-1.048304,0.405818,-0.584751,-0.956327,-1.201923,-0.811278,-1.90437,-2.052289,0.344386,0.195066,-0.413462,0.154506,1
-0.173321,2.678437,2.450235,1.815582,-0.584737,1.420952,0.685754,1.165333,1.32949,0.122395,0.214781,-1.432702,0.55695,-0.34633,0.630617,2.852174,0.148337,1.654629,1.409258,0.728499,-1
-0.271786,-0.025744,-0.105289,1.043165,0.950074,0.925962,1.998142,0.816669,-1.052597,1.948909,0.750824,-0.039522,-0.046171,2.398748,2.255287,1.056391,0.418327,-1.185887,1.347801,1.204262,-1
0.22423,-1.446008,-0.29711,0.489993,-1.741112,-0.405551,-0.669123,-1.224425,0.432052,-1.349771,0.79134,0.252306,-1.202664,1.357543,-2.033968,-1.808206,0.405623,-0.477409,0.06875,0.427588,1
-0.405134,1.313544,0.854551,0.111056,0.982727,-0.301511,0.086754,-0.064704,0.298903,-1.061852,0.514073,0.553214,1.563913,2.157596,0.225694,-0.069598,-0.852838,-0.660047,0.837887,-0.849751,-1
-0.271232,-2.364411,-0.997476,-0.936659,0.655917,-1.286832,1.006815,1.0786,0.033881,-1.136447,-0.780805,-2.228698,0.19656,-1.551998,-1.608029,-1.069469,-0.252626,-1.611951,0.865588,1.124709,1
-1.227552,-0.874482,-0.152048,2.679765,-0.8124,1.576144,1.139064,0.752645,1.331865,1.355363,0.292278,1.899145,1.7102,0.296348,1.607484,0.634389,-0.295492,-0.537474,0.75579,1.307709,-1
0.726521,-0.594374,-1.174018,0.360121,-0.875883,1.009815,-0.597857,-1.051415,-0.229588,1.404817,-1.718201,-1.172557,0.859808,-0.806008,-2.388656,-0.057644,-0.385337,1.204051,1.291113,0.540006,1
-1.596034,-0.970114,-0.363934,-0.941905,0.049272,-1.943317,-2.590164,1.146454,-0.553604,-0.813387,-0.701586,-2.252693,-0.722853,-0.354417,0.89737,0.281978,0.823129,-1.081226,0.565455,0.398751,1
0.845842,1.19258,1.251355,0.681992,0.486629,1.4922,0.503618,0.58985,-0.183834,-0.448488,-0.246122,0.050991,0.241585,-1.205172,0.899122,-0.653212,0.415128,-1.17648,1.221033,1.167553,-1
0.031822,1.967311,-1.025826,0.832113,1.889822,0.924226,0.705149,1.762886,-0.143378,0.02367,0.721548,-1.40287,1.624133,-0.53887,1.642787,-0.082386,1.037275,2.143201,0.509135,2.047583,-1
-1.437586,0.42165,-1.14981,0.763358,0.650171,-0.165044,0.367219,-0.266169,-0.734151,-0.899359,0.047188,-0.526737,-1.265848,-0.082008,-0.958751,-0.156797,-0.747639,-0.470987,0.444008,0.175287,1
0.141361,1.103644,-1.698395,-0.749353,-1.790823,0.555747,-0.292763,0.634083,1.048122,0.879994,-0.292076,0.545525,-0.502265,0.336237,1.590339,1.633055,0.693801,-0.609209,-0.343658,1.119308,-1
-1.650573,-0.868059,-1.678606,0.585532,-1.577115,-0.693739,0.098211,-0.057864,-2.012865,-0.729525,0.029786,-0.287993,-1.302999,1.153736,-0.626277,-0.674895,0.287628,-0.532409,1.224886,-0.477251,1
-1.594373,1.332182,-0.454966,-0.577695,-1.101084,1.387794,0.052203,-1.06774,-0.574061,-0.194609,-0.015444,-0.841541,-0.181341,0.215661,-0.626737,-0.7178,2.211192,0.365673,-2.389919,0.596673,1
-0.830462,-0.507881,1.100586,-2.509105,-0.791695,-1.186171,-0.431057,0.064164,-1.311134,0.848156,-2.315788,1.226272,0.255575,-0.419293,-0.896256,1.827839,-0.168175,0.376166,-1.730947,-0.070147,1
-0.27557,-0.754152,-1.068903,0.96088,-0.304263,-0.29804,0.480073,-0.423948,0.04347,-0.627588,-2.41812,-1.113173,-0.500782,0.451543,-0.423585,0.34147,0.932533,0.057477,-0.224779,0.081361,1
-0.885185,-0.00575,-1.391427,0.973766,0.025739,-0.341154,-0.925863,1.230177,-0.134976,0.203046,0.754722,-0.737038,0.035913,-1.587344,-1.234168,-0.941404,-0.638692,1.702573,0.252389,-1.39271,1
-0.356593,1.044474,-0.47899,0.396386,-0.408973,-1.114558,-0.146892,0.382731,-0.868123,0.6007,1.519177,0.541263,-0.364501,-0.261554,0.193064,-0.318408,-0.853843,-0.082101,0.636269,1.959607,-1
0.351856,1.3966,1.679638,1.087898,2.135819,1.032834,1.234236,-0.097537,0.119908,-0.651444,0.498483,0.732573,1.106615,1.788327,0.000788,-0.60382,-0.71702,-1.437817,0.28697,0.417701,-1
0.032837,1.678607,-0.033402,0.544206,0.348992,1.941883,-0.058847,-0.158642,0.810772,-0.450048,0.013289,0.811969,-0.622981,0.895411,-0.576041,0.366768,0.766737,1.01481,1.65197,0.073397,-1
0.545925,1.073426,-0.34212,1.300699,0.537252,0.395805,1.119578,-0.61693,-0.359815,-0.181855,1.345421,0.13576,0.860457,0.643265,0.08356,1.387211,1.432937,-0.317115,0.101222,2.162198,-1
0.15105,-1.026569,0.531843,0.531964,-0.972202,0.203344,-1.530817,0.570607,0.277441,-0.460966,-1.085536,2.737017,-0.295202,-0.002684,1.268926,-0.323226,1.549835,0.237854,-0.151947,1.778346,-1
-1.433064,-0.138385,0.174987,-0.802277,-1.799305,1.343493,-1.20245,-0.556464,-2.000445,0.27975,0.619487,-1.646431,-1.442708,-0.109085,-1.575491,-0.952802,-0.492912,-0.413907,-0.641314,-0.829062,1
1.71274,1.216375,-1.521486,-0.092173,0.443669,1.772624,-0.67201,0.010811,0.187396,0.138085,0.602628,0.711172,0.687488,0.96365,1.663618,0.179211,-0.689052,0.677034,0.092232,0.251911,-1
0.457427,0.899987,-0.169536,2.412751,1.448907,0.076925,-0.789735,0.163847,1.786565,0.959543,0.306418,0.094163,1.480625,-0.231933,-1.08632,1.258312,-0.735665,-0.488355,1.23149,0.441319,-1
-0.034344,1.712083,1.299218,0.142718,0.422417,0.474908,0.772086,1.036556,0.340363,-0.570151,-0.876611,0.795478,1.12709,0.508151,0.221454,-0.209339,1.085168,0.252146,1.359909,-0.171488,-1
1.531775,-0.355704,-0.18951,-0.208054,0.30065,1.090015,-0.58225,0.840929,2.170764,0.399304,0.914701,1.503926,0.386853,0.407928,1.008717,1.274621,1.558427,-1.433475,1.533458,2.978695,-1
2.084637,-0.208955,-0.195216,0.241571,1.439239,-0.145862,1.147634,1.780215,0.54639,1.290219,0.928116,0.76296,0.161725,0.328877,1.702516,1.07511,-1.33478,-1.960944,-0.358976,-1.707353,-1
0.15668,1.656803,-1.01791,0.009809,0.018534,-0.275843,-1.169162,-0.259785,-0.318446,-0.878531,1.461167,0.005966,0.597992,-0.250196,-0.709971,-0.492435,0.774231,0.32967,0.915947,-0.102371,-1
-0.313036,-0.849421,-1.582511,-1.426783,-2.041836,0.285919,-0.727941,0.247114,0.146301,0.304157,-0.571971,-0.60956,-0.080543,-0.341968,0.153244,-1.317537,-0.357095,-0.07785,-0.251013,1.017326,1
0.435002,-0.83196,0.29354,-0.128069,0.382284,0.52195,1.763504,0.048021,-0.092419,0.619142,0.871919,0.224884,1.521204,1.016532,-1.151119,1.481174,0.976587,1.196452,0.805507,-0.540052,-1
0.590498,-0.386736,0.776037,0.514752,1.832359,0.797442,-0.224744,-0.466995,0.74237,-0.779255,0.223392,-0.689141,1.392056,1.111212,1.133706,2.256144,-0.402702,0.851349,1.42421,0.818031,-1
0.345027,-0.716424,0.203612,1.077405,1.767873,-1.172196,-0.612561,0.093075,2.298526,1.490514,1.868593,-0.186919,0.031095,-0.956115,1.592736,0.663393,1.019635,1.187316,0.823852,-0.99476,-1
-0.10614,-0.763471,0.465111,0.062734,0.706631,-0.219119,-2.6783,-0.44009,0.071872,-0.09258,0.887418,-0.142635,-0.465114,-0.823727,0.147622,-0.604376,0.819382,-0.24918,1.728287,0.96899,1
-0.317927,-0.129247,-0.357123,1.583084,0.739376,0.187999,1.812037,0.132018,0.110319,-0.163689,0.811644,0.995959,-0.119454,1.81395,-0.205131,1.537886,1.092936,0.027807,0.185611,0.514098,-1
-0.368405,-0.775142,0.68252,-2.047422,0.22686,1.020868,0.016119,-0.209441,-1.23908,1.082216,-1.670524,-0.422975,-0.041354,0.357226,-1.143745,-0.962347,-0.650665,-1.566993,-0.722401,0.282579,1
1.515626,-0.664221,-0.214638,1.599099,-1.039425,0.473721,0.701,-0.460793,1.942911,1.414268,-0.620101,-0.232036,1.057143,0.912493,1.033973,0.246579,-1.521598,1.626135,0.278073,-0.790979,-1
-1.320572,0.783004,-0.068839,0.612869,-0.069576,-0.50886,-1.180799,-0.74972,-0.2884,-0.79889,0.327356,1.507076,-0.606583,-1.440872,-0.646739,1.163421,0.208477,-1.832944,-1.937334,-0.344052,1
-0.467978,0.422736,-0.565235,0.865892,-0.51715,0.276054,0.593829,1.09146,0.210227,0.885775,2.046065,-0.030443,1.583276,0.457812,0.592641,1.522318,1.05985,-0.775564,0.834951,1.257725,-1
1.18138,2.170425,0.774841,0.616367,-0.893122,1.158705,-0.738676,0.413375,1.495334,0.562072,-0.800293,0.691902,0.253351,-1.469675,0.422671,-0.03179,0.910049,0.104697,0.959059,-0.318877,-1
-1.489356,-0.233835,-2.218171,-0.580456,0.459631,-0.834225,-0.591722,0.124631,-1.276157,0.651347,0.072658,-0.635964,-0.261479,-1.737995,0.483322,0.088676,-0.819203,0.285526,-0.838528,-1.262806,1
-0.835445,-0.982328,1.382058,-1.583254,-1.475049,-0.325625,-0.523974,0.971438,0.867666,0.456741,-1.786634,1.055066,-0.824393,-0.456547,-0.740665,-0.211934,-1.32299,-0.273966,-0.453364,-1.636039,1
-0.141761,1.132144,0.092054,-0.649396,0.308403,0.814797,-0.634392,0.299555,1.796976,0.669056,0.750462,-0.818843,-1.231662,2.319333,0.767035,1.580235,1.592244,1.573306,-0.296785,-0.292695,-1
1.018133,0.403465,0.994367,-0.353572,-0.346585,-0.528956,0.576419,1.804383,0.768854,0.122854,-0.757601,-0.119752,0.862217,-1.324112,0.444055,0.146314,1.838379,0.186292,-0.112412,0.690507,-1
-0.78552,-2.593944,-1.381578,-1.405705,-0.926688,-0.829293,0.370287,0.327919,-1.814875,-1.259854,-1.136475,-1.25603,-0.593242,-2.314979,1.447653,-1.567922,-0.881811,-1.395482,-0.177447,-0.646062,1
0.768233,0.207498,-0.022909,-0.021485,0.383196,0.537935,0.188061,-0.908411,0.187214,2.11287,-0.052334,-1.09557,1.258924,-1.334743,1.332435,1.476448,-0.497116,-0.648378,1.46246,1.561566,-1
2.26874,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.82447,0.876416,1.595586,-0.978561,-0.770936,1.336008,-1.289473,-0.67332,1.091474,0.453871,0.49033,-0.14375,-1
-0.606216,0.157918,-0.851862,-1.087884,-0.947484,-1.548987,-1.419227,-1.299484,-0.685475,-0.558958,0.805661,0.495034,-0.866917,-0.401211,-1.911744,-0.852166,-0.412299,1.816461,-1.001712,0.595666,1
1.31685,-0.772699,0.187321,1.335031,0.583405,-0.857244,-0.503316,0.005156,1.565379,-1.128006,0.579425,0.570353,0.184608,0.366676,1.50858,-0.318871,-0.776338,0.771836,0.158093,1.792627,-1
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
-0.316912,0.028269,-0.409772,1.69151,0.837063,-1.037464,2.48077,0.758938,1.013145,0.862928,-1.414739,0.986695,-0.1743,0.2113,0.023186,2.079892,0.580102,0.82186,1.548042,-0.233007,-1
-0.3326,0.644217,1.993878,0.515765,-0.3184,0.275506,-0.704305,1.258085,-1.319262,0.855129,0.076918,1.244338,-0.48355,1.673657,-0.909437,-0.409777,-0.467869,0.970937,0.146535,0.483247,-1
0.506336,-1.630665,-0.096269,0.451519,-0.446643,-1.20919,-0.372239,-0.248293,-1.524923,-0.538772,0.255841,-0.74797,1.374453,0.788556,-2.04383,-1.326155,-0.27182,-2.059273,-1.289737,0.997918,1
-0.312482,-0.936186,-1.267259,-0.602638,-0.656976,-1.054272,-0.72776,-1.119269,-0.213789,-0.191031,-0.045173,-0.293181,1.326092,-0.770026,-2.450597,-1.824422,0.407085,-0.360717,0.571142,-1.667164,1
1.561398,0.587037,0.254237,0.3916,-0.317671,0.567256,0.190226,-0.860804,2.327476,0.911832,-0.398668,0.323364,-0.290848,1.803592,0.418892,0.910812,1.505416,0.142238,0.647552,1.54701,-1
-0.415469,-0.537014,-0.961211,0.04681,0.228958,-1.046873,-0.431147,0.394496,0.661549,-0.028262,0.646407,-0.373503,0.687951,-2.523238,-0.581572,-1.623429,-0.276573,-1.051465,0.303206,0.88431,1
1.037328,-0.139109,0.90987,-0.695601,0.712833,-0.296213,0.907583,0.442104,1.204377,0.044589,-0.079163,0.398313,1.702325,-0.981284,1.551534,-0.724194,0.171826,-0.344977,-0.127914,0.238179,-1
0.950029,-0.349099,-0.54112,-2.780629,-1.633301,0.174845,-1.15969,0.29992,0.058265,-0.287738,-0.39323,-1.755751,-0.290385,-0.36741,0.683617,-1.044727,-0.524079,0.426823,-1.168198,-2.251593,1
0.49314,0.740753,-0.408852,-1.707419,0.016162,0.13849,-0.392537,-1.506147,0.228583,-0.018995,0.941893,0.789827,-0.216546,-0.584937,0.625732,0.532733,-0.351519,0.988396,0.894116,0.237081,-1
0.790565,-0.371989,-0.358043,-1.384535,0.14103,-0.412127,-0.514953,-0.16986,-0.885474,-1.216363,-1.026529,-0.833944,-1.045537,1.198895,-1.850632,-0.586028,0.382133,0.562512,-0.138555,-0.693849,1
1.128687,0.271915,1.381874,1.161716,1.494513,-0.260041,-0.081129,0.190113,-1.643643,0.826227,0.748015,0.1466,-0.09342,1.161641,-0.295093,1.02887,-0.024497,0.532751,0.508584,-0.17808,-1
-0.002507,1.952835,-0.512678,0.942656,-0.175746,0.910616,-0.085278,-0.403883,0.317259,-0.456562,1.308712,0.60037,0.879912,-0.192225,-0.908331,1.669194,1.561077,-0.614817,-0.068841,1.422416,-1
-1.466193,1.025836,-1.110691,1.193838,-0.618759,0.411242,-1.560858,-2.037579,-0.810863,-0.872108,-1.244064,-0.292718,0.718987,1.257411,-1.128075,-0.917496,-0.978145,-0.437788,0.040773,-2.772122,1
0.544357,0.544785,-1.463774,-0.138194,0.549292,-0.637289,1.191296,1.689834,-1.206294,0.941835,0.486972,-0.615675,-0.81624,-0.10854,-0.499905,0.389564,0.016998,1.091157,0.394475,-0.305237,-1
-0.252315,-0.241525,0.116906,0.491742,-1.468026,-0.426651,0.343314,-0.375793,-0.170045,0.090465,-0.830838,-1.823567,-1.714437,-1.021718,-0.626277,-0.759407,-0.122201,1.218253,-1.052529,-1.060948,1
-1.003675,0.198541,1.188397,0.901053,-0.982691,-0.78152,1.618986,0.064893,0.832598,0.027156,1.044044,0.968166,0.466436,1.32147,0.423224,0.784508,0.408913,-0.782167,1.669765,1.250493,-1
-0.201375,-0.223883,-0.489759,-0.506362,0.224033,-1.265914,-0.258573,-0.7406,-0.580636,-0.433165,-1.149981,-0.781785,-0.505229,0.214934,0.5943,-1.158892,-0.425003,-1.020075,-0.202214,-1.77647,1
-1.687116,0.087077,-1.832504,-0.224622,-1.031945,-0.789467,1.200046,-1.241935,-1.775241,0.587579,-0.220108,-0.914359,1.212694,1.359905,-1.051294,-0.045042,-0.857134,1.395373,1.084542,-0.658878,1
0.615045,-0.486077,0.461521,-0.043759,1.663254,-0.121838,1.955202,0.874126,0.605202,2.737703,1.286867,0.004021,-0.666525,0.41865,1.291786,2.015767,0.715828,-0.431818,-0.169283,-0.089646,-1
2.169167,2.049099,1.522242,2.141411,2.480962,1.300926,1.808068,0.773531,0.596618,1.165069,0.83947,-0.899073,2.624425,0.422194,0.731272,-0.242329,-0.254911,-0.114757,-1.053171,-1.16119,-1
-0.058061,-0.547961,-0.210864,0.358097,1.048399,0.712584,1.54826,-0.805809,-0.831411,0.714289,0.219223,1.276393,1.23845,0.172319,1.217769,-1.646874,1.433212,0.354727,-1.614361,1.02703,-1
-1.693299,0.237626,-0.129681,-0.835044,0.286056,-1.550266,-0.905836,-0.055128,0.196711,0.102393,-0.091218,-0.690161,0.353038,-1.023263,-0.43483,0.26919,-0.077965,-1.693636,-0.990888,0.199455,1
0.413962,0.78228,0.021456,-2.579149,-1.878841,-0.127867,-0.054516,0.511326,-0.023013,-1.436568,-0.160105,-0.707763,-0.573231,-1.235066,-0.619917,0.155952,-0.779262,1.060853,-1.11362,-0.501694,1
0.358039,-0.502543,0.124914,-0.277454,0.105367,-1.627177,-0.934343,-0.159189,-0.044292,-1.446203,1.090361,-1.608447,-1.162085,-0.232932,-0.222091,-0.406441,-0.596101,-0.117471,-1.004005,-0.496385,1
0.099188,1.012899,0.171673,0.457318,1.424645,0.793879,-0.446122,-2.13635,-0.128401,-1.827525,0.164476,-0.288642,0.788008,-1.156923,0.133519,1.740548,0.502413,0.180955,-0.585543,-0.639654,-1
0.488711,0.803632,-1.75307,-0.317124,-2.406498,-0.023735,-0.55221,-1.820701,-0.371139,0.543538,-0.477525,-0.29383,-0.036999,-0.622827,0.548674,0.967524,-0.394019,0.697026,-0.789821,-0.790887,1
-0.542542,0.371889,0.607596,2.077442,1.657781,0.950533,-0.084286,-1.467842,0.001735,-0.333063,-0.965982,0.989938,0.782449,1.166366,0.052682,1.046384,0.337988,1.458423,-0.239088,0.60418,-1
