@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.757312,0.633088,1.081993,-1.28467,-0.20694,-1.623798,0.868972,1.10286,0.010502,0.059637,-0.28981,2.242947,-0.869048,0.565667,-0.401463,0.718993,-0.199524,0.312935,-0.096176,0.677782,-1
1.250315,-1.23086,-1.213229,-0.1763,-0.731405,0.683628,-1.264154,-2.114006,-0.308583,-0.859079,0.62547,-0.480507,0.237416,-0.819547,-0.409758,-0.368818,0.83428,-0.787323,-1.594365,0.118437,1
2.45072,0.051701,1.627081,1.113209,-0.519521,0.955831,-0.857032,-0.251668,0.587394,0.266538,-0.835914,0.311228,0.297914,0.039658,0.433179,0.499559,1.046963,-0.052069,2.565853,0.291001,-1
0.052124,0.691896,-0.362001,1.191353,-0.377323,0.108347,-0.172873,1.188772,0.606846,0.478578,-1.544173,0.864405,1.020455,0.444183,0.099322,-0.477145,1.231679,1.752235,-0.559218,-0.686434,-1
0.933695,-0.704301,0.113777,-0.553764,-1.91341,1.939051,1.097837,0.523273,-1.677799,-0.852473,0.683751,-1.078802,-1.713603,0.150239,0.032035,0.1882,-1.336517,-1.347991,-0.064714,-0.415275,1
0.040035,2.606963,1.83547,0.508953,0.336131,0.484043,1.151242,0.394314,2.333046,0.501516,0.979236,-0.166815,1.066778,-0.182594,0.273348,-0.949373,0.863162,0.942533,1.750577,-0.051563,-1
-1.10417,-0.848607,0.258839,-0.327525,-0.156865,-0.606141,0.810696,0.492447,1.177984,-0.222227,-1.347394,0.173188,0.966072,-0.911955,-0.979213,0.863831,-1.173188,-0.176632,0.328064,-1.282214,1
-0.553523,-0.120471,-1.332242,0.458699,-0.479388,-0.386825,1.022511,-0.350257,0.308674,0.808336,-1.048011,0.21145,0.331822,-1.443325,-0.831918,-0.904152,-1.306355,0.538541,0.574903,-0.492723,1
2.342658,0.339862,1.764687,-0.549438,-0.342754,1.270052,-1.941999,1.109791,0.863922,1.395734,-0.413261,-0.426311,0.006173,-1.335743,0.288188,0.747812,0.073025,0.555547,0.198545,-0.08571,-1
1.071564,2.443928,1.734405,-0.294113,0.331479,0.703175,-0.068589,2.337001,1.446293,-0.036979,0.575255,0.24999,0.370733,0.018215,0.176841,-0.620408,-0.106024,1.671816,0.045451,2.038153,-1
0.352133,0.159456,-0.966826,-0.134512,-1.732812,-2.301018,-1.291849,1.167431,-0.697804,-1.10415,0.935004,1.517174,0.864904,-0.491711,-0.592909,-0.345281,-0.181336,-0.819346,-0.642231,-0.532454,1
0.425128,0.507239,0.946504,0.73777,0.419498,1.055395,-0.370074,0.326825,1.247847,1.230488,1.356751,0.700518,0.980803,-1.918087,-1.385703,-0.279117,0.501682,0.558442,1.827995,-0.806267,-1
-0.560537,-1.304868,2.058954,-0.488782,-0.614837,-0.424733,0.084408,0.150988,-0.107579,1.122587,-0.442085,0.356624,-0.106298,0.380215,0.472077,-1.109408,-0.013072,1.608857,1.458149,-0.004966,1
0.133148,-1.369738,-1.890032,0.21313,-1.587786,1.526271,1.645417,-0.98575,-0.032785,-0.098453,0.361618,-1.508948,-2.078255,1.671567,-0.321271,0.698236,0.277939,-0.789404,-1.007583,0.535886,1
-0.378649,-0.521633,-0.413822,-0.251406,-1.004217,-0.049768,-0.662267,-0.089329,0.388765,-2.899009,-1.553055,0.415452,-0.603433,-1.262688,-0.593094,-0.348246,-1.91854,-0.775564,0.608751,0.944089,1
-0.899673,-0.104638,-1.314386,-1.617494,-0.615658,0.353604,-0.534077,-1.192139,-1.778529,0.90807,-2.442049,0.384509,0.745206,-1.381447,-0.517418,-0.285233,0.791231,-0.739561,-0.881457,-1.07349,1
0.154742,0.683754,0.918154,1.07041,1.28345,1.553217,-0.975389,-0.465079,0.60502,0.289293,1.279254,-0.329683,-0.60297,1.208254,-0.648952,0.93018,0.374547,-0.78072,0.450521,0.78782,-1
0.339306,0.658964,0.623704,-1.519561,1.048582,0.008326,-0.527763,0.301927,0.509586,-0.847519,0.045466,-0.577969,-0.905365,0.508151,-0.163283,0.91943,0.436241,-0.738566,-0.540505,1.194284,1
0.857193,0.466073,0.201219,-0.381829,1.75784,-0.626785,-1.168621,1.010199,0.71406,1.690259,0.813094,1.383582,-0.390442,1.929892,0.592088,1.301216,0.476548,1.587327,-0.812478,-0.082048,-1
0.569273,0.609113,-0.309628,-0.080024,-2.797064,0.119582,-1.795496,0.169593,-1.775606,-1.293802,-0.477072,-1.393513,-0.777514,-1.411341,0.491341,-0.283658,-0.855854,0.49114,-1.63555,-0.81945,1
-1.462594,-0.878825,-0.958265,0.303884,0.985646,1.895846,3.639258,0.216835,-0.237898,-0.028354,0.061872,0.010135,0.58391,0.143152,-0.47935,0.410043,-0.545466,-1.280689,1.179022,-1.900331,-1
0.98851,1.080845,0.504782,0.766211,2.888858,2.151334,-0.47977,0.090339,0.883374,0.3504,0.505735,0.321975,0.784395,-0.427925,-0.127427,0.895523,1.990557,-0.62332,0.693324,0.342358,-1
-0.595788,-0.745466,-0.606379,-0.718059,0.302018,0.661523,0.004121,-0.798695,-0.108766,0.289935,-0.431298,-0.998387,-1.675341,-1.98469,-1.212876,-0.93223,-1.251151,0.356898,-0.410068,-1.423378,1
-0.034344,-0.811422,-0.448247,-0.011268,-0.431776,-0.795404,-0.434936,0.272104,-1.131683,-0.472802,-0.581851,-0.815508,-0.664857,-1.129119,0.893407,-0.627543,0.389719,0.673597,-1.441546,1.248845,1
1.418822,-0.280791,-0.186196,-0.235759,-0.251725,0.665085,1.756738,1.051605,0.034886,0.766221,-0.973777,0.509486,0.739925,1.249506,0.75874,0.484547,1.157281,1.176913,0.492899,0.838903,-1
-0.540604,-0.468344,-0.12784,-1.061652,0.247018,-0.679124,0.265913,0.066626,-0.588946,-1.422714,1.038515,0.705428,0.433917,-0.311893,-0.375193,1.205399,0.293934,-0.739199,-0.241932,-2.326386,1
0.771647,-0.078762,1.401019,-0.34759,1.874043,1.508733,0.490538,-0.471828,1.034789,1.259207,1.536217,1.824937,0.727047,0.142698,0.283303,1.586814,-0.370987,0.095109,0.556925,-2.315217,-1
-0.312667,0.552657,1.638126,-0.686581,0.927909,1.13121,2.158537,0.290253,1.0273,0.386917,0.098853,-0.27984,0.404363,-0.481171,1.018027,-0.17079,0.373268,1.247652,0.728272,-0.185403,-1
-0.135855,0.705739,2.154588,-2.149405,-0.105422,1.272975,-0.569981,-1.458631,1.190678,-1.193241,-1.006407,2.077114,0.820897,0.7006,1.377785,1.751853,-0.44438,-1.41674,-1.176912,0.37742,1
0.133609,-1.065021,1.581151,1.768825,1.838197,1.593225,0.978218,0.920639,0.095707,0.556384,0.32237,-0.338021,-0.444546,0.315157,0.690162,1.138679,1.428824,1.323005,1.68967,0.87488,-1
-1.265203,0.771333,-0.667957,0.430257,-1.67316,0.8327,0.708307,-1.8145,0.773055,-0.271222,-0.779989,-0.970686,0.960606,-0.979376,0.664353,-0.792489,-0.068002,0.153907,-1.37431,-1.087954,1
0.767587,0.296343,0.990317,-0.165347,-0.579447,-0.444646,1.541585,-0.000407,0.488947,0.905134,0.014649,1.568499,1.347957,-0.773661,-0.678171,0.379463,0.096331,1.573939,-0.443274,1.389277,-1
0.803023,-0.387732,1.298942,0.209909,0.745943,-0.546311,0.665727,-1.272944,-2.059166,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149695,-0.41264,1.047668,-0.47716,1
1.011765,0.399846,0.308175,1.666014,1.03563,-0.411031,1.774329,0.897382,1.166203,0.938991,0.686289,-0.985417,1.750686,-0.803192,0.127896,-1.781055,0.571236,2.566732,1.314779,1.74127,-1
1.244778,0.170765,-0.799029,1.349021,0.30667,-0.057076,-0.110898,1.016765,-0.295158,-0.15066,0.187408,1.497534,2.04011,0.948112,-0.348186,0.361486,-0.566579,1.715599,0.55509,-0.184579,-1
-0.995831,0.043016,0.016578,-1.798172,0.856856,-2.196886,-0.874714,-1.213754,0.399815,-0.121115,-2.867421,0.776301,0.787359,0.503062,-1.303576,0.061061,-0.736854,0.583137,-0.265322,0.161738,1
-1.105739,-1.03815,-0.766813,-1.409755,-0.99838,-0.104483,-1.201187,-1.157939,-0.798717,-0.90202,-1.24905,-0.243709,-1.525626,-1.890464,-0.708496,-0.80815,-0.101088,0.077469,1.107749,0.298325,1
0.09402,0.082824,0.630607,0.473149,1.161227,-0.348096,0.025952,1.067474,0.218081,1.001107,0.148433,-0.324032,1.077062,1.267588,-0.371875,0.015099,2.094294,0.637865,0.826054,2.224266,-1
-2.636607,0.235092,-1.129468,-0.537749,0.347076,0.922674,0.422338,0.44183,-1.469672,-0.435092,-0.070734,-0.254734,-0.061643,0.617732,0.128173,-0.326192,-0.650939,0.980978,0.210653,1.299745,1
-0.654757,0.413688,-1.852294,-0.621507,-0.526179,0.272948,-1.320987,-0.409629,-0.915337,1.231497,-1.553599,-1.132721,-0.262961,-1.716006,0.049271,-1.305398,-0.214879,0.81209,-0.874302,-1.193048,1
-0.047817,-1.510697,-0.473651,0.15137,0.169032,0.102318,0.584628,1.269485,-1.266751,-1.157091,-0.019432,1.215526,0.973855,-0.624826,0.30902,-0.142898,-1.752104,-0.473519,0.079941,0.386117,1
-0.371728,-1.302063,0.785702,-1.088436,-0.862566,-0.071143,-0.407602,-0.087778,-1.121637,0.366273,-1.246602,-0.062868,0.549446,0.433461,-0.496956,0.17189,-0.606794,-1.312802,-0.574811,-0.182474,1
-1.364129,-0.452692,0.2107,-0.778346,-0.3703,-1.084049,0.856343,0.859534,-1.248577,-0.864676,-0.491393,-0.960218,0.174973,-0.549591,-0.004282,-0.524498,-2.091191,0.895675,-0.87366,0.250355,1
-1.564104,-0.493948,-1.350743,-1.251627,-1.37271,-0.908853,0.057977,-0.709044,-0.649403,-1.758986,-0.934983,-1.908799,-0.757688,0.542861,0.407462,-1.647059,-0.005669,0.035496,1.394582,0.048588,1
-1.335522,-1.091711,-0.836399,0.880619,0.522111,-0.931597,-1.101684,0.206347,0.892598,-1.116812,0.313397,1.515414,0.387131,1.391072,-1.044934,0.057725,-0.920107,-0.462483,0.8333,0.72026,-1
1.995677,0.964224,-0.619542,-0.512437,1.266303,-1.114924,1.934092,-0.328642,1.302184,0.519316,-0.933352,0.71182,0.21759,1.632132,-0.035345,-0.035404,-0.03126,-0.364425,0.792298,1.278415,-1
0.772201,0.079477,0.271449,-1.936788,1.545591,0.844849,0.107773,0.118702,1.720264,-0.385913,1.126616,2.630662,-0.163553,0.262819,0.515306,2.27616,0.159396,0.511674,1.161685,1.158947,-1
1.582899,0.320319,1.694918,1.532645,1.123375,0.311769,-0.320007,-0.435257,-1.018533,1.434637,1.633474,1.320769,0.512851,0.093359,-0.855607,-0.149477,0.95328,-0.206483,0.993273,0.735822,-1
1.252437,0.785266,-0.085039,0.313088,-0.182769,-0.699677,-0.894199,-0.428781,1.178989,0.736402,1.662025,0.008468,0.895384,0.404839,2.388941,0.4902,-1.150704,0.662108,0.479323,0.070284,-1
0.323802,-0.702582,-0.914728,-0.141508,0.098252,0.208825,0.554948,0.017013,-0.869036,-0.553544,-1.041847,1.173373,-0.900918,-0.769118,-0.93967,-1.104312,-0.322546,0.71367,1.622066,0.028082,1
0.149205,-0.584875,-1.369152,2.343075,1.933421,-0.279132,0.481607,0.62551,-0.481824,3.47163,0.786627,0.434259,-0.167444,-0.169055,1.016368,0.922859,-0.070379,-0.656971,0.581233,1.011284,-1
0.928896,0.790875,-1.439842,-0.029953,0.619707,1.393275,0.259778,1.050236,0.346117,-0.230209,0.479902,1.789825,0.154313,-1.427242,1.993603,0.064305,-0.888117,1.354304,0.22643,1.291506,-1
0.064582,1.110158,-0.581343,0.992818,0.943962,0.840008,-0.685361,0.25131,0.296711,1.587588,-0.071006,2.250822,-0.215434,0.291623,0.496318,0.195242,0.41266,-0.224666,-0.097827,-0.199684,-1
1.75722,0.382656,0.43943,1.08348,0.917967,-1.125976,0.248502,0.538869,1.240358,-0.055513,-0.741377,1.71395,0.740203,0.292441,-0.42128,-1.067986,0.874312,1.255432,1.186085,-0.277956,-1
0.911916,1.030179,1.746094,1.468768,0.667319,0.332321,0.558557,0.444019,0.85068,1.557034,0.437211,0.319659,-0.097497,0.353319,-0.427364,0.143627,0.318612,0.488969,0.990705,0.407447,-1
-1.487879,-0.108981,-0.151587,1.292323,-0.975851,0.343008,0.981465,-1.192048,-1.710584,0.214331,0.445641,-1.249637,-1.231569,0.267817,1.735975,-1.871219,-0.787945,-0.349138,-1.245799,0.634115,1
0.923913,1.191676,0.809357,-0.406313,1.205647,1.13523,0.475924,-0.150707,0.949492,2.167463,0.958752,-0.15755,-0.644197,-0.547138,-0.292697,0.669416,0.176396,0.538631,0.032701,0.484895,-1
0.077317,0.320138,-1.07912,-0.290708,0.308585,-1.351594,-0.549233,-0.092156,0.252967,-0.668785,-1.132215,-0.52757,-0.879146,-0.665897,-1.284772,-0.744488,-0.790596,1.82415,0.293391,-0.605873,1
0.581085,-0.613103,1.003203,2.626104,0.289522,0.650013,0.924181,-0.889988,0.549129,-0.62924,0.21886,0.776856,1.379364,-0.346512,0.778373,-0.428588,1.897514,-0.909805,1.110043,0.362315,-1
0.324356,1.094054,0.48803,-1.079048,1.066915,0.526243,-0.144637,-0.772703,-0.185296,1.006245,-0.45414,0.942411,0.890474,-0.927856,0.505075,-0.299782,2.841748,-0.124346,-0.953922,0.971644,-1
1.654879,0.929843,0.65371,0.601364,0.977254,1.883789,0.013863,-0.216373,-1.318166,1.313707,-0.587561,0.013563,-0.49476,0.02721,0.63034,0.319601,-0.102368,-0.484194,-0.631774,1.076464,-1
2.181533,1.00358,-0.319108,0.511715,0.250757,1.032377,0.279715,0.104019,-0.488673,1.507488,1.797078,0.5811,0.719728,0.237287,2.052134,-1.015723,-0.192121,-1.006235,0.688737,1.146039,-1
0.830431,2.379601,1.104636,2.804206,-0.59924,1.603821,0.552242,0.065623,0.730407,-1.374727,0.937361,0.221085,0.351555,1.408335,0.050838,0.755504,-1.846792,0.59354,1.357983,-0.668216,-1
0.033483,-0.513852,1.361993,0.504075,0.939767,-1.658417,0.957199,1.121647,0.601184,0.206624,0.010298,2.299645,0.995534,0.882599,2.889357,0.942134,-0.06069,-0.386859,0.948877,1.213875,-1
1.513042,0.692982,-0.019135,0.306001,0.292076,-0.097815,1.695935,1.610032,0.613878,0.508672,1.466062,0.633814,0.633753,0.256004,-0.66287,-0.713074,0.319708,1.354666,2.23279,0.646107,-1
-1.286889,1.317706,0.512238,0.952872,1.013556,1.679088,1.123367,1.282345,0.076895,1.688149,1.728373,0.783434,-1.783736,0.73113,1.718001,-0.842992,0.044966,1.059044,1.65197,0.429144,-1
0.041788,-1.413256,-1.795779,-0.348602,-1.427072,0.083593,1.31714,-0.998245,-0.109314,0.455089,-1.594115,0.781396,0.581501,-1.205989,1.29068,0.146778,-0.202358,0.51665,-0.724419,0.494782,1
1.360407,0.76319,-1.121092,-1.712021,-0.156774,1.290787,-0.087894,-0.589023,-0.343742,0.115147,1.592686,1.013006,-0.548865,0.829444,-0.72647,1.955534,1.656314,-0.197256,0.531149,0.489381,-1
-0.085192,0.098024,0.792973,1.726946,-0.476743,-1.008235,0.317874,1.164421,0.85068,-0.46014,0.467122,1.106484,1.957193,1.115301,0.536046,1.656036,-2.187433,1.271624,0.390072,0.471438,-1
1.158309,-0.236006,1.127279,-0.42785,-0.240871,1.961705,-0.682925,0.329378,2.056518,1.201953,1.13849,0.832535,2.731616,0.461629,-0.336664,0.342211,-1.41128,0.881201,0.938237,0.824164,-1
1.400642,-1.485273,-0.341659,-0.572356,-1.007045,0.424578,-1.122523,-1.795165,1.087848,-0.100012,-1.421537,-1.787713,-1.012833,0.300164,-1.521661,-0.78174,-0.695267,-1.474363,-1.629588,0.786539,1
0.877126,-0.247225,-0.218504,1.762566,0.014064,0.547343,0.257343,1.293836,0.525111,0.11322,-0.236876,1.631775,-0.442138,1.087678,0.591996,0.360745,0.406537,1.358556,0.857516,2.04328,-1
-2.224659,-2.513422,-0.571679,-0.881249,-0.417091,-2.072933,0.267266,-2.361254,-0.036621,0.146526,-0.738023,-0.621882,0.740296,-1.200901,-1.042629,-1.10181,0.040853,-1.11741,-2.415878,-0.494004,1
-0.28406,-0.397231,0.431423,-0.332127,0.549656,-1.544968,0.718861,0.499014,-0.640179,-0.287095,0.07293,0.491328,1.546774,0.246373,0.808514,-0.971984,0.551311,-1.082854,0.852196,-0.137067,-1
0.174305,0.201798,1.23221,1.465546,-0.036649,-0.557546,-1.345615,1.249056,1.001364,2.405835,-0.350448,1.212561,0.232228,1.190445,0.680483,0.754484,0.556978,1.322734,-0.78074,0.75285,-1
1.017671,0.354156,1.380401,-0.973936,-0.568501,2.128863,-1.726936,-0.549715,-2.740989,1.16516,-0.496378,-0.397498,-0.863767,-1.209352,0.052682,-0.156427,0.667844,0.653605,0.345768,0.278093,-1
-0.247054,-2.252494,-1.72831,-2.053865,0.293171,-0.313568,-0.872639,-0.664355,-1.651406,0.020275,-0.850688,0.180137,-0.884242,-1.219256,-0.611529,-1.003583,-1.227479,0.791103,-0.82266,0.038884,1
0.44543,0.537548,0.071344,1.534486,0.665768,0.887689,-0.684098,0.45925,0.668398,1.517764,1.168492,-0.967444,0.833126,-0.27691,1.017105,2.254198,-0.856859,-0.488445,1.143982,-0.273745,-1
0.339029,1.13712,0.347018,1.492239,0.579665,0.290851,0.288556,-1.041839,0.43461,1.47042,-0.441088,0.572762,0.487929,0.573027,0.702237,0.36371,0.837662,-0.726444,1.257265,-2.337097,-1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
0.630271,-1.1621,-0.042883,0.02739,0.085483,-0.69246,-0.029618,-1.215669,-0.749402,0.622354,-0.916493,-0.032203,-0.506619,-0.330247,-0.822609,-3.189399,-2.468025,0.006368,0.63682,-0.118758,1
0.402242,0.603322,-1.269652,0.115198,-0.84551,-0.028759,1.681772,-0.909597,0.739174,1.381145,0.684839,0.481785,1.009153,-0.576941,-0.07627,0.930087,1.246485,-0.173285,-0.358793,-0.576579,-1
-0.900227,0.945315,0.871211,-0.789115,0.230509,-0.974072,0.171552,1.713181,1.650858,2.187557,0.030964,-0.055735,1.282178,1.796959,-1.035163,1.670399,1.619664,0.89667,0.741756,1.231726,-1
1.683579,0.956533,1.059626,1.682489,0.33303,0.176124,-0.182435,-0.182263,-0.444198,1.125523,0.787624,0.266388,-1.624293,0.874331,-2.052495,2.042918,-0.215062,-1.571064,1.36743,1.411339,-1
-1.266772,-1.062578,1.146885,-1.058614,-0.140539,-0.905016,1.187687,-0.612461,0.309587,-0.43133,1.670908,-0.710357,-1.116503,-2.056108,-0.578069,-0.631342,-0.306551,1.208302,0.241382,0.644734,1
-2.795886,0.1239,1.544977,-0.219835,-1.347263,0.005586,1.360622,2.456566,1.178624,-1.417668,0.613686,1.532368,0.880375,-0.367955,1.072687,-0.015574,-0.102277,0.881111,-0.569583,0.640706,-1
0.446445,-2.442309,0.987279,-1.464704,-1.963303,0.084963,0.420534,0.493997,0.697074,-1.244256,0.050542,-0.064351,-1.777899,-0.613741,0.763809,-1.170661,-1.024575,0.020208,-1.412377,-0.727446,1
-0.167784,-1.691102,-0.303001,-0.286382,0.394233,-1.636312,-0.753831,-0.31405,-1.644831,-1.580436,-0.230441,-0.003206,0.408625,-0.751672,1.216756,-1.255451,-0.227949,-1.720593,-0.074162,1.458577,1
0.063567,-0.807532,0.031765,0.500301,0.76382,0.799634,0.033169,0.8661,1.69515,-1.200673,-0.123939,0.515323,0.902147,1.217886,1.766393,-0.64969,1.572137,-0.277494,0.758634,1.073077,-1
0.079624,0.65815,-0.416031,-0.162493,-0.470085,-0.967221,1.182275,0.800617,0.697256,0.227268,-0.263978,1.086565,2.555775,0.243465,0.673017,0.071625,0.239735,-0.7847,0.016007,0.870486,-1
-0.716863,0.390979,-1.213597,-1.32526,0.357566,-0.966308,-0.53083,-0.307209,-1.047574,-0.250578,-0.25156,0.111395,0.450501,0.572028,-1.407549,-0.319056,-0.301616,-1.43049,0.153873,0.958462,1
0.649097,1.040946,0.781744,0.557736,-0.753204,0.160778,1.170638,1.499861,0.119178,1.13268,1.850102,0.285658,0.148847,0.24083,0.398613,-0.180891,-1.37006,-1.027583,1.586017,0.605003,-1
-0.006567,-2.126192,0.106229,-0.584506,-1.149061,0.024859,-0.568628,-0.658062,0.739083,-0.12396,-1.12442,0.962885,-0.295573,0.945386,0.385801,1.007927,-1.223549,-0.106164,-0.442265,0.679796,1
-0.082146,-1.741496,-0.721711,0.998525,0.04161,0.403295,1.268787,0.194309,-1.305289,-1.063779,0.993285,-1.206836,-1.499963,0.33024,1.967702,0.265205,1.099609,-0.155735,-0.744232,-0.185129,1
0.476437,-0.811512,0.049438,-0.891282,-0.670202,-1.468423,-0.439717,-0.523084,0.013973,-2.149025,0.306327,-1.384805,0.669607,-0.5147,0.598356,-0.165508,0.511096,-1.107731,-1.153246,-0.76379,1
-0.429958,-1.737515,-0.936451,0.495883,-0.518244,-0.509317,0.133212,-0.27465,2.183732,-0.337467,-1.672337,-0.505706,0.052681,1.931618,-2.033323,-0.451199,-0.323734,-1.177565,0.430432,-1.277637,1
0.940062,1.254012,1.512393,1.396055,-0.284287,2.849288,0.040295,0.230698,-0.804288,0.21479,-0.130284,0.758606,1.541586,0.9542,-0.05083,0.984482,-0.670956,0.889433,0.165523,0.083284,-1
-0.471761,-0.09749,-1.615739,-0.456936,-1.026199,-0.745531,-1.274258,1.367618,-0.036073,-0.250303,1.913097,-0.310413,-0.466967,-0.637638,0.003184,-1.344503,-0.145965,-0.403594,-1.348076,-0.556164,1
-0.976913,-1.670926,0.817549,-0.212196,-0.615019,0.616308,-0.542738,0.610827,0.644197,-0.491703,-1.441931,-1.088622,-0.390905,-0.415204,-0.073782,-1.333661,-1.900077,-0.445387,-0.856966,-0.789148,1
0.055815,1.665127,-0.544065,-0.131659,0.43546,0.093184,2.656681,-0.601791,0.417349,0.824576,1.110392,-0.07973,0.60003,1.235422,1.180162,0.552379,1.02064,0.938643,0.263671,-0.40255,-1
0.162309,-2.180839,-1.251611,0.860554,0.225766,-2.384871,1.474919,1.101948,0.592873,1.569972,1.835328,1.462885,-0.375989,0.478711,-0.695961,0.332759,0.421069,1.17429,-2.439268,-0.381403,1
0.208911,-0.758495,-1.067338,-1.146423,-0.388724,-0.633087,-1.905824,0.390392,0.608398,-0.638966,0.852613,1.338464,0.481352,0.100719,-0.903999,0.037339,-1.631276,0.089048,1.325786,0.002357,1
0.987588,1.589309,0.239326,0.994751,-2.391266,2.010847,-1.811283,-0.347977,-1.048578,-1.559975,-1.769412,1.738686,-1.687014,-1.719459,-0.582125,0.071996,-0.704956,-0.255512,-0.122135,-0.836569,1
1.243117,2.112521,2.016061,1.34626,1.349122,0.001749,-0.057403,-0.510772,0.29324,-0.130658,0.730068,1.080451,-0.106947,1.7866,2.210306,0.821111,-0.536692,-0.022036,0.474645,-0.569438,-1
-0.890076,-1.330382,-1.131401,2.13055,1.138698,0.173475,-1.332173,-0.15472,-0.578353,0.9845,-0.384619,-0.202483,0.85814,0.752574,0.219518,1.583385,0.701113,0.434512,0.500145,0.215293,-1
1.378771,1.105544,2.209078,-0.719163,0.160276,-1.253492,0.467985,1.353391,2.539438,1.345729,-0.7673,1.058679,1.429948,-0.354598,-1.500277,1.146185,0.56429,0.198232,0.803856,1.417839,-1
0.201621,0.610832,0.577313,1.485612,1.145995,1.110841,-0.609133,0.591036,0.697074,1.004594,-0.666055,0.818639,0.602995,0.842347,0.315011,-0.709923,0.465306,0.789204,0.64957,-0.078203,-1
-0.528238,0.225774,-2.1218,1.659387,-0.582639,-2.075217,0.476735,-1.930782,-0.257441,-0.837426,-0.994624,-0.98764,-2.109755,-0.362867,-0.827217,-0.786188,-0.906397,-1.239439,-0.796884,-0.856251,1
-0.217986,-0.326119,0.834578,0.333153,1.274512,-0.329279,0.049587,0.369781,-0.497805,-0.07111,1.093986,0.947414,-0.930842,2.92621,0.199147,0.362783,-1.257183,0.725882,0.787436,1.681674,-1
0.243794,-1.006122,-0.963236,0.807998,0.107282,-0.449944,-0.503947,0.210087,0.718991,-0.402153,-0.07019,-1.254547,0.004043,-1.83313,0.427741,0.006944,-0.708794,-0.335569,-0.687178,-1.471165,1
-1.352502,-0.695615,-1.773688,-0.800989,-1.227958,0.597856,0.639837,0.555103,-0.11041,0.828613,0.274603,0.121123,-0.297518,0.343052,-1.308645,0.241946,0.07595,0.190362,-2.173717,-0.707947,1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
-0.978482,-0.701858,-0.47899,-0.062075,0.799119,-1.080761,-0.225646,-0.18582,-1.110861,-0.379398,-0.583845,2.270833,0.371104,-1.949889,-0.790993,-0.4575,-0.366052,1.367149,-0.580132,1.058338,1
0.249608,0.41776,-0.154993,-0.000039,0.172316,0.537387,1.080427,-0.382542,-0.149953,0.412975,0.62556,1.025606,-1.35488,0.725951,1.462401,1.304923,-0.878155,1.393382,0.584168,0.349316,-1
-0.002876,1.119839,-0.251272,-0.656575,-0.350233,0.817081,0.177686,0.568236,-1.172961,-1.499878,-0.118773,1.037279,0.555097,1.139198,-0.140516,-0.334717,1.73711,0.508146,-0.079941,-0.627112,-1
0.457427,0.899987,-0.169536,2.412751,1.448907,0.076925,-0.789735,0.163847,1.786565,0.959543,0.306418,0.094163,1.480625,-0.231933,-1.08632,1.258312,-0.735665,-0.488355,1.23149,0.441319,-1
2.487448,0.775585,1.592656,0.571818,-0.06611,0.926236,-0.299259,-0.178159,1.625653,-0.256725,1.741607,1.427402,-0.36691,0.726314,2.193438,0.293098,1.076028,0.856596,1.454755,-0.567607,-1
0.543803,-1.362862,0.121417,0.14235,0.422782,1.058867,-0.438364,-0.012446,1.010131,-0.764207,0.138825,0.401556,0.598363,-0.252831,1.314276,1.73471,0.283149,1.056783,0.520417,-0.468646,-1
2.126164,-1.273293,0.207386,-0.099721,-2.275884,1.287864,-0.710079,1.378106,0.215707,2.063324,-0.815883,-0.393237,1.593374,1.479482,1.50812,0.16318,0.822855,0.745512,0.374754,-1.499178,-1
0.729936,-0.834674,0.217603,0.881724,0.85266,-0.386643,0.042009,0.146245,0.357715,-0.338935,-0.066564,-0.729534,1.211119,-1.269685,1.328102,-0.304322,-0.191938,0.224737,-0.644708,1.325927,-1
1.403411,0.828965,-0.360528,1.522336,3.237011,1.354271,0.967122,0.135119,-0.046758,-0.046704,0.47673,0.426292,-0.055158,0.71223,-0.446905,0.38873,1.212211,2.174952,1.798184,0.041905,-1
-0.434664,0.283496,0.790396,1.239859,0.585229,1.197434,0.499739,0.100371,0.823374,0.098723,-0.48822,0.727477,-0.45307,1.263317,1.073516,0.703796,-0.45745,0.010619,-0.227714,1.957502,-1
-1.001368,0.823536,-1.748191,-1.160597,-1.37645,-1.064959,0.734829,-0.769511,0.05726,0.017339,-0.51224,-0.77002,-1.538689,-1.560993,-0.961331,-0.845772,-0.716289,-1.041786,-2.215269,-2.942672,1
