@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.296764,0.377046,-0.97962,-0.362132,1.462224,0.248011,0.030733,2.204941,2.290398,-0.524,1.415395,1.010782,2.627112,-0.738769,0.185782,0.252788,1.271437,2.464332,0.117916,1.586649,-1
0.632486,-0.092333,0.793802,0.873072,1.869117,1.029271,-0.112883,0.692179,1.192048,0.177447,0.121604,-0.434371,1.456167,-0.064471,0.459541,1.37711,0.984173,-0.604505,-0.275137,0.705704,-1
1.000322,0.923239,1.114393,0.091359,0.430352,1.500512,0.383548,1.835118,0.262373,-1.954877,1.332278,-0.49709,-0.500319,-0.380404,-0.514192,1.361171,-0.320718,-1.009311,-0.264221,0.569484,-1
0.64439,0.40636,1.955956,2.009055,1.983952,0.341547,-0.219061,0.916991,1.643461,0.139369,0.202273,-0.476431,1.455703,0.98164,1.308285,-0.188675,1.252883,1.230736,-1.060876,-0.138349,-1
-0.545218,0.253187,0.592961,0.428509,-0.665277,0.13438,-0.634753,-0.092065,-2.825189,-0.693466,-1.312679,0.554789,-0.518014,-0.46109,-0.565718,-1.343854,0.969275,-2.099709,-0.264405,0.940519,1
-0.118967,0.754776,-1.307298,0.478119,0.524573,0.438097,-0.510442,-1.923394,-0.748671,0.329664,0.973163,-1.319769,-0.503098,-0.064562,-0.253983,-0.837154,-0.85823,0.215872,0.145985,-0.564312,1
-0.000015,0.510405,0.435565,0.383224,0.558869,0.765563,2.124798,0.314056,2.347567,-0.219199,0.004225,1.241281,-0.835881,1.117481,0.570703,1.929402,-0.991489,0.144047,0.470792,-0.013389,-1
0.625196,-1.017612,-0.894479,-1.147343,-0.02169,-0.685701,-1.267311,-0.653411,0.872233,0.42527,-0.586383,-0.728422,0.2477,-0.095365,1.575591,-1.822013,1.100157,-1.139934,-0.405023,0.695725,1
1.144744,0.580975,1.403597,0.262925,0.780968,1.805416,-1.653234,-0.2845,1.241454,-0.354992,-1.553962,-0.045544,-0.211451,0.323789,0.292705,-0.315813,-0.130793,0.403032,1.607207,1.316131,-1
0.500338,2.013271,-0.447511,1.051173,1.854524,1.456028,0.010796,0.964233,1.154697,0.009632,1.228405,-0.381564,1.975166,0.41974,-0.9994,-0.595388,0.998157,0.342606,-0.175246,-0.341764,-1
-1.098172,0.114129,-1.937343,-0.871861,-0.12859,0.35808,-0.743096,0.582919,-0.754607,-1.321878,0.750099,0.583045,0.905575,0.365222,-0.162546,1.065009,0.253445,0.041104,0.493816,-0.080034,1
-0.012843,1.489697,0.971264,-0.418462,-0.39219,2.017607,0.373624,-0.373787,-0.040913,1.037258,0.396604,0.552565,-0.133814,-1.032985,-0.619917,1.02924,0.737398,0.595168,1.775435,0.229025,-1
-0.622458,-0.685572,-0.281554,0.140509,-0.926414,-0.921184,-0.481484,0.343879,-1.392229,-0.62401,-0.6908,0.223587,-0.078968,1.921351,0.778742,-1.398528,-2.298939,0.338535,-0.978321,-1.212273,1
0.420145,0.508777,0.648924,0.162783,1.526163,0.568444,-0.495738,1.001808,-1.081911,2.780185,-0.314917,0.235075,0.83887,-0.387128,1.051671,0.158083,-2.103712,0.20176,0.131217,-0.191537,-1
1.076086,-0.906601,0.017682,1.015645,1.439422,0.573924,1.436309,0.353091,1.724831,1.496203,0.061872,0.718676,0.148477,-0.201948,0.604071,1.821909,-0.235535,-0.312502,0.601871,-0.066943,-1
1.217185,1.239537,2.630826,-0.492372,0.381919,0.020201,0.811418,0.000779,0.278081,-0.62089,-0.317364,-0.224903,-0.187548,-0.097273,2.037479,0.620489,1.620395,1.981188,-0.305682,-0.974986,-1
0.074641,-0.217912,-0.747852,-0.548241,-0.016674,0.685637,2.537332,-2.283094,0.286391,0.406093,1.456364,0.582582,0.574275,-0.873974,-0.193424,-0.645984,-0.819478,1.857349,-0.707908,2.19488,-1
-2.098787,0.181803,0.915761,0.466062,0.430991,0.219055,0.174078,-0.515879,-0.591686,0.701719,-0.952114,0.116768,0.984972,-1.170644,-0.389111,1.359318,-0.369525,1.258327,0.259085,-0.154186,-1
0.735196,-0.442468,0.849029,1.087254,0.748862,1.492656,-0.485364,1.878804,0.523285,0.643915,0.322099,0.400166,-0.293071,-0.56104,-0.652454,0.105356,1.070178,0.294662,-0.595175,0.003639,-1
-0.089898,-0.779666,-1.970571,2.353752,-1.847465,0.202522,0.580117,0.032061,0.057899,-0.111848,-0.32099,-0.105021,-1.367202,-1.021991,-0.518893,-0.093228,0.113971,-0.692612,-0.489596,-1.745802,1
0.510028,-1.314006,-0.701645,1.455698,-1.651361,-0.548686,1.162519,-0.846029,-0.110776,-1.286554,-1.255304,0.229979,0.386297,-1.247878,-0.093691,-0.336385,-0.367514,-0.286992,-0.404473,-1.560971,1
0.713325,-1.454693,1.702925,-0.109753,-0.392829,1.981252,-2.058732,-0.978545,-0.148036,0.680158,0.54906,0.486788,-0.324849,0.386575,0.675137,0.571375,1.506878,-0.193186,1.050511,-1.347303,-1
-0.097281,-0.010816,-1.273242,1.124162,-1.486633,-0.340332,1.100453,-0.14259,-1.518895,-0.968815,-2.155537,-1.370816,-0.68561,-0.567401,0.567662,0.53783,0.926592,1.214454,-0.315497,-0.107681,1
0.685271,-0.463277,-0.180397,-1.305471,0.377085,0.294505,0.259688,-0.021839,0.597074,-1.42042,-0.975862,0.785287,0.192483,-1.030078,1.039504,-0.416912,-0.203363,0.982516,-0.88586,-1.206597,-1
1.359484,0.275896,0.147465,-1.589421,1.379587,0.966153,0.549265,-0.508218,-0.148584,-0.045879,0.652118,0.526532,-1.389993,-0.988553,1.037384,1.893447,0.804301,0.051507,1.336885,0.687212,-1
-0.422667,-1.100215,0.163941,-2.046318,0.289248,-0.492144,-0.957166,-1.075766,-0.3705,-0.297647,-0.963807,0.790475,-0.748887,0.505061,0.378058,-1.172236,-1.324178,0.066523,-2.309382,0.543759,1
-0.085745,-0.217731,-0.568917,-0.50986,-0.509853,0.797533,-0.349145,0.178804,0.485112,-0.759069,-2.443681,-1.462626,-0.658557,-1.138569,-0.306615,0.520965,-0.549579,-1.012386,-1.132699,-0.257267,1
0.605909,-0.789437,1.581703,-0.000407,0.776225,-0.369835,-0.84314,1.862114,1.800994,-0.066064,0.59003,0.088234,-0.156327,-0.591843,-0.882246,0.080429,2.264386,-0.742817,2.644096,0.038152,-1
-1.213156,-2.335007,0.431054,0.138576,0.61241,0.095833,1.181373,-1.317268,-0.120365,-0.14176,0.560572,0.002353,-0.851908,0.113621,0.841052,-0.960679,-0.300519,-0.245471,0.1314,-0.909989,1
-1.776353,1.342587,-0.753651,-0.215694,-2.07832,-1.779447,0.608985,-0.267537,0.670773,0.552438,-0.22754,-1.641521,-0.625483,0.78065,-0.747394,0.434414,-0.678633,-0.095037,0.2068,-0.097611,1
1.484711,-0.653635,2.631747,0.681716,-0.634812,-0.378239,-0.193441,-0.689983,1.345655,-0.255808,-0.308482,0.517731,1.342213,-0.424836,-1.05793,2.407839,0.708699,1.25109,1.305147,0.128874,-1
0.195715,0.142176,1.128016,0.124678,1.236842,1.34806,1.438474,-0.762762,-1.030405,2.177372,0.802942,-0.692199,-0.009947,-0.86616,-0.34708,0.812864,0.814812,1.673083,-0.803213,-0.895067,-1
0.501076,-1.092887,-0.880948,-0.323383,0.447226,-1.478836,-1.109893,-0.720809,-0.396436,-0.9434,0.278138,0.611116,-1.570373,-1.066605,0.583792,-0.489563,-0.86015,0.178874,-0.857975,-1.087313,1
1.009366,-0.504624,1.183794,1.62616,1.161501,1.298186,0.25202,0.967425,-1.119263,-0.214978,0.891225,-1.754917,1.793025,0.198034,1.399722,0.617153,0.155009,-0.230003,1.700677,0.575343,-1
-1.079162,-0.029273,0.263717,0.958579,-1.457263,-0.806274,-0.726407,-0.282311,0.717804,0.64575,-1.151159,-0.786232,-0.367002,-0.69988,-0.30173,-0.985143,-1.279393,-0.630467,-1.551069,0.120909,1
-0.129579,-0.023664,1.227239,-2.418444,1.553344,-0.000717,0.641731,0.652688,1.076798,0.626849,-0.984201,0.717194,0.667384,-0.093729,-0.478889,-0.373915,0.101267,0.427004,0.719833,2.786541,-1
-0.384001,-0.533033,-0.998029,-1.08006,-2.640181,-0.33275,-0.540302,0.000688,0.394792,0.123037,-0.898818,-0.934555,-1.5524,0.267272,-0.882061,-1.651322,-1.643797,-0.912067,0.0682,-0.451985,1
0.252376,-0.526519,-2.146192,-0.797675,-0.875518,-0.207153,-0.639895,-0.771517,-0.533422,-0.027987,-0.752526,-0.286511,-1.499129,-1.588071,-0.008246,0.281329,-1.517302,-1.387522,1.203972,-0.111526,1
-0.611569,0.940158,-0.394033,-0.157155,-1.371798,-0.399796,-0.290508,-0.561388,-1.767752,-2.135629,-0.108531,-0.620029,0.08835,0.08827,0.415481,-1.270092,-0.691063,1.024851,1.159943,-0.496842,1
-2.394643,-0.124361,1.047568,-1.994038,-0.969739,0.702262,-0.354107,-0.927654,0.271779,-0.224429,-1.967007,0.768796,0.356095,0.20294,-0.318966,-0.488636,-1.440802,-1.223971,-1.117289,-0.724791,1
1.310667,0.456211,1.613918,1.966807,0.547285,-1.434717,0.497845,0.704035,0.407852,-0.391326,0.834666,-0.286511,0.759844,1.414514,0.143843,-0.087298,0.66172,-1.256174,-0.099203,0.418067,-1
-0.261727,0.516829,0.892474,1.194575,-0.609638,0.06706,0.242187,-0.48715,-0.891776,0.043672,-0.242496,0.927496,-0.182267,0.412471,0.275929,0.480562,-0.312309,1.388136,1.155631,0.226736,-1
0.07944,0.629017,1.52215,-1.58399,0.00321,-2.185377,-0.883645,0.885253,0.137351,0.265254,0.193118,-1.155418,-2.355358,-1.024444,0.202742,0.509845,-1.802281,0.072313,-0.530599,-1.321029,1
-0.358162,-1.043579,-0.612915,-0.94347,0.266081,0.30099,-1.72883,0.283139,-0.897986,0.573174,-1.362712,-0.884713,-1.994226,0.562396,-0.049909,2.113067,-0.066083,-2.518807,0.052698,0.636312,1
0.988141,-0.945776,-0.715452,0.953148,-0.068664,-0.458439,-0.908904,-1.010739,-0.024109,-0.067165,0.950141,-1.199517,0.749838,-0.297536,0.780401,0.644118,0.104192,-0.535032,0.808259,-0.634527,-1
-0.082792,-1.866531,-1.886995,0.116394,0.415394,0.91153,-1.42076,0.863273,-0.010776,-0.221217,0.683116,0.602315,-0.91991,0.132067,-0.01903,-0.080348,-0.153185,0.124417,-0.658008,-2.009637,1
0.79075,1.267312,0.33855,2.463558,0.92344,-0.463828,1.134463,0.308858,1.492686,1.643924,0.717378,0.239336,0.952361,0.405202,0.126422,3.091439,1.40433,0.017133,0.846692,0.91571,-1
-0.573548,0.512577,-0.160884,-1.213889,-1.189832,-0.017341,-1.035199,0.224496,1.564283,-0.104325,-2.035984,-1.173299,-1.153654,-1.446959,-0.229373,0.021678,-0.512745,0.225642,0.056459,-1.338972,1
0.648912,0.611917,-0.03239,-0.167463,-0.180489,0.850512,1.505139,0.971073,1.33223,-0.97799,0.309681,0.196813,0.491357,2.390207,-0.385701,2.175802,0.480021,1.522197,0.17708,1.403649,-1
0.13647,-0.987394,-1.475372,-0.770983,1.164785,0.37306,-0.427358,-0.644656,-1.457069,-2.559709,0.662088,-0.247322,-0.905365,1.041156,-0.664806,-0.285974,0.018095,-1.77903,0.120576,-0.229528,1
1.790165,-0.360046,1.166766,-0.029677,0.440203,1.114769,-0.024296,0.936873,0.234337,0.328471,0.168555,0.747766,-0.125105,0.701054,0.319159,0.815273,0.476182,-0.574291,2.730779,0.55209,-1
-2.449643,-0.430978,-0.979896,1.965979,-0.554455,-1.91363,-0.332727,-0.022387,0.602554,0.124414,-0.179592,0.063035,-0.767138,0.330058,-0.772097,-1.470251,-1.323538,-1.275262,-0.324578,1.05074,1
-2.015825,1.048184,-0.508812,-0.43908,0.069338,0.27788,-0.516216,0.742704,0.070593,-1.582546,-0.360871,-0.263442,-0.801972,-0.352963,-0.061707,-0.11519,0.352612,-0.993752,-1.059776,-0.087083,1
-0.262927,0.382475,-0.783565,1.534854,0.396878,-1.016273,-1.500056,-0.535214,-0.438445,-0.412246,-0.376552,0.690883,-2.081127,-0.307895,-1.529127,0.117773,1.131049,-2.104141,0.753681,-1.097108,1
-1.489079,0.896459,-1.427324,-0.990872,-0.459687,-0.011861,-0.802274,0.587844,-0.836616,-0.825957,-1.137019,-0.272614,-0.984762,-0.684069,1.655599,0.310241,0.799366,-0.169033,0.276788,-2.287479,1
-0.123673,-1.550505,1.927146,-0.160376,-1.006406,0.040844,-0.714319,0.932951,-2.773409,-0.216538,0.331344,0.166333,-0.799656,-0.99664,-2.457142,-0.62467,1.592336,-1.462241,0.420067,-0.936445,1
2.279444,1.270479,0.096749,0.545218,-0.378235,2.50264,0.409619,1.221969,1.867021,0.421141,0.677044,0.691439,-0.618627,2.103532,1.788331,-0.150959,2.182767,0.113472,1.493097,0.836981,-1
-0.705327,0.558899,0.599404,0.171159,-1.095611,0.006591,-0.29574,0.163118,0.602462,-0.02239,0.413917,1.772779,0.976912,-0.092185,-1.465435,0.397162,0.65386,0.307507,0.34375,2.252371,-1
-0.11546,-0.25962,0.473395,0.110043,-1.28834,1.092664,0.209892,0.477125,1.811862,0.27608,-0.109981,-0.661256,1.54946,0.93639,-0.629964,1.87547,1.132877,-0.610204,0.737078,0.599419,-1
-0.982727,1.948944,-1.038896,2.233729,1.898852,0.921577,-0.323886,1.010929,1.517617,-0.131667,1.043953,0.469186,-0.302243,0.665345,1.190393,0.476856,0.563741,-0.212454,-0.808167,0.079805,-1
0.15142,0.517553,-0.361633,0.195458,0.733265,0.371507,0.679169,1.003906,-0.642736,0.319938,0.00921,1.548859,0.08205,1.304479,0.524708,-0.852722,0.33159,0.683909,-0.465839,-0.369502,-1
-1.133239,0.729353,0.848844,-0.037684,-0.31539,0.591736,-0.174677,-1.474409,-1.15287,-1.397207,-0.060582,-0.90213,0.734088,-0.296627,1.540657,0.859105,-0.610541,-1.453105,-0.474461,0.289811,1
-1.064397,-0.522809,0.876366,-1.297832,0.860504,-0.04648,-0.101246,-1.428443,0.560728,0.737503,1.902945,0.372095,1.410029,0.736582,0.251503,-1.433741,0.936006,0.271957,-0.153873,0.978785,-1
0.019548,1.320692,0.585965,1.320028,-0.131417,-0.768367,0.955034,0.934684,1.689854,1.000098,0.416364,0.59231,1.042134,0.582204,2.031026,-0.817787,-0.296955,1.050541,0.161487,0.378885,-1
-1.24407,-0.598989,-1.98585,-0.650776,-0.424297,0.312134,0.723913,-0.215187,-0.697713,0.601342,-1.104842,-0.97152,-0.703768,-0.972925,-0.951469,-1.459409,-0.371353,-1.448582,0.287796,-0.199318,1
0.254775,-0.507791,-0.113481,0.598879,-0.788503,0.034998,-0.425644,1.54227,-0.629951,0.316543,0.946878,-0.287808,0.511554,0.103535,0.233713,0.832787,0.129326,0.341068,-0.335219,1.440908,-1
0.507628,-0.033254,1.06745,-0.199678,-1.043073,-1.22554,-0.232593,0.472565,-2.246015,1.425187,0.224298,-1.027755,-1.255472,-1.334107,-0.827125,0.224896,1.573233,0.521082,-1.026937,0.793405,1
-0.057046,-0.210764,0.036091,0.745778,0.075267,0.97072,0.935368,0.460435,0.341733,1.362428,1.475398,-0.367945,0.151812,-0.144613,0.728414,0.337949,-0.431584,1.161716,1.245524,0.394082,-1
-0.954397,-1.715349,-1.375319,-0.656207,0.457168,0.498749,-0.177654,0.209175,-1.607662,-2.16288,-0.66388,-0.113637,-1.676638,-1.148382,2.066514,-1.454035,-0.044787,-2.845456,-1.205531,-1.560147,1
0.236688,-0.850869,-0.917398,0.001342,0.763547,-0.40619,-0.757891,-0.209715,0.099726,-0.527211,-0.351173,0.343283,0.924567,1.158188,-0.084382,-0.508189,0.962054,-0.651001,0.956949,-1.145536,1
-0.105125,0.514748,-0.163737,0.025457,-0.718635,1.742206,1.716233,2.099694,0.182921,1.506571,0.058518,1.62038,1.199446,0.625092,0.153613,0.565445,0.372262,-0.379713,0.588204,0.610038,-1
-0.666384,-0.020768,-1.469113,1.204423,-1.585962,-1.875266,-0.131286,-0.170407,0.428765,-0.659885,-0.342743,-0.422512,-0.09305,-1.246606,0.085035,-0.238344,-0.917548,-0.639151,-0.723502,0.18673,1
0.793518,0.229031,-0.199543,-0.120982,-1.124707,0.201609,-1.388465,-1.666297,-0.098173,-0.15644,-2.019034,-1.261218,-0.047376,0.115529,-0.450039,-1.110706,0.0276,-0.938662,-0.342098,-1.099214,1
-0.597634,-1.199285,0.06306,-1.3329,-0.667101,-0.577916,-0.317481,-1.183293,1.570676,-1.008911,1.257591,1.788621,-1.568798,-0.471176,-0.014237,-0.208505,-0.263229,0.00492,-0.184418,-0.686983,1
2.101709,-1.658441,-0.813203,-1.267182,-1.810524,-0.004005,-1.890127,-0.199135,-0.076255,-0.556664,-0.363591,-1.269371,-0.144283,-0.109449,-0.250112,-1.67384,1.032614,-1.782829,-0.008943,-0.965374,1
0.639223,1.318973,-0.719318,-0.655102,-0.648311,0.712218,-1.129108,0.596782,0.312601,1.444179,-0.465198,0.134834,1.458761,1.834122,1.849442,1.006166,1.430744,0.422843,0.87045,0.646474,-1
-0.627349,-0.653726,0.002403,0.184045,0.706357,2.619012,1.047049,-1.406007,1.37086,0.458117,2.843513,-0.595849,-0.120288,2.812904,0.606651,0.109619,1.981417,1.512879,2.063643,1.134596,-1
-1.056553,0.499548,0.78202,0.859542,-0.114179,0.109169,1.185613,0.437817,0.905018,-0.359855,-1.564204,-0.226014,-0.433892,-0.106904,0.18274,0.630867,-0.03126,0.434512,-0.028848,0.38035,1
-1.434448,-0.821646,-1.154412,0.749459,-0.026889,-1.096107,-0.797674,-1.801093,-0.536253,0.343518,-1.933742,0.451584,0.724083,0.833442,-1.037191,-0.235101,0.50287,0.653243,0.928147,1.237951,1
0.649558,0.550033,0.133659,-0.305895,-0.355979,0.837085,2.392364,0.440097,-0.483741,0.527023,1.212996,-1.777337,0.3195,-0.244835,-0.42211,0.844556,-0.147427,0.064895,0.269175,-2.135513,-1
-0.84698,0.765452,1.615299,0.331957,1.846406,0.318163,0.083145,1.007372,-0.733238,0.165335,0.815994,-1.020251,0.955048,0.384849,0.380363,0.64903,-1.354613,-0.269443,-0.760468,-0.582987,-1
1.037789,1.158743,-0.59064,0.568781,0.584499,-1.058291,-0.850086,-0.824779,-1.564557,-1.442991,-0.405376,-1.113358,0.385649,0.613552,-1.612914,-2.372637,-0.718574,0.814623,-0.071502,-0.416465,1
0.914408,-0.33598,1.830683,-0.003905,-0.751836,2.804621,0.543131,1.894399,-0.410956,0.271401,1.439323,0.295756,-0.880721,-0.44101,1.39834,-0.763577,-0.291379,-0.453709,0.878981,0.525999,-1
0.89023,-1.292744,0.526597,1.647974,0.112572,-0.032504,1.604642,-0.610181,-0.509586,1.079923,0.706048,0.73702,1.370933,-1.070512,1.740676,0.893021,2.476978,-0.0148,-1.223418,0.04218,-1
0.190824,0.009088,-1.399251,-0.851336,1.34967,-0.001174,-0.515043,1.133139,0.892232,0.525463,-1.307875,0.096387,0.045177,0.600832,1.28561,0.795813,1.478636,0.024912,-0.156533,0.597222,-1
1.18138,2.170425,0.774841,0.616367,-0.893122,1.158705,-0.738676,0.413375,1.495334,0.562072,-0.800293,0.691902,0.253351,-1.469675,0.422671,-0.03179,0.910049,0.104697,0.959059,-0.318877,-1
-0.054739,0.319143,0.651961,0.920473,-0.687988,0.511537,-0.042609,1.100671,2.434141,1.776965,0.438571,-0.081212,0.70824,-0.70197,-1.310028,-0.205725,0.498575,2.348634,-1.154897,0.335767,-1
0.651219,-0.915377,-0.045092,0.58857,-0.548891,-0.393037,-0.267955,-0.252488,-0.731959,-0.228741,-1.389904,0.275189,-1.028768,-1.912817,-0.062444,-0.137523,-2.165315,0.89088,0.96126,0.263995,1
-0.047817,-1.510697,-0.473651,0.15137,0.169032,0.102318,0.584628,1.269485,-1.266751,-1.157091,-0.019432,1.215526,0.973855,-0.624826,0.30902,-0.142898,-1.752104,-0.473519,0.079941,0.386117,1
-0.618398,0.597803,-0.056782,0.052701,1.031708,0.729756,2.12119,0.34999,-0.242556,0.494726,-0.680739,-0.121605,1.020177,-2.005225,-0.541292,2.471222,0.123934,-0.809938,0.722493,0.772166,-1
-1.1923,-0.668473,-0.01711,-0.507099,0.236528,0.690022,-0.493843,0.161202,0.259816,-0.378572,-0.184033,-1.467814,-0.947611,-2.304711,-1.348649,-0.847811,-2.126653,-0.473248,-1.276803,-0.721313,1
3.1875,-0.068358,0.436945,0.302227,2.118489,-0.010491,0.339344,-0.174785,1.109491,0.486835,1.438054,2.134739,0.532955,0.062374,1.239707,0.669324,-0.608988,0.664551,0.727813,0.935484,-1
1.032437,0.470959,-1.23716,-0.165991,-1.000751,-0.802712,-0.760868,-0.682322,-1.529489,0.750073,-1.819989,0.733684,-0.222475,-0.378405,-2.957742,-0.069413,-1.163683,0.193709,-0.902096,-1.448644,1
0.196453,0.808789,-0.965353,0.739243,0.608032,1.486262,-0.341297,0.239454,1.306933,-1.422347,0.124051,1.344208,-0.131776,0.487616,1.282845,-0.678695,-0.179691,0.324152,1.708749,0.077333,-1
-0.362684,-2.08955,0.458023,0.853007,1.001152,0.413525,-0.811566,0.205618,0.51881,-0.892936,0.252578,2.650951,0.372864,-0.577305,-0.117749,-0.07451,0.879522,2.380747,1.379905,0.783975,-1
-2.272093,-1.051812,-0.151219,0.170147,0.805139,1.14071,-0.012388,0.951647,0.171963,1.366649,1.06335,-0.175245,0.513036,0.611917,0.59513,1.246543,-0.18947,1.340464,-0.054532,-0.463886,-1
-2.050246,-0.320781,0.516656,-0.005285,-0.215241,-1.477009,-0.858115,0.137125,-0.296802,-1.179845,-0.002391,0.754344,0.143381,-1.46068,-1.505438,-1.340055,-0.202449,-0.545616,0.199187,1.178263,1
-1.959441,0.952914,0.411541,-0.393703,0.614599,-0.217018,-0.745712,0.714614,0.002101,-0.646306,-0.843528,0.754437,-0.831897,0.475258,-1.425339,0.162068,1.384314,0.242105,-1.301294,-0.418387,1
0.208911,-0.758495,-1.067338,-1.146423,-0.388724,-0.633087,-1.905824,0.390392,0.608398,-0.638966,0.852613,1.338464,0.481352,0.100719,-0.903999,0.037339,-1.631276,0.089048,1.325786,0.002357,1
0.465455,-2.636557,0.333395,0.058316,-1.355471,0.917284,-0.908001,0.420033,-0.300637,0.519866,2.301035,-0.685065,0.122443,0.768475,0.993877,0.483898,0.287993,0.128398,-0.347327,1.084063,-1
0.555984,0.771333,-0.366051,1.121493,1.588096,1.093486,-0.041075,0.124722,1.747753,0.99551,-0.715635,0.976875,1.091885,0.709868,2.188921,0.545336,0.970189,-0.996194,-0.616547,0.334669,-1
0.504952,-1.074249,1.132434,-0.350351,1.336444,0.861291,0.696309,0.054953,0.455614,1.673376,1.431347,1.250916,1.058254,0.15033,-0.541937,0.400591,-1.299866,-0.043204,0.199095,-0.341581,-1
-0.75516,-0.225059,-0.262133,0.009073,0.647891,0.911256,-0.825368,-0.560112,-0.946022,0.913392,-1.238989,-0.285028,-0.20478,-0.724322,0.845384,1.600343,0.188918,1.120014,0.158368,0.315993,1
0.593082,0.507148,0.935642,-0.547045,-0.676039,0.720348,1.129682,1.639035,0.300364,-0.774025,1.549541,0.237669,0.226484,2.28535,-0.11185,-0.347968,-0.147244,-0.099651,0.595817,-0.456379,-1
-0.001307,-1.425832,-1.45052,-0.601626,0.143037,-0.813673,-0.473636,-1.031168,-0.281916,0.054498,0.171637,0.136501,-1.844418,-0.99664,-1.13379,-1.05038,-0.047986,-0.015523,-0.838437,-0.684694,1
-1.794533,-0.650107,0.393684,0.080866,0.291346,1.779657,-1.080034,-0.245192,-1.244011,-0.514733,1.161966,-0.681267,-0.505414,1.119935,-1.020047,-1.79931,0.336983,-0.621149,-1.237177,-1.572872,1
0.06246,-0.367646,-0.927615,-0.223793,-0.869772,-0.345173,-0.601014,-0.153717,1.057072,1.231589,-0.443263,1.368851,-1.217858,1.35936,0.130938,-1.106258,-0.597015,-0.770136,1.192231,-0.312744,1
0.574256,-1.44845,0.584677,0.128268,1.429115,-0.245426,0.963243,0.596052,-1.060268,-0.966613,-1.864946,0.43185,-1.399998,0.233834,-0.086502,0.19932,-1.180409,-0.429556,-0.573619,-1.088869,1
1.135792,0.189132,0.948713,-0.338201,-0.458501,0.583972,1.898459,2.021352,1.318349,1.282603,-0.474896,-0.271225,-0.864137,-0.773388,0.76934,-1.38472,-0.823956,1.985982,1.342664,1.231085,-1
-0.155418,-0.955366,0.446334,-1.357291,-0.512042,-0.973707,1.137079,-1.697032,-1.200541,-1.201132,-0.13119,-1.05036,-0.139095,-0.960658,-0.599638,0.230826,-0.312675,-0.283193,-0.155616,-0.86504,1
0.171076,0.206593,0.66135,0.733996,-1.256599,1.822223,-3.009013,0.857527,-0.965383,-2.192057,-1.989848,-1.777152,-1.300497,-0.972743,-0.401831,0.064212,0.629274,-0.175637,0.546926,-0.723327,1
-1.837075,-0.836031,-1.522498,-0.64194,-0.995096,-0.343985,0.651113,0.976728,-0.416436,1.412249,-0.871989,-0.081304,-0.672547,-0.722596,-1.995531,0.052721,-0.260304,0.463098,0.930898,-0.354397,1
-0.418884,-0.974275,-0.178833,-0.822066,0.631564,-0.993711,0.604203,0.495821,-1.216797,-1.840646,-1.118619,-3.225177,-0.111764,1.086406,-1.385427,2.048942,0.557618,-0.920841,-0.556099,-1.175655,1
-0.2788,-1.127267,-1.143367,-1.212325,0.097705,1.19917,-0.397137,0.257238,-0.495522,-0.772557,-0.009008,-1.427606,-1.484398,0.310068,-0.415197,-1.382867,0.056939,-1.447044,-0.029399,-0.653203,1
0.768233,0.207498,-0.022909,-0.021485,0.383196,0.537935,0.188061,-0.908411,0.187214,2.11287,-0.052334,-1.09557,1.258924,-1.334743,1.332435,1.476448,-0.497116,-0.648378,1.46246,1.561566,-1
-0.686502,0.009902,-1.908441,2.111773,-0.04805,0.466322,0.908665,-1.262456,-1.646657,-2.395289,-0.275398,1.758882,-0.687833,-0.263371,-0.194438,0.17606,-1.730168,0.850083,0.592332,-0.182932,1
0.557461,1.540725,0.973013,-0.086835,0.049728,-0.402536,1.399503,-0.231786,0.952963,-0.355818,0.364971,-0.140967,-0.569988,0.191582,0.854786,0.299029,-0.097341,0.925978,1.462644,0.500916,-1
-1.225245,-0.196107,0.63797,-0.284909,-2.016661,-0.010582,-0.674806,-1.852075,-0.426481,0.177447,-0.152219,-0.938724,-1.600298,-0.881243,-0.83579,-0.565178,-0.750198,-0.460493,-0.706624,-0.851491,1
-0.600126,0.489144,0.220549,-1.492224,-0.456768,-0.667432,-1.027621,-1.320369,-0.078082,-1.324539,-1.035593,-2.47754,0.173584,0.251825,-1.181076,0.629848,-1.076489,0.456313,-2.246181,0.220419,1
-0.326786,-0.361223,0.84415,-1.190419,-0.277629,-1.169638,-1.735686,-0.83928,-0.733603,-1.897349,-1.634722,-0.586214,0.670256,-0.272185,-0.36957,1.626105,-0.162599,0.318815,-2.351026,-0.542066,1
-0.72849,-0.036511,-0.159871,0.737586,0.560054,-1.931442,-1.062984,-1.291184,-0.368126,0.168088,-0.242949,0.082212,0.59021,-0.880698,1.941433,-0.178759,-0.7693,-1.286297,-3.780694,0.130155,1
