@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.787088,1.232298,-0.367708,1.906428,0.079554,-0.367917,1.120841,0.408359,0.126392,-0.780815,0.825058,-0.939465,0.726584,0.653987,-0.622774,0.866425,1.510443,2.080784,0.773494,0.890352,-1
1.581607,0.941424,0.108714,0.212026,-0.075414,0.96935,0.313093,-0.125444,1.376431,0.225433,-0.66678,0.184213,1.418645,0.55858,1.510793,0.641709,0.064434,-0.580623,0.798444,0.844762,-1
0.931941,0.845793,1.174406,1.70191,2.17805,0.59064,0.160456,0.94353,0.770407,0.400129,0.873097,-1.513673,0.212402,-0.228207,0.778096,0.81481,0.510365,1.018518,0.480791,1.13011,-1
0.087837,-0.912301,1.275103,1.258636,2.297263,-0.826918,-0.345988,-0.251576,-0.571869,-1.192783,-1.298539,-0.613266,0.49145,-0.995459,0.115084,0.661262,-0.688321,0.304794,0.918332,-0.484484,1
-0.046618,0.057492,0.185664,0.206319,1.307439,0.16699,-0.207875,0.645848,-1.236979,0.948533,-1.965284,-0.226385,1.450237,0.359589,1.232517,0.252325,0.669672,1.67643,-0.136537,0.823523,-1
-0.607231,0.056768,-0.025578,1.834175,0.638861,-1.29213,-0.269399,0.892731,0.805201,0.998538,0.456064,1.617508,-0.43065,0.920126,2.248743,-0.198219,1.151066,-0.097208,0.054716,1.131575,-1
-1.131486,1.65427,-1.842721,-0.575578,-0.784854,-0.773847,0.33745,-1.25671,-0.637257,0.498763,-1.486344,-0.90074,0.302824,-0.123896,0.250489,-0.047544,-1.588501,0.778891,-1.218006,1.119033,1
0.164616,-0.546061,-1.183498,-0.089596,-0.343119,-0.953154,-1.547777,-0.881415,-0.636983,-0.9968,-0.232979,-1.090846,0.007285,-1.088866,-0.4128,0.466384,0.2263,-0.10942,-1.096283,-0.374629,1
0.734273,0.05342,0.242823,-1.468294,0.097979,0.009696,0.644167,1.05051,0.897347,0.720529,1.513739,-1.28966,-1.405001,0.721407,-0.484143,0.462585,0.227122,-1.823174,-0.575178,-0.122878,-1
-1.723199,-2.230237,-0.151403,0.763634,-0.226003,-0.635736,0.207907,0.071278,-0.670042,0.374989,-1.278417,1.393309,-0.99134,0.035024,-0.401831,-0.566939,1.47169,-0.408841,0.456758,-2.174786,1
0.037174,0.446892,-0.352152,0.567124,1.318019,-0.22396,-0.103862,-0.883057,-1.135336,0.747596,-0.590009,2.622416,0.874539,-0.260736,0.200622,0.917114,2.040917,-0.009372,-0.467949,0.973933,-1
0.163416,-0.648207,0.771067,1.353807,-1.808335,0.740717,0.236594,0.219936,-0.771046,-0.052393,1.332912,-0.652547,-0.845979,-0.471903,-1.028895,0.421904,-1.230952,-1.868495,-1.123985,-0.00634,1
1.03539,0.472316,-0.794518,0.677759,0.282316,-0.306809,0.279805,0.095537,0.505659,-0.449038,0.933826,0.322716,0.097336,1.642945,-0.755966,1.052314,1.811143,-0.670902,0.056642,0.900056,-1
-1.089313,1.661146,1.535773,1.289102,0.542816,-0.153991,1.003116,-0.851683,0.792964,-0.623092,0.076737,0.311969,0.379627,0.318064,-0.25002,0.349903,-1.530006,0.924531,0.31247,-1.009774,-1
-1.885061,-1.176033,-1.573951,-0.140679,-1.615332,-0.440535,0.20917,0.047292,0.480545,-0.728149,0.765871,-0.026274,-1.820423,-0.789471,-0.727576,-3.035758,-0.852107,-0.828663,0.128832,0.012885,1
0.397905,-0.772066,-0.997108,-0.999524,0.068517,0.409598,-1.821567,-0.21464,0.077443,0.184328,-0.997434,0.283157,-0.055343,-0.00123,-1.95184,-0.173755,0.766188,-0.70211,-2.075017,0.943265,1
-0.357055,0.615174,0.359996,1.864272,0.490825,-1.233487,-0.030881,-1.359494,-1.513873,0.128634,-0.922475,0.182731,-0.058586,-1.141749,-0.015804,-1.143139,0.304536,-0.985249,-0.737628,-1.642538,1
0.774693,0.187955,-0.454138,1.00101,0.178336,0.473903,0.885391,-0.294168,-0.30493,1.561897,-0.958187,-0.536464,0.431601,0.740307,1.609419,-0.529965,0.980608,0.763513,-1.036844,-0.187967,-1
-0.698498,0.333438,-0.140542,-0.644978,0.035773,-0.326813,1.523723,0.12992,0.074703,1.34371,0.126951,0.330776,-1.679602,1.738352,1.136379,-1.364612,1.86068,-0.661494,0.210744,0.647664,-1
0.873527,-1.241446,2.382306,-0.553764,-0.351875,-1.961403,-0.31721,-1.044301,0.23178,0.143406,-0.283284,-2.495143,0.946432,0.913129,-0.647569,0.991154,1.793594,0.15255,-0.559126,-0.080675,-1
-0.713079,0.198993,1.062756,0.555251,2.023173,0.160961,2.509818,1.127393,0.876981,-0.673006,0.453164,0.218769,-0.484199,2.640445,-0.05719,-1.020912,0.740231,-0.834814,1.677287,0.397469,-1
0.708619,0.999328,-0.164013,0.077921,1.268948,1.186473,2.593083,1.761427,1.268029,0.87192,-0.630162,0.365517,1.501285,0.269452,0.546738,0.865035,0.650021,-0.533404,0.642231,-0.812858,-1
1.697606,1.51684,1.045636,-0.09788,0.724873,2.140098,-0.287712,0.065167,0.287761,-0.281866,-0.613575,1.267406,-0.30317,-0.023128,0.356305,1.739528,-0.882451,0.083711,0.64957,-0.204353,-1
0.657033,0.161627,0.186308,-0.21689,0.552393,0.828681,1.419349,1.114169,-0.611412,1.238837,-0.663427,0.390253,-0.253697,-0.435921,0.995075,1.002089,0.212316,0.596706,-0.260461,1.912919,-1
-0.795764,-0.240349,-0.667221,-1.0183,0.51527,1.969743,1.572256,2.150676,1.577891,-0.272507,0.241429,-0.203687,-0.119639,-0.354508,1.83534,-1.128498,1.775863,-0.091509,0.098562,0.149838,-1
2.69619,0.5133,-0.318924,0.692577,0.330111,0.703175,1.080607,0.258241,-0.522189,0.517022,-0.384528,0.501797,-0.333372,-0.036303,0.843633,-0.319983,-1.503775,0.041285,0.046002,0.529478,-1
0.297041,-0.513581,2.036863,0.117407,0.310136,1.296085,-0.844042,1.287087,-0.843374,0.572257,0.281945,-0.316435,1.970997,-0.173326,0.327455,0.770423,1.486314,0.062,1.180765,0.573969,-1
0.932034,1.431703,-1.218659,2.520624,0.035134,0.573376,0.914078,2.424372,1.190952,0.055508,0.648492,-0.251028,0.758454,1.164094,0.147069,1.02887,1.421878,-1.101308,1.046017,-0.945508,-1
-0.637039,-1.225613,-0.93102,-1.181859,-3.319887,1.624465,0.228656,0.341691,-1.528302,-0.773016,0.885606,-2.429643,-1.790591,-0.483625,0.37898,0.716862,0.696543,-0.519292,0.154332,-1.488833,1
0.06855,-0.61256,0.050174,-0.973015,-0.29952,-0.983298,0.386885,0.330655,-0.560088,0.286173,-0.427854,-0.370076,2.406152,1.771335,-0.568944,2.132156,-0.546197,0.804401,-0.118741,1.025382,-1
0.397628,-3.250153,-0.811362,0.726265,-1.133099,-0.454876,0.018103,0.126911,-0.496709,-1.066623,-0.484867,1.228866,-0.083693,-0.419475,-1.181076,-1.899575,-1.426726,-0.748516,1.21397,0.498719,1
0.947445,1.443465,-1.345221,0.29017,1.199262,0.191013,0.450845,-0.062789,-1.732775,-0.020647,0.168011,-0.222031,-0.115192,0.763932,0.125592,-1.82433,0.086643,1.917957,2.271407,-0.857075,-1
0.118013,2.155678,1.863635,-1.193916,-0.156592,-0.170981,2.451993,-1.620878,0.548307,0.700435,0.200551,0.186251,1.157107,0.919217,0.991849,0.044011,-0.624434,1.769965,0.465014,1.868794,-1
0.279323,1.02086,1.408383,-1.239477,-0.890294,-1.51108,0.626486,1.323385,0.663558,2.118192,-0.710106,-0.025533,1.580404,0.093359,0.288465,0.45443,0.249058,1.306451,-0.66553,-0.177988,-1
0.507075,0.446712,1.218955,1.216481,0.332756,-0.046845,-0.486536,-0.066255,0.562737,0.16662,0.313216,0.226551,2.092455,0.414016,0.369025,0.095348,-0.144046,-0.413726,1.244699,-1.144529,-1
0.983527,0.490591,1.793497,1.596154,-0.194627,-0.044562,0.056443,-0.164935,0.659631,1.338389,-0.109981,0.043116,1.717982,-0.197041,0.161079,1.939873,0.597193,-1.036991,-0.046001,0.956356,-1
-0.323003,-1.135953,-0.906168,-0.511701,0.182075,0.570179,0.308131,-1.515814,-0.743009,-0.334164,-0.154032,-0.848952,-0.247582,-0.280363,-0.010366,-0.209988,-1.089468,-0.806139,-1.702787,-0.384058,1
0.221369,0.046725,-1.521578,-1.401931,0.773033,-0.807188,-1.143723,0.146884,-1.261728,-0.644838,-0.524023,-0.712673,-0.218306,-2.082731,-1.606185,-0.048563,-0.714735,-0.097751,-0.177722,0.953244,1
0.213525,1.023213,-1.089889,-1.2184,-0.855817,-1.151278,1.506222,-0.662987,1.172961,-0.813387,1.866236,1.402388,0.564177,1.965783,0.301738,-0.377251,0.589241,0.832624,1.623442,-1.721634,-1
0.777553,1.234832,-0.57849,0.268356,0.158543,-1.253948,1.045786,-2.081812,-0.489677,2.046992,0.613868,1.656418,-0.17254,0.04611,0.87276,-0.574723,-0.138287,0.205288,-0.806607,0.538816,-1
-0.025208,0.227493,-2.513174,0.141061,-1.583864,-0.724248,-1.714036,-1.091909,-0.058538,-0.673006,0.337054,-0.300222,0.208048,-0.871067,-0.701122,2.303774,-0.080341,-0.557556,0.160111,0.043736,1
0.913762,2.399867,-0.181226,0.105717,0.932379,2.043914,0.951966,-0.342322,-1.211774,-2.010112,0.745748,0.961774,1.28014,1.564621,0.318882,0.155118,0.456349,-1.148528,0.509135,0.082734,-1
-0.029822,-2.264256,0.076959,0.385249,-0.184229,0.50496,0.532937,-1.858824,0.446938,-0.75127,-0.54777,-1.104557,-1.451046,-0.14743,0.134349,-0.197941,0.960592,0.099993,0.69947,-0.905411,1
0.562998,-1.086463,-0.910586,-1.077207,-0.06757,0.00586,-2.107265,0.067812,-1.985285,-0.131483,-1.371776,0.61649,0.523598,-1.234793,-0.641301,-0.92111,-1.112317,-1.120214,-1.542538,-0.393579,1
0.119213,1.338787,-0.687471,-0.167832,1.900859,1.024156,0.575426,0.978643,1.219445,1.975333,-0.768841,1.384416,0.106416,-0.674074,1.824002,-0.07071,0.725333,0.40249,1.025653,0.538083,-1
0.683703,0.16977,-0.791941,-0.166175,2.30383,-0.360427,1.149889,0.282774,0.069315,-0.875044,0.767139,0.658272,-0.179117,0.419922,0.158498,2.213332,-0.530751,0.139886,0.790463,1.812218,-1
1.348226,0.717953,-1.13223,-0.822159,1.040464,-1.9762,-0.692939,-2.089746,-0.257441,1.287742,-0.570249,-0.760385,0.177382,0.259185,-1.030002,-0.951597,-0.723692,-0.88719,-2.23334,-0.929671,1
-0.697483,0.304124,-0.556307,0.300846,1.100389,0.136481,0.236414,0.24529,1.524923,-0.17057,0.943434,0.822067,2.339633,-0.990098,1.426176,1.415659,0.466311,0.010981,-1.034367,1.274661,-1
1.05966,-0.165708,-0.241607,-0.359555,2.148041,0.625168,-0.357264,1.131224,0.024931,0.179924,0.715384,0.933795,0.896218,1.668569,0.639097,1.807546,-0.843515,-0.280931,1.194799,-2.273747,-1
0.204851,0.611736,1.21288,0.254917,1.378219,-0.299044,0.208629,0.15874,1.729671,-0.560701,0.840286,0.304743,0.756231,0.388665,-0.520921,0.848077,0.437338,-0.711337,0.181116,-0.912369,-1
0.540758,1.045379,-0.378109,2.785705,1.709863,-0.029855,0.121665,-0.610637,0.025479,0.394166,0.848262,0.758606,-0.546549,0.312431,-0.921881,0.636149,1.473701,0.255945,0.495742,1.752713,-1
-0.308422,1.434327,0.251015,-0.317308,-0.454852,0.159043,-0.466329,0.38264,0.227305,-0.54024,0.116618,-1.48134,0.357763,0.547313,1.496782,1.248211,0.819656,0.230888,-1.33661,0.527189,-1
-1.166276,-0.434054,-1.074334,-2.191376,-1.747315,1.989564,-0.146802,0.706315,-0.079269,0.517664,-0.93453,1.287325,0.029427,-0.802283,-0.95829,0.668675,-0.687042,-1.612132,-0.566739,-0.295899,1
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
1.860945,0.728448,0.405926,0.333337,0.560328,-0.357961,-0.527131,0.809555,1.075428,1.843485,-0.079888,0.422864,1.363799,0.942478,1.150943,0.692027,-0.023491,-0.512055,-0.004449,0.124754,-1
-1.328785,0.758666,-1.288613,0.037514,-1.175968,-1.185989,-1.593153,1.02853,0.56018,0.435271,0.178888,-0.880914,-1.362755,-0.451822,-0.117473,-0.589272,0.289547,-2.012325,0.247986,-1.316635,1
-0.683641,1.53222,0.109727,-0.441104,0.93101,1.910735,-0.056952,-0.191018,-0.008584,1.292054,0.331525,-0.361923,-0.317808,0.038568,0.948251,-0.852815,-1.489883,0.132468,1.55006,-0.607796,-1
0.964886,-0.391079,-0.946116,0.961156,-1.419046,-1.349493,-0.658749,-1.21421,-0.907027,0.215799,0.182876,-1.2564,-1.545081,-0.830451,-0.756704,-1.242199,0.591435,0.380599,-0.638654,-0.113998,1
-0.947752,-0.944328,-0.081173,-1.155995,0.035043,1.157335,-0.471742,-0.238899,1.53159,-0.185159,0.059878,-0.707948,0.015067,-0.899143,-1.014793,-0.127793,-0.955844,-1.051917,0.915855,0.179498,1
0.094851,0.768347,0.338734,0.31226,0.468114,0.612106,0.434968,1.656728,-0.071689,1.131671,0.800132,0.589901,1.124496,0.968193,0.268094,1.470703,1.452588,-0.369491,0.263304,-0.192178,-1
0.930557,0.3319,-1.531519,-0.906193,-0.121384,-0.1655,-0.072017,-0.426775,0.898443,-0.619147,0.015646,-1.983933,1.490723,-2.089637,-1.24228,-1.856948,-0.674612,-0.238506,-1.686,1.001946,1
0.277477,1.475041,0.732776,-0.446351,0.596539,1.552852,-0.337057,-0.444742,1.919624,0.553998,0.562384,2.169666,-0.171243,0.552401,1.438896,-0.170419,0.914619,-0.396177,2.17335,0.940061,-1
0.915884,-0.037958,0.265374,-1.143661,0.465742,0.114102,-0.863528,-0.759023,0.443285,1.149654,0.859592,-0.142542,0.248256,-0.051478,0.298696,1.791792,0.3623,0.392991,-0.471985,-1.113678,-1
-0.452013,1.467622,-1.149534,-1.275926,0.365866,-1.94286,-2.410464,-0.179527,-1.275335,0.727135,-0.313376,-1.333943,-0.649293,0.531503,-1.224306,-0.513749,-0.582391,0.01071,-0.255232,1.769924,1
0.013919,0.287839,-0.515715,0.631277,0.053012,-0.323159,0.298749,-0.854602,-0.570773,-0.095058,-0.751257,-0.486529,0.301342,-1.49121,0.755237,0.817219,-1.063693,0.11121,-1.458516,1.528701,1
-0.210049,0.594365,-1.515687,-1.003205,-1.242735,-0.277213,-0.222579,0.577994,0.452783,-0.775952,1.390831,0.023939,0.407699,-2.620098,-0.489029,-0.125476,-0.067545,0.269062,-1.425127,1.37115,1
2.00712,-1.112791,0.220549,-0.082048,1.274329,1.224746,0.916243,2.203938,0.412966,1.42592,-0.013903,-0.082787,-0.150768,-1.031804,-0.870263,1.308815,-0.510826,0.759443,-0.973001,-0.722503,-1
-0.252222,-1.064116,-0.191627,2.261894,-1.216922,0.419371,-1.148233,-1.071844,-0.602188,-0.077166,0.204176,0.87756,0.580575,0.647081,-1.207899,-1.520847,-0.640063,-0.21562,-0.288071,-0.183115,1
0.662939,1.182085,1.080613,1.904771,1.439513,2.282594,0.733295,0.112774,1.552959,0.397836,0.684295,1.142429,0.507292,-0.039938,1.274733,1.67531,1.048882,0.850083,1.841204,1.302583,-1
-1.111369,0.040573,0.150595,0.562982,0.747129,1.147835,0.987149,1.239571,-0.371687,1.074968,0.068851,1.027644,-1.329403,1.011262,-0.528479,-0.731607,-0.194314,-0.315396,1.241213,2.094088,-1
-0.437709,0.078029,-0.041962,-1.495538,1.124743,-0.304342,-0.256047,-0.981463,-1.384832,-0.229567,-1.245243,-1.96244,-1.025618,-1.332562,-0.797814,0.285499,-2.345552,-2.602844,-1.398526,-0.452534,1
0.629625,-2.184548,-0.077031,-0.253983,-0.900693,0.308663,-0.031332,2.133439,-0.280272,0.332233,-1.619313,-0.503298,-0.045801,-0.282453,-0.029538,-0.674617,-1.229672,-0.872717,-1.691045,-1.220787,1
0.378341,-1.203537,0.172041,-1.173575,-0.190249,-0.845552,0.413137,-1.190315,-0.771685,-1.026619,-0.52076,-1.335889,-1.087228,-0.74513,0.392345,-0.871812,-0.803117,-0.486455,1.045008,-0.577677,1
-1.083592,0.148237,1.044899,-0.171145,-0.578352,-1.80685,-0.954821,0.079851,-0.213789,-0.662271,0.053533,-1.67793,-0.653925,-0.311438,0.788696,0.997734,-1.601023,-1.122023,-0.347235,-1.116058,1
0.834676,-0.553209,0.622599,0.330668,3.790298,1.665387,1.719932,0.385832,0.343651,-0.741178,0.521778,1.15753,0.266878,0.782468,-0.677065,0.55312,2.075557,0.812633,-0.624436,0.430151,-1
0.032283,0.67154,0.688411,1.072527,1.33389,0.788855,0.098842,0.874764,0.901913,-0.798339,-0.13826,-0.120863,0.533604,-0.111538,1.205695,-0.081645,1.249593,0.696754,1.191405,1.208107,-1
2.311374,0.642588,-0.134099,-2.029842,-1.461277,-0.828379,0.597708,0.98065,-1.598438,-0.266359,-1.479546,-1.511912,-1.670801,-0.419748,-1.064475,-0.725491,1.29063,-1.465226,0.038572,-0.62876,1
3.07427,0.860269,0.717037,0.004839,-0.115456,0.164797,0.353147,0.550998,0.10347,1.43216,0.049183,0.258884,-1.640599,-0.16015,0.704357,0.747256,0.091487,-1.38716,0.28963,0.704148,-1
-0.1114,-0.653454,0.241903,-0.987834,-0.919026,-0.719955,1.313351,0.540875,1.045656,1.23425,1.046944,0.185325,-1.412413,-0.85671,-0.818092,-0.159392,-0.624525,-0.876245,1.167097,0.805123,1
-1.915422,1.210494,-1.29929,0.727369,-1.524851,0.046325,-0.269579,-1.173534,0.157351,-0.59153,0.04882,-0.521734,-0.531355,0.467898,-0.82353,0.93194,1.483389,-0.061658,0.456575,-1.308579,1
0.390984,-0.198369,0.4502,0.142258,0.012514,0.897463,0.941592,0.481776,1.161637,1.685763,0.801129,-1.165424,1.003501,0.39439,0.184492,1.154711,0.450773,-0.39093,-1.249377,0.163112,-1
-0.267541,-0.420393,-1.016622,-1.189498,0.584043,0.465317,1.019264,-0.464623,-1.138806,-1.856611,-1.235454,-0.343302,-0.244247,-0.535053,-0.600836,-1.228855,-0.55616,-0.274328,-2.028787,1.587565,1
-0.167784,-1.691102,-0.303001,-0.286382,0.394233,-1.636312,-0.753831,-0.31405,-1.644831,-1.580436,-0.230441,-0.003206,0.408625,-0.751672,1.216756,-1.255451,-0.227949,-1.720593,-0.074162,1.458577,1
0.928896,-0.399041,-0.056229,-0.236587,0.61697,1.638349,0.462212,-0.915251,0.368217,0.904217,0.11118,0.051362,0.265858,1.324741,1.60435,0.133712,-0.452331,1.351138,0.697176,-0.951642,-1
-2.522546,-0.579627,-0.133547,-0.443406,-0.588385,-1.320903,-0.408323,-0.173781,0.587851,0.011467,-2.282795,-2.147635,1.174988,-0.498617,-1.035901,0.266132,-1.791314,-1.693908,-0.657825,-0.596993,1
-0.458565,2.935565,0.201219,1.074276,0.913863,-0.110968,-1.775199,1.614866,-0.403925,-1.984697,0.22022,-0.037113,0.439661,0.171138,-0.120238,0.00055,0.472526,1.581176,-0.787528,1.511765,-1
0.104079,0.050073,-0.271613,-0.025259,0.00923,0.402199,-0.788562,0.95794,-0.762279,0.776406,0.956486,1.043949,-0.207189,-0.657174,1.315198,-0.5826,-0.964161,-0.520558,0.967498,-1.346754,-1
0.886539,-0.347651,-1.08722,-0.257204,0.252946,-1.833248,-0.324518,-0.369227,0.60365,-1.485197,-0.596535,-0.898146,-1.473559,-2.15097,-0.038387,-0.286716,-0.819935,1.944371,-0.960434,-1.626701,1
-1.189901,-0.457035,-1.730335,-0.576959,-2.202915,-0.19199,0.799239,0.181723,-0.706206,-0.311318,-0.092034,-1.128922,-0.762505,-0.184956,2.006231,-0.565178,-1.37463,-1.553424,-1.092981,-0.765621,1
0.237057,0.174837,1.285319,1.356845,0.331753,-0.299227,1.03469,0.192302,-0.087031,0.876599,-0.535534,1.563589,1.162758,-0.172871,0.147806,0.45823,1.421056,1.410389,0.696901,1.67966,-1
0.352318,-1.154771,-1.92326,-0.49182,0.872179,-2.125181,-0.36412,0.06991,0.855338,1.109742,-1.422715,0.362089,-0.519867,-0.526876,-0.913493,-0.876908,-0.854026,-0.991128,-1.289737,0.898133,1
-0.90844,-1.260626,-0.799397,-2.376657,-0.040936,0.545151,-0.123979,-1.467204,-0.624654,-1.289857,-0.800111,1.506891,0.356929,-0.02431,-0.684254,0.430986,-0.388444,-0.018056,1.290287,-1.789836,1
1.205835,0.753871,0.395157,-0.52431,0.206611,0.71167,-0.720453,0.09116,0.450591,0.070647,-0.542513,1.40211,0.128002,-0.91668,-1.581483,-0.200258,0.451413,-0.155735,2.393955,-0.460224,-1
-0.370343,-0.394427,0.058366,-0.189922,0.743024,0.456183,0.291713,0.272377,-0.957803,-0.655756,0.740219,-0.092885,-0.047932,0.326515,1.597437,0.659686,-0.882177,1.029735,-2.054471,0.133085,1
0.037728,0.983495,0.19542,-0.895976,0.89781,0.933909,1.515875,0.811197,0.507486,0.88238,0.66091,1.10074,-1.128455,-0.07801,-0.610423,0.335169,-0.03647,-0.159716,-0.197994,1.710053,-1
-0.275293,-0.537647,0.654262,0.562338,0.499125,-0.223595,1.285747,0.706953,1.307938,0.648411,-0.949576,-0.048138,0.584559,-1.454047,2.035082,1.30483,0.405166,1.9697,-2.396615,0.732618,-1
-0.406426,0.61436,-0.40922,-1.611511,-0.616387,-0.14303,-2.984746,0.867104,-1.844282,0.541336,-0.031759,-0.242042,-2.087613,-1.603972,-0.471515,1.149892,-0.944419,-0.401604,1.044274,0.051792,1
0.80007,1.564791,0.198274,0.876109,-0.309644,0.712675,0.805193,-1.339977,-0.338719,0.28076,-0.286728,-0.669964,0.357948,0.009492,0.158498,0.63689,-0.633208,0.532209,1.69765,1.288393,-1
1.521809,0.336514,1.810894,-0.507927,0.781059,0.031893,-1.023291,-0.677123,1.504375,-1.022123,1.34814,0.643079,0.263079,1.897363,1.018211,0.781728,-0.633208,-0.364335,0.031325,-0.868152,-1
1.856885,1.301692,-0.153981,-0.86551,-0.239047,0.20846,0.315168,-0.702386,3.035051,0.812648,0.586585,1.478542,0.581223,1.470395,-0.033041,-0.035126,0.497386,0.883191,1.167923,-0.344418,-1
0.446907,0.08382,-0.693361,-0.810009,1.070381,0.71304,0.221619,1.081063,1.811771,1.146168,-0.039735,-0.965313,0.270676,-0.056657,-0.496863,2.191833,0.431671,1.122456,-0.190381,-1.322311,-1
2.968607,0.746271,-0.073165,-1.765774,0.792005,1.200266,-0.170437,0.611374,1.718073,0.720529,1.037336,-0.229535,0.202582,0.382396,-0.480733,-1.850925,0.427924,1.7374,-0.003348,1.383875,-1
-0.457181,-1.173319,0.571514,-0.878672,0.98975,0.193479,1.255977,0.574984,1.056615,-0.31664,-0.076988,-1.280025,0.085293,-1.529464,-1.16854,1.734895,-2.06697,1.061396,-0.383467,-0.66016,1
-0.424236,-1.390095,-0.429838,-1.822103,-0.193441,0.712036,-0.434845,-1.416495,-1.833871,0.435913,-1.321471,-0.452807,-1.272796,1.352,-2.53761,1.257848,-0.458638,-1.189144,0.826421,1.168743,1
0.869928,-0.498834,1.978599,1.817515,-0.213781,-0.164496,1.129682,-0.656421,0.126301,-0.126621,0.136287,0.390994,1.202967,0.228018,0.068075,0.737341,2.038998,0.413888,0.546651,-0.360439,-1
0.54168,1.19059,0.172225,0.124034,0.97616,1.278456,-1.102677,-0.470916,1.681178,0.988262,0.150246,-1.162459,0.019514,0.42074,0.354369,3.016379,0.452144,-0.712785,0.693782,-1.024238,-1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
0.700867,-0.536742,0.133474,-0.620863,1.20583,0.185898,1.420522,0.237356,1.096341,2.090207,1.061175,1.367554,0.536846,0.555491,1.797825,0.182084,-0.368336,-1.420539,0.041966,-0.311096,-1
1.534451,1.048365,-0.374979,2.536916,-1.364228,1.196338,0.519586,2.102521,0.738991,0.17708,0.3889,-0.1607,-0.302336,0.27236,-0.416579,0.782562,1.667374,-0.691617,1.272125,0.175928,-1
-1.57564,1.309021,0.092883,0.88697,0.818729,1.59761,0.43587,0.587844,0.225844,0.761817,1.051657,1.55173,-0.357552,-1.504204,-1.228638,1.116069,0.776242,1.855811,-0.763862,-1.505586,-1
-0.872727,-0.503538,0.484808,-1.673731,0.622169,0.353513,-1.060548,0.874582,0.696982,1.390688,-0.88214,-0.444654,-0.496335,-1.145747,0.103931,0.629385,-0.793703,-2.248696,-0.679014,-0.066485,1
1.24164,0.685654,1.30382,0.701413,-0.448832,0.970081,-0.476342,-0.757928,0.777256,1.087079,0.822702,0.973725,-0.158457,0.054651,-1.127891,0.053833,1.965788,0.935929,-0.288621,0.190484,-1
-0.649958,1.514578,0.790304,-1.734479,0.029479,-1.304461,-1.097986,-0.225675,-0.624837,-0.925692,-1.917971,-0.697665,-1.524792,-0.864797,-0.621668,-0.640794,-0.403799,-0.770769,-0.46749,0.141232,1
-0.214663,-1.195123,1.222913,-0.091989,-0.831737,-0.413041,-0.602367,-0.775986,-0.183104,0.310763,0.971985,2.522269,-0.612049,-0.958296,-0.676788,0.681185,0.067907,0.410541,-1.350461,0.39399,1
-0.858608,-0.977442,-1.299935,-1.702633,-0.069029,-0.217931,1.118225,0.864367,0.845292,-0.005783,-0.369301,-0.596775,-0.477713,-0.715599,0.071117,-0.915365,0.838027,0.021022,-0.90604,-0.309448,1
-0.743717,0.274449,-1.410388,-1.442246,-1.093695,-0.436516,-0.587121,-0.215734,-2.220901,-0.450873,-0.379906,-0.804668,-1.100846,-1.224707,-1.422205,0.643655,-0.359836,0.119533,-0.946492,-0.145215,1
-0.403288,0.564418,-1.447574,-0.388917,-1.868626,-1.414621,0.33312,-0.22531,-0.045479,-0.535836,0.696894,-0.691087,-1.0649,0.410654,-0.06226,-0.949837,-0.97458,0.576443,0.45896,-1.331923,1
-0.124042,0.25554,0.852434,-0.395636,-0.149751,-0.548503,-0.373953,-2.230106,-0.526755,0.632905,-0.028133,-1.691549,-0.233037,-1.658944,-0.818184,-1.162136,-0.192212,-1.553424,-0.294033,0.280199,1
-0.043665,-1.503368,-1.229245,-0.377503,-0.993819,0.10177,1.761519,-1.250417,-0.663923,-0.950648,-0.963625,-0.60956,0.50442,-0.969017,-3.354646,-0.345096,-0.948166,-0.498577,0.541881,-1.18188,1
-0.339244,1.560086,0.288938,1.204975,0.813348,1.47457,0.545927,0.008713,-0.477805,-0.933124,0.052083,-0.364517,-0.420459,0.582841,0.537889,-0.282916,0.307644,1.83003,-0.59013,0.462741,-1
0.980297,0.147694,0.932237,-0.187621,-1.199227,-0.998826,-0.122535,-0.555369,-0.33324,-0.092764,0.180338,0.352918,-1.741211,-1.365273,1.354096,0.124816,0.689871,-2.045343,-1.684441,-0.027487,1
0.581362,-0.900629,-2.086271,0.934372,-0.428675,0.354426,-0.180812,-0.334935,-0.485659,1.007163,-0.747359,0.605372,1.622187,-1.148382,0.90456,-0.27921,-0.448036,-0.356465,-1.811576,0.819129,1
