@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.186887,-1.975734,-0.950442,-1.884232,0.661664,-0.476616,-0.662628,-0.266625,-0.747119,-1.647232,0.621481,0.021901,-0.628262,-1.625597,-2.193061,-1.300857,-0.058954,0.032601,0.644249,1.860554,1
1.06898,0.787799,-0.043067,0.499013,0.334398,-0.596276,1.382453,-0.043363,0.065114,1.538409,1.495611,0.854399,-1.241482,1.237694,1.188827,1.257292,-0.493826,-0.797183,1.225986,0.290635,-1
0.085899,-1.220094,-0.581435,-0.438251,1.064908,0.094828,0.544394,0.106025,1.229217,1.594286,-0.144061,-1.196645,-2.077236,-0.905958,-1.700019,1.227454,0.530198,-1.125008,-0.22753,-0.25388,1
0.634516,3.545903,0.723388,1.301527,0.178336,0.495369,-1.573848,-0.26325,-0.582006,-0.590429,0.461231,-0.694144,0.726677,0.460356,0.495581,-0.403754,-0.011244,-0.551948,1.106924,-0.188241,-1
0.154742,0.683754,0.918154,1.07041,1.28345,1.553217,-0.975389,-0.465079,0.60502,0.289293,1.279254,-0.329683,-0.60297,1.208254,-0.648952,0.93018,0.374547,-0.78072,0.450521,0.78782,-1
-0.182918,-1.482921,1.25835,1.764039,-0.341294,-0.473328,2.199583,-0.872933,-0.297076,0.733649,-0.524023,-0.224439,-0.502265,-0.461454,-0.261449,1.551786,1.357077,1.301656,2.19619,1.563305,-1
0.077409,1.338425,-1.360224,-1.079324,0.463644,-0.785539,0.216658,0.386927,-0.187761,0.815584,1.690758,0.281119,0.641999,-1.266505,0.185966,0.285314,0.758602,-0.004035,0.682316,0.737745,-1
0.017426,1.485174,0.575288,1.567805,1.306983,-0.096627,-0.232412,-0.575251,-1.157984,0.676396,0.499209,2.784544,0.89909,-0.553499,-1.161074,-0.366687,0.15766,-0.349771,1.078305,2.197169,-1
0.043173,-0.247135,0.684729,-0.950189,0.295086,1.00744,0.467444,0.93742,0.603376,-0.239109,0.486156,-0.262794,-1.624108,1.010989,1.941709,0.294766,0.93235,0.538812,0.363655,2.236991,-1
0.150035,2.267775,-0.487366,1.930727,0.633115,-0.327452,0.654902,0.59131,-0.85552,-0.154789,1.2149,1.445375,0.788842,0.528686,-1.667666,0.149094,0.658613,1.228294,-0.320909,0.841283,-1
-0.295041,0.993718,0.125006,-0.57926,-0.743627,-1.76876,-0.224293,0.332114,0.439358,-0.00147,0.497214,0.273244,-0.784184,-0.444644,-1.436031,0.693695,-1.367683,-0.417977,-2.140052,-0.915115,1
0.868728,1.435323,0.707004,1.018314,2.678434,0.253035,1.280514,0.546165,0.827119,-0.664289,0.404581,0.668834,0.026833,1.261591,-0.672456,2.020864,-0.942591,0.684361,1.99127,1.299287,-1
-2.144097,0.753328,-1.118055,-0.200599,-0.126857,0.276876,-0.893478,-0.264253,0.253058,0.924219,-0.759595,0.518102,0.098726,-0.991279,1.96761,-0.503277,-0.497299,-1.4522,-1.987234,0.267657,1
-0.491233,-1.086463,0.012988,0.776244,0.147141,0.103141,-0.07319,-0.422306,0.216985,0.058169,-0.231982,-1.170797,0.268823,0.567121,-1.195455,0.507713,-0.822494,0.728596,-1.082708,-0.057788,1
0.018349,-1.643422,-0.241423,-0.846734,-0.482581,-0.437704,0.230189,1.196342,0.147853,-0.151944,-0.819961,-0.919084,-0.881277,-0.174053,-0.77772,0.086545,-0.336621,-0.477409,0.36237,0.445897,1
-1.393198,-1.038512,1.652485,1.358317,1.841298,-1.717607,0.27349,0.304663,-0.346482,-0.570335,-0.474534,0.158365,-0.164387,-0.219757,1.054436,0.484825,-0.542267,0.226727,0.45951,0.330824,-1
-1.204481,-0.506796,0.361653,-0.724686,-0.500093,-0.423454,-1.688235,-0.03707,0.071324,-0.951382,-0.861293,0.972706,-0.390442,-0.124259,-0.943357,-0.447214,-0.040217,-0.333126,-1.283866,-0.782831,1
-0.437525,-0.45622,-0.184447,0.478672,0.289978,0.397175,-0.545173,-0.589935,-0.374244,-0.881008,-0.112247,-0.868407,-0.487904,-0.153881,-0.687388,-1.016186,-1.129866,0.919194,-0.388788,0.658008,1
0.753191,-0.391441,0.86394,2.788651,0.602012,1.639445,1.504959,1.283622,0.240547,0.141296,0.136287,-1.457716,-0.197183,-0.134436,-0.138673,-0.844475,-0.882816,0.65849,1.741313,-0.306518,-1
1.042403,-0.916462,-0.744906,-0.016515,0.709915,1.195333,0.699917,1.20683,0.392327,0.528399,-0.814795,0.681433,0.917341,-0.920587,-0.822793,2.733932,0.020654,-0.21761,-0.295317,0.876528,-1
-1.484742,-1.27085,1.055116,1.018774,-1.4932,-0.332933,1.975138,0.147522,-0.02968,0.154967,0.446728,0.182546,-1.031826,-0.030216,-1.207991,0.482416,0.252074,-1.221076,-0.359251,-0.351193,1
0.23715,-0.144537,-0.077031,0.657509,1.110149,0.308298,-1.053602,-0.270546,2.207933,-0.012939,0.568095,0.780933,0.004043,-1.428151,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.00103,-1
0.64439,1.042574,-0.029812,1.068569,0.455253,0.111636,1.053363,-0.892268,-0.673969,1.380595,0.275057,0.61195,-0.693577,-0.111902,0.193893,0.020473,1.552852,1.38705,1.044457,0.822882,-1
-1.225245,0.787075,-0.796543,1.585201,-1.164931,-0.972063,1.314975,-0.022934,1.571315,2.413451,-0.133185,1.026624,-0.036907,1.2426,0.845384,-0.687405,-0.098986,1.102374,0.043066,0.46329,-1
-0.393691,-0.248582,1.005504,1.131526,-1.069342,-1.0181,-1.562301,-0.848309,-0.393605,-0.248284,-1.569098,-0.61762,-0.597689,0.673886,-0.399158,-1.036387,-0.951365,-0.230817,-1.329272,-0.045979,1
1.157571,1.225694,-0.773624,-0.319793,-1.901097,-0.888757,0.254817,0.296546,0.2442,-0.410135,-0.56753,-0.614378,-0.026252,-0.246289,-1.025761,1.744069,1.730621,-0.210192,1.714803,2.687122,-1
-0.303623,-0.604236,1.316615,0.745594,0.312416,-1.183797,0.741234,-0.615927,1.062094,-0.967439,-0.50943,0.74369,1.092996,-1.010088,1.052132,1.353017,-1.322716,-0.066452,-0.993456,-1.349592,-1
-0.625872,0.706372,-0.144776,-0.295034,-1.582952,-0.270089,-0.550766,0.41219,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357095,-0.349845,-0.902114,-2.392073,-0.999722,-0.809634,-2.615854,1
-0.740394,-2.387482,-0.134927,-0.077815,0.670238,0.364474,-0.093668,-0.736222,0.08831,-1.338393,-0.555022,-0.009598,-0.654851,0.062556,-0.081801,-0.074788,0.282235,-0.307707,-2.186742,-0.860554,1
-2.648419,-0.300514,-0.800133,-2.78247,-1.484262,-2.318556,0.398613,-1.100573,1.122185,1.630436,0.044379,1.082026,-1.281134,-2.137795,-0.8604,0.119441,-1.101806,0.15255,1.460718,-0.224402,1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
-2.010842,0.663397,-1.642893,-1.767246,-2.400478,-1.586073,-0.41969,-1.820793,-0.783557,-0.837426,-0.838633,-0.326904,-0.045986,-0.296809,-2.003181,-0.398472,-0.728628,1.455528,-0.738545,-1.797251,1
-0.080393,-0.627217,-0.348471,-0.538761,-0.489148,-0.6013,-1.976549,-0.010804,0.643375,-2.093607,-0.431842,-0.141616,-0.37497,0.307615,0.121997,0.314782,-0.317519,-1.550439,-0.389705,-0.570079,1
-1.427988,-1.491154,0.242731,0.701321,1.984408,-0.153534,-0.203184,1.183664,0.453879,0.291954,-0.13255,2.080913,0.387409,-0.084189,1.099141,0.544687,-1.186532,-0.681124,-1.356881,0.68474,-1
0.215279,0.746452,0.391199,1.122506,-0.118465,1.155234,1.44542,-0.728014,0.804653,0.185246,1.94183,-0.938539,2.768766,-0.306804,-0.936629,-0.000747,2.247477,-0.144699,0.849903,1.066486,-1
-0.230075,0.293358,-2.614883,0.0157,1.283724,1.319195,-1.144354,0.726927,1.448394,-1.799266,-1.541725,-0.342468,0.429656,-1.592977,-1.273803,-0.749585,-0.441638,0.206555,-0.63526,-1.187647,1
1.139115,-0.677973,-1.51265,-0.35661,0.123244,-0.754757,-1.46776,0.705221,-2.441813,-0.011471,-1.839295,-0.095386,-0.355514,-1.005181,-0.220708,-1.477016,-0.750746,0.220485,-1.225894,-1.315628,1
-1.309314,-0.554837,0.588543,-1.303354,-0.154494,1.622273,0.726078,-0.864178,-1.052962,-0.244889,-0.623092,-0.228238,-2.222875,0.142879,-1.183288,-0.85995,-1.464839,-1.492907,0.723502,-1.382274,1
-1.647712,0.546866,-0.453954,0.553686,-1.463283,0.02422,-0.910798,-1.789602,-1.344102,2.029284,-0.217479,0.045896,-0.126217,-0.412478,-1.555766,0.71612,0.491902,0.437769,0.325404,-2.035178,1
-1.290027,0.002031,-0.065342,-0.650408,-0.096392,1.080515,-1.089145,-0.068991,0.094064,-0.17947,-0.494112,-2.136518,-0.112969,1.035795,0.342479,0.323122,0.054837,0.560794,-1.298451,-0.845083,1
-0.315343,1.647484,1.132342,0.121733,1.305067,1.06252,2.877788,1.607388,0.874333,1.29343,-0.332864,-1.39759,1.290053,0.856067,-0.646094,-0.935844,-0.386799,0.766318,0.649203,-1.587885,-1
0.113122,0.373247,0.056801,1.291955,-1.225222,0.097477,-0.23151,-1.208008,0.414975,-0.787696,-2.67454,0.256475,0.279755,-0.073012,0.000142,-0.198868,0.523069,-1.731991,-1.674718,-0.774409,1
1.985803,0.887321,1.642268,-0.116012,-0.712889,0.701988,0.715433,-0.341045,0.414336,-0.040557,0.011476,0.409986,2.256715,-0.461726,0.625916,-0.123252,0.16095,0.535646,-0.532066,0.859226,-1
-0.887954,-1.010918,1.08862,1.174141,0.371339,0.189917,0.054278,-0.442917,1.005931,-0.052118,-0.252285,-0.072874,0.315794,-0.082553,1.18348,0.500578,0.354074,-0.999089,1.336793,-1.661214,1
0.378526,-0.527424,-1.311808,0.683189,-1.779695,-1.131457,-1.826619,-1.244033,-1.491224,0.76824,-0.410723,-0.219529,0.16645,0.304435,-0.981886,1.305293,0.001369,0.337268,-0.780465,0.756329,1
-0.487449,-0.087176,-1.663234,-0.457488,0.803497,0.237233,1.157016,1.63338,-1.588667,-0.769529,1.436514,-0.807633,1.317384,-0.260918,1.878477,1.066121,-1.643249,0.175527,1.548042,0.881655,-1
0.6646,-1.434608,-0.488286,0.269,0.811068,0.146529,0.305515,-1.195331,0.88858,-1.550525,-0.020247,-1.787991,-2.05565,-1.193905,-0.559081,-1.162136,0.663731,1.031997,-2.277736,1.092302,1
-0.141761,1.132144,0.092054,-0.649396,0.308403,0.814797,-0.634392,0.299555,1.796976,0.669056,0.750462,-0.818843,-1.231662,2.319333,0.767035,1.580235,1.592244,1.573306,-0.296785,-0.292695,-1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
-0.388154,-0.012626,0.176551,-0.422236,-1.439203,0.518205,-0.131105,0.314695,1.804739,-0.653462,-1.395161,-0.601963,0.108824,0.149967,0.517426,-0.512822,0.18517,0.769303,1.282949,-1.12384,-1
-0.828247,-0.55909,-0.270417,-0.767117,-0.013573,-0.147232,-0.727129,-1.810213,-1.551041,0.063398,-0.534356,-1.953453,-0.211265,1.753163,-1.33851,-0.385684,0.943592,-0.068894,-1.233691,-0.614296,1
0.685825,0.873659,-0.326564,-1.742211,-0.066475,0.235132,0.393471,-0.117875,1.265929,-0.102949,-0.617291,-2.311244,-0.94511,-2.190041,-1.297124,-0.604747,0.662634,-1.000174,-0.083793,-0.575297,1
-1.632301,-1.51332,-1.46902,-0.15605,0.11166,0.26765,0.543311,-0.018738,-0.422463,-2.536587,-0.378637,-0.907318,-0.367465,-0.833086,-0.034331,-1.003583,0.697914,0.614436,-2.175735,1.465717,1
0.363945,0.452321,1.933681,1.544058,-0.245796,-0.390844,-0.952115,-0.501013,1.356522,-0.107628,0.962921,0.750268,0.74817,0.422194,0.656702,0.457118,0.863344,0.935567,1.000153,-0.499497,-1
1.15268,1.5742,-0.710482,1.391084,-0.657888,0.797442,0.018645,-0.569414,1.422366,-0.436193,0.137103,0.049046,0.886583,0.278266,2.050291,1.512218,0.802382,1.067909,0.59756,0.488008,-1
1.031422,0.136566,-0.975018,-0.161573,1.825245,1.053751,0.11057,1.840955,0.294428,1.184428,-1.493324,-2.150692,-0.785945,0.852796,-1.065858,0.744847,-0.07111,0.335188,0.366315,-0.709778,-1
0.593266,1.115316,1.189133,0.5142,-0.196816,-0.117088,1.330852,0.28779,0.384473,-1.041942,-1.29872,1.343652,-1.192843,-1.27341,2.000793,-0.496513,-0.88044,0.097189,-1.173977,0.660022,-1
1.520424,0.105081,0.616248,0.563626,-0.413716,-0.118184,0.1149,-0.666635,1.945286,-0.052209,1.118821,2.397106,0.754378,0.180679,1.142739,0.922859,0.464757,-2.626092,1.224427,0.937132,-1
-0.112784,-0.181179,-0.352244,-0.493016,0.404631,-0.188245,-1.161043,0.250489,-1.605288,0.914585,0.158222,0.229887,-0.577122,-1.069785,-0.736057,-0.390039,0.019648,0.094385,-1.925685,-0.480547,1
-0.507844,-1.343681,0.487202,0.998709,-2.155576,-0.195461,-1.420399,0.665821,-0.611869,-0.703926,-0.065749,-0.830701,-0.653925,-0.051569,-0.087516,-0.153183,-0.028884,0.512941,-0.05976,0.013984,1
0.298425,0.194741,0.112672,1.405535,0.509341,1.287134,1.932739,-0.092065,0.315706,-0.243054,0.881436,1.03626,0.874353,0.664254,0.318237,-0.08702,-0.357826,1.83193,0.670208,-0.279146,-1
-0.649589,-0.001316,1.177351,1.116523,0.422508,0.973734,-0.119919,-0.817392,0.069223,-0.382059,0.862764,0.503557,-0.722761,-0.652812,-0.862705,0.413935,0.720215,0.941176,0.687453,0.529753,-1
0.269171,0.659778,0.057722,0.472137,2.497471,0.597126,-0.09024,-0.449028,-1.065839,0.242499,0.58867,0.215805,2.477211,0.712048,0.410596,0.235645,-0.058771,-0.710071,0.963553,-0.625647,-1
0.993124,0.848417,0.7973,-0.179429,1.095738,0.712401,0.692249,1.272769,-0.390317,1.952854,-0.426585,1.8317,0.493025,1.606872,1.410138,-0.498273,-0.717934,0.681376,0.197444,1.854329,-1
0.034867,-1.48075,-1.755831,-1.353333,-0.731952,0.266828,-0.352934,-1.097381,0.727302,-1.387756,1.189248,0.281211,0.186276,-1.342194,-1.420269,-0.168288,-0.519783,-0.607852,-0.072052,-1.271595,1
-1.187132,0.756314,0.556695,1.715717,0.516912,-0.142299,-1.765005,-0.118331,-2.939618,2.328672,-0.405376,-1.434184,-0.15401,1.255867,0.395664,-1.465618,1.457067,-1.830321,-1.524376,0.246693,1
0.460749,0.087077,0.171305,-0.668632,1.10568,0.66271,-0.42393,-1.061812,-1.585927,-1.416842,-0.208325,-0.124199,0.160428,0.360407,-1.095077,-0.996633,-1.789577,0.107863,-0.526746,0.801552,1
-0.958918,-0.77677,-1.965877,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.60562,0.407114,-1.911957,0.331239,-2.135821,0.642451,0.495833,-0.321095,-1.213786,-0.352658,1
-0.414731,0.092777,0.409332,0.841593,-1.307494,1.321387,1.472213,-0.657333,1.220358,-0.061018,0.421258,0.927496,0.768367,0.957016,0.476593,-1.925707,0.377472,-0.06609,1.619406,-0.53401,-1
-0.483204,-0.868783,0.120772,0.502971,-0.759771,-0.866926,-0.343913,0.819861,-0.810498,0.098998,-1.944165,0.203112,-1.336073,0.040476,-0.044747,-1.582378,-1.387243,-1.346724,-0.141123,0.228933,1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
-1.32131,-1.375528,-1.006865,-0.954055,-0.100771,-0.832033,-0.39849,-1.501039,-1.131957,0.31012,-1.097863,1.055993,-0.668748,-0.208672,1.960328,-0.781462,-1.561721,-1.771612,-0.576646,-0.317596,1
1.465701,0.481092,-2.01825,0.006496,1.648113,0.313504,1.728592,1.670134,-0.34356,-0.1046,1.754931,0.941114,-0.751388,1.045063,0.885111,-0.563788,-0.982623,-0.63698,1.290471,0.242757,-1
-1.216385,0.120643,0.160812,-0.223517,0.177971,-1.943043,1.149889,1.632377,3.070028,0.599783,0.356451,-1.082786,-0.185881,-0.163512,0.937927,0.908681,1.452314,-0.400519,0.339438,0.315627,-1
0.344751,-1.055069,-1.289994,-1.210576,-1.714388,-0.399522,0.333841,-1.341437,-0.599814,-1.036345,0.56601,0.791587,-0.941126,-2.604379,-0.894505,-1.972782,-0.374643,0.183578,1.866062,-0.183206,1
-0.336107,-0.212393,1.442624,1.365221,0.134828,0.499754,0.792925,0.342694,0.697256,0.227635,-0.882775,1.087862,-0.70488,1.571526,-0.158675,0.501134,0.811704,1.609219,2.516503,-0.420127,-1
-0.707819,-1.096687,0.411541,-0.237415,-1.759993,-0.494063,0.44868,-0.459881,0.996068,-2.003323,0.533198,-0.296794,1.126349,-0.290267,-1.27325,-3.41115,0.461376,-0.964352,-0.118191,-1.142698,1
0.029423,-0.942519,-0.285236,-0.476172,-1.129085,0.092271,0.740692,0.051669,-0.607394,1.084969,-0.133547,0.887659,0.819507,1.48457,0.258969,-0.897573,1.064512,0.738637,0.308801,0.387857,-1
-1.391075,-0.086453,-1.031625,-0.921656,-0.647673,-1.973552,0.551701,-1.623615,-0.636526,-0.290399,-1.318661,-1.68562,0.343588,0.346868,-0.435659,0.862441,-0.240379,-0.868737,0.760101,-0.087083,1
0.880356,0.964857,1.475391,-0.205017,1.18704,1.453379,2.141397,0.253134,1.093418,0.223048,-0.115419,2.249154,-0.727671,-0.165784,-0.260528,0.094329,0.855484,0.67025,-0.024537,0.718612,-1
-0.74224,-0.940348,1.020323,-3.113085,-0.3319,-0.171529,1.260488,-0.259876,-1.742456,0.02734,-1.456977,-0.869519,0.380461,-0.694701,-0.893214,1.00422,-1.171634,0.905535,0.54234,0.374399,1
1.273108,-0.550585,0.274487,0.895162,1.620476,1.571212,1.337888,-0.197038,-0.128766,0.856781,2.577033,-0.312636,1.112545,1.861926,-1.51484,-0.170419,1.894224,-2.125761,0.614897,1.52211,-1
-1.794533,-0.650107,0.393684,0.080866,0.291346,1.779657,-1.080034,-0.245192,-1.244011,-0.514733,1.161966,-0.681267,-0.505414,1.119935,-1.020047,-1.79931,0.336983,-0.621149,-1.237177,-1.572872,1
0.237057,0.174837,1.285319,1.356845,0.331753,-0.299227,1.03469,0.192302,-0.087031,0.876599,-0.535534,1.563589,1.162758,-0.172871,0.147806,0.45823,1.421056,1.410389,0.696901,1.67966,-1
1.482496,1.718959,0.420193,-0.38229,0.797933,0.342826,1.206812,-0.32472,-1.399261,0.75989,0.500568,0.510783,0.749004,0.931393,-0.020044,-1.845736,0.90292,-0.979459,-0.282659,0.276171,-1
0.982973,-0.164441,-1.218475,0.323949,2.279203,0.866863,-0.788292,0.114051,0.042922,-0.966246,0.691909,-0.85099,0.902981,0.511604,0.563514,1.329479,-0.354353,1.569326,1.742505,0.133725,-1
1.405625,-2.551059,-0.988272,-0.758465,0.820645,-0.959366,-0.187938,-0.632435,1.025656,-2.356386,-1.408122,1.275559,0.178957,-1.150472,1.239523,0.056243,1.557147,-0.324533,-1.008867,0.466586,1
-0.668876,0.006917,1.462965,0.558288,-2.281265,-0.549143,0.121214,1.871143,0.504837,-1.146264,-0.953202,-0.688678,0.335806,-0.792561,-0.843624,1.7083,-1.060951,0.172451,-1.633624,-0.653935,1
-0.529345,-1.240812,-0.749417,-1.523611,1.328691,0.552824,0.890533,0.719539,-1.835332,-0.49207,0.684929,-0.303372,-2.318485,-0.351418,-0.752925,-1.4469,0.989108,-1.139844,0.763679,-1.110474,1
-0.409286,-1.477493,-1.859013,0.169042,-0.834564,-1.591919,-0.168904,-0.250117,-0.262555,0.722088,-1.348844,-0.181267,0.872408,0.648262,-1.47161,1.620267,-0.202266,-1.02496,-0.026372,-0.418662,1
-0.189194,1.331006,0.09859,0.518158,0.012605,-0.624227,-1.996305,0.844303,-0.229314,-0.359488,0.879986,0.873484,-0.225533,-0.106268,-0.429668,-0.90684,-0.458546,-1.151694,0.318066,-0.389642,1
2.47296,0.407717,0.048886,0.312812,0.748588,1.255529,0.427841,0.062431,0.037899,0.218368,-1.483535,1.123252,-0.128904,-0.648451,-1.326896,1.320305,-1.440528,-1.000627,1.698384,1.267978,-1
1.650911,1.29744,0.548411,0.366841,-0.486138,0.844484,0.027305,-0.687156,0.744836,-0.23498,-0.140526,0.575912,0.916322,0.322698,0.657716,-0.478813,1.311104,-0.781082,1.279739,-0.424155,-1
0.845935,1.15621,-0.209299,-0.661637,-0.272065,1.114951,1.348714,1.305054,-1.439718,1.08818,-0.184396,1.818267,-0.171984,-0.989098,0.554296,1.074276,0.153272,1.409665,-0.686536,-0.209022,-1
-0.917761,0.661045,-1.192611,0.810483,0.101718,-0.56732,-0.876518,1.017951,-1.619077,-1.176818,1.523528,-0.497461,0.038599,-0.065198,0.588032,-1.67801,-1.71984,-0.282017,-1.366054,0.062411,1
1.300977,1.500102,0.010411,1.585109,-0.554637,1.601812,-0.961406,1.583401,1.499444,1.031477,0.635531,-0.000241,0.033596,-2.043388,1.813586,0.404668,0.062971,-1.557043,-0.25193,2.259511,-1
-0.164185,-0.405736,-0.802618,-2.075127,0.296545,-0.452319,0.375248,-0.788389,-1.737433,-0.814304,-1.051908,-1.524049,-1.074998,0.804457,-1.016728,-2.197961,-0.239557,-0.8103,-0.150387,0.016913,1
-1.062644,0.161808,1.03818,-1.799829,-0.036923,-0.866287,-0.188931,0.149802,-0.860634,0.738512,0.250131,0.181804,0.421132,0.18186,-0.183562,-0.545255,-0.923763,-0.157092,-0.910259,1.061085,1
-0.180242,1.41759,-0.133915,1.38096,0.753969,-0.589699,0.259778,0.077297,0.50365,0.272319,0.848443,-0.091959,-0.176338,0.892231,-0.969443,1.469406,-1.007758,0.474495,1.062711,-0.761684,-1
1.176766,0.932015,-0.168892,0.421329,-0.051973,-0.504841,0.30344,0.752919,0.3084,0.43417,1.034617,0.905724,-0.464465,1.410062,0.708044,-0.467601,0.920834,2.063868,0.806332,2.320664,-1
0.279323,1.02086,1.408383,-1.239477,-0.890294,-1.51108,0.626486,1.323385,0.663558,2.118192,-0.710106,-0.025533,1.580404,0.093359,0.288465,0.45443,0.249058,1.306451,-0.66553,-0.177988,-1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
-0.562382,-1.707749,-0.11974,-1.343853,-0.871505,0.275597,1.230718,-0.750541,-0.344381,0.499773,-2.185086,-0.135964,-0.147062,-0.18741,-0.564059,-1.691817,0.238181,-0.194814,0.496201,1.304139,1
0.78346,0.463449,0.243468,0.342357,0.427889,-0.387739,0.479893,0.900301,1.090862,-0.2826,1.116737,0.903037,1.77848,0.260184,0.170665,1.141737,1.12191,-0.016971,2.378178,2.449652,-1
0.580808,0.390527,0.260588,1.730535,1.866107,0.733958,1.580556,0.716438,0.703375,0.582166,0.788168,0.939169,2.143039,0.29653,1.379444,0.341933,0.296128,-0.197166,0.399795,-0.204536,-1
1.000322,0.923239,1.114393,0.091359,0.430352,1.500512,0.383548,1.835118,0.262373,-1.954877,1.332278,-0.49709,-0.500319,-0.380404,-0.514192,1.361171,-0.320718,-1.009311,-0.264221,0.569484,-1
0.036805,-0.876111,1.628093,-1.40865,-0.446826,0.640696,-1.704113,-1.574822,-1.273417,-1.942307,-0.653184,0.91434,0.128558,0.322971,-0.613464,-0.848923,-0.282057,1.401705,-0.125896,-0.542615,1
-0.278338,1.640247,-0.068379,0.33168,0.784981,-0.372119,1.80897,0.016009,0.267305,0.298927,0.240523,-0.000519,-0.771029,0.809182,1.229476,0.077185,1.428459,-0.913695,0.308985,1.467548,-1
0.278584,-0.064648,-0.474295,1.257071,-0.318674,1.207117,1.845235,0.390666,-0.180821,0.519316,0.490416,-0.58677,-0.179395,1.00054,1.850272,0.487049,0.501316,2.015382,0.355582,0.012061,-1
-2.399626,-1.662784,-1.123117,0.613329,-0.223723,-0.716849,-0.362135,1.676792,0.733969,0.04569,-0.448611,-0.10391,-0.235353,-0.881698,-1.14734,0.061895,-1.161032,1.151856,0.350354,-0.556622,1
2.23358,0.250925,0.942914,-0.011636,1.058615,0.81023,0.666178,-0.422215,-0.377989,1.513452,0.449175,-1.138835,0.998035,0.338145,0.183662,0.419124,-1.212032,0.846826,0.220468,-0.116378,-1
-1.382032,0.967209,-0.362185,-0.158075,1.472075,-0.198841,0.328609,-0.846759,1.518987,-0.575748,0.19901,0.769538,0.624859,-1.101133,0.546001,-0.428588,0.29695,-0.011272,-0.486111,-1.521606,1
-0.737349,0.702482,0.494749,-0.251866,-1.138115,0.572098,1.427739,0.27484,1.148213,1.950193,1.943915,-0.908059,-1.762242,-0.545957,0.353263,1.868983,0.425639,2.030579,-0.08416,0.50888,-1
-0.344597,0.117657,-0.754019,0.395558,0.018078,-0.661586,0.375519,0.070913,2.096061,0.611252,-0.469005,-1.276226,-1.281134,-1.196449,-1.343672,2.283666,-1.062871,-2.123861,0.893015,-1.343367,1
-2.048216,0.266577,0.206742,0.35644,-0.754299,1.332623,-0.058486,-2.45811,0.039543,0.1368,-0.361597,-0.628089,-1.259455,-1.895007,0.808053,0.494926,-0.957489,-1.957868,-1.063445,-0.246647,1
-0.546048,0.27463,0.321153,-1.536129,0.191653,2.479896,1.515514,-0.282311,1.208304,-1.069559,-0.29969,0.673281,-0.559241,1.177542,0.273256,2.106488,-0.233798,0.227179,-0.13672,1.043508,-1
0.072057,-1.021865,-1.709993,-1.852661,-0.064286,-0.287992,0.903162,0.339958,0.932415,-0.059641,-1.174,-1.227218,-1.53313,0.185494,0.511712,-1.612772,-0.297412,-1.145,-1.747366,0.462375,1
1.179534,-1.364038,-0.516544,-0.286658,0.329199,0.315788,1.012588,0.666642,-0.259176,1.680808,0.292006,0.537835,-0.085082,0.715138,0.808053,0.666822,1.532104,1.194372,-0.607833,1.020622,-1
-0.866267,-1.26325,0.895879,-3.589126,0.386388,-1.800364,-0.665424,-0.226587,-0.600088,-0.484271,-1.549702,-0.81347,1.386775,-0.173507,-1.066134,-2.005585,2.193552,-0.125974,-0.068016,-0.221655,1
-0.467516,1.819476,-0.104092,1.770574,0.846002,0.233122,0.527434,0.547168,1.210222,0.867057,0.306146,-0.077043,0.336084,1.752617,0.482953,1.493221,-0.787397,1.484746,1.243415,0.690141,-1
-1.664876,-0.106176,-1.336108,0.583047,-0.70395,-0.826096,0.12771,0.23462,-0.906661,0.042112,-0.2076,-0.220548,1.219272,0.168775,-0.678632,-0.088132,-0.187642,0.994094,-1.651419,-0.379938,1
