@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.757312,0.633088,1.081993,-1.28467,-0.20694,-1.623798,0.868972,1.10286,0.010502,0.059637,-0.28981,2.242947,-0.869048,0.565667,-0.401463,0.718993,-0.199524,0.312935,-0.096176,0.677782,-1
-0.818834,-1.117044,-0.418885,1.807851,-0.231659,-0.877796,-0.533807,-1.171254,-1.284285,0.334802,-0.602154,0.033389,-0.226459,0.401568,-1.974699,-1.293722,1.232227,0.610004,0.104707,-0.58436,1
-1.076486,-0.521814,0.485453,-0.833296,0.967951,-1.845031,-1.763922,0.994695,-0.591595,-1.046805,-0.760955,-1.681451,-1.558237,0.554764,0.067153,0.367139,0.983076,-0.882667,-1.039412,-1.611413,1
0.382863,0.170313,1.689027,0.297349,0.599184,-0.496711,0.343404,-0.110943,-1.509854,-0.039456,1.60882,-0.210635,0.406031,-0.205946,1.648133,-0.769693,-0.634031,1.634909,-0.11865,1.092943,-1
0.259759,-0.716334,1.196128,1.077681,0.603836,1.299374,-0.696367,0.987946,2.965737,0.84467,2.30321,1.303537,-0.135667,-0.440283,0.438064,-0.214251,-1.221903,1.047194,-0.562887,-1.612603,-1
-2.344073,0.493577,-0.934426,1.809507,-0.513866,-0.459078,1.395714,0.055317,-0.310318,1.404359,-0.816608,-0.847933,1.205468,0.430099,2.066514,0.417827,1.236888,0.798702,-0.29495,0.751568,-1
0.338568,1.177833,-1.34743,-0.332495,-1.534793,-1.384569,-0.852432,-1.314988,-0.137807,-2.705136,-0.553028,-1.318842,0.270583,0.529231,-1.89248,0.354907,0.636494,0.426371,-2.066028,-1.192865,1
1.76045,1.122915,0.47634,0.059788,0.471124,-0.077902,0.522563,0.472565,-0.815155,0.455731,0.16366,-0.980785,-0.824763,1.099127,0.164398,-0.902948,1.146678,1.04448,0.253581,0.400673,-1
1.434602,0.28811,2.800188,1.78981,-0.705409,0.686551,-0.904032,-0.557923,0.613969,2.494193,0.350922,-0.451046,-0.135945,0.3008,0.81681,0.790809,-0.095696,3.153361,2.09373,1.88573,-1
-0.686133,0.323395,-1.059791,1.392833,1.965163,1.06864,1.118135,0.197683,0.385569,0.122395,0.55604,-0.661626,0.562972,-1.150563,0.281736,0.530973,0.780355,0.628819,0.26358,1.181742,-1
-1.218969,0.621508,-0.952283,-1.064689,-0.488783,-0.896704,-1.41237,-0.543057,-1.156888,-1.084974,-0.788238,1.249155,-1.034698,-0.614105,-1.450963,-0.802404,-0.704499,-0.858696,0.945391,-0.634161,1
-0.574564,0.87384,0.99179,1.553999,0.406729,-0.566315,-0.785224,0.997157,-0.623375,0.62217,0.30669,-0.214804,-0.150861,1.118117,-0.228635,1.751575,0.541623,-0.054602,1.295057,-0.116195,-1
0.239272,1.155757,-1.067154,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300624,1.419435,-1.907881,-0.499526,-1.761407,0.088954,-1.062505,0.307145,0.914387,-1.004555,1
-0.686686,0.450059,0.427373,-0.546309,1.575417,-1.419462,0.600505,-1.060535,0.896616,0.045874,-0.802468,-1.901665,-1.151709,-0.542413,-0.967691,-0.611048,0.429203,-2.70841,0.47015,0.570124,1
0.34798,1.304859,-1.290546,2.420298,-0.362729,-0.746444,0.7139,-0.05677,-0.296163,0.00954,1.138309,-0.902871,0.736682,1.824309,1.683528,0.321083,-1.127398,-0.11521,-0.645258,0.610588,-1
1.393075,0.471682,3.009866,0.270288,0.554308,-1.03719,0.825581,-0.330648,0.177533,0.996153,-1.021272,0.866073,-0.264166,-0.048207,1.598451,1.161012,-0.952096,-0.16252,0.863846,0.914886,-1
-1.203374,-1.692369,0.442928,-1.217663,-0.231111,-0.416055,0.090633,0.379904,0.846936,-1.133969,-0.325703,-0.819399,0.009879,-0.117717,-0.973038,-0.644594,1.072646,-0.981721,0.471618,0.4058,1
2.101709,-1.658441,-0.813203,-1.267182,-1.810524,-0.004005,-1.890127,-0.199135,-0.076255,-0.556664,-0.363591,-1.269371,-0.144283,-0.109449,-0.250112,-1.67384,1.032614,-1.782829,-0.008943,-0.965374,1
-0.761527,-0.560899,0.886675,-1.638203,-1.594536,-0.827923,0.220446,-0.704758,0.051598,0.112211,-0.65255,-0.61095,0.712131,-0.232478,0.40313,-1.096713,0.616478,-1.084121,-0.819633,-0.796106,1
-0.566074,-0.843902,-0.548851,0.96088,1.594025,0.936466,3.937947,-0.424312,-0.201369,0.798335,1.048394,-0.240096,1.49656,-1.25024,1.173065,0.075795,1.269335,-0.528157,1.086193,-1.4253,-1
-1.152434,0.675883,0.631711,-0.522746,-0.757035,0.772505,0.201592,0.200602,0.113424,-0.158459,0.591661,0.057661,-0.298908,0.893594,1.192421,-0.613365,0.974576,0.28046,-1.914678,0.78956,-1
0.215463,-1.285145,0.287741,-1.109422,0.173866,-1.226911,-1.388645,0.405349,0.050867,-0.878347,0.233181,-1.422326,-0.9931,-0.46527,-1.905568,-1.15602,0.585768,-0.460674,0.082876,0.84522,1
0.470346,0.237354,0.21208,1.41115,1.069104,1.569841,0.134656,-1.072209,-0.065114,-0.140842,0.543622,-0.620307,0.125779,-0.200312,0.177763,2.351868,-1.228027,0.188463,1.359634,0.715133,-1
2.314696,-0.34358,0.99179,0.119984,-0.733594,0.676138,1.0945,-0.493899,0.185205,-0.287279,0.545072,0.416471,-0.534227,0.31234,0.023186,-1.118768,-0.663187,-0.046913,1.659675,0.695176,-1
0.344566,-0.103281,-0.611258,-0.225082,0.208709,-1.110539,-1.323513,-1.079505,1.440905,0.760441,0.736231,2.000127,-0.514679,0.876057,1.921431,1.099203,1.545631,0.460293,1.229105,-0.296998,-1
1.074517,0.88714,0.281482,0.14143,-0.49909,0.500667,0.289728,1.402275,-1.104925,-1.748526,1.286777,1.079524,-0.277136,1.231969,-1.006313,0.074405,0.834554,0.753382,0.883934,0.591363,-1
0.891891,0.321314,-0.315519,0.55746,-1.120603,-0.350197,-0.853063,-1.506329,-1.447206,-0.075056,1.127795,-0.599647,-0.69821,0.441003,-0.198494,-0.096564,-0.818746,-0.210644,-0.059669,-1.149656,1
0.355917,-0.386465,-1.193992,0.599615,-0.466983,-1.487513,-0.66795,-0.015182,-1.450494,-1.329861,-0.987554,-0.014693,-1.265941,2.519233,1.628407,-1.42327,-0.019653,1.178903,-0.04646,-0.075274,1
-0.148866,-0.823274,0.492908,0.541905,1.388708,1.443879,1.220073,1.777843,-0.445294,0.804298,0.872553,0.414989,-1.16227,0.424011,-0.164758,-0.139654,-0.477831,1.562722,0.780832,-0.616401,-1
-0.779338,-0.924696,-0.122409,-1.48753,0.618521,0.65723,1.534999,-0.434892,-0.359998,-0.920553,-0.822137,-0.473837,0.247885,-1.418428,-1.384044,-2.041169,-0.649843,-1.224514,-1.876152,-0.986612,1
0.446722,-1.149976,-1.067154,-0.4585,1.373841,1.669771,-0.810032,-0.570417,0.555705,-0.343156,-0.111431,-0.159681,-0.864415,-0.369318,0.747679,-0.276615,-1.842679,-0.662942,0.679656,-1.821053,1
-1.06855,0.041025,-1.598619,-0.787551,-1.254501,-1.464129,-0.95861,-0.294806,0.525477,-1.552819,-0.643305,1.137149,0.53416,-0.238475,-1.702692,-0.484837,-0.572885,-0.298028,0.476938,-0.746213,1
1.42362,-0.051349,1.370185,-0.510872,0.108103,0.204897,1.142221,0.361664,-1.237801,-0.604008,0.576434,-0.946506,-0.149934,1.452314,-0.066776,0.128893,-0.411294,2.178932,1.433474,-0.088639,-1
1.998445,1.227956,0.303389,0.826222,0.602103,0.78511,1.126164,0.618305,0.950771,2.292154,-0.532996,-0.274282,0.604107,-0.874883,-0.200798,2.157825,1.020458,-0.292058,1.219474,0.96606,-1
-0.312852,0.717139,-1.204761,0.017265,-1.578392,0.24043,-1.233302,0.33029,-0.43397,-0.547213,0.343399,2.179671,0.712502,-0.322978,0.449125,-0.613921,-0.55945,-0.484736,0.694608,-1.143522,1
0.618644,1.885974,1.254485,-0.357622,-0.106699,-0.02136,-2.051154,0.491353,-0.953236,0.551613,-1.234275,-0.273077,0.759844,-0.43156,0.339529,1.174912,-0.964892,-0.39084,-0.795692,-2.242347,1
-1.6072,0.516196,1.315326,0.106914,-0.910361,-1.135476,1.018903,-2.328239,-1.824099,-0.551893,-0.200802,-0.855252,-2.062506,0.19558,-1.602222,-0.478072,-0.943413,-1.358032,-0.793582,1.920059,1
-0.754698,0.596084,-0.096913,-0.0294,-0.779017,-1.230382,-0.028896,-1.185026,-0.122648,-1.100021,-1.00677,-0.180989,1.168132,0.097538,-0.110559,-0.160226,-0.884462,-0.884296,0.788537,-0.371791,1
0.806807,-2.050194,-0.506879,-1.693612,0.813166,-0.829932,0.934465,-0.718438,-0.283286,-0.050099,-0.955921,0.324198,-1.112334,1.051515,-0.391231,-0.71641,-2.026298,0.329489,-0.915855,-0.301758,1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
0.072057,-0.699777,0.299983,0.745041,-1.027932,-1.146163,-1.54886,-0.463073,-0.040639,-0.17213,-0.827485,-0.193496,-0.880258,-1.640953,-0.118763,-1.789487,-0.880988,-0.66846,-0.315497,0.491029,1
0.113122,0.005921,-0.097649,1.149842,1.671736,1.332531,0.907673,-1.14517,-1.808209,0.527665,-0.721255,1.124549,-0.518292,1.244781,1.144767,1.082616,0.265144,-0.503914,1.098852,-0.408592,-1
-1.673274,-0.050534,-0.175979,-1.253375,-1.453432,-1.56616,-0.535521,-0.191292,-0.72785,0.087254,-0.190378,0.343005,-1.253063,0.935845,-0.443218,-0.480574,-0.673241,-0.939928,-0.574995,-1.054173,1
0.689147,0.134123,-0.87607,1.071054,-0.233392,0.209282,1.603018,1.183756,-0.798625,0.710803,1.557155,2.216543,0.952731,0.332512,0.529133,0.183659,0.090756,1.103369,-1.48796,-0.290498,-1
-0.375142,-0.411979,0.573355,0.442315,0.790363,-0.097175,1.737072,0.290618,0.020822,0.813198,1.126254,0.426199,3.074774,2.005491,-0.140608,0.312373,-0.253266,0.359069,1.656189,0.381632,-1
0.78106,0.580885,1.428265,0.587097,0.790454,-2.019771,0.367129,-0.970246,-0.218263,-0.619055,-1.867756,-0.958643,-0.706084,-1.444961,0.443042,-0.936215,-0.202358,0.37888,-0.606733,-1.048589,1
0.354809,1.015975,0.319036,1.527583,0.689848,-1.227641,-0.752388,0.609824,1.558895,0.371962,0.26001,-0.624661,1.55715,0.981913,1.014616,0.417271,2.867979,1.608676,1.348993,1.888384,-1
-0.329739,-0.817936,-1.183867,-1.226959,-0.715807,0.603063,-0.74914,-1.407649,0.040457,-0.391968,0.655743,1.031442,0.220647,0.325969,-0.39879,0.180879,-0.845343,-2.745046,0.832842,-0.315307,1
-0.019025,-0.843631,-0.19089,0.421145,-0.420101,-0.957904,-0.682474,-1.189768,-2.066746,-0.061018,-0.295339,-0.421771,-1.393513,-1.410887,0.885295,-1.477109,-0.838397,0.279646,0.081317,-0.217994,1
0.232074,-1.920454,0.468793,-1.321303,0.426886,-2.211044,-0.746163,1.207468,0.013699,-1.724763,1.235475,1.717656,-1.398609,-0.042573,0.025951,-0.295982,-1.465114,-0.044561,-1.603996,-0.3392,1
0.079624,0.65815,-0.416031,-0.162493,-0.470085,-0.967221,1.182275,0.800617,0.697256,0.227268,-0.263978,1.086565,2.555775,0.243465,0.673017,0.071625,0.239735,-0.7847,0.016007,0.870486,-1
1.372035,0.613003,0.271081,0.108571,0.76984,0.302635,-0.499256,-0.490342,1.790583,1.359951,-1.070671,-0.632721,-0.204317,-0.166783,0.521574,0.64069,0.556155,1.456795,0.405849,0.707352,-1
0.644298,1.425642,-0.60279,-0.872598,0.535245,0.170552,0.273761,0.301562,-0.40639,-0.978541,-1.433501,-0.932795,0.988307,0.738217,0.201636,0.099333,0.197326,-0.4244,-0.473452,0.254658,1
1.099526,0.979152,-0.460213,1.00055,0.719948,-1.027508,-0.538588,0.098,1.285198,1.402891,1.181816,0.769445,1.654335,-1.493663,1.056556,2.607535,0.123385,-0.211549,1.52933,-0.494828,-1
0.576286,-0.849873,0.096012,-1.294242,-0.850526,1.544265,1.296662,0.697286,0.787849,0.515737,-0.876158,1.701258,0.555375,-0.803555,2.312435,0.584534,0.830441,0.295476,1.849368,0.10379,-1
-0.121274,0.427531,-1.11557,0.974134,0.489366,0.675498,2.254521,1.148734,3.875046,1.007163,-0.074541,0.531072,2.33778,1.180541,0.242101,-0.117136,0.086003,-1.071999,0.87577,0.985285,-1
-0.492709,-1.119848,0.724032,-0.953595,-0.089278,1.985637,1.095402,0.275569,-1.682547,0.323333,-1.691915,-1.172372,1.591429,0.268089,-0.40727,0.536533,0.775694,-0.883934,-2.152069,-0.76974,1
-0.985496,-1.004132,-1.081513,0.496804,0.263618,-0.653548,0.098752,0.063525,0.463924,-1.937628,-0.539069,-0.595942,-1.821164,0.700691,0.21196,-0.963644,-0.253083,1.495149,-0.952271,-0.248478,1
-1.437586,0.42165,-1.14981,0.763358,0.650171,-0.165044,0.367219,-0.266169,-0.734151,-0.899359,0.047188,-0.526737,-1.265848,-0.082008,-0.958751,-0.156797,-0.747639,-0.470987,0.444008,0.175287,1
-0.129579,-1.752534,-0.647247,-0.426286,0.892702,0.300534,-1.960582,-1.568346,-0.54228,0.086153,0.62121,-1.090012,-0.863396,-0.50625,-0.924093,1.885663,-0.468235,-0.993299,-0.19405,1.883899,1
-0.760881,-0.280067,-0.881316,-2.203157,-1.225496,-0.787001,0.155765,-0.04619,-1.444193,0.116248,0.828593,-1.55703,-0.873124,-0.949209,-0.957829,-2.45094,-2.940645,-0.761904,-2.243429,0.010871,1
0.605909,-0.789437,1.581703,-0.000407,0.776225,-0.369835,-0.84314,1.862114,1.800994,-0.066064,0.59003,0.088234,-0.156327,-0.591843,-0.882246,0.080429,2.264386,-0.742817,2.644096,0.038152,-1
-0.588498,-1.563986,-1.991465,-1.043336,-0.782027,0.081584,-0.108282,-1.817145,-0.232419,0.276172,2.537242,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949901,-1.033118,1
0.540758,1.045379,-0.378109,2.785705,1.709863,-0.029855,0.121665,-0.610637,0.025479,0.394166,0.848262,0.758606,-0.546549,0.312431,-0.921881,0.636149,1.473701,0.255945,0.495742,1.752713,-1
-0.437709,0.078029,-0.041962,-1.495538,1.124743,-0.304342,-0.256047,-0.981463,-1.384832,-0.229567,-1.245243,-1.96244,-1.025618,-1.332562,-0.797814,0.285499,-2.345552,-2.602844,-1.398526,-0.452534,1
0.07178,0.282139,0.331922,-0.994461,-0.960436,-1.378723,1.158188,-1.668212,-0.589586,0.09019,0.760251,0.375245,-0.836622,-0.312438,0.849808,-1.292239,0.014347,-0.050712,-1.108024,-0.743558,1
0.661093,1.075055,0.143047,0.109215,-0.480209,1.779201,-0.523342,0.292351,-0.131232,0.649696,-0.338212,0.922678,-0.033294,-0.030125,0.639834,-0.786281,0.385789,0.537184,0.286236,-0.606148,-1
0.256252,1.052798,0.708845,1.692614,0.275111,-0.135631,-0.075536,-0.942155,1.763278,0.226901,2.713536,2.521249,0.817562,0.450361,1.285794,1.152765,-0.095239,0.181045,0.73451,0.45203,-1
0.938678,-1.056607,-0.507708,-1.431477,0.594715,-0.454785,0.097669,-0.481587,0.094246,-1.818717,-1.949695,-0.774374,-1.193955,2.137697,-0.084751,1.012004,-0.634945,0.354546,-0.850545,0.772898,1
-0.097096,-0.826712,0.685189,0.679691,-1.637314,-1.603793,-0.123257,-1.942547,-0.200638,-0.514366,0.612055,0.269446,0.214903,1.220702,-0.995989,0.502061,-0.39932,-0.091147,-0.402547,-1.61718,1
1.098511,1.487436,-0.993611,-1.038826,2.081183,-0.621121,0.183099,-0.260423,1.475973,1.098365,0.357267,0.3947,-0.516532,-1.111855,0.131491,0.195428,0.585586,0.206283,0.629573,-1.246145,-1
-1.003398,0.985214,0.378681,0.644347,1.014925,-0.547042,0.678537,0.607361,1.516247,0.125607,0.66943,0.797331,-1.011814,2.097172,2.300268,-0.113244,0.687586,0.482999,0.543808,1.764706,-1
0.757805,-1.037245,0.562954,2.116652,-0.015397,0.484773,1.156023,1.901969,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044609,-0.542121,1.101983,0.628908,0.884096,0.795142,1.174052,-1
0.132409,0.477111,-0.197426,0.729118,-1.234799,1.642185,0.58977,0.792136,-0.612873,1.01487,1.803332,1.212746,1.68917,0.496248,0.24929,1.802727,0.993221,1.37918,-0.562795,1.385706,-1
-1.699298,0.218083,-0.070588,0.527914,-0.059543,-0.167784,-1.92991,-1.687912,-0.608398,-0.492254,-1.585776,0.981507,0.350073,0.247554,-1.388377,-0.176999,-0.267707,0.329037,-0.482809,0.627341,1
0.543157,1.231484,-0.02383,-0.068334,-0.051973,-0.088772,-0.042879,-0.543787,0.108219,-0.466563,0.78418,-0.389994,0.844058,1.039521,0.451614,0.11175,1.793046,1.762547,0.553347,-0.032705,-1
-1.345211,0.664845,-0.99131,-2.482413,0.382649,-1.219786,0.020539,-0.332472,0.522098,0.03679,0.725264,0.389142,1.122458,0.952473,0.161171,-1.638348,-0.378756,0.265986,-1.362569,-0.708313,1
0.033114,0.119919,-0.215558,-0.584506,0.127987,0.032989,1.305232,-0.168583,0.477714,0.38967,0.209705,1.817526,1.248919,-0.605473,0.683064,0.34425,1.392265,-0.742003,-0.362645,1.05312,-1
-0.394521,0.728086,2.746434,-0.021577,-0.205116,0.404117,1.138252,1.699592,-0.839995,0.930274,3.691447,-0.394534,1.645163,0.281628,0.962261,-0.38522,-0.225573,-0.48338,-0.374753,-0.521743,-1
-1.45392,0.197817,-0.991678,0.574671,0.751963,1.401952,1.098469,1.400451,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071304,0.932126,0.938839,-0.313768,0.323294,-1.838263,-1
-0.701451,-0.892577,0.276788,0.248382,0.219016,-0.887479,2.17712,0.36139,1.059263,1.946982,-0.132097,-1.174132,1.072615,1.22361,0.180159,-0.133724,-0.373455,1.697507,0.373653,-0.048359,-1
0.109062,0.333347,0.766833,-0.255272,-0.510856,1.558972,-0.568899,1.470403,0.323012,2.120119,-0.688534,-0.572966,-0.813182,1.442228,0.299526,0.370011,0.11059,0.410993,0.614805,-0.180734,-1
0.277385,1.822009,-0.398727,1.159967,0.789451,0.991912,-0.442153,-0.251576,-0.482737,2.12122,-0.047439,0.198295,-0.708123,-0.836629,1.138315,-0.532838,-0.149529,0.003745,1.013178,0.272326,-1
-1.504029,1.494854,-0.842013,-0.05959,-0.738793,-0.768367,-0.55663,-0.563213,0.109497,-0.685759,-1.116534,0.055901,-1.039423,-0.844807,-0.872936,-1.133502,-2.064228,-0.961548,-0.35705,1.149335,1
-0.650235,0.460011,3.15999,0.824197,-0.472638,1.15432,0.255448,0.57389,-0.018721,0.349207,0.137556,1.35653,0.082328,-0.161695,0.182832,-1.028603,0.970097,1.276509,-0.133326,0.301895,-1
-0.968516,-0.797489,-0.826826,-1.468662,-0.809025,-2.463517,-2.557868,-2.340186,1.595242,-1.062586,-1.629646,0.453344,-0.915741,-1.05352,-1.135818,1.110601,0.656876,-0.686913,-1.827628,-0.395776,1
0.474776,1.422204,1.342939,-1.509805,-0.057354,0.442481,0.339976,1.617237,0.471596,1.500882,0.989207,0.004854,0.654599,0.107261,1.869076,-0.870051,0.503144,0.56984,0.638195,1.511124,-1
-0.429958,-1.737515,-0.936451,0.495883,-0.518244,-0.509317,0.133212,-0.27465,2.183732,-0.337467,-1.672337,-0.505706,0.052681,1.931618,-2.033323,-0.451199,-0.323734,-1.177565,0.430432,-1.277637,1
0.819911,1.857113,-0.315243,0.62732,-0.999474,1.083529,0.031725,2.603584,-0.345386,0.295807,1.568848,-0.043876,-0.312341,1.22988,0.847043,0.11907,-0.833736,1.082292,-0.2689,2.415048,-1
-0.686594,0.661769,2.175206,-0.417818,0.15535,-1.101587,0.418549,-0.410176,0.189862,-0.407841,-1.598647,-0.628738,0.290224,-1.474855,-0.542766,0.344621,-0.511832,-1.501953,-1.354405,-1.040533,1
0.517226,0.564871,0.930028,0.987848,0.747585,0.030979,1.062024,-1.773185,0.139269,-1.299032,-0.964804,0.406373,0.219443,2.695599,0.279339,1.920599,0.643806,1.62134,0.534268,-0.544812,-1
-0.137423,-0.245054,1.397062,1.605358,1.80454,0.380002,-2.072173,1.189319,1.331499,-0.637131,0.423887,0.788808,-1.133365,-0.393306,0.900596,-0.104812,0.087923,-0.905735,1.409992,0.125578,-1
-0.199714,0.655707,0.094264,-0.390573,1.260556,2.880802,0.6411,0.670929,1.211135,2.217651,-0.602336,-2.023678,0.639312,1.778423,-0.318413,1.537608,-0.127777,-0.418972,0.467674,-1.124297,-1
1.287043,0.136114,0.948345,0.162047,0.300103,-0.427747,-0.31703,2.457387,1.66547,-0.204427,0.265177,2.213116,-0.688389,0.512421,-0.16356,-0.345096,-0.839768,-0.620697,-1.060509,0.202476,-1
-0.682164,0.095219,-0.951454,-1.146975,0.027016,-1.630192,0.492613,-0.315235,-0.731046,-1.531073,-1.589674,0.384695,-0.552756,-1.398348,-0.746841,1.109304,-0.90073,-1.270196,-0.173778,-1.600977,1
-1.402703,-0.889139,-1.122197,0.618576,-0.02315,-2.091019,-1.327392,-0.810916,-1.376156,-1.213335,-1.79597,-1.657549,-0.31123,-1.209897,-1.500092,-1.339592,-0.859876,-0.051255,-0.034535,0.210349,1
-1.501168,-0.017421,0.187965,-0.253891,-1.390041,0.785293,-0.237464,-0.728379,-1.095793,0.195155,0.129036,2.058493,-0.777421,-2.36559,-0.116551,-0.563047,-0.915537,-1.508737,-1.514745,-0.682314,1
-0.422483,0.525062,0.083402,0.047179,0.064687,1.95869,0.884218,1.358042,0.515431,-0.714936,0.463859,-0.919176,0.021182,-1.025989,1.007703,0.540054,0.24787,-0.833729,0.120943,0.731245,-1
0.940893,0.255359,-0.58797,-0.159456,0.014156,0.350773,0.759005,0.635086,0.969949,0.408295,0.653477,-0.79911,0.641443,0.792644,-0.337125,1.133212,0.160493,2.210955,0.156258,1.05843,-1
0.797671,-1.085016,-1.285944,1.016013,-1.262345,-1.324648,-1.414445,-0.6898,-1.147756,-1.271414,0.444372,-0.660236,-0.747126,0.625637,0.088077,0.207474,-1.535216,0.277022,0.273028,-1.620659,1
0.166646,1.143091,0.204257,0.113357,0.501041,0.245271,2.329847,0.71051,1.029401,-0.426284,1.605013,1.027829,0.652282,-0.711147,1.310405,-0.0443,0.462655,0.791284,1.091972,0.746442,-1
2.244562,1.034703,0.699088,0.022327,-0.337099,1.234794,0.638844,0.91462,0.663558,-0.460416,1.391647,-1.78725,-0.820872,-0.488986,-0.310025,-1.078736,0.07074,-0.201689,0.976671,-1.3246,-1
0.118475,0.209307,-0.824341,-0.067874,2.269717,0.387401,0.612052,0.968429,0.805384,0.318653,0.069214,1.056734,0.377774,0.331603,-0.043364,0.780153,-0.654047,2.743037,-1.381831,0.661487,-1
-1.22386,-2.993296,-0.173494,0.392336,0.368785,-0.009943,-1.702038,-1.556946,0.471048,-1.295178,-0.695423,-1.20489,0.866479,-0.013769,-2.187807,0.572858,-1.743055,-2.424096,0.996392,-0.948621,1
-1.28449,0.628655,-1.770466,-1.444547,0.47915,-0.618746,1.697559,0.032426,-0.072876,-1.503456,-0.592184,0.482341,0.302361,-0.014678,-0.394273,0.463697,0.983624,-0.406399,0.176713,0.330274,1
-0.138162,2.022409,0.302376,0.404394,0.343519,0.660427,-2.050252,0.258332,1.444284,-0.133043,0.553411,0.986695,1.408917,1.074685,0.65237,0.03808,1.741589,0.483722,-0.352739,-0.333616,-1
0.364037,0.797118,-2.085719,1.548016,-0.858097,0.957567,0.785076,0.646578,1.090953,-1.121399,-0.075447,0.035705,1.890118,-0.229752,-0.854132,-0.296353,-0.735848,0.202393,0.767348,0.410743,-1
2.164461,-0.345571,0.181061,-0.611566,-0.155588,1.154777,1.844423,-0.633438,1.243646,1.42748,0.372676,1.875706,-0.234334,-0.167238,-1.107059,-0.245479,0.618123,0.670973,3.966259,0.414222,-1
-1.364129,-0.452692,0.2107,-0.778346,-0.3703,-1.084049,0.856343,0.859534,-1.248577,-0.864676,-0.491393,-0.960218,0.174973,-0.549591,-0.004282,-0.524498,-2.091191,0.895675,-0.87366,0.250355,1
0.132779,0.340495,0.340575,1.356845,0.298278,0.371599,1.721465,1.913278,-1.762456,-0.400226,0.814272,-0.080841,0.119942,-2.048385,1.782524,2.050517,0.017638,2.532448,0.735885,-0.161144,-1
1.885861,-0.543528,-0.319108,0.370706,-0.100771,0.81973,0.210523,-0.458878,-1.365289,-0.216263,-1.141551,0.678469,1.352404,0.778288,-1.42202,1.580142,1.578534,-0.384869,-0.23762,1.887103,-1
-1.0548,1.360048,-0.250995,-1.378461,-2.429483,-1.698699,1.040734,-0.547982,1.060359,0.794206,1.351765,0.835222,0.985157,-0.873066,-0.064472,-0.220737,-1.11058,-0.767965,-2.141428,1.577495,1
-0.165477,1.836213,-0.350772,-1.37662,-1.081747,-0.982658,-1.31359,-1.124833,-0.50986,0.924311,-0.403291,0.099166,1.257257,-2.005134,0.172785,0.838162,-0.766284,-1.507742,-1.008316,-1.314896,1
-0.799916,-0.844445,-0.407655,-0.862473,-1.441119,1.311248,-1.269747,-0.10155,-0.47744,-0.013582,-1.042754,-2.105204,-1.975697,0.645264,-0.614202,-1.698767,-0.242024,-0.02665,0.600495,-0.84316,1
2.787088,1.232298,-0.367708,1.906428,0.079554,-0.367917,1.120841,0.408359,0.126392,-0.780815,0.825058,-0.939465,0.726584,0.653987,-0.622774,0.866425,1.510443,2.080784,0.773494,0.890352,-1
-1.143759,-0.621969,-0.418424,-1.026952,-0.10524,-2.324127,-1.4462,0.035983,-1.279627,-0.131759,0.949053,-1.055919,-1.154488,-2.068375,-0.563321,-0.496142,0.601672,-0.937034,1.592163,0.345837,1
1.037604,0.118109,2.115009,0.552673,0.812345,0.821191,-1.030779,1.601186,-0.930406,0.587946,1.421467,1.282692,-0.658279,-0.434377,0.069181,-1.223851,0.929425,1.307627,0.869349,0.665515,-1
-0.389907,0.606217,-0.825721,2.118401,0.825023,0.381464,-0.408865,-0.435257,0.802096,1.497854,1.488178,-0.647359,0.163485,0.655713,-0.325972,-0.224259,-1.08636,-0.436522,-0.461528,0.418982,-1
-0.063136,1.639794,0.874249,-2.193769,1.642914,0.092088,-1.224642,1.408112,-0.091141,-0.441606,0.227199,-0.474393,0.60281,0.113621,-0.351873,0.565815,-0.131524,1.639884,0.32889,0.228842,-1
0.782906,0.197908,-0.455242,1.691694,1.101575,-0.7543,0.788234,-0.031142,1.014424,-0.877155,-1.210528,-1.674039,0.55204,1.225609,0.491618,-0.657938,-0.320992,0.827468,-0.628289,-0.341031,-1
0.15668,1.656803,-1.01791,0.009809,0.018534,-0.275843,-1.169162,-0.259785,-0.318446,-0.878531,1.461167,0.005966,0.597992,-0.250196,-0.709971,-0.492435,0.774231,0.32967,0.915947,-0.102371,-1
0.88294,-0.458573,1.096628,0.852454,2.588773,0.14324,1.401217,0.161476,0.221825,-0.492712,-0.303768,-0.494219,0.797736,-0.173235,1.492911,1.337449,1.864336,0.318001,0.078381,1.527694,-1
