@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.478652,0.986571,0.200667,1.124346,0.942412,0.540584,-0.518922,0.83044,0.924835,1.076803,0.134565,1.091568,0.821453,-0.479263,0.435207,0.339895,0.208111,-0.035424,1.004464,1.066852,-1
-0.545033,-0.219992,-0.058438,-1.013054,-0.919573,-0.053239,-1.50637,-0.708132,-1.669579,0.190017,-0.9997,-1.571946,-0.583885,0.203758,-2.693385,0.81759,-0.142857,1.153213,0.202581,-0.712341,1
-1.361361,-1.410451,0.437866,-0.02756,-0.446096,-0.813947,-0.564749,-0.188465,1.571498,0.604462,-1.226752,0.215619,0.057962,-1.141113,-1.128905,-0.762373,-0.665929,0.41642,-0.521151,-0.175059,1
-0.681611,-0.554566,0.29041,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460896,-1.017564,-0.203298,-2.0552,-0.7167,-0.173477,0.297773,0.426823,-0.33531,-1.235159,1
-0.817911,0.766628,-0.554098,-1.302526,-0.769075,-1.438279,1.220163,0.312597,-0.395979,0.091658,0.212425,-0.891476,-0.649108,-0.727593,-1.15241,-0.351768,-0.861064,0.310221,0.182125,0.813728,1
-0.217986,-0.326119,0.834578,0.333153,1.274512,-0.329279,0.049587,0.369781,-0.497805,-0.07111,1.093986,0.947414,-0.930842,2.92621,0.199147,0.362783,-1.257183,0.725882,0.787436,1.681674,-1
-0.475268,-1.632475,0.973013,-0.6933,-0.528277,-1.018556,0.054278,-1.175085,-0.394518,0.39334,-1.910901,1.286213,-0.702193,-0.938124,0.906035,0.423109,-0.747913,-1.293625,-0.987036,-1.670185,1
-0.516426,-2.066389,-1.31549,0.494871,-1.927001,-0.158832,-0.858927,-0.775074,-0.107579,-0.78999,-1.508732,0.471595,-0.962619,-0.937851,0.031758,-0.252244,-1.34785,-1.468664,-0.851829,0.491944,1
-0.058061,-0.547961,-0.210864,0.358097,1.048399,0.712584,1.54826,-0.805809,-0.831411,0.714289,0.219223,1.276393,1.23845,0.172319,1.217769,-1.646874,1.433212,0.354727,-1.614361,1.02703,-1
1.355147,1.368734,-0.259924,1.558049,-1.306947,-0.230445,0.623779,0.206803,0.256072,-0.108362,0.802126,0.149564,0.042861,1.208436,2.397236,2.46733,0.018186,-0.207207,1.081515,-0.126539,-1
1.209341,1.988391,0.331922,1.172761,0.378818,0.168086,1.529045,1.122742,-0.570042,-0.851097,1.862067,-0.256031,-1.069903,1.40461,0.960418,2.611149,0.343929,0.394439,0.827338,0.941068,-1
-0.789581,0.421288,-0.536241,1.075472,2.085379,0.678604,0.032176,0.397506,1.127939,-0.567766,-0.273042,0.700888,-1.925946,-2.506792,2.061444,0.773666,-0.986279,-0.093228,1.43696,-0.374262,-1
-0.141115,-0.800384,-0.142475,-1.66241,-0.516146,1.243106,-0.695555,-0.493808,0.08347,-0.56116,-0.982116,1.323919,-0.382845,-0.513337,-1.138399,-0.192103,-0.600853,-0.463478,-1.052988,-0.016959,1
-0.36859,-1.096596,-1.209087,2.536731,-0.49462,1.323214,-0.241704,1.696309,0.812416,0.765212,0.735325,0.04395,1.062701,0.791917,-1.491151,0.082375,-0.543455,-0.285816,1.547308,-1.139219,-1
0.305161,1.096225,-0.428089,-0.635313,0.306305,0.223988,-0.828887,-0.281399,-0.486938,-0.620065,0.747833,-0.687566,-0.613717,-1.53328,0.126145,0.981424,-0.493095,-1.312169,-0.048661,-1.821694,1
1.370374,-0.433059,-0.181962,-0.090056,1.021127,0.123967,1.14159,-0.519253,0.582006,-1.738067,1.424096,-0.843301,0.077232,0.032117,-0.394089,-0.136133,-0.149072,0.731853,0.112412,0.755688,-1
-1.658694,0.873207,-2.040341,-0.005377,1.699921,-0.667615,1.081599,0.75985,-0.639905,-0.78788,0.738679,-0.911672,0.789861,-0.935035,-0.221261,1.436324,0.853016,0.055578,-0.171118,-0.577769,-1
1.503998,0.404098,2.236784,-0.494765,1.251709,-0.135814,0.459595,-0.476936,0.618079,-0.460691,-0.005111,-0.783916,1.93014,0.70378,1.0207,1.571802,-0.776795,-1.078784,-0.751662,0.188928,-1
-0.226937,1.50933,-0.196505,0.061629,1.347025,0.849599,-0.814002,-0.467998,0.379815,1.169748,-0.736301,0.226459,0.989419,0.057013,-0.062168,0.442384,-0.344664,1.304461,-0.31669,1.108139,-1
1.20971,0.662673,-0.000634,-0.197193,-0.238499,0.157673,-0.161236,0.618852,0.377898,0.428481,-0.265247,-1.012283,0.807278,1.425691,0.671727,-0.706217,0.075493,-0.023484,-0.245234,1.139173,-1
-1.549801,-1.435874,0.271173,0.5061,0.251761,0.313687,-0.559788,1.472136,-2.464643,-0.108545,-2.200132,-1.751675,-0.038852,-0.361595,-1.648309,0.407726,0.777156,0.03233,-0.839721,-0.116195,1
1.524946,0.038854,-0.187761,-1.022258,0.048451,0.590001,0.613225,0.485607,0.499449,0.889353,-0.341746,-0.683212,-0.051359,-0.527693,-0.240894,1.200673,0.40544,1.678963,1.096008,0.02387,-1
0.936463,-2.038975,0.139365,1.284224,0.060217,-2.263658,-0.651983,-0.354269,1.174423,0.540511,0.503469,1.493643,0.811169,0.365041,2.86152,0.666636,0.026412,-0.058492,0.686628,1.803979,-1
-0.588498,-1.563986,-1.991465,-1.043336,-0.782027,0.081584,-0.108282,-1.817145,-0.232419,0.276172,2.537242,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949901,-1.033118,1
0.542511,-0.768266,0.370765,1.819908,-0.851803,0.329855,0.132401,1.348648,1.270313,0.678047,-0.898999,0.448526,0.793567,-0.56631,-0.403859,-0.563881,2.118332,-0.718755,-1.891654,-0.18284,-1
-1.469054,-0.222435,-0.264342,-0.206213,-1.108198,1.515218,-0.323886,1.32603,-0.632964,-0.642269,-0.436374,-1.211005,0.300323,-1.409796,-1.277675,0.020659,-0.818655,0.668712,1.364495,-0.294618,1
-1.663308,-1.13541,-0.467668,-1.239293,-0.533659,-1.024585,-0.079505,-1.295471,-0.356619,-1.251779,-2.165961,-0.378228,0.78319,1.000994,0.161817,-1.314016,-1.342092,1.414731,0.421626,0.470614,1
-1.029237,1.155757,1.126083,0.367853,-0.74609,0.941308,0.837759,-0.749082,0.753055,-0.260212,0.454342,-0.047397,1.493503,-0.057929,-0.130838,-0.436094,0.686946,-0.144157,1.458424,1.591501,-1
0.499508,-0.504353,-1.915897,-1.077759,-1.908303,1.752802,-0.081399,-0.193298,0.554609,0.453713,-0.995349,-0.520437,-0.073872,-0.739587,-1.996453,-0.122882,1.004189,0.151374,-0.36659,1.187693,1
1.766171,1.68295,0.550344,0.342265,1.220697,0.84494,-0.463081,0.951283,-0.469404,0.296541,0.977152,0.749156,-0.91222,-0.194951,-0.637798,0.44433,-1.489334,-0.093047,-1.109217,-0.622718,-1
1.615475,0.985756,0.661074,1.347641,-0.253914,0.684541,-1.23258,1.01713,2.443274,-0.709431,2.088394,0.00504,2.326199,0.88587,0.223205,0.260109,1.41612,-0.527795,0.752305,0.469516,-1
-0.219185,0.276439,-0.337517,-0.230052,-0.375863,1.191314,1.382904,0.554647,1.029949,1.377659,-0.744368,-0.103076,0.406309,0.204848,-0.140332,1.293247,-2.142556,0.444825,0.636636,0.7967,-1
-0.384001,-0.533033,-0.998029,-1.08006,-2.640181,-0.33275,-0.540302,0.000688,0.394792,0.123037,-0.898818,-0.934555,-1.5524,0.267272,-0.882061,-1.651322,-1.643797,-0.912067,0.0682,-0.451985,1
-1.477082,-0.701586,-1.446562,-1.003113,-1.771121,-0.85834,0.000602,0.193944,-1.441453,-1.763482,0.30678,-0.69646,0.10132,-1.249513,0.51079,-1.597297,-1.309463,-0.879321,-1.436134,-0.525221,1
0.830431,2.379601,1.104636,2.804206,-0.59924,1.603821,0.552242,0.065623,0.730407,-1.374727,0.937361,0.221085,0.351555,1.408335,0.050838,0.755504,-1.846792,0.59354,1.357983,-0.668216,-1
0.886723,-0.662682,1.231565,-0.816912,0.048907,-0.993345,1.643523,-1.171984,1.377435,2.115164,2.411887,0.263053,0.383148,-0.578123,-1.220895,1.384801,1.174921,0.702182,1.308817,1.465534,-1
-0.197038,-0.83205,0.761034,1.505769,-0.290307,0.80274,0.942314,1.753128,-1.094514,0.517022,-0.36214,0.107597,-0.934919,0.046382,0.158498,0.955385,0.01974,-0.666017,-1.613994,0.615806,-1
-1.616797,-1.988491,-0.538174,-1.762552,-0.409794,-0.435329,-1.696625,-0.73832,-0.650864,1.031844,-0.777089,-0.575189,-0.124179,0.612644,1.341929,-0.208691,-1.497103,-3.67506,0.884576,0.654896,1
-1.919483,-0.206421,-1.345865,-0.440092,-0.388086,0.40366,0.826212,-2.521039,-0.944104,-2.379324,-0.233795,-0.684602,-0.180414,0.144606,-0.47806,0.841313,-0.96544,-0.947436,-1.350461,0.862247,1
0.544357,0.544785,-1.463774,-0.138194,0.549292,-0.637289,1.191296,1.689834,-1.206294,0.941835,0.486972,-0.615675,-0.81624,-0.10854,-0.499905,0.389564,0.016998,1.091157,0.394475,-0.305237,-1
-0.944522,1.237456,1.481927,0.773298,0.276753,0.472077,0.02081,0.565773,-0.257715,2.45951,0.137012,1.393587,1.432542,0.602013,-0.205131,-0.59094,1.230765,0.190091,0.278439,0.650227,-1
-0.831477,-0.444006,-0.600488,-1.200083,-0.128864,-0.448756,0.224235,0.325639,0.928853,-0.313061,-0.638048,-0.454845,-1.23509,-2.074645,0.510698,0.65181,-0.13061,-1.962572,-0.128556,-0.906693,1
-0.20645,-1.163728,0.050266,-0.175931,-0.477838,-0.029673,-0.152666,0.667828,-1.624648,-0.353616,-2.781948,0.152529,-1.684976,0.72068,0.260444,-0.635234,-1.83747,-0.356194,1.476862,-1.501558,1
0.152158,-0.318881,-0.034783,0.800359,0.38274,1.337007,0.615119,2.400568,-0.657804,0.516013,1.011323,1.161329,1.112267,0.373582,0.481847,0.402259,1.061861,-0.064643,0.616456,-0.577494,-1
0.759374,-0.181812,0.703782,-0.052411,-0.420557,0.669744,2.485732,0.329561,0.312053,0.065784,1.118187,-0.65125,0.704349,0.084999,2.092323,1.040823,1.189818,0.395524,2.450276,-0.724883,-1
0.823879,0.699406,1.436549,1.472358,0.129447,-0.390844,1.998413,0.210543,0.77753,0.053673,-0.239324,0.331146,0.581872,2.134971,-1.297308,0.572209,0.54601,0.20565,0.047102,-0.065753,-1
0.483912,0.373699,-0.662434,-0.395912,0.61469,-0.253281,1.114436,0.769974,-0.301185,-0.469499,-0.579041,2.301776,-1.093157,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,-1
1.620089,-0.479472,0.675709,-1.44243,0.819003,1.624556,0.652917,1.654083,-1.004104,-0.51198,-0.398396,0.181619,0.493025,0.931847,0.875248,-0.119546,0.706322,-0.854987,1.213695,1.585642,-1
0.231336,1.324944,1.048857,-2.250467,-2.379773,-0.935982,1.886822,0.421036,0.769311,1.822199,0.030873,0.591939,-0.350326,0.855522,-1.083739,-1.506762,-0.045244,1.659695,-0.319166,-0.178537,-1
-1.63793,0.543157,-1.184419,-0.104323,-0.381519,-0.016245,-2.301399,-1.198979,0.760818,-0.811368,0.838201,-1.864608,0.643759,-1.365273,0.086141,-0.412001,0.329488,-1.812229,-0.150112,0.99746,1
0.226722,0.34339,-1.179172,-0.383302,-0.418915,0.277241,0.668524,-1.333867,0.39598,-0.255808,-1.399058,-1.652453,0.583725,0.052743,-0.32634,-2.03042,-0.780816,-0.589941,-0.996392,-1.035498,1
0.175044,1.958534,-0.273638,-1.250798,0.388942,1.00744,-0.1072,1.160135,0.227396,0.766129,-0.037106,0.806225,0.850173,0.154692,2.773309,0.164848,0.683381,-1.109359,-1.089495,1.636176,-1
-1.351486,0.523886,-1.595858,-0.11638,-0.377688,1.06115,0.038942,-0.050841,0.491595,0.230663,-0.081701,-0.920288,-0.506619,-2.061106,-0.984099,-0.57009,-1.290909,-0.600977,-1.392839,-0.720031,1
1.448444,-1.472426,-0.452389,-3.149994,-0.126674,-1.482763,1.069782,-0.477665,-0.05452,-1.017719,0.162391,-0.337558,-0.823837,0.529504,0.710625,-1.51121,-0.597563,-0.870636,0.573527,-1.047582,1
1.561398,0.587037,0.254237,0.3916,-0.317671,0.567256,0.190226,-0.860804,2.327476,0.911832,-0.398668,0.323364,-0.290848,1.803592,0.418892,0.910812,1.505416,0.142238,0.647552,1.54701,-1
0.57684,-1.83577,-0.962039,0.977447,-0.799448,-1.545334,0.158562,0.450221,-0.667941,-1.251137,-0.736482,-0.806521,-0.709976,-1.264142,-0.83072,-0.827146,-2.63501,1.038962,-0.283759,-0.647344,1
-1.188609,1.924516,0.694118,0.500209,0.809061,0.480663,0.85075,1.968364,1.849579,0.947616,0.552323,0.831238,1.165167,-2.22457,1.330775,2.438697,1.582099,0.439216,0.161578,0.267291,-1
-0.89386,-0.035968,-2.780195,-0.076066,0.751963,-1.702353,-1.673351,-0.121432,0.799722,-1.212418,-0.172069,-0.173948,-1.58566,-0.193225,0.398613,1.571802,0.818102,1.895523,-0.916589,-0.402367,1
-0.058799,1.283236,1.416391,0.533713,1.310084,1.182728,1.188229,-0.204972,1.279262,0.32526,1.677796,0.499851,0.817284,-1.517379,2.615045,0.50864,0.921748,0.275666,0.391356,0.870761,-1
-0.01515,-0.270387,0.648556,2.023781,-0.87187,0.106338,0.753683,-0.176791,0.736526,-0.553636,-1.351654,1.661699,-0.820131,0.97419,0.879212,-1.24674,2.554849,0.74316,-1.154347,1.003228,-1
-0.674228,0.159094,0.70636,2.075785,0.102266,0.446683,0.582643,-0.55318,-0.749585,-0.726589,1.707526,0.007078,0.720099,-0.280181,-0.149457,1.625919,-0.392557,-0.726173,1.450169,-0.657688,-1
1.207496,0.083277,1.29793,-0.109845,-0.282554,0.185532,-0.625822,-0.193937,1.529946,0.085878,0.832581,1.12177,0.220925,0.153874,1.982266,0.460732,1.326733,1.081388,0.095535,1.022727,-1
1.134316,-1.047469,0.802638,0.253077,0.129355,-0.513975,-2.352458,0.068815,-1.584557,-1.805596,-1.660916,-1.994773,-0.422775,0.679883,-1.567933,-0.409684,-0.661724,-0.015523,-0.072511,-0.559734,1
0.34392,-1.347481,-1.361789,-2.52015,-1.833236,1.095404,0.419632,-1.68627,-0.381276,-0.22975,-0.715273,1.669296,-0.319012,0.100355,-0.532996,-1.69645,-0.083357,0.871884,0.117641,-0.259006,1
-0.134378,1.099754,-1.520658,-1.053644,-0.651412,-2.40387,-1.199022,0.778455,0.757621,-1.112132,-1.460512,1.034221,-1.114373,-0.806008,-0.034054,-0.997097,-2.316853,2.138859,0.092507,-0.308716,1
-0.341274,-0.235283,1.571946,-0.94752,0.024919,0.21668,1.421785,-0.787569,-0.213332,0.489404,-0.293526,0.512543,-0.983465,-0.843808,-0.949533,-0.15828,-1.294382,-0.805053,-0.853755,-0.015952,1
0.450321,1.030089,0.30707,-1.745708,1.354504,-0.289271,0.039934,0.26572,1.17698,-0.577767,-0.696057,-1.299202,1.721781,-0.314073,0.263393,0.738731,0.130149,2.173414,1.832306,-0.596261,-1
-0.674505,-0.998884,-2.901049,0.50251,0.942412,-0.448391,-2.185839,1.458455,-0.921456,-0.410961,-0.144243,0.865053,-0.857652,-1.355187,-0.350029,-1.213936,0.926409,-0.250175,0.213588,0.391976,1
0.038189,1.213661,0.24761,0.232827,0.972876,0.525604,0.008902,1.651164,-0.764836,2.012126,0.34068,0.646599,0.814597,-1.052248,0.121536,1.252381,-1.168893,-0.131221,0.932091,0.360668,-1
0.769248,0.435493,-0.494085,1.418881,0.201321,-1.760904,0.806998,0.534491,-0.186392,-0.001562,0.038578,-0.546007,-1.899079,0.422557,-1.093233,-0.845865,-0.310481,-1.15685,-1.399718,0.04337,1
-0.316727,0.393422,-0.105841,2.452697,1.595484,0.458192,-0.237284,1.972924,1.589489,-0.916241,0.379383,1.663181,0.892512,0.409927,-0.503131,-0.125384,0.12366,1.02675,0.141123,0.321028,-1
1.287043,0.136114,0.948345,0.162047,0.300103,-0.427747,-0.31703,2.457387,1.66547,-0.204427,0.265177,2.213116,-0.688389,0.512421,-0.16356,-0.345096,-0.839768,-0.620697,-1.060509,0.202476,-1
1.011396,-0.134223,-1.921695,0.092279,0.304207,-0.84272,-0.278059,0.539416,-1.509124,-0.425274,0.937451,-1.537667,-1.681548,0.476894,0.663523,-0.561286,0.413209,-0.608575,0.507942,-1.596491,1
-1.079162,-0.029273,0.263717,0.958579,-1.457263,-0.806274,-0.726407,-0.282311,0.717804,0.64575,-1.151159,-0.786232,-0.367002,-0.69988,-0.30173,-0.985143,-1.279393,-0.630467,-1.551069,0.120909,1
-0.345058,-0.146527,-0.464999,-0.318781,0.292167,-0.751468,-0.732541,-1.158486,0.555065,-0.858529,-0.35072,-0.250936,-1.917145,1.158097,-0.117749,2.326107,-0.136002,0.309407,-0.238538,0.147549,1
-0.382617,-1.112791,-0.071877,-0.215786,0.124156,0.289938,-0.043962,0.297093,0.674608,-0.092122,0.459962,1.039965,-0.033201,-0.866796,1.025493,0.17467,2.76607,0.961981,1.413203,1.071521,-1
-0.549463,-0.293729,1.115958,-1.257977,1.003615,0.132644,-0.338861,-1.784677,-0.146026,-2.417034,0.519784,-0.056198,-0.437598,-1.839126,-1.573002,0.443496,0.263773,0.364768,2.10593,-1.50641,1
0.444692,-0.616812,-0.432967,1.0578,-0.05179,-0.712465,-0.594338,-0.127086,0.252236,-1.191315,-0.810716,0.905446,-1.01061,-0.496982,-0.151485,-0.298206,-0.253266,0.401223,-1.290471,-0.601754,1
-0.145452,-0.445454,1.590447,1.501351,2.165554,0.110174,-0.443325,0.361025,-0.390865,0.896693,1.420198,-0.352659,0.877689,2.087359,0.107802,-0.02447,-0.484686,1.744817,-0.947409,0.531675,-1
-0.628825,-0.267491,-2.339854,-0.416897,0.276479,0.37233,-0.80895,-0.903851,-1.054149,-1.464278,-0.6511,0.461219,-0.456127,-0.307804,-0.123925,-1.766877,-1.49884,1.04638,0.427405,-0.447591,1
-0.686133,0.323395,-1.059791,1.392833,1.965163,1.06864,1.118135,0.197683,0.385569,0.122395,0.55604,-0.661626,0.562972,-1.150563,0.281736,0.530973,0.780355,0.628819,0.26358,1.181742,-1
2.397289,1.740401,0.325479,0.304068,1.535011,-0.206879,-0.107741,0.042823,0.189953,-1.777887,1.280341,0.510783,0.953473,0.96365,0.357596,1.802819,-0.462568,-1.031473,2.241779,0.274614,-1
-1.669952,-0.597993,0.547123,-0.648659,-0.647399,0.802831,-0.803176,-0.53339,0.5526,0.705573,-1.021997,-0.5952,-1.406298,-0.710965,1.514848,-0.452125,-0.576633,-0.0916,-0.991072,-1.081271,1
0.703636,-0.437764,-1.790348,0.289065,-0.125215,-0.394955,-1.611737,0.519169,1.113418,-0.79054,-0.318996,-0.195905,-0.75565,0.508696,-0.149826,0.305886,0.017272,-1.893009,0.155524,-0.100632,1
-1.4972,0.183794,-0.095072,0.358189,-1.547471,-0.172808,0.118779,-1.52612,-1.992317,-0.230668,-0.374649,0.435371,0.491357,-1.132208,0.594761,0.558309,-0.976591,-0.513322,-1.643714,-0.8189,1
0.164985,-0.274367,-1.421433,-0.287947,-1.027567,0.976109,-1.623915,0.476304,0.268948,-1.288664,-0.796486,-0.482731,-0.033294,-0.527239,-2.023829,-0.00084,0.103186,-0.925545,-0.393741,0.528746,1
-0.852425,-2.409919,-2.122813,0.595197,-0.077147,-0.985764,0.719493,-0.24729,0.656343,-0.399676,-1.637803,0.188753,-0.347454,0.732765,-0.220616,0.43358,-1.824582,-0.878868,0.102598,0.856663,1
0.164893,0.261511,-0.734966,-1.766234,0.462185,2.045284,0.692881,2.170193,-0.607028,-0.282783,-1.367153,-0.485232,1.051677,0.614461,0.615224,0.352497,-1.023752,-0.808762,1.887618,1.43212,-1
0.084238,0.139371,-0.617885,1.244185,-0.355615,-1.64983,0.109036,0.361117,0.011142,-1.051392,-1.539278,-1.200536,-1.30513,-0.867159,0.206798,-0.512451,-0.468326,0.449619,-0.332192,-1.906831,1
1.944183,-0.823184,0.401416,1.498037,0.013335,0.645446,-0.97584,1.580209,-0.820269,-0.387564,-1.12152,2.220342,1.623206,1.498199,0.112227,0.691656,1.368319,1.499491,0.206708,0.383737,-1
-1.426327,0.077396,-0.97603,0.300202,-0.453028,-0.720868,-0.448557,-0.876034,-2.184828,-0.716588,-0.606868,1.075077,0.172472,-0.792288,-0.341826,-0.441839,-0.227583,-2.309665,-0.986393,-0.37948,1
-0.244378,0.765452,-0.840356,0.354875,0.807693,-0.679581,-0.033136,-1.445406,-1.078533,-1.717147,-1.02517,0.768519,-0.921392,-0.878336,-0.274169,1.595432,-0.197513,-0.285635,-0.574169,-0.765987,1
-1.595203,0.589932,1.030724,-0.072752,0.094604,2.881989,0.268168,0.329926,0.680088,-0.63502,1.204295,1.600924,0.129021,-0.268551,0.219149,1.480062,-0.882999,-0.621782,0.224137,-1.064793,-1
-0.271694,1.502726,-0.231022,2.497982,0.621804,1.575322,1.298557,0.950006,0.305204,0.224974,0.619125,1.793439,-1.756591,-0.028217,0.108448,1.633147,1.715266,-0.123622,0.180199,-0.086442,-1
-0.09036,0.592556,0.198734,-0.159732,-0.635086,1.960883,0.742316,1.652624,0.127488,-1.164706,0.237985,1.233498,-1.300775,-1.359731,0.398706,0.24834,0.705957,-0.078302,2.415236,-0.382227,-1
0.415162,-0.378865,0.452593,-0.100181,-0.005728,0.553281,-0.035301,-0.928384,1.570493,-0.268928,1.67399,0.362738,-0.6429,-3.369086,1.13684,0.495482,-1.278387,1.087177,1.233691,0.649312,-1
0.803669,1.820742,-1.281342,-0.693668,-1.20251,0.724093,0.239842,-0.470552,0.588125,1.70338,-0.530458,-1.682377,0.06139,0.867334,0.525907,-0.398194,0.251617,0.398871,1.416505,0.704331,-1
-0.271232,-2.364411,-0.997476,-0.936659,0.655917,-1.286832,1.006815,1.0786,0.033881,-1.136447,-0.780805,-2.228698,0.19656,-1.551998,-1.608029,-1.069469,-0.252626,-1.611951,0.865588,1.124709,1
-0.190855,0.895644,0.308359,-0.062536,-0.064925,-1.233579,-0.263264,-0.322166,0.050502,-0.917893,-0.33948,-2.22138,-1.161159,-0.418657,0.36073,1.44559,0.951726,-0.053969,0.255141,-2.364194,1
-0.826955,-2.166453,0.393684,0.497724,-0.299611,0.857728,1.245783,-1.071662,-0.94794,-1.733479,1.622687,0.272595,0.846745,-1.14184,-1.211309,-0.294129,-2.942564,-0.258497,-0.162312,-1.025702,1
-0.652173,-3.591692,-0.358503,-1.675664,0.48216,-0.259584,-1.101774,-0.235069,-0.716799,-1.771464,0.802217,-0.748619,-1.141796,0.170502,0.175182,-0.424047,-0.538337,-0.372476,-1.520891,-0.575572,1
-0.207281,-1.876212,0.187505,-0.165162,-1.676444,-0.184591,0.242368,-1.177365,-1.340084,-1.362891,-0.774914,-0.80402,-2.023131,-1.80796,-1.24145,2.104449,-0.424089,-0.990767,-0.701212,-1.983455,1
0.577209,0.48652,1.915548,1.515249,1.31656,-1.093001,0.79085,1.721755,1.494329,1.895417,-0.356521,0.554326,-0.008465,1.981866,0.248553,-0.418117,0.467042,-0.042028,0.844491,0.073946,-1
-1.201159,-1.338886,-0.390719,-0.074777,-1.726245,0.419371,-0.830601,-1.225063,1.238714,0.315442,-0.442085,-1.296422,0.767255,-1.496935,-1.194902,-0.028918,0.296402,0.210897,0.812386,0.290177,1
-0.045787,-0.321685,-0.867694,0.54531,-1.469577,1.506084,-0.592985,-0.97061,-0.342007,-1.233154,-0.348182,-0.249546,-0.183935,-0.726503,-0.16568,1.06816,0.762989,-0.640236,-1.419623,-0.469012,1
-0.335092,-2.084484,-1.236148,-1.131328,0.939767,-0.590338,-0.922255,0.475392,-0.208035,0.199284,-0.075356,1.712468,-0.496243,-1.247969,-0.092954,-1.178537,0.597833,-2.025351,0.851646,0.788461,1
-1.317804,1.471603,-0.959278,0.740255,1.047578,0.410694,-0.762852,-0.231877,-1.886747,-0.719891,-1.636353,-1.412969,0.74465,-0.703423,1.014432,-0.236305,-0.69938,-0.431546,2.213802,0.183618,1
1.512396,-0.090795,-0.255782,-0.222413,2.067319,-1.533094,0.70118,-0.272188,0.254337,1.535931,0.41437,2.269628,0.771795,-0.798921,0.404697,0.204972,-0.1764,1.501481,0.333293,-0.273287,-1
0.494801,3.177493,0.78515,1.308431,-1.316159,0.941764,1.183177,-0.12964,0.172602,-0.181213,1.095799,0.367741,3.290082,0.730585,0.346442,-0.036053,1.103996,0.115462,1.195166,-0.335264,-1
1.138653,0.70972,0.513158,-0.975501,0.073534,0.954644,-0.311257,0.039539,0.968488,1.221588,0.671968,0.695052,2.543453,1.395251,0.636147,-0.180798,0.874586,-0.337378,0.705157,0.474276,-1
0.587176,-0.587137,1.353893,-0.323475,0.768654,0.958663,-0.834299,-0.060874,0.220547,-0.091755,-1.576893,-1.108541,0.853879,-1.06715,-1.471887,-1.093377,-0.278035,-1.983468,-0.502622,-1.195703,1
-0.961133,-0.424645,-1.465523,-1.083834,0.437011,-1.035911,-1.213546,0.232978,-0.974606,-0.38316,-1.00251,0.2209,0.306437,-0.903959,0.51503,-1.077531,-0.208847,-0.034158,-0.663971,-0.495194,1
-1.557091,0.076491,-1.540355,-0.795374,0.333486,-0.2151,-1.49329,-1.07531,-1.474421,-0.48996,-1.36108,-1.295033,0.859252,0.121072,-0.914599,1.377017,0.157477,0.179055,-1.594365,-2.063008,1
-0.859715,-2.945798,-0.748312,1.18942,-0.689083,0.46824,0.457881,-0.487515,-1.955696,-1.114334,-0.313739,-1.650322,-0.759541,-2.435645,-1.257765,-0.750233,-1.599103,-1.028669,-1.964944,-0.518081,1
0.573979,-0.341228,-0.260568,-0.227935,-1.339601,0.955557,1.032886,-0.60325,1.752136,1.212963,0.42144,-0.289383,-0.492907,1.737171,0.950463,-0.03457,1.366765,0.984325,0.444283,0.282213,-1
-0.205989,0.765,-1.07461,0.171251,-0.488965,-0.132251,-0.25298,0.04565,-0.147762,-1.619523,-1.588314,0.177913,-0.48003,-0.925221,-0.716055,-1.052974,-1.087457,1.113501,-0.864579,0.409187,1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
-0.248439,-0.269663,-0.42183,-1.1756,0.776134,-1.311586,-0.845756,-0.775165,-0.472143,1.48033,0.381649,0.3015,-2.431976,-0.266552,-2.617894,-0.287272,0.260665,-0.187849,-1.59519,0.335035,1
-1.295656,-0.528147,0.790948,0.147044,0.044164,0.256689,-0.533626,-0.994323,-0.905292,-1.510062,-1.926944,0.256753,-0.798637,-0.978376,-0.987048,0.038914,-0.812988,-0.016699,0.423828,-2.200602,1
0.929911,-0.296715,0.625176,0.822633,0.855488,-0.694287,-0.104223,1.07404,0.186026,0.215432,0.128039,0.613988,0.844985,0.628363,-0.611068,0.307832,0.13216,-0.469087,0.245509,-0.252049,-1
-0.792903,-0.758314,-0.706064,-0.180902,-0.16626,0.28126,0.576779,-0.889623,-0.241642,0.085327,0.378295,-1.021826,2.077632,0.386303,1.04485,-0.23751,0.287262,0.635875,-0.110761,1.774776,-1
