@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.465486,-1.272207,-0.650469,-0.39131,-1.292809,-1.929889,-0.871015,-0.33685,-0.501641,-1.071027,-1.195119,-1.09835,0.577054,-1.211532,0.655412,-1.844717,-0.537149,-0.79067,-0.103515,0.26253,1
-0.267449,1.545611,0.256906,-0.623716,-0.23932,-0.250541,1.897647,-0.472923,-0.981364,-1.021022,0.36343,0.205521,0.543795,0.78901,0.124117,-0.335736,0.373359,1.063567,0.478681,1.061909,-1
-0.50083,-0.720676,-0.915649,-0.167832,-1.151615,0.898924,-0.478868,-0.396769,-0.945383,-0.413071,0.147164,0.348286,0.263913,0.517782,0.237308,0.964096,-0.306186,0.614708,-1.856522,-1.81675,1
0.362653,0.251197,-0.759633,-0.812494,2.244725,-0.390936,0.389411,0.831261,1.23771,0.315993,-0.545595,0.061553,0.811169,1.611052,0.700209,-0.149755,0.181972,-0.082192,0.845592,-0.894517,-1
-0.076702,-0.046734,1.677797,-0.019276,0.037962,-0.366913,1.358637,-1.581935,1.183646,2.181501,0.345937,1.08953,0.280496,1.465125,0.439908,1.154062,-0.521063,0.51276,-0.862011,0.182702,-1
-1.055169,0.728448,-1.683116,-0.07128,-0.080339,-0.839067,-1.441148,-0.727923,-0.036621,0.925045,0.579062,0.370798,-1.14124,-1.152834,1.647764,0.359725,-1.11314,-1.1706,-1.197,0.669726,1
0.507998,-0.310557,-0.254493,-0.772548,0.746125,-1.973825,-0.335974,-1.285165,1.149765,-0.008719,0.507004,-0.789475,-2.576966,-0.371772,-1.554291,0.618635,-1.127672,0.126679,-0.766522,-1.314163,1
0.086176,0.524519,2.447842,0.036318,0.853116,1.353266,-0.330291,0.13594,-1.074514,-0.475279,1.319226,0.954733,-0.042743,-1.627687,0.693111,0.939632,0.312397,-0.561627,0.43456,2.853918,-1
0.23272,0.197998,1.676693,-1.93872,-1.729255,0.266645,0.39311,-1.397343,-1.402914,-1.553461,-0.616022,-0.912043,0.007007,-1.94262,-0.409297,0.197374,-1.111037,-1.032197,-0.356683,-1.648123,1
-0.740118,-1.411356,-2.406954,-0.314086,0.155898,-1.039657,-1.181792,-0.457054,-0.496527,0.028257,-0.367035,0.185232,-0.892209,-0.234568,-1.734492,-0.474087,-0.073852,-1.723307,0.389338,-1.321304,1
1.90035,-0.373618,0.268228,0.708685,-0.36884,0.669835,1.600943,1.890204,0.492235,1.597497,0.524769,-0.357013,1.019251,-0.305986,-1.538068,0.894225,-0.468326,-0.446201,1.327712,1.924637,-1
0.697914,-0.317705,-0.174138,-0.858883,-0.023241,0.366118,-0.134804,-0.602976,-0.042465,0.564366,-1.320111,1.75073,-1.01376,0.767566,0.029177,1.623603,-0.240288,0.58178,-0.047102,1.04717,-1
-0.04791,-1.036069,-0.23231,0.280229,0.819185,0.613567,-0.344995,2.112736,0.935429,-1.252055,2.325054,1.080914,1.047786,1.027436,0.714404,1.147019,1.828691,0.061367,-0.391815,-0.037831,-1
-1.006444,-0.399855,0.663835,-1.516892,0.144223,0.687921,-0.575484,-1.889376,-0.574791,-0.858529,-0.690891,1.290382,-1.057952,0.56912,-1.22449,0.943894,-2.058196,-1.006326,0.617924,0.351605,1
0.026377,-0.122461,-0.471166,0.443788,-0.347679,-0.024557,0.587514,1.710719,-0.002283,0.099824,-1.018825,0.186529,1.994158,2.494064,0.156839,0.426445,1.1932,1.251361,1.385226,0.93878,-1
-1.250807,-0.027735,-0.290943,-0.61442,0.60867,1.970565,0.022794,0.594593,0.771411,0.557668,2.735833,-0.221753,2.262089,1.633677,1.052869,-0.840676,0.041036,-1.782648,0.678923,1.059254,-1
0.14699,1.552848,0.47496,1.889216,0.933929,-0.410849,0.108856,0.857892,-0.161004,0.345537,1.310887,0.89507,0.184423,0.215479,1.069553,1.680593,-0.262315,1.620164,-0.841647,1.067401,-1
-0.83037,-0.5248,-0.018583,1.961469,0.354282,0.50971,-0.261009,0.114507,1.647297,0.441418,0.59583,1.890529,0.449482,0.16614,-0.861045,2.30118,0.906027,0.913405,-0.42713,0.589441,-1
-1.468223,-0.492139,-0.435637,1.254402,0.199497,1.721928,-1.456754,0.035891,-1.853505,-0.086617,-0.58602,0.087863,0.632364,-2.166053,-0.24366,0.76477,0.419698,-0.614908,-1.059592,0.122374,1
-0.606216,-0.516657,0.428017,0.969624,-0.201012,1.784498,0.892968,-1.298845,-0.733968,1.196173,-0.408276,-1.162459,-0.361907,-0.730592,-1.60047,-0.064687,-1.239909,0.339711,0.806057,-1.286974,1
0.937663,-0.220897,1.468764,-1.357659,0.674798,-0.424916,1.166668,1.611036,-0.004749,-0.935601,1.69955,1.727476,0.283924,2.042654,-0.658906,0.046513,1.29584,2.717528,0.471343,0.099579,-1
0.978452,0.319505,-1.527193,0.333337,0.507152,-0.060547,0.663833,0.205253,-1.363736,-0.10616,-0.449698,0.292792,0.997942,-0.421292,1.254086,-0.759778,-0.387804,-1.012658,1.179022,-0.208015,1
-0.202759,0.916815,-0.752546,-0.605676,-0.814042,0.590914,0.442906,-0.766957,-0.616343,0.171574,1.217981,-0.358495,-0.068406,-0.68307,-0.065763,1.09318,1.542067,-1.807434,-1.216722,0.479494,1
0.560598,-0.083015,0.325019,-0.803566,-1.728252,-2.512203,-0.391274,-1.658727,-0.328126,-1.754949,-2.160613,1.766664,-1.336258,0.23447,-0.973406,-1.455054,0.121923,0.264901,-2.625751,-0.106949,1
0.074918,0.314891,0.325571,-0.398857,-0.994002,-1.896823,-0.215272,-0.277113,-0.826205,0.972939,-0.460484,-1.715914,-1.39444,1.298209,-1.208175,-0.255951,0.383504,-1.025232,1.095917,0.553646,1
-0.156987,-0.103824,0.201311,0.50205,-0.188789,0.007869,1.405998,0.057141,0.844836,-0.964044,1.510747,-0.170428,0.194336,0.840711,-0.477415,0.591669,-0.175121,1.330694,-0.478956,1.754453,-1
-0.325125,1.239175,-1.088877,-0.175103,0.607576,1.678357,0.556933,2.035944,1.21981,1.190668,-0.393049,-0.436223,0.122351,-0.121624,0.69772,1.398609,1.370421,1.280941,-0.766522,0.52188,-1
1.671767,0.311091,0.628674,0.917804,1.27287,0.677508,1.82611,0.744255,1.629671,0.265621,1.107854,-1.087974,0.352482,0.131431,-0.844085,0.678961,0.2603,-0.318201,1.356331,-0.125624,-1
0.587176,-0.587137,1.353893,-0.323475,0.768654,0.958663,-0.834299,-0.060874,0.220547,-0.091755,-1.576893,-1.108541,0.853879,-1.06715,-1.471887,-1.093377,-0.278035,-1.983468,-0.502622,-1.195703,1
-1.463794,0.765271,-1.339514,1.392097,-0.678411,1.821401,0.718861,-0.76869,0.035982,1.130203,-0.316186,0.354307,0.392319,0.240649,0.502218,-0.069135,0.006304,-0.639151,-0.716806,0.960476,-1
0.075656,-0.953738,-0.397806,0.240467,-1.565531,0.750035,0.34187,0.670108,-0.216802,-0.749344,0.247502,-0.408708,0.89418,1.47194,-1.461287,-0.599836,-0.524627,-1.574049,-0.194784,0.03037,1
-0.221492,0.308829,-0.939581,-0.219099,-0.159511,-0.258123,0.434517,-0.940058,-0.801091,-1.366103,-0.099829,-1.3559,0.231209,-0.060291,-2.511617,-1.353399,-0.277121,0.229984,0.427956,-0.037282,1
-0.722399,-1.549148,1.164925,-1.458813,-0.214511,-0.362985,-0.169265,-0.228685,-0.889858,-0.437019,-1.375764,0.102686,-1.425661,-0.144613,-1.137846,0.073015,1.219797,-0.365782,0.620033,-1.454595,1
0.532083,0.771242,-0.719502,1.627172,-0.564306,1.404327,0.414941,0.863455,0.650955,-0.526569,1.864152,1.091383,0.841372,0.471714,1.693391,1.752502,1.338614,-0.081378,0.575179,-0.235754,-1
-0.657248,-0.249125,2.558939,-1.527292,0.60566,0.142418,0.801946,-0.987756,2.63551,1.03267,-0.158836,-0.239262,-0.220067,-1.047887,0.351973,-1.587289,0.559537,1.305999,1.457782,0.708725,-1
0.569734,-2.221552,-0.709745,0.390035,-0.988803,-0.478991,-0.953378,-0.057043,-0.688763,-0.050099,-1.330263,-0.18136,0.162559,0.584658,-0.456952,-1.645762,-0.141121,-0.882396,1.664078,0.395638,1
-1.179749,-0.208412,1.030908,1.364392,-0.763237,0.15612,0.529238,0.051213,0.121917,0.231213,-1.099676,-1.456419,-1.060083,-0.917498,0.60997,-0.026138,-1.039564,-0.989048,0.870909,-0.910355,1
0.390707,1.578091,0.372698,1.361631,0.538164,0.830508,-1.422294,0.89875,-0.579175,0.796224,0.12677,-2.262236,-0.123715,2.26854,1.169746,-0.708348,-0.3071,1.819175,-0.295501,0.461093,-1
-0.56349,-0.137661,-0.099674,-0.43908,-0.646487,0.872435,-2.465583,0.173971,-0.022648,-0.787146,0.256657,0.39294,0.451427,0.660438,0.089644,-1.02258,0.003837,-1.453014,-1.668113,-0.901292,1
1.48628,-0.335528,1.085859,0.240099,-0.053797,0.913905,0.532125,0.81521,0.029954,-1.119931,0.212787,-0.370909,1.814704,2.09381,0.574943,0.232958,0.367601,-0.777282,0.261653,0.025335,-1
0.34069,-0.195293,-0.387958,0.445352,-0.455217,-0.332202,1.396165,0.394588,0.04484,-0.694934,-1.11726,0.066833,-0.708956,0.056286,0.286529,-1.02397,-2.026755,-0.748154,-0.651221,-1.997736,1
0.969223,-1.252121,-1.032269,-1.17109,0.054106,-1.375983,0.403123,-0.066802,-0.250592,-0.573363,-0.920209,-0.36322,-0.993841,-0.401393,-0.752003,-1.28983,-1.112774,-1.650668,0.099387,0.780314,1
2.246315,1.626585,-1.332703,0.697363,1.087711,2.340049,-1.034567,1.089909,-0.678809,-0.335999,-0.294161,0.649749,-0.221178,-0.399576,0.501019,0.446554,2.638935,1.343177,1.192322,2.519868,-1
0.997646,-0.248854,-0.19356,-1.241318,1.887725,0.285279,0.60682,-1.171254,0.336071,-0.145613,-0.440362,0.217102,0.651263,-1.526102,0.66592,-0.194142,0.581016,1.354394,0.238721,0.614616,-1
-0.402458,0.929572,0.334132,-0.275889,-1.291624,-1.696324,-0.325781,-0.27538,-0.082648,-1.166817,-0.781077,-0.923623,-1.460218,-0.297354,0.427003,-1.101254,-0.0999,0.392087,-0.504089,0.437291,1
-1.205312,-0.432969,-0.325091,2.113614,0.036867,0.011523,1.968372,0.114598,0.152602,0.9845,-0.156026,0.844394,0.365082,1.099854,-0.492162,1.994546,0.670769,0.371191,0.66553,-0.411522,-1
-0.21494,-1.328029,-1.209087,-0.728092,1.765137,-0.200668,0.395997,-0.734033,-0.639448,-0.301776,0.22874,-1.951137,-0.256754,-1.135207,-1.206147,-1.792545,0.422897,-1.114063,-0.410802,-0.29416,1
0.932034,1.431703,-1.218659,2.520624,0.035134,0.573376,0.914078,2.424372,1.190952,0.055508,0.648492,-0.251028,0.758454,1.164094,0.147069,1.02887,1.421878,-1.101308,1.046017,-0.945508,-1
1.65008,0.540714,-0.428365,-0.978262,1.25107,0.830691,0.083687,-0.332563,-0.035433,-0.016243,1.422102,1.085453,-1.798466,1.487023,-0.786015,1.376739,0.461467,0.868356,0.946492,-0.180094,-1
-0.479605,-0.579356,-1.165274,-0.684464,-0.446735,-0.343894,0.400868,-1.241753,-2.084189,0.757688,0.598096,-1.713506,-0.084341,0.200578,-1.683612,-0.936863,-0.645456,-2.063887,-1.820932,0.463016,1
-2.462193,-0.57447,1.943346,1.078418,-0.178391,-0.112704,-0.080587,0.111954,1.142551,-0.286361,0.836841,0.128719,0.306344,0.515783,1.004109,0.957424,-1.162677,-0.55638,0.011879,0.662036,-1
0.331923,-0.344213,1.285412,0.919277,-0.333177,-0.623222,-1.385488,-0.917531,1.269034,0.205706,-0.805006,1.483359,0.128651,-1.040073,-1.416951,-0.993575,0.662726,-0.615812,-1.931831,0.108093,1
0.130195,0.725372,-0.152784,-1.936419,-1.613052,-0.57682,-2.085795,-0.889623,-1.273965,0.220754,-1.485619,-1.559531,-0.426944,-1.345556,-0.555026,-0.236213,-0.734934,-1.418187,-0.613887,-0.672061,1
-0.186517,1.681231,0.175355,-0.665779,-0.168996,-1.320355,-1.070381,-0.233792,0.290501,0.113403,-1.024807,-1.529144,-1.587235,0.596924,-1.155543,-1.842029,-0.440724,-0.192462,-0.544083,-0.841055,1
-0.632794,-1.473693,0.28139,0.77385,0.476049,-1.924774,-0.155553,-2.273518,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118757,1.105027,1
1.023208,-0.037687,-1.124682,-1.909359,-0.110713,-0.087858,-0.271113,-1.050959,0.519084,0.392331,0.532564,-0.314304,-0.305949,0.369039,-1.250022,-1.478777,-0.58888,1.220243,0.89751,-1.756696,1
2.166953,0.521172,-0.413178,0.87703,0.271736,-0.834317,-1.461987,0.322356,-0.746023,-0.160844,-0.773373,1.705983,-1.595388,1.725268,-0.088622,-0.012701,-1.14714,-0.869008,-2.252052,0.072664,1
-0.958918,-0.77677,-1.965877,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.60562,0.407114,-1.911957,0.331239,-2.135821,0.642451,0.495833,-0.321095,-1.213786,-0.352658,1
0.173752,-0.738228,-0.436741,-0.255548,-0.106334,-0.635188,-1.113141,1.26529,-1.412595,0.36352,-0.711103,-2.489213,-0.597504,0.01667,-0.689969,-0.684625,-1.042489,-1.354956,-0.849811,-2.167096,1
2.126164,-1.273293,0.207386,-0.099721,-2.275884,1.287864,-0.710079,1.378106,0.215707,2.063324,-0.815883,-0.393237,1.593374,1.479482,1.50812,0.16318,0.822855,0.745512,0.374754,-1.499178,-1
0.899735,-0.394427,-0.892914,0.426668,0.997686,-0.110786,0.664915,-0.334114,1.471864,0.023853,-0.305128,0.55692,0.049254,1.233423,0.621584,-0.164025,0.574252,-0.003221,1.929446,1.340666,-1
-0.334076,-2.187081,0.490239,0.855492,0.840711,-0.874599,-1.154097,-0.179253,0.61817,0.325718,-0.927641,-0.371651,-0.552942,0.275358,-0.026496,-0.293202,0.276294,0.1644,1.48154,-0.878131,1
0.036621,0.046816,-0.197886,-0.333047,-0.296783,-0.38445,1.990654,-0.471737,-0.55881,0.569504,0.719826,-1.494866,1.97424,1.389254,1.949544,-0.142712,3.300566,-0.398529,-0.50574,0.5509,-1
-0.850579,1.063655,0.026519,1.328128,0.828124,0.649922,0.610699,-0.688797,0.757165,0.48656,-0.433202,0.404428,-0.310118,1.459764,2.412998,0.509752,-0.749101,1.011191,0.734326,1.275119,-1
0.465179,-0.317433,0.825557,0.371903,2.445116,0.713406,0.17931,-0.018921,0.76511,-0.056705,-1.672428,0.280563,0.265581,1.244054,2.160624,0.504841,0.583026,-0.051888,0.328339,1.555158,-1
0.963133,0.645121,-0.817622,0.013307,1.265299,0.019287,0.741865,-0.603524,1.100176,-0.737324,-1.161492,2.489009,-0.025141,-0.369682,1.710074,1.031927,1.255077,-0.432541,-0.929614,-0.347989,-1
-1.127149,-0.540633,0.017959,-0.424445,0.251669,0.444125,0.708668,0.556744,-0.134246,-0.435092,-0.068468,-1.122344,-1.808194,-2.788741,-0.938656,-1.047693,-0.136459,-0.456151,0.140022,-0.686342,1
0.618736,0.534381,0.813868,1.087346,0.626183,-0.355403,-0.144547,1.493842,2.657154,-0.879448,-0.141523,0.833277,1.3323,1.720997,0.246709,0.802115,0.001734,0.534108,1.466863,2.434822,-1
-1.874449,-0.224516,0.226163,-0.539497,-0.319313,0.460019,-0.651983,-1.644865,-0.060365,0.901831,-0.803556,-1.160884,-1.478376,-1.905548,0.521298,-0.20276,-0.057674,-0.176632,-0.960159,0.087403,1
-1.24287,-0.69842,0.741336,0.479132,1.976382,0.348306,0.342502,-0.420299,0.042922,2.375374,-1.601094,-0.341449,-0.642252,-0.309076,-1.132039,-0.883395,-1.409818,-0.071427,0.628197,1.204262,1
0.940154,-0.654902,0.158603,0.523312,-0.074046,-0.070503,0.916243,0.852146,0.567759,0.02266,2.10335,1.118157,-0.601025,0.806092,-0.964281,1.443274,0.162961,1.321738,1.107199,1.481372,-1
0.233366,0.838193,0.364138,-1.322039,-0.671388,1.671689,-1.561309,-2.245884,0.411139,-0.212684,-0.514324,-0.585473,0.657748,-0.843081,0.247263,-0.436001,-1.349769,1.27669,0.342374,-1.597864,1
-0.21411,0.652359,2.055088,-0.824736,0.460452,-1.248285,-0.63773,-0.751726,-1.22045,0.689149,-0.848604,-1.556752,-0.52663,-1.353643,1.529043,-0.956601,-0.489439,-1.420539,0.4319,-0.033803,1
0.318266,0.070249,1.183794,0.97036,0.877469,0.417545,0.566585,1.216132,0.546298,0.75255,0.771399,0.652991,-0.332353,1.351909,0.993693,-0.573333,-0.255277,1.239963,-0.52959,1.108872,-1
0.493602,-1.092163,0.215854,-1.229905,-0.370664,0.095559,0.337991,0.159743,0.531869,0.071473,0.570633,-0.483657,-0.917223,0.495157,0.533004,-1.734999,-0.963155,-0.010186,0.266698,-0.423606,1
1.037604,0.118109,2.115009,0.552673,0.812345,0.821191,-1.030779,1.601186,-0.930406,0.587946,1.421467,1.282692,-0.658279,-0.434377,0.069181,-1.223851,0.929425,1.307627,0.869349,0.665515,-1
-0.935571,-0.204883,0.416603,-0.243582,0.993672,1.283663,0.73555,0.746626,-0.399724,0.356639,-1.145177,-1.028682,0.606052,0.227746,0.290492,0.35676,0.394289,-1.045856,-0.390439,0.116515,-1
-0.910286,-0.377779,-0.219148,-0.088583,-0.168176,-0.285252,0.293607,0.113778,0.09452,-0.021748,-1.101488,-1.197294,-0.959747,0.227746,0.628681,-1.243033,-0.039303,-0.319105,-0.182492,0.579554,1
-1.06292,0.205779,0.386045,-0.695048,-1.970417,-0.22259,-0.558164,0.902307,-1.530402,0.029267,-0.695604,-1.090382,-0.441582,-0.318526,-0.171948,-0.003064,-1.527813,-2.535904,-0.481066,1.429374,1
-1.456503,0.283134,-0.367248,-0.561588,-0.750833,0.631288,0.834331,-0.529285,-0.090867,0.146801,0.21741,0.116768,1.080304,-0.305714,-0.427917,-1.478591,-1.842314,-0.534037,-2.10382,-0.289766,1
-0.019025,-0.843631,-0.19089,0.421145,-0.420101,-0.957904,-0.682474,-1.189768,-2.066746,-0.061018,-0.295339,-0.421771,-1.393513,-1.410887,0.885295,-1.477109,-0.838397,0.279646,0.081317,-0.217994,1
0.169691,-0.106809,0.403349,-0.456844,1.007081,-0.475885,-1.020675,-0.435348,0.007671,0.43261,-0.894467,-1.842003,-0.910367,-0.240383,-1.415845,-0.959381,-0.068094,-1.071999,0.102781,-0.137067,1
0.173567,-1.932758,-1.026655,0.700953,0.601829,-0.887935,-1.106826,-0.916163,0.614974,-0.637681,-2.300742,0.283991,-1.054802,-0.692883,-1.011567,-1.10181,-0.247874,0.221119,-1.432557,-0.206001,1
0.657033,0.161627,0.186308,-0.21689,0.552393,0.828681,1.419349,1.114169,-0.611412,1.238837,-0.663427,0.390253,-0.253697,-0.435921,0.995075,1.002089,0.212316,0.596706,-0.260461,1.912919,-1
-1.368282,0.785175,-0.732112,-1.314123,-0.786952,-0.221677,-0.324066,-1.256254,-1.013601,-1.338761,-0.742283,-0.781044,-1.063788,-1.122486,-1.41013,-0.744303,0.537784,0.871884,0.08572,-1.274158,1
0.326479,1.124906,0.124822,-0.54999,-0.647855,-0.775948,-0.956445,-0.491163,0.22557,0.389761,0.195838,-2.311893,-1.194604,0.224111,-1.019309,-0.496513,0.298321,-0.681938,-1.544465,1.178813,1
-0.727198,0.392427,-1.59282,0.482353,1.914723,-0.081282,2.113431,1.467302,1.21981,0.73787,0.057521,0.375338,0.242419,1.892911,1.906037,1.495538,0.136364,0.746417,1.343948,0.603172,-1
-0.029822,-0.14888,-0.163553,-0.699006,-0.753295,-0.019899,-0.139946,-0.496179,-1.089583,-1.588786,-0.401115,1.24267,0.974688,0.064282,-1.049266,-0.818899,-1.460087,0.129212,-0.826237,-1.062046,1
-1.673274,-0.050534,-0.175979,-1.253375,-1.453432,-1.56616,-0.535521,-0.191292,-0.72785,0.087254,-0.190378,0.343005,-1.253063,0.935845,-0.443218,-0.480574,-0.673241,-0.939928,-0.574995,-1.054173,1
-0.430696,-0.345932,0.03738,0.006036,0.916417,1.551299,1.019534,-0.108116,0.960999,0.098356,-0.840355,0.381915,0.781893,0.779833,0.845568,0.766901,1.59133,1.365702,0.970341,0.711105,-1
-0.099219,2.560097,0.616064,1.570935,0.880571,0.043402,0.618998,2.443342,-1.605196,0.828429,0.236082,0.976689,1.409844,-0.151337,0.944472,0.48223,-1.413382,1.053979,0.515372,0.679796,-1
-0.523808,-1.733715,-0.125447,1.144688,1.61254,1.509189,0.884669,0.023032,-0.976798,1.386467,-0.275489,-0.426218,0.876392,1.43514,2.122648,2.188219,1.57433,-0.23335,-0.004265,0.897035,-1
0.247116,0.247487,0.445966,1.8709,0.223759,0.785019,1.604732,0.834544,-0.365751,-0.360956,1.260219,0.648081,-0.341895,1.220066,0.418247,1.017657,-0.132347,0.495844,-0.281283,0.184076,-1
1.749376,1.629661,-1.823024,0.508309,0.204787,-1.336157,-1.791256,-0.747622,-0.980908,0.563724,-1.046379,-0.53387,0.033319,0.571392,0.65532,0.540332,-1.163134,-0.480485,-1.132699,-0.165813,1
0.428081,0.389532,-1.227036,-0.252971,-0.522896,-0.020356,-1.134341,-1.991704,0.622919,0.455181,0.042294,-2.373872,0.387039,-0.007227,-1.147063,-0.923241,-0.442186,-0.541907,0.266698,0.011603,1
-1.879524,0.049259,0.325571,-0.680598,0.381828,0.966153,-0.360602,-0.288422,-0.716434,-1.297289,-1.267631,-1.138001,0.049717,0.325969,0.061162,0.961594,-0.590708,1.520116,-1.734157,-0.697694,1
0.001369,-0.550133,0.530555,-0.298992,0.710188,0.633937,0.874475,1.583037,1.270038,-1.020655,0.594018,2.231459,1.355554,0.108351,-0.590144,-0.238066,-0.486423,0.333107,1.236902,0.712387,-1
-0.098388,0.535557,1.16198,0.280229,-0.89595,-0.301328,0.71408,1.260639,-0.058082,2.112503,0.776657,1.630756,-0.270373,0.697783,2.275566,-0.536915,3.110184,0.120799,0.360994,0.322035,-1
-0.955965,0.386546,-0.565051,-1.269299,0.810885,-1.69605,-0.077069,-0.716887,0.882917,-0.65493,-0.3054,-0.826162,-1.987648,-0.225027,-1.947232,0.050127,-0.223562,0.846917,-0.563345,-0.276034,1
-0.056861,1.029456,1.34837,-0.385787,0.519283,-0.444463,-0.256228,-0.884881,-1.478256,-1.51309,-0.95438,0.170317,-1.457346,0.266454,-0.072399,-0.10129,-0.270997,-0.518116,-0.250921,0.019568,1
0.576471,1.228408,0.726885,-0.731589,0.325459,-0.079638,0.258696,0.686251,1.323189,0.353428,0.428782,0.356438,0.762994,0.249826,0.688963,1.370716,-0.394019,1.041043,0.029124,0.209251,-1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
-0.967962,-0.878825,-0.822316,-1.145778,0.240177,-1.341364,-0.861814,0.14433,0.386025,-0.16901,-1.884071,-1.404909,1.743738,0.524143,-1.620196,-1.235991,-0.902284,-1.067386,-0.69846,-0.563671,1
-0.340167,0.211569,-1.41812,-0.626845,-0.173375,-1.955191,-0.902589,-1.458448,-2.007568,-0.4973,0.452076,-0.011358,0.195355,0.685153,-2.322935,0.286889,-0.312127,0.543606,0.450888,-0.309448,1
0.781706,-0.219269,-1.051138,-0.324395,0.00695,0.481028,0.818184,-1.13377,-1.058441,-3.210049,-0.261349,1.034129,-1.496628,-2.421016,1.027152,-0.889418,-0.894241,0.209359,-0.208634,0.666522,1
-0.147113,-0.599079,-0.920987,1.035526,-0.406784,0.218325,-0.037106,0.594228,0.014247,-0.989643,1.646888,1.973724,0.093167,1.169637,0.749891,0.286519,0.353434,0.641031,-0.590313,1.406029,-1
-0.441677,0.803632,0.14995,1.302448,-1.09853,-0.225239,-0.504849,0.56778,0.385295,-1.067541,-0.536169,0.224606,-1.233422,-0.943394,1.291786,0.635408,-0.501229,-0.597268,-0.457216,-0.950177,1
-0.920437,0.675792,-0.401764,-0.490531,-0.023423,0.460202,-0.521989,-1.971823,-1.07424,-0.565839,-1.316576,0.485677,-0.67616,-2.062742,0.347733,-1.969445,-0.875322,-0.654438,0.495375,-1.000802,1
-0.265326,0.092777,0.668897,1.479629,0.492649,0.008052,0.549355,-0.987848,1.457526,1.181676,0.342855,0.681804,-0.018656,1.934981,-0.201905,0.133156,-0.262223,-1.05653,-0.318157,0.723189,-1
0.126873,0.632636,0.36874,0.850429,0.54318,-0.313111,-0.132819,-0.840192,0.269222,1.347013,0.933191,1.03311,-0.116489,1.330829,1.506737,-0.228985,1.023748,-0.146599,0.047469,0.455234,-1
-0.566258,-0.350456,1.003479,0.530767,0.693223,-0.793669,0.927068,0.384738,0.583102,0.439399,-0.007286,-1.269834,2.704656,2.105804,1.262658,0.094514,-0.972387,1.294058,0.579398,-0.441182,-1
-0.512827,-0.129066,-0.525104,0.883473,1.444165,2.207692,-0.374134,0.993235,-0.437714,-0.547764,-1.085717,0.369408,1.707513,-0.920315,0.214264,1.085118,0.995415,1.033897,0.125529,0.650136,-1
-1.211033,0.405274,0.792697,-1.518917,-1.164475,-0.718037,-1.379804,-2.068223,-1.98492,-2.2561,-0.525564,0.225162,-0.605471,-0.757033,-0.459809,-0.653119,0.00274,-1.799202,0.390439,-0.582895,1
1.650727,-0.138566,-1.181013,-1.274729,-0.450839,0.585982,0.589228,0.060151,-0.549312,0.388844,0.221942,-1.752045,1.382791,-1.158195,0.042635,0.199876,-1.041758,-0.117019,-0.295592,1.071338,1
0.161201,-0.909767,0.558996,-0.447639,0.314423,1.625287,0.706412,-0.761667,1.544832,0.766129,-0.466739,-1.306521,0.233525,0.456268,0.783811,1.192426,0.652855,0.093842,-0.919432,-1.00657,-1
-0.393875,-0.136485,-1.525996,-1.532171,-0.832375,-0.433867,-0.374224,-0.843749,-1.108121,-0.749802,-0.670859,-0.40982,0.948933,-0.460364,-0.546269,-0.718078,-0.710897,0.344505,0.318616,-0.438436,1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
-1.167291,-1.047288,-2.414962,0.415531,-0.240597,-0.944751,-0.284825,1.637575,-0.633512,0.256078,-0.136719,0.637057,-1.485232,-0.622918,0.626746,1.205862,-0.932354,0.12107,1.502637,-1.777843,1
0.722461,-0.228497,-0.21565,0.463577,1.853703,1.772532,0.333932,-0.486694,1.207116,1.099649,-0.463113,0.735074,0.909466,1.981321,2.039691,-0.955397,0.886011,-1.194119,-0.171393,-0.638189,-1
0.823787,1.173128,0.123534,-0.482063,-0.448741,1.546366,-0.626724,0.004244,-0.025205,2.289218,-0.401841,1.950563,1.166464,0.807909,-0.372704,0.688228,0.603043,0.004559,-0.583801,0.786539,-1
0.777553,1.234832,-0.57849,0.268356,0.158543,-1.253948,1.045786,-2.081812,-0.489677,2.046992,0.613868,1.656418,-0.17254,0.04611,0.87276,-0.574723,-0.138287,0.205288,-0.806607,0.538816,-1
