@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.014133,1.136215,0.344625,-1.235059,1.042014,-1.284548,0.342772,-0.563121,0.619814,-0.844583,1.619334,-1.252972,2.872529,-0.735135,2.15325,-0.434426,0.18124,0.419858,0.807708,-1.18664,-1
0.101218,-0.159013,0.934538,-0.009795,1.31127,1.559337,0.776326,0.959673,0.803283,0.803289,3.164196,0.289735,-0.236835,1.074503,1.851009,0.531621,-0.425278,1.481852,-0.174879,1.787226,-1
0.963317,-1.209961,-0.954123,-0.318044,0.440841,2.461627,2.878149,0.814298,1.131957,-0.296362,2.227889,-0.366092,-1.662185,0.245101,0.679562,-0.427847,-0.867005,-0.580081,-0.223127,0.62551,-1
-0.099219,2.560097,0.616064,1.570935,0.880571,0.043402,0.618998,2.443342,-1.605196,0.828429,0.236082,0.976689,1.409844,-0.151337,0.944472,0.48223,-1.413382,1.053979,0.515372,0.679796,-1
-0.956242,1.380224,-1.99616,1.091856,-0.097761,-0.286804,-0.545985,-0.749538,-1.043008,0.457291,0.144354,-0.77178,-0.290107,0.379215,-1.296018,-0.727252,0.40937,-0.780448,-0.931724,0.608024,1
-0.349949,0.26133,-0.967194,-1.280804,-0.014485,-0.235378,0.391757,-2.733265,-0.416345,-1.510796,-1.752281,-0.607707,-0.314565,-0.063381,-0.915797,0.992174,0.325101,-0.335659,-0.151213,-0.539136,1
0.576471,1.228408,0.726885,-0.731589,0.325459,-0.079638,0.258696,0.686251,1.323189,0.353428,0.428782,0.356438,0.762994,0.249826,0.688963,1.370716,-0.394019,1.041043,0.029124,0.209251,-1
0.054708,-0.217188,-0.563947,-1.317345,0.327101,0.848503,0.43596,-1.218223,-1.049766,-1.268478,-0.773191,0.373855,0.225465,-0.562403,-0.136276,0.790439,-2.24803,-1.64316,0.488496,-0.404473,1
1.714863,0.972004,1.875693,0.363803,-0.770352,2.058163,1.066444,0.384008,-0.895429,0.818337,0.606435,0.434444,0.922807,0.503517,0.766575,0.492609,-0.432681,-0.241943,0.430616,0.635214,-1
1.543587,-1.871779,1.065057,-1.43387,-1.377453,-1.750217,-0.372329,-1.406098,0.297989,-0.661078,-1.358361,-2.378782,-1.076295,-0.945756,0.147898,0.17745,0.868645,0.065347,-1.461084,-0.736509,1
0.799886,0.866964,-1.90706,-0.487862,-1.870906,0.379089,2.076084,-0.425863,-0.378354,0.477752,-0.660889,0.737297,0.669422,0.059921,0.344876,-0.539139,1.86781,0.153274,-0.130666,1.956678,-1
-0.839229,-0.411255,-0.027235,-1.843181,-0.734962,-0.266161,0.111832,0.081401,0.242647,-0.357561,-0.634059,-1.584175,-0.736379,0.324152,-1.15158,-0.340833,-0.295949,0.283174,-1.179205,-0.203346,1
0.215463,-1.285145,0.287741,-1.109422,0.173866,-1.226911,-1.388645,0.405349,0.050867,-0.878347,0.233181,-1.422326,-0.9931,-0.46527,-1.905568,-1.15602,0.585768,-0.460674,0.082876,0.84522,1
-1.774415,0.126071,-0.019872,-0.304054,0.489548,0.222983,-0.176752,-0.312955,-0.818077,-1.25233,-0.492571,-0.346174,-1.0838,0.084636,-0.738638,-0.770249,-0.632294,-1.275714,-2.236458,1.170757,1
0.909425,-0.00195,0.067847,-1.797436,-0.707142,-0.29466,-1.495635,-0.700653,1.603096,-1.021022,-1.387638,-0.529331,-0.844589,0.365768,-1.587105,-1.179649,-0.459278,-0.709709,-0.668282,-0.385065,1
2.065996,1.200542,-0.366143,1.460484,0.257781,0.250112,0.297938,0.874217,0.75132,1.352152,1.380679,-1.411394,0.483112,1.457038,0.556877,-0.1277,-0.95886,0.287606,0.368516,-0.970867,-1
1.787304,0.358228,-0.236544,0.258507,-0.243972,-0.857153,0.710833,-1.266742,-0.739904,0.995877,1.079574,-0.057032,-0.850611,1.623591,0.6532,-0.086464,-0.483407,0.109853,0.561052,0.714584,-1
-0.278338,-0.323585,0.379233,-0.966941,1.551155,-0.584584,0.551971,-0.626324,0.571504,0.5651,0.481987,-0.174504,-0.896471,-0.61992,-0.143374,0.345455,0.900818,1.116848,0.338613,1.553876,-1
0.331923,-0.356608,-0.484144,0.634315,0.611224,-0.144126,0.092618,-1.423336,1.512594,-0.013306,0.35201,0.251565,0.918823,1.019349,-1.151949,0.760415,0.448488,-0.954854,0.348795,1.068866,-1
-1.422174,1.133591,-0.648628,0.183493,-0.506113,-0.940549,-1.637266,0.315607,-0.050959,-0.879632,0.779104,0.223124,-1.945865,0.230654,1.00079,-0.45333,-1.521141,1.525453,-0.558851,-1.718155,1
0.275354,1.558548,0.320601,0.197391,0.414299,-0.977269,-0.203906,-0.705487,-0.350957,-0.294069,-0.044086,1.882562,-0.768342,0.693694,-0.066316,1.67809,-0.674977,-0.350766,0.743132,0.206413,-1
1.581607,0.941424,0.108714,0.212026,-0.075414,0.96935,0.313093,-0.125444,1.376431,0.225433,-0.66678,0.184213,1.418645,0.55858,1.510793,0.641709,0.064434,-0.580623,0.798444,0.844762,-1
0.930926,0.119195,1.383807,-0.041918,0.342516,-0.151525,1.190574,-0.888073,0.062466,0.096613,0.510448,-1.158661,0.03091,1.78969,0.997564,0.964281,0.912517,0.020118,-0.124612,-0.128828,-1
-1.456503,0.283134,-0.367248,-0.561588,-0.750833,0.631288,0.834331,-0.529285,-0.090867,0.146801,0.21741,0.116768,1.080304,-0.305714,-0.427917,-1.478591,-1.842314,-0.534037,-2.10382,-0.289766,1
0.066889,-0.135761,-0.672927,-0.066677,0.432176,0.031162,-0.529206,-0.627236,0.430957,-0.668418,-0.151312,-0.605669,0.019236,-1.888647,0.561025,0.330443,-0.00704,0.370196,0.13195,0.043919,1
-0.560075,-0.550223,0.759561,1.003219,-0.398028,-0.885926,-0.098449,-0.015638,0.258811,-1.000837,-0.850598,0.283435,0.407976,-0.323977,-0.09489,0.983926,-0.542724,-0.64883,-0.217716,-1.206048,1
-0.134378,0.683301,-1.054544,0.490361,0.266355,0.823475,2.347258,0.882608,0.678626,-0.710899,-0.002391,-0.546562,0.756786,-0.069923,0.681221,0.547375,-1.583383,1.976846,0.603706,-1.009499,-1
-0.658817,-0.770799,0.069135,-0.432268,-0.991356,0.027782,0.71408,0.043643,-0.929675,0.829072,-0.813526,0.38803,1.125608,-0.056748,-0.078851,0.087657,-0.318342,-1.512898,-1.075553,0.915893,1
0.259851,0.443183,-1.204853,0.849049,-0.2852,1.531569,0.486568,0.486701,0.712142,0.431876,1.582806,1.004019,0.429192,1.418967,0.795333,-0.35288,1.602115,1.330061,0.31935,-0.893053,-1
-0.841074,-0.548233,-0.068195,-1.215546,-1.388672,1.125365,1.028195,0.358016,-0.583284,0.139461,0.020722,1.078505,0.453095,0.921035,1.392256,-0.350007,0.772586,-0.118828,-0.565639,0.788278,-1
-0.394983,-1.521554,1.821295,0.874636,-1.221391,-0.243142,-0.257491,1.453439,2.367384,-0.247825,0.609426,1.745634,-0.882111,-0.924767,0.69431,-0.526815,1.645164,0.979711,1.551345,-0.076738,-1
-1.120781,-0.549771,0.826294,-0.293285,0.406455,-1.113462,-0.171249,0.197045,-1.031501,-0.592447,-2.361199,-0.868129,-0.607417,-1.340013,-2.856074,-0.830019,-1.258463,-2.471045,0.425112,-0.200051,1
0.409994,0.292905,-0.194664,-0.686028,-0.452116,-0.920636,-0.862265,-1.377096,-1.587936,-0.14965,-0.994262,0.030887,-2.374072,-0.230297,-0.507648,-0.889882,-0.501869,0.432432,-0.982449,-1.069553,1
1.488033,-1.37209,0.112028,-0.859528,-0.240324,-0.725527,0.67953,-0.060782,1.24602,0.913025,0.751459,-0.127348,-0.329574,-0.576305,-0.993961,0.446924,-1.643614,-0.287806,1.103897,1.963727,-1
0.465455,-2.636557,0.333395,0.058316,-1.355471,0.917284,-0.908001,0.420033,-0.300637,0.519866,2.301035,-0.685065,0.122443,0.768475,0.993877,0.483898,0.287993,0.128398,-0.347327,1.084063,-1
1.003183,-0.47332,-1.375503,-0.234102,0.247291,-0.330375,-2.244476,0.846766,-1.172139,-0.107077,-0.374105,-1.447617,-1.149763,0.923851,-2.391145,-1.585528,-1.182237,-0.377542,-0.947593,-0.631781,1
0.518333,-0.723572,-1.142631,0.562062,0.147415,1.180262,0.821612,-0.278481,-0.148127,0.31636,0.49513,0.546266,0.165431,0.280174,0.085957,-1.14666,1.272625,-0.628477,0.307242,-0.101181,-1
-0.9137,-1.049912,-1.226299,-1.2184,0.339597,0.657869,-0.797674,0.429609,0.521458,-1.742563,-0.560732,0.196627,-1.65116,0.515692,-0.025943,-1.163062,-0.36925,0.480647,-0.750653,-1.799997,1
0.359792,0.107253,0.825925,0.339872,0.95436,0.476735,1.058054,0.082769,0.444472,0.163317,1.66275,1.426846,-0.094162,-0.162331,-0.926766,2.050424,0.467773,0.627462,-1.78103,-0.58793,-1
0.14819,1.674627,0.078248,-0.778346,1.920013,1.015844,0.060863,-1.551383,-0.252145,0.518673,1.260944,-1.016916,0.82275,-1.545637,0.826396,1.096887,1.945955,0.804039,0.530415,0.525816,-1
1.805576,0.514748,-1.661578,0.020302,0.658563,0.619139,-0.394521,0.510049,0.411961,-1.70733,-1.09043,0.026348,-1.362662,0.254642,0.126698,-0.571016,-1.958846,0.154088,-0.678005,0.032201,1
-1.429188,-0.842545,-0.335676,-1.564386,-0.623958,1.593225,-0.735789,-1.521469,-1.038898,1.024321,0.002231,0.742578,-1.023024,0.52805,0.920137,-0.7456,-0.20647,0.648449,-0.597835,-0.074541,1
0.112107,-0.813503,-1.101119,-0.784513,-0.02543,1.303484,0.743128,1.0869,-0.677439,2.592918,0.364518,1.303074,-1.808194,-0.243109,-1.331689,-0.743191,-1.234059,0.057387,1.224335,-0.060077,1
0.189901,0.151675,0.564887,0.554238,0.439656,1.649493,-0.449911,0.823053,1.362184,-0.95129,0.624201,0.92555,0.041657,-0.72414,2.18505,1.923749,0.680274,0.832805,-0.84394,1.885638,-1
-1.526269,-0.282962,0.985254,0.315665,-0.803644,-1.373882,-1.204976,-0.148974,-1.008213,-0.718607,0.958661,-0.346081,-0.934085,-1.686203,0.072499,1.717288,0.154278,-1.118314,-0.085995,0.175928,1
-0.697391,-0.461558,0.420193,0.060709,-0.710973,-0.43268,1.9672,-0.615745,-0.641092,-0.453351,0.063685,-1.795773,0.722786,-0.190681,-0.300808,1.276474,-1.677523,-1.380194,-1.404121,-2.215341,1
-1.981496,-0.149965,-0.758069,0.029046,0.767286,0.237141,-0.186314,-0.113041,0.297076,-1.203518,1.300917,1.51773,0.211846,0.1377,1.659009,-1.036573,0.959495,-0.690441,2.285625,2.206323,-1
0.737411,0.237354,-1.015977,-1.639952,-0.75293,-2.828708,0.056714,0.953563,0.635065,-0.915874,-0.001757,-0.603353,-1.391382,-0.255375,-0.081985,-0.46445,-1.319882,1.216715,-0.437862,0.045658,1
-1.448936,0.595722,1.260652,0.295232,-0.221443,-0.092152,-0.265339,-2.384419,-1.480448,0.048535,-2.731824,0.50402,-1.849421,-0.327612,-1.204119,-0.653119,-0.735026,-2.043986,-0.202305,-0.210853,1
-0.783398,0.38718,-0.327392,-0.877384,-0.583095,-0.880354,0.62414,2.183873,-0.364564,-0.257826,-0.644846,0.071187,0.423541,-0.251014,-1.211954,-0.870051,-0.349234,-0.463659,-0.82266,-0.269259,1
-0.513196,0.467249,-0.936543,-0.738308,0.256686,-0.495067,0.321483,-1.348003,-1.96629,-0.469958,-0.087683,0.598332,0.499417,-0.082916,-1.767583,0.569707,0.066444,0.236044,-0.670025,0.939603,1
-0.210049,1.284502,1.300231,1.202766,1.678851,0.396262,0.142143,0.853423,0.842644,1.190392,1.140666,0.39646,1.579663,-0.360686,0.844554,1.836365,0.321628,-0.577005,0.23441,1.747953,-1
0.823787,1.173128,0.123534,-0.482063,-0.448741,1.546366,-0.626724,0.004244,-0.025205,2.289218,-0.401841,1.950563,1.166464,0.807909,-0.372704,0.688228,0.603043,0.004559,-0.583801,0.786539,-1
-1.110353,-0.899091,2.14299,1.878631,-1.290985,-0.383628,0.518954,0.95566,0.122374,0.246261,0.502472,1.287695,0.5135,0.540135,-0.145586,1.71386,0.249149,0.613532,1.390271,-0.41738,-1
0.081285,-0.852769,-0.429102,-1.900983,0.225948,0.475639,-0.580807,0.408541,-0.143835,-0.372242,-1.608617,-1.518305,0.646909,-0.430833,1.265516,1.291764,-0.508633,-1.541845,0.080858,-0.705109,1
0.34798,1.304859,-1.290546,2.420298,-0.362729,-0.746444,0.7139,-0.05677,-0.296163,0.00954,1.138309,-0.902871,0.736682,1.824309,1.683528,0.321083,-1.127398,-0.11521,-0.645258,0.610588,-1
-2.297655,-1.59538,-1.081329,-1.116509,0.093509,-0.956169,-1.462889,-1.646871,-1.176797,-1.980568,-0.643667,-0.676449,-0.69228,-0.307349,0.493277,-0.569719,-2.235051,-0.02864,-0.866781,-1.140959,1
0.017426,1.485174,0.575288,1.567805,1.306983,-0.096627,-0.232412,-0.575251,-1.157984,0.676396,0.499209,2.784544,0.89909,-0.553499,-1.161074,-0.366687,0.15766,-0.349771,1.078305,2.197169,-1
2.491416,0.594727,0.128504,1.703751,-1.897448,-0.051778,1.395623,1.334603,0.573513,0.215891,0.684476,-0.113267,0.835164,0.106716,-0.242922,0.604365,-1.013059,1.607319,-0.375395,0.971736,-1
0.60877,-1.902902,-0.240318,-0.999339,0.112572,-0.017981,-0.070123,0.744072,1.0673,-0.975146,-0.543692,-1.867572,-0.660873,0.560306,-0.542766,-0.48808,-2.55138,-0.139362,-0.900353,0.365611,1
-0.591359,0.523253,-1.996988,-2.104672,-0.611371,-0.219119,-0.980531,-0.834629,0.30146,-1.407116,0.203089,-1.084268,-1.049521,-0.734135,-1.087703,-0.122511,-1.499297,-1.619822,-1.178196,-1.375865,1
0.785121,1.961701,-0.165118,0.899856,-0.951588,1.462422,1.725254,-0.458239,1.143281,0.805858,0.99392,0.425365,-0.243413,1.963693,1.183112,0.19098,0.77935,1.136206,1.32386,1.466541,-1
0.456966,-0.147613,-0.899357,-0.205753,2.253117,-0.210076,-0.862986,-0.084404,0.626572,-1.018361,-0.868182,-1.554343,0.184701,0.377035,1.563701,-0.55517,0.229316,-0.837438,-0.934842,-0.732023,1
0.678719,0.450873,-0.258175,-0.131199,0.34507,0.030979,2.196967,-0.171228,0.696252,2.058278,0.218316,0.226273,-0.361907,-0.354962,0.44765,-0.998394,0.292015,1.287545,0.503539,0.865726,-1
-0.66703,1.779305,4.0739,0.76796,0.441936,-0.005649,0.170289,2.106443,0.724927,2.189575,-0.22038,-0.556568,0.2729,0.715501,-0.391231,1.200488,0.099439,-0.431004,1.342297,1.245916,-1
-1.427988,-1.491154,0.242731,0.701321,1.984408,-0.153534,-0.203184,1.183664,0.453879,0.291954,-0.13255,2.080913,0.387409,-0.084189,1.099141,0.544687,-1.186532,-0.681124,-1.356881,0.68474,-1
0.077317,0.320138,-1.07912,-0.290708,0.308585,-1.351594,-0.549233,-0.092156,0.252967,-0.668785,-1.132215,-0.52757,-0.879146,-0.665897,-1.284772,-0.744488,-0.790596,1.82415,0.293391,-0.605873,1
0.687763,-1.592123,0.732592,-0.711984,-1.080835,-1.20919,-0.125693,-0.264709,0.482189,-1.370966,-1.231466,-0.235835,0.396859,-1.740358,-1.651535,0.528007,-1.302791,-1.569436,-0.456024,-0.625281,1
-0.532575,0.341581,1.072237,0.988585,-1.100536,1.1366,-0.540031,1.238294,-0.114063,1.374356,2.698218,1.641966,0.475978,0.705961,0.394189,-0.413854,0.586043,0.154721,0.402272,-0.371974,-1
0.173936,-0.601884,-0.116334,-0.067874,1.471345,0.847041,-1.952914,0.811653,0.169406,-1.435009,-0.290354,-0.688308,0.546945,1.313292,0.743715,-0.541363,1.642056,0.630086,-0.369617,0.935118,-1
1.444476,-0.700863,-1.440211,2.249929,1.390076,0.611375,0.387878,-0.70266,0.365934,-0.317374,0.404762,1.644745,0.331173,0.101082,0.889351,-0.096286,0.223832,-2.693846,0.591231,0.908478,-1
0.817327,-0.239806,-0.377189,-1.980324,-0.471362,0.291125,0.922828,-0.356367,1.431042,0.993951,0.944521,0.741374,-0.521998,1.150192,0.693111,1.262482,-0.486788,-0.107068,-0.072327,-0.852315,-1
0.6921,1.393252,0.865044,-1.383799,0.868348,1.764037,0.438576,-0.193116,-0.599631,0.720529,0.374851,-1.632998,0.721303,-0.314709,-0.042258,1.794109,1.285421,1.285102,0.339805,1.510666,-1
0.697914,-0.317705,-0.174138,-0.858883,-0.023241,0.366118,-0.134804,-0.602976,-0.042465,0.564366,-1.320111,1.75073,-1.01376,0.767566,0.029177,1.623603,-0.240288,0.58178,-0.047102,1.04717,-1
0.207619,-0.793508,-0.524276,0.935292,-0.453302,0.121409,0.019547,0.962136,-0.44429,-0.412246,-0.416343,-1.4302,-1.014038,-0.94403,-0.40137,-0.761724,-0.397401,0.28634,-0.412362,0.834967,1
0.749223,-0.050987,0.250555,-0.995106,-0.371759,0.798629,0.2218,0.317431,-2.477155,-1.288847,-1.950329,0.409801,-1.498481,0.347322,-0.148628,-1.011645,1.169071,0.212615,-0.523169,-0.065021,1
-0.098388,-1.779586,0.636314,-0.570792,-1.154624,-0.768001,-0.721987,1.014941,-1.895423,0.352969,-2.184179,-1.633646,0.138378,0.463537,-0.570327,-1.731107,-0.359471,-0.64684,0.497485,-0.633337,1
0.246378,1.264507,0.137524,-1.116325,0.951715,-0.35175,-0.189111,1.329222,-1.10529,-0.482161,0.127405,0.680599,0.78282,0.952019,-0.406993,1.417883,0.49373,-0.897322,0.455474,1.403558,-1
-0.340536,1.29373,0.718509,0.115934,1.506097,1.262471,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411882,0.265727,1.203575,0.276325,1.633373,-0.435255,-1.529421,0.390603,-1
-0.606309,-0.929219,-0.616872,-0.043115,0.34735,-0.835139,-0.255596,-0.843293,-0.032146,0.231947,-0.770835,0.102872,-1.688311,-0.965837,-1.465619,-0.935937,-0.482401,0.490507,-0.481983,0.183343,1
-0.158556,1.782381,0.738483,0.570622,1.506827,1.448355,0.475292,1.099941,2.570579,0.608683,0.20617,1.380988,-1.073331,2.167591,1.014709,0.483528,2.289246,-0.318472,-0.173136,0.168147,-1
-0.601141,-1.749006,-0.195953,-1.120191,1.437962,-1.605712,-0.681121,-0.90303,-0.478627,-0.793752,-0.797845,-1.583897,-2.559363,-0.146612,-0.208541,-1.223944,-1.622776,0.467711,0.663145,-1.33055,1
0.166831,0.836203,1.622755,2.663289,0.177971,1.566096,1.282048,1.85117,1.075428,-0.537396,0.242608,-0.807818,1.091607,1.915717,0.887876,0.654126,-0.716655,-1.183174,2.972114,0.9678,-1
-1.137392,0.080744,0.512514,0.117959,-0.572332,0.47637,0.192571,1.013938,-0.070319,1.142589,0.971985,-0.783638,1.275415,1.06051,0.050009,0.833251,-2.119067,-0.351852,0.744233,-0.755734,-1
-0.789581,0.421288,-0.536241,1.075472,2.085379,0.678604,0.032176,0.397506,1.127939,-0.567766,-0.273042,0.700888,-1.925946,-2.506792,2.061444,0.773666,-0.986279,-0.093228,1.43696,-0.374262,-1
-0.947752,-0.944328,-0.081173,-1.155995,0.035043,1.157335,-0.471742,-0.238899,1.53159,-0.185159,0.059878,-0.707948,0.015067,-0.899143,-1.014793,-0.127793,-0.955844,-1.051917,0.915855,0.179498,1
-1.485388,-0.030811,0.960679,0.181192,1.083059,-0.8978,-0.807958,-0.751088,-0.461184,0.459034,-0.865281,0.105466,-1.568891,-0.844444,-0.436766,1.237832,0.903834,-1.756325,-0.26202,-0.834189,1
-1.269171,1.866341,2.0885,1.507794,2.261143,2.071956,1.223952,0.465907,-0.308674,0.635749,0.12532,0.708485,-0.92167,1.958968,1.627209,-0.033829,-0.209304,0.300451,0.593065,0.087586,-1
-0.201375,-0.223883,-0.489759,-0.506362,0.224033,-1.265914,-0.258573,-0.7406,-0.580636,-0.433165,-1.149981,-0.781785,-0.505229,0.214934,0.5943,-1.158892,-0.425003,-1.020075,-0.202214,-1.77647,1
-0.147205,-0.586141,-0.884078,-0.927363,1.224802,1.346233,-1.149586,-0.6245,0.875246,-1.006709,0.067492,-0.298184,-0.765748,-1.435238,-0.065855,-2.182115,0.417322,-0.436883,-1.987418,0.520415,1
0.156587,0.60486,-0.635557,0.641678,0.483802,-0.24433,0.947366,1.59471,1.625653,0.296082,-1.057075,-0.174226,-0.25907,1.162822,0.115176,1.012375,0.718021,0.109492,0.122044,0.328352,-1
0.037728,0.983495,0.19542,-0.895976,0.89781,0.933909,1.515875,0.811197,0.507486,0.88238,0.66091,1.10074,-1.128455,-0.07801,-0.610423,0.335169,-0.03647,-0.159716,-0.197994,1.710053,-1
0.8332,-0.613917,-0.144316,0.375308,-0.522531,-1.386579,-1.717103,1.200354,0.495614,-1.384637,0.092236,-0.930479,0.030539,-1.775522,-0.590974,-0.71502,0.183068,-0.100555,0.02362,0.730879,1
1.53805,0.032068,1.368528,0.191961,0.756523,0.882026,-1.195774,-0.849221,0.474792,0.882196,-0.150497,0.778709,0.33701,-0.011043,0.582686,0.581569,0.881898,1.099389,-0.964195,1.727172,-1
-1.232442,-0.589037,-1.087496,0.0504,-0.38617,-1.305649,-0.66362,0.233161,1.22529,-1.436568,-1.386006,0.688845,-0.312341,-1.032077,-0.981241,-0.030771,-0.419976,-1.368073,-0.451071,-0.448598,1
-0.566074,-0.843902,-0.548851,0.96088,1.594025,0.936466,3.937947,-0.424312,-0.201369,0.798335,1.048394,-0.240096,1.49656,-1.25024,1.173065,0.075795,1.269335,-0.528157,1.086193,-1.4253,-1
-0.722399,-1.549148,1.164925,-1.458813,-0.214511,-0.362985,-0.169265,-0.228685,-0.889858,-0.437019,-1.375764,0.102686,-1.425661,-0.144613,-1.137846,0.073015,1.219797,-0.365782,0.620033,-1.454595,1
-0.186794,0.253549,-0.331903,1.691049,1.64939,0.560314,1.033878,1.071122,-0.052876,-0.266084,0.211337,-0.446322,-0.044133,0.394117,1.184955,0.782933,0.782183,-0.925817,1.011711,-0.587015,-1
0.630271,-1.1621,-0.042883,0.02739,0.085483,-0.69246,-0.029618,-1.215669,-0.749402,0.622354,-0.916493,-0.032203,-0.506619,-0.330247,-0.822609,-3.189399,-2.468025,0.006368,0.63682,-0.118758,1
-0.389077,-1.500292,-0.745367,0.102588,-0.773453,-0.312106,-0.638,0.396503,-3.001444,0.872562,-0.967251,0.503001,-1.634669,-0.636184,0.097294,-0.497439,-0.428568,2.078794,0.140022,1.89818,1
-1.168676,-0.774056,-0.129957,-0.461078,0.58833,-0.929496,-0.233495,0.242646,-0.268674,0.251307,0.179432,-2.143651,-0.95808,-0.139252,-0.548389,0.035763,-0.834558,0.015233,0.363196,-1.369732,1
0.507998,1.042846,-0.013613,1.778765,0.952901,1.026896,0.274844,0.834453,-0.719083,0.879077,-0.676751,-0.701834,0.394265,-0.100635,0.30183,0.651717,0.078874,0.991833,-0.125346,-0.321715,-1
-1.076486,-0.521814,0.485453,-0.833296,0.967951,-1.845031,-1.763922,0.994695,-0.591595,-1.046805,-0.760955,-1.681451,-1.558237,0.554764,0.067153,0.367139,0.983076,-0.882667,-1.039412,-1.611413,1
-0.2788,-1.127267,-1.143367,-1.212325,0.097705,1.19917,-0.397137,0.257238,-0.495522,-0.772557,-0.009008,-1.427606,-1.484398,0.310068,-0.415197,-1.382867,0.056939,-1.447044,-0.029399,-0.653203,1
0.832,0.882164,-1.226391,1.53016,0.838157,1.3202,2.207882,-0.733577,-0.118538,1.789627,-0.00502,-0.34395,1.539733,0.175408,1.280079,1.626012,1.161668,1.640246,-0.908792,-1.129241,-1
0.190363,-0.370994,-1.094767,1.420262,-0.817782,-1.238968,-1.39938,-0.393669,0.352144,0.150747,-0.858574,0.224143,-2.145238,-0.357688,0.14799,-0.257155,-0.567402,-1.095247,-1.2591,-0.802605,1
-0.083623,-0.321052,0.46327,0.132962,1.195614,0.768395,-0.643233,-1.108143,0.026849,-1.310776,-0.127746,-0.076765,1.919208,0.212027,0.160434,-0.572128,-0.182067,0.047527,-1.168565,-0.515243,1
1.986726,-0.399131,-1.177423,-1.045821,-0.273981,-0.941919,0.501814,0.333209,0.071598,0.613362,0.175897,-0.580563,0.331173,1.484752,-0.85063,-0.734109,-0.875322,0.581599,-1.045007,2.140685,-1
-1.098449,-0.185793,-1.361236,-0.79068,-0.227098,-0.632539,-2.758678,1.495483,-0.986022,-0.36325,-0.467826,1.153732,-0.804381,1.31202,0.885203,-0.980324,-0.440267,-0.707809,-0.695066,-0.197854,1
-1.319834,-1.81478,0.305414,-0.705081,-0.722192,-0.657659,-2.251693,-0.635627,-0.555339,-0.826416,-0.260261,-1.53461,0.409551,0.30389,-0.441098,-1.894386,-1.036274,0.0127,0.079574,1.202157,1
-0.458104,-1.920273,-0.520594,0.154592,0.131088,-1.151826,0.288195,-1.427987,0.258081,0.44885,0.14662,-0.806336,0.487096,-0.520969,-0.965479,-0.341204,-0.059045,-0.943275,-0.592698,0.120451,1
0.78346,0.463449,0.243468,0.342357,0.427889,-0.387739,0.479893,0.900301,1.090862,-0.2826,1.116737,0.903037,1.77848,0.260184,0.170665,1.141737,1.12191,-0.016971,2.378178,2.449652,-1
1.001707,-0.592746,-0.226972,-2.071261,0.851748,1.229496,1.74925,-0.642558,-0.124657,1.324259,0.648945,0.319473,-0.128811,-0.148338,0.474381,0.988004,1.185523,1.474434,0.616181,0.506317,-1
0.330447,1.577096,0.507267,1.183806,-0.150937,-0.160385,0.730679,1.858922,-0.851045,0.266905,1.319498,-0.225736,1.927361,0.74485,0.312061,0.251027,0.927049,0.314925,-0.584076,0.140958,-1
1.44826,1.071345,-1.367495,-0.234654,-0.111989,2.038524,1.178035,1.201814,-0.121278,1.227919,0.538184,-0.767055,-0.516995,1.137562,1.761139,0.819258,0.917818,-0.487993,-0.931082,0.335767,-1
-2.648419,-0.300514,-0.800133,-2.78247,-1.484262,-2.318556,0.398613,-1.100573,1.122185,1.630436,0.044379,1.082026,-1.281134,-2.137795,-0.8604,0.119441,-1.101806,0.15255,1.460718,-0.224402,1
-2.399626,-1.662784,-1.123117,0.613329,-0.223723,-0.716849,-0.362135,1.676792,0.733969,0.04569,-0.448611,-0.10391,-0.235353,-0.881698,-1.14734,0.061895,-1.161032,1.151856,0.350354,-0.556622,1
-1.742209,-0.32259,-0.324999,0.345211,-1.957556,-1.481485,-0.521358,-0.027859,1.400631,-0.983771,-0.253826,0.053215,-0.695801,-1.973786,-0.250481,0.560626,0.364768,-0.89687,-1.380914,2.328079,1
-0.317927,-0.129247,-0.357123,1.583084,0.739376,0.187999,1.812037,0.132018,0.110319,-0.163689,0.811644,0.995959,-0.119454,1.81395,-0.205131,1.537886,1.092936,0.027807,0.185611,0.514098,-1
0.031545,-0.343309,-0.062949,1.463797,1.060439,-1.091996,0.635777,1.336154,0.249131,-0.929453,0.250403,-0.522382,-0.544326,1.110667,-0.877729,-0.089336,2.129025,1.328342,-0.946767,1.050008,-1
0.359423,1.494131,0.779075,-0.327064,-0.204022,0.311129,0.481787,1.637028,0.762735,0.956516,0.892041,0.629089,1.699824,1.582612,-0.628765,0.487142,-0.084728,0.984325,0.265689,-1.226371,-1
