@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.141084,0.743467,1.192171,-0.171881,-0.66026,-0.243782,-0.186856,0.837098,1.075976,1.492074,0.83385,0.451861,0.76077,-0.020221,1.052039,-0.130295,-0.706052,-0.740646,1.651695,1.529067,-1
-0.631594,-1.737334,-1.277292,-1.383523,-0.159419,-1.094371,-1.944885,0.404893,-1.211591,0.055783,0.207893,-0.894626,-0.238874,-2.148607,-1.76067,-0.217309,-0.700477,-0.627934,-0.618749,0.375956,1
1.83243,0.423279,-0.130601,-1.29958,-1.138936,0.174297,0.162531,-1.947837,0.098538,0.097622,0.915607,-1.220918,0.597251,1.3699,0.307729,1.580235,-0.509455,0.615431,1.37376,0.620017,1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
-0.817911,-1.920725,-1.178804,-0.149607,1.264661,0.715598,1.837927,-1.522472,-0.373422,1.400505,0.303517,0.547841,-0.457146,0.904225,0.101442,-0.142249,-1.966249,-1.379833,-0.939245,-1.237448,1
-1.663308,-1.13541,-0.467668,-1.239293,-0.533659,-1.024585,-0.079505,-1.295471,-0.356619,-1.251779,-2.165961,-0.378228,0.78319,1.000994,0.161817,-1.314016,-1.342092,1.414731,0.421626,0.470614,1
-0.50203,0.033516,0.279825,0.153487,-0.49462,-0.941919,-0.833217,-0.123164,-0.125753,-0.89734,-1.208171,0.084436,-0.776588,-1.75326,-0.524608,-1.326248,0.020654,0.206193,0.361545,-1.379802,1
1.095004,2.288765,0.433632,0.551477,-0.658436,-1.975104,0.434246,-0.760664,1.640995,0.384623,1.004615,-0.533685,0.28096,0.17341,0.154627,1.7917,0.813898,-0.668731,0.552705,0.588159,-1
-0.482097,1.103825,0.230766,0.541997,-1.212361,-0.001813,2.191464,1.363241,1.01415,0.334251,0.909534,0.138818,0.714911,0.675249,1.731182,-0.808706,0.025498,1.626315,-0.102781,0.762188,-1
-0.766603,-0.42935,-0.314782,-0.3787,-1.71758,0.822927,-1.308538,-0.503567,-0.29461,-1.157825,-0.480063,-1.960402,-0.218028,0.872968,-1.056456,-0.274299,-1.830798,-1.019442,-1.304505,-1.453038,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
-0.604371,-1.077235,-0.068379,-0.775125,-0.376046,-0.601939,0.153059,0.245564,-0.980086,-0.766685,-1.138379,0.001797,-0.535154,0.717228,0.017379,-0.544885,0.378569,-1.248576,-0.109935,-0.055042,1
-0.929757,-0.589398,-0.233783,-2.724023,-1.506426,0.664994,-0.473185,-1.462735,-0.998076,-1.006984,-0.943957,-0.434093,-0.134555,-1.062789,-0.082538,-0.773493,-0.779171,-0.342715,0.319167,-0.933699,1
0.725137,-0.922615,-0.915373,-0.378332,0.74576,-1.64983,-0.387395,1.278605,0.209862,-1.040565,0.044651,0.16448,-1.183949,-0.451186,-0.323944,-0.075529,0.031165,-2.213054,-1.429989,0.431616,1
2.273077,0.386727,-0.792585,1.162176,0.032215,-0.797414,1.667429,-0.664811,1.139811,-0.035878,-0.235879,0.23665,1.269393,-0.434104,-1.31224,1.868705,0.27538,0.388469,-1.068306,0.051792,-1
-1.441369,-1.9732,-1.121644,-0.504337,1.410872,-0.005649,0.724635,-0.34442,-0.605293,-1.59686,0.412285,-0.487548,-1.760389,-3.157465,0.925391,-1.456537,-0.525633,-0.280389,-1.356606,-0.494371,1
-0.319865,1.050988,1.356194,1.220254,-2.045119,0.136664,-0.378644,-1.792246,-0.103926,-1.496299,0.674324,0.76157,-0.93112,0.020577,-1.411144,0.057725,-0.909596,-0.847841,-1.232499,-2.014947,1
-1.52027,1.394609,0.016026,1.524729,-0.947484,-0.934886,0.898201,0.736138,0.353605,1.32747,0.378748,0.186066,1.798213,1.057602,0.624072,-0.605581,-0.54117,0.043456,1.800293,0.116606,-1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
1.182856,-0.244511,-0.555663,-0.861829,0.63576,0.043037,0.330053,0.141229,1.28602,-0.072395,0.411288,-0.518399,1.438008,1.427326,2.65551,-0.419136,1.316405,1.299395,0.027197,-0.393395,-1
-1.154187,1.014799,-1.644457,-0.367747,1.086343,1.615239,0.653008,-0.901024,-1.024012,-0.976155,-0.184305,-0.786973,0.50127,-0.553862,1.310958,-1.597761,0.444832,0.386026,1.209567,-0.572551,1
0.290027,-0.876292,-1.564931,-1.929976,-2.099572,0.101314,-2.399277,0.062431,-0.131141,0.443437,-1.100854,0.435093,-0.145672,0.465354,-0.183101,0.706668,-1.38185,0.289687,-1.482273,-1.726761,1
1.181657,1.833952,0.660982,0.544298,-0.209221,1.624099,0.159013,-0.047285,0.936798,-1.207004,-1.120251,1.677448,0.122258,-0.836629,-0.057467,1.239778,0.567763,0.574724,1.251487,0.436376,-1
1.641314,-0.283867,1.158114,-0.530661,1.316013,-0.449761,0.472405,-0.758931,0.541184,0.518673,-1.124058,-0.098073,1.096239,0.397933,1.058768,1.419366,-1.148145,0.901102,0.953005,-0.604409,-1
-0.484681,-0.641964,-1.19933,-0.36922,0.662758,1.281653,-1.575111,0.572157,0.144839,0.721813,-1.001331,-0.477543,-1.441782,-1.536551,-0.426442,-0.186173,-1.02558,-1.66876,0.04059,-0.613929,1
-0.942677,-0.253016,-0.386025,-0.16056,-0.888288,0.281626,-0.055599,-0.341775,-0.598718,-0.46693,-0.032756,-1.428347,-0.785482,-2.864612,-0.630885,-1.394728,-0.391095,-0.998817,-0.559309,-1.197626,1
1.434602,0.28811,2.800188,1.78981,-0.705409,0.686551,-0.904032,-0.557923,0.613969,2.494193,0.350922,-0.451046,-0.135945,0.3008,0.81681,0.790809,-0.095696,3.153361,2.09373,1.88573,-1
0.191839,-1.104196,0.084323,-1.04352,0.910488,0.903035,0.159915,0.447029,-0.759448,0.132213,0.22593,0.971779,-0.008743,0.019396,1.192421,1.602197,-0.568498,1.501753,0.474553,0.263171,-1
-0.448229,0.165427,-0.683144,-1.6845,-1.018537,-0.371754,-1.667667,-1.380197,-1.68136,-0.610522,0.8537,0.382193,-1.061102,-1.568081,-2.849806,-0.01057,-0.59473,-1.228856,0.165339,-0.407585,1
1.244132,0.485887,-0.483408,0.312996,-2.052599,0.414439,0.874746,0.440006,-0.17388,0.932752,-0.486317,-0.394626,-0.745273,-0.033032,0.70703,-0.402086,-0.994779,-0.000688,-0.033618,0.478121,-1
0.619105,-0.786542,-0.060095,-1.078035,-1.129997,0.785019,-0.859919,-0.381083,1.396887,-0.85807,-0.417974,-1.532479,-0.227478,0.114621,0.426358,0.1983,-0.143406,0.394891,0.214689,-0.997049,1
-0.252776,-0.711991,0.137801,-0.121442,-0.63016,-0.023553,0.138264,-0.051024,-1.745926,-1.102774,-2.05103,-0.818936,-0.954745,0.073641,-0.879849,-1.883914,0.348133,-0.528067,0.08893,-0.028036,1
1.548663,-1.586876,-0.214086,0.991254,0.156536,-1.445769,0.229828,0.302839,-2.227567,0.08652,-1.011392,-0.072225,-1.020801,-0.468087,0.481663,0.876619,-1.390167,-1.275804,0.78496,0.882662,1
-1.546294,-0.641964,-0.604078,0.057947,-0.378144,-0.600569,-0.298447,-0.319978,0.943739,-0.657224,-1.050458,-1.0486,-0.285289,-0.532055,0.635687,-0.443785,-0.429299,-0.189205,-1.188745,-1.031104,1
2.097464,0.255992,0.739956,-0.082233,0.270641,-1.048791,1.189943,0.846401,1.224651,-0.398391,1.025825,1.837074,0.581594,-0.514791,-0.91294,0.055223,0.412752,0.620316,0.634526,-0.029867,-1
-1.078793,-1.089901,0.575104,-0.159824,-0.624596,-0.760237,-1.586929,-1.004811,1.244285,-1.24866,0.511445,0.317898,-0.182453,1.046335,-0.823991,0.052999,-0.168906,1.127974,-0.964195,-1.858861,1
0.609508,0.49602,1.085951,1.643095,0.413296,1.75472,0.754044,0.357195,0.833511,0.181117,0.72898,0.546266,0.905112,0.011036,0.328929,0.235089,0.587322,0.559527,-0.71488,-0.003959,-1
-1.509104,0.703929,-0.166959,-1.721685,0.364224,-0.621304,0.019998,0.226868,0.239451,-0.748977,-0.983566,0.193477,-1.561943,0.596743,-0.94262,-1.061778,-1.051811,-1.309817,0.923193,-0.896898,1
0.25173,-1.463379,-1.283275,0.76391,-0.058722,0.066512,-1.941999,0.286149,-1.495699,0.058169,0.057612,0.354771,0.125223,1.639401,0.611537,-1.491565,-1.661894,-1.955788,0.041966,-0.004326,1
-0.078178,-0.291377,1.032013,-0.514738,-2.059896,-1.183157,0.600866,0.441739,-0.955063,0.406369,-0.591731,-0.495516,-0.878127,-0.877336,0.293534,1.087157,1.034899,0.414069,1.454572,0.723464,1
1.199467,-0.363575,1.338061,0.438449,1.46414,0.938476,-0.255867,0.690811,0.625567,-1.28114,-0.235245,-1.983007,1.373527,1.194079,2.748422,0.197188,0.20016,1.694612,0.222394,0.057285,-1
-1.076209,-0.260887,1.050146,-0.115644,0.196122,-0.756035,-1.27525,0.362941,-0.459632,-1.531991,0.01057,-1.535259,-0.362277,-0.149065,0.283395,-0.503926,0.675887,-0.415354,0.158185,-2.071248,1
2.248714,0.223874,0.629594,0.887706,0.188187,1.25288,-0.375577,1.472592,-2.165924,-0.055054,1.41476,1.370426,1.475159,0.861973,0.210854,0.804246,1.379195,-0.362073,1.98008,-0.151074,-1
0.846857,-0.121918,-1.274807,0.691933,-0.72274,-0.852859,-0.995957,0.063069,-0.321368,-1.753022,0.243695,2.867738,0.164041,1.533273,0.302936,0.177358,-1.349038,-0.187306,0.290272,-0.393487,1
0.598895,0.992361,-0.601317,0.774679,0.671697,0.87892,-0.09863,1.842232,0.725201,0.592259,0.663992,0.745358,1.248734,1.73499,-0.367266,0.886163,0.883635,1.834734,0.972818,0.154781,-1
-0.072457,1.101563,-0.123974,0.410008,1.675202,2.742508,-0.305032,0.733219,-0.283286,-0.699247,-1.222311,-0.064443,1.37223,0.005039,1.51282,-0.37929,0.158482,0.15056,0.239364,0.676043,-1
1.291749,1.27844,-0.018307,-0.299452,0.065964,0.621423,-0.653877,-0.562483,1.51917,1.282328,0.406303,1.394606,0.439198,1.72763,2.383963,-0.062463,0.206832,1.78471,0.257342,0.881472,-1
0.833384,0.214555,-1.80756,-0.451137,-0.186418,1.242284,0.05933,1.803836,-0.10694,0.952478,0.339501,0.716823,2.017412,1.911265,-0.358878,-0.168659,1.177571,0.377252,-0.05921,1.192087,-1
-0.434664,0.283496,0.790396,1.239859,0.585229,1.197434,0.499739,0.100371,0.823374,0.098723,-0.48822,0.727477,-0.45307,1.263317,1.073516,0.703796,-0.45745,0.010619,-0.227714,1.957502,-1
0.451705,-1.104287,-0.272626,-2.085896,-1.297279,1.469546,1.397518,-1.19825,-1.753871,-0.340771,-1.307875,-1.558327,-1.03479,0.692694,-1.76832,0.832509,-0.43396,2.025694,-1.307716,-1.340803,1
-0.017918,0.967752,0.152436,-2.687206,-0.590757,0.63686,1.390662,-0.630428,-0.223286,0.012476,0.080363,0.142894,-0.961508,-1.269049,-2.053878,0.090622,-0.15154,0.706433,-0.550503,-0.116469,1
-0.639807,0.172394,0.216867,-0.315651,0.295086,0.163884,0.771905,-0.727832,-0.413787,-1.189204,-0.277664,-0.618454,0.28763,-0.8946,0.337133,-2.274874,-0.512014,-1.736786,0.596092,0.32231,1
-0.165293,-0.710815,-1.010823,-0.113619,-0.111625,-2.217164,0.04679,-1.165235,0.408034,-2.209307,-0.072093,-0.19924,-0.563225,-0.555861,0.151493,2.665915,-0.559998,0.691236,0.153323,-0.27283,1
0.321495,2.71146,0.049898,0.418844,0.695959,1.965632,1.385069,0.227688,-0.75616,-0.609146,1.301279,0.21145,0.526377,-1.560448,0.17721,2.41553,1.042485,1.40071,1.130039,0.547787,-1
-1.524792,-0.117576,0.774196,1.036354,-0.065745,0.326932,1.123277,0.729936,0.902278,0.112761,0.921771,-0.722123,1.733361,0.111895,0.657255,-0.478072,-0.080889,-0.13701,1.515571,-0.048542,-1
0.604063,-0.728095,1.28173,-0.964271,0.446132,0.481576,-1.076064,-0.432247,0.829767,-2.226648,1.470685,0.652158,-0.801787,0.244283,0.619648,1.806155,-0.840408,0.472505,1.340554,0.772624,-1
0.278861,-0.843359,-0.773072,-1.495262,-0.631893,-1.613841,-0.439446,-0.434709,-1.418074,-0.404538,-0.893108,-0.38073,0.503679,0.806819,-1.880866,-1.629638,-0.123024,-0.267634,-0.968782,-0.461872,1
0.793334,-0.574651,0.599312,-1.204777,-1.070619,-0.120285,0.801495,-0.821952,-0.345751,-2.772024,0.132118,-1.217119,1.511846,-0.978467,-1.17195,-0.56073,0.218805,-0.769955,-0.918974,0.787454,1
-1.875556,-0.394969,0.094079,-1.444271,-0.806836,-2.549746,-1.337405,-1.166877,-0.154611,-1.178836,-1.624117,1.181896,-0.754353,-0.759668,-0.069081,-1.225334,0.019466,-1.175575,0.401079,0.00016,1
0.309222,0.733786,0.274211,0.329287,0.595992,0.735146,0.08513,-1.946742,2.439895,2.44483,1.687767,0.428978,-0.8772,1.565711,1.083471,-0.573982,1.146039,2.123481,0.220009,0.621665,-1
-0.961502,-1.14301,1.213341,-0.919355,0.335857,0.716603,1.182455,1.084072,0.514244,0.979821,1.147645,-0.455493,-0.143819,-0.159151,-0.34118,0.425333,0.673419,0.911505,0.336411,-1.559232,-1
0.383786,0.240159,-0.306222,-1.337686,-0.851439,0.021206,-2.357239,2.284013,0.293788,-1.885237,-0.322259,-0.817453,-0.543862,0.164596,0.766759,-1.096157,-0.196874,-0.062019,0.654798,-0.272097,1
0.040866,0.870131,0.356682,1.304289,-0.240141,0.791048,1.33419,-0.36038,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243799,-0.054932,-0.141714,-0.410527,-1.150663,-1
-0.641468,-0.073786,0.175631,0.235681,0.41886,-0.442545,0.830452,0.064437,-0.694608,0.977527,-0.85241,-0.689883,-0.70136,-1.075782,-0.212505,-0.40051,0.011605,-1.092805,-1.086652,0.800728,1
-0.724153,-0.464454,-0.243448,-0.639087,0.663032,-0.281598,-0.671469,-1.500583,-1.111409,-0.604834,-1.911535,-1.013117,-1.337092,-2.339966,-0.406256,0.938427,-0.760983,-1.403171,-0.66608,-0.068042,1
0.553585,-1.305501,-0.1769,-0.752667,-0.301618,-0.615641,0.068261,0.194582,-0.828397,-0.443258,-0.201799,0.105558,-0.55044,-0.626916,-0.913493,-0.470566,0.424359,-2.871147,-0.115806,-0.797204,1
-0.394614,-0.037235,0.675249,0.57642,0.256139,-1.426953,-0.53931,-0.139489,-0.019087,0.624739,-0.879512,-0.076302,1.158497,-0.180595,-1.233984,0.389378,1.157281,-0.930611,1.506031,0.941526,-1
0.444231,0.266397,0.597747,-0.355505,0.921342,1.506449,-1.452063,-0.40671,-0.326208,0.306359,0.039303,-1.353398,-0.824948,-0.552953,-0.432065,2.249842,0.690419,2.423987,0.490514,1.630134,-1
-0.189101,-0.106266,0.706912,0.895622,0.403992,1.001868,0.436231,1.372817,-1.132687,1.767147,-0.261621,1.182544,0.140046,1.253958,0.617067,0.016211,1.342453,0.423748,-0.672777,2.614984,-1
1.028468,-0.781746,-2.296041,-0.29531,-1.191383,-0.719681,-0.216625,0.086782,-0.339633,-0.55437,0.221307,-0.270113,0.567882,-0.504796,-0.838739,-0.349822,-0.535047,-0.042842,0.342007,0.126402,1
-1.242963,-0.791518,-0.360252,-0.480683,-0.407514,0.474177,0.331767,0.676492,0.658535,-0.571803,-0.675935,0.58777,-1.179317,1.39934,0.490327,-0.505779,-1.212672,-0.323447,-0.177172,0.140225,1
0.370774,0.743286,-1.206141,1.506321,-0.746454,0.825484,1.131125,-0.09325,-1.101272,-0.900368,0.355001,1.047469,0.091315,-0.011316,-0.243752,-0.088595,0.784833,-0.50708,0.039764,0.231222,-1
-1.36496,0.539538,0.160536,0.090438,-0.189701,0.813518,0.479622,0.094808,0.768032,-0.531248,-1.441025,-1.051101,-0.807624,-1.216439,0.471523,0.301994,-0.225298,-2.393069,0.314122,-0.540143,1
-0.173321,2.678437,2.450235,1.815582,-0.584737,1.420952,0.685754,1.165333,1.32949,0.122395,0.214781,-1.432702,0.55695,-0.34633,0.630617,2.852174,0.148337,1.654629,1.409258,0.728499,-1
-0.615445,-0.793418,-1.040921,1.231668,-0.404321,-0.16276,-0.149779,-0.942338,-0.471413,-0.648691,0.450807,0.500129,0.925123,-0.583756,-1.271776,-0.499478,-1.534028,-0.208835,0.998594,-1.20916,1
0.347334,0.367366,2.071932,1.658927,0.315882,0.883396,1.716143,0.043643,1.07214,0.325627,-0.473808,-0.280396,-0.382659,2.767381,1.281001,0.670065,-1.349038,0.293486,0.134335,0.872226,-1
0.622889,-1.044393,1.730355,-0.781568,-0.222811,-0.625232,1.749521,1.093831,0.638809,-0.166349,-0.899724,1.057012,-0.566746,0.246191,2.40756,0.493628,0.728715,0.339349,-0.441898,-1.606927,-1
-0.395721,2.170696,0.207294,-1.10169,0.159546,1.17058,1.106949,0.918997,0.896616,0.912933,1.62876,1.201351,2.241522,0.762659,-0.368741,-0.54127,1.307265,-1.506385,-0.886502,0.984461,-1
-0.163724,-1.203808,-0.973361,-0.416069,0.418586,0.275323,-1.084274,0.053949,-1.373691,-0.715212,-0.646115,-1.043504,-0.088047,-0.629006,-0.841781,0.792477,-1.111037,-0.480304,-0.01885,0.04099,1
0.458627,1.041036,-1.248758,-2.75679,-0.121202,-1.612197,-0.508818,1.033911,0.512143,-1.094608,-2.327753,-1.590567,-0.458073,-0.611742,-0.560925,-0.60901,0.034181,-2.278276,-0.276054,-1.561429,1
-0.548079,-0.888777,0.597563,-0.680598,0.654184,0.187725,-0.792441,-2.199188,-0.379358,-0.443166,-0.124121,0.582489,0.097892,-0.387491,-0.279884,-0.561101,-0.195411,-0.211639,-0.522527,-0.523757,1
-0.753129,1.131329,0.726701,2.315187,-0.101318,0.276054,-0.42411,-0.787751,0.814881,1.064692,-0.287272,0.575449,0.333953,-0.017222,0.077661,-0.145214,0.746812,0.629272,0.162679,-0.093217,-1
1.066489,1.11052,1.233038,-0.660809,-0.304445,0.644624,0.259869,0.498466,1.107574,0.013669,0.640606,-0.40982,-0.241468,0.644355,0.045953,0.93296,0.093955,2.117963,-0.177539,1.259373,-1
-0.161417,-0.769351,-0.051627,-0.277086,-0.143366,0.410511,0.06817,0.201331,-2.068938,0.906969,-0.312742,0.704224,0.657285,-0.073648,0.470786,-0.93047,0.935,-1.134054,1.607849,0.994165,-1
-1.213156,-0.193665,-1.680907,0.101483,-0.296875,0.816898,-0.837998,-0.639639,-0.226757,1.144608,-0.86791,-0.389253,-1.71944,-0.572307,-1.008248,-1.976859,1.782809,1.994033,-0.452997,-1.534697,1
0.45189,1.398228,0.692001,-0.588648,1.935975,0.813609,0.416655,0.475757,0.86237,-0.496933,-0.249928,1.265461,0.723712,0.187221,1.97904,0.889684,0.754032,0.193347,0.069576,0.758983,-1
0.757528,0.733334,0.90536,-0.441381,0.140209,-0.31302,0.819447,0.637366,2.766742,0.285164,1.573017,0.391921,-1.116133,-0.582848,-0.012762,-0.075992,-2.106911,0.477481,1.296342,0.605278,-1
1.523469,-0.569585,0.038761,0.905931,0.601556,0.123784,-1.054955,0.227871,-0.122648,1.458768,0.054712,0.703575,0.584095,0.82272,1.345431,1.373033,1.269792,1.668651,0.549587,-0.757473,-1
3.060889,0.330724,-0.11569,0.29155,-0.156683,0.203436,0.160186,0.268182,-0.059634,0.645383,-0.585205,0.71497,1.421147,-0.056657,-1.190017,1.103003,1.282862,0.92236,1.323951,1.905778,-1
1.617044,-0.617264,0.162468,1.078418,0.590884,0.107434,1.603289,1.720934,2.226106,-0.027987,0.558124,0.627051,-1.269091,-0.284906,1.496137,-0.717615,1.00821,0.179417,0.550137,1.408227,-1
0.500246,0.063373,0.464651,1.30208,0.358751,-0.876426,1.878883,-0.833899,0.773877,-1.15654,0.55758,0.29937,0.229912,2.449268,0.676981,-1.621112,1.720567,-0.56615,0.666539,0.27791,-1
0.785951,0.271915,1.265254,0.62014,-0.422381,-1.352599,-0.438454,0.569604,-2.599072,0.829072,-1.82443,0.648822,-1.704524,-1.07551,-1.861048,-0.513193,-0.21625,0.614255,0.342832,1.007256,1
1.719661,0.638245,1.705595,-0.227291,1.429115,1.505444,1.175599,0.516342,0.67333,0.02055,0.094956,1.05136,-0.176245,0.286535,-0.029999,-1.330233,1.555868,-0.28075,0.692223,1.56715,-1
-0.171291,-0.611836,0.204533,-0.308104,0.577932,-0.53197,-0.236021,0.264169,-0.027854,-0.863208,-1.858873,-0.840892,-1.889073,0.742215,0.187165,0.501876,-2.014416,-1.246495,-1.016755,-2.215158,1
-0.565981,0.281687,0.139457,-2.128143,2.175313,-0.023644,-0.090962,-0.475385,-0.655704,-0.233053,-0.069646,-1.157827,-0.03107,-0.192134,-1.89036,-1.017298,-1.651932,-1.437636,-1.576936,0.318831,1
-1.286612,1.038322,0.593513,-0.070267,-1.84409,-1.004855,-0.075626,-0.85369,-1.425928,-0.216997,-1.888966,-0.695163,-0.420737,-1.438509,0.907325,0.58926,1.417308,1.055336,-0.472627,-1.576808,1
-0.189286,0.639874,-0.65369,-0.658968,0.093692,0.641427,0.193744,1.019866,1.106478,-0.201399,-0.020701,0.357179,0.655154,0.259094,0.262011,0.480099,0.000912,0.526329,0.272294,1.306977,1
0.12918,-1.762034,-0.297662,0.375585,-1.601012,-1.358262,0.150984,-1.519553,-1.234148,1.064508,0.00205,-0.615119,1.176192,-0.419657,0.90327,0.881159,-0.989478,1.725549,-1.097109,-0.796014,1
-0.954397,-1.715349,-1.375319,-0.656207,0.457168,0.498749,-0.177654,0.209175,-1.607662,-2.16288,-0.66388,-0.113637,-1.676638,-1.148382,2.066514,-1.454035,-0.044787,-2.845456,-1.205531,-1.560147,1
-2.000783,0.213741,-0.896688,-1.790533,-0.711429,-0.774852,0.211155,-0.429602,-0.787849,1.038542,-1.45734,0.202371,-0.506804,-1.445324,0.239428,-1.850091,0.556978,1.171847,-0.67507,-1.856573,1
-1.39126,0.184608,1.532459,-0.326144,-0.830916,-0.744435,0.553415,0.546894,-0.994789,0.616665,1.504584,-0.285584,-0.057937,0.790282,0.805657,-0.532282,-0.404622,-0.154198,0.295684,0.382913,-1
0.382863,0.170313,1.689027,0.297349,0.599184,-0.496711,0.343404,-0.110943,-1.509854,-0.039456,1.60882,-0.210635,0.406031,-0.205946,1.648133,-0.769693,-0.634031,1.634909,-0.11865,1.092943,-1
-1.485388,-0.030811,0.960679,0.181192,1.083059,-0.8978,-0.807958,-0.751088,-0.461184,0.459034,-0.865281,0.105466,-1.568891,-0.844444,-0.436766,1.237832,0.903834,-1.756325,-0.26202,-0.834189,1
-0.275293,-0.537647,0.654262,0.562338,0.499125,-0.223595,1.285747,0.706953,1.307938,0.648411,-0.949576,-0.048138,0.584559,-1.454047,2.035082,1.30483,0.405166,1.9697,-2.396615,0.732618,-1
-2.075531,-0.598084,0.461429,-0.729472,0.265169,-0.709724,-0.249282,-1.222874,-0.510317,0.35095,-0.910964,-0.745654,-0.665135,-0.202493,0.092593,-1.458575,-0.227126,-0.324261,-0.474094,-1.052342,1
-1.204942,-1.303239,0.257643,-0.156695,0.512807,0.44988,-0.1671,-1.041748,0.834242,0.412333,-0.618379,0.0194,0.150978,-0.897599,0.29123,-0.669057,-0.950725,-0.302551,-0.006742,-0.04781,1
-1.045387,-1.525082,-1.899513,0.735377,0.139206,-0.649894,0.257162,-0.299184,-2.299439,-0.53446,-1.429966,-2.440853,1.606067,0.394208,-1.369757,-1.645113,-0.725977,-0.236516,-1.080965,0.72502,1
1.135423,0.543609,-0.441712,-1.313847,-3.049446,0.612837,-0.320007,2.033938,1.12246,-0.680896,0.080906,-0.969853,-1.183393,-1.61642,-1.596323,0.47806,0.441451,-1.441254,-1.275519,0.410743,1
-0.90844,-1.260626,-0.799397,-2.376657,-0.040936,0.545151,-0.123979,-1.467204,-0.624654,-1.289857,-0.800111,1.506891,0.356929,-0.02431,-0.684254,0.430986,-0.388444,-0.018056,1.290287,-1.789836,1
0.527192,0.15258,0.38807,0.981865,-0.159602,-0.121199,1.281146,-0.152805,-0.12904,2.043047,1.379682,0.422586,0.023591,0.6827,-1.353074,-2.022914,-0.779994,1.210745,-0.272385,0.277727,-1
1.024316,0.732519,0.539943,-0.025903,1.315192,1.19104,0.616292,-0.237714,0.86858,-0.261221,0.408297,-0.562312,0.901128,0.623456,-0.445246,1.254883,-0.302164,1.26692,1.714803,1.120223,-1
0.354625,0.00366,1.499231,-0.614972,-1.038513,-1.876545,-0.268948,0.869201,-0.802735,0.27397,1.731727,0.187548,0.042398,-0.639728,-0.487554,0.553676,0.005482,-0.616988,0.076363,1.786128,1
0.940893,0.255359,-0.58797,-0.159456,0.014156,0.350773,0.759005,0.635086,0.969949,0.408295,0.653477,-0.79911,0.641443,0.792644,-0.337125,1.133212,0.160493,2.210955,0.156258,1.05843,-1
1.87165,0.688097,-0.369917,0.94873,0.599093,-0.511874,1.47546,1.793713,0.612965,0.272043,0.547701,0.884879,0.638108,1.231606,-0.86123,0.712599,-0.408369,0.496025,-0.598844,0.981806,-1
-0.595788,-0.745466,-0.606379,-0.718059,0.302018,0.661523,0.004121,-0.798695,-0.108766,0.289935,-0.431298,-0.998387,-1.675341,-1.98469,-1.212876,-0.93223,-1.251151,0.356898,-0.410068,-1.423378,1
1.344627,0.129871,0.41872,0.57955,-1.480613,0.739621,0.344216,-0.612735,1.211865,-0.65071,-0.241046,0.001334,1.709181,0.304526,-1.76574,-0.388371,-0.345396,0.335097,-1.154163,0.186914,-1
-0.376895,-0.303319,-0.170549,-0.604847,-0.28301,-0.464102,-0.584866,1.063096,-0.015434,0.855863,0.105651,-0.467537,0.198227,-1.164647,1.44793,-0.517177,-0.374552,-1.985368,-0.482717,-1.526458,1
0.232351,-0.874844,0.59563,-0.034003,-0.350872,-1.383016,-0.95437,-1.190133,-0.674608,-0.733103,1.792727,0.034778,1.225943,0.592926,-1.447276,-1.467564,-1.258737,-1.847598,-1.200669,0.743695,1
0.536697,0.311543,0.469713,0.892032,0.654823,0.439467,0.191669,1.420151,0.813237,2.13278,-1.313404,1.639001,0.529064,1.047971,1.039965,-0.024377,0.204455,0.994909,0.196068,1.577769,-1
0.480036,-0.125628,1.219692,1.327391,-0.668925,0.548622,0.204569,-2.121485,-1.189034,1.68035,1.120906,0.846895,2.007036,0.10399,-0.57088,-1.465155,0.766645,1.530338,0.862378,1.224494,-1
-1.338106,1.169781,0.689976,0.792903,-1.969049,-0.759324,0.091084,-0.336303,-0.58438,0.027065,-2.081303,0.88664,0.373142,-1.318388,0.146884,0.134824,2.315021,-0.16641,0.015273,1.354123,1
-0.827693,1.067183,0.458023,1.743513,-0.191252,1.515949,0.726078,1.25544,2.00492,1.297192,0.198738,1.232572,2.487773,0.663436,-1.500092,-0.214065,-0.622515,-1.384898,1.516947,1.047536,-1
