@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.429312,-0.055963,0.79868,0.261636,0.798207,0.055733,1.333378,0.141777,0.547394,0.776773,2.021865,2.070815,0.330154,0.111168,0.385248,0.332481,1.665454,0.478295,0.35494,1.95622,-1
0.886539,-0.347651,-1.08722,-0.257204,0.252946,-1.833248,-0.324518,-0.369227,0.60365,-1.485197,-0.596535,-0.898146,-1.473559,-2.15097,-0.038387,-0.286716,-0.819935,1.944371,-0.960434,-1.626701,1
0.474776,1.422204,1.342939,-1.509805,-0.057354,0.442481,0.339976,1.617237,0.471596,1.500882,0.989207,0.004854,0.654599,0.107261,1.869076,-0.870051,0.503144,0.56984,0.638195,1.511124,-1
-1.468223,-0.89502,1.15342,-0.354953,-0.979955,-1.227185,-0.219873,-0.369227,-0.605293,-1.291141,0.418811,-1.022567,-1.029787,-0.001957,-1.250944,-1.902355,-1.298038,-0.199337,0.942548,-1.835975,1
0.099372,-1.378423,0.647911,-2.095008,-0.789324,-0.112887,-0.322172,-0.210809,0.029041,-1.611815,0.27832,-1.634573,0.539904,-1.30394,-0.007969,-0.088688,-0.021024,1.477872,0.318524,0.490113,1
2.110014,1.388638,1.087792,0.656681,1.398103,1.656344,0.298118,1.075226,2.070491,0.609141,-0.574419,1.205613,-0.305115,1.131384,0.012494,0.746608,0.100262,0.114919,0.394567,1.392481,-1
-0.639161,-1.511873,0.652698,0.143547,0.278577,-0.481274,0.19618,-1.127751,-0.909401,-0.583547,-0.633334,0.525884,0.296802,0.399569,0.768787,0.103132,-0.31432,-0.728977,-2.109691,-0.594339,1
0.944584,-0.05551,0.79104,0.027574,1.157944,1.155508,0.847502,2.265773,0.556527,0.713831,0.856963,2.063959,0.624581,0.849343,0.722238,-0.555078,-0.436519,-0.217429,1.8978,1.598276,-1
0.569734,0.519,1.191158,-1.400182,-0.186691,-0.180024,0.421346,0.467731,0.728489,0.604003,1.080843,0.334852,-0.526723,0.680337,1.523052,1.038414,0.685392,1.441235,1.432832,-0.487779,-1
-0.215309,-1.274921,1.296641,-0.443037,-0.98406,0.103689,-1.512324,-0.809457,-0.431048,-2.60953,1.515551,0.230072,-0.471784,-0.69461,1.200348,-0.229819,0.493091,0.880749,-1.588861,-0.513595,1
0.76325,0.324752,-0.466564,0.582771,0.398519,1.338195,0.878084,-1.20582,1.350312,1.466934,0.983224,1.946764,0.512295,1.807681,1.763351,-0.902855,-0.127685,1.082564,0.454373,0.21987,-1
-1.070949,0.797027,-1.334083,-0.240361,0.632476,1.168661,-0.359068,-0.151802,0.017534,1.07194,-1.784368,-0.705817,-0.728968,-0.031942,-1.080237,-0.535896,-1.339167,0.837238,-0.566372,0.354717,1
-0.949044,-0.674896,-0.092587,0.251052,0.019719,0.043493,-0.717296,-0.622858,-0.497714,-1.016618,0.378114,-0.391106,-0.878961,-0.395305,-1.371601,-1.701176,-1.187538,1.441145,-0.598936,0.52307,1
-1.338106,1.169781,0.689976,0.792903,-1.969049,-0.759324,0.091084,-0.336303,-0.58438,0.027065,-2.081303,0.88664,0.373142,-1.318388,0.146884,0.134824,2.315021,-0.16641,0.015273,1.354123,1
0.635439,1.246322,-0.449904,-1.095155,1.441337,-1.567165,0.861575,2.593825,1.083464,-1.580069,1.114289,1.442225,0.658119,0.840802,0.434377,-0.03596,-0.216341,1.702301,1.626378,0.735273,-1
0.938493,-0.161275,-0.517188,-0.389469,1.760394,-1.056921,0.646151,1.17573,-0.65753,0.370769,0.275963,1.166146,-0.56304,0.136519,-0.287627,-0.025304,0.414854,-0.503281,0.585085,1.223945,-1
0.483912,0.373699,-0.662434,-0.395912,0.61469,-0.253281,1.114436,0.769974,-0.301185,-0.469499,-0.579041,2.301776,-1.093157,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,-1
-0.466132,0.268387,-0.943538,-0.02848,1.719075,-1.077381,1.238566,1.059721,-0.162191,0.486744,1.193146,0.046359,-1.307631,1.200258,-0.328184,-0.631157,1.583836,-0.03859,-0.879347,0.66286,-1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
1.671767,0.311091,0.628674,0.917804,1.27287,0.677508,1.82611,0.744255,1.629671,0.265621,1.107854,-1.087974,0.352482,0.131431,-0.844085,0.678961,0.2603,-0.318201,1.356331,-0.125624,-1
0.261789,-0.633007,-0.919607,-0.925154,-1.089044,-1.189551,-0.479049,0.548718,-0.661092,0.422609,0.807021,-0.837928,0.115124,-1.899642,0.726386,-1.220701,-0.150718,-1.302309,0.575179,-0.237401,1
1.544325,-0.845983,-0.065894,0.217272,-0.951041,-1.625807,-1.134611,0.026042,-0.375158,-0.405089,0.191668,0.214508,0.42317,0.563668,-1.188173,-1.733331,1.139367,-0.218605,1.712235,-1.338606,1
-1.564658,-1.531144,-0.361541,-1.591078,-0.279818,-0.519091,0.287022,-1.171437,0.988579,0.028808,0.454614,-0.661348,1.599396,0.442184,-0.045484,-0.872368,1.030329,-1.011391,0.764871,-1.079898,1
-1.293995,-1.200732,-1.84944,-1.243895,-0.446005,0.048609,-0.476162,-0.074554,-0.803922,-1.447579,-1.207718,1.42592,1.17156,-1.080689,-1.448935,0.501968,-0.37574,-1.550439,-0.661035,-1.622032,1
-0.293842,-0.175932,-0.381883,0.481617,-0.728851,1.922518,0.379037,-0.606624,-0.263469,-1.861198,0.57163,1.491141,-0.649108,2.085905,0.89313,0.913963,0.898167,0.492949,-1.231123,0.64272,-1
-1.335337,0.377046,-0.928719,-1.695822,-1.061316,0.084415,-0.155102,0.235076,0.213606,0.77402,-0.173791,-0.061664,-1.47115,0.986638,0.521482,-0.465377,-1.232688,-1.088282,-0.808442,-2.232734,1
0.82434,0.408622,0.233711,-1.58215,1.466694,1.233972,0.107412,-0.112311,-2.922358,-0.95441,-0.689712,1.597219,0.058796,-0.750582,-1.041431,-0.637088,0.191751,0.289958,0.400346,-1.606378,1
0.334415,1.928588,-0.402961,-0.200967,0.164289,1.164825,0.597077,-1.141158,0.188401,0.709243,0.109367,-0.680062,0.557784,-0.332337,1.779666,0.275306,2.09667,0.958906,0.785877,0.51419,-1
0.358039,-0.502543,0.124914,-0.277454,0.105367,-1.627177,-0.934343,-0.159189,-0.044292,-1.446203,1.090361,-1.608447,-1.162085,-0.232932,-0.222091,-0.406441,-0.596101,-0.117471,-1.004005,-0.496385,1
1.270617,-0.350004,-1.411861,0.860738,-0.093291,1.404236,-1.168982,-0.599784,-0.155981,-1.407942,-1.360083,-1.51497,-1.183393,-0.767391,-1.696424,-1.181688,0.397945,-0.80252,0.554356,-0.015128,1
1.702681,1.029817,-0.340923,1.349113,-0.191799,0.162788,1.782628,-1.675782,2.142454,0.668322,-0.203883,-0.229442,2.156936,1.291758,1.12965,1.857029,0.07403,-1.653472,2.364143,1.587839,-1
-0.081131,-0.310014,0.216407,2.119413,1.110514,-0.28991,0.092798,0.649223,-1.099902,1.642089,-0.382534,1.317526,-1.402685,0.814452,0.218504,0.020195,-0.08354,-0.151846,-0.030132,1.845816,-1
1.112445,-0.466987,-0.225039,0.466614,-1.033496,0.053906,0.046159,-0.488154,-1.539809,1.395092,-0.343831,-1.216563,0.816821,-0.891965,0.772474,-0.518011,-0.256191,0.725973,-0.914938,-0.915756,1
-0.845227,-1.111072,-0.011864,-0.996486,-1.587969,-2.172132,-0.990364,-1.34016,0.744927,-1.820552,-0.053512,0.186992,-0.747219,-0.9493,-1.292238,0.01862,-0.131341,-0.778187,-1.513919,-0.775966,1
1.404057,-0.233292,0.265282,0.95232,0.401165,0.903674,1.173975,2.33992,2.548844,0.834026,1.135318,1.234888,1.269486,-0.393851,1.597345,0.626512,-0.430579,-0.950874,1.189295,-0.859455,-1
1.286489,1.609938,0.021824,-0.648291,0.288336,-0.178471,0.052925,0.8236,0.688489,-0.310125,-0.927188,0.402945,-0.15364,-0.305896,1.637994,0.985038,0.552134,1.01481,0.406858,-0.15144,-1
0.759189,0.449697,-0.172389,0.854387,-1.091233,1.135321,1.729584,0.421766,-0.557074,1.138552,-0.323075,0.928607,-0.035517,-1.761983,0.733207,1.683372,-0.372541,-0.380346,1.368073,-0.133039,-1
-0.936586,0.233916,-1.202091,0.67739,0.129082,-1.534555,0.156126,-0.900659,0.448399,-0.685851,-0.225456,0.448897,-1.271036,-0.151882,-1.019217,0.039285,-1.551759,-0.604233,-1.773692,-0.186868,1
1.447337,0.989556,0.458115,0.96585,1.910436,-1.004581,-0.089789,2.002656,0.87415,0.867699,-1.457974,-1.361088,0.133376,1.681471,2.922908,1.127652,1.611164,-0.324533,0.378514,0.338239,-1
0.205497,1.42528,1.41501,0.789221,0.587418,0.548805,0.306688,0.445204,0.548307,0.047892,-0.411358,2.786674,1.040189,-0.207127,0.739752,-2.067857,1.716363,-0.895694,-1.022259,0.435644,-1
0.759374,-0.181812,0.703782,-0.052411,-0.420557,0.669744,2.485732,0.329561,0.312053,0.065784,1.118187,-0.65125,0.704349,0.084999,2.092323,1.040823,1.189818,0.395524,2.450276,-0.724883,-1
-1.034036,0.188951,1.395957,0.766303,-0.518518,0.681618,0.575426,1.369442,1.152688,0.730163,0.066948,-0.290402,0.718524,0.047654,-1.328187,0.066436,-0.167169,0.736376,-1.837351,-0.886736,-1
0.26668,-0.765009,-0.242711,-3.288149,-0.908263,0.225632,-0.413465,-0.470187,-0.246483,-0.104875,0.233725,0.237298,-0.09027,0.486616,0.537336,-1.157224,-0.489622,-0.7847,-1.463928,0.391335,1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
-1.596034,-0.970114,-0.363934,-0.941905,0.049272,-1.943317,-2.590164,1.146454,-0.553604,-0.813387,-0.701586,-2.252693,-0.722853,-0.354417,0.89737,0.281978,0.823129,-1.081226,0.565455,0.398751,1
-0.698498,0.333438,-0.140542,-0.644978,0.035773,-0.326813,1.523723,0.12992,0.074703,1.34371,0.126951,0.330776,-1.679602,1.738352,1.136379,-1.364612,1.86068,-0.661494,0.210744,0.647664,-1
0.768233,0.207498,-0.022909,-0.021485,0.383196,0.537935,0.188061,-0.908411,0.187214,2.11287,-0.052334,-1.09557,1.258924,-1.334743,1.332435,1.476448,-0.497116,-0.648378,1.46246,1.561566,-1
0.666169,0.823355,0.039405,-0.178969,-1.169218,0.233579,0.141151,-2.734451,-0.340363,0.358566,1.137131,-0.65301,0.02461,-1.009997,-1.075167,0.424592,-0.454159,-1.045223,-1.999159,-1.797068,1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
-0.74224,-0.940348,1.020323,-3.113085,-0.3319,-0.171529,1.260488,-0.259876,-1.742456,0.02734,-1.456977,-0.869519,0.380461,-0.694701,-0.893214,1.00422,-1.171634,0.905535,0.54234,0.374399,1
0.161386,-1.360962,-0.255322,0.805697,-0.433783,0.520306,-0.695645,0.588847,0.463285,1.347013,-0.625902,0.034593,-0.028847,0.329786,-1.108626,-1.387871,0.301612,-1.527915,-2.114094,-0.055225,1
-0.343305,-2.081408,-0.765524,-0.679861,-0.44263,-1.536017,-0.072739,1.908809,-1.693324,-1.967906,-1.48426,-1.62781,-0.474749,-0.380404,0.753854,-0.638385,-1.135624,-0.879773,-1.000061,-0.835013,1
-1.884416,0.668464,0.88465,1.00506,0.282043,-0.082378,-2.160038,-0.062242,-0.075068,-0.572078,-2.201854,-1.10678,-3.123296,-0.98401,-0.093231,-0.696394,-0.533401,0.437498,1.540796,-0.226416,1
1.238318,-1.149614,-0.423763,0.73418,0.156263,0.144336,-1.436186,0.961497,-0.832872,0.939541,-1.662095,-0.520529,0.552689,-0.640092,-1.440916,-0.018446,-3.188516,-0.834362,-1.190946,-0.221472,1
-0.392583,-0.067905,-1.279317,-0.967585,0.70882,-0.606963,-1.487065,-0.524269,0.035342,0.665936,-1.433955,1.34356,-0.736194,-1.24388,1.537708,-0.259935,-0.943962,-1.635471,-0.890905,-2.22953,1
1.559644,-0.495305,0.444585,-0.465312,1.16296,-1.094189,1.014753,-0.871109,1.23908,1.488863,1.105588,0.18727,0.68758,1.260955,0.263024,-1.189472,-0.39146,1.052531,-0.421901,0.144253,-1
0.483358,0.08961,0.702678,-0.496238,-1.485904,-0.555263,-0.279141,0.552914,0.840726,1.096438,1.326114,-0.5335,1.30395,1.578432,-0.131575,1.271192,-0.362761,-0.303908,1.197918,2.144621,-1
1.020717,0.803632,0.211436,0.479592,2.266433,0.526426,0.202765,1.212028,-0.172054,0.815584,-1.026348,-0.976616,1.287089,1.793506,-0.310486,-0.265217,1.81224,-0.7316,1.854046,0.854466,-1
-1.648358,-0.299429,-0.048221,-0.40981,-1.18664,-0.937169,-0.417345,-1.443309,0.982552,-0.818525,0.938358,0.647525,-0.390164,-0.105905,-0.566087,-0.934825,-0.17311,-1.351247,-1.869731,-0.14137,1
-0.226014,-1.713087,0.680127,-0.297059,0.914866,-1.50021,-1.064517,-0.0917,0.325569,-0.971476,-0.891567,0.668834,0.709908,-0.589208,-0.019307,-0.525703,0.000181,-0.752406,-0.391356,0.866001,1
1.094727,-0.132775,-1.494885,-0.713457,-0.924864,-0.362619,-0.728301,0.313692,0.943008,-0.041383,0.43277,-1.301796,-1.882774,0.106534,0.225141,1.211515,0.827973,1.050632,-0.848252,1.09514,-1
-1.188609,1.924516,0.694118,0.500209,0.809061,0.480663,0.85075,1.968364,1.849579,0.947616,0.552323,0.831238,1.165167,-2.22457,1.330775,2.438697,1.582099,0.439216,0.161578,0.267291,-1
-1.381017,-0.721129,-0.11569,0.088597,-0.244154,-0.847287,0.38454,0.868836,-1.03141,-0.845959,0.142088,0.157717,0.870462,-0.927311,-0.117841,-0.74004,-0.183073,-0.165053,-0.764963,0.340985,1
-0.394614,-0.037235,0.675249,0.57642,0.256139,-1.426953,-0.53931,-0.139489,-0.019087,0.624739,-0.879512,-0.076302,1.158497,-0.180595,-1.233984,0.389378,1.157281,-0.930611,1.506031,0.941526,-1
0.263081,2.294284,1.366227,0.543009,-0.22272,-0.108776,0.724003,0.201331,0.480363,-0.190664,1.510385,-0.417973,1.136077,-0.767482,0.424146,-0.469639,1.127668,0.558261,-0.345767,0.405983,-1
0.571026,1.353172,0.593145,0.189107,-0.062644,0.22618,0.826122,-0.657971,-0.850041,0.633914,0.652027,0.958068,-0.162441,1.625227,0.200807,0.872634,-0.036561,0.307145,-1.129397,0.432256,-1
0.880171,0.215731,-0.94317,0.764646,-0.236584,-0.995172,-1.105112,0.301744,-2.06492,1.317836,0.534467,-0.642171,-1.43613,0.871423,-1.166789,0.225081,0.045331,0.37508,-1.902386,-0.39129,1
-1.699298,0.218083,-0.070588,0.527914,-0.059543,-0.167784,-1.92991,-1.687912,-0.608398,-0.492254,-1.585776,0.981507,0.350073,0.247554,-1.388377,-0.176999,-0.267707,0.329037,-0.482809,0.627341,1
0.449768,-0.457216,-1.516515,-0.011728,-1.588243,-0.527951,-0.524244,0.88507,-0.369313,0.772827,-1.349297,-0.553789,0.017754,0.628272,-0.033041,0.515312,-2.767171,-0.356194,-0.64801,-1.182978,1
0.202267,-0.335709,-0.790929,-1.008728,-0.461876,-0.018346,0.368663,0.034341,-0.554061,-0.636397,-0.093212,0.435371,1.588835,-0.707331,0.022356,0.156137,-0.337261,-1.445778,-2.051444,-0.581248,1
0.163416,-0.648207,0.771067,1.353807,-1.808335,0.740717,0.236594,0.219936,-0.771046,-0.052393,1.332912,-0.652547,-0.845979,-0.471903,-1.028895,0.421904,-1.230952,-1.868495,-1.123985,-0.00634,1
1.250315,-1.23086,-1.213229,-0.1763,-0.731405,0.683628,-1.264154,-2.114006,-0.308583,-0.859079,0.62547,-0.480507,0.237416,-0.819547,-0.409758,-0.368818,0.83428,-0.787323,-1.594365,0.118437,1
-1.203374,-1.692369,0.442928,-1.217663,-0.231111,-0.416055,0.090633,0.379904,0.846936,-1.133969,-0.325703,-0.819399,0.009879,-0.117717,-0.973038,-0.644594,1.072646,-0.981721,0.471618,0.4058,1
-0.354563,-0.901715,-1.998092,-0.971083,-1.557687,-1.242256,-0.688338,0.28396,-0.095524,-0.138273,0.456517,-0.057773,0.348498,-0.684887,-0.159135,-2.361146,0.07796,-0.61726,-1.646374,-1.592921,1
1.422421,-0.543257,-0.149839,-0.495133,-0.488327,0.911712,-1.490222,1.308246,-0.002648,-1.728708,1.595495,-0.573429,-0.433244,0.411018,0.983461,-0.269387,0.253353,0.907615,-1.48264,-0.300293,1
0.45512,-1.238369,-0.878371,-0.185688,-1.577297,-1.216954,0.419993,1.032635,-0.589494,0.673276,-0.638591,0.657994,-1.156156,-0.859618,-0.640195,-0.920369,-1.188177,-1.596483,-0.154057,-0.31256,1
-1.040403,0.63535,-1.622643,-2.49852,-1.400712,-1.391237,-1.405695,-0.648668,-0.211323,-0.662913,0.917601,0.442226,-0.85793,0.077367,-0.6366,-0.886175,-0.570144,-1.667946,-2.355521,-0.554333,1
-1.006259,-1.198561,-1.913964,-1.193824,-0.197819,-1.796711,-0.454151,-0.584554,-1.205381,-0.167175,0.16783,0.848007,-1.228141,-1.667576,-0.176372,-0.863008,-1.095134,-1.265401,0.723135,-0.700074,1
-1.527561,1.440389,0.135223,0.156709,-1.362495,1.891188,0.525449,0.400242,0.705293,0.839807,0.07293,0.763608,1.011747,0.89632,1.185693,-0.210637,1.453045,0.403213,-0.10168,0.256763,-1
0.303962,-0.066367,0.979364,0.675734,1.059983,-0.670081,0.130416,0.180081,0.515066,-0.765217,-0.139529,0.024866,1.114676,1.205165,0.566463,1.145351,0.265418,2.14112,0.246702,-0.50618,-1
2.017179,-0.356427,0.195789,1.777385,-1.091506,0.748025,0.578133,-0.785927,1.959806,-1.279305,-1.093421,-0.00302,-0.307431,0.174591,2.271879,-0.895627,-0.424638,0.38675,0.213405,0.387307,-1
-1.487879,-0.108981,-0.151587,1.292323,-0.975851,0.343008,0.981465,-1.192048,-1.710584,0.214331,0.445641,-1.249637,-1.231569,0.267817,1.735975,-1.871219,-0.787945,-0.349138,-1.245799,0.634115,1
-0.185318,0.00945,-0.024842,0.310695,2.018065,-0.357047,-0.397859,1.402913,0.593878,0.619142,-0.534809,0.294645,-0.089066,1.483752,0.960233,1.419181,-1.519313,1.569055,0.538029,0.115508,-1
0.446999,-0.700048,0.422954,1.723356,0.461546,0.147625,1.494675,0.817216,2.072134,0.087805,1.574739,-0.431221,-0.248231,0.672886,2.332069,0.72168,-0.232336,1.480857,1.653346,1.058522,-1
-0.495847,-0.823274,-0.462974,-1.136482,0.345435,0.245362,0.068982,-0.073095,-0.872872,0.158087,0.146439,-0.953362,-0.653832,-1.04298,0.860685,-0.797864,0.285617,0.10126,-1.252312,-0.834463,1
-0.252407,-0.462373,0.060943,-1.160137,-0.713254,2.082369,0.502897,-1.01457,-1.413508,-0.179378,-0.450423,-0.432332,-1.184505,0.821902,1.184494,0.218038,0.769661,0.142962,1.286985,0.729689,1
0.303685,1.012356,-1.414714,-0.110674,0.74576,-0.664875,2.082579,-0.518159,2.191677,0.561889,-0.714548,0.315119,-0.522369,-1.414703,-0.078206,0.258626,-0.610359,1.623963,0.390898,1.42681,-1
-0.663985,-0.426997,-1.100658,1.182793,-0.840311,-0.739868,0.275114,0.777726,-0.14767,0.952111,1.566853,0.446118,-1.075184,-1.427878,1.3458,-0.940107,0.085547,0.889614,-0.107459,-0.809197,1
0.717293,-1.411808,0.030108,0.458422,0.133642,1.608571,-0.793614,-0.567773,1.236979,-0.722185,1.231305,1.274447,0.475144,0.089361,0.857735,1.487198,1.396287,1.797193,-1.297167,0.841466,-1
0.828585,-0.059039,-0.944275,0.423999,1.656322,-0.082561,0.882775,-0.593674,0.911958,0.671625,-0.548586,0.433796,1.983134,0.686607,1.543422,0.512717,1.487776,0.065347,-0.436303,0.299698,-1
0.951782,0.69642,0.096657,1.485243,0.240998,-0.858523,0.289548,-1.582026,0.824196,0.39756,0.855604,-0.355438,1.556779,2.209116,1.124949,0.314875,2.577242,-1.167343,-0.583434,0.823798,-1
-0.058799,1.283236,1.416391,0.533713,1.310084,1.182728,1.188229,-0.204972,1.279262,0.32526,1.677796,0.499851,0.817284,-1.517379,2.615045,0.50864,0.921748,0.275666,0.391356,0.870761,-1
1.040373,-0.490148,-1.087128,-2.399943,-0.427854,-0.993711,0.72671,1.565708,-1.807022,-2.423181,-0.26579,-0.51145,0.902425,2.125158,-1.781594,-0.160689,-1.303431,-0.221861,-0.755331,-0.997506,1
-0.340167,0.211569,-1.41812,-0.626845,-0.173375,-1.955191,-0.902589,-1.458448,-2.007568,-0.4973,0.452076,-0.011358,0.195355,0.685153,-2.322935,0.286889,-0.312127,0.543606,0.450888,-0.309448,1
-1.332107,0.445807,-0.199358,-0.261254,-1.133372,-0.1961,0.968565,-1.402177,0.387486,1.030835,-2.095171,0.615934,-0.927692,0.169866,-0.873673,0.562572,-0.938661,-1.161554,-0.175979,0.333936,1
0.248869,0.389622,0.007834,-0.394071,-0.511038,-0.328092,0.062307,-1.487633,-0.364747,-1.456479,1.331553,-0.542486,-2.015627,0.02821,-0.716608,0.66154,0.358096,0.500729,-0.678372,-1.18014,1
0.684533,0.397765,0.192751,-1.062572,-0.227645,-0.169428,-0.83881,-1.01156,-0.580362,-0.213969,0.817445,-0.664313,0.776057,1.063781,2.364606,1.420478,0.27273,-0.784429,0.850362,0.823798,-1
-1.500245,-1.456684,-0.087708,-0.076618,-0.478476,-1.082679,-0.140758,0.300011,-1.133144,0.242591,-0.493477,-0.507467,-1.240556,-0.106723,-0.394918,-1.199388,-1.158382,-1.364635,-0.994832,-0.591318,1
0.664508,0.380665,0.497418,1.388783,1.458029,0.246732,0.94935,1.038107,2.464005,1.905418,0.616134,0.602315,1.650259,1.035068,1.166981,1.64158,2.091644,0.360607,0.933559,0.136014,-1
0.814835,-2.935755,-1.106089,-0.628226,-0.919847,-1.43088,0.336277,0.95639,0.679174,0.990831,1.1045,-0.454104,1.186846,-0.665533,-1.448198,-0.967351,-0.793886,-2.62166,0.058293,-0.563213,1
-1.500153,-1.41407,-1.076727,-0.576959,0.465468,1.181906,-0.752207,-1.203539,0.007854,-0.294986,0.164295,-0.124106,0.072415,-0.359323,0.243668,-0.715669,-2.191089,-2.415412,1.159667,-0.697053,1
-2.154433,0.222517,-0.97916,-1.468938,0.800122,-0.006471,0.636138,-2.130422,-0.183195,0.05982,-0.355977,-1.309393,-0.943257,-0.931037,-0.729604,1.466348,-0.999989,0.118266,0.173686,-0.207649,1
-0.294672,1.131691,0.700745,0.398135,1.285913,-0.894877,1.08178,-0.336759,-0.254519,0.34728,0.53202,-0.056383,0.709259,-0.168601,1.232794,0.482323,1.427819,0.84954,-0.637094,-0.47304,-1
-0.624211,0.586132,0.161916,-1.357015,-0.970743,-1.402838,0.595904,-1.942364,-0.415888,0.638777,1.664472,-0.767796,0.454299,-0.624736,0.03139,1.465977,-0.84315,1.556662,-0.246885,1.599923,1
-1.538727,-0.315081,-0.340095,-0.962339,-0.24379,-0.063287,-0.617974,1.181111,-0.057442,-1.027537,0.686833,0.435186,-0.035146,-0.33579,0.758463,-0.69973,-0.46988,0.096194,-0.237437,0.113311,1
-0.320788,-0.030449,-0.01573,0.766119,-0.808934,0.487514,1.190664,0.429244,1.130861,-0.822929,0.425881,-1.091123,-0.102963,-1.935624,-1.045118,1.222913,2.817344,0.672602,-0.58747,0.328535,-1
-1.414423,0.662492,0.912355,-3.374944,-0.681512,-0.129694,0.424864,-1.872413,0.303651,-0.52923,-0.027952,-0.952065,-0.837826,-0.532418,0.507011,-0.010199,-1.15436,0.458213,-0.432909,-0.037557,1
-0.448322,0.724105,-0.103632,0.88605,0.393138,0.055916,-1.408131,-0.622858,-0.63132,-1.495382,-0.596172,-0.04434,-0.156697,0.1387,0.204033,-0.279766,-0.608439,0.620768,-0.88797,0.096466,1
-0.356962,-0.117214,-1.882208,0.696903,1.249429,-1.361277,-0.645668,0.42514,-0.055707,0.527115,0.059244,-1.588251,-0.463631,-0.847896,-0.028155,-1.769286,-0.859967,1.177727,-0.042516,-1.136107,1
0.489633,-0.310919,-0.378661,-0.824091,-0.250083,-1.991729,-0.263355,-0.967966,-0.070228,-1.932765,0.159038,-0.084454,0.564732,-0.207581,-2.071575,-1.038982,0.485048,-0.548058,0.558392,-2.817438,1
0.294641,-0.109343,-1.194084,-1.684316,-0.600334,0.81909,0.286391,-1.866393,0.61817,-0.876512,-0.669318,0.646784,-1.448637,-0.564857,0.459633,-1.257953,-0.566579,-0.95015,0.376955,-0.174326,1
0.781706,-0.219269,-1.051138,-0.324395,0.00695,0.481028,0.818184,-1.13377,-1.058441,-3.210049,-0.261349,1.034129,-1.496628,-2.421016,1.027152,-0.889418,-0.894241,0.209359,-0.208634,0.666522,1
-0.615629,0.300053,0.515643,-1.348179,0.657012,0.30775,-0.654238,-0.067714,1.424649,-0.323338,1.488813,0.212377,0.583817,-1.006907,-0.443679,-0.175516,0.789769,-0.855711,-0.031692,-1.145445,1
-0.735411,0.269292,-2.810017,-0.382934,-1.897904,-0.019351,0.447056,-0.223669,0.608581,-1.59218,-0.881415,-0.331443,0.002097,0.195944,-0.335742,-2.513768,-1.694797,-1.112887,0.232209,0.620017,1
-0.345704,-0.887149,1.176063,-1.177717,0.233062,-1.048426,-0.259656,-0.368771,-1.713689,-1.356102,-1.624298,0.200148,-1.560645,-0.488895,-0.962714,1.254234,-1.30864,-1.056078,0.025913,0.973933,1
-0.06489,-0.463096,-0.761658,-0.139022,-0.914283,-0.228436,-0.825368,0.074743,1.783369,-1.431614,-1.37232,-1.091031,-1.299941,1.076865,-1.551433,-0.908693,-1.82769,-0.309607,0.798168,0.22875,1
0.785582,-0.633278,-0.10805,-0.457764,-0.453758,-1.237232,-1.762208,-0.611185,-1.981267,-0.1847,-0.609496,-1.541651,-0.481697,-2.43083,-0.243199,-1.11191,-0.056669,-0.941918,-1.456589,-1.080996,1
0.669953,-1.159295,1.231197,-1.015723,-0.265407,-0.024009,0.108314,1.162962,-0.02137,0.302964,2.160725,0.086937,0.64413,1.550537,-0.4128,0.526154,0.705317,0.553286,1.236627,-0.530257,-1
-0.15385,-0.548323,-0.119004,-0.072384,0.81654,0.222526,1.023865,-1.211656,-1.939806,-0.884862,0.238438,1.252398,-0.355977,0.593017,-0.482208,-1.232099,0.019648,-0.334121,-0.235786,-0.03298,1
-0.57401,-0.134947,-0.319845,-0.975777,1.032893,0.999859,1.864089,-0.028862,1.707205,0.375907,0.672421,-0.667092,1.590595,0.07982,-0.15849,1.449575,0.856855,-0.893342,0.400804,0.894563,-1
-0.302793,-1.643965,-1.001711,0.022051,-0.817234,-0.401258,1.290979,-1.038647,0.910589,0.382697,-0.875977,-1.187566,-0.690242,-1.006362,-0.348831,0.49057,-0.229229,-0.683385,0.421351,-2.283085,1
