@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.832646,1.195928,1.304833,0.040828,0.343337,0.300077,0.814034,0.85999,-0.02137,-0.063954,-0.065839,1.475484,1.274026,-0.022038,-1.797079,0.75189,0.861151,-1.035182,0.074621,0.537443,-1
-0.886016,-0.303591,-1.443432,0.154039,-0.852442,-1.165254,0.800232,1.896315,2.461082,0.33315,-0.552212,-1.821158,-1.852664,-0.763121,-0.929347,-1.08133,-2.605488,-0.078935,0.411536,-1.220512,1
-1.779952,-0.240078,-0.095993,0.364447,-0.708328,1.319561,0.84236,-2.419167,-0.645019,-0.47583,-0.342381,0.576375,0.118738,-1.067695,-0.471239,-1.101439,-0.746268,-1.232474,0.577288,-0.382502,1
-0.216325,-0.589398,-0.613283,-0.174091,0.435186,-0.883277,0.2734,-0.556737,0.548581,0.053673,-0.025051,-0.406114,-0.39285,-0.154335,-1.159968,-0.873943,-0.085185,-0.69406,0.733409,0.367259,1
-1.689885,-1.742853,-1.531887,0.665701,-2.020401,-0.333481,0.030192,1.158858,0.677896,-0.289114,-1.274791,1.172168,0.765495,-1.294127,-0.297766,-0.54646,-1.273452,0.276027,1.280931,-0.17039,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
1.294518,0.206412,0.581179,-0.697994,1.717889,1.43849,0.730228,0.293445,1.270313,0.230388,0.079456,1.610096,2.012595,-0.776387,0.930184,-1.211619,1.039377,-0.005121,1.419715,-0.06145,-1
-0.677735,-2.025404,0.357879,0.55341,1.450641,-0.272098,-2.486511,0.345703,-1.394513,-0.113959,-0.897912,-0.352659,-0.162349,-2.0721,-0.4823,-0.201555,0.176488,0.092033,-1.085092,-0.10585,1
0.025455,0.632636,-0.087708,-0.368115,0.839982,-0.874782,-0.976742,0.957302,0.044109,0.467017,-1.308237,-0.679043,1.005447,0.59647,0.360545,0.218038,1.057657,0.932039,1.427604,1.066578,-1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
0.295564,-1.025303,0.416235,0.117223,1.126202,1.700737,0.712908,1.336154,1.105382,-0.928352,0.461865,0.089809,1.305988,2.480253,-1.708776,0.177358,0.794979,1.26891,-0.568849,1.040487,-1
0.875834,1.750263,0.287373,-1.286327,0.870629,2.307165,-0.645759,0.298187,1.636521,-0.502805,-0.943413,-0.257976,0.402696,-1.331926,-0.311316,0.879677,1.339528,2.467407,-0.402272,-0.497117,-1
0.993401,0.321405,1.315142,0.19914,-0.496992,-1.805114,0.443087,0.632989,0.097351,-0.180112,-0.899906,0.884323,2.972123,0.139972,0.561025,-1.368318,-0.97787,0.173356,-0.557108,-0.282808,-1
1.671213,-0.071977,0.771987,0.257403,-0.000073,-1.370868,-1.327933,1.236288,0.493605,-1.369681,-0.437825,-0.732128,-1.457068,-1.2586,-2.914512,-0.758759,-1.692238,-1.11343,-0.330907,-0.411247,1
0.085438,1.002042,-0.304289,1.628461,-0.456677,-0.56933,1.593456,-1.116807,0.942917,0.094778,-0.9048,1.215804,-0.327721,-1.953069,-0.250665,0.428576,-0.03318,1.450101,1.679213,-0.448689,-1
-0.66943,-0.765371,-0.015546,-0.14565,1.041285,-0.53608,-0.172602,-0.123529,1.429033,0.559595,0.719644,0.329571,-1.882681,1.559805,-0.738822,0.421812,1.386873,0.487612,-1.505664,0.443517,-1
0.463887,0.955357,0.026243,0.156893,1.185307,-0.699951,0.291081,-1.836662,-0.346391,0.115147,0.404037,1.422307,0.90715,0.760024,-0.324405,0.56702,-0.917639,-0.712061,1.258733,-0.369136,-1
2.342658,0.339862,1.764687,-0.549438,-0.342754,1.270052,-1.941999,1.109791,0.863922,1.395734,-0.413261,-0.426311,0.006173,-1.335743,0.288188,0.747812,0.073025,0.555547,0.198545,-0.08571,-1
0.344289,-0.585056,-0.566616,1.140454,-0.472274,-0.401623,2.043969,0.915167,1.815971,1.155985,0.052989,0.199221,1.856395,0.763477,0.930369,0.232216,0.035917,0.617421,-0.746526,0.44315,-1
-0.582315,1.240532,-0.967378,0.043681,0.928913,-0.484197,0.009533,1.297119,-0.268035,0.795307,0.206714,1.44204,0.539255,0.100628,-0.001148,0.49196,-0.475638,-0.416168,0.961444,0.025884,-1
-1.728828,0.099381,-1.607916,-2.379786,-1.194849,-0.126497,0.878174,-1.259355,0.147671,0.14203,1.321492,-0.077043,0.300508,-1.749717,-1.699835,0.00194,-0.595187,-0.707176,-0.729281,-1.316177,1
-0.294026,-1.377066,-1.184603,0.099274,-0.365648,-2.34742,-1.231498,0.681234,-0.445385,-0.580428,-0.827213,-0.986992,-0.856818,-0.354053,-0.075349,-0.809818,0.405531,0.137172,0.117182,-1.109284,1
-1.164892,0.242964,-0.831428,-1.621452,-1.018446,-0.943107,-2.035638,-0.710047,-1.542822,-0.266176,0.607704,-0.125125,-0.478362,-1.249877,-0.320718,-0.355567,0.228219,-0.802159,-0.857149,0.792306,1
0.268341,0.893654,0.498247,-2.708468,-0.250083,-0.393493,0.336638,1.662017,-1.305655,-0.363709,0.206805,-0.632907,-1.792815,0.032298,-1.599088,-0.386981,-0.291014,-0.900759,0.970983,-0.874835,1
-1.499045,-1.782933,-1.046812,0.649226,0.185906,-0.751285,-0.828345,-0.679768,-0.466573,-0.84862,-0.628259,-0.728886,-0.180507,-0.474175,-0.756519,-0.472883,0.134719,-0.077036,0.144701,0.856663,1
0.164893,0.261511,-0.734966,-1.766234,0.462185,2.045284,0.692881,2.170193,-0.607028,-0.282783,-1.367153,-0.485232,1.051677,0.614461,0.615224,0.352497,-1.023752,-0.808762,1.887618,1.43212,-1
-1.635438,-0.751347,-2.607335,0.362238,-2.038552,-1.011888,-1.690942,-1.685814,-0.136529,1.520701,-1.724364,0.888122,1.422629,-1.005454,-0.928794,-1.504631,-0.998252,0.964786,-0.170934,0.082277,1
0.768233,0.410431,-0.921724,-1.932093,-0.426942,-1.459288,0.096497,0.747994,0.688215,-0.138915,-0.265247,-0.53387,-1.469205,0.604193,-0.96677,-0.650524,-1.206914,-1.130526,0.588296,-0.540143,1
0.187779,-1.499297,-0.148734,-1.176612,-0.638004,-0.708263,-0.161867,1.135054,-2.652679,-1.096076,0.257291,-1.404816,1.26263,-0.338152,0.30948,0.502988,0.494553,-1.797212,-1.608399,-0.267886,1
-0.156803,-0.594917,1.020968,-1.224198,0.147506,1.025892,0.697121,-0.32016,0.761822,1.567678,-1.551514,-1.178672,-0.285474,-0.832995,-1.495391,0.387803,0.346945,0.527324,2.774533,0.914886,1
-1.768325,-0.240168,-0.395229,0.293115,-1.65656,-1.238785,0.052293,-0.946168,-0.501367,0.506746,-0.919484,-0.815878,-0.45131,-0.185138,0.705463,0.231475,0.94606,-0.4244,-1.51502,0.028082,1
-1.732796,0.743829,0.604466,0.752405,1.312547,-0.756218,-0.61635,0.724555,-0.648946,2.290227,0.070302,-1.30791,1.491186,0.467807,1.365618,0.433673,-1.74269,0.064352,0.027748,-0.441365,-1
-2.02127,0.618341,-1.378725,-0.083337,0.303386,0.12077,-1.859817,0.587753,-0.592599,-0.634103,-2.657681,0.780006,1.347864,-0.245653,0.060332,-1.09486,-0.176949,0.20556,-0.878246,0.514098,1
-0.343582,-1.642246,-0.960751,0.323121,-0.686985,-1.58178,-0.613463,-0.240815,-1.063007,0.109366,1.02655,0.397665,1.42652,0.291896,-0.663331,-0.906747,-0.002104,-0.158178,-0.616181,0.139127,1
-0.800101,-0.669649,1.096628,-0.195352,0.083385,0.208642,0.007368,-0.213454,1.22182,0.990739,1.099787,-0.198592,0.270954,-0.012043,0.638452,-0.440542,-1.106376,-0.716403,-0.138738,0.401863,1
0.597419,0.122633,1.210855,-0.335992,-0.080886,-0.531331,-0.244861,0.74544,1.442001,0.099916,-1.985225,0.310857,0.972835,0.149967,-0.241355,2.114271,-0.0319,1.072161,0.699928,1.999979,-1
0.259851,0.443183,-1.204853,0.849049,-0.2852,1.531569,0.486568,0.486701,0.712142,0.431876,1.582806,1.004019,0.429192,1.418967,0.795333,-0.35288,1.602115,1.330061,0.31935,-0.893053,-1
-1.765095,-1.979081,-0.671639,-0.500472,0.072987,-1.332778,-1.15969,-0.91899,-0.857255,-0.44546,-1.433955,-0.578061,-1.532296,-0.293175,-0.24412,-0.120658,0.763172,1.352676,-1.915044,-0.228247,1
0.298148,-0.368551,-0.511113,0.277192,-0.199187,-0.879897,-0.661636,-0.572333,-0.417166,-1.405465,1.234206,0.547285,1.03287,0.272996,-1.615218,0.120275,-1.491619,-1.465317,-0.07196,-1.865636,1
-0.431803,0.654893,0.168635,0.439922,0.960107,2.003723,-0.792892,-0.016732,0.512783,0.126249,2.924183,2.202925,1.091885,-0.33052,0.949449,0.302272,0.2263,-1.630496,-0.10223,0.113494,-1
-0.930403,-0.917096,1.404149,1.153156,0.39104,-0.248623,1.219532,-0.130917,-0.657622,-0.56538,1.578546,0.7146,-0.023751,0.613189,1.994802,-1.045283,0.760978,0.767946,-0.646909,0.952969,-1
-0.576594,-1.547339,1.533103,-1.006703,-0.246435,0.185989,-1.02284,-0.794956,-1.19223,-1.25022,-0.249294,-1.178579,-1.699706,-1.238519,0.388105,-1.032403,-0.303627,-1.807615,-0.911452,-0.88637,1
1.236657,-2.894589,-0.764236,-0.75598,-0.064104,0.171831,0.070787,0.835913,-1.008396,-0.007801,-0.585658,-0.684417,-0.077022,-0.488168,1.043375,-0.559711,-0.500133,-0.431365,-0.894299,1.119766,1
1.327832,1.393071,0.099326,0.6715,0.375534,0.958389,1.349435,-0.535031,0.207944,2.069838,0.2359,0.131035,0.30023,1.303206,-0.944924,0.919616,0.001826,-0.017242,-1.819281,1.193826,-1
0.875188,-0.263601,-0.57398,-0.690814,-0.040297,-1.468148,-0.563306,-1.737434,0.769767,-1.012306,-1.032602,-1.407873,0.630418,-0.715508,0.029454,-0.462133,-1.030973,-0.512417,0.80835,2.238547,1
-0.291811,0.812227,-0.297662,-0.786906,-0.363094,0.403843,-1.280121,1.06191,-0.28566,-0.926059,-2.084566,-0.282249,-1.780493,-0.956569,1.144306,-1.600263,-0.287998,-0.715589,-1.085918,-0.142926,1
0.883401,-0.939533,-0.51277,1.225041,1.025961,0.255045,-0.258934,2.069871,-0.32429,0.218185,1.389381,-1.221566,-0.945295,0.263364,-0.110006,2.847726,0.720032,0.195699,1.28405,-0.364742,-1
0.552016,-0.336885,-1.101579,0.156801,0.403901,-0.1138,0.532486,0.463536,0.068858,-0.33288,1.595767,-0.586214,-0.501431,0.286989,1.158501,-0.384108,0.953097,1.918861,-0.135069,0.941709,-1
-1.958149,-1.224889,-2.134594,-0.040906,-1.26426,-1.782644,-0.546526,-0.226131,0.854059,0.06193,-0.717539,-0.021086,-1.777528,-0.868795,0.17297,-0.759778,1.299313,-2.775169,0.145526,-0.499039,1
-1.275907,-0.431973,-1.389126,-0.862381,-0.551901,0.503225,1.495126,-1.356667,-0.763557,-0.609146,1.192058,-0.875263,1.240025,-2.056018,0.457052,0.93333,-1.830066,-0.451628,-1.46567,-1.337691,1
-1.282736,-2.055894,-0.485249,-1.014618,0.051643,-2.06727,-1.406056,0.090156,0.38566,0.414351,-0.275942,-1.478838,-1.333016,0.317065,-1.124941,-0.040038,-0.71501,-0.480937,0.584351,-1.321945,1
0.660263,-2.117054,-0.827102,0.248751,0.033857,-0.616828,-0.657125,-1.788963,-0.836068,-0.641718,-0.591731,-1.999868,0.168859,-1.160649,0.059964,1.178804,0.654317,-0.949427,-1.627662,-1.564816,1
-1.501168,-0.017421,0.187965,-0.253891,-1.390041,0.785293,-0.237464,-0.728379,-1.095793,0.195155,0.129036,2.058493,-0.777421,-2.36559,-0.116551,-0.563047,-0.915537,-1.508737,-1.514745,-0.682314,1
0.987588,1.589309,0.239326,0.994751,-2.391266,2.010847,-1.811283,-0.347977,-1.048578,-1.559975,-1.769412,1.738686,-1.687014,-1.719459,-0.582125,0.071996,-0.704956,-0.255512,-0.122135,-0.836569,1
-1.405379,-1.461931,-0.762027,0.27802,1.081874,-1.942769,-0.584144,-0.061786,-0.313331,-0.291224,1.844483,0.130387,0.419928,0.221022,1.072779,-0.706587,-1.189366,-0.149132,-0.304215,0.733076,1
-0.489387,0.316338,0.243652,-0.052595,1.210208,-1.632932,0.227122,0.901031,-0.622736,-0.572537,-0.191828,1.816785,1.228629,-0.542413,0.155088,0.933238,-1.507522,0.062724,1.225711,-0.646245,-1
-1.072518,-1.741315,-0.97152,-1.005414,-0.061458,0.777803,1.068609,0.470194,0.19799,-0.784485,1.700909,-1.272428,0.156537,0.572391,-2.337407,-1.04519,0.23352,0.357441,-0.622968,-0.140088,1
-0.464287,-0.759671,1.080428,2.033998,-0.357074,-0.645875,-0.206522,0.802441,-0.053424,-1.323897,-1.708049,-0.57593,-0.56971,-0.73359,-0.139502,-1.001915,-0.41303,-1.420539,0.970433,-0.693025,1
-1.286612,1.038322,0.593513,-0.070267,-1.84409,-1.004855,-0.075626,-0.85369,-1.425928,-0.216997,-1.888966,-0.695163,-0.420737,-1.438509,0.907325,0.58926,1.417308,1.055336,-0.472627,-1.576808,1
0.580254,0.504344,-0.739015,-0.076618,1.035721,0.759808,-0.741743,1.292286,0.071324,-0.239017,0.761792,-0.360441,0.713892,-0.408026,2.139608,0.722514,1.386598,-1.825979,0.293299,0.972651,-1
0.201529,-0.855845,-0.495005,-0.6771,0.60411,-0.510596,-0.784232,0.791406,0.410135,-1.093874,-0.390239,-0.582416,-1.645601,-1.600337,1.719845,0.000643,0.252896,-0.292691,0.090673,0.523894,1
-0.135301,-0.392798,-0.558332,-0.574657,-0.023059,0.222435,0.656165,-0.048379,-0.960177,0.395634,-1.136385,-0.616138,-0.809199,1.276038,-1.256659,-0.693521,1.960122,-0.39681,-0.54344,-0.264682,1
-0.832215,-1.497397,0.845899,0.926548,-1.269368,-2.546183,-1.384044,-0.368679,-0.163835,-1.033134,0.068126,-0.499499,-2.054353,0.495066,-1.60001,-0.634586,1.228663,-1.508194,-0.432083,-1.482791,1
0.066797,-0.947405,0.606859,0.958119,1.495608,0.981499,0.320851,-0.232424,1.236705,1.964048,-0.920209,0.70515,-0.517273,1.507558,-0.918009,-0.024006,2.154434,0.415154,0.911085,0.665698,-1
-0.264404,1.124001,-1.154504,0.82567,1.66444,-0.689537,0.145391,1.743187,0.720361,0.426004,2.146676,1.007077,2.863172,0.220022,0.116006,-1.223759,-0.362121,0.795898,-0.0183,1.838675,-1
0.870666,-0.654087,0.900481,0.108939,0.828671,1.699184,-1.17692,0.611739,0.013516,-1.251412,0.230371,0.488548,0.706665,0.053924,0.125592,1.162124,1.518577,-0.921022,2.409182,0.002174,-1
-0.071165,0.589932,-0.354361,-0.161481,-0.199005,-0.091969,-0.164844,-1.070476,-0.319085,1.285264,-1.014384,-0.025162,-0.860802,-0.067561,0.255743,0.065973,-0.760434,-2.692309,-0.273945,-0.552594,1
-0.371912,-0.774599,-2.114805,-0.193143,-2.06929,-1.154932,-1.391622,0.333026,0.272327,1.110843,-1.31993,0.675133,-0.314936,-0.570672,-0.095627,0.750407,-1.740679,-1.107007,0.172127,-0.953564,1
1.586129,2.364763,0.738483,-0.849311,0.238079,0.754602,0.306508,-0.318792,1.269308,-0.739159,0.741579,1.285935,-0.903697,-0.348874,1.143016,-0.415522,0.484499,0.469158,-0.777988,-0.031515,-1
2.052707,0.539719,1.496194,0.337111,1.521603,-1.918289,0.936991,-1.541442,0.273789,0.712363,0.846359,0.640021,1.246603,0.014944,0.146239,-1.419192,0.889027,0.083801,0.123787,-1.064426,-1
1.176766,0.932015,-0.168892,0.421329,-0.051973,-0.504841,0.30344,0.752919,0.3084,0.43417,1.034617,0.905724,-0.464465,1.410062,0.708044,-0.467601,0.920834,2.063868,0.806332,2.320664,-1
-0.515872,0.285577,0.687951,0.182756,0.278303,-0.200668,0.718952,-0.289699,-2.16364,1.385182,0.208255,0.832628,-0.096848,-0.375315,1.415484,-0.166342,0.340273,0.141786,-0.273302,0.467318,1
0.176059,0.368542,0.290042,0.515488,0.627186,-0.313203,-0.163672,1.279974,1.339079,0.669331,2.257437,1.164016,3.490845,2.318334,0.220808,0.276789,0.238638,1.033897,2.254162,1.047627,-1
-2.088912,-0.305129,-0.305762,-0.954055,-0.463244,-0.094801,-0.153568,0.598332,1.227482,-1.17902,-0.665149,1.712746,0.24909,-0.707603,-0.408837,-1.672172,-1.446743,-0.771221,-0.938053,-0.055134,1
0.02121,0.449969,-0.005973,0.801187,0.927362,-0.027298,1.26139,-0.166941,1.546749,-0.135245,0.04311,0.787881,0.486447,-1.120214,1.970007,1.128857,0.215972,1.808953,-0.665989,0.540372,-1
-0.312852,0.717139,-1.204761,0.017265,-1.578392,0.24043,-1.233302,0.33029,-0.43397,-0.547213,0.343399,2.179671,0.712502,-0.322978,0.449125,-0.613921,-0.55945,-0.484736,0.694608,-1.143522,1
-1.861068,-2.293207,-0.842566,-0.459605,-1.545829,-0.514067,-0.408323,-0.618481,0.008859,-1.284535,-0.24159,-0.909634,-2.722882,-1.366727,0.565634,-2.184988,-1.151161,-0.494777,0.235878,-0.296448,1
-1.246562,-0.338423,-0.882881,-1.717267,-0.471088,-1.219512,-0.428531,0.448488,-1.284102,0.824668,1.104863,-0.550268,-1.941048,-0.805281,-0.360998,-1.328287,-1.433856,-1.915714,-0.155341,-2.247015,1
0.964978,-0.387641,0.400312,1.181965,-1.562521,0.352873,-0.562043,1.743369,-0.262373,0.078996,0.44138,-0.171447,0.892975,0.950929,0.653937,1.319749,0.32501,1.573487,-0.036645,-0.490251,-1
0.856916,0.354066,-1.276832,-0.981943,0.015524,-0.10969,-1.145437,0.199963,0.069863,-1.897991,-0.498553,-1.847839,-0.67968,0.211118,-0.013223,1.312429,-1.299866,0.559165,0.218725,-0.694398,1
-1.106662,-1.951939,0.711606,-1.029069,-0.880535,1.048362,0.176784,-0.849586,-1.132596,0.118175,-0.697235,-0.966795,0.279755,-0.269914,-0.412247,-0.102773,0.802016,0.388559,-1.14976,-1.215111,1
0.946522,-0.699596,-1.978119,-1.436907,-0.81541,-0.80125,-1.601092,-0.999977,-1.301088,-2.076816,2.746438,0.259347,-1.077963,-1.401346,-1.844457,-1.063168,-0.873677,-0.261302,-0.724144,-1.002358,1
0.418576,1.758496,-0.267471,1.427717,1.054875,0.297428,0.873032,0.171782,-0.645019,-0.646581,0.963284,0.138169,-0.630023,2.666523,2.525082,-0.038926,-0.448036,0.484084,0.338338,0.025244,-1
-1.063843,0.538633,-0.282199,0.707856,-0.500549,-0.529869,0.716696,1.440397,0.25251,0.334985,0.499934,-2.130218,0.229449,0.905133,0.024845,-0.664887,0.035735,1.252718,-0.150846,0.66167,-1
0.614952,0.121276,1.056497,0.348984,-1.830955,0.874261,-0.46254,-0.214731,-1.376796,0.263877,-0.59735,1.183378,1.715018,0.527414,0.511527,2.394773,-0.216067,1.494154,0.353014,-0.37884,-1
0.632301,0.553471,1.57121,0.705463,-0.802823,0.988715,0.954583,1.418053,0.488582,1.192319,0.442468,-1.116786,0.263172,1.434322,0.674031,0.503358,-0.525907,-0.521101,0.063613,-0.168193,-1
0.054892,2.128083,-1.299106,-0.311325,-0.940369,-1.944596,-0.704666,-0.467177,-1.690127,0.907795,-0.652641,-0.27493,-0.641603,0.52069,-1.879391,0.139828,-2.085707,-0.933234,1.424577,0.286332,1
0.622889,1.191676,1.043795,-0.433925,1.563286,-1.576025,0.95765,-0.104833,0.502737,0.982849,-0.093031,1.392198,1.308582,1.078592,0.415389,-0.003527,0.853748,0.391816,-0.696442,0.731428,-1
1.02893,-0.109976,0.329437,-1.824036,-0.32743,0.434808,-1.195774,0.954475,0.052694,0.553998,-0.409545,0.332999,-0.182638,1.592334,-0.834776,1.196966,1.157007,0.174894,-0.116907,0.565181,-1
0.941908,0.854388,-1.942497,0.036594,1.242405,0.231021,-0.127407,1.00646,-0.728854,-0.387656,-0.611671,-1.184694,0.983026,-1.344738,-0.180797,-0.764782,-0.727988,-1.665865,1.478238,-1.328994,1
0.232259,-0.548233,1.165109,1.161071,-0.126127,-0.492236,1.066805,-1.131308,-0.117351,0.953212,-0.006833,0.627236,0.987195,-0.482352,1.39668,-1.25647,-0.291014,-0.279846,-0.304398,-1.005105,-1
-1.187409,-0.399312,0.59066,0.428877,1.729017,-1.365844,0.108946,0.437817,-2.154234,0.433527,0.068851,0.119826,1.494244,-1.59434,0.109738,1.125984,-1.003827,-0.587951,0.141857,-0.912735,1
2.421836,-0.908139,1.955035,1.111645,-0.349777,0.775885,0.697121,-0.897831,-0.970862,2.045616,1.474038,1.244338,1.348142,0.875784,0.958667,1.351349,1.398846,2.208603,-0.149654,1.114456,-1
-0.231828,-1.447998,0.263625,-0.023326,-1.540995,-0.396051,-0.274451,-1.228894,-0.456801,-0.065238,1.051839,1.493087,-0.154288,0.703053,1.273443,-0.894052,-0.249062,-0.64883,-0.862836,-0.173685,1
3.127609,2.066018,1.243439,0.431362,1.140705,0.65933,-0.572056,1.286996,0.508125,0.740072,-0.096113,1.118342,-1.566019,-0.819456,-0.138488,1.09457,0.42509,1.189125,1.363303,0.912231,-1
1.243117,2.112521,2.016061,1.34626,1.349122,0.001749,-0.057403,-0.510772,0.29324,-0.130658,0.730068,1.080451,-0.106947,1.7866,2.210306,0.821111,-0.536692,-0.022036,0.474645,-0.569438,-1
-0.390738,0.580975,1.777482,-0.113527,-0.978131,1.221001,0.062577,-0.352719,0.744197,0.083309,0.768771,-0.310506,-0.983743,-0.598113,-0.246241,-0.258545,1.60769,0.872517,0.389247,-0.228796,-1
0.765741,2.247056,1.127003,0.444892,0.866433,-0.957539,0.346651,-0.030777,1.277527,1.823942,-0.776364,2.52338,-1.649215,0.443728,0.275099,-0.366502,0.947522,1.352766,0.30449,1.766995,-1
-0.065536,1.674084,0.798128,0.223991,1.263384,0.293866,0.673034,0.601251,0.980725,-0.352423,0.489238,-0.706466,-0.170779,0.096539,0.876815,2.203695,-0.858048,1.245391,1.245616,0.453587,-1
0.936463,-2.038975,0.139365,1.284224,0.060217,-2.263658,-0.651983,-0.354269,1.174423,0.540511,0.503469,1.493643,0.811169,0.365041,2.86152,0.666636,0.026412,-0.058492,0.686628,1.803979,-1
0.24767,-1.157124,-0.085223,-0.211644,-1.70399,0.73478,-0.337327,-0.427687,-1.345563,0.225892,-1.072484,-0.373133,-1.156897,-0.988826,-0.456307,0.781172,-1.047607,0.19968,-0.941997,-1.910585,1
-0.805453,-0.026468,0.89413,2.337368,-0.056807,0.005312,0.87231,0.489711,2.308297,1.633373,0.34503,1.495774,1.082064,1.065326,0.66168,-0.633752,0.473074,-0.191467,-0.653147,2.199549,-1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
-0.190855,0.895644,0.308359,-0.062536,-0.064925,-1.233579,-0.263264,-0.322166,0.050502,-0.917893,-0.33948,-2.22138,-1.161159,-0.418657,0.36073,1.44559,0.951726,-0.053969,0.255141,-2.364194,1
1.310021,-1.888879,0.799969,-0.672866,0.142855,0.450885,0.980293,0.457973,0.314519,0.228828,0.364971,-0.125125,-0.659484,0.768111,0.363403,-1.013869,-0.259481,-0.38505,-1.275702,-1.752302,1
-0.259605,0.58568,0.990041,-0.577327,-0.019775,-0.498082,0.449041,-0.4431,0.024749,1.112953,-0.331051,1.571371,0.10308,0.10617,-0.384502,1.785584,-0.171739,0.05992,0.564446,0.593011,-1
-2.449643,-0.430978,-0.979896,1.965979,-0.554455,-1.91363,-0.332727,-0.022387,0.602554,0.124414,-0.179592,0.063035,-0.767138,0.330058,-0.772097,-1.470251,-1.323538,-1.275262,-0.324578,1.05074,1
-1.205219,-0.279796,0.283323,-1.309337,-1.43291,-2.436754,0.082063,-0.833078,-1.32949,-1.354725,-2.058825,-0.585843,0.309216,1.423055,-0.915244,-1.260733,-2.820548,-1.214744,0.916497,0.214286,1
1.484619,0.364561,0.374263,0.465233,0.143493,0.295875,0.108765,-0.830616,-0.973419,0.696031,2.283723,-0.604557,2.011112,1.416968,0.464426,-1.21616,1.776046,1.023494,-0.157817,0.754681,-1
-0.855286,-0.84544,0.108438,0.071017,-3.575096,0.708565,-0.686985,-0.903668,-2.070856,-0.888991,1.146285,-0.843023,0.697401,0.683608,1.325614,-0.120843,-0.488434,-1.356946,-0.963828,-0.10585,1
-0.627626,-0.464906,-0.057886,-1.959982,0.108012,0.424852,1.130764,-0.59185,-1.474147,0.79026,0.412829,0.772595,-0.344767,-1.863205,0.199608,0.325995,-0.476917,-2.10197,-0.143141,0.036962,1
-2.704619,1.175119,2.156153,-0.448468,0.009686,0.877002,0.751337,-0.56832,0.344108,-0.485831,1.76762,-0.375634,-0.290107,0.470442,-0.154711,-0.62189,-0.476369,0.285707,0.5195,2.047674,-1
-0.107524,0.188046,-0.257531,1.095998,0.294174,0.407862,-0.079505,0.694368,0.834151,0.097989,0.83104,0.833555,1.056957,-0.127076,-0.061154,0.158268,0.387343,0.165396,0.843207,1.926834,-1
-0.364622,0.361485,-0.352705,0.900224,0.263345,-0.266526,0.98327,1.835757,-0.403833,-0.035694,0.615227,0.023383,0.678316,0.390301,0.58075,0.688598,-0.14697,1.578101,0.133143,0.344372,-1
-1.104078,-2.444209,-0.989192,-0.174827,-0.120837,1.163089,-1.124327,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187544,1.432905,-1.313089,-0.74051,-1.02487,-0.950895,-1.880832,1
-1.142652,-0.095862,-1.134071,-1.352505,-1.80195,0.344653,-0.29574,-0.343872,-1.285198,-0.087442,0.288653,-2.174594,-1.85044,-1.568717,-1.027052,-2.15552,-0.485326,-1.164539,0.21212,-0.792444,1
0.46767,-0.94279,1.912787,-0.073489,-2.217235,-0.539095,-2.473341,-0.904033,1.038168,-0.525835,0.260554,0.310024,-0.78613,0.200941,-0.921143,-0.306083,-0.62873,0.356989,0.057834,-1.801828,1
1.645651,1.648389,1.041217,0.586361,-0.121384,0.736424,-0.32136,0.375526,0.387943,1.794214,1.056824,1.457326,0.595491,1.40988,0.191866,1.044252,-0.492181,0.945427,-0.532984,0.603447,-1
-0.973499,-1.097863,-0.715452,0.328275,-0.078697,-1.578857,-0.08618,-1.798083,-1.584283,-0.450598,-2.45202,-0.536927,0.098263,-0.600202,0.918294,0.15104,-2.91615,-0.363883,-1.158841,0.897126,1
-0.398859,-0.542714,1.568356,-1.420524,0.33905,-0.123026,-1.712232,1.376282,0.692508,-0.044869,0.42144,-1.407039,-1.045537,-0.411206,-0.469303,-0.630045,0.523069,0.3711,-0.517848,-1.035498,1
