@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.34475,0.631098,-1.477397,0.56243,-0.046226,2.308536,1.228553,-0.146968,0.864379,1.338022,0.972892,1.672816,-1.132717,1.184539,1.324047,1.372199,0.245585,-0.353661,0.478314,1.493456,-1
0.544357,0.544785,-1.463774,-0.138194,0.549292,-0.637289,1.191296,1.689834,-1.206294,0.941835,0.486972,-0.615675,-0.81624,-0.10854,-0.499905,0.389564,0.016998,1.091157,0.394475,-0.305237,-1
0.898258,2.358249,0.485453,-1.040666,-0.683428,0.173932,-0.999566,0.184459,0.730133,0.122762,-0.500638,0.177821,0.67146,0.204576,1.752751,-0.481037,1.555137,1.277504,1.825794,0.942075,-1
-0.374404,-1.967501,-0.787707,-0.197469,-0.631255,-1.472898,-1.347148,-1.418958,0.764105,-0.176442,-1.003235,-0.683027,-1.076759,-0.143977,-1.176098,-0.008717,0.729172,-0.216072,-0.218816,0.366252,1
0.767679,0.622684,0.693934,1.414003,0.826938,-0.086306,1.09874,1.116358,0.370683,0.998813,-0.292438,-1.37341,1.330539,1.01635,1.047615,0.917577,0.16031,0.246176,1.808732,0.160274,-1
-0.544387,0.478016,0.016578,-0.899658,-1.332669,-2.227029,0.492432,0.15646,-1.030953,-2.024334,0.27406,-0.548878,-0.303633,1.668387,-0.390494,-0.701398,-0.801838,-0.262025,-0.602054,-0.14256,1
-0.259605,0.58568,0.990041,-0.577327,-0.019775,-0.498082,0.449041,-0.4431,0.024749,1.112953,-0.331051,1.571371,0.10308,0.10617,-0.384502,1.785584,-0.171739,0.05992,0.564446,0.593011,-1
-0.485604,-1.585519,0.770791,-0.441104,-0.603344,-1.113553,1.133832,1.142897,-1.155153,0.480596,-0.112791,-0.093256,0.705924,2.177041,0.588677,1.357465,0.370617,0.706795,0.209369,-0.172862,-1
-0.758574,-0.209859,0.04189,-0.227383,0.331297,0.665176,1.912622,-0.483137,0.575522,-0.023674,0.989751,0.409708,2.069757,1.713364,-1.318785,-0.186358,-0.765096,2.085669,1.759566,0.303543,-1
1.422882,-0.061663,-0.769758,0.031531,2.27446,-0.415142,-0.946612,1.303048,0.918077,-0.338018,0.391075,0.328738,0.095113,1.597241,0.551808,1.187514,-0.354992,1.944642,-0.161578,0.061679,-1
-1.266772,-1.062578,1.146885,-1.058614,-0.140539,-0.905016,1.187687,-0.612461,0.309587,-0.43133,1.670908,-0.710357,-1.116503,-2.056108,-0.578069,-0.631342,-0.306551,1.208302,0.241382,0.644734,1
0.582469,-1.42158,-0.514795,-1.142005,0.109198,-0.698124,0.055902,-0.377252,-1.188486,0.501516,0.673962,-1.641058,-1.359976,-2.028032,-0.505712,-0.495401,0.798817,0.766227,-0.49189,-1.415047,1
-0.806284,-0.248582,-0.568549,-0.079103,-1.011879,-0.916252,-0.342379,0.029507,0.536618,-1.390509,-0.796576,-0.847377,-0.555165,-0.265643,-0.824176,-0.392726,-0.834101,-0.58397,-2.046307,0.097473,1
-1.371235,-0.782018,0.174894,0.611856,-0.799083,2.439796,0.560541,-0.375155,-0.013424,-0.443166,0.913613,2.23674,0.175251,-0.869794,-0.367635,0.54478,-0.295858,1.122185,0.230374,0.934294,-1
0.856916,0.354066,-1.276832,-0.981943,0.015524,-0.10969,-1.145437,0.199963,0.069863,-1.897991,-0.498553,-1.847839,-0.67968,0.211118,-0.013223,1.312429,-1.299866,0.559165,0.218725,-0.694398,1
-0.396644,-0.500553,-1.574227,-1.203212,0.039786,-0.999009,1.682675,-1.595798,0.06758,0.846872,0.154415,0.45566,-1.668763,-0.447007,1.007796,-1.382682,-0.074492,0.849088,-1.230848,-0.458942,1
-0.494001,0.723381,-0.472547,-0.194616,-0.16097,0.593837,-0.409045,-0.379167,-1.083555,-1.924049,-0.415437,0.698109,-0.419069,0.266817,-1.06807,-0.57704,1.07877,-1.34582,-0.391081,-0.116286,1
1.963563,-0.517471,1.2705,1.730167,0.538164,0.039474,0.186978,-0.139033,-0.998259,1.243792,1.547457,0.753603,-1.203868,0.285899,0.373081,1.329665,1.50962,-0.013352,0.536928,0.970912,-1
-1.14579,-0.75949,-0.964709,-0.113159,-1.756892,-0.850941,-1.032402,-0.635991,-0.329587,-0.351689,0.265086,-0.665332,-1.42038,-1.545728,-1.822888,-0.256414,0.740414,-0.674068,-0.075629,-0.134504,1
-0.095066,-0.515843,-0.568273,-0.410915,0.113028,0.632384,-0.318564,-1.2081,-2.225375,0.323058,-1.505469,0.968444,-0.162256,-1.236974,-2.072958,-1.122938,-1.556238,1.481038,-0.071135,-1.299791,1
1.177689,-0.13368,-0.278057,-0.636418,1.701015,0.474726,-1.444034,0.669652,1.30392,1.652549,-0.449245,-0.47078,0.544165,-0.232205,0.385893,-1.627321,0.771124,0.324695,0.652322,-1.42649,-1
0.708896,0.129419,-0.130141,-0.881157,-0.72876,-0.310828,-0.190013,-0.672928,-1.312686,0.307001,0.447181,-0.499314,-1.371649,-0.732954,-1.379436,0.468608,0.147789,-1.073899,-0.931082,-0.255711,1
-0.639069,-1.865084,0.494933,-0.586531,-0.936995,-0.566589,-2.086336,-1.024784,-2.164919,-0.545653,0.882343,-0.897405,-0.445843,-0.261736,-0.930084,-1.623336,-0.287358,-0.86937,-1.805889,-0.33563,1
0.601202,-0.651102,0.044928,0.790786,0.403992,1.409991,0.982548,1.067474,1.25908,0.401231,1.813031,0.845413,0.553244,-0.203856,-0.03599,0.356853,2.051428,-0.10345,0.182584,0.075045,-1
-0.066735,-1.015622,-1.030152,-0.750182,1.329421,0.299803,-1.514489,0.249668,-1.275152,0.761817,-0.691706,-1.226569,-0.635489,0.044292,-0.083644,-0.167639,-0.054384,0.262368,1.22085,1.788233,1
2.491416,0.594727,0.128504,1.703751,-1.897448,-0.051778,1.395623,1.334603,0.573513,0.215891,0.684476,-0.113267,0.835164,0.106716,-0.242922,0.604365,-1.013059,1.607319,-0.375395,0.971736,-1
0.148374,0.759028,2.381294,-0.574934,0.366504,-1.091996,1.078171,-1.484076,-0.190775,-0.071661,1.55081,1.512727,-0.298352,-1.312754,1.127715,0.689062,-0.278675,0.993823,2.133632,1.69092,-1
-0.08796,-0.855302,-1.596042,-0.982404,-2.36299,-1.320172,-0.125152,-0.144597,-1.542092,1.287925,-0.163005,0.134185,-1.473837,-0.136617,0.493738,-1.053438,0.042132,-1.401905,-1.048768,-1.925506,1
0.242317,0.772509,-0.453862,-0.05103,1.056061,0.276236,-0.408865,0.851508,1.141364,2.26472,0.17499,0.449638,-0.249435,2.615548,-0.064564,0.667285,1.803282,-0.549596,2.285074,0.90152,-1
1.000046,0.723743,2.531786,2.365533,-0.066566,-0.731464,0.502446,1.15521,-1.362549,1.052947,0.814997,1.448154,-0.229146,0.518873,-0.031566,0.140662,-0.549122,0.435146,0.411903,0.598412,-1
0.590959,-0.087357,-0.358964,-0.970438,-0.938545,0.550084,0.520398,-0.90002,1.709853,-1.354083,1.335813,0.323179,0.412609,-0.267369,-0.430682,-0.09712,0.612,-0.140629,-0.67351,-0.041219,1
0.561244,0.300777,1.0796,0.631093,0.351728,0.044498,-0.0473,-0.266898,0.107214,0.608774,-0.003479,-0.092978,0.486447,0.924487,0.590797,1.116625,0.570505,0.72154,0.580499,0.84229,-1
1.499568,0.131138,-0.22375,-0.398121,0.645975,1.180719,-0.611569,1.257447,1.675424,-1.003773,-0.808722,1.556363,0.772351,-0.435285,1.531255,2.150133,-0.49474,0.810733,2.061167,-0.715088,-1
1.187655,0.450873,-0.906721,-0.490347,-0.122661,1.089832,-0.727219,-0.716979,-0.129771,0.101934,-1.348482,0.058217,-1.679139,0.371038,-1.199234,-1.095045,-1.908486,-0.168309,-0.073703,-0.594247,1
1.060213,-0.188779,0.110463,-0.509584,0.124247,3.010509,0.194917,0.477764,1.14319,-1.315914,0.899383,1.202648,2.416992,-0.648814,-0.171856,0.795999,0.071014,0.640036,-0.618932,0.647023,-1
-0.371174,-0.047006,0.243744,-0.275797,-0.747823,-0.049038,-0.294387,-0.288513,-0.952506,0.285898,-1.30724,0.470483,0.192391,-1.562538,-0.474557,-0.759222,0.018734,-0.113491,-0.957958,-0.020255,1
-0.521594,-0.487886,-1.088693,-0.951662,-1.650905,-1.357806,1.072488,-1.461914,-0.592691,-0.92193,-0.042726,-0.906021,0.480333,1.912901,-0.949902,-2.234657,0.134262,-1.068743,-0.556558,0.633474,1
-0.262927,-0.711448,-0.306038,0.759308,-1.144956,-0.789376,-0.241975,-1.4662,0.04895,-0.450139,-1.339055,1.339854,-0.660318,-0.365865,-1.136463,-0.179223,-0.233341,-0.371843,-1.86331,-0.801141,1
0.097896,0.383741,-0.338162,-0.015594,-0.732773,-0.482736,-0.196779,-0.967783,-0.525385,-0.484913,-0.336127,-2.463088,0.476534,-0.051932,-0.695223,-1.334495,-0.65487,0.055578,-0.699744,-0.840505,1
-0.542542,0.371889,0.607596,2.077442,1.657781,0.950533,-0.084286,-1.467842,0.001735,-0.333063,-0.965982,0.989938,0.782449,1.166366,0.052682,1.046384,0.337988,1.458423,-0.239088,0.60418,-1
0.482989,3.320894,-0.51682,-0.403643,-0.514231,0.004946,0.560722,-0.132649,-1.37844,-1.044052,-0.289266,0.508189,1.037224,-0.228752,-0.685084,-0.072471,-1.026494,-0.145604,-0.638195,-0.635168,1
-1.670136,-1.897112,-0.733953,-0.974856,-1.520473,-0.319688,-0.223572,-1.423974,0.011416,0.162399,0.315754,-0.12216,-0.610752,-0.120261,-1.624897,-0.10546,-0.568133,0.46364,-1.744798,-0.083513,1
-3.710401,1.82029,0.837799,1.229458,1.06053,0.031527,-1.237271,0.301471,-0.225935,-0.951749,0.438933,0.329942,0.499695,-0.389399,-0.461192,2.197764,0.468687,0.409998,0.664888,-2.36868,-1
0.803023,-0.387732,1.298942,0.209909,0.745943,-0.546311,0.665727,-1.272944,-2.059166,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149695,-0.41264,1.047668,-0.47716,1
0.818711,-1.259993,-0.064237,-0.79519,-0.530193,0.199782,-0.346258,-0.979822,-1.903185,0.49913,-0.371929,-0.284287,-0.915648,0.460993,-0.869157,0.404668,-0.752483,-1.049384,0.949978,-0.270907,1
1.693453,0.95789,1.328396,-1.248865,-0.117462,-0.232546,1.268065,1.139341,-0.449312,-0.035969,-0.020519,0.37858,0.602902,0.193945,0.124025,-0.440635,-1.13078,0.733119,0.61453,0.253376,-1
-2.643066,-0.683944,-0.80584,-0.260334,-1.135196,0.809956,-0.545985,-1.12994,0.66511,0.239655,-1.266634,-1.000888,-1.604096,-0.871339,1.219152,0.566186,-1.296393,-0.850102,-0.910168,-0.386713,1
-0.241333,1.781115,0.258655,0.846932,1.669912,1.382131,0.400327,0.832082,1.74273,0.267823,-1.481087,1.242578,0.737887,0.8637,1.565637,0.12982,0.729355,-0.314311,0.009035,-0.033712,-1
1.278553,0.211569,-0.81799,0.489625,1.127479,0.693584,-0.072919,1.088541,0.531321,0.088997,-0.736845,-0.119103,0.971538,-1.033258,0.533465,0.615763,-1.165602,0.789656,0.187446,0.268115,-1
0.270371,-0.492953,-1.048561,-0.673879,0.3157,0.786389,-1.047017,0.292533,-0.635613,-1.521164,-1.594024,0.243968,-0.33856,-0.249742,-0.146508,0.365934,-0.857316,0.768941,0.419884,-0.481737,1
0.895582,0.079386,-0.771691,0.780109,1.663619,-0.215282,0.61972,-0.594039,0.15589,0.18075,0.727349,0.249342,-0.107132,0.707323,-0.507556,-0.868754,1.608056,0.396972,0.279082,0.226736,-1
1.170491,-0.550314,-0.311837,1.275295,1.286916,1.643281,1.177313,1.975478,-0.183469,3.164168,1.62867,0.350787,1.009986,1.558715,-0.945109,-0.747824,-0.57773,1.025755,0.852746,0.450291,-1
-0.221031,1.653998,0.542796,-0.207502,-0.391187,0.829047,1.341858,1.352023,0.459541,1.310404,0.330891,0.823549,0.431323,1.314019,-0.332516,-0.700379,1.60632,0.782148,1.94082,0.176386,-1
-0.824371,0.928667,-0.993611,0.191869,-0.525815,-0.885286,-0.549413,0.25514,0.795429,0.462705,-1.745665,0.635204,0.166172,0.131703,-1.000506,1.86713,0.163509,0.213339,0.782024,1.559918,-1
0.651404,-0.921891,0.959942,-1.137126,-0.0247,-1.149725,-0.155192,-0.808636,-0.788397,-0.64337,-0.415527,-0.337836,-0.335966,-1.381083,-1.088717,1.360986,-0.067911,-0.382698,0.176989,-0.537946,1
0.731597,-1.609675,-0.023093,-0.431256,0.386206,-0.888575,-0.648465,-1.083883,-1.012323,0.171758,-1.695631,0.394793,0.350166,0.865517,-0.314818,-0.368077,-1.171452,-0.344615,-0.478222,1.259373,1
-0.419807,0.290191,0.726793,0.1117,0.884037,1.779201,2.156642,0.750001,0.870589,0.853294,0.082991,0.217194,0.784765,0.646808,1.857922,-1.896239,-0.784746,2.288659,-0.682133,1.084337,-1
-0.532668,1.269483,-0.09544,-0.88217,1.666355,-0.103752,-0.393168,0.063161,-0.910406,-1.186176,-0.317546,0.539503,-0.795117,-1.326565,-1.146418,-1.008773,0.055842,0.316463,0.251196,-0.712433,1
2.244562,1.034703,0.699088,0.022327,-0.337099,1.234794,0.638844,0.91462,0.663558,-0.460416,1.391647,-1.78725,-0.820872,-0.488986,-0.310025,-1.078736,0.07074,-0.201689,0.976671,-1.3246,-1
0.993401,0.321405,1.315142,0.19914,-0.496992,-1.805114,0.443087,0.632989,0.097351,-0.180112,-0.899906,0.884323,2.972123,0.139972,0.561025,-1.368318,-0.97787,0.173356,-0.557108,-0.282808,-1
1.359207,1.596819,0.712342,-1.321855,-0.609729,-1.558396,-0.085188,-0.038164,-0.164565,-0.970558,-0.994896,-0.833295,-0.218306,-1.628596,-1.15075,-1.218847,-0.455347,-0.117743,-0.377413,-0.941755,1
-0.759589,1.710093,0.691356,0.645176,1.026873,-0.777958,1.119849,1.694576,0.322647,0.476009,1.659578,0.87089,0.761419,0.093359,-0.213058,0.711209,-0.062153,-0.411283,0.702405,1.773128,-1
-0.278338,-0.323585,0.379233,-0.966941,1.551155,-0.584584,0.551971,-0.626324,0.571504,0.5651,0.481987,-0.174504,-0.896471,-0.61992,-0.143374,0.345455,0.900818,1.116848,0.338613,1.553876,-1
-0.60677,0.08201,0.917326,2.302024,0.277938,-0.007385,1.369011,0.450677,-0.299085,1.099833,1.051295,1.14947,0.469678,2.131246,-0.587195,0.439233,0.124299,1.631743,-0.441164,-0.595346,-1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
-0.620336,2.401043,2.259795,0.49708,0.833962,-0.90456,0.556572,-0.289425,0.658261,0.14148,0.496852,1.693939,0.194614,-0.095728,1.436131,1.094663,-2.158917,-1.546368,-0.627096,0.97137,-1
-0.50083,-0.720676,-0.915649,-0.167832,-1.151615,0.898924,-0.478868,-0.396769,-0.945383,-0.413071,0.147164,0.348286,0.263913,0.517782,0.237308,0.964096,-0.306186,0.614708,-1.856522,-1.81675,1
0.678719,0.450873,-0.258175,-0.131199,0.34507,0.030979,2.196967,-0.171228,0.696252,2.058278,0.218316,0.226273,-0.361907,-0.354962,0.44765,-0.998394,0.292015,1.287545,0.503539,0.865726,-1
-0.455981,-1.028198,0.756708,0.051965,0.098161,0.822287,-2.036088,-0.003508,-0.578261,-0.113133,-1.306515,0.48929,0.621246,-0.984101,0.242193,-0.582878,-2.529628,-0.23145,-0.642139,-0.151348,1
0.356839,-0.431431,-1.13223,0.231907,-0.026433,0.896184,-0.089699,-0.656421,-1.631954,2.601727,0.038759,1.188381,0.157834,0.972282,-0.045853,0.06032,1.428642,0.72552,0.41172,-0.102829,-1
-0.970823,0.737405,-0.929364,1.022548,0.804044,-0.636193,0.562526,-0.317606,0.18073,-0.998084,0.924127,-0.607337,1.382977,0.848344,-0.82989,0.478616,-0.49995,1.449829,-0.1946,-0.381769,-1
0.444231,0.266397,0.597747,-0.355505,0.921342,1.506449,-1.452063,-0.40671,-0.326208,0.306359,0.039303,-1.353398,-0.824948,-0.552953,-0.432065,2.249842,0.690419,2.423987,0.490514,1.630134,-1
0.662847,-0.028821,-0.948693,0.669199,1.705211,1.706583,-0.156184,2.232758,-0.275341,0.520417,-1.072212,0.338095,-0.375618,-1.102859,2.237221,1.807546,-0.678085,0.597249,1.043907,0.302719,-1
0.527192,0.15258,0.38807,0.981865,-0.159602,-0.121199,1.281146,-0.152805,-0.12904,2.043047,1.379682,0.422586,0.023591,0.6827,-1.353074,-2.022914,-0.779994,1.210745,-0.272385,0.277727,-1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
0.483912,0.373699,-0.662434,-0.395912,0.61469,-0.253281,1.114436,0.769974,-0.301185,-0.469499,-0.579041,2.301776,-1.093157,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,-1
-0.608062,-0.910944,-0.535965,0.211934,0.072713,3.159125,-0.003186,-0.216555,0.570408,0.138177,-0.729594,0.380711,-0.303262,1.110303,-0.085672,0.123611,1.655857,-0.131583,0.997676,-0.465076,-1
0.557645,-1.769,-1.250507,-1.133077,0.07399,-1.136481,0.472135,0.124904,0.337441,-0.586942,-1.760892,0.967981,0.551762,0.144424,-0.644066,0.796833,-0.166986,0.282902,-0.46272,-0.835379,1
-0.845596,1.087811,-0.213165,-2.207207,-0.53001,-3.121464,-1.14679,-0.480219,0.542189,0.360584,2.110692,-0.434741,-0.543677,-0.973015,-0.612543,-0.846143,-1.339167,0.428452,0.250371,0.603356,1
-0.463917,1.139653,-0.746655,-1.059903,0.477326,-1.537113,-1.103579,-0.551265,-0.434427,-0.104233,0.794785,-0.957531,-0.237299,-1.346101,-0.782697,-0.369282,0.45251,0.509594,-0.997126,0.422461,1
0.151604,-0.159375,-0.362093,-0.927547,-0.871596,-1.139495,-1.355267,-0.35883,0.579175,-0.553819,-0.868635,-2.285119,-0.560446,-0.887331,-1.520924,-1.841658,-1.235247,-1.065124,1.214979,0.008308,1
-1.699021,-0.681682,0.583756,-0.108833,-0.540956,-1.268472,0.283594,-0.804441,-1.227116,-0.045053,-1.11309,-0.660144,0.57094,-0.578304,-0.196374,-1.890864,-1.5067,-0.348776,1.486952,-1.223808,1
0.340782,-0.424283,-0.455242,-0.48372,1.041832,0.087155,-0.182796,0.597967,-0.093698,1.094144,-0.054419,1.20237,-0.80818,-0.445734,0.861883,0.458415,-0.810064,1.114044,-0.223219,-0.508011,-1
0.195623,0.613274,-1.034847,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.10827,0.007398,-1.693309,-0.046542,-1.134934,-2.656423,0.391602,1.21806,0.563598,-0.527847,-1.530212,1
1.050063,0.033607,1.15388,1.327299,0.350725,0.502768,0.801856,-0.647665,0.290866,-0.269295,0.342674,2.94806,0.902888,2.303159,-0.418791,0.407541,1.184791,2.725036,-0.137179,0.758251,-1
-0.489941,0.848236,-1.306654,-0.053607,-1.129815,-0.061734,-0.961406,0.454872,0.152511,-1.344266,-0.007014,0.141782,0.134117,-2.163055,-0.240894,-0.543124,0.421709,0.413978,-0.18506,0.280473,1
-1.117182,-2.382415,0.569213,1.266091,-1.249028,0.608818,0.894682,-0.880503,-1.241545,-0.491336,-0.392414,-1.049804,-0.181063,-1.199811,-0.320902,-1.302433,0.170273,-2.757892,-0.976762,-0.792078,1
0.72403,1.453689,-0.411889,-2.69098,0.398976,-0.673461,-1.511242,-1.697488,-2.010765,-0.157449,-1.006679,-1.278357,-0.831063,-0.82618,-0.681674,0.469535,0.903742,-0.128055,0.029857,-0.734953,1
-0.12515,-0.591027,0.986451,-0.088952,1.080688,1.274437,0.036957,0.433348,0.486116,-0.826416,0.222123,-0.391106,0.54574,0.802094,0.826488,0.442384,1.239173,0.027535,1.500069,-0.220465,-1
-0.591267,1.04556,-0.160424,0.118143,0.932743,-1.327754,1.018632,0.452045,0.274336,-0.493079,-1.095869,0.911283,-0.350419,-0.603292,0.43281,-0.615126,0.653951,-2.051403,0.701579,-1.865727,1
-0.496216,-1.562448,-0.898252,-1.572577,-1.717762,-0.393128,-0.06877,-0.024758,-0.230044,1.602085,0.104473,0.191625,0.567049,-0.214214,-1.810444,-0.039389,-2.205164,0.253322,0.210561,-0.35989,1
0.239734,-0.394879,-0.195769,-1.153694,-0.499911,0.061579,2.647931,0.959673,0.20283,1.329672,1.66982,-0.394256,0.497657,0.321063,1.996276,0.413842,0.364859,0.04228,0.420342,0.378519,-1
-0.043388,1.659336,-0.238109,0.843434,0.069338,-0.343163,0.494507,-0.195852,-0.937437,1.191035,0.608067,0.781581,0.997942,0.027301,0.394834,-1.908842,-0.086008,1.575387,-0.87843,-0.500321,-1
0.739995,-1.042945,-0.575084,0.117683,-0.355888,-0.965577,-0.395604,-0.30347,-0.354884,-0.595383,-0.315823,-0.760014,-2.16108,1.090768,-0.082907,-0.318315,-1.652845,-0.516397,-1.405864,-0.720946,1
-0.707081,0.628022,1.164281,-0.124756,-1.740839,-1.622519,-0.142201,-1.017762,-0.398993,-0.135337,-0.15666,1.196997,-0.201816,1.103488,-2.205597,-1.597482,1.601201,-0.191467,1.056015,0.303085,1
-2.241916,-1.223532,-1.56806,-0.317952,1.306162,-0.653,0.730769,-1.788051,1.69031,-1.910653,-1.359449,1.678745,-0.880072,-0.542777,0.121813,-0.549703,-1.312479,-1.301495,-0.984375,-0.355038,1
1.134316,-1.242984,0.425808,-1.860485,0.26152,-0.442636,-0.733353,-0.741877,-0.086027,0.150471,-1.052815,-1.07139,-1.042295,-2.095453,-0.320533,-0.190899,0.033907,1.252537,-0.613796,-0.18046,1
1.033175,1.012356,1.985778,0.880343,0.79319,-0.765078,-0.572237,0.928573,0.569769,-1.177827,-0.360237,-1.108448,0.872037,-1.036166,1.29704,1.947379,1.512362,0.488788,0.539863,1.308625,-1
-0.152558,0.134485,-1.661025,-0.466416,-0.296236,0.724732,-0.19741,-0.353266,-0.18146,-0.267185,-0.513599,0.290012,-0.943071,-0.455911,0.537613,-0.157909,-0.634762,-0.055868,0.652872,0.593102,1
-0.158279,0.960333,-1.716988,1.060745,0.940861,0.282722,0.008992,0.97691,0.227853,0.122303,0.713843,-0.334686,0.330247,0.492886,0.010282,1.204194,0.777339,0.343691,-1.695999,1.037008,-1
1.580961,2.276823,2.123293,-1.076931,-1.493657,2.124479,-0.770971,1.657184,-1.725652,-0.626579,1.337354,0.5748,0.173676,0.353501,-2.173059,1.502024,0.754489,-1.03274,2.175368,1.604684,-1
0.887461,0.239978,-1.285944,0.393717,-0.710335,0.00723,0.925444,-0.331104,0.266939,1.321323,0.287293,0.027274,0.463471,-0.271822,1.212884,0.675254,-0.186363,2.154689,0.541423,0.224722,-1
0.229859,0.026278,1.090553,0.663216,0.691855,-0.548412,0.985344,-0.086593,-0.402372,1.155985,1.617249,1.488918,-0.038945,0.052016,1.989456,1.360523,2.48886,-0.130678,-0.223219,0.177576,-1
-1.16037,0.445173,0.733697,0.872243,1.739324,0.654033,0.890803,0.986943,-0.333605,0.986243,-0.185302,0.754529,1.094571,-0.664534,1.281739,-0.074602,0.047799,-0.029816,1.099127,0.407264,-1
0.071872,-0.188055,0.35521,0.346039,-1.041979,0.949711,0.781468,-0.753642,0.174063,-0.020647,-0.219111,-0.718139,0.06454,-1.626778,1.60011,-0.257897,1.834998,1.004407,0.651588,0.906647,-1
0.788996,-1.310749,1.376536,1.359514,0.623355,0.430698,-0.049825,0.285054,0.118173,1.046249,-0.77863,-0.24899,0.066393,-0.445008,0.006134,0.639763,0.188644,0.352918,0.137087,0.981257,-1
1.970207,-0.048182,1.392828,0.213959,-0.535574,0.987253,0.836406,1.040295,1.330403,1.03634,2.499445,0.945005,0.334416,0.516238,0.185137,0.275399,0.938291,0.673778,0.461803,1.716187,-1
-0.393691,-0.248582,1.005504,1.131526,-1.069342,-1.0181,-1.562301,-0.848309,-0.393605,-0.248284,-1.569098,-0.61762,-0.597689,0.673886,-0.399158,-1.036387,-0.951365,-0.230817,-1.329272,-0.045979,1
-0.881586,-2.071275,-0.703118,0.827879,-0.666736,0.121775,0.375338,0.715891,-1.160267,0.210294,-1.717113,0.105929,-1.318192,-0.093638,-1.097197,0.012597,-0.951456,-0.215801,-0.207717,0.288896,1
-1.215555,-0.315805,0.549976,0.917252,1.488584,0.454173,-1.451251,1.804839,0.545294,-1.520614,0.029695,0.350231,-0.00689,1.590426,0.492631,-0.183393,0.600118,-0.527343,0.175062,0.084748,-1
-0.500277,0.362571,-0.828483,-3.178159,1.387796,-0.28379,-1.290315,0.03051,0.021279,-1.018545,-1.669074,0.093978,-0.51718,-0.287359,-1.363397,-0.912678,-0.251804,0.063629,-2.207381,-0.456287,1
-0.767987,0.828603,-1.035767,-1.166856,-0.044402,-1.075189,-1.281655,-0.418384,-0.329587,-0.858254,-0.705212,1.173095,-0.235353,-0.754216,-0.177755,-0.215826,-1.296941,0.735561,0.651312,-1.084109,1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
-0.716863,0.390979,-1.213597,-1.32526,0.357566,-0.966308,-0.53083,-0.307209,-1.047574,-0.250578,-0.25156,0.111395,0.450501,0.572028,-1.407549,-0.319056,-0.301616,-1.43049,0.153873,0.958462,1
1.010473,-0.196469,0.587622,1.491502,-0.561569,0.399641,-0.687526,1.238477,0.77342,1.542629,-0.180589,-0.418621,1.346752,-0.99246,1.95784,1.376647,-0.878246,1.525544,-0.051413,-1.79249,-1
2.598279,0.368089,-0.240871,2.772635,0.583769,1.912288,2.278968,-0.564672,0.303195,0.100558,0.38038,-0.271595,-1.055172,0.899954,0.49383,-0.207579,1.498653,-0.853811,0.437312,-0.629767,-1
-0.005275,1.733887,0.683809,0.548532,0.800943,-1.758986,-0.59082,0.638734,0.159725,1.806234,-0.532996,-0.169872,-1.210539,0.915855,2.131404,0.302643,0.160767,-0.701025,-1.973383,1.995127,-1
-0.549463,-0.293729,1.115958,-1.257977,1.003615,0.132644,-0.338861,-1.784677,-0.146026,-2.417034,0.519784,-0.056198,-0.437598,-1.839126,-1.573002,0.443496,0.263773,0.364768,2.10593,-1.50641,1
1.031237,-2.126916,0.244572,0.415715,0.513263,0.675498,-1.935503,-1.108781,-0.395979,-0.516201,0.212787,-1.44771,-0.00865,-1.454501,-1.192598,-1.067523,0.666016,-0.508527,0.152222,-0.67023,1
0.521102,-1.335901,-1.152663,-0.670841,-0.376046,-0.881998,-0.133451,-0.332381,0.304839,0.307001,0.518787,1.002722,1.323406,-0.91986,0.435022,0.578047,-1.261113,-0.149675,-0.535919,-0.345242,1
0.034867,-2.127459,0.555499,1.606094,-0.013208,0.654672,0.357026,0.124539,-0.788032,-0.090378,-1.187868,0.336612,0.837573,-0.00541,1.215742,2.463346,0.632473,0.836514,1.102062,1.423606,-1
