@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.647712,0.546866,-0.453954,0.553686,-1.463283,0.02422,-0.910798,-1.789602,-1.344102,2.029284,-0.217479,0.045896,-0.126217,-0.412478,-1.555766,0.71612,0.491902,0.437769,0.325404,-2.035178,1
-0.130318,-1.206885,0.915116,0.217088,1.657325,0.223531,0.630004,1.16661,0.403468,1.298293,0.326177,1.288066,0.931794,1.109849,-0.719004,0.839089,0.666747,0.799788,0.457859,-0.036275,-1
-1.388953,0.987114,-0.641264,0.578261,-1.108563,-0.681408,-1.660902,0.693729,-1.348668,-0.771456,-2.667017,-0.056013,0.188777,-0.441373,-0.980043,-0.924075,0.450408,-1.097147,-1.734891,-0.884905,1
-1.527561,1.440389,0.135223,0.156709,-1.362495,1.891188,0.525449,0.400242,0.705293,0.839807,0.07293,0.763608,1.011747,0.89632,1.185693,-0.210637,1.453045,0.403213,-0.10168,0.256763,-1
0.046218,-0.230035,0.520706,-0.138746,0.053924,1.351165,0.175431,0.144786,2.810578,-0.436285,0.457061,0.080915,1.960065,1.512647,-1.204949,0.94028,0.43944,-0.468454,1.430814,1.148786,-1
-1.433894,0.895373,-0.853335,-1.48348,0.364407,-1.329033,-1.163298,0.814936,-0.250957,-0.569968,-1.167474,0.856252,0.590581,-2.406206,0.170389,0.414769,-0.29796,-0.531052,-0.406491,-0.192269,1
-2.359022,0.152671,0.834946,-0.785526,-0.033274,0.380185,-0.287712,0.660896,1.112505,-2.833956,-0.405194,-1.797997,1.170726,-0.835902,-0.542213,-1.789024,0.109767,-0.349319,-1.428246,-0.800042,1
0.521102,-1.335901,-1.152663,-0.670841,-0.376046,-0.881998,-0.133451,-0.332381,0.304839,0.307001,0.518787,1.002722,1.323406,-0.91986,0.435022,0.578047,-1.261113,-0.149675,-0.535919,-0.345242,1
0.729567,-0.154489,0.454526,0.559208,0.099164,-0.041639,-0.649818,0.484877,0.069497,0.274337,2.037545,2.086749,1.073819,1.530547,-0.102725,1.513052,1.503131,2.722774,0.560502,-1.05518,-1
1.052,-0.158199,-2.388269,-1.194929,0.492285,0.918106,-0.127046,0.059877,0.689311,-1.58328,0.089155,-0.905836,-0.188382,0.826446,-0.719189,-0.768211,-1.232049,0.687075,0.753038,-0.479082,1
0.142468,-0.226507,-0.909574,-3.042305,-0.529372,0.501032,-0.89005,-1.803738,0.162465,0.153224,0.072114,-2.467442,-2.455322,0.516601,-2.719932,0.884217,-0.238277,-0.67244,-0.238079,0.493501,1
0.765464,0.230207,-0.099214,-0.965744,0.922528,-0.069407,0.127439,1.063734,0.101095,0.643824,-1.365884,1.473076,-0.406377,0.864972,0.563145,0.14372,0.153638,1.372215,0.954564,0.382639,-1
1.42362,-0.051349,1.370185,-0.510872,0.108103,0.204897,1.142221,0.361664,-1.237801,-0.604008,0.576434,-0.946506,-0.149934,1.452314,-0.066776,0.128893,-0.411294,2.178932,1.433474,-0.088639,-1
-1.747838,-0.957809,-1.566864,0.028218,0.184812,-0.875239,-0.670837,0.608547,-0.205113,-0.312786,-0.08016,-0.04434,0.09817,-0.406209,-1.227532,-1.333198,0.732736,0.004559,-0.879072,0.14288,1
-0.809421,-0.060034,-0.11615,-0.833664,-0.381975,0.780635,-0.182165,-0.740691,-0.181551,-1.312703,-1.355008,0.691902,-0.379787,-0.816458,-0.592356,1.175931,-1.054188,-0.241491,-1.368164,-1.57159,1
0.486127,-0.386827,-0.520686,-0.619114,1.685236,-0.726806,-0.128489,0.678042,-0.155341,-0.961016,1.215806,1.52264,1.58235,1.21307,0.99019,1.237091,1.798073,1.770236,1.54685,0.297959,-1
-0.806007,-1.603704,-0.552073,0.395466,0.393503,-1.12351,-1.314492,0.434352,0.279359,-0.965696,-0.205152,0.249249,-0.334298,-0.377405,-0.977093,-1.340426,-1.593345,-0.406218,-0.338888,1.015953,1
0.593266,0.182708,1.635089,-0.765645,0.13273,1.253428,-0.987477,0.666369,0.093516,0.897702,0.371407,0.551454,0.557506,1.364721,1.010837,1.029889,0.26231,-0.175003,0.667823,-0.236303,-1
-0.054185,0.26323,1.045359,0.756731,-0.034095,0.591006,-1.062172,0.97919,-0.607942,0.674102,1.343608,-0.58816,0.16821,1.066507,1.488671,0.46694,1.762153,0.811276,-0.328889,1.498674,-1
1.186086,0.5494,-0.104921,0.984535,-0.65725,1.03804,0.304252,0.282409,0.28009,-0.19571,0.681394,-0.138466,-0.598616,2.034476,1.3034,-0.252429,1.153076,1.202151,0.425204,0.77949,-1
-0.861099,-1.117044,-1.581867,-0.135617,-0.235672,-0.89305,0.152698,-1.018947,-1.870218,-1.677785,1.441046,0.244988,-1.156897,0.15133,-0.121436,-0.354826,-2.283858,0.015957,-1.481081,-0.826499,1
0.211218,-0.669106,-1.102223,0.101575,1.321941,-2.890456,0.112825,-1.38649,-1.863003,0.58969,0.062235,-0.261497,1.121439,-0.825271,-0.797261,-1.197534,0.04396,-0.031896,-0.292932,-0.199044,1
-0.082146,-1.741496,-0.721711,0.998525,0.04161,0.403295,1.268787,0.194309,-1.305289,-1.063779,0.993285,-1.206836,-1.499963,0.33024,1.967702,0.265205,1.099609,-0.155735,-0.744232,-0.185129,1
0.598157,-0.098214,0.187321,1.083572,1.366635,-0.697941,1.43685,0.39477,0.626755,-0.640892,-0.696148,1.012079,-1.018948,0.665163,0.340912,0.25946,0.68457,0.589288,-0.694975,0.105072,-1
1.205558,0.218445,-0.388234,0.408352,-0.420557,0.805115,0.605376,0.603895,-1.139446,0.464998,-0.932536,-0.523401,0.345811,-0.842717,0.908063,1.133861,0.110681,0.031877,-0.771384,1.190348,-1
1.372035,0.613003,0.271081,0.108571,0.76984,0.302635,-0.499256,-0.490342,1.790583,1.359951,-1.070671,-0.632721,-0.204317,-0.166783,0.521574,0.64069,0.556155,1.456795,0.405849,0.707352,-1
-0.695453,0.461187,0.891553,-1.090277,2.442015,0.794975,1.836845,1.511443,0.332144,2.267381,1.997936,0.428052,1.36102,0.546859,0.17002,1.656129,-0.106207,0.580695,0.601321,-1.107545,-1
0.408056,-1.560819,-0.536794,1.409769,-2.092914,-0.324895,-0.086451,0.667372,0.843922,-1.149292,-2.38413,-0.600944,0.068987,-0.901233,-1.966219,0.236757,-0.933999,1.277142,-0.8211,0.284318,1
-0.606585,0.268206,1.406542,1.487176,-0.048142,0.63549,0.528336,0.719995,-0.03589,0.701169,-0.117866,1.460384,2.826207,0.394571,0.374003,1.203082,0.475268,1.57792,1.312302,-0.536756,-1
1.697698,-1.518206,-0.821027,0.344842,0.157266,1.104447,1.457779,-0.138121,1.194514,0.161849,0.284846,1.370982,-0.402949,-0.128893,-0.578622,2.164219,0.145961,1.411203,-0.928605,0.335218,-1
-0.606216,0.157918,-0.851862,-1.087884,-0.947484,-1.548987,-1.419227,-1.299484,-0.685475,-0.558958,0.805661,0.495034,-0.866917,-0.401211,-1.911744,-0.852166,-0.412299,1.816461,-1.001712,0.595666,1
0.095681,-0.615998,-0.218872,-0.551463,0.531323,1.199079,0.479442,0.148525,-0.810772,-0.897982,-0.62282,1.856344,0.840353,1.273585,1.073977,-0.627636,0.385424,1.120828,-0.121493,0.444798,-1
0.758359,0.255811,0.948897,-0.040998,1.321303,-0.185505,-0.347972,0.404985,-0.559814,0.232314,1.454732,1.656696,-1.094083,0.332602,1.649147,-0.402549,1.107651,-0.27668,0.95062,0.811622,-1
-1.457888,-1.604066,0.161272,-0.660257,-0.700302,0.511994,0.979661,0.180081,-0.633056,-0.424816,-0.681555,0.463905,-2.01294,-1.129573,1.574577,-0.566105,-1.376275,-0.728434,-0.571417,-1.409829,1
-0.156987,-0.103824,0.201311,0.50205,-0.188789,0.007869,1.405998,0.057141,0.844836,-0.964044,1.510747,-0.170428,0.194336,0.840711,-0.477415,0.591669,-0.175121,1.330694,-0.478956,1.754453,-1
-0.511627,-0.718957,-0.392468,-0.67618,-1.152709,-0.646423,-0.476703,-0.519345,-0.251231,-1.557039,-1.096141,-0.056476,-0.441304,-0.01804,-0.77818,0.217019,-0.978053,0.017856,0.508768,-0.177622,1
-0.845227,-1.111072,-0.011864,-0.996486,-1.587969,-2.172132,-0.990364,-1.34016,0.744927,-1.820552,-0.053512,0.186992,-0.747219,-0.9493,-1.292238,0.01862,-0.131341,-0.778187,-1.513919,-0.775966,1
-0.414823,0.174837,0.153724,-1.416106,1.929317,-0.639481,-0.02601,1.188225,-0.148127,-0.971659,0.742485,0.291773,0.676278,0.781468,0.370592,-1.135355,1.395738,0.946332,0.637186,1.244268,-1
-0.685394,0.030621,1.821387,1.659203,0.322541,0.738891,0.54304,0.201331,0.543559,-0.161578,-0.031487,2.015506,-0.667173,0.486616,-1.620104,0.210254,1.186528,0.865732,1.070508,0.08896,-1
-0.741779,1.334715,0.244756,-0.007679,-0.153947,-0.783347,2.173241,-1.362504,1.359353,-0.704018,0.340498,1.424067,0.771888,0.937935,0.869718,-0.228707,-0.426191,-0.33177,0.536653,0.0333,-1
1.75722,0.382656,0.43943,1.08348,0.917967,-1.125976,0.248502,0.538869,1.240358,-0.055513,-0.741377,1.71395,0.740203,0.292441,-0.42128,-1.067986,0.874312,1.255432,1.186085,-0.277956,-1
0.340782,-0.424283,-0.455242,-0.48372,1.041832,0.087155,-0.182796,0.597967,-0.093698,1.094144,-0.054419,1.20237,-0.80818,-0.445734,0.861883,0.458415,-0.810064,1.114044,-0.223219,-0.508011,-1
0.47413,-1.223351,1.402676,0.533161,0.848829,0.846493,0.390133,-0.380627,1.213874,0.826961,-0.689531,-0.175431,0.390652,-0.228752,0.72611,0.087286,0.134993,0.978083,-0.655715,-0.799218,-1
-0.467978,0.422736,-0.565235,0.865892,-0.51715,0.276054,0.593829,1.09146,0.210227,0.885775,2.046065,-0.030443,1.583276,0.457812,0.592641,1.522318,1.05985,-0.775564,0.834951,1.257725,-1
-1.591235,-0.336795,-0.904143,-1.240306,-0.005455,0.733684,0.285849,-0.523266,-1.056615,-1.225079,0.634262,0.496516,-0.071093,-1.070149,-0.344683,-0.0304,-0.652585,-0.606857,-0.367415,-0.359157,1
0.119121,-0.761842,-2.305061,0.026101,-0.911456,-0.839615,-1.612278,0.237173,-0.662097,-0.100471,-0.109437,-0.307263,-0.659854,-0.418203,-1.050741,-0.13326,-1.039838,-1.120757,-0.561511,0.594933,1
0.401412,-0.568047,-0.023646,1.428638,-1.064143,1.096135,0.924813,1.670408,-0.318902,0.147719,2.141056,-1.247599,0.006544,0.979823,0.570058,0.14409,-0.625714,1.400981,-0.15213,1.734954,-1
-0.84292,0.237445,-0.110259,-0.303962,-1.105644,-0.338779,-1.414896,0.682055,-0.587668,-0.61878,-0.272226,0.194589,-1.76428,0.59965,-0.832195,-2.216031,0.187912,-1.363098,0.093241,-0.332517,1
-0.17166,-0.135309,1.670066,0.091635,1.408775,-0.012866,0.107953,0.013821,1.793871,0.233874,0.7559,1.154844,1.354905,-0.607472,-0.47382,0.171334,0.870382,1.354756,-0.364938,-0.344876,-1
0.607293,0.435945,1.615207,0.295048,-0.415723,-0.68159,1.435316,0.118611,2.023824,1.552814,0.908628,1.609633,0.214255,-1.105858,1.785565,0.891353,0.56365,0.517735,-0.248995,-0.448689,-1
0.105371,-0.51901,-0.850666,0.967783,1.762035,0.781365,1.117323,-0.601426,0.302008,1.410414,0.881345,0.181249,0.875465,0.131976,-0.849984,0.465458,0.538881,-0.186311,0.55665,-0.514419,-1
1.314912,2.371549,1.669053,1.716637,1.457481,0.025042,1.286739,0.518166,1.582731,1.297651,1.247711,0.540244,0.033782,1.003902,2.344697,1.649735,-0.165798,-0.30635,1.314962,-0.816795,-1
-2.036035,-0.62215,-1.470861,0.832573,-0.543601,-1.992734,0.466,0.491717,0.119634,-2.027086,-0.891839,-0.167927,-0.334669,-0.25374,0.354738,-0.123623,0.764726,-0.513503,0.175521,1.759396,1
0.213249,0.100105,-1.190494,-0.965192,1.015654,-0.096445,1.014122,0.47448,1.232139,1.22691,-0.172613,0.776486,0.633661,-0.133255,-0.139502,0.391232,-0.396853,2.621912,-0.075996,0.400398,-1
-1.585975,-1.330382,-0.043711,0.166097,-2.400569,-0.610343,0.164967,0.466911,0.818626,0.856597,1.415485,0.899517,0.095484,1.680472,1.173802,1.759915,0.556155,1.835548,-0.690572,2.00831,-1
-1.871219,-0.472596,-1.091822,0.008245,-1.104002,-0.180207,-1.606504,-0.360015,0.381642,1.06827,-0.582032,-0.335149,0.698327,-1.545183,0.377505,-1.109686,-0.303992,-0.533765,1.037119,0.621665,1
-1.057753,-0.153675,-0.625064,0.34024,-0.125489,0.693676,-0.305934,-1.133223,-0.330592,-1.184984,-0.106718,0.283157,-0.578048,0.578661,0.618911,0.201914,-1.983798,0.277746,0.11443,-1.140684,1
1.255759,-1.223984,-0.133271,-0.278466,-1.252129,-0.401532,0.581651,-0.997606,1.68337,-0.307373,0.274422,-0.750101,-1.422974,-0.804191,-1.1113,-2.267924,0.50022,0.538088,-0.691397,-0.596627,1
-1.809113,-1.338977,-0.421738,-0.813046,-0.190614,-1.063315,1.748619,-0.289881,0.639449,-0.21718,-1.584326,-2.149025,0.864533,-0.707058,-0.68195,-0.249835,-0.258385,-1.172138,-0.580315,-1.156064,1
2.169167,2.049099,1.522242,2.141411,2.480962,1.300926,1.808068,0.773531,0.596618,1.165069,0.83947,-0.899073,2.624425,0.422194,0.731272,-0.242329,-0.254911,-0.114757,-1.053171,-1.16119,-1
-0.171475,-0.657797,1.660309,0.344566,-1.234069,-3.23546,-0.798576,-0.086045,1.007118,-0.25801,-0.317183,0.43009,-1.213318,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052713,-0.071612,1
0.912193,0.638064,-0.751441,-0.887416,-1.566352,0.732405,-1.813899,-0.347794,0.814699,-0.981202,-0.79422,0.504946,-0.812441,0.25655,-0.012301,-0.137523,1.060399,1.453357,-1.043173,0.297501,1
1.423436,0.252554,0.335144,-0.453622,0.435916,3.271295,-0.997942,1.276508,1.114606,-0.858621,-1.801952,1.29242,1.214733,-1.008271,0.381561,1.051387,-0.250799,0.747321,0.509226,0.997918,-1
-0.885739,-1.150338,2.51034,-0.697902,-0.793702,0.036551,-0.638,-1.383116,1.636886,-1.116169,-0.517225,0.040152,-0.756854,-0.156879,-0.918101,-1.70164,-1.610802,-1.537503,0.544725,-1.711747,1
0.525716,0.840455,-0.557043,1.065532,0.19676,1.465984,1.151603,1.072399,1.989213,-0.585933,1.374607,1.126958,1.315531,1.443591,0.560564,-0.282453,1.255259,-0.794108,1.926511,2.321488,-1
-0.306853,-0.255277,-1.653386,-0.830718,1.943637,0.566069,-0.037286,0.084046,1.618895,0.325718,1.007788,-1.448729,-0.102778,-0.545866,0.503785,1.001904,0.484499,-1.618465,0.331275,-0.400444,1
0.066151,1.133591,0.07521,0.714759,0.724143,-1.051349,0.276016,-0.737955,0.3084,0.929173,0.046373,1.532275,2.06216,0.069916,1.236573,0.249267,1.571497,-0.411464,-0.811377,0.171168,-1
-2.028006,1.986129,-0.486537,-0.261438,1.684597,1.956041,1.17578,0.655698,1.371773,0.391046,-0.166903,0.718954,1.869921,0.824537,0.877921,0.40995,-0.078696,0.096918,0.884484,-0.37884,-1
-0.831477,-0.444006,-0.600488,-1.200083,-0.128864,-0.448756,0.224235,0.325639,0.928853,-0.313061,-0.638048,-0.454845,-1.23509,-2.074645,0.510698,0.65181,-0.13061,-1.962572,-0.128556,-0.906693,1
1.903026,0.385099,0.020352,-1.250982,-0.674215,-0.342158,0.594641,-1.042204,-0.477714,-1.654205,1.209099,-0.553233,0.036098,-0.802646,0.940877,0.507713,0.994592,-0.062291,-0.638012,-0.992105,1
0.079624,0.65815,-0.416031,-0.162493,-0.470085,-0.967221,1.182275,0.800617,0.697256,0.227268,-0.263978,1.086565,2.555775,0.243465,0.673017,0.071625,0.239735,-0.7847,0.016007,0.870486,-1
1.121673,0.198812,2.804606,-0.574842,-1.329203,0.136298,1.862284,0.454507,0.446116,2.235727,2.32442,0.063869,1.105782,0.800368,1.084854,0.562387,0.469053,-0.853087,-0.202489,0.687761,-1
-0.219001,-0.459206,-1.701065,-1.01379,-1.58432,0.375892,-1.150308,-0.492622,-0.121917,0.513719,-0.749988,0.679673,-0.463539,-0.542595,-0.108071,0.624659,0.748274,-0.187306,0.223586,0.861423,1
-0.600126,0.489144,0.220549,-1.492224,-0.456768,-0.667432,-1.027621,-1.320369,-0.078082,-1.324539,-1.035593,-2.47754,0.173584,0.251825,-1.181076,0.629848,-1.076489,0.456313,-2.246181,0.220419,1
-1.885061,-1.176033,-1.573951,-0.140679,-1.615332,-0.440535,0.20917,0.047292,0.480545,-0.728149,0.765871,-0.026274,-1.820423,-0.789471,-0.727576,-3.035758,-0.852107,-0.828663,0.128832,0.012885,1
-0.409932,1.157929,-1.308587,0.118695,-0.629704,-0.282785,-0.279773,-0.147698,0.772142,1.501616,-0.47118,0.875337,-0.027364,-1.028442,0.150479,0.312929,-0.276938,1.139372,0.547293,0.392983,-1
-1.627687,-1.091439,-0.904696,0.579181,0.603927,0.193205,-1.414536,0.006433,-0.945839,-0.840087,0.395426,0.227478,-0.209505,-1.423971,0.53918,-1.228114,-0.197422,0.175617,-1.705905,-0.498582,1
-1.693299,0.237626,-0.129681,-0.835044,0.286056,-1.550266,-0.905836,-0.055128,0.196711,0.102393,-0.091218,-0.690161,0.353038,-1.023263,-0.43483,0.26919,-0.077965,-1.693636,-0.990888,0.199455,1
-0.371728,-1.302063,0.785702,-1.088436,-0.862566,-0.071143,-0.407602,-0.087778,-1.121637,0.366273,-1.246602,-0.062868,0.549446,0.433461,-0.496956,0.17189,-0.606794,-1.312802,-0.574811,-0.182474,1
1.865375,0.310005,-0.109155,1.046939,-0.399122,-0.344625,-1.555806,0.81676,0.068493,-0.052118,0.93582,0.994662,0.141714,0.520599,-1.018295,0.44572,0.331956,-1.050741,0.479231,-1.035132,-1
0.161201,-0.909767,0.558996,-0.447639,0.314423,1.625287,0.706412,-0.761667,1.544832,0.766129,-0.466739,-1.306521,0.233525,0.456268,0.783811,1.192426,0.652855,0.093842,-0.919432,-1.00657,-1
2.133915,-0.341499,0.871856,1.20249,0.22759,0.147625,-1.281835,-0.210171,-0.624289,0.282228,0.46676,1.719972,0.639961,1.229607,0.218504,0.179026,-0.078513,0.110215,1.740854,-0.604958,-1
-1.429003,-0.62595,-1.707876,-1.089449,1.331975,0.013807,-1.268394,-0.370959,-0.139542,-0.339669,-0.200439,-1.17404,-0.827172,1.343732,-2.013505,-0.204057,-0.132621,-0.499391,-1.013912,-1.953336,1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
0.213064,2.070903,-0.369549,0.173736,1.227082,-0.852129,1.527512,0.075746,0.74301,1.520884,0.626557,1.052194,1.121809,0.339417,-0.024376,-0.496791,1.54426,1.22947,-0.486386,0.826544,-1
0.317527,1.018599,0.408596,1.742685,0.600826,0.53008,1.737523,0.729754,1.286477,1.992032,-1.883165,0.057198,2.333333,-0.130347,0.121352,-0.356308,-0.97979,0.97745,0.926679,0.634207,-1
0.221369,0.046725,-1.521578,-1.401931,0.773033,-0.807188,-1.143723,0.146884,-1.261728,-0.644838,-0.524023,-0.712673,-0.218306,-2.082731,-1.606185,-0.048563,-0.714735,-0.097751,-0.177722,0.953244,1
1.597572,-0.337157,-1.14622,-0.528084,1.036451,1.205199,-0.869391,0.253955,0.852507,2.201411,0.793153,1.1025,0.969315,0.367494,-0.276474,-1.029159,0.211493,-0.888005,0.704148,1.328399,-1
0.576286,-0.849873,0.096012,-1.294242,-0.850526,1.544265,1.296662,0.697286,0.787849,0.515737,-0.876158,1.701258,0.555375,-0.803555,2.312435,0.584534,0.830441,0.295476,1.849368,0.10379,-1
-0.675797,-0.289748,-0.249155,-0.022129,-0.009286,0.943865,-0.769438,-0.096625,-1.033875,-1.102315,-0.539794,-0.72064,1.408269,-1.461043,-0.055439,0.216556,-0.572703,-0.493782,-0.153873,-1.159176,1
-0.140192,1.99581,2.080308,-0.570424,-0.492614,0.557574,0.322926,1.777843,-1.296431,3.13545,2.169517,0.330591,0.600216,0.43437,0.729244,-1.181132,-0.191024,-0.09368,1.047117,0.72621,-1
-0.224538,-0.0803,0.22423,-1.438564,0.10336,0.729391,1.192739,0.871481,-0.24283,1.060655,-1.358633,-0.632721,0.032392,1.471395,0.194262,1.352739,-0.047438,0.661927,-1.062344,-0.6933,1
-0.152927,0.842807,0.486373,0.059972,-0.647855,0.613111,1.714699,-0.304929,0.996798,0.962571,1.781851,0.871631,2.156936,1.673839,0.601398,1.111991,-0.275293,2.701607,1.568314,0.624686,-1
0.249608,0.41776,-0.154993,-0.000039,0.172316,0.537387,1.080427,-0.382542,-0.149953,0.412975,0.62556,1.025606,-1.35488,0.725951,1.462401,1.304923,-0.878155,1.393382,0.584168,0.349316,-1
1.111984,1.134044,-0.177912,-0.544744,-1.515091,-0.55508,0.448229,-1.17098,1.848757,-1.137089,-0.995621,-0.602427,-1.25436,-1.612149,-0.447181,-1.045098,-0.314594,-0.16641,0.146994,-1.847876,1
-0.312667,0.552657,1.638126,-0.686581,0.927909,1.13121,2.158537,0.290253,1.0273,0.386917,0.098853,-0.27984,0.404363,-0.481171,1.018027,-0.17079,0.373268,1.247652,0.728272,-0.185403,-1
-0.177935,-2.418695,-0.918502,-0.526612,-0.000894,1.293528,0.900276,0.747903,-0.850954,0.570238,0.369141,0.379043,-0.187363,-0.950754,-0.133603,0.109526,-0.5366,-1.268658,-1.054272,1.415916,1
0.176428,-0.712353,0.516104,-0.353296,0.162009,0.920299,-1.06127,2.041599,0.295706,0.22213,0.65393,0.083694,-1.241482,0.232471,0.429492,0.38354,-0.394111,-1.180279,-1.326336,0.066714,1
-0.933172,1.074331,-0.551889,-0.268802,-0.990444,-0.948313,0.617374,-0.913974,1.972683,-0.283701,-0.741739,0.185603,0.563065,-0.996822,0.946868,-0.40153,-0.64774,-0.350856,-0.338429,-0.467639,1
-0.954858,-1.416694,-1.082157,-1.55601,0.077912,-0.562935,1.043891,1.408021,-2.281448,1.119101,-1.657653,-0.036372,-0.756483,0.390664,-1.297677,-0.216382,-0.45489,0.096104,-0.080124,-0.163249,1
-0.701728,-0.03823,1.205241,-0.380173,-1.655739,0.448145,-1.631673,-0.968057,-0.427943,0.89862,-0.378274,-0.241578,-0.562762,-0.967745,0.173984,-1.897258,-0.059868,0.178693,-0.687636,-1.026984,1
2.037481,0.575004,0.689607,0.789406,1.160589,0.814797,-0.50539,-0.401603,-0.223743,1.736594,-0.165452,-0.145321,-1.771877,-0.050842,-0.099314,-0.038184,0.298961,0.5029,0.019309,-0.108505,-1
1.274862,1.399404,-0.09093,-0.713641,1.038275,1.721106,-0.597496,1.969367,1.452869,0.23158,-0.9232,0.746006,0.085385,0.066645,-3.089828,0.485844,0.505247,0.909153,0.362462,0.815925,-1
0.970884,0.193565,0.714459,-1.087332,0.27803,1.246486,-0.830691,-0.111035,0.555431,-0.240393,-0.07735,0.754344,-0.949742,-0.064017,-0.280253,1.47617,0.996054,-0.44801,1.666646,-0.738432,-1
1.519225,2.327036,-0.009563,1.007545,-0.037014,-0.384176,-0.233224,0.238815,0.997072,0.25984,-0.218295,-0.68034,-1.383322,1.489386,0.496687,-0.527927,-1.426178,-0.845489,1.076195,-0.78393,-1
0.828955,0.987204,0.043547,-0.969794,0.376811,1.044982,2.001299,1.19397,0.349222,2.129661,0.988391,1.730255,1.752354,0.619004,1.426084,-1.263049,0.230321,0.42619,0.417682,1.14018,-1
0.65288,-1.690921,1.85213,0.296152,1.86702,0.101588,0.887736,0.052672,-0.127031,0.032478,0.561841,0.870334,1.330632,0.156327,-0.135354,2.298863,0.603957,-0.626848,1.979437,0.162196,-1
0.34798,1.304859,-1.290546,2.420298,-0.362729,-0.746444,0.7139,-0.05677,-0.296163,0.00954,1.138309,-0.902871,0.736682,1.824309,1.683528,0.321083,-1.127398,-0.11521,-0.645258,0.610588,-1
-0.042557,-0.816398,-0.090194,-0.339214,1.081509,-0.018255,-1.303937,0.417297,0.81616,-0.55125,-0.094028,-0.555549,-1.03618,-0.770208,-0.498615,0.375386,-0.823682,-1.372958,-0.562153,-1.835608,1
-1.14579,-0.75949,-0.964709,-0.113159,-1.756892,-0.850941,-1.032402,-0.635991,-0.329587,-0.351689,0.265086,-0.665332,-1.42038,-1.545728,-1.822888,-0.256414,0.740414,-0.674068,-0.075629,-0.134504,1
-1.108969,2.070903,-0.321594,0.008153,1.058889,1.153681,0.617825,0.921551,-1.505014,-1.067174,0.277232,-0.332925,-1.549991,0.384758,0.043004,0.617801,1.253157,0.084344,0.254315,-0.367488,-1
1.529652,0.211298,-1.164445,-0.070819,1.481379,0.73752,-0.517208,1.185306,0.631229,1.754853,1.960048,-1.002371,-0.342359,-0.867614,2.211412,0.785157,1.308362,-0.161073,0.735794,1.335173,-1
-0.023547,-0.617083,0.278629,0.018185,0.649715,1.639536,-0.236652,-0.326362,1.279262,0.912016,-0.932264,-0.573151,-0.490035,0.591927,1.107621,0.91387,0.285251,1.562451,1.639862,0.606468,-1
-0.890076,-1.330382,-1.131401,2.13055,1.138698,0.173475,-1.332173,-0.15472,-0.578353,0.9845,-0.384619,-0.202483,0.85814,0.752574,0.219518,1.583385,0.701113,0.434512,0.500145,0.215293,-1
0.94966,1.144539,1.104084,-0.360476,-0.452298,2.267248,0.301907,-0.056222,0.300546,0.592626,0.733512,0.24332,0.546296,0.319064,1.113704,0.070513,-1.643249,0.78061,1.02547,2.123474,-1
-0.060645,0.993356,0.379233,2.28426,-0.979681,1.227943,-1.231317,-0.645568,1.004835,-0.299023,1.086916,1.7914,-0.115933,0.017579,-0.137106,0.564611,1.420507,1.496416,0.940255,-0.709412,-1
1.151296,1.563615,-0.754571,0.701229,0.80295,0.866771,-0.1717,0.031514,-0.132054,1.442803,2.026759,0.435649,0.408996,-1.111491,-0.014698,0.142886,0.447392,-0.065186,-0.524728,1.184672,-1
-0.302793,-1.643965,-1.001711,0.022051,-0.817234,-0.401258,1.290979,-1.038647,0.910589,0.382697,-0.875977,-1.187566,-0.690242,-1.006362,-0.348831,0.49057,-0.229229,-0.683385,0.421351,-2.283085,1
0.997646,-0.248854,-0.19356,-1.241318,1.887725,0.285279,0.60682,-1.171254,0.336071,-0.145613,-0.440362,0.217102,0.651263,-1.526102,0.66592,-0.194142,0.581016,1.354394,0.238721,0.614616,-1
0.195623,0.613274,-1.034847,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.10827,0.007398,-1.693309,-0.046542,-1.134934,-2.656423,0.391602,1.21806,0.563598,-0.527847,-1.530212,1
0.603325,-0.337609,-1.847968,0.986468,0.211081,0.29688,0.090994,2.098235,0.407304,1.526206,1.299104,-0.309764,0.891308,2.423372,-0.096918,-0.493733,0.762441,-0.874798,0.5694,0.181879,-1
-0.786997,-1.17549,-0.725853,0.446273,-0.495533,-0.042918,-0.311978,-1.123008,1.537708,-0.287646,-0.316458,1.055529,-0.236372,0.502335,0.672372,0.338875,-0.866456,-0.673344,-0.026738,-1.402048,1
