@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.335922,-0.432697,-1.340803,-0.437147,-0.052793,-0.732469,-1.067675,-1.740717,0.767119,1.472255,-0.259174,-0.329034,-0.46919,-0.916589,-2.730808,0.421812,-1.393092,0.042461,-1.750852,0.34007,1
0.981589,-1.349019,0.725229,0.141246,-0.808296,0.122871,0.074575,-0.826238,-1.155153,0.677864,-0.502813,-2.266405,-1.996172,-0.886695,-1.208728,-2.283677,0.170912,-1.145271,-0.987586,-0.095597,1
0.155665,0.454673,-1.305089,2.245695,0.730984,-1.99931,-0.495106,1.333509,0.605841,1.325727,0.34494,1.164108,0.748078,1.303025,-0.132681,0.09507,-0.933817,0.321257,-0.885218,1.96217,-1
0.271755,0.809875,0.517668,0.056291,-0.409156,2.147771,-0.747426,1.142989,-0.290866,-0.331962,-0.3635,0.750546,-0.368392,0.333874,-0.593739,0.219428,0.271907,0.226998,-0.590955,0.534055,-1
0.768325,1.359143,-0.352889,-1.027044,-0.400034,-1.453625,-0.115589,-1.322011,0.701457,-0.079643,-0.306306,1.058309,0.218517,-0.15479,1.10292,1.410099,-0.614563,-0.098203,1.452187,1.06969,-1
0.543157,1.231484,-0.02383,-0.068334,-0.051973,-0.088772,-0.042879,-0.543787,0.108219,-0.466563,0.78418,-0.389994,0.844058,1.039521,0.451614,0.11175,1.793046,1.762547,0.553347,-0.032705,-1
1.04388,1.024751,-0.447971,-0.202624,-1.098712,0.495095,0.543311,0.629432,-0.022557,2.065893,-0.729503,1.101018,-0.603248,0.394208,0.698826,0.03669,0.676527,0.694312,-1.936876,0.26427,-1
0.025455,0.632636,-0.087708,-0.368115,0.839982,-0.874782,-0.976742,0.957302,0.044109,0.467017,-1.308237,-0.679043,1.005447,0.59647,0.360545,0.218038,1.057657,0.932039,1.427604,1.066578,-1
0.893829,-0.85485,-1.144011,0.064114,-0.840493,-0.884464,-1.495725,-2.068314,-0.384838,-0.305171,0.73324,-0.012563,1.20695,-1.293037,-0.855699,-1.554485,-0.968639,1.106264,0.160661,-0.444753,1
0.576748,0.606941,0.158511,-0.574289,-1.31543,-0.194091,-0.908994,-0.47502,1.275153,-0.215253,-0.156298,-1.280673,1.106338,0.712684,-1.273896,-1.210322,-0.043325,0.358074,-0.197902,-1.092439,1
-0.624857,-0.046192,-0.39661,0.051689,-0.080613,2.648242,0.41016,-0.484505,1.515791,-0.183966,1.385121,-0.252418,0.985621,-0.435921,0.645641,0.010465,0.915533,1.188492,0.476846,1.800317,-1
-0.284429,0.317062,-0.139345,2.231244,0.20351,0.973734,0.367851,1.090456,0.952141,0.159922,-0.049433,0.541078,1.449033,-0.431832,0.452351,-0.11065,0.118358,-0.750959,1.407699,0.37742,-1
1.193653,1.294273,-0.095624,0.223531,1.968446,0.211839,1.451464,-1.666023,-0.838169,0.910823,-0.688353,-0.133926,2.703729,0.446454,0.455024,-0.544328,1.031425,1.295596,-1.423201,0.58761,-1
-0.408548,1.242341,1.239481,0.47499,-0.428127,0.366392,0.468526,-1.092182,2.441995,0.981197,1.573742,2.14354,0.239084,1.001812,0.825843,-0.477609,-1.436323,0.733571,0.179465,1.026664,-1
1.87165,0.688097,-0.369917,0.94873,0.599093,-0.511874,1.47546,1.793713,0.612965,0.272043,0.547701,0.884879,0.638108,1.231606,-0.86123,0.712599,-0.408369,0.496025,-0.598844,0.981806,-1
-0.008967,-1.789086,-0.794334,-0.922208,-0.822981,-1.673762,-0.299619,-2.136806,-0.423102,1.333251,0.638794,-0.233055,-0.575084,-1.26287,0.415113,0.197003,-1.673867,-2.173252,-1.261393,-1.033942,1
0.617167,-1.045298,-0.80225,0.163059,0.875736,0.374065,0.404206,-0.332928,-0.153332,-0.746866,0.296176,0.187919,-0.045801,-1.911726,-0.980596,0.070513,-0.516493,0.362416,-1.298634,-0.234197,1
-0.003614,1.170052,-1.09486,-1.580585,-0.482033,-1.247372,-0.422577,-0.182901,0.687028,2.069104,-0.74473,1.614636,1.255589,-2.913769,-1.638723,0.354629,-1.760421,0.330213,0.889621,0.414405,1
-0.407994,-1.390457,-0.526301,0.861659,-0.652142,-1.087612,0.74827,0.817307,0.163469,-0.007434,-1.137926,1.059328,-0.875255,-0.279091,-0.597149,-1.494715,0.112326,-0.839699,1.466313,-1.086672,1
-1.18584,-1.494592,-0.552073,-1.041126,-0.393011,0.22006,1.298827,0.343423,-1.047026,-0.536386,-0.209866,0.055901,-1.105108,-0.233386,-0.577977,-1.0476,-0.402702,-1.228856,0.497302,-1.340163,1
0.212418,1.46726,1.140073,-1.176152,0.755611,0.630557,0.471142,0.142233,0.57059,-0.829627,2.011894,0.886825,-0.189772,-0.910956,-1.203382,1.973696,0.097063,1.199709,1.330281,-0.671512,-1
-0.958918,-0.77677,-1.965877,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.60562,0.407114,-1.911957,0.331239,-2.135821,0.642451,0.495833,-0.321095,-1.213786,-0.352658,1
-0.243732,-1.268226,-0.216387,-0.146938,0.21929,0.34447,-0.093036,0.788123,0.862826,-0.315263,1.428356,0.55238,-0.626039,-0.539415,-0.713013,-0.851981,-2.307347,-0.043475,-1.882665,0.104614,1
1.867774,-0.205155,0.61993,1.453397,-0.129411,-0.110877,-0.089248,-1.051142,0.234428,0.66089,1.158884,-0.453918,1.00906,2.084088,0.610892,0.401147,1.013237,0.605119,0.415939,0.130888,-1
0.418576,1.758496,-0.267471,1.427717,1.054875,0.297428,0.873032,0.171782,-0.645019,-0.646581,0.963284,0.138169,-0.630023,2.666523,2.525082,-0.038926,-0.448036,0.484084,0.338338,0.025244,-1
-1.658694,0.873207,-2.040341,-0.005377,1.699921,-0.667615,1.081599,0.75985,-0.639905,-0.78788,0.738679,-0.911672,0.789861,-0.935035,-0.221261,1.436324,0.853016,0.055578,-0.171118,-0.577769,-1
-1.003398,0.985214,0.378681,0.644347,1.014925,-0.547042,0.678537,0.607361,1.516247,0.125607,0.66943,0.797331,-1.011814,2.097172,2.300268,-0.113244,0.687586,0.482999,0.543808,1.764706,-1
-0.087222,-1.028017,-0.685814,1.209669,-0.217794,-0.626967,0.855982,0.224588,-0.862735,-0.655206,-0.789506,-0.604557,-0.420181,-0.11908,-1.057377,1.000421,0.721769,-0.638698,-0.644983,0.876254,1
-0.806192,1.477393,1.704582,0.942379,1.073665,-0.125401,0.438125,-0.776533,-0.261368,-0.069092,1.894788,-0.261126,1.157941,0.664799,0.482677,-1.318927,-0.625165,-0.225027,-1.359633,1.107041,-1
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166127,0.526009,-0.339633,-0.173781,0.0219,-1.495422,-1.526923,2.53686,0.384603,-2.012072,0.052186,-0.273242,-0.36714,-1.732803,-1
-1.223399,0.017593,-2.081393,-1.137034,-0.838213,-0.37422,0.471593,-0.020745,-1.816063,-1.123143,0.629277,-0.586029,-1.105201,-0.401757,-0.064472,-0.084518,-0.281782,-0.36334,0.482258,-1.293566,1
0.222108,0.464897,-0.797464,0.785356,-1.163928,-0.439987,-0.43674,-0.110579,-2.343091,-0.084782,-0.237964,-2.048969,1.941814,-0.621374,1.492081,-0.133538,-0.054201,0.623392,0.461987,1.253331,1
-0.112599,0.284129,-1.306378,1.747655,-0.375225,-0.14166,-1.228791,0.822141,-0.309952,-0.054962,-1.242614,2.496143,1.774496,0.523961,-0.525069,-0.150589,1.860863,-1.206693,-0.333109,0.670092,-1
0.567889,0.710715,-2.458039,-0.390389,-1.699611,-1.001018,-1.905463,-0.818942,0.817256,-0.953951,-0.58031,-0.813562,-0.491147,-1.71537,0.027795,-0.7734,0.492725,0.620316,-0.358242,-1.883304,1
0.331923,-0.344213,1.285412,0.919277,-0.333177,-0.623222,-1.385488,-0.917531,1.269034,0.205706,-0.805006,1.483359,0.128651,-1.040073,-1.416951,-0.993575,0.662726,-0.615812,-1.931831,0.108093,1
1.432018,0.040392,0.548687,-0.368575,-0.464429,1.503161,-0.967631,-0.097628,0.343651,0.898345,1.772334,3.106481,-0.234983,-0.951299,-0.384595,-1.437355,-0.813537,-0.535303,-0.177539,0.729506,-1
-1.037451,0.47512,-0.60417,-0.922668,-0.214146,1.132398,-0.704666,1.375644,-1.862181,-0.153688,-0.330779,-0.575745,-1.844511,0.513057,-0.239327,-1.329399,-0.068094,-0.527614,-0.830732,0.535978,1
0.450875,1.698059,-0.398819,-1.282461,-2.065186,-0.703148,-0.175219,-1.189221,-1.132048,-2.333447,1.402886,-0.336075,-1.884163,1.096855,-2.454745,-1.230523,-0.867827,0.560432,-0.707174,-1.559781,1
0.765188,0.341581,1.330145,0.862947,-0.303442,0.585616,2.00139,0.207624,0.655978,-0.200481,0.852522,0.127608,1.051214,-0.019766,2.280727,0.268449,-0.343202,1.710895,1.116739,2.546782,-1
-1.283474,-2.417609,-1.658632,1.364024,-0.905892,-0.445102,1.150972,-0.083856,-0.547394,-1.132043,-0.971148,-0.650509,0.793567,-0.186773,-1.251129,-0.764782,0.071288,0.741984,-0.35916,-1.891268,1
-0.425343,0.137471,-0.646143,-1.188946,0.134828,-0.32389,-1.354365,0.024582,-1.305198,0.985234,0.015102,-1.023957,-2.174421,1.020712,-0.555947,-0.98088,-0.096062,-0.444301,-0.371635,1.545362,1
0.867344,2.864362,0.543625,-0.484272,-0.665915,0.340999,-0.480853,0.247023,-0.296528,2.530252,-0.236786,-0.204336,0.498769,-1.365455,-0.53613,-0.433407,-1.043494,1.201337,-0.538029,-1.080996,1
-0.697391,-0.461558,0.420193,0.060709,-0.710973,-0.43268,1.9672,-0.615745,-0.641092,-0.453351,0.063685,-1.795773,0.722786,-0.190681,-0.300808,1.276474,-1.677523,-1.380194,-1.404121,-2.215341,1
-0.361484,-0.101743,-0.36016,0.324409,-0.518791,0.007413,0.27764,1.33059,-1.537708,0.262776,-0.086505,-0.025811,0.31774,-0.763938,-0.800855,-1.092728,-0.781273,-0.856072,0.990155,-0.890123,1
-1.273693,0.503891,2.322201,0.265502,-1.181349,-0.862907,0.021441,1.183664,0.653878,1.351968,-0.340659,1.439446,1.967384,-0.320434,-0.64932,2.353629,-0.720311,0.068694,1.632615,0.759991,-1
0.300824,-0.052434,-2.11324,-0.094842,-1.125619,-2.211227,-0.56935,1.780032,-1.124377,-0.100655,0.198013,-0.047304,-0.869789,0.249462,-1.356115,-0.159577,-0.041954,1.44015,-1.106924,-1.045568,1
0.409625,-1.048555,0.476985,-0.016699,0.798572,1.142354,0.707946,-0.324629,0.519723,-0.058265,-0.084058,1.090827,0.53907,-0.722868,-0.214072,1.054167,0.212864,1.185054,0.361178,1.224219,-1
0.467578,1.743749,-0.317636,-0.893675,1.74735,-0.578829,0.513812,-1.076587,-1.921268,0.402056,1.326386,-0.681359,0.49321,0.806183,0.652186,-0.35603,0.139563,-0.779182,0.868891,-0.662723,-1
1.270247,-0.708553,1.126543,0.667082,-0.083714,0.614755,0.310206,1.492656,-0.767758,-0.045695,1.258044,0.199129,0.536661,-0.541505,-0.087792,1.363673,0.992855,-1.381461,0.637737,0.607109,-1
0.425866,-1.782933,-1.785101,0.723135,0.51828,0.293043,-0.503676,-0.587563,-0.099999,0.186163,1.001262,-0.724253,-1.427514,0.620731,-0.785831,-0.715761,-1.097876,-0.280027,-0.468958,1.083697,1
-0.188363,1.099935,2.156337,0.69451,-0.929606,0.08743,0.678898,-0.158551,-0.129588,0.598682,0.065951,2.210707,0.559266,-0.362594,0.958574,-1.040001,-0.358922,0.517011,-0.162495,0.380258,-1
0.896321,0.030711,1.111632,0.606518,2.08392,-0.480635,1.142582,-2.510733,-0.457714,-1.238934,-1.494502,0.15994,0.44661,2.06755,-1.091113,-0.181169,-0.146879,-0.050803,0.053615,-0.421592,1
-0.781829,0.530581,0.185111,-1.843641,0.26453,-1.282356,-0.182796,0.832903,-0.54365,1.322057,0.100938,1.398775,-1.242687,-0.210852,-0.615216,-2.053401,0.330676,0.390459,0.519041,-0.729094,1
-0.379479,-0.102105,0.425256,-1.876316,-0.334818,-0.990697,-2.934048,0.417297,-0.316893,-1.829452,-0.769203,-0.749175,-0.020231,0.20503,-0.964097,-2.521923,-2.113858,-0.087258,-1.809191,-0.072344,1
0.62012,-1.978177,-0.124434,0.43081,-0.169817,0.464586,-0.673002,0.951739,-0.065844,2.974057,1.225323,1.001796,1.501192,1.039157,1.559829,0.92638,-0.318616,-0.42241,-0.070676,0.56573,-1
-1.310513,0.488058,0.368832,0.253077,1.264935,1.209766,0.214041,0.209083,0.166483,-0.041291,-0.168897,-0.54332,0.532862,1.064417,0.772658,2.270136,1.100157,1.243762,-0.828438,1.537947,-1
-0.349118,-0.240892,-0.364578,-0.221308,-0.007097,-2.184829,-2.332702,-0.697097,0.434792,0.529592,0.602356,-0.514878,1.358611,0.490251,-0.194623,-0.509671,0.040487,0.224013,-1.797266,0.5953,1
-0.899673,-0.104638,-1.314386,-1.617494,-0.615658,0.353604,-0.534077,-1.192139,-1.778529,0.90807,-2.442049,0.384509,0.745206,-1.381447,-0.517418,-0.285233,0.791231,-0.739561,-0.881457,-1.07349,1
0.834676,-0.553209,0.622599,0.330668,3.790298,1.665387,1.719932,0.385832,0.343651,-0.741178,0.521778,1.15753,0.266878,0.782468,-0.677065,0.55312,2.075557,0.812633,-0.624436,0.430151,-1
-0.287013,-2.186719,-1.80259,0.255009,-2.173453,0.584886,0.228385,-1.728952,-0.781183,-1.473728,0.766686,1.433239,-0.685054,0.2829,0.114162,-0.677397,-0.305089,0.109311,-1.561434,-0.923263,1
1.108292,0.537276,1.960282,1.737807,1.622209,-0.052965,-0.696728,0.345247,-0.999538,0.541979,1.053561,-0.398795,0.478572,-0.067379,-0.108716,0.723812,0.863619,1.723921,-0.53225,1.023643,-1
2.113337,1.412523,1.249054,-0.383946,1.786754,-0.127045,1.397608,0.366953,-0.45534,0.147811,0.245599,-0.460867,0.644778,0.333511,1.322019,1.42891,-0.638235,1.133583,0.043708,0.550076,-1
-0.205804,-0.483091,-0.626997,1.26784,-0.983148,0.305192,-0.104764,0.177892,-1.147025,-0.790173,2.067638,-1.781784,-0.498188,-0.208308,0.091395,-0.08841,0.034455,-0.089157,-0.461069,-1.426765,1
0.23715,-0.144537,-0.077031,0.657509,1.110149,0.308298,-1.053602,-0.270546,2.207933,-0.012939,0.568095,0.780933,0.004043,-1.428151,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.00103,-1
-0.87042,-1.523453,-0.658569,0.929586,-1.329111,-0.927487,0.501904,0.392308,0.164748,-0.303886,-0.964894,-0.420567,0.943745,-1.114853,0.104761,1.156657,-0.66145,-1.065938,-0.974377,-1.469791,1
0.150404,-0.344394,1.091014,-0.273588,-0.976398,-0.0526,0.503438,-0.581362,1.530037,0.923485,1.066704,0.961496,0.152553,0.276903,-0.684347,1.413157,1.205539,0.429718,0.688462,-0.125899,-1
0.685825,0.873659,-0.326564,-1.742211,-0.066475,0.235132,0.393471,-0.117875,1.265929,-0.102949,-0.617291,-2.311244,-0.94511,-2.190041,-1.297124,-0.604747,0.662634,-1.000174,-0.083793,-0.575297,1
-0.011458,-0.273282,-1.039633,0.836347,0.930646,-1.236136,-0.183157,0.935596,-1.040998,0.587029,-1.261739,-0.901852,0.222686,-0.155335,-1.304682,-1.342742,-0.443831,1.023494,-0.383834,-1.069644,1
-0.138623,-0.622421,-1.348534,0.769248,-1.367876,0.456457,0.305335,0.557747,-0.514061,-1.434825,-0.21902,-0.195349,-1.076759,0.718045,0.282658,-0.129646,0.989017,-0.354746,-2.290486,0.745252,1
3.07427,0.860269,0.717037,0.004839,-0.115456,0.164797,0.353147,0.550998,0.10347,1.43216,0.049183,0.258884,-1.640599,-0.16015,0.704357,0.747256,0.091487,-1.38716,0.28963,0.704148,-1
0.932218,-0.720405,0.220641,-0.144269,1.618013,0.364748,0.544033,2.925617,-0.947666,-1.558874,1.142297,2.200423,0.599845,0.840893,0.926682,0.070977,0.548021,-0.037595,-0.040589,-0.046803,-1
0.309222,0.733786,0.274211,0.329287,0.595992,0.735146,0.08513,-1.946742,2.439895,2.44483,1.687767,0.428978,-0.8772,1.565711,1.083471,-0.573982,1.146039,2.123481,0.220009,0.621665,-1
-0.529345,-1.240812,-0.749417,-1.523611,1.328691,0.552824,0.890533,0.719539,-1.835332,-0.49207,0.684929,-0.303372,-2.318485,-0.351418,-0.752925,-1.4469,0.989108,-1.139844,0.763679,-1.110474,1
0.024716,1.123187,-0.154717,1.01721,0.648073,-0.676293,0.459776,0.461621,0.550591,0.862194,0.324093,-0.579544,0.882414,0.247645,-0.909345,-0.234081,0.556704,-0.249271,-0.302288,0.016821,-1
0.857747,0.71741,-1.156069,-0.343908,1.331245,0.199965,0.131679,0.891363,0.08694,0.393707,0.66236,-0.734722,1.015823,0.031026,-0.056914,-0.643111,-0.322455,-0.244567,0.773127,-0.643224,-1
0.536882,0.188227,0.260956,0.694142,0.425427,0.563237,1.102889,-0.612279,0.058539,0.61116,0.893672,-1.59909,1.089105,1.95597,0.520192,0.907754,1.085899,0.18204,0.115439,-0.614296,-1
-1.425958,-0.054153,0.578234,-2.054693,-0.486047,0.226728,-0.639354,-2.654923,1.046204,-1.742104,-0.588377,-0.332462,-1.829595,0.042021,-0.584337,0.411155,0.20281,-1.196381,0.708092,-0.953381,1
1.576993,0.214917,2.037323,0.52727,1.795875,-0.904103,0.785798,0.770339,0.544928,-0.868346,-0.349541,0.550249,0.538699,0.378398,0.836535,1.048051,0.642618,0.413526,1.085001,1.323181,-1
-0.591359,0.523253,-1.996988,-2.104672,-0.611371,-0.219119,-0.980531,-0.834629,0.30146,-1.407116,0.203089,-1.084268,-1.049521,-0.734135,-1.087703,-0.122511,-1.499297,-1.619822,-1.178196,-1.375865,1
0.107216,-0.580532,0.013264,-0.738676,1.551064,0.307293,-0.675708,0.221304,1.689397,-0.266451,1.09453,0.187178,1.798399,-0.752126,1.233347,1.244875,0.535317,1.218886,0.819816,0.277361,-1
-0.285167,1.466988,1.714155,0.152659,1.166518,0.877459,-0.012839,0.231154,-0.784379,0.709702,0.685292,0.429349,1.209267,-0.713782,1.438804,0.646342,1.345561,-0.15474,-0.236244,-1.550535,-1
-1.290027,0.002031,-0.065342,-0.650408,-0.096392,1.080515,-1.089145,-0.068991,0.094064,-0.17947,-0.494112,-2.136518,-0.112969,1.035795,0.342479,0.323122,0.054837,0.560794,-1.298451,-0.845083,1
-0.825755,1.189685,0.924045,-0.571804,0.83688,0.789678,-0.732632,0.566412,-0.604837,2.369134,-0.210591,1.0685,0.274474,1.344368,-0.482023,-1.70062,0.31523,2.035192,-0.937686,0.294846,-1
1.006136,1.308387,1.563478,2.282235,1.887633,0.778351,1.474378,1.253525,0.922278,-0.049732,1.336085,0.757216,1.456444,0.957016,1.567111,1.145629,0.618672,0.111301,0.883659,1.529525,-1
0.556538,0.264949,-0.744078,-0.996946,0.229414,0.156759,-2.140462,-0.99788,0.526572,0.825769,-0.88214,-0.804668,-0.683294,-1.580347,-1.07784,-0.816675,-1.851819,-0.780901,-0.153598,-2.436149,1
0.79075,-1.681602,0.210884,0.79548,0.784525,-1.35059,0.247149,-0.531201,-1.500813,-0.36481,0.235085,-0.624383,-0.556277,-0.289358,-0.568944,-0.366131,-0.666294,-0.407575,-1.309917,0.347302,1
1.145944,0.80508,-0.113849,1.562006,0.160002,0.734597,2.192185,0.97919,1.664009,0.466375,0.755175,0.172911,1.34666,1.255867,1.017566,1.168054,0.539886,1.270177,0.188822,0.356823,-1
-0.124042,0.060477,1.827001,-0.477277,0.421778,0.340268,-0.91179,0.414196,0.210319,2.371612,1.065253,1.19431,0.25715,1.38144,0.757541,-0.081274,1.520223,0.289144,-0.424837,0.835241,-1
-0.108724,0.742019,0.577589,1.88084,-0.275622,1.302297,0.46167,0.593225,1.627845,-0.137998,-0.07019,2.246097,1.398263,-0.850077,2.104582,0.73697,-1.576894,-0.285545,2.485774,0.786356,-1
1.580961,2.276823,2.123293,-1.076931,-1.493657,2.124479,-0.770971,1.657184,-1.725652,-0.626579,1.337354,0.5748,0.173676,0.353501,-2.173059,1.502024,0.754489,-1.03274,2.175368,1.604684,-1
1.031606,1.282874,0.945951,1.93671,1.400566,1.369891,1.285837,1.060725,1.336431,0.204422,1.886358,1.076189,1.310621,1.619411,0.621215,2.000292,-0.899359,0.38096,-0.933833,1.139723,-1
-1.227552,-0.874482,-0.152048,2.679765,-0.8124,1.576144,1.139064,0.752645,1.331865,1.355363,0.292278,1.899145,1.7102,0.296348,1.607484,0.634389,-0.295492,-0.537474,0.75579,1.307709,-1
-1.91533,-0.553933,-0.21832,0.79097,0.893249,2.210981,0.09379,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.56955,-0.049479,-1.409577,-1.103292,-1.225468,-0.506356,-1.400452,-1.761731,1
2.368681,-1.485545,0.341311,-1.607829,0.049272,-1.516743,-0.554194,-0.575981,-0.156255,-0.233053,-1.088074,-0.576301,0.549446,-0.878972,0.508025,-1.719061,-0.059137,-0.162791,-2.45422,0.225546,1
-0.639346,1.450613,1.226411,-0.408706,1.695725,-1.287471,0.683048,1.639764,0.959264,-0.383986,0.629005,0.995496,-0.021435,-0.563312,0.922534,1.165275,-0.833918,-0.460131,-0.168733,-0.911453,-1
1.098511,1.084735,2.189933,-0.290616,0.992213,-0.009851,0.693332,-0.304473,-0.231597,0.731264,-0.557741,0.369408,-0.648366,0.231562,1.248095,0.892835,0.097611,1.786881,0.999419,-0.192635,-1
-1.94163,-0.297619,1.037628,-0.55496,-0.304445,-0.523384,-1.472992,-0.150069,-0.915155,0.204238,-1.452626,-0.308282,0.348128,-0.312529,-1.498525,-0.441839,-1.319699,0.010981,0.109661,-0.667392,1
0.463148,-0.135218,-0.654979,-0.382566,1.433675,0.462394,0.926346,-0.326544,0.809493,-0.126162,2.945936,-0.375356,-0.04228,-0.335971,1.291233,-0.432758,-0.877607,1.020328,-0.810368,1.382411,-1
-1.258281,-0.229583,0.181522,-1.401747,-0.646943,0.870151,-0.795509,0.71653,-0.396436,-0.447478,0.643235,-1.896477,1.080953,-1.510928,0.817639,-0.818065,-0.081986,0.324514,-0.126263,-1.554837,1
-0.649958,1.514578,0.790304,-1.734479,0.029479,-1.304461,-1.097986,-0.225675,-0.624837,-0.925692,-1.917971,-0.697665,-1.524792,-0.864797,-0.621668,-0.640794,-0.403799,-0.770769,-0.46749,0.141232,1
-2.026807,0.239526,-0.601133,-0.499367,-1.980451,-1.18809,-1.337947,0.764866,-0.171232,0.725575,-0.92882,-0.454474,-2.033693,-1.46495,-0.590974,-0.293851,-0.601036,0.123603,0.736894,-0.887651,1
-0.832215,-1.497397,0.845899,0.926548,-1.269368,-2.546183,-1.384044,-0.368679,-0.163835,-1.033134,0.068126,-0.499499,-2.054353,0.495066,-1.60001,-0.634586,1.228663,-1.508194,-0.432083,-1.482791,1
-0.22343,-0.839198,0.278537,0.156064,-1.44349,-1.080396,0.301005,-0.943159,0.098447,0.292229,-1.429785,-1.403148,-0.48846,-0.448642,-2.036272,-1.152313,-1.481474,-0.309155,-0.505007,-0.329863,1
-0.358162,-1.043579,-0.612915,-0.94347,0.266081,0.30099,-1.72883,0.283139,-0.897986,0.573174,-1.362712,-0.884713,-1.994226,0.562396,-0.049909,2.113067,-0.066083,-2.518807,0.052698,0.636312,1
1.379233,-0.77089,0.747872,0.946429,-1.851113,1.426524,-0.114958,0.93359,-0.000457,0.602168,-1.069855,1.086658,1.449403,2.045289,0.485718,0.925176,0.02038,0.387473,-0.651587,1.884265,-1
-0.677735,-2.025404,0.357879,0.55341,1.450641,-0.272098,-2.486511,0.345703,-1.394513,-0.113959,-0.897912,-0.352659,-0.162349,-2.0721,-0.4823,-0.201555,0.176488,0.092033,-1.085092,-0.10585,1
-1.399196,-0.383751,-0.894111,-0.676732,1.852243,-0.687893,0.368302,0.709142,1.378988,2.043139,0.055255,-0.312822,1.712887,-0.175779,1.487196,-1.210322,0.26295,0.462917,-1.016939,-1.363781,-1
1.163385,-0.175932,0.196893,-0.309668,2.069144,2.426825,0.885481,1.588235,-0.001918,0.305441,1.249614,0.4539,-0.367929,-0.441646,0.118402,0.444422,-0.33196,0.655324,-0.246335,0.34126,-1
1.448813,0.547047,0.098313,1.672273,0.176238,1.348425,1.376679,1.793165,0.274884,-0.441056,0.228105,0.498925,0.366564,0.117619,1.935073,0.716306,0.637682,-0.57411,-1.165721,0.769328,-1
1.007797,0.894106,-0.388878,-1.114024,0.378727,-1.058017,0.262936,-0.24428,0.416436,0.868617,-0.193369,0.563034,0.166635,1.088042,0.182464,1.578845,-0.042685,2.376677,-0.098653,0.80082,-1
-0.514303,-0.457939,0.60824,1.184174,0.299647,1.177704,1.076818,1.770183,-0.098903,1.009457,0.685654,-1.234629,-0.352642,-0.3516,0.231685,0.779041,1.396013,-0.099289,0.88054,1.154736,-1
0.6921,1.393252,0.865044,-1.383799,0.868348,1.764037,0.438576,-0.193116,-0.599631,0.720529,0.374851,-1.632998,0.721303,-0.314709,-0.042258,1.794109,1.285421,1.285102,0.339805,1.510666,-1
-0.686502,0.009902,-1.908441,2.111773,-0.04805,0.466322,0.908665,-1.262456,-1.646657,-2.395289,-0.275398,1.758882,-0.687833,-0.263371,-0.194438,0.17606,-1.730168,0.850083,0.592332,-0.182932,1
-0.417776,-0.77279,-1.763195,-0.935002,-0.190705,0.113828,-0.225827,0.64065,0.831502,0.222313,-0.032756,0.77593,0.573071,0.964376,0.79266,-0.826034,-0.678724,0.298552,0.167999,-2.224037,1
-1.213156,-0.193665,-1.680907,0.101483,-0.296875,0.816898,-0.837998,-0.639639,-0.226757,1.144608,-0.86791,-0.389253,-1.71944,-0.572307,-1.008248,-1.976859,1.782809,1.994033,-0.452997,-1.534697,1
0.26548,-0.624412,-0.055769,0.910533,0.064413,-0.188793,0.14061,0.804174,-0.168492,-0.219015,2.000927,-0.025811,0.361098,0.092723,-0.031842,-1.399454,0.47865,-0.683024,-0.357508,-1.598871,-1
1.52873,0.646931,0.90628,-0.604295,0.140483,0.138216,-0.011937,0.551181,0.795247,1.145067,-0.690347,0.53274,0.581223,-0.178232,2.158596,1.139884,1.766083,-0.663484,0.311186,1.172313,-1
-0.13041,1.240441,0.480298,0.686042,0.385476,-0.212085,1.361975,-1.101667,0.736434,0.830356,0.920592,1.544504,1.104948,0.830444,-0.546546,1.065843,-0.277487,0.24509,-1.151045,0.408912,-1
0.727075,0.883883,1.548843,0.961064,0.915596,-1.370594,-0.691495,-0.388653,-0.019543,0.667588,-0.066655,0.361441,1.56521,-0.189318,0.364417,-0.152442,0.498849,0.065257,1.812585,-0.874286,-1
-1.228659,-0.348013,-2.191754,0.586085,-0.072221,0.533003,0.998786,-1.441485,1.265472,0.953396,-1.027345,1.083045,0.40844,0.010309,0.252793,-0.156334,1.499841,2.044509,-0.748268,0.302628,1
-0.57401,-0.134947,-0.319845,-0.975777,1.032893,0.999859,1.864089,-0.028862,1.707205,0.375907,0.672421,-0.667092,1.590595,0.07982,-0.15849,1.449575,0.856855,-0.893342,0.400804,0.894563,-1
-0.097927,-1.681964,-1.165734,1.475671,-2.525346,0.354152,-0.775843,-0.188556,-0.904196,-0.649701,-0.640132,-1.109745,1.38696,-0.485987,-1.385427,-1.189935,-1.243382,-1.18236,-0.24505,-1.859868,1
