@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.33057,-2.063765,-0.335676,-1.034223,0.180981,-1.276967,0.275114,1.51345,0.069223,-1.900743,-1.255848,-1.052213,0.405568,-0.686068,1.761231,-0.198497,0.358918,0.315468,-0.911911,-2.246741,1
-0.640545,-1.715078,-1.181934,-1.378921,-1.413208,-1.134106,-1.473714,-0.702295,-1.182094,-1.442532,0.397601,-0.925384,-0.544418,1.007264,0.265697,0.041045,-0.610907,-1.065848,0.274403,-1.442694,1
0.753652,-1.285868,-0.205894,0.078841,-1.086855,-0.804539,-1.354726,-0.104286,-0.083287,-0.21507,-0.994805,-1.609559,0.212402,0.22084,0.322846,0.360003,0.553779,1.897603,-0.644708,-0.116652,1
-0.698775,-1.80528,-2.407783,-0.656299,-0.579903,-1.156211,-1.229513,0.120162,-0.597713,-0.963402,-0.547227,0.061367,-0.321513,-1.180457,-0.987048,1.166942,0.316784,-1.254456,-1.13857,-0.577403,1
-0.429404,-0.205426,0.894406,-1.182135,0.205334,-0.899901,-0.606787,-0.823502,-0.163561,0.771084,-1.075565,2.765829,-2.791254,0.943023,-2.384692,-1.380736,-1.467673,-1.102574,-0.270459,-0.026297,1
-0.217986,-0.326119,0.834578,0.333153,1.274512,-0.329279,0.049587,0.369781,-0.497805,-0.07111,1.093986,0.947414,-0.930842,2.92621,0.199147,0.362783,-1.257183,0.725882,0.787436,1.681674,-1
1.199467,-0.363575,1.338061,0.438449,1.46414,0.938476,-0.255867,0.690811,0.625567,-1.28114,-0.235245,-1.983007,1.373527,1.194079,2.748422,0.197188,0.20016,1.694612,0.222394,0.057285,-1
1.211741,1.857475,0.982585,1.075564,-0.768801,-0.730094,-1.147421,-1.298936,2.433228,-0.21874,1.216169,-0.092144,1.506843,-0.72723,0.608218,0.639578,-0.775515,1.753411,0.120026,-1.58047,-1
-0.019671,0.461821,-0.240042,0.548716,-1.001299,0.066512,0.960266,1.551663,0.322281,1.155068,1.754206,0.409894,1.105133,0.79746,0.063374,1.631572,0.5238,-0.883753,0.408601,-0.52275,-1
-0.184487,-0.852588,-0.055309,0.569701,1.54924,0.518844,-0.052171,0.753922,0.279542,-0.351506,-0.202161,0.52681,0.184053,0.759207,1.461663,0.161048,1.359179,1.123813,0.489138,0.223898,-1
-0.229429,1.874213,-0.068011,0.84638,0.782519,-0.563849,-1.321077,-0.334205,-1.83661,0.50381,2.167251,2.31734,0.648577,0.995906,0.456222,0.594171,-0.286901,1.306903,1.405039,1.261479,-1
-0.637039,-1.225613,-0.93102,-1.181859,-3.319887,1.624465,0.228656,0.341691,-1.528302,-0.773016,0.885606,-2.429643,-1.790591,-0.483625,0.37898,0.716862,0.696543,-0.519292,0.154332,-1.488833,1
-1.214355,0.569214,-0.372678,1.156285,-0.108797,-1.22618,-2.295084,-1.805197,-0.067488,-0.972118,-1.055534,1.166888,-1.74186,-1.44914,-0.573184,-1.032773,1.353147,-0.847479,0.415481,0.228018,1
-1.186671,0.391251,1.389238,-0.246159,0.640047,-0.021178,-1.489411,1.789153,-1.152322,0.428022,0.702332,-0.090106,0.92818,-1.091592,-0.852657,-0.879874,1.036818,0.332745,-1.353121,-2.008905,1
-0.207281,0.418212,0.627661,0.902801,0.958921,1.193781,-0.485454,2.012779,1.325289,-0.711175,0.931288,0.55692,-0.238966,0.600559,0.020052,0.525413,-1.860868,-0.330051,2.392762,1.78567,-1
2.968607,0.746271,-0.073165,-1.765774,0.792005,1.200266,-0.170437,0.611374,1.718073,0.720529,1.037336,-0.229535,0.202582,0.382396,-0.480733,-1.850925,0.427924,1.7374,-0.003348,1.383875,-1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
-0.569488,0.054416,-1.825509,-0.624728,-0.354611,-0.368739,-0.753651,-0.291249,-0.632416,-1.155531,-0.817877,-2.570925,-0.860339,-0.046571,0.388566,0.938612,-2.257444,-0.02674,-0.027747,-0.020438,1
-1.24407,-0.598989,-1.98585,-0.650776,-0.424297,0.312134,0.723913,-0.215187,-0.697713,0.601342,-1.104842,-0.97152,-0.703768,-0.972925,-0.951469,-1.459409,-0.371353,-1.448582,0.287796,-0.199318,1
0.72403,1.453689,-0.411889,-2.69098,0.398976,-0.673461,-1.511242,-1.697488,-2.010765,-0.157449,-1.006679,-1.278357,-0.831063,-0.82618,-0.681674,0.469535,0.903742,-0.128055,0.029857,-0.734953,1
-0.256283,-0.834493,-0.199819,0.332049,-0.026069,-0.096171,0.956657,-0.309854,-0.613878,0.738329,-1.409482,-1.209893,1.692134,0.640902,-0.290853,-0.173385,1.277743,1.701035,1.428705,2.203302,-1
2.163353,0.899625,-1.152479,0.941459,0.135375,0.099944,0.407814,-0.046829,0.342738,-0.323888,0.684657,0.881915,-0.554702,1.146285,0.770262,-0.215455,0.341096,2.270568,-1.523551,1.374171,-1
0.44543,0.537548,0.071344,1.534486,0.665768,0.887689,-0.684098,0.45925,0.668398,1.517764,1.168492,-0.967444,0.833126,-0.27691,1.017105,2.254198,-0.856859,-0.488445,1.143982,-0.273745,-1
-0.097188,1.599352,-0.033494,1.126187,1.511114,-0.001722,0.14485,1.438573,0.502554,2.49245,0.968088,0.006429,-0.768805,-0.926402,-0.469488,1.299826,1.521685,-0.360626,-1.393573,1.242986,-1
-0.839229,-0.411255,-0.027235,-1.843181,-0.734962,-0.266161,0.111832,0.081401,0.242647,-0.357561,-0.634059,-1.584175,-0.736379,0.324152,-1.15158,-0.340833,-0.295949,0.283174,-1.179205,-0.203346,1
0.540296,-0.918272,-0.550876,0.332601,0.94679,1.314171,-0.57801,-1.027338,-0.701092,-0.346826,-0.804825,0.365888,-2.070844,-0.639365,-0.33482,0.405132,1.548556,-2.10197,0.351088,-0.631415,1
0.940154,-0.654902,0.158603,0.523312,-0.074046,-0.070503,0.916243,0.852146,0.567759,0.02266,2.10335,1.118157,-0.601025,0.806092,-0.964281,1.443274,0.162961,1.321738,1.107199,1.481372,-1
1.380248,1.86996,-1.055741,1.504388,0.900637,-0.408291,0.843984,-0.675482,1.192231,1.902665,1.176831,2.036999,1.743182,1.552354,1.36912,1.366917,-2.337052,1.267915,0.080766,0.057651,-1
-1.744331,-1.071716,-0.414006,-0.641296,-0.920303,0.194393,-1.107909,-1.280514,-0.019726,-0.552076,-1.494774,-0.721937,-0.409156,-1.629504,-0.291314,-0.274021,1.332674,-1.107731,-1.003913,-0.183756,1
-1.365606,0.582061,-0.521514,-1.142925,1.298683,-0.95151,0.623238,0.668649,-0.751594,1.354812,-1.128952,-1.968462,-0.505137,-2.024215,0.363218,-0.601411,0.553688,-0.893613,-0.729739,-1.153409,1
1.773923,-0.031263,0.131357,3.482279,0.384291,1.556779,0.9148,-0.613921,-0.278994,0.520233,1.290946,0.571928,-0.859598,0.194308,-2.51346,-1.706551,0.888479,0.768308,1.362477,1.068591,-1
-0.237549,1.61229,0.283415,-1.904205,0.886864,-2.021507,-0.638271,1.212302,2.276973,-2.38437,1.113746,-0.548693,0.201933,0.431462,-0.781775,-1.268887,0.213869,-0.771855,0.199921,-1.009133,1
0.579608,-0.266044,-1.204393,-0.554316,-2.124929,-1.16635,-0.404625,0.218386,1.263646,-1.28325,0.319289,-1.396941,0.780967,-0.129802,0.241087,-0.724657,-1.066892,-0.924912,-0.802388,0.241383,1
0.362653,0.970738,0.831264,-0.822435,0.230235,0.599592,0.734558,1.770912,0.450409,0.438207,0.15233,1.442133,-0.368021,2.49261,-1.272513,2.192667,0.85521,-0.26094,1.160768,0.124113,-1
-0.116844,0.008636,0.363954,-0.553672,-1.383656,-1.777254,-0.517388,0.569148,-0.159908,0.282595,0.856873,0.967518,-1.53137,-1.753715,-0.620838,0.926844,-0.941494,0.81806,0.208268,0.808327,1
-1.132132,-0.763199,-0.360897,0.51061,-1.611684,0.340725,-0.993341,-0.037891,-1.276066,0.227176,0.042113,0.636779,0.295505,0.918309,-0.261081,-1.201426,-1.850083,-0.634266,-0.02839,-0.557171,1
0.041788,-1.413256,-1.795779,-0.348602,-1.427072,0.083593,1.31714,-0.998245,-0.109314,0.455089,-1.594115,0.781396,0.581501,-1.205989,1.29068,0.146778,-0.202358,0.51665,-0.724419,0.494782,1
-1.203374,1.115496,-0.692349,0.083259,-0.722466,-0.965943,-0.165656,0.160473,0.157716,-1.48116,-0.64684,-1.118176,-1.25297,0.749757,-1.6013,-1.171217,-0.945973,1.396368,0.301647,2.051061,1
0.387385,0.864973,-1.003183,0.504535,0.386936,-0.012683,-0.500068,-0.328551,-0.9252,0.217175,0.071842,-1.197571,-0.946499,0.374036,0.952306,-0.377622,-0.969827,-0.457327,0.19139,0.945371,1
0.749684,0.229393,-0.295637,0.010822,-0.954963,0.225084,-0.64206,0.285328,-0.126483,-1.10782,0.911619,-1.386565,0.885749,-1.264233,-0.639826,0.666822,-0.138287,-0.347238,-2.913317,-0.744016,1
0.781429,1.59121,1.099482,0.981497,1.36773,-0.584401,0.496401,1.909721,-0.209405,1.011016,1.09163,-0.799944,0.076862,0.338872,1.744916,0.498632,-0.085459,0.439216,0.523719,1.101273,-1
-0.822802,-0.760123,-0.039477,-0.111962,-0.148748,-0.725983,-1.072005,-0.47648,-1.844008,0.434812,0.40449,-0.169594,-0.926858,-0.250196,0.591535,-1.343113,-0.213417,1.115943,-1.06693,-1.998194,1
-0.351887,0.746724,0.079813,-1.320198,-0.195995,-0.111608,-2.051334,-0.132741,-0.533513,-0.206078,-0.354073,0.895533,-1.619383,-0.22003,-0.424322,-0.409406,0.024858,-0.354837,-0.11654,0.830755,1
-1.997738,-0.797398,-0.11661,2.586526,0.124704,0.819273,0.494778,1.102951,0.994241,-1.045887,0.641785,1.7637,-0.704509,0.156145,1.778191,-0.741059,0.134719,-0.92853,-1.163153,0.823706,-1
-0.256467,-0.188417,0.476248,-0.689802,1.344106,1.064256,0.635777,0.78867,1.122916,-0.799807,1.084378,0.518195,0.945042,1.329557,0.312061,0.310983,0.533489,0.464274,-0.849627,-0.104019,-1
-1.666076,1.495307,0.511133,-1.967253,0.020176,-0.424276,-0.936598,-0.686517,-0.309678,-0.751637,-1.34975,-1.921862,-0.451124,-0.638365,0.549503,-0.400788,-1.719109,-1.221529,0.170293,-0.707306,1
0.016965,-1.008927,-1.041382,-1.149644,-1.62719,-1.739256,-0.611839,0.695827,0.573422,0.635658,-0.830838,0.290383,-0.239893,-1.176913,-0.396301,-0.405236,-1.559711,0.877764,0.009586,-0.137799,1
-0.361392,-1.285416,1.456338,-1.204317,-0.07815,-1.559857,-0.782157,0.28697,-1.398622,-0.592631,-2.287146,0.124087,0.130226,0.408564,0.043649,-0.011497,1.02192,-1.543383,0.357417,0.065615,1
-2.08273,1.391171,0.276972,-0.807984,-0.668104,-1.737246,0.146744,1.763525,-0.136072,-0.575473,-1.392442,-2.347931,-0.661059,0.225929,-1.075536,-0.232877,-0.51302,-1.980302,-0.472352,-1.120727,1
0.498492,0.473673,2.306369,1.5297,-0.797898,-1.479749,1.079705,1.840682,-0.389495,-0.427385,-0.722614,0.642615,1.332485,1.846479,0.586557,0.742438,0.247047,-0.431637,0.120393,0.612327,-1
-0.835537,-1.271031,0.829515,-0.059498,-0.4336,0.010244,-0.379095,-0.389017,-0.295341,-1.032491,-1.047739,-0.366185,0.507014,0.296439,-0.202273,0.626049,-1.396382,-0.793746,-2.20206,-1.33586,1
0.928896,-0.399041,-0.056229,-0.236587,0.61697,1.638349,0.462212,-0.915251,0.368217,0.904217,0.11118,0.051362,0.265858,1.324741,1.60435,0.133712,-0.452331,1.351138,0.697176,-0.951642,-1
-1.064951,-0.274186,-0.910218,-1.061928,-0.075505,-0.911411,0.112103,-2.186146,-0.464472,-1.361607,-0.745365,0.820584,0.243068,0.51751,0.519731,-1.05455,-0.00704,0.124508,-0.569766,-0.999978,1
0.071319,0.133852,-1.506759,-0.418002,-1.182444,-0.10156,0.128251,0.738053,-1.007848,-2.057456,-0.535443,0.374782,0.915951,0.38703,-1.375196,-3.134355,-0.781547,0.551296,-0.456299,-0.460407,1
-0.998507,0.454583,-0.250903,-0.747052,-0.298881,-1.004033,-0.392807,-1.476597,-0.156894,0.34306,-0.300959,-1.750007,-0.667729,-0.923131,-1.255553,-0.204984,0.381128,-0.44014,0.282017,-0.010002,1
0.619105,-0.036601,1.086872,-0.256652,-2.081604,-0.941462,-0.557893,-0.699741,-0.223834,-0.148549,-0.742283,0.333833,-1.854053,0.682518,-0.9087,0.08812,-0.661633,-0.72753,0.169559,-1.500185,1
-0.131056,-0.13558,1.3943,-0.087663,1.000422,0.675042,0.329241,1.495574,-0.691777,0.00954,-0.02487,0.362831,-0.558686,-0.271277,0.6261,0.89024,0.38716,0.749944,0.548394,0.256214,-1
-1.203374,-1.692369,0.442928,-1.217663,-0.231111,-0.416055,0.090633,0.379904,0.846936,-1.133969,-0.325703,-0.819399,0.009879,-0.117717,-0.973038,-0.644594,1.072646,-0.981721,0.471618,0.4058,1
0.112846,-0.015702,-1.916817,-0.760306,-1.747041,-0.524206,-1.206058,-0.931667,1.759442,0.114413,-1.137563,-1.537112,0.205732,2.048287,-0.490319,0.619284,-1.871835,-0.132759,-0.143691,-0.620155,1
-0.085745,-0.217731,-0.568917,-0.50986,-0.509853,0.797533,-0.349145,0.178804,0.485112,-0.759069,-2.443681,-1.462626,-0.658557,-1.138569,-0.306615,0.520965,-0.549579,-1.012386,-1.132699,-0.257267,1
0.397259,0.604046,0.236012,1.094801,-0.532655,-0.976995,0.324911,-0.009071,0.088767,1.601901,-0.560007,0.300111,1.436711,-0.358233,1.742612,-0.554614,1.64754,2.554067,-0.750286,0.36378,-1
-1.58376,-1.053983,-0.09544,-1.165015,-1.169309,2.741868,-1.916198,-0.31332,-0.379906,1.283521,1.36092,0.675504,-2.422062,0.240558,-0.327631,0.641153,1.482292,-1.432932,0.383193,-0.094132,1
-0.270679,-0.132052,-1.115662,-0.093001,-0.339197,-1.802739,-0.618966,1.207468,0.395797,-1.980752,-1.660282,-1.006725,0.874446,1.917444,-0.796892,-0.260306,0.255456,1.996023,-0.501246,-0.022635,1
1.447337,0.989556,0.458115,0.96585,1.910436,-1.004581,-0.089789,2.002656,0.87415,0.867699,-1.457974,-1.361088,0.133376,1.681471,2.922908,1.127652,1.611164,-0.324533,0.378514,0.338239,-1
-2.643066,-0.683944,-0.80584,-0.260334,-1.135196,0.809956,-0.545985,-1.12994,0.66511,0.239655,-1.266634,-1.000888,-1.604096,-0.871339,1.219152,0.566186,-1.296393,-0.850102,-0.910168,-0.386713,1
0.210665,0.072329,1.361072,0.907956,-1.740474,-0.685153,-1.109803,-0.854876,1.454056,-1.281782,-0.087502,-0.169501,-0.780386,0.009219,-1.413079,-0.61772,-0.84187,0.26671,-0.684976,-0.509567,1
0.1385,-0.180546,-0.246485,-0.866063,-0.193988,-1.21531,-0.692127,0.357195,-0.281186,-0.271865,0.536824,0.261849,-1.26103,-1.030895,-0.050922,-1.727957,-1.093398,-1.557495,-0.309718,-1.53781,1
-0.868297,-1.149705,-1.237713,-0.189922,-0.912459,-2.154411,0.235331,-2.165535,-0.662919,-2.420337,0.695081,0.360329,-0.621777,1.776696,-0.679,0.721866,-0.698558,-1.433385,-1.569598,-0.55058,1
1.721138,-0.414331,-1.763379,0.402737,-0.046317,-0.659029,-0.399753,0.171599,-1.371316,-0.852381,-0.679923,-0.980785,-1.445673,1.484025,-2.006592,-0.973652,1.713073,-0.63508,-1.858448,-1.763654,1
-0.608062,-0.910944,-0.535965,0.211934,0.072713,3.159125,-0.003186,-0.216555,0.570408,0.138177,-0.729594,0.380711,-0.303262,1.110303,-0.085672,0.123611,1.655857,-0.131583,0.997676,-0.465076,-1
0.418576,1.758496,-0.267471,1.427717,1.054875,0.297428,0.873032,0.171782,-0.645019,-0.646581,0.963284,0.138169,-0.630023,2.666523,2.525082,-0.038926,-0.448036,0.484084,0.338338,0.025244,-1
-0.210049,1.284502,1.300231,1.202766,1.678851,0.396262,0.142143,0.853423,0.842644,1.190392,1.140666,0.39646,1.579663,-0.360686,0.844554,1.836365,0.321628,-0.577005,0.23441,1.747953,-1
0.819911,1.373257,-1.362709,0.381567,-0.696744,0.171557,-0.843952,0.509046,0.077534,-0.697871,-1.040216,0.735352,0.490246,-0.579576,0.97535,-0.8846,-1.396839,-0.959558,-1.741863,-0.170756,1
-0.879648,-0.740219,-1.62522,-1.255308,-0.652598,-1.402381,-0.457037,-1.109328,0.770772,-1.026436,-0.872714,-0.92316,-0.51366,0.182859,-0.062813,-0.291627,0.578548,-0.340725,0.877421,0.52664,1
1.348872,0.56478,1.769197,1.674666,1.847044,-0.594814,-0.605164,-0.664446,3.514957,1.11699,-0.331776,1.617415,0.434195,1.995859,0.828332,-0.513007,0.194584,2.104755,1.543272,-0.171855,-1
0.458903,0.230388,-0.16429,-0.966941,1.9461,-2.645199,0.164155,-1.290181,2.437155,-1.11149,0.109277,0.225718,-1.245929,-1.312845,-0.031197,-1.967407,-0.594547,-1.196743,-0.024537,-0.675906,1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
0.640791,-0.08021,-0.062396,-0.707198,0.989021,0.195671,0.215665,-0.066346,1.731862,-0.355359,0.871194,0.651417,1.55085,-1.03562,1.111123,-0.31952,-0.802295,0.480647,-1.4099,1.057698,-1
1.880232,0.381661,0.227728,-1.829375,1.340366,-0.337409,-0.94607,-1.125562,0.925566,0.401047,1.148733,-0.038503,1.632193,0.431189,1.730998,1.550489,0.071654,1.18415,-1.253321,-0.104202,-1
-0.053724,1.012356,-1.045892,-1.368244,-0.136069,-1.371142,0.810696,0.281589,-2.637063,-0.094874,-0.199986,-2.598626,-0.144283,-2.323883,-0.474281,-0.540251,-0.667574,0.432432,1.066013,0.019019,1
-1.541218,0.480911,-1.004564,-0.217074,0.029114,-0.760877,-2.047184,-1.169795,-0.483376,-0.151577,-0.998794,-2.285026,-0.491888,-0.67462,-0.452159,-1.765672,-1.107199,0.435688,0.114981,-0.290589,1
-1.14579,-0.75949,-0.964709,-0.113159,-1.756892,-0.850941,-1.032402,-0.635991,-0.329587,-0.351689,0.265086,-0.665332,-1.42038,-1.545728,-1.822888,-0.256414,0.740414,-0.674068,-0.075629,-0.134504,1
-1.90804,-2.040423,-0.668878,-0.739597,-1.757074,-0.371388,0.972805,-0.910417,-1.611954,-0.324806,0.062869,1.108429,0.232043,0.737581,-0.508754,-0.387722,-1.268151,2.005431,-0.383834,-0.06438,1
-2.245792,-0.623598,-0.635005,-0.604847,-0.90498,0.034085,-1.210749,1.180746,-1.263646,-0.083497,-1.099947,-1.119473,-1.446784,-0.987099,0.811279,-1.515843,-0.33653,-1.075165,-1.358533,-0.168559,1
-1.024992,0.302948,0.327596,-1.53889,0.100168,0.041849,-1.375564,0.198322,-0.275889,-0.424632,-0.945407,-0.626977,-1.676823,0.917037,-0.753846,0.132507,-0.334702,-1.225961,-1.885416,-1.867924,1
1.522362,1.016427,1.343215,0.814165,0.084662,1.63707,2.121099,1.236014,0.021735,-0.029547,0.042385,-0.422883,0.644037,0.269543,-1.029633,0.367324,0.752296,1.355118,-1.346058,0.349774,-1
0.062367,-0.459025,0.147005,1.234613,-0.890568,1.15432,-0.601826,0.765231,-0.356984,0.28443,0.264633,-0.08816,0.025814,-0.258647,0.438064,1.817461,0.262676,0.793727,-0.606182,1.176432,-1
-0.186333,0.852759,-0.361357,-0.212472,1.679945,1.914297,-0.677332,0.301471,1.010953,0.338197,-0.293798,-0.006356,0.282349,-0.516335,-0.386162,0.856139,1.295018,0.941718,1.692697,0.954983,-1
0.010228,-0.47721,-0.865209,1.64061,-1.154351,-1.208459,-0.085188,-0.304565,-0.642188,0.539501,0.041297,-0.004781,-0.875811,-1.321204,-0.19195,-0.73587,-0.981892,-1.21782,-0.898518,-0.506546,1
0.303685,1.012356,-1.414714,-0.110674,0.74576,-0.664875,2.082579,-0.518159,2.191677,0.561889,-0.714548,0.315119,-0.522369,-1.414703,-0.078206,0.258626,-0.610359,1.623963,0.390898,1.42681,-1
1.123334,-1.298173,0.544637,-1.150656,1.094278,-0.123574,0.145752,-1.301946,-1.241728,0.129827,-1.22068,-0.660514,0.606794,0.905043,-0.805188,-1.513341,-1.868454,0.396248,-1.360275,-1.821236,1
1.104232,0.777033,0.605939,1.235073,0.279033,1.187021,1.341948,0.41447,0.54776,1.290678,1.077309,0.432221,0.770405,1.179269,-0.016449,0.306071,0.672048,-0.146961,1.037578,-0.543348,-1
-0.518825,2.10456,0.998325,-0.455095,1.815303,0.611832,0.711103,-0.62067,0.949675,0.167354,0.550511,0.531165,-0.017822,-0.213487,1.70058,-0.05125,-0.181519,0.830182,-0.403923,0.717055,-1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
1.80373,-0.516386,0.33496,0.560405,0.716847,2.735109,1.353495,0.621771,0.17662,-0.130933,-0.187931,-0.958365,0.353408,0.415561,-0.636784,-1.039631,0.566575,-0.975569,2.611992,0.049778,-1
0.627041,0.887682,0.655827,-0.79924,0.729525,-0.579377,0.041919,-0.008706,0.653786,1.506662,0.060059,0.493922,-0.373117,0.809091,-0.542674,0.586017,0.16159,-0.158087,0.567657,0.246693,-1
-1.449859,0.379218,0.100615,0.474622,0.13574,-1.729025,-0.333899,-0.78538,0.080548,1.249205,-0.460756,-1.439001,0.331451,-0.761485,0.154074,-0.348339,-3.089441,-1.185978,0.123603,0.484438,1
0.373081,0.05713,0.552185,1.112933,0.063957,1.478863,2.72046,1.627452,-0.207579,0.776865,0.520509,0.110839,-0.661337,-0.594478,1.062547,-0.075529,0.20738,1.391121,-1.550152,1.632239,-1
1.652664,0.885783,1.819086,0.731419,2.432985,0.943226,0.073042,0.606084,-0.363925,1.12956,0.490507,-0.967073,-0.275839,-1.417429,0.749983,1.661225,-0.199981,1.659514,-0.521518,1.868244,-1
1.958672,-0.104909,1.209935,2.680409,1.067006,1.837569,-1.225183,0.518166,0.414975,-1.421429,0.448178,0.362089,0.636811,0.588747,1.056003,0.122777,0.000363,0.310945,-0.232667,0.513183,-1
-0.279722,-0.843269,0.276143,-0.24395,0.568355,-0.206605,-0.232683,1.199807,-1.172048,1.582725,1.395363,0.942319,-0.714515,0.657349,0.122274,-1.192252,1.437233,-1.428952,1.205898,0.763012,-1
2.491047,0.337419,0.962888,0.894241,0.435095,-0.958544,-1.584944,0.197774,0.057808,-0.438028,0.222214,0.819658,-0.826801,1.082317,-0.41363,0.155303,1.271437,-0.488988,-0.009218,1.424155,-1
0.847411,1.411075,0.35567,0.019014,-0.538128,-0.439805,-2.630759,-1.672134,0.315249,-0.02028,-0.648743,-0.708875,-1.801616,-1.255783,-0.06862,0.447388,0.493091,-0.163063,2.016312,0.444249,1
0.955658,0.86425,0.497511,0.647293,-0.389636,0.267285,0.830182,0.785752,0.396802,0.034955,-0.164093,0.900629,-0.793727,0.785103,0.891102,-0.552946,1.02128,0.450795,-0.057651,1.14961,-1
0.344751,-1.055069,-1.289994,-1.210576,-1.714388,-0.399522,0.333841,-1.341437,-0.599814,-1.036345,0.56601,0.791587,-0.941126,-2.604379,-0.894505,-1.972782,-0.374643,0.183578,1.866062,-0.183206,1
0.983343,-0.688106,0.162837,-0.49228,-0.010107,0.677417,0.797164,-0.348068,0.430317,1.606764,2.450137,0.738687,-1.458643,1.768246,0.517887,0.205436,-0.555063,0.196333,2.18399,3.907062,-1
0.834584,0.13159,-1.822471,-1.641425,0.005947,-0.912872,-0.582882,0.825607,-0.938899,-2.135997,-0.731135,-2.180246,-0.031533,0.867516,0.43364,-0.680085,0.623242,0.33763,0.421168,-0.542615,1
0.912654,-2.432176,0.168728,-0.026915,-0.580176,-1.645629,-2.768781,-0.918078,-1.121729,-0.365268,-1.225212,-2.298645,-1.987556,-1.58489,0.186704,-1.485634,-0.802203,0.102436,-1.235159,0.486177,1
0.837998,-1.665226,-0.060831,0.856228,-1.442487,0.072632,-0.45397,-0.584189,-1.240084,-0.957254,-0.290354,-1.397127,-0.324293,0.346141,-0.953036,-1.528631,0.356268,-1.108997,-0.490514,-0.524398,1
-0.131886,-1.626594,-1.619421,0.278664,1.783014,0.573285,1.687005,0.700022,-0.073333,-0.285077,-0.059676,-0.352288,0.304121,1.29512,-0.610976,2.125206,-0.528009,-0.763442,0.325037,-0.025015,1
-0.356593,1.044474,-0.47899,0.396386,-0.408973,-1.114558,-0.146892,0.382731,-0.868123,0.6007,1.519177,0.541263,-0.364501,-0.261554,0.193064,-0.318408,-0.853843,-0.082101,0.636269,1.959607,-1
-0.27557,-0.754152,-1.068903,0.96088,-0.304263,-0.29804,0.480073,-0.423948,0.04347,-0.627588,-2.41812,-1.113173,-0.500782,0.451543,-0.423585,0.34147,0.932533,0.057477,-0.224779,0.081361,1
0.717201,-1.257098,1.408935,0.431638,0.614872,1.556505,0.090904,-0.20023,1.662274,1.557034,-1.176357,-1.138742,-0.231091,0.399205,-0.332608,-0.283009,-0.235444,-0.153384,-1.393756,-1.054082,-1
-0.877064,-1.228417,0.440627,0.738322,0.062589,-1.049522,-0.265249,-0.996785,-1.591498,-0.817332,0.502109,0.271113,0.105304,0.064101,0.193156,-0.12038,-1.787658,-0.425576,-0.125346,-1.243399,1
-0.072457,1.101563,-0.123974,0.410008,1.675202,2.742508,-0.305032,0.733219,-0.283286,-0.699247,-1.222311,-0.064443,1.37223,0.005039,1.51282,-0.37929,0.158482,0.15056,0.239364,0.676043,-1
0.192301,0.342938,0.017682,-0.335624,0.8097,-1.050983,-0.422938,-0.447751,1.014606,-0.267736,-0.316277,-2.3521,0.019329,-1.917905,-1.004285,1.199005,-1.351963,0.704534,-0.90815,-0.830527,1
1.48628,-0.335528,1.085859,0.240099,-0.053797,0.913905,0.532125,0.81521,0.029954,-1.119931,0.212787,-0.370909,1.814704,2.09381,0.574943,0.232958,0.367601,-0.777282,0.261653,0.025335,-1
0.267787,0.83005,0.465019,0.129832,-0.130414,-0.962015,-0.110808,1.31007,-0.275889,-0.918535,1.402524,-0.7413,-0.398224,-0.942849,0.33575,0.539498,-1.706679,-0.658509,-0.852654,-0.848744,1
0.369205,0.339681,-0.119648,-0.526888,0.79465,0.248103,-0.811746,0.971165,1.562183,-0.96909,1.122538,1.119639,0.554727,0.150784,-0.085488,1.67216,-0.364224,1.438341,1.269282,-0.116652,-1
-0.64922,0.491858,0.511869,-2.668614,-0.232297,-1.475913,0.14909,0.079759,-1.973596,-0.209473,-0.270594,-0.144117,-0.078041,-0.692792,0.77699,-2.118268,-0.904569,-0.008287,-1.855054,-1.379985,1
-1.968484,-0.946138,-0.880672,-1.15397,0.091047,-0.471318,-0.926495,-1.642311,0.127671,-0.372333,-0.657354,0.156883,0.008397,-1.536642,0.668501,0.243985,-0.210492,-0.913243,-0.584534,0.315993,1
