@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.18584,-2.142749,-1.374767,-1.616665,-1.053198,0.977754,-0.285366,0.163026,0.612599,-0.582263,-1.732884,-1.774743,-1.769376,-1.581074,-0.566455,-0.98783,-1.44592,-1.538589,-1.41944,-2.501696,1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
-0.900227,0.945315,0.871211,-0.789115,0.230509,-0.974072,0.171552,1.713181,1.650858,2.187557,0.030964,-0.055735,1.282178,1.796959,-1.035163,1.670399,1.619664,0.89667,0.741756,1.231726,-1
0.141176,-0.925872,0.38089,-0.557077,-0.00509,0.047878,-0.738856,-0.972799,-1.130222,0.968902,0.145079,-1.222215,1.500544,-0.34533,-0.875978,1.597471,-0.253997,-0.338644,-1.730213,1.206826,1
1.619074,2.229414,-1.059791,0.733168,-1.186366,-0.559647,0.430367,1.479796,0.280272,0.141755,0.848353,0.243968,-0.111949,0.317065,1.291878,-0.167269,0.754581,0.233059,0.031967,1.188608,-1
0.775431,1.735154,0.057354,1.962757,0.217921,-0.453323,-0.71928,0.363853,0.294884,-0.931105,-0.703852,1.024586,0.524524,0.049108,1.060059,0.060969,0.818559,-1.088372,-0.413738,2.157255,-1
-0.791611,0.192208,-0.269773,2.127237,0.623264,-0.644688,-0.202192,0.554191,0.503194,1.123872,0.277595,0.786677,1.886968,0.188402,0.922811,-0.157539,0.406262,1.507633,-0.947409,1.086992,-1
0.560598,-0.083015,0.325019,-0.803566,-1.728252,-2.512203,-0.391274,-1.658727,-0.328126,-1.754949,-2.160613,1.766664,-1.336258,0.23447,-0.973406,-1.455054,0.121923,0.264901,-2.625751,-0.106949,1
-1.510581,-0.205155,0.07521,0.108939,-1.017534,0.266919,1.254985,0.126363,-0.023105,-0.954777,0.30252,0.373485,-1.72472,0.518327,-1.427551,-1.178537,-0.046615,-2.064339,-0.676813,-0.757931,1
0.358593,0.323757,-0.743618,0.640113,0.476414,1.763489,0.355221,0.663359,1.35497,0.427196,2.199156,-0.368593,0.220462,-0.760577,0.35566,2.898229,-0.49931,-0.376909,0.198453,2.675862,-1
-0.591728,0.802999,-0.962776,-0.688974,0.020905,0.694954,1.023504,-1.148727,0.399724,0.616206,-0.103727,0.630201,-0.300576,0.006402,-1.072217,-0.914624,0.077138,-1.948822,-0.147452,-0.882525,1
-1.254498,-0.463187,0.703046,0.82972,-1.495025,0.827676,-1.259824,-0.756195,-0.070502,-0.650985,-0.863287,-0.825976,-1.573616,0.194853,-1.594479,0.679888,-2.056825,-1.610775,-0.232575,0.151119,1
1.536297,1.569586,-1.449323,0.164808,0.51828,0.947702,1.406449,1.565891,-0.07452,1.799628,-0.006289,1.198757,0.727233,-0.949936,-0.37381,0.632999,0.670586,-0.590664,-0.838437,0.745618,-1
1.05966,-0.165708,-0.241607,-0.359555,2.148041,0.625168,-0.357264,1.131224,0.024931,0.179924,0.715384,0.933795,0.896218,1.668569,0.639097,1.807546,-0.843515,-0.280931,1.194799,-2.273747,-1
-0.414916,-1.683955,0.591764,-1.065426,-0.138714,-1.866497,-0.927848,0.261433,-1.400723,-0.037254,1.102869,-1.19368,-1.267979,2.03284,-1.700296,-0.990054,0.560085,-2.181484,1.179847,0.690049,1
0.987588,0.284853,0.81037,1.69786,-0.01339,0.869968,0.196089,1.732334,0.968122,0.662725,0.426425,-0.867574,0.617633,-0.337243,0.240902,-0.029937,-0.292019,-0.980816,0.985476,-0.647984,-1
-1.732888,-0.54398,-1.131033,-0.587267,-1.342246,0.070348,-0.645939,-0.056131,-0.96867,0.525463,-0.293979,1.693012,-1.64171,1.06678,-0.698449,-0.217587,-0.876601,0.181678,-1.022626,-1.399393,1
0.8583,0.037316,-0.798384,-0.699466,-0.001898,-1.034359,0.099834,-0.008706,-0.718352,-1.703017,-0.958006,-1.215452,-3.098744,-0.118717,-0.980412,-0.436835,-0.197513,-0.208021,-1.340004,-0.169017,1
1.00143,0.224959,1.28983,-0.075882,-0.864299,0.855536,0.372361,-0.021931,-0.766571,0.529133,-0.150769,0.343283,0.004784,0.769474,0.115914,0.802763,0.421892,-0.605862,-0.812386,1.346342,-1
0.290027,-0.876292,-1.564931,-1.929976,-2.099572,0.101314,-2.399277,0.062431,-0.131141,0.443437,-1.100854,0.435093,-0.145672,0.465354,-0.183101,0.706668,-1.38185,0.289687,-1.482273,-1.726761,1
1.005398,-0.377056,-1.137752,0.133054,0.944236,1.999064,-0.467141,-0.417472,0.905566,0.097897,0.515252,-0.721011,-0.18866,1.136472,-0.460731,0.596581,-0.244766,-0.379351,0.36503,-0.176432,-1
-0.635839,-0.065463,0.968502,0.266055,-0.913189,-0.223869,-0.72343,0.71735,-1.355791,0.237086,-0.408457,-0.144766,-1.762335,-0.752853,-0.573645,1.527322,-0.039029,-0.677686,0.398144,-0.026663,1
0.482435,0.620422,1.301335,-0.851428,-0.352513,-1.144153,0.467985,1.987699,-0.454244,-2.120032,-0.49239,0.733221,-1.272611,-0.361867,-1.114802,-0.397916,-1.035817,-0.699668,-1.407332,-0.389642,1
0.398459,-0.339056,-0.698976,-0.454819,-2.194341,-1.337801,-1.08292,-0.65031,1.024195,-1.40051,-0.544236,-1.401388,0.686098,-1.026625,-0.045208,-0.933435,-0.35353,-1.268025,0.234227,-0.366115,1
1.814066,0.038492,-1.112164,1.453121,0.19147,-0.881176,0.170199,-0.053486,-1.172687,0.675295,0.640244,-1.059995,2.32305,-0.972107,-0.603141,0.739009,2.406967,0.708152,0.591414,-0.664737,-1
-2.065196,-0.634726,-1.992754,-0.136537,-0.463882,0.799543,-2.116466,1.707253,-0.061552,-0.988358,-0.857033,-1.068426,0.633568,-0.076829,-0.309565,0.863367,-0.468052,0.10334,-1.12637,1.188516,1
-1.457795,0.660773,-2.149322,0.296705,2.067593,-0.435146,-1.214448,-0.065981,-2.475785,-1.169477,0.373491,-0.79457,-2.153947,0.001677,0.38746,-0.033366,1.327829,-0.942552,-3.200333,0.014167,1
0.298979,0.983676,0.35521,0.298085,0.98218,0.025955,-0.70611,0.159834,-1.019537,0.961837,1.296656,1.555436,1.289497,0.87851,0.050101,1.697087,0.257375,1.009111,-0.951996,0.287156,-1
-0.507844,-1.343681,0.487202,0.998709,-2.155576,-0.195461,-1.420399,0.665821,-0.611869,-0.703926,-0.065749,-0.830701,-0.653925,-0.051569,-0.087516,-0.153183,-0.028884,0.512941,-0.05976,0.013984,1
-0.184856,-0.639612,1.299494,0.284003,-0.88692,-0.570152,0.90208,0.998616,-1.151044,-0.754298,-0.778177,-1.532294,-0.111672,-0.927765,-1.152317,-2.199536,-0.565848,-0.293053,-0.980248,-0.341855,1
0.3609,-0.18136,-0.422658,0.765751,-0.152943,-0.288083,-1.465505,-1.047858,-0.497714,-0.694109,0.481353,-1.07769,-0.372654,-0.325159,-0.594845,0.701201,0.097428,-1.184078,-0.951629,-0.539686,1
-0.331123,-2.02848,-0.092587,1.540745,-1.383382,-0.89917,-0.948506,-0.422944,-1.631498,-0.738517,-0.951026,-0.377395,-0.028013,-1.739722,0.185598,0.953717,-1.062322,0.978716,-0.520325,-1.179408,1
1.873034,1.477936,0.831816,0.060617,0.469482,0.023946,-0.172422,0.568418,-1.556155,0.546383,-1.205543,0.618528,0.085107,0.967647,0.451153,0.167257,0.385698,-1.331527,-0.048203,-0.047993,-1
1.524946,0.038854,-0.187761,-1.022258,0.048451,0.590001,0.613225,0.485607,0.499449,0.889353,-0.341746,-0.683212,-0.051359,-0.527693,-0.240894,1.200673,0.40544,1.678963,1.096008,0.02387,-1
1.857715,-0.314809,0.461981,0.724792,0.615876,0.398088,0.138625,-0.999157,-0.50712,0.770625,-0.898546,0.480674,0.091778,0.271088,0.241456,-0.524683,-0.518138,1.49135,1.509425,-1.651235,-1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
0.582654,0.524791,0.582007,2.771991,0.654732,2.36252,-0.346709,0.113139,0.341733,-2.516035,0.596102,1.635944,0.501919,0.833351,0.735051,-0.079143,0.644994,0.584946,-0.153873,-0.131483,-1
-1.622242,-0.305762,-1.188469,0.498,-0.702856,-0.40482,-1.519,-0.92656,-1.04246,-1.149751,-0.717267,-0.53526,-1.156526,-0.289813,0.198133,-0.885341,-0.306186,-1.059878,-1.422925,-1.372295,1
0.641807,-1.523544,-1.594477,0.361502,-0.319039,1.024247,-1.220041,-0.064795,-3.139525,-0.357745,-0.580854,-0.558421,-1.068791,-0.312165,-0.278963,1.175931,0.304079,-0.364425,-0.41759,0.099396,1
0.270556,0.373427,-0.299135,0.673985,-2.061902,-0.748271,1.189672,-0.15472,-0.316071,-1.367571,-1.705239,0.212284,-0.915648,-1.521922,-0.201812,1.349959,1.376271,-0.258136,0.037838,0.857761,1
0.209465,0.162261,0.292527,0.555987,1.183757,1.951748,-0.341838,1.8975,0.499358,-0.4261,2.107157,0.374596,-0.531911,0.061738,0.308651,1.268412,0.339725,1.792942,-0.187812,0.55621,-1
-1.322325,0.327467,0.657852,1.084584,-0.959615,0.002206,0.261853,-0.0067,-0.317989,-2.331521,1.151814,-1.627625,-0.726096,0.818268,0.309296,-1.155371,-0.778623,-0.778911,-0.480148,-1.514649,1
-0.00666,0.836293,0.925794,-0.137182,-0.910999,0.40978,-0.627897,-1.616592,-0.1442,-1.538322,-0.967432,0.487159,0.477368,-0.910956,-0.37805,1.327719,-0.671687,-0.292329,1.269557,-1.572323,1
0.200329,-1.303963,-1.352124,-1.466913,-0.245067,0.164523,-0.250725,-0.504023,-0.21525,-0.738333,-0.759233,-1.275856,-1.546008,0.135247,-1.760947,-0.764782,-1.065338,-1.564098,0.532525,-1.645651,1
-0.816435,-0.009188,-1.47979,-1.219228,-0.764879,-0.875421,-1.519631,-0.797236,-0.364747,0.670982,0.566463,-0.050269,1.700565,0.277993,0.290861,0.244448,-1.625883,0.7333,-1.128571,0.527281,1
0.536882,0.188227,0.260956,0.694142,0.425427,0.563237,1.102889,-0.612279,0.058539,0.61116,0.893672,-1.59909,1.089105,1.95597,0.520192,0.907754,1.085899,0.18204,0.115439,-0.614296,-1
-0.674044,-0.924786,0.534789,-3.203286,-1.201051,-0.318501,0.126988,-0.395766,-1.197527,-0.86642,-0.254098,-0.5549,-0.606398,-0.751581,-0.047788,-1.098288,-0.297137,0.483722,-0.963278,-0.268985,1
0.504306,0.333438,-0.474756,-0.0537,0.584864,-0.141842,1.369823,1.775016,-0.011689,0.861277,-0.814886,-0.529423,1.579478,1.076502,0.571717,0.816293,1.233872,2.843357,0.440247,-1.59466,-1
0.691639,0.234459,-0.778318,0.059328,0.23662,-1.080761,-1.674884,-1.334505,-0.566389,-1.422989,-0.731135,-0.234538,-0.22683,0.110623,-0.638075,-0.986069,-0.762445,-0.886919,-1.312394,-0.365199,1
0.953259,-1.289487,-0.614479,-0.104783,0.226039,0.995017,-0.694472,-0.79751,-0.981821,0.905777,0.02471,-0.029053,0.487744,1.520643,-0.551246,-0.441747,-2.081868,-0.791575,0.403097,-0.508835,1
0.215279,0.746452,0.391199,1.122506,-0.118465,1.155234,1.44542,-0.728014,0.804653,0.185246,1.94183,-0.938539,2.768766,-0.306804,-0.936629,-0.000747,2.247477,-0.144699,0.849903,1.066486,-1
0.419222,1.299159,1.031829,-0.318228,1.186675,2.286156,-1.129379,0.583193,2.455694,-0.777053,-0.438368,0.452325,0.046011,-0.246198,0.978761,-2.249762,1.24027,0.17815,0.887236,0.594476,-1
-0.344597,0.117657,-0.754019,0.395558,0.018078,-0.661586,0.375519,0.070913,2.096061,0.611252,-0.469005,-1.276226,-1.281134,-1.196449,-1.343672,2.283666,-1.062871,-2.123861,0.893015,-1.343367,1
1.184425,0.116933,1.157746,-0.370968,-0.637001,-0.271733,0.886834,0.991685,1.091683,-0.235806,0.378205,0.999017,-2.181184,-1.67539,0.257125,0.355833,-0.573525,-0.537836,-0.482166,-1.577816,1
-0.09442,-1.67934,1.327108,0.581206,-2.95869,-2.31819,-0.407963,0.806181,0.578262,-1.534009,-1.154966,1.033573,1.239747,-1.360003,0.053235,-0.532004,-1.012053,-1.640265,0.468316,-1.925506,1
0.058584,1.297711,0.991882,-0.892295,-0.780111,0.982321,-0.005893,2.195274,1.673415,0.950552,-0.121583,-0.73324,1.719279,0.482709,-0.3009,1.988801,1.516201,0.665184,1.389262,0.21749,-1
-1.449767,0.399032,-0.661882,2.473867,-1.72734,-0.718402,-1.150488,-0.299457,0.274428,-0.22819,-1.419815,-1.076671,-0.743235,1.259683,-0.344591,0.16494,0.091305,-0.539283,-0.191848,-0.469012,1
-1.858761,1.093602,-3.113212,-2.474497,-0.940005,-1.633937,-1.726846,0.555832,0.958351,0.084134,-1.222855,0.253418,-0.599542,-0.998548,0.18145,0.064027,-1.794513,-2.93275,-0.328706,-1.095461,1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
-0.466132,-1.458855,0.37187,-0.871033,-0.890203,-0.823629,-1.068848,-0.86965,-0.534152,1.797884,-0.23742,-1.034981,1.313215,-0.393761,-1.64029,-0.587974,0.07924,-0.24918,-0.86834,1.367946,1
-2.067411,-1.266235,-1.354241,0.08197,-1.0127,-1.144884,-0.104854,-1.21421,2.088573,0.202036,-0.186299,-0.957068,-0.215712,0.888233,-1.024379,-0.05264,-0.966994,-0.573115,-1.079772,0.675494,1
0.635255,-0.7328,-1.303248,0.980853,1.034809,-1.638413,0.669155,-0.630063,-0.757256,-0.593181,-0.060763,0.59092,-1.464202,-1.062789,-0.151854,-0.391058,-0.381681,-0.123713,-0.721025,0.687852,1
0.040866,0.870131,0.356682,1.304289,-0.240141,0.791048,1.33419,-0.36038,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243799,-0.054932,-0.141714,-0.410527,-1.150663,-1
0.484927,-0.514214,0.046953,1.445573,0.560784,0.000562,0.017291,1.345456,-0.510134,0.445272,-0.344375,-0.196646,1.01221,0.868425,1.853959,2.629404,2.002987,-0.031716,1.312853,-0.148327,-1
-0.284152,-2.239737,0.895511,0.385341,0.003119,-1.870516,1.00474,-0.176153,0.785019,0.678598,2.326233,-0.841633,-0.216824,0.202577,-0.821871,0.24,1.632916,0.172361,1.416321,-0.160869,-1
-0.666384,-0.020768,-1.469113,1.204423,-1.585962,-1.875266,-0.131286,-0.170407,0.428765,-0.659885,-0.342743,-0.422512,-0.09305,-1.246606,0.085035,-0.238344,-0.917548,-0.639151,-0.723502,0.18673,1
-0.500277,0.362571,-0.828483,-3.178159,1.387796,-0.28379,-1.290315,0.03051,0.021279,-1.018545,-1.669074,0.093978,-0.51718,-0.287359,-1.363397,-0.912678,-0.251804,0.063629,-2.207381,-0.456287,1
-0.199806,0.567133,-0.463986,0.99558,-0.463517,-0.300323,0.469519,0.681782,-0.801639,-0.696678,0.350741,0.577579,0.474125,0.51233,1.127162,-0.085074,0.225568,-0.103631,-0.027472,0.404976,-1
1.757312,0.633088,1.081993,-1.28467,-0.20694,-1.623798,0.868972,1.10286,0.010502,0.059637,-0.28981,2.242947,-0.869048,0.565667,-0.401463,0.718993,-0.199524,0.312935,-0.096176,0.677782,-1
-0.662047,-0.852045,0.67847,1.200649,-0.604347,-0.552248,-0.734436,0.641562,-0.674243,-0.994322,-0.507617,0.129646,-1.507282,0.408746,0.21749,-0.030586,1.469497,0.799607,-0.548944,-0.069415,1
0.691731,-0.436045,-1.228416,-0.580272,-0.343301,0.423756,0.235692,-0.986753,-0.268309,-1.038639,-2.065713,-1.049156,0.377126,-0.570036,-1.068346,-0.851888,-1.470689,-0.679043,-0.989054,-1.014442,1
0.593082,0.507148,0.935642,-0.547045,-0.676039,0.720348,1.129682,1.639035,0.300364,-0.774025,1.549541,0.237669,0.226484,2.28535,-0.11185,-0.347968,-0.147244,-0.099651,0.595817,-0.456379,-1
1.206388,0.702391,-1.337949,-0.298531,0.3406,1.820762,0.580478,0.436267,-0.212419,-0.717689,-1.011846,-0.19433,-0.311508,1.26468,1.517153,0.860587,-0.611638,-1.390235,1.062619,0.972377,-1
-1.446814,-1.282702,-0.090746,0.946061,-1.48636,-0.033783,-1.7245,0.581095,0.043744,-1.449414,-0.93163,-1.012747,-0.907773,-1.371815,-1.23085,-1.129146,-1.68127,-0.71188,-1.140771,-0.807457,1
-0.872727,-0.503538,0.484808,-1.673731,0.622169,0.353513,-1.060548,0.874582,0.696982,1.390688,-0.88214,-0.444654,-0.496335,-1.145747,0.103931,0.629385,-0.793703,-2.248696,-0.679014,-0.066485,1
-0.827509,1.14662,-1.447298,-1.360052,0.122606,-0.646423,-1.245661,1.423251,0.547942,-0.1936,-0.428398,-0.64773,-0.036073,1.472758,0.414652,-2.111596,1.362378,-0.370215,-0.37191,0.040532,1
0.469239,-0.138656,0.002035,-0.721925,-0.914739,-1.074824,0.541056,0.529019,-0.850315,-1.573555,-0.20343,0.677172,-0.386272,-2.560855,0.245788,0.590835,-1.042763,-1.212573,-2.648224,-0.350827,1
1.457488,1.151777,-1.014321,-0.653538,-0.09019,-0.498995,-0.440258,0.493997,-0.428673,-1.253064,0.446547,-1.171168,-0.549236,0.350321,0.362389,-0.07312,0.861425,0.116638,0.82055,0.553555,1
-1.593358,0.575004,-2.585428,-0.625373,-1.121606,-1.78986,0.427931,-0.698009,-0.62438,-1.342155,-1.364434,-0.534426,-1.477635,-1.645951,-1.876165,0.246209,-0.939026,-0.21562,-0.684793,-0.131941,1
-1.661462,-1.777595,0.876918,-0.799056,-1.065876,0.866954,-0.084286,-1.143711,-1.584283,-1.52566,-0.574781,-0.955771,0.094835,-0.804282,0.82529,-0.745785,-0.866639,-1.415745,-1.986592,0.168971,1
-1.606554,-0.214926,-0.130141,1.759253,-0.289578,-0.986403,-1.493199,-1.720927,-0.570042,-0.127446,0.065951,-0.19118,1.417441,-1.032259,-0.33694,0.025292,-1.044408,0.259654,-0.031967,-0.396233,1
0.191562,0.00755,-0.8896,-0.24708,0.150425,0.711031,-0.225376,0.910789,-0.193058,1.470696,0.785993,1.679023,1.370747,0.937753,1.512083,0.176802,0.423445,0.643655,-0.670942,-1.331099,-1
0.066151,1.133591,0.07521,0.714759,0.724143,-1.051349,0.276016,-0.737955,0.3084,0.929173,0.046373,1.532275,2.06216,0.069916,1.236573,0.249267,1.571497,-0.411464,-0.811377,0.171168,-1
0.263635,-0.116942,0.205637,-0.053239,0.364498,1.047631,-1.382511,-0.846667,0.005754,1.440784,0.071842,0.218584,0.506088,1.47721,1.3246,0.499837,0.310386,0.794812,-0.292474,0.879916,-1
-0.185318,-0.326752,0.180969,0.596669,-0.257927,1.252332,-2.056837,-0.92127,-0.119177,0.233324,-2.142123,-0.144488,-0.391739,-1.788425,0.061438,-1.255821,-1.583474,0.903997,-1.20975,0.582758,1
0.476806,1.583791,0.625452,1.711391,0.694865,1.389256,0.812951,-1.178642,0.137168,0.474449,1.751396,-0.141338,1.50008,0.350593,-2.389485,-0.1176,1.464104,1.201699,-0.690847,0.111297,-1
1.612706,0.19827,-0.103816,-0.11684,0.869534,-0.150977,0.912905,-0.06744,0.212054,0.485551,-0.310113,1.389881,0.782634,0.075731,-0.531982,0.585461,0.882355,-0.29251,0.537112,-1.44013,-1
-0.936586,-2.372463,-0.354361,-1.417486,-0.429769,0.697512,-1.069569,-0.583368,0.612599,-0.448488,-0.520125,-0.638743,-1.060453,-1.18291,-1.543507,-1.550037,0.361934,-1.477077,1.309183,0.12274,1
0.61283,-0.40076,1.262861,1.217401,-0.980594,1.474022,0.141422,2.017248,1.256888,-0.113959,1.248527,-0.063146,1.248919,1.314837,-0.713935,1.377759,0.126858,0.598244,1.404764,1.066669,-1
0.940893,0.255359,-0.58797,-0.159456,0.014156,0.350773,0.759005,0.635086,0.969949,0.408295,0.653477,-0.79911,0.641443,0.792644,-0.337125,1.133212,0.160493,2.210955,0.156258,1.05843,-1
0.488434,-0.647845,-0.005237,-0.695877,1.387431,0.135659,-0.665785,-1.112885,-0.864287,-0.357011,-0.767753,-0.382305,0.29078,1.335281,-0.853856,-0.190621,1.155087,0.859943,1.164254,-0.738615,1
-0.127457,-2.133883,-0.538543,-1.10482,-0.186327,-0.409479,-0.498354,-1.417681,0.026027,-0.61566,0.123416,0.10037,-0.146784,-1.147564,1.378983,-0.233155,-0.970559,-0.561898,-0.568482,-0.891771,1
-1.305899,-0.503719,-0.324447,-0.907481,0.440568,-1.234492,0.375248,0.67786,-0.375432,0.376366,-0.68237,0.192551,1.089476,-1.148382,-1.835147,0.343231,-1.582652,-0.485098,-0.096818,-1.114227,1
-0.604371,-1.077235,-0.068379,-0.775125,-0.376046,-0.601939,0.153059,0.245564,-0.980086,-0.766685,-1.138379,0.001797,-0.535154,0.717228,0.017379,-0.544885,0.378569,-1.248576,-0.109935,-0.055042,1
-0.732827,0.151132,-0.082002,0.7328,0.572733,0.995383,0.30741,-0.919355,-0.380728,0.439124,-1.57218,-0.620863,-0.033479,0.837894,-0.005204,0.167813,-0.696913,-0.367049,-0.323019,-0.633886,1
-0.097373,0.006555,0.110003,0.550556,-0.299611,1.360391,0.771725,0.937238,-1.145747,-0.153045,0.841101,1.366813,-1.678491,-0.974469,0.094714,-0.293851,0.752844,-0.360988,0.553806,0.404884,-1
0.302116,0.669911,-0.559989,-0.017711,-1.063961,0.542228,0.220807,-0.390659,-0.168309,0.055324,-0.027227,-1.043875,0.124852,-0.347602,-1.123467,-0.492157,-1.149608,0.942804,0.167357,-0.630133,1
0.950029,-0.349099,-0.54112,-2.780629,-1.633301,0.174845,-1.15969,0.29992,0.058265,-0.287738,-0.39323,-1.755751,-0.290385,-0.36741,0.683617,-1.044727,-0.524079,0.426823,-1.168198,-2.251593,1
-0.256744,0.37768,0.916681,0.384789,-0.532108,0.978393,0.633702,-0.056131,-0.591047,-2.070852,-0.786515,-1.505427,-0.50875,-1.948708,0.021527,-2.028289,-1.48184,0.290501,-0.498769,0.544675,1
-0.351702,0.189674,-2.368572,0.749459,0.497484,-0.159289,0.435329,0.809555,-0.36703,-0.377288,1.175018,0.560533,1.17508,0.416651,-0.545624,0.719178,0.477279,0.016952,0.068567,-1.111389,-1
1.363822,1.045379,0.239878,-0.012097,0.086304,0.483951,0.532305,0.396959,0.551504,-1.250311,0.646407,0.867555,-0.166518,-0.718688,-0.048618,0.351293,0.189375,-1.151694,-1.351928,0.684282,-1
-0.494001,0.723381,-0.472547,-0.194616,-0.16097,0.593837,-0.409045,-0.379167,-1.083555,-1.924049,-0.415437,0.698109,-0.419069,0.266817,-1.06807,-0.57704,1.07877,-1.34582,-0.391081,-0.116286,1
-1.788627,0.621508,0.202692,-0.918987,-0.609638,-1.42951,0.963423,-0.247199,-0.894424,0.37343,-1.613149,-1.145598,-0.596948,-1.354824,-0.325603,-0.327952,-2.328917,0.059106,-2.787283,0.570491,1
1.650727,-0.138566,-1.181013,-1.274729,-0.450839,0.585982,0.589228,0.060151,-0.549312,0.388844,0.221942,-1.752045,1.382791,-1.158195,0.042635,0.199876,-1.041758,-0.117019,-0.295592,1.071338,1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
-0.081131,0.756585,-0.999501,-1.758778,-0.332264,-1.715141,-0.159973,-1.610481,-1.707022,-0.122951,-1.889328,-0.542301,0.288186,0.344596,-0.053595,-3.249632,-0.823316,0.928873,-1.028588,-0.339017,1
-1.776445,0.772237,-0.163001,-1.512474,0.225127,0.780909,1.341948,-0.169677,-1.2715,-1.436477,-1.563841,0.527552,0.46449,-2.175412,-1.143192,-1.393431,-0.425095,-1.540488,-0.203865,0.190026,1
0.344566,-0.103281,-0.611258,-0.225082,0.208709,-1.110539,-1.323513,-1.079505,1.440905,0.760441,0.736231,2.000127,-0.514679,0.876057,1.921431,1.099203,1.545631,0.460293,1.229105,-0.296998,-1
0.611077,1.908955,-0.860146,-0.693852,-0.09694,1.026805,0.018103,-0.320434,0.268126,0.309295,0.614684,0.640763,0.518688,-0.15797,0.648222,1.461622,-1.170446,-0.515493,-1.183975,-0.202889,-1
-0.788381,-0.462554,0.007373,-0.842132,0.395236,-0.621304,0.328339,0.514062,-0.636435,-0.578317,0.447635,-2.247598,-0.419625,-0.290721,0.179053,-0.288198,0.37601,-1.331708,-0.12874,-0.858998,1
-0.885185,-0.00575,-1.391427,0.973766,0.025739,-0.341154,-0.925863,1.230177,-0.134976,0.203046,0.754722,-0.737038,0.035913,-1.587344,-1.234168,-0.941404,-0.638692,1.702573,0.252389,-1.39271,1
-0.826955,-2.166453,0.393684,0.497724,-0.299611,0.857728,1.245783,-1.071662,-0.94794,-1.733479,1.622687,0.272595,0.846745,-1.14184,-1.211309,-0.294129,-2.942564,-0.258497,-0.162312,-1.025702,1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
-0.151635,1.198823,-1.656147,-0.188725,1.092089,0.039748,-0.544813,2.298331,0.00347,0.224607,2.243026,2.454916,0.7163,0.996269,0.625824,0.730669,-0.627541,-1.484313,0.228631,-0.187143,-1
-0.378372,0.893654,0.392488,0.778545,-0.06155,0.950533,0.640919,-0.615745,1.16456,1.132221,0.813184,0.471965,-0.529873,1.19944,0.613749,-0.539881,0.484499,-0.008106,-0.140389,1.759946,-1
-0.239949,0.860902,1.77518,0.487692,0.534607,0.335335,0.942584,1.882999,0.488947,1.283613,0.270978,0.134,-0.199777,-0.644453,0.11278,-0.532838,-0.414401,-0.96182,0.509135,1.377009,-1
0.697729,0.97309,0.812671,0.202453,-0.437066,1.35893,1.062475,2.135354,0.012603,0.63263,0.42996,0.982989,-0.005593,-0.342604,1.394745,1.036005,1.665089,0.668621,0.439422,1.545545,-1
0.62538,-1.582804,0.253777,0.763542,0.104546,0.778351,0.991298,-1.329033,0.334336,-0.374535,-0.475077,0.50893,0.541108,0.281719,-0.171671,-0.772751,-1.308457,1.434813,-0.315864,-0.377741,-1
1.217185,1.239537,2.630826,-0.492372,0.381919,0.020201,0.811418,0.000779,0.278081,-0.62089,-0.317364,-0.224903,-0.187548,-0.097273,2.037479,0.620489,1.620395,1.981188,-0.305682,-0.974986,-1
0.768233,0.410431,-0.921724,-1.932093,-0.426942,-1.459288,0.096497,0.747994,0.688215,-0.138915,-0.265247,-0.53387,-1.469205,0.604193,-0.96677,-0.650524,-1.206914,-1.130526,0.588296,-0.540143,1
-1.728828,0.099381,-1.607916,-2.379786,-1.194849,-0.126497,0.878174,-1.259355,0.147671,0.14203,1.321492,-0.077043,0.300508,-1.749717,-1.699835,0.00194,-0.595187,-0.707176,-0.729281,-1.316177,1
