@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.223122,-1.186347,-0.629298,0.238718,0.321628,0.53282,1.097386,0.300467,-0.984195,1.545657,-0.729866,-1.562403,-0.043855,-0.883788,-1.065028,-1.176592,0.433682,1.1723,0.842014,-1.518128,1
-0.011366,-0.915739,1.017746,0.002354,-0.230746,0.21732,-0.221226,0.494545,-0.482098,1.726226,0.115349,0.02292,0.763364,0.684244,0.605453,0.292171,-0.162782,3.167563,0.447769,0.582849,-1
-0.694069,0.730167,-1.03816,0.977908,1.04393,1.210771,-0.15438,0.901578,0.539449,0.706307,-0.855311,-0.829404,1.158312,2.401292,1.212884,0.055409,0.101541,0.945608,0.923927,-0.340848,-1
0.090975,-0.38556,-1.760157,-1.390886,0.119231,-0.223047,-1.079673,-0.297542,1.317527,-0.270213,-0.092397,-1.572409,-0.992544,-1.013813,-0.70103,-2.352714,-0.483498,-0.598263,-0.707358,-0.289674,1
-0.270586,-0.038592,-0.965445,-0.401526,0.740744,0.713954,-1.170876,-0.077108,-0.405112,-0.698421,1.054195,-0.822456,0.441977,0.179134,0.933503,0.212386,1.418862,0.650801,-0.835501,0.076967,-1
0.640238,1.677974,1.537337,-0.560667,1.325681,0.218142,1.161887,-0.762397,-0.988487,0.353519,-0.307666,1.47604,0.85286,0.26918,0.190759,-0.532838,-0.212686,-0.066723,-0.341273,0.456058,-1
-0.190855,0.895644,0.308359,-0.062536,-0.064925,-1.233579,-0.263264,-0.322166,0.050502,-0.917893,-0.33948,-2.22138,-1.161159,-0.418657,0.36073,1.44559,0.951726,-0.053969,0.255141,-2.364194,1
2.00712,-1.049007,-0.609141,-1.919668,0.392135,-1.590457,0.120493,0.063617,-2.301722,-0.788063,0.152512,0.212006,-1.401851,-0.8409,-0.288641,-0.156149,-2.07154,-0.819708,-0.911177,0.336316,1
1.098511,1.487436,-0.993611,-1.038826,2.081183,-0.621121,0.183099,-0.260423,1.475973,1.098365,0.357267,0.3947,-0.516532,-1.111855,0.131491,0.195428,0.585586,0.206283,0.629573,-1.246145,-1
-1.290027,0.002031,-0.065342,-0.650408,-0.096392,1.080515,-1.089145,-0.068991,0.094064,-0.17947,-0.494112,-2.136518,-0.112969,1.035795,0.342479,0.323122,0.054837,0.560794,-1.298451,-0.845083,1
0.561244,0.300777,1.0796,0.631093,0.351728,0.044498,-0.0473,-0.266898,0.107214,0.608774,-0.003479,-0.092978,0.486447,0.924487,0.590797,1.116625,0.570505,0.72154,0.580499,0.84229,-1
-0.639346,1.450613,1.226411,-0.408706,1.695725,-1.287471,0.683048,1.639764,0.959264,-0.383986,0.629005,0.995496,-0.021435,-0.563312,0.922534,1.165275,-0.833918,-0.460131,-0.168733,-0.911453,-1
0.904626,0.549038,1.179008,-1.224842,0.264348,-0.337043,0.356304,1.466663,0.007032,0.413984,1.512923,1.444541,1.022679,0.626182,-1.449949,1.500912,1.004372,0.898388,0.103056,-0.592416,-1
0.07501,1.591843,1.077115,1.118732,1.356328,0.893992,-0.708365,-0.056952,-0.85278,-0.172772,0.664082,1.914617,1.31794,-0.20004,-0.59549,1.269524,-0.246777,0.72353,0.679748,-0.617774,-1
0.239826,-0.769623,-0.397991,1.335951,1.25554,-0.215008,-0.150411,-2.445342,0.590225,0.852193,-1.739954,0.252121,-1.373131,-0.916044,-0.575857,0.490292,1.21934,0.470968,-1.114812,-0.853871,1
-0.08796,-0.855302,-1.596042,-0.982404,-2.36299,-1.320172,-0.125152,-0.144597,-1.542092,1.287925,-0.163005,0.134185,-1.473837,-0.136617,0.493738,-1.053438,0.042132,-1.401905,-1.048768,-1.925506,1
-0.735965,1.120201,-0.051075,1.838869,0.63576,0.578857,3.391268,0.080489,0.871137,0.554182,1.311249,-1.41056,-0.357923,2.208843,2.094811,1.947935,0.954286,0.86917,1.260109,0.912506,-1
-0.379387,0.700672,1.120928,0.924983,0.672062,0.313048,-2.50735,-0.323352,-2.897883,-0.256542,0.655381,0.721085,-0.494297,-1.902277,-0.76122,0.040767,-0.77323,1.042219,-0.745517,-2.169751,1
1.055784,-0.138204,1.189041,0.010454,1.861729,1.425428,0.682687,0.823509,1.30118,-1.344357,1.561143,0.442504,0.977005,-0.768118,0.901979,-0.09953,1.43705,-0.596635,0.713229,1.372432,-1
0.884878,1.267674,0.23997,0.171896,-1.109384,-0.874873,-0.449911,0.568692,-0.24703,-1.233337,-0.407551,0.640392,-0.789928,-0.97565,-0.85275,1.044345,-1.952905,0.285073,0.073336,0.773631,1
-0.056215,1.520549,1.20699,0.76437,0.47313,-0.638476,-0.717476,1.152291,1.059629,0.528674,0.524316,0.540614,-0.731377,0.588928,1.192421,1.267949,1.439152,1.05624,-0.083701,1.212685,-1
0.373358,-0.428354,0.040233,1.429742,1.438509,1.474114,1.03478,2.239598,1.008214,0.482982,1.890165,1.997626,0.073341,0.533411,0.010374,1.089473,1.847519,0.064624,0.530048,0.474642,-1
-0.168892,-0.583065,-0.730179,-1.136758,-1.254227,0.497653,-1.235377,0.61411,0.95415,-1.544653,-0.822953,-1.131609,0.253073,0.60283,0.156931,-0.096101,-0.560273,0.526871,0.965113,0.04813,1
0.992294,1.117487,-0.216571,0.192881,0.582219,-0.421536,-0.530469,0.612742,0.568855,0.53941,0.434492,-0.000426,-0.395166,0.498428,0.996182,1.417883,-1.090199,-0.099651,-0.340172,-0.510757,-1
0.570103,-1.122472,-2.03942,-0.304146,-1.229326,-0.45579,-0.048292,-1.94355,-0.818351,-0.518311,-1.195935,0.098147,-0.776124,0.224293,0.825843,0.474817,-1.683281,0.028621,0.175062,-1.559964,1
-0.097004,0.672716,-1.027391,-0.833572,-1.089956,-1.964965,-0.822933,-0.985659,0.106757,-0.793568,-0.13391,-1.29179,-0.276488,-0.173507,-0.739283,-0.753662,-0.863349,0.254227,-0.675712,-0.614753,1
-0.398859,-0.542714,1.568356,-1.420524,0.33905,-0.123026,-1.712232,1.376282,0.692508,-0.044869,0.42144,-1.407039,-1.045537,-0.411206,-0.469303,-0.630045,0.523069,0.3711,-0.517848,-1.035498,1
1.075901,0.004112,1.202019,0.715036,-1.325645,0.126616,-0.159883,-0.082671,0.637074,0.193412,-0.291985,-0.304576,-0.127329,1.271949,-0.103185,0.748646,0.576446,0.2175,0.461895,0.314986,-1
-0.038589,-1.738239,0.318024,0.659074,-3.337034,-0.553253,-0.836013,-2.62738,-1.42328,-0.388115,0.522956,0.328552,-1.089451,-1.288494,-0.554565,0.866611,-0.680278,-1.256989,-2.018972,0.283952,1
-0.312852,0.717139,-1.204761,0.017265,-1.578392,0.24043,-1.233302,0.33029,-0.43397,-0.547213,0.343399,2.179671,0.712502,-0.322978,0.449125,-0.613921,-0.55945,-0.484736,0.694608,-1.143522,1
0.295103,0.413598,-0.040029,0.938606,0.34206,1.537049,0.494417,2.626202,1.510859,1.919915,1.441136,-0.404817,0.315424,-1.390352,0.711638,-0.104719,-0.861795,1.653544,0.652688,1.94377,-1
0.537528,-1.002503,1.511197,1.240504,2.153423,-0.413498,1.093507,-0.445654,0.306848,1.90028,0.725898,2.185878,0.418723,0.968193,1.069184,2.078687,1.67761,0.196242,0.750745,2.304094,-1
0.025455,0.632636,-0.087708,-0.368115,0.839982,-0.874782,-0.976742,0.957302,0.044109,0.467017,-1.308237,-0.679043,1.005447,0.59647,0.360545,0.218038,1.057657,0.932039,1.427604,1.066578,-1
0.346781,-0.527243,1.126083,0.200521,-0.293044,0.056464,0.426217,-0.170042,-0.50091,-0.511705,-0.708112,-2.136889,-1.078334,-0.599021,-1.618629,-1.353955,0.552499,-1.175123,-0.833575,-0.517623,1
1.389107,0.21555,0.930028,-0.810009,-1.835334,-0.321332,-0.526861,-0.225128,1.545745,-0.419953,-0.652459,-0.105855,-0.819204,1.247871,1.416129,0.37381,-0.570509,0.44392,-0.461069,-0.739805,-1
0.563551,0.996251,1.775457,-0.384038,-0.581727,0.45262,-0.656043,0.003241,-1.564466,-0.818617,-0.542423,0.28853,1.18768,0.038386,1.21399,-0.372154,-0.583579,0.560161,0.229365,0.150112,-1
-0.753222,1.008284,-1.047733,-0.968597,-0.265772,-0.393128,0.660044,-1.148089,-0.94173,0.090465,-0.619648,-0.063054,-0.109263,-1.003636,-0.116643,-0.617628,-0.508815,-0.975569,-1.661051,-1.572597,1
-0.001307,-1.425832,-1.45052,-0.601626,0.143037,-0.813673,-0.473636,-1.031168,-0.281916,0.054498,0.171637,0.136501,-1.844418,-0.99664,-1.13379,-1.05038,-0.047986,-0.015523,-0.838437,-0.684694,1
1.609384,1.646489,0.9882,1.486256,-0.618029,-1.255136,0.339164,0.622227,0.686937,1.846972,0.890591,1.169389,-0.434911,0.046746,0.102087,-0.058386,0.203267,1.383522,0.412362,-0.895799,-1
0.77783,1.34892,-0.668509,0.895346,-0.357712,1.584548,0.615841,-1.229258,0.925383,0.82219,-1.237176,2.380153,1.168966,-0.304442,-0.534378,0.661354,0.112052,1.107531,-0.173319,1.858541,-1
-0.053724,1.012356,-1.045892,-1.368244,-0.136069,-1.371142,0.810696,0.281589,-2.637063,-0.094874,-0.199986,-2.598626,-0.144283,-2.323883,-0.474281,-0.540251,-0.667574,0.432432,1.066013,0.019019,1
1.347672,-1.035526,-0.702474,-0.295862,-0.705045,0.609183,0.429645,-1.31134,-0.170227,1.574009,2.453038,1.262403,0.802553,-0.394124,0.263209,1.035912,1.075205,0.452785,1.12426,3.087177,-1
0.436663,-0.750895,1.093867,0.284279,1.425557,0.692945,0.650572,0.063799,0.166575,-0.160202,1.322126,-0.376098,1.300244,0.711412,-0.125492,1.046198,0.205918,1.685295,-1.87074,1.035177,-1
0.611169,1.055784,1.969302,-0.122547,-0.230746,1.212689,1.049665,0.901487,-0.750772,1.004961,-0.106899,-0.06537,0.716578,-1.185454,1.08513,0.685911,0.960866,0.62701,0.959059,1.286104,-1
-0.580193,0.539809,-1.567324,-0.731589,-0.744539,-0.877339,-0.764747,-0.046829,0.735521,0.208459,-0.803918,-0.473837,-0.318456,-2.048476,-0.274538,-0.437762,-0.422627,0.499191,0.057834,0.406074,1
0.185841,1.01688,0.658865,-1.514038,0.105732,0.655859,-0.703133,-0.542236,-2.946558,0.517481,0.088067,-1.644949,-0.268335,-0.247925,1.0796,0.003608,-1.566383,0.107321,0.581049,0.185449,1
-0.685856,0.411698,1.055853,1.189604,1.276792,0.112184,0.56848,1.277876,2.038253,-0.445919,1.920167,0.516712,-0.506526,-0.194769,0.607205,0.095441,0.463295,0.353823,0.962361,0.143704,-1
0.155203,-1.458674,-1.027575,-0.963075,-0.460599,-0.57344,-0.691405,-0.517156,-2.252133,-0.250945,0.567732,-0.208412,-0.183194,-0.072104,0.978115,-0.509486,-0.567859,0.248437,-0.110302,0.421454,1
-1.156033,-0.176927,-1.914516,-0.287762,-1.288249,-0.825913,-0.032415,-0.847579,-1.587845,0.731539,-0.275942,-1.717119,-0.366446,-1.493936,-0.258592,-0.965405,0.059132,-0.934772,0.392732,-0.775416,1
-0.29458,-0.63934,-0.555111,-2.070893,0.688206,0.721627,-0.379546,-0.359103,0.473696,-0.046062,-2.135506,-0.177932,-1.145316,-0.68934,0.91304,0.352312,-1.74141,-1.094614,-0.10911,-0.700532,1
-0.263942,-1.431441,0.536998,-0.934542,-0.938819,-0.374494,0.839113,0.531755,-2.460077,-1.472077,-0.441631,-2.236017,-1.894169,1.281581,-2.837546,-0.097862,-0.462751,0.104516,-0.914938,0.186181,1
-0.680503,0.034421,0.945859,-0.295678,1.723909,-0.184408,1.435497,-0.620761,-0.445568,-0.21296,0.456336,1.581099,1.872515,-0.717326,-0.333069,1.350144,-0.431218,-0.3751,0.817707,1.10759,-1
0.684533,0.397765,0.192751,-1.062572,-0.227645,-0.169428,-0.83881,-1.01156,-0.580362,-0.213969,0.817445,-0.664313,0.776057,1.063781,2.364606,1.420478,0.27273,-0.784429,0.850362,0.823798,-1
1.221984,1.088897,-1.814556,1.297385,0.699334,0.631745,-0.036835,0.640103,-1.141455,1.671174,0.173812,0.335223,0.745576,1.240965,0.281552,0.555344,1.68803,0.907706,0.963095,0.481233,-1
-2.036127,0.834303,-0.216203,-1.339803,-1.082294,-0.729911,-2.747041,-2.193534,-0.862917,0.265437,-1.053631,-1.721473,-1.142444,0.974553,0.163384,-1.429478,-0.741332,-0.001231,-0.786886,-0.936903,1
0.576286,-0.849873,0.096012,-1.294242,-0.850526,1.544265,1.296662,0.697286,0.787849,0.515737,-0.876158,1.701258,0.555375,-0.803555,2.312435,0.584534,0.830441,0.295476,1.849368,0.10379,-1
-0.954397,-1.715349,-1.375319,-0.656207,0.457168,0.498749,-0.177654,0.209175,-1.607662,-2.16288,-0.66388,-0.113637,-1.676638,-1.148382,2.066514,-1.454035,-0.044787,-2.845456,-1.205531,-1.560147,1
0.019641,1.747458,-0.424591,1.575537,-0.737789,-0.786361,0.287293,-0.962858,-1.291499,-1.234163,2.060568,1.638816,2.126549,0.974281,-0.414551,0.567947,0.806678,0.760438,0.236795,-1.165493,-1
0.782352,-2.001971,-0.697595,-2.01714,0.221205,1.145186,-0.021319,-1.527214,0.631686,0.374347,-0.869451,-1.810226,0.664975,-1.587435,-1.036915,0.446461,-1.114968,-1.930459,-0.521059,-0.176249,1
-1.264741,-0.897101,-2.007849,1.485796,-2.189598,1.338834,0.048053,-0.591394,0.00137,-0.756776,-1.426432,-0.596405,-0.511158,0.338963,-0.82565,-1.176777,-0.447213,0.938371,-1.674168,-1.50403,1
0.801455,-0.123638,0.638891,-0.617641,-1.596178,0.388132,-0.485364,0.402431,-1.125199,0.435271,-0.710741,-1.365813,-0.533301,0.391664,0.640664,0.707966,1.914971,-0.106616,-0.274403,-0.091935,1
-0.930126,0.379761,-2.215041,0.844999,-1.004765,0.093275,-0.629611,-0.442735,-0.644288,-0.424449,-1.42761,0.06285,-1.207296,0.463355,-0.740389,-0.703529,-0.460374,0.600867,-2.006497,1.189157,1
0.604894,-1.002051,-1.217279,1.036999,-0.576437,0.575386,-1.180619,0.196589,0.536801,0.354804,-1.266906,-0.161812,-0.32735,0.186766,-1.784267,-0.169029,0.718844,-0.299295,-1.880096,-0.56303,1
-1.94163,-0.297619,1.037628,-0.55496,-0.304445,-0.523384,-1.472992,-0.150069,-0.915155,0.204238,-1.452626,-0.308282,0.348128,-0.312529,-1.498525,-0.441839,-1.319699,0.010981,0.109661,-0.667392,1
1.24164,0.685654,1.30382,0.701413,-0.448832,0.970081,-0.476342,-0.757928,0.777256,1.087079,0.822702,0.973725,-0.158457,0.054651,-1.127891,0.053833,1.965788,0.935929,-0.288621,0.190484,-1
-0.394614,-0.037235,0.675249,0.57642,0.256139,-1.426953,-0.53931,-0.139489,-0.019087,0.624739,-0.879512,-0.076302,1.158497,-0.180595,-1.233984,0.389378,1.157281,-0.930611,1.506031,0.941526,-1
0.383048,-1.164543,-0.132442,0.057579,0.12817,-0.265613,-1.239797,-0.959575,-1.333782,-1.765501,-0.566352,-0.347563,0.468845,-0.524604,-0.72306,-1.451811,0.733193,-0.291606,-0.555365,-0.611366,1
-1.311251,-0.539909,-0.257991,2.201238,-1.025926,0.380185,1.127517,0.681326,-0.673695,1.394633,0.092236,0.499203,1.255311,0.65853,0.730719,1.053797,1.17163,0.100265,0.379523,-0.72058,-1
-0.272247,-0.528419,-0.241055,-0.301477,1.28117,0.23979,-0.299259,0.534673,1.28255,-0.547855,1.120362,0.819751,-0.061087,0.162778,1.279158,1.508233,0.451687,0.116457,0.465289,-0.083238,-1
2.136961,1.496393,0.949909,0.189752,2.075072,0.415078,0.723011,2.132527,0.161643,1.224249,-1.501028,1.158457,0.624581,1.228335,0.869902,1.588482,0.135176,-1.073627,-0.887419,0.13043,-1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
-0.687148,2.544355,-0.274099,0.293299,0.618156,1.170762,-1.277235,1.067656,-0.447212,0.217359,-0.499006,-0.085844,2.139982,-0.713146,2.788518,0.21081,0.391913,1.067547,-0.676721,-1.321487,-1
-0.625411,0.605946,0.23592,-0.249381,-0.643112,0.723088,-0.442694,-0.736587,-0.848854,-0.51877,-1.315398,-0.417046,-0.026716,-2.085912,0.714127,-1.053623,-1.747351,0.218586,0.426029,0.069643,1
-2.000691,-0.653906,1.130501,1.055775,0.004943,-1.189003,-0.490776,-0.667547,0.846662,-1.018728,-0.111431,1.661328,-0.563596,0.660256,-0.873673,-0.849664,-0.601402,-1.084754,0.517482,-0.56422,1
-2.1345,-1.033717,-0.223382,-1.088068,-1.57602,-1.515556,-0.176121,-0.555096,-1.615698,-0.326732,0.253756,1.485768,-1.687292,0.419104,-1.847959,-0.425715,-0.602133,-1.291092,-1.732231,-1.01371,1
-1.001368,0.823536,-1.748191,-1.160597,-1.37645,-1.064959,0.734829,-0.769511,0.05726,0.017339,-0.51224,-0.77002,-1.538689,-1.560993,-0.961331,-0.845772,-0.716289,-1.041786,-2.215269,-2.942672,1
1.235734,-1.025755,2.072944,0.285659,0.992122,0.599318,1.001131,0.954383,0.526116,0.041653,-0.375736,0.353381,0.319222,-0.268096,1.15251,-0.697969,-0.583762,3.154447,0.422177,-0.533278,-1
0.298886,-0.130423,0.680495,-0.662189,0.691216,0.651201,2.221684,-0.700927,0.24146,-1.076716,0.488966,-0.190161,1.021752,-1.784336,1.95065,-0.220459,1.532287,-0.463388,-0.251838,-0.166453,-1
-0.205989,0.765,-1.07461,0.171251,-0.488965,-0.132251,-0.25298,0.04565,-0.147762,-1.619523,-1.588314,0.177913,-0.48003,-0.925221,-0.716055,-1.052974,-1.087457,1.113501,-0.864579,0.409187,1
-0.327801,1.364662,1.309527,0.302043,-0.298425,0.630557,0.663201,0.332206,1.975971,0.331591,0.660366,-0.128923,0.60596,1.710366,1.211501,-0.317944,0.293751,0.10135,0.616089,0.565639,-1
1.617044,-0.617264,0.162468,1.078418,0.590884,0.107434,1.603289,1.720934,2.226106,-0.027987,0.558124,0.627051,-1.269091,-0.284906,1.496137,-0.717615,1.00821,0.179417,0.550137,1.408227,-1
-0.129579,-1.752534,-0.647247,-0.426286,0.892702,0.300534,-1.960582,-1.568346,-0.54228,0.086153,0.62121,-1.090012,-0.863396,-0.50625,-0.924093,1.885663,-0.468235,-0.993299,-0.19405,1.883899,1
2.369696,-0.081296,0.450844,-0.431992,-1.090321,-0.15664,-1.203442,0.674303,1.764556,1.030285,0.082085,-0.398795,-0.00865,0.178225,0.924285,3.002201,0.286714,-0.190743,1.252771,-0.48073,-1
-1.526176,1.341772,-1.165734,-1.136574,-2.112707,-0.601848,-0.957257,-1.537885,-1.077163,0.300395,-0.131553,1.365423,0.62347,-0.203311,-1.304774,-0.323041,-1.507979,-2.700178,-0.827521,-0.636358,1
-0.126996,1.494583,-1.051967,-0.310129,0.826574,-0.469034,2.081136,-0.091244,-0.248583,1.422526,0.226927,0.454548,-0.788446,-0.680889,0.655596,-0.304322,1.936358,-0.441497,1.550152,-0.92784,-1
-0.710218,-0.334352,0.642941,-0.28767,2.386558,-1.088982,1.136718,0.673847,-0.020182,0.983582,0.257744,0.193014,-0.840142,-0.836266,-1.069729,0.167072,0.520144,0.488245,0.672593,-1.024146,1
0.532545,0.079748,0.480114,1.732744,1.15612,0.737886,0.02081,-0.800519,0.054612,-0.169194,1.471682,-0.399258,1.680646,-0.040392,0.550517,2.263835,1.530459,1.46575,0.15956,-0.134962,-1
2.11186,1.657889,-0.401764,1.291955,1.370922,0.950533,-0.870925,-0.676303,-0.644106,2.338673,-0.543692,1.703203,-0.14243,1.632859,-0.176556,0.710931,2.229655,0.062543,-0.958325,-0.03005,-1
0.42845,-0.026649,-2.729478,-0.144085,0.536248,-0.477803,0.11914,-0.096898,-1.538895,-0.79944,0.604713,0.197183,-0.100091,-1.591978,-0.304034,-2.110762,-0.538885,-0.024841,-1.389078,0.348217,1
1.035482,0.496653,-0.592481,-0.17768,-0.910452,-2.279826,-1.297712,0.192576,1.911679,0.93477,0.855151,0.629923,0.269379,1.129839,-1.05111,0.126576,0.09624,-1.628506,0.424011,-1.385935,1
1.767279,-2.178215,0.184007,-0.414412,0.905745,-0.576911,-0.052712,0.903858,-0.171506,0.022018,1.084469,1.950655,1.785706,-0.005955,0.045216,-0.579542,1.129404,-0.266277,-0.65012,-0.02767,-1
-1.779952,-0.240078,-0.095993,0.364447,-0.708328,1.319561,0.84236,-2.419167,-0.645019,-0.47583,-0.342381,0.576375,0.118738,-1.067695,-0.471239,-1.101439,-0.746268,-1.232474,0.577288,-0.382502,1
-0.277877,-0.278982,0.10807,1.53964,0.13118,-0.178014,1.912532,1.906894,0.383194,0.103861,1.284058,1.037001,1.403081,1.32356,0.523602,1.703944,1.02192,-1.452833,0.758175,0.467502,-1
1.553738,-0.121557,-0.146157,2.276897,1.04694,0.123602,2.19417,0.26727,-0.034155,-0.585841,0.461321,-0.643375,0.83535,-0.416931,-0.121436,1.689303,0.918275,0.428542,0.887236,0.881014,-1
-1.573148,-1.734982,-2.041998,-0.105335,-2.419632,-2.07001,0.716787,-0.64958,-1.38264,-0.38261,-2.235119,0.190883,-0.844126,0.197852,-0.281543,1.209847,-0.864902,0.100717,-2.711241,0.768504,1
0.034037,-0.051439,0.213921,1.48331,-0.345034,0.125794,0.345659,-0.060144,-0.214428,-0.65961,-0.035838,0.296405,-1.479396,-0.253649,1.484892,1.279439,0.764452,-0.037324,0.494458,0.775096,-1
0.315313,0.117024,1.071224,-0.903524,0.03705,0.939207,0.741324,1.550295,1.047026,0.517389,-0.23733,-0.707485,0.363229,1.210435,0.553467,0.601677,-1.244936,0.543516,-1.394673,1.08095,-1
0.364037,0.797118,-2.085719,1.548016,-0.858097,0.957567,0.785076,0.646578,1.090953,-1.121399,-0.075447,0.035705,1.890118,-0.229752,-0.854132,-0.296353,-0.735848,0.202393,0.767348,0.410743,-1
0.37465,-0.200088,0.525676,-0.48326,-0.861654,0.200421,1.140146,0.66801,0.679905,-0.105885,2.026578,1.417675,-0.143634,1.186174,-0.211122,1.028777,0.109219,-0.750416,-0.375579,1.091478,-1
0.035236,-0.918724,0.354381,-1.151025,-2.440976,0.076651,-0.024025,-1.332681,-1.0694,-0.341138,-1.630461,1.452509,0.223797,-1.303849,-0.362473,-1.269814,0.06681,-1.187968,-2.259298,-1.696093,1
1.087068,-0.339599,-1.350191,-1.230825,-1.568176,1.516862,0.543672,-0.236254,-1.019355,-0.745306,0.946969,0.843745,-0.999307,1.558715,-1.744816,-1.296595,-0.902101,0.090043,0.444283,-1.512635,1
0.438325,-0.338061,1.244452,0.579826,0.856856,-0.428843,1.008258,0.249121,1.185564,-0.893028,0.35917,1.134277,0.300415,-0.14743,0.819483,2.424055,0.680183,-0.1172,0.221477,-0.291047,-1
-0.347734,1.941525,1.721519,-1.795963,0.654184,1.307686,0.293607,-0.164935,0.980269,0.996153,0.571448,0.804279,-2.107439,1.211707,0.462122,0.351663,-0.484321,0.668893,1.583724,0.757244,-1
-0.439278,-0.184708,-0.506787,-1.569356,-0.158051,0.993373,-1.815523,-0.395584,-2.234782,-0.951107,-0.129015,0.232944,-1.077314,-0.437829,-0.87948,-0.409499,-1.505786,-0.865028,0.454098,1.206734,1
-0.390553,-0.422564,-0.803263,-1.042323,1.045663,0.892348,0.663292,0.808552,-0.442737,-0.515283,2.145588,-0.222957,1.662395,-0.18114,-0.355652,1.090771,0.446752,1.287274,0.315864,1.49904,-1
1.150188,-2.675461,-0.391179,-1.528397,-0.221717,1.191314,0.137362,-1.242847,-1.334422,-1.996349,0.049092,0.746377,-0.812719,-2.185952,-0.134617,-0.039574,0.333967,0.598063,1.342572,0.263354,1
-0.959472,0.404098,0.218063,-0.229868,-1.317072,-0.989326,0.529328,-0.545702,0.326939,1.972122,0.513076,-1.52831,-0.81485,-2.641633,0.92659,1.613873,-0.962241,-2.004726,-0.61829,-0.648259,1
1.009366,-0.504624,1.183794,1.62616,1.161501,1.298186,0.25202,0.967425,-1.119263,-0.214978,0.891225,-1.754917,1.793025,0.198034,1.399722,0.617153,0.155009,-0.230003,1.700677,0.575343,-1
-0.192054,-0.625859,-0.465275,-1.09267,-2.034265,0.934914,-1.034748,-0.267263,0.300455,-0.787788,-0.012815,-0.24408,-1.743435,-1.480397,0.127804,-0.122604,-0.496934,0.635332,-0.970525,-2.216714,1
0.084054,-0.082472,0.76444,1.920234,1.200357,-0.492692,-0.255506,1.589421,1.080816,-1.457121,-0.564539,0.232388,1.195462,1.450951,-0.478981,0.571375,0.912334,0.753291,0.263213,0.86774,-1
1.576439,-0.518286,-0.179845,0.749643,0.646705,2.116714,2.298364,0.573343,-1.634968,-1.673198,-0.226725,0.400444,1.639326,1.17209,0.904468,1.454672,1.500937,1.110516,1.598768,0.056827,-1
-0.448322,0.724105,-0.103632,0.88605,0.393138,0.055916,-1.408131,-0.622858,-0.63132,-1.495382,-0.596172,-0.04434,-0.156697,0.1387,0.204033,-0.279766,-0.608439,0.620768,-0.88797,0.096466,1
1.757312,0.633088,1.081993,-1.28467,-0.20694,-1.623798,0.868972,1.10286,0.010502,0.059637,-0.28981,2.242947,-0.869048,0.565667,-0.401463,0.718993,-0.199524,0.312935,-0.096176,0.677782,-1
-0.727198,0.392427,-1.59282,0.482353,1.914723,-0.081282,2.113431,1.467302,1.21981,0.73787,0.057521,0.375338,0.242419,1.892911,1.906037,1.495538,0.136364,0.746417,1.343948,0.603172,-1
-0.710311,-0.685572,-0.80538,0.337387,-1.052012,-0.371114,-1.257839,0.061884,-0.641001,2.515755,0.030148,-0.678302,-0.503747,-0.460727,1.025032,-0.095916,0.846893,-2.021914,-0.577563,-1.137846,1
-0.00103,1.159195,-0.207366,0.539696,-0.345034,-1.093823,-1.631042,-1.23017,-0.335249,0.190567,-0.286456,-0.439651,-1.160047,0.180679,1.318424,-0.337219,-1.345931,0.436322,1.591796,-0.873004,1
-0.492709,-1.119848,0.724032,-0.953595,-0.089278,1.985637,1.095402,0.275569,-1.682547,0.323333,-1.691915,-1.172372,1.591429,0.268089,-0.40727,0.536533,0.775694,-0.883934,-2.152069,-0.76974,1
0.298979,0.983676,0.35521,0.298085,0.98218,0.025955,-0.70611,0.159834,-1.019537,0.961837,1.296656,1.555436,1.289497,0.87851,0.050101,1.697087,0.257375,1.009111,-0.951996,0.287156,-1
-1.538635,0.621327,-0.300792,1.123978,2.697224,0.856998,0.584086,-0.105836,1.149765,0.801546,2.148942,-1.099647,-0.71118,0.050108,-0.625078,0.389656,1.018904,1.440964,-0.789271,-0.07564,-1
0.708619,0.999328,-0.164013,0.077921,1.268948,1.186473,2.593083,1.761427,1.268029,0.87192,-0.630162,0.365517,1.501285,0.269452,0.546738,0.865035,0.650021,-0.533404,0.642231,-0.812858,-1
0.072057,-1.021865,-1.709993,-1.852661,-0.064286,-0.287992,0.903162,0.339958,0.932415,-0.059641,-1.174,-1.227218,-1.53313,0.185494,0.511712,-1.612772,-0.297412,-1.145,-1.747366,0.462375,1
-0.271786,-0.025744,-0.105289,1.043165,0.950074,0.925962,1.998142,0.816669,-1.052597,1.948909,0.750824,-0.039522,-0.046171,2.398748,2.255287,1.056391,0.418327,-1.185887,1.347801,1.204262,-1
