@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.934156,0.425269,0.175079,0.396294,-0.55783,-0.978,1.037757,0.823144,0.90584,1.234066,1.962314,0.326977,-0.726652,0.058649,-0.648399,-0.492806,1.595992,0.463731,1.563819,0.323317,-1
1.346842,1.244694,0.133106,-0.826392,-0.606263,-0.486116,0.221439,-0.570965,0.92036,-1.062494,1.013317,-1.063979,-1.348951,-0.452913,0.264776,0.498725,-1.169715,-1.323838,0.513996,-2.750243,1
0.191839,-1.104196,0.084323,-1.04352,0.910488,0.903035,0.159915,0.447029,-0.759448,0.132213,0.22593,0.971779,-0.008743,0.019396,1.192421,1.602197,-0.568498,1.501753,0.474553,0.263171,-1
-1.3298,1.069716,-0.14137,-0.290616,1.581802,1.298826,0.89351,1.112162,1.591407,-0.013582,1.504403,0.564053,-0.047468,0.854977,0.113425,-0.627543,0.810333,-1.268206,-0.476296,-0.736143,-1
-1.123457,-2.293117,-0.477241,0.587649,1.142894,-0.405003,-2.223817,-0.129549,-1.271043,-0.007893,-0.137263,0.0811,-0.2461,-0.508067,-0.611897,-0.490026,0.883361,-0.432632,0.149746,-1.283953,1
-1.214355,0.569214,-0.372678,1.156285,-0.108797,-1.22618,-2.295084,-1.805197,-0.067488,-0.972118,-1.055534,1.166888,-1.74186,-1.44914,-0.573184,-1.032773,1.353147,-0.847479,0.415481,0.228018,1
0.368744,0.102819,-2.296685,0.58949,-1.736187,1.469455,-0.357805,-1.466474,-1.365106,-1.233429,0.814635,-1.883044,0.594101,0.329513,-0.374179,-0.665351,-0.975037,-0.23543,-0.554998,-1.578182,1
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
-0.297994,-0.209497,-0.160516,-1.024651,0.632385,-0.416969,1.27456,1.148734,-0.107762,0.244426,-1.693275,0.855326,-0.433614,-1.230068,0.176012,0.166794,-0.972661,1.445397,0.746251,1.74182,-1
0.321588,0.240973,-1.272874,0.853007,-2.515495,0.969715,0.461129,-2.316656,0.220182,-1.557498,1.15553,-0.396294,0.139675,-0.209944,-0.729789,0.412082,-0.780085,-0.271071,0.050771,0.277086,1
-0.107616,0.3319,0.715932,0.081694,-0.049236,-0.773299,0.302809,-0.843019,0.846479,0.959635,0.572808,0.135204,-0.778811,-1.569898,0.21325,-0.79601,-0.821397,-1.931816,-1.857806,1.030051,1
0.603971,-1.183361,0.091318,-2.231966,0.910305,-0.837605,-0.884096,-2.29951,0.437349,-0.560334,0.129671,1.312616,1.794415,-0.337879,-0.156647,-1.274447,-0.967725,-0.742727,-0.54555,-1.106995,1
-0.696468,0.469149,-1.222893,-0.939788,-0.101865,0.048426,-0.841065,-2.449172,-1.343189,0.071748,-1.24062,-0.539244,0.4946,0.026574,-0.163099,0.018991,-0.411019,1.773764,-2.305804,-0.795556,1
0.277385,1.822009,-0.398727,1.159967,0.789451,0.991912,-0.442153,-0.251576,-0.482737,2.12122,-0.047439,0.198295,-0.708123,-0.836629,1.138315,-0.532838,-0.149529,0.003745,1.013178,0.272326,-1
0.562998,-1.086463,-0.910586,-1.077207,-0.06757,0.00586,-2.107265,0.067812,-1.985285,-0.131483,-1.371776,0.61649,0.523598,-1.234793,-0.641301,-0.92111,-1.112317,-1.120214,-1.542538,-0.393579,1
0.51418,0.404008,-1.114741,1.038103,0.765006,0.316153,1.544201,-0.53795,-1.863551,0.378292,-0.490486,0.207652,-1.537855,-1.887284,-1.820583,-0.82659,-0.201809,-0.54652,-0.677913,-1.262074,1
1.63024,1.125087,1.950157,-0.934634,1.4054,0.22618,-0.426275,1.042758,-0.605385,1.654934,0.374216,-0.149583,-1.6179,-0.509702,-0.136,-1.116822,0.669215,-1.803997,0.919249,-0.620978,-1
-0.577701,-0.018507,1.130685,-0.122271,-0.155953,-1.586073,-0.209138,-0.091517,-3.03012,-1.429228,-0.614663,-1.085472,-0.498559,1.020803,-0.391416,0.745588,0.08838,-0.137372,0.264864,-0.509292,1
0.033483,-0.513852,1.361993,0.504075,0.939767,-1.658417,0.957199,1.121647,0.601184,0.206624,0.010298,2.299645,0.995534,0.882599,2.889357,0.942134,-0.06069,-0.386859,0.948877,1.213875,-1
-0.045972,-1.039507,0.268136,0.01027,0.142946,0.252304,-0.953107,0.829802,-1.7041,1.355455,0.164929,-0.4743,-0.893228,0.141516,0.782613,0.047717,-1.264861,0.265082,-0.058018,0.443883,1
-0.326233,0.336424,-0.331166,0.092187,-0.33491,0.077838,0.117335,1.751213,-1.30465,0.803106,-0.869632,0.879228,-0.714886,0.225111,1.010837,0.521428,0.172466,0.313568,0.735152,1.019614,-1
2.655771,0.62775,1.708908,1.268576,1.122189,-0.225056,0.004842,-1.298481,0.462281,1.292146,0.94008,0.318084,0.727047,1.823218,-0.817355,1.458193,0.589698,0.805034,-0.272752,-0.180734,-1
-1.025177,-0.916553,1.02198,0.12072,-2.446175,1.288869,0.603843,0.50403,-0.535796,1.25104,-0.755517,-0.32783,0.077788,-0.84508,-0.594384,-0.810837,0.734016,0.748407,-1.244699,-1.049321,1
0.358962,-1.045026,0.40206,-1.393648,-0.936812,0.182609,0.138715,0.273107,0.355158,0.338013,-0.72769,-0.115768,-0.391368,-1.190906,-1.214351,-1.534191,-0.679913,-1.717337,-1.132424,-0.455189,1
0.716832,0.834665,1.4348,-0.056737,0.336952,0.42403,0.168665,1.130676,-0.510773,0.410131,-1.409573,0.091199,0.110399,0.829717,0.580382,-0.713074,-0.115895,0.280912,0.054716,1.382685,-1
1.454904,-0.414874,1.254945,0.874268,0.333304,-0.059085,1.714248,0.722275,0.352327,-0.006058,1.945183,-0.220919,2.542804,-1.180457,1.273351,-1.638904,-0.283062,0.638679,0.264405,-0.503434,-1
-0.749438,-0.222435,-0.081081,0.839016,-0.06456,0.242622,2.876886,0.218842,0.336345,2.418772,0.481353,0.078414,0.916044,-1.057973,-0.530046,0.555715,1.139001,-0.940833,0.805598,-0.110519,-1
0.521932,0.563423,-1.034018,0.777532,-0.727026,-1.725097,-0.611298,0.89419,0.487303,-0.162955,-0.625086,0.599165,-1.761871,-1.279316,-1.260438,0.478709,0.756317,-0.403594,-2.15904,-1.849707,1
1.436078,1.343129,-0.772336,0.091175,0.438652,-1.083593,0.058428,0.007163,0.779174,0.723006,0.512442,-0.251677,-0.300112,1.762522,-0.174436,-0.553224,1.234055,-0.148861,-0.944474,0.060947,-1
-0.052524,-1.795147,-0.088445,0.264858,0.906657,0.016273,2.222136,-0.557832,1.670036,0.729612,-1.214879,1.382099,1.327204,1.597513,-0.760575,-0.550722,0.254907,0.916752,-1.06427,0.984003,-1
-0.312298,1.507069,2.528013,-0.283989,0.985281,0.251482,0.908846,0.097452,0.066849,-0.529322,-0.279296,-0.469112,-0.369411,0.468352,0.619556,0.974938,-0.405079,1.89299,-0.51528,0.168421,-1
0.033852,0.539357,0.951106,-0.680322,-1.180437,2.062274,-0.825007,0.835639,0.715156,-2.319134,1.241366,-0.463461,1.646368,1.83076,-0.1301,1.129227,1.047512,0.224556,0.218633,1.214516,-1
-1.554599,-0.609846,-0.149286,-0.396372,-0.808478,0.759077,-0.285276,-0.493443,0.177442,1.420415,0.187771,-1.196738,-0.513382,-0.846715,-1.723892,-1.230987,0.096514,-0.649282,-2.145006,-1.160092,1
-0.127457,-2.133883,-0.538543,-1.10482,-0.186327,-0.409479,-0.498354,-1.417681,0.026027,-0.61566,0.123416,0.10037,-0.146784,-1.147564,1.378983,-0.233155,-0.970559,-0.561898,-0.568482,-0.891771,1
0.201529,-0.855845,-0.495005,-0.6771,0.60411,-0.510596,-0.784232,0.791406,0.410135,-1.093874,-0.390239,-0.582416,-1.645601,-1.600337,1.719845,0.000643,0.252896,-0.292691,0.090673,0.523894,1
-0.151635,1.198823,-1.656147,-0.188725,1.092089,0.039748,-0.544813,2.298331,0.00347,0.224607,2.243026,2.454916,0.7163,0.996269,0.625824,0.730669,-0.627541,-1.484313,0.228631,-0.187143,-1
-0.052708,-0.717781,-0.596899,-1.078956,-1.582496,0.047421,0.08513,1.035279,0.360363,-0.871466,-1.126052,0.854492,0.063891,-0.392125,0.682419,-1.07957,-0.367057,-2.192972,-2.235266,-2.582073,1
-1.019363,-1.011008,0.468609,-1.097824,-1.383017,2.046654,0.636048,-1.16259,-0.493239,-0.630066,-0.337033,0.050898,-2.28226,0.193399,-1.040878,0.684428,-0.236358,-0.37908,-1.471174,0.280565,1
0.561244,0.300777,1.0796,0.631093,0.351728,0.044498,-0.0473,-0.266898,0.107214,0.608774,-0.003479,-0.092978,0.486447,0.924487,0.590797,1.116625,0.570505,0.72154,0.580499,0.84229,-1
0.612092,-0.799751,-2.01061,-0.758742,-0.139353,-0.870215,-1.055045,0.191117,0.96794,-0.455094,-1.415102,-0.902871,0.174047,-1.071875,-0.167708,0.864572,-0.077599,0.76867,0.12131,0.708725,1
-2.590096,0.529043,-0.304565,0.316862,-1.19348,0.658143,-1.15987,0.534491,-2.158983,0.865773,-1.126142,-0.459755,0.190816,0.990999,-1.270854,-0.156797,-0.21753,-0.325166,0.433459,-0.653752,1
0.754483,-0.280972,0.20352,1.502731,1.703751,0.240064,1.08178,0.425505,1.523188,0.238554,0.221942,1.303352,1.107635,1.129203,2.526834,0.117495,1.369964,-0.037867,1.443748,2.164853,-1
0.455028,0.197455,1.238653,0.148149,-0.744265,-0.973067,-1.451612,0.282957,2.421356,0.574551,-0.069555,-0.903705,-1.356918,0.611644,-0.525438,-0.91796,-1.05501,-0.54842,-0.492348,1.297731,1
-1.157879,-0.555471,2.059874,-1.554721,1.138242,-0.851489,-0.157176,0.096905,-0.13525,0.059361,0.485794,-0.662923,0.224075,0.400023,0.289202,0.447295,-1.951717,0.203208,-2.382489,-1.423011,1
-0.95735,-0.877197,-0.547747,-0.892663,-0.593493,-2.063616,-1.167448,0.58073,0.555979,-1.567499,0.109095,0.213952,0.000707,-1.669121,-0.725272,0.225174,0.570322,-1.628234,1.155081,-1.243307,1
-0.050125,-0.310648,-1.202828,1.785761,0.278577,-0.056345,-0.289426,-1.412118,-0.114794,1.275263,-0.239324,1.050434,-0.661985,1.450042,-1.982995,-1.250447,-0.089298,0.707609,-0.423461,-0.911362,1
-0.480528,-0.380403,-0.050154,-1.184068,-0.19107,-0.630895,1.311096,-1.904425,0.189953,-0.194793,-0.105539,-0.563794,1.371211,-0.978831,-0.125492,0.246116,-0.387165,-2.677292,-0.546926,-0.597634,1
-0.774077,-0.015973,-0.526761,1.563387,-0.463517,1.287042,0.66248,0.441648,1.458805,0.362328,-0.146781,-0.467352,0.733996,-0.502433,1.209381,-1.915421,0.507989,1.298671,0.146168,0.558864,-1
0.228567,-1.24226,-0.065526,-0.443958,-1.715391,-0.444646,-0.672822,1.170623,0.583102,-2.244081,-1.024988,1.192087,0.210179,-0.339969,-0.86971,-1.884378,-0.653499,0.507784,0.878889,-0.458301,1
0.466286,0.003388,-0.510009,-1.531895,1.417622,0.685729,2.104591,-0.310401,1.403828,-0.030097,0.327265,-0.587789,1.094757,-1.029805,0.577524,1.112733,1.020732,0.406108,0.185244,0.508056,-1
0.622889,-1.044393,1.730355,-0.781568,-0.222811,-0.625232,1.749521,1.093831,0.638809,-0.166349,-0.899724,1.057012,-0.566746,0.246191,2.40756,0.493628,0.728715,0.339349,-0.441898,-1.606927,-1
0.743225,0.271915,0.58661,-0.225358,0.092688,-0.553436,1.093868,-0.323352,0.618353,-0.460783,0.064138,0.150398,0.366749,0.467171,1.171682,-0.571665,-1.721851,1.472715,1.09188,-1.094545,-1
1.966977,-0.359685,1.978967,0.082247,2.72103,2.341328,1.439466,-0.250117,-1.458804,0.78292,1.893247,0.634741,0.833682,-0.778477,1.010561,-0.516714,-0.216707,-0.016699,-1.336059,0.7209,-1
-0.062306,-0.235102,-0.798292,0.881724,1.078499,0.524782,0.640378,0.797973,0.783375,-0.740077,0.677134,-0.766221,1.621446,-0.595478,0.321832,1.320213,2.634914,-1.293444,-0.751662,-0.428366,-1
0.662847,-0.028821,-0.948693,0.669199,1.705211,1.706583,-0.156184,2.232758,-0.275341,0.520417,-1.072212,0.338095,-0.375618,-1.102859,2.237221,1.807546,-0.678085,0.597249,1.043907,0.302719,-1
-0.529715,-0.496301,-0.504946,0.784803,-1.478789,-0.545032,0.961348,-1.504688,-0.191049,1.722923,1.228223,-0.165888,0.808575,1.428416,0.418892,1.919857,0.57279,0.510136,-1.104539,-0.105301,-1
-1.749407,0.617346,-0.033494,0.022603,-2.456482,1.446345,-0.103862,-0.674843,0.208218,-0.894404,-0.490305,0.95603,0.333119,-0.399667,1.092596,-0.031976,-0.303078,-0.359722,-0.526104,-1.510712,1
-0.411317,-0.536561,0.546846,-0.253615,0.093965,-2.881413,1.100273,-1.227617,-0.691868,-1.212601,-1.026167,-1.190716,-0.93288,-0.326431,-0.150195,0.118144,-0.006948,-0.304722,0.410527,-0.881792,1
-1.893182,-0.353351,-0.967102,-0.022681,-0.471544,-1.066694,-1.799285,0.202517,0.259177,0.742549,-0.092759,-1.97087,-0.171243,0.286535,-0.595582,0.805173,-1.467307,-1.370063,-0.81312,-0.972972,1
1.329677,0.427802,-0.25164,-0.124664,-0.476743,0.115746,1.048041,-0.793862,0.763375,-1.98589,0.873732,-0.15579,-0.18097,-0.387673,0.398245,0.183659,0.724876,0.245904,-0.16699,-0.437612,1
-0.72443,0.729805,-0.722263,-0.634577,-0.080248,0.832792,0.507497,0.28624,-0.23114,2.110118,-0.401478,0.154938,0.508034,0.732038,0.896725,-1.280563,0.27081,0.829549,2.802235,0.563442,-1
-1.45392,0.197817,-0.991678,0.574671,0.751963,1.401952,1.098469,1.400451,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071304,0.932126,0.938839,-0.313768,0.323294,-1.838263,-1
1.270247,-0.708553,1.126543,0.667082,-0.083714,0.614755,0.310206,1.492656,-0.767758,-0.045695,1.258044,0.199129,0.536661,-0.541505,-0.087792,1.363673,0.992855,-1.381461,0.637737,0.607109,-1
0.6921,1.393252,0.865044,-1.383799,0.868348,1.764037,0.438576,-0.193116,-0.599631,0.720529,0.374851,-1.632998,0.721303,-0.314709,-0.042258,1.794109,1.285421,1.285102,0.339805,1.510666,-1
-0.336107,0.720667,1.954023,0.836347,1.582441,1.164916,-1.265507,2.227012,-1.123098,0.483624,-1.038403,-0.35516,0.505903,0.895593,0.615592,-0.29728,0.776608,-1.461608,-0.000871,1.761868,-1
2.704127,0.116933,1.131421,0.278664,-0.511768,-0.223321,2.612388,0.002056,-1.2336,0.488579,2.244385,1.288714,-0.036073,1.454767,-0.40856,0.867074,1.608056,1.900769,-0.130299,0.238271,-1
-1.016964,-2.154963,-0.302172,-0.920828,-2.129034,-2.270874,-0.220324,0.716256,-1.697798,1.988362,1.105135,-1.102426,0.997387,-0.309257,-0.690061,-0.369004,0.457811,-1.64714,-1.630964,-0.135511,1
0.482528,0.967119,2.481622,1.302172,0.807966,-0.023096,-0.472012,0.69911,0.652416,1.3149,1.654593,-0.122346,0.875002,1.207164,0.677442,1.03758,-0.162417,1.095771,0.66819,-0.420401,-1
1.427588,0.472135,1.765148,1.509266,-0.56914,-0.407195,-0.66786,-0.674661,0.527668,1.534647,0.04311,-0.017287,0.413813,0.747485,0.304687,0.89024,1.011683,1.51885,-0.376588,0.209983,-1
1.869897,-0.228859,0.175631,1.220991,-0.565948,1.165099,1.357464,0.196315,1.713872,-0.621808,1.790643,0.043765,-0.781405,0.577752,0.52351,-0.0304,0.274741,0.482546,1.358258,0.487092,-1
-0.045234,-0.018507,0.940061,-1.527661,-0.693552,0.62124,-0.075987,-0.264345,1.221637,1.160389,0.935095,0.593051,0.490524,-0.918861,-1.154714,-0.493825,0.592806,0.200222,0.174971,1.656407,-1
0.14053,0.013974,-0.668141,-1.617494,-1.69952,-0.378148,0.770011,-0.575525,-0.695886,0.605012,-0.158292,-0.577042,1.25633,-1.073965,-1.271683,1.141366,0.140934,-1.135049,-1.534742,0.180048,1
1.378217,-0.936367,-0.67302,-0.875083,-1.001937,2.525841,-0.852071,1.115263,0.123561,-0.227456,0.798863,-0.714341,-0.20478,-0.941213,-1.922713,0.990598,-0.289917,0.427547,-0.75047,1.569805,1
-1.450874,-0.535928,-3.305032,0.169226,0.329746,0.413069,0.391757,0.236626,-0.123378,-0.328567,-1.078103,-0.898146,-0.50912,-0.253467,-0.127612,-2.223815,0.725059,0.501091,-1.014279,0.260883,1
0.446076,0.424093,-0.174783,0.555067,0.996682,1.913841,1.151332,-0.167671,1.56337,0.82219,-1.344403,0.630201,-1.080186,1.2625,-0.283663,0.499559,0.685118,-1.223609,-0.636636,-0.407585,-1
0.358039,-0.502543,0.124914,-0.277454,0.105367,-1.627177,-0.934343,-0.159189,-0.044292,-1.446203,1.090361,-1.608447,-1.162085,-0.232932,-0.222091,-0.406441,-0.596101,-0.117471,-1.004005,-0.496385,1
1.186363,-1.106549,0.449647,-0.396004,-1.230603,0.153562,0.145842,-0.381448,-0.289313,-0.380866,-0.308119,-2.785303,1.305618,0.139699,1.435209,0.602882,1.233141,-0.111591,0.099846,-1.877903,1
-0.069042,0.422464,0.643769,-0.016699,-0.257563,0.4866,0.05942,-0.524452,-1.051775,0.458117,-1.12152,1.186899,0.180532,-0.707876,0.13315,-1.086427,1.779519,0.838776,-0.445292,-0.54408,1
-0.534882,-1.016346,2.865172,0.219021,0.859866,0.164706,0.890172,1.770365,0.357715,-0.482987,-0.145783,1.129645,0.170248,-0.825907,0.279708,-0.102495,0.874404,0.446996,1.72471,-0.183389,-1
-0.462256,-0.674444,-1.448679,0.063746,0.557683,-0.285617,-0.72758,-0.094345,-0.31114,0.242591,0.39026,-0.289012,0.230375,0.568575,0.337778,0.971046,-1.802647,1.149413,0.498219,-1.423469,1
-1.753375,1.739949,0.804663,-0.577051,-0.106061,-0.883825,-1.620307,-0.890079,0.370957,-0.448029,-0.792316,0.261015,-1.46448,-1.266232,-0.729512,0.128893,-0.629644,-0.154107,-0.667823,0.022223,1
-1.117551,0.998061,-0.141002,-0.374926,-0.500549,0.1194,-1.062172,1.152838,0.872507,0.289751,1.693568,2.046264,0.357485,0.689969,-0.722507,0.347586,0.495924,3.189093,-0.392824,1.090562,-1
0.246378,1.264507,0.137524,-1.116325,0.951715,-0.35175,-0.189111,1.329222,-1.10529,-0.482161,0.127405,0.680599,0.78282,0.952019,-0.406993,1.417883,0.49373,-0.897322,0.455474,1.403558,-1
0.34392,-1.347481,-1.361789,-2.52015,-1.833236,1.095404,0.419632,-1.68627,-0.381276,-0.22975,-0.715273,1.669296,-0.319012,0.100355,-0.532996,-1.69645,-0.083357,0.871884,0.117641,-0.259006,1
-0.25739,0.710444,-0.45156,-0.581929,0.347989,-0.254012,-1.494553,-0.583915,-0.336436,-1.379682,1.027547,-2.473186,-1.142259,0.931302,-1.345331,-1.736204,-1.92768,0.430532,-1.821299,-0.46471,1
-0.090267,0.318419,-0.567721,0.414426,0.695412,0.025681,1.873651,-0.416287,-0.381276,-0.544828,-1.063873,-0.16348,-1.727129,-0.908321,0.633474,-1.30234,-1.289629,-0.480666,-1.755805,0.695451,1
-0.046064,-0.544071,-1.776725,0.315757,0.763182,-1.227915,-0.803808,0.896379,0.522737,0.304065,-0.050521,0.938891,0.061297,-0.506068,-0.065394,-0.955675,0.351698,-0.37519,-1.603996,-2.012017,1
1.344904,-0.782018,0.46732,1.298582,-0.652051,2.585489,0.997072,-2.309451,2.248115,-0.338018,-0.135269,-1.730923,-1.218969,1.633132,1.538076,-0.233247,1.574239,-0.697497,-0.303756,0.854832,-1
1.634854,1.171138,-0.378385,1.204423,1.225258,0.411973,0.145752,0.72109,1.629215,0.546199,1.00525,1.645486,0.699624,-0.475174,-1.754402,-0.380494,0.410193,2.921152,1.508324,0.753216,-1
-0.159848,-0.363937,-0.122962,-0.045048,-1.843634,1.092938,-0.07725,0.116514,-2.31542,-1.657783,1.090904,0.303631,-1.037848,-0.686068,0.314181,-0.468249,-1.910223,-0.499481,-1.139212,-0.596261,1
-0.375696,0.416584,-0.52179,1.019326,0.994585,0.424487,0.635056,2.295687,0.402555,1.382797,0.83104,-1.087232,0.885749,1.093039,-0.241171,1.265354,1.023748,-0.012357,0.619483,-0.829428,-1
-1.939877,-0.304948,0.004888,-0.505074,-1.535066,-1.490528,-0.205169,-0.515058,-0.396162,0.623363,0.714478,-0.465036,-1.082966,-1.198175,-0.093507,0.811103,0.930065,-0.55837,0.61563,-0.698426,1
-1.667737,-2.11434,0.530739,0.739335,1.529721,-1.464769,-0.679497,-2.215513,0.498993,0.69181,-2.091818,-0.593996,-2.234548,-1.603245,-0.026496,-0.001859,0.983716,0.407375,-0.29229,-2.075275,1
-1.893551,0.074501,-0.007906,0.513556,0.930828,1.231323,-0.234307,-0.360198,0.312966,0.954497,0.953495,0.855604,-0.652813,0.672159,-0.86759,0.056335,0.274649,0.399414,-0.279081,0.785074,-1
0.845935,1.15621,-0.209299,-0.661637,-0.272065,1.114951,1.348714,1.305054,-1.439718,1.08818,-0.184396,1.818267,-0.171984,-0.989098,0.554296,1.074276,0.153272,1.409665,-0.686536,-0.209022,-1
-1.299716,0.147152,-0.78605,-1.151117,-0.034734,-1.118577,-1.89536,-1.145718,-1.186934,-0.881467,-0.995621,-1.815229,0.63014,-0.08746,1.518628,-1.174553,-0.728811,0.162501,0.179007,-0.700349,1
-0.169722,-1.544443,-1.391059,0.200337,-1.811892,0.089165,-0.529026,-0.618298,-1.044743,0.728144,0.238619,-1.133832,-0.522554,-0.55259,-0.739375,-0.345096,0.112052,0.053407,0.972268,-0.248112,1
0.119121,-0.761842,-2.305061,0.026101,-0.911456,-0.839615,-1.612278,0.237173,-0.662097,-0.100471,-0.109437,-0.307263,-0.659854,-0.418203,-1.050741,-0.13326,-1.039838,-1.120757,-0.561511,0.594933,1
-0.478775,-2.067294,-0.414651,-1.015539,-2.038734,0.340085,-1.318822,0.485789,-0.736982,-0.868622,-2.252431,-0.602705,-0.766211,-1.661761,-0.280529,-1.040279,-0.19861,-0.798902,-0.672777,-1.987666,1
-0.462718,0.252283,1.180297,-0.371981,0.940223,1.590211,-0.332095,0.403161,1.131866,-0.428944,-0.510155,0.672539,1.129869,0.184495,0.964381,0.359911,1.011044,-0.261483,-0.349253,1.499132,-1
-0.502768,0.745548,1.094143,-0.988018,-1.339692,-0.648342,-0.619958,-0.274286,-2.461356,-1.73458,1.835872,0.352362,-0.243228,0.962923,-1.084569,-0.70807,-0.284067,0.646368,-1.01437,-0.340116,1
0.469239,-0.138656,0.002035,-0.721925,-0.914739,-1.074824,0.541056,0.529019,-0.850315,-1.573555,-0.20343,0.677172,-0.386272,-2.560855,0.245788,0.590835,-1.042763,-1.212573,-2.648224,-0.350827,1
0.831446,-0.943243,-0.002199,0.340056,-0.227007,-0.126131,-0.836554,0.430247,-0.390865,-0.311226,0.298804,1.263237,-1.851089,0.562669,0.03351,-0.24168,-0.855854,-0.30038,0.773677,0.31874,1
0.916161,-0.680234,-0.368905,-0.047717,-1.593715,-1.792143,-0.778549,-1.671495,-1.278349,-0.379398,1.077036,0.157995,-0.169668,-0.996913,0.265144,-0.269202,-1.726055,-0.206574,0.473361,0.317183,1
1.682472,0.919258,-0.234151,2.052774,0.483255,0.024037,0.114088,-0.505938,-0.186665,-0.105976,-1.471661,-0.607244,1.236041,0.015761,-0.601482,0.10202,0.207563,0.056392,1.861476,-0.226507,-1
-0.108355,-0.645221,0.504874,-0.741806,0.077183,0.41179,0.433434,0.280038,0.947118,-1.327842,-0.707659,0.092032,0.755675,0.313794,-1.453636,0.389564,0.129418,0.266077,1.827812,-0.11235,-1
0.309222,0.733786,0.274211,0.329287,0.595992,0.735146,0.08513,-1.946742,2.439895,2.44483,1.687767,0.428978,-0.8772,1.565711,1.083471,-0.573982,1.146039,2.123481,0.220009,0.621665,-1
0.190824,-2.146458,0.848292,0.892677,-0.448376,-0.147232,-0.548241,0.612468,-0.349952,0.349574,-0.792951,-0.038966,-0.724706,-0.24747,-0.033409,1.972214,-0.431218,-0.18215,-0.856415,-3.09116,1
0.352779,-1.166533,0.657024,-1.219964,-0.518427,0.545517,-0.514141,0.977731,-0.141734,-1.189571,-0.249475,-1.145042,0.123185,2.347228,0.983185,0.663208,0.748091,1.033444,0.99098,-0.089921,-1
-0.340629,0.057944,-0.783933,-1.473632,-1.875831,-0.040543,-0.248109,-1.687729,0.075068,-0.957254,-0.716814,-1.345894,-0.230814,0.00613,-0.939763,-0.793416,-0.21296,1.399172,-1.430631,1.258458,1
-0.67792,0.760295,1.260191,-0.185688,1.367821,1.581716,2.116589,0.172147,-1.283098,-0.46482,2.026306,-0.781137,-0.273894,-0.347057,0.244221,0.978088,-1.277016,1.249552,0.11122,0.641256,-1
-1.884416,0.668464,0.88465,1.00506,0.282043,-0.082378,-2.160038,-0.062242,-0.075068,-0.572078,-2.201854,-1.10678,-3.123296,-0.98401,-0.093231,-0.696394,-0.533401,0.437498,1.540796,-0.226416,1
-0.267172,-1.038602,-0.22642,-1.339435,0.354556,-0.325625,0.927519,-0.662987,-2.395511,0.694012,-1.565201,0.45427,1.497394,-1.896371,-1.638999,-1.35136,0.167165,-0.189929,-1.902661,-0.557903,1
-0.180242,1.41759,-0.133915,1.38096,0.753969,-0.589699,0.259778,0.077297,0.50365,0.272319,0.848443,-0.091959,-0.176338,0.892231,-0.969443,1.469406,-1.007758,0.474495,1.062711,-0.761684,-1
-0.122566,0.287387,0.74916,0.258231,0.529408,0.589179,0.992832,0.312962,0.699357,0.036515,-0.526108,-0.275208,1.027774,-0.463725,-0.419252,0.357687,0.706962,0.429266,0.756341,-0.728087,-1
1.939016,1.258807,1.936074,-0.542443,1.448725,0.388771,0.049226,0.303203,-0.186118,0.012476,1.465065,1.654287,-2.612171,2.119252,-0.663884,-0.679251,0.669306,-0.724454,1.174252,1.650274,-1
2.071348,-0.864259,0.201311,-1.913685,1.170075,-1.379363,-0.701238,-0.801249,2.004646,0.363429,0.345212,0.26574,0.331637,1.670204,0.959127,-0.67156,0.09167,-1.235007,-0.96658,-0.80764,-1
-1.325832,-0.976809,-2.233266,0.331312,-1.28232,0.164523,-0.955092,-0.411362,0.970132,-0.719157,0.904912,-1.171816,-1.084356,0.633815,0.953136,-0.412464,-0.779811,-0.572392,-0.045543,-0.471393,1
0.883401,-0.939533,-0.51277,1.225041,1.025961,0.255045,-0.258934,2.069871,-0.32429,0.218185,1.389381,-1.221566,-0.945295,0.263364,-0.110006,2.847726,0.720032,0.195699,1.28405,-0.364742,-1
0.915884,-0.037958,0.265374,-1.143661,0.465742,0.114102,-0.863528,-0.759023,0.443285,1.149654,0.859592,-0.142542,0.248256,-0.051478,0.298696,1.791792,0.3623,0.392991,-0.471985,-1.113678,-1
-0.661124,1.493226,2.127159,0.510334,2.370505,0.724732,-0.632317,-0.23744,0.29324,1.543547,-0.525564,1.403778,1.315068,-0.231478,0.747494,0.193667,-0.840316,0.409184,0.712678,0.819038,-1
