@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.277292,0.039035,-0.422198,-1.145686,-0.570964,-0.157462,-0.110357,-0.629334,-0.062009,0.31168,-0.992539,-1.737964,0.183775,0.552674,-0.246241,-0.747917,-0.725155,-0.791937,-0.871275,-0.886187,1
0.28892,-0.561804,-1.108114,-0.521181,-0.878619,-0.273651,-0.35546,-0.486968,-0.996981,-1.512356,-0.724608,0.456494,0.299303,-0.045208,-0.974881,-0.480203,0.871844,-1.071185,-1.310559,0.883028,1
1.718923,0.16217,-0.668325,1.037459,0.422052,0.747842,-3.017583,-0.557467,-3.190301,-0.111114,-0.249022,1.392661,-0.918428,0.636813,-1.461471,0.529027,0.32373,-0.704915,0.816606,0.463107,1
-0.724153,-0.464454,-0.243448,-0.639087,0.663032,-0.281598,-0.671469,-1.500583,-1.111409,-0.604834,-1.911535,-1.013117,-1.337092,-2.339966,-0.406256,0.938427,-0.760983,-1.403171,-0.66608,-0.068042,1
0.315128,0.677692,1.829671,0.173276,1.367273,0.388863,0.744481,1.627725,0.988396,0.348198,-0.100554,-1.052769,-0.031533,2.448632,0.587295,0.681741,0.057304,0.828373,-0.621226,-0.881609,-1
-0.260528,-0.3016,-0.80179,0.741728,0.563247,-1.407314,-1.001911,-1.079232,-1.954418,-1.392436,-0.736754,-0.221567,-1.347839,-0.337062,-1.932299,1.094663,-2.390794,0.260197,-0.107551,0.656269,1
0.243794,-1.006122,-0.963236,0.807998,0.107282,-0.449944,-0.503947,0.210087,0.718991,-0.402153,-0.07019,-1.254547,0.004043,-1.83313,0.427741,0.006944,-0.708794,-0.335569,-0.687178,-1.471165,1
-0.007398,-1.464012,-0.447511,-1.836278,-1.007501,-1.805754,1.905766,-1.525299,-0.794699,-1.106811,-0.53209,-0.352659,0.115773,-3.151287,-0.706192,-0.537656,-0.200712,-0.382427,-2.027961,-0.783381,1
-0.003245,-0.59917,0.589371,-0.227935,-0.427489,-0.368557,0.061585,0.653509,-0.747302,-1.271965,-0.858302,0.852547,-0.952429,1.901543,0.157024,0.724831,-0.534407,-0.208473,-0.336228,0.474001,1
0.860607,0.046092,-1.168403,-0.453714,-0.546155,-0.259401,0.03804,-0.157365,-0.043561,0.72897,-1.168562,-0.740003,-0.993192,-1.116216,-0.934877,-1.605266,-1.049709,0.397605,1.389629,-1.927521,1
-1.033482,-0.150146,-0.671823,0.258967,0.676349,2.946843,0.188241,0.198413,1.639626,0.925412,-0.192372,0.477802,1.314326,-0.425563,0.808698,0.427835,-0.370439,1.105179,1.133066,-0.841238,-1
0.82674,-1.06873,1.1872,-0.312154,-0.775277,-0.473967,0.362258,0.513059,0.591778,0.972205,-1.233097,1.845504,0.952083,2.069004,-0.671166,0.994861,1.1762,1.619169,1.075003,-0.505997,-1
-2.08273,1.391171,0.276972,-0.807984,-0.668104,-1.737246,0.146744,1.763525,-0.136072,-0.575473,-1.392442,-2.347931,-0.661059,0.225929,-1.075536,-0.232877,-0.51302,-1.980302,-0.472352,-1.120727,1
0.173567,-1.932758,-1.026655,0.700953,0.601829,-0.887935,-1.106826,-0.916163,0.614974,-0.637681,-2.300742,0.283991,-1.054802,-0.692883,-1.011567,-1.10181,-0.247874,0.221119,-1.432557,-0.206001,1
-0.899673,-0.104638,-1.314386,-1.617494,-0.615658,0.353604,-0.534077,-1.192139,-1.778529,0.90807,-2.442049,0.384509,0.745206,-1.381447,-0.517418,-0.285233,0.791231,-0.739561,-0.881457,-1.07349,1
0.200329,-2.057884,0.97964,0.074607,-1.058579,-0.034879,-0.875435,0.121621,0.013973,-0.669427,-0.322621,0.64558,-0.738047,-1.849031,0.829806,-0.477979,-0.58824,-0.779634,-0.189463,-0.865497,1
0.785121,1.961701,-0.165118,0.899856,-0.951588,1.462422,1.725254,-0.458239,1.143281,0.805858,0.99392,0.425365,-0.243413,1.963693,1.183112,0.19098,0.77935,1.136206,1.32386,1.466541,-1
0.609508,0.49602,1.085951,1.643095,0.413296,1.75472,0.754044,0.357195,0.833511,0.181117,0.72898,0.546266,0.905112,0.011036,0.328929,0.235089,0.587322,0.559527,-0.71488,-0.003959,-1
-0.597911,-0.122461,0.557339,0.225556,0.89261,0.639418,0.55973,-0.48332,1.086204,-0.030189,-1.793522,-0.250287,0.698976,-0.09591,-1.399898,0.772739,-0.10639,0.672963,-0.12241,-0.021811,-1
0.387846,1.718959,-0.716004,-0.271563,0.790363,-1.13438,-0.428892,0.656884,3.005919,-0.273975,1.413038,0.291587,-0.657538,1.984228,1.213068,-0.530151,0.341096,0.859038,0.847977,0.546963,-1
1.006874,-0.747728,0.199378,1.398264,-0.342389,0.926145,-0.303047,-0.888529,0.577714,1.999923,1.028726,2.062754,0.545833,0.112077,-0.238959,-0.211471,1.372706,0.580152,0.678923,-0.351284,-1
-2.02533,0.939886,-0.229549,1.333374,-0.666462,1.147561,-2.534955,-1.491737,0.251597,1.18241,-0.62989,-0.890549,-0.855058,-0.742495,-0.99857,0.892372,-0.468326,0.242196,0.423186,0.281755,1
0.515657,-1.403123,0.141666,-0.689342,0.147233,0.472351,2.020605,-0.577987,-0.164656,-0.407566,0.109186,-0.322179,1.177952,-0.69679,1.500653,0.45545,2.762597,1.833829,-0.781382,0.98794,-1
-1.099372,-0.498381,0.18548,-1.337502,-1.187187,-1.627908,0.182377,-1.35685,1.064834,-0.208464,0.10828,0.713303,-0.017822,0.708232,-0.626553,-0.465469,-1.547555,-0.142347,0.003256,-1.985927,1
1.535097,1.557553,1.583452,0.835887,0.695321,0.25952,1.274019,-0.233792,-0.207305,0.336453,1.900589,0.834296,-0.978555,-0.02649,0.129279,-0.092672,1.954363,-0.812833,-0.515005,-1.133727,-1
-0.17692,1.458755,-1.125234,-1.343485,0.96038,0.608178,-0.526319,-0.511045,-0.551412,-0.169928,-1.275879,-0.85905,0.999981,1.162186,-0.323575,-0.937234,0.159305,0.40448,0.215514,0.965145,1
-0.661124,1.493226,2.127159,0.510334,2.370505,0.724732,-0.632317,-0.23744,0.29324,1.543547,-0.525564,1.403778,1.315068,-0.231478,0.747494,0.193667,-0.840316,0.409184,0.712678,0.819038,-1
-0.609815,0.117657,0.251107,-0.854741,-1.332395,0.140865,-1.945066,0.756841,-0.777164,-0.897891,-0.711194,-0.743894,-1.324956,2.460172,-2.793395,-1.003027,0.834006,-0.038229,-0.780923,-0.768642,1
0.559122,0.072691,-1.951518,-0.377411,-0.150298,0.811326,0.728604,-0.609543,1.676429,-0.716772,-0.33232,0.746284,0.780504,-0.401847,1.392993,0.159473,-0.293938,1.131412,-1.598859,0.873507,-1
1.014626,0.580794,-0.70772,1.567253,-0.745542,1.356189,-0.107921,1.239389,0.049589,1.945881,-0.011546,-0.867944,-0.922226,0.218932,-0.392153,0.028443,1.404695,1.588232,-0.920441,0.647938,-1
0.746178,-0.67553,0.470449,1.504296,0.67571,0.216132,1.302345,1.748112,1.963277,-0.325907,2.390587,1.324012,-0.920188,0.180769,0.825935,0.509659,0.535865,1.053074,0.821376,0.305832,-1
1.52873,-0.555471,-0.328037,0.452716,0.856035,-0.17975,1.291791,0.646669,1.807022,0.453346,0.375213,0.921752,1.450237,-0.362231,2.120897,-0.415429,0.765548,0.358798,0.566097,1.921341,-1
0.330262,0.924596,-0.360344,-0.789852,1.850602,0.902852,0.584898,1.050601,1.295701,1.025238,1.24191,0.647248,1.031758,1.533182,0.195829,0.719827,1.675142,0.41642,0.372919,1.593241,-1
-1.723199,-2.230237,-0.151403,0.763634,-0.226003,-0.635736,0.207907,0.071278,-0.670042,0.374989,-1.278417,1.393309,-0.99134,0.035024,-0.401831,-0.566939,1.47169,-0.408841,0.456758,-2.174786,1
-0.686686,0.348547,0.603454,-0.29577,1.191054,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119322,2.570662,-0.205131,1.591355,0.0446,1.748707,1.214154,-0.048634,-1
-0.107524,0.188046,-0.257531,1.095998,0.294174,0.407862,-0.079505,0.694368,0.834151,0.097989,0.83104,0.833555,1.056957,-0.127076,-0.061154,0.158268,0.387343,0.165396,0.843207,1.926834,-1
-0.376895,-0.303319,-0.170549,-0.604847,-0.28301,-0.464102,-0.584866,1.063096,-0.015434,0.855863,0.105651,-0.467537,0.198227,-1.164647,1.44793,-0.517177,-0.374552,-1.985368,-0.482717,-1.526458,1
0.156587,0.60486,-0.635557,0.641678,0.483802,-0.24433,0.947366,1.59471,1.625653,0.296082,-1.057075,-0.174226,-0.25907,1.162822,0.115176,1.012375,0.718021,0.109492,0.122044,0.328352,-1
0.397905,-0.772066,-0.997108,-0.999524,0.068517,0.409598,-1.821567,-0.21464,0.077443,0.184328,-0.997434,0.283157,-0.055343,-0.00123,-1.95184,-0.173755,0.766188,-0.70211,-2.075017,0.943265,1
-0.957811,1.085369,-1.082986,0.728106,-1.319352,1.30659,-0.390101,-1.130396,-0.787484,1.365272,-0.457947,-0.269001,1.203337,-2.109536,0.163844,0.463604,1.89989,-0.86548,-0.561694,-0.529341,1
0.358962,-1.045026,0.40206,-1.393648,-0.936812,0.182609,0.138715,0.273107,0.355158,0.338013,-0.72769,-0.115768,-0.391368,-1.190906,-1.214351,-1.534191,-0.679913,-1.717337,-1.132424,-0.455189,1
1.158217,-1.160833,2.57293,-0.099721,-0.763693,-0.458804,0.716787,-1.059167,0.825201,1.458584,0.145532,1.462607,0.746318,-0.584301,0.369763,-0.422843,0.984995,0.80232,1.317806,0.579737,-1
0.036528,0.517462,0.183731,-0.355597,-1.341881,0.358628,-0.450181,2.254008,1.303646,0.310396,1.520083,0.097498,0.393339,0.524415,-0.239143,-0.952709,1.236066,1.860967,-1.045099,-1.910401,-1
1.117521,-0.190407,2.596862,-0.06815,-0.517058,1.179896,-0.016447,0.711969,0.773512,0.467476,0.832944,0.016898,-0.358386,0.964558,-0.156186,-0.709645,0.338811,-0.058582,0.124612,0.291184,-1
-0.319311,0.876735,0.875077,1.405259,0.433727,-1.226819,-0.767994,0.312962,0.920817,-0.827425,0.371044,0.087863,1.341657,0.748666,0.054249,2.081838,-0.086008,2.478624,-0.142866,0.759716,-1
-1.617536,0.768709,1.051895,0.537486,-0.257471,-0.102382,-0.018432,0.06918,-0.188766,1.29343,0.157678,0.457513,-0.359035,-0.778477,-0.307537,-1.448382,-0.831634,1.067005,-0.423185,1.012108,1
1.00143,0.224959,1.28983,-0.075882,-0.864299,0.855536,0.372361,-0.021931,-0.766571,0.529133,-0.150769,0.343283,0.004784,0.769474,0.115914,0.802763,0.421892,-0.605862,-0.812386,1.346342,-1
-0.485788,0.830865,-0.91703,2.363508,2.455332,-0.636376,0.630455,-0.430149,0.140913,0.864855,-0.852139,0.243783,0.796624,1.135836,0.011295,2.660818,2.815882,0.841489,-0.753405,1.168376,-1
-0.425528,1.363486,0.658496,-0.049282,1.155299,1.01219,0.385442,1.118546,0.678444,1.497304,0.265358,2.068591,-0.053212,0.621367,0.461016,1.554474,1.498927,1.756487,0.167541,0.633291,-1
2.271416,1.248132,1.169712,0.75176,0.113758,1.199353,-0.352483,0.956937,-0.272327,-0.32609,1.089273,0.083139,0.0134,0.17868,0.149557,0.531065,-0.449224,0.093299,1.001896,1.37884,-1
1.244685,0.18877,0.492908,1.186015,-0.229743,1.253245,0.665547,-0.252762,-0.26082,1.182318,-0.001032,0.972798,-1.39129,0.07346,1.65818,0.783674,-0.213508,0.456404,0.275046,2.803293,-1
-0.573548,0.512577,-0.160884,-1.213889,-1.189832,-0.017341,-1.035199,0.224496,1.564283,-0.104325,-2.035984,-1.173299,-1.153654,-1.446959,-0.229373,0.021678,-0.512745,0.225642,0.056459,-1.338972,1
-0.413993,0.089158,0.889712,-0.453162,-1.221209,-0.733382,-0.351851,-0.598143,-0.56986,-0.601714,-1.194485,-0.289383,-1.050355,-0.426744,-1.199879,-0.666926,-0.90137,-1.441616,-0.420342,0.140866,1
0.605447,0.837198,1.049778,1.158494,1.373476,0.537204,1.801753,0.780644,0.317167,-1.525844,0.00486,-0.476246,0.710834,1.422419,0.807224,0.215536,-0.455713,-0.372386,0.182951,1.913468,-1
0.14053,0.013974,-0.668141,-1.617494,-1.69952,-0.378148,0.770011,-0.575525,-0.695886,0.605012,-0.158292,-0.577042,1.25633,-1.073965,-1.271683,1.141366,0.140934,-1.135049,-1.534742,0.180048,1
0.362653,0.251197,-0.759633,-0.812494,2.244725,-0.390936,0.389411,0.831261,1.23771,0.315993,-0.545595,0.061553,0.811169,1.611052,0.700209,-0.149755,0.181972,-0.082192,0.845592,-0.894517,-1
-1.358869,-0.884887,0.40611,-0.922853,0.369879,-1.025316,-0.067597,-0.356458,-0.585476,-1.695035,-0.664061,0.312896,-1.073053,-1.214349,0.172048,-0.977359,-1.108661,-1.513441,-1.351928,-0.824851,1
-0.869774,0.36239,1.279705,-0.290708,1.773163,1.083895,-0.862896,0.221943,1.758529,1.493909,1.356388,0.526069,0.011269,-0.54105,1.346445,0.189126,0.909409,2.486947,1.576294,0.484346,-1
-2.098787,0.181803,0.915761,0.466062,0.430991,0.219055,0.174078,-0.515879,-0.591686,0.701719,-0.952114,0.116768,0.984972,-1.170644,-0.389111,1.359318,-0.369525,1.258327,0.259085,-0.154186,-1
0.888107,-0.948038,-1.867021,-1.454395,-2.426656,0.535834,0.17507,-1.262638,1.168578,-1.422806,0.682391,-0.890179,-1.518677,-0.655357,-0.228543,-1.063168,-0.966903,-0.842684,-0.376496,-0.171671,1
0.150958,-0.418764,1.63288,0.584152,0.109745,0.241434,2.214468,-0.309581,0.226939,-2.259403,-1.152065,-0.708689,-0.325682,-1.071966,0.387829,-2.535823,0.638505,-0.894518,0.713504,-0.625556,1
2.363052,1.268036,0.8806,1.837396,-0.301618,0.078843,0.670418,-0.3892,0.401002,-0.786595,0.738044,0.305855,0.12374,0.482527,-0.451606,0.998012,0.300241,-0.153474,2.063368,0.093354,-1
-0.361484,-0.200721,-1.449783,1.740384,0.423147,-0.862176,-1.103398,-0.76413,0.229131,-0.855685,0.82243,0.106022,-0.272689,1.056149,-0.771452,-0.834374,-2.45267,-1.168791,-0.097644,-0.407036,1
-1.109061,-0.655716,-0.082554,0.151922,-1.269642,0.372056,-0.493663,-0.114135,0.336071,-0.93817,-2.212459,0.665962,-0.299278,-0.537779,-1.029909,0.729001,0.167988,-1.139844,-1.67481,-0.491166,1
-0.730982,0.745457,-0.19448,-0.220848,-0.542962,-1.23367,0.721748,-0.027129,-1.168486,0.994042,0.33506,0.242116,0.465417,0.241103,-0.706469,-0.671374,-0.360476,-0.833005,-2.371298,-0.723693,1
0.068827,0.264678,-0.485249,0.189936,0.200591,-0.807736,0.672583,-1.180283,-0.024383,0.712638,0.188314,-0.176635,-2.548338,0.329422,0.249567,-1.159912,0.421343,-1.06033,-0.911452,-0.741727,1
-1.041326,-0.614007,-0.276952,-0.576038,-0.373036,0.498292,-1.860628,-1.421694,-1.049309,-1.712193,0.173993,-1.945208,0.626249,0.60383,-0.747118,-0.141044,0.716376,-0.326071,0.172311,-1.075687,1
-0.130041,-0.614912,0.081469,1.308339,0.6094,0.563785,-0.671829,0.743069,-0.084566,0.597672,1.395726,0.083509,0.738906,1.21307,0.885388,0.435897,0.606607,-0.2452,-0.034811,1.139356,-1
-0.700344,0.255902,0.201127,0.457226,-0.968919,-0.490683,0.840105,-0.686517,0.046484,1.103686,-0.41598,1.51421,1.822301,2.57366,0.070195,-0.863564,0.29887,0.940995,-0.668374,1.599832,-1
0.858485,-0.23284,-1.189481,-0.677837,1.114345,-1.045868,-0.963571,0.639008,0.59954,-0.245715,-0.660436,0.375708,0.823954,-0.393034,-1.25288,-0.139284,0.152907,1.153936,0.48712,-1.05637,1
0.438232,0.817656,1.018298,0.898567,0.052738,1.07065,0.728063,-0.945165,0.627668,0.06349,-1.867484,-0.664776,0.321909,0.469625,-0.279423,0.21498,0.707054,2.093177,-0.702038,2.034675,-1
1.313343,0.541076,-0.695478,0.025365,0.194571,0.734506,1.960253,-1.350192,1.209856,1.626766,1.896147,0.689678,0.499788,0.223839,1.070014,-0.203687,0.235714,-1.2455,-0.428414,-0.227606,-1
-0.768725,0.194198,-0.886195,-0.238152,-1.485539,-1.510988,0.062487,-1.016941,-0.034429,-1.206637,0.171909,-0.107801,-1.371186,0.409746,0.120707,-0.117044,-1.705125,0.372909,-1.425127,-0.759853,1
0.034037,0.004383,-0.942802,-0.254811,-0.383343,-0.58568,0.306237,-0.478486,-0.559814,-1.078459,0.085801,-1.119009,-1.533871,-1.395531,-0.553643,0.468423,0.093681,-0.573206,1.824418,0.563075,1
-0.202759,-0.325123,0.913091,2.440732,0.752601,1.036305,0.376241,-1.486812,0.651138,-0.426284,0.357811,0.347637,2.097551,-0.036667,0.139787,0.754484,0.710161,1.188854,1.53942,0.064334,-1
-0.161417,-0.769351,-0.051627,-0.277086,-0.143366,0.410511,0.06817,0.201331,-2.068938,0.906969,-0.312742,0.704224,0.657285,-0.073648,0.470786,-0.93047,0.935,-1.134054,1.607849,0.994165,-1
1.835014,-1.138577,-0.417136,1.036078,-0.308823,0.080853,0.06357,0.324362,1.163464,1.507213,1.218525,1.04154,0.214533,2.190307,-0.621115,1.964986,0.960409,0.314925,2.854061,1.035818,-1
-0.484035,-0.134223,-1.470401,-0.564073,-0.859739,1.090106,-0.859558,-0.145326,-0.863283,-1.077633,-0.260715,-0.95716,-0.661615,-0.930219,-0.422202,-1.568848,0.30088,-0.350042,-0.803855,0.110564,1
0.691916,-0.434145,-0.225499,0.364447,0.576564,1.811445,-0.420321,0.573525,1.099994,-0.318566,0.481081,0.458532,1.034074,1.230425,-0.697067,0.007963,0.526085,1.178722,0.503998,0.999932,-1
-0.128657,-0.372441,0.398194,-0.028112,-0.187056,-1.126159,-1.526307,0.093166,0.149497,-0.37738,0.270071,0.369316,-0.33819,-0.059565,-0.726378,0.470369,1.92667,0.840675,0.652688,1.529799,-1
0.627134,-0.80337,0.417432,-0.298807,1.29549,0.579862,0.976053,1.410027,2.173687,0.906602,0.888959,2.6856,-0.426573,0.895865,-0.764723,1.029611,1.60376,0.828644,-0.433551,-0.17808,-1
-0.514211,-0.778127,0.192567,0.082431,0.238991,-1.727381,0.060773,-0.95164,-0.874059,-0.565013,-1.631731,-0.107059,-0.32559,-0.197132,0.710993,-1.921537,-1.253893,-0.943728,-0.275779,2.37019,1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
0.465825,0.118471,1.147253,-0.320253,1.906423,0.232391,-0.519463,1.490832,1.936701,-0.337467,-0.04472,0.668556,1.462188,1.355635,0.57098,0.448222,1.207824,0.937286,-0.479048,-0.199318,-1
-0.270956,1.768177,0.221101,-0.649764,1.580708,-0.719772,0.666088,-0.849495,0.189314,-0.467847,0.2359,-0.133834,-0.308728,-0.032851,-0.462021,0.830285,-0.12933,-0.212815,0.034811,-1.086581,-1
1.108662,-1.176847,0.265006,0.683741,-0.843503,0.461298,-0.039451,1.832929,1.563462,1.321231,0.812912,-0.496164,0.61717,0.367585,-0.0983,-0.430997,-0.224293,2.224976,-0.511886,0.877169,-1
1.276615,0.880626,0.414486,-0.253063,-0.483401,0.920025,-1.140926,-0.431791,0.238264,-0.202592,0.299076,0.874225,0.232228,0.868879,-0.502302,-0.269851,0.980517,-0.782891,0.018758,1.179179,-1
0.803854,1.435323,-0.192823,0.470388,0.568264,1.280557,0.390223,0.392034,-0.803466,-1.737241,-0.850598,-0.002464,-0.178191,-0.413387,-0.43188,0.124167,0.615016,1.127974,-0.360811,1.166271,-1
0.429835,0.129509,-0.215742,-0.067598,-0.514596,-1.21056,-0.405437,-0.426319,0.967392,1.525105,-0.78579,-1.112895,0.367305,0.642356,0.616238,-1.702752,-2.515095,2.01312,1.175995,-0.938368,1
-0.430234,-0.123457,-0.089089,0.763634,-0.808022,-0.476707,0.107683,-1.062086,-0.868762,-0.879265,0.237441,0.236928,0.246959,0.742306,-0.455477,-0.432017,-0.181702,0.277746,0.308893,-1.909395,1
-2.019332,-0.474949,-0.43039,-0.814979,1.438966,-0.245517,-0.706741,0.087603,0.009498,-0.787788,-0.843618,-1.651619,0.512758,-1.008725,-1.632455,-2.372174,-0.012249,-0.713147,1.251487,-0.276949,1
1.203343,0.329367,2.813627,-0.652617,1.106866,-1.273678,1.434595,0.412098,-0.318811,0.119184,1.859257,-0.292347,0.587523,0.811181,2.237774,-1.868902,0.632473,-0.488174,1.599685,-0.534559,-1
1.538696,0.397403,-0.309352,1.106766,1.957227,0.01609,0.737174,0.656154,1.711862,0.150471,0.336601,2.684859,1.973684,0.039295,-0.163099,-0.73587,0.225751,1.396006,-0.128648,-0.817344,-1
0.898904,-0.712715,1.124702,1.956038,0.019537,-0.346726,2.106936,1.342903,0.036073,0.099641,0.440021,0.981229,0.731402,-1.153016,0.503785,1.491738,0.566301,0.397062,1.866246,0.808601,-1
-0.21411,0.652359,2.055088,-0.824736,0.460452,-1.248285,-0.63773,-0.751726,-1.22045,0.689149,-0.848604,-1.556752,-0.52663,-1.353643,1.529043,-0.956601,-0.489439,-1.420539,0.4319,-0.033803,1
0.664877,-0.12219,0.892566,0.339596,0.53187,-0.721873,-1.156442,-0.796871,0.45671,-1.938913,0.978239,-0.203409,0.120868,0.482709,-0.166878,1.164904,0.550671,0.43994,0.464555,0.576624,-1
0.067166,-0.137842,0.752106,0.189476,-0.783577,2.110229,0.513271,0.643386,0.575522,1.432068,0.94715,-0.248897,-0.269539,0.337327,2.141544,0.618079,0.331499,-1.466764,-0.684885,0.4751,-1
0.651219,-0.915377,-0.045092,0.58857,-0.548891,-0.393037,-0.267955,-0.252488,-0.731959,-0.228741,-1.389904,0.275189,-1.028768,-1.912817,-0.062444,-0.137523,-2.165315,0.89088,0.96126,0.263995,1
-0.687148,2.544355,-0.274099,0.293299,0.618156,1.170762,-1.277235,1.067656,-0.447212,0.217359,-0.499006,-0.085844,2.139982,-0.713146,2.788518,0.21081,0.391913,1.067547,-0.676721,-1.321487,-1
0.909425,-0.00195,0.067847,-1.797436,-0.707142,-0.29466,-1.495635,-0.700653,1.603096,-1.021022,-1.387638,-0.529331,-0.844589,0.365768,-1.587105,-1.179649,-0.459278,-0.709709,-0.668282,-0.385065,1
-0.066551,-0.739586,-0.465919,-0.692287,1.293575,-0.390296,-0.846658,-1.550015,0.417715,0.407837,0.897298,-0.613451,-1.069532,0.968829,-1.8628,-1.866586,1.008485,0.005101,0.347235,-0.681307,1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
0.252468,-0.222797,-0.424315,-0.562048,-0.037014,0.561776,-0.701509,-0.500922,-0.981729,-0.159193,0.440746,-0.184325,-0.893135,-0.3327,0.998762,-1.625746,-0.335707,-0.218876,-2.880754,-0.281252,1
1.052,-0.158199,-2.388269,-1.194929,0.492285,0.918106,-0.127046,0.059877,0.689311,-1.58328,0.089155,-0.905836,-0.188382,0.826446,-0.719189,-0.768211,-1.232049,0.687075,0.753038,-0.479082,1
-1.541218,0.480911,-1.004564,-0.217074,0.029114,-0.760877,-2.047184,-1.169795,-0.483376,-0.151577,-0.998794,-2.285026,-0.491888,-0.67462,-0.452159,-1.765672,-1.107199,0.435688,0.114981,-0.290589,1
0.155203,0.180265,0.361009,0.660271,1.316013,0.693858,0.674929,-0.027403,1.464923,1.215899,-0.132278,0.573688,0.908169,1.906086,0.799757,-0.519772,-1.100344,0.288873,0.98511,0.143612,-1
2.940645,0.530852,-0.459476,1.881945,0.603471,0.663898,1.623135,-0.33758,0.537805,0.196531,1.004162,-0.819214,1.640994,-0.726321,-1.533828,0.95974,-1.650652,-0.224666,1.440813,1.188242,-1
0.98445,0.769795,-0.807589,1.160703,0.122423,0.449149,0.206373,0.962956,0.081461,2.426938,0.300254,1.038112,1.113193,-0.826907,0.68841,0.186346,0.934726,-0.422319,1.016022,0.279924,-1
1.112445,-0.466987,-0.225039,0.466614,-1.033496,0.053906,0.046159,-0.488154,-1.539809,1.395092,-0.343831,-1.216563,0.816821,-0.891965,0.772474,-0.518011,-0.256191,0.725973,-0.914938,-0.915756,1
1.001707,-0.592746,-0.226972,-2.071261,0.851748,1.229496,1.74925,-0.642558,-0.124657,1.324259,0.648945,0.319473,-0.128811,-0.148338,0.474381,0.988004,1.185523,1.474434,0.616181,0.506317,-1
-0.425343,-1.216746,0.931316,0.06439,-1.529776,1.420038,0.546378,-0.432247,-2.010399,0.321498,-0.221014,-1.397219,0.030446,-0.143432,0.308743,0.677571,-0.598203,0.646097,-1.074911,0.412116,1
-1.071226,-0.285948,0.10043,-1.343945,-2.12502,-0.337317,-0.570432,-0.154264,-0.617439,-0.233604,-0.074087,-0.872298,-1.492458,-0.711056,-2.473456,0.612705,-0.066357,0.044542,-1.150494,-0.78631,1
-0.595788,-1.388285,0.385769,0.262097,-0.402315,-0.228984,-1.242594,0.138037,-0.779174,-0.47583,-0.794673,-0.49496,-1.023951,1.610961,-0.590697,0.63096,0.225203,0.791103,-1.002446,-0.523207,1
0.305992,-1.368381,-1.064761,-2.157596,1.599771,-0.774578,-0.108011,1.115537,0.051963,1.260583,-2.541118,-1.651434,0.013492,-0.658446,0.058397,-0.36817,-1.640781,-1.418368,0.442815,0.169245,1
0.071319,0.133852,-1.506759,-0.418002,-1.182444,-0.10156,0.128251,0.738053,-1.007848,-2.057456,-0.535443,0.374782,0.915951,0.38703,-1.375196,-3.134355,-0.781547,0.551296,-0.456299,-0.460407,1
0.126873,0.632636,0.36874,0.850429,0.54318,-0.313111,-0.132819,-0.840192,0.269222,1.347013,0.933191,1.03311,-0.116489,1.330829,1.506737,-0.228985,1.023748,-0.146599,0.047469,0.455234,-1
-0.194454,-0.529685,-1.464418,-0.969702,-0.306634,-0.596276,-2.294362,1.178648,0.014247,-0.752647,0.200188,-1.316526,0.375551,-0.860436,-1.119042,0.327663,0.915624,-1.342201,-0.174879,-0.097245,1
-0.101157,-0.659606,1.38979,0.422986,0.494291,0.162057,1.687726,0.037624,1.877706,-1.693475,-0.158926,1.288158,0.732699,0.366767,-1.419624,-0.024377,-1.069451,0.336997,-0.065172,-0.586923,-1
-1.096696,-0.978256,-0.674676,0.407155,-2.620388,-0.757314,-0.599119,-1.224516,-0.120456,0.341592,-0.594359,0.519492,0.336825,-0.014042,-0.874687,0.093587,0.454155,-1.257893,0.333935,1.698793,1
0.132594,-0.096224,1.927606,-0.192407,-1.27101,-0.025197,0.141241,-0.674479,0.913328,0.210753,-0.162189,-0.944376,0.350629,-0.451913,-0.717622,-2.313794,1.02521,0.451609,-1.622158,-0.265597,1
0.404365,-0.300424,-1.259711,-1.312743,1.608709,-2.648853,-0.423298,-0.515149,-0.661823,-0.046796,0.698888,-1.309393,0.140602,-1.078145,-0.260343,-0.468898,-0.546928,-2.011601,0.666723,0.258319,1
0.155019,-0.927862,-0.433336,-1.247485,0.742751,1.151215,0.463384,-0.669006,1.111044,0.177905,-0.132913,-1.503204,-1.844604,-0.955842,-0.30809,-0.895998,-0.452514,-0.517121,-0.952271,-0.007713,1
