@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.416946,-1.098406,-0.335953,-2.364507,0.298552,-1.923495,-0.430245,-1.053604,-0.014246,-1.01515,1.353397,-0.098258,-0.518292,-0.325613,0.516781,0.966042,0.623333,1.506819,1.678479,-1.061589,1
-0.559798,-0.261068,-0.290298,1.497485,1.927584,0.723362,1.650469,0.462624,1.10867,-0.830177,-0.850235,-0.232592,0.507385,-0.230297,-0.652639,0.922859,1.891939,1.342906,1.06161,2.086123,-1
-0.759589,1.710093,0.691356,0.645176,1.026873,-0.777958,1.119849,1.694576,0.322647,0.476009,1.659578,0.87089,0.761419,0.093359,-0.213058,0.711209,-0.062153,-0.411283,0.702405,1.773128,-1
0.109893,0.137471,-1.43929,-0.620678,-0.08116,-1.144428,-0.106658,0.699019,-0.163469,2.591175,-0.495381,0.694589,0.383981,1.834576,2.690813,1.927271,0.474628,0.540531,1.267722,-0.405022,-1
-0.077532,-1.485273,0.577129,-0.494029,-1.417678,-0.820981,0.615931,-0.319248,-0.135433,0.026606,-0.717539,-1.624382,0.869999,-0.438647,0.517703,0.413194,-1.11771,-0.206393,-0.757808,-2.127365,1
0.239272,1.155757,-1.067154,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300624,1.419435,-1.907881,-0.499526,-1.761407,0.088954,-1.062505,0.307145,0.914387,-1.004555,1
0.237057,0.174837,1.285319,1.356845,0.331753,-0.299227,1.03469,0.192302,-0.087031,0.876599,-0.535534,1.563589,1.162758,-0.172871,0.147806,0.45823,1.421056,1.410389,0.696901,1.67966,-1
-0.865344,0.23455,-1.420513,0.019198,-0.726114,0.78438,0.451386,0.71051,-0.595887,0.170749,-0.564539,-0.146341,-1.742879,0.659166,-1.618537,-1.878818,-0.760983,0.391816,1.036844,-1.023322,1
-0.704866,0.332443,0.068123,-1.139243,-0.237222,0.791048,0.194917,-0.044913,0.930862,1.360501,-0.01209,-0.436409,-0.217843,-0.077283,1.461295,1.031001,0.210853,-0.616174,0.087096,-0.567882,-1
0.280707,-1.379057,-0.887391,-2.216779,-0.906713,1.289052,-0.498625,1.705977,0.19662,0.430041,-1.920055,-1.572502,-0.719518,0.770201,-2.22947,-0.949651,-0.963795,-1.144548,-0.878246,0.199089,1
-0.425805,1.710907,-0.651849,0.824934,0.813895,2.054692,0.250126,0.766873,1.253418,0.62006,-0.441359,0.563405,0.310328,1.405519,0.255097,0.075239,-0.759886,1.116215,0.909434,0.532316,-1
1.195407,0.194831,1.391539,0.591883,0.457624,-0.695109,0.165418,-0.101641,1.36118,0.867332,1.071054,0.875893,0.944486,0.829353,-0.6955,0.682019,1.066979,1.93234,-0.081408,-1.004006,-1
-0.551678,-1.651203,0.398471,-1.858,0.838978,-0.094344,-1.276242,0.713702,-0.178264,0.03679,-2.091274,0.122234,0.273733,0.19449,-0.590052,-1.109872,-1.305715,-0.162068,-0.737536,-2.60853,1
0.435648,-0.13178,-0.648076,0.339964,-0.276899,-1.521858,1.010964,-0.554092,-1.807935,0.430133,0.08145,-0.371929,-0.493556,-1.156287,0.616238,0.498447,-0.462111,-0.328242,-2.537417,0.663318,1
1.19393,1.340053,1.149094,1.656626,1.240672,0.580958,0.24787,-0.1031,1.491407,0.976242,1.236834,0.357735,1.481273,0.714047,-1.081343,0.895893,-1.075392,-0.036148,0.128648,-0.070696,-1
-0.024378,-1.038784,0.374171,-0.101469,0.758165,1.382861,0.539071,0.749362,0.136346,-0.244431,0.416908,1.542744,-0.187733,0.154964,0.622321,0.142144,0.905022,1.554038,0.956582,0.731703,-1
-1.039942,1.422928,0.097301,1.185647,0.349174,-0.63665,1.481414,0.624233,-0.357806,2.049836,1.456545,-0.986529,0.182385,0.855158,0.489866,-0.115654,-1.493082,1.549425,1.109034,0.965877,-1
0.627041,0.887682,0.655827,-0.79924,0.729525,-0.579377,0.041919,-0.008706,0.653786,1.506662,0.060059,0.493922,-0.373117,0.809091,-0.542674,0.586017,0.16159,-0.158087,0.567657,0.246693,-1
0.35121,0.878545,-0.760462,0.0238,1.777359,-0.864095,-2.179975,-0.595954,-0.999903,-2.407216,-1.918242,-1.312543,1.446161,-0.093184,-1.139597,-1.946835,-0.38689,-0.840061,0.028298,0.166865,1
-1.509104,0.703929,-0.166959,-1.721685,0.364224,-0.621304,0.019998,0.226868,0.239451,-0.748977,-0.983566,0.193477,-1.561943,0.596743,-0.94262,-1.061778,-1.051811,-1.309817,0.923193,-0.896898,1
0.054708,-0.217188,-0.563947,-1.317345,0.327101,0.848503,0.43596,-1.218223,-1.049766,-1.268478,-0.773191,0.373855,0.225465,-0.562403,-0.136276,0.790439,-2.24803,-1.64316,0.488496,-0.404473,1
1.275231,0.353976,0.050818,-2.236292,-1.996504,0.325196,-1.703571,-0.719076,-0.642005,-0.192132,-1.508551,-0.288734,-0.9868,-1.444688,-0.759008,-1.288903,0.707236,-0.413726,-0.044992,-1.335036,1
0.144868,-0.041125,-0.135664,-0.08932,0.190102,0.00997,-0.082482,1.215676,-0.227487,-1.04552,0.14943,-1.466424,1.867883,-0.478991,0.885388,-0.794899,-0.302987,-0.15076,-1.93816,-0.011924,1
-0.526485,1.953468,-0.269496,-0.955619,1.734216,-0.552248,0.635236,0.000414,-0.815612,0.601801,0.650124,0.287233,0.040545,0.735037,0.625916,-0.884044,-0.25418,-1.912367,-0.342832,-0.333616,-1
-0.927358,-0.607674,0.421758,-1.0264,-0.136981,-1.960489,-1.654136,1.411121,0.281916,-0.926426,0.639066,0.481137,-1.179873,-0.35478,-0.552721,-0.98088,-0.748644,-1.026589,-0.952271,1.185495,1
-1.665707,0.014336,0.488582,-0.598496,0.27657,0.798721,0.79085,0.059786,-2.353503,-0.780998,0.153962,0.132147,-1.67182,0.779923,0.168177,0.424406,-0.773322,-1.079417,1.257908,-0.962444,1
1.745685,0.279606,2.080584,-0.332035,0.154621,0.745833,1.581277,0.473477,1.865834,1.019366,0.182604,0.028201,-0.255272,0.951656,-0.254536,0.134453,-0.544735,-1.257531,0.304582,-0.499772,-1
1.521809,0.336514,1.810894,-0.507927,0.781059,0.031893,-1.023291,-0.677123,1.504375,-1.022123,1.34814,0.643079,0.263079,1.897363,1.018211,0.781728,-0.633208,-0.364335,0.031325,-0.868152,-1
-1.665799,0.442007,-1.247653,-0.538669,-0.502008,-1.019744,-2.172127,-1.444768,0.545294,0.261216,-0.113334,-1.287992,-0.346806,0.098538,0.705186,1.046476,-1.140376,-1.352333,-0.571601,-1.374584,1
-0.792811,-0.314809,0.50469,0.467627,1.047305,-2.346232,-0.733083,0.443107,0.96794,1.008172,0.222758,-2.983191,-0.625112,0.250643,-0.169182,-0.229077,-1.389528,-0.195085,-1.157007,-0.788782,1
0.989618,0.580432,0.330082,0.366012,-1.39223,0.258698,0.770823,-1.633647,-0.740361,-0.126621,-0.201889,2.384414,0.357763,-1.162012,1.990377,1.407041,0.615564,-0.33186,-0.160477,0.440038,-1
0.73335,0.213107,0.176091,-0.401066,0.318071,-1.022301,-0.955092,-0.261335,-0.462828,-0.302969,-0.794764,0.140578,-1.439373,0.953564,-0.424138,-0.919442,0.438526,-1.74954,0.102873,-0.43926,1
2.264771,-0.818931,-1.738343,1.996721,0.826391,0.535103,0.24787,-0.407166,0.272875,1.743384,1.880013,0.274726,-0.812349,1.631951,1.094624,-1.254339,1.305711,1.269905,0.445934,0.289903,-1
-0.252315,-0.241525,0.116906,0.491742,-1.468026,-0.426651,0.343314,-0.375793,-0.170045,0.090465,-0.830838,-1.823567,-1.714437,-1.021718,-0.626277,-0.759407,-0.122201,1.218253,-1.052529,-1.060948,1
-1.29178,0.566228,0.213553,-0.368115,-1.033496,-2.24137,0.080349,-0.514784,-1.207756,-0.532533,-1.058072,-0.84923,-0.444083,-1.304122,1.024111,-0.176999,-0.196599,-0.211097,0.244225,-0.740903,1
-0.132809,0.215821,-0.012876,0.366012,0.74348,1.114312,0.539252,-0.135659,-0.191597,-0.634286,0.617947,0.999665,-0.783721,2.273538,1.008533,0.471018,0.703946,0.737642,1.335051,1.24143,-1
-0.917761,0.661045,-1.192611,0.810483,0.101718,-0.56732,-0.876518,1.017951,-1.619077,-1.176818,1.523528,-0.497461,0.038599,-0.065198,0.588032,-1.67801,-1.71984,-0.282017,-1.366054,0.062411,1
-0.057046,-0.210764,0.036091,0.745778,0.075267,0.97072,0.935368,0.460435,0.341733,1.362428,1.475398,-0.367945,0.151812,-0.144613,0.728414,0.337949,-0.431584,1.161716,1.245524,0.394082,-1
0.989987,1.308387,0.416603,-0.238428,-0.888288,1.94983,-0.25722,0.80609,1.225381,0.206257,-0.115419,0.626681,0.130596,-0.622918,0.317039,2.649884,-0.768203,0.524339,1.903304,-0.564128,-1
0.561244,0.300777,1.0796,0.631093,0.351728,0.044498,-0.0473,-0.266898,0.107214,0.608774,-0.003479,-0.092978,0.486447,0.924487,0.590797,1.116625,0.570505,0.72154,0.580499,0.84229,-1
0.205035,0.237445,0.034066,0.490269,-0.421925,0.839916,-0.956174,-0.189833,1.80136,1.208559,-1.086623,0.364406,-0.813738,0.492976,-0.232691,-0.438133,0.584763,0.619864,-0.075996,1.643133,-1
0.0548,0.372342,0.749344,0.347512,-0.215149,0.729482,1.497381,0.501385,2.012409,-0.488675,-0.313739,-0.524791,0.103358,-1.233703,0.00429,1.461529,2.563441,-1.507109,1.864594,1.26157,-1
0.884878,1.267674,0.23997,0.171896,-1.109384,-0.874873,-0.449911,0.568692,-0.24703,-1.233337,-0.407551,0.640392,-0.789928,-0.97565,-0.85275,1.044345,-1.952905,0.285073,0.073336,0.773631,1
0.916715,-1.88146,-1.801854,-0.603467,-0.51715,0.51108,-0.004089,-0.11295,-0.571686,0.159922,-0.780896,1.533294,-0.305022,-1.29649,-0.203471,-0.649134,-0.876967,-0.482475,-0.100212,1.319793,1
-0.066643,0.30132,-0.715636,1.426336,0.068791,0.644259,1.15882,1.005092,2.19049,-0.064871,1.087098,2.499478,-0.024678,-0.959204,0.59301,1.341155,0.284794,-0.702472,0.947776,1.135054,-1
1.941138,-0.927048,0.606031,-0.273496,-0.333177,-1.065781,1.741582,0.635816,-0.34429,-0.938078,-0.661886,0.434537,1.383625,0.184313,1.38479,0.769404,1.008485,0.122337,-1.202412,0.461276,-1
0.458627,1.041036,-1.248758,-2.75679,-0.121202,-1.612197,-0.508818,1.033911,0.512143,-1.094608,-2.327753,-1.590567,-0.458073,-0.611742,-0.560925,-0.60901,0.034181,-2.278276,-0.276054,-1.561429,1
1.492001,-0.702582,0.638431,2.017983,0.667957,0.367123,-0.95437,1.404008,-0.417806,-0.068908,0.827868,1.077393,0.381295,1.747892,0.680852,-0.180149,-0.880623,0.156531,0.139289,0.673388,-1
-0.387046,0.390889,-0.866129,-0.139483,-0.381427,0.180508,-0.344635,0.372426,-0.083835,1.690075,0.021719,-0.848952,-0.172818,0.443456,1.471158,-1.274355,0.363397,-0.586051,-2.373224,-0.47304,1
-1.632301,-1.51332,-1.46902,-0.15605,0.11166,0.26765,0.543311,-0.018738,-0.422463,-2.536587,-0.378637,-0.907318,-0.367465,-0.833086,-0.034331,-1.003583,0.697914,0.614436,-2.175735,1.465717,1
-0.382063,0.075315,0.442652,1.8547,1.512664,0.363195,-1.136957,-1.491828,0.372692,-0.508402,0.58722,2.594346,1.321182,0.802276,2.07398,2.127615,-0.136642,0.148661,1.586201,0.050968,-1
-0.422944,-0.24822,-0.380594,0.532332,-0.100497,-1.166624,0.1536,-0.367858,-1.035884,-0.799257,-1.030064,-1.339872,-1.106868,0.607464,-1.249562,-1.005066,-1.969083,1.391302,0.553898,0.30455,1
-0.855932,-1.41208,0.452777,1.643832,0.160732,1.154046,1.691154,0.525644,-1.315152,0.313607,2.099271,-0.024143,0.482556,1.408699,-0.621484,-0.479277,1.656954,0.952302,-0.099479,-0.620429,-1
0.788904,1.563343,-0.607116,1.353715,1.089991,0.627817,-0.504308,-0.628787,2.021906,0.352327,0.135471,-0.927144,0.254185,1.648306,0.043372,0.960111,-0.379578,-1.240615,-0.166348,-1.292742,-1
-0.485327,-0.427178,1.069107,0.524785,0.059031,1.332623,0.831264,0.333209,0.952232,-0.480326,1.046854,0.205614,-0.100091,0.712139,-0.509307,-0.667112,1.558975,1.626677,-0.069575,0.04813,-1
0.444231,0.266397,0.597747,-0.355505,0.921342,1.506449,-1.452063,-0.40671,-0.326208,0.306359,0.039303,-1.353398,-0.824948,-0.552953,-0.432065,2.249842,0.690419,2.423987,0.490514,1.630134,-1
-0.364991,-0.390898,-0.959462,-0.795834,-0.842591,-1.612197,-0.064169,1.210843,0.048676,-0.117537,-1.852347,-1.099554,-1.100661,-1.266959,-0.382567,-1.215882,-0.917822,-0.463659,-0.110027,-0.189065,1
1.021824,-1.806547,-0.296834,0.273786,-0.534206,-1.337345,-1.463701,-0.642832,-1.288394,0.92064,-1.084357,-1.260291,-1.485695,-0.156607,-1.205502,-0.265403,-0.426648,-2.861558,-0.13406,0.40937,1
1.378771,1.105544,2.209078,-0.719163,0.160276,-1.253492,0.467985,1.353391,2.539438,1.345729,-0.7673,1.058679,1.429948,-0.354598,-1.500277,1.146185,0.56429,0.198232,0.803856,1.417839,-1
1.032713,1.610119,1.02916,-1.305379,0.343337,2.100821,2.036031,-0.539044,0.854881,1.36307,-0.224096,0.598054,0.349795,1.682107,1.531716,0.150762,-0.182707,0.89486,-0.082417,0.426581,-1
-1.03865,-0.412974,0.428569,0.251972,-0.92459,0.166533,0.420895,-0.207252,0.574243,-0.310034,-1.729531,-0.307912,0.126705,0.408383,-0.375285,-0.672116,-0.247965,0.056663,-1.076103,-1.278186,1
-0.307776,0.462906,0.568201,-0.37511,0.49192,-0.750281,0.862928,0.987763,0.215433,0.166345,1.372069,-0.71712,0.444386,-0.359051,-0.241447,-1.214307,-0.553235,-1.343558,0.574812,-0.985972,1
-1.354993,-0.060758,1.33217,-0.712444,-0.686802,-2.519694,-0.992349,-0.318701,-1.113692,-0.024776,-0.55475,0.49735,0.581501,-0.889058,-1.323486,-0.527556,-0.119094,-0.993571,-1.31221,-1.15167,1
0.117367,-1.034531,-0.291771,-0.82538,-0.709058,0.385118,0.420805,-1.868947,-2.187202,-0.952575,-1.00115,-1.325142,0.528045,-0.626189,-0.677987,0.73799,-1.967529,-0.667284,0.068475,1.358792,1
0.940154,-0.654902,0.158603,0.523312,-0.074046,-0.070503,0.916243,0.852146,0.567759,0.02266,2.10335,1.118157,-0.601025,0.806092,-0.964281,1.443274,0.162961,1.321738,1.107199,1.481372,-1
1.435894,1.326663,-0.651389,-1.509712,0.248477,0.720074,-2.90518,2.005118,-1.618804,-0.158367,0.485975,-0.119659,0.5538,-1.580801,-0.378972,0.254271,-2.335407,-0.950693,-0.208084,-0.773128,1
-1.152988,-0.97138,0.312225,0.83469,-1.579486,-0.886108,-1.915657,-0.783191,0.046119,-0.712367,1.315691,-1.939001,-2.497661,-0.825998,-1.376486,-0.05264,-0.632477,1.649835,-0.393099,-1.435736,1
0.312821,-0.774599,0.303205,-0.485101,1.030339,1.230866,0.83352,1.031358,-0.870223,0.425545,2.721875,-0.157272,0.803387,0.257186,-0.000964,-0.858746,0.586317,2.637652,-0.099112,-1.880832,-1
0.328878,-0.249849,-0.409496,-1.029621,-1.90584,-1.169547,0.659052,-0.491619,0.895064,0.463072,-0.610856,0.369223,-0.25379,-0.327794,-1.42497,-1.299282,-0.47774,1.347881,-0.697176,0.336591,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
-0.433372,-0.642959,0.167899,0.578169,-1.371342,-2.558789,-0.254514,-1.992617,-1.498439,1.460052,0.69354,0.316231,0.183404,0.100719,-1.159415,-1.2662,-1.058027,-1.007682,-0.483175,-0.088182,1
-0.434664,-1.956463,-0.680659,1.823682,0.013791,-1.274409,0.30308,-1.797171,-0.72648,0.161115,-0.859934,-0.536001,0.32719,-0.684705,-1.311595,-0.463709,0.722591,0.092395,-2.831587,0.22875,1
1.362806,1.119206,-0.391732,-0.17363,0.822195,-0.816505,1.754933,0.088971,-0.627485,-0.891101,-1.8867,0.134556,-0.031533,0.065645,-0.810534,-2.054699,1.448932,0.818603,0.078015,-1.832313,1
0.242225,1.162543,-0.063685,-1.100586,-0.338284,0.125063,-1.563654,-2.288292,0.244017,-1.208014,0.518787,-2.06231,-1.188489,-0.742404,0.128634,-0.219718,-1.085263,1.117933,-0.965663,-1.571224,1
-0.877064,-1.228417,0.440627,0.738322,0.062589,-1.049522,-0.265249,-0.996785,-1.591498,-0.817332,0.502109,0.271113,0.105304,0.064101,0.193156,-0.12038,-1.787658,-0.425576,-0.125346,-1.243399,1
0.263081,2.294284,1.366227,0.543009,-0.22272,-0.108776,0.724003,0.201331,0.480363,-0.190664,1.510385,-0.417973,1.136077,-0.767482,0.424146,-0.469639,1.127668,0.558261,-0.345767,0.405983,-1
-1.070857,-0.225602,-0.170733,2.247167,2.731337,0.788764,0.216928,-0.350439,0.159817,1.412158,-0.753432,-0.269186,0.184145,0.746031,2.113062,0.391139,-0.404896,2.666689,-1.045191,0.284685,-1
-0.188363,1.099935,2.156337,0.69451,-0.929606,0.08743,0.678898,-0.158551,-0.129588,0.598682,0.065951,2.210707,0.559266,-0.362594,0.958574,-1.040001,-0.358922,0.517011,-0.162495,0.380258,-1
1.000784,0.02094,0.428937,1.175706,1.214404,0.730213,0.660224,0.5458,1.174423,1.391972,1.225142,-0.18451,-0.353754,-0.730773,-0.721032,0.207845,1.299587,0.347038,-1.442096,0.013526,-1
-0.57604,0.006555,0.288477,0.398319,0.026378,-0.706619,-1.332444,0.915714,-0.768671,0.160381,-0.169712,-0.554344,-0.351345,-0.097,-0.104752,0.949547,1.372432,-1.692279,-0.071502,0.668719,-1
-1.108969,2.070903,-0.321594,0.008153,1.058889,1.153681,0.617825,0.921551,-1.505014,-1.067174,0.277232,-0.332925,-1.549991,0.384758,0.043004,0.617801,1.253157,0.084344,0.254315,-0.367488,-1
0.569273,0.609113,-0.309628,-0.080024,-2.797064,0.119582,-1.795496,0.169593,-1.775606,-1.293802,-0.477072,-1.393513,-0.777514,-1.411341,0.491341,-0.283658,-0.855854,0.49114,-1.63555,-0.81945,1
0.813728,-0.123185,0.525124,-0.383762,1.195888,1.957412,-1.089325,0.200146,0.694243,0.249839,1.867143,0.215249,1.170633,0.531594,0.600752,1.666137,0.779075,-1.697164,0.010503,0.081544,-1
-1.166276,-0.434054,-1.074334,-2.191376,-1.747315,1.989564,-0.146802,0.706315,-0.079269,0.517664,-0.93453,1.287325,0.029427,-0.802283,-0.95829,0.668675,-0.687042,-1.612132,-0.566739,-0.295899,1
-0.07541,1.716516,1.530894,0.384329,0.378362,0.232666,0.887646,0.267361,0.359267,2.484926,-0.846156,0.68273,0.544443,-0.046571,-0.752187,1.518612,-0.684848,0.524429,0.073153,1.331694,-1
-1.97033,-0.594194,-0.176623,-0.47157,-0.55035,0.489614,-0.71486,-1.250052,-0.993876,-2.035986,-0.510427,-0.702112,-0.849129,-0.179232,-0.994238,-2.786856,-1.024209,-0.331498,0.313388,0.936857,1
0.329616,0.398127,0.094908,-2.44486,-1.247386,1.068275,-1.783949,0.175339,-1.551041,0.777507,-2.168046,-0.461145,-0.121585,-0.701788,-1.078209,-1.466359,0.603682,-0.822964,0.206617,-1.011238,1
0.57684,-1.83577,-0.962039,0.977447,-0.799448,-1.545334,0.158562,0.450221,-0.667941,-1.251137,-0.736482,-0.806521,-0.709976,-1.264142,-0.83072,-0.827146,-2.63501,1.038962,-0.283759,-0.647344,1
0.19793,-0.425912,1.356286,-0.0988,0.005855,-1.113919,0.997974,1.875976,-1.230587,1.078087,-0.129468,-0.59029,1.37362,0.395207,-0.4234,0.481952,2.404773,0.870979,0.029857,0.331007,-1
2.017179,-0.356427,0.195789,1.777385,-1.091506,0.748025,0.578133,-0.785927,1.959806,-1.279305,-1.093421,-0.00302,-0.307431,0.174591,2.271879,-0.895627,-0.424638,0.38675,0.213405,0.387307,-1
-1.394582,-1.54372,-0.213994,-0.629146,0.676531,0.036734,-1.085717,-0.469366,-1.9704,-1.311602,0.934551,-0.559903,-2.0651,-0.528148,-0.033501,-0.328045,-0.829805,-1.668489,0.484093,-0.475787,1
-0.709295,-0.721853,-0.890337,-0.94798,0.268908,-0.185687,-0.737774,-0.402971,-0.747028,-0.115519,-1.199923,0.363664,-0.981149,-1.556359,0.008069,0.201914,-1.982244,0.481913,-0.67085,-0.429556,1
0.323802,-0.702582,-0.914728,-0.141508,0.098252,0.208825,0.554948,0.017013,-0.869036,-0.553544,-1.041847,1.173373,-0.900918,-0.769118,-0.93967,-1.104312,-0.322546,0.71367,1.622066,0.028082,1
-0.65328,-1.295368,0.377024,-0.396648,-1.690217,-2.274802,0.158923,-1.003443,-0.50228,1.140204,-1.23917,0.933147,0.695733,0.174863,0.124025,0.515405,-1.079231,-1.543474,-0.45529,-1.50641,1
-0.267449,1.545611,0.256906,-0.623716,-0.23932,-0.250541,1.897647,-0.472923,-0.981364,-1.021022,0.36343,0.205521,0.543795,0.78901,0.124117,-0.335736,0.373359,1.063567,0.478681,1.061909,-1
0.188978,0.705287,-1.308863,-1.715242,-0.504198,-0.750829,-0.084196,-0.368588,0.13936,-0.551709,0.243967,1.838927,1.312659,0.027028,1.059598,-0.599558,-0.877058,0.497382,-0.33476,0.483888,1
0.444507,0.836746,0.912447,-0.085914,0.278942,0.034085,1.169916,0.360296,-0.211323,0.955048,0.017549,-0.381564,-0.910182,0.347504,0.659744,-0.893032,-0.289094,-2.001922,0.924202,-0.083421,-1
0.498031,0.402289,-0.247682,-1.224934,0.373528,-1.470797,-1.306463,-0.118422,-0.840269,0.313424,-0.367216,-1.32051,-1.812456,-1.041708,-0.198955,0.891723,-0.093594,0.521806,-0.229548,-1.382914,1
-0.702097,1.697064,0.613947,-0.523298,-0.202653,-1.387858,1.604913,1.27742,0.457349,-0.306455,0.986034,1.266665,1.069557,1.258411,1.363221,1.632406,-0.178777,1.293515,0.874853,1.628028,-1
1.573486,0.877821,-0.482579,1.560534,2.120769,1.319835,-0.444047,1.351749,0.43397,-2.241053,0.558124,0.672632,0.658304,1.425963,0.902901,0.857251,-0.910876,1.490445,1.976319,-1.550169,-1
0.307838,1.915107,0.810278,1.024665,-0.216882,0.051806,0.607,-0.279758,0.711686,0.454263,0.931016,1.4501,0.997757,0.51233,0.34294,-0.034107,0.573247,0.523977,1.512635,1.062275,-1
-1.211033,0.405274,0.792697,-1.518917,-1.164475,-0.718037,-1.379804,-2.068223,-1.98492,-2.2561,-0.525564,0.225162,-0.605471,-0.757033,-0.459809,-0.653119,0.00274,-1.799202,0.390439,-0.582895,1
1.366313,-0.758947,-1.24075,-0.093922,0.307764,0.270756,0.712727,0.258879,-0.496253,-1.164064,0.71049,-0.500426,-0.280008,1.115028,-0.270298,0.554232,-0.148707,-0.035605,0.19405,0.851536,-1
-2.350163,-0.605684,-0.299963,-0.537104,-0.951315,-1.759808,-0.91143,0.132109,0.553422,-1.732837,-2.146745,0.206355,-1.528034,-1.210714,0.914699,-1.088836,1.407072,0.043094,-1.872024,-1.414315,1
-0.870051,0.631007,0.257458,0.470204,0.554582,-1.36831,1.570181,-0.006973,0.632599,2.831658,-0.887035,1.295385,0.358041,2.020211,2.035358,1.443459,0.124299,-1.795403,0.654339,-0.607887,-1
0.618736,0.534381,0.813868,1.087346,0.626183,-0.355403,-0.144547,1.493842,2.657154,-0.879448,-0.141523,0.833277,1.3323,1.720997,0.246709,0.802115,0.001734,0.534108,1.466863,2.434822,-1
0.371789,-0.948128,1.247213,0.133514,-1.503051,-0.986312,-0.383064,-2.22892,0.577896,-0.669794,-0.306125,-0.208968,-0.121214,-2.040389,-1.139966,-0.32925,-0.123115,1.014629,1.022534,-1.510895,1
2.271416,1.248132,1.169712,0.75176,0.113758,1.199353,-0.352483,0.956937,-0.272327,-0.32609,1.089273,0.083139,0.0134,0.17868,0.149557,0.531065,-0.449224,0.093299,1.001896,1.37884,-1
0.404826,-0.64115,0.36469,0.577709,0.176055,-0.828379,1.198423,1.277602,0.870223,0.056701,0.033049,-0.457161,0.252147,-1.483668,0.725649,0.689432,0.872667,0.664913,0.381266,1.206551,-1
0.585145,-0.094686,-1.952991,-0.850692,-0.816961,-1.544968,-0.202733,0.540875,-0.200547,0.032478,-0.455681,0.062479,-0.08814,-0.064653,0.158591,-0.169585,-0.560455,-0.008377,0.040314,1.078661,1
-0.080208,0.628203,-1.842445,-1.730982,-1.844546,-0.390022,-0.142201,-0.334752,-0.808488,-0.081662,0.859411,-0.175523,-0.017544,0.181133,-1.01341,0.111379,-0.307831,-0.485912,-1.192597,0.173456,1
0.37465,-0.200088,0.525676,-0.48326,-0.861654,0.200421,1.140146,0.66801,0.679905,-0.105885,2.026578,1.417675,-0.143634,1.186174,-0.211122,1.028777,0.109219,-0.750416,-0.375579,1.091478,-1
0.612553,0.733696,0.69108,0.782134,0.823746,0.574198,-0.515855,0.964324,0.614974,0.057068,-0.876974,0.532925,-0.460481,-0.993914,1.932584,1.159622,0.329031,0.480104,-0.204782,0.692338,-1
-0.790135,-1.277726,-1.129837,-0.777242,0.165749,0.250295,0.037228,0.632989,0.03653,-1.600163,-0.568799,-0.080934,0.138008,-2.864249,-1.004008,-0.409591,0.285434,0.123875,-0.757716,0.651143,1
-0.697391,-0.461558,0.420193,0.060709,-0.710973,-0.43268,1.9672,-0.615745,-0.641092,-0.453351,0.063685,-1.795773,0.722786,-0.190681,-0.300808,1.276474,-1.677523,-1.380194,-1.404121,-2.215341,1
-0.723415,0.151494,-0.640252,0.057211,-0.109527,0.577487,0.086032,-0.692263,-0.688124,1.005236,1.700728,1.610652,-0.809199,0.475349,-0.328645,-0.285789,-0.99743,1.309526,0.370993,-0.280519,1
-0.353363,-0.442468,0.49613,-0.513726,-1.757439,-0.771381,-1.065239,-1.253792,-0.725384,-1.274993,-0.755154,-0.479396,-0.557389,-0.387673,-1.38091,-0.140674,-1.752835,0.052593,-0.971442,-0.294251,1
-1.557091,-0.451878,-0.759633,-1.077023,-0.024883,-0.031317,-1.585575,-3.02958,0.503376,-0.352974,0.667889,-0.332462,-1.914922,-1.724275,-1.05452,-0.077382,0.222004,-1.360384,0.264864,0.448918,1
1.001799,-0.285315,0.894222,-0.047625,0.541447,0.05208,0.806005,0.754925,0.492783,-1.143787,-0.322259,0.612877,0.774667,1.168365,0.19712,0.842054,0.711898,-1.188239,-0.201755,1.35751,-1
-0.737349,0.702482,0.494749,-0.251866,-1.138115,0.572098,1.427739,0.27484,1.148213,1.950193,1.943915,-0.908059,-1.762242,-0.545957,0.353263,1.868983,0.425639,2.030579,-0.08416,0.50888,-1
-0.369421,-1.099944,0.672579,-1.693521,-0.600334,-0.745166,0.560181,0.909147,0.192967,-1.253339,2.675467,1.03172,-0.18866,-1.154197,-0.306246,0.162253,-0.593084,-1.263592,-1.810933,-0.265964,1
-0.995093,0.766085,1.079968,-0.002984,-0.59851,-1.382286,-0.790096,0.341782,-0.051963,-2.041492,-1.87537,-2.737962,-0.999307,1.519825,-0.483498,-0.820845,0.164606,-0.53268,2.266545,-1.355176,1
