@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.215494,-0.398588,1.879927,1.497761,-1.343249,-0.736671,-0.118747,-1.350283,-1.481909,0.390771,1.409503,-0.849786,0.818581,2.106167,0.493922,0.270117,0.58065,1.443045,-0.856324,-1.249257,-1
-1.040127,2.387382,0.251199,1.043994,0.030482,-0.1138,-0.870023,-1.412209,-2.399438,-0.668693,-0.21041,-0.255197,-0.163924,-0.493892,-0.34837,0.112769,-0.64116,-1.493269,-1.023176,0.784433,1
-1.225245,0.787075,-0.796543,1.585201,-1.164931,-0.972063,1.314975,-0.022934,1.571315,2.413451,-0.133185,1.026624,-0.036907,1.2426,0.845384,-0.687405,-0.098986,1.102374,0.043066,0.46329,-1
0.141176,-0.925872,0.38089,-0.557077,-0.00509,0.047878,-0.738856,-0.972799,-1.130222,0.968902,0.145079,-1.222215,1.500544,-0.34533,-0.875978,1.597471,-0.253997,-0.338644,-1.730213,1.206826,1
-0.674228,0.159094,0.70636,2.075785,0.102266,0.446683,0.582643,-0.55318,-0.749585,-0.726589,1.707526,0.007078,0.720099,-0.280181,-0.149457,1.625919,-0.392557,-0.726173,1.450169,-0.657688,-1
1.155079,1.097492,0.243192,-0.385971,1.222977,-0.856056,2.218347,1.249512,-0.359724,-1.239668,-0.094663,0.094348,0.156907,1.132565,-0.184115,1.302328,-0.240836,0.715118,-0.292932,1.303223,-1
1.544325,-0.845983,-0.065894,0.217272,-0.951041,-1.625807,-1.134611,0.026042,-0.375158,-0.405089,0.191668,0.214508,0.42317,0.563668,-1.188173,-1.733331,1.139367,-0.218605,1.712235,-1.338606,1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
1.722707,0.32439,1.303268,-0.608621,0.173502,1.092846,-0.074273,1.081975,2.419256,1.959552,-0.246122,0.023846,0.383425,0.612825,-0.243567,0.643192,-0.260395,1.405504,0.425571,0.497803,-1
0.736027,1.898731,-0.642277,0.347972,1.461221,0.225175,1.279703,0.610827,0.279542,1.255812,0.773756,-0.75566,-0.085268,0.553128,0.207627,2.033466,1.060856,1.214906,0.768357,1.028586,-1
-0.669245,-1.374262,-1.38885,-2.169194,1.156211,-0.664418,-0.348965,-2.155868,-0.539084,1.238929,-0.35217,-0.209616,-1.141796,-0.785655,0.565634,-1.527427,1.255716,-0.965076,-0.812019,-0.361354,1
-0.976083,0.661316,0.358523,0.171803,-0.052337,0.425491,1.663279,0.922828,0.309222,1.728611,0.740763,0.896738,1.184438,0.497156,1.654124,1.684021,1.178302,2.204623,1.067573,0.893647,-1
-1.05037,-0.045558,-0.241791,-0.156142,-0.749738,-0.141294,-0.474177,-1.365696,0.173698,-0.750261,-0.194548,-0.854696,-1.35136,0.324061,-1.349848,0.333593,0.155375,-1.126275,-0.640305,-1.6906,1
-0.449429,-0.44844,0.966938,0.769893,-0.233209,0.696873,0.531945,1.017495,-0.09589,-1.187736,0.528666,2.714783,-0.012634,0.392391,0.485995,2.321566,-0.09725,1.041405,0.100029,1.786128,-1
0.570472,0.58758,0.763703,2.191022,-0.684887,0.553646,0.034432,0.174244,0.362464,1.709435,0.370953,0.568408,0.413813,-0.483625,0.485903,0.518926,0.471155,0.98541,-0.157817,0.370555,-1
-1.056553,0.499548,0.78202,0.859542,-0.114179,0.109169,1.185613,0.437817,0.905018,-0.359855,-1.564204,-0.226014,-0.433892,-0.106904,0.18274,0.630867,-0.03126,0.434512,-0.028848,0.38035,1
-0.323741,-0.165708,-0.582448,-0.72938,1.886174,1.183459,-0.247026,-0.627966,0.058082,1.286732,0.080272,-0.108542,0.202211,0.503517,-0.289563,-0.293573,-0.538977,-0.272157,-0.714146,1.411888,-1
0.000077,0.173841,0.954696,-0.548333,-0.628062,1.230866,0.760358,1.443681,0.361459,1.115614,0.758982,-0.099185,2.253843,-3.187359,-0.546177,0.692768,0.379574,-0.019504,1.631148,-1.122741,-1
0.561244,0.9445,-0.218688,0.173,-0.051608,-1.803927,1.208256,1.633562,-1.167665,0.890637,1.097884,1.090919,2.383825,1.175816,-0.657524,1.771128,-1.260291,0.011434,0.936035,0.98382,-1
0.756236,-1.466545,1.560533,1.655613,-1.818733,-0.467025,1.094049,0.727018,-1.033693,0.157353,-0.572968,0.93676,1.861212,0.262547,0.403038,0.305608,0.38908,1.076503,0.074529,-0.226141,-1
0.232259,-0.548233,1.165109,1.161071,-0.126127,-0.492236,1.066805,-1.131308,-0.117351,0.953212,-0.006833,0.627236,0.987195,-0.482352,1.39668,-1.25647,-0.291014,-0.279846,-0.304398,-1.005105,-1
0.686194,-1.318349,-1.05031,-0.230328,0.719036,0.572737,-1.674523,-0.485873,0.139543,0.59703,-1.01529,-0.870631,-2.051203,-0.749128,-0.276935,0.042806,-0.120922,0.935386,-0.185427,-1.639975,1
-0.131886,0.021121,0.437497,-1.235888,0.645337,-1.228737,0.224777,-1.348733,-0.256437,2.22334,0.232456,-0.013674,0.418445,-0.002866,0.703804,2.12187,-0.866548,-0.689446,0.767623,-1.295305,-1
-1.416914,0.115214,-1.772123,-0.991792,0.451422,-0.082012,0.087836,-1.146447,-1.237436,0.502158,-0.384075,1.159569,-1.059063,-1.419064,-0.175635,-1.61583,-2.018986,-0.356465,-1.267997,-0.009452,1
-1.013826,1.336615,0.075855,0.613421,0.20424,-0.375773,0.766944,1.197345,1.886839,0.958351,0.512261,-1.051101,-1.20952,1.85702,-0.074519,1.486456,0.073756,-0.199337,1.056657,-1.093996,-1
-1.322049,0.74401,-0.693545,0.235773,-0.2084,-0.959183,0.117426,-1.299484,-1.098715,-1.192691,0.486247,0.421104,0.983675,0.477802,1.069276,-1.042596,-0.508541,-0.56416,-0.363563,-1.748091,1
-0.035083,-1.581809,0.076039,-0.581561,-0.010289,-1.198137,0.168665,0.272469,-0.49954,0.35618,1.223238,-0.825421,1.068445,0.004313,-1.180338,2.027258,2.023278,2.437375,1.477137,0.055911,-1
0.351487,-0.615003,0.3854,-0.494121,-0.685343,0.205902,-0.683647,0.340779,1.31013,1.532445,0.474011,1.615469,-0.262035,1.880553,1.727864,0.04086,0.291192,1.480495,0.924936,0.482424,-1
-0.888415,0.246673,1.099298,-0.701123,-0.219619,-0.917074,-1.337947,-0.425042,-1.401818,0.306175,-0.002663,0.715063,0.557877,-0.270731,0.265144,-1.645298,-0.53916,-0.384507,-0.711577,-0.902665,1
0.408887,1.37941,2.962003,0.098078,-0.52545,1.315633,-0.085459,-0.512322,0.227487,1.34839,0.788802,-0.25566,-0.0962,0.111895,0.00005,0.153728,2.218687,0.703267,2.206005,0.173823,-1
1.350718,1.002766,0.463546,0.538591,0.289796,0.510532,0.604384,-0.408899,0.276346,-0.015509,0.334698,1.742299,-0.567487,-0.888149,1.182467,0.926473,0.296311,1.063477,1.467689,0.124296,-1
-1.485388,-0.030811,0.960679,0.181192,1.083059,-0.8978,-0.807958,-0.751088,-0.461184,0.459034,-0.865281,0.105466,-1.568891,-0.844444,-0.436766,1.237832,0.903834,-1.756325,-0.26202,-0.834189,1
-1.774415,0.126071,-0.019872,-0.304054,0.489548,0.222983,-0.176752,-0.312955,-0.818077,-1.25233,-0.492571,-0.346174,-1.0838,0.084636,-0.738638,-0.770249,-0.632294,-1.275714,-2.236458,1.170757,1
0.524147,0.668464,-0.434164,0.656957,0.868531,0.003759,1.243438,1.201175,-0.850863,-0.878623,3.246588,1.216545,0.235749,0.47444,0.242193,-1.410204,0.282418,-1.067205,1.191222,0.315444,-1
-0.079378,-0.651192,0.455906,0.245529,-0.740891,-1.396992,-0.625281,-0.05449,0.480728,1.081207,0.208436,1.39544,0.80663,-1.659944,0.997103,2.408673,0.710344,-0.056501,-1.055831,0.198906,-1
-0.211434,-0.863535,-0.302172,0.195734,-1.102269,0.801095,0.361807,0.26882,-0.90584,0.033762,1.010779,0.493088,-0.078504,-1.708192,-1.003455,0.414676,-0.159766,1.67842,-1.105915,0.136014,1
0.306361,-0.391893,0.670462,-0.393887,0.575925,-0.290732,0.864281,0.013273,1.358714,-0.492988,0.296719,-0.099277,1.308212,-0.529874,2.066514,-0.32684,0.002191,1.22947,0.336044,0.204765,-1
1.086053,-0.641873,1.197969,-1.840512,0.036411,0.763736,-1.309711,0.570333,0.002648,-1.479142,0.34358,-1.520806,0.43577,-1.715552,-1.552171,-1.212175,-0.113793,-0.281384,-2.358181,0.313247,1
-0.429958,-0.608217,-1.908993,-1.698767,1.315922,0.392699,-0.773858,-0.609908,-0.648124,0.852193,-1.320292,-0.358403,-1.940121,2.061372,-0.141899,1.155267,-1.65184,-0.437788,-0.071869,0.793222,1
-0.363976,1.584333,1.308607,-0.165807,0.100989,1.368064,0.980473,0.815027,0.042831,0.850817,-0.417249,1.0156,0.826919,0.865335,-0.610054,-0.195625,0.633478,-0.447919,-0.483084,-0.038564,-1
0.046679,1.039317,-0.22826,-0.544284,-1.75297,-0.619934,0.446695,-1.705422,-0.754973,-0.061293,-1.014837,-1.387955,0.398156,-0.153608,-1.097381,-0.79703,2.3503,1.68629,-1.173701,-0.535749,1
1.801885,-0.173941,0.659785,0.794468,0.548197,1.385236,0.287924,0.597055,2.049395,0.326177,-0.256636,0.104632,0.828865,-0.519425,-0.486263,1.000884,0.478558,0.548944,-0.32522,-0.708496,-1
0.498123,1.077045,2.123293,0.559393,1.587913,0.167812,1.272846,0.190387,0.702005,1.218469,-0.348635,1.387936,0.44383,1.825127,1.389675,0.266595,-0.173202,1.052712,-0.304857,1.233649,-1
-0.322357,-0.364118,0.84461,-0.585702,-0.666827,-0.402354,0.396358,1.762978,1.571041,0.78971,0.103566,-0.141338,1.144878,0.660983,-1.098395,-0.882932,-0.757601,-0.718484,0.94053,-1.042639,-1
1.673612,0.859636,0.400219,0.504443,0.840894,-0.126679,-1.157525,0.975086,0.949858,-0.490694,-1.083632,-0.89268,1.286811,-1.013722,0.11066,-0.919442,1.38148,0.013424,1.022626,0.806953,-1
1.432018,0.040392,0.548687,-0.368575,-0.464429,1.503161,-0.967631,-0.097628,0.343651,0.898345,1.772334,3.106481,-0.234983,-0.951299,-0.384595,-1.437355,-0.813537,-0.535303,-0.177539,0.729506,-1
-0.666107,-0.452149,0.712987,0.722675,0.775587,0.886684,1.080246,-1.133953,1.072414,0.200935,2.044796,-0.046841,1.365003,0.601558,0.905021,-0.137801,0.943318,-0.425486,1.2846,1.680026,-1
-0.314605,-1.042674,0.339194,1.66224,-0.667192,-0.318775,0.041919,0.585382,-1.032688,0.446006,-1.164483,-1.431868,0.735663,-1.64268,0.097387,0.4169,0.763263,-0.559275,-0.20625,-1.373027,1
1.065012,-0.234378,0.606859,-1.094419,2.893419,0.034907,0.099113,0.855065,1.596886,2.812849,0.745114,2.209317,-1.708322,-0.241655,1.142278,0.828895,1.745793,0.664641,2.261775,-0.123885,-1
0.870943,-0.16046,0.343888,0.737954,1.458667,0.469336,0.914529,1.167704,1.048213,0.305074,0.809468,1.29557,-0.141503,-0.231933,-0.566732,-2.035146,-0.922118,0.535736,1.94348,1.377742,-1
-1.565858,-0.423378,-0.594506,0.373099,-0.655517,0.261347,-0.093127,0.187651,-1.673415,0.836412,1.132689,-1.140966,-0.574621,0.196671,-0.97442,0.862163,-0.948532,-0.408208,-0.610218,-0.1627,1
1.855408,-1.156671,0.566912,-0.002432,0.178792,0.456731,-1.228521,-1.604371,-0.413057,0.38444,0.080544,0.781952,-0.680978,1.605146,1.544344,-0.776921,-0.109863,1.198985,0.088838,-1.428962,-1
-0.459303,0.56478,-0.669154,1.058076,0.889144,-0.273377,0.170921,-1.206367,0.212328,0.312231,-0.377277,-0.21045,0.047771,1.169455,0.203664,-0.885619,-0.905849,0.33555,0.485561,0.27022,1
-0.415008,-1.55141,-0.696583,0.195734,1.213674,0.538209,1.553673,2.002382,1.137619,0.417287,-0.430211,-0.206559,1.655725,1.077229,1.202468,0.134916,0.792876,1.667746,0.461803,1.506089,-1
-0.708926,-1.988581,-0.113941,-1.195573,0.115126,1.6568,-0.010674,0.702028,-1.739807,-0.095333,-0.42441,-2.684321,-0.276302,-0.995731,-1.011567,-0.189879,0.044509,-0.3457,0.815964,-0.19703,1
-0.291811,0.812227,-0.297662,-0.786906,-0.363094,0.403843,-1.280121,1.06191,-0.28566,-0.926059,-2.084566,-0.282249,-1.780493,-0.956569,1.144306,-1.600263,-0.287998,-0.715589,-1.085918,-0.142926,1
-0.635839,-0.22334,0.584677,0.342726,-0.145464,0.66609,-0.295019,0.817307,0.624197,1.225625,0.746564,0.426755,1.784872,-0.657992,0.370131,-0.355104,1.11734,-0.091057,1.050236,1.209481,-1
1.435802,0.843622,0.868358,1.917289,1.865195,-0.586228,0.995538,1.479249,-0.3084,1.986711,0.559303,-0.683212,1.252903,0.874058,1.4365,0.965578,-1.61199,-0.079026,0.084894,-0.412254,-1
0.85304,2.424386,1.456522,1.719398,0.879658,-0.511874,-0.728752,1.113348,1.371773,1.633097,-0.162914,1.336519,-0.253512,0.537954,0.192511,-0.671652,-0.341831,0.20764,-0.253856,-0.028128,-1
-0.849564,2.387291,-1.40284,-1.916722,-1.338141,0.312591,0.319588,0.870934,0.730133,0.225066,0.854063,-1.314951,-0.124086,-0.800375,0.364785,0.826671,-0.460192,0.198232,0.938328,-1.079623,1
0.835968,-1.523273,-1.417107,-0.959025,0.430899,-0.323068,-1.687153,0.753375,-0.826845,0.26507,-0.470545,-1.072317,0.224724,-1.874472,-0.880218,1.014599,-1.823943,-1.710281,-0.56839,-0.41024,1
-0.077717,-0.231845,-1.707968,-1.028241,-0.734415,0.473812,0.88097,0.251492,-0.722918,0.000181,0.462771,-1.515618,-0.12668,-0.669622,-0.86759,-0.886453,0.766554,-2.331918,1.502087,-1.71724,1
1.582899,0.320319,1.694918,1.532645,1.123375,0.311769,-0.320007,-0.435257,-1.018533,1.434637,1.633474,1.320769,0.512851,0.093359,-0.855607,-0.149477,0.95328,-0.206483,0.993273,0.735822,-1
-1.835875,-2.371377,0.328885,-1.576903,-1.134558,-0.201216,0.94078,0.411186,-0.427577,0.876232,-0.568889,0.276579,-0.719147,-0.195587,-0.347264,0.168647,0.564838,-0.578181,-1.314595,0.415229,1
-0.186887,-1.975734,-0.950442,-1.884232,0.661664,-0.476616,-0.662628,-0.266625,-0.747119,-1.647232,0.621481,0.021901,-0.628262,-1.625597,-2.193061,-1.300857,-0.058954,0.032601,0.644249,1.860554,1
2.246315,1.626585,-1.332703,0.697363,1.087711,2.340049,-1.034567,1.089909,-0.678809,-0.335999,-0.294161,0.649749,-0.221178,-0.399576,0.501019,0.446554,2.638935,1.343177,1.192322,2.519868,-1
-1.231151,-1.513682,0.231226,0.057579,-0.149112,-0.14239,-0.1118,-0.722086,-2.359164,-1.063687,-0.376371,0.718398,-1.278077,-1.462679,-1.751545,-1.876038,-0.37967,-0.949065,1.224977,-0.527968,1
-0.287935,0.299962,-1.360592,-0.919907,1.131128,-1.742818,0.143587,-0.163202,-0.606663,-0.317282,-0.545867,-2.431403,-0.912406,1.19417,-2.551252,-0.019002,-1.570953,-1.177203,-0.025363,-2.382137,1
-0.060922,-0.036239,0.532487,1.448058,-0.616935,-2.377655,2.230164,1.822988,1.718438,1.134423,-0.025233,1.20867,-0.458258,0.882963,-1.261544,0.532363,0.514021,-0.251894,-0.402088,0.054996,-1
-0.772047,0.111686,-2.548426,-0.390757,-1.087858,0.299346,-2.562018,-2.31319,-2.520625,-0.089186,0.599365,-1.576022,-0.980315,-0.09064,-1.049635,-1.418451,0.501865,-0.649644,0.187813,-1.495058,1
0.993124,0.848417,0.7973,-0.179429,1.095738,0.712401,0.692249,1.272769,-0.390317,1.952854,-0.426585,1.8317,0.493025,1.606872,1.410138,-0.498273,-0.717934,0.681376,0.197444,1.854329,-1
-1.391075,-0.086453,-1.031625,-0.921656,-0.647673,-1.973552,0.551701,-1.623615,-0.636526,-0.290399,-1.318661,-1.68562,0.343588,0.346868,-0.435659,0.862441,-0.240379,-0.868737,0.760101,-0.087083,1
0.689055,0.200169,0.04189,0.079117,1.042744,-1.394982,1.51804,0.386015,0.813055,1.086712,0.663901,-0.685714,0.718616,0.612371,0.512818,0.869113,1.449755,-0.037867,-0.629573,-0.075548,-1
-0.215309,-1.274921,1.296641,-0.443037,-0.98406,0.103689,-1.512324,-0.809457,-0.431048,-2.60953,1.515551,0.230072,-0.471784,-0.69461,1.200348,-0.229819,0.493091,0.880749,-1.588861,-0.513595,1
-0.846427,-1.46555,0.53396,-0.712168,-0.63919,-1.152831,0.70109,-1.72649,0.317076,0.54675,0.073021,-2.056103,-1.23231,-0.407481,-1.514195,0.698606,-0.142492,-0.598715,-0.608567,-1.267017,1
-1.078793,-1.089901,0.575104,-0.159824,-0.624596,-0.760237,-1.586929,-1.004811,1.244285,-1.24866,0.511445,0.317898,-0.182453,1.046335,-0.823991,0.052999,-0.168906,1.127974,-0.964195,-1.858861,1
-0.312852,1.371991,1.003203,-2.375736,0.545187,0.113097,-0.706019,2.329249,0.005662,0.023211,0.210884,0.513377,0.145883,0.360861,0.73754,1.299919,-0.019013,0.575086,-0.386128,-0.496476,-1
0.34798,1.304859,-1.290546,2.420298,-0.362729,-0.746444,0.7139,-0.05677,-0.296163,0.00954,1.138309,-0.902871,0.736682,1.824309,1.683528,0.321083,-1.127398,-0.11521,-0.645258,0.610588,-1
2.037481,0.575004,0.689607,0.789406,1.160589,0.814797,-0.50539,-0.401603,-0.223743,1.736594,-0.165452,-0.145321,-1.771877,-0.050842,-0.099314,-0.038184,0.298961,0.5029,0.019309,-0.108505,-1
1.410885,1.210042,-0.489575,-0.418094,0.29235,2.148959,0.740151,-0.279666,0.501458,1.417021,1.460714,1.044227,-0.659021,1.075139,0.508854,0.797018,1.048243,0.162501,-0.636361,-0.123518,-1
-0.641007,1.358238,0.538286,1.845496,-1.907482,-0.017159,1.1461,-0.421576,0.872781,-1.437027,-1.366609,0.130109,0.161354,1.487023,-1.287445,1.97592,0.934726,-0.14669,0.220559,0.4058,-1
-1.859961,-0.287124,-0.4511,1.0659,-0.589845,1.108101,-3.052855,-0.351625,-0.198629,-0.218006,-0.246031,-0.739632,0.90854,-1.345556,1.573103,-2.714947,-1.489243,-0.729701,-0.716989,-2.296816,1
0.018164,-0.926234,-1.828086,-0.809273,0.359025,-1.313413,1.08205,-1.964709,-0.632234,0.214056,0.665895,-0.016546,0.756231,-0.440101,-1.844918,1.488402,-0.870935,-1.292087,1.121233,-0.522384,1
-1.974575,-1.919911,0.568937,0.584428,-0.408608,1.595783,-1.161314,0.686433,-0.165935,1.463814,-1.129043,-1.2564,-1.042665,2.660071,0.043188,-2.943462,-1.336608,-0.281565,-1.462735,-1.763287,1
0.453182,-0.525705,-0.316807,0.417648,-0.725932,0.293866,0.47457,-0.637633,-0.802735,-1.07589,0.101119,0.5685,-1.765855,0.874149,0.034247,0.42765,-1.864249,-1.354956,-1.659491,-1.460088,1
-0.210603,0.214645,-1.290178,1.004232,1.939715,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493345,0.006244,0.020256,1.554171,0.207351,0.923137,0.095783,1.231641,0.150663,-0.874286,-1
-0.75193,-0.224878,-1.082618,-1.360328,0.30293,1.654608,-1.711871,-0.819216,-2.082362,-0.771364,-0.634422,-1.161904,-1.851089,-1.285677,-0.606551,-1.356457,0.17338,-0.363792,-0.09691,-0.554516,1
-0.416023,0.578532,-1.780407,-1.423193,1.310449,-0.097541,-0.789645,-1.224698,-1.290586,-1.028179,-0.918759,0.535334,-0.073038,-1.114853,0.402853,0.164106,-1.74141,-1.885953,-0.995933,-0.021994,1
-0.360285,0.586494,1.192171,1.303828,-1.269459,0.393613,0.073312,-1.317724,-0.490865,0.205156,-1.147624,0.54432,0.644222,1.001085,2.185972,-0.594832,2.090638,-0.480666,0.951354,1.786494,-1
0.336907,0.842445,-0.703302,-0.444878,0.477691,0.258424,1.361343,1.042028,0.987209,0.233416,0.992651,-0.580748,-0.127792,-0.143068,-0.73449,-0.8985,0.18188,0.40837,0.427589,-1.330825,-1
-1.330815,-0.24433,-0.72438,-0.161941,0.410103,-1.849233,-0.72767,0.470923,0.57333,-0.588502,-0.396583,1.963348,-1.161715,0.040567,-0.277764,-0.948354,-0.795074,-0.891985,-0.287979,0.168147,1
-0.409286,-1.477493,-1.859013,0.169042,-0.834564,-1.591919,-0.168904,-0.250117,-0.262555,0.722088,-1.348844,-0.181267,0.872408,0.648262,-1.47161,1.620267,-0.202266,-1.02496,-0.026372,-0.418662,1
1.142344,0.476025,1.122953,0.960144,1.153931,-1.061853,-0.278059,-1.906978,1.538256,0.498488,0.810556,-0.244914,-1.096029,0.605102,-0.647938,-0.303396,0.789038,-0.716403,0.217532,0.250355,-1
0.155757,1.947497,0.818194,1.285696,-0.552904,1.211684,-0.238005,0.930853,1.627753,-0.205069,-0.159561,1.324197,-0.245544,-1.065605,0.812109,0.742067,0.574709,0.546682,1.132149,1.292055,-1
0.34392,-0.578903,1.636101,0.547059,0.015433,-0.203499,3.089242,0.737962,0.462737,0.9311,1.794812,0.953343,1.170911,-1.99732,-0.022256,-0.448419,1.418131,0.898479,-0.890171,-0.935438,-1
0.37262,-1.600356,-0.950994,-0.657495,-0.601611,0.294414,-2.03257,-1.539891,0.076803,-0.843114,0.028426,-0.728052,-1.082781,-0.695427,-0.929162,-0.824737,-0.541444,0.716113,-1.783874,-0.174601,1
-0.573641,0.300415,-2.4099,-2.480112,1.086617,-2.394553,-0.063898,-0.81575,0.114063,-0.78476,-0.54913,-0.116139,0.001819,-0.166147,-1.651351,-0.169493,1.399212,0.790832,-0.690663,-0.778803,1
0.516118,2.118583,0.913736,0.980301,0.487998,-0.418248,2.439814,-0.498368,-0.053881,0.764203,1.369984,-0.002187,0.154869,0.097266,-0.294448,1.157027,-1.461275,0.787214,0.42768,-0.224585,-1
-1.815112,-0.538914,1.497666,-0.360107,0.71785,0.180782,-0.571515,0.642109,-0.731777,-0.527853,-0.528102,-0.54647,0.076862,1.136654,0.230302,-1.266478,-1.448479,-0.170752,-1.883674,-1.171443,1
-0.382709,0.470778,0.923861,-0.650776,-1.282138,0.828316,-0.236923,-0.03479,3.233772,0.504635,-0.169259,2.155398,0.015345,1.512374,0.628497,0.290411,-0.629918,1.455709,1.400269,-0.988352,-1
-0.62375,-2.195314,-0.67302,0.293667,-0.519977,-0.877796,-0.140307,-1.322193,-0.995519,0.808703,0.670699,-0.160144,0.572329,0.226383,-0.775968,-0.57843,0.128412,-1.063948,0.104065,-1.335768,1
-1.45392,0.197817,-0.991678,0.574671,0.751963,1.401952,1.098469,1.400451,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071304,0.932126,0.938839,-0.313768,0.323294,-1.838263,-1
-0.829908,-1.265059,-0.863091,-0.627213,-0.114726,-1.733592,1.284213,-1.024693,-1.889487,0.111018,-0.964894,-1.384805,-0.215712,-1.15865,-1.559729,-1.276023,-0.526821,0.367211,0.37668,-1.188746,1
-0.464563,-0.723933,0.257182,-0.353849,0.74047,-1.752774,0.244803,0.527833,0.517075,-2.256651,-0.726693,-0.993014,-1.167459,-1.082415,-0.330673,-0.786559,0.376558,0.159606,-0.790096,-1.084292,1
-0.128472,0.229483,-2.173805,0.019658,0.248386,2.341236,0.11932,-0.407714,0.205022,-0.404538,0.788258,0.737483,-0.786686,0.629635,-0.744721,-1.545033,1.14741,0.742255,-0.265964,-0.000115,1
-0.591267,1.04556,-0.160424,0.118143,0.932743,-1.327754,1.018632,0.452045,0.274336,-0.493079,-1.095869,0.911283,-0.350419,-0.603292,0.43281,-0.615126,0.653951,-2.051403,0.701579,-1.865727,1
-0.053539,0.323305,-2.072925,0.074055,0.521928,-0.166231,-0.98874,-1.396249,0.024658,0.210936,-0.808541,0.160033,-1.542117,0.092904,0.201913,0.271136,0.604596,0.41235,-0.667915,-0.369777,1
-1.39126,0.294263,-0.376268,0.27802,-0.460963,0.560588,-0.105666,-0.450122,-0.107214,-0.590979,0.563925,1.33448,-0.925469,1.006083,0.776622,0.717974,-0.692069,-0.562712,0.186253,-0.449605,1
-0.386124,-1.267864,0.817181,0.844723,0.089314,-0.469491,1.339693,0.495913,-0.834881,0.953121,-0.589193,0.983175,0.840167,0.725769,-1.310766,-0.034014,0.018186,0.664008,-0.495192,-0.713806,1
0.427343,0.238621,0.610633,-0.194616,-1.843999,0.135019,-1.754901,-1.19524,0.382281,0.172675,-1.68693,-0.768074,-2.087983,-1.066787,1.094255,0.104059,-1.248043,-0.664027,0.261378,-0.789423,1
0.94966,1.144539,1.104084,-0.360476,-0.452298,2.267248,0.301907,-0.056222,0.300546,0.592626,0.733512,0.24332,0.546296,0.319064,1.113704,0.070513,-1.643249,0.78061,1.02547,2.123474,-1
0.701052,-0.697786,-0.197057,-0.334336,-0.464338,-0.252733,-0.763754,-0.730112,-2.088755,-1.214895,-0.569071,-0.128182,0.648021,-0.582938,-1.446354,-0.520235,-0.795166,-0.147956,0.385486,1.707673,1
-0.054462,-0.17756,-1.399619,0.007969,0.287151,-1.040205,-0.593977,0.506127,-0.93762,-1.667968,0.673327,0.449638,-2.090763,0.342416,0.378888,-2.315647,-1.049801,0.511222,-0.515555,-0.376276,1
-0.219647,1.178105,1.702557,1.23222,-0.082437,0.829777,2.778466,1.127028,0.538171,-0.035511,-0.283918,1.945004,1.368061,1.074957,2.083105,1.011819,0.285891,1.01888,1.336702,1.721954,-1
0.743225,0.271915,0.58661,-0.225358,0.092688,-0.553436,1.093868,-0.323352,0.618353,-0.460783,0.064138,0.150398,0.366749,0.467171,1.171682,-0.571665,-1.721851,1.472715,1.09188,-1.094545,-1
-0.896443,-1.202361,-0.190246,0.067704,-0.907716,0.00586,0.713629,0.813386,-0.601732,-0.451607,1.133958,-0.581767,-0.570359,0.227382,-0.520184,-1.066504,0.358187,-0.370034,-2.029612,-0.540967,1
0.769248,0.435493,-0.494085,1.418881,0.201321,-1.760904,0.806998,0.534491,-0.186392,-0.001562,0.038578,-0.546007,-1.899079,0.422557,-1.093233,-0.845865,-0.310481,-1.15685,-1.399718,0.04337,1
-1.286612,-0.841459,-1.706771,-1.163635,0.000018,0.068978,0.181385,1.297302,0.182921,0.824668,0.269618,-0.554993,-0.924172,-1.626597,-0.755598,-0.261418,0.054106,1.861962,-2.578969,-0.946698,1
-0.190762,0.577537,-1.63332,0.424275,0.762543,-0.473145,-1.288691,-0.91899,0.688672,-0.540332,-0.572243,0.48336,0.792825,0.463173,0.113609,-1.279637,-0.235261,-0.83988,-0.832474,-1.460545,1
0.958519,-1.033174,1.537614,0.434491,0.948432,1.425336,1.007446,-1.324655,-0.306026,1.829998,0.973073,0.907762,-0.804937,-2.210577,0.113978,0.404483,0.068912,0.854335,1.455581,0.694261,-1
0.911916,1.382124,-1.17816,0.572831,-1.258788,0.956653,-1.719268,0.948364,0.136255,0.552989,0.882886,0.967518,0.430026,2.47053,1.60435,1.420292,1.559432,1.360184,-0.436945,1.140546,-1
2.265418,1.934468,-0.83106,1.339265,0.337134,-0.482097,-0.533897,0.458064,2.731766,1.422067,1.0619,0.837446,0.791806,0.505152,1.796626,-0.198497,-2.025293,1.293063,0.770467,0.066531,-1
