@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.010259,0.054416,-2.134042,-0.374466,-1.72515,-0.451497,-0.443686,0.310682,0.038082,0.558861,0.166561,0.976319,-1.22073,-1.408343,0.601582,-0.88497,-1.797163,-0.399705,1.587577,0.496888,1
-0.437063,-0.479925,0.820863,1.591552,0.115218,0.026778,-0.179819,-0.471737,0.4947,1.312515,-0.286184,0.404613,0.631252,-1.425152,1.973417,-1.226817,-0.539525,0.325147,-0.579398,1.723785,-1
0.819911,1.373257,-1.362709,0.381567,-0.696744,0.171557,-0.843952,0.509046,0.077534,-0.697871,-1.040216,0.735352,0.490246,-0.579576,0.97535,-0.8846,-1.396839,-0.959558,-1.741863,-0.170756,1
-0.394521,0.728086,2.746434,-0.021577,-0.205116,0.404117,1.138252,1.699592,-0.839995,0.930274,3.691447,-0.394534,1.645163,0.281628,0.962261,-0.38522,-0.225573,-0.48338,-0.374753,-0.521743,-1
-1.321679,-0.067363,-1.03724,-0.228211,-0.347041,-0.848749,-0.069852,-1.510707,-0.095798,0.049085,0.577793,0.061645,-1.196086,1.028435,-0.214072,-1.441061,-2.409987,0.08163,0.556466,0.789926,1
-0.770478,-1.280078,-2.176106,-0.83799,0.471124,-0.180115,-0.222399,-0.360289,-1.275883,1.098732,-0.331051,0.008468,-0.81448,0.305616,-1.530326,-1.65716,1.972917,-2.130013,-0.995933,-0.375086,1
0.087837,-0.912301,1.275103,1.258636,2.297263,-0.826918,-0.345988,-0.251576,-0.571869,-1.192783,-1.298539,-0.613266,0.49145,-0.995459,0.115084,0.661262,-0.688321,0.304794,0.918332,-0.484484,1
0.221,0.179813,-1.212953,-0.875911,0.226404,0.375253,-2.159046,-1.078411,-1.422184,-2.434283,-1.00106,-1.451972,0.651449,-1.433512,-0.721862,-0.262808,-0.75751,-0.164239,1.923392,-0.096695,1
0.42319,1.421751,-0.292508,1.110264,-1.067609,1.652781,0.74394,0.65205,0.491869,-1.312886,0.003047,0.87719,0.647928,-0.917407,-0.148351,-0.856151,1.491432,1.410027,1.613077,0.251087,-1
0.81059,-0.110881,0.143507,2.339854,0.519648,0.984148,0.272318,1.301862,0.713421,0.54519,0.001506,-0.026922,0.694065,-0.964838,0.022725,0.182176,-0.212777,-1.312621,1.078672,-0.539594,-1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
0.79804,0.105714,0.897168,-0.128438,1.18403,0.828042,0.022524,-0.045917,1.146478,1.793205,0.739948,2.286026,0.844707,-0.055203,0.600937,2.580476,0.350053,-0.334393,-0.874302,0.070742,-1
-0.025208,0.227493,-2.513174,0.141061,-1.583864,-0.724248,-1.714036,-1.091909,-0.058538,-0.673006,0.337054,-0.300222,0.208048,-0.871067,-0.701122,2.303774,-0.080341,-0.557556,0.160111,0.043736,1
-2.516917,1.40628,-1.972688,-0.38726,-1.871088,-0.482188,-1.138941,-0.632708,-0.313788,-1.103508,-2.046135,-0.076858,-0.185788,-0.64836,1.012496,-0.507911,0.112783,-0.880406,0.513629,-0.946973,1
-0.967962,-0.878825,-0.822316,-1.145778,0.240177,-1.341364,-0.861814,0.14433,0.386025,-0.16901,-1.884071,-1.404909,1.743738,0.524143,-1.620196,-1.235991,-0.902284,-1.067386,-0.69846,-0.563671,1
0.150958,-0.291648,-0.374427,2.478009,0.810976,-0.655466,-0.03025,-0.491437,0.547851,-0.584465,-1.297723,-0.292069,0.649781,0.134793,0.487746,0.444608,0.514204,1.144619,2.016037,1.712342,-1
-0.123673,-1.550505,1.927146,-0.160376,-1.006406,0.040844,-0.714319,0.932951,-2.773409,-0.216538,0.331344,0.166333,-0.799656,-0.99664,-2.457142,-0.62467,1.592336,-1.462241,0.420067,-0.936445,1
-0.358162,-1.043579,-0.612915,-0.94347,0.266081,0.30099,-1.72883,0.283139,-0.897986,0.573174,-1.362712,-0.884713,-1.994226,0.562396,-0.049909,2.113067,-0.066083,-2.518807,0.052698,0.636312,1
-1.223214,2.301431,-1.714227,-0.626937,-0.577531,-1.165802,0.215485,0.584925,-1.565105,-0.473169,-1.134209,-1.17932,0.032392,1.658846,-1.131762,-0.980509,-1.475259,-0.131854,-1.618581,-0.403191,1
-2.046186,0.502625,-0.022449,-0.503049,-1.850839,-2.600807,0.575426,-0.873116,1.068578,2.016805,-1.271528,-1.145135,-0.392202,-2.074645,-0.693656,-0.323226,-1.95254,-0.679043,-0.046552,-1.577449,1
-0.764203,-0.411164,-0.919883,1.188592,0.227225,0.581506,-0.880577,-1.151099,-0.828854,-1.018453,-0.38045,-1.40389,0.208418,-0.993914,-0.135354,-1.43893,-0.762902,-0.328603,-0.331825,-0.61338,1
-1.615229,0.004564,-0.757148,-0.864314,-0.93061,-1.283818,-1.707811,0.998343,1.553233,-1.028729,-1.481359,-0.601222,-0.917964,-1.404163,-0.99857,-0.956323,0.621139,-0.867018,0.620675,0.228109,1
0.232166,-1.569595,1.157009,1.207921,0.576746,0.171283,1.057603,1.25389,0.262556,0.842834,-0.32525,1.209967,0.984601,-0.155516,1.464705,0.110638,0.823129,-0.101188,0.971534,-0.541334,-1
1.795333,1.108349,0.416235,0.666713,0.3323,0.978028,-1.487246,0.320441,-0.028858,0.218185,-0.530821,0.785102,1.191664,0.997087,0.098585,1.989542,1.11341,0.998256,1.029506,-1.140501,-1
0.498123,0.255721,1.345885,-0.109017,-0.487962,-1.546247,0.25635,-0.031598,-0.664654,-0.501521,-1.23065,-0.731016,-0.556369,-0.31053,-0.469395,0.457303,-0.116352,-0.910439,-0.410252,0.148556,1
-0.89386,-0.035968,-2.780195,-0.076066,0.751963,-1.702353,-1.673351,-0.121432,0.799722,-1.212418,-0.172069,-0.173948,-1.58566,-0.193225,0.398613,1.571802,0.818102,1.895523,-0.916589,-0.402367,1
1.383385,-0.808527,1.16198,0.798978,0.158908,2.564206,0.753412,0.679684,-0.047032,1.339673,1.776594,0.453158,0.001541,0.012854,-0.50903,1.285648,1.040657,0.066523,1.251762,-0.062915,-1
-1.789919,-0.811332,-0.37682,-2.076047,-0.327795,-0.372576,-0.973224,-1.967992,-1.329399,-0.331504,-0.486861,-0.505706,-0.22053,0.113985,-0.302375,-0.668779,1.27555,0.748135,-1.365687,0.231954,1
1.001522,-1.103654,-0.779239,1.190157,-0.059725,0.131822,-0.183698,0.15491,0.416071,-1.07589,0.890319,-0.339318,0.275494,1.086679,0.182003,0.80647,0.380671,0.064171,-0.052697,1.569164,-1
-0.237457,-0.976718,0.103008,-0.930584,-1.367876,-0.640943,-0.288433,-0.716067,-0.679539,-0.487391,-0.724518,-1.50098,0.191742,-0.665806,-0.833577,-1.684496,-0.635676,-0.312321,-0.0061,-2.733398,1
2.042833,-1.422665,-0.085868,0.186806,0.578753,-0.853133,-0.640797,0.16786,-0.116986,2.115439,-0.249838,0.723308,1.227981,1.523551,1.214082,-0.56314,-0.904021,0.358165,1.271392,-0.724608,-1
0.089406,0.411155,0.27734,-0.237323,0.860048,-1.813609,-0.947875,-0.900203,-0.188766,1.267464,1.739975,0.508004,0.236953,0.516419,-0.711354,0.549043,-0.06983,2.059164,-0.155708,-0.471484,-1
0.547587,-0.111695,-1.245813,0.761609,0.124521,-1.270664,-1.749759,-1.14061,-0.731137,-0.035602,0.334879,-0.676079,-0.687648,-0.23057,-0.703519,-0.071637,1.258184,-0.643855,-0.561603,1.20472,1
0.82674,-1.06873,1.1872,-0.312154,-0.775277,-0.473967,0.362258,0.513059,0.591778,0.972205,-1.233097,1.845504,0.952083,2.069004,-0.671166,0.994861,1.1762,1.619169,1.075003,-0.505997,-1
-1.588836,-0.354799,-1.264774,-0.261162,0.251305,-2.563538,-0.542106,-0.12052,-1.733415,-1.531165,0.523137,-2.519045,-1.689423,-2.42038,-0.716147,-0.21388,-0.316148,-0.575648,-0.431808,-0.688539,1
0.158248,0.880716,-1.221329,1.02715,-0.051516,-0.855052,1.028465,0.247844,1.662091,1.295724,-0.495109,-1.503852,1.656373,1.630133,-0.715225,-0.37966,0.426004,-0.607038,0.370351,1.878864,-1
0.3597,-0.825084,-0.41778,-1.727024,-0.953869,0.111453,0.466902,-1.832284,-0.426481,0.286632,-0.582032,0.439355,-0.055065,-0.57049,0.673662,-0.297928,-1.738485,-1.397925,1.067389,0.085115,1
0.640791,-0.08021,-0.062396,-0.707198,0.989021,0.195671,0.215665,-0.066346,1.731862,-0.355359,0.871194,0.651417,1.55085,-1.03562,1.111123,-0.31952,-0.802295,0.480647,-1.4099,1.057698,-1
2.166953,0.521172,-0.413178,0.87703,0.271736,-0.834317,-1.461987,0.322356,-0.746023,-0.160844,-0.773373,1.705983,-1.595388,1.725268,-0.088622,-0.012701,-1.14714,-0.869008,-2.252052,0.072664,1
0.528115,-0.528781,-0.127748,0.78195,0.322905,0.424943,0.754495,-0.190198,0.861182,1.234066,1.544737,-0.89444,0.499788,0.663709,-1.21177,0.269839,0.666656,1.134307,1.155173,-0.321257,-1
0.891706,0.293539,1.003203,-0.010716,-1.228232,-0.053422,0.061495,-2.274977,-0.713147,-0.216446,-0.235154,0.394793,-2.325711,-0.620283,-0.88455,0.075054,-1.655039,-1.92069,0.196068,-2.960157,1
1.078854,1.088354,-0.30116,0.749459,0.411107,0.819181,1.129231,0.218842,-0.279542,1.313891,1.359288,0.612413,0.292355,-0.417839,1.1809,-0.934454,-0.358283,1.004678,0.827063,-0.207374,-1
-1.175966,-1.494864,-0.503842,-0.588004,-0.538402,1.554039,-0.961406,-0.998153,-0.792415,1.146443,-0.562817,-0.247971,-0.489016,-1.12185,0.841605,-0.742079,-1.667012,-0.610927,0.612328,-0.008811,1
0.457427,0.899987,-0.169536,2.412751,1.448907,0.076925,-0.789735,0.163847,1.786565,0.959543,0.306418,0.094163,1.480625,-0.231933,-1.08632,1.258312,-0.735665,-0.488355,1.23149,0.441319,-1
-0.037205,0.074953,-1.486693,0.023892,-0.138714,0.614298,0.379939,0.833541,1.929304,1.994051,1.05628,0.343005,0.19832,0.316974,0.792568,0.896635,0.999162,1.56037,-0.106633,1.125899,-1
-0.093959,-0.925238,-0.051259,1.266828,0.005673,-1.844301,-1.170696,-1.508609,0.156894,0.245527,-0.959547,-0.609375,-1.160788,-1.068422,0.703527,0.610944,-0.247782,1.36543,0.023528,-0.152447,1
-0.669245,-1.374262,-1.38885,-2.169194,1.156211,-0.664418,-0.348965,-2.155868,-0.539084,1.238929,-0.35217,-0.209616,-1.141796,-0.785655,0.565634,-1.527427,1.255716,-0.965076,-0.812019,-0.361354,1
1.621196,1.472146,0.288846,-0.499735,-0.262944,-0.117271,3.492034,-0.228958,2.41953,-0.016793,0.675321,-1.801147,0.313849,0.359407,-0.663607,-0.441654,1.067162,0.95583,0.613062,1.282809,-1
0.432234,0.748443,-0.425144,-0.704805,1.202272,0.764558,0.774341,-1.40847,1.933688,0.179557,0.295179,0.218213,1.216308,-0.162331,0.501204,0.270951,-0.122476,0.964424,0.77065,2.154051,-1
-1.699759,-0.168875,-1.068075,0.670855,-1.075088,-0.436151,-0.403993,-1.878523,0.61817,-1.186176,-1.614509,-0.486436,-0.79067,-1.243789,-0.724627,0.054019,-0.157481,0.142509,-0.239638,-0.297364,1
0.18824,0.614993,-1.212769,0.204755,1.641181,1.68603,0.33303,-0.626598,-0.44776,0.882196,0.243786,2.08536,-0.054973,0.942933,0.625179,0.816849,0.681828,1.75133,1.76984,0.051334,-1
0.825356,1.041217,1.034406,1.971317,-0.409794,0.89317,1.615107,1.853814,0.624837,0.910181,-0.718717,0.903501,0.106694,-1.200901,0.736157,-0.410981,0.160219,0.932673,2.693171,-0.074084,-1
1.086698,1.594557,-1.295056,0.312444,-0.051881,-0.32051,1.343121,1.258997,-0.885657,0.655201,0.20191,-0.004039,0.409181,1.878827,1.273074,0.046883,0.276203,-0.306712,0.433368,1.330779,-1
0.034867,-1.48075,-1.755831,-1.353333,-0.731952,0.266828,-0.352934,-1.097381,0.727302,-1.387756,1.189248,0.281211,0.186276,-1.342194,-1.420269,-0.168288,-0.519783,-0.607852,-0.072052,-1.271595,1
0.133148,-1.369738,-1.890032,0.21313,-1.587786,1.526271,1.645417,-0.98575,-0.032785,-0.098453,0.361618,-1.508948,-2.078255,1.671567,-0.321271,0.698236,0.277939,-0.789404,-1.007583,0.535886,1
-0.50406,-0.262515,-1.563458,-1.488635,-2.463687,0.775793,-1.870912,0.502114,-0.679722,-0.920553,0.485522,-0.528404,-1.601132,1.095129,-0.087331,-0.285604,0.265784,-1.683686,-0.469691,1.412621,1
0.789366,0.029354,1.547186,-0.498263,1.079685,-0.910406,1.423138,0.942892,-0.901547,-0.507851,2.099452,1.684304,-0.338282,0.547313,0.620754,-0.107406,0.971651,-0.082101,0.999786,-0.134229,-1
0.45918,-0.861092,-0.405354,0.662019,-0.324238,0.082314,0.404657,0.007072,-0.960451,1.477577,0.323368,0.631405,-1.150319,-0.551136,-0.008522,-0.178481,1.486588,0.267524,0.209369,-0.816978,-1
-0.011458,-0.273282,-1.039633,0.836347,0.930646,-1.236136,-0.183157,0.935596,-1.040998,0.587029,-1.261739,-0.901852,0.222686,-0.155335,-1.304682,-1.342742,-0.443831,1.023494,-0.383834,-1.069644,1
-0.513196,0.467249,-0.936543,-0.738308,0.256686,-0.495067,0.321483,-1.348003,-1.96629,-0.469958,-0.087683,0.598332,0.499417,-0.082916,-1.767583,0.569707,0.066444,0.236044,-0.670025,0.939603,1
-0.602525,0.642045,0.447622,0.1649,-1.979721,0.680431,-1.048189,1.173359,-1.678529,-0.32187,-0.20624,-1.92251,0.046752,-0.80719,0.356305,-0.542475,-0.631746,-1.793232,-0.361453,-0.223029,1
-0.31562,0.729353,-1.163709,-0.240269,-2.789129,-2.421956,-1.818139,0.011449,1.771314,-0.410594,-0.248388,0.170594,-1.498017,0.365495,-0.073413,0.832324,1.30827,0.007725,0.375763,-0.063647,1
1.25539,-0.412521,0.108162,-0.046888,0.651904,1.712428,1.102167,-0.162108,0.379085,0.508948,-0.609405,1.193569,1.05566,0.319791,0.014798,0.887739,0.552408,-0.02068,1.332299,0.298233,-1
0.657494,1.244965,0.29041,0.210001,-0.313384,0.67632,0.871949,0.99132,-0.830224,0.989546,0.12822,-0.241578,0.009694,0.05983,2.195835,-0.813988,0.568951,1.421334,0.23175,-1.182154,-1
1.447983,-0.036059,-0.911047,0.215155,-0.444181,1.217439,0.409077,1.842232,1.309764,1.452345,-1.550699,1.188659,2.010742,1.439865,0.507379,0.212849,-0.35353,0.675134,1.863769,1.935164,-1
-0.537374,-0.384113,0.818194,0.656865,-0.792516,0.614938,-1.312237,-0.625686,0.42082,0.172492,-0.133638,-0.036002,1.161647,0.089361,1.07794,0.085525,-0.173933,1.947989,1.853587,-1.406991,-1
0.617167,-1.045298,-0.80225,0.163059,0.875736,0.374065,0.404206,-0.332928,-0.153332,-0.746866,0.296176,0.187919,-0.045801,-1.911726,-0.980596,0.070513,-0.516493,0.362416,-1.298634,-0.234197,1
-0.262927,0.382475,-0.783565,1.534854,0.396878,-1.016273,-1.500056,-0.535214,-0.438445,-0.412246,-0.376552,0.690883,-2.081127,-0.307895,-1.529127,0.117773,1.131049,-2.104141,0.753681,-1.097108,1
-1.759373,1.078402,1.154708,0.872243,-0.45093,1.563904,0.763245,-0.315874,-0.847758,0.821364,-0.211225,1.205983,1.737716,1.127476,-0.962806,1.045086,-0.113336,1.874355,-0.756891,-0.171397,-1
-0.926158,0.028992,0.640916,0.652999,-0.152943,-0.360518,2.019612,1.038563,2.399621,0.440684,0.981412,2.561457,1.300337,0.593472,-0.621023,-1.044727,0.46494,-0.527976,0.46217,0.477938,-1
0.190363,-0.370994,-1.094767,1.420262,-0.817782,-1.238968,-1.39938,-0.393669,0.352144,0.150747,-0.858574,0.224143,-2.145238,-0.357688,0.14799,-0.257155,-0.567402,-1.095247,-1.2591,-0.802605,1
-0.478775,-2.067294,-0.414651,-1.015539,-2.038734,0.340085,-1.318822,0.485789,-0.736982,-0.868622,-2.252431,-0.602705,-0.766211,-1.661761,-0.280529,-1.040279,-0.19861,-0.798902,-0.672777,-1.987666,1
-0.076425,2.078594,0.603454,0.935568,0.36395,-0.146592,0.092167,0.415929,1.101546,0.380953,-0.400118,-1.526272,-0.1617,1.633586,-0.580281,0.979849,1.950799,0.107321,1.186819,-0.142102,-1
1.639653,1.414785,0.891461,-1.298936,-0.387174,1.798109,-0.465066,-0.23744,1.859259,0.703279,0.651574,-0.011544,-0.142893,-0.411297,2.058863,0.156878,1.38276,0.683004,-0.029032,1.475513,-1
-1.05563,-0.207236,-1.876133,1.205343,-0.836297,-0.044379,-0.990093,-0.659248,0.385021,-1.222602,-0.073725,0.511432,0.436141,0.975553,0.213895,0.600565,-1.139828,-0.643312,0.43135,0.55447,1
-0.053539,0.323305,-2.072925,0.074055,0.521928,-0.166231,-0.98874,-1.396249,0.024658,0.210936,-0.808541,0.160033,-1.542117,0.092904,0.201913,0.271136,0.604596,0.41235,-0.667915,-0.369777,1
1.576439,-0.518286,-0.179845,0.749643,0.646705,2.116714,2.298364,0.573343,-1.634968,-1.673198,-0.226725,0.400444,1.639326,1.17209,0.904468,1.454672,1.500937,1.110516,1.598768,0.056827,-1
1.635223,0.308286,1.464622,-0.048913,0.908846,0.781091,-0.740931,2.280091,0.10347,1.1903,-0.197267,1.077116,2.209188,-0.788653,1.279526,-0.618647,-1.414205,-0.144428,-0.336595,0.017279,-1
0.201067,0.651907,1.29977,1.241056,1.664531,-0.21784,0.147015,-1.885546,0.129223,0.819254,-0.36214,0.955845,0.716486,1.364903,1.242749,-1.876872,0.080337,-0.091419,0.022978,0.953701,-1
-0.21614,-1.24606,-0.401856,-0.239532,0.282864,-0.300963,0.164335,-1.093915,-0.086209,-0.359396,0.538818,-1.775392,-1.749827,1.585974,-0.95829,1.200673,-0.531848,0.181859,-0.225237,-0.786127,1
-0.111584,-0.298253,-0.30926,-1.865547,-0.058996,0.944596,-0.091052,0.769426,0.380911,1.192778,0.124051,1.777596,-1.619105,-0.423927,-1.198312,1.002367,0.191203,0.704624,0.620584,0.841009,-1
0.446722,-1.149976,-1.067154,-0.4585,1.373841,1.669771,-0.810032,-0.570417,0.555705,-0.343156,-0.111431,-0.159681,-0.864415,-0.369318,0.747679,-0.276615,-1.842679,-0.662942,0.679656,-1.821053,1
0.413962,0.78228,0.021456,-2.579149,-1.878841,-0.127867,-0.054516,0.511326,-0.023013,-1.436568,-0.160105,-0.707763,-0.573231,-1.235066,-0.619917,0.155952,-0.779262,1.060853,-1.11362,-0.501694,1
2.186424,1.257722,-2.213845,0.866721,-0.984333,0.170917,-0.520636,0.546986,-0.166118,0.719519,1.5848,0.879506,0.201748,0.104626,0.047059,-0.014925,1.174464,-0.647925,0.893382,0.256763,-1
-0.341551,-1.091259,-0.415571,0.567032,-1.387943,-0.240311,-0.086722,-0.536673,-0.41324,0.0923,-0.734488,-0.610116,-0.236094,-0.671258,-0.23859,-0.727067,-1.482662,1.476605,0.791472,-0.483843,1
-1.290027,0.002031,-0.065342,-0.650408,-0.096392,1.080515,-1.089145,-0.068991,0.094064,-0.17947,-0.494112,-2.136518,-0.112969,1.035795,0.342479,0.323122,0.054837,0.560794,-1.298451,-0.845083,1
1.515626,-0.088714,0.986635,0.812968,1.249885,0.680248,0.927249,1.813139,0.985383,-0.254615,-0.390148,0.13224,0.011084,-0.167147,-1.371509,1.475985,1.33898,-0.730696,-0.864671,1.078661,-1
0.570934,-0.336252,-1.046444,0.900684,0.567443,0.979854,1.375687,-1.178459,0.236346,-0.68842,-0.78289,0.43185,0.432342,-0.090095,1.284412,1.14044,-0.024497,-0.293867,-1.380364,0.580286,-1
0.745993,1.41569,0.828226,0.159102,0.382193,0.544055,1.256248,-0.552633,0.294702,0.545465,1.473766,-0.139114,-0.807994,-0.305896,-1.243017,0.496408,1.164044,0.670612,0.442724,0.744885,-1
-0.489941,0.848236,-1.306654,-0.053607,-1.129815,-0.061734,-0.961406,0.454872,0.152511,-1.344266,-0.007014,0.141782,0.134117,-2.163055,-0.240894,-0.543124,0.421709,0.413978,-0.18506,0.280473,1
-1.079439,-1.773524,-1.6,0.024996,-0.417547,-1.8939,-0.504218,1.578385,0.065114,-1.263891,-0.450423,-1.450119,0.088165,0.902226,0.599278,-0.437762,-1.283323,-0.48157,-1.269282,0.063784,1
1.419744,-0.16616,-0.715636,0.560405,1.292845,0.956105,0.09785,-0.038712,0.060913,0.928256,0.651664,-0.203039,0.44874,-1.22498,0.1361,1.069365,-0.446025,0.5247,-0.156808,0.70726,-1
1.459241,-0.162813,-1.363814,0.714023,0.798389,0.795341,1.869321,-0.840283,0.267852,-1.273249,-1.081094,2.398403,0.786062,-0.461999,-0.788504,-0.816397,1.87046,0.348395,-0.45795,0.321761,-1
-0.076794,-0.400217,-0.812835,0.483642,-0.719091,0.134015,-1.94263,-0.099634,-0.586389,0.337187,-0.137445,0.746747,-0.869511,0.481437,-2.016639,-1.414188,-2.407245,-1.466131,-0.024537,-0.516616,1
-0.452013,-1.386114,-0.336321,1.132446,0.68173,-0.014692,-0.882201,-1.431179,1.435243,-1.154705,-1.655841,-1.196182,0.300508,-0.59157,-0.656326,-2.048583,1.981783,-1.248305,-1.411368,-1.16174,1
0.811421,0.094677,-0.068379,-0.454543,0.8263,-0.440718,-0.955633,-0.244098,1.109583,-0.504365,0.188496,0.514026,-0.052842,-0.631096,0.165043,-1.810523,0.12567,1.659605,1.765162,0.661945,-1
-0.425343,-1.216746,0.931316,0.06439,-1.529776,1.420038,0.546378,-0.432247,-2.010399,0.321498,-0.221014,-1.397219,0.030446,-0.143432,0.308743,0.677571,-0.598203,0.646097,-1.074911,0.412116,1
0.387846,1.718959,-0.716004,-0.271563,0.790363,-1.13438,-0.428892,0.656884,3.005919,-0.273975,1.413038,0.291587,-0.657538,1.984228,1.213068,-0.530151,0.341096,0.859038,0.847977,0.546963,-1
-0.827416,-1.829708,0.605111,0.654012,-0.060911,-1.148173,-1.233753,-0.208256,-0.358811,-0.54024,0.803577,-1.61169,0.384908,-0.544321,0.61974,-1.214585,-0.7693,-0.032168,-0.208726,0.995996,1
-0.287382,0.24043,0.991513,-0.127333,0.393685,1.057496,-0.77476,-0.283953,-1.332047,-1.711092,-0.041548,0.433425,-1.419732,-0.863707,-0.419805,-0.643018,-0.026142,-0.351852,0.410527,-2.344878,1
0.769248,0.435493,-0.494085,1.418881,0.201321,-1.760904,0.806998,0.534491,-0.186392,-0.001562,0.038578,-0.546007,-1.899079,0.422557,-1.093233,-0.845865,-0.310481,-1.15685,-1.399718,0.04337,1
1.036958,-0.857383,-0.064789,1.541573,-0.187239,0.128351,0.198706,0.322812,-0.545202,0.949818,0.637343,0.704316,0.840167,-0.589117,0.811095,0.530139,2.878216,0.40846,1.257999,2.44361,-1
1.211095,-0.566237,1.434892,-0.331206,0.592434,1.558972,0.813944,0.815119,0.517349,0.539501,-0.93734,0.855696,-0.118527,-0.225481,-1.933774,0.361671,-1.065064,-0.20775,-0.033893,1.180369,-1
0.175228,1.527606,0.411541,0.649778,-1.034499,0.523503,0.686115,1.225161,-0.088858,0.509131,0.464675,0.810301,0.227966,-0.734317,1.801696,0.813142,1.037366,0.246899,1.017398,2.364972,-1
-1.005336,-0.421297,-0.191811,-1.082177,-0.652872,-1.635581,-2.561928,-1.156115,-0.312418,-0.452341,-1.895764,0.081564,-0.557666,-0.478809,-1.015807,-0.146141,-1.149973,-0.066814,-1.347984,-0.246281,1
-1.286612,1.038322,0.593513,-0.070267,-1.84409,-1.004855,-0.075626,-0.85369,-1.425928,-0.216997,-1.888966,-0.695163,-0.420737,-1.438509,0.907325,0.58926,1.417308,1.055336,-0.472627,-1.576808,1
-0.342105,0.832041,2.089512,1.007361,-0.165074,-0.052874,-0.464705,0.980832,0.63817,0.107073,-0.949395,-0.801055,1.923748,1.305478,-0.625263,0.68276,1.039194,0.329127,-0.834309,1.384058,-1
-0.231828,-1.447998,0.263625,-0.023326,-1.540995,-0.396051,-0.274451,-1.228894,-0.456801,-0.065238,1.051839,1.493087,-0.154288,0.703053,1.273443,-0.894052,-0.249062,-0.64883,-0.862836,-0.173685,1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
-1.169691,0.032973,-0.070404,1.196231,-1.229144,-1.491532,0.238037,-0.483046,-0.666297,0.265437,0.128855,-1.005706,0.273085,1.331192,-1.679648,0.342397,-0.831725,-0.560722,-2.175092,-0.144849,1
2.160954,0.21175,-0.315795,-0.151908,0.400617,0.31999,0.651113,1.666851,0.183561,-0.76641,1.017124,0.887751,0.923363,0.344324,-1.006405,1.769089,0.887839,0.952483,-0.027381,-0.441549,-1
0.499508,-0.504353,-1.915897,-1.077759,-1.908303,1.752802,-0.081399,-0.193298,0.554609,0.453713,-0.995349,-0.520437,-0.073872,-0.739587,-1.996453,-0.122882,1.004189,0.151374,-0.36659,1.187693,1
-0.625872,0.360942,-0.485617,-0.989767,-0.770808,-0.078907,0.41467,-1.255616,0.531595,-2.592556,0.421621,-0.605299,0.425394,0.31761,0.247723,-0.925188,0.535408,0.908339,0.96814,-0.784113,1
0.022225,1.260074,1.643833,-0.170777,-1.524942,-1.496374,-0.50088,2.146937,1.993961,0.457475,1.012864,-0.473096,-0.886558,1.231243,1.863914,-1.351638,0.901914,1.560823,0.588846,-0.589029,-1
1.395751,0.104629,-0.353073,0.409548,0.378818,0.462668,-1.708623,0.258332,-1.547388,-1.729809,-0.085689,2.782135,-1.295309,-1.835855,-0.585074,-0.194142,-0.569138,0.923355,-1.052529,-0.585642,1
-0.217986,-0.326119,0.834578,0.333153,1.274512,-0.329279,0.049587,0.369781,-0.497805,-0.07111,1.093986,0.947414,-0.930842,2.92621,0.199147,0.362783,-1.257183,0.725882,0.787436,1.681674,-1
-1.59668,-0.628212,1.250435,-0.074501,-1.013703,-0.181759,0.089731,-0.516426,0.315341,-0.903029,-2.925159,-1.490141,-0.010503,-0.933853,-0.103739,0.158639,0.529558,-0.348957,-1.576019,-0.405571,1
-1.412024,-0.473049,0.313329,-1.120375,-1.675076,-2.508915,-1.746512,-0.729108,-0.439449,-0.157082,0.242064,0.258977,-1.216746,-0.634731,-0.310578,1.194001,-0.876327,0.616607,-1.175536,-1.351606,1
0.214079,1.601524,-0.904051,0.340517,-0.377414,-0.622674,-0.720002,0.444384,0.091415,-0.87009,-0.895283,1.40174,0.087609,-1.442144,0.298419,-0.682216,0.015353,0.242196,-0.250646,-1.74214,1
0.622889,1.191676,1.043795,-0.433925,1.563286,-1.576025,0.95765,-0.104833,0.502737,0.982849,-0.093031,1.392198,1.308582,1.078592,0.415389,-0.003527,0.853748,0.391816,-0.696442,0.731428,-1
1.606892,-0.699596,0.959666,-0.223793,-0.238408,0.052171,-0.518471,-0.747349,0.111689,-0.82036,0.743845,-1.085657,0.157463,-0.121806,-1.64748,-1.945074,-2.565912,-0.728072,1.305331,-0.199135,1
