@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.225245,-0.196107,0.63797,-0.284909,-2.016661,-0.010582,-0.674806,-1.852075,-0.426481,0.177447,-0.152219,-0.938724,-1.600298,-0.881243,-0.83579,-0.565178,-0.750198,-0.460493,-0.706624,-0.851491,1
0.456966,-0.147613,-0.899357,-0.205753,2.253117,-0.210076,-0.862986,-0.084404,0.626572,-1.018361,-0.868182,-1.554343,0.184701,0.377035,1.563701,-0.55517,0.229316,-0.837438,-0.934842,-0.732023,1
1.177504,0.769614,0.734985,-0.434569,-0.119104,-0.605501,-0.33408,-0.358647,1.486019,-0.780264,0.312763,0.753603,-0.475583,0.282991,1.241919,0.921284,-0.052099,-0.129502,0.515097,0.06177,-1
-1.340413,0.132766,0.730107,-0.555329,0.239812,-0.290001,0.340337,-1.565975,-0.569494,-1.408859,0.141998,0.333277,-0.288624,0.621367,0.315656,0.119626,-1.201247,-0.675063,-1.588861,-0.457111,1
-2.898226,-1.560729,-0.254401,0.213867,-2.146546,-0.730459,-0.56502,-0.511684,-0.409313,-1.018637,-0.556925,-0.764646,-0.154937,0.829535,-0.297305,-0.624392,-0.895978,-0.607219,0.515189,-2.929581,1
-1.367267,-1.183633,0.658865,-0.674063,-0.936812,-0.433228,-1.039709,-0.937869,-0.813511,-0.431605,0.546885,-1.022289,-1.349507,-1.084959,-1.108626,-0.969945,0.134079,-1.75533,1.012353,0.781412,1
-1.178827,-0.589941,-1.216635,0.108018,-0.78905,-1.606077,-0.409045,0.344062,-0.655795,-1.448955,0.054077,2.067016,-1.434741,-0.699425,0.149926,-0.188582,-0.916634,0.333107,-0.276421,-0.378107,1
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762913,2.249122,-1.080279,1.874502,-0.996157,2.193487,0.659375,1.412786,0.220267,0.173627,0.788721,-0.281801,-1
0.130195,0.725372,-0.152784,-1.936419,-1.613052,-0.57682,-2.085795,-0.889623,-1.273965,0.220754,-1.485619,-1.559531,-0.426944,-1.345556,-0.555026,-0.236213,-0.734934,-1.418187,-0.613887,-0.672061,1
-0.095343,-0.122823,0.418536,-0.476541,-0.041483,0.027965,1.89476,0.165671,1.061455,0.336912,0.019543,0.792143,0.566771,1.506377,-0.400633,-1.202446,1.074474,-0.46185,0.057743,-0.938368,-1
-0.869313,-1.687935,0.251199,-0.296506,-0.19636,1.048636,0.444169,0.944078,-0.752872,0.764845,1.444943,-0.459292,-1.567038,0.119164,-0.75486,-1.25925,-0.238368,-0.179798,0.91503,0.041081,1
0.886908,0.310548,-0.444933,1.105478,1.372016,0.630466,1.868419,-0.776807,0.031233,-1.048089,1.326205,-0.132814,0.370918,0.89214,-0.119869,1.058059,1.703293,-0.287173,0.795142,1.175792,-1
0.283106,0.127066,-0.148734,-0.306999,-0.232206,-0.084753,1.0134,1.212119,1.635607,0.128451,-0.463929,-0.54471,1.074468,-0.574761,0.120062,0.098869,-0.362853,0.201398,-0.371268,0.351421,-1
-0.01515,-0.270387,0.648556,2.023781,-0.87187,0.106338,0.753683,-0.176791,0.736526,-0.553636,-1.351654,1.661699,-0.820131,0.97419,0.879212,-1.24674,2.554849,0.74316,-1.154347,1.003228,-1
0.380095,0.196731,-0.88555,2.188721,1.104129,0.359998,-1.404342,-0.759843,1.818529,0.221855,0.930925,1.487065,1.011747,0.694421,0.596604,0.700089,0.818468,1.694703,0.115898,0.759167,-1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
1.830953,1.693988,1.539915,0.309867,-0.032727,-0.101834,-1.312507,-0.424221,-1.113236,0.529409,-0.321896,0.765832,-1.957724,-0.267551,0.304687,0.707873,1.698632,1.073518,0.534451,-0.226599,-1
0.195807,0.635712,-0.204605,1.254126,1.017387,-1.573376,0.970279,1.157855,0.249314,-0.600154,0.710943,1.742484,0.603366,1.449951,0.04033,1.480711,-1.270801,1.18035,0.018392,0.328352,-1
0.213249,-0.531676,0.124638,-0.608989,1.245598,0.551454,1.101446,0.992141,-0.098447,0.748146,0.846993,0.53274,1.840089,1.921078,1.545542,-0.914716,0.582295,1.573397,1.448334,1.705567,-1
-0.723415,0.151494,-0.640252,0.057211,-0.109527,0.577487,0.086032,-0.692263,-0.688124,1.005236,1.700728,1.610652,-0.809199,0.475349,-0.328645,-0.285789,-0.99743,1.309526,0.370993,-0.280519,1
-1.615229,0.004564,-0.757148,-0.864314,-0.93061,-1.283818,-1.707811,0.998343,1.553233,-1.028729,-1.481359,-0.601222,-0.917964,-1.404163,-0.99857,-0.956323,0.621139,-0.867018,0.620675,0.228109,1
2.062028,1.534844,0.990685,-0.00234,0.827121,-0.698032,-0.861182,-0.655873,-1.162185,0.754018,0.812369,-0.460959,0.68406,0.249008,1.493372,-0.849479,2.238246,0.941628,0.197444,1.534743,-1
-1.98528,-0.925148,0.125651,-0.408245,-1.265081,-0.147597,0.386615,0.563219,-1.376522,-1.310226,-0.696782,-0.983657,0.78319,0.57539,0.438064,-1.592664,-0.493643,-1.007592,-0.590313,-0.839956,1
0.270094,-0.211397,0.366255,0.041012,-1.114218,0.878098,1.768555,1.88765,0.613695,0.706215,1.025825,0.39433,0.959402,1.200894,-1.294543,0.337207,0.635489,0.921003,-0.763679,1.440359,-1
0.675951,0.667649,-0.254677,0.71568,0.930281,0.644533,0.437313,0.942436,0.491139,1.953588,0.959024,0.244895,0.190352,0.368493,0.533926,-1.012479,-0.126771,0.682371,1.526853,0.20623,-1
-1.699759,-0.168875,-1.068075,0.670855,-1.075088,-0.436151,-0.403993,-1.878523,0.61817,-1.186176,-1.614509,-0.486436,-0.79067,-1.243789,-0.724627,0.054019,-0.157481,0.142509,-0.239638,-0.297364,1
0.277569,0.063554,-0.494453,0.190672,-1.542728,1.67379,-3.012982,-0.139763,-0.893419,-0.982945,-0.034115,-1.189697,-0.607973,0.718772,-0.849063,-1.261937,-1.438151,0.633704,1.130681,-0.887377,1
-0.362684,-2.08955,0.458023,0.853007,1.001152,0.413525,-0.811566,0.205618,0.51881,-0.892936,0.252578,2.650951,0.372864,-0.577305,-0.117749,-0.07451,0.879522,2.380747,1.379905,0.783975,-1
0.140992,-0.494762,-0.88104,-0.242754,-1.981271,-0.518725,-0.245583,-1.273582,-1.072597,0.807143,-0.90761,-0.168204,-0.411009,-1.167372,0.543973,-0.487709,-0.247508,-0.802882,-0.32944,-1.246694,1
0.446722,-1.149976,-1.067154,-0.4585,1.373841,1.669771,-0.810032,-0.570417,0.555705,-0.343156,-0.111431,-0.159681,-0.864415,-0.369318,0.747679,-0.276615,-1.842679,-0.662942,0.679656,-1.821053,1
0.17449,0.247578,0.5335,0.654472,1.344562,0.739895,1.025308,0.877318,0.684014,0.627308,1.25469,-0.76863,-0.077485,-1.266686,1.96632,0.917484,-1.096322,0.664913,0.407684,-2.580242,-1
1.185071,0.304305,0.805031,-0.392046,0.550386,-0.360153,-1.026088,0.292442,1.369581,0.853202,-0.718717,-0.562682,-0.793264,-0.172054,-0.482208,-0.342964,0.356816,-0.242486,0.662595,0.034673,-1
2.469084,0.692439,1.003479,0.265686,0.755702,-0.314573,1.380017,1.929877,-0.767119,1.17773,0.559756,0.049694,-0.950668,2.951834,1.482219,1.23079,0.564107,0.297376,0.418508,-0.449879,-1
1.159048,-1.443836,-0.641448,0.336283,-0.361726,-0.891041,-1.135152,-0.95538,-0.648124,-1.070202,1.447934,0.017732,-1.472725,-0.69888,-0.032948,0.508084,1.122732,0.405023,-0.704973,0.670367,1
0.412393,0.129238,1.436365,0.897095,0.06943,0.939663,-0.082392,-0.111491,0.780726,-1.20416,-0.771922,-0.145229,-0.589444,0.929212,0.39465,1.488402,-0.668214,-0.341268,0.086545,0.225546,-1
-0.635839,-1.544534,-0.449996,-2.192388,-1.238356,0.739165,-0.203545,-0.653502,-0.637805,-0.553269,-1.120795,-1.764645,0.831088,-0.189499,-2.158311,-1.020356,-2.258632,-0.226746,-0.411353,-0.837118,1
1.206388,0.702391,-1.337949,-0.298531,0.3406,1.820762,0.580478,0.436267,-0.212419,-0.717689,-1.011846,-0.19433,-0.311508,1.26468,1.517153,0.860587,-0.611638,-1.390235,1.062619,0.972377,-1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
-0.275662,-0.773966,-0.778871,-0.789115,-0.826629,1.72275,0.25608,0.956846,0.846571,0.147902,-0.241227,-0.01562,-0.485403,0.76275,0.338055,2.490034,0.264778,-0.723549,1.338811,-0.103104,-1
1.645651,1.648389,1.041217,0.586361,-0.121384,0.736424,-0.32136,0.375526,0.387943,1.794214,1.056824,1.457326,0.595491,1.40988,0.191866,1.044252,-0.492181,0.945427,-0.532984,0.603447,-1
-1.492309,-0.473863,-1.492584,-0.839923,-0.288848,-1.850238,0.403755,-0.511684,-0.097716,0.842009,1.446393,-0.740559,-1.588254,-2.232475,0.282842,-0.000191,1.004737,-1.343649,-0.566372,0.935392,1
-0.084823,-1.066831,0.462626,0.682269,-0.337007,-0.511326,0.67538,-0.4545,0.076073,0.295991,-0.323075,-0.175523,0.232877,1.400339,-2.234355,1.020715,-0.468235,0.773464,-1.237085,0.318373,1
-0.452013,1.467622,-1.149534,-1.275926,0.365866,-1.94286,-2.410464,-0.179527,-1.275335,0.727135,-0.313376,-1.333943,-0.649293,0.531503,-1.224306,-0.513749,-0.582391,0.01071,-0.255232,1.769924,1
0.932495,0.424545,-0.474295,0.765291,0.464374,-0.254377,-0.064079,0.706224,-0.81963,-1.688612,0.24723,-0.678209,-1.155322,-0.070377,0.31372,-0.652748,1.138361,0.369201,0.296326,-0.704834,1
-1.544079,-2.136778,0.003692,-2.027909,-0.857641,-0.625871,-1.938751,-0.351169,-0.036438,-1.886155,-0.108168,-1.505612,-1.810696,-0.350328,-0.504237,-0.247055,-1.255995,-1.806439,-1.266438,-0.231542,1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
-0.621443,0.693073,0.0788,0.189291,-2.235659,-0.083474,-0.648014,-0.048379,0.05379,0.987253,1.118459,-0.222957,-0.349029,0.1914,0.745651,0.643007,1.250964,-0.891623,1.384675,0.809425,-1
0.579608,0.842264,-0.128208,1.231299,-0.669837,0.408136,1.227019,0.265264,1.158715,-0.826232,1.54791,1.095181,1.121995,0.774835,-0.019214,1.803468,-1.513006,1.36733,0.333476,0.443974,-1
0.814005,-1.365486,-2.468072,0.252892,-0.712068,-0.374037,-1.318912,1.049416,-0.573787,0.751449,-0.562182,-1.709707,0.554912,-0.243472,0.170665,0.20664,0.614467,-0.659504,-0.797434,1.418663,1
0.947445,1.443465,-1.345221,0.29017,1.199262,0.191013,0.450845,-0.062789,-1.732775,-0.020647,0.168011,-0.222031,-0.115192,0.763932,0.125592,-1.82433,0.086643,1.917957,2.271407,-0.857075,-1
1.344627,0.129871,0.41872,0.57955,-1.480613,0.739621,0.344216,-0.612735,1.211865,-0.65071,-0.241046,0.001334,1.709181,0.304526,-1.76574,-0.388371,-0.345396,0.335097,-1.154163,0.186914,-1
0.465455,-2.636557,0.333395,0.058316,-1.355471,0.917284,-0.908001,0.420033,-0.300637,0.519866,2.301035,-0.685065,0.122443,0.768475,0.993877,0.483898,0.287993,0.128398,-0.347327,1.084063,-1
-1.608584,0.857555,-0.001003,0.95729,0.058667,-0.282511,-1.284722,-0.817665,-0.154063,-0.041199,0.991745,-0.468371,-0.627428,-0.265825,-1.025301,0.827783,0.674424,-0.817084,-2.080338,0.231496,1
-0.617752,-0.934738,-2.101366,-0.719348,-0.201376,-1.184345,-1.190452,-0.743336,-0.337076,-1.245632,-0.915224,-0.188771,-1.496998,1.168547,-1.00281,-1.95082,0.354714,-1.64117,0.549953,-0.137891,1
-0.612861,0.951286,-0.112745,-0.25113,0.303477,1.583178,-0.833487,0.35984,0.215433,-0.090654,1.023378,2.400534,1.798028,1.649396,0.288188,1.362098,-0.187094,0.479923,0.634251,-0.062457,-1
-0.560537,-1.304868,2.058954,-0.488782,-0.614837,-0.424733,0.084408,0.150988,-0.107579,1.122587,-0.442085,0.356624,-0.106298,0.380215,0.472077,-1.109408,-0.013072,1.608857,1.458149,-0.004966,1
0.304423,0.589932,-1.98539,-0.346945,0.952354,0.389593,-2.491924,-3.09333,-0.689037,-0.817699,0.613052,0.490401,0.74502,-1.070149,0.770077,-0.672394,-1.034172,-1.057164,0.596643,1.450887,1
0.51132,-0.03832,1.117338,0.539051,-0.609273,0.913996,0.101909,0.465999,1.643644,1.951019,1.575555,0.239614,0.972372,-0.450005,0.785931,1.354963,-0.762262,-1.123923,2.76059,2.138213,-1
1.035574,0.124804,-0.684525,-1.260279,-0.007553,0.810047,-0.206071,-2.116924,-0.278263,-0.48684,0.803667,-0.932517,1.22761,0.083273,0.315656,0.995973,1.110119,0.146399,0.400988,0.654804,-1
-0.048833,-1.463198,0.781836,-0.456844,-0.12485,-0.942102,0.244623,-0.171228,-0.69059,-0.237549,-2.0058,-0.457161,0.657841,0.308978,-0.551339,-0.724565,-1.665641,-1.595669,-0.55087,-0.948163,1
-0.29864,0.743557,0.649292,0.633026,-0.052976,0.243809,-0.04306,-1.107504,0.911593,-0.453901,1.214809,0.680136,-0.668934,1.82658,0.561117,1.522318,0.420064,0.432251,0.205333,0.169886,-1
0.590959,-0.087357,-0.358964,-0.970438,-0.938545,0.550084,0.520398,-0.90002,1.709853,-1.354083,1.335813,0.323179,0.412609,-0.267369,-0.430682,-0.09712,0.612,-0.140629,-0.67351,-0.041219,1
-0.056861,1.029456,1.34837,-0.385787,0.519283,-0.444463,-0.256228,-0.884881,-1.478256,-1.51309,-0.95438,0.170317,-1.457346,0.266454,-0.072399,-0.10129,-0.270997,-0.518116,-0.250921,0.019568,1
0.254406,1.289297,-0.861987,0.04635,-0.861472,-0.491505,-0.385681,0.67631,-0.546389,-0.208097,-0.902534,-0.27456,-0.323552,-0.768118,0.185598,-1.922927,-0.656241,-0.188391,-0.174787,-0.47359,1
1.497261,0.282501,0.587714,2.180713,0.653546,0.853527,0.582282,-1.686817,0.09799,1.094419,-0.0333,1.715247,-0.566838,1.636857,1.115824,0.421626,-0.748187,2.076261,0.704148,0.305099,-1
0.427528,-0.752885,0.657116,-1.168605,-0.760045,-0.737675,-0.623476,-0.92729,-0.897986,-0.816965,-2.018037,0.470946,-0.723316,-0.742767,-1.729146,0.993934,-2.664714,-0.373924,0.255874,-2.736053,1
-0.108724,0.742019,0.577589,1.88084,-0.275622,1.302297,0.46167,0.593225,1.627845,-0.137998,-0.07019,2.246097,1.398263,-0.850077,2.104582,0.73697,-1.576894,-0.285545,2.485774,0.786356,-1
-0.413716,-0.210312,-0.75632,0.433019,0.183808,1.082616,0.29487,-1.297021,-0.339267,-0.798248,0.961018,1.873946,-0.52663,-0.568764,0.645365,1.01256,1.825766,-0.649915,0.577288,2.400309,-1
0.481789,1.487255,0.873881,0.366288,0.885678,-0.694196,-0.861182,-0.225493,1.230404,0.69025,0.224933,-0.726106,0.110307,0.234924,0.975258,-0.09573,0.555881,0.593359,-0.704881,0.199089,-1
-0.926158,0.028992,0.640916,0.652999,-0.152943,-0.360518,2.019612,1.038563,2.399621,0.440684,0.981412,2.561457,1.300337,0.593472,-0.621023,-1.044727,0.46494,-0.527976,0.46217,0.477938,-1
-0.910563,-0.21185,-0.35611,0.034293,-0.737972,0.515191,0.220627,-0.402606,-1.016706,-0.527853,-0.694697,-0.478747,0.409644,0.029845,-1.027236,-0.524313,-1.181871,-1.170962,-0.145709,0.052982,1
-1.091159,0.575909,0.479654,-0.817833,0.632111,-1.205171,0.967753,-0.878862,-0.366847,-0.939546,-0.432567,0.999387,-1.984684,-1.458681,0.046598,0.290133,0.61593,-1.059697,-0.541331,0.276354,1
0.663954,-0.415869,0.065362,-0.572725,0.744666,2.509217,1.516957,0.712152,0.385843,-0.333339,0.839832,-0.329868,0.086868,0.710867,-0.596504,1.374423,0.251708,0.879573,0.527572,-0.315215,-1
0.577117,-0.023302,0.894683,-0.543823,1.072661,1.79546,-0.256138,1.712087,0.007215,-0.000553,-0.068287,1.212839,-1.032567,0.326242,0.91009,0.591947,-0.714644,-0.408298,-0.189372,-0.181192,-1
0.548694,-0.693534,0.020812,0.920657,0.641689,-0.306352,1.159181,-0.358738,1.033784,0.86513,1.278891,0.471131,0.749931,-0.823,-1.285325,0.31923,0.785747,0.9656,-0.423552,1.304597,-1
-1.218877,-1.238189,0.678102,-0.863946,1.565567,-2.461416,-1.338217,-0.650857,-1.286203,-0.233512,-0.748084,-1.263163,-1.81051,1.788872,-0.026127,-0.904616,0.597559,-1.137311,1.998976,-0.662998,1
-0.328355,-0.229764,1.301703,0.644808,0.838249,0.372695,1.213578,0.846127,0.752142,0.380586,0.520871,-1.07278,0.679057,-0.151155,-0.33694,0.413194,0.718296,-0.114305,0.15901,-1.555112,-1
0.352687,-0.230578,0.841113,-0.335808,-0.728668,-0.874051,0.68837,0.400972,0.855794,0.501057,-2.021572,-1.023864,-0.6681,-0.662171,2.33511,0.727982,-0.214331,-0.91261,-1.398251,-0.333067,-1
0.172921,-1.358791,0.785242,-0.13304,0.514996,-0.690542,0.781468,-0.354269,-1.144742,-0.323705,-0.53635,-0.124847,1.441621,-0.475538,0.79183,-0.60762,-0.102734,-2.61985,1.112794,-0.343045,1
-0.832215,-1.497397,0.845899,0.926548,-1.269368,-2.546183,-1.384044,-0.368679,-0.163835,-1.033134,0.068126,-0.499499,-2.054353,0.495066,-1.60001,-0.634586,1.228663,-1.508194,-0.432083,-1.482791,1
0.105002,0.756495,0.654262,-0.627213,-0.71298,-0.548138,-0.564478,-1.439387,-1.329216,-2.024426,-0.057228,0.360051,-1.201181,-0.191953,0.538903,0.098499,-1.765448,0.305608,-0.786702,1.234839,1
-0.218632,-1.149252,-1.210836,-2.052116,-0.776098,-0.126862,-0.507465,-0.62605,-0.279816,0.103311,-0.575053,-1.374985,0.79403,-0.174325,0.665275,-0.615496,-2.515552,-0.420058,-0.021602,1.373348,1
1.280675,-0.453235,0.590844,-0.525231,0.119322,0.223897,2.002292,-0.615106,2.985737,-0.619422,1.383761,1.787602,1.358148,1.110485,0.158775,-1.694134,0.427832,0.462826,1.553546,0.751843,-1
-0.595788,-0.745466,-0.606379,-0.718059,0.302018,0.661523,0.004121,-0.798695,-0.108766,0.289935,-0.431298,-0.998387,-1.675341,-1.98469,-1.212876,-0.93223,-1.251151,0.356898,-0.410068,-1.423378,1
-0.835537,-1.271031,0.829515,-0.059498,-0.4336,0.010244,-0.379095,-0.389017,-0.295341,-1.032491,-1.047739,-0.366185,0.507014,0.296439,-0.202273,0.626049,-1.396382,-0.793746,-2.20206,-1.33586,1
0.775062,-0.409083,0.145808,-0.290063,-2.73194,-1.008417,-1.39938,1.503874,0.20073,-0.245256,0.460324,-0.328386,0.218331,0.075731,0.188271,-0.892291,-0.360293,-0.190924,-1.461359,-0.248478,1
-0.110385,1.853313,1.250619,-0.93942,-0.100314,0.88166,1.882492,0.230881,-0.074703,1.365547,-1.135388,0.727199,1.339155,1.894546,0.529686,1.036746,-0.401057,-0.302461,-0.33155,1.011833,-1
-0.240595,-0.95799,1.526016,-0.319241,-1.117958,1.970748,1.77487,-2.717214,-0.601732,-0.183324,0.508998,1.541447,-0.071371,0.846163,1.000422,1.029333,-0.278949,1.697055,1.288636,1.181925,-1
0.118475,0.209307,-0.824341,-0.067874,2.269717,0.387401,0.612052,0.968429,0.805384,0.318653,0.069214,1.056734,0.377774,0.331603,-0.043364,0.780153,-0.654047,2.743037,-1.381831,0.661487,-1
0.72486,1.693445,1.489474,0.289617,2.251475,-0.458073,0.603572,1.38668,1.304194,1.51648,2.402642,1.296496,0.698976,0.82899,2.332069,0.417827,0.100444,2.136688,-0.773585,1.141737,-1
0.633132,-0.155665,1.512669,1.223844,1.951116,0.622428,0.217469,0.754652,-0.415888,-0.498952,1.803876,-0.090013,0.047771,1.827943,0.738461,-1.316796,0.193031,1.545626,0.090489,1.109329,-1
-0.172306,0.779928,-0.278517,0.324869,-0.480483,0.41316,0.130867,1.020505,1.225838,0.710528,0.376845,-0.670149,0.740851,0.962196,0.259706,0.98578,1.465475,1.086001,-0.985384,2.273335,-1
-0.734304,0.838284,0.268136,-0.317584,-0.969192,-0.126405,-1.225814,0.082495,-0.407304,0.652081,1.24327,-1.092143,-1.276317,-0.258919,-0.88455,-1.38157,-1.026586,-0.229641,-1.558132,0.496705,1
0.346873,-1.075426,-1.206786,1.076485,-0.271791,-0.380797,-1.546965,-2.336264,-1.205381,0.128359,-1.522872,-0.787437,0.859345,0.634178,1.22413,-0.60382,-1.209656,0.689337,-0.049395,0.886873,1
-0.314605,-1.042674,0.339194,1.66224,-0.667192,-0.318775,0.041919,0.585382,-1.032688,0.446006,-1.164483,-1.431868,0.735663,-1.64268,0.097387,0.4169,0.763263,-0.559275,-0.20625,-1.373027,1
1.195407,0.070339,-1.807468,0.519998,0.688571,0.480023,-0.654148,1.596352,-0.485842,-1.185442,-1.840474,-0.851546,-0.469283,-0.553862,-3.337133,-0.988201,-1.028322,-1.373139,-1.138753,-2.853049,1
-0.980605,-1.909416,-0.721527,0.121825,-1.22586,1.706765,-1.217605,2.147758,-0.456253,-0.499869,-0.094391,-2.295124,-1.660054,-0.394669,-1.156096,-0.009273,-0.943505,0.219852,0.342557,-0.442739,1
-0.818834,-1.117044,-0.418885,1.807851,-0.231659,-0.877796,-0.533807,-1.171254,-1.284285,0.334802,-0.602154,0.033389,-0.226459,0.401568,-1.974699,-1.293722,1.232227,0.610004,0.104707,-0.58436,1
0.98445,0.769795,-0.807589,1.160703,0.122423,0.449149,0.206373,0.962956,0.081461,2.426938,0.300254,1.038112,1.113193,-0.826907,0.68841,0.186346,0.934726,-0.422319,1.016022,0.279924,-1
0.12798,-0.148337,0.26832,-0.283344,2.551833,-0.522744,0.699376,-0.252306,-0.795155,0.647861,-0.058497,0.917397,0.298284,-0.707603,-0.207527,1.313633,0.589059,1.595288,0.643424,1.089647,-1
-0.206543,-0.165527,0.18143,1.075656,-0.158598,-0.005649,1.215743,1.870596,1.048944,1.919731,0.211065,0.919436,-0.153918,-0.62201,-0.278594,2.345752,0.881441,0.098908,0.958508,0.477205,-1
-1.034036,0.188951,1.395957,0.766303,-0.518518,0.681618,0.575426,1.369442,1.152688,0.730163,0.066948,-0.290402,0.718524,0.047654,-1.328187,0.066436,-0.167169,0.736376,-1.837351,-0.886736,-1
1.056984,-1.138124,0.422034,-1.631944,-2.278711,1.20392,-1.300689,-2.791726,0.372235,0.91642,0.382011,0.329201,-1.052022,-0.835721,-0.457228,-0.584824,-0.75294,-0.262568,-0.263671,-0.807915,1
0.632486,-0.092333,0.793802,0.873072,1.869117,1.029271,-0.112883,0.692179,1.192048,0.177447,0.121604,-0.434371,1.456167,-0.064471,0.459541,1.37711,0.984173,-0.604505,-0.275137,0.705704,-1
1.581607,0.941424,0.108714,0.212026,-0.075414,0.96935,0.313093,-0.125444,1.376431,0.225433,-0.66678,0.184213,1.418645,0.55858,1.510793,0.641709,0.064434,-0.580623,0.798444,0.844762,-1
0.891891,0.321314,-0.315519,0.55746,-1.120603,-0.350197,-0.853063,-1.506329,-1.447206,-0.075056,1.127795,-0.599647,-0.69821,0.441003,-0.198494,-0.096564,-0.818746,-0.210644,-0.059669,-1.149656,1
0.444692,-0.616812,-0.432967,1.0578,-0.05179,-0.712465,-0.594338,-0.127086,0.252236,-1.191315,-0.810716,0.905446,-1.01061,-0.496982,-0.151485,-0.298206,-0.253266,0.401223,-1.290471,-0.601754,1
0.321865,1.364662,0.496222,1.267104,1.059162,1.498045,-0.039271,0.685247,2.189851,-0.537488,1.814572,-0.021086,1.091514,0.522689,0.153429,0.958628,1.001995,-0.166048,-1.017673,0.838262,-1
1.622027,0.325567,0.580259,0.231907,0.299738,-0.574719,1.579563,0.940247,0.085479,0.463163,-0.572424,-0.47569,-0.017729,-0.418203,0.817178,0.132044,0.940667,-0.351942,-0.234685,0.981074,-1
1.569057,1.076592,0.2859,1.000458,0.453611,0.704454,-0.023935,1.561513,0.361551,-0.305813,1.240279,-1.040818,0.902425,0.611735,0.710993,0.154006,1.909944,0.07186,2.036125,0.476748,-1
-1.40178,-0.441926,-2.017054,-0.641848,0.210442,-0.076075,-0.067507,-1.261088,-0.38566,0.838339,0.216594,0.933703,0.894457,0.469988,-1.150105,0.524115,-0.422627,-0.250266,1.09344,-0.357601,1
-0.093682,-0.870049,1.050606,0.312904,2.245363,0.313778,0.261222,-0.984655,-1.067482,1.605755,2.396569,-1.509318,-0.737491,2.030115,-0.63024,1.317989,-0.823499,1.371129,0.723319,-0.233831,-1
0.111,0.661769,1.036339,-0.416621,2.235057,-0.454328,-0.289426,-0.290519,0.824836,-1.189021,-0.301865,0.232573,0.9884,0.077367,-0.170565,-0.895349,1.720476,1.322553,1.35624,0.857761,-1
-0.961502,-1.14301,1.213341,-0.919355,0.335857,0.716603,1.182455,1.084072,0.514244,0.979821,1.147645,-0.455493,-0.143819,-0.159151,-0.34118,0.425333,0.673419,0.911505,0.336411,-1.559232,-1
1.488033,-1.37209,0.112028,-0.859528,-0.240324,-0.725527,0.67953,-0.060782,1.24602,0.913025,0.751459,-0.127348,-0.329574,-0.576305,-0.993961,0.446924,-1.643614,-0.287806,1.103897,1.963727,-1
0.916715,-1.88146,-1.801854,-0.603467,-0.51715,0.51108,-0.004089,-0.11295,-0.571686,0.159922,-0.780896,1.533294,-0.305022,-1.29649,-0.203471,-0.649134,-0.876967,-0.482475,-0.100212,1.319793,1
-1.816773,-1.758324,0.731764,-0.778254,-0.375681,-0.260589,1.290438,0.13822,0.857529,-0.247091,0.0587,-0.743616,-0.031255,-1.044525,-1.477602,-1.016742,0.541349,-0.742727,-1.221491,-0.602669,1
0.741933,0.493939,1.932024,-0.937487,-0.318674,-0.639207,-0.447385,0.794689,0.438628,0.858799,0.383008,-0.212025,1.138208,1.358724,0.538166,0.965764,1.654304,0.819327,-0.006191,-0.117019,-1
0.342351,-0.674173,0.374355,0.842146,-1.600738,0.152831,0.146113,0.564861,0.357532,-2.37547,-0.007195,-0.1796,-1.21795,0.069007,-0.487646,-0.50337,-1.636028,-2.550378,-0.421076,-0.163066,1
-0.973499,-1.097863,-0.715452,0.328275,-0.078697,-1.578857,-0.08618,-1.798083,-1.584283,-0.450598,-2.45202,-0.536927,0.098263,-0.600202,0.918294,0.15104,-2.91615,-0.363883,-1.158841,0.897126,1
1.224014,1.26306,-0.451192,-0.437423,-0.092744,-0.411671,0.75675,-0.863084,-0.284291,0.133956,0.734509,0.228867,-0.931583,0.953291,0.304411,0.363432,0.674059,0.928602,0.268258,1.417473,-1
