@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.043695,-0.031354,-1.099738,-0.756625,0.792187,0.516743,1.159451,0.314695,0.265752,-0.182773,-1.663182,0.871909,-1.364886,-0.771026,1.360271,0.390398,1.124377,1.778016,2.587592,0.887056,-1
1.242102,-1.219189,-0.194756,0.696811,0.78416,0.727381,1.03496,0.588756,0.649951,1.143048,1.976364,0.521993,2.368724,1.581521,0.290492,2.004184,-0.27968,0.421667,0.659385,0.69719,-1
0.255237,-1.698702,-0.418885,-1.076563,-0.34923,-0.497716,0.389141,-1.5709,-1.45296,-0.748334,-1.518612,-1.556845,-0.694411,2.459536,-0.275552,0.027053,-0.880806,-1.260426,0.036187,1.053212,1
-0.996477,-1.794152,-1.551769,-0.120706,1.030248,-1.579496,0.038401,-0.588293,-1.088304,-0.370774,-0.91468,0.708207,0.318944,0.156236,0.05259,0.635408,0.24202,1.469097,0.180566,0.818397,1
-2.010842,0.663397,-1.642893,-1.767246,-2.400478,-1.586073,-0.41969,-1.820793,-0.783557,-0.837426,-0.838633,-0.326904,-0.045986,-0.296809,-2.003181,-0.398472,-0.728628,1.455528,-0.738545,-1.797251,1
0.210296,0.331628,0.966938,0.504812,0.783978,-1.154293,-0.217527,0.480773,-0.061917,-0.151852,1.124894,-0.654493,-0.239985,0.328968,-1.278965,0.675069,1.036727,0.63479,0.102231,0.304092,-1
2.342658,0.339862,1.764687,-0.549438,-0.342754,1.270052,-1.941999,1.109791,0.863922,1.395734,-0.413261,-0.426311,0.006173,-1.335743,0.288188,0.747812,0.073025,0.555547,0.198545,-0.08571,-1
1.948798,-0.103643,-0.83465,0.167017,0.304116,1.229313,0.864642,0.669196,1.072779,0.93844,-0.171616,1.91332,-0.212562,0.906678,-0.322653,0.603716,0.964522,-0.990495,0.739463,-0.35339,-1
-0.903641,-0.1031,-0.189142,0.395834,0.518645,0.053906,-1.42085,-0.873937,-1.548302,0.159188,-0.516137,-0.327923,0.178772,0.785466,-1.140335,-1.536415,0.000638,0.03839,1.307624,-1.651968,1
1.238964,0.115848,1.637114,0.351101,-0.098034,1.623003,1.313441,0.926202,0.026941,0.788792,0.698163,1.107966,-1.124471,2.678153,-1.252419,1.396385,0.198515,0.912048,-0.208726,-1.10434,-1
-0.207835,0.84706,1.291671,0.785448,1.242861,0.925231,0.969197,-0.579082,-0.219359,0.830264,0.274241,-0.039429,0.804591,0.517055,0.431796,-0.301728,2.037901,-1.968271,1.858999,1.639838,-1
-0.859715,-2.945798,-0.748312,1.18942,-0.689083,0.46824,0.457881,-0.487515,-1.955696,-1.114334,-0.313739,-1.650322,-0.759541,-2.435645,-1.257765,-0.750233,-1.599103,-1.028669,-1.964944,-0.518081,1
0.036621,0.447797,0.94724,-0.40935,0.472401,-0.375407,1.382994,1.765622,1.093966,0.935504,0.524225,2.769998,1.815723,0.762296,-0.242646,-0.012331,-0.750838,1.299214,-0.700203,0.118437,-1
-0.499538,-1.449988,0.400496,0.810851,-0.838669,-1.292312,-0.389379,-0.049656,-0.562188,-1.561902,0.576162,-1.299758,-0.695893,-1.196085,-1.323025,0.032335,-1.216237,-1.00714,-0.482442,0.273607,1
-0.124227,1.953468,0.203889,1.405443,0.097796,0.69468,0.792744,0.988037,-0.344199,0.571615,0.549604,0.274912,-0.160588,0.520417,-0.150195,2.385043,0.829801,-0.258407,1.317898,1.834098,-1
-0.969069,-2.427019,-1.305089,-0.044863,0.500585,0.197864,0.027846,-0.261426,0.461185,0.010182,-0.153397,0.114915,-2.140976,-0.699516,-0.537881,-0.37132,-1.742873,-0.381341,-0.908608,1.136702,1
-0.483666,-0.391984,0.558444,-0.262819,-0.68817,0.996753,1.224313,0.044464,0.082557,1.260858,1.858079,0.197554,-0.775383,-0.014133,1.14191,-0.123438,1.543346,0.053407,0.581966,0.058383,-1
-0.18744,-0.035516,-0.659949,-0.030689,0.767925,-1.349676,-0.584325,-0.413642,-1.129308,1.83275,-0.598619,-0.301334,-0.735731,0.436732,-0.86547,-1.115895,-0.03318,-0.541274,0.127547,-0.675082,1
0.343182,0.424274,3.415322,1.806102,-0.053158,0.607447,0.644618,1.126572,0.61744,1.195806,-0.482872,-0.499129,-0.240634,0.402567,0.507748,1.061488,-0.480025,0.752296,2.023925,0.785166,-1
-0.004353,-0.631831,0.266663,1.273731,-2.540305,1.012555,0.561083,0.359201,-1.43232,1.377475,-0.772829,0.78853,0.091778,-0.853257,0.739752,-1.203279,0.225111,-1.462965,0.593799,-0.739347,1
-0.270956,1.768177,0.221101,-0.649764,1.580708,-0.719772,0.666088,-0.849495,0.189314,-0.467847,0.2359,-0.133834,-0.308728,-0.032851,-0.462021,0.830285,-0.12933,-0.212815,0.034811,-1.086581,-1
0.046587,-1.156129,-0.670995,-0.046796,0.572459,-3.251172,0.67953,-1.291458,-0.646298,0.139094,-1.049189,0.25314,-1.800134,-0.670622,1.31188,-0.33796,-0.224019,0.326413,-0.25138,-1.174739,1
0.45512,-1.238369,-0.878371,-0.185688,-1.577297,-1.216954,0.419993,1.032635,-0.589494,0.673276,-0.638591,0.657994,-1.156156,-0.859618,-0.640195,-0.920369,-1.188177,-1.596483,-0.154057,-0.31256,1
0.678812,-0.611474,0.764256,-0.433741,-2.439881,-0.851581,-1.251976,-0.760026,-1.817067,-2.227473,-0.40175,0.516156,-1.599279,-0.396759,0.078399,-0.423028,0.710801,-1.722312,-0.452905,-0.612007,1
-0.441677,0.803632,0.14995,1.302448,-1.09853,-0.225239,-0.504849,0.56778,0.385295,-1.067541,-0.536169,0.224606,-1.233422,-0.943394,1.291786,0.635408,-0.501229,-0.597268,-0.457216,-0.950177,1
-1.61689,-1.088363,-1.276463,0.120076,0.918879,-2.244659,-0.066063,-0.203422,-0.295523,1.188098,0.385818,0.235167,0.218424,0.717591,-0.995713,-2.090653,0.817371,-2.369006,-0.472443,-0.165904,1
0.771094,0.353795,1.291671,0.285199,-0.067205,-0.444828,0.867168,-0.400326,0.83616,1.064325,0.145895,0.136224,-0.651609,0.191582,0.680668,2.043196,0.460096,1.283926,-0.057376,-0.491624,-1
-0.364899,0.628565,1.254577,-0.311877,1.370648,0.057743,0.9406,0.230151,-0.549677,0.063765,0.935729,-0.499314,-0.47688,1.503833,0.982632,-0.638756,1.47297,0.572463,1.113712,0.709091,-1
-0.348472,-3.013472,-0.573796,-0.772364,0.119322,-0.698946,-0.828887,-1.516544,-0.52091,0.279108,-0.242768,-0.117621,-0.950946,1.218431,-1.322103,0.370567,-0.036653,-1.319044,-0.837336,-0.42626,1
-0.136593,-1.079406,0.653802,-1.382418,1.032711,-1.055459,-1.197669,-2.46267,0.22009,2.082592,-1.07203,-0.781878,-0.207189,-0.999093,-1.862062,-1.248964,-0.718208,-0.229822,-0.621959,-0.059802,1
0.621966,-0.174665,-0.96747,0.586913,-0.089369,-1.402473,0.742226,-0.179709,1.644192,-1.237741,0.562747,0.446673,0.454948,-0.395124,-0.211859,-0.414595,0.488978,0.348305,-0.32146,0.156337,-1
-0.487542,-0.993999,1.278048,-1.765589,0.456621,0.993465,0.160186,0.008804,0.978716,-0.599512,0.525403,0.574429,1.315531,0.086907,-1.052769,1.25164,2.334397,0.008358,-0.674336,-0.026663,-1
-0.265695,0.574551,0.656563,0.848681,0.89863,0.941582,1.586149,0.327007,-0.363925,-1.296463,-0.168081,-0.769742,0.590488,0.234924,0.123933,0.559421,-0.936193,1.77874,-0.161211,-1.088045,-1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
-1.790011,-1.440217,0.265006,-0.046428,-0.703494,-0.146592,-0.433673,-0.544516,-0.798169,-0.681355,-0.979125,-1.267518,1.102354,-1.115853,0.603702,-0.815007,-0.260761,-0.252708,0.109936,-1.032111,1
-0.667492,-0.45604,2.312076,-1.733191,1.512573,-0.318226,0.522653,1.004636,1.624374,0.275713,0.753543,-0.002464,-0.153455,0.19658,0.63624,-1.0337,-0.217895,1.706101,0.816789,2.279926,-1
0.349457,1.489064,0.335512,-1.30317,-1.734272,0.452894,0.412505,-1.526576,1.06383,-1.487216,-0.100192,-1.92075,0.77022,0.159053,-0.304311,-0.910917,-1.69562,-0.364878,0.11388,-0.249852,1
-0.485788,0.830865,-0.91703,2.363508,2.455332,-0.636376,0.630455,-0.430149,0.140913,0.864855,-0.852139,0.243783,0.796624,1.135836,0.011295,2.660818,2.815882,0.841489,-0.753405,1.168376,-1
-0.662139,1.123729,0.093527,-0.330838,-2.185676,-0.029399,-0.734977,-0.716158,0.586115,-1.362891,-0.541788,1.442874,-1.750013,-0.803737,-0.106504,-1.69784,-0.249245,0.047527,-1.897158,-0.982401,1
1.387354,0.625036,0.449279,2.637333,1.497888,0.916097,1.771983,-0.171866,-0.189314,1.285264,1.254781,-1.324586,0.213143,1.074685,-0.04659,-0.454627,0.627903,0.583047,0.272844,1.17451,-1
0.268526,0.291006,-0.232679,-0.534987,-0.569505,-0.450674,-0.373141,-0.44611,-0.66922,-0.286178,-0.648018,1.398405,-0.329296,-0.631005,0.157577,-1.950171,-0.114981,-0.195266,-2.225084,-1.181697,1
0.464256,-0.347018,0.040602,0.551477,-0.450839,-0.477164,-0.140848,-0.430788,1.698712,-0.637039,-1.678682,-0.04471,-1.886572,-0.817366,-0.852842,-0.90962,-0.995145,0.118357,-0.065998,0.205131,1
-0.621812,0.044192,-2.871319,-2.483978,-0.392555,-1.181878,-0.874533,-1.263368,-0.143287,1.181767,-0.120586,-0.1796,-0.893969,0.112713,-0.160242,0.523374,-0.697735,-0.531052,1.536209,0.994073,1
-0.458104,-1.920273,-0.520594,0.154592,0.131088,-1.151826,0.288195,-1.427987,0.258081,0.44885,0.14662,-0.806336,0.487096,-0.520969,-0.965479,-0.341204,-0.059045,-0.943275,-0.592698,0.120451,1
-1.4972,0.183794,-0.095072,0.358189,-1.547471,-0.172808,0.118779,-1.52612,-1.992317,-0.230668,-0.374649,0.435371,0.491357,-1.132208,0.594761,0.558309,-0.976591,-0.513322,-1.643714,-0.8189,1
0.42319,-0.388817,1.383807,0.449034,0.190284,-0.726166,-0.661636,1.963804,1.034789,-1.082496,0.763967,0.863479,0.220833,-0.486078,0.271136,-0.886731,-0.346492,0.033777,0.511611,-1.396829,-1
0.366714,0.39116,1.363097,0.149897,0.186636,0.750035,0.00376,-0.067987,0.877803,0.731998,0.64532,0.682638,0.684801,0.63118,0.132597,-0.667853,-0.675708,1.197719,-0.43034,0.695268,-1
0.592805,-0.182355,-1.474911,-1.504282,-1.260065,0.039657,0.443628,-0.075466,0.769767,-0.51877,-0.581307,-0.038225,-0.77038,0.781105,0.511435,-0.718727,-0.143223,-0.399162,-1.175903,0.119536,1
-0.164185,-0.405736,-0.802618,-2.075127,0.296545,-0.452319,0.375248,-0.788389,-1.737433,-0.814304,-1.051908,-1.524049,-1.074998,0.804457,-1.016728,-2.197961,-0.239557,-0.8103,-0.150387,0.016913,1
-1.04308,0.235816,0.076315,-0.294942,-2.046123,-0.352846,-2.173209,-0.362842,-1.003739,-1.206178,-0.274311,0.029312,0.316443,-0.673984,0.394097,1.538535,0.711715,-0.81039,1.521166,1.211678,1
-0.540604,-0.468344,-0.12784,-1.061652,0.247018,-0.679124,0.265913,0.066626,-0.588946,-1.422714,1.038515,0.705428,0.433917,-0.311893,-0.375193,1.205399,0.293934,-0.739199,-0.241932,-2.326386,1
-0.511627,-0.718957,-0.392468,-0.67618,-1.152709,-0.646423,-0.476703,-0.519345,-0.251231,-1.557039,-1.096141,-0.056476,-0.441304,-0.01804,-0.77818,0.217019,-0.978053,0.017856,0.508768,-0.177622,1
-1.511873,-0.355432,-0.254769,-0.41837,-0.430499,1.883149,0.571908,-1.005085,0.010776,-0.999552,-0.142339,0.122142,-0.116304,-3.502837,0.404052,-0.985791,1.180496,-0.532861,-1.095549,1.754636,1
-0.232474,-2.346678,-0.281922,0.301215,0.032124,-0.433776,-0.525147,-0.866276,0.021552,0.082666,0.327174,-0.760199,-1.406298,-0.854166,0.150664,0.910442,-0.372449,-0.430461,-1.27662,-0.731749,1
-0.170368,1.504354,-0.311469,0.311799,1.625401,0.872617,0.365054,-0.664994,-0.938899,1.498038,-0.798752,0.572947,1.346196,0.210391,1.118313,1.136826,0.750194,0.081087,0.488129,1.324737,-1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
2.756543,0.10671,0.787083,0.184873,0.56954,-0.058811,-0.15862,1.592157,-0.115616,0.619968,-0.641583,0.927959,2.156102,0.986638,-0.051844,1.111065,-1.853464,0.024279,-0.889804,-0.299744,-1
1.435894,1.326663,-0.651389,-1.509712,0.248477,0.720074,-2.90518,2.005118,-1.618804,-0.158367,0.485975,-0.119659,0.5538,-1.580801,-0.378972,0.254271,-2.335407,-0.950693,-0.208084,-0.773128,1
-0.888507,1.192671,-0.358595,0.656681,-0.018772,0.990268,-0.428892,-0.891812,-0.083835,-0.197453,-0.22183,-0.518028,1.488592,-1.190179,-0.056361,-1.311143,0.641247,0.764689,0.017474,-0.270907,-1
0.001277,-0.90651,0.94632,-1.62771,-1.479336,-1.246367,-0.839802,0.034615,-1.262367,-0.549874,-1.200286,-0.498851,-0.413973,0.742851,-0.233244,-0.165323,0.291649,0.995813,-0.906957,0.396096,1
1.013888,0.020397,-0.083935,0.420409,-1.478971,-0.669442,-2.39612,-1.588775,1.142551,-0.400777,0.19475,0.339299,-1.763632,-2.040934,-0.81081,-0.213973,-0.869198,0.06001,1.098577,-1.062138,1
0.226722,0.34339,-1.179172,-0.383302,-0.418915,0.277241,0.668524,-1.333867,0.39598,-0.255808,-1.399058,-1.652453,0.583725,0.052743,-0.32634,-2.03042,-0.780816,-0.589941,-0.996392,-1.035498,1
0.621689,0.304667,-0.367892,0.736942,-1.194849,0.337436,2.909272,-1.104586,1.0494,0.377834,0.766868,0.015879,-1.211743,1.773607,0.706937,0.604457,1.693605,0.629995,1.627478,1.373988,-1
0.735381,1.281155,0.367452,0.378438,-1.097344,0.335061,-0.863437,0.237356,0.728215,0.681626,0.008395,1.166795,-0.130571,0.342416,0.553743,-0.89711,-0.10118,0.743522,-0.208451,-0.378748,-1
-0.09525,0.61436,0.649936,0.794284,0.115856,0.303457,1.225035,-0.048105,0.54712,2.003318,1.096887,1.001518,-0.863674,0.888233,0.294456,0.3234,1.237985,-0.170119,0.542157,-0.288209,-1
-0.546048,0.27463,0.321153,-1.536129,0.191653,2.479896,1.515514,-0.282311,1.208304,-1.069559,-0.29969,0.673281,-0.559241,1.177542,0.273256,2.106488,-0.233798,0.227179,-0.13672,1.043508,-1
-0.14739,0.931382,-0.127104,-0.946323,-2.080418,0.33771,0.15784,0.385194,0.842552,-0.877613,-2.26929,-0.960681,-1.09853,-0.121988,-0.649689,-0.674988,-0.80787,0.171909,-0.353106,-1.501375,1
-0.92948,0.990914,-0.392376,-0.025719,-0.804374,0.468697,-1.396584,0.701846,1.684465,-0.878439,0.441471,-1.492272,-0.682738,0.922125,-0.112679,-0.176257,0.117627,-0.848655,-0.394291,-0.614936,1
0.717109,1.234108,1.452196,1.001747,0.626639,0.881569,-0.262452,0.286696,0.389587,0.090465,0.65529,1.299276,0.582242,0.636813,0.856998,2.005944,0.665467,0.397786,1.308174,0.320387,-1
0.152066,-0.937362,1.689487,0.122561,0.797477,0.445496,-0.763484,-0.711598,0.320729,0.235709,1.685501,-0.707392,0.852118,-0.827634,1.126332,-0.173941,-0.144594,-1.193758,0.303573,-0.603951,-1
-0.709941,0.404189,-0.03193,-0.945127,-0.328616,1.216708,0.690806,-0.494355,0.765932,0.256078,-0.274764,0.560533,0.305418,-0.012134,1.49245,-1.594146,-0.011518,-0.167495,-1.52722,-0.745938,1
-1.042711,-0.098938,0.346281,0.05988,-0.717905,-0.536811,-1.038176,0.388933,0.860269,0.677222,0.396604,0.976134,0.631345,1.245872,-0.666649,0.236942,1.796519,0.393444,1.03345,1.004693,-1
0.20725,1.094054,0.285256,-0.571712,-0.377323,-0.919083,-1.663969,0.101009,-1.315426,0.255436,-0.474352,-0.613544,0.882506,-0.739587,-1.707669,-0.823996,-1.271807,0.263725,-0.37989,-1.686023,1
-0.756175,-2.048113,-0.103172,-0.215694,-1.782431,1.172406,-0.404715,0.35683,0.409404,-2.558883,-0.064933,0.09685,2.41134,-1.133571,-1.873123,0.247599,-1.280307,0.556542,-0.879898,0.862888,1
1.099249,1.006385,1.063492,1.16282,0.364042,2.183669,0.585169,1.124019,-1.379444,0.407928,0.262186,0.086566,1.263186,1.15101,0.83082,2.102595,-0.314137,-0.088886,0.705982,0.98263,-1
0.515657,-1.403123,0.141666,-0.689342,0.147233,0.472351,2.020605,-0.577987,-0.164656,-0.407566,0.109186,-0.322179,1.177952,-0.69679,1.500653,0.45545,2.762597,1.833829,-0.781382,0.98794,-1
0.507628,-0.111243,1.265622,1.704672,-1.418681,0.641975,0.499018,-0.520895,-0.762461,-0.597035,0.527579,0.512543,2.149895,1.17836,-0.433447,0.96632,-0.943322,0.074122,0.021694,-0.414268,-1
-0.462072,0.039035,-1.335372,0.008337,0.334216,-1.071444,0.296945,0.688439,-0.318172,0.488487,0.223845,1.18764,0.771332,-1.870111,-1.116461,-0.369004,0.19495,-2.392436,0.344392,-1.534423,1
-0.543095,-0.023664,0.061035,-0.032806,-2.133138,-1.072906,-1.310613,0.286696,-1.072688,-1.450974,-0.295158,-0.421771,-1.373595,-1.224162,0.600568,-0.718171,-2.562348,0.408279,-1.465028,-0.334623,1
-1.959441,0.952914,0.411541,-0.393703,0.614599,-0.217018,-0.745712,0.714614,0.002101,-0.646306,-0.843528,0.754437,-0.831897,0.475258,-1.425339,0.162068,1.384314,0.242105,-1.301294,-0.418387,1
-2.344073,0.493577,-0.934426,1.809507,-0.513866,-0.459078,1.395714,0.055317,-0.310318,1.404359,-0.816608,-0.847933,1.205468,0.430099,2.066514,0.417827,1.236888,0.798702,-0.29495,0.751568,-1
-0.100141,-1.880645,0.054408,-1.728773,-1.041979,-1.215219,-1.083913,-1.74473,-0.62712,-0.359763,1.151814,-0.757976,0.188036,-1.140023,-0.281175,0.213776,-0.146696,-0.754034,0.232117,0.446904,1
1.157571,1.225694,-0.773624,-0.319793,-1.901097,-0.888757,0.254817,0.296546,0.2442,-0.410135,-0.56753,-0.614378,-0.026252,-0.246289,-1.025761,1.744069,1.730621,-0.210192,1.714803,2.687122,-1
-0.910747,-1.476588,-1.443156,-1.878065,-0.543783,0.987527,1.686373,-1.245584,0.047488,0.420499,1.321311,0.021716,1.169985,-0.128348,-0.557238,-1.351175,-0.218261,0.177788,0.457033,0.269396,1
1.024316,0.732519,0.539943,-0.025903,1.315192,1.19104,0.616292,-0.237714,0.86858,-0.261221,0.408297,-0.562312,0.901128,0.623456,-0.445246,1.254883,-0.302164,1.26692,1.714803,1.120223,-1
0.410086,-1.606961,-0.639976,-0.572817,-0.162703,0.71779,0.708397,-2.639419,1.18666,1.033404,-0.394952,-0.1141,-1.335703,-0.279273,-1.096736,-0.877372,-0.590525,-1.56039,0.515005,-0.594155,1
-0.226199,-0.408269,0.530739,-0.425365,-0.679232,-0.663322,-1.354726,-0.553819,-1.434878,-0.278379,-0.092941,1.348748,0.250016,-1.589706,0.398613,0.895615,-2.601741,-1.094614,-1.747366,-1.736373,1
-0.422483,1.200542,0.940889,-0.472583,3.080767,-0.600752,-0.06453,0.247479,-0.088036,0.736585,-1.440662,0.52468,-0.094069,0.982822,0.768787,1.190202,0.794065,0.775454,-0.831098,1.966656,-1
-0.713079,0.198993,1.062756,0.555251,2.023173,0.160961,2.509818,1.127393,0.876981,-0.673006,0.453164,0.218769,-0.484199,2.640445,-0.05719,-1.020912,0.740231,-0.834814,1.677287,0.397469,-1
-0.144252,-0.005207,-0.431311,0.1198,0.500038,-2.282657,-1.562842,-1.605374,-0.097625,-2.393178,0.966003,0.035612,-1.456141,0.766294,-1.052584,1.254327,-0.550127,0.328856,0.022061,-0.547009,1
-1.588098,-0.129337,0.828226,0.290722,-1.329841,0.393064,-0.895372,-1.0495,-0.327121,-0.573179,-1.479003,-0.723327,-0.847647,0.785557,-1.035808,-0.721785,-1.133247,1.107259,-1.213053,1.052937,1
0.248039,-0.247768,1.861886,0.619312,1.544679,0.849142,-0.202823,0.008987,0.098264,1.291412,0.803758,-1.072595,0.975244,0.794825,-0.263016,-0.132797,1.792498,0.084525,1.911284,1.17689,-1
-0.259143,-1.383309,-0.954123,-0.295862,-2.559642,-0.88693,-1.136415,-0.88634,-1.420083,-0.526018,-0.434018,-0.307263,-1.322084,-0.019494,0.075818,0.496223,-0.832365,-1.888396,0.363012,0.529387,1
0.232259,-0.548233,1.165109,1.161071,-0.126127,-0.492236,1.066805,-1.131308,-0.117351,0.953212,-0.006833,0.627236,0.987195,-0.482352,1.39668,-1.25647,-0.291014,-0.279846,-0.304398,-1.005105,-1
0.212695,-0.413698,-0.14404,-0.433833,0.312872,-1.574929,-0.438003,-0.702933,-0.576892,-0.266543,-2.959511,-0.43854,-0.852649,-0.408299,0.293811,-0.7974,0.063977,-1.193667,-0.007017,0.387948,1
2.45072,0.051701,1.627081,1.113209,-0.519521,0.955831,-0.857032,-0.251668,0.587394,0.266538,-0.835914,0.311228,0.297914,0.039658,0.433179,0.499559,1.046963,-0.052069,2.565853,0.291001,-1
-0.736426,0.062468,1.091934,-0.337281,-1.041158,0.225723,-0.215272,-1.376732,-0.657713,-0.070009,1.573107,-0.874707,0.299303,-0.712146,0.611445,0.337763,1.709142,0.069056,1.896424,-1.21923,-1
1.06898,0.787799,-0.043067,0.499013,0.334398,-0.596276,1.382453,-0.043363,0.065114,1.538409,1.495611,0.854399,-1.241482,1.237694,1.188827,1.257292,-0.493826,-0.797183,1.225986,0.290635,-1
0.25173,-1.463379,-1.283275,0.76391,-0.058722,0.066512,-1.941999,0.286149,-1.495699,0.058169,0.057612,0.354771,0.125223,1.639401,0.611537,-1.491565,-1.661894,-1.955788,0.041966,-0.004326,1
-0.888046,-0.294996,-0.312573,0.462104,-0.085447,-0.71557,-0.336606,-0.914795,-0.642279,-0.079827,0.043019,-0.12318,-1.067031,-0.038212,-0.447734,0.455079,-1.209382,-0.318291,-0.338337,-0.916031,1
-2.039449,-0.292462,-1.15027,-0.53195,-1.047543,0.002115,-1.385307,-0.588749,-0.150045,-1.41363,-0.990545,-0.181267,1.164333,-0.678073,-1.316388,-1.299189,-0.588423,-2.090301,0.177631,-0.8763,1
-0.624857,-0.046192,-0.39661,0.051689,-0.080613,2.648242,0.41016,-0.484505,1.515791,-0.183966,1.385121,-0.252418,0.985621,-0.435921,0.645641,0.010465,0.915533,1.188492,0.476846,1.800317,-1
-2.466162,-1.622432,-0.359608,-0.282056,-1.809703,-0.786818,-0.49673,-0.691716,0.117808,1.669064,0.433585,-1.600758,-0.364316,-0.783565,2.122371,-1.689686,-0.1679,-1.915443,-1.126095,-0.287568,1
-0.513196,0.467249,-0.936543,-0.738308,0.256686,-0.495067,0.321483,-1.348003,-1.96629,-0.469958,-0.087683,0.598332,0.499417,-0.082916,-1.767583,0.569707,0.066444,0.236044,-0.670025,0.939603,1
-1.090697,0.687825,-1.486969,-0.635589,0.449415,-0.576637,0.99617,-1.641764,-1.487845,0.643915,-0.5959,-1.02303,1.084936,0.041021,-0.180612,0.284665,-0.738773,1.240235,-0.261745,0.78837,1
-0.988264,-1.161647,0.493553,0.78195,0.730072,0.176489,-0.402279,0.355006,-0.303468,1.037349,-0.057682,-0.562775,-0.735824,0.376126,-1.144022,-0.233525,0.983076,0.548129,1.905505,-0.400719,-1
0.293349,1.416685,0.283139,0.801923,2.489627,0.889333,0.035965,0.533305,1.071866,1.151856,-0.103364,0.258884,-0.921114,-0.82936,-1.433634,0.830841,0.906667,-0.175727,0.924478,-0.425803,-1
-0.422944,-0.24822,-0.380594,0.532332,-0.100497,-1.166624,0.1536,-0.367858,-1.035884,-0.799257,-1.030064,-1.339872,-1.106868,0.607464,-1.249562,-1.005066,-1.969083,1.391302,0.553898,0.30455,1
1.32414,-1.576471,0.63254,-0.460525,-1.678724,-0.739228,-2.081555,-0.943159,0.889949,-0.64181,-1.247328,-0.253159,-1.83571,-0.817639,-0.462943,-1.094952,-0.621418,-1.08005,-0.611686,0.564449,1
0.323802,-0.228497,0.939048,0.239178,-0.271518,1.811353,1.831793,0.539416,1.212048,0.698875,0.474826,-0.695256,1.389369,-0.139615,1.520379,-0.356864,0.248509,1.358917,-1.5596,1.708405,-1
-1.884416,0.668464,0.88465,1.00506,0.282043,-0.082378,-2.160038,-0.062242,-0.075068,-0.572078,-2.201854,-1.10678,-3.123296,-0.98401,-0.093231,-0.696394,-0.533401,0.437498,1.540796,-0.226416,1
1.310759,-1.118401,1.05125,-0.610922,0.955637,1.624282,-0.521448,-0.23215,0.889584,1.705582,0.027701,-0.384158,1.361946,0.93212,1.367645,0.519204,1.278292,0.781424,0.657275,-0.600564,-1
-0.365083,1.245779,-0.290114,1.458091,-0.06757,-0.294203,0.805374,0.524185,1.813141,0.745577,-0.158654,1.215618,-0.194404,-0.803101,-0.080603,-1.259528,-0.749832,0.05006,1.55162,0.480501,-1
-0.72443,0.729805,-0.722263,-0.634577,-0.080248,0.832792,0.507497,0.28624,-0.23114,2.110118,-0.401478,0.154938,0.508034,0.732038,0.896725,-1.280563,0.27081,0.829549,2.802235,0.563442,-1
2.118874,1.426908,-0.788627,0.230618,0.397425,0.045138,1.018813,1.723761,-0.581732,0.159371,-0.308119,-0.691272,-0.110097,1.272767,0.212513,0.971694,0.874221,0.751211,-0.630765,1.064564,-1
0.209465,0.162261,0.292527,0.555987,1.183757,1.951748,-0.341838,1.8975,0.499358,-0.4261,2.107157,0.374596,-0.531911,0.061738,0.308651,1.268412,0.339725,1.792942,-0.187812,0.55621,-1
0.038928,0.586946,0.408319,0.188739,1.399289,-1.029061,-2.14344,-1.496023,-2.705007,-1.044419,0.636346,-0.94734,0.542034,-0.043936,-0.203748,0.104151,-1.250785,-1.830502,-0.643148,0.995446,1
1.366313,-0.758947,-1.24075,-0.093922,0.307764,0.270756,0.712727,0.258879,-0.496253,-1.164064,0.71049,-0.500426,-0.280008,1.115028,-0.270298,0.554232,-0.148707,-0.035605,0.19405,0.851536,-1
0.358962,-1.045026,0.40206,-1.393648,-0.936812,0.182609,0.138715,0.273107,0.355158,0.338013,-0.72769,-0.115768,-0.391368,-1.190906,-1.214351,-1.534191,-0.679913,-1.717337,-1.132424,-0.455189,1
-0.301501,-0.79396,-0.806944,-1.275558,-1.218928,-0.879166,-0.53083,1.589238,-0.984104,-0.718515,-0.618832,-0.706188,-0.111486,-0.331065,0.447927,1.763622,-1.130871,-0.780629,-0.820642,0.818763,1
-1.844088,0.763733,-1.175214,-0.177128,0.211081,-1.741722,0.420083,-0.946716,-1.143646,-0.381784,0.821886,-1.55073,-0.153455,0.001768,-1.375196,1.194742,-1.227204,0.509322,-0.377322,-0.814964,1
