@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.954858,-1.416694,-1.082157,-1.55601,0.077912,-0.562935,1.043891,1.408021,-2.281448,1.119101,-1.657653,-0.036372,-0.756483,0.390664,-1.297677,-0.216382,-0.45489,0.096104,-0.080124,-0.163249,1
-2.000691,-0.653906,1.130501,1.055775,0.004943,-1.189003,-0.490776,-0.667547,0.846662,-1.018728,-0.111431,1.661328,-0.563596,0.660256,-0.873673,-0.849664,-0.601402,-1.084754,0.517482,-0.56422,1
-0.053724,1.012356,-1.045892,-1.368244,-0.136069,-1.371142,0.810696,0.281589,-2.637063,-0.094874,-0.199986,-2.598626,-0.144283,-2.323883,-0.474281,-0.540251,-0.667574,0.432432,1.066013,0.019019,1
0.85304,2.424386,1.456522,1.719398,0.879658,-0.511874,-0.728752,1.113348,1.371773,1.633097,-0.162914,1.336519,-0.253512,0.537954,0.192511,-0.671652,-0.341831,0.20764,-0.253856,-0.028128,-1
-0.579639,0.719763,0.274211,1.945361,0.539623,0.483951,0.942675,0.801256,1.828392,0.175245,0.406212,1.683933,0.783746,-0.442282,-0.444047,0.098221,0.876963,1.439878,-1.644539,1.403741,-1
-0.812651,1.756687,-1.209823,-0.05416,-1.978717,-0.652361,0.022614,0.575532,-0.565202,-0.215987,-0.336399,-0.601315,-0.289087,-0.111902,-0.344775,-0.962903,-0.643902,-0.116114,-0.55509,-1.199548,1
0.772109,1.155215,-1.536397,1.413358,-1.334311,-0.787549,-0.392537,0.30904,-0.398171,-0.299482,-1.174181,-0.631887,-0.693485,-0.442191,-1.485437,1.043696,-1.106011,-0.082916,0.33687,1.584361,1
1.067412,-1.595742,0.374171,-0.565177,0.080375,1.005157,-2.222464,1.832473,0.115981,-0.785861,-0.353892,-1.128181,-1.003847,-0.100726,0.243115,-0.569256,0.206923,-0.145242,-0.842931,-1.29677,1
1.718923,0.16217,-0.668325,1.037459,0.422052,0.747842,-3.017583,-0.557467,-3.190301,-0.111114,-0.249022,1.392661,-0.918428,0.636813,-1.461471,0.529027,0.32373,-0.704915,0.816606,0.463107,1
0.929911,1.00159,0.457287,-0.430612,-0.876157,-0.483741,-0.374134,0.690628,-1.077802,0.321314,0.831131,-0.778913,-0.046171,-0.863525,-0.215731,-0.811764,0.081891,0.569026,-0.170292,0.068179,1
0.923359,-1.001327,-0.134651,-0.065389,-0.926414,-0.223869,-1.577998,0.384282,0.326574,0.981931,1.395091,0.195794,0.056943,1.932618,-0.359523,0.608349,-0.162325,-0.362345,-0.940805,-1.52481,1
-0.232012,0.321314,-0.608773,-0.60273,-0.470449,-0.117271,-0.72334,-1.784038,-2.021997,-0.673097,0.82252,-1.208318,-0.867658,-1.072238,0.669791,-0.171253,-2.188347,-0.51893,0.350996,-0.030874,1
1.65008,0.540714,-0.428365,-0.978262,1.25107,0.830691,0.083687,-0.332563,-0.035433,-0.016243,1.422102,1.085453,-1.798466,1.487023,-0.786015,1.376739,0.461467,0.868356,0.946492,-0.180094,-1
0.719231,1.303502,1.621282,-0.131567,0.290799,0.334331,0.30777,0.240457,-0.311962,0.504177,-0.42024,0.267871,0.54222,-1.595703,1.272337,0.335447,1.102625,0.368748,-0.512253,-0.840139,-1
0.271571,0.359404,-0.333928,0.960512,1.292298,0.632201,-0.095111,0.669561,1.656886,1.766964,1.826445,1.463348,0.164134,0.302072,1.276485,0.368992,0.924033,-0.324714,1.826986,0.799538,-1
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762913,2.249122,-1.080279,1.874502,-0.996157,2.193487,0.659375,1.412786,0.220267,0.173627,0.788721,-0.281801,-1
-0.804438,-0.212664,-1.649796,-2.624341,-0.968919,-0.04173,0.160997,-0.848309,-0.725932,-0.913764,-0.537528,-0.092514,0.396025,-0.622464,-0.973406,-0.563603,-0.208847,-1.815847,1.756723,-1.501009,1
0.376403,0.840636,-0.328129,-0.814243,0.196578,0.346936,1.086922,-1.114344,0.678352,0.002383,0.414551,1.968443,-0.927692,-1.826133,0.465716,0.018157,-0.02212,1.055788,-1.027763,1.125442,-1
-0.661216,-1.25755,-1.026839,-0.473595,0.332209,-0.57755,-1.396223,-1.265192,-1.101637,-0.7031,0.092599,-0.49496,-0.408878,-0.624372,-2.050375,-0.081367,0.44401,-0.316301,-0.143691,-0.929946,1
0.0285,-0.682044,-1.084182,-0.726159,0.157631,-0.859527,-1.611466,1.244587,-0.141917,-0.49574,-0.567258,0.161052,0.130874,-0.348874,-0.214625,-0.439986,-0.253449,-0.254789,0.450062,-2.122055,1
0.092544,-0.115223,0.379417,-0.8263,0.940314,1.600533,-0.905476,0.490623,0.494153,1.997721,0.283667,-0.85238,0.641813,1.131474,1.44498,0.797111,0.200891,-0.295586,1.614453,1.638922,-1
-0.823541,-0.598265,-1.662958,0.605137,-1.34033,-0.313203,-0.86479,0.518166,-0.638992,-0.804303,0.274966,1.332998,-1.181726,-0.307349,0.37769,-0.975042,-0.967085,0.790651,1.017489,0.610313,1
0.128718,0.027364,1.454221,-0.640099,-0.641106,0.050618,0.396267,2.06449,0.12283,0.677222,-0.367216,-1.127255,-0.15994,-0.044572,-0.647938,-0.828629,0.752296,0.109401,0.271927,1.867329,-1
-2.21903,-0.116942,-1.162052,1.318371,0.885861,-0.697393,-0.452888,-1.89649,-2.609209,-0.480418,1.2391,0.352177,-0.758429,0.817268,0.592272,-0.612253,0.771398,-0.28066,-0.098378,-1.612694,1
-1.126226,0.771242,0.740784,0.509598,-0.332264,-0.03972,0.343584,-0.805444,-0.636252,-0.389491,1.005703,0.636871,3.216892,0.536864,-0.376852,0.746978,-0.192304,1.68041,1.668114,-0.261386,-1
-0.611569,0.940158,-0.394033,-0.157155,-1.371798,-0.399796,-0.290508,-0.561388,-1.767752,-2.135629,-0.108531,-0.620029,0.08835,0.08827,0.415481,-1.270092,-0.691063,1.024851,1.159943,-0.496842,1
0.18824,1.151143,-1.035031,0.262373,-0.210315,0.053815,0.281339,1.250789,0.020548,-1.096351,0.533017,-0.404539,1.972201,1.92444,1.125134,0.706205,-0.602955,1.019694,-0.536836,-0.702454,-1
-0.463917,1.139653,-0.746655,-1.059903,0.477326,-1.537113,-1.103579,-0.551265,-0.434427,-0.104233,0.794785,-0.957531,-0.237299,-1.346101,-0.782697,-0.369282,0.45251,0.509594,-0.997126,0.422461,1
1.023208,-0.037687,-1.124682,-1.909359,-0.110713,-0.087858,-0.271113,-1.050959,0.519084,0.392331,0.532564,-0.314304,-0.305949,0.369039,-1.250022,-1.478777,-0.58888,1.220243,0.89751,-1.756696,1
0.568535,0.476749,0.115342,0.614802,1.473261,-0.432314,-0.653968,-0.819398,-0.381733,-0.060192,0.668252,1.039595,-0.319568,-0.523514,0.21325,0.409209,1.978127,1.439155,0.455015,0.790933,-1
-1.206327,-0.40456,1.109883,1.979785,0.214638,1.262014,1.243167,1.315998,0.52849,0.012659,-0.676841,1.042003,0.229819,1.639311,-0.171395,0.666451,0.525994,-0.140629,0.26468,-0.624183,-1
0.855532,-1.766829,-1.538698,-0.54005,-0.077694,-1.214488,-0.904303,-1.158577,-0.066027,-0.73659,1.115921,-2.053787,-0.99977,-0.33588,-1.247534,-0.702695,-0.370347,-0.671354,-2.636941,0.406074,1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
0.203836,0.543519,-2.033161,0.743016,-1.033405,1.007532,-1.580343,0.45852,0.520728,1.800637,1.384486,-0.545543,-0.823281,-0.826998,-0.796247,-1.37082,-0.604052,0.256398,0.627188,1.170848,-1
-0.993247,0.828151,0.422034,-0.685476,0.215824,-0.899445,0.558737,0.109856,-1.837432,-0.008444,-0.188928,-1.043782,0.500807,-0.323432,-1.708868,-3.260382,0.231783,0.264449,0.47758,-1.030097,1
-0.079193,-1.770629,0.387333,-0.527256,-1.331574,-0.567137,-0.429343,-1.352198,0.288309,-0.324439,1.24182,-1.716007,-0.17467,-0.988371,-0.35049,0.652088,1.39784,-0.187668,-1.274051,-0.028402,1
-1.45392,0.197817,-0.991678,0.574671,0.751963,1.401952,1.098469,1.400451,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071304,0.932126,0.938839,-0.313768,0.323294,-1.838263,-1
0.924097,0.536914,0.300627,0.510058,0.359572,1.079236,0.21341,0.096358,0.370957,1.85367,-0.868272,0.18236,0.650059,1.47821,-1.102727,1.298622,2.461715,-0.161525,0.382459,0.545499,-1
0.752914,1.191585,-0.513598,-0.968229,-0.777466,-0.364629,-1.587289,-0.746437,-0.647211,-1.937811,-0.447795,-1.380173,-0.947982,-2.315251,-0.713658,0.292449,-0.208024,-0.903383,0.199095,-0.001213,1
0.573702,1.029998,-0.453954,0.465418,1.527623,0.906688,0.656075,1.2061,0.261368,-0.266818,1.789918,0.218955,1.002019,1.205074,-0.425336,-0.997282,0.329762,1.480947,-1.202137,-0.026754,-1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
-0.138162,2.022409,0.302376,0.404394,0.343519,0.660427,-2.050252,0.258332,1.444284,-0.133043,0.553411,0.986695,1.408917,1.074685,0.65237,0.03808,1.741589,0.483722,-0.352739,-0.333616,-1
-0.358162,-1.043579,-0.612915,-0.94347,0.266081,0.30099,-1.72883,0.283139,-0.897986,0.573174,-1.362712,-0.884713,-1.994226,0.562396,-0.049909,2.113067,-0.066083,-2.518807,0.052698,0.636312,1
-0.482743,-2.08955,1.704858,1.045835,0.741017,1.623643,0.94493,-0.573974,-0.330592,-0.062761,0.76007,-0.051103,0.945876,2.361403,0.314642,-0.491787,-0.060599,1.189034,1.215529,0.141965,-1
-0.903641,-0.1031,-0.189142,0.395834,0.518645,0.053906,-1.42085,-0.873937,-1.548302,0.159188,-0.516137,-0.327923,0.178772,0.785466,-1.140335,-1.536415,0.000638,0.03839,1.307624,-1.651968,1
0.870943,-0.16046,0.343888,0.737954,1.458667,0.469336,0.914529,1.167704,1.048213,0.305074,0.809468,1.29557,-0.141503,-0.231933,-0.566732,-2.035146,-0.922118,0.535736,1.94348,1.377742,-1
-0.557307,0.039035,-0.381238,-0.178416,0.278486,0.386214,-1.048189,-1.20737,0.306756,-2.358404,0.006582,-1.266962,-0.982816,-2.739493,-0.140332,-1.060295,-0.694719,-0.195899,-2.393221,-0.204811,1
0.731043,-0.5248,-0.381883,0.495331,-0.475101,2.063553,1.074112,-0.724001,0.639266,0.30122,0.772578,-0.670149,1.25318,0.704052,0.190483,-0.009273,-0.217073,-0.165324,0.001697,-1.165401,-1
-0.028161,-1.003137,0.750081,-0.808812,-0.431502,0.143514,-2.868194,-1.290272,-1.36328,-0.653371,0.977967,-0.835148,-0.215898,0.224293,-2.551528,1.160548,-1.067075,-2.323053,-1.663527,0.56454,1
0.16517,0.211207,0.289306,-0.188541,0.639135,-0.075527,-0.636196,-0.29134,1.221728,0.894766,0.222576,1.217471,-0.513289,0.092632,-0.142083,1.557624,-1.518947,-0.002045,0.255966,-0.750973,-1
-0.774908,2.063123,1.82783,0.189015,-1.187825,1.415014,1.144657,0.194126,-0.067579,1.199843,0.668795,1.330311,-1.188489,0.220931,-0.425797,1.102076,1.359088,-1.581557,-0.724511,0.644277,-1
-0.171199,-0.911396,-0.871468,-0.984981,1.665625,-1.26628,-1.417061,0.766417,0.371688,0.98239,-0.082789,-0.375171,-1.185061,1.152464,0.162738,-1.432073,-0.055755,-0.536932,1.976319,-0.817436,1
1.132101,0.491858,0.578049,0.782963,0.020176,0.95574,0.974068,-0.010804,-0.007945,1.982765,-0.753251,0.553492,0.054905,1.607327,0.243207,-0.187933,1.215867,0.262368,-0.526471,1.296174,-1
2.414084,-1.141743,-0.415939,-1.735584,-0.947575,-2.095586,-0.024837,0.373246,0.145113,0.928164,-0.339299,-1.326254,-1.302258,-0.079282,-1.543414,0.678868,-1.178124,0.850807,-1.969164,-1.574062,1
0.669676,-0.229854,1.135655,0.765383,2.097875,1.187935,0.204118,0.250763,0.508308,0.234608,-0.249022,0.185603,-0.218955,2.117707,0.739199,-1.883914,-0.711079,0.633614,-0.641864,1.086077,-1
-1.446445,-0.49042,-0.078228,1.463429,-0.699937,0.098391,1.649477,0.278032,0.725932,-0.213327,0.542897,0.81132,0.36888,0.09345,1.101906,0.773295,-1.44135,1.665303,0.179832,1.856801,-1
-0.574748,0.172846,0.445597,0.26541,0.169762,0.473995,0.567758,0.112227,0.025936,1.469228,-0.721436,-0.351547,-1.366461,0.085999,-0.730342,0.395865,2.497177,1.174923,-0.717173,-0.298188,1
0.57767,-0.984047,0.236196,-0.334704,-0.257198,-0.748637,0.896306,-0.225675,1.39296,0.563082,2.132354,0.775374,0.813578,1.208708,0.077108,0.879028,0.197144,0.592274,0.667548,-0.902665,-1
-2.162092,-1.705035,-0.534861,-0.330194,-0.360631,-0.391393,1.310645,-1.807204,0.482463,-1.298848,-0.363681,-0.148564,0.873798,0.333965,0.758371,0.481304,1.017716,0.725882,-0.178273,-1.567105,1
1.867774,-0.205155,0.61993,1.453397,-0.129411,-0.110877,-0.089248,-1.051142,0.234428,0.66089,1.158884,-0.453918,1.00906,2.084088,0.610892,0.401147,1.013237,0.605119,0.415939,0.130888,-1
1.524669,1.774148,0.670554,0.549176,0.981724,-1.141048,1.361885,-0.031051,0.192693,-0.210666,0.838201,-0.250287,-0.002813,-0.107995,0.752564,-0.29765,-0.116992,-0.038771,-0.056367,-0.274111,-1
0.040866,0.870131,0.356682,1.304289,-0.240141,0.791048,1.33419,-0.36038,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243799,-0.054932,-0.141714,-0.410527,-1.150663,-1
-0.264404,1.124001,-1.154504,0.82567,1.66444,-0.689537,0.145391,1.743187,0.720361,0.426004,2.146676,1.007077,2.863172,0.220022,0.116006,-1.223759,-0.362121,0.795898,-0.0183,1.838675,-1
0.512427,-0.116942,-0.433428,0.935752,-1.104641,-1.359907,-1.590176,-0.916254,-0.824379,-1.637781,-0.223552,0.665313,0.504328,-0.244199,-0.234719,0.689062,-1.188726,0.430351,-0.156533,0.304642,1
-0.635101,0.429069,1.423386,-0.203268,-0.04349,-0.289453,-0.892215,-0.896555,-1.186934,-1.574197,-0.41453,-0.860718,0.784209,-1.520559,-0.5247,-0.514305,-1.10793,-0.97367,0.29174,-0.924361,1
-1.393752,-1.245698,0.827582,0.132778,-0.252546,1.709871,-0.88166,-1.570717,-1.23497,-1.025243,-0.029765,-0.33098,-0.096014,-1.525466,1.267083,-0.617906,-0.800193,-0.603057,-1.751402,-0.872821,1
0.083684,-0.351542,-0.667589,-0.15651,0.943962,-0.113526,-1.200104,-0.273556,-0.700361,0.873204,0.698253,-0.081304,0.898997,0.855522,-0.824636,-0.542197,0.237907,-1.34989,-1.328171,-0.418662,1
2.659739,-1.115234,0.100891,-1.40009,0.26152,-0.731373,0.375429,0.744164,0.126757,1.835686,1.159791,-1.021919,0.232136,0.648171,0.776806,-0.039852,0.989108,-0.175003,1.606473,1.508744,-1
0.865775,-0.130785,-1.014597,-0.352928,-0.418277,-1.641335,-0.501421,-1.553936,0.835794,0.121569,0.888597,-0.733518,-1.407688,-0.967745,0.325058,-2.337424,0.054471,0.912952,-0.752304,-1.815102,1
0.773862,0.555009,2.009158,0.467719,1.181111,1.050463,-0.168092,0.239454,0.002831,1.091116,-0.041095,0.743227,1.416329,0.25664,0.924101,0.432932,1.69068,0.888257,-0.255507,-0.027304,-1
-0.606585,0.268206,1.406542,1.487176,-0.048142,0.63549,0.528336,0.719995,-0.03589,0.701169,-0.117866,1.460384,2.826207,0.394571,0.374003,1.203082,0.475268,1.57792,1.312302,-0.536756,-1
-1.414423,0.662492,0.912355,-3.374944,-0.681512,-0.129694,0.424864,-1.872413,0.303651,-0.52923,-0.027952,-0.952065,-0.837826,-0.532418,0.507011,-0.010199,-1.15436,0.458213,-0.432909,-0.037557,1
0.971069,1.374343,-0.26922,0.691657,1.010273,-0.495615,0.909838,0.644663,1.156706,1.153233,1.910378,0.655771,-0.197924,0.649898,0.218135,0.063841,-0.380127,0.460836,0.682959,1.051289,-1
0.897705,0.460102,1.623031,-0.039617,-0.039933,-0.535624,1.053815,0.041819,1.709306,0.524454,0.805933,1.351619,0.595028,-0.284997,-0.437319,1.264057,0.282509,1.936863,0.904573,0.732984,-1
-0.502768,0.745548,1.094143,-0.988018,-1.339692,-0.648342,-0.619958,-0.274286,-2.461356,-1.73458,1.835872,0.352362,-0.243228,0.962923,-1.084569,-0.70807,-0.284067,0.646368,-1.01437,-0.340116,1
-0.21494,-1.381138,0.379878,-0.85649,0.386297,-0.796775,-1.702308,-3.84848,-0.028584,0.035873,-0.808269,0.163831,-1.05721,0.65853,1.207446,-2.768786,-1.170812,-0.172199,0.166073,0.531675,1
0.681026,1.664855,1.058614,1.657638,-0.72055,0.54442,0.225949,1.826089,-0.055525,1.201678,-0.021335,0.576746,0.656451,0.790191,1.516968,2.187756,2.20781,0.870255,1.469248,0.25658,-1
0.170245,0.275173,0.945491,0.539143,1.570857,1.079602,0.054549,1.054523,-0.034612,-0.031382,-0.001576,-0.264369,0.149588,-0.474175,0.461108,-0.152813,0.428746,1.899141,0.89274,1.119583,-1
-0.290796,0.454764,-0.86797,-1.14136,-0.093565,-0.029764,-1.094918,0.643933,-1.43296,-0.391143,-0.788691,-1.447432,0.734922,-1.00082,-1.309475,0.072181,-1.111129,-1.642617,-0.402638,-2.516618,1
0.460749,0.087077,0.171305,-0.668632,1.10568,0.66271,-0.42393,-1.061812,-1.585927,-1.416842,-0.208325,-0.124199,0.160428,0.360407,-1.095077,-0.996633,-1.789577,0.107863,-0.526746,0.801552,1
0.382494,0.288563,-0.089733,-0.157339,-0.332082,-1.157581,1.135545,-1.338153,-0.195524,-1.555571,0.814635,-0.085473,-0.727763,-1.601882,1.015262,-2.267553,-1.218796,-0.042118,0.054349,0.123655,1
-0.980605,-1.909416,-0.721527,0.121825,-1.22586,1.706765,-1.217605,2.147758,-0.456253,-0.499869,-0.094391,-2.295124,-1.660054,-0.394669,-1.156096,-0.009273,-0.943505,0.219852,0.342557,-0.442739,1
1.499568,0.131138,-0.22375,-0.398121,0.645975,1.180719,-0.611569,1.257447,1.675424,-1.003773,-0.808722,1.556363,0.772351,-0.435285,1.531255,2.150133,-0.49474,0.810733,2.061167,-0.715088,-1
0.351948,-1.195123,0.688779,0.097526,0.567716,0.65522,2.183615,1.697312,0.771137,1.161307,-0.169712,0.40239,-0.217009,-0.518789,0.087524,0.430893,0.919737,1.095952,-0.109935,-1.244589,-1
-0.763096,1.037779,-0.577569,0.333153,0.958556,-2.6779,-0.804169,-1.308604,-0.682553,0.921007,0.283486,-0.4806,-1.584919,-1.44487,0.326901,-2.070637,-1.183608,-0.390478,0.766431,-1.8043,1
0.374096,-1.331829,-0.250719,1.825431,-1.419411,-0.070869,0.550889,-1.233454,-0.296345,-0.436652,-1.030789,-1.600758,-1.551381,-1.096953,-1.182643,-1.228577,0.366504,0.777444,-1.562718,-2.066853,1
1.964762,1.00548,0.556971,-0.959301,1.206651,-1.273587,0.516428,-0.765771,-0.276163,-1.265083,0.236897,-1.760661,1.285699,0.307524,-0.41151,1.615448,1.807395,0.545777,1.833591,0.69188,-1
-0.509966,-1.174404,1.49288,0.331036,0.436281,-0.793577,0.206013,1.041937,0.167579,0.494543,0.109549,-1.63902,0.915117,1.577705,0.883083,0.572765,0.076041,1.088172,0.590956,0.415961,-1
1.169383,-0.028006,0.117091,0.997144,-0.563667,-0.543845,-0.50539,1.815601,0.277715,0.003117,0.919052,1.849025,-1.247041,0.851978,0.073513,-0.38661,-0.049905,0.198232,-0.498035,0.013526,-1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
0.374281,-1.167166,-0.262225,1.250168,0.392135,-0.794948,-1.615435,1.212849,0.873146,0.763102,0.749102,1.161329,-0.836066,1.543359,0.838932,0.114715,-0.19139,1.544721,0.18662,1.517166,-1
-1.727905,-1.542091,0.35567,-0.765276,0.231512,0.066238,-1.368257,-0.936957,-0.237807,0.547117,-0.510336,-0.602427,0.562972,0.375853,-1.885106,-0.130388,1.343276,1.040229,0.140573,1.628486,1
-0.424144,-1.300163,-0.131338,-0.394071,0.846458,0.930255,-2.637615,-2.127595,-0.83826,-0.082579,-0.743371,-0.674504,-0.244154,0.760751,0.14587,0.220448,-0.390638,-1.827516,0.25881,-0.736051,1
-0.435679,0.586856,0.408319,0.140141,1.021857,-0.826004,1.728231,0.124722,1.787296,1.59447,0.74602,0.057013,-0.998288,0.256368,-0.684531,1.113196,0.373176,1.185145,0.810185,-0.003959,-1
-0.083623,-0.321052,0.46327,0.132962,1.195614,0.768395,-0.643233,-1.108143,0.026849,-1.310776,-0.127746,-0.076765,1.919208,0.212027,0.160434,-0.572128,-0.182067,0.047527,-1.168565,-0.515243,1
-0.51661,0.251559,-0.677714,-1.221345,-0.356071,-0.665697,-1.2112,0.075838,-1.214879,-1.901386,-0.617835,0.242949,-0.13298,0.993907,-1.503595,0.036597,0.497843,1.707186,-0.775145,-0.059253,1
-1.714432,-0.752795,-0.777398,-0.097604,-0.693461,-1.742727,2.044871,0.894282,0.348491,0.754477,0.815722,-2.93585,0.014697,-0.464907,-1.868238,-0.27819,-1.483576,-1.965829,-0.576829,-1.082095,1
0.721261,-1.086554,1.128936,0.468455,-1.124616,0.352873,-0.634211,1.335059,0.01516,0.20222,0.374398,1.734054,-0.031811,1.85184,-0.385701,-0.49364,1.602846,0.558985,0.700295,-0.340665,-1
0.415715,0.619879,-1.039357,0.210277,-0.073316,-0.463371,2.695833,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.72804,1.395021,1.583663,1.154996,2.507752,0.38888,0.019934,-1
0.874542,-1.03236,1.260468,0.327723,-0.049236,-1.18197,0.992922,0.918176,0.260181,-1.508502,0.659188,-1.831441,0.115124,-1.859116,-1.215826,1.033225,-1.007392,-1.651663,1.276528,-0.391015,1
1.019979,0.858821,-1.341723,-0.033542,-0.503559,-0.368557,0.684581,0.439641,-0.465111,-1.700815,-0.082245,0.316045,-0.578419,-2.330607,0.308651,-1.071322,0.777887,1.170852,0.318616,-1.220695,1
-0.512089,0.415588,0.573447,0.675273,-1.074997,0.54305,-0.405076,0.749362,1.141272,0.943303,2.105797,-0.169038,2.425145,-0.547047,0.516044,-0.071359,1.166969,-0.323538,1.246166,0.448643,-1
1.403411,0.828965,-0.360528,1.522336,3.237011,1.354271,0.967122,0.135119,-0.046758,-0.046704,0.47673,0.426292,-0.055158,0.71223,-0.446905,0.38873,1.212211,2.174952,1.798184,0.041905,-1
-0.910747,-1.476588,-1.443156,-1.878065,-0.543783,0.987527,1.686373,-1.245584,0.047488,0.420499,1.321311,0.021716,1.169985,-0.128348,-0.557238,-1.351175,-0.218261,0.177788,0.457033,0.269396,1
2.039049,1.777586,0.15262,-0.169857,-0.859648,-0.282511,0.337901,0.704856,1.491498,0.039176,0.669158,-0.762701,-0.104816,0.308524,1.746944,0.243429,1.3834,-1.289825,-0.333109,0.422278,-1
0.717016,-0.298976,1.090185,-0.86551,1.191145,1.477037,0.515436,-1.281243,-0.589403,-0.167726,0.320467,0.286585,-1.142444,-0.96193,-1.631718,-0.042632,0.545827,-0.926088,-1.640228,-2.083423,1
-0.005091,0.055773,-1.89758,-0.503417,0.21628,0.89591,0.22207,-0.372875,-1.484649,-0.582538,-0.001213,0.073226,-2.726959,-0.766846,1.283951,-1.29539,1.146222,-0.201598,-0.353656,-0.021536,1
1.344073,1.271564,1.975653,1.214824,1.66298,1.15432,0.796262,1.478155,0.924652,0.93266,-0.686177,0.704502,1.099018,0.01667,1.614766,1.272304,0.15766,0.800602,-0.259635,-0.1692,-1
-0.417684,-2.049923,0.109543,-0.951201,-1.018537,-0.69246,0.574795,-1.300396,0.507029,0.512434,1.318048,-1.44104,0.256316,-0.164694,-0.901326,0.517443,-0.398589,-1.018809,-1.202504,0.148007,1
2.273077,0.386727,-0.792585,1.162176,0.032215,-0.797414,1.667429,-0.664811,1.139811,-0.035878,-0.235879,0.23665,1.269393,-0.434104,-1.31224,1.868705,0.27538,0.388469,-1.068306,0.051792,-1
1.242471,1.12753,-0.88012,1.078049,0.197764,0.096564,0.697301,1.443225,-1.36538,1.093869,0.338595,1.249526,0.489875,-0.193316,-0.312422,0.869854,0.985909,0.78459,0.051413,-0.634893,-1
0.26548,-0.624412,-0.055769,0.910533,0.064413,-0.188793,0.14061,0.804174,-0.168492,-0.219015,2.000927,-0.025811,0.361098,0.092723,-0.031842,-1.399454,0.47865,-0.683024,-0.357508,-1.598871,-1
-0.615445,-0.793418,-1.040921,1.231668,-0.404321,-0.16276,-0.149779,-0.942338,-0.471413,-0.648691,0.450807,0.500129,0.925123,-0.583756,-1.271776,-0.499478,-1.534028,-0.208835,0.998594,-1.20916,1
0.662478,-0.541447,-0.476781,-0.682531,-1.224127,-1.037373,-0.418788,-1.135594,0.571595,0.914952,0.38183,-1.325605,-2.42688,1.381531,0.184584,-0.535618,-0.488616,-0.331589,-0.145434,-0.982584,1
-1.503844,-1.00956,-0.511205,0.482814,1.036451,-0.173265,-1.843037,0.029963,-0.082739,0.59391,-0.67521,-0.29105,-0.588239,0.703416,-0.647661,-0.390966,0.653129,0.150741,-2.044747,-0.888842,1
-1.939877,-0.304948,0.004888,-0.505074,-1.535066,-1.490528,-0.205169,-0.515058,-0.396162,0.623363,0.714478,-0.465036,-1.082966,-1.198175,-0.093507,0.811103,0.930065,-0.55837,0.61563,-0.698426,1
-1.663308,-1.13541,-0.467668,-1.239293,-0.533659,-1.024585,-0.079505,-1.295471,-0.356619,-1.251779,-2.165961,-0.378228,0.78319,1.000994,0.161817,-1.314016,-1.342092,1.414731,0.421626,0.470614,1
0.464256,-0.347018,0.040602,0.551477,-0.450839,-0.477164,-0.140848,-0.430788,1.698712,-0.637039,-1.678682,-0.04471,-1.886572,-0.817366,-0.852842,-0.90962,-0.995145,0.118357,-0.065998,0.205131,1
1.399904,-0.519371,0.038024,0.053437,0.46109,1.040324,-0.136608,-0.512504,0.420363,1.371787,-0.412083,0.693847,1.11134,1.018531,0.138496,-0.721043,0.176853,0.052231,0.59811,-0.169932,-1
0.268526,-0.385922,-0.240686,-0.820226,0.044073,-1.139038,-0.517749,0.332753,-0.186209,-0.498401,-0.860659,0.609171,-1.32792,0.341234,-0.842426,-0.273187,0.127864,-1.625973,-0.374019,0.039525,1
0.211218,-0.10699,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283341,-1.839715,-0.363525,-0.300233,0.286955,0.695363,-2.163873,0.47392,1.214944,0.230595,-0.089067,-0.355949,-0.174692,1
