@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.929911,-0.296715,0.625176,0.822633,0.855488,-0.694287,-0.104223,1.07404,0.186026,0.215432,0.128039,0.613988,0.844985,0.628363,-0.611068,0.307832,0.13216,-0.469087,0.245509,-0.252049,-1
1.621104,-1.454784,-0.765893,-0.640099,0.353005,0.402108,-0.671739,2.778326,0.372692,0.26452,0.70913,0.451676,0.359338,0.287625,-0.307998,-0.086464,0.289913,0.852978,-0.498769,-1.134276,-1
-1.840858,0.696873,0.529266,0.38258,-0.863752,0.781274,-0.855048,-0.525637,-0.673055,-0.060008,-0.479066,-0.283917,-0.54099,-0.158606,-2.048163,-2.070637,0.899447,-1.348805,-1.042072,-0.185495,1
2.205988,0.236811,0.598207,-0.328261,1.561827,1.167839,-1.545071,0.125451,0.22283,0.325902,-1.329628,-1.152269,2.624147,0.660074,0.736802,0.582959,-0.565939,1.988063,1.591154,0.408455,-1
1.238964,0.115848,1.637114,0.351101,-0.098034,1.623003,1.313441,0.926202,0.026941,0.788792,0.698163,1.107966,-1.124471,2.678153,-1.252419,1.396385,0.198515,0.912048,-0.208726,-1.10434,-1
-0.259143,-1.383309,-0.954123,-0.295862,-2.559642,-0.88693,-1.136415,-0.88634,-1.420083,-0.526018,-0.434018,-0.307263,-1.322084,-0.019494,0.075818,0.496223,-0.832365,-1.888396,0.363012,0.529387,1
0.680934,-1.677441,0.286268,-0.036948,0.328378,-0.034788,0.190226,-1.0184,-1.618986,-0.128914,1.382492,-0.912969,-1.17626,0.448817,-0.638444,0.137233,-2.398654,0.139886,-2.024843,0.013892,1
0.960364,0.157828,-0.430298,0.250407,1.66225,1.420312,1.035502,1.571637,-0.188857,-2.761747,-0.644483,1.84291,0.381017,0.445364,1.34497,0.50586,1.127393,-0.280389,-0.536286,0.040806,-1
-0.414916,-1.683955,0.591764,-1.065426,-0.138714,-1.866497,-0.927848,0.261433,-1.400723,-0.037254,1.102869,-1.19368,-1.267979,2.03284,-1.700296,-0.990054,0.560085,-2.181484,1.179847,0.690049,1
0.892629,-1.93683,0.574,0.020302,1.115622,-0.621487,-0.097006,-0.234886,-0.358354,-1.517769,-1.396249,-0.838298,0.758361,-1.320387,-0.496126,-0.198868,-1.174559,1.174832,-0.345767,0.26015,1
1.990048,-1.036431,0.384756,-0.52698,-0.12859,0.195854,-0.993521,1.487275,-0.104748,2.139754,-0.185484,0.797979,-0.128996,1.356362,0.658085,0.075795,0.783828,0.621311,1.885325,0.211448,-1
1.230013,-0.426635,-1.574504,-0.539866,-2.592021,0.636951,-1.548409,-0.018191,0.310044,0.61171,0.097765,-0.65579,1.125793,-1.558903,0.391147,-1.649376,0.625709,-0.779815,0.790372,1.56065,1
-0.181073,-1.981343,0.285256,-1.751507,-0.671114,-1.129173,-0.631776,-1.221506,-0.796982,-0.670253,-1.48,-0.536279,-1.958002,0.212935,0.396032,0.61011,-0.00247,-0.561627,-0.423736,-1.393259,1
-0.324018,0.3129,-0.097833,-0.350811,-0.023606,0.23979,-1.330459,-1.53068,-0.036255,-0.612908,0.144264,-1.362941,0.776613,-0.378405,-0.402292,-0.992185,-1.497469,-1.011301,-1.625644,0.515197,1
1.385692,0.240159,0.925057,-0.313166,1.485483,-1.343282,0.074485,0.266632,0.976707,-0.299298,2.102896,-0.016732,0.521652,-1.745537,0.402853,0.836679,2.178472,-0.625039,1.416688,-1.169338,-1
1.005398,-0.377056,-1.137752,0.133054,0.944236,1.999064,-0.467141,-0.417472,0.905566,0.097897,0.515252,-0.721011,-0.18866,1.136472,-0.460731,0.596581,-0.244766,-0.379351,0.36503,-0.176432,-1
-0.169907,0.054778,-2.016133,-0.075882,-0.301253,0.267559,-1.052339,-2.586887,-0.851228,-0.561435,0.117344,-1.632071,0.488393,-0.623827,-0.589868,0.257977,-1.579544,-0.791123,-0.967131,-0.691926,1
-1.582561,-1.245969,-0.204789,-0.586991,-0.157048,-0.984485,-1.676418,-0.595316,-0.054429,-0.442891,-1.857423,-1.534054,0.878522,1.909902,0.609878,0.388637,1.128125,-0.429918,-0.187537,0.031194,1
0.911916,1.030179,1.746094,1.468768,0.667319,0.332321,0.558557,0.444019,0.85068,1.557034,0.437211,0.319659,-0.097497,0.353319,-0.427364,0.143627,0.318612,0.488969,0.990705,0.407447,-1
0.585145,-0.094686,-1.952991,-0.850692,-0.816961,-1.544968,-0.202733,0.540875,-0.200547,0.032478,-0.455681,0.062479,-0.08814,-0.064653,0.158591,-0.169585,-0.560455,-0.008377,0.040314,1.078661,1
-0.872173,-0.323585,-0.10354,-2.192296,-3.13792,0.346114,-0.409135,1.050054,-0.549038,0.716675,0.606707,-0.413989,-0.837641,0.986002,0.381745,-0.84605,0.769661,0.295748,0.835043,-0.673343,1
-0.431065,-0.469158,-0.525748,0.093752,-0.361817,-2.120432,-0.525327,-0.841104,-0.2463,-1.888724,-1.862952,0.827255,0.811262,0.667798,-1.040694,0.043733,-0.427014,0.65053,0.308434,-1.497804,1
-2.350163,-0.605684,-0.299963,-0.537104,-0.951315,-1.759808,-0.91143,0.132109,0.553422,-1.732837,-2.146745,0.206355,-1.528034,-1.210714,0.914699,-1.088836,1.407072,0.043094,-1.872024,-1.414315,1
1.066489,1.11052,1.233038,-0.660809,-0.304445,0.644624,0.259869,0.498466,1.107574,0.013669,0.640606,-0.40982,-0.241468,0.644355,0.045953,0.93296,0.093955,2.117963,-0.177539,1.259373,-1
-1.078608,0.857464,-0.759633,0.207884,-0.998289,-0.968957,-2.333604,2.247897,-1.060359,0.378843,-1.1527,-1.299572,-0.07869,0.72068,-1.206239,0.980683,0.44072,0.433336,0.379799,0.426581,1
-1.753375,1.739949,0.804663,-0.577051,-0.106061,-0.883825,-1.620307,-0.890079,0.370957,-0.448029,-0.792316,0.261015,-1.46448,-1.266232,-0.729512,0.128893,-0.629644,-0.154107,-0.667823,0.022223,1
0.867436,0.788613,0.028268,0.146308,-1.083662,-1.703175,-0.396416,0.374797,-0.707667,-0.316456,-0.392867,-0.952621,-0.286586,0.065736,1.855987,-0.514953,0.993495,0.141152,-0.525829,-0.111892,1
-0.18984,0.367275,1.169343,1.20157,1.000057,2.091686,-0.657486,0.532028,0.481185,0.423526,0.530479,-0.118733,0.673406,-0.204401,-0.409666,-0.550074,1.541153,-0.471439,-0.082968,0.470156,-1
-1.116998,-1.552496,2.8417,-1.536681,-0.035646,-0.185322,0.56433,-1.137601,0.351596,-1.369498,1.459899,-1.474021,-0.966696,-0.887422,-0.572078,-0.245016,-1.726786,-0.260578,-1.478971,-0.929946,1
1.483419,1.038141,-0.28496,-1.068923,-0.063283,-0.772386,0.916514,-0.657424,-0.612873,-0.676492,-1.40214,-1.779746,0.158204,-0.413478,0.460831,-0.530892,0.55972,0.727691,0.233126,0.397011,-1
0.955289,-0.600708,1.275195,1.657914,0.696506,-0.60404,0.067629,0.626969,0.965474,0.40591,-0.365766,0.523383,1.07419,0.992998,-0.034423,0.187922,1.779153,0.404118,1.103805,1.915024,-1
0.195623,0.613274,-1.034847,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.10827,0.007398,-1.693309,-0.046542,-1.134934,-2.656423,0.391602,1.21806,0.563598,-0.527847,-1.530212,1
-0.215309,-0.18896,-1.367495,-0.921748,-1.88103,-1.092818,-0.122265,-0.616292,-0.824744,-0.836325,-2.142576,-0.151343,-0.46743,-0.518334,-1.00281,-0.351768,-1.295662,-0.999089,-0.109477,-0.819175,1
-0.06046,0.392879,-0.252376,0.596117,-0.231111,-1.177311,0.770733,2.068594,1.328486,0.410681,1.325389,-0.760107,1.076413,0.74585,1.583611,0.593615,0.384144,0.281003,1.132975,0.363872,-1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
0.285967,-0.846978,-0.23185,-0.686489,1.151833,-1.125519,-0.359429,2.077259,0.079543,-0.917617,0.729524,1.213487,-0.315491,0.033843,-0.448933,0.624566,0.443827,-0.660771,0.986669,0.730055,-1
-1.372711,-0.443283,0.985715,-1.167592,-1.770482,-1.314692,-1.822469,0.668922,-0.878899,-1.117913,-0.706481,-0.060737,-0.785759,0.033116,-0.372335,-0.444249,-0.757327,-0.544802,-1.087477,-1.366802,1
-0.225553,0.389622,0.017775,-0.903984,1.259371,-0.981471,2.238915,0.058145,0.311688,-0.682089,-2.133421,1.348284,1.414013,-1.857663,-1.900315,0.665061,0.214144,0.558804,0.530599,-0.178812,-1
0.122812,-0.255096,1.529422,1.086793,0.122606,-0.622217,1.701709,1.368165,1.495243,0.16295,1.208192,0.044135,0.317462,1.211162,-0.699555,0.456376,0.936554,0.244548,-0.571509,0.190026,-1
1.492001,-0.702582,0.638431,2.017983,0.667957,0.367123,-0.95437,1.404008,-0.417806,-0.068908,0.827868,1.077393,0.381295,1.747892,0.680852,-0.180149,-0.880623,0.156531,0.139289,0.673388,-1
-0.441401,-0.461378,-0.143487,0.069729,1.180929,0.232574,0.061044,1.306696,0.261003,0.51115,-0.563089,-0.983471,-0.175782,-0.574488,-0.019952,0.403927,0.440445,-2.123952,0.392732,-0.106491,-1
0.605909,-0.789437,1.581703,-0.000407,0.776225,-0.369835,-0.84314,1.862114,1.800994,-0.066064,0.59003,0.088234,-0.156327,-0.591843,-0.882246,0.080429,2.264386,-0.742817,2.644096,0.038152,-1
-1.472745,2.086465,0.235828,-0.339674,-0.952501,-0.939453,-0.362857,-0.751362,0.723832,-0.436101,-0.887216,-2.946782,0.12198,-0.251468,0.089552,-0.410518,0.866726,-0.918399,-1.191772,-2.262304,1
0.775431,0.442097,-0.241239,0.573291,1.446718,0.76127,0.435329,-0.697735,-0.612051,-0.843757,0.501746,1.987435,1.300152,-1.128665,0.478252,-0.955304,2.048778,0.695036,1.515387,1.411248,-1
-0.847995,1.196742,1.152315,0.570253,0.939311,-0.800154,1.60816,-0.524908,0.906022,0.243417,-0.71772,-1.242504,0.954862,-0.979467,0.961432,-0.486875,1.57497,1.24729,1.033725,0.586969,-1
0.745993,1.41569,0.828226,0.159102,0.382193,0.544055,1.256248,-0.552633,0.294702,0.545465,1.473766,-0.139114,-0.807994,-0.305896,-1.243017,0.496408,1.164044,0.670612,0.442724,0.744885,-1
-0.342382,0.832765,0.490147,0.818859,0.783613,0.105333,0.65815,1.253434,0.587303,0.270392,1.637009,2.447134,1.852781,-1.09977,1.149099,0.886163,0.092127,-0.638156,-0.094342,0.681719,-1
-1.225245,0.787075,-0.796543,1.585201,-1.164931,-0.972063,1.314975,-0.022934,1.571315,2.413451,-0.133185,1.026624,-0.036907,1.2426,0.845384,-0.687405,-0.098986,1.102374,0.043066,0.46329,-1
0.685364,-0.311281,0.432435,0.639469,0.794011,-0.336678,0.494597,0.667007,0.282099,0.821731,-1.300352,-0.607522,-0.670138,-0.944484,0.354923,-0.492991,-0.188099,-0.531956,-0.972359,-0.467456,1
-0.746577,0.852036,0.762783,-0.782764,0.103451,1.139066,0.396989,0.013182,0.601093,-1.532725,-1.91371,1.500591,-0.630115,-0.388309,-0.625447,0.265947,-0.264965,-0.604505,-0.135803,1.312103,-1
1.203343,0.329367,2.813627,-0.652617,1.106866,-1.273678,1.434595,0.412098,-0.318811,0.119184,1.859257,-0.292347,0.587523,0.811181,2.237774,-1.868902,0.632473,-0.488174,1.599685,-0.534559,-1
0.917915,-0.392708,-0.34258,0.628424,-0.356892,-0.233368,-1.113231,1.083343,0.718352,-0.365911,0.277413,0.249712,-0.456868,1.475484,1.015907,-0.03142,-0.201444,-0.224575,-0.993548,0.345471,-1
-1.303869,0.512215,-0.086512,-0.861645,0.438014,1.694525,-0.811656,0.920821,1.944829,-0.458672,1.734355,0.781118,0.915488,0.349957,0.994707,0.989394,0.797264,0.74714,1.642614,-0.536665,-1
0.444507,0.836746,0.912447,-0.085914,0.278942,0.034085,1.169916,0.360296,-0.211323,0.955048,0.017549,-0.381564,-0.910182,0.347504,0.659744,-0.893032,-0.289094,-2.001922,0.924202,-0.083421,-1
0.615045,0.750524,1.660493,0.006956,0.782792,0.697421,-0.410669,0.022302,2.119988,0.168547,1.380317,0.445932,0.331359,-0.647542,-0.129455,-1.314757,0.345757,1.643955,-0.47226,1.767544,-1
1.602371,0.168594,-0.675137,1.012792,0.076635,-1.048791,0.491169,0.698745,-0.600179,-0.124419,0.684929,0.484657,-0.15401,1.131293,0.866123,1.245894,-0.354078,-0.954673,-1.118665,-0.061359,-1
1.696222,-0.883258,-0.587786,2.678108,1.083789,-0.593261,-0.477515,1.001261,0.314884,0.264703,-0.300777,1.445005,0.600772,-0.0065,0.094529,1.526674,-1.180774,1.180441,-0.82376,-0.000206,-1
0.952428,1.333268,0.577497,-1.42623,1.198168,-0.421901,-0.147794,0.887533,-0.677713,0.525004,0.157225,-1.318935,0.812744,-1.529554,0.215001,0.42385,-0.207933,-0.073327,0.348795,-0.394402,-1
-0.287935,-1.140929,0.049806,-0.902603,-0.016856,-0.363715,-0.290057,-0.428599,0.809493,0.267731,-0.782437,-0.525625,-0.487812,-0.04012,-0.198863,0.357316,-0.85037,-1.736243,0.329532,-1.830482,1
-0.140838,-0.272648,1.336128,1.047307,1.141161,0.548166,0.642272,2.186153,-0.303195,1.445189,-0.478612,-0.724161,0.534067,2.208298,0.438894,1.475336,0.116348,-0.521644,0.468408,-0.396508,-1
-1.429188,-0.842545,-0.335676,-1.564386,-0.623958,1.593225,-0.735789,-1.521469,-1.038898,1.024321,0.002231,0.742578,-1.023024,0.52805,0.920137,-0.7456,-0.20647,0.648449,-0.597835,-0.074541,1
-0.954397,-0.127347,-0.085039,0.022327,-1.696784,-0.258762,-0.102869,-0.582365,-0.87415,-1.498685,-1.435405,0.044506,-0.620109,0.63536,-0.175082,-0.05505,0.23681,-0.795374,-0.039122,-0.485033,1
0.198853,-0.627669,-2.080104,0.74633,-1.879936,-1.419006,-0.290328,-0.492258,-0.092785,-0.945969,-1.322921,-0.009876,-1.280301,0.088634,-0.476677,-0.13289,-0.207659,-1.543112,-0.996025,0.489564,1
1.010473,1.263874,2.005844,0.935936,1.216319,-0.41231,1.01331,0.114142,1.30812,0.566476,0.222576,0.37506,-0.589722,-0.998457,1.504525,-0.1416,0.396483,0.941085,1.508875,1.069141,-1
-0.598003,-0.870411,1.05935,0.729118,1.154204,1.241553,2.298634,1.670499,-1.082825,2.314266,0.750824,1.047099,-0.224606,0.665345,-1.686101,0.915075,1.770745,0.569749,0.657642,0.678789,-1
-0.065351,-0.007469,1.404241,-0.189093,1.318293,0.598039,-0.566914,1.127484,0.759265,-0.021381,0.774572,0.049046,0.35591,0.87533,1.285241,1.488866,0.26487,1.046109,0.291557,0.967159,-1
0.038928,0.586946,0.408319,0.188739,1.399289,-1.029061,-2.14344,-1.496023,-2.705007,-1.044419,0.636346,-0.94734,0.542034,-0.043936,-0.203748,0.104151,-1.250785,-1.830502,-0.643148,0.995446,1
0.01032,1.969663,0.492172,1.577469,0.332027,-0.757771,0.454273,-0.567043,2.510762,-0.969274,0.992198,-0.489586,1.596432,1.136018,0.774686,1.493221,1.539325,1.478143,-0.637737,-0.975535,-1
1.310759,-1.118401,1.05125,-0.610922,0.955637,1.624282,-0.521448,-0.23215,0.889584,1.705582,0.027701,-0.384158,1.361946,0.93212,1.367645,0.519204,1.278292,0.781424,0.657275,-0.600564,-1
-1.059598,0.235635,2.490366,1.904679,1.368368,-0.286165,-0.437732,0.675854,-0.287578,0.199559,-2.006253,-1.216285,0.053978,0.62282,0.106881,0.490292,-0.377019,0.977088,-0.679014,2.283039,-1
-0.030099,0.078391,-0.586222,0.303792,-1.469029,-0.765535,-0.219241,-0.764403,-1.09077,-0.625019,-1.198835,0.593051,-1.936971,-1.932898,1.494478,0.241668,-1.496737,0.655776,0.129749,-0.782191,1
-1.648358,-0.299429,-0.048221,-0.40981,-1.18664,-0.937169,-0.417345,-1.443309,0.982552,-0.818525,0.938358,0.647525,-0.390164,-0.105905,-0.566087,-0.934825,-0.17311,-1.351247,-1.869731,-0.14137,1
-1.06292,0.205779,0.386045,-0.695048,-1.970417,-0.22259,-0.558164,0.902307,-1.530402,0.029267,-0.695604,-1.090382,-0.441582,-0.318526,-0.171948,-0.003064,-1.527813,-2.535904,-0.481066,1.429374,1
-0.243732,-1.268226,-0.216387,-0.146938,0.21929,0.34447,-0.093036,0.788123,0.862826,-0.315263,1.428356,0.55238,-0.626039,-0.539415,-0.713013,-0.851981,-2.307347,-0.043475,-1.882665,0.104614,1
0.245178,0.501991,1.860046,0.626491,-1.894347,0.432982,-1.79306,-1.380015,0.661731,-1.527036,-0.95574,1.498738,0.694899,-0.042028,-0.577147,-0.880244,-1.456339,-1.295524,-0.090673,-0.174601,1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
0.976514,0.771785,0.329621,1.163833,0.82858,0.118852,-0.135616,0.950735,-0.932597,1.384999,-0.136176,0.925921,0.929477,-0.557678,0.103562,0.163458,-0.827703,-0.389573,-0.674703,-0.371974,-1
-0.063044,-1.585519,-2.233082,-0.19931,-1.665863,-0.280867,-0.265971,0.074926,-1.613781,0.488762,-1.030427,-0.516546,1.03778,-0.018767,-1.481657,-0.979583,-1.503775,-0.544168,1.291113,0.007575,1
-0.882509,0.085991,-0.674584,-1.431845,0.632111,-1.138673,-0.695465,-0.747714,-0.983282,-1.358671,-0.888122,-1.833202,-1.582788,-1.997956,-0.14236,0.644396,0.003654,-2.539523,-0.936218,0.04575,1
-1.499045,-1.782933,-1.046812,0.649226,0.185906,-0.751285,-0.828345,-0.679768,-0.466573,-0.84862,-0.628259,-0.728886,-0.180507,-0.474175,-0.756519,-0.472883,0.134719,-0.077036,0.144701,0.856663,1
0.401412,-0.568047,-0.023646,1.428638,-1.064143,1.096135,0.924813,1.670408,-0.318902,0.147719,2.141056,-1.247599,0.006544,0.979823,0.570058,0.14409,-0.625714,1.400981,-0.15213,1.734954,-1
-0.685763,0.293448,0.433079,-0.155958,0.407641,0.831513,-0.213919,-0.51442,0.386025,0.322782,1.707345,-1.406761,0.434658,-0.49262,-0.085027,1.006908,0.680731,0.553286,1.189112,0.903992,-1
-1.239548,-0.344575,-0.316715,1.037459,-1.026655,0.785932,0.641821,-1.301764,-0.329861,-0.580703,-0.917943,-0.513859,0.33071,-0.904777,0.104208,0.005276,1.459808,2.158217,0.424195,-0.912369,1
2.770662,0.571113,-1.14079,-0.771904,-0.668195,0.377171,0.158742,-2.098228,-1.439626,-1.207188,-1.970088,-1.872483,-0.154474,2.142604,-2.241269,-0.217309,0.321902,0.263273,-0.739738,-1.58166,1
1.579946,-1.387923,-0.666761,-2.470631,0.22084,0.342826,-0.973855,-1.226066,-0.070867,1.459777,-2.381502,0.788715,-0.253882,0.502881,0.308835,0.151226,-0.213965,-0.902749,-0.956032,0.500458,1
-0.21614,-1.24606,-0.401856,-0.239532,0.282864,-0.300963,0.164335,-1.093915,-0.086209,-0.359396,0.538818,-1.775392,-1.749827,1.585974,-0.95829,1.200673,-0.531848,0.181859,-0.225237,-0.786127,1
-1.376772,-1.746744,0.190542,-0.025535,-0.522805,-0.961649,0.462302,-0.738411,0.330774,-0.466655,-0.626536,-0.409449,-0.276858,-1.023263,0.305701,-1.087354,-0.34631,0.059829,0.800737,0.463382,1
-0.381879,-0.18896,-0.311101,2.57769,-1.103273,0.22006,0.635507,2.145933,1.210313,0.58501,-0.43855,0.480581,0.46273,-0.144613,1.967149,1.283702,0.886925,0.48526,-0.453914,1.887652,-1
1.986726,-0.399131,-1.177423,-1.045821,-0.273981,-0.941919,0.501814,0.333209,0.071598,0.613362,0.175897,-0.580563,0.331173,1.484752,-0.85063,-0.734109,-0.875322,0.581599,-1.045007,2.140685,-1
-1.131947,-0.13359,-0.156282,-1.633877,-1.10984,1.113399,-0.318564,-1.238561,-1.13561,-1.410694,-0.618832,0.592217,0.028779,1.051878,-0.328184,-0.924446,-1.307178,0.022108,-0.189739,-1.834968,1
0.867528,1.173128,0.546846,3.088892,-1.564892,1.295537,-2.807301,0.36823,-0.701366,0.84155,-0.511515,-0.065926,0.333119,-1.110583,0.885019,1.725721,0.12759,0.272319,0.416306,0.154964,-1
1.224014,1.26306,-0.451192,-0.437423,-0.092744,-0.411671,0.75675,-0.863084,-0.284291,0.133956,0.734509,0.228867,-0.931583,0.953291,0.304411,0.363432,0.674059,0.928602,0.268258,1.417473,-1
-0.546971,1.502545,1.179008,-0.16415,-0.012387,1.22502,1.039742,0.437544,-0.096803,1.108182,-0.485773,2.086379,-0.607973,-0.046844,-0.700016,0.668026,1.599008,1.112144,-0.867331,0.128141,-1
-1.865405,-1.032088,-1.308771,-0.85962,-0.475648,-1.211382,-0.900063,-2.439049,0.627942,-0.694751,-1.345218,0.217658,-0.608066,0.019578,-2.02687,-1.0438,-0.258293,-0.212363,0.163963,-0.27759,1
-0.085192,0.098024,0.792973,1.726946,-0.476743,-1.008235,0.317874,1.164421,0.85068,-0.46014,0.467122,1.106484,1.957193,1.115301,0.536046,1.656036,-2.187433,1.271624,0.390072,0.471438,-1
0.970884,0.193565,0.714459,-1.087332,0.27803,1.246486,-0.830691,-0.111035,0.555431,-0.240393,-0.07735,0.754344,-0.949742,-0.064017,-0.280253,1.47617,0.996054,-0.44801,1.666646,-0.738432,-1
2.166953,0.521172,-0.413178,0.87703,0.271736,-0.834317,-1.461987,0.322356,-0.746023,-0.160844,-0.773373,1.705983,-1.595388,1.725268,-0.088622,-0.012701,-1.14714,-0.869008,-2.252052,0.072664,1
-0.691393,0.18126,3.044014,1.131158,1.354777,0.118121,-1.054504,1.207651,1.591863,1.099099,0.861495,1.502537,2.36613,0.697056,0.759661,-0.293851,-0.156019,1.025213,-0.665622,0.940153,-1
0.70262,0.479463,0.751553,-0.725238,-1.246109,-0.474698,-0.362947,-1.321281,-1.635333,-0.762556,0.171274,-1.713506,-0.331982,-0.304351,-0.975434,-0.608824,0.482488,0.261192,0.384018,0.508056,1
-1.524792,-0.117576,0.774196,1.036354,-0.065745,0.326932,1.123277,0.729936,0.902278,0.112761,0.921771,-0.722123,1.733361,0.111895,0.657255,-0.478072,-0.080889,-0.13701,1.515571,-0.048542,-1
-1.09042,-1.403394,-1.058226,-0.083705,-0.335183,0.315149,0.877813,-0.320798,-0.852324,-0.339119,-0.42867,0.231925,0.267433,-0.569127,0.045677,0.767179,1.382394,-2.693485,-1.21874,0.482973,1
-0.641007,1.358238,0.538286,1.845496,-1.907482,-0.017159,1.1461,-0.421576,0.872781,-1.437027,-1.366609,0.130109,0.161354,1.487023,-1.287445,1.97592,0.934726,-0.14669,0.220559,0.4058,-1
1.546355,0.040754,-0.245841,2.208142,0.573827,-0.328548,-0.55654,2.269968,-0.812781,1.558778,0.678675,-0.153845,0.403159,-0.275275,0.678456,-0.16106,-0.056943,0.106235,-0.090673,0.28084,-1
0.129087,-0.306848,-2.390386,0.188739,-0.173831,-0.425098,-1.341916,-0.371689,-0.641549,-1.639525,-1.081276,-0.289568,0.43716,-2.005679,-1.3457,-0.35566,-0.226761,-0.550591,0.923652,0.317183,1
0.235027,0.474849,0.916497,-0.608161,-0.08718,0.683262,-0.528845,0.223767,0.940817,0.713739,-0.814251,0.429349,1.128758,0.554218,-1.341828,1.356723,0.799549,0.53438,-0.893015,-0.528426,-1
0.666723,0.044825,2.068158,0.491558,0.53333,0.871978,1.618535,0.525644,1.828757,0.393615,0.898839,2.459734,0.993217,0.135883,1.237771,-0.742727,-0.712999,-0.143252,1.565746,-0.88399,-1
1.350718,1.002766,0.463546,0.538591,0.289796,0.510532,0.604384,-0.408899,0.276346,-0.015509,0.334698,1.742299,-0.567487,-0.888149,1.182467,0.926473,0.296311,1.063477,1.467689,0.124296,-1
-0.26911,0.393513,0.709857,-0.021853,-1.410198,1.07476,-1.132085,-1.969269,-0.106301,-0.436193,-1.601729,-0.041375,-0.048673,-0.62937,-1.128721,-1.882802,-1.429194,-1.13514,0.362279,-0.250309,1
0.299809,-1.774429,0.096473,-0.50627,-0.148383,-0.420896,-0.458391,-0.176426,-1.431955,-0.689796,0.348384,-0.355531,-0.356997,-1.715552,-1.008064,0.006573,1.290996,0.68418,-0.309718,-1.693163,1
0.458996,0.404912,1.326463,1.996169,-0.199187,0.609457,-0.103411,-0.693996,0.571595,-0.863392,0.199282,-0.02053,0.355817,0.778833,1.640851,1.254142,0.804118,0.133463,-0.226521,0.011695,-1
-0.317558,-0.13558,1.102243,0.980577,-0.235398,1.451004,0.952417,0.406991,-1.281088,0.647677,1.266836,1.880894,1.110414,-0.22321,0.51632,0.586573,0.42308,0.852706,-0.440339,-0.409324,-1
-0.498246,-0.029816,0.968042,0.821068,1.007993,3.155106,0.675831,0.881878,1.10456,0.599232,0.653387,0.969,1.237987,0.391391,0.782244,-0.580005,1.930874,0.564864,1.626378,-0.259555,-1
1.534451,1.048365,-0.374979,2.536916,-1.364228,1.196338,0.519586,2.102521,0.738991,0.17708,0.3889,-0.1607,-0.302336,0.27236,-0.416579,0.782562,1.667374,-0.691617,1.272125,0.175928,-1
0.947445,-1.012455,-0.895215,2.089775,-0.449471,0.055003,0.336818,0.079303,-0.650042,0.570055,-0.666327,-1.244635,-1.221378,-0.065925,0.258508,-0.608454,0.943135,-0.529876,-1.576661,-0.235937,1
-0.943969,-0.255368,-1.047733,0.458606,-0.319495,0.311586,1.688719,1.279062,0.196985,0.409855,1.431981,0.232295,0.589747,-1.766072,-1.74795,-0.76923,0.745441,0.35735,0.296326,0.587518,-1
0.085438,1.002042,-0.304289,1.628461,-0.456677,-0.56933,1.593456,-1.116807,0.942917,0.094778,-0.9048,1.215804,-0.327721,-1.953069,-0.250665,0.428576,-0.03318,1.450101,1.679213,-0.448689,-1
1.310021,-1.888879,0.799969,-0.672866,0.142855,0.450885,0.980293,0.457973,0.314519,0.228828,0.364971,-0.125125,-0.659484,0.768111,0.363403,-1.013869,-0.259481,-0.38505,-1.275702,-1.752302,1
-0.782383,-1.642879,-1.845483,-0.518052,0.620163,-1.24792,-0.47517,-0.748352,-0.561458,0.198917,0.085892,-1.100017,1.021196,0.348049,-0.303665,-0.920276,0.770941,-0.863038,-0.641314,0.857121,1
-0.627995,1.746463,-0.031653,0.115382,1.837011,0.761726,-1.023652,-0.53649,-0.711594,-0.984138,-0.435921,-0.388882,0.234822,1.00681,0.774778,0.125094,-0.14304,-0.847298,0.333017,0.053531,-1
1.944183,-0.823184,0.401416,1.498037,0.013335,0.645446,-0.97584,1.580209,-0.820269,-0.387564,-1.12152,2.220342,1.623206,1.498199,0.112227,0.691656,1.368319,1.499491,0.206708,0.383737,-1
-1.216385,0.120643,0.160812,-0.223517,0.177971,-1.943043,1.149889,1.632377,3.070028,0.599783,0.356451,-1.082786,-0.185881,-0.163512,0.937927,0.908681,1.452314,-0.400519,0.339438,0.315627,-1
0.657587,-0.369365,0.035171,1.081547,-0.161152,-0.150977,-0.344274,0.782286,-0.192328,-0.047805,-0.185393,-0.330146,-0.023936,-0.676891,0.900873,0.870503,-0.016362,1.053074,0.613062,0.746442,-1
