@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.687517,-0.908682,-0.680107,0.116118,1.799341,-0.928218,0.396448,-0.021475,-1.53716,-0.479775,1.219432,0.704779,-0.167444,0.848616,-0.947229,-1.209488,1.473884,-1.212302,-1.032349,0.476839,1
-0.948952,0.583689,1.113472,-1.749574,0.363221,-0.970418,-0.432861,-0.928658,-0.732142,0.103035,-0.701495,-0.397684,-0.77631,-1.496389,-0.360998,-1.821735,-0.421165,-0.678048,-0.251563,-0.208381,1
-0.07541,1.716516,1.530894,0.384329,0.378362,0.232666,0.887646,0.267361,0.359267,2.484926,-0.846156,0.68273,0.544443,-0.046571,-0.752187,1.518612,-0.684848,0.524429,0.073153,1.331694,-1
0.911916,1.030179,1.746094,1.468768,0.667319,0.332321,0.558557,0.444019,0.85068,1.557034,0.437211,0.319659,-0.097497,0.353319,-0.427364,0.143627,0.318612,0.488969,0.990705,0.407447,-1
0.727075,-1.3663,0.085795,-1.070764,-0.556097,0.460567,0.395004,-1.120911,-1.589215,1.263794,-0.091218,-0.541838,-2.011829,1.553445,-0.598716,0.133063,-1.957201,0.710323,0.538763,0.328352,1
-2.02127,0.618341,-1.378725,-0.083337,0.303386,0.12077,-1.859817,0.587753,-0.592599,-0.634103,-2.657681,0.780006,1.347864,-0.245653,0.060332,-1.09486,-0.176949,0.20556,-0.878246,0.514098,1
-0.329186,-1.548877,-0.505038,-0.68207,0.149331,1.528646,0.586973,0.22094,-1.819898,-0.575932,0.835119,-1.152083,1.275323,-0.771753,1.773306,0.216,0.944963,-1.207417,-1.350094,0.169062,1
-1.081377,-0.5039,-1.649152,0.849325,0.073899,1.127465,1.715962,0.315881,-0.280546,0.558311,1.772515,0.044413,-0.726744,-0.221302,0.32515,-0.75811,1.961858,0.350023,-1.251211,0.073488,-1
-0.09036,0.592556,0.198734,-0.159732,-0.635086,1.960883,0.742316,1.652624,0.127488,-1.164706,0.237985,1.233498,-1.300775,-1.359731,0.398706,0.24834,0.705957,-0.078302,2.415236,-0.382227,-1
-1.335337,0.377046,-0.928719,-1.695822,-1.061316,0.084415,-0.155102,0.235076,0.213606,0.77402,-0.173791,-0.061664,-1.47115,0.986638,0.521482,-0.465377,-1.232688,-1.088282,-0.808442,-2.232734,1
-0.392491,-0.066548,2.05113,-0.570424,1.833636,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070959,-0.464049,1.509808,0.084358,0.460203,-0.186436,0.843938,-1
0.149205,-0.584875,-1.369152,2.343075,1.933421,-0.279132,0.481607,0.62551,-0.481824,3.47163,0.786627,0.434259,-0.167444,-0.169055,1.016368,0.922859,-0.070379,-0.656971,0.581233,1.011284,-1
1.108662,-1.176847,0.265006,0.683741,-0.843503,0.461298,-0.039451,1.832929,1.563462,1.321231,0.812912,-0.496164,0.61717,0.367585,-0.0983,-0.430997,-0.224293,2.224976,-0.511886,0.877169,-1
1.326909,1.399857,0.593329,1.567989,0.283411,0.799086,-1.267582,0.625693,1.007574,-0.068908,0.473104,1.338742,-0.120288,0.213208,0.178592,0.500486,-0.268987,1.9678,-0.688921,0.065524,-1
-1.890875,-0.230849,1.912787,1.217033,-1.966495,-0.343711,-0.071747,-0.377617,1.150496,0.460594,0.711849,-0.259459,-2.555842,-0.730955,0.831926,-0.200814,0.940393,-1.701144,-1.52456,-0.528517,1
-0.157633,1.280069,0.549976,1.153708,1.422456,1.600898,-0.202372,0.882243,0.621001,-0.267185,-0.368123,1.350693,1.84889,-0.520788,1.478347,1.532419,0.056665,0.442835,0.30926,0.369731,-1
1.331707,-0.96188,1.10077,0.710341,1.060257,-0.330923,0.195638,-0.495085,0.188766,0.650522,3.089056,-0.56787,0.194892,0.007129,0.231316,-0.741523,-2.052347,1.329337,0.922001,0.491578,-1
1.094727,-0.132775,-1.494885,-0.713457,-0.924864,-0.362619,-0.728301,0.313692,0.943008,-0.041383,0.43277,-1.301796,-1.882774,0.106534,0.225141,1.211515,0.827973,1.050632,-0.848252,1.09514,-1
0.404826,-0.64115,0.36469,0.577709,0.176055,-0.828379,1.198423,1.277602,0.870223,0.056701,0.033049,-0.457161,0.252147,-1.483668,0.725649,0.689432,0.872667,0.664913,0.381266,1.206551,-1
-0.789673,-0.860097,0.472659,0.167293,-0.267596,-0.990148,0.235421,0.483692,-0.438902,0.262776,0.399505,0.421289,-0.980963,-2.114443,-0.971102,-0.30562,0.569682,-2.116987,-0.567015,1.386622,1
0.87731,0.128785,0.723296,0.939158,-0.355888,-0.202403,-0.388206,0.164759,1.039081,1.932944,1.656859,1.674762,0.02498,1.102943,1.324415,-0.799717,-1.578173,1.704291,-1.733974,-0.926741,-1
-1.286151,1.173309,1.796903,0.213775,0.624814,0.843113,-1.222837,0.185736,1.41022,0.790627,-1.434408,-0.440948,-0.187363,0.613734,-0.320441,0.605662,0.124482,0.090405,-0.374295,0.143887,-1
-0.632794,-1.473693,0.28139,0.77385,0.476049,-1.924774,-0.155553,-2.273518,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118757,1.105027,1
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166127,0.526009,-0.339633,-0.173781,0.0219,-1.495422,-1.526923,2.53686,0.384603,-2.012072,0.052186,-0.273242,-0.36714,-1.732803,-1
-1.546294,-0.641964,-0.604078,0.057947,-0.378144,-0.600569,-0.298447,-0.319978,0.943739,-0.657224,-1.050458,-1.0486,-0.285289,-0.532055,0.635687,-0.443785,-0.429299,-0.189205,-1.188745,-1.031104,1
-1.268063,-0.789346,0.768582,1.277689,1.43705,1.499142,-0.294116,-0.10839,-0.057442,-1.05653,2.248736,0.763423,1.198242,1.825036,0.026136,0.653385,0.420155,0.74307,-1.144899,0.362315,-1
-0.214848,-2.724226,-0.878279,-1.266445,1.133408,-1.097751,-1.960853,1.243766,0.492783,0.744384,-0.844434,0.068593,0.172842,-0.766755,-0.092678,-1.241551,-1.09358,1.272348,-0.838253,-0.465991,1
-0.327709,1.361043,0.282218,0.879791,-1.226225,0.929981,0.571818,1.412763,0.543559,0.150655,-0.436193,0.255178,0.347108,1.916353,0.248,0.580735,0.547655,0.838595,0.48978,-0.204079,-1
0.228567,-1.24226,-0.065526,-0.443958,-1.715391,-0.444646,-0.672822,1.170623,0.583102,-2.244081,-1.024988,1.192087,0.210179,-0.339969,-0.86971,-1.884378,-0.653499,0.507784,0.878889,-0.458301,1
-0.318665,0.48842,0.705715,-0.540694,-0.052246,-0.028759,0.009984,-0.122161,1.13424,0.530968,0.634624,-0.409171,-0.144839,0.991363,0.880779,-1.09106,0.801102,-0.106254,-0.258901,-1.331649,-1
-2.648419,-0.300514,-0.800133,-2.78247,-1.484262,-2.318556,0.398613,-1.100573,1.122185,1.630436,0.044379,1.082026,-1.281134,-2.137795,-0.8604,0.119441,-1.101806,0.15255,1.460718,-0.224402,1
-2.634853,-0.620702,-3.044178,-0.294666,-0.59249,0.437092,-0.437642,-0.700653,-0.703466,-1.170303,-1.039672,-0.443728,-1.091304,-1.369544,0.878382,-1.221905,0.274741,-0.647292,-0.675253,-1.158352,1
-0.880571,-1.473783,-0.589903,0.197023,1.129486,0.253674,-0.121904,-0.240997,0.735338,-0.097627,-0.515503,-0.413711,-1.445209,0.003949,-1.232141,0.153728,-0.836203,-0.543083,1.064454,0.17071,1
1.020532,0.023293,-0.506235,-0.34759,0.208344,0.937562,-0.350408,1.359319,0.671503,0.151205,2.013345,0.692458,0.054627,0.211936,-1.761776,1.105227,0.990388,1.697236,0.262479,1.817528,-1
0.075656,-0.953738,-0.397806,0.240467,-1.565531,0.750035,0.34187,0.670108,-0.216802,-0.749344,0.247502,-0.408708,0.89418,1.47194,-1.461287,-0.599836,-0.524627,-1.574049,-0.194784,0.03037,1
0.330262,0.924596,-0.360344,-0.789852,1.850602,0.902852,0.584898,1.050601,1.295701,1.025238,1.24191,0.647248,1.031758,1.533182,0.195829,0.719827,1.675142,0.41642,0.372919,1.593241,-1
-1.05037,-0.045558,-0.241791,-0.156142,-0.749738,-0.141294,-0.474177,-1.365696,0.173698,-0.750261,-0.194548,-0.854696,-1.35136,0.324061,-1.349848,0.333593,0.155375,-1.126275,-0.640305,-1.6906,1
0.707327,1.08763,0.792881,-1.430464,-1.178887,-0.858797,0.954402,1.905891,1.12456,0.390679,1.057186,-1.809763,0.922714,-0.799466,0.186151,1.691064,0.021294,1.076413,0.318708,-0.226324,-1
0.947445,1.443465,-1.345221,0.29017,1.199262,0.191013,0.450845,-0.062789,-1.732775,-0.020647,0.168011,-0.222031,-0.115192,0.763932,0.125592,-1.82433,0.086643,1.917957,2.271407,-0.857075,-1
0.587545,-0.962695,-0.289746,-0.549714,-0.579447,0.03582,0.702172,-1.015391,1.639808,0.12735,0.336873,-0.664128,1.64192,0.123253,0.508117,0.205343,0.305816,-0.447105,1.309367,0.023321,-1
-1.067719,-0.277715,1.784293,-0.498355,0.472765,-0.440901,-0.100704,2.374576,-1.114879,-0.062394,-0.049433,1.220991,0.584281,1.035886,1.57384,0.686745,1.610433,0.999341,-0.052331,0.338605,-1
1.620089,-0.479472,0.675709,-1.44243,0.819003,1.624556,0.652917,1.654083,-1.004104,-0.51198,-0.398396,0.181619,0.493025,0.931847,0.875248,-0.119546,0.706322,-0.854987,1.213695,1.585642,-1
-1.646328,-0.282329,-1.244708,0.079393,0.772941,-0.416238,-0.113424,-0.545337,-0.398993,-0.96698,-0.686721,-0.162275,0.959031,-1.662215,0.038948,0.603901,-0.944693,-0.74345,-0.285961,-0.484575,1
-0.379202,-0.890315,0.799785,-0.517868,0.860413,-0.933972,-0.074453,-0.327821,0.702188,0.306909,-1.459787,-0.956604,0.094835,0.54277,0.444148,-0.226019,-1.297215,-0.96191,-0.161578,-0.360988,1
1.898135,0.060568,0.409424,-0.434293,1.132861,1.890457,1.485474,-1.355755,1.505106,0.618684,0.308321,0.155586,1.98267,0.039477,1.409677,1.302977,0.303714,0.583228,0.932458,-0.519454,-1
-1.232073,0.360852,-1.14171,0.449862,-0.181948,1.760384,0.09812,0.347436,0.965657,0.851,-0.572153,-0.019418,1.975537,2.424553,0.662325,-2.064429,0.121192,0.398329,0.203223,0.536344,-1
0.089406,0.411155,0.27734,-0.237323,0.860048,-1.813609,-0.947875,-0.900203,-0.188766,1.267464,1.739975,0.508004,0.236953,0.516419,-0.711354,0.549043,-0.06983,2.059164,-0.155708,-0.471484,-1
0.874542,-1.03236,1.260468,0.327723,-0.049236,-1.18197,0.992922,0.918176,0.260181,-1.508502,0.659188,-1.831441,0.115124,-1.859116,-1.215826,1.033225,-1.007392,-1.651663,1.276528,-0.391015,1
0.780783,0.883068,1.103256,1.970489,0.162647,0.15548,1.559807,-0.140766,1.090405,0.838614,-0.406644,0.470205,1.635991,-0.371045,-1.129366,-0.860692,-0.700203,-0.298028,0.843849,0.187646,-1
0.681765,0.791147,-0.379398,0.927561,0.45507,-0.432588,1.303789,0.836186,0.994241,-0.324622,-0.847878,1.343282,-0.513289,0.99318,1.192237,1.13349,-0.545192,0.362507,-0.476479,-0.367213,-1
0.328878,-0.249849,-0.409496,-1.029621,-1.90584,-1.169547,0.659052,-0.491619,0.895064,0.463072,-0.610856,0.369223,-0.25379,-0.327794,-1.42497,-1.299282,-0.47774,1.347881,-0.697176,0.336591,1
0.823787,2.334364,1.535128,-0.321726,1.42127,1.930922,0.38463,1.108606,0.94383,1.670349,0.315391,0.747674,0.252147,0.680246,-0.451145,0.64347,0.713726,-0.273242,0.21845,0.202019,-1
0.198483,0.630012,-0.394677,-0.879961,2.407628,1.028175,-0.366375,-0.221936,-1.644465,-1.691365,0.091964,-1.747969,-1.419639,-1.833493,1.004293,0.16318,-0.919741,-0.736214,-1.544281,-1.612054,1
0.324079,0.590023,-0.231298,0.548071,1.081326,1.078688,1.779922,-0.001593,0.421824,1.415094,0.099397,1.601851,-0.310489,-0.910592,-0.174897,-0.006029,1.078221,0.478928,0.683876,-0.025656,-1
-0.370712,0.665659,0.146729,-0.536552,0.753605,-0.124213,1.108031,-1.089811,-0.946752,0.121111,-0.82685,0.697275,-2.209812,0.653169,-0.886486,-0.541734,0.256278,-0.75521,-0.577563,0.927428,1
0.209742,0.061201,-0.155177,-0.178232,-1.084848,-0.29466,-1.804247,0.784931,-1.371956,-1.340963,0.423252,-0.379989,0.566678,-0.303533,-1.880866,0.045586,0.358461,-1.065757,0.13828,-1.153501,1
-0.497693,0.162532,-0.46233,-0.694128,-1.825483,-0.095531,0.248412,-2.048706,-0.812872,0.074684,-1.935736,0.57304,0.641813,-0.802737,0.616422,-0.430905,-1.462006,1.331237,-1.80488,-0.510025,1
-1.189901,-0.457035,-1.730335,-0.576959,-2.202915,-0.19199,0.799239,0.181723,-0.706206,-0.311318,-0.092034,-1.128922,-0.762505,-0.184956,2.006231,-0.565178,-1.37463,-1.553424,-1.092981,-0.765621,1
1.127026,1.24976,0.314618,0.281241,-0.893304,-2.132763,-0.121723,1.157855,1.729488,0.399579,-0.042636,0.265091,1.04723,0.574754,-0.365422,0.244355,1.295657,0.195066,0.736344,0.633566,-1
2.133915,-0.341499,0.871856,1.20249,0.22759,0.147625,-1.281835,-0.210171,-0.624289,0.282228,0.46676,1.719972,0.639961,1.229607,0.218504,0.179026,-0.078513,0.110215,1.740854,-0.604958,-1
1.093527,0.672897,0.707188,0.084824,1.157305,-0.57682,0.028027,-0.298636,0.518171,0.721997,0.144264,0.713766,0.742334,-0.419475,-1.051755,1.18075,2.137069,0.914761,-0.741205,0.438573,-1
0.160186,0.496563,1.398718,1.463706,-0.060911,2.313285,0.600144,1.34573,0.528125,-0.837426,0.789437,-0.403891,0.634217,0.92894,-0.393351,1.072793,-0.122933,1.036068,0.306141,-0.750607,-1
1.814066,0.038492,-1.112164,1.453121,0.19147,-0.881176,0.170199,-0.053486,-1.172687,0.675295,0.640244,-1.059995,2.32305,-0.972107,-0.603141,0.739009,2.406967,0.708152,0.591414,-0.664737,-1
0.105371,-0.51901,-0.850666,0.967783,1.762035,0.781365,1.117323,-0.601426,0.302008,1.410414,0.881345,0.181249,0.875465,0.131976,-0.849984,0.465458,0.538881,-0.186311,0.55665,-0.514419,-1
1.100725,0.3338,-0.101239,1.543138,-0.793155,0.698791,0.806637,0.964963,0.816616,0.537116,-0.887035,0.17921,0.914006,-0.694701,0.586926,-0.28894,0.098342,0.8357,1.187461,-0.111251,-1
-2.065196,-0.634726,-1.992754,-0.136537,-0.463882,0.799543,-2.116466,1.707253,-0.061552,-0.988358,-0.857033,-1.068426,0.633568,-0.076829,-0.309565,0.863367,-0.468052,0.10334,-1.12637,1.188516,1
0.030253,-2.076432,0.903335,-1.69619,-1.016348,-0.413132,-1.265056,-1.904607,0.697896,-0.864768,-0.114331,0.708022,-1.038496,-0.532782,0.05176,-0.035497,1.046323,-0.662851,-0.485377,-0.203621,1
0.510489,-1.025393,0.020628,-0.127425,0.254771,-1.381007,0.381383,-0.26398,-1.740538,-0.928261,-1.188774,0.468352,-0.94863,-0.427017,-0.625816,-0.614199,0.214966,-0.490526,-0.649936,-0.177897,1
0.167661,-0.021673,-1.29386,0.248382,-1.002667,0.236228,0.827836,-1.257075,-1.019446,-0.819809,-0.705846,-0.661256,0.294023,-1.435329,-0.529124,-0.77479,-0.103556,-1.398377,-0.94851,-0.71582,1
-0.371728,0.449426,1.597903,0.132686,1.246419,0.313596,1.552681,-0.118787,1.570859,-0.335816,1.449112,0.712654,-0.900454,0.440003,0.259153,-1.249242,1.02256,0.446091,1.294048,0.644368,-1
-0.920991,1.986129,0.144244,0.223255,0.291985,0.413891,0.055,0.360387,2.839162,0.451511,0.425609,-0.038318,-1.536465,1.697918,-0.282557,0.861236,-0.044147,-0.79058,0.971626,1.293153,-1
-0.335092,-2.624976,-1.366299,0.257311,0.730619,-1.36831,-1.188197,-0.287236,-1.976518,-0.511063,-0.223824,1.135481,-2.440406,-0.627007,-1.518251,-0.329991,-0.32803,-0.248909,0.687912,-1.037878,1
1.417345,-0.440207,-0.093968,-0.028204,1.976382,-0.35175,-0.034941,1.784319,0.704288,-0.685392,-0.159651,-0.787622,-0.990691,-1.475672,0.397784,-1.040835,-1.782814,-1.21393,-1.175995,-1.8671,1
0.507998,1.042846,-0.013613,1.778765,0.952901,1.026896,0.274844,0.834453,-0.719083,0.879077,-0.676751,-0.701834,0.394265,-0.100635,0.30183,0.651717,0.078874,0.991833,-0.125346,-0.321715,-1
0.354809,1.015975,0.319036,1.527583,0.689848,-1.227641,-0.752388,0.609824,1.558895,0.371962,0.26001,-0.624661,1.55715,0.981913,1.014616,0.417271,2.867979,1.608676,1.348993,1.888384,-1
0.512519,-2.266699,-0.8225,-1.003665,-1.307038,-0.387191,-0.092585,-0.632982,0.148858,1.406102,-0.755063,-0.229813,-0.759263,0.102536,0.475763,0.097016,0.025041,0.157345,1.069132,-0.286195,1
0.978452,0.319505,-1.527193,0.333337,0.507152,-0.060547,0.663833,0.205253,-1.363736,-0.10616,-0.449698,0.292792,0.997942,-0.421292,1.254086,-0.759778,-0.387804,-1.012658,1.179022,-0.208015,1
0.043173,-0.247135,0.684729,-0.950189,0.295086,1.00744,0.467444,0.93742,0.603376,-0.239109,0.486156,-0.262794,-1.624108,1.010989,1.941709,0.294766,0.93235,0.538812,0.363655,2.236991,-1
0.513996,-0.003578,-0.74463,1.371387,0.083567,0.172288,-1.018961,-0.126812,0.169497,1.443353,1.806867,1.154195,0.318388,1.029616,0.730442,0.374459,0.934543,0.447177,0.374387,1.217628,-1
0.63064,0.462364,0.479654,-0.464115,0.491008,1.338012,-0.253522,1.224614,-0.697439,0.445914,0.796416,0.204873,-0.259812,-0.321615,-0.755505,0.65635,0.246499,-0.013895,-0.795233,-0.262119,-1
-1.033944,-1.827447,-1.516608,0.424091,-0.887649,0.581871,-0.853424,1.207924,0.058813,1.290861,-0.966979,0.457791,0.092519,-0.161968,-0.256656,-0.009921,1.383217,-0.270619,-0.383926,-0.223853,1
0.220539,-1.01336,1.215826,0.459251,0.491372,0.359998,1.676089,-0.177703,2.847198,1.012485,0.856057,1.450007,0.600123,-0.32216,0.401655,0.267615,0.408547,-1.10565,-0.112045,1.828514,-1
0.400397,-0.785818,-0.811823,-0.002248,1.861456,0.758073,0.36316,-0.132011,-0.33324,0.038992,0.419808,-1.734721,-0.136686,-1.137751,0.629787,0.383818,-0.086465,-0.191286,-0.188821,-0.108963,1
-0.040619,0.906863,0.411449,0.406419,-0.538584,-2.147013,-1.153826,0.384464,0.498719,-1.741278,0.744298,-0.227867,-0.00235,-0.561404,-0.512994,1.034893,1.441255,-0.340815,0.333384,-0.764705,1
-0.341459,0.133761,-1.376884,0.480697,0.378271,-0.523749,-0.263715,-2.544113,0.04,-0.890734,-0.56472,0.300111,-1.383878,-1.081234,0.381838,0.085896,-0.579649,0.07955,0.191023,0.261981,1
-0.573641,0.300415,-2.4099,-2.480112,1.086617,-2.394553,-0.063898,-0.81575,0.114063,-0.78476,-0.54913,-0.116139,0.001819,-0.166147,-1.651351,-0.169493,1.399212,0.790832,-0.690663,-0.778803,1
-0.25656,-0.432245,1.515523,0.458791,-0.831007,0.056464,0.29063,0.722822,-0.762735,-1.876888,0.977605,1.621121,0.833311,0.990999,0.586557,-0.755793,-0.551955,-0.111772,-0.806974,-0.458668,1
1.05643,0.168051,1.725292,-1.275465,0.415576,-0.612444,2.148253,1.256444,0.449587,-0.933491,-1.038494,0.403409,0.175807,-0.333336,-2.588306,-0.008624,0.54208,1.033897,0.869624,0.956265,-1
0.756236,-1.466545,1.560533,1.655613,-1.818733,-0.467025,1.094049,0.727018,-1.033693,0.157353,-0.572968,0.93676,1.861212,0.262547,0.403038,0.305608,0.38908,1.076503,0.074529,-0.226141,-1
0.618644,1.885974,1.254485,-0.357622,-0.106699,-0.02136,-2.051154,0.491353,-0.953236,0.551613,-1.234275,-0.273077,0.759844,-0.43156,0.339529,1.174912,-0.964892,-0.39084,-0.795692,-2.242347,1
0.132225,1.251208,0.292619,0.300754,-0.338558,-0.952972,-1.449447,-0.939967,1.091683,-0.123501,-0.227994,0.279636,0.402325,1.014987,-0.969627,-1.385554,1.178576,0.259745,0.76001,-0.076372,1
-1.078977,-1.302968,-0.256334,-1.434238,-1.125711,-1.093458,-0.246846,-0.169677,-1.640447,-0.130749,-0.551396,-0.003113,-1.102051,-0.041937,-1.176098,-0.567588,-0.062975,1.461679,-1.50704,-0.026022,1
1.066489,1.11052,1.233038,-0.660809,-0.304445,0.644624,0.259869,0.498466,1.107574,0.013669,0.640606,-0.40982,-0.241468,0.644355,0.045953,0.93296,0.093955,2.117963,-0.177539,1.259373,-1
0.140715,-0.982599,-1.483379,0.241939,0.49493,0.510441,0.170921,0.68014,-0.49397,0.35774,-0.212766,-1.189233,-0.263795,0.419195,0.896356,1.768904,1.115055,1.346705,1.091238,-0.058338,-1
-2.026807,0.239526,-0.601133,-0.499367,-1.980451,-1.18809,-1.337947,0.764866,-0.171232,0.725575,-0.92882,-0.454474,-2.033693,-1.46495,-0.590974,-0.293851,-0.601036,0.123603,0.736894,-0.887651,1
1.50732,1.5951,-0.042791,-1.383523,0.071254,-1.003667,-0.883554,-0.803164,0.15799,-0.837242,-1.441568,0.403501,1.069187,0.484254,-1.547562,0.881067,-2.102159,0.956101,0.077831,-0.441091,1
-0.210049,1.284502,1.300231,1.202766,1.678851,0.396262,0.142143,0.853423,0.842644,1.190392,1.140666,0.39646,1.579663,-0.360686,0.844554,1.836365,0.321628,-0.577005,0.23441,1.747953,-1
0.464902,-0.263691,-0.362461,-0.062996,0.737551,-0.043283,-0.823745,0.928573,-0.071232,-1.519237,-0.499369,-2.138834,0.454207,-0.153608,0.129556,0.498818,-1.362474,-0.958382,-0.603247,-0.842977,1
-0.080393,1.421842,0.323915,1.17948,2.225753,1.449725,0.31165,0.307855,0.384108,-0.547305,0.632902,0.481878,1.002853,0.800913,-1.518066,1.052129,3.392056,-1.002798,2.195915,0.874423,-1
0.929911,1.00159,0.457287,-0.430612,-0.876157,-0.483741,-0.374134,0.690628,-1.077802,0.321314,0.831131,-0.778913,-0.046171,-0.863525,-0.215731,-0.811764,0.081891,0.569026,-0.170292,0.068179,1
0.095773,1.841009,0.532027,-0.683175,-0.772815,0.129356,0.288736,0.016465,0.721457,-0.411603,-1.180889,0.353566,2.20576,-0.067106,0.434008,-2.205374,-0.771037,1.017071,-2.017045,-1.139128,1
-0.970823,0.737405,-0.929364,1.022548,0.804044,-0.636193,0.562526,-0.317606,0.18073,-0.998084,0.924127,-0.607337,1.382977,0.848344,-0.82989,0.478616,-0.49995,1.449829,-0.1946,-0.381769,-1
-0.364622,0.361485,-0.352705,0.900224,0.263345,-0.266526,0.98327,1.835757,-0.403833,-0.035694,0.615227,0.023383,0.678316,0.390301,0.58075,0.688598,-0.14697,1.578101,0.133143,0.344372,-1
-0.078455,-2.641804,0.485085,-1.82422,0.973515,0.396718,-2.459177,0.952833,0.374975,0.260391,0.490688,0.587029,-0.800953,-0.34951,-0.663146,-0.637829,0.920468,-0.452171,0.149287,-0.805718,1
-0.79438,0.258797,-1.588954,-0.396924,-1.053927,-1.799177,-0.407963,-0.361474,-0.840817,-0.339027,-1.604176,-0.110209,-2.450041,-0.191862,-0.846758,-0.519309,-0.060051,-0.950964,-0.274862,1.756925,1
0.155019,-0.927862,-0.433336,-1.247485,0.742751,1.151215,0.463384,-0.669006,1.111044,0.177905,-0.132913,-1.503204,-1.844604,-0.955842,-0.30809,-0.895998,-0.452514,-0.517121,-0.952271,-0.007713,1
-1.31282,-0.41985,-0.73561,-0.027468,1.063996,1.004426,0.436501,-0.79222,-0.467668,-1.024417,-0.410451,-0.948544,-0.603711,0.999631,-0.170381,-0.364741,-1.189274,-0.536117,1.861109,-0.448048,1
-0.095066,-0.515843,-0.568273,-0.410915,0.113028,0.632384,-0.318564,-1.2081,-2.225375,0.323058,-1.505469,0.968444,-0.162256,-1.236974,-2.072958,-1.122938,-1.556238,1.481038,-0.071135,-1.299791,1
1.108292,0.537276,1.960282,1.737807,1.622209,-0.052965,-0.696728,0.345247,-0.999538,0.541979,1.053561,-0.398795,0.478572,-0.067379,-0.108716,0.723812,0.863619,1.723921,-0.53225,1.023643,-1
0.302208,-0.390536,1.174866,-1.365851,0.492376,0.367945,-0.202552,-0.011534,0.774242,-0.033217,-0.236967,0.301964,1.17332,1.220066,1.504801,0.041045,-0.13582,1.490355,-1.565929,-0.131941,-1
-2.1345,-1.033717,-0.223382,-1.088068,-1.57602,-1.515556,-0.176121,-0.555096,-1.615698,-0.326732,0.253756,1.485768,-1.687292,0.419104,-1.847959,-0.425715,-0.602133,-1.291092,-1.732231,-1.01371,1
-0.135855,0.705739,2.154588,-2.149405,-0.105422,1.272975,-0.569981,-1.458631,1.190678,-1.193241,-1.006407,2.077114,0.820897,0.7006,1.377785,1.751853,-0.44438,-1.41674,-1.176912,0.37742,1
0.205035,0.237445,0.034066,0.490269,-0.421925,0.839916,-0.956174,-0.189833,1.80136,1.208559,-1.086623,0.364406,-0.813738,0.492976,-0.232691,-0.438133,0.584763,0.619864,-0.075996,1.643133,-1
0.725137,-0.922615,-0.915373,-0.378332,0.74576,-1.64983,-0.387395,1.278605,0.209862,-1.040565,0.044651,0.16448,-1.183949,-0.451186,-0.323944,-0.075529,0.031165,-2.213054,-1.429989,0.431616,1
-0.653834,0.006826,1.305201,-0.878856,-1.277303,1.069462,0.261222,-0.22759,0.184931,-0.752738,0.029423,-1.47365,-2.125597,-0.221574,1.141633,-0.921852,-1.4047,-0.015162,0.017291,-1.114777,1
-0.342013,1.051712,-1.312085,0.280781,-0.454944,-0.120925,-1.413273,-0.67457,0.813055,-0.993772,0.767593,0.459088,0.711668,0.063192,1.389399,0.369641,0.543725,-0.408117,1.645824,0.369914,-1
0.848518,-0.260253,0.518129,0.169779,0.887411,0.590823,0.754314,1.323203,-0.994058,0.056884,-0.023964,0.543301,0.523876,1.043428,0.209287,1.791236,1.278657,0.580514,1.153338,-0.516982,-1
-1.06532,-0.239625,1.413722,0.887246,-0.355615,-0.748454,0.942404,-0.628969,0.410591,0.247729,-0.991361,0.758698,-0.598153,0.353955,0.353171,-0.629304,1.202066,-1.16463,1.055923,-0.026388,-1
-0.621904,0.485796,-0.90129,0.244701,-0.485317,-0.020721,-0.17594,-0.434983,-1.74894,-0.468123,-1.61324,0.347081,0.085848,-1.503931,0.55319,-2.887214,-1.293742,-0.491883,-0.932458,-0.327116,1
-2.547554,-1.455055,1.231013,1.158494,0.539988,-0.352024,0.198525,-0.09325,-0.314336,-0.503356,-1.236995,-1.836722,-0.387384,-0.512973,-0.918562,-1.139432,-0.349143,0.041647,-2.846172,0.818397,1
-1.093466,1.369186,-0.256058,-0.933898,-0.311286,-0.539643,1.076548,-0.385552,0.840269,-0.84238,0.713662,-0.361645,-0.619461,1.900998,-0.295923,0.225266,0.06681,-0.154288,0.452997,0.372843,-1
-1.133239,0.729353,0.848844,-0.037684,-0.31539,0.591736,-0.174677,-1.474409,-1.15287,-1.397207,-0.060582,-0.90213,0.734088,-0.296627,1.540657,0.859105,-0.610541,-1.453105,-0.474461,0.289811,1
