@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.018349,-1.643422,-0.241423,-0.846734,-0.482581,-0.437704,0.230189,1.196342,0.147853,-0.151944,-0.819961,-0.919084,-0.881277,-0.174053,-0.77772,0.086545,-0.336621,-0.477409,0.36237,0.445897,1
-0.510889,1.130153,2.189657,0.276179,0.150608,-0.903372,-0.80904,1.045312,1.049857,0.357648,-1.127049,-1.91232,-0.008835,0.349594,1.619374,-0.63857,0.413666,1.464755,0.13938,0.371104,-1
-0.832215,-1.497397,0.845899,0.926548,-1.269368,-2.546183,-1.384044,-0.368679,-0.163835,-1.033134,0.068126,-0.499499,-2.054353,0.495066,-1.60001,-0.634586,1.228663,-1.508194,-0.432083,-1.482791,1
1.553738,-0.121557,-0.146157,2.276897,1.04694,0.123602,2.19417,0.26727,-0.034155,-0.585841,0.461321,-0.643375,0.83535,-0.416931,-0.121436,1.689303,0.918275,0.428542,0.887236,0.881014,-1
0.217217,-1.719059,-1.507587,-1.084294,-0.558103,-0.627607,-0.743908,0.287882,-0.480728,-1.458589,-1.567558,-0.869612,-0.849314,0.042021,-0.403767,1.060932,-1.187355,0.374719,-0.177631,-0.892778,1
0.84169,0.653354,0.535157,-1.081441,-2.66645,-1.073819,-1.218327,-0.56759,0.486207,-2.034794,-0.957552,0.038762,-0.463539,0.157145,-0.877637,-0.631528,-0.973301,-0.010548,-2.546681,-0.505539,1
0.872789,-0.310105,0.539759,1.073815,-0.209221,0.955192,-0.525507,-0.080391,-0.634426,-0.542717,-1.084267,-1.276967,0.475515,2.399293,-0.766382,-0.798883,0.208934,-0.005754,0.150388,-0.64002,1
0.461026,-0.288662,0.275315,-0.122271,-0.500732,0.920207,-0.602096,0.776449,0.826023,-1.305271,1.041868,-1.721936,-0.429816,2.621363,0.081533,0.180694,1.094673,-0.033163,-0.09847,-0.295441,-1
-1.694499,0.914463,-0.259187,1.019971,-1.613325,-2.273249,-0.149508,-0.931394,0.673695,0.258005,-0.667506,-0.736482,-0.568969,-0.936761,-0.218035,-1.129795,-0.984542,-0.134387,-0.488954,-0.977733,1
1.597295,1.46536,0.005809,0.606794,0.69149,0.703175,-0.783871,-0.820036,0.474335,0.727777,1.291309,0.881081,0.452354,1.809407,-1.079131,2.360301,-0.171191,0.493492,0.666356,-0.082597,-1
1.410793,0.147966,-1.825785,0.430902,-1.356201,-0.165774,0.617284,0.313783,-1.094514,-0.37371,-1.233097,-0.533778,-0.8898,0.439458,-1.281177,0.222208,0.061783,1.520478,0.817615,-2.516893,1
-0.357332,0.272368,-0.202028,-0.700755,-1.154807,-0.800154,-0.924781,-0.860712,-0.651229,1.250215,-0.95864,1.848376,-1.296792,-0.41684,-0.043456,0.07005,-1.969631,1.295686,1.237269,0.3928,1
-0.712341,-0.214564,-0.066078,-0.329642,0.274655,-0.986403,0.22198,-1.757681,-1.669305,-0.056063,-1.168834,-0.738984,-0.239615,-0.952208,0.522127,-0.518104,-1.03015,0.92028,0.335035,1.260014,1
-0.215955,0.167056,0.027991,-0.529741,0.000748,-1.29487,0.794278,-0.20178,2.504917,0.63107,-0.37338,-0.230739,-0.170131,-1.699015,0.427648,-1.194198,-0.547111,0.340887,-0.339897,-1.467594,1
0.937109,0.759571,-0.851678,-0.344828,-1.34252,-0.246065,-0.206973,-0.185455,-0.751776,-0.960099,-0.716451,0.867462,-0.010132,-0.580031,-1.129735,-0.198312,-1.983981,0.427637,0.259085,-1.97604,1
0.372435,0.697415,-0.086604,0.268632,-0.230929,-1.155754,-0.353926,-0.143138,-0.705475,-1.086717,-0.89764,-1.153473,-1.628091,0.21766,-0.659828,1.690323,-0.650848,-0.647021,-1.078305,-0.197762,1
0.937663,-0.220897,1.468764,-1.357659,0.674798,-0.424916,1.166668,1.611036,-0.004749,-0.935601,1.69955,1.727476,0.283924,2.042654,-0.658906,0.046513,1.29584,2.717528,0.471343,0.099579,-1
-1.169691,0.032973,-0.070404,1.196231,-1.229144,-1.491532,0.238037,-0.483046,-0.666297,0.265437,0.128855,-1.005706,0.273085,1.331192,-1.679648,0.342397,-0.831725,-0.560722,-2.175092,-0.144849,1
0.697729,0.97309,0.812671,0.202453,-0.437066,1.35893,1.062475,2.135354,0.012603,0.63263,0.42996,0.982989,-0.005593,-0.342604,1.394745,1.036005,1.665089,0.668621,0.439422,1.545545,-1
-1.893182,-0.353351,-0.967102,-0.022681,-0.471544,-1.066694,-1.799285,0.202517,0.259177,0.742549,-0.092759,-1.97087,-0.171243,0.286535,-0.595582,0.805173,-1.467307,-1.370063,-0.81312,-0.972972,1
1.621289,0.44825,-0.749877,0.162415,0.016618,1.515401,0.661307,-0.357735,0.188949,0.78503,-0.876974,0.902111,0.095113,0.234652,-0.182456,-1.060944,1.650922,0.630628,-0.477855,1.30716,-1
1.509258,-0.740128,0.313698,1.017854,-0.04577,0.670931,0.590131,0.919362,0.324382,1.146535,-0.064842,0.361534,0.024795,-1.495844,-0.522488,0.161882,2.516188,0.73339,0.914387,-1.046667,-1
0.097711,-0.153765,-1.247746,-0.192131,-0.097396,-0.52786,-0.863167,-0.306297,-1.436978,-1.060659,0.814272,0.228497,-1.724535,0.124798,-1.684902,0.538201,0.149982,-1.295705,-2.040161,-0.344235,1
0.439432,-1.874403,1.257706,-1.350664,0.25021,-0.005375,1.477625,-0.442188,1.14666,0.072941,0.62411,1.599442,0.468196,1.900362,1.08006,-1.120899,0.856764,2.103218,0.036737,0.564174,-1
-0.27843,-0.741485,0.884926,-0.766657,-1.878294,0.826398,0.292796,-0.335391,-1.253509,1.322516,-2.546829,-1.877671,-1.207203,-0.612287,-0.314818,-0.113522,1.204716,-0.338011,-1.165721,-0.40017,1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
-2.884199,0.445988,-0.001003,0.034385,0.664126,-2.491925,0.573442,-0.73148,-0.055433,-1.929003,1.772424,-1.795403,-0.28112,-0.670167,-0.779655,-0.005103,1.119533,-1.69246,-0.471526,-0.798486,1
0.634055,-0.767632,1.138509,1.959536,-1.367238,0.812422,-0.379185,0.271283,0.453148,0.213597,-0.811623,0.065166,1.375287,0.234652,1.138315,-0.0342,1.734917,-0.04827,1.117197,0.01911,-1
0.603971,-1.183361,0.091318,-2.231966,0.910305,-0.837605,-0.884096,-2.29951,0.437349,-0.560334,0.129671,1.312616,1.794415,-0.337879,-0.156647,-1.274447,-0.967725,-0.742727,-0.54555,-1.106995,1
0.34392,-1.347481,-1.361789,-2.52015,-1.833236,1.095404,0.419632,-1.68627,-0.381276,-0.22975,-0.715273,1.669296,-0.319012,0.100355,-0.532996,-1.69645,-0.083357,0.871884,0.117641,-0.259006,1
-2.20002,0.451959,-1.805259,3.075269,0.091776,0.450885,-0.612561,-0.84156,1.360358,-0.986065,-0.889482,-0.833666,-1.081113,0.100628,1.130849,-1.293815,-1.365764,-2.226895,-0.101772,0.464664,1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
-0.425343,-1.216746,0.931316,0.06439,-1.529776,1.420038,0.546378,-0.432247,-2.010399,0.321498,-0.221014,-1.397219,0.030446,-0.143432,0.308743,0.677571,-0.598203,0.646097,-1.074911,0.412116,1
-0.92422,-0.571575,-2.036015,-0.57926,-0.461146,1.600168,-1.986924,-0.042907,-0.532508,-0.023858,0.018093,-0.092978,-0.729524,-0.183957,-0.182456,-1.074288,-1.116796,-0.468454,0.129199,-0.2699,1
-1.004137,0.290553,-0.842842,-0.739873,-0.894308,0.07519,-0.983598,0.373976,0.837804,1.974232,-0.428398,0.087308,-1.167459,-1.744174,-0.262832,-0.792026,-1.092484,1.325086,0.439697,-0.108505,1
-0.069688,-0.368008,0.184559,0.331404,-1.714935,0.665085,-1.314131,-1.233727,0.63954,0.032111,-0.486589,-0.053141,0.350629,0.788737,-0.663792,0.268263,0.0786,-1.401,0.051413,-0.024008,1
0.790565,1.52833,0.156486,0.07746,-0.251178,1.222828,0.853005,-0.158915,0.108675,1.441518,0.250675,-0.710079,0.090851,0.286807,0.082731,-1.292888,1.147775,1.228837,-0.785785,-0.472216,-1
0.605447,0.053059,0.240614,1.233416,-1.139119,-0.213182,-0.334892,-1.366608,-0.869949,0.29177,-0.786515,-0.963275,-0.25694,-1.496117,-0.777166,0.419958,0.048713,-0.517573,0.470701,-1.799356,1
-0.751745,2.052718,0.385216,1.225593,1.451005,-0.524845,0.834873,-0.170589,0.912963,-0.537121,-0.528736,1.165961,0.324874,0.733674,-0.036359,-1.823774,0.197966,0.721721,1.094449,0.098206,-1
-1.266772,-1.062578,1.146885,-1.058614,-0.140539,-0.905016,1.187687,-0.612461,0.309587,-0.43133,1.670908,-0.710357,-1.116503,-2.056108,-0.578069,-0.631342,-0.306551,1.208302,0.241382,0.644734,1
-0.291073,-0.261792,-1.862971,0.24332,-0.466983,0.124972,-0.876157,0.084228,0.474244,-0.502346,-0.668503,-0.707022,-0.735175,0.090815,1.037845,-1.879281,-0.649477,-0.967428,-0.56307,-2.042502,1
-1.478282,-0.941976,-1.407719,-1.99864,0.480518,-1.433164,-0.156545,-0.987574,-0.091506,-0.346826,-0.496015,-0.790031,-0.018841,0.172683,-0.552721,-0.879225,0.064708,1.284198,0.171668,-2.175793,1
-1.376772,-1.746744,0.190542,-0.025535,-0.522805,-0.961649,0.462302,-0.738411,0.330774,-0.466655,-0.626536,-0.409449,-0.276858,-1.023263,0.305701,-1.087354,-0.34631,0.059829,0.800737,0.463382,1
0.100572,-1.475955,0.079076,0.496068,-1.557413,-1.660883,-0.30846,1.426717,-0.432783,-1.869915,-1.322921,-1.112154,0.634217,-1.247605,-1.572449,-1.233581,-1.739125,0.301718,-0.398236,1.270084,1
0.8332,-0.613917,-0.144316,0.375308,-0.522531,-1.386579,-1.717103,1.200354,0.495614,-1.384637,0.092236,-0.930479,0.030539,-1.775522,-0.590974,-0.71502,0.183068,-0.100555,0.02362,0.730879,1
-1.904348,0.097572,-0.289562,1.158954,-0.398301,-2.68877,-1.188648,-0.137757,-0.899538,0.281035,-2.271737,0.310302,-0.101388,-0.432559,-1.292054,-1.2106,-1.388705,-0.895784,0.509043,1.121413,1
-1.492309,-0.473863,-1.492584,-0.839923,-0.288848,-1.850238,0.403755,-0.511684,-0.097716,0.842009,1.446393,-0.740559,-1.588254,-2.232475,0.282842,-0.000191,1.004737,-1.343649,-0.566372,0.935392,1
-1.166276,-0.434054,-1.074334,-2.191376,-1.747315,1.989564,-0.146802,0.706315,-0.079269,0.517664,-0.93453,1.287325,0.029427,-0.802283,-0.95829,0.668675,-0.687042,-1.612132,-0.566739,-0.295899,1
0.243886,-0.148156,-0.506511,0.928665,1.297679,-0.267714,1.292603,0.245564,0.147488,1.332425,0.47392,-0.168668,1.754855,2.260635,1.578449,-0.285696,0.663914,0.530852,-0.047377,1.216438,-1
0.302208,-0.390536,1.174866,-1.365851,0.492376,0.367945,-0.202552,-0.011534,0.774242,-0.033217,-0.236967,0.301964,1.17332,1.220066,1.504801,0.041045,-0.13582,1.490355,-1.565929,-0.131941,-1
0.944584,-0.05551,0.79104,0.027574,1.157944,1.155508,0.847502,2.265773,0.556527,0.713831,0.856963,2.063959,0.624581,0.849343,0.722238,-0.555078,-0.436519,-0.217429,1.8978,1.598276,-1
0.263358,-1.347572,-2.146928,-0.798872,0.524938,-0.884099,-1.215711,-1.871136,0.456345,-1.367938,0.204267,-0.15227,0.98034,-0.687977,0.1043,-0.584268,-2.262197,-0.951688,-0.205057,-1.672657,1
0.272124,-0.206964,-0.652218,-0.240637,-0.447555,0.315331,-1.851607,-0.535487,-1.885103,-0.834582,-0.672309,-0.417509,-1.071848,-1.215621,0.589507,0.454894,-0.379121,-0.84965,-0.344667,1.430747,1
0.278031,3.032825,-0.746655,1.584188,-0.241783,-1.135019,1.238927,-0.307301,0.419998,1.585478,0.272337,1.720713,0.094557,0.739035,1.778191,0.529305,1.874756,-0.752496,-0.078289,1.918595,-1
1.388922,1.527787,0.748148,1.546451,0.069065,-1.086607,-1.501318,-0.423036,1.574238,0.312873,2.426118,0.239614,0.999332,-0.655175,0.718828,-0.651914,0.67086,0.344143,0.551054,-1.523163,-1
0.822033,-0.05542,0.546202,-1.303722,2.112378,-0.375316,1.5737,0.74234,0.219908,0.250848,0.81681,-1.272798,0.806908,-0.42847,-0.754676,0.428113,0.8415,0.845831,1.910091,-0.719116,-1
-0.662878,0.025373,-1.303617,0.08013,-0.454123,-1.361368,0.359191,1.142897,-0.084748,-0.950098,-2.151005,-1.877949,-0.597041,-0.434104,0.829806,0.089973,1.990192,0.022108,0.956857,0.009315,1
-1.327955,-0.16806,-0.143856,-1.121387,-0.832193,1.003604,-2.278846,-1.008459,-1.230952,-0.593823,-0.286728,-0.31625,0.214996,0.09136,0.963828,-0.267349,0.611177,-0.879773,0.145434,0.548611,1
-1.429834,-0.073334,-1.458251,-0.351824,-1.429535,-0.110603,-0.326592,0.248574,-0.251962,-0.708147,0.20889,-1.817915,-0.976331,-0.417567,2.101079,-0.968277,-0.508358,0.277022,-0.455565,-0.440175,1
0.456966,-0.147613,-0.899357,-0.205753,2.253117,-0.210076,-0.862986,-0.084404,0.626572,-1.018361,-0.868182,-1.554343,0.184701,0.377035,1.563701,-0.55517,0.229316,-0.837438,-0.934842,-0.732023,1
1.620089,-0.479472,0.675709,-1.44243,0.819003,1.624556,0.652917,1.654083,-1.004104,-0.51198,-0.398396,0.181619,0.493025,0.931847,0.875248,-0.119546,0.706322,-0.854987,1.213695,1.585642,-1
-1.290027,0.002031,-0.065342,-0.650408,-0.096392,1.080515,-1.089145,-0.068991,0.094064,-0.17947,-0.494112,-2.136518,-0.112969,1.035795,0.342479,0.323122,0.054837,0.560794,-1.298451,-0.845083,1
-1.17089,-0.313181,-1.259987,-1.060732,-0.893396,-2.639079,-0.448918,-1.06847,-0.730863,-0.371783,-1.345853,-0.941226,-1.567501,-0.678073,-0.236101,-0.493362,-0.74051,-1.178108,-0.236428,-1.374401,1
0.924651,0.453768,0.835222,-1.49471,1.004709,-0.205783,-0.671739,-0.52582,0.399815,-1.226272,-1.317755,-1.609652,-0.088603,0.481891,-0.463035,-1.20884,0.808049,-0.959287,0.651404,-0.577403,1
0.067166,1.104911,-1.303248,0.573475,1.749084,-0.829293,-0.901597,-0.262338,-0.117168,-1.078092,0.024347,-1.012654,-1.590014,0.000678,0.982079,-0.685367,-1.751098,0.74316,-1.450352,-0.658604,1
-0.583238,-1.128534,-0.512678,0.062181,-1.160462,-0.222499,-1.417242,0.339684,0.97068,-1.017536,-1.12578,-2.606501,-0.69191,-0.200766,0.261457,-0.225463,-2.041105,0.172632,-0.118191,-2.00863,1
0.246839,-0.774689,0.846727,0.590595,-1.211084,-2.224198,-1.5236,-0.272644,0.411139,1.902665,-2.823008,-0.013396,-0.583144,-0.195405,-1.099317,1.100315,0.693892,0.961258,-0.451162,-0.641668,1
1.570072,0.982047,0.138813,0.499013,0.057846,-0.377691,0.038401,0.529201,0.356436,-1.071303,-0.020066,0.443524,-0.688204,-0.154063,0.600568,0.039563,0.917543,2.192139,-0.557016,-0.339475,-1
-0.592189,-0.004754,0.85722,-1.129763,-1.055387,-0.455242,0.28206,-0.21619,-0.527759,-0.840912,-1.830231,-0.71082,1.580126,0.302345,-0.214717,0.395402,-2.372149,-0.074684,-0.189096,-0.816612,1
-0.001307,-1.425832,-1.45052,-0.601626,0.143037,-0.813673,-0.473636,-1.031168,-0.281916,0.054498,0.171637,0.136501,-1.844418,-0.99664,-1.13379,-1.05038,-0.047986,-0.015523,-0.838437,-0.684694,1
1.422882,-0.061663,-0.769758,0.031531,2.27446,-0.415142,-0.946612,1.303048,0.918077,-0.338018,0.391075,0.328738,0.095113,1.597241,0.551808,1.187514,-0.354992,1.944642,-0.161578,0.061679,-1
-2.153695,0.977976,-2.260511,-0.140127,-0.599969,-1.051623,0.276197,0.150897,0.106666,-1.299766,-0.530458,-0.457439,-0.810403,-0.652631,0.437788,-0.979953,0.295488,-1.404438,-0.413646,0.884218,1
-2.439215,-0.853854,-0.183987,0.117131,-1.282867,0.638048,-0.426366,-2.102241,-1.020542,-1.909001,-0.556291,-1.641984,0.092612,-0.676891,-1.119411,-1.803387,0.562645,0.939638,-1.256898,0.733259,1
-0.563951,-0.196922,-1.330586,0.990149,-0.148109,0.048883,-0.661365,0.575167,-1.587206,0.535923,-0.128109,-0.749545,1.888821,-0.183412,-0.381369,-2.068228,-1.682184,-0.643764,-0.496751,0.674212,1
1.341397,1.59139,0.123626,-0.754876,-1.346898,-1.435447,-1.79279,1.159952,-0.463376,-0.389307,-0.398124,0.360978,-1.313004,0.546768,0.208826,-0.752735,-0.718483,0.690151,1.032808,-1.418251,1
1.162739,-2.082131,0.493829,-1.269483,-0.80182,-0.073792,-1.173943,-0.928384,0.100365,1.130386,-0.204155,0.556549,0.542312,0.844618,1.487472,0.537645,0.070374,-0.506175,-0.469967,1.228522,1
0.504952,-1.074249,1.132434,-0.350351,1.336444,0.861291,0.696309,0.054953,0.455614,1.673376,1.431347,1.250916,1.058254,0.15033,-0.541937,0.400591,-1.299866,-0.043204,0.199095,-0.341581,-1
0.604063,-0.548414,1.466371,-0.480775,-0.479935,-0.429391,0.298028,0.195312,1.319993,-1.815873,-0.807725,-0.523772,0.841186,-0.288904,1.304506,0.162438,-1.305076,0.708966,0.152773,-0.698975,1
0.140715,-0.982599,-1.483379,0.241939,0.49493,0.510441,0.170921,0.68014,-0.49397,0.35774,-0.212766,-1.189233,-0.263795,0.419195,0.896356,1.768904,1.115055,1.346705,1.091238,-0.058338,-1
0.825171,0.447254,0.140746,-0.038697,2.295894,0.066969,0.278452,1.0983,1.52748,2.208935,-0.269235,-0.145507,-0.028476,0.278357,0.989729,1.580698,1.103904,-0.249904,-0.710477,1.169292,-1
2.017179,-0.356427,0.195789,1.777385,-1.091506,0.748025,0.578133,-0.785927,1.959806,-1.279305,-1.093421,-0.00302,-0.307431,0.174591,2.271879,-0.895627,-0.424638,0.38675,0.213405,0.387307,-1
0.161478,-0.370089,-0.215742,2.058389,0.580212,1.426341,-0.286088,-0.01053,0.309679,1.238379,0.51779,-0.037762,-1.509969,1.233514,-0.472161,1.341711,0.565021,1.726635,-0.541973,-0.445943,-1
0.572872,0.154842,0.364598,-0.074317,-1.734545,-1.348854,-0.130113,0.211546,0.746571,0.293238,0.635984,-0.848211,-1.086116,-1.357822,-0.762972,-0.484373,-0.420342,-0.208654,-0.752121,-0.112899,1
-2.227336,-2.628686,-0.277504,-1.150472,-1.117319,-0.46739,0.48278,-0.347703,0.095342,-0.026611,-1.431326,-0.787992,-0.848202,-0.17169,-0.960317,-1.054364,-1.1805,-0.39491,-2.472198,0.092804,1
-0.756913,-0.228588,-0.475676,0.91219,-0.690177,-1.426953,-1.169162,-0.717252,0.634152,-0.370498,-0.259536,-1.012098,-1.619753,-1.161194,-0.242922,0.584719,-0.807504,-1.402086,-1.376695,0.476107,1
-1.479482,0.028992,0.008938,1.314413,-1.258332,0.205993,-0.133631,-1.126748,0.551686,0.675845,-2.353857,0.239151,0.13634,0.373945,0.360084,-0.430905,0.421343,0.04219,-2.122257,-0.999612,1
1.697698,-1.518206,-0.821027,0.344842,0.157266,1.104447,1.457779,-0.138121,1.194514,0.161849,0.284846,1.370982,-0.402949,-0.128893,-0.578622,2.164219,0.145961,1.411203,-0.928605,0.335218,-1
0.916161,-0.680234,-0.368905,-0.047717,-1.593715,-1.792143,-0.778549,-1.671495,-1.278349,-0.379398,1.077036,0.157995,-0.169668,-0.996913,0.265144,-0.269202,-1.726055,-0.206574,0.473361,0.317183,1
-0.630394,0.593099,-0.383355,0.454741,-0.745178,-0.208523,-2.304105,-0.538223,-1.643552,-0.006792,-1.796876,-1.459105,-1.392865,-0.234022,-0.513824,-0.976895,-0.928515,-0.078302,-0.867331,1.123702,1
-1.332107,0.590746,1.566884,0.019106,0.579026,-0.166414,-0.296011,-0.573518,0.664654,-1.111123,-0.274039,-0.836167,-1.034605,-0.106541,-0.304771,-0.408201,-0.127045,0.114286,-1.197917,0.236623,1
-0.011366,-0.915739,1.017746,0.002354,-0.230746,0.21732,-0.221226,0.494545,-0.482098,1.726226,0.115349,0.02292,0.763364,0.684244,0.605453,0.292171,-0.162782,3.167563,0.447769,0.582849,-1
0.300547,1.235103,1.312841,0.956462,1.77973,0.200695,0.691167,1.289914,1.533416,2.154067,0.059606,0.372373,0.209993,-1.206353,-0.101895,-0.545348,1.119076,0.836785,1.276803,1.855153,-1
-1.037358,-0.766004,-0.476505,-0.323659,-0.570508,-0.316582,0.671681,0.41219,-0.707941,2.119476,0.159219,1.342726,0.347572,1.827762,-0.149457,0.832417,0.050724,0.313206,-0.830089,0.594201,-1
1.321187,0.172846,-0.010115,1.329784,1.036907,-1.063589,0.765049,-1.596163,-0.229679,0.028441,0.579969,-1.101778,-1.108629,-0.124714,0.331326,-0.341204,-0.695999,-0.391835,-1.563727,-0.187784,1
0.400397,-0.785818,-0.811823,-0.002248,1.861456,0.758073,0.36316,-0.132011,-0.33324,0.038992,0.419808,-1.734721,-0.136686,-1.137751,0.629787,0.383818,-0.086465,-0.191286,-0.188821,-0.108963,1
0.00183,-1.195213,-0.038281,-0.765369,-0.756579,-1.586256,-0.934343,0.879963,1.11561,0.12524,-0.325159,-1.347099,1.463485,-0.407481,0.438801,-0.733183,-0.234895,-0.906458,0.184877,-1.402322,1
0.258282,0.691806,-0.462146,-0.864314,-0.271335,-1.474542,0.606098,-0.317971,-0.153972,-1.085891,-0.330598,-2.247042,-1.065363,-0.200948,-0.573829,-1.963237,-0.876784,-0.763442,-2.404045,-0.406212,1
-0.828801,0.787528,-0.441988,1.003035,-0.740982,1.739831,0.009263,-0.346517,-0.433148,0.45096,1.636827,1.490956,0.500344,0.817087,1.767868,1.439382,-0.631472,-1.29471,0.177814,1.340574,-1
0.959165,0.420926,-0.31064,2.206945,-0.287389,-0.712921,0.677184,1.657549,1.032414,0.086061,1.595949,0.002075,0.76846,0.233016,0.811832,-0.30599,0.601946,-0.47949,1.458333,0.608208,-1
-1.511319,-2.181291,-1.942958,0.410929,-0.42831,-1.197589,-2.589442,0.429974,0.640088,0.100099,-0.392686,0.259903,-0.264259,0.8995,-0.611344,-0.852259,-0.402337,-0.730967,-0.529314,0.028265,1
1.958672,-0.104909,1.209935,2.680409,1.067006,1.837569,-1.225183,0.518166,0.414975,-1.421429,0.448178,0.362089,0.636811,0.588747,1.056003,0.122777,0.000363,0.310945,-0.232667,0.513183,-1
1.810651,0.389622,0.428569,-0.573277,-0.184776,0.055368,-1.064337,2.389898,0.434062,1.037258,-0.914136,-2.884803,0.346738,-0.887149,-0.802422,-1.670689,1.265313,-0.228013,-1.203054,-0.176157,1
-1.75762,1.720768,0.240246,-1.248221,1.52215,0.526243,0.519225,-0.006973,-0.432418,0.328104,-0.732404,0.155401,1.675736,1.308295,-0.535577,-0.041242,0.16817,0.091762,0.898335,1.153088,-1
1.100725,0.3338,-0.101239,1.543138,-0.793155,0.698791,0.806637,0.964963,0.816616,0.537116,-0.887035,0.17921,0.914006,-0.694701,0.586926,-0.28894,0.098342,0.8357,1.187461,-0.111251,-1
0.01881,-1.586333,-0.232218,0.514108,-0.827359,-0.347365,-0.16737,1.11654,-0.738078,-1.680813,-0.098832,-1.388511,-1.172461,-0.238747,-1.283851,-1.070396,0.781543,-1.10167,-0.014722,-0.485765,1
-0.446292,-0.332995,0.886214,1.55271,0.941591,1.714255,1.298286,0.433804,-0.180182,-0.533634,0.607432,0.368297,0.332841,1.361995,1.083471,1.16963,-0.364498,1.177003,0.079299,0.93228,-1
1.405625,-2.551059,-0.988272,-0.758465,0.820645,-0.959366,-0.187938,-0.632435,1.025656,-2.356386,-1.408122,1.275559,0.178957,-1.150472,1.239523,0.056243,1.557147,-0.324533,-1.008867,0.466586,1
-2.075531,-0.598084,0.461429,-0.729472,0.265169,-0.709724,-0.249282,-1.222874,-0.510317,0.35095,-0.910964,-0.745654,-0.665135,-0.202493,0.092593,-1.458575,-0.227126,-0.324261,-0.474094,-1.052342,1
1.28529,0.00565,0.493645,-0.175379,0.324456,1.51604,0.292886,-0.460519,0.725293,0.715391,0.769587,0.958717,0.302175,-0.024037,-0.44967,2.039675,0.725516,0.832082,-0.042424,0.752392,-1
-2.000691,-0.653906,1.130501,1.055775,0.004943,-1.189003,-0.490776,-0.667547,0.846662,-1.018728,-0.111431,1.661328,-0.563596,0.660256,-0.873673,-0.849664,-0.601402,-1.084754,0.517482,-0.56422,1
-0.537374,-0.384113,0.818194,0.656865,-0.792516,0.614938,-1.312237,-0.625686,0.42082,0.172492,-0.133638,-0.036002,1.161647,0.089361,1.07794,0.085525,-0.173933,1.947989,1.853587,-1.406991,-1
-0.503599,-0.03642,0.817457,-1.796608,-0.423111,0.527705,-0.291591,0.213187,-1.561087,-0.664656,0.185867,-0.528682,-0.721741,-0.835176,1.518904,-0.874406,0.379574,-0.224846,-0.071869,-0.358608,1
2.370711,0.619698,0.100523,2.319144,0.777867,-0.597737,0.715975,0.212823,0.455888,-0.163964,0.504284,0.243042,0.770591,-0.273094,-0.716608,-0.732627,1.018264,-1.041514,1.951736,1.233099,-1
-1.026469,1.552487,-0.386393,0.40918,1.003432,0.605529,-0.698442,0.859534,0.781913,0.931375,0.865212,-1.339965,-0.181156,-0.1696,-0.865285,1.503785,0.595731,0.503714,-0.119383,-0.218818,-1
0.687671,-0.180184,0.536353,0.294588,-0.100771,1.277543,-0.461638,-0.447386,0.105936,-0.426284,-0.910148,-1.1632,-0.632339,-0.109721,-0.384687,-0.500405,-0.719488,1.698412,0.696718,2.142241,-1
0.953259,-1.289487,-0.614479,-0.104783,0.226039,0.995017,-0.694472,-0.79751,-0.981821,0.905777,0.02471,-0.029053,0.487744,1.520643,-0.551246,-0.441747,-2.081868,-0.791575,0.403097,-0.508835,1
0.586622,0.530129,0.198642,-0.148687,1.601413,0.167994,-1.336954,0.204888,1.952318,-0.084139,0.307687,1.07971,0.320982,1.706459,1.858107,0.137048,1.455878,1.117753,0.385669,-0.29242,-1
-0.683641,1.53222,0.109727,-0.441104,0.93101,1.910735,-0.056952,-0.191018,-0.008584,1.292054,0.331525,-0.361923,-0.317808,0.038568,0.948251,-0.852815,-1.489883,0.132468,1.55006,-0.607796,-1
-0.770478,-1.280078,-2.176106,-0.83799,0.471124,-0.180115,-0.222399,-0.360289,-1.275883,1.098732,-0.331051,0.008468,-0.81448,0.305616,-1.530326,-1.65716,1.972917,-2.130013,-0.995933,-0.375086,1
-0.263942,-1.431441,0.536998,-0.934542,-0.938819,-0.374494,0.839113,0.531755,-2.460077,-1.472077,-0.441631,-2.236017,-1.894169,1.281581,-2.837546,-0.097862,-0.462751,0.104516,-0.914938,0.186181,1
1.018594,-0.752342,-0.819462,-1.808665,-0.333541,1.255072,-2.384754,-0.412547,-0.088675,0.357373,0.601903,0.062479,0.406309,-0.594387,-1.306525,0.289113,-0.241567,0.253051,-0.63581,-0.248204,1
