@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.63393,1.25745,2.219663,-0.112422,-0.326062,-2.433557,-1.45495,-0.337853,-0.290227,0.468577,-0.269325,0.096201,0.492562,0.421376,-0.30938,-0.804072,-0.257928,0.509503,-0.432542,-0.158214,1
-0.814128,0.176646,0.251568,-0.585887,-0.753569,-0.352846,0.990216,1.801465,0.882552,-0.809717,-0.690619,-0.586399,-1.173666,-0.554316,-0.406532,0.634018,0.197601,-0.128598,1.069499,0.102417,1
-0.07541,1.716516,1.530894,0.384329,0.378362,0.232666,0.887646,0.267361,0.359267,2.484926,-0.846156,0.68273,0.544443,-0.046571,-0.752187,1.518612,-0.684848,0.524429,0.073153,1.331694,-1
0.515657,-1.403123,0.141666,-0.689342,0.147233,0.472351,2.020605,-0.577987,-0.164656,-0.407566,0.109186,-0.322179,1.177952,-0.69679,1.500653,0.45545,2.762597,1.833829,-0.781382,0.98794,-1
1.576439,-0.518286,-0.179845,0.749643,0.646705,2.116714,2.298364,0.573343,-1.634968,-1.673198,-0.226725,0.400444,1.639326,1.17209,0.904468,1.454672,1.500937,1.110516,1.598768,0.056827,-1
0.075656,-0.953738,-0.397806,0.240467,-1.565531,0.750035,0.34187,0.670108,-0.216802,-0.749344,0.247502,-0.408708,0.89418,1.47194,-1.461287,-0.599836,-0.524627,-1.574049,-0.194784,0.03037,1
-0.766603,-0.42935,-0.314782,-0.3787,-1.71758,0.822927,-1.308538,-0.503567,-0.29461,-1.157825,-0.480063,-1.960402,-0.218028,0.872968,-1.056456,-0.274299,-1.830798,-1.019442,-1.304505,-1.453038,1
0.211218,-0.10699,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283341,-1.839715,-0.363525,-0.300233,0.286955,0.695363,-2.163873,0.47392,1.214944,0.230595,-0.089067,-0.355949,-0.174692,1
-2.23601,-0.213297,-0.535229,-0.849219,-0.174378,-0.090233,0.29893,-1.521195,-0.835612,-0.066706,0.559846,-1.645505,-1.251673,-0.719143,0.873681,1.106246,-0.772133,0.580785,-0.709009,-0.432028,1
-1.05563,-0.659787,1.304649,0.852362,-0.35452,1.421043,-1.652873,1.490285,0.606663,0.721997,-0.009008,0.834574,1.336376,-0.007591,0.808791,0.361579,1.344098,-0.471529,0.54234,0.587701,-1
-1.732796,0.743829,0.604466,0.752405,1.312547,-0.756218,-0.61635,0.724555,-0.648946,2.290227,0.070302,-1.30791,1.491186,0.467807,1.365618,0.433673,-1.74269,0.064352,0.027748,-0.441365,-1
-1.426327,0.077396,-0.97603,0.300202,-0.453028,-0.720868,-0.448557,-0.876034,-2.184828,-0.716588,-0.606868,1.075077,0.172472,-0.792288,-0.341826,-0.441839,-0.227583,-2.309665,-0.986393,-0.37948,1
1.194299,1.216104,0.772263,0.777164,0.094057,-1.557756,2.370533,0.83044,0.948397,1.92542,1.213359,0.932128,1.130981,2.026026,2.305246,0.764678,-0.351154,-0.655886,0.214138,1.261845,-1
0.198853,-0.627669,-2.080104,0.74633,-1.879936,-1.419006,-0.290328,-0.492258,-0.092785,-0.945969,-1.322921,-0.009876,-1.280301,0.088634,-0.476677,-0.13289,-0.207659,-1.543112,-0.996025,0.489564,1
1.528914,1.515302,1.188949,1.383445,0.916781,1.52216,1.394541,-0.731662,2.726743,1.008447,0.825965,1.258512,-1.808101,-0.163149,0.100521,-1.287699,0.18645,2.238002,0.111312,0.710464,-1
-0.71917,-0.981966,1.368068,-1.513486,-1.426251,-0.749733,0.453642,1.216862,-2.336973,-0.49363,-1.809747,0.815582,-0.047005,-0.160332,0.18274,-0.308678,-0.748644,0.148027,-0.861002,-1.48865,1
0.083131,1.161638,2.173089,2.159083,0.655188,-0.17226,0.342051,-0.598599,1.071136,0.685204,-0.588377,0.577301,0.56955,0.339962,-0.23518,1.97694,1.213673,0.812271,0.067191,1.006157,-1
0.086176,0.524519,2.447842,0.036318,0.853116,1.353266,-0.330291,0.13594,-1.074514,-0.475279,1.319226,0.954733,-0.042743,-1.627687,0.693111,0.939632,0.312397,-0.561627,0.43456,2.853918,-1
3.07427,0.860269,0.717037,0.004839,-0.115456,0.164797,0.353147,0.550998,0.10347,1.43216,0.049183,0.258884,-1.640599,-0.16015,0.704357,0.747256,0.091487,-1.38716,0.28963,0.704148,-1
-0.132809,0.215821,-0.012876,0.366012,0.74348,1.114312,0.539252,-0.135659,-0.191597,-0.634286,0.617947,0.999665,-0.783721,2.273538,1.008533,0.471018,0.703946,0.737642,1.335051,1.24143,-1
-0.956611,-0.148066,0.806504,-0.568215,-0.678046,-0.176644,-2.267209,-0.000772,-0.52438,-0.261772,1.024737,-1.68562,1.614405,-1.991596,0.81893,-0.089985,-1.968443,-1.125642,-0.598477,0.123838,1
1.298209,0.209579,1.055853,-1.245276,0.20953,0.775519,-0.247568,1.109244,1.754693,0.229562,1.019299,-0.534333,0.673683,1.578886,0.100521,1.16685,0.860785,0.065709,0.311553,0.677782,-1
-0.582223,-0.296443,-0.276124,0.092555,0.200682,-1.165254,-0.560329,-0.99259,0.74721,0.502066,-1.455618,-0.28929,-1.025804,-0.750491,1.619098,-1.069932,-1.97219,-1.722493,0.314488,-1.052709,1
-0.165293,-0.710815,-1.010823,-0.113619,-0.111625,-2.217164,0.04679,-1.165235,0.408034,-2.209307,-0.072093,-0.19924,-0.563225,-0.555861,0.151493,2.665915,-0.559998,0.691236,0.153323,-0.27283,1
0.576748,-0.054244,-0.586314,0.142994,-0.23476,-1.829777,0.870326,-1.17855,-0.822461,-0.421146,-0.769022,1.236185,-0.127792,0.881327,0.444885,0.332667,0.479655,-0.234164,-0.08471,-1.313614,1
-1.779952,-0.240078,-0.095993,0.364447,-0.708328,1.319561,0.84236,-2.419167,-0.645019,-0.47583,-0.342381,0.576375,0.118738,-1.067695,-0.471239,-1.101439,-0.746268,-1.232474,0.577288,-0.382502,1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
-0.192239,-0.207688,0.969607,-0.078551,1.020762,0.510806,-1.014721,1.339984,1.444101,-0.149375,0.125954,-0.672743,0.722322,0.912493,0.111305,0.78701,-0.155379,1.319929,1.739661,-0.256077,-1
0.490095,-0.404379,-0.195124,1.647974,-0.662723,1.448994,0.861755,0.536771,0.454701,-0.678786,1.326386,0.807151,-0.276766,-0.122715,-0.872014,-0.479833,0.206649,2.153875,-1.163887,-1.225913,-1
0.777092,0.471863,1.00983,-0.171421,0.712468,-0.04374,1.062565,-0.967145,-1.012414,1.777607,0.127495,-0.129109,1.169522,0.63118,0.222099,1.349125,-0.869198,-0.429104,1.141689,2.273976,-1
-0.886938,-2.669761,-1.722235,-0.371981,-2.200087,-0.066849,0.735731,-0.964044,-0.175707,0.140012,0.981593,-2.189325,-2.363696,-1.375268,0.132505,-0.835301,-0.508633,-0.268448,-0.273394,-0.947522,1
0.78955,-0.440659,0.849949,-1.50465,-0.009559,0.16836,-0.069762,0.996154,0.855246,1.592543,0.136831,-0.118269,-0.646235,0.155691,0.99231,0.234904,0.799457,0.199137,-0.905857,0.210349,-1
1.370189,0.9597,-0.183711,0.362515,-0.239776,-0.641217,-0.768265,-0.31861,1.028761,-0.582905,-1.920509,-0.580285,1.059459,0.973008,0.494659,1.070291,0.742973,0.552562,0.108285,0.555569,-1
0.167846,0.303129,-0.035335,0.544298,1.793503,-0.064931,-0.06047,0.909512,-0.178446,-0.992029,0.52214,1.445468,0.144308,2.012851,0.185782,-0.286901,-1.002457,1.984987,0.041599,2.453863,-1
-0.098111,-0.210583,1.032473,0.032268,-0.584099,-0.790563,0.895765,0.259427,0.893694,0.021559,-1.932926,-1.101129,0.701662,-0.043027,0.793397,-0.847718,0.699742,0.986858,0.103423,0.743787,-1
-0.855378,-0.431792,-1.937803,-1.159124,0.526762,-0.58906,-1.850164,-1.201077,-1.013875,-0.421329,-2.175659,0.406929,0.407606,-1.849939,0.649328,-0.537656,-0.688595,-0.61147,-0.26257,-1.040899,1
0.80007,1.564791,0.198274,0.876109,-0.309644,0.712675,0.805193,-1.339977,-0.338719,0.28076,-0.286728,-0.669964,0.357948,0.009492,0.158498,0.63689,-0.633208,0.532209,1.69765,1.288393,-1
-0.459303,0.56478,-0.669154,1.058076,0.889144,-0.273377,0.170921,-1.206367,0.212328,0.312231,-0.377277,-0.21045,0.047771,1.169455,0.203664,-0.885619,-0.905849,0.33555,0.485561,0.27022,1
0.278031,3.032825,-0.746655,1.584188,-0.241783,-1.135019,1.238927,-0.307301,0.419998,1.585478,0.272337,1.720713,0.094557,0.739035,1.778191,0.529305,1.874756,-0.752496,-0.078289,1.918595,-1
-1.541218,0.480911,-1.004564,-0.217074,0.029114,-0.760877,-2.047184,-1.169795,-0.483376,-0.151577,-0.998794,-2.285026,-0.491888,-0.67462,-0.452159,-1.765672,-1.107199,0.435688,0.114981,-0.290589,1
-0.759312,-0.778037,-0.837687,-0.268157,1.893562,-0.028211,-0.575665,-0.831801,0.703192,-0.413805,-0.368485,-0.226663,-1.590941,0.008583,-0.145586,2.424055,-1.556238,-0.073417,-0.241381,-0.679293,1
0.721169,0.19067,-0.381607,0.641494,2.188995,0.718886,0.116253,0.897747,1.795058,2.088005,0.035496,-0.417602,0.093075,0.807909,0.343216,-0.657938,-0.346858,0.715751,0.703414,0.163386,-1
1.60274,-0.182536,0.887319,0.103048,2.195471,-1.672666,0.717689,-0.792129,1.316066,1.239571,-0.587108,1.218953,0.896588,0.006493,-0.538803,1.65687,-0.140847,1.144709,-0.056458,0.458347,-1
-1.326017,0.532843,-0.391363,-1.011581,0.06943,-0.675196,-2.553087,-0.276657,-0.32913,-0.957346,-0.667868,-0.79948,-1.252507,-0.776478,0.195,-0.204521,-0.678724,0.950312,-0.656724,1.310639,1
-2.151757,-1.36639,-1.828178,0.722399,-0.501005,-0.429665,1.125081,-1.585401,-0.144383,0.450226,-0.432386,-1.451416,-1.199421,-1.396985,-1.313715,-0.036609,-0.576176,-0.500657,-0.48767,0.644185,1
0.320573,0.780471,-0.065894,1.139441,-1.711378,-2.134133,-2.162203,1.546556,0.166027,0.902657,0.505553,1.56572,-1.299478,-0.891147,1.19491,-1.281027,0.332961,-0.771764,0.013713,-1.330001,1
-0.856024,0.068982,-1.049942,0.615354,-0.669199,-0.290915,0.854539,-0.431061,-1.20739,-1.017719,0.08571,0.077395,-0.022825,-0.37577,-0.845744,0.098684,1.180313,0.942442,-0.702955,-0.30423,1
-0.57401,-0.134947,-0.319845,-0.975777,1.032893,0.999859,1.864089,-0.028862,1.707205,0.375907,0.672421,-0.667092,1.590595,0.07982,-0.15849,1.449575,0.856855,-0.893342,0.400804,0.894563,-1
-0.509228,-2.136416,-0.027695,-1.437459,-1.294086,-1.113645,-1.948855,0.530296,0.652325,-0.623001,1.03498,-0.051103,-0.887669,-0.757305,-0.272049,-0.816582,-0.552138,-1.620183,0.817982,0.850072,1
-0.326878,-0.596365,-0.731744,-1.035144,0.145044,0.264179,-0.388387,0.120344,-1.008944,0.616481,-1.137926,1.48197,-0.982724,-0.797467,0.414652,-0.615126,-1.736018,-0.469992,-0.395575,-0.501877,1
-1.981496,-0.149965,-0.758069,0.029046,0.767286,0.237141,-0.186314,-0.113041,0.297076,-1.203518,1.300917,1.51773,0.211846,0.1377,1.659009,-1.036573,0.959495,-0.690441,2.285625,2.206323,-1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
-1.647712,-1.193132,2.089236,0.422066,-0.658801,1.857208,-0.410849,0.3758,0.222465,-2.113058,-0.108984,-1.613543,-0.964102,-0.270913,0.974889,0.179767,-1.776142,-0.356103,-1.301019,-0.26871,1
-0.446107,0.449335,0.101167,-0.425273,-0.498178,-0.090416,-0.35537,-1.550562,-0.838899,-0.314621,-1.581516,-0.322457,-2.197768,-0.817003,1.943829,-0.332308,0.913431,0.56197,-1.832398,0.100128,1
0.948829,-0.306214,1.294432,-0.069623,0.809517,0.156394,0.295953,0.322173,-0.140821,0.840265,1.303183,-0.027571,0.757713,1.22997,1.221088,-1.019429,0.098342,0.280098,0.480699,0.470339,-1
-1.205312,-0.432969,-0.325091,2.113614,0.036867,0.011523,1.968372,0.114598,0.152602,0.9845,-0.156026,0.844394,0.365082,1.099854,-0.492162,1.994546,0.670769,0.371191,0.66553,-0.411522,-1
0.426974,0.3034,-0.393757,0.718073,-0.330258,1.743759,-0.117213,0.098,0.440637,1.510241,0.669158,0.743134,1.009801,0.753937,1.980976,1.625549,0.43094,1.366968,-0.611594,0.035955,-1
-0.156618,1.056145,0.697891,-1.654587,0.845454,-1.958023,-0.20986,-0.110305,0.274154,-1.827617,-1.23772,0.392384,-2.046293,-0.072195,-1.078946,0.600565,-1.122919,0.232245,-1.213236,-1.476291,1
-0.145452,-0.445454,1.590447,1.501351,2.165554,0.110174,-0.443325,0.361025,-0.390865,0.896693,1.420198,-0.352659,0.877689,2.087359,0.107802,-0.02447,-0.484686,1.744817,-0.947409,0.531675,-1
-0.493632,-0.399855,-1.763103,-1.137034,-0.210224,-0.641125,-1.764012,-0.212816,-0.058356,-1.567958,-1.626927,-0.296887,-1.40602,-1.692382,-0.606183,0.041879,-3.087613,0.412893,-1.745165,-0.157756,1
0.237057,0.174837,1.285319,1.356845,0.331753,-0.299227,1.03469,0.192302,-0.087031,0.876599,-0.535534,1.563589,1.162758,-0.172871,0.147806,0.45823,1.421056,1.410389,0.696901,1.67966,-1
0.942738,-0.431159,0.675617,-0.727447,0.572003,-0.852768,0.371189,-2.214693,-0.707302,0.795857,0.418449,0.072948,1.541122,-0.435194,-0.286613,-0.436372,0.350235,1.063477,-0.449695,1.091203,1
0.627134,1.667117,0.473763,0.2609,2.026639,-0.577002,1.130223,0.130103,0.535705,-0.407474,1.245717,-0.45957,1.00452,0.070915,-0.290669,0.824169,2.346096,-0.037415,0.44997,1.091661,-1
-0.635193,1.473322,2.030236,1.184266,0.805413,-0.175822,0.193203,0.825698,1.29844,0.847147,-0.943594,-0.033037,-0.355885,1.127749,1.194634,-0.475107,0.378477,1.39881,1.014004,0.622946,-1
1.070641,-0.540904,0.824637,-0.450125,-0.114361,0.304461,-1.662886,-1.325841,-2.176974,0.217634,-0.248116,-0.677098,0.301712,-1.124394,-0.607012,0.196447,-1.092575,0.615974,-1.230939,-0.927474,1
-0.092759,-0.220083,1.229541,1.312941,1.11398,0.540584,1.860841,-0.101367,-0.266117,-1.225722,-0.558103,-1.340428,-0.216083,1.366266,0.950832,0.162809,1.12648,0.338264,1.608124,0.546323,-1
-0.465486,-1.272207,-0.650469,-0.39131,-1.292809,-1.929889,-0.871015,-0.33685,-0.501641,-1.071027,-1.195119,-1.09835,0.577054,-1.211532,0.655412,-1.844717,-0.537149,-0.79067,-0.103515,0.26253,1
0.506336,-1.630665,-0.096269,0.451519,-0.446643,-1.20919,-0.372239,-0.248293,-1.524923,-0.538772,0.255841,-0.74797,1.374453,0.788556,-2.04383,-1.326155,-0.27182,-2.059273,-1.289737,0.997918,1
-0.316727,0.393422,-0.105841,2.452697,1.595484,0.458192,-0.237284,1.972924,1.589489,-0.916241,0.379383,1.663181,0.892512,0.409927,-0.503131,-0.125384,0.12366,1.02675,0.141123,0.321028,-1
-0.346442,3.106018,-0.418793,-1.759423,-0.123665,-0.375133,2.334087,0.094352,0.008128,0.18653,1.381223,0.729423,0.021738,1.836484,0.379533,-0.239363,0.841409,-0.324895,1.40192,-0.298554,-1
0.237242,-0.354708,0.166058,-0.191671,1.149826,-1.442572,0.398523,1.730875,0.518536,-0.620615,-0.150044,1.029497,1.378622,0.083818,0.110383,0.843073,1.106189,1.301114,-1.134167,0.142697,-1
-1.549801,-1.435874,0.271173,0.5061,0.251761,0.313687,-0.559788,1.472136,-2.464643,-0.108545,-2.200132,-1.751675,-0.038852,-0.361595,-1.648309,0.407726,0.777156,0.03233,-0.839721,-0.116195,1
-0.445,-0.613555,0.33542,1.243449,-1.471218,-0.827009,-1.539748,-0.607172,-0.587029,0.213505,-0.136901,0.492254,-1.158657,0.745123,-0.364961,1.17417,-0.802934,-1.604715,-1.751677,1.588663,1
1.64805,0.137652,-1.075714,0.48898,0.686656,0.205445,1.354668,0.033429,0.370683,0.02211,-0.085508,-0.490327,0.436048,0.603467,2.182285,2.171169,0.109858,0.158249,-1.817354,0.508056,-1
-0.085192,-0.096314,0.221469,0.904826,-1.373714,1.952479,-1.173221,0.594866,-0.753603,2.471989,-0.810354,0.796126,1.016842,-0.856347,-0.580097,-0.387259,0.206375,-0.031082,0.764413,-0.364375,-1
0.113122,0.373247,0.056801,1.291955,-1.225222,0.097477,-0.23151,-1.208008,0.414975,-0.787696,-2.67454,0.256475,0.279755,-0.073012,0.000142,-0.198868,0.523069,-1.731991,-1.674718,-0.774409,1
-2.225767,0.379489,0.474591,1.102993,0.118319,0.844027,-0.208687,0.586658,3.242904,-0.743471,-0.80836,-0.411487,0.355261,-1.193632,0.567385,-1.622595,-0.294487,0.357079,0.683692,-0.033437,-1
-0.293934,0.552657,0.417432,0.615998,-0.388359,1.022694,-0.454602,0.117699,-0.656252,-0.488033,-0.563814,0.768241,-0.091104,-0.804282,-0.385056,-1.754645,-0.577821,0.707428,0.075446,-1.048314,1
-1.504029,1.494854,-0.842013,-0.05959,-0.738793,-0.768367,-0.55663,-0.563213,0.109497,-0.685759,-1.116534,0.055901,-1.039423,-0.844807,-0.872936,-1.133502,-2.064228,-0.961548,-0.35705,1.149335,1
-1.206327,-0.40456,1.109883,1.979785,0.214638,1.262014,1.243167,1.315998,0.52849,0.012659,-0.676841,1.042003,0.229819,1.639311,-0.171395,0.666451,0.525994,-0.140629,0.26468,-0.624183,-1
0.450875,1.698059,-0.398819,-1.282461,-2.065186,-0.703148,-0.175219,-1.189221,-1.132048,-2.333447,1.402886,-0.336075,-1.884163,1.096855,-2.454745,-1.230523,-0.867827,0.560432,-0.707174,-1.559781,1
-0.166031,-2.576573,-1.808665,0.944865,-0.01713,-0.665788,0.003038,-0.010622,-1.05488,-0.07111,-1.142548,-0.770761,-1.060916,-0.802737,-0.73578,-1.656511,-0.708155,0.497653,-0.152405,0.495789,1
0.603509,2.368654,0.355578,1.514145,1.374479,-0.163491,0.515075,1.445961,0.656343,0.007705,1.631842,0.383861,0.232877,1.294302,0.52646,0.659408,1.961493,1.403966,1.287261,-1.733352,-1
0.07501,1.591843,1.077115,1.118732,1.356328,0.893992,-0.708365,-0.056952,-0.85278,-0.172772,0.664082,1.914617,1.31794,-0.20004,-0.59549,1.269524,-0.246777,0.72353,0.679748,-0.617774,-1
0.221646,-0.699867,-0.351416,0.469559,0.899634,-1.306653,0.451206,0.560027,0.293788,-1.163972,1.881736,-0.210635,0.41965,0.240285,0.838379,0.780523,0.898167,-0.867651,-0.145159,-1.502839,-1
-0.483573,-1.006122,0.603822,0.238718,-0.839307,-1.445861,-0.18027,-0.491619,-0.473331,-0.827792,-0.826125,0.308449,1.013507,0.058195,-0.200338,-0.380865,0.340639,-1.197466,-1.008133,1.026755,1
0.478744,0.082824,-1.596962,-0.48372,0.256686,1.674064,-0.40273,0.470741,-1.538439,-0.457846,-0.569887,-0.178117,-1.075554,-0.411297,-0.323575,0.363154,-1.058666,0.754558,0.671126,0.488374,1
-0.231828,-1.447998,0.263625,-0.023326,-1.540995,-0.396051,-0.274451,-1.228894,-0.456801,-0.065238,1.051839,1.493087,-0.154288,0.703053,1.273443,-0.894052,-0.249062,-0.64883,-0.862836,-0.173685,1
1.281598,-0.529505,0.648187,1.053658,-1.310231,0.829321,-0.541926,-0.907955,-1.433051,-0.585749,1.382039,0.737575,-1.135866,-0.822091,-2.086968,0.257421,0.437886,0.021384,0.1314,-0.031515,1
1.959041,1.539458,0.94632,-1.725367,0.624906,0.88705,1.748168,0.881149,-0.28356,-0.860272,-0.305672,1.581377,-0.277877,1.444227,0.372528,-0.211378,0.734747,0.269786,1.000703,0.42539,-1
-0.045603,-0.430978,-0.035151,-0.399501,1.317107,1.927086,0.271867,-0.78693,1.62821,-0.90046,1.75484,-0.605206,2.258939,1.283943,1.70777,1.127281,0.244853,1.22748,0.03848,0.245045,-1
-0.689455,-1.247146,-0.247038,-0.678757,-0.420739,1.177704,0.266454,-1.254248,-0.573878,-1.39005,-0.682189,0.440652,0.277161,0.728586,-0.538158,0.545429,0.273644,-0.270257,-1.640779,-0.189889,1
2.126164,-1.273293,0.207386,-0.099721,-2.275884,1.287864,-0.710079,1.378106,0.215707,2.063324,-0.815883,-0.393237,1.593374,1.479482,1.50812,0.16318,0.822855,0.745512,0.374754,-1.499178,-1
-0.395444,-0.838474,-0.456899,-1.120743,-1.425795,-2.461965,-0.296642,0.010993,0.25662,-1.734488,-2.585894,-2.711374,0.154406,1.134019,0.798375,-1.293259,-0.015723,-0.367863,0.035178,0.178766,1
2.039049,1.777586,0.15262,-0.169857,-0.859648,-0.282511,0.337901,0.704856,1.491498,0.039176,0.669158,-0.762701,-0.104816,0.308524,1.746944,0.243429,1.3834,-1.289825,-0.333109,0.422278,-1
0.139146,-0.060667,0.425164,1.313493,0.528769,0.344287,1.007897,0.556835,0.390318,-0.314438,0.246868,0.797794,-0.156512,1.025346,0.688595,0.225915,-0.632568,-0.832643,-0.420801,-0.014396,-1
0.09402,0.082824,0.630607,0.473149,1.161227,-0.348096,0.025952,1.067474,0.218081,1.001107,0.148433,-0.324032,1.077062,1.267588,-0.371875,0.015099,2.094294,0.637865,0.826054,2.224266,-1
-1.350471,-1.038964,-0.344145,0.128268,-0.344487,-1.11063,0.11941,0.69683,-1.327481,0.318653,-2.305183,-1.213413,-0.561928,-1.253693,0.352342,-0.452867,0.246042,-0.53657,-1.777361,0.280016,1
0.166092,0.431421,0.329437,-1.26396,0.321902,0.649283,-0.203725,-1.458539,-0.764653,-1.006617,-0.644936,-2.174594,0.39584,-1.07978,-0.806202,-1.305305,-1.261387,-0.175908,-0.318891,-0.905869,1
-0.818834,-1.117044,-0.418885,1.807851,-0.231659,-0.877796,-0.533807,-1.171254,-1.284285,0.334802,-0.602154,0.033389,-0.226459,0.401568,-1.974699,-1.293722,1.232227,0.610004,0.104707,-0.58436,1
-0.467424,-0.849873,0.181982,-1.519377,-0.499819,0.245819,-0.746795,-0.480128,1.221454,0.835678,0.443556,-0.221104,-0.933899,-1.158468,-1.753572,-0.046154,-0.577273,-0.83391,-3.266743,-0.465991,1
-0.179135,-0.024206,-0.832441,-1.391162,-1.357022,-0.660125,-0.53534,0.973171,-0.706571,-1.052952,-1.036862,-0.253993,0.420484,-0.881243,-0.085119,2.303311,-0.363584,-0.824231,-0.308159,0.045201,1
0.687763,-1.592123,0.732592,-0.711984,-1.080835,-1.20919,-0.125693,-0.264709,0.482189,-1.370966,-1.231466,-0.235835,0.396859,-1.740358,-1.651535,0.528007,-1.302791,-1.569436,-0.456024,-0.625281,1
-1.559213,1.050084,-0.793322,-0.065389,1.209113,0.251574,-1.008857,-0.497274,0.571504,0.821181,0.542353,0.457883,0.028686,0.380669,0.710717,0.991154,2.622575,0.846917,0.607742,0.111846,-1
-0.475729,0.584956,-1.080777,1.319384,0.359025,-0.012135,-0.5265,0.661353,0.41397,-0.00248,-0.372473,0.820121,2.372615,0.158871,1.459267,1.045272,0.558258,3.671151,-0.114981,-0.506271,-1
0.657587,-0.369365,0.035171,1.081547,-0.161152,-0.150977,-0.344274,0.782286,-0.192328,-0.047805,-0.185393,-0.330146,-0.023936,-0.676891,0.900873,0.870503,-0.016362,1.053074,0.613062,0.746442,-1
0.640238,1.677974,1.537337,-0.560667,1.325681,0.218142,1.161887,-0.762397,-0.988487,0.353519,-0.307666,1.47604,0.85286,0.26918,0.190759,-0.532838,-0.212686,-0.066723,-0.341273,0.456058,-1
1.203343,0.329367,2.813627,-0.652617,1.106866,-1.273678,1.434595,0.412098,-0.318811,0.119184,1.859257,-0.292347,0.587523,0.811181,2.237774,-1.868902,0.632473,-0.488174,1.599685,-0.534559,-1
1.49597,-0.656259,0.427096,0.476923,-0.10223,2.017881,0.576509,1.65691,1.743004,0.983674,-0.763584,0.194867,-0.55183,1.423692,2.330686,0.62957,1.389066,0.066885,1.187186,0.345929,-1
-0.78552,-2.593944,-1.381578,-1.405705,-0.926688,-0.829293,0.370287,0.327919,-1.814875,-1.259854,-1.136475,-1.25603,-0.593242,-2.314979,1.447653,-1.567922,-0.881811,-1.395482,-0.177447,-0.646062,1
-0.337768,1.682769,0.442468,0.705371,1.481014,-0.501461,-0.013651,1.362511,-0.25525,0.224424,0.698797,-1.375818,2.042797,0.314793,-0.179598,2.046532,0.50415,-0.64883,0.373745,-0.76379,-1
-0.910286,-0.377779,-0.219148,-0.088583,-0.168176,-0.285252,0.293607,0.113778,0.09452,-0.021748,-1.101488,-1.197294,-0.959747,0.227746,0.628681,-1.243033,-0.039303,-0.319105,-0.182492,0.579554,1
-0.239949,0.860902,1.77518,0.487692,0.534607,0.335335,0.942584,1.882999,0.488947,1.283613,0.270978,0.134,-0.199777,-0.644453,0.11278,-0.532838,-0.414401,-0.96182,0.509135,1.377009,-1
-0.042557,-0.816398,-0.090194,-0.339214,1.081509,-0.018255,-1.303937,0.417297,0.81616,-0.55125,-0.094028,-0.555549,-1.03618,-0.770208,-0.498615,0.375386,-0.823682,-1.372958,-0.562153,-1.835608,1
0.456966,-0.147613,-0.899357,-0.205753,2.253117,-0.210076,-0.862986,-0.084404,0.626572,-1.018361,-0.868182,-1.554343,0.184701,0.377035,1.563701,-0.55517,0.229316,-0.837438,-0.934842,-0.732023,1
0.232259,-0.548233,1.165109,1.161071,-0.126127,-0.492236,1.066805,-1.131308,-0.117351,0.953212,-0.006833,0.627236,0.987195,-0.482352,1.39668,-1.25647,-0.291014,-0.279846,-0.304398,-1.005105,-1
-1.039942,1.422928,0.097301,1.185647,0.349174,-0.63665,1.481414,0.624233,-0.357806,2.049836,1.456545,-0.986529,0.182385,0.855158,0.489866,-0.115654,-1.493082,1.549425,1.109034,0.965877,-1
-0.929757,-0.589398,-0.233783,-2.724023,-1.506426,0.664994,-0.473185,-1.462735,-0.998076,-1.006984,-0.943957,-0.434093,-0.134555,-1.062789,-0.082538,-0.773493,-0.779171,-0.342715,0.319167,-0.933699,1
0.661186,-0.41994,0.55108,0.434031,0.744575,0.832152,2.169182,1.434652,-0.534883,0.193044,0.070845,-0.296516,0.583539,0.458085,-0.320625,1.176487,-0.323369,0.275937,-0.789821,2.24285,-1
0.091713,1.062117,-1.412781,-0.460617,0.496024,-0.989874,2.002382,-0.281947,-0.060547,0.204972,1.351765,-3.361178,-1.263439,0.543587,-1.102635,-0.715298,-0.509364,-0.293415,-0.300179,-0.023825,1
-0.257298,1.485626,2.496809,-0.433005,0.978896,1.51668,1.07745,0.721819,-0.897986,0.803014,0.612418,0.142153,1.277917,1.215978,-1.169923,0.79535,-1.176936,-0.100736,0.284127,0.430242,-1
