@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.195807,0.635712,-0.204605,1.254126,1.017387,-1.573376,0.970279,1.157855,0.249314,-0.600154,0.710943,1.742484,0.603366,1.449951,0.04033,1.480711,-1.270801,1.18035,0.018392,0.328352,-1
0.911916,1.030179,1.746094,1.468768,0.667319,0.332321,0.558557,0.444019,0.85068,1.557034,0.437211,0.319659,-0.097497,0.353319,-0.427364,0.143627,0.318612,0.488969,0.990705,0.407447,-1
2.163353,0.899625,-1.152479,0.941459,0.135375,0.099944,0.407814,-0.046829,0.342738,-0.323888,0.684657,0.881915,-0.554702,1.146285,0.770262,-0.215455,0.341096,2.270568,-1.523551,1.374171,-1
0.369205,0.339681,-0.119648,-0.526888,0.79465,0.248103,-0.811746,0.971165,1.562183,-0.96909,1.122538,1.119639,0.554727,0.150784,-0.085488,1.67216,-0.364224,1.438341,1.269282,-0.116652,-1
-0.403196,-1.002413,0.749344,0.666253,0.192382,-0.525393,1.144476,0.705859,0.300546,-0.864126,-0.346369,1.486231,-0.410638,-0.378677,-0.557883,0.456654,1.488599,-0.180974,0.635902,1.004418,-1
-0.071903,0.559804,-0.425788,-0.638627,-0.389089,0.001658,-0.96285,-1.458813,0.246391,-1.740269,1.578002,0.127052,-0.208671,2.099807,0.34082,1.63463,1.397475,-0.296309,0.951537,-0.202339,-1
-0.67792,0.760295,1.260191,-0.185688,1.367821,1.581716,2.116589,0.172147,-1.283098,-0.46482,2.026306,-0.781137,-0.273894,-0.347057,0.244221,0.978088,-1.277016,1.249552,0.11122,0.641256,-1
0.180304,-0.412521,-0.421278,1.51663,-0.392464,-0.200211,-1.362303,0.047839,-0.592873,0.534914,-1.314038,-1.203223,-1.434833,-1.48067,0.597803,-0.82381,-1.190097,-1.075527,0.314947,1.905229,1
1.164861,0.293086,-1.090533,-1.718648,1.804905,-1.237598,0.805825,0.91845,0.172145,0.792921,0.908809,0.263516,2.367797,-0.065471,1.298699,0.330443,0.143219,0.681557,1.271759,0.228658,-1
2.163169,1.508788,-0.000726,0.999906,0.915778,0.421746,1.729313,0.797608,-0.201095,0.051746,1.116102,0.441578,-0.396741,-0.186592,-0.056822,-1.078087,0.494005,0.017766,-0.514638,-0.265689,-1
-0.152927,0.842807,0.486373,0.059972,-0.647855,0.613111,1.714699,-0.304929,0.996798,0.962571,1.781851,0.871631,2.156936,1.673839,0.601398,1.111991,-0.275293,2.701607,1.568314,0.624686,-1
0.87731,0.128785,0.723296,0.939158,-0.355888,-0.202403,-0.388206,0.164759,1.039081,1.932944,1.656859,1.674762,0.02498,1.102943,1.324415,-0.799717,-1.578173,1.704291,-1.733974,-0.926741,-1
-1.108969,2.070903,-0.321594,0.008153,1.058889,1.153681,0.617825,0.921551,-1.505014,-1.067174,0.277232,-0.332925,-1.549991,0.384758,0.043004,0.617801,1.253157,0.084344,0.254315,-0.367488,-1
0.052216,-0.373979,1.279153,0.309867,0.178062,0.501398,1.130584,-0.507944,1.782912,1.489688,0.927844,0.415452,-0.497262,1.435049,0.259522,1.530288,0.840495,0.435417,0.462353,-0.298829,-1
-1.765095,-1.979081,-0.671639,-0.500472,0.072987,-1.332778,-1.15969,-0.91899,-0.857255,-0.44546,-1.433955,-0.578061,-1.532296,-0.293175,-0.24412,-0.120658,0.763172,1.352676,-1.915044,-0.228247,1
0.027854,0.650369,1.648895,0.41912,-0.251634,1.101889,-0.549774,1.107785,-0.265478,0.734108,-0.21467,0.146414,0.927902,0.060466,1.28902,1.46329,1.270523,0.811185,0.07618,0.764293,-1
-0.311283,-0.40085,0.875077,1.010214,-0.134701,1.550933,0.306327,-0.051297,-1.313052,-0.421237,1.390922,0.670223,-0.430094,0.140517,2.025957,-0.054401,0.028423,-0.342172,1.599043,0.387491,-1
0.160186,0.496563,1.398718,1.463706,-0.060911,2.313285,0.600144,1.34573,0.528125,-0.837426,0.789437,-0.403891,0.634217,0.92894,-0.393351,1.072793,-0.122933,1.036068,0.306141,-0.750607,-1
-1.499045,-1.782933,-1.046812,0.649226,0.185906,-0.751285,-0.828345,-0.679768,-0.466573,-0.84862,-0.628259,-0.728886,-0.180507,-0.474175,-0.756519,-0.472883,0.134719,-0.077036,0.144701,0.856663,1
1.623319,-0.380946,0.929015,-0.060235,-0.443269,0.106703,0.566856,1.46411,0.086118,0.924861,1.260491,1.14456,0.444664,1.02162,-0.651993,0.410228,0.455343,0.605028,0.772118,0.293748,-1
-0.159017,-0.613465,0.008202,-1.094143,-1.902191,-1.241982,-1.72008,-1.097746,-0.29187,0.679974,-1.043388,0.464554,0.091778,-1.192633,-0.942712,0.069772,-0.666751,0.587932,-0.777071,-0.12123,1
-1.500522,-0.541357,-0.654611,-1.254756,-0.395109,0.423756,-1.945517,0.056777,0.337441,-0.051108,-0.129015,-1.17404,0.078715,0.521326,-1.044934,0.199412,0.042589,-1.570069,-2.592637,-0.810387,1
-0.132348,-0.466444,-0.865301,-0.609081,-1.895624,-1.454995,-1.281926,-1.389135,-0.446573,0.708509,0.716109,-1.030442,-1.091674,-0.699425,0.156471,0.346659,0.324096,-0.15863,-0.008209,-1.905275,1
0.634332,1.680779,1.764503,-0.194524,1.160042,0.60425,0.959364,2.226556,0.724745,-0.271406,2.054767,0.107504,-0.037926,1.73608,0.769432,1.17973,-0.257653,-0.002226,0.822752,0.819953,-1
-0.471946,-0.262877,1.271881,-0.707934,-0.508941,0.711488,-1.073719,-0.443556,-1.552776,-0.463443,-0.601973,-0.266963,1.257813,-0.957387,0.107249,1.553269,0.588419,-0.724725,-1.22938,0.194787,1
-1.441092,-0.831869,-0.476689,-0.335624,-0.87716,-0.790472,0.148819,-0.579811,0.3684,-0.688512,-0.517769,0.573688,-0.397575,-0.899689,-0.967968,-0.955026,-0.878064,0.264901,-1.775343,-0.011832,1
-0.719908,0.608027,0.815985,0.894333,1.417166,0.526974,1.383265,0.753466,0.239542,-0.389216,-0.87072,0.911098,0.772166,0.490523,0.260167,1.105783,1.306717,0.10325,-0.372919,0.332563,-1
0.001369,-0.550133,0.530555,-0.298992,0.710188,0.633937,0.874475,1.583037,1.270038,-1.020655,0.594018,2.231459,1.355554,0.108351,-0.590144,-0.238066,-0.486423,0.333107,1.236902,0.712387,-1
-1.117551,0.998061,-0.141002,-0.374926,-0.500549,0.1194,-1.062172,1.152838,0.872507,0.289751,1.693568,2.046264,0.357485,0.689969,-0.722507,0.347586,0.495924,3.189093,-0.392824,1.090562,-1
-0.218816,0.747086,1.650644,-0.041918,0.634209,1.653603,0.606639,0.464995,1.017711,0.182401,2.88131,-1.186917,-0.842458,0.788646,-1.153976,1.757228,0.997334,0.44392,0.054257,0.114318,-1
0.598342,1.123549,0.850225,0.793547,0.102539,-0.503106,0.198345,0.849866,2.479712,-0.50831,-1.993836,1.539224,-1.176723,1.024801,1.034803,0.478153,-1.720297,0.461107,0.120209,0.347027,-1
1.123334,-1.298173,0.544637,-1.150656,1.094278,-0.123574,0.145752,-1.301946,-1.241728,0.129827,-1.22068,-0.660514,0.606794,0.905043,-0.805188,-1.513341,-1.868454,0.396248,-1.360275,-1.821236,1
-0.156618,1.056145,0.697891,-1.654587,0.845454,-1.958023,-0.20986,-0.110305,0.274154,-1.827617,-1.23772,0.392384,-2.046293,-0.072195,-1.078946,0.600565,-1.122919,0.232245,-1.213236,-1.476291,1
1.493939,-1.224436,3.031312,-0.392782,-0.732408,0.936375,-0.707282,0.424319,-0.482189,1.297834,0.970354,0.251658,1.107542,0.201577,0.172509,2.340656,0.901092,-0.202141,0.842473,-1.284045,-1
0.463887,0.955357,0.026243,0.156893,1.185307,-0.699951,0.291081,-1.836662,-0.346391,0.115147,0.404037,1.422307,0.90715,0.760024,-0.324405,0.56702,-0.917639,-0.712061,1.258733,-0.369136,-1
0.0285,-0.682044,-1.084182,-0.726159,0.157631,-0.859527,-1.611466,1.244587,-0.141917,-0.49574,-0.567258,0.161052,0.130874,-0.348874,-0.214625,-0.439986,-0.253449,-0.254789,0.450062,-2.122055,1
0.819634,0.938981,-0.194572,1.054763,2.385737,0.187451,-0.832495,-0.756834,1.728209,-1.526486,-0.138714,0.362831,2.783497,-0.412933,0.419998,1.448648,2.094385,0.020751,0.617098,-0.043507,-1
1.682472,0.919258,-0.234151,2.052774,0.483255,0.024037,0.114088,-0.505938,-0.186665,-0.105976,-1.471661,-0.607244,1.236041,0.015761,-0.601482,0.10202,0.207563,0.056392,1.861476,-0.226507,-1
0.944584,-0.05551,0.79104,0.027574,1.157944,1.155508,0.847502,2.265773,0.556527,0.713831,0.856963,2.063959,0.624581,0.849343,0.722238,-0.555078,-0.436519,-0.217429,1.8978,1.598276,-1
-1.242963,-0.791518,-0.360252,-0.480683,-0.407514,0.474177,0.331767,0.676492,0.658535,-0.571803,-0.675935,0.58777,-1.179317,1.39934,0.490327,-0.505779,-1.212672,-0.323447,-0.177172,0.140225,1
0.150589,0.890759,0.455722,0.35239,-0.075961,0.622702,-1.263252,1.497216,1.247025,0.825034,0.137466,0.725902,-0.009947,0.044656,-0.869249,0.9792,0.397031,0.968766,1.007583,1.918595,-1
0.880356,0.964857,1.475391,-0.205017,1.18704,1.453379,2.141397,0.253134,1.093418,0.223048,-0.115419,2.249154,-0.727671,-0.165784,-0.260528,0.094329,0.855484,0.67025,-0.024537,0.718612,-1
0.928896,0.790875,-1.439842,-0.029953,0.619707,1.393275,0.259778,1.050236,0.346117,-0.230209,0.479902,1.789825,0.154313,-1.427242,1.993603,0.064305,-0.888117,1.354304,0.22643,1.291506,-1
0.114138,0.557452,-0.173126,-0.783225,-2.961792,-0.914425,-1.050535,-1.626351,-0.722188,-0.249293,0.072114,-0.338577,-1.318192,-1.388443,0.105867,-0.015018,-0.61566,-0.402599,0.264864,1.589487,1
0.02121,0.449969,-0.005973,0.801187,0.927362,-0.027298,1.26139,-0.166941,1.546749,-0.135245,0.04311,0.787881,0.486447,-1.120214,1.970007,1.128857,0.215972,1.808953,-0.665989,0.540372,-1
-1.609415,-0.389089,-0.797648,-1.400827,-1.864612,-0.481366,0.764598,-0.415648,-0.07178,-0.151027,-0.02061,-1.309485,-0.903975,-0.469632,0.68924,-1.56959,-0.515213,-1.614394,-0.997768,-1.850714,1
0.661463,1.275726,0.158326,0.382672,0.695868,0.103871,1.154851,-0.433068,0.368126,1.611994,-0.2473,-1.034981,0.206843,0.737127,1.179517,0.409487,-0.717203,1.226123,-0.071226,-0.46709,-1
-0.243455,-1.017251,0.566268,-0.264384,-1.599735,-2.064986,0.84245,-0.078749,-0.058904,-0.43656,-1.210618,-0.700629,-0.412954,-1.780519,1.131863,0.84678,0.416408,-1.104203,1.036661,-0.656224,1
1.235549,1.697969,1.367607,1.180308,0.125433,-0.690268,0.445071,0.796696,1.938071,0.845128,0.076012,0.104076,-1.469019,1.349547,-0.245503,1.106802,0.449494,-0.488264,1.762502,-0.011009,-1
0.232812,1.937816,-0.194204,-2.352265,0.000565,0.233579,0.113907,0.281224,-0.227122,0.480505,-0.932083,-0.136428,-0.864137,-0.841445,-0.667386,0.431078,-0.642896,-0.23733,-1.469707,0.813545,1
0.733627,1.794414,-0.425328,-1.672627,-1.559876,-0.371206,-1.197939,0.669652,-0.634243,-1.576032,1.567579,-0.980414,0.635792,-2.913497,-2.396675,1.054167,0.330768,-0.945175,0.727813,-0.441823,1
-0.340536,1.29373,0.718509,0.115934,1.506097,1.262471,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411882,0.265727,1.203575,0.276325,1.633373,-0.435255,-1.529421,0.390603,-1
1.31685,-0.772699,0.187321,1.335031,0.583405,-0.857244,-0.503316,0.005156,1.565379,-1.128006,0.579425,0.570353,0.184608,0.366676,1.50858,-0.318871,-0.776338,0.771836,0.158093,1.792627,-1
-0.002322,0.706825,0.007926,-0.163414,-1.163016,0.200147,0.384811,2.335633,-0.243378,2.210862,-0.851776,1.41295,2.241151,-0.61783,1.013049,-1.046766,0.090665,-0.631552,-0.292107,0.734449,-1
0.98851,1.080845,0.504782,0.766211,2.888858,2.151334,-0.47977,0.090339,0.883374,0.3504,0.505735,0.321975,0.784395,-0.427925,-0.127427,0.895523,1.990557,-0.62332,0.693324,0.342358,-1
1.423713,0.558899,0.127307,2.530197,-0.576802,0.711488,-1.083191,1.235376,1.031866,0.322874,0.083716,0.855141,-0.922411,-0.251923,-0.246701,-0.385869,0.50223,1.214544,-0.085719,0.128507,-1
0.587176,-0.587137,1.353893,-0.323475,0.768654,0.958663,-0.834299,-0.060874,0.220547,-0.091755,-1.576893,-1.108541,0.853879,-1.06715,-1.471887,-1.093377,-0.278035,-1.983468,-0.502622,-1.195703,1
0.521102,-1.335901,-1.152663,-0.670841,-0.376046,-0.881998,-0.133451,-0.332381,0.304839,0.307001,0.518787,1.002722,1.323406,-0.91986,0.435022,0.578047,-1.261113,-0.149675,-0.535919,-0.345242,1
-0.092759,-0.220083,1.229541,1.312941,1.11398,0.540584,1.860841,-0.101367,-0.266117,-1.225722,-0.558103,-1.340428,-0.216083,1.366266,0.950832,0.162809,1.12648,0.338264,1.608124,0.546323,-1
-0.733104,0.18877,1.236904,-0.722937,-0.431411,-0.337317,-0.279683,0.311594,-0.450134,1.24159,0.859229,0.569241,0.549631,1.343732,-1.808416,-0.83771,2.471128,1.886386,1.777912,0.631552,-1
-0.160125,-0.369637,1.026858,-0.076894,0.42269,-0.529321,0.413768,-0.60553,-0.268857,0.010457,0.844999,-1.754084,0.628565,1.513919,1.05462,-0.604376,1.796885,0.448805,0.153048,0.32881,-1
1.033175,1.012356,1.985778,0.880343,0.79319,-0.765078,-0.572237,0.928573,0.569769,-1.177827,-0.360237,-1.108448,0.872037,-1.036166,1.29704,1.947379,1.512362,0.488788,0.539863,1.308625,-1
0.748208,-0.576823,0.52632,0.192237,0.089131,0.407771,0.441283,-0.621034,-1.579169,-0.309208,-0.232344,0.325125,-0.914629,0.006584,1.334647,-1.66689,0.150165,-0.432632,-0.706532,-1.360211,1
-0.814312,-0.077315,-0.398083,-0.108833,-1.445132,-0.789924,-0.437101,0.526556,0.469495,-1.799449,0.272791,-0.776412,-0.847369,-2.096452,-0.145678,0.123704,1.89596,-1.232293,-0.596918,-2.103746,1
-0.985496,-1.004132,-1.081513,0.496804,0.263618,-0.653548,0.098752,0.063525,0.463924,-1.937628,-0.539069,-0.595942,-1.821164,0.700691,0.21196,-0.963644,-0.253083,1.495149,-0.952271,-0.248478,1
0.656572,0.85864,0.225335,-1.355174,0.966309,1.557601,0.993554,0.688439,-1.141729,0.749339,0.166108,-0.717676,1.185271,0.757117,-0.228082,0.248711,1.337335,0.283807,1.444757,-1.912232,-1
-0.681611,-0.554566,0.29041,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460896,-1.017564,-0.203298,-2.0552,-0.7167,-0.173477,0.297773,0.426823,-0.33531,-1.235159,1
-0.529715,1.282512,-1.146312,-0.742266,-1.163928,-1.721078,0.459956,-0.888164,0.466847,-1.390692,-0.881234,-0.813006,0.074453,-0.065016,-1.416674,-0.250205,-1.993029,-0.979821,0.896134,-0.060352,1
-0.452105,-0.04592,-1.262012,0.017725,-1.571277,-0.52311,0.05518,0.117061,0.226026,1.026614,2.14024,-1.228885,-0.104538,-0.335517,-1.154161,0.629477,-0.425278,0.931587,-0.216064,-0.527602,1
0.865591,-0.697967,0.916313,0.263661,-1.677538,-0.271733,-0.285907,0.636819,-1.29981,-0.374719,-1.093875,-0.734352,-0.804381,0.334238,-1.302746,0.631886,-1.719109,0.523163,1.322759,0.297776,1
1.105155,0.175018,1.610237,-0.427942,1.035447,-0.013962,0.190406,-0.390203,-0.531504,0.756037,0.726261,2.404333,0.34822,0.709595,-0.174252,0.125372,2.37123,-0.548239,3.046047,0.426031,-1
0.810498,-0.243154,1.098929,-0.560575,0.378179,-0.445376,0.404928,0.723278,-0.000274,-0.398758,2.040808,1.776299,0.886675,-0.261554,0.664076,0.209698,0.173289,1.115672,0.045176,-0.458759,-1
-0.161509,-2.826191,-0.512494,-0.914385,-0.424205,-0.868844,-0.0132,0.085596,-0.989035,-1.864318,-0.273132,0.495219,-2.250576,0.295167,0.4235,-1.951468,-1.886276,0.119623,-0.014814,-1.219871,1
-0.422667,-1.100215,0.163941,-2.046318,0.289248,-0.492144,-0.957166,-1.075766,-0.3705,-0.297647,-0.963807,0.790475,-0.748887,0.505061,0.378058,-1.172236,-1.324178,0.066523,-2.309382,0.543759,1
0.545925,1.073426,-0.34212,1.300699,0.537252,0.395805,1.119578,-0.61693,-0.359815,-0.181855,1.345421,0.13576,0.860457,0.643265,0.08356,1.387211,1.432937,-0.317115,0.101222,2.162198,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
-0.396367,0.832855,0.405282,-0.251682,-0.055712,-1.020566,0.104616,-0.020015,-0.074429,0.133314,0.272881,1.172446,-1.380358,1.8771,-0.246517,1.72952,-1.225559,-0.17627,-1.079864,-2.743743,1
1.527714,0.199084,0.42949,0.030151,0.28788,1.030915,0.913897,-0.022295,0.186574,0.790352,-0.884497,-2.213783,0.008026,-0.147339,-0.420358,-3.069767,-0.906123,-0.782438,-0.774594,-0.761867,1
-0.661216,-1.25755,-1.026839,-0.473595,0.332209,-0.57755,-1.396223,-1.265192,-1.101637,-0.7031,0.092599,-0.49496,-0.408878,-0.624372,-2.050375,-0.081367,0.44401,-0.316301,-0.143691,-0.929946,1
0.404365,-0.300424,-1.259711,-1.312743,1.608709,-2.648853,-0.423298,-0.515149,-0.661823,-0.046796,0.698888,-1.309393,0.140602,-1.078145,-0.260343,-0.468898,-0.546928,-2.011601,0.666723,0.258319,1
0.56632,0.822089,1.694089,0.657785,0.155715,0.3241,0.507227,-0.632799,0.151506,0.3415,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243415,0.080904,-1
0.67226,1.059764,1.047568,1.222371,1.888819,0.734689,-0.256589,0.482871,-0.37534,0.555925,0.929838,0.345969,0.110492,0.546677,-0.443955,1.575694,-0.85165,-0.602243,0.087004,0.832953,-1
-0.045234,-0.018507,0.940061,-1.527661,-0.693552,0.62124,-0.075987,-0.264345,1.221637,1.160389,0.935095,0.593051,0.490524,-0.918861,-1.154714,-0.493825,0.592806,0.200222,0.174971,1.656407,-1
-0.474991,-0.878011,0.725781,0.201533,-1.023189,-0.749367,-1.038266,-0.374516,-0.278537,0.113403,-1.130674,-1.070649,0.613835,-0.9314,-3.132044,0.686838,1.759411,0.019304,-0.174787,0.337232,1
0.06855,1.630294,0.576761,0.869114,1.000969,0.437731,0.270784,2.264678,-1.403828,-1.671546,0.953495,1.374503,1.554371,0.742579,1.057662,-0.749399,0.598838,0.509322,2.22701,0.317733,-1
-0.650789,0.168594,0.744834,-0.731589,1.168615,0.444125,-0.59497,0.228601,0.911776,-0.154972,-0.277302,0.973447,-0.472247,1.684924,0.523326,0.121109,0.911877,1.205679,-0.593065,-0.213233,-1
0.546664,-0.091067,0.6573,-0.361304,0.443031,-0.287535,1.445961,-0.477848,0.626115,-0.211491,0.552051,1.0433,0.414832,-1.213168,0.077385,1.154896,0.27145,0.553105,0.847335,1.104478,-1
0.466563,-1.713359,-0.04141,0.607899,-0.177023,-0.261685,1.386332,0.748177,0.732507,0.650889,1.624047,0.262312,-0.200611,1.643672,-0.353347,0.584627,0.020837,0.791737,-1.164896,-0.663364,-1
-0.791796,0.009359,-2.192398,-1.548186,0.517459,-0.533523,-0.936779,-0.186641,-1.066295,-0.74237,-1.226118,-0.674504,-1.767059,-0.915045,0.112595,-1.157132,0.080885,-1.799022,-0.679381,-2.131119,1
-0.171475,-0.657797,1.660309,0.344566,-1.234069,-3.23546,-0.798576,-0.086045,1.007118,-0.25801,-0.317183,0.43009,-1.213318,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052713,-0.071612,1
-0.318665,0.48842,0.705715,-0.540694,-0.052246,-0.028759,0.009984,-0.122161,1.13424,0.530968,0.634624,-0.409171,-0.144839,0.991363,0.880779,-1.09106,0.801102,-0.106254,-0.258901,-1.331649,-1
-0.185318,-0.510595,-0.178096,0.397767,-0.623319,-0.033326,-1.683184,-0.716067,-1.663187,0.608774,-0.684999,-0.17469,-0.509306,-0.814004,0.037104,0.604365,-0.92422,0.270148,-0.429331,-2.02758,1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
1.112445,-0.466987,-0.225039,0.466614,-1.033496,0.053906,0.046159,-0.488154,-1.539809,1.395092,-0.343831,-1.216563,0.816821,-0.891965,0.772474,-0.518011,-0.256191,0.725973,-0.914938,-0.915756,1
0.61809,-0.591298,0.974025,1.007269,1.158217,-1.338349,-0.414007,1.180655,0.532874,1.200302,0.789981,1.37302,2.115616,1.234786,2.672378,-0.18191,1.268147,1.044933,2.286175,0.782236,-1
1.633747,2.651928,-0.731652,1.490306,0.069247,-0.85085,0.223965,-0.37406,-1.488941,0.954589,-0.377277,1.316322,0.541664,0.562033,1.773859,1.241261,0.712538,-1.575949,0.920808,0.016181,-1
1.484711,-0.653635,2.631747,0.681716,-0.634812,-0.378239,-0.193441,-0.689983,1.345655,-0.255808,-0.308482,0.517731,1.342213,-0.424836,-1.05793,2.407839,0.708699,1.25109,1.305147,0.128874,-1
0.094205,0.651364,0.842493,1.145424,1.150373,0.984787,0.613495,-0.108481,1.37707,0.924035,-0.267513,1.805668,-1.274279,0.624183,0.112688,-0.675451,0.71665,-0.603419,0.933742,-0.749051,-1
-0.416023,0.578532,-1.780407,-1.423193,1.310449,-0.097541,-0.789645,-1.224698,-1.290586,-1.028179,-0.918759,0.535334,-0.073038,-1.114853,0.402853,0.164106,-1.74141,-1.885953,-0.995933,-0.021994,1
2.168152,-0.13929,0.565531,0.111608,1.062354,1.082981,-1.730815,0.385559,-0.468399,2.550529,-0.1311,0.451491,1.054641,1.094402,0.659099,0.029184,0.320257,-0.024841,-0.086912,2.292285,-1
0.553493,-1.854136,0.50828,0.193894,0.35264,0.768851,-1.617871,-0.818942,-0.36566,0.093218,-0.151041,-0.684787,-0.73499,0.716864,-1.347267,-1.748436,0.156837,-0.113129,-1.247542,-0.674167,1
-0.169076,2.219191,0.309832,1.514605,-0.74235,0.817811,-1.488328,0.410274,1.550859,-0.659977,0.277595,-0.011914,1.487295,-0.342514,1.415668,0.029462,2.090547,0.051869,-0.331274,-0.027029,-1
0.166092,0.431421,0.329437,-1.26396,0.321902,0.649283,-0.203725,-1.458539,-0.764653,-1.006617,-0.644936,-2.174594,0.39584,-1.07978,-0.806202,-1.305305,-1.261387,-0.175908,-0.318891,-0.905869,1
-2.522546,-0.579627,-0.133547,-0.443406,-0.588385,-1.320903,-0.408323,-0.173781,0.587851,0.011467,-2.282795,-2.147635,1.174988,-0.498617,-1.035901,0.266132,-1.791314,-1.693908,-0.657825,-0.596993,1
-1.708987,1.446179,-0.108971,-1.753164,-0.379421,-2.346598,-0.720453,0.688257,-0.867027,-0.423348,-1.216691,2.575353,0.632086,-0.286542,-0.013223,-0.502258,0.339542,-0.452352,-0.765697,2.270588,1
-0.135116,0.38157,0.037288,1.102809,-0.241145,0.306745,0.075568,-0.722086,0.50292,0.633823,1.068607,0.634555,0.237046,0.987001,-0.387729,0.751056,0.110315,0.69983,1.615829,0.955807,-1
0.73335,0.213107,0.176091,-0.401066,0.318071,-1.022301,-0.955092,-0.261335,-0.462828,-0.302969,-0.794764,0.140578,-1.439373,0.953564,-0.424138,-0.919442,0.438526,-1.74954,0.102873,-0.43926,1
0.025455,0.632636,-0.087708,-0.368115,0.839982,-0.874782,-0.976742,0.957302,0.044109,0.467017,-1.308237,-0.679043,1.005447,0.59647,0.360545,0.218038,1.057657,0.932039,1.427604,1.066578,-1
-0.49677,-0.861545,-0.59515,-0.925062,-0.494985,-0.607968,-0.4924,0.005521,0.454244,-2.345192,-0.341565,0.983916,-0.72063,-0.456002,-1.147709,0.586202,-0.64381,-1.100222,0.598753,-0.223853,1
0.859777,-1.020508,0.225703,-0.176944,2.254849,-1.337801,0.839293,0.255323,-1.901176,-1.489234,0.072749,-0.480507,0.160428,-0.429288,-0.13941,-0.282824,0.974941,-0.44412,-0.106725,-0.471026,1
-0.994355,0.863707,0.163021,-0.796019,1.588552,-1.248742,-0.567275,2.080086,1.220632,1.621261,-2.60656,0.51699,1.266336,0.77111,-0.267164,0.760971,2.289612,-1.866866,0.900812,0.068545,-1
-0.795764,-0.240349,-0.667221,-1.0183,0.51527,1.969743,1.572256,2.150676,1.577891,-0.272507,0.241429,-0.203687,-0.119639,-0.354508,1.83534,-1.128498,1.775863,-0.091509,0.098562,0.149838,-1
-0.885093,0.250383,1.727041,-1.888742,-1.025105,0.202522,0.981916,-0.18582,-0.851137,0.343885,-1.777298,-0.769927,0.148291,-0.010498,0.238598,1.21411,-0.948166,-1.256174,2.144639,-0.27466,1
-0.523808,-1.733715,-0.125447,1.144688,1.61254,1.509189,0.884669,0.023032,-0.976798,1.386467,-0.275489,-0.426218,0.876392,1.43514,2.122648,2.188219,1.57433,-0.23335,-0.004265,0.897035,-1
-1.509104,0.703929,-0.166959,-1.721685,0.364224,-0.621304,0.019998,0.226868,0.239451,-0.748977,-0.983566,0.193477,-1.561943,0.596743,-0.94262,-1.061778,-1.051811,-1.309817,0.923193,-0.896898,1
-0.79641,-0.20226,0.707464,-1.195481,-0.177479,0.120222,-0.697088,-2.254,-1.814054,-1.054879,0.260826,-0.212488,-0.322069,-1.458953,1.025309,0.07561,-1.344194,-0.157092,0.217532,-0.193551,1
-1.840858,0.696873,0.529266,0.38258,-0.863752,0.781274,-0.855048,-0.525637,-0.673055,-0.060008,-0.479066,-0.283917,-0.54099,-0.158606,-2.048163,-2.070637,0.899447,-1.348805,-1.042072,-0.185495,1
0.994601,0.397041,1.313485,1.601585,0.079007,0.705368,-0.707372,1.007554,-1.115062,-0.224337,1.466969,0.295849,1.61598,0.373582,-0.319796,1.27842,-0.345761,0.085972,-1.009692,0.346112,-1
1.030406,0.582423,1.118259,0.752313,-0.006185,0.423939,0.927429,0.897656,-0.197168,-0.580244,0.587038,1.529959,0.218239,0.914401,0.30183,0.800261,0.047799,0.801778,0.102781,0.598321,-1
0.829693,1.752615,0.893854,1.186751,1.624307,-0.285343,0.098301,0.404164,-0.585293,-0.541341,0.03613,-0.208227,1.103466,2.088722,1.61495,0.572858,-0.373181,0.375623,0.139105,2.04685,-1
0.354071,-0.388998,0.461337,-0.145097,-1.078554,-0.271093,1.060761,-2.663861,0.390683,-2.065439,-0.711919,0.37052,-0.259256,1.510375,-1.69624,0.793219,-0.993134,0.205288,-1.612435,-1.565457,1
