@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.606493,0.784271,-0.585209,0.069361,-1.89754,-1.886958,0.625764,-0.250938,-0.377806,-0.900735,-1.120069,-0.555364,-1.001901,-1.201901,0.376399,0.183381,-1.161672,-0.132487,0.074621,-0.291322,1
0.775616,0.399032,-0.630311,0.181652,0.193294,0.553189,0.370377,0.539142,-0.139908,0.1101,1.435154,-0.349601,0.065466,-0.021856,0.417048,-0.14679,-0.115438,0.268157,0.237162,-0.617133,-1
-1.427988,-1.491154,0.242731,0.701321,1.984408,-0.153534,-0.203184,1.183664,0.453879,0.291954,-0.13255,2.080913,0.387409,-0.084189,1.099141,0.544687,-1.186532,-0.681124,-1.356881,0.68474,-1
-0.767987,0.828603,-1.035767,-1.166856,-0.044402,-1.075189,-1.281655,-0.418384,-0.329587,-0.858254,-0.705212,1.173095,-0.235353,-0.754216,-0.177755,-0.215826,-1.296941,0.735561,0.651312,-1.084109,1
0.565305,-0.960976,-0.868614,-1.130315,-0.297057,-0.220124,-2.536037,-0.309398,0.688124,-0.140842,-0.209503,-0.023587,-0.324015,0.239376,-0.04106,-0.055976,-0.618676,-2.288317,-0.798994,-2.164807,1
0.72486,1.693445,1.489474,0.289617,2.251475,-0.458073,0.603572,1.38668,1.304194,1.51648,2.402642,1.296496,0.698976,0.82899,2.332069,0.417827,0.100444,2.136688,-0.773585,1.141737,-1
0.468039,0.28241,0.473671,-0.616076,0.740197,0.541406,0.502536,0.358472,0.778261,-1.888908,0.406665,0.83689,0.194892,-0.281362,0.882438,1.995102,-0.051825,0.43008,-0.155066,2.104707,-1
1.720769,0.372251,0.126939,1.390992,-0.595044,0.521493,-0.360241,-1.613491,-1.46401,1.078546,-0.331685,-0.638373,0.478387,0.506424,-0.52553,1.161475,0.017638,-1.26712,-0.676262,0.243947,-1
0.214633,-0.447444,-0.480831,0.355151,1.241402,-0.04785,-1.876325,-1.192595,-1.201089,-1.974421,-0.169712,-0.107059,0.532399,-0.900325,-1.240713,-1.254987,-0.578644,-0.333669,0.9952,-0.711426,1
-0.496216,0.723472,1.080613,-0.813046,-1.132187,0.383473,-1.341645,-1.442579,-0.900725,-0.549691,-0.927279,0.205058,1.236967,0.306979,-2.444882,0.42209,-1.021559,0.461017,-0.085719,-1.031012,1
1.52873,-0.555471,-0.328037,0.452716,0.856035,-0.17975,1.291791,0.646669,1.807022,0.453346,0.375213,0.921752,1.450237,-0.362231,2.120897,-0.415429,0.765548,0.358798,0.566097,1.921341,-1
1.597295,1.46536,0.005809,0.606794,0.69149,0.703175,-0.783871,-0.820036,0.474335,0.727777,1.291309,0.881081,0.452354,1.809407,-1.079131,2.360301,-0.171191,0.493492,0.666356,-0.082597,-1
-0.190762,0.577537,-1.63332,0.424275,0.762543,-0.473145,-1.288691,-0.91899,0.688672,-0.540332,-0.572243,0.48336,0.792825,0.463173,0.113609,-1.279637,-0.235261,-0.83988,-0.832474,-1.460545,1
0.646236,1.445637,0.287189,1.164845,-0.03145,-0.542657,2.338688,1.176916,1.085291,0.834669,0.161848,1.734054,-1.271499,-0.936579,2.157674,-1.174275,2.727592,0.201579,-0.761936,1.890215,-1
1.155079,1.097492,0.243192,-0.385971,1.222977,-0.856056,2.218347,1.249512,-0.359724,-1.239668,-0.094663,0.094348,0.156907,1.132565,-0.184115,1.302328,-0.240836,0.715118,-0.292932,1.303223,-1
0.93794,1.506526,-0.598279,-0.132395,1.45739,1.785138,0.961439,2.216888,1.938071,3.603754,-0.734579,0.869593,0.243438,-0.723323,-0.504606,-0.258082,1.145673,0.415244,0.471251,1.427085,-1
2.497507,-0.872311,0.425992,-0.111134,1.482291,0.029426,-0.223662,1.323659,-0.844561,0.628776,-2.108314,0.442319,1.220569,0.63227,-0.531245,-1.391207,0.648924,0.086786,-0.235602,-1.223441,-1
-0.344597,0.117657,-0.754019,0.395558,0.018078,-0.661586,0.375519,0.070913,2.096061,0.611252,-0.469005,-1.276226,-1.281134,-1.196449,-1.343672,2.283666,-1.062871,-2.123861,0.893015,-1.343367,1
-0.864145,-0.495758,-0.715452,-0.120246,0.135831,-1.307019,0.133032,-0.342231,0.322007,-1.32353,-0.612397,0.580914,0.02007,-0.070014,-0.522027,-0.678509,-1.729985,-2.973999,-0.932458,-0.821738,1
1.095004,2.288765,0.433632,0.551477,-0.658436,-1.975104,0.434246,-0.760664,1.640995,0.384623,1.004615,-0.533685,0.28096,0.17341,0.154627,1.7917,0.813898,-0.668731,0.552705,0.588159,-1
1.099249,1.006385,1.063492,1.16282,0.364042,2.183669,0.585169,1.124019,-1.379444,0.407928,0.262186,0.086566,1.263186,1.15101,0.83082,2.102595,-0.314137,-0.088886,0.705982,0.98263,-1
-0.677735,-2.025404,0.357879,0.55341,1.450641,-0.272098,-2.486511,0.345703,-1.394513,-0.113959,-0.897912,-0.352659,-0.162349,-2.0721,-0.4823,-0.201555,0.176488,0.092033,-1.085092,-0.10585,1
-1.116813,0.811684,-1.019843,1.395779,-0.910817,1.224381,0.268258,-0.200503,2.58099,0.535005,1.1384,-0.376653,0.480703,1.726085,0.662141,-0.768025,1.194388,0.956916,0.099846,-0.528426,-1
2.371911,0.369718,0.300075,0.789129,-0.059452,0.216954,0.53438,-1.055063,-0.950223,0.843018,1.803151,0.994107,-0.493278,0.390846,1.083194,1.064175,0.300515,1.287364,0.761294,-0.276766,-1
-0.21411,-0.26152,-2.004443,1.125911,1.397647,0.100035,1.583623,0.051669,1.759077,0.245894,-0.013721,-0.284473,0.308753,1.717635,1.514111,0.426352,-0.142949,0.762428,1.578588,0.683916,-1
1.443645,0.608751,0.00093,1.022548,0.991027,1.823502,0.049046,0.030146,0.669951,-0.238375,-1.650946,0.213674,0.554542,-0.562948,1.746483,0.300511,-1.913604,0.389554,1.214979,1.274478,-1
-1.469054,-0.222435,-0.264342,-0.206213,-1.108198,1.515218,-0.323886,1.32603,-0.632964,-0.642269,-0.436374,-1.211005,0.300323,-1.409796,-1.277675,0.020659,-0.818655,0.668712,1.364495,-0.294618,1
1.574225,-0.463458,0.710409,-0.512069,1.18102,-0.74955,0.255989,-0.086045,-0.206026,1.09864,0.823245,-0.167834,0.346831,1.33619,1.38691,-0.656548,1.619938,-1.207779,1.109492,0.5574,-1
-0.485327,-0.427178,1.069107,0.524785,0.059031,1.332623,0.831264,0.333209,0.952232,-0.480326,1.046854,0.205614,-0.100091,0.712139,-0.509307,-0.667112,1.558975,1.626677,-0.069575,0.04813,-1
-0.628733,1.538825,-0.15711,1.330337,2.655814,-0.026932,1.435226,-0.650584,1.277071,-0.670987,0.275147,-0.702853,0.015994,-0.342423,-0.231308,0.191999,-0.002287,0.91847,1.759841,0.5953,-1
0.180581,-0.859826,0.615143,-0.302213,-1.443034,-0.254926,-1.698429,-1.360589,0.275432,-1.122133,1.283242,-0.394997,-0.602136,-1.690565,0.21832,0.014079,1.229394,-1.592774,0.045451,0.006934,1
-0.189286,0.639874,-0.65369,-0.658968,0.093692,0.641427,0.193744,1.019866,1.106478,-0.201399,-0.020701,0.357179,0.655154,0.259094,0.262011,0.480099,0.000912,0.526329,0.272294,1.306977,1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
1.370374,0.486792,0.487662,0.914491,-1.096523,-0.731099,0.899103,-0.384457,0.418719,-0.300216,0.749283,-1.308651,0.43086,-0.066743,0.395203,1.252752,1.717368,-0.356736,-0.241198,0.76054,-1
-0.644606,0.172756,-0.740212,1.140454,-0.104784,-0.615641,0.06817,0.812018,-0.783192,-0.330494,1.265476,0.768796,-0.19357,-0.83254,0.408937,-1.551798,1.847062,0.942442,0.485194,-1.454046,1
1.430172,1.337248,0.225151,0.235773,0.051187,-0.333207,-0.293305,-0.602794,1.700721,-0.202041,0.696894,1.215711,0.741871,1.407699,1.004662,1.05843,0.649473,0.515293,2.196373,2.218041,-1
0.932034,1.431703,-1.218659,2.520624,0.035134,0.573376,0.914078,2.424372,1.190952,0.055508,0.648492,-0.251028,0.758454,1.164094,0.147069,1.02887,1.421878,-1.101308,1.046017,-0.945508,-1
-0.622458,-0.685572,-0.281554,0.140509,-0.926414,-0.921184,-0.481484,0.343879,-1.392229,-0.62401,-0.6908,0.223587,-0.078968,1.921351,0.778742,-1.398528,-2.298939,0.338535,-0.978321,-1.212273,1
0.046218,-0.230035,0.520706,-0.138746,0.053924,1.351165,0.175431,0.144786,2.810578,-0.436285,0.457061,0.080915,1.960065,1.512647,-1.204949,0.94028,0.43944,-0.468454,1.430814,1.148786,-1
0.191193,-0.074872,0.128412,0.738046,-0.271335,-0.952515,-0.545173,0.027227,-2.993042,-0.935876,-0.977946,-0.614841,-3.042694,-0.63673,-1.196561,-1.791341,-0.566945,-0.560994,-0.826145,-0.170207,1
0.657033,0.161627,0.186308,-0.21689,0.552393,0.828681,1.419349,1.114169,-0.611412,1.238837,-0.663427,0.390253,-0.253697,-0.435921,0.995075,1.002089,0.212316,0.596706,-0.260461,1.912919,-1
0.311806,0.458202,-0.037176,-0.288315,1.045024,2.057798,0.407905,1.375006,1.015428,0.504544,0.173178,0.09509,0.901498,0.352956,0.033233,-0.209803,0.069917,0.623663,-0.132409,0.958462,-1
-1.225798,2.365216,0.289214,0.2424,1.470251,-0.264973,0.428112,0.835183,1.831223,0.678598,-0.789416,0.820862,0.762901,0.542497,-0.376668,-0.777199,1.843223,-0.151032,0.260277,0.898774,-1
-0.927358,-0.607674,0.421758,-1.0264,-0.136981,-1.960489,-1.654136,1.411121,0.281916,-0.926426,0.639066,0.481137,-1.179873,-0.35478,-0.552721,-0.98088,-0.748644,-1.026589,-0.952271,1.185495,1
0.49111,-0.250301,-1.404497,0.635971,-1.233157,-1.476278,1.413756,0.10484,-1.000085,-0.962393,1.557789,-2.5788,-1.004032,-0.137889,-1.857177,0.130005,-1.332312,-1.083488,-1.261301,-0.400902,1
1.348872,0.56478,1.769197,1.674666,1.847044,-0.594814,-0.605164,-0.664446,3.514957,1.11699,-0.331776,1.617415,0.434195,1.995859,0.828332,-0.513007,0.194584,2.104755,1.543272,-0.171855,-1
2.408731,-1.367386,-2.1542,1.085137,0.245193,-0.230811,-0.256499,-0.7748,-0.151871,-1.147365,-1.113634,-0.38073,0.824695,-0.279363,-0.5141,0.115642,0.61922,-1.07417,-0.984559,0.357555,1
2.340812,0.862259,-0.039017,1.261029,0.977802,-2.017579,-0.502053,0.894373,0.06968,0.189741,0.846812,0.65818,0.647002,1.655666,0.316394,0.331091,0.807317,-0.701658,-0.733775,0.830939,-1
-0.552416,1.056417,1.318364,-0.29623,0.395418,0.091449,-0.400836,0.984298,-0.394883,-0.10304,0.184508,1.798441,1.31655,0.377943,0.747126,0.117124,-0.111599,-0.425847,-1.165905,0.222891,-1
-0.414731,0.092777,0.409332,0.841593,-1.307494,1.321387,1.472213,-0.657333,1.220358,-0.061018,0.421258,0.927496,0.768367,0.957016,0.476593,-1.925707,0.377472,-0.06609,1.619406,-0.53401,-1
0.844458,-0.00005,1.166214,0.821712,0.97315,0.618226,0.518232,-0.4856,0.411961,3.423827,0.673418,1.163923,-0.299556,1.143923,0.842158,-0.500127,1.168066,0.267072,0.776704,1.033621,-1
0.916992,-0.142004,-0.564499,1.23719,-0.096848,1.165373,-1.321438,0.957302,1.865469,1.250582,0.273244,0.077117,-0.626595,0.50806,0.511251,0.676459,-0.427471,0.129212,0.058018,1.225776,-1
2.421836,-0.908139,1.955035,1.111645,-0.349777,0.775885,0.697121,-0.897831,-0.970862,2.045616,1.474038,1.244338,1.348142,0.875784,0.958667,1.351349,1.398846,2.208603,-0.149654,1.114456,-1
0.057384,0.182798,0.489411,-0.180625,0.132821,-0.057076,-0.474177,1.652259,0.186848,0.371228,-0.120314,1.16837,0.043232,-0.819638,0.040791,0.020103,0.308192,0.09737,1.82983,-1.691973,-1
-0.215309,-0.18896,-1.367495,-0.921748,-1.88103,-1.092818,-0.122265,-0.616292,-0.824744,-0.836325,-2.142576,-0.151343,-0.46743,-0.518334,-1.00281,-0.351768,-1.295662,-0.999089,-0.109477,-0.819175,1
1.123334,-1.382676,0.114789,0.502971,1.543858,1.007623,0.74818,-0.517885,-0.824835,-0.002847,-0.96988,1.344301,1.388813,1.63922,0.972954,2.276345,1.180679,0.423929,-1.394215,-1.092348,-1
0.059137,-0.186788,0.843598,-0.369864,0.492741,0.183705,-0.572597,-0.793497,0.204474,-1.184066,-0.104089,0.163739,0.702033,1.10158,0.628313,0.23685,-0.043873,-0.613913,0.320726,0.682817,-1
-0.185318,0.00945,-0.024842,0.310695,2.018065,-0.357047,-0.397859,1.402913,0.593878,0.619142,-0.534809,0.294645,-0.089066,1.483752,0.960233,1.419181,-1.519313,1.569055,0.538029,0.115508,-1
-0.522609,0.278611,0.083402,1.017854,0.213543,0.166259,-0.26119,1.952039,1.206477,-0.381233,0.457514,-0.405095,-0.262961,-0.130892,1.501852,-0.237788,-0.909322,1.372215,-1.649309,0.792581,-1
0.378895,-0.50191,0.406018,1.442812,0.659566,-1.332412,0.431269,1.339619,0.045662,0.636575,0.882796,0.349583,-0.572768,0.05874,2.197678,1.404539,0.250429,-0.05433,-0.474645,1.495653,-1
0.746178,-0.67553,0.470449,1.504296,0.67571,0.216132,1.302345,1.748112,1.963277,-0.325907,2.390587,1.324012,-0.920188,0.180769,0.825935,0.509659,0.535865,1.053074,0.821376,0.305832,-1
0.856455,0.542886,-0.023185,-0.478381,-0.086998,0.978393,1.467792,1.22963,2.625008,0.300945,0.794785,0.511061,0.25891,1.019531,0.641586,-0.33481,2.481274,0.28833,0.255966,-0.482561,-1
-0.439278,-0.184708,-0.506787,-1.569356,-0.158051,0.993373,-1.815523,-0.395584,-2.234782,-0.951107,-0.129015,0.232944,-1.077314,-0.437829,-0.87948,-0.409499,-1.505786,-0.865028,0.454098,1.206734,1
1.327832,1.393071,0.099326,0.6715,0.375534,0.958389,1.349435,-0.535031,0.207944,2.069838,0.2359,0.131035,0.30023,1.303206,-0.944924,0.919616,0.001826,-0.017242,-1.819281,1.193826,-1
0.324356,1.094054,0.48803,-1.079048,1.066915,0.526243,-0.144637,-0.772703,-0.185296,1.006245,-0.45414,0.942411,0.890474,-0.927856,0.505075,-0.299782,2.841748,-0.124346,-0.953922,0.971644,-1
-1.458534,-0.696339,-1.540355,0.101852,1.161866,0.459197,-0.52235,-0.167853,0.549129,-0.819167,0.711487,0.741559,-1.879994,0.400659,-1.511522,-0.145678,-0.98043,-0.534761,-1.283958,0.691148,1
-1.078608,0.857464,-0.759633,0.207884,-0.998289,-0.968957,-2.333604,2.247897,-1.060359,0.378843,-1.1527,-1.299572,-0.07869,0.72068,-1.206239,0.980683,0.44072,0.433336,0.379799,0.426581,1
-1.055446,-1.157486,-1.380842,-1.723342,1.003523,0.26628,-1.549311,-0.40516,-0.99004,0.584552,-0.63551,-1.998849,-0.262313,-2.284449,-0.432986,0.293839,-1.63484,-1.325557,0.287154,-0.540876,1
0.221185,0.669097,0.711054,1.053198,-0.149477,2.277479,0.781197,1.553123,0.749585,1.172225,1.189067,-0.798832,-0.38618,-1.489665,0.871101,1.603957,-1.266597,-0.728615,1.145541,0.451389,-1
0.938493,-0.161275,-0.517188,-0.389469,1.760394,-1.056921,0.646151,1.17573,-0.65753,0.370769,0.275963,1.166146,-0.56304,0.136519,-0.287627,-0.025304,0.414854,-0.503281,0.585085,1.223945,-1
-0.370712,0.665659,0.146729,-0.536552,0.753605,-0.124213,1.108031,-1.089811,-0.946752,0.121111,-0.82685,0.697275,-2.209812,0.653169,-0.886486,-0.541734,0.256278,-0.75521,-0.577563,0.927428,1
-0.588037,0.671992,-1.45098,0.048559,1.064452,-1.532363,0.70551,1.394067,-1.521635,-1.156173,-0.087321,-0.616786,-0.268705,0.198851,-0.040046,-0.278932,0.572241,-0.476143,0.061779,1.421134,1
0.731874,0.536462,0.058458,2.066949,0.240177,1.158705,0.73519,-0.697735,-0.000822,-0.053402,-0.035294,1.975484,1.078451,-0.797921,0.216108,0.058189,-0.21104,1.092967,0.757166,0.491487,-1
-0.09525,0.852579,0.159523,0.619128,-0.691454,1.096774,0.044716,-0.440273,-0.867027,0.700985,-0.127384,2.459734,-1.381006,0.653896,0.478713,-1.400474,0.846162,-0.750597,1.207182,2.404245,-1
-0.386124,-1.267864,0.817181,0.844723,0.089314,-0.469491,1.339693,0.495913,-0.834881,0.953121,-0.589193,0.983175,0.840167,0.725769,-1.310766,-0.034014,0.018186,0.664008,-0.495192,-0.713806,1
-0.888507,1.192671,-0.358595,0.656681,-0.018772,0.990268,-0.428892,-0.891812,-0.083835,-0.197453,-0.22183,-0.518028,1.488592,-1.190179,-0.056361,-1.311143,0.641247,0.764689,0.017474,-0.270907,-1
1.64805,0.137652,-1.075714,0.48898,0.686656,0.205445,1.354668,0.033429,0.370683,0.02211,-0.085508,-0.490327,0.436048,0.603467,2.182285,2.171169,0.109858,0.158249,-1.817354,0.508056,-1
1.716616,-0.160913,1.472446,0.055738,-0.255465,0.763371,2.01014,1.435108,-0.228035,0.12946,0.480899,2.614357,-0.244062,0.262728,2.181179,0.958443,0.346762,0.089229,-0.163413,-0.504624,-1
1.702681,1.029817,-0.340923,1.349113,-0.191799,0.162788,1.782628,-1.675782,2.142454,0.668322,-0.203883,-0.229442,2.156936,1.291758,1.12965,1.857029,0.07403,-1.653472,2.364143,1.587839,-1
0.694407,0.194651,-0.310548,-0.664583,-0.328525,0.362373,1.32156,2.082001,1.388668,-0.995148,-0.48115,0.892939,1.401506,1.246417,1.281739,-1.051214,0.025224,-0.23145,0.350629,0.441411,-1
0.467486,0.285668,0.916221,0.997789,0.820371,1.725582,-0.877059,0.052216,0.117351,-0.813295,1.575827,1.9652,0.459487,1.183357,-0.336295,0.38734,1.114232,1.531695,0.270276,0.712478,-1
0.543157,1.231484,-0.02383,-0.068334,-0.051973,-0.088772,-0.042879,-0.543787,0.108219,-0.466563,0.78418,-0.389994,0.844058,1.039521,0.451614,0.11175,1.793046,1.762547,0.553347,-0.032705,-1
0.412116,0.145614,0.279273,-1.095063,0.044803,-0.288083,0.903523,0.093075,-0.117625,0.195889,0.154143,-0.686547,-0.408785,0.735946,2.147812,-0.48252,0.596371,0.206283,-0.602788,-0.001305,-1
2.319218,-0.541719,0.456827,-0.858239,0.11768,1.305676,-1.165463,-0.551721,0.719357,-0.569784,2.009447,1.060532,0.216849,0.748757,-0.813207,0.655331,-1.161489,1.193558,0.437404,-0.171122,-1
-0.165477,1.836213,-0.350772,-1.37662,-1.081747,-0.982658,-1.31359,-1.124833,-0.50986,0.924311,-0.403291,0.099166,1.257257,-2.005134,0.172785,0.838162,-0.766284,-1.507742,-1.008316,-1.314896,1
-0.978482,-0.701858,-0.47899,-0.062075,0.799119,-1.080761,-0.225646,-0.18582,-1.110861,-0.379398,-0.583845,2.270833,0.371104,-1.949889,-0.790993,-0.4575,-0.366052,1.367149,-0.580132,1.058338,1
-0.942031,0.361304,-0.353809,-0.009059,0.353005,0.750765,1.172983,0.078483,1.099263,-1.172322,0.307143,0.63928,0.175714,1.432323,0.061623,0.674513,-0.774418,-1.527824,0.040681,2.061589,-1
-0.228967,-1.085378,-0.401396,0.151922,0.515908,0.048883,-0.044232,-1.40391,-0.812233,1.00175,-0.595991,-0.243061,-0.075447,-0.423382,-1.495023,-0.763577,-2.022277,0.275394,-0.084252,-0.258274,1
-1.004137,0.290553,-0.842842,-0.739873,-0.894308,0.07519,-0.983598,0.373976,0.837804,1.974232,-0.428398,0.087308,-1.167459,-1.744174,-0.262832,-0.792026,-1.092484,1.325086,0.439697,-0.108505,1
0.560598,-0.083015,0.325019,-0.803566,-1.728252,-2.512203,-0.391274,-1.658727,-0.328126,-1.754949,-2.160613,1.766664,-1.336258,0.23447,-0.973406,-1.455054,0.121923,0.264901,-2.625751,-0.106949,1
-1.213156,-0.193665,-1.680907,0.101483,-0.296875,0.816898,-0.837998,-0.639639,-0.226757,1.144608,-0.86791,-0.389253,-1.71944,-0.572307,-1.008248,-1.976859,1.782809,1.994033,-0.452997,-1.534697,1
-0.263942,-1.431441,0.536998,-0.934542,-0.938819,-0.374494,0.839113,0.531755,-2.460077,-1.472077,-0.441631,-2.236017,-1.894169,1.281581,-2.837546,-0.097862,-0.462751,0.104516,-0.914938,0.186181,1
0.246378,1.264507,0.137524,-1.116325,0.951715,-0.35175,-0.189111,1.329222,-1.10529,-0.482161,0.127405,0.680599,0.78282,0.952019,-0.406993,1.417883,0.49373,-0.897322,0.455474,1.403558,-1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
-0.409748,-1.336172,1.576364,-0.599877,-0.76269,-0.539003,-1.386029,-0.69208,-0.310683,-0.2559,-0.252829,0.062201,-1.342188,-1.328928,-0.190936,-0.793138,-1.561265,-0.470444,0.484643,-1.271045,1
1.457672,-0.081477,0.59066,0.770077,0.822378,0.090353,1.061212,2.966293,-0.002009,0.493992,-0.723158,1.539779,-0.490777,1.146739,0.720118,0.556919,-0.266793,-0.3732,-0.798535,1.315033,-1
1.594434,0.990914,-0.398635,-0.231801,0.077183,0.061671,0.098662,0.561669,-0.265752,1.619885,0.990566,1.892846,-0.368855,-0.144249,-0.045208,-0.275874,0.374639,2.2001,-0.095076,0.831122,-1
0.176059,0.368542,0.290042,0.515488,0.627186,-0.313203,-0.163672,1.279974,1.339079,0.669331,2.257437,1.164016,3.490845,2.318334,0.220808,0.276789,0.238638,1.033897,2.254162,1.047627,-1
2.056768,-0.494582,-0.276584,-0.782857,-0.460963,-0.58431,-0.033858,3.375515,-0.38429,-1.185167,1.339076,0.726736,1.950615,1.085952,1.985308,1.03582,-0.470702,-0.898679,0.263947,0.277452,-1
-0.454043,1.091702,0.235736,0.556631,0.657468,0.617678,1.122555,1.562516,-1.16045,0.47243,-1.318661,-1.260106,-0.518755,-1.154652,0.755237,0.730669,0.435693,-1.6589,-1.443381,0.332746,1
-0.445276,-0.125537,1.546818,0.04681,0.059488,0.550632,0.587063,-0.568593,0.989857,-1.240677,-1.301349,0.449916,0.135228,-1.728364,-1.319707,-1.074751,-0.261766,1.794208,-0.184877,1.086443,1
-0.852425,-0.138113,-0.313033,-2.557519,0.477782,0.016912,-0.961948,0.091251,-0.690224,-2.117279,-0.038013,-0.836723,-0.555999,-2.599563,0.614486,-0.991815,-0.211223,0.230074,-1.108758,-0.796289,1
-0.766972,0.830774,-1.193992,-0.812678,0.474316,0.811326,-1.257659,-0.266898,-2.433776,-0.08001,-0.433564,-0.24723,0.755582,-0.478809,0.071301,0.625307,0.916995,1.643412,-1.164437,-0.213142,1
0.39772,1.063836,-0.679739,0.171067,-2.01958,1.842867,-1.550754,0.310773,-0.00621,1.155985,-0.088771,-0.283917,-1.626702,-1.045979,0.525169,-0.194235,-0.971655,-0.800892,-0.350721,0.131803,1
0.950675,0.475211,0.586702,1.700622,-0.611918,-0.042826,0.384901,0.849684,1.093693,0.07707,-0.998884,0.661329,-0.1743,0.897501,0.176196,0.808694,0.974119,0.560884,-0.422268,1.721588,-1
0.879341,1.23836,0.134395,0.135539,1.347572,1.123172,0.048595,1.345365,-0.966022,1.093961,1.853094,-0.542949,0.901498,1.118027,0.845015,1.254698,-0.392557,-0.136106,0.645809,-1.316544,-1
1.355147,1.368734,-0.259924,1.558049,-1.306947,-0.230445,0.623779,0.206803,0.256072,-0.108362,0.802126,0.149564,0.042861,1.208436,2.397236,2.46733,0.018186,-0.207207,1.081515,-0.126539,-1
-1.538727,-1.677259,-0.276124,0.018001,0.500402,-0.55919,0.647414,1.039566,-1.688392,0.660339,-2.605382,-1.02442,-1.66098,-0.943667,-2.346071,0.045679,-0.894058,-0.975569,-1.4975,-0.940016,1
1.280398,2.056247,-0.993519,0.089702,-0.208491,0.279342,2.276352,0.106299,1.210495,2.532454,0.586132,-0.518121,1.334894,-0.913046,1.650898,1.156657,1.577712,0.101983,-0.972909,-1.185999,-1
0.87731,0.128785,0.723296,0.939158,-0.355888,-0.202403,-0.388206,0.164759,1.039081,1.932944,1.656859,1.674762,0.02498,1.102943,1.324415,-0.799717,-1.578173,1.704291,-1.733974,-0.926741,-1
-0.844581,0.665478,0.37233,0.416911,1.816853,0.603976,0.914619,0.973992,-0.687119,1.346004,1.14973,0.690975,1.048805,0.1556,1.025862,1.30029,0.806586,0.945608,0.594441,0.73509,-1
-0.276677,0.316881,1.231105,-0.906469,-0.863661,0.608818,-0.181443,1.054705,1.103464,1.301688,-1.418908,1.404704,0.846282,0.064464,0.394742,-0.324153,0.216337,0.519997,0.792573,-0.397149,-1
-0.094697,-1.407375,-0.444657,0.994935,-1.079375,0.995748,0.289187,0.76359,0.31872,0.321498,0.131755,-0.975596,0.251684,-1.319115,0.80197,0.20766,-0.834375,0.277203,-1.179572,-0.025198,1
-0.205804,-1.060226,-0.66538,0.279769,0.219107,-0.639573,2.17288,0.878321,-0.734425,-0.578409,1.53522,0.020974,-0.590092,0.203394,1.613383,-0.917867,-0.272825,1.858887,0.896134,2.136291,-1
0.217309,0.071968,0.762507,2.265208,0.841532,0.628182,2.816264,0.04337,1.124103,-0.951657,0.451623,1.495218,-0.853669,0.390028,1.49881,-0.56592,0.865355,1.095409,0.680574,1.782466,-1
-1.366344,0.424636,-1.279225,-0.050202,-0.25437,0.219969,-0.357986,-0.402606,-1.79588,-0.064229,-0.353983,-1.863404,0.044714,-2.357049,1.083748,-0.11482,-0.809424,0.45369,-0.692681,-0.435507,1
-0.365729,1.597452,-1.866837,-0.220204,1.17801,-0.687071,-1.74137,0.802168,-0.925931,0.25828,-2.063629,-1.42353,-0.55535,-0.881788,-0.577516,-1.077068,-1.505055,-1.496977,0.807158,-1.694994,1
1.033913,0.233916,0.039221,-0.514738,0.643148,1.004609,-0.419329,1.307972,1.39159,0.682543,0.416726,0.154196,0.89001,1.012625,0.407923,1.657889,0.074122,-0.492245,1.165079,-0.967205,-1
-0.192516,-1.847984,0.287557,0.154223,-1.777232,-1.900203,-0.223662,0.463445,0.643284,-2.104525,-0.433746,0.055901,-0.315677,-1.11031,-1.732465,-1.354882,-1.587587,0.54632,0.247344,0.423376,1
-1.489079,0.896459,-1.427324,-0.990872,-0.459687,-0.011861,-0.802274,0.587844,-0.836616,-0.825957,-1.137019,-0.272614,-0.984762,-0.684069,1.655599,0.310241,0.799366,-0.169033,0.276788,-2.287479,1
2.061566,0.541347,0.89413,0.901789,-0.091649,0.753871,-1.542545,0.85397,1.472412,1.596488,0.914882,0.441485,-0.529132,-0.184048,0.744821,1.985928,-1.244022,0.607471,-0.079482,0.041081,-1
0.775062,-0.409083,0.145808,-0.290063,-2.73194,-1.008417,-1.39938,1.503874,0.20073,-0.245256,0.460324,-0.328386,0.218331,0.075731,0.188271,-0.892291,-0.360293,-0.190924,-1.461359,-0.248478,1
