@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.872173,-0.323585,-0.10354,-2.192296,-3.13792,0.346114,-0.409135,1.050054,-0.549038,0.716675,0.606707,-0.413989,-0.837641,0.986002,0.381745,-0.84605,0.769661,0.295748,0.835043,-0.673343,1
1.279383,0.59916,-0.351232,0.843986,1.259279,-0.715296,0.764779,-1.026608,1.494969,0.478302,-1.02236,-0.906391,-0.451587,0.705234,-1.356853,0.432654,0.758602,2.164368,0.923927,1.710602,-1
0.315128,0.677692,1.829671,0.173276,1.367273,0.388863,0.744481,1.627725,0.988396,0.348198,-0.100554,-1.052769,-0.031533,2.448632,0.587295,0.681741,0.057304,0.828373,-0.621226,-0.881609,-1
0.099372,1.020499,0.405466,-1.461575,0.006129,0.367854,-0.342379,0.086417,0.045479,1.353161,1.013679,1.563404,0.152924,0.739217,0.291322,1.64992,1.472147,0.085068,-0.925486,-0.526686,-1
0.235027,-0.112962,2.176126,0.622809,2.053273,0.767116,0.062848,0.324453,-0.734516,-0.865227,-0.972871,0.612228,-0.014301,-0.500616,0.921797,-0.125013,-1.961405,1.632014,-0.51051,-0.985422,-1
-0.33057,-2.063765,-0.335676,-1.034223,0.180981,-1.276967,0.275114,1.51345,0.069223,-1.900743,-1.255848,-1.052213,0.405568,-0.686068,1.761231,-0.198497,0.358918,0.315468,-0.911911,-2.246741,1
1.034744,0.847331,0.076683,-0.682255,-0.523899,0.01746,0.5729,-1.467112,-1.08593,-0.802835,-0.320084,-0.482175,-1.316432,-0.776387,-0.925383,1.03341,0.106111,-0.376004,-1.10197,-0.285463,1
-0.632794,-1.473693,0.28139,0.77385,0.476049,-1.924774,-0.155553,-2.273518,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118757,1.105027,1
-0.080485,-2.259189,-0.038097,-0.8425,-2.309905,0.500667,-0.168543,-0.125262,-1.141546,0.209743,-0.282106,-1.477819,-0.647162,-0.53887,-0.213795,0.796462,-1.358269,-1.121571,-0.23973,-2.145125,1
0.73335,0.213107,0.176091,-0.401066,0.318071,-1.022301,-0.955092,-0.261335,-0.462828,-0.302969,-0.794764,0.140578,-1.439373,0.953564,-0.424138,-0.919442,0.438526,-1.74954,0.102873,-0.43926,1
1.001799,-0.285315,0.894222,-0.047625,0.541447,0.05208,0.806005,0.754925,0.492783,-1.143787,-0.322259,0.612877,0.774667,1.168365,0.19712,0.842054,0.711898,-1.188239,-0.201755,1.35751,-1
0.469977,0.742924,0.856024,-1.121571,-0.972385,1.59898,1.984249,0.592495,-1.620539,2.482265,-0.121039,1.441577,0.196838,0.044292,0.876262,1.071589,0.745989,0.40656,-1.176545,-0.056324,-1
2.598002,1.462646,-0.113849,-1.312559,0.517915,-0.995629,-0.274721,0.514427,0.86447,2.007171,1.068335,0.472243,-1.321435,-2.140793,0.176104,0.171612,1.029415,-0.248547,0.061687,-0.38836,-1
-0.054185,0.26323,1.045359,0.756731,-0.034095,0.591006,-1.062172,0.97919,-0.607942,0.674102,1.343608,-0.58816,0.16821,1.066507,1.488671,0.46694,1.762153,0.811276,-0.328889,1.498674,-1
0.253484,0.089701,-1.221605,2.637057,-1.047907,-0.511966,-0.503676,0.381363,-0.372144,-1.072771,-1.266906,0.328738,0.064262,-0.458092,-0.443402,1.410192,-1.326554,0.458484,-1.837443,-0.977458,1
-2.21903,-0.116942,-1.162052,1.318371,0.885861,-0.697393,-0.452888,-1.89649,-2.609209,-0.480418,1.2391,0.352177,-0.758429,0.817268,0.592272,-0.612253,0.771398,-0.28066,-0.098378,-1.612694,1
0.392922,1.620795,-2.118855,-0.514738,-0.244519,1.916124,0.385532,-0.677853,-0.983373,0.32581,-0.648562,1.458994,0.167747,1.06369,-0.465616,0.152245,-0.238186,1.730072,1.739661,0.66048,-1
1.435894,1.326663,-0.651389,-1.509712,0.248477,0.720074,-2.90518,2.005118,-1.618804,-0.158367,0.485975,-0.119659,0.5538,-1.580801,-0.378972,0.254271,-2.335407,-0.950693,-0.208084,-0.773128,1
-1.203374,-1.692369,0.442928,-1.217663,-0.231111,-0.416055,0.090633,0.379904,0.846936,-1.133969,-0.325703,-0.819399,0.009879,-0.117717,-0.973038,-0.644594,1.072646,-0.981721,0.471618,0.4058,1
-1.068734,0.369989,1.644477,0.492938,1.558817,-0.229806,1.324267,-0.149522,0.026758,1.299853,-0.206149,0.578969,0.808668,0.664072,1.945304,-0.045505,0.627172,0.693226,1.175903,0.807869,-1
0.669676,-0.229854,1.135655,0.765383,2.097875,1.187935,0.204118,0.250763,0.508308,0.234608,-0.249022,0.185603,-0.218955,2.117707,0.739199,-1.883914,-0.711079,0.633614,-0.641864,1.086077,-1
-1.32131,-1.375528,-1.006865,-0.954055,-0.100771,-0.832033,-0.39849,-1.501039,-1.131957,0.31012,-1.097863,1.055993,-0.668748,-0.208672,1.960328,-0.781462,-1.561721,-1.771612,-0.576646,-0.317596,1
-0.098111,-0.210583,1.032473,0.032268,-0.584099,-0.790563,0.895765,0.259427,0.893694,0.021559,-1.932926,-1.101129,0.701662,-0.043027,0.793397,-0.847718,0.699742,0.986858,0.103423,0.743787,-1
-0.485235,-0.107624,0.614315,0.700217,0.354008,0.168542,0.057796,0.853423,-0.763283,0.439675,-0.326156,-1.58927,1.48359,0.373854,-1.597705,-0.036609,1.366217,-0.811024,1.441822,2.095827,-1
-1.541218,0.480911,-1.004564,-0.217074,0.029114,-0.760877,-2.047184,-1.169795,-0.483376,-0.151577,-0.998794,-2.285026,-0.491888,-0.67462,-0.452159,-1.765672,-1.107199,0.435688,0.114981,-0.290589,1
0.738149,1.971472,0.88824,1.136404,0.063774,0.153928,0.381112,0.272286,0.834881,1.388852,1.255687,-0.874893,1.360371,1.31093,-0.373442,0.495945,0.224929,0.361964,1.564737,-0.145123,-1
-0.344597,0.117657,-0.754019,0.395558,0.018078,-0.661586,0.375519,0.070913,2.096061,0.611252,-0.469005,-1.276226,-1.281134,-1.196449,-1.343672,2.283666,-1.062871,-2.123861,0.893015,-1.343367,1
0.232812,1.937816,-0.194204,-2.352265,0.000565,0.233579,0.113907,0.281224,-0.227122,0.480505,-0.932083,-0.136428,-0.864137,-0.841445,-0.667386,0.431078,-0.642896,-0.23733,-1.469707,0.813545,1
-1.145236,-0.276629,0.220272,-0.653538,-0.577166,1.111754,-0.213558,-1.9337,0.100365,0.673184,-0.739201,0.610931,-1.232681,0.601013,0.953597,0.090993,-1.0615,0.39263,0.753222,0.176844,1
1.765895,1.330282,0.80586,-0.595735,-1.388399,1.042516,0.995989,1.917747,-0.560362,0.55409,-0.413442,-0.054994,0.468845,1.147103,1.039965,0.42348,0.272547,0.287063,2.252603,-0.052753,-1
-0.370712,0.665659,0.146729,-0.536552,0.753605,-0.124213,1.108031,-1.089811,-0.946752,0.121111,-0.82685,0.697275,-2.209812,0.653169,-0.886486,-0.541734,0.256278,-0.75521,-0.577563,0.927428,1
-0.710218,-0.171498,-0.920803,-1.218031,-0.215514,-0.55508,0.487741,0.8972,-0.496709,-0.379215,-0.069465,-0.735463,-1.304481,-1.218529,-1.039035,-0.935103,-0.342836,-0.337468,-0.111036,-0.425894,1
-1.873803,-1.578462,-0.766077,-1.570276,-0.380242,-0.214734,-1.216342,-1.439569,-0.612325,-0.294894,0.227924,-0.473837,-2.752714,-0.794469,-0.82989,0.891631,1.169985,-0.895694,-2.095014,-0.382135,1
0.886723,-0.662682,1.231565,-0.816912,0.048907,-0.993345,1.643523,-1.171984,1.377435,2.115164,2.411887,0.263053,0.383148,-0.578123,-1.220895,1.384801,1.174921,0.702182,1.308817,1.465534,-1
1.025885,0.840726,0.658865,-1.611879,1.291203,1.098327,-1.678222,0.441556,3.367196,0.796591,3.129119,0.437872,1.706865,1.258138,1.913043,1.317433,1.014243,-0.244657,1.342297,1.674716,-1
0.057569,0.187141,1.208554,1.596154,-0.515417,0.846402,-1.661082,-1.277869,1.354239,2.003777,0.561297,-0.47115,-0.702193,1.801229,0.758924,-0.12214,1.987175,1.743641,-0.212212,0.842839,-1
0.602125,0.273182,-0.024106,-0.761687,1.682317,1.82743,0.693151,0.595596,0.926388,1.157545,-0.917218,1.53385,1.635157,-0.889239,1.687031,0.429225,0.496747,-0.687366,-1.253963,0.196709,-1
-0.086115,1.003489,-1.383879,0.958211,0.193933,0.449149,1.653446,-0.102097,-0.425203,0.473256,1.341886,-1.295774,0.728622,1.836484,-0.106227,1.065287,0.449677,-0.793113,-0.219917,1.464069,-1
1.948336,0.610017,-0.286617,-0.389745,-0.063009,-0.48301,0.65842,-1.082332,0.399541,0.802372,0.437936,0.559977,0.722322,1.268315,-0.734121,1.419181,1.17163,1.277775,1.518598,-0.843801,-1
0.14053,0.013974,-0.668141,-1.617494,-1.69952,-0.378148,0.770011,-0.575525,-0.695886,0.605012,-0.158292,-0.577042,1.25633,-1.073965,-1.271683,1.141366,0.140934,-1.135049,-1.534742,0.180048,1
-0.562382,1.06655,1.50098,-0.810285,-1.471857,-0.003457,-2.307262,-0.320069,-1.860903,-2.579436,-1.320111,0.845506,-0.731377,-0.030761,-1.317679,-2.265329,0.095509,-0.844855,-0.690663,0.810249,1
-0.128749,0.559895,-1.130389,-1.985938,-0.595956,0.421838,0.565774,-2.111635,-2.151129,-0.588135,0.228649,-1.178301,-0.808828,0.458085,-0.443494,0.171056,-0.067545,0.009805,-0.556833,-0.059802,1
0.867528,1.173128,0.546846,3.088892,-1.564892,1.295537,-2.807301,0.36823,-0.701366,0.84155,-0.511515,-0.065926,0.333119,-1.110583,0.885019,1.725721,0.12759,0.272319,0.416306,0.154964,-1
0.632209,0.155294,0.812303,-0.412387,0.64406,1.119153,0.127078,0.809282,-0.075251,0.052939,-0.745728,1.225346,1.048805,0.107352,-0.613741,1.288243,-0.371444,0.974012,0.379248,1.393579,-1
-0.656049,-0.11848,0.669818,0.35782,0.121876,0.045138,-0.271293,0.716165,1.561635,-0.318108,-0.917671,0.837075,0.750764,0.723225,0.864833,-1.292425,1.209926,-0.220504,0.508309,-1.531219,-1
-0.498339,-0.41026,0.52586,2.062071,0.287242,1.347603,-0.950761,0.10256,0.417167,0.258923,0.265993,-0.109561,0.61087,-0.733499,1.428757,1.512774,2.682624,0.053045,0.994191,0.036778,-1
0.566227,-0.03443,0.694854,0.381659,-1.358846,0.629461,-0.13318,0.036986,0.162191,0.28498,-1.452083,-0.54962,1.212509,0.457812,0.23233,0.281051,-0.930618,1.510527,1.600052,1.783473,-1
-2.129609,0.469511,-0.380226,-1.968634,-0.33719,-0.323616,-0.118747,-0.558744,-1.80693,-1.101214,-0.775095,-1.172557,0.262431,0.853796,-1.456125,-0.453608,-1.227387,-0.142619,-0.778172,0.315352,1
-0.115553,1.025475,-1.244248,0.47996,0.034496,-1.153744,0.313724,0.650591,-0.450317,1.638235,0.524134,-1.007929,-0.172632,1.055967,0.853219,-0.202482,-1.587222,-0.590755,0.424287,0.34602,-1
0.108232,-1.153686,-0.156282,-0.369404,0.12899,-0.406647,-1.393968,2.253734,1.216614,-2.456854,0.791159,-1.761773,-0.651146,-0.610288,-0.528203,-1.884378,-1.421151,-0.758829,0.422727,0.963222,1
-1.725413,0.250383,1.676509,-0.100641,-1.662397,-0.841533,-0.823113,0.027774,-1.132414,0.867057,0.89612,0.814655,-0.278896,0.08091,-1.58775,-0.971521,0.116896,-0.001321,-0.500512,0.093171,1
-0.65328,-1.189242,0.423783,-0.724962,-1.424062,-1.015177,-1.0398,-1.446501,-0.127579,-0.590704,-0.991089,-1.175059,-1.286322,-0.577305,-0.476032,-1.319947,-0.251804,-0.305536,-1.685083,0.448918,1
-1.166092,1.349915,0.110371,-0.800068,0.18016,-0.453415,-0.609133,-1.243851,0.549495,1.031844,-0.068558,-0.134853,-1.148651,-1.174369,0.290585,-1.766599,0.344203,-0.170209,-1.21397,-0.864307,1
0.916992,-0.142004,-0.564499,1.23719,-0.096848,1.165373,-1.321438,0.957302,1.865469,1.250582,0.273244,0.077117,-0.626595,0.50806,0.511251,0.676459,-0.427471,0.129212,0.058018,1.225776,-1
1.427312,0.165337,1.299402,2.84765,0.473586,-0.669168,0.65851,1.368439,1.186386,1.150021,0.74883,0.991049,2.213543,1.367538,2.06126,0.66015,1.291362,1.28275,1.323951,1.749876,-1
0.000261,0.66204,-0.046104,-1.020877,1.593477,-1.148355,0.660946,0.346615,1.03835,1.447207,0.567007,1.284823,-0.514772,0.565486,1.048629,0.47528,1.179765,-0.32399,-0.161303,-1.002908,-1
1.519132,-0.619074,0.372882,-1.774518,-0.741347,-1.253948,-1.712051,0.105478,-0.332783,-1.118463,-1.388363,0.613155,0.113086,-0.222483,-1.377961,-2.204726,-0.321084,-0.04049,0.940438,0.379526,1
0.676874,1.85467,0.86486,1.8709,-0.404869,0.033172,0.438757,0.007345,-0.716525,2.233616,1.111389,0.255364,1.104763,-0.39685,-0.231216,0.232494,0.416133,0.91241,0.284585,-0.325652,-1
-1.003675,0.198541,1.188397,0.901053,-0.982691,-0.78152,1.618986,0.064893,0.832598,0.027156,1.044044,0.968166,0.466436,1.32147,0.423224,0.784508,0.408913,-0.782167,1.669765,1.250493,-1
-0.416023,0.578532,-1.780407,-1.423193,1.310449,-0.097541,-0.789645,-1.224698,-1.290586,-1.028179,-0.918759,0.535334,-0.073038,-1.114853,0.402853,0.164106,-1.74141,-1.885953,-0.995933,-0.021994,1
0.026654,1.171409,-0.286893,0.246265,-0.754846,1.787878,0.496582,0.380451,0.541915,1.707692,0.295722,-0.71221,0.897329,1.258683,-0.704717,0.584997,1.450303,0.818603,0.612236,1.999063,-1
1.370374,0.486792,0.487662,0.914491,-1.096523,-0.731099,0.899103,-0.384457,0.418719,-0.300216,0.749283,-1.308651,0.43086,-0.066743,0.395203,1.252752,1.717368,-0.356736,-0.241198,0.76054,-1
0.779215,-0.985132,-0.464079,0.6553,-0.169909,0.91089,0.66699,-0.62751,-1.895149,-0.376095,-0.074269,-0.581582,1.949411,-0.489712,0.075357,0.883847,0.550306,-1.324562,0.376221,1.661717,-1
0.181873,0.783999,-0.275663,1.28542,1.815029,0.722814,1.110286,0.929759,-1.975514,-1.305271,-0.563361,1.197738,0.262338,-0.215123,0.467099,-0.151515,0.583392,-0.26302,-0.141031,0.057193,-1
-0.419345,0.443364,0.885754,1.144688,0.08302,2.031765,0.256982,1.047136,-0.180455,1.175437,0.467575,1.084805,0.941521,0.131249,-1.53346,-1.009792,0.088563,0.698383,-0.337879,-1.109375,-1
-0.570688,0.720758,-0.424039,0.501498,-0.21597,-0.14303,1.334912,-0.5395,0.650681,-0.097352,1.139487,-0.224347,2.04604,1.093403,0.670621,-0.753291,1.49719,1.354847,-0.915304,0.398018,-1
-0.935571,-0.204883,0.416603,-0.243582,0.993672,1.283663,0.73555,0.746626,-0.399724,0.356639,-1.145177,-1.028682,0.606052,0.227746,0.290492,0.35676,0.394289,-1.045856,-0.390439,0.116515,-1
-1.876479,-0.496662,-0.612362,-1.179098,-0.115091,1.325498,0.710562,0.180172,-0.529129,-1.14865,0.205445,-0.046934,-1.259548,-1.599519,-0.825189,0.029925,-1.504049,-1.213749,-1.291296,0.796151,1
1.174366,0.225955,1.239205,0.832113,-0.040115,-0.091512,-1.257298,0.819952,0.153059,0.069271,0.96129,1.139372,1.192961,0.234106,1.704083,-0.096286,0.186724,-0.002497,-0.613062,-0.685701,-1
-0.589606,0.432236,-0.333928,1.089923,2.402703,1.100976,0.198796,0.820043,0.750041,-0.821461,0.975248,0.129368,1.017583,0.967284,1.363497,0.653385,-0.277395,0.434965,0.459235,-0.16508,-1
-0.639253,2.295551,0.795182,-1.705486,0.460817,-0.300963,-0.396235,0.085596,-0.09525,1.661449,-2.722217,-1.599183,-0.601766,-0.431378,0.047981,0.480562,-0.683934,-1.456814,0.184969,-0.313842,1
0.284029,-1.109263,-0.082738,-1.437552,-1.116225,-0.535715,-1.460092,-1.252424,-1.537617,-0.895138,0.641603,1.106947,-0.923431,0.637631,1.345984,-0.751994,-0.350697,-0.623773,0.607834,-0.071886,1
-0.788289,-1.156943,-0.288734,-2.283694,0.694591,0.754967,-0.273007,0.2483,-1.238806,-0.751729,0.12106,-0.418528,-0.245822,0.210664,-0.91635,-0.551556,0.064525,-0.668007,-0.540964,0.184076,1
-1.608584,0.857555,-0.001003,0.95729,0.058667,-0.282511,-1.284722,-0.817665,-0.154063,-0.041199,0.991745,-0.468371,-0.627428,-0.265825,-1.025301,0.827783,0.674424,-0.817084,-2.080338,0.231496,1
1.490986,1.766186,0.923585,0.206319,0.63348,-0.208797,-0.178827,-0.034334,1.264559,1.767698,-0.077985,1.23285,0.696104,1.124841,-0.076086,-0.799625,-0.203911,0.743974,-0.469049,2.017739,-1
0.822033,-0.05542,0.546202,-1.303722,2.112378,-0.375316,1.5737,0.74234,0.219908,0.250848,0.81681,-1.272798,0.806908,-0.42847,-0.754676,0.428113,0.8415,0.845831,1.910091,-0.719116,-1
-0.097004,0.672716,-1.027391,-0.833572,-1.089956,-1.964965,-0.822933,-0.985659,0.106757,-0.793568,-0.13391,-1.29179,-0.276488,-0.173507,-0.739283,-0.753662,-0.863349,0.254227,-0.675712,-0.614753,1
-1.216385,0.120643,0.160812,-0.223517,0.177971,-1.943043,1.149889,1.632377,3.070028,0.599783,0.356451,-1.082786,-0.185881,-0.163512,0.937927,0.908681,1.452314,-0.400519,0.339438,0.315627,-1
0.084054,-0.082472,0.76444,1.920234,1.200357,-0.492692,-0.255506,1.589421,1.080816,-1.457121,-0.564539,0.232388,1.195462,1.450951,-0.478981,0.571375,0.912334,0.753291,0.263213,0.86774,-1
-0.259143,-1.383309,-0.954123,-0.295862,-2.559642,-0.88693,-1.136415,-0.88634,-1.420083,-0.526018,-0.434018,-0.307263,-1.322084,-0.019494,0.075818,0.496223,-0.832365,-1.888396,0.363012,0.529387,1
-0.219647,-1.313825,0.754131,-1.644554,0.50697,-1.2935,0.361536,-0.695455,-1.329399,0.260207,0.129399,1.118064,-1.079353,0.069007,-0.577516,-1.060851,-0.853386,-1.047575,0.716439,-0.513229,1
-1.0548,0.484349,1.16557,0.280045,-0.430317,0.309029,0.083055,-0.773797,2.112773,-0.547397,0.836751,1.375892,2.042056,1.399249,0.705002,-1.092728,0.675704,1.281574,-0.704698,-0.19053,-1
0.751622,1.108892,0.393132,1.139534,-0.008738,1.054025,-0.493753,1.55294,-0.971593,0.716216,1.031354,0.14382,1.022215,-0.599294,1.216571,-0.502443,0.939388,0.296019,0.98511,2.623864,-1
-1.919483,-0.206421,-1.345865,-0.440092,-0.388086,0.40366,0.826212,-2.521039,-0.944104,-2.379324,-0.233795,-0.684602,-0.180414,0.144606,-0.47806,0.841313,-0.96544,-0.947436,-1.350461,0.862247,1
0.203467,0.207136,0.618273,-0.726803,-0.395383,-0.460265,0.581651,0.744984,1.058715,0.305166,-1.643151,1.064886,0.251406,0.921307,-0.371875,1.368307,1.567475,0.078826,0.126722,-0.052387,-1
0.602587,0.495387,-0.440239,1.571579,0.819277,1.457946,1.382002,-0.204607,-0.813329,0.385449,1.35802,0.883768,-0.462334,-0.8777,0.858657,0.975494,1.331943,1.850293,-1.120866,1.120406,-1
0.56632,0.822089,1.694089,0.657785,0.155715,0.3241,0.507227,-0.632799,0.151506,0.3415,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243415,0.080904,-1
-0.134932,-1.079949,0.311397,-0.329826,-0.809937,-0.507581,-0.239719,-0.555004,0.695704,0.63685,-0.299236,-0.004688,-1.854424,-0.119716,-0.282926,0.141959,-1.720571,-2.677835,0.112137,1.671238,1
0.634055,0.240792,0.549976,-1.534196,0.649259,0.242439,0.64101,0.062978,-0.484472,-1.162046,0.196109,1.469926,0.309124,-1.23125,0.253623,0.69527,0.173928,-0.973217,-0.487303,0.013892,1
-0.730982,0.745457,-0.19448,-0.220848,-0.542962,-1.23367,0.721748,-0.027129,-1.168486,0.994042,0.33506,0.242116,0.465417,0.241103,-0.706469,-0.671374,-0.360476,-0.833005,-2.371298,-0.723693,1
-0.491233,-1.475774,-0.49703,0.741544,-0.941282,-1.397997,-0.866144,-0.121158,-0.518444,-0.382426,1.521987,0.131128,-1.952258,0.476167,0.097387,0.139457,1.035173,-1.109992,-0.562245,-0.274752,1
0.399197,-0.216645,-0.323803,0.818767,-1.274567,0.770404,0.030011,0.999711,-0.381276,-0.153688,0.327537,-0.604928,1.917726,1.377351,1.821605,0.71714,0.786204,2.05446,1.690312,0.100952,-1
-0.060645,0.993356,0.379233,2.28426,-0.979681,1.227943,-1.231317,-0.645568,1.004835,-0.299023,1.086916,1.7914,-0.115933,0.017579,-0.137106,0.564611,1.420507,1.496416,0.940255,-0.709412,-1
-0.667492,-0.45604,2.312076,-1.733191,1.512573,-0.318226,0.522653,1.004636,1.624374,0.275713,0.753543,-0.002464,-0.153455,0.19658,0.63624,-1.0337,-0.217895,1.706101,0.816789,2.279926,-1
-0.085284,-0.54199,-0.401856,-1.282921,-1.134467,-0.720503,0.453912,0.236079,0.344564,-0.03285,-0.600341,-1.15301,-0.459092,0.035024,-0.386346,-2.260325,0.246864,0.496115,0.088655,0.527281,1
2.314696,-0.34358,0.99179,0.119984,-0.733594,0.676138,1.0945,-0.493899,0.185205,-0.287279,0.545072,0.416471,-0.534227,0.31234,0.023186,-1.118768,-0.663187,-0.046913,1.659675,0.695176,-1
-0.615445,-0.793418,-1.040921,1.231668,-0.404321,-0.16276,-0.149779,-0.942338,-0.471413,-0.648691,0.450807,0.500129,0.925123,-0.583756,-1.271776,-0.499478,-1.534028,-0.208835,0.998594,-1.20916,1
0.896321,0.030711,1.111632,0.606518,2.08392,-0.480635,1.142582,-2.510733,-0.457714,-1.238934,-1.494502,0.15994,0.44661,2.06755,-1.091113,-0.181169,-0.146879,-0.050803,0.053615,-0.421592,1
-0.093682,-0.870049,1.050606,0.312904,2.245363,0.313778,0.261222,-0.984655,-1.067482,1.605755,2.396569,-1.509318,-0.737491,2.030115,-0.63024,1.317989,-0.823499,1.371129,0.723319,-0.233831,-1
-0.837014,0.386184,-0.949061,-1.61372,-0.152305,0.508523,-0.575304,-0.908684,-0.117351,-1.651819,-0.526923,0.014026,-1.064344,-1.772251,-1.072033,-1.14351,-0.522342,-1.309184,-0.032976,-0.113814,1
0.027392,-1.932397,-0.556307,-0.884471,-0.910635,0.708565,-1.59622,-0.366126,-0.072511,-2.314271,-1.121792,-1.804204,0.309494,-0.829633,0.010374,0.66747,-1.092209,1.009201,-2.185458,0.660389,1
1.441154,-0.321957,-0.847076,1.321593,-1.450696,-1.2534,-0.008689,1.5461,1.146295,-0.227915,-0.275942,-1.139576,0.455226,2.269903,1.761231,0.083672,-0.99615,1.476062,0.161212,2.157895,-1
-1.154187,1.014799,-1.644457,-0.367747,1.086343,1.615239,0.653008,-0.901024,-1.024012,-0.976155,-0.184305,-0.786973,0.50127,-0.553862,1.310958,-1.597761,0.444832,0.386026,1.209567,-0.572551,1
-0.305377,-1.466002,-1.371177,-0.245423,-0.777193,-0.32252,-1.840241,-1.015391,0.876525,-0.471334,-0.93453,-1.02303,-0.278063,0.230472,-0.099775,1.649735,-1.798168,-1.820189,-0.198544,-1.51529,1
1.062059,1.356158,0.939692,-0.81231,0.653272,1.491469,-0.664252,-0.447934,-1.372777,1.042946,1.571567,-1.173484,0.789583,0.517782,1.085038,2.496891,-0.156658,0.807567,1.155906,0.752118,-1
1.118813,0.109876,-0.847996,2.326968,0.34735,1.343127,0.081522,0.164121,2.110308,0.637034,0.547157,0.529868,-0.015876,0.041203,0.079781,-0.512081,0.788398,-0.539283,-0.311186,1.58729,-1
1.266556,-2.100136,-1.014505,-1.727208,-0.680691,0.529532,-0.968804,-1.529586,-1.291773,1.469595,-1.19811,-2.405834,0.108454,-2.261914,-1.065489,-0.309604,0.959495,0.379603,0.595267,0.878725,1
0.464256,-0.347018,0.040602,0.551477,-0.450839,-0.477164,-0.140848,-0.430788,1.698712,-0.637039,-1.678682,-0.04471,-1.886572,-0.817366,-0.852842,-0.90962,-0.995145,0.118357,-0.065998,0.205131,1
0.553493,-1.854136,0.50828,0.193894,0.35264,0.768851,-1.617871,-0.818942,-0.36566,0.093218,-0.151041,-0.684787,-0.73499,0.716864,-1.347267,-1.748436,0.156837,-0.113129,-1.247542,-0.674167,1
0.069381,1.199456,-1.751045,-1.624581,-1.186731,0.857911,-0.811566,-0.410906,-1.934509,-1.280773,-0.491664,-0.688863,-0.990784,0.799913,0.110291,0.200617,0.567489,0.549486,1.054089,-0.659977,1
-0.477667,1.589309,0.358155,-0.304238,1.240125,-0.702051,-0.251447,0.844759,-1.304193,-0.031382,0.101663,-1.128922,-0.063681,-0.917044,-1.465895,-0.509208,-1.38706,-0.752135,-1.58565,0.246052,1
1.49597,-0.656259,0.427096,0.476923,-0.10223,2.017881,0.576509,1.65691,1.743004,0.983674,-0.763584,0.194867,-0.55183,1.423692,2.330686,0.62957,1.389066,0.066885,1.187186,0.345929,-1
-0.340629,0.057944,-0.783933,-1.473632,-1.875831,-0.040543,-0.248109,-1.687729,0.075068,-0.957254,-0.716814,-1.345894,-0.230814,0.00613,-0.939763,-0.793416,-0.21296,1.399172,-1.430631,1.258458,1
-1.694499,0.914463,-0.259187,1.019971,-1.613325,-2.273249,-0.149508,-0.931394,0.673695,0.258005,-0.667506,-0.736482,-0.568969,-0.936761,-0.218035,-1.129795,-0.984542,-0.134387,-0.488954,-0.977733,1
0.359792,0.107253,0.825925,0.339872,0.95436,0.476735,1.058054,0.082769,0.444472,0.163317,1.66275,1.426846,-0.094162,-0.162331,-0.926766,2.050424,0.467773,0.627462,-1.78103,-0.58793,-1
2.171751,-0.246682,0.592777,1.121309,0.612775,0.466596,1.752317,-0.013084,0.638992,1.149562,1.882461,0.406095,0.25752,1.623591,1.263027,0.868649,0.3028,-0.256326,0.970525,-0.509659,-1
-0.440939,0.62395,-0.662434,0.150082,-0.006549,-0.426925,0.448229,-1.930417,-0.881273,-0.357011,-1.837029,-2.033127,0.519892,-1.031622,-1.028619,-1.859172,-1.750184,-1.666951,1.691046,-1.683368,1
0.507998,1.042846,-0.013613,1.778765,0.952901,1.026896,0.274844,0.834453,-0.719083,0.879077,-0.676751,-0.701834,0.394265,-0.100635,0.30183,0.651717,0.078874,0.991833,-0.125346,-0.321715,-1
-0.933172,1.074331,-0.551889,-0.268802,-0.990444,-0.948313,0.617374,-0.913974,1.972683,-0.283701,-0.741739,0.185603,0.563065,-0.996822,0.946868,-0.40153,-0.64774,-0.350856,-0.338429,-0.467639,1
0.857101,0.617527,-0.698332,1.110172,-0.352969,-0.516259,2.398949,1.164968,-0.19662,-0.602632,0.316932,1.239613,1.451071,-0.028307,-0.577793,0.697587,-0.90265,0.631081,-1.751035,-2.796565,-1
0.224415,-1.891593,-1.968822,-0.68612,-1.11586,0.436909,-0.609403,-1.055154,-1.16319,-1.078,0.689643,-0.086956,-1.172091,0.946113,-0.398605,0.870873,0.342924,0.391725,0.700845,-0.469379,1
2.186424,1.257722,-2.213845,0.866721,-0.984333,0.170917,-0.520636,0.546986,-0.166118,0.719519,1.5848,0.879506,0.201748,0.104626,0.047059,-0.014925,1.174464,-0.647925,0.893382,0.256763,-1
