@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.692408,0.543881,0.723112,0.077737,1.99052,-1.342369,-0.606336,-1.011834,-0.224839,-1.048823,0.248499,1.375707,-0.832175,-0.315164,-1.072863,0.07283,-1.195946,0.266348,-0.131491,-0.285738,1
-1.68121,-0.118209,-1.524155,0.24645,1.047213,1.010272,1.811405,0.426599,1.021456,1.235351,2.013616,1.301036,-0.658187,0.473532,-0.665082,-0.786373,-0.049448,0.803225,1.049869,-0.439535,-1
-1.173474,-1.281435,-1.548363,0.526257,0.534424,-0.522105,0.759366,-0.71707,-0.045205,0.054407,-0.897005,-0.23639,-0.101203,0.183677,-1.360632,-1.058812,-0.166529,-0.110506,-1.125177,0.210166,1
0.02121,0.449969,-0.005973,0.801187,0.927362,-0.027298,1.26139,-0.166941,1.546749,-0.135245,0.04311,0.787881,0.486447,-1.120214,1.970007,1.128857,0.215972,1.808953,-0.665989,0.540372,-1
0.066797,-0.947405,0.606859,0.958119,1.495608,0.981499,0.320851,-0.232424,1.236705,1.964048,-0.920209,0.70515,-0.517273,1.507558,-0.918009,-0.024006,2.154434,0.415154,0.911085,0.665698,-1
-0.376895,-0.378594,-1.898684,-0.810009,1.244868,-0.100098,-1.75003,-0.087231,0.544289,-0.094416,-0.99544,-0.497832,-1.658386,-1.159467,0.341004,0.269375,1.020366,-0.803154,1.155356,0.087312,1
-0.491233,-1.086463,0.012988,0.776244,0.147141,0.103141,-0.07319,-0.422306,0.216985,0.058169,-0.231982,-1.170797,0.268823,0.567121,-1.195455,0.507713,-0.822494,0.728596,-1.082708,-0.057788,1
-1.181041,0.208222,-0.873677,-0.235943,-1.095337,-1.138034,-0.929021,-1.030803,0.810589,-1.176267,0.067764,1.049044,-0.418143,-1.716733,-0.681028,0.047161,1.774218,-1.444873,-0.734142,-0.56065,1
-0.45875,1.02656,-0.343408,0.656313,-0.518518,0.469154,1.85606,0.995607,0.147397,0.766864,-0.0943,0.123253,1.150715,-0.159878,0.493922,2.375035,0.633387,1.201156,0.913195,-0.700166,-1
1.151296,1.563615,-0.754571,0.701229,0.80295,0.866771,-0.1717,0.031514,-0.132054,1.442803,2.026759,0.435649,0.408996,-1.111491,-0.014698,0.142886,0.447392,-0.065186,-0.524728,1.184672,-1
-0.745193,-0.393974,-0.418148,1.310732,-0.924407,-0.805269,-2.071181,0.817946,1.56063,-0.304804,-0.460303,0.832165,1.912074,-0.898326,1.702885,-0.527,0.589881,-0.122627,1.300836,0.549527,-1
-1.885061,-1.176033,-1.573951,-0.140679,-1.615332,-0.440535,0.20917,0.047292,0.480545,-0.728149,0.765871,-0.026274,-1.820423,-0.789471,-0.727576,-3.035758,-0.852107,-0.828663,0.128832,0.012885,1
0.91247,1.421209,0.322626,1.024941,-0.585923,1.206386,0.173356,-0.056496,0.062922,-1.272882,0.038306,-1.9705,-0.472618,0.985729,0.80114,0.960945,1.407803,1.221148,1.316797,-0.451252,-1
-0.79521,-0.970023,-0.770495,-1.546898,-0.596777,-2.232145,-0.705658,-0.258964,-0.550042,-0.700807,0.344033,-0.362386,-0.828006,0.513693,-0.835052,-1.789765,0.256552,-0.923374,-1.288911,-1.145811,1
0.753191,-0.391441,0.86394,2.788651,0.602012,1.639445,1.504959,1.283622,0.240547,0.141296,0.136287,-1.457716,-0.197183,-0.134436,-0.138673,-0.844475,-0.882816,0.65849,1.741313,-0.306518,-1
0.163785,-0.62016,-0.637674,1.546175,0.851839,1.463061,0.283323,0.728021,-1.081911,2.376842,-0.028133,0.419158,0.948007,-0.64727,1.690902,1.149058,1.14348,0.991109,1.12426,-1.134367,-1
-1.763895,-0.762114,0.17738,0.720098,0.551025,-0.276939,-0.040353,-0.734216,-0.290135,0.136984,-0.336036,-1.453176,0.592804,-0.199585,-0.869157,0.797945,0.110133,-3.42693,0.605357,0.247975,1
-0.478775,-2.067294,-0.414651,-1.015539,-2.038734,0.340085,-1.318822,0.485789,-0.736982,-0.868622,-2.252431,-0.602705,-0.766211,-1.661761,-0.280529,-1.040279,-0.19861,-0.798902,-0.672777,-1.987666,1
-1.487418,-0.33969,-0.69824,-1.270311,-0.67002,-2.007257,0.579035,1.026342,-0.262555,-0.929729,-0.125571,-1.621973,0.22389,1.296119,0.167163,-0.316462,-1.423345,0.616969,-0.85614,-1.884677,1
-0.141207,-1.852417,-0.776938,0.538499,-0.437431,0.238237,-1.746602,1.001079,0.246026,0.374255,0.148705,0.165684,-0.199036,-0.036758,-0.468566,-0.747917,-1.396291,-0.443577,0.901362,0.78306,1
1.801608,0.504434,2.090801,0.844263,-1.033314,0.774789,0.533929,0.483418,-0.691594,0.741356,2.014613,0.225532,0.961996,-0.502615,-0.863811,1.82682,0.427467,0.340977,1.601886,0.552822,-1
0.04751,1.376424,1.2196,1.864641,-0.356162,1.976594,-1.460363,0.62779,-0.147488,-1.989101,-1.490514,-0.61586,2.143039,0.569029,-1.845839,0.985594,1.4089,-0.301556,1.581431,-0.055958,-1
-0.888046,0.726005,-0.74509,0.965022,-0.05252,0.65997,-0.003908,-1.606833,-0.569129,0.816226,-0.994352,0.154938,0.074824,-2.557675,-1.782976,-0.567495,-0.730182,0.310402,-1.710767,0.186639,1
-1.259943,0.671721,0.655735,-0.418094,-2.691715,0.16635,-1.400463,-0.956657,-1.173235,-1.119473,-0.450967,-0.314582,0.972094,-0.577577,-0.559819,-0.039482,-0.072846,-1.382456,0.819908,-0.189065,1
1.447983,-0.036059,-0.911047,0.215155,-0.444181,1.217439,0.409077,1.842232,1.309764,1.452345,-1.550699,1.188659,2.010742,1.439865,0.507379,0.212849,-0.35353,0.675134,1.863769,1.935164,-1
-1.30876,-0.166975,-1.09081,-1.365483,0.22385,-0.944477,-0.700156,1.198622,0.72164,-0.117445,-2.125807,-0.334778,-0.68422,-0.614195,-0.212228,0.55868,-0.019561,-0.957749,-0.561419,0.197075,1
-1.488525,0.661045,-0.808325,-0.950557,0.308038,-0.370932,1.459132,0.610188,-1.070131,0.201394,-1.851532,-0.868871,-1.287712,0.817904,-1.264955,-0.392356,-0.030163,-1.55451,-0.222027,-0.477618,1
0.259759,-0.716334,1.196128,1.077681,0.603836,1.299374,-0.696367,0.987946,2.965737,0.84467,2.30321,1.303537,-0.135667,-0.440283,0.438064,-0.214251,-1.221903,1.047194,-0.562887,-1.612603,-1
1.421775,0.323033,0.336064,0.317874,0.752784,-0.054244,-0.341928,1.494571,0.056895,-0.244155,0.026341,0.068316,-1.281134,1.385983,0.829069,-0.014184,1.840847,-0.602696,0.618933,1.099534,-1
0.22423,-1.446008,-0.29711,0.489993,-1.741112,-0.405551,-0.669123,-1.224425,0.432052,-1.349771,0.79134,0.252306,-1.202664,1.357543,-2.033968,-1.808206,0.405623,-0.477409,0.06875,0.427588,1
0.65288,-1.690921,1.85213,0.296152,1.86702,0.101588,0.887736,0.052672,-0.127031,0.032478,0.561841,0.870334,1.330632,0.156327,-0.135354,2.298863,0.603957,-0.626848,1.979437,0.162196,-1
0.621874,2.485546,1.450263,0.067336,0.053468,-0.284338,0.255989,0.875585,0.926205,-0.716405,0.099669,-0.289383,-0.037277,0.213844,-0.376299,0.686745,0.429203,0.282541,-0.633058,0.062594,-1
0.775616,0.399032,-0.630311,0.181652,0.193294,0.553189,0.370377,0.539142,-0.139908,0.1101,1.435154,-0.349601,0.065466,-0.021856,0.417048,-0.14679,-0.115438,0.268157,0.237162,-0.617133,-1
-0.384278,-0.20235,1.163821,0.657693,-1.174235,-0.214186,-0.755996,-2.086372,0.1642,-1.023316,0.40313,0.021994,-1.326438,0.521871,-0.216376,-1.194661,-1.225376,0.510046,-0.904297,-0.702729,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
-1.281352,1.744744,0.098498,2.215229,0.558139,0.891617,0.231542,0.781374,-0.249405,-1.013499,-0.184396,0.170409,1.659894,-0.51052,1.714406,-0.38485,0.00996,0.817246,-0.024904,0.499451,-1
-0.252038,2.071808,0.204993,0.781214,1.649846,0.455635,1.598688,0.319529,0.946753,0.374714,1.418023,-0.094738,-0.147433,1.575524,0.329943,0.349532,-0.232336,-0.030178,-1.302304,0.126036,-1
1.000507,-1.481835,-1.789888,0.831285,-1.615059,-0.109141,-0.124069,-1.945739,-0.553969,-0.184608,-0.75316,-1.49116,-0.262869,-1.775976,0.483506,-0.86514,-0.666112,0.190815,-1.439345,-0.519729,1
-1.156494,0.316248,0.512698,-0.836609,-1.016896,0.204532,-0.11595,0.030419,-1.225655,-0.686218,-0.596172,0.991605,-0.721927,-0.659355,0.284225,-2.814193,-0.669402,0.674863,-1.761859,-0.39486,1
0.059137,-0.186788,0.843598,-0.369864,0.492741,0.183705,-0.572597,-0.793497,0.204474,-1.184066,-0.104089,0.163739,0.702033,1.10158,0.628313,0.23685,-0.043873,-0.613913,0.320726,0.682817,-1
-0.429958,-0.608217,-1.908993,-1.698767,1.315922,0.392699,-0.773858,-0.609908,-0.648124,0.852193,-1.320292,-0.358403,-1.940121,2.061372,-0.141899,1.155267,-1.65184,-0.437788,-0.071869,0.793222,1
0.648912,0.611917,-0.03239,-0.167463,-0.180489,0.850512,1.505139,0.971073,1.33223,-0.97799,0.309681,0.196813,0.491357,2.390207,-0.385701,2.175802,0.480021,1.522197,0.17708,1.403649,-1
-0.676535,1.648842,1.197601,1.091303,-0.151119,-0.648342,1.554395,-0.969151,-0.283469,0.931284,0.745477,1.225068,0.673961,0.866789,1.016552,1.961372,1.577895,-0.623954,0.958325,0.480501,-1
0.210665,0.072329,1.361072,0.907956,-1.740474,-0.685153,-1.109803,-0.854876,1.454056,-1.281782,-0.087502,-0.169501,-0.780386,0.009219,-1.413079,-0.61772,-0.84187,0.26671,-0.684976,-0.509567,1
0.775431,1.735154,0.057354,1.962757,0.217921,-0.453323,-0.71928,0.363853,0.294884,-0.931105,-0.703852,1.024586,0.524524,0.049108,1.060059,0.060969,0.818559,-1.088372,-0.413738,2.157255,-1
-1.194699,0.052606,1.705135,-0.245883,-0.128316,-0.179019,0.452288,-0.922274,-0.346208,-1.241595,1.13133,-1.349693,-0.22998,-0.022947,-0.972761,0.763565,-1.04258,-1.092624,-1.763419,0.527189,1
-0.832861,-1.127629,-1.858737,0.245621,0.188643,-0.477712,-0.312339,0.683606,0.527851,-1.462534,0.017912,-0.371373,0.852674,1.929529,-0.878006,-1.237937,-1.864249,1.007211,-0.699836,0.921386,1
-0.685025,-1.305773,-0.011127,0.787012,-1.514088,-0.264151,-0.384598,-2.194172,-0.60438,1.128643,-0.29697,0.933517,-1.707118,-1.678025,0.525261,-0.820567,0.569225,-0.533313,0.300638,0.035039,1
-1.306453,0.202793,0.907477,-0.741898,-2.493422,0.661157,-1.087341,-0.522172,-1.997705,0.260391,0.111724,-1.661532,-0.067109,0.157327,-0.130746,-0.896183,0.613919,-0.531413,-0.027381,0.186364,1
-0.132809,0.215821,-0.012876,0.366012,0.74348,1.114312,0.539252,-0.135659,-0.191597,-0.634286,0.617947,0.999665,-0.783721,2.273538,1.008533,0.471018,0.703946,0.737642,1.335051,1.24143,-1
0.716555,-0.072339,-0.220437,-1.300777,0.96184,-1.335335,0.647144,-1.618507,0.102283,-1.061026,-0.004657,0.885991,-0.131683,-0.298445,-1.851923,0.711302,0.477279,0.671787,-2.314518,0.360942,1
-0.249823,-2.001157,-1.117042,-1.816673,-0.770352,-0.456429,-0.322894,-1.086801,-1.677525,0.799803,1.194143,-1.813654,0.841928,-1.68584,-1.838557,-1.214677,1.519491,0.421396,0.065448,1.298829,1
0.34392,-0.578903,1.636101,0.547059,0.015433,-0.203499,3.089242,0.737962,0.462737,0.9311,1.794812,0.953343,1.170911,-1.99732,-0.022256,-0.448419,1.418131,0.898479,-0.890171,-0.935438,-1
0.12918,-1.762034,-0.297662,0.375585,-1.601012,-1.358262,0.150984,-1.519553,-1.234148,1.064508,0.00205,-0.615119,1.176192,-0.419657,0.90327,0.881159,-0.989478,1.725549,-1.097109,-0.796014,1
1.144559,-0.275544,0.376656,2.532314,1.277248,1.646204,0.848043,1.151197,-0.763831,0.005227,-1.172369,-0.688956,1.009616,0.430281,1.080429,-0.533301,0.466037,-0.750416,0.853847,0.757702,-1
0.057384,0.182798,0.489411,-0.180625,0.132821,-0.057076,-0.474177,1.652259,0.186848,0.371228,-0.120314,1.16837,0.043232,-0.819638,0.040791,0.020103,0.308192,0.09737,1.82983,-1.691973,-1
1.493939,-1.224436,3.031312,-0.392782,-0.732408,0.936375,-0.707282,0.424319,-0.482189,1.297834,0.970354,0.251658,1.107542,0.201577,0.172509,2.340656,0.901092,-0.202141,0.842473,-1.284045,-1
1.247454,-0.167246,0.23279,0.506744,1.139975,1.129566,-0.193802,2.603036,0.015069,0.332508,1.002349,0.152899,-0.584812,-0.407208,1.351238,1.420848,1.279206,0.399324,1.257449,0.063327,-1
-1.000261,-0.411526,-2.326691,0.110503,-0.294229,-2.451003,0.878625,-0.448481,-1.004378,-2.372993,-0.770019,-0.6544,1.188236,-0.525058,-0.143189,0.726962,0.370891,-1.06829,-1.517772,-0.118483,1
0.799609,1.272288,0.42544,0.031715,-0.388724,0.180234,1.364952,-0.09398,1.192231,0.214239,-0.854042,0.577857,-1.000048,1.079864,0.25731,1.022197,-0.800467,1.493973,0.9464,0.23351,-1
-1.273047,0.793951,-0.680199,0.216444,0.434822,0.586073,0.17498,-0.920814,-1.640265,-1.134336,0.447816,-0.844783,-0.715164,-1.226161,-1.378883,0.176338,0.408456,0.05603,-1.18159,-1.263081,1
0.834676,-0.553209,0.622599,0.330668,3.790298,1.665387,1.719932,0.385832,0.343651,-0.741178,0.521778,1.15753,0.266878,0.782468,-0.677065,0.55312,2.075557,0.812633,-0.624436,0.430151,-1
-1.154003,1.077226,0.252672,-1.181859,-0.181857,-1.084872,-1.066773,-1.013931,-2.078436,-0.068908,-0.153125,0.670779,-0.476139,-1.484395,0.972124,0.746144,0.086735,-0.874888,0.282751,-1.531951,1
-0.452844,0.897001,1.233683,0.744673,-0.831919,-0.711368,0.906861,2.313836,-0.247487,0.885683,-0.223915,-1.164497,0.604014,-1.095863,-0.804266,1.225415,0.06352,1.152851,1.58932,0.015082,-1
-0.650419,0.32629,0.097393,-1.493421,0.056113,-0.229623,1.194543,0.662447,-1.633963,0.948992,0.310134,-0.273077,0.891771,-0.467178,-0.417317,-0.887194,1.179399,-1.708653,0.937136,0.978419,-1
0.620674,-0.139742,0.294736,0.355611,-0.19791,1.19506,-0.719912,2.248718,-0.579266,0.403708,0.602356,1.429904,1.076876,0.547222,-0.244305,1.216519,0.505978,0.107411,0.65544,0.332014,-1
-0.258959,-1.042403,-1.208627,1.296189,-1.473772,0.263814,0.143406,-0.545063,-0.682918,-0.248009,-0.444351,0.225718,-0.401559,0.572573,0.596789,-0.290978,0.52051,0.001845,0.524637,-0.973888,1
0.26225,-1.216565,1.99397,0.122837,-1.01124,-1.07729,-0.222218,-0.332837,-0.011872,-0.982762,-1.365794,-0.033222,1.183974,0.302345,-0.135815,0.162531,-1.990653,0.157978,-0.30394,-0.443929,1
0.330447,1.577096,0.507267,1.183806,-0.150937,-0.160385,0.730679,1.858922,-0.851045,0.266905,1.319498,-0.225736,1.927361,0.74485,0.312061,0.251027,0.927049,0.314925,-0.584076,0.140958,-1
0.79075,-1.681602,0.210884,0.79548,0.784525,-1.35059,0.247149,-0.531201,-1.500813,-0.36481,0.235085,-0.624383,-0.556277,-0.289358,-0.568944,-0.366131,-0.666294,-0.407575,-1.309917,0.347302,1
-0.183934,0.232378,-2.093266,1.072343,0.636672,0.027874,-0.292583,-0.193937,-0.305934,1.215165,-0.196179,2.416654,0.010898,0.216933,0.32174,1.516388,0.231418,1.544992,1.574827,0.617911,-1
-0.495386,1.343129,1.446766,0.738506,1.188773,0.43152,0.383367,-1.281243,0.679814,1.257004,1.807139,0.596386,1.758561,0.21557,0.472169,0.396699,-1.293103,0.372457,0.812111,1.715546,-1
-0.417684,-2.049923,0.109543,-0.951201,-1.018537,-0.69246,0.574795,-1.300396,0.507029,0.512434,1.318048,-1.44104,0.256316,-0.164694,-0.901326,0.517443,-0.398589,-1.018809,-1.202504,0.148007,1
0.26225,-0.378413,-0.176808,-1.075642,-1.217378,-0.827649,-0.020597,0.707592,-0.517531,-1.104976,-2.133149,-1.032109,0.822935,-0.56522,-0.694025,-2.203428,-0.168449,0.254136,0.388054,-1.770519,1
1.062059,1.356158,0.939692,-0.81231,0.653272,1.491469,-0.664252,-0.447934,-1.372777,1.042946,1.571567,-1.173484,0.789583,0.517782,1.085038,2.496891,-0.156658,0.807567,1.155906,0.752118,-1
-1.191285,0.876826,-0.935438,-1.290008,-0.724837,-0.794674,-0.41987,0.857254,0.359176,-0.094599,0.381286,-1.302259,-0.407025,0.934028,-0.955432,-1.069747,-0.529014,-0.813918,-0.222669,-0.756283,1
0.697729,0.97309,0.812671,0.202453,-0.437066,1.35893,1.062475,2.135354,0.012603,0.63263,0.42996,0.982989,-0.005593,-0.342604,1.394745,1.036005,1.665089,0.668621,0.439422,1.545545,-1
1.635223,0.308286,1.464622,-0.048913,0.908846,0.781091,-0.740931,2.280091,0.10347,1.1903,-0.197267,1.077116,2.209188,-0.788653,1.279526,-0.618647,-1.414205,-0.144428,-0.336595,0.017279,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
1.129333,1.868332,1.789631,-0.200507,0.501406,0.922674,1.453629,0.48962,-1.410403,-0.526294,1.89651,1.227847,1.097073,0.324606,0.539456,0.871522,-0.471251,-0.965619,0.714421,0.241109,-1
1.009366,-0.504624,1.183794,1.62616,1.161501,1.298186,0.25202,0.967425,-1.119263,-0.214978,0.891225,-1.754917,1.793025,0.198034,1.399722,0.617153,0.155009,-0.230003,1.700677,0.575343,-1
0.435648,-0.13178,-0.648076,0.339964,-0.276899,-1.521858,1.010964,-0.554092,-1.807935,0.430133,0.08145,-0.371929,-0.493556,-1.156287,0.616238,0.498447,-0.462111,-0.328242,-2.537417,0.663318,1
0.841597,-0.297348,-0.672467,1.222739,0.689027,1.270144,0.235331,0.038354,-0.332692,0.424627,0.272519,-0.19609,0.00747,0.18504,0.059411,-0.094155,-0.054567,3.375349,-0.014906,0.706711,-1
0.220539,-1.01336,1.215826,0.459251,0.491372,0.359998,1.676089,-0.177703,2.847198,1.012485,0.856057,1.450007,0.600123,-0.32216,0.401655,0.267615,0.408547,-1.10565,-0.112045,1.828514,-1
-0.945814,-1.920725,0.201127,0.529571,-0.190066,0.596212,0.293066,-2.142461,-1.445654,0.278649,-0.332592,-0.783453,-0.504117,-0.515154,-0.764815,0.573877,-1.5662,-0.653624,-0.03105,0.130521,1
0.824433,0.015693,-0.083106,-0.011176,0.657833,0.850786,1.026571,-0.289243,-0.736799,0.118909,1.654049,-0.952991,0.880561,0.342961,-0.811455,1.056299,1.344555,-0.733862,1.200578,-0.490709,-1
0.092544,-0.65463,0.456919,-1.129763,-0.196816,0.487605,-0.400836,-3.325347,-0.417806,-1.428586,0.28965,-1.092235,-1.141703,-1.826406,-0.637153,0.255012,-0.668305,0.066433,-0.263029,-0.83785,1
-0.446292,-0.332995,0.886214,1.55271,0.941591,1.714255,1.298286,0.433804,-0.180182,-0.533634,0.607432,0.368297,0.332841,1.361995,1.083471,1.16963,-0.364498,1.177003,0.079299,0.93228,-1
0.306546,-1.20408,-1.062828,-0.428034,0.036776,-0.590612,1.033066,0.940886,-0.356254,1.261959,0.454976,-0.507189,1.089013,1.173726,0.662509,0.724831,1.650099,0.805939,-1.353946,-0.202065,-1
0.256252,1.052798,0.708845,1.692614,0.275111,-0.135631,-0.075536,-0.942155,1.763278,0.226901,2.713536,2.521249,0.817562,0.450361,1.285794,1.152765,-0.095239,0.181045,0.73451,0.45203,-1
-0.945538,-0.500553,0.109543,-0.172894,0.370518,-0.160659,-0.244771,-1.111791,-0.061826,-0.628414,-0.209775,-0.211932,1.014063,0.079093,-0.216929,0.376683,0.274558,-0.137463,-3.017886,-0.77917,1
0.034867,-2.127459,0.555499,1.606094,-0.013208,0.654672,0.357026,0.124539,-0.788032,-0.090378,-1.187868,0.336612,0.837573,-0.00541,1.215742,2.463346,0.632473,0.836514,1.102062,1.423606,-1
1.447337,0.989556,0.458115,0.96585,1.910436,-1.004581,-0.089789,2.002656,0.87415,0.867699,-1.457974,-1.361088,0.133376,1.681471,2.922908,1.127652,1.611164,-0.324533,0.378514,0.338239,-1
0.314205,-0.826803,1.307042,-0.902327,0.710006,0.351869,-0.293124,-0.017644,0.099634,1.230029,0.290737,-1.20665,-1.070829,0.624274,-0.175911,0.70639,2.19209,1.053164,1.848726,2.802744,-1
0.118844,0.41405,0.31922,-1.609854,0.007953,0.177311,0.091986,-0.65715,0.99004,-0.128547,-0.477978,-0.844227,-0.495501,-0.37577,-0.258684,-0.24307,-1.35178,1.086544,-1.237727,-1.510529,1
-0.100326,-0.540814,-0.106209,-0.977802,0.362217,0.849416,-0.531912,1.144083,0.277076,0.691718,-1.901474,-1.10502,-0.38164,-0.489894,-1.433911,0.894132,1.391534,0.299909,0.266882,-0.600564,1
0.214264,-1.780219,0.279273,-1.049042,-2.029066,-0.616463,0.116163,-0.448481,-0.814059,-0.20984,-1.835398,-1.406113,-0.034961,0.944296,-0.679554,-1.239049,-0.269718,0.949679,-1.276345,-0.210762,1
0.150404,-0.344394,1.091014,-0.273588,-0.976398,-0.0526,0.503438,-0.581362,1.530037,0.923485,1.066704,0.961496,0.152553,0.276903,-0.684347,1.413157,1.205539,0.429718,0.688462,-0.125899,-1
-0.607508,0.422826,-0.713611,-0.658784,-0.280365,0.028696,0.672493,0.243375,0.309496,0.230021,0.358536,-1.078987,-1.031733,0.349412,-0.118026,-1.644094,-0.103373,-0.729429,-0.427497,-0.832907,1
-0.195746,1.950935,-1.272137,0.041656,0.127531,-2.485805,-0.892936,-0.633347,-0.406847,-0.111298,-1.13004,-0.357105,0.917526,-0.344603,0.350314,-0.971057,0.824592,0.526238,0.610219,-1.026343,1
0.983619,0.759028,0.742901,0.2528,0.480518,0.561228,0.655624,0.552549,0.085388,-1.20994,0.893944,1.886546,0.411219,-1.21126,0.754131,1.459398,0.754398,0.847188,0.097094,1.885363,-1
-1.195161,-0.627759,-0.902855,1.752165,0.658107,-0.760694,0.957108,1.136787,1.026478,2.041579,0.513167,-0.726477,2.456737,1.12157,0.614118,-0.79184,0.321628,1.61139,0.711761,1.706941,-1
0.063567,-0.807532,0.031765,0.500301,0.76382,0.799634,0.033169,0.8661,1.69515,-1.200673,-0.123939,0.515323,0.902147,1.217886,1.766393,-0.64969,1.572137,-0.277494,0.758634,1.073077,-1
-0.003245,-0.59917,0.589371,-0.227935,-0.427489,-0.368557,0.061585,0.653509,-0.747302,-1.271965,-0.858302,0.852547,-0.952429,1.901543,0.157024,0.724831,-0.534407,-0.208473,-0.336228,0.474001,1
3.092265,-0.065734,-0.999409,-0.549806,-0.385805,2.624492,-0.233675,1.87853,0.19452,1.64163,-0.227178,2.74026,0.793752,2.518142,0.76086,-0.982455,1.339163,0.109673,0.83009,0.707626,-1
0.457796,0.739576,-0.628378,0.551753,0.301744,1.310061,1.683757,1.236835,1.713872,-0.080194,-0.141795,0.626032,0.415388,0.255096,-0.440545,-0.17774,-0.97065,0.767132,0.47226,-0.585459,-1
0.040035,2.606963,1.83547,0.508953,0.336131,0.484043,1.151242,0.394314,2.333046,0.501516,0.979236,-0.166815,1.066778,-0.182594,0.273348,-0.949373,0.863162,0.942533,1.750577,-0.051563,-1
-0.553523,-0.120471,-1.332242,0.458699,-0.479388,-0.386825,1.022511,-0.350257,0.308674,0.808336,-1.048011,0.21145,0.331822,-1.443325,-0.831918,-0.904152,-1.306355,0.538541,0.574903,-0.492723,1
0.450321,1.030089,0.30707,-1.745708,1.354504,-0.289271,0.039934,0.26572,1.17698,-0.577767,-0.696057,-1.299202,1.721781,-0.314073,0.263393,0.738731,0.130149,2.173414,1.832306,-0.596261,-1
0.585145,-0.094686,-1.952991,-0.850692,-0.816961,-1.544968,-0.202733,0.540875,-0.200547,0.032478,-0.455681,0.062479,-0.08814,-0.064653,0.158591,-0.169585,-0.560455,-0.008377,0.040314,1.078661,1
3.252928,2.041861,-0.623868,-0.380633,1.134047,1.729144,-0.121904,0.718627,0.672599,0.039451,-0.014809,1.188937,0.757806,-0.15488,-0.059126,1.099945,1.914423,0.876588,-0.146627,-0.521926,-1
1.113737,1.704845,0.739035,-0.007679,-0.461511,0.114559,1.99733,-0.108116,0.200364,2.476852,-0.660526,0.609449,0.164504,2.061735,-0.539725,0.853452,0.065256,1.395101,1.822308,-1.036597,-1
1.92019,-0.734248,0.877746,0.618115,-0.820974,-0.195461,0.208448,0.579909,0.327943,-0.593273,0.821433,0.887844,1.420591,0.146514,-0.250296,1.769645,0.603682,-0.454161,0.146535,0.884951,-1
-0.86599,-0.532671,-0.920251,-0.554132,0.028385,0.664172,-0.472283,-1.672225,-1.584648,-0.082763,-1.954136,-0.468186,0.784209,0.023666,-1.056916,-0.671189,0.157568,-1.835386,-0.032793,-0.748685,1
0.645867,0.476025,0.169372,-0.454359,0.913407,-0.627515,0.120854,-0.311587,1.272596,-0.209106,0.608611,1.184953,0.601976,-0.061382,-0.275552,1.386191,-0.6333,-0.342715,1.161777,0.050144,-1
-0.337122,1.377691,0.131173,-0.428219,-0.219984,0.460476,0.06375,0.735499,1.189308,-0.502255,-0.519491,1.49985,-0.065627,1.72445,-0.051568,0.322659,1.021829,0.757905,0.138555,0.744336,-1
-1.0237,-0.874754,0.231962,1.658006,0.129903,0.111544,-1.662435,-1.678609,-0.678809,-0.659977,1.538121,-0.41473,0.017754,-2.562673,0.831926,-0.296631,-1.441442,-0.065095,-1.532907,-0.519546,1
-0.293934,0.552657,0.417432,0.615998,-0.388359,1.022694,-0.454602,0.117699,-0.656252,-0.488033,-0.563814,0.768241,-0.091104,-0.804282,-0.385056,-1.754645,-0.577821,0.707428,0.075446,-1.048314,1
1.773923,-0.031263,0.131357,3.482279,0.384291,1.556779,0.9148,-0.613921,-0.278994,0.520233,1.290946,0.571928,-0.859598,0.194308,-2.51346,-1.706551,0.888479,0.768308,1.362477,1.068591,-1
1.163385,-0.175932,0.196893,-0.309668,2.069144,2.426825,0.885481,1.588235,-0.001918,0.305441,1.249614,0.4539,-0.367929,-0.441646,0.118402,0.444422,-0.33196,0.655324,-0.246335,0.34126,-1
0.837998,0.020488,1.045728,0.966955,-0.259843,1.107827,-0.471561,0.937055,0.742188,-0.67952,-0.792498,-1.310875,0.997016,-0.717689,0.907602,1.373867,1.067253,1.655896,1.980538,0.273699,-1
0.773862,0.555009,2.009158,0.467719,1.181111,1.050463,-0.168092,0.239454,0.002831,1.091116,-0.041095,0.743227,1.416329,0.25664,0.924101,0.432932,1.69068,0.888257,-0.255507,-0.027304,-1
