@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.172183,1.204704,0.391015,0.311983,0.815446,1.629397,0.643355,-0.528009,-1.205107,0.165519,0.466216,-0.834222,1.304784,0.309705,0.920322,0.201729,0.252165,1.900769,0.609118,1.350095,-1
0.030991,-0.96378,-0.023922,-2.003794,-0.125124,-0.88282,0.275024,-0.323352,0.884287,0.121294,-1.324553,-2.152082,-0.97068,-0.059201,-0.354177,-0.315998,-0.13783,-1.34383,-1.35734,-0.429373,1
-0.183934,0.232378,-2.093266,1.072343,0.636672,0.027874,-0.292583,-0.193937,-0.305934,1.215165,-0.196179,2.416654,0.010898,0.216933,0.32174,1.516388,0.231418,1.544992,1.574827,0.617911,-1
0.757805,-1.037245,0.562954,2.116652,-0.015397,0.484773,1.156023,1.901969,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044609,-0.542121,1.101983,0.628908,0.884096,0.795142,1.174052,-1
-0.071165,0.589932,-0.354361,-0.161481,-0.199005,-0.091969,-0.164844,-1.070476,-0.319085,1.285264,-1.014384,-0.025162,-0.860802,-0.067561,0.255743,0.065973,-0.760434,-2.692309,-0.273945,-0.552594,1
-1.264741,-0.897101,-2.007849,1.485796,-2.189598,1.338834,0.048053,-0.591394,0.00137,-0.756776,-1.426432,-0.596405,-0.511158,0.338963,-0.82565,-1.176777,-0.447213,0.938371,-1.674168,-1.50403,1
-1.454104,-0.001226,0.975222,0.685214,-1.218199,-0.382624,0.162711,-1.642949,-1.166477,-0.69576,-0.379181,0.304465,0.239362,-0.867796,-2.228825,-1.184654,-0.370347,0.0383,-0.342007,-0.772578,1
0.187963,0.077034,-0.155085,-1.048582,0.36395,0.811874,1.413305,-0.266169,0.898351,0.715849,1.842489,1.744152,0.043695,0.458357,1.140343,0.016118,-0.263686,0.139705,-0.595725,1.842337,-1
0.818711,0.251287,-0.145236,-0.539774,-0.560384,1.677718,0.702263,1.084255,-0.23251,-0.310768,1.307986,1.603611,2.266814,1.057784,0.396678,0.221838,0.541166,-0.011724,0.749278,1.13185,-1
1.161447,-0.155484,-1.553978,1.242344,0.955364,-1.236136,-0.622935,-0.550353,-1.660721,-0.635479,-0.899181,0.625661,-0.37358,0.239558,-1.483224,0.828432,-0.206653,-1.15694,-1.128847,-0.083971,1
0.046218,-0.230035,0.520706,-0.138746,0.053924,1.351165,0.175431,0.144786,2.810578,-0.436285,0.457061,0.080915,1.960065,1.512647,-1.204949,0.94028,0.43944,-0.468454,1.430814,1.148786,-1
-0.302793,-1.643965,-1.001711,0.022051,-0.817234,-0.401258,1.290979,-1.038647,0.910589,0.382697,-0.875977,-1.187566,-0.690242,-1.006362,-0.348831,0.49057,-0.229229,-0.683385,0.421351,-2.283085,1
-0.326233,0.018316,-0.498227,-1.838763,-0.328251,-0.793486,-0.365744,1.004271,-0.236802,-0.23865,0.609336,-0.169316,-0.115563,-1.910091,-1.759103,-1.259713,-0.900639,-1.216282,-0.670667,-1.828651,1
0.664877,-0.12219,0.892566,0.339596,0.53187,-0.721873,-1.156442,-0.796871,0.45671,-1.938913,0.978239,-0.203409,0.120868,0.482709,-0.166878,1.164904,0.550671,0.43994,0.464555,0.576624,-1
-1.768325,-0.240168,-0.395229,0.293115,-1.65656,-1.238785,0.052293,-0.946168,-0.501367,0.506746,-0.919484,-0.815878,-0.45131,-0.185138,0.705463,0.231475,0.94606,-0.4244,-1.51502,0.028082,1
-0.392491,-0.066548,2.05113,-0.570424,1.833636,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070959,-0.464049,1.509808,0.084358,0.460203,-0.186436,0.843938,-1
1.786566,1.613919,1.523899,-0.426194,1.617739,0.296697,-0.302055,0.900757,0.409952,0.739338,1.511654,0.418324,1.299225,1.618049,0.340451,-1.114134,0.279493,1.437708,0.963737,0.660663,-1
-1.260127,-2.010295,-1.091362,-1.040298,-0.012113,0.646634,0.533117,-2.183137,-0.674517,1.184795,0.766868,-0.398888,-0.871827,-0.298626,-0.951469,1.064639,-0.671047,-0.274056,-1.07968,0.281297,1
-2.027545,-0.178374,0.961783,-1.095799,1.657964,-0.598651,-0.36403,-1.634923,0.085388,-0.057072,0.389716,0.609819,-0.57916,-0.44737,-0.492716,-1.568015,-1.635845,-0.6055,0.205333,-1.479221,1
1.432664,0.281144,-0.972717,0.950939,-0.78075,1.717818,-1.657744,-0.626142,-0.702188,0.575743,-0.136719,2.468998,0.095576,-0.390944,-0.565994,0.413008,1.029232,1.356746,-0.332375,0.275438,-1
0.617167,-1.045298,-0.80225,0.163059,0.875736,0.374065,0.404206,-0.332928,-0.153332,-0.746866,0.296176,0.187919,-0.045801,-1.911726,-0.980596,0.070513,-0.516493,0.362416,-1.298634,-0.234197,1
-0.145083,-1.094154,-0.165946,0.855124,-1.366599,0.865584,-1.117291,0.600339,-1.202276,-0.953309,-0.392958,-1.351082,-0.714145,-2.083095,-0.491149,-0.33064,-0.418057,-0.045284,-1.228371,-0.928481,1
-0.060645,0.993356,0.379233,2.28426,-0.979681,1.227943,-1.231317,-0.645568,1.004835,-0.299023,1.086916,1.7914,-0.115933,0.017579,-0.137106,0.564611,1.420507,1.496416,0.940255,-0.709412,-1
-0.211434,-0.863535,-0.302172,0.195734,-1.102269,0.801095,0.361807,0.26882,-0.90584,0.033762,1.010779,0.493088,-0.078504,-1.708192,-1.003455,0.414676,-0.159766,1.67842,-1.105915,0.136014,1
-1.501537,-1.589681,1.035511,-0.930032,-0.343027,0.409415,0.573442,-0.724548,0.110776,-1.183607,-0.438278,-2.399534,-1.17626,-0.367592,-0.680475,0.672567,0.047433,0.335007,0.403648,-1.178401,1
0.784844,-0.457668,-0.402869,-1.042599,1.004435,0.584794,-0.339042,-0.524543,0.136986,1.753476,0.269165,-0.199889,-0.390905,-1.166373,0.229657,-0.009458,2.287692,-1.881611,-0.502897,2.313981,-1
-0.751745,2.052718,0.385216,1.225593,1.451005,-0.524845,0.834873,-0.170589,0.912963,-0.537121,-0.528736,1.165961,0.324874,0.733674,-0.036359,-1.823774,0.197966,0.721721,1.094449,0.098206,-1
0.746824,0.631912,-0.311745,0.399147,1.088167,0.754602,0.424052,0.857071,0.647942,0.629602,1.895694,0.38349,0.864718,-0.2243,0.442949,-0.243997,-0.236083,1.789142,0.001055,-0.840322,-1
-0.080393,-0.627217,-0.348471,-0.538761,-0.489148,-0.6013,-1.976549,-0.010804,0.643375,-2.093607,-0.431842,-0.141616,-0.37497,0.307615,0.121997,0.314782,-0.317519,-1.550439,-0.389705,-0.570079,1
1.743931,-0.530952,-1.873188,0.200337,0.842171,1.64319,1.463642,1.743825,-0.095159,-1.076991,1.73499,-1.037668,0.197579,-0.452913,0.89737,1.881123,0.369612,-0.218243,0.334393,0.657368,-1
-0.17692,1.458755,-1.125234,-1.343485,0.96038,0.608178,-0.526319,-0.511045,-0.551412,-0.169928,-1.275879,-0.85905,0.999981,1.162186,-0.323575,-0.937234,0.159305,0.40448,0.215514,0.965145,1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
-1.634146,-0.9636,0.679298,0.681716,-0.868586,0.65659,0.055541,-0.18655,0.168218,-0.800083,-0.320265,1.976596,-1.0586,-1.384082,-0.16144,-0.555448,-0.111782,-2.542779,-1.092798,1.352109,1
-0.546971,1.502545,1.179008,-0.16415,-0.012387,1.22502,1.039742,0.437544,-0.096803,1.108182,-0.485773,2.086379,-0.607973,-0.046844,-0.700016,0.668026,1.599008,1.112144,-0.867331,0.128141,-1
-1.217954,0.9464,0.44256,-0.869192,-0.494985,-1.06706,-0.320638,-0.873116,1.140085,0.27186,-0.007105,0.168464,0.288186,-1.19445,-0.56286,-0.677583,0.58394,-0.822331,0.442999,-1.993067,1
0.445523,-0.597179,1.180021,0.318887,-0.547249,2.046837,2.872466,-0.172048,1.531681,1.293981,-0.450423,-0.337002,0.570199,-0.285906,0.98678,1.023402,0.757414,0.75492,1.125269,0.737836,-1
-1.267233,1.04556,-2.887887,-0.51124,-0.679962,-0.481092,-1.36925,0.302656,-0.484381,-0.363892,-0.535443,-1.185342,0.085848,0.226383,-0.481562,-1.572463,0.889758,0.05603,0.785143,2.050146,1
0.324356,1.094054,0.48803,-1.079048,1.066915,0.526243,-0.144637,-0.772703,-0.185296,1.006245,-0.45414,0.942411,0.890474,-0.927856,0.505075,-0.299782,2.841748,-0.124346,-0.953922,0.971644,-1
1.20971,0.662673,-0.000634,-0.197193,-0.238499,0.157673,-0.161236,0.618852,0.377898,0.428481,-0.265247,-1.012283,0.807278,1.425691,0.671727,-0.706217,0.075493,-0.023484,-0.245234,1.139173,-1
2.248714,0.223874,0.629594,0.887706,0.188187,1.25288,-0.375577,1.472592,-2.165924,-0.055054,1.41476,1.370426,1.475159,0.861973,0.210854,0.804246,1.379195,-0.362073,1.98008,-0.151074,-1
-0.280737,1.899003,-0.10262,0.571174,0.875189,-0.074705,1.497562,1.606567,0.350226,1.161031,1.624863,0.702649,0.76355,0.670615,1.559369,0.681278,-0.71373,0.826473,-0.393649,2.338058,-1
0.208911,-0.758495,-1.067338,-1.146423,-0.388724,-0.633087,-1.905824,0.390392,0.608398,-0.638966,0.852613,1.338464,0.481352,0.100719,-0.903999,0.037339,-1.631276,0.089048,1.325786,0.002357,1
-1.848795,1.428175,0.925149,0.142258,-0.654422,-0.340332,0.047602,-0.074919,0.247396,-0.145705,1.841945,-0.663479,-1.392772,-0.469904,1.045218,-0.076178,1.389249,-2.203104,-0.680573,-1.511078,-1
0.270094,-0.211397,0.366255,0.041012,-1.114218,0.878098,1.768555,1.88765,0.613695,0.706215,1.025825,0.39433,0.959402,1.200894,-1.294543,0.337207,0.635489,0.921003,-0.763679,1.440359,-1
-1.485941,-0.339961,0.247702,-0.958289,0.006129,0.873987,0.540515,-1.888099,-0.980542,-1.54034,-0.479428,-0.285492,-0.795302,-1.578257,-0.122911,-1.752143,-1.168344,-0.434351,-0.671767,1.066761,1
-1.078516,0.187594,-1.684405,0.337203,-0.666827,-1.27039,-0.217076,-0.788663,0.795064,-1.726139,0.242517,-0.077599,-0.686444,-0.859618,0.048626,-0.332678,-0.548756,-1.382999,-0.871917,0.300888,1
0.630271,-1.1621,-0.042883,0.02739,0.085483,-0.69246,-0.029618,-1.215669,-0.749402,0.622354,-0.916493,-0.032203,-0.506619,-0.330247,-0.822609,-3.189399,-2.468025,0.006368,0.63682,-0.118758,1
-1.356377,-1.073254,-0.891073,-0.978446,-1.167941,-0.601665,-1.011564,-0.757654,-3.147014,-1.589061,-0.261349,0.023383,0.309772,-1.482578,0.739199,-0.042447,-0.597472,-0.467549,-1.45925,-0.536207,1
1.099526,0.979152,-0.460213,1.00055,0.719948,-1.027508,-0.538588,0.098,1.285198,1.402891,1.181816,0.769445,1.654335,-1.493663,1.056556,2.607535,0.123385,-0.211549,1.52933,-0.494828,-1
1.419744,-0.16616,-0.715636,0.560405,1.292845,0.956105,0.09785,-0.038712,0.060913,0.928256,0.651664,-0.203039,0.44874,-1.22498,0.1361,1.069365,-0.446025,0.5247,-0.156808,0.70726,-1
0.652604,-0.840555,0.045756,-0.996486,-2.273238,0.198503,0.288014,-0.685423,-0.82447,-0.203326,-0.812982,-0.835519,-0.162997,-0.176415,-0.870724,-0.254561,-0.161503,1.030911,-0.100854,-1.127135,1
-0.379479,-0.102105,0.425256,-1.876316,-0.334818,-0.990697,-2.934048,0.417297,-0.316893,-1.829452,-0.769203,-0.749175,-0.020231,0.20503,-0.964097,-2.521923,-2.113858,-0.087258,-1.809191,-0.072344,1
-1.106662,-1.951939,0.711606,-1.029069,-0.880535,1.048362,0.176784,-0.849586,-1.132596,0.118175,-0.697235,-0.966795,0.279755,-0.269914,-0.412247,-0.102773,0.802016,0.388559,-1.14976,-1.215111,1
0.132779,0.340495,0.340575,1.356845,0.298278,0.371599,1.721465,1.913278,-1.762456,-0.400226,0.814272,-0.080841,0.119942,-2.048385,1.782524,2.050517,0.017638,2.532448,0.735885,-0.161144,-1
-1.121889,-1.046745,1.339902,-1.397605,-1.679545,-0.870306,0.833339,-0.752091,-1.278805,0.751082,0.827505,0.950101,-1.331904,-0.042391,0.269753,-1.648912,0.984538,-1.444692,0.211203,-0.61576,1
1.651003,1.35851,-0.738831,0.719177,1.306527,-1.591371,-0.930013,1.682446,-0.989127,0.338197,0.06867,0.472151,0.097522,1.054331,-0.480548,-1.439579,0.617118,1.882949,-0.495467,0.40406,-1
0.361915,-0.652911,1.21196,0.060433,1.316743,-0.207153,0.305605,0.439185,-0.893693,0.001099,1.141481,0.091662,0.784951,-0.590389,0.431612,-0.315628,1.274727,-0.023936,0.4197,0.942258,-1
0.465455,-2.636557,0.333395,0.058316,-1.355471,0.917284,-0.908001,0.420033,-0.300637,0.519866,2.301035,-0.685065,0.122443,0.768475,0.993877,0.483898,0.287993,0.128398,-0.347327,1.084063,-1
0.172921,-1.358791,0.785242,-0.13304,0.514996,-0.690542,0.781468,-0.354269,-1.144742,-0.323705,-0.53635,-0.124847,1.441621,-0.475538,0.79183,-0.60762,-0.102734,-2.61985,1.112794,-0.343045,1
0.312821,-0.774599,0.303205,-0.485101,1.030339,1.230866,0.83352,1.031358,-0.870223,0.425545,2.721875,-0.157272,0.803387,0.257186,-0.000964,-0.858746,0.586317,2.637652,-0.099112,-1.880832,-1
0.399843,0.245226,0.293908,0.203374,-0.460781,0.093458,-0.767633,0.666916,0.114611,0.886233,-1.713306,0.39118,-0.868955,-1.051612,0.30607,0.726592,-0.67187,0.159516,2.788476,-0.462329,1
0.468685,0.84136,1.74453,0.519722,-0.464703,0.405944,1.157737,0.506857,1.144103,0.209193,-0.412989,1.361532,2.16231,1.073867,0.930277,1.273138,0.931893,-0.246647,0.183868,0.708359,-1
0.212972,-1.661969,-0.126827,-1.192168,-1.417313,0.357806,-0.371608,1.297028,-0.941821,-1.157274,0.194387,0.474467,1.49378,-0.529783,0.972216,-1.927468,-1.544265,0.389283,0.345676,-1.151212,1
0.726429,-0.635269,1.164649,0.634407,-0.597233,-0.709998,-0.64621,0.543885,-0.276254,0.614188,0.374307,0.390809,-0.592779,0.55122,0.321094,1.215407,2.41108,1.431104,0.814863,-0.193093,-1
-0.577701,-0.441564,-1.122381,0.770169,0.535154,-0.07571,0.945742,-0.080664,1.490037,0.432151,1.073139,-0.043413,0.613927,0.264364,-0.236839,3.606757,-1.098973,-0.458322,1.422192,0.538816,-1
1.587882,0.147061,-1.565943,-1.251995,-1.905931,-0.162029,0.680161,0.123263,-2.631035,0.451878,-0.605145,-0.95188,-1.081669,-1.283314,-0.5565,-0.907952,0.415951,-0.041576,-0.131583,-0.229528,1
0.903334,-0.848516,-0.063501,0.394637,0.418677,-0.464924,0.332308,-1.419688,0.563285,1.676588,1.02655,0.367555,-0.944832,0.227837,1.097205,0.489458,1.358448,0.493944,0.406033,1.597543,-1
0.744701,-0.703124,0.530923,0.538131,1.263019,1.808522,0.59843,1.667034,0.618079,-0.183324,0.240795,0.468259,1.338414,-1.017993,0.961893,-0.28477,1.59133,-0.538288,0.608017,-0.290498,-1
-0.218355,1.130334,-0.393757,0.201349,-0.776828,0.361186,-1.004798,-1.23163,-0.190227,-0.550516,-0.343831,-0.716193,-0.84848,-1.746355,-0.15084,-0.102032,-2.010029,-0.443849,-0.220467,-1.662404,1
-0.167784,-0.149242,-0.199174,-0.515382,-0.436975,-0.353028,-0.098178,-2.106254,0.402098,-0.312511,-0.73476,-2.404444,-0.25694,-0.187319,-0.590421,-0.228985,-0.852015,-0.529243,0.632692,-0.644506,1
0.923913,1.191676,0.809357,-0.406313,1.205647,1.13523,0.475924,-0.150707,0.949492,2.167463,0.958752,-0.15755,-0.644197,-0.547138,-0.292697,0.669416,0.176396,0.538631,0.032701,0.484895,-1
1.135423,0.543609,-0.441712,-1.313847,-3.049446,0.612837,-0.320007,2.033938,1.12246,-0.680896,0.080906,-0.969853,-1.183393,-1.61642,-1.596323,0.47806,0.441451,-1.441254,-1.275519,0.410743,1
0.119675,0.028992,0.845439,0.759308,0.805413,-0.649438,-0.26119,0.72793,-1.040177,0.489955,0.591661,2.632422,0.187666,0.03457,0.401194,-1.435409,1.262297,2.373058,-0.049212,1.19227,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
-0.165293,-0.710815,-1.010823,-0.113619,-0.111625,-2.217164,0.04679,-1.165235,0.408034,-2.209307,-0.072093,-0.19924,-0.563225,-0.555861,0.151493,2.665915,-0.559998,0.691236,0.153323,-0.27283,1
0.443308,-0.692177,-0.970876,1.234981,1.888272,0.227185,0.38039,0.835639,0.43187,-0.456654,1.175924,1.345505,0.906594,0.762569,0.331234,-0.210359,0.872393,-0.055145,1.18425,0.22225,-1
0.239272,1.155757,-1.067154,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300624,1.419435,-1.907881,-0.499526,-1.761407,0.088954,-1.062505,0.307145,0.914387,-1.004555,1
-0.207281,0.418212,0.627661,0.902801,0.958921,1.193781,-0.485454,2.012779,1.325289,-0.711175,0.931288,0.55692,-0.238966,0.600559,0.020052,0.525413,-1.860868,-0.330051,2.392762,1.78567,-1
-0.333984,-0.577365,0.250647,0.275811,-0.175199,-1.276419,1.005732,1.335333,-1.019446,0.893941,-1.611518,0.982989,1.439861,1.094947,0.349208,1.643526,0.622693,0.59164,0.661586,0.309127,-1
0.247301,-0.237906,-0.302632,0.639653,-0.28748,-0.005741,0.785978,1.290918,0.288309,-1.7021,0.075105,0.242393,0.208696,0.373764,-1.014516,1.593764,-0.343842,0.684995,0.766889,1.264042,-1
-1.227828,0.399936,-0.656359,-0.151724,-0.807201,1.848896,0.527163,-0.169312,-0.221642,0.923118,-1.016559,-0.460496,1.274952,-0.759577,-0.804081,-0.246406,0.581747,0.075479,-0.569491,-0.288575,1
-1.054061,-1.63338,1.095432,-0.375939,-1.442396,-0.93178,0.482599,0.399968,-0.619083,-0.341596,-0.355071,0.038206,-1.715549,-1.381629,-0.986864,-1.08652,-0.035556,-1.522035,-0.944015,-0.682131,1
0.963133,0.645121,-0.817622,0.013307,1.265299,0.019287,0.741865,-0.603524,1.100176,-0.737324,-1.161492,2.489009,-0.025141,-0.369682,1.710074,1.031927,1.255077,-0.432541,-0.929614,-0.347989,-1
1.604678,-0.278891,-1.203472,0.71071,-0.753934,1.186473,1.920019,1.654721,1.000816,1.461062,0.809831,1.236741,-0.134277,-0.567037,0.839116,0.119256,0.034729,-0.086986,-1.546574,0.952969,-1
0.426974,0.3034,-0.393757,0.718073,-0.330258,1.743759,-0.117213,0.098,0.440637,1.510241,0.669158,0.743134,1.009801,0.753937,1.980976,1.625549,0.43094,1.366968,-0.611594,0.035955,-1
-0.294672,1.131691,0.700745,0.398135,1.285913,-0.894877,1.08178,-0.336759,-0.254519,0.34728,0.53202,-0.056383,0.709259,-0.168601,1.232794,0.482323,1.427819,0.84954,-0.637094,-0.47304,-1
-0.319865,1.050988,1.356194,1.220254,-2.045119,0.136664,-0.378644,-1.792246,-0.103926,-1.496299,0.674324,0.76157,-0.93112,0.020577,-1.411144,0.057725,-0.909596,-0.847841,-1.232499,-2.014947,1
-1.080177,0.251197,-0.626077,0.157169,0.615876,-0.51498,-0.061102,-1.945739,-0.75342,-0.702917,-1.999818,0.059329,0.56325,-0.112175,0.934609,-0.029288,0.271176,0.301718,-1.235067,0.251728,1
0.268526,-0.385922,-0.240686,-0.820226,0.044073,-1.139038,-0.517749,0.332753,-0.186209,-0.498401,-0.860659,0.609171,-1.32792,0.341234,-0.842426,-0.273187,0.127864,-1.625973,-0.374019,0.039525,1
0.111,1.252927,-0.227064,0.231079,-0.28675,0.232666,1.709557,0.117243,-1.841998,0.187356,1.18091,0.431017,-0.585275,-0.118989,-0.802422,0.92323,-0.932354,-1.251199,0.6204,0.853733,-1
0.934156,0.425269,0.175079,0.396294,-0.55783,-0.978,1.037757,0.823144,0.90584,1.234066,1.962314,0.326977,-0.726652,0.058649,-0.648399,-0.492806,1.595992,0.463731,1.563819,0.323317,-1
-0.360469,0.417941,-0.053652,-0.678481,-0.893669,0.41517,-0.399934,-1.199983,-0.333423,0.753651,-0.74473,-1.892772,-1.411579,-0.828906,0.923087,-0.585936,-1.347667,-0.385774,0.042791,-0.00515,1
-0.09036,0.592556,0.198734,-0.159732,-0.635086,1.960883,0.742316,1.652624,0.127488,-1.164706,0.237985,1.233498,-1.300775,-1.359731,0.398706,0.24834,0.705957,-0.078302,2.415236,-0.382227,-1
-0.724153,-0.464454,-0.243448,-0.639087,0.663032,-0.281598,-0.671469,-1.500583,-1.111409,-0.604834,-1.911535,-1.013117,-1.337092,-2.339966,-0.406256,0.938427,-0.760983,-1.403171,-0.66608,-0.068042,1
-1.716093,-2.15632,-0.837227,1.160335,-1.207983,0.899746,-0.49655,0.409545,-0.850223,1.067444,-0.166631,-2.601961,0.027204,0.340235,0.909445,-0.710572,-0.075863,-0.131583,-1.844873,-0.824943,1
-1.330354,0.701125,1.456062,0.045614,0.136105,0.708473,-0.768175,0.486154,-1.011592,1.04001,-0.128109,0.869037,1.641087,-2.120167,-0.916166,0.604087,-2.591047,0.429989,-0.975294,0.799538,1
0.245178,0.501991,1.860046,0.626491,-1.894347,0.432982,-1.79306,-1.380015,0.661731,-1.527036,-0.95574,1.498738,0.694899,-0.042028,-0.577147,-0.880244,-1.456339,-1.295524,-0.090673,-0.174601,1
-0.280276,-1.835137,0.399575,-2.040795,0.521199,0.768943,-0.087083,1.885188,1.224833,-0.757143,0.886603,1.627143,0.091778,-0.854166,1.280172,0.51281,1.982971,1.689999,1.296984,0.385476,-1
-0.551309,-0.220807,0.11571,-0.132119,-1.021274,-0.951602,-1.273626,-1.36141,-0.307121,-1.020013,-0.694879,0.373948,-0.574157,-0.776659,1.993419,1.848967,-0.30518,-2.264345,-0.390989,-0.378473,1
0.963225,0.154932,0.549055,-0.265304,-0.830278,1.744673,0.992291,1.296207,0.123926,2.418681,0.987575,-0.433074,0.997479,0.59856,-0.304771,0.12148,0.85064,-0.723368,1.502362,0.813545,-1
0.526546,0.19827,-0.410969,-0.046336,-0.240962,-1.266828,0.758464,-0.84001,-0.599449,-0.565839,-1.628649,0.420826,-0.76723,-0.186592,0.112688,0.023161,1.292367,0.557809,0.464372,-0.364559,1
0.791765,0.297882,0.711238,1.884982,0.969958,0.001841,0.815838,-0.497091,-0.916798,1.377934,0.3279,0.918416,0.769571,1.104125,1.163663,0.033261,-0.581111,-1.386074,-0.261194,0.766033,-1
-0.259697,-2.462847,-1.408271,0.17659,-0.372215,0.446318,-1.380436,-0.69737,-0.459997,0.412608,-0.169712,1.76055,0.08696,-0.834903,0.720856,0.110916,-1.226565,-1.228313,-0.301371,2.636314,1
-0.86599,-0.532671,-0.920251,-0.554132,0.028385,0.664172,-0.472283,-1.672225,-1.584648,-0.082763,-1.954136,-0.468186,0.784209,0.023666,-1.056916,-0.671189,0.157568,-1.835386,-0.032793,-0.748685,1
1.093343,-0.455497,0.127307,0.595381,1.361983,-1.009513,-0.53083,0.166583,1.25287,0.07083,0.679672,0.989938,0.212587,-0.885605,2.01167,-0.003527,2.46272,1.781634,0.97025,0.571315,-1
-0.691393,0.18126,3.044014,1.131158,1.354777,0.118121,-1.054504,1.207651,1.591863,1.099099,0.861495,1.502537,2.36613,0.697056,0.759661,-0.293851,-0.156019,1.025213,-0.665622,0.940153,-1
-0.21411,0.652359,2.055088,-0.824736,0.460452,-1.248285,-0.63773,-0.751726,-1.22045,0.689149,-0.848604,-1.556752,-0.52663,-1.353643,1.529043,-0.956601,-0.489439,-1.420539,0.4319,-0.033803,1
-0.976083,0.661316,0.358523,0.171803,-0.052337,0.425491,1.663279,0.922828,0.309222,1.728611,0.740763,0.896738,1.184438,0.497156,1.654124,1.684021,1.178302,2.204623,1.067573,0.893647,-1
0.13647,-0.987394,-1.475372,-0.770983,1.164785,0.37306,-0.427358,-0.644656,-1.457069,-2.559709,0.662088,-0.247322,-0.905365,1.041156,-0.664806,-0.285974,0.018095,-1.77903,0.120576,-0.229528,1
-2.63393,1.25745,2.219663,-0.112422,-0.326062,-2.433557,-1.45495,-0.337853,-0.290227,0.468577,-0.269325,0.096201,0.492562,0.421376,-0.30938,-0.804072,-0.257928,0.509503,-0.432542,-0.158214,1
-0.821787,-0.102376,1.300415,0.43081,0.711374,0.362008,0.406822,-0.263433,0.911137,-1.108279,1.243451,-0.796238,1.081694,0.994543,0.507748,0.398274,0.547747,0.740989,-0.628013,0.289079,-1
-0.247424,1.313816,-1.665904,-0.505994,-0.614198,0.09017,-0.617974,-0.617751,-1.307207,0.654283,-0.079526,0.199407,-1.622162,-0.146157,1.072502,-1.326433,0.512376,0.312935,1.63023,-0.403191,1
-1.317804,1.471603,-0.959278,0.740255,1.047578,0.410694,-0.762852,-0.231877,-1.886747,-0.719891,-1.636353,-1.412969,0.74465,-0.703423,1.014432,-0.236305,-0.69938,-0.431546,2.213802,0.183618,1
-0.276677,0.316881,1.231105,-0.906469,-0.863661,0.608818,-0.181443,1.054705,1.103464,1.301688,-1.418908,1.404704,0.846282,0.064464,0.394742,-0.324153,0.216337,0.519997,0.792573,-0.397149,-1
0.264096,1.50743,1.159955,0.229146,1.05451,-0.703422,0.585079,-1.27267,1.790127,0.134782,-0.849782,-0.631239,0.861568,0.600468,-1.29104,0.437472,-0.201992,0.25097,1.893397,-0.639928,-1
-0.160032,-1.17748,0.844979,0.365828,0.746581,0.191196,0.66681,1.561695,1.597708,-0.09937,-0.058044,0.666332,0.398897,0.803094,-0.556408,0.526154,0.377198,1.080121,1.422008,0.333204,-1
1.005952,0.321495,0.093711,0.353034,0.487359,0.793423,1.711813,-1.046125,1.420266,-0.315355,1.224507,-0.598258,0.793103,0.712684,-0.619363,0.047532,0.393558,-0.553124,-0.705707,-0.639013,-1
-0.20645,0.374966,1.903398,-0.283068,0.905015,1.313715,-0.645939,-0.311131,1.75515,-0.347285,-0.583029,0.364313,0.749745,1.822673,0.999961,0.38595,2.34244,1.290168,1.892663,-0.528334,-1
-1.382032,0.967209,-0.362185,-0.158075,1.472075,-0.198841,0.328609,-0.846759,1.518987,-0.575748,0.19901,0.769538,0.624859,-1.101133,0.546001,-0.428588,0.29695,-0.011272,-0.486111,-1.521606,1
-0.197038,-0.83205,0.761034,1.505769,-0.290307,0.80274,0.942314,1.753128,-1.094514,0.517022,-0.36214,0.107597,-0.934919,0.046382,0.158498,0.955385,0.01974,-0.666017,-1.613994,0.615806,-1
2.042833,-1.422665,-0.085868,0.186806,0.578753,-0.853133,-0.640797,0.16786,-0.116986,2.115439,-0.249838,0.723308,1.227981,1.523551,1.214082,-0.56314,-0.904021,0.358165,1.271392,-0.724608,-1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
