@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.971068,-0.74239,1.295905,-0.580732,0.251396,-0.712099,-0.520546,-1.316447,-0.052237,-0.867888,-0.78144,0.746932,-0.452885,0.048381,-1.164669,-0.35464,-0.114433,-1.029031,-1.005381,-2.79803,1
-1.652695,0.057311,-2.627493,-1.429084,0.033401,-1.077381,1.125081,-0.435986,-2.005103,-0.971384,-0.00792,-1.29142,-2.962556,0.246282,0.841881,0.258255,-1.35242,-1.027945,-1.157465,1.625648,1
1.313343,0.541076,-0.695478,0.025365,0.194571,0.734506,1.960253,-1.350192,1.209856,1.626766,1.896147,0.689678,0.499788,0.223839,1.070014,-0.203687,0.235714,-1.2455,-0.428414,-0.227606,-1
-1.006905,-1.277002,-1.407535,-1.378645,-0.485134,-1.058839,-0.933982,1.019228,-1.069492,-0.0512,-0.475168,0.580637,-2.339423,-0.198313,-1.054243,-0.278098,0.039025,0.228989,-1.589136,-0.742277,1
0.647713,-2.416886,-1.660289,-0.052687,-0.012752,-1.254862,-1.025276,0.215467,-0.068675,-0.309666,0.237169,0.019585,-2.310517,-0.730955,0.627575,-0.020022,-0.25482,0.43207,-0.743223,-1.152768,1
-1.564104,-0.493948,-1.350743,-1.251627,-1.37271,-0.908853,0.057977,-0.709044,-0.649403,-1.758986,-0.934983,-1.908799,-0.757688,0.542861,0.407462,-1.647059,-0.005669,0.035496,1.394582,0.048588,1
-0.455981,-1.028198,0.756708,0.051965,0.098161,0.822287,-2.036088,-0.003508,-0.578261,-0.113133,-1.306515,0.48929,0.621246,-0.984101,0.242193,-0.582878,-2.529628,-0.23145,-0.642139,-0.151348,1
-0.720369,0.743286,-0.007078,-2.363402,-0.70696,-0.236474,0.190587,0.023762,-0.57607,-1.562453,-0.86229,-1.728606,0.242512,-0.665442,0.960049,-1.21616,-1.337979,-2.96242,-0.010136,0.028356,1
0.508644,-0.082562,-2.027455,0.249671,1.343923,1.106548,-0.220234,0.111498,0.487029,-1.965979,0.914338,0.177172,-1.315784,-0.990461,-1.141533,-0.816026,0.232606,-1.220714,-0.723502,-1.468235,1
0.898628,0.095672,0.534881,1.608488,-0.466254,-0.18249,-1.227348,-0.813379,0.939447,0.87403,-1.310775,-0.347841,-0.830692,1.282217,-0.251771,-1.065392,2.489499,-0.681395,-0.296601,-0.430929,1
1.534451,1.048365,-0.374979,2.536916,-1.364228,1.196338,0.519586,2.102521,0.738991,0.17708,0.3889,-0.1607,-0.302336,0.27236,-0.416579,0.782562,1.667374,-0.691617,1.272125,0.175928,-1
-1.124657,-0.233654,0.374263,-0.250946,-1.095793,-0.456429,0.045618,0.073558,-0.583741,-0.564371,0.155231,0.794829,-0.722575,-1.389534,0.003829,0.108229,-1.071919,-0.262659,-0.524269,-0.273654,1
0.845935,1.15621,-0.209299,-0.661637,-0.272065,1.114951,1.348714,1.305054,-1.439718,1.08818,-0.184396,1.818267,-0.171984,-0.989098,0.554296,1.074276,0.153272,1.409665,-0.686536,-0.209022,-1
1.399904,-0.519371,0.038024,0.053437,0.46109,1.040324,-0.136608,-0.512504,0.420363,1.371787,-0.412083,0.693847,1.11134,1.018531,0.138496,-0.721043,0.176853,0.052231,0.59811,-0.169932,-1
0.904072,-0.40836,0.417156,0.513924,-0.044584,0.262992,0.028748,0.385559,0.09315,-1.619523,-0.156479,0.135946,-0.128904,-0.827543,1.726758,1.771776,0.106568,1.157917,-0.93897,1.119216,-1
-1.120781,-0.549771,0.826294,-0.293285,0.406455,-1.113462,-0.171249,0.197045,-1.031501,-0.592447,-2.361199,-0.868129,-0.607417,-1.340013,-2.856074,-0.830019,-1.258463,-2.471045,0.425112,-0.200051,1
1.181841,1.246955,0.309556,-1.571289,-0.505292,1.98454,-0.156184,0.796787,-0.090319,0.822374,-1.277692,0.274078,1.698527,1.785328,0.929631,1.502395,0.761161,1.278409,1.567947,0.800637,-1
0.445523,-0.597179,1.180021,0.318887,-0.547249,2.046837,2.872466,-0.172048,1.531681,1.293981,-0.450423,-0.337002,0.570199,-0.285906,0.98678,1.023402,0.757414,0.75492,1.125269,0.737836,-1
-0.427835,1.234289,1.43167,0.681532,-0.121658,-0.918353,0.765771,-1.249414,0.970771,0.787324,0.644141,0.840132,3.08163,-0.938669,0.939218,-1.001359,1.970084,-0.754306,0.386036,1.018241,-1
0.471085,0.418665,-0.638411,0.758019,0.060856,2.061817,0.907132,0.585837,0.237807,1.356464,0.113899,1.378672,-0.297611,0.058558,2.238788,-0.000284,0.244671,1.018338,-0.697818,-0.676638,-1
0.211218,-0.10699,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283341,-1.839715,-0.363525,-0.300233,0.286955,0.695363,-2.163873,0.47392,1.214944,0.230595,-0.089067,-0.355949,-0.174692,1
-0.019671,0.461821,-0.240042,0.548716,-1.001299,0.066512,0.960266,1.551663,0.322281,1.155068,1.754206,0.409894,1.105133,0.79746,0.063374,1.631572,0.5238,-0.883753,0.408601,-0.52275,-1
0.658417,-0.015521,2.182017,3.910459,-0.122114,1.406337,-0.414007,1.778847,0.315706,-0.073588,1.218344,-0.644116,0.607627,0.892776,1.217124,-1.264347,-0.395665,0.190996,-0.84284,0.678789,-1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
0.189532,0.951467,1.533656,3.090088,-0.433326,0.954278,0.226671,-0.339495,0.337258,0.993308,-1.770228,0.50893,-0.10741,0.931575,1.759019,2.485678,2.359257,0.404842,0.088747,0.964321,-1
-0.365268,-0.429531,-0.378385,1.116891,1.62905,1.778744,1.600041,-0.349709,0.544198,0.336912,-0.101098,-0.149768,0.851377,0.203031,0.549134,1.912815,1.276098,0.22935,-0.252389,1.925918,-1
-0.414731,0.092777,0.409332,0.841593,-1.307494,1.321387,1.472213,-0.657333,1.220358,-0.061018,0.421258,0.927496,0.768367,0.957016,0.476593,-1.925707,0.377472,-0.06609,1.619406,-0.53401,-1
0.024716,1.123187,-0.154717,1.01721,0.648073,-0.676293,0.459776,0.461621,0.550591,0.862194,0.324093,-0.579544,0.882414,0.247645,-0.909345,-0.234081,0.556704,-0.249271,-0.302288,0.016821,-1
2.363052,1.268036,0.8806,1.837396,-0.301618,0.078843,0.670418,-0.3892,0.401002,-0.786595,0.738044,0.305855,0.12374,0.482527,-0.451606,0.998012,0.300241,-0.153474,2.063368,0.093354,-1
-0.364714,1.98061,0.715104,-0.229408,-0.250813,1.525997,-0.383245,-1.40163,-0.660818,-0.050099,1.385121,-0.212674,1.237338,-0.603383,0.127804,-0.255024,-0.287175,1.273614,0.372736,0.11148,-1
0.488065,0.66005,1.234879,1.458459,0.120325,0.401468,0.564601,0.187742,-0.806662,0.672175,0.461502,-1.21925,0.27781,0.110714,0.26496,0.720105,2.671382,0.646549,0.895767,1.174785,-1
0.058307,0.04184,-0.500068,0.110411,-1.835334,0.692214,0.295412,-0.236802,1.535608,0.315534,0.164476,-0.039244,-0.79734,-1.284586,-0.90575,-0.452218,-1.115973,-1.948461,1.285243,-0.304138,1
0.215463,-1.285145,0.287741,-1.109422,0.173866,-1.226911,-1.388645,0.405349,0.050867,-0.878347,0.233181,-1.422326,-0.9931,-0.46527,-1.905568,-1.15602,0.585768,-0.460674,0.082876,0.84522,1
0.077409,-1.768186,-0.934794,-0.259966,-1.179708,-0.421719,-1.382962,0.35911,-1.02319,0.682084,-1.82153,-0.748063,0.33071,-1.995139,-0.316293,-1.011923,0.083901,-0.404408,-1.47732,-0.860371,1
-0.103094,-0.281063,1.706147,1.755571,-0.770534,0.641884,-0.464886,0.150623,0.861913,1.030743,-1.088164,1.315581,-0.519219,1.02471,0.007977,0.01584,0.429569,-0.765523,-0.253398,-0.041493,-1
-0.516057,0.596989,-0.81081,-0.011636,-1.589155,-1.421381,-0.578912,-1.343717,-0.075068,-0.559875,-0.900721,0.100648,-1.700262,-1.10613,-3.063466,-0.993297,-0.927876,0.60729,-0.553622,-1.672291,1
-0.692039,-0.048092,0.226808,-1.623661,-0.890933,-0.743339,-1.333346,-0.161743,-1.207482,0.029267,-1.387003,-0.784287,-0.257125,-1.786244,-0.244489,0.278735,-0.902193,-0.846303,0.093975,-1.676502,1
0.377142,-0.750352,-1.583708,-0.149699,1.135871,0.186354,-0.915489,-0.357279,1.501544,-1.069284,0.963284,0.727663,-2.327471,-0.772389,-0.228451,-0.215733,-1.474802,0.182221,1.079589,-0.026114,1
0.457058,1.000413,0.996484,0.174289,-1.680366,0.591736,1.112632,0.403799,3.015417,1.187089,0.218769,0.770279,-1.340983,0.492976,1.664909,0.274565,0.096149,1.233902,0.53491,0.977595,-1
-1.433894,0.895373,-0.853335,-1.48348,0.364407,-1.329033,-1.163298,0.814936,-0.250957,-0.569968,-1.167474,0.856252,0.590581,-2.406206,0.170389,0.414769,-0.29796,-0.531052,-0.406491,-0.192269,1
-0.230075,0.293358,-2.614883,0.0157,1.283724,1.319195,-1.144354,0.726927,1.448394,-1.799266,-1.541725,-0.342468,0.429656,-1.592977,-1.273803,-0.749585,-0.441638,0.206555,-0.63526,-1.187647,1
0.351395,-0.83006,0.629134,0.589766,0.248842,1.443148,0.782641,0.943622,0.691412,0.66089,-0.256455,1.460198,0.321724,0.963286,-0.217482,1.590984,0.384692,0.427637,1.490162,-0.83785,-1
-0.31562,0.729353,-1.163709,-0.240269,-2.789129,-2.421956,-1.818139,0.011449,1.771314,-0.410594,-0.248388,0.170594,-1.498017,0.365495,-0.073413,0.832324,1.30827,0.007725,0.375763,-0.063647,1
-0.296795,0.051068,-1.243788,0.639101,0.946972,1.819118,-1.576284,1.92787,-0.156894,0.382697,-0.193913,0.344302,-0.125105,-0.664534,-0.522211,0.304867,2.581811,1.021504,0.532342,3.666388,-1
0.573518,-0.362218,-0.844499,-1.813451,-0.339926,-0.367826,-0.698171,-0.653867,0.524563,-1.6932,-0.008918,-2.16987,1.237338,0.539771,-0.727023,0.159936,0.03939,-0.640869,-0.037838,-1.868657,1
0.019548,1.320692,0.585965,1.320028,-0.131417,-0.768367,0.955034,0.934684,1.689854,1.000098,0.416364,0.59231,1.042134,0.582204,2.031026,-0.817787,-0.296955,1.050541,0.161487,0.378885,-1
-1.585975,-1.330382,-0.043711,0.166097,-2.400569,-0.610343,0.164967,0.466911,0.818626,0.856597,1.415485,0.899517,0.095484,1.680472,1.173802,1.759915,0.556155,1.835548,-0.690572,2.00831,-1
-0.336384,0.413417,2.161583,0.127623,1.321121,0.089804,0.039483,0.637093,0.890041,-1.132593,-0.255367,-1.444468,0.633568,0.128886,0.013415,-0.770713,-0.447761,0.815347,0.260094,0.596673,-1
-1.223399,0.017593,-2.081393,-1.137034,-0.838213,-0.37422,0.471593,-0.020745,-1.816063,-1.123143,0.629277,-0.586029,-1.105201,-0.401757,-0.064472,-0.084518,-0.281782,-0.36334,0.482258,-1.293566,1
-0.234966,0.292725,-0.872848,-0.980011,-0.914739,-1.207089,-1.448725,-0.737134,-1.317892,-1.824773,1.381314,-2.146245,-0.710995,-0.817185,0.243299,-1.047878,-1.460909,-1.665956,-1.056198,-0.010368,1
0.464164,-0.731624,-1.924273,0.731419,-0.697565,-0.035701,-0.908633,-0.119152,0.308491,0.783379,0.118975,-2.061939,-0.722205,-0.632732,-1.276753,-0.263827,-1.86562,-1.260517,-0.715155,0.136014,1
-0.844581,0.665478,0.37233,0.416911,1.816853,0.603976,0.914619,0.973992,-0.687119,1.346004,1.14973,0.690975,1.048805,0.1556,1.025862,1.30029,0.806586,0.945608,0.594441,0.73509,-1
-1.449767,0.399032,-0.661882,2.473867,-1.72734,-0.718402,-1.150488,-0.299457,0.274428,-0.22819,-1.419815,-1.076671,-0.743235,1.259683,-0.344591,0.16494,0.091305,-0.539283,-0.191848,-0.469012,1
1.308637,-1.541458,-1.768718,0.10222,1.332887,0.204349,0.352425,-0.095986,-0.445203,-0.257092,0.142995,-0.826069,-0.412676,2.226834,-0.5565,0.076259,0.3453,-0.734676,0.081775,0.259509,1
-0.887954,-1.010918,1.08862,1.174141,0.371339,0.189917,0.054278,-0.442917,1.005931,-0.052118,-0.252285,-0.072874,0.315794,-0.082553,1.18348,0.500578,0.354074,-0.999089,1.336793,-1.661214,1
1.619074,2.229414,-1.059791,0.733168,-1.186366,-0.559647,0.430367,1.479796,0.280272,0.141755,0.848353,0.243968,-0.111949,0.317065,1.291878,-0.167269,0.754581,0.233059,0.031967,1.188608,-1
-0.08999,0.859274,-0.40609,-1.115128,0.349722,-0.241407,1.254804,0.114598,-0.519266,-1.355093,-0.931811,-1.86748,-1.750661,-1.412795,1.547202,-0.361961,-0.506713,0.448262,1.699485,-0.572917,1
0.737595,1.634818,-0.205525,-0.633656,-0.816778,-0.349831,-1.021036,-0.788481,-0.069589,0.242499,-0.109165,-0.446414,-0.78613,-0.818002,1.561396,-1.064373,-0.301524,-0.185225,0.658651,-1.038153,1
0.071965,1.047098,-0.655623,-0.449572,-0.414081,0.18197,-0.793614,1.371996,2.628844,1.293155,0.668433,2.493086,0.868239,-0.262826,1.187813,0.467126,-0.291928,1.300571,-0.991714,2.549712,-1
0.843258,-0.10319,1.156365,-0.334612,0.553852,0.220608,2.218617,-1.30222,0.37114,-0.056063,1.139306,2.350692,1.304228,0.138881,-0.976448,-0.135948,-0.064986,-0.057497,0.328706,3.408228,-1
-0.184487,-0.852588,-0.055309,0.569701,1.54924,0.518844,-0.052171,0.753922,0.279542,-0.351506,-0.202161,0.52681,0.184053,0.759207,1.461663,0.161048,1.359179,1.123813,0.489138,0.223898,-1
-0.897366,-0.755599,0.948621,0.691013,-0.663452,0.240338,-0.601375,-0.884607,-1.561087,0.317919,-0.705393,0.089994,0.184701,0.429917,0.771552,-0.773122,-0.81765,0.724978,-0.660302,-1.407174,1
0.857285,-0.362489,1.419797,0.759308,0.611133,1.114586,-1.178634,1.669587,0.576527,1.326461,-0.621914,1.172817,1.155439,-0.417203,-0.082077,-0.270963,0.168353,-0.148861,0.00399,1.006249,-1
0.852763,1.113687,1.568632,-0.102022,-0.601429,0.554377,1.035502,-0.56531,1.589123,1.462163,0.980324,1.549785,1.123106,0.373854,-0.741679,-0.218143,0.298687,1.283293,-0.316139,0.086396,-1
-1.149296,0.313172,-0.807957,-0.27322,0.140483,-0.827649,-0.566553,-0.92884,-1.40191,-0.876696,-2.405975,0.942689,-2.067786,0.734583,0.063651,-0.923983,1.365942,1.624687,-0.286053,-0.749417,1
-0.002876,1.119839,-0.251272,-0.656575,-0.350233,0.817081,0.177686,0.568236,-1.172961,-1.499878,-0.118773,1.037279,0.555097,1.139198,-0.140516,-0.334717,1.73711,0.508146,-0.079941,-0.627112,-1
-0.005091,0.055773,-1.89758,-0.503417,0.21628,0.89591,0.22207,-0.372875,-1.484649,-0.582538,-0.001213,0.073226,-2.726959,-0.766846,1.283951,-1.29539,1.146222,-0.201598,-0.353656,-0.021536,1
1.266741,-0.537285,-0.390811,0.318518,2.851644,0.932447,0.523826,1.296481,0.785201,0.746403,0.628008,-0.756123,1.089569,0.331058,-0.798735,0.631052,1.755298,-1.551886,1.523734,1.094224,-1
-0.138808,0.381751,-0.120752,-1.327561,0.947337,-0.08046,0.566134,-1.291914,0.391961,0.104045,-1.57209,-0.149027,0.704071,0.493976,-1.314176,-0.275966,-0.287815,0.62113,0.603889,-0.762783,1
-0.329647,0.21926,-1.36363,-0.610922,-1.444494,0.544512,0.20493,-0.44538,-0.000822,1.003952,-1.400871,-1.916118,-0.036166,-0.80828,1.039596,-0.234823,0.044143,-0.493782,-1.884499,-0.33032,1
0.12152,-0.462735,0.330082,0.25142,1.034626,0.362647,1.361794,-0.12663,0.937072,0.244518,-0.862471,-1.656993,0.719172,1.420966,0.873313,0.698143,0.278214,-0.494958,-0.121035,0.320296,-1
0.489633,-0.927229,1.990657,1.677243,-0.551263,0.914635,-0.397769,1.206921,1.542914,1.469962,0.542444,-0.144951,0.040637,0.844073,1.69846,-0.681938,0.009686,-0.224666,0.45419,0.716781,-1
1.256682,0.498191,2.242583,-0.940985,0.247747,1.416933,1.745551,1.223611,0.03242,2.235818,-0.792044,1.296126,-0.182453,-0.652176,2.73902,0.690544,-0.160314,2.422087,-0.819816,0.799904,-1
-0.772047,0.111686,-2.548426,-0.390757,-1.087858,0.299346,-2.562018,-2.31319,-2.520625,-0.089186,0.599365,-1.576022,-0.980315,-0.09064,-1.049635,-1.418451,0.501865,-0.649644,0.187813,-1.495058,1
-0.968331,0.550214,-1.080961,0.565375,-0.491519,-0.845917,-0.846207,-0.159736,0.581549,-0.048815,0.004135,-0.536649,1.691301,-0.364957,-0.887131,-0.444341,-0.595278,-0.884839,-2.408264,-0.713348,1
0.074918,0.314891,0.325571,-0.398857,-0.994002,-1.896823,-0.215272,-0.277113,-0.826205,0.972939,-0.460484,-1.715914,-1.39444,1.298209,-1.208175,-0.255951,0.383504,-1.025232,1.095917,0.553646,1
-0.329739,-0.817936,-1.183867,-1.226959,-0.715807,0.603063,-0.74914,-1.407649,0.040457,-0.391968,0.655743,1.031442,0.220647,0.325969,-0.39879,0.180879,-0.845343,-2.745046,0.832842,-0.315307,1
2.097464,0.255992,0.739956,-0.082233,0.270641,-1.048791,1.189943,0.846401,1.224651,-0.398391,1.025825,1.837074,0.581594,-0.514791,-0.91294,0.055223,0.412752,0.620316,0.634526,-0.029867,-1
-0.790965,-2.380968,-0.333559,-1.520113,-0.53603,-1.68993,-1.1126,0.6733,0.853877,0.205248,-0.009371,-0.277895,-0.415271,-1.330654,-0.975987,-0.466396,-1.143667,-1.312531,-0.719374,-0.54289,1
0.837998,-1.665226,-0.060831,0.856228,-1.442487,0.072632,-0.45397,-0.584189,-1.240084,-0.957254,-0.290354,-1.397127,-0.324293,0.346141,-0.953036,-1.528631,0.356268,-1.108997,-0.490514,-0.524398,1
-1.617536,0.768709,1.051895,0.537486,-0.257471,-0.102382,-0.018432,0.06918,-0.188766,1.29343,0.157678,0.457513,-0.359035,-0.778477,-0.307537,-1.448382,-0.831634,1.067005,-0.423185,1.012108,1
0.058953,-0.946681,1.940861,-1.483297,-0.39821,-0.954981,0.069433,0.807184,0.288766,-0.594833,-1.607983,-0.951416,-0.769361,-1.144475,-1.80602,-0.974393,-0.432772,1.976303,0.080766,0.401039,1
-0.718616,-0.005116,0.788187,-0.886864,-0.81313,-1.310855,0.222702,-0.776077,-0.117168,-0.872567,-0.096113,-0.531739,-0.94548,-0.123623,1.630988,-0.801385,-1.768647,-0.782891,0.373928,1.07207,1
-0.687148,2.544355,-0.274099,0.293299,0.618156,1.170762,-1.277235,1.067656,-0.447212,0.217359,-0.499006,-0.085844,2.139982,-0.713146,2.788518,0.21081,0.391913,1.067547,-0.676721,-1.321487,-1
-0.256744,0.37768,0.916681,0.384789,-0.532108,0.978393,0.633702,-0.056131,-0.591047,-2.070852,-0.786515,-1.505427,-0.50875,-1.948708,0.021527,-2.028289,-1.48184,0.290501,-0.498769,0.544675,1
0.794441,-0.024478,-0.865761,-0.331574,0.95655,0.970081,-0.782338,-1.125106,1.085291,-1.91992,-1.650312,-0.284843,1.29589,0.144061,0.127712,-1.795047,-0.429116,0.6802,-1.010426,-1.225639,1
-0.467793,-0.544976,-0.607576,0.778176,-0.84551,0.10177,0.890623,-0.508127,-2.774687,0.785673,-0.10699,-0.148471,1.014989,0.670796,-0.160242,-1.031291,-1.605501,-2.618313,-0.635902,0.14819,1
-0.017918,-0.940438,0.060391,0.590687,-0.445549,-1.362007,-0.23142,0.376712,-1.26602,-1.325548,-0.778448,0.234519,-1.133365,-0.876337,-0.336572,-0.341574,-0.657246,-0.89696,0.889071,-0.427634,1
-0.566996,-0.449344,-0.754111,1.252469,0.359846,1.936677,0.460768,1.153203,0.08,-0.909818,0.113083,-0.505521,0.135599,0.455904,-0.021703,0.585924,1.302695,-0.534037,-0.953922,0.378611,-1
-0.254068,-0.545518,0.954051,0.39298,0.560693,1.4922,0.767215,0.842297,0.638718,2.167555,-0.706662,0.434908,-0.962342,0.867334,2.026417,0.455172,0.508171,1.309436,-0.358242,0.778574,-1
-0.14213,-1.232489,-0.509825,-0.642216,-0.216153,-1.286192,-1.74137,0.066535,0.634608,-1.235539,-1.321018,1.151231,-1.115299,-0.626099,0.470141,-0.558877,-0.929978,-0.988505,-0.395025,-1.394266,1
2.306206,0.396317,-0.968114,0.997421,-0.234212,-0.513519,1.259676,-0.073186,-0.177807,0.252408,1.514192,-2.097237,0.695363,1.835485,-0.621668,0.639485,0.2858,0.295838,-0.462628,0.74159,-1
-1.88377,-1.321877,-0.171101,-1.035696,0.282955,0.916462,0.185084,-2.697697,0.984104,-0.972852,-0.746634,-0.584732,0.240566,-0.06747,-1.035071,-1.944333,-1.264129,-0.300561,0.681858,-1.044744,1
1.243393,0.857555,0.301824,0.013399,0.259696,-0.507764,0.626034,0.525462,1.035519,0.43316,-0.708837,1.937685,-1.216283,-0.175506,1.965122,0.897469,1.909304,-1.367349,-1.187185,-0.421317,-1
0.603509,2.368654,0.355578,1.514145,1.374479,-0.163491,0.515075,1.445961,0.656343,0.007705,1.631842,0.383861,0.232877,1.294302,0.52646,0.659408,1.961493,1.403966,1.287261,-1.733352,-1
-0.462441,-0.354075,-0.185736,0.527178,0.286056,-0.407652,0.129694,0.084228,0.659448,0.780443,0.261551,1.194125,-0.096107,0.770928,-0.536038,0.724646,1.387147,-0.839971,0.373561,0.870578,-1
1.027176,0.497287,1.381598,-0.129542,2.282122,-0.692278,0.205562,0.178348,-0.593239,0.397469,-0.67521,1.594995,0.596788,-0.480535,0.972124,1.26554,0.836016,0.49702,-0.347602,0.820685,-1
0.768233,0.207498,-0.022909,-0.021485,0.383196,0.537935,0.188061,-0.908411,0.187214,2.11287,-0.052334,-1.09557,1.258924,-1.334743,1.332435,1.476448,-0.497116,-0.648378,1.46246,1.561566,-1
0.483358,0.388808,-0.542592,2.283248,1.627134,1.487084,-0.418698,0.024674,0.353331,-0.238742,1.705804,1.492901,0.805333,-0.330247,-0.760575,1.014043,0.31651,0.968404,0.917414,1.568249,-1
0.169415,-0.500824,1.502545,-1.290745,0.326919,1.412091,-0.233946,0.494909,-1.376522,-0.62612,-0.474715,0.395349,1.237709,0.584567,-0.300624,-0.836506,-0.856494,-0.272157,-0.372368,-1.923218,1
0.269171,0.659778,0.057722,0.472137,2.497471,0.597126,-0.09024,-0.449028,-1.065839,0.242499,0.58867,0.215805,2.477211,0.712048,0.410596,0.235645,-0.058771,-0.710071,0.963553,-0.625647,-1
0.054431,2.828082,-0.79323,-0.901315,-1.499038,0.720439,-0.581709,1.350108,1.732319,1.19131,-1.856426,-0.78021,0.388892,-0.840355,1.105501,-0.838174,1.580819,-0.008196,-0.240923,0.218039,-1
1.54248,1.892488,1.714431,0.381567,0.619433,1.582082,-1.93397,1.579115,2.7693,2.023779,-0.414893,-1.937611,2.010557,-0.140615,0.401563,0.201451,-0.032723,1.488274,0.468041,1.121413,-1
-1.007736,-0.758585,0.086624,0.451887,-1.716577,0.519575,0.667441,0.25742,1.44264,-0.091021,-0.298602,-1.992364,-1.243891,-1.267413,-0.515759,-0.845402,-1.588867,0.283626,1.191405,-2.240333,1
1.356439,1.70765,0.401968,1.454777,-1.491285,-1.517839,0.078815,0.660623,0.455614,1.111852,0.578246,1.310115,1.305432,-0.650813,-0.890633,0.496408,0.789952,0.472505,0.023803,0.482057,-1
-1.157879,-0.555471,2.059874,-1.554721,1.138242,-0.851489,-0.157176,0.096905,-0.13525,0.059361,0.485794,-0.662923,0.224075,0.400023,0.289202,0.447295,-1.951717,0.203208,-2.382489,-1.423011,1
-1.04511,-0.957085,0.892289,-0.701215,-0.708146,-1.308298,0.317333,-0.170133,-1.723278,0.317369,-0.886038,-0.2539,0.022016,-0.194315,-0.841597,-0.382811,-0.942682,0.514569,-1.294232,0.438024,1
-0.171291,-1.1469,-0.636478,-1.204593,1.253168,-0.958452,1.654709,-0.305112,1.441179,-2.007727,0.191759,0.60352,0.981637,-0.060655,0.938665,0.30394,0.822398,-0.736666,-0.556649,-0.948896,-1
0.412116,0.145614,0.279273,-1.095063,0.044803,-0.288083,0.903523,0.093075,-0.117625,0.195889,0.154143,-0.686547,-0.408785,0.735946,2.147812,-0.48252,0.596371,0.206283,-0.602788,-0.001305,-1
0.521378,-0.911667,1.244176,-1.101506,0.762361,0.954278,-0.676611,0.960676,1.870309,0.984133,0.15224,0.533944,1.418553,-0.731591,0.82953,0.495389,2.132681,0.881201,0.95117,-0.255344,-1
0.610523,0.712705,0.163481,0.007969,1.838653,1.587014,0.229016,0.532576,-1.036615,-0.784944,0.569636,0.107967,1.019621,2.225199,-0.961977,0.122036,0.088471,-0.997641,0.49244,-0.374629,-1
-0.966762,-0.118028,-0.056229,-0.082325,0.383743,-0.495707,-2.79377,0.661808,-0.627028,-1.962768,-0.165996,-0.660792,0.537587,-0.83981,-2.110565,0.416993,-1.599103,-1.3242,0.448411,-0.601388,1
-0.650235,0.460011,3.15999,0.824197,-0.472638,1.15432,0.255448,0.57389,-0.018721,0.349207,0.137556,1.35653,0.082328,-0.161695,0.182832,-1.028603,0.970097,1.276509,-0.133326,0.301895,-1
-1.699298,-0.150599,-0.459568,-0.001328,-0.743718,-2.066996,-1.277144,-0.041539,-1.557069,-0.862658,-0.225456,0.316323,-2.830351,-1.002546,-0.430682,0.803134,-0.38625,-0.09947,-0.041598,-0.459308,1
1.008536,1.309563,0.852986,1.657914,0.193112,-0.107863,0.003309,-1.317359,0.998625,0.503167,0.69209,1.119639,-0.736935,-0.281635,0.83082,0.113047,-0.334885,1.368687,-0.273486,0.825995,-1
-1.29178,0.566228,0.213553,-0.368115,-1.033496,-2.24137,0.080349,-0.514784,-1.207756,-0.532533,-1.058072,-0.84923,-0.444083,-1.304122,1.024111,-0.176999,-0.196599,-0.211097,0.244225,-0.740903,1
-0.675982,-0.501638,-0.186104,0.018738,1.382962,0.185258,-0.09881,-0.92501,0.949127,2.158746,0.503106,-0.70767,1.030276,-0.3148,0.306807,0.302179,-1.768373,0.294933,0.491982,0.797524,-1
-0.022163,-0.752071,0.803282,1.200649,-0.59477,0.181422,0.353778,-0.321619,-0.239177,1.144057,0.648855,1.030516,2.21484,-0.371136,0.592364,0.681463,1.719653,-0.680762,0.926862,1.045888,-1
-0.216325,-0.589398,-0.613283,-0.174091,0.435186,-0.883277,0.2734,-0.556737,0.548581,0.053673,-0.025051,-0.406114,-0.39285,-0.154335,-1.159968,-0.873943,-0.085185,-0.69406,0.733409,0.367259,1
0.775431,1.735154,0.057354,1.962757,0.217921,-0.453323,-0.71928,0.363853,0.294884,-0.931105,-0.703852,1.024586,0.524524,0.049108,1.060059,0.060969,0.818559,-1.088372,-0.413738,2.157255,-1
1.888907,0.437031,-0.651205,-0.991332,0.843721,1.936037,-0.028175,0.693547,-1.287664,-0.385087,-2.81059,-0.421771,0.066671,-0.929401,0.464703,-1.421138,-0.582299,-1.691103,2.513935,-1.295763,-1
0.037174,0.446892,-0.352152,0.567124,1.318019,-0.22396,-0.103862,-0.883057,-1.135336,0.747596,-0.590009,2.622416,0.874539,-0.260736,0.200622,0.917114,2.040917,-0.009372,-0.467949,0.973933,-1
